"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2935,"HP",9282.89,108.23,105.02,0.20%,0.46%,93.70%,0.06%,3.61%,2.74,1385.08,85.69,-0.09%,1817356
2936,"HPF",,,,,,,,,0.21,40.07,20.26,-0.15%,19137
2937,"HPI",,,,,,,,,0.62,60.93,20.43,0.15%,35133
2938,"HPJ",97.37,15.05,8.90,32.50%,-2.34%,6.10%,0.11%,9.80%,1.58,552.04,6.39,-1.24%,110231
2939,"HPP",1844.55,67.05,65.27,0.50%,7.71%,,0.68%,2.56%,6.54,256.10,27.36,-0.55%,241310
2940,"HPQ",66327.59,1866.28,1864.78,0.07%,-5.91%,78.70%,0.11%,1.52%,2.39,11866.72,35.38,-0.45%,13846306
2941,"HPS",,,,,,,,,0.13,72.38,17.74,0.23%,41632
2942,"HPT",4387.64,149.80,148.94,0.60%,12.52%,76.40%,0.17%,1.62%,3.00,804.39,29.25,-0.14%,1312225
2943,"HPTX",486.78,20.60,20.38,12.40%,-67.44%,75.90%,-0.03%,4.11%,5.67,147.78,23.13,-2.14%,185001
2944,"HPY",1895.43,35.98,34.64,1.50%,16.14%,,0.18%,14.13%,16.39,298.50,52.56,-0.23%,261376
2945,"HQH",852.92,28.28,28.28,0.20%,39.45%,33.20%,-0.06%,0.12%,0.22,148.15,29.69,-1.56%,198389
2946,"HQL",364.51,15.29,15.28,0.50%,33.07%,22.80%,-0.26%,0.14%,0.21,98.82,23.54,-1.26%,223424
2947,"HQY",1120.32,54.73,41.72,52.40%,,31.30%,21.83%,0.88%,1.26,291.40,19.95,-2.54%,53952
2948,"HR",2528.11,97.46,95.62,0.60%,2.81%,99.00%,-0.65%,3.16%,5.86,515.47,25.89,-0.19%,582381
2949,"HRB",8651.58,275.09,274.28,0.40%,13.87%,87.00%,0.71%,1.46%,1.78,2252.36,31.56,0.35%,1158864
2950,"HRC",2531.03,57.38,56.24,2.02%,0.70%,88.80%,1.54%,4.87%,6.83,400.74,43.88,-0.52%,390026
2951,"HRG",2699.10,206.59,201.89,1.90%,-0.04%,91.40%,-0.34%,3.07%,13.66,454.18,13.11,0.31%,540564
2952,"HRL",13963.38,263.46,133.65,0.20%,22.28%,32.40%,-0.42%,1.88%,3.41,737.00,53.07,0.13%,873607
2953,"HRS",7141.89,104.49,103.23,0.20%,81.75%,86.40%,-0.14%,1.62%,2.89,579.06,68.56,0.31%,689675
2954,"HRT",17.37,2.74,2.06,4.40%,14.21%,11.90%,23.01%,0.55%,1.13,10.05,6.34,0.00%,0
2955,"HRTG",512.62,29.70,25.00,2.23%,90.83%,10.00%,,0.95%,4.78,49.85,17.59,0.51%,72657
2956,"HRTX",228.47,28.92,28.72,0.30%,11.37%,92.20%,0.23%,4.23%,8.68,139.99,8.34,3.35%,90776
2957,"HRZN",134.34,9.63,8.25,14.24%,0.07%,19.10%,-2.95%,1.57%,2.85,45.45,14.09,1.00%,21261
2958,"HSBC",193880.55,3823.32,3828.00,,,3.10%,-0.16%,0.06%,1.45,1672.51,50.69,-0.04%,1367624
2959,"HSC",1665.49,80.81,80.20,0.10%,59.04%,79.80%,-2.13%,3.79%,6.10,498.37,20.60,-0.05%,423510
2960,"HSIC",10071.87,84.83,83.24,0.20%,-11.48%,96.00%,-0.23%,3.27%,6.07,448.11,119.07,0.29%,324314
2961,"HSII",382.28,18.23,16.94,0.80%,24.82%,72.30%,0.61%,3.29%,5.03,111.04,20.46,-2.43%,120999
2962,"HSKA",87.92,6.28,5.07,6.80%,38.63%,30.60%,2.07%,0.55%,0.82,34.06,13.94,4.26%,58873
2963,"HSNI",3587.06,52.32,31.79,0.90%,-4.07%,58.80%,0.03%,6.54%,8.33,249.72,67.01,-2.26%,382231
2964,"HSOL",206.28,99.65,97.78,1.29%,,7.90%,-0.98%,2.42%,3.84,614.84,2.06,-0.48%,112068
2965,"HSON",112.83,32.99,31.51,0.80%,380.55%,77.30%,-0.13%,0.19%,1.29,47.18,3.41,-0.29%,16524
2966,"HSP",8824.58,168.73,167.91,0.20%,5.30%,96.10%,0.51%,3.35%,5.80,968.61,52.07,-0.44%,669081
2967,"HSPX",,,,,,,,,,4.02,45.56,0.01%,4285
2968,"HST",17348.37,757.24,742.52,0.30%,-17.17%,,-1.14%,4.53%,5.65,5957.30,23.03,0.52%,10828727
2969,"HSTM",808.63,27.57,21.20,0.80%,-21.67%,64.10%,0.15%,4.72%,7.26,137.86,29.36,-0.42%,146734
2970,"HSY",21323.25,223.21,221.45,0.20%,-1.76%,74.90%,0.14%,1.48%,2.96,1111.25,94.06,-1.54%,2539620
2971,"HT",1625.12,228.89,199.16,0.40%,5.41%,98.00%,-0.20%,4.01%,7.22,1106.55,7.08,-0.28%,725195
2972,"HTA",3049.26,238.97,236.98,0.10%,3.46%,73.30%,0.27%,1.63%,3.21,1204.65,12.69,-0.55%,1161530
2973,"HTBI",312.37,20.51,18.47,1.20%,18.83%,46.70%,2.96%,3.00%,8.25,67.26,15.45,1.44%,124467
2974,"HTBK",222.83,26.37,23.70,10.07%,,64.40%,0.53%,2.13%,16.47,30.70,8.52,0.47%,51043
2975,"HTBX",42.44,6.46,3.96,0.80%,13.13%,24.90%,0.25%,1.78%,0.90,78.50,6.11,-7.00%,21544
2976,"HTCH",100.14,28.05,26.08,0.40%,7.68%,33.70%,-0.59%,5.22%,2.63,517.07,3.56,-0.28%,122722
2977,"HTD",,,,,,,,,0.31,87.26,21.49,-0.60%,83756
2978,"HTGC",983.55,63.26,60.23,4.10%,-15.20%,45.00%,-0.45%,5.62%,8.80,384.63,15.65,0.45%,280138
2979,"HTGZ",1598.33,63.25,59.88,,,,,0.00%,0.11,10.34,25.35,0.32%,6673
2980,"HTH",1955.32,90.19,67.70,2.30%,-17.86%,49.50%,0.01%,3.95%,11.71,228.43,21.62,-0.28%,151118
2981,"HTHT",1626.47,62.15,60.29,0.60%,,33.40%,,0.59%,3.41,105.03,26.15,-0.08%,25896
2982,"HTLD",2191.87,87.78,50.79,0.10%,-92.10%,51.10%,0.10%,10.71%,14.54,374.12,25.22,1.00%,406455
2983,"HTLF",455.90,18.48,15.66,1.80%,3.42%,37.80%,0.04%,2.41%,11.00,34.34,25.46,3.20%,79438
2984,"HTM",54.01,103.86,101.64,1.96%,-5.12%,11.90%,-1.84%,1.03%,3.13,333.48,0.53,2.00%,66816
2985,"HTR",,,,,,,,,0.30,48.99,24.75,-0.56%,45884
2986,"HTS",1839.67,96.52,95.32,1.10%,23.93%,76.00%,-0.24%,2.90%,3.35,826.62,18.84,-1.15%,1693897
2987,"HTWO",245.10,23.59,17.85,,,58.30%,-0.11%,0.02%,0.12,24.93,10.35,-0.38%,10000
2988,"HTWR",1422.05,17.00,16.07,1.10%,133.75%,,0.95%,11.05%,11.21,158.31,86.03,2.85%,163869
2989,"HTY",,,,,,,,,0.55,46.82,12.60,0.24%,20577
2990,"HTZ",10268.68,457.81,454.01,0.10%,6.51%,94.10%,10.02%,3.52%,1.45,11015.56,22.36,-0.31%,10304251
2991,"HUB-B",6450.08,59.53,56.78,1.10%,-6.30%,82.50%,-2.77%,1.81%,3.30,311.68,109.04,0.64%,382577
2992,"HUBG",1325.40,37.43,35.37,0.60%,-0.14%,98.20%,0.64%,2.94%,2.45,423.92,35.68,0.76%,576227
2993,"HUBS",1053.07,31.11,27.53,25.10%,,1.80%,,,,871.59,34.32,1.39%,97645
2994,"HUM",20783.45,154.26,153.48,0.20%,-4.34%,94.90%,-0.20%,2.97%,3.91,1166.26,134.95,0.16%,741108
2995,"HUN",5870.91,243.91,203.67,0.90%,-30.60%,76.80%,0.21%,4.54%,2.56,3609.63,23.73,-1.41%,2678474
2996,"HURC",238.94,6.50,6.32,0.10%,18.18%,76.20%,1.60%,3.09%,4.40,44.42,37.04,0.76%,22630
2997,"HURN",1553.59,23.50,23.08,1.70%,-2.68%,93.10%,0.22%,4.43%,4.91,208.10,66.65,0.82%,496936
2998,"HUSA",13.00,52.00,40.54,21.70%,,15.40%,6.30%,0.57%,1.09,214.29,0.25,0.37%,47088
2999,"HUSE",,,,,,,,,,1.86,37.53,-0.32%,2020
3000,"HVB",448.77,19.99,16.60,1.70%,2.10%,43.10%,1.14%,3.78%,17.79,35.30,22.36,-1.15%,53024
3001,"HVPW",,,,,,,,,,34.69,23.82,-0.08%,45371
3002,"HVT",510.53,22.69,18.46,2.90%,2.02%,82.00%,-1.80%,3.08%,6.28,90.58,22.18,-1.42%,93462
3003,"HW",915.81,73.50,71.43,2.81%,-0.19%,88.50%,3.56%,4.28%,5.43,562.29,12.50,0.32%,319670
3004,"HWAY",539.59,35.36,33.88,2.20%,14.75%,,0.17%,12.23%,18.59,222.79,15.29,0.20%,519200
3005,"HWBK",69.14,5.23,4.58,0.20%,23.64%,12.00%,1.62%,0.11%,2.74,1.87,13.50,2.12%,1464
3006,"HWCC",224.91,17.64,17.26,2.13%,,84.90%,0.31%,3.77%,13.64,47.69,12.95,1.57%,55233
3007,"HWKN",388.22,10.61,9.50,1.90%,12.25%,56.20%,0.18%,2.86%,11.55,23.57,36.60,0.03%,16061
3008,"HXL",3865.61,95.40,93.93,0.20%,30.86%,92.60%,0.11%,1.50%,1.67,841.76,40.65,0.32%,503846
3009,"HY",1253.48,16.76,10.12,1.30%,24.59%,73.70%,0.47%,4.30%,5.96,73.12,74.28,-0.68%,58239
3010,"HYB",,,,,,,,,0.30,62.02,9.58,-0.31%,53353
3011,"HYD",,,,,,,,,,311.35,30.88,0.10%,142633
3012,"HYEM",,,,,,,,,,102.34,25.30,-0.47%,173007
3013,"HYF",,,,,,,,,0.08,153.13,2.01,0.50%,55906
3014,"HYG",,,,,,,,,,5775.48,92.49,-0.08%,5346191
3015,"HYGH",,,,,,,,,,6.89,96.83,0.12%,9628
3016,"HYGS",165.60,10.00,7.79,,,7.60%,4.40%,6.43%,3.73,134.26,16.93,-0.12%,72232
3017,"HYHG",,,,,,,,,,23.53,76.72,-0.10%,5790
3018,"HYLD",,,,,,,,,,464.24,47.92,-0.31%,191530
3019,"HYMB",,,,,,,,,,55.54,57.06,-0.09%,32207
3020,"HYS",,,,,,,,,,500.38,104.49,-0.03%,100537
3021,"HYT",,,,,,,,,0.51,427.83,11.80,-0.76%,336573
3022,"HYXU",,,,,,,,,,49.10,53.66,-0.48%,118729
3023,"HZNP",1363.77,106.13,100.81,2.20%,-92.58%,68.30%,0.86%,20.08%,10.49,1928.75,12.79,-0.47%,608751
3024,"HZO",454.75,24.85,24.24,2.20%,18.41%,97.30%,0.31%,9.28%,12.12,185.53,18.57,1.48%,282559
3025,"I",1922.97,106.30,39.47,62.61%,,39.60%,0.58%,5.47%,9.54,226.52,17.97,-0.66%,203547
3026,"IACI",5433.69,83.39,76.72,0.90%,6.68%,93.80%,0.05%,5.18%,3.43,1157.04,66.11,1.46%,3415603
3027,"IAE",,,,,,,,,0.27,59.44,12.71,1.19%,38085
3028,"IAF",,,,,,,,,0.05,75.85,7.87,-0.88%,82059
3029,"IAG",889.59,378.55,372.13,,,76.80%,0.12%,1.84%,0.99,6912.38,2.24,-4.68%,9062829
3030,"IAI",,,,,,,,,,67.70,39.55,0.25%,47723
3031,"IAK",,,,,,,,,,21.99,47.77,-0.31%,18180
3032,"IART",1613.70,32.60,25.23,3.90%,-8.03%,80.10%,0.25%,7.21%,12.32,147.56,49.44,-0.13%,193410
3033,"IAT",,,,,,,,,,172.07,33.34,0.91%,52575
3034,"IAU",,,,,,,,,,2558.01,11.73,-1.43%,2672123
3035,"IBA",3005.60,50.01,2.44,,,5.60%,-0.43%,1.58%,1.89,20.37,59.74,-0.42%,11833
3036,"IBB",6275.83,21.35,21.35,,,,,51.42%,8.68,1263.91,290.63,-1.13%,1932097
3037,"IBCA",214.57,22.03,19.26,11.62%,,33.80%,-22.75%,0.19%,0.21,179.54,9.73,-0.10%,24910
3038,"IBCB",,,,,,,,,,0.93,99.63,0.00%,0
3039,"IBCC",,,,,,,,,,1.62,99.14,-0.24%,1973
3040,"IBCD",,,,,,,,,,0.95,98.62,-0.18%,2686
3041,"IBCE",,,,,,,,,,1.60,96.71,-0.52%,988
3042,"IBCP",272.99,22.94,22.36,1.00%,-26.33%,78.00%,4.31%,3.20%,6.17,115.81,12.15,2.10%,551354
3043,"IBDA",,,,,,,,,,2.00,100.97,-0.42%,590
3044,"IBDB",,,,,,,,,,3.87,102.96,-0.22%,2950
3045,"IBDC",,,,,,,,,,1.07,105.06,-0.35%,958
3046,"IBDD",,,,,,,,,,1.89,105.41,-0.21%,848
3047,"IBDF",,,,,,,,,,0.37,100.20,-0.22%,600
3048,"IBDH",,,,,,,,,,0.70,100.25,-0.21%,3751
3049,"IBIO",69.49,67.47,31.11,52.33%,-0.39%,2.00%,-1.46%,0.26%,0.02,5153.98,0.95,-17.89%,6345172
3050,"IBKC",2228.45,33.42,32.57,2.10%,1.74%,85.50%,0.30%,4.17%,9.00,150.89,67.66,1.47%,130312
3051,"IBKR",1474.32,57.10,54.29,2.90%,-8.05%,80.20%,4.44%,2.40%,3.03,429.67,25.75,-0.29%,522953
3052,"IBLN",,,,,,,,,,72.10,24.87,0.20%,13378
3053,"IBM",163205.73,997.59,996.90,0.06%,-5.52%,58.90%,-0.08%,2.71%,6.73,4013.12,163.46,-0.09%,4732675
3054,"IBMD",,,,,,,,,,9.02,52.74,0.02%,3802
3055,"IBME",,,,,,,,,,8.56,53.49,-0.02%,8400
3056,"IBMF",,,,,,,,,,8.90,55.24,-0.02%,10237
3057,"IBMG",,,,,,,,,,17.18,25.60,0.12%,13372
3058,"IBMH",,,,,,,,,,10.68,25.43,-0.16%,3015
3059,"IBMI",,,,,,,,,,8.12,25.35,0.12%,141
3060,"IBN",30634.67,546.95,578.15,,,27.60%,0.50%,0.22%,1.14,1131.33,55.00,-1.80%,1128007
3061,"IBND",,,,,,,,,,87.27,35.40,-1.00%,60462
3062,"IBOC",1785.96,66.89,54.32,6.70%,-1.21%,53.10%,0.10%,3.50%,11.82,161.07,27.13,1.61%,167774
3063,"IBP",473.78,31.84,15.97,26.40%,-78.79%,49.80%,0.27%,8.40%,9.96,134.78,14.46,-2.82%,86053
3064,"IBTX",726.34,16.37,8.99,15.90%,1.36%,26.70%,0.71%,3.55%,8.50,37.54,42.51,-4.19%,108464
3065,"ICA",1056.48,152.23,134.02,0.03%,,10.10%,-0.84%,2.02%,8.86,304.79,6.84,-1.44%,255078
3066,"ICAD",143.28,15.44,12.70,3.70%,-2.39%,38.70%,6.28%,1.45%,3.21,57.58,10.62,14.44%,306048
3067,"ICB",158.86,8.97,8.95,,,43.00%,6.37%,0.09%,0.44,18.70,17.67,-0.23%,9677
3068,"ICCC",13.98,3.02,2.16,10.80%,5.50%,8.70%,11.45%,0.02%,0.09,4.34,4.63,0.00%,0
3069,"ICD",167.35,24.36,17.29,12.70%,339.00%,50.90%,,0.61%,0.42,252.70,7.06,2.77%,102790
3070,"ICE",23301.71,113.44,111.57,0.40%,-11.33%,91.90%,-0.04%,2.42%,3.20,841.92,205.93,0.25%,474299
3071,"ICEL",122.61,15.76,10.52,0.50%,,50.90%,-0.14%,5.68%,13.44,44.45,7.67,-1.41%,30325
3072,"ICF",,,,,,,,,,291.42,91.85,0.00%,248217
3073,"ICFI",690.41,19.47,18.84,3.20%,1.47%,93.60%,-0.10%,2.45%,5.96,77.41,35.24,-0.62%,87457
3074,"ICI",,,,,,,,,,0.66,41.26,0.00%,0
3075,"ICLD",46.87,13.95,9.30,12.10%,134.78%,6.80%,0.85%,11.70%,4.59,237.14,3.39,0.89%,60431
3076,"ICLN",,,,,,,,,1.24,39.45,10.17,-0.68%,28051
3077,"ICLR",3390.26,61.90,60.54,8.22%,,93.00%,1.65%,2.16%,2.46,530.84,53.88,-1.62%,918827
3078,"ICN",,,,,,,,,,5.50,21.17,-0.34%,2953
3079,"ICOL",,,,,,,,,,1.74,23.50,0.00%,0
3080,"ICON",1897.85,48.12,45.58,0.30%,0.70%,,1.37%,22.21%,19.27,525.39,39.99,1.39%,838224
3081,"ICPT",5232.64,21.22,14.22,2.60%,-31.69%,60.20%,-1.35%,7.15%,2.11,481.32,250.33,1.52%,199627
3082,"ICSH",,,,,,,,,,6.41,50.04,0.00%,0
3083,"ICUI",1082.03,15.27,13.45,3.70%,0.71%,94.20%,0.59%,9.41%,12.17,103.94,69.95,-1.28%,65492
3084,"IDA",3099.15,50.27,49.85,0.50%,-18.49%,72.50%,-0.07%,3.31%,7.21,228.80,61.58,-0.11%,362058
3085,"IDCC",1833.77,39.83,39.32,1.50%,4.92%,71.20%,-0.36%,10.83%,11.08,384.32,45.32,-1.56%,452452
3086,"IDHB",,,,,,,,,,7.32,27.33,-0.40%,203
3087,"IDHQ",,,,,,,,,,2.08,19.27,0.16%,593
3088,"IDI",22.09,35.63,20.10,29.96%,,0.80%,,0.02%,0.15,29.55,0.65,4.82%,7200
3089,"IDLV",,,,,,,,,,44.62,31.71,-0.62%,50887
3090,"IDN",19.42,4.93,3.34,0.30%,7.25%,4.40%,0.46%,4.68%,2.59,60.28,3.63,-7.87%,21013
3091,"IDOG",,,,,,,,,,52.44,27.26,-1.09%,22897
3092,"IDRA",218.67,83.78,66.13,0.50%,177.60%,29.50%,0.01%,11.09%,9.27,791.26,2.61,-0.38%,341604
3093,"IDSA",45.29,7.96,4.25,2.20%,3.55%,3.00%,-34.02%,2.25%,8.17,11.72,5.60,-1.58%,15203
3094,"IDSY",94.56,12.28,9.48,9.30%,29.48%,52.20%,11.07%,0.73%,1.68,41.02,7.60,-1.30%,11222
3095,"IDT",359.76,23.24,18.53,0.50%,10.46%,50.70%,-0.05%,2.88%,6.47,82.37,16.40,5.94%,145752
3096,"IDTI",2474.38,148.79,148.20,0.30%,38.04%,92.70%,-0.11%,5.44%,2.49,3235.39,16.47,-0.96%,3864115
3097,"IDU",,,,,,,,,,307.44,111.76,-0.45%,114497
3098,"IDV",,,,,,,,,,1021.51,35.56,-1.02%,622886
3099,"IDX",,,,,,,,,,127.58,25.01,0.85%,200546
3100,"IDXJ",,,,,,,,,,4.74,13.86,0.00%,0
3101,"IDXX",7168.00,50.27,49.58,1.00%,10.56%,96.80%,-0.40%,11.33%,10.68,525.58,141.95,-0.45%,560363
3102,"IEC",47.28,10.06,8.32,23.67%,,26.60%,4.74%,0.13%,0.85,12.19,4.80,1.05%,16732
3103,"IEF",,,,,,,,,,2024.45,105.08,-0.33%,1492049
3104,"IEFA",,,,,,,,,,480.60,56.68,-0.68%,387660
3105,"IEI",,,,,,,,,,573.17,122.35,-0.34%,388904
3106,"IEIL",,,,,,,,,,31.32,23.72,-0.37%,9976
3107,"IEIS",,,,,,,,,,5.01,22.78,-0.04%,3043
3108,"IELG",,,,,,,,,,12.18,30.67,0.16%,5544
3109,"IEMG",,,,,,,,,,1831.48,49.78,-0.08%,2110847
3110,"IEO",,,,,,,,,,151.62,79.66,0.40%,195381
3111,"IEP",12625.96,120.03,120.03,,,93.70%,0.01%,0.53%,4.89,130.75,104.49,-0.67%,155041
3112,"IESC",168.64,21.76,21.26,2.30%,,76.70%,18.55%,0.02%,0.38,12.50,7.80,0.65%,1225
3113,"IESM",,,,,,,,,,4.54,30.64,0.33%,863
3114,"IEUR",,,,,,,,,,88.51,44.23,-1.10%,31007
3115,"IEV",,,,,,,,,,942.41,43.31,-1.05%,1903077
3116,"IEX",5956.41,80.07,79.14,0.20%,-22.31%,97.60%,-0.11%,1.48%,3.05,383.70,74.13,-0.35%,319037
3117,"IEZ",,,,,,,,,,95.15,59.99,0.57%,118575
3118,"IF",,,,,,,,,0.77,19.32,9.01,-1.21%,13801
3119,"IFAS",,,,,,,,,0.13,5.60,31.37,0.00%,0
3120,"IFEU",,,,,,,,,0.31,12.33,35.38,-0.81%,20353
3121,"IFF",8008.06,81.16,79.93,0.70%,14.05%,80.00%,-0.03%,0.94%,1.60,467.59,96.52,-2.18%,1141079
3122,"IFGL",,,,,,,,,1.53,135.05,30.28,-0.53%,92526
3123,"IFMI",28.06,15.25,8.43,3.30%,-16.58%,3.50%,-17.45%,1.60%,10.41,12.95,1.89,2.72%,1150
3124,"IFN",796.29,29.69,29.70,,,22.70%,1.46%,0.73%,1.84,118.70,26.76,-0.22%,105577
3125,"IFNA",,,,,,,,,0.47,3.77,55.24,0.02%,894
3126,"IFON",24.84,14.36,10.15,29.33%,,5.00%,-0.28%,9.53%,1.97,489.81,1.74,0.58%,164335
3127,"IFSM",,,,,,,,,,9.78,,,0
3128,"IFT",133.96,21.40,20.40,0.90%,5.18%,73.40%,-0.71%,4.25%,19.05,45.57,6.33,1.12%,17044
3129,"IFV",,,,,,,,,9.59,59.00,18.21,-0.16%,12153
3130,"IG",484.79,52.58,48.64,0.60%,-94.15%,72.80%,11.21%,4.52%,2.36,930.46,9.55,3.58%,1770910
3131,"IGA",,,,,,,,,0.11,78.18,11.93,-0.08%,45107
3132,"IGC",9.47,12.63,11.86,6.41%,,2.90%,2.23%,1.83%,1.52,142.23,0.74,-1.32%,52403
3133,"IGD",901.36,97.55,97.55,,,16.10%,-0.07%,0.38%,1.07,346.48,9.28,0.43%,282853
3134,"IGE",,,,,,,,,,292.56,41.94,-0.05%,672066
3135,"IGF",,,,,,,,,,126.46,42.37,-0.87%,79895
3136,"IGHG",,,,,,,,,,15.57,79.31,-0.03%,41373
3137,"IGLD",172.91,19.17,5.00,,,1.50%,-2.37%,0.01%,0.18,4.21,9.06,-3.05%,6286
3138,"IGM",,,,,,,,,,24.12,96.61,-0.24%,17000
3139,"IGN",,,,,,,,,,65.87,34.33,-0.55%,20849
3140,"IGOV",,,,,,,,,0.25,60.55,99.45,-0.66%,59839
3141,"IGR",,,,,,,,,0.19,252.68,8.63,-0.35%,193560
3142,"IGS",,,,,,,,,,0.71,29.82,0.00%,0
3143,"IGT",4026.89,247.20,245.70,0.10%,5.10%,82.20%,-0.92%,2.81%,1.99,3462.06,16.29,0.00%,1417227
3144,"IGTE",2101.00,59.05,36.20,0.50%,-3.59%,64.80%,2.09%,2.61%,4.38,215.31,34.95,-1.77%,158331
3145,"IGU",,,,,,,,,,0.46,59.07,-1.04%,2000
3146,"IGV",,,,,,,,,,124.06,87.68,-0.45%,21565
3147,"IHC",238.48,17.42,7.49,0.50%,11.52%,24.30%,-0.07%,2.74%,17.09,12.00,13.68,0.96%,19052
3148,"IHDG",,,,,,,,,,5.54,24.31,0.45%,1658
3149,"IHE",,,,,,,,,,38.46,143.72,-0.10%,31536
3150,"IHF",,,,,,,,,,62.03,110.94,0.34%,58200
3151,"IHG",8633.10,233.39,233.76,,,6.20%,,0.12%,1.64,172.58,36.83,-0.43%,127081
3152,"IHI",,,,,,,,,,68.77,105.82,0.32%,57378
3153,"IHS",8874.37,68.17,66.49,0.60%,-15.84%,98.00%,0.52%,1.24%,3.15,262.12,128.36,-1.40%,252656
3154,"IHT",19.80,8.32,2.68,67.53%,,,100.00%,0.39%,1.25,8.41,2.30,-3.36%,3701
3155,"IHY",,,,,,,,,,52.68,26.44,0.11%,33666
3156,"IID",75.10,8.41,8.40,,,19.30%,,0.99%,2.00,41.30,8.99,0.67%,40538
3157,"IIF",,,,,,,,,2.41,44.92,24.86,0.00%,17033
3158,"III",152.89,37.11,26.71,11.10%,5.48%,44.30%,-0.66%,3.27%,9.06,96.36,4.24,4.18%,80830
3159,"IIIN",417.47,18.31,16.77,5.90%,2.18%,73.20%,0.38%,2.44%,7.76,52.80,23.12,1.40%,158063
3160,"IIJI",834.69,93.47,52.64,,,0.60%,,0.01%,1.90,3.73,8.79,-1.57%,3944
3161,"IILG",1187.68,57.10,38.96,2.60%,6.61%,70.70%,1.39%,5.73%,10.50,212.65,20.85,0.24%,186474
3162,"IIM",,,,,,,,,1.18,132.48,15.85,-0.44%,70367
3163,"IIN",34.92,5.82,5.04,7.00%,-0.73%,22.30%,3.18%,0.16%,0.90,8.99,6.01,0.17%,13285
3164,"IIVI",836.15,62.26,54.34,1.90%,-7.72%,71.00%,0.64%,3.16%,6.00,286.15,12.94,-3.65%,631531
3165,"IJH",,,,,,,,,,1728.64,139.57,-0.17%,1040292
3166,"IJJ",,,,,,,,,,144.25,123.35,-0.14%,91383
3167,"IJK",,,,,,,,,,127.54,154.10,-0.15%,123165
3168,"IJNK",,,,,,,,,,5.66,24.11,0.41%,46826
3169,"IJR",,,,,,,,,,767.79,108.98,-0.14%,932994
3170,"IJS",,,,,,,,,,116.43,112.51,-0.07%,91046
3171,"IJT",,,,,,,,,,106.70,117.20,-0.13%,465602
3172,"IKAN",36.70,99.20,86.82,2.10%,232.91%,90.20%,43.21%,0.36%,1.00,308.41,0.39,5.41%,1201419
3173,"IKGH",117.50,57.88,29.42,,,1.70%,,1.56%,6.98,65.84,1.99,-2.45%,14663
3174,"IKNX",32.12,2.02,0.91,31.40%,1.12%,2.10%,-9.44%,0.03%,0.12,2.63,16.00,0.63%,2089
3175,"IL",479.46,56.54,55.24,2.30%,9.06%,92.20%,-0.17%,1.91%,4.68,225.91,8.40,-0.94%,101390
3176,"ILB",,,,,,,,,,8.19,48.71,-0.18%,7317
3177,"ILF",,,,,,,,,,807.35,35.37,-0.62%,1673400
3178,"ILMN",26576.61,139.40,137.68,1.20%,1.27%,98.10%,-0.09%,1.89%,2.18,1192.40,188.88,-0.93%,828893
3179,"ILTB",,,,,,,,,,41.36,62.03,0.02%,13136
3180,"IM",4185.64,155.60,151.30,0.60%,-3.61%,89.90%,-2.92%,1.60%,2.09,1160.51,26.70,-0.74%,1639514
3181,"IMAX",1982.18,68.21,56.68,1.10%,-17.03%,71.00%,-4.76%,25.03%,34.12,415.79,28.95,-0.38%,335237
3182,"IMCB",127.30,6.70,2.43,1.60%,,52.10%,0.44%,0.01%,0.06,5.85,19.27,1.42%,563
3183,"IMDZ",468.37,16.86,12.09,16.80%,,59.30%,54.17%,1.51%,3.47,52.53,30.68,10.44%,57112
3184,"IMGN",799.82,85.91,85.58,0.10%,59.36%,89.60%,0.42%,11.77%,9.46,1065.55,9.38,0.70%,940508
3185,"IMH",54.33,9.40,5.41,14.20%,31.40%,5.70%,-0.56%,2.77%,12.12,12.39,5.75,-1.20%,15485
3186,"IMI",107.09,47.81,40.49,8.40%,11.84%,63.60%,-0.07%,1.62%,8.16,80.31,2.17,-3.12%,3405
3187,"IMKTA",578.10,22.76,13.32,0.20%,-8.08%,70.30%,-0.20%,2.69%,9.79,36.54,25.89,1.93%,26334
3188,"IMLP",,,,,,,,,,191.35,33.13,-0.24%,7095
3189,"IMMR",237.82,28.55,25.29,0.50%,12.62%,72.70%,-0.01%,5.04%,3.77,338.11,8.36,0.36%,229428
3190,"IMMU",352.92,93.12,87.00,3.20%,17.69%,41.90%,-0.01%,13.80%,19.30,622.46,3.97,4.75%,1060806
3191,"IMMY",81.99,9.13,4.67,11.00%,5.79%,10.30%,103.38%,0.66%,1.26,24.49,8.55,-4.79%,19953
3192,"IMN",134.58,42.86,32.62,5.70%,55.70%,60.60%,-0.57%,4.37%,12.76,111.67,3.02,-3.82%,36315
3193,"IMNP",49.05,16.35,8.02,44.93%,,1.50%,,1.15%,2.10,43.80,3.02,0.67%,60458
3194,"IMO",39680.51,847.15,257.59,0.01%,,18.10%,-3.19%,2.83%,37.08,196.27,46.40,-0.94%,184016
3195,"IMOS",592.54,28.82,23.35,25.03%,,56.10%,-0.28%,0.50%,0.77,150.01,21.33,3.75%,257988
3196,"IMPR",317.30,23.75,22.24,5.70%,,11.80%,-0.18%,0.16%,0.58,60.41,13.15,-1.57%,48766
3197,"IMPV",885.56,26.49,22.31,5.50%,0.69%,80.50%,2.04%,11.32%,6.05,417.73,33.06,-1.11%,645813
