"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALX",1599.94,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.48,3.67,319.99,2.20%,6842
226,"ALXA",79.12,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,17.45,136.65,4.71,2.61%,70687
227,"ALXN",24201.43,195.66,194.28,0.80%,-22.06%,97.40%,0.46%,1.88%,3.58,1018.30,123.78,0.07%,987814
228,"AMAG",503.88,21.69,21.63,0.20%,-85.21%,94.90%,0.59%,3.04%,4.93,133.37,23.77,2.32%,95184
229,"AMAP",721.75,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.37,412.65,14.07,-1.54%,352655
230,"AMAT",20123.50,1205.00,1199.29,0.40%,-4.71%,85.30%,2.56%,2.94%,2.71,13004.17,16.66,-0.27%,11383705
231,"AMBA",690.61,27.84,25.83,7.30%,-65.63%,59.80%,6.09%,4.88%,1.23,1029.63,24.73,-0.32%,1049598
232,"AMBC",919.86,45.00,45.00,,,72.50%,2.71%,4.81%,3.50,618.69,20.61,0.83%,391035
233,"AMBI",172.69,17.88,17.88,,,62.20%,-0.31%,0.99%,1.50,117.94,10.51,8.80%,359335
234,"AMBT",40.00,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,2.16,14.97,2.37,-1.25%,12173
235,"AMCC",821.95,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.86,935.31,11.90,5.12%,1003233
236,"AMCF",14.32,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.27,220.70,1.47,-0.68%,114882
237,"AMCN",101.94,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.12,272.01,1.62,-4.14%,256411
238,"AMCO",7.67,23.98,21.54,35.30%,31.15%,1.70%,,0.71%,0.81,190.70,0.33,2.19%,59294
239,"AMCX",4622.86,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,2.08,783.48,63.69,-1.29%,777010
240,"AMD",2793.33,757.00,720.71,0.20%,24.51%,53.90%,-2.85%,18.22%,4.93,26608.81,3.59,-2.71%,22005672
241,"AME",12026.73,244.05,240.00,1.00%,-1.21%,88.40%,1.72%,1.07%,1.59,1611.30,49.83,1.12%,1340842
242,"AMED",472.89,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.56,509.11,15.12,0.73%,436400
243,"AMG",10743.74,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.19,363.49,203.86,0.95%,234266
244,"AMGN",84568.64,754.00,753.50,5.06%,-0.03%,82.60%,0.35%,1.30%,3.17,3082.37,112.12,-0.04%,2064104
245,"AMH",1547.07,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.31,1230.03,16.09,-0.19%,425186
246,"AMIC",94.62,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.27,7.67,11.90,1.54%,26881
247,"AMID",154.45,6.66,8.14,3.20%,24.53%,30.00%,1.73%,0.08%,0.15,42.50,24.76,6.82%,39477
248,"AMJ",,,,,,,,,,729.47,43.89,0.05%,318149
249,"AMKR",1184.25,216.50,99.41,0.10%,-0.01%,32.90%,-1.02%,11.73%,11.22,1039.05,5.60,2.38%,1070405
250,"AMLP",,,,,,,,,,3026.91,17.13,-0.06%,2571273
251,"AMNB",196.87,7.88,7.51,3.30%,2.77%,29.90%,7.24%,3.34%,13.92,18.06,24.76,-0.92%,11907
252,"AMOT",104.88,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.49,16.20,12.13,1.85%,6384
253,"AMP",21474.68,201.30,193.69,0.40%,-5.63%,89.30%,0.80%,1.12%,2.02,1074.31,109.00,2.17%,1149596
254,"AMPE",250.09,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,13.30,398.12,7.14,5.93%,270421
255,"AMPS",,,,,,,,,,3.63,47.51,0.00%,0
256,"AMRB",82.00,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.68,11.57,9.52,2.37%,15104
257,"AMRC",411.51,45.62,18.65,9.80%,1.78%,40.80%,3.77%,4.26%,7.83,101.41,9.11,1.00%,73242
258,"AMRE",305.44,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.05,64.53,16.84,1.20%,41698
259,"AMRI",315.51,30.87,27.54,0.60%,-37.05%,66.60%,8.81%,14.11%,10.76,361.36,10.25,0.29%,336338
260,"AMRN",294.42,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.43,8718.79,1.64,-4.91%,3165658
261,"AMRS",215.66,76.21,49.39,18.80%,0.10%,49.90%,-1.99%,9.95%,25.52,192.57,2.94,3.89%,135082
262,"AMS",12.58,4.61,3.08,1.20%,71.19%,7.70%,-8.03%,0.31%,2.59,3.74,2.69,-1.47%,4211
263,"AMSC",87.40,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,8.42,557.78,1.39,-2.80%,702210
264,"AMSF",739.70,18.40,18.09,1.20%,24.89%,98.90%,-0.69%,1.02%,3.35,54.87,40.29,0.20%,47208
265,"AMSG",1444.86,31.38,31.38,2.60%,-7.90%,99.30%,0.10%,3.12%,7.90,123.75,46.50,0.98%,59778
266,"AMSWA",275.58,27.45,23.56,3.00%,1.23%,77.10%,1.12%,0.90%,3.78,56.07,9.96,-0.80%,65889
267,"AMT",30301.70,394.76,393.95,0.10%,0.77%,96.50%,0.88%,1.82%,2.95,2433.26,76.09,-0.87%,3438016
268,"AMTD",16182.34,554.00,253.06,10.00%,-16.29%,43.20%,-1.93%,2.08%,2.19,2402.93,29.55,1.16%,1152195
269,"AMTG",478.40,32.00,31.89,0.45%,0.70%,52.80%,-2.05%,2.59%,1.98,418.06,14.78,-1.14%,231253
270,"AMTY",2.01,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,16.03,12.29,0.06,0.00%,146700
271,"AMU",,,,,,,,,,57.66,27.62,-0.40%,28199
272,"AMWD",535.67,15.23,12.18,19.10%,-3.16%,68.10%,2.16%,12.52%,9.18,166.14,35.34,0.48%,130526
273,"AMX",79824.36,3586.00,2357.01,,,16.90%,-3.97%,1.58%,5.14,7268.11,22.50,1.08%,4040103
274,"AMZG",112.14,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.22,215.28,2.02,-4.72%,774291
275,"AMZN",175597.68,457.00,372.33,18.70%,-2.33%,69.50%,1.72%,1.91%,2.46,2891.61,388.97,1.23%,2235936
276,"AN",6076.21,121.50,104.54,0.20%,-96.83%,79.10%,12.01%,4.12%,4.14,1039.66,49.98,-0.06%,1378316
277,"ANAC",704.17,40.59,36.74,2.10%,-62.80%,88.40%,3.03%,7.18%,6.60,399.49,16.96,-2.25%,737585
278,"ANAD",151.54,83.72,81.49,2.70%,5.66%,46.20%,-2.13%,3.02%,6.19,398.05,1.82,0.55%,145038
279,"ANAT",2972.04,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,5.98,13.87,111.01,0.03%,13539
280,"ANCB",41.54,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,1.65,1.43,17.97,6.65%,107
281,"ANCI",9.20,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.81,3.55,1.61,0.00%,5230
282,"ANCX",158.52,10.31,6.53,26.00%,2.06%,24.40%,8.41%,3.62%,12.19,19.40,15.31,-0.46%,11615
283,"ANDA",15.75,1.58,5.23,,,51.30%,134.21%,0.10%,0.54,9.40,9.31,-6.90%,2900
284,"ANDE",1641.36,18.67,17.78,3.70%,1.02%,75.10%,-3.08%,4.25%,5.87,128.53,86.71,-1.35%,166329
285,"ANEN",352.65,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.76,151.98,27.88,0.00%,26921
286,"ANF",2440.48,76.46,74.72,1.50%,2.96%,98.50%,3.32%,16.31%,3.67,3318.43,31.89,-0.09%,2841364
287,"ANGI",718.77,58.39,41.83,5.80%,-7.49%,80.50%,24.62%,34.75%,7.76,1872.84,12.81,4.06%,718745
288,"ANGL",,,,,,,,,,2.82,27.10,0.07%,2985
289,"ANGO",550.81,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.82,187.66,15.57,-1.21%,104867
290,"ANH",611.63,144.25,134.38,0.10%,-0.97%,61.90%,0.21%,1.71%,1.71,1337.60,4.21,-0.71%,3558939
291,"ANIK",468.47,13.68,13.34,2.90%,-77.44%,60.30%,22.44%,4.42%,2.13,277.55,33.94,-0.88%,153508
292,"ANIP",16.92,1.16,8.26,3.10%,,47.10%,156.60%,7.06%,9.32,62.62,15.09,3.00%,37259
293,"ANN",1597.68,44.97,44.61,2.10%,-9.05%,99.90%,1.16%,14.11%,6.38,985.85,35.92,1.10%,570096
294,"ANR",1396.47,220.96,219.57,0.20%,5.49%,82.90%,1.05%,27.17%,5.04,11846.08,6.33,0.16%,10587562
295,"ANSS",7787.33,92.54,91.78,0.40%,2.49%,95.70%,-0.39%,0.60%,1.80,307.51,85.51,1.62%,219363
296,"ANTH",7.10,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.83,114.77,3.02,2.03%,216687
297,"ANV",345.62,104.42,95.88,4.30%,1.35%,74.40%,-2.06%,21.28%,4.52,4516.21,3.33,0.60%,1949995
298,"ANW",478.29,45.68,31.09,,,43.50%,1.52%,7.26%,4.61,490.10,10.38,-0.86%,137041
299,"AOA",,,,,,,,,,24.50,43.44,0.49%,45618
300,"AOD",,,,,,,,,0.67,1021.18,4.07,-0.25%,955267
301,"AOI",262.71,87.57,81.35,2.40%,17.37%,81.80%,-3.98%,2.96%,7.69,313.25,2.88,-4.00%,347735
302,"AOK",,,,,,,,,,26.48,31.72,0.22%,9035
303,"AOL",3429.80,77.30,76.58,0.40%,0.98%,98.00%,4.00%,8.97%,4.25,1614.97,44.84,1.06%,641152
304,"AOM",,,,,,,,,,34.36,33.93,0.33%,33747
305,"AON",25258.30,309.50,299.17,0.10%,-7.75%,88.50%,-2.30%,1.27%,1.96,1940.41,81.85,0.29%,1215363
306,"AOR",,,,,,,,,,36.78,37.84,0.45%,11513
307,"AOS",4832.68,92.05,77.18,0.60%,-17.73%,92.80%,-0.53%,2.45%,2.49,758.98,53.18,1.30%,434402
308,"AOSL",183.38,25.68,21.26,17.50%,-0.11%,48.40%,0.03%,0.65%,2.88,48.08,7.27,1.82%,52017
309,"AP",191.51,10.36,8.81,0.40%,-67.73%,62.00%,-6.45%,0.99%,2.53,34.28,18.70,1.19%,35845
310,"APA",34377.84,399.00,397.41,0.20%,2.57%,88.50%,3.54%,2.06%,3.35,2436.14,86.14,-0.02%,2628253
311,"APAGF",423.07,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,5.29,22.13,15.68,9.12%,41998
312,"APAM",787.15,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.65,186.08,62.95,1.57%,206594
313,"APB",,,,,,,,,0.54,15.38,10.49,0.00%,6328
314,"APC",39384.90,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.83,3532.54,79.07,0.98%,10266949
315,"APD",22718.15,210.90,210.89,0.10%,14.68%,87.90%,-1.13%,1.12%,2.15,1098.36,107.30,-0.39%,856384
316,"APEI",765.83,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.48,153.66,43.56,0.44%,87179
317,"APF",,,,,,,,,3.82,23.91,16.70,0.00%,11688
318,"APFC",300.68,7.82,6.02,1.10%,-14.00%,63.30%,4.79%,2.84%,2.52,67.66,40.09,4.21%,89227
319,"APH",13512.00,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.86,554.07,86.05,1.05%,328096
320,"API",20.90,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,118.68,0.66,-1.33%,35082
321,"APL",2505.26,74.34,73.12,1.00%,35.07%,55.40%,8.07%,5.42%,8.92,444.67,33.76,0.18%,247153
322,"APO",4303.47,142.83,139.32,3.50%,10.09%,50.10%,-4.12%,0.98%,1.33,1028.53,30.49,1.19%,807094
323,"APOG",1029.28,28.39,27.98,1.70%,-0.41%,92.50%,1.77%,4.57%,5.99,213.41,34.63,-4.47%,431000
324,"APOL",2849.27,113.11,97.60,3.60%,-9.33%,92.80%,-4.25%,13.43%,5.34,2456.73,25.79,2.38%,1696140
325,"APP",115.87,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.87,718.15,1.03,-1.90%,997992
326,"APPA",17.25,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.33,843.26,0.44,3.49%,164078
327,"APPY",38.83,21.45,20.61,21.70%,,20.80%,-9.69%,12.16%,4.53,552.94,1.84,1.66%,562085
328,"APRI",63.65,37.00,35.60,6.34%,-0.13%,4.80%,-9.48%,8.97%,15.05,212.14,1.91,11.05%,840709
329,"APSA",664.82,31.51,28.48,,,,,0.01%,1.61,2.36,22.00,4.27%,5802
330,"APT",40.64,19.26,15.94,14.30%,-1.08%,9.60%,-0.70%,0.09%,0.25,59.08,2.07,-1.90%,46146
331,"APTS",64.44,8.20,14.44,1.50%,17.15%,26.40%,-12.03%,0.25%,0.56,65.98,7.94,1.02%,37309
332,"APU",4054.58,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.21,146.00,42.88,-1.81%,108726
333,"APWC",43.67,13.82,4.74,,,16.30%,-3.35%,0.15%,0.70,10.35,3.15,-0.32%,1100
334,"AQQ",6.99,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.08,6.99,1.97,0.51%,1421
335,"AR",14782.24,262.05,262.04,84.30%,-14.50%,,,0.74%,1.33,1464.09,56.57,0.28%,713092
336,"ARAY",600.59,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,18.24,996.06,8.17,1.62%,671333
337,"ARC",383.90,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.54,306.71,8.15,-2.40%,247636
338,"ARCC",4660.58,268.31,278.79,,,53.30%,5.27%,1.30%,1.88,1926.97,17.28,-0.49%,1760423
339,"ARCI",17.72,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.08,28.72,3.13,-1.88%,26291
340,"ARCO",2380.66,209.75,125.75,,,95.90%,-1.09%,12.65%,18.93,840.47,11.66,2.73%,971883
341,"ARCP",2062.09,162.37,182.74,1.30%,20.42%,68.20%,6.00%,13.49%,4.50,5481.08,12.76,0.47%,5189351
342,"ARCW",153.85,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.31,91.16,22.81,-15.08%,177148
343,"ARCX",98.17,5.05,0.79,,,,,1.65%,0.32,41.12,19.55,0.57%,61941
344,"ARDNA",393.09,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.93,2.31,125.81,-1.71%,2242
345,"ARE",4356.81,70.90,70.65,1.50%,8.91%,96.40%,-0.52%,2.65%,4.48,418.76,61.63,0.29%,413462
346,"AREX",754.49,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.58,931.37,19.09,-1.29%,946608
347,"ARG",7816.73,73.51,66.31,0.20%,20.49%,79.80%,-0.07%,1.84%,3.67,333.30,107.52,1.11%,373468
348,"ARGT",,,,,,,,,,7.46,19.90,2.37%,7500
349,"ARI",610.78,36.88,36.70,0.40%,-3.53%,60.90%,-0.44%,1.51%,2.80,197.95,16.56,0.00%,166345
350,"ARIA",737.25,185.24,180.74,1.20%,-6.28%,85.10%,0.83%,18.71%,1.79,18869.22,3.86,-3.02%,9267895
351,"ARII",913.44,21.35,21.34,55.76%,0.12%,95.60%,7.09%,11.61%,9.28,266.98,44.19,3.30%,266641
352,"ARIS",39.30,12.09,8.53,1.10%,16.38%,28.60%,31.88%,0.00%,0.00,9.04,3.35,3.08%,9280
353,"ARKR",70.25,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.55,2.60,21.85,0.92%,507
354,"ARL",68.00,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.36,5.45,5.75,-2.54%,5418
355,"ARLP",2785.53,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.36,57.88,75.32,-0.05%,46263
356,"ARMH",22795.57,466.17,462.31,,,27.60%,16.27%,1.45%,4.15,1614.89,48.51,-0.80%,1085144
357,"ARNA",1213.84,218.32,217.29,0.20%,-11.11%,49.40%,5.61%,30.33%,12.27,5370.39,5.66,1.80%,3925510
358,"ARO",639.53,78.47,77.68,0.60%,-32.34%,,3.77%,28.59%,7.28,3050.79,8.22,0.86%,1741752
359,"AROW",329.73,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,30.87,22.40,26.24,-2.05%,121494
360,"ARP",949.07,47.01,36.73,1.90%,157.29%,44.70%,-0.97%,6.54%,6.92,346.68,20.31,0.59%,182480
361,"ARPI",425.04,25.65,30.24,,,81.80%,27.21%,7.12%,7.22,298.01,16.51,-0.36%,270287
362,"ARQL",132.53,62.51,54.81,0.20%,13.63%,58.90%,-9.88%,3.98%,5.15,422.89,2.05,-3.30%,429423
363,"ARR",1383.15,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.87,4984.96,3.68,-1.34%,8069331
364,"ARRS",3007.74,138.48,114.56,2.90%,25.07%,84.40%,-0.17%,10.73%,6.56,1873.66,22.37,2.99%,2266488
365,"ARRY",587.55,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.68,1948.50,4.95,-1.00%,1261357
366,"ARSD",268.65,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,4.13,49.33,11.37,2.06%,123982
367,"ARTC",1101.48,28.37,27.59,1.50%,-1.39%,90.80%,1.26%,0.99%,2.17,126.03,39.10,0.72%,249245
368,"ARTNA",194.24,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.61,15.58,22.37,1.22%,10539
369,"ARTW",23.82,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.52,8.09,6.06,2.71%,7654
370,"ARTX",42.75,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.19,418.32,2.66,-0.75%,286539
371,"ARUN",1806.74,112.01,105.61,1.30%,0.41%,95.60%,-8.50%,11.31%,5.22,2288.57,16.85,4.46%,1977973
372,"ARW",5149.33,100.75,99.80,0.40%,-12.77%,95.50%,-0.53%,2.99%,4.43,673.32,51.58,0.92%,497018
373,"ARWR",211.69,26.13,33.69,37.40%,0.01%,33.60%,-1.34%,4.48%,2.72,554.66,8.74,7.90%,665801
374,"ARX",529.88,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.83,89.47,6.29,0.80%,110301
375,"ASA",223.76,19.29,19.28,22.12%,0.05%,47.90%,-3.76%,0.95%,2.15,85.29,11.71,0.95%,75550
376,"ASBB",80.76,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.67,7.57,17.30,0.00%,6970
377,"ASBC",2779.47,164.95,157.58,0.50%,-3.06%,81.40%,-2.65%,3.52%,5.51,1007.23,17.13,1.66%,989070
378,"ASBI",40.80,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.03%,0.19,4.57,13.60,-0.37%,1404
379,"ASC",237.90,18.05,18.05,,,88.40%,,0.14%,0.33,78.37,13.05,-0.99%,33209
380,"ASCMA",1142.28,14.03,13.74,2.00%,-1.41%,87.90%,4.45%,4.26%,12.97,45.13,81.89,0.55%,65092
381,"ASDR",,,,,,,,,0.12,4.73,52.03,0.00%,0
382,"ASEA",,,,,,,,,,24.37,15.83,0.32%,65475
383,"ASEI",538.56,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.84,25.87,70.40,2.22%,21146
384,"ASFI",106.86,12.97,8.90,41.28%,-0.47%,43.00%,-6.22%,0.49%,3.13,13.84,8.37,1.58%,32239
385,"ASG",,,,,,,,,1.02,115.11,5.29,1.54%,225235
386,"ASGN",1728.71,53.62,48.79,10.00%,-27.65%,85.40%,-0.50%,1.24%,1.97,306.12,32.85,1.89%,270887
387,"ASH",7038.00,75.00,77.08,0.30%,55.17%,90.10%,-2.16%,2.38%,2.62,701.38,93.41,-0.46%,775391
388,"ASIA",876.02,72.94,49.13,5.80%,-16.19%,53.00%,5.96%,2.10%,4.54,226.61,11.93,-0.67%,682651
389,"ASM",32.10,27.43,26.84,10.62%,,7.00%,,0.03%,0.19,44.68,1.17,0.00%,57640
390,"ASMI",1977.63,63.16,40.14,,,2.50%,,0.02%,1.17,7.22,31.41,0.32%,3044
391,"ASML",39028.30,443.00,350.16,,,22.30%,-4.62%,0.86%,2.90,1039.70,88.22,0.14%,1260884
392,"ASNA",3173.65,159.40,129.97,13.70%,0.27%,81.50%,2.09%,5.87%,4.16,1831.87,20.06,0.75%,1122208
393,"ASP",,,,,,,,,0.59,18.55,9.56,1.16%,51678
394,"ASPS",3669.03,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.17,108.63,160.35,0.63%,59189
395,"ASR",5056.30,39.08,22.45,,,41.20%,-2.03%,1.83%,7.75,52.94,129.94,0.44%,55321
396,"ASRV",56.16,18.78,16.80,1.20%,1.35%,41.00%,-0.94%,0.90%,12.40,12.19,3.02,1.00%,35040
397,"ASTC",35.44,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.03,347.06,2.40,31.86%,2742662
398,"ASTE",821.72,22.76,18.81,9.70%,-1.69%,77.60%,0.71%,2.55%,7.52,63.75,36.85,2.05%,44512
399,"ASTI",36.52,52.93,42.25,32.63%,,4.50%,34.12%,6.77%,4.50,636.13,0.71,2.90%,112101
400,"ASTM",10.22,3.04,3.94,,,12.90%,427.32%,4.29%,1.41,120.10,3.36,0.00%,20857
401,"ASUR",30.53,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.37,13.77,5.35,3.88%,15670
402,"ASX",7140.85,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.96,732.47,4.58,-2.76%,3771065
403,"ASYS",69.63,9.54,8.92,7.02%,,31.20%,12.51%,0.31%,0.79,35.46,7.42,1.64%,18384
404,"AT",414.14,120.04,119.53,,,,,3.63%,3.68,1180.16,3.39,-1.74%,1096517
405,"ATAI",90.23,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.62,11.40,3.93,-1.75%,15376
406,"ATAX",271.61,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.52,222.32,6.38,0.47%,115845
407,"ATE",2085.13,174.20,198.69,,,0.20%,-8.65%,0.03%,4.11,15.39,12.01,0.33%,17607
408,"ATEA",9.63,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.87,5.15,2.84,5.97%,26923
409,"ATEC",178.30,96.38,95.05,1.40%,23.41%,68.20%,3.38%,0.69%,5.38,122.46,1.91,3.24%,113425
410,"ATGN",2.14,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.16,45.85,0.13,-0.08%,800
411,"ATHL",2322.87,76.64,76.05,9.00%,-24.08%,,,0.48%,1.21,299.61,31.32,3.33%,246736
412,"ATHN",4854.53,36.97,36.75,1.50%,3.16%,,1.50%,20.91%,14.47,531.02,130.58,-0.56%,937191
413,"ATHX",113.74,56.03,68.04,4.20%,,25.20%,-5.97%,2.66%,2.99,603.93,2.04,0.25%,870796
414,"ATI",3499.84,106.80,107.06,0.10%,-1.84%,78.90%,1.52%,8.31%,6.49,1372.32,33.09,0.98%,677144
415,"ATK",3829.97,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.42,285.30,122.98,1.70%,257627
416,"ATL",220.89,424.79,84.48,,,2.10%,14.53%,0.40%,2.06,163.46,0.59,13.46%,447366
417,"ATLC",50.17,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,326.62,5.43,3.59,-1.37%,118
418,"ATLO",205.83,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.18,12.62,22.54,1.62%,6986
419,"ATLS",2193.84,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,3.01,410.35,43.71,2.39%,200471
420,"ATMI",917.28,31.86,31.15,1.20%,5.52%,97.00%,1.16%,1.45%,2.91,155.50,28.99,0.69%,84187
421,"ATML",3075.94,426.62,412.53,2.40%,-0.74%,82.20%,-2.55%,3.34%,2.48,5551.46,7.22,0.14%,3250392
422,"ATNI",850.32,15.74,9.89,1.90%,10.74%,55.20%,-0.70%,2.09%,6.63,31.15,55.34,2.42%,76635
423,"ATNY",182.34,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,7.75,39.08,3.26,-0.91%,37160
424,"ATO",3992.65,90.64,89.91,0.90%,12.56%,68.50%,7.31%,1.83%,4.12,398.52,43.82,-0.52%,529709
425,"ATOS",35.25,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.69,476.32,2.33,-2.10%,171647
426,"ATR",4210.06,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.18,206.87,64.37,1.05%,185660
427,"ATRC",328.49,20.73,19.27,2.20%,-26.69%,81.00%,2.30%,1.97%,3.70,102.38,16.36,3.22%,56720
428,"ATRI",557.93,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,10.51,2.25,279.66,0.60%,3028
429,"ATRM",7.22,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.15,80.18,6.50,-2.99%,15808
430,"ATRO",924.87,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.38,87.14,52.53,-0.85%,62866
431,"ATRS",502.29,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.15,1843.03,4.01,1.39%,962817
432,"ATSG",473.98,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.17,164.51,7.68,3.78%,75573
433,"ATTU",99.48,11.33,11.59,10.93%,,6.30%,17.83%,0.42%,0.31,155.67,8.98,2.28%,141225
434,"ATU",2788.86,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.48,512.32,38.31,0.34%,653963
435,"ATV",46.17,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.17,10.54,1.59,-5.36%,27476
436,"ATVI",18815.94,1122.00,434.28,26.00%,-0.01%,59.90%,1.50%,3.17%,1.78,7748.95,16.74,-0.18%,5388642
437,"ATW",3269.46,63.97,59.82,0.50%,-11.36%,96.00%,-1.86%,3.79%,3.74,606.91,52.11,1.96%,797886
438,"ATX",276.15,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.67,52.32,22.13,0.18%,25312
439,"AU",4603.45,390.12,380.00,,,43.30%,14.68%,1.52%,1.67,3455.28,12.08,2.37%,2762369
440,"AUBN",91.08,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.46,0.97,24.99,-0.04%,45
441,"AUD",,,,,,,,,,2.59,89.74,0.85%,1806
442,"AUDC",254.62,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.08,282.42,6.61,-1.20%,146497
443,"AUMN",18.43,42.86,42.13,12.30%,-0.36%,40.90%,-3.50%,7.07%,11.34,262.58,0.48,11.63%,454103
444,"AUNZ",,,,,,,,,,16.18,19.52,-0.31%,4323
445,"AUO",2767.54,925.60,733.14,,,6.50%,-9.84%,1.35%,9.41,1052.05,2.99,0.00%,268184
446,"AUQ",904.50,247.13,247.03,14.58%,,44.70%,8.48%,4.31%,3.98,2678.53,3.64,-0.55%,2320017
447,"AUSE",,,,,,,,,,5.79,56.61,1.42%,9670
448,"AUXL",1000.54,49.39,49.23,0.30%,-0.67%,,2.29%,15.61%,8.23,933.87,20.76,2.47%,801577
449,"AUY",6542.86,752.92,750.52,,,62.90%,4.03%,1.04%,1.13,6928.41,8.78,1.04%,5898060
