"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1663,"DTLK",228.95,22.49,20.12,10.20%,2.14%,72.90%,-0.12%,3.44%,5.17,133.78,10.24,0.59%,94213
1664,"DTN",,,,,,,,,,37.78,73.50,0.05%,20603
1665,"DTO",,,,,,,,,,123.43,28.33,1.11%,121482
1666,"DTSI",298.33,16.97,16.15,1.80%,83.50%,94.70%,-2.53%,3.86%,6.84,91.05,18.07,2.79%,85379
1667,"DTUL",,,,,,,,,,67.20,58.47,-0.39%,92047
1668,"DTUS",,,,,,,,,,3.41,38.52,0.86%,1176
1669,"DTV",41882.56,503.82,502.33,6.97%,-0.34%,88.50%,-2.86%,2.15%,1.93,5609.45,83.66,0.64%,6071663
1670,"DTYL",,,,,,,,,,,68.74,,5202
1671,"DTYS",,,,,,,,,,34.32,28.27,2.09%,23218
1672,"DUC",,,,,,,,,0.32,53.62,10.32,-0.77%,94413
1673,"DUG",,,,,,,,,,77.03,38.51,0.81%,54779
1674,"DUK",50298.91,707.24,705.90,0.20%,2.69%,54.30%,2.55%,1.67%,4.07,2894.67,70.71,-0.58%,2319410
1675,"DUST",,,,,,,,,,3300.12,22.70,-1.56%,2720047
1676,"DV",2749.75,63.49,56.89,2.00%,-6.96%,100.00%,5.83%,8.53%,8.07,601.17,44.13,1.89%,417079
1677,"DVA",15158.93,214.20,208.22,1.10%,4.21%,83.30%,-1.69%,1.84%,3.40,1122.71,70.18,-0.83%,971967
1678,"DVAX",404.84,262.88,261.16,3.32%,,74.60%,-1.52%,11.56%,12.90,2341.06,1.58,2.60%,2957596
1679,"DVCR",41.40,6.16,3.44,9.20%,5.59%,20.50%,8.97%,0.56%,1.27,15.03,7.01,4.32%,11592
1680,"DVD",94.87,36.63,15.53,4.00%,3.75%,57.60%,1.69%,0.05%,0.45,18.39,2.64,2.12%,25843
1681,"DVM",,,,,,,,,0.24,44.07,15.98,0.00%,0
1682,"DVN",31910.02,407.90,383.30,0.50%,13.02%,79.00%,0.85%,2.57%,2.88,3421.12,78.12,-0.14%,2039756
1683,"DVR",148.07,98.71,95.09,2.60%,10.55%,91.90%,-1.17%,28.96%,49.68,554.44,1.54,2.67%,415677
1684,"DVY",,,,,,,,,,640.28,76.10,0.21%,1050806
1685,"DVYA",,,,,,,,,,3.77,58.35,-0.17%,2578
1686,"DVYE",,,,,,,,,,38.28,49.53,-0.31%,33364
1687,"DVYL",,,,,,,,,,5.04,46.39,0.63%,5414
1688,"DW",1158.82,23.63,22.62,3.90%,-0.32%,94.80%,1.69%,1.46%,2.93,112.29,49.51,0.96%,92323
1689,"DWA",2060.98,84.64,66.68,13.91%,-0.29%,99.80%,6.61%,15.09%,10.39,967.97,24.73,1.56%,1494023
1690,"DWAQ",,,,,,,,,,3.21,68.69,0.39%,1214
1691,"DWCH",154.90,10.72,8.57,19.20%,3.99%,60.90%,90.86%,10.41%,3.81,234.22,14.25,-1.38%,91014
1692,"DWM",,,,,,,,,,24.25,56.81,-0.17%,19736
1693,"DWRE",2338.59,35.89,33.07,1.50%,-42.32%,86.50%,1.98%,6.57%,3.16,687.45,65.69,0.81%,600900
1694,"DWSN",244.44,8.07,7.83,0.20%,162.87%,77.20%,0.76%,2.81%,6.70,32.79,29.85,-1.45%,25061
1695,"DWTI",,,,,,,,,,21.53,22.23,1.00%,11486
1696,"DWX",,,,,,,,,,162.98,51.85,-0.06%,102822
1697,"DX",469.33,54.70,52.83,4.50%,20.22%,49.40%,4.00%,2.58%,3.91,347.86,8.52,-0.70%,223193
1698,"DXCM",2834.22,74.92,73.23,2.90%,35.57%,95.20%,1.60%,5.81%,4.48,950.72,39.22,3.66%,1316359
1699,"DXD",,,,,,,,,,853.90,25.64,-0.39%,620314
1700,"DXGE",,,,,,,,,0.02,5.36,28.05,0.25%,8131
1701,"DXJ",,,,,,,,,,4304.83,49.04,0.20%,3810992
1702,"DXKW",,,,,,,,,0.18,7.31,23.21,0.39%,200
1703,"DXLG",252.24,50.55,43.58,2.90%,-1.12%,81.90%,5.05%,9.25%,15.63,257.93,5.16,3.41%,160167
1704,"DXM",188.46,17.63,16.46,1.10%,8.99%,71.80%,5.88%,31.73%,13.24,394.45,11.54,7.95%,290972
1705,"DXPE",1045.57,14.54,12.95,11.00%,-6.00%,65.00%,2.27%,3.11%,2.10,191.94,71.23,-0.95%,134788
1706,"DXR",28.36,4.08,0.91,76.80%,0.26%,6.30%,-17.21%,0.00%,0.00,5.01,6.50,-6.47%,33197
1707,"DXYN",180.49,15.93,13.13,3.60%,9.76%,51.70%,0.33%,1.31%,1.25,137.52,11.40,0.62%,98968
1708,"DY",1044.30,33.95,32.73,3.00%,3.14%,81.70%,0.84%,4.18%,5.64,242.36,30.88,0.39%,146214
1709,"DYAX",1167.88,135.80,132.85,0.60%,-7.07%,94.70%,14.13%,5.39%,4.17,1717.93,8.81,2.38%,1169992
1710,"DYN",3613.24,100.34,95.30,0.60%,-92.45%,99.60%,-0.88%,3.53%,3.07,1095.71,35.88,-0.36%,600456
1711,"DYNT",9.66,2.53,1.91,1.10%,3.73%,1.10%,-44.15%,0.17%,0.44,7.22,3.85,0.79%,23033
1712,"DYSL",27.97,15.54,8.29,23.60%,3.35%,3.70%,4.74%,0.50%,0.64,64.70,1.73,-3.89%,42751
1713,"DYY",,,,,,,,,,8.45,8.01,0.13%,5603
1714,"DZK",,,,,,,,,,9.13,80.89,-0.23%,2212
1715,"DZZ",,,,,,,,,,215.89,6.73,0.15%,172049
1716,"E",96700.03,1811.88,1051.56,,,1.50%,-5.11%,0.14%,8.31,176.22,53.00,-0.69%,328600
1717,"EA",11229.08,314.54,312.21,0.40%,-47.69%,92.90%,0.72%,4.54%,3.49,4057.23,36.79,3.05%,5925927
1718,"EAC",208.81,13.81,4.92,0.10%,16.93%,36.80%,-0.27%,28.93%,47.26,30.14,16.00,5.82%,14745
1719,"EAD",,,,,,,,,0.49,175.17,9.48,0.42%,149090
1720,"EAGL",95.75,9.82,,17.96%,-0.02%,52.60%,-22.58%,,0.14,53.14,9.75,0.00%,100
1721,"EARN",159.13,9.14,9.00,,,64.10%,1.45%,3.98%,5.30,67.52,17.34,-0.40%,79327
1722,"EAT",3264.39,64.95,63.80,0.80%,5.05%,,-3.22%,6.35%,5.22,776.65,50.42,0.32%,477012
1723,"EBAY",62099.66,1267.34,1156.03,8.80%,-1.31%,82.40%,-3.09%,1.67%,1.55,12398.84,49.06,0.12%,8600164
1724,"EBF",387.39,26.14,25.46,3.20%,12.66%,79.60%,-0.91%,2.82%,8.39,85.45,15.16,2.29%,159943
1725,"EBIO",183.09,16.26,15.91,16.30%,,70.30%,,2.84%,8.62,52.37,11.15,-0.98%,10300
1726,"EBIX",536.31,38.39,33.16,9.80%,13.24%,79.80%,-4.01%,37.85%,25.27,496.67,14.19,1.57%,451902
1727,"EBMT",41.24,3.92,3.46,4.00%,-18.67%,38.70%,23.23%,0.06%,0.66,3.14,10.60,0.76%,12022
1728,"EBND",,,,,,,,,,31.01,30.78,-0.52%,8289
1729,"EBR",4171.50,1350.00,452.86,4.75%,,5.00%,,1.28%,4.02,1440.84,3.00,-2.91%,493930
1730,"EBS",841.73,37.41,29.20,6.80%,5.39%,76.80%,12.51%,10.87%,7.77,408.36,22.29,-0.93%,211166
1731,"EBSB",549.97,22.23,8.73,60.99%,0.01%,26.10%,0.35%,2.41%,6.28,33.52,24.84,0.40%,13872
1732,"EBTC",201.29,10.12,6.89,22.90%,2.07%,13.70%,4.60%,2.01%,11.56,11.97,20.29,2.01%,13612
1733,"EC",79035.66,2049.68,233.77,,,1.20%,-15.58%,4.92%,22.30,515.85,36.98,-4.10%,738555
1734,"ECA",18205.79,741.58,740.54,,,68.30%,0.15%,1.68%,2.57,4849.51,24.54,-0.04%,3208163
1735,"ECF",114.71,13.14,12.71,,,34.70%,-5.36%,0.01%,0.05,25.28,8.76,0.34%,12447
1736,"ECH",,,,,,,,,,190.48,45.07,-1.12%,198468
1737,"ECHO",429.40,23.49,17.34,2.00%,-54.95%,71.00%,6.00%,14.82%,15.77,162.98,18.10,-0.98%,259934
1738,"ECL",32346.55,300.20,299.46,0.30%,-3.95%,86.20%,-0.28%,1.00%,3.40,884.59,107.80,0.05%,762703
1739,"ECNS",,,,,,,,,,4.14,45.82,-0.72%,3982
1740,"ECOL",1012.42,21.55,20.50,0.90%,-6.73%,76.10%,8.23%,2.72%,3.42,163.37,46.83,-0.32%,120654
1741,"ECOM",594.59,24.58,21.73,11.40%,-71.09%,,,14.18%,4.40,700.23,24.61,1.74%,553479
1742,"ECON",,,,,,,,,,226.18,27.27,-0.44%,154297
1743,"ECPG",1146.41,25.71,25.16,1.80%,7.43%,,6.11%,28.54%,26.18,274.17,45.27,1.53%,277904
1744,"ECT",123.80,17.61,17.61,15.95%,-45.08%,8.10%,10.45%,0.58%,0.73,138.78,7.16,1.85%,127688
1745,"ECTE",26.98,11.99,11.80,0.90%,116.21%,21.10%,164.39%,3.39%,2.74,146.00,2.29,1.78%,31191
1746,"ECYT",290.92,41.50,40.60,1.40%,37.03%,72.30%,38.48%,15.37%,3.23,1934.56,7.72,10.13%,3189931
1747,"ED",16281.76,292.89,291.99,0.30%,4.77%,49.40%,3.10%,7.83%,9.68,2362.96,55.52,-0.13%,1652374
1748,"EDAP",95.90,24.78,12.42,3.75%,,17.30%,-15.83%,4.53%,2.99,188.12,3.90,0.78%,483785
1749,"EDC",,,,,,,,,,2897.82,30.58,0.10%,1347845
1750,"EDD",950.14,70.59,70.59,,,23.30%,-0.70%,0.10%,0.27,267.90,13.54,0.59%,200576
1751,"EDE",1051.30,43.21,42.98,0.50%,13.68%,48.70%,2.05%,4.43%,8.90,213.93,24.30,-0.12%,198442
1752,"EDEN",,,,,,,,,,16.10,52.91,-0.15%,9585
1753,"EDGW",81.27,11.21,10.41,7.10%,15.20%,59.60%,0.01%,0.27%,0.69,40.32,7.37,1.66%,27560
1754,"EDIV",,,,,,,,,,68.64,40.89,0.25%,46191
1755,"EDMC",221.71,125.97,121.27,0.10%,282.07%,95.80%,-0.08%,3.13%,25.66,148.12,1.85,5.11%,269678
1756,"EDN",295.09,28.93,1.92,0.38%,,3.70%,-28.52%,13.47%,1.59,162.40,10.31,1.08%,800447
1757,"EDOG",,,,,,,,,,4.00,27.22,-0.22%,5302
1758,"EDR",1180.11,115.02,113.79,1.00%,21.05%,90.80%,1.19%,2.82%,2.89,1112.38,10.25,-0.10%,664587
1759,"EDS",57.04,33.16,10.95,35.46%,,5.50%,31.99%,0.77%,2.23,37.73,1.71,-0.58%,5967
1760,"EDU",4132.18,156.70,588.95,12.53%,,82.00%,-0.33%,1.01%,4.79,1244.08,26.24,-0.49%,467106
1761,"EDUC",15.32,3.99,3.06,33.57%,,15.20%,-0.66%,0.50%,3.72,4.09,3.84,-0.04%,3002
1762,"EDV",,,,,,,,,,58.18,103.39,-0.98%,58022
1763,"EDZ",,,,,,,,,,1010.80,32.44,-0.31%,910174
1764,"EE",1521.30,40.31,39.93,1.30%,12.69%,98.40%,0.17%,1.79%,5.01,142.33,37.76,0.05%,108270
1765,"EEA",,,,,,,,,0.44,27.08,9.01,-0.33%,13423
1766,"EEB",,,,,,,,,,28.91,35.24,-0.09%,11977
1767,"EEFT",2379.32,50.96,48.15,4.50%,11.80%,97.60%,2.26%,3.72%,5.50,325.93,47.19,1.07%,204758
1768,"EEH",,,,,,,,,,3.45,12.97,-0.23%,300
1769,"EEHB",,,,,,,,,,13.09,22.34,-1.50%,53677
1770,"EEI",46.03,4.29,2.17,1.50%,10.28%,37.50%,1.90%,0.11%,0.37,6.36,10.71,-0.19%,8464
1771,"EELV",,,,,,,,,,44.61,28.10,-0.05%,8914
1772,"EEM",,,,,,,,,,58396.63,43.44,0.07%,36236972
1773,"EEMA",,,,,,,,,0.59,29.80,59.01,0.29%,15807
1774,"EEME",,,,,,,,,2.23,2.74,53.34,-1.02%,2818
1775,"EEML",,,,,,,,,0.21,3.84,45.82,0.00%,0
1776,"EEP",10262.07,325.78,206.35,18.33%,0.00%,43.80%,2.97%,3.26%,8.97,749.95,31.51,0.03%,516101
1777,"EEQ",2011.16,66.20,58.29,13.78%,0.07%,68.70%,0.56%,1.92%,6.48,172.75,30.50,0.39%,118992
1778,"EES",,,,,,,,,,35.70,81.97,0.90%,14264
1779,"EET",,,,,,,,,,18.07,80.71,0.32%,40327
1780,"EEV",,,,,,,,,,108.95,17.76,-0.17%,27517
1781,"EFA",,,,,,,,,,15596.63,69.69,-0.07%,9408699
1782,"EFC",610.31,25.44,24.74,2.00%,2.83%,50.70%,-4.41%,0.45%,1.07,103.35,24.17,0.75%,85983
1783,"EFG",,,,,,,,,,72.41,73.07,0.12%,146974
1784,"EFII",1911.64,46.58,46.17,0.80%,19.96%,94.60%,-0.57%,2.73%,3.58,352.32,41.87,2.02%,208702
1785,"EFNL",,,,,,,,,,20.40,36.97,-0.07%,8922
1786,"EFO",,,,,,,,,,5.52,119.91,-0.24%,773
1787,"EFR",,,,,,,,,0.17,117.33,14.78,0.07%,84436
1788,"EFSC",352.93,19.75,17.32,1.90%,15.02%,61.60%,0.93%,2.02%,8.30,42.13,18.06,1.06%,22698
1789,"EFT",,,,,,,,,2.30,123.14,14.97,-0.23%,170192
1790,"EFU",,,,,,,,,,4.13,37.63,0.11%,735
1791,"EFUT",14.54,3.92,2.45,,,0.20%,-47.17%,0.03%,0.06,12.61,3.83,3.23%,1350
1792,"EFV",,,,,,,,,,217.18,60.09,-0.17%,106131
1793,"EFX",8700.74,122.03,120.97,0.90%,3.00%,90.40%,2.59%,1.47%,3.13,567.92,71.58,0.39%,228427
1794,"EFZ",,,,,,,,,,127.17,31.59,0.06%,23903
1795,"EGAN",166.19,25.45,12.66,4.10%,-3.25%,40.00%,12.76%,7.38%,7.39,126.42,6.49,-0.61%,146142
1796,"EGAS",109.41,10.49,9.98,0.30%,-65.21%,17.90%,65.19%,1.83%,2.14,85.48,10.39,-0.38%,37862
1797,"EGBN",841.75,25.98,22.85,7.70%,-1.91%,56.80%,3.22%,2.91%,8.12,81.81,32.47,0.22%,79725
1798,"EGF",,,,,,,,,0.07,35.64,14.36,0.07%,16382
1799,"EGHT",633.20,88.56,86.09,1.50%,12.63%,69.80%,19.76%,6.93%,5.25,1137.33,7.83,9.51%,2835913
1800,"EGI",44.76,144.38,95.66,28.71%,,25.60%,2.03%,0.18%,2.46,68.32,0.32,3.23%,8508
1801,"EGL",704.68,17.56,17.11,4.70%,18.19%,89.40%,6.22%,3.63%,4.02,154.25,39.79,-0.85%,116269
1802,"EGLE",59.52,16.91,16.62,3.30%,-12.26%,32.40%,18.31%,25.12%,7.92,527.10,3.50,-0.57%,287867
1803,"EGLT",238.71,17.26,11.37,28.20%,,62.40%,118.76%,1.58%,3.69,48.80,14.05,1.59%,17136
1804,"EGN",6470.14,72.78,72.21,0.70%,10.16%,85.40%,1.37%,2.61%,2.42,779.75,89.50,0.67%,648624
1805,"EGO",4564.76,717.73,714.51,0.74%,,75.80%,0.89%,1.25%,2.14,4188.02,6.35,-0.16%,2299426
1806,"EGOV",1048.74,65.22,60.44,5.30%,3.04%,83.30%,0.20%,2.59%,6.20,252.57,15.90,-1.12%,348761
1807,"EGP",1996.31,31.30,30.15,2.80%,2.45%,93.90%,1.91%,3.45%,6.21,167.67,63.96,0.28%,193373
1808,"EGPT",,,,,,,,,,20.08,67.43,-2.98%,30686
1809,"EGRW",,,,,,,,,0.07,2.48,56.98,-0.59%,20005
1810,"EGRX",171.32,14.02,12.26,10.90%,,62.20%,,1.21%,1.73,85.90,12.33,0.90%,99067
1811,"EGT",22.32,30.16,15.46,2.70%,4.22%,2.10%,-1.86%,0.07%,0.91,12.11,0.74,0.00%,1618
1812,"EGY",376.88,56.93,52.53,4.50%,3.56%,87.00%,6.45%,8.97%,6.24,755.38,6.78,2.42%,1178105
1813,"EHI",,,,,,,,,1.00,77.39,12.88,-0.31%,114178
1814,"EHTH",698.41,19.02,18.65,2.10%,14.97%,,4.02%,9.36%,5.44,321.07,37.11,1.06%,325679
1815,"EIA",,,,,,,,,0.59,9.81,12.16,0.75%,12346
1816,"EIDO",,,,,,,,,,635.52,26.87,0.07%,524369
1817,"EIG",663.37,31.38,30.80,1.90%,11.61%,77.10%,0.43%,2.43%,4.81,155.25,21.52,1.80%,128759
1818,"EIGI",1876.82,129.08,116.09,,,85.40%,21.19%,5.41%,16.15,388.77,15.25,4.88%,575337
1819,"EIM",,,,,,,,,0.46,126.61,12.28,-0.24%,165197
1820,"EIO",,,,,,,,,0.49,4.83,12.41,-0.48%,3632
1821,"EIP",,,,,,,,,0.92,5.02,13.36,0.00%,4322
1822,"EIRL",,,,,,,,,,55.29,36.78,-0.86%,16891
1823,"EIS",,,,,,,,,,43.40,52.42,-0.06%,3092
1824,"EIV",,,,,,,,,1.70,23.68,12.33,-0.32%,11674
1825,"EIX",18118.29,325.81,325.18,0.17%,14.94%,81.60%,1.06%,1.09%,1.62,2202.05,55.61,0.00%,1265247
1826,"EJ",1228.17,142.81,119.62,6.48%,,37.80%,1.90%,2.92%,1.57,2222.19,8.61,0.12%,805601
1827,"EKH",,,,,,,,,,,,,0
1828,"EL",29058.35,382.80,227.08,1.10%,-47.28%,89.60%,-3.07%,1.94%,2.05,2146.89,75.25,-0.87%,1569456
1829,"ELD",,,,,,,,,,169.02,46.90,-0.38%,93314
1830,"ELGX",921.10,64.01,62.62,2.20%,18.92%,96.90%,0.32%,6.46%,5.88,688.44,14.59,1.39%,398110
1831,"ELLI",811.54,28.11,26.53,2.80%,24.33%,99.60%,0.80%,17.26%,10.97,417.47,29.30,1.49%,219959
1832,"ELLO",110.00,10.69,2.23,7.94%,,1.10%,1.73%,0.04%,0.37,2.47,10.29,0.00%,0
1833,"ELMD",10.29,8.10,5.13,5.70%,27.65%,1.40%,-9.57%,0.18%,0.46,19.51,1.26,-0.79%,94243
1834,"ELNK",360.31,102.36,100.49,1.60%,25.52%,81.60%,-3.72%,9.03%,8.42,1078.31,3.55,0.71%,1027478
1835,"ELON",106.67,43.36,34.18,0.30%,-4.41%,23.40%,9.65%,1.03%,2.26,155.69,2.41,-2.03%,184029
1836,"ELOS",383.88,36.63,34.00,,,73.60%,2.46%,1.09%,4.79,77.33,10.60,1.15%,36251
1837,"ELP",4143.21,273.66,114.83,,,,,5.17%,10.71,554.59,14.90,-1.59%,369533
1838,"ELRC",372.40,24.01,16.77,30.89%,,62.20%,3.58%,2.14%,9.96,36.04,15.64,0.84%,38951
1839,"ELS",3647.35,83.33,81.63,1.50%,14.57%,93.20%,-4.29%,0.77%,2.08,303.48,43.51,-0.59%,393865
1840,"ELSE",14.45,3.40,1.64,62.75%,2.48%,12.90%,18.67%,0.20%,0.72,4.53,4.25,0.00%,0
1841,"ELTK",14.99,10.13,4.89,,,2.30%,-12.41%,0.31%,0.38,39.80,1.46,-1.35%,38226
1842,"ELX",438.51,79.44,74.33,2.20%,8.30%,89.70%,-6.85%,9.57%,4.53,1572.09,5.58,1.09%,770037
1843,"ELY",617.06,77.52,77.03,0.60%,16.25%,93.60%,-0.84%,12.97%,8.73,1144.80,8.10,1.76%,794112
1844,"EMAG",,,,,,,,,,2.01,24.12,-0.58%,644
1845,"EMAN",58.25,23.97,21.25,0.20%,84.81%,30.50%,-4.93%,0.94%,2.22,90.10,2.45,0.82%,10904
1846,"EMB",,,,,,,,,,1026.73,113.77,-0.32%,1062462
1847,"EMBB",,,,,,,,,,0.27,63.85,0.00%,0
1848,"EMC",54621.96,2047.30,2042.43,0.50%,17.01%,83.30%,-1.10%,1.67%,2.11,16150.53,26.48,-0.75%,14295289
1849,"EMCB",,,,,,,,,2.19,8.94,77.45,-0.08%,5404
1850,"EMCD",,,,,,,,,,7.41,30.75,0.13%,4003
1851,"EMCF",44.25,1.77,1.40,14.50%,3.22%,1.10%,-17.28%,0.02%,0.61,0.51,25.69,2.76%,611
1852,"EMCI",416.86,13.46,13.20,2.20%,16.07%,88.20%,0.67%,0.61%,4.10,19.56,30.73,-0.77%,19234
1853,"EMD",,,,,,,,,1.01,90.27,13.09,0.54%,101493
1854,"EMDD",,,,,,,,,,3.97,23.21,-0.51%,420
1855,"EMDG",,,,,,,,,,,,,0
1856,"EMDI",,,,,,,,,0.14,4.26,57.80,-0.34%,4400
1857,"EME",3015.49,67.28,65.92,2.60%,-0.11%,98.40%,1.22%,1.65%,3.59,303.69,45.04,0.49%,259017
1858,"EMES",2513.29,23.63,21.06,0.80%,472.15%,61.80%,0.23%,1.35%,0.83,343.96,108.74,2.24%,269981
1859,"EMEY",,,,,,,,,0.15,11.76,39.57,-0.03%,1935
1860,"EMF",326.52,18.01,18.01,,,18.40%,-3.61%,0.06%,0.21,51.23,18.15,0.11%,64123
1861,"EMFM",,,,,,,,,,99.63,26.26,-0.09%,16653
1862,"EMFN",,,,,,,,,0.37,0.99,25.50,-1.24%,195
1863,"EMFT",,,,,,,,,,0.95,50.43,0.00%,0
1864,"EMHD",,,,,,,,,,1.45,19.79,0.00%,0
1865,"EMHY",,,,,,,,,,22.96,52.51,-0.08%,19880
1866,"EMI",,,,,,,,,1.59,3.57,12.33,-0.56%,2912
1867,"EMIF",,,,,,,,,0.18,19.97,35.40,-0.17%,4917
1868,"EMITF",104.66,550.85,540.61,53.46%,,1.00%,17.92%,0.01%,0.04,815.32,0.18,-5.26%,281755
1869,"EMJ",,,,,,,,,0.31,6.70,13.21,-0.83%,1678
1870,"EMKR",123.17,30.64,28.32,3.40%,3.07%,52.30%,2.61%,8.10%,18.54,123.76,4.01,-0.25%,61017
1871,"EML",99.56,6.23,5.33,6.70%,0.24%,52.40%,1.21%,0.11%,0.29,20.54,16.00,0.13%,5845
1872,"EMLC",,,,,,,,,,375.34,23.94,-0.42%,358990
1873,"EMLP",,,,,,,,,,252.45,26.15,0.15%,138064
1874,"EMMS",118.82,43.05,34.06,9.70%,-0.12%,36.80%,11.48%,0.19%,0.32,199.36,2.74,-0.72%,168383
1875,"EMMT",,,,,,,,,0.93,2.49,16.43,0.00%,0
1876,"EMN",13286.09,151.15,151.13,0.60%,26.50%,82.00%,-2.86%,1.40%,1.79,1181.72,87.65,-0.28%,615360
1877,"EMR",46546.42,701.74,697.46,0.30%,2.63%,72.40%,0.36%,1.19%,2.77,3003.03,67.24,1.37%,3258210
1878,"EMSA",,,,,,,,,,0.00,81.61,0.00%,0
1879,"EMSH",,,,,,,,,,0.38,80.96,-0.65%,5300
1880,"EMXX",59.17,73.05,49.67,,,,,0.06%,0.57,55.07,0.81,0.00%,63675
1881,"ENB",39681.30,835.22,833.71,3.88%,,74.60%,2.11%,0.59%,7.03,696.06,47.80,0.61%,423774
1882,"ENBL",9930.37,422.03,76.37,0.40%,,,,1.03%,0.96,822.19,23.73,0.85%,238145
1883,"END",70.16,51.97,41.58,12.70%,-30.82%,69.60%,5.97%,27.31%,7.18,1580.14,1.28,-5.19%,1820623
1884,"ENDP",10467.04,152.27,148.67,0.60%,19.18%,92.90%,1.40%,6.67%,3.36,2953.26,68.43,-0.45%,1093451
1885,"ENFR",,,,,,,,,,2.52,29.49,0.55%,9666
1886,"ENG",95.90,27.09,17.02,3.30%,49.00%,28.90%,4.39%,1.00%,0.83,205.01,3.53,-0.28%,142112
1887,"ENGN",,,,,,,,,,3.74,49.93,0.00%,0
1888,"ENH",2292.46,44.67,42.54,3.40%,6.15%,95.10%,-1.73%,4.63%,6.24,315.55,51.60,0.55%,172970
1889,"ENI",15749.26,983.10,353.86,,,9.80%,-2.17%,0.20%,1.13,635.00,15.88,-0.87%,518767
1890,"ENL",35282.68,778.18,892.13,,,1.90%,-1.33%,0.01%,1.71,53.25,45.56,0.49%,27377
1891,"ENLC",6824.46,164.01,46.28,5.10%,42.51%,71.00%,42.01%,0.74%,1.08,316.52,41.70,0.22%,117833
1892,"ENLK",7257.34,229.59,91.51,1.20%,,64.80%,15.46%,1.51%,2.07,670.15,31.65,0.13%,437177
1893,"ENMD",47.10,27.07,16.90,45.03%,,12.20%,-0.96%,0.20%,1.64,20.61,1.74,0.00%,0
1894,"ENOC",554.49,30.35,27.17,10.20%,2.48%,72.60%,8.13%,5.95%,4.67,346.27,18.04,-1.26%,416555
1895,"ENPH",365.17,42.61,36.89,11.70%,-5.73%,68.90%,3.65%,10.77%,12.60,315.21,8.66,1.05%,289103
1896,"ENR",7317.15,61.67,60.94,0.20%,17.09%,87.70%,-0.95%,3.89%,4.06,584.79,120.15,1.26%,438753
1897,"ENS",3260.00,46.92,46.48,1.70%,-6.78%,13.20%,4.19%,9.21%,13.57,315.59,69.99,0.73%,254089
1898,"ENSG",642.16,22.22,19.92,0.80%,-3.79%,73.70%,0.59%,1.82%,2.06,176.12,28.70,-0.69%,68489
1899,"ENSV",113.37,36.57,20.68,72.70%,-1.85%,20.20%,91.22%,0.51%,0.47,222.03,3.05,-1.61%,431788
1900,"ENT",790.34,71.98,48.41,7.70%,-68.83%,91.90%,-16.10%,11.64%,8.34,676.05,12.24,11.48%,1119581
1901,"ENTA",765.70,18.54,13.48,5.00%,-46.69%,69.20%,41.49%,14.21%,8.69,220.48,41.72,1.02%,187626
1902,"ENTG",1736.84,139.17,138.43,0.90%,10.11%,96.10%,-1.37%,2.35%,5.25,619.21,12.62,1.12%,902980
1903,"ENTR",302.09,88.85,87.48,0.70%,30.68%,76.00%,-5.96%,3.42%,4.98,601.87,3.43,0.88%,794177
1904,"ENV",1669.81,34.05,32.69,3.50%,-52.10%,92.60%,-0.71%,3.43%,4.28,261.48,47.48,-3.18%,546634
1905,"ENVE",175.81,13.65,12.47,4.60%,7.35%,27.50%,6.59%,2.84%,10.72,33.06,13.16,2.17%,37137
1906,"ENVI",58.72,27.31,26.32,25.58%,7.96%,48.40%,0.08%,0.99%,1.60,162.47,2.17,0.93%,22979
1907,"ENX",,,,,,,,,0.16,30.47,12.40,-0.40%,19989
1908,"ENY",,,,,,,,,,19.97,17.35,-0.57%,68129
1909,"ENZ",234.00,43.82,37.86,0.30%,-14.89%,34.30%,7.97%,1.05%,1.47,271.25,5.33,-0.19%,570383
1910,"ENZL",,,,,,,,,,42.61,42.91,-0.05%,24883
1911,"ENZN",48.48,44.07,43.81,4.95%,,71.80%,6.14%,3.85%,3.50,481.97,1.10,0.00%,890797
1912,"ENZY",296.13,22.05,11.37,,,60.40%,51.37%,3.13%,1.63,218.86,13.51,0.60%,76980
1913,"EOC",11945.04,272.78,109.41,,,3.20%,-4.89%,0.16%,1.54,111.27,43.30,-1.12%,50762
1914,"EOD",,,,,,,,,0.59,189.43,8.32,0.12%,146611
1915,"EOG",62318.53,546.51,543.50,0.80%,-0.39%,93.30%,2.21%,1.03%,1.58,3563.47,112.39,-1.44%,5240375
1916,"EOI",533.50,39.17,39.12,,,18.60%,-6.17%,0.16%,0.54,113.67,13.67,0.37%,84051
1917,"EOPN",571.21,28.82,23.04,0.50%,-95.68%,81.90%,23.48%,15.57%,14.56,246.36,19.84,0.10%,171590
1918,"EOS",639.94,47.65,47.62,,,16.00%,3.32%,0.12%,0.35,167.90,13.53,0.74%,78884
1919,"EOX",450.11,66.29,49.19,3.90%,39.42%,75.00%,28.47%,32.03%,10.00,1575.74,7.02,3.39%,2206249
1920,"EPAM",2062.39,46.99,43.63,5.70%,-0.70%,92.60%,4.04%,3.05%,2.27,584.81,44.07,0.41%,491235
1921,"EPAX",73.23,17.03,16.34,2.30%,31.58%,65.00%,-0.79%,0.22%,1.91,18.66,4.33,0.70%,64215
1922,"EPAY",1173.32,39.36,38.53,1.50%,-14.11%,,3.73%,9.00%,16.23,213.68,29.98,0.57%,202302
