"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4863,"PLOW",406.83,22.28,21.69,2.30%,-5.53%,88.10%,-0.89%,2.31%,4.80,104.45,18.49,1.26%,75772
4864,"PLPC",292.46,5.39,2.71,22.70%,-3.55%,43.20%,-0.51%,2.52%,9.27,7.35,53.54,-1.33%,1859
4865,"PLPM",107.60,53.80,37.03,36.40%,-0.59%,23.20%,15.00%,0.92%,1.75,194.04,1.97,-1.50%,161552
4866,"PLT",2065.80,42.85,42.40,1.00%,20.87%,95.50%,0.28%,2.33%,5.11,193.09,48.56,0.73%,211543
4867,"PLTM",,,,,,,,,1.25,19.66,11.43,-0.44%,3120
4868,"PLUG",719.56,167.34,161.47,0.80%,-6.89%,27.90%,58.40%,22.26%,2.63,13674.99,4.35,1.16%,4114168
4869,"PLUS",420.00,7.50,5.66,6.20%,-80.33%,68.90%,36.08%,2.01%,3.79,29.98,55.13,-1.55%,21991
4870,"PLW",,,,,,,,,,14.93,31.34,-0.13%,17724
4871,"PLX",224.62,92.82,86.11,21.63%,-0.29%,19.60%,-38.74%,7.08%,15.49,393.81,2.37,-2.07%,68111
4872,"PLXS",1271.02,33.75,33.28,0.80%,-3.91%,92.80%,-2.24%,1.81%,3.76,160.23,37.79,0.35%,112355
4873,"PM",130750.28,1562.13,1555.54,0.20%,-4.23%,69.90%,-0.66%,0.63%,2.33,4206.33,83.23,-0.56%,5331300
4874,"PMBC",135.66,19.27,11.43,0.50%,-50.68%,35.00%,9.50%,0.33%,2.46,15.19,7.00,-0.57%,8735
4875,"PMC",744.89,30.06,28.94,4.30%,1.33%,97.00%,-1.28%,6.58%,9.30,204.97,24.88,0.40%,189120
4876,"PMCS",1473.24,195.65,194.78,0.90%,9.18%,92.40%,0.48%,3.11%,4.52,1341.53,7.55,0.33%,723620
4877,"PMD",74.86,5.37,5.01,6.90%,8.49%,48.40%,-0.91%,0.19%,0.88,10.60,14.15,1.51%,11756
4878,"PME",170.79,79.07,33.51,2.26%,,3.20%,-9.25%,0.32%,3.81,28.19,2.21,2.31%,15500
4879,"PMF",,,,,,,,,1.02,40.45,13.80,-2.23%,484368
4880,"PMFG",111.56,21.25,18.16,2.70%,31.97%,76.30%,-5.35%,5.20%,7.69,122.63,5.20,-0.95%,69259
4881,"PML",,,,,,,,,0.16,113.29,11.58,-1.45%,645201
4882,"PMM",,,,,,,,,0.16,130.50,7.02,0.29%,107971
4883,"PMNA",,,,,,,,,,,,,0
4884,"PMO",,,,,,,,,0.11,90.49,11.64,-0.09%,69838
4885,"PMR",,,,,,,,,,9.32,33.44,0.48%,2007
4886,"PMT",1598.46,74.14,72.94,1.90%,21.37%,69.70%,-2.38%,2.11%,2.79,551.10,21.60,0.19%,470965
4887,"PMX",,,,,,,,,0.25,54.71,10.74,-1.38%,305861
4888,"PNBK",68.53,39.16,4.50,1.40%,2.62%,18.10%,0.20%,0.66%,0.63,46.81,1.74,-0.57%,1118
4889,"PNC",46197.11,540.57,539.20,0.10%,3.44%,80.90%,0.43%,1.09%,2.79,2103.74,85.88,0.49%,1324714
4890,"PNF",,,,,,,,,3.08,14.86,11.64,-0.89%,60303
4891,"PNFP",1297.63,35.61,33.33,4.40%,-2.55%,71.60%,1.08%,5.14%,10.95,156.50,36.48,0.11%,93181
4892,"PNI",,,,,,,,,0.60,18.87,11.63,-1.06%,79068
4893,"PNK",1555.14,59.79,58.29,1.50%,35.51%,82.60%,1.77%,21.27%,12.36,1002.82,26.59,2.23%,1004337
4894,"PNM",2008.77,79.65,79.20,0.20%,23.20%,87.70%,0.33%,3.73%,7.06,419.04,25.27,0.20%,439774
4895,"PNNT",740.59,66.60,65.51,0.40%,12.22%,36.50%,-19.84%,1.76%,1.31,876.64,11.19,0.63%,623641
4896,"PNQI",,,,,,,,,4.06,39.62,68.22,0.74%,22365
4897,"PNR",12861.08,192.56,186.65,0.32%,1.82%,76.80%,-10.41%,1.65%,1.81,1702.92,67.41,0.93%,1718435
4898,"PNRA",4236.46,27.07,25.44,0.90%,14.04%,94.80%,0.33%,15.35%,7.69,507.64,156.75,0.16%,268958
4899,"PNRG",148.33,2.36,0.45,78.41%,,2.70%,-1.55%,0.26%,1.48,0.79,65.75,4.61%,886
4900,"PNTR",61.82,7.68,6.80,69.77%,,46.20%,-5.74%,0.20%,0.47,28.79,8.09,0.50%,1881
4901,"PNW",6072.55,110.41,109.94,0.10%,11.07%,81.60%,0.58%,3.68%,4.33,933.45,54.99,-0.02%,718581
4902,"PNX",320.57,5.70,5.50,0.80%,21.28%,73.90%,0.93%,5.60%,10.42,29.56,57.06,1.46%,21679
4903,"PNXQ",,,,,,,,,,,,,0
4904,"PNY",2651.81,78.34,77.43,0.60%,2.17%,50.90%,-0.29%,4.67%,12.90,280.17,33.83,-0.06%,239246
4905,"PODD",2078.18,55.88,55.35,1.10%,-2.54%,,-0.21%,10.61%,12.94,454.00,37.47,0.75%,386156
4906,"POL",3326.65,92.33,90.83,0.90%,-21.46%,94.80%,-2.23%,5.12%,6.78,685.28,36.19,0.44%,986047
4907,"POM",6783.49,251.52,250.86,0.30%,17.25%,62.00%,3.14%,1.78%,3.31,1349.67,26.89,-0.30%,1074277
4908,"POOL",2389.27,44.05,41.91,0.90%,2.06%,97.60%,-2.00%,4.70%,9.13,215.85,54.47,0.42%,143649
4909,"POPE",301.64,4.43,4.05,9.71%,8.34%,13.20%,0.69%,0.00%,0.04,1.98,67.00,-1.60%,2805
4910,"POR",2503.96,78.20,77.91,0.20%,4.69%,91.60%,-0.02%,16.15%,26.55,473.88,32.06,0.12%,384296
4911,"POST",1500.57,44.82,44.29,0.20%,-5.28%,84.60%,46.99%,21.61%,10.20,938.16,34.63,3.43%,832444
4912,"POT",28968.62,826.73,824.20,,,81.40%,3.53%,3.18%,7.15,3659.09,35.11,0.20%,3564358
4913,"POWI",1631.72,30.10,29.48,2.00%,10.87%,,-0.44%,3.33%,3.99,246.26,55.51,2.40%,160464
4914,"POWL",597.63,12.02,9.28,0.10%,-0.20%,69.60%,1.42%,2.93%,5.16,52.67,45.54,-8.41%,530569
4915,"POWR",216.79,22.35,21.48,3.60%,7.05%,72.90%,-4.75%,17.72%,6.50,585.23,9.95,2.58%,341483
4916,"POZN",243.73,31.53,27.90,3.50%,116.57%,55.60%,-9.74%,9.01%,9.20,273.21,7.76,0.39%,150986
4917,"PPA",,,,,,,,,,38.35,32.35,1.09%,22974
4918,"PPBI",240.35,17.07,16.43,2.60%,9.36%,70.20%,-3.04%,2.24%,10.66,34.53,14.10,0.14%,26763
4919,"PPC",7807.16,259.03,70.79,74.14%,-0.15%,21.60%,9.63%,9.36%,4.26,1556.38,30.23,0.30%,767266
4920,"PPG",27209.02,137.83,137.34,0.30%,-1.19%,76.90%,-0.11%,0.75%,1.88,544.20,198.45,0.53%,381834
4921,"PPH",,,,,,,,,,88.07,63.83,0.38%,14082
4922,"PPHM",247.74,179.52,170.51,0.10%,-7.71%,16.80%,0.13%,9.23%,15.00,1049.29,1.42,2.90%,659251
4923,"PPL",21804.95,664.38,664.15,0.08%,-9.69%,70.50%,7.46%,1.71%,3.07,3709.43,32.72,-0.30%,2816281
4924,"PPLT",,,,,,,,,,31.46,126.55,-1.01%,39024
4925,"PPO",1809.02,44.90,44.64,0.10%,-4.26%,,-6.35%,12.25%,19.36,282.53,40.30,0.02%,221991
4926,"PPP",850.99,159.96,155.76,,,,,1.30%,3.38,597.42,5.13,-3.57%,551779
4927,"PPR",,,,,,,,,0.16,452.65,5.47,0.55%,388635
4928,"PPS",2771.14,54.40,52.50,1.30%,-10.50%,,1.62%,2.41%,4.04,314.00,51.15,0.41%,279286
4929,"PPSI",57.44,7.18,2.09,,,20.20%,3.42%,0.30%,3.22,1.97,8.00,0.00%,0
4930,"PPT",,,,,,,,,0.20,302.59,5.49,1.10%,244293
4931,"PQ",359.58,66.10,58.56,10.70%,0.08%,60.00%,-2.29%,5.09%,3.76,792.41,5.69,4.60%,548504
4932,"PQSC",,,,,,,,,,,,,0
4933,"PRA",2596.85,58.33,57.22,0.40%,10.94%,79.40%,-0.81%,1.30%,4.18,177.49,44.41,-0.25%,291620
4934,"PRAA",2694.80,50.08,49.47,1.10%,6.58%,,-0.84%,20.36%,28.15,357.74,53.48,-0.61%,300797
4935,"PRAN",105.99,49.76,33.73,,,2.40%,-46.83%,6.60%,1.71,1305.70,2.09,-1.88%,230280
4936,"PRB",,,,,,,,,,5.79,24.38,-0.61%,9712
4937,"PRCP",88.21,9.15,8.68,8.39%,-1.92%,59.60%,-1.57%,0.69%,2.38,25.29,9.85,2.18%,17981
4938,"PRE",5465.90,49.69,49.32,0.70%,4.19%,27.10%,-8.09%,2.27%,3.42,326.94,111.48,1.35%,238484
4939,"PRF",,,,,,,,,,136.88,88.48,0.69%,75670
4940,"PRFE",,,,,,,,,,,,,0
4941,"PRFF",,,,,,,,,,,,,0
4942,"PRFG",,,,,,,,,,,,,0
4943,"PRFH",,,,,,,,,,,,,0
4944,"PRFM",,,,,,,,,,,,,0
4945,"PRFN",,,,,,,,,,,,,0
4946,"PRFQ",,,,,,,,,,,,,0
4947,"PRFS",,,,,,,,,,,,,0
4948,"PRFT",527.81,34.43,33.19,2.80%,-0.21%,67.70%,2.15%,1.98%,3.66,179.87,15.19,-0.91%,128401
4949,"PRFU",,,,,,,,,,,,,0
4950,"PRFZ",,,,,,,,,1.13,31.48,95.40,0.75%,30430
4951,"PRGN",102.42,24.62,17.87,56.53%,,26.40%,-4.30%,2.94%,3.34,157.26,4.12,-0.96%,140335
4952,"PRGO",20176.04,133.82,132.74,0.10%,15.54%,76.80%,-0.65%,2.02%,2.29,1172.80,150.72,-0.03%,565006
4953,"PRGS",1172.78,50.66,49.66,1.70%,41.60%,95.70%,-2.85%,3.19%,6.64,238.55,24.10,4.10%,849025
4954,"PRGX",162.03,27.65,25.05,3.00%,28.70%,82.60%,-2.73%,3.94%,10.09,97.87,5.96,1.71%,69722
4955,"PRI",2632.46,54.30,53.69,0.80%,-25.16%,94.80%,1.28%,2.67%,6.76,212.13,48.74,0.54%,196594
4956,"PRIM",1430.47,51.66,37.97,22.40%,-6.35%,63.50%,3.24%,2.27%,3.90,221.27,27.82,0.47%,122145
4957,"PRIS",367.49,298.77,267.06,,,,,0.17%,10.73,42.26,1.23,0.00%,0
4958,"PRK",1169.64,15.39,14.99,2.77%,,40.90%,0.80%,5.35%,32.02,25.03,76.25,0.33%,15179
4959,"PRKR",114.51,97.04,94.07,2.60%,2.81%,46.80%,-8.65%,19.81%,12.35,1509.50,1.20,1.69%,233445
4960,"PRLB",1837.44,25.72,22.58,0.10%,24.13%,95.00%,4.71%,12.50%,8.49,332.57,70.98,-0.64%,201287
4961,"PRLS",12.02,2.72,1.98,2.70%,34.90%,4.00%,-13.51%,0.27%,0.43,12.50,4.58,3.62%,1870
4962,"PRMW",103.38,24.44,20.50,10.30%,0.20%,35.10%,10.88%,1.20%,4.80,51.26,4.20,-0.71%,31047
4963,"PRN",,,,,,,,,,15.92,46.42,1.07%,6489
4964,"PRO",725.37,28.98,24.07,1.90%,-3.67%,85.70%,3.12%,6.72%,15.49,104.51,24.99,-0.16%,57873
4965,"PROV",135.28,9.19,7.35,1.60%,2.08%,63.10%,-7.72%,0.41%,0.72,41.52,14.62,-0.68%,5039
4966,"PRPH",28.53,19.28,13.43,35.59%,1.81%,5.90%,-0.78%,0.30%,1.35,29.68,1.45,-1.76%,22972
4967,"PRSC",688.71,14.83,14.11,5.00%,-13.43%,90.70%,6.00%,5.65%,4.64,171.71,47.91,3.17%,262088
4968,"PRSS",56.92,17.30,12.34,13.10%,10.16%,41.10%,11.70%,0.45%,1.39,39.62,3.29,0.00%,11804
4969,"PRTA",609.48,27.38,27.15,0.10%,140.60%,88.60%,7.23%,6.12%,5.37,309.20,22.57,1.39%,118632
4970,"PRTS",87.13,33.51,25.87,55.99%,0.07%,55.20%,-0.05%,0.09%,0.33,74.24,2.65,1.92%,27281
4971,"PRU",41234.40,460.00,456.67,0.10%,8.24%,66.90%,0.02%,0.99%,2.06,2196.81,90.05,0.46%,1895592
4972,"PRXI",34.83,49.05,30.00,0.10%,,6.40%,-12.56%,0.28%,0.99,84.36,0.68,-3.73%,45649
4973,"PRXL",3452.92,54.73,53.51,2.00%,4.89%,,1.76%,9.24%,9.30,531.49,62.95,-0.22%,573882
4974,"PSA",28226.64,172.64,147.70,9.60%,-0.39%,80.90%,-0.14%,1.73%,4.97,515.48,164.99,0.91%,641929
4975,"PSAU",,,,,,,,,0.22,8.97,18.48,-1.91%,5655
4976,"PSB",2023.90,26.91,19.49,24.93%,0.01%,71.40%,0.38%,1.67%,3.77,86.25,76.84,2.17%,116234
4977,"PSBH",49.78,6.55,2.34,1.20%,8.26%,6.50%,1.43%,0.02%,0.05,8.87,7.29,-4.08%,888
4978,"PSC",,,,,,,,,,,,,0
4979,"PSCC",,,,,,,,,0.16,3.30,50.75,0.91%,521
4980,"PSCD",,,,,,,,,0.30,5.80,44.90,0.45%,4168
4981,"PSCE",,,,,,,,,0.27,12.98,44.17,0.96%,1729
4982,"PSCF",,,,,,,,,0.84,4.81,37.63,0.21%,3286
4983,"PSCH",,,,,,,,,0.15,10.27,55.14,0.47%,3766
4984,"PSCI",,,,,,,,,0.18,7.82,42.43,0.24%,4227
4985,"PSCM",,,,,,,,,0.88,6.39,44.05,0.32%,6800
4986,"PSCT",,,,,,,,,0.38,24.86,45.10,0.71%,7066
4987,"PSCU",,,,,,,,,0.53,2.88,34.00,0.53%,2805
4988,"PSDV",125.58,29.34,26.91,1.80%,,33.70%,0.71%,2.31%,3.05,204.05,4.29,0.23%,575641
4989,"PSEC",3462.89,342.86,338.02,1.40%,11.91%,16.20%,-35.76%,5.57%,4.21,4465.65,10.00,-0.99%,4029406
4990,"PSEM",211.94,21.94,19.95,9.50%,0.39%,78.80%,0.03%,1.70%,4.92,68.79,9.95,3.00%,164229
4991,"PSI",,,,,,,,,,16.58,23.21,1.04%,13215
4992,"PSIX",744.02,10.73,4.65,36.20%,0.60%,41.70%,13.26%,16.95%,9.69,81.33,69.16,-0.26%,44310
4993,"PSJ",,,,,,,,,,2.65,35.61,0.54%,1393
4994,"PSK",,,,,,,,,,26.83,43.20,-0.09%,9264
4995,"PSL",,,,,,,,,,1.43,47.14,0.58%,1884
4996,"PSLV",,,,,,,,,,385.82,7.07,0.28%,334523
4997,"PSMI",413.99,33.44,30.85,0.60%,76.56%,54.50%,1.95%,3.64%,2.32,483.31,12.36,-0.16%,535435
4998,"PSMT",2595.34,30.21,20.82,0.70%,-7.03%,70.40%,0.24%,7.14%,9.31,159.59,86.25,0.40%,77940
4999,"PSO",16512.74,826.05,800.90,,,5.00%,0.38%,0.05%,0.87,413.78,20.07,0.40%,203963
5000,"PSP",,,,,,,,,,425.29,11.20,0.27%,379880
5001,"PSQ",,,,,,,,,,723.17,15.73,-1.19%,827749
5002,"PSR",,,,,,,,,,3.44,64.57,0.97%,1472
5003,"PST",,,,,,,,,,93.79,26.68,0.60%,158133
5004,"PSTB",301.77,44.84,42.70,3.10%,8.09%,80.20%,1.96%,2.08%,12.64,70.14,6.77,0.59%,50938
5005,"PSTI",203.02,69.29,62.82,5.00%,0.20%,1.50%,0.19%,0.56%,3.28,106.63,2.95,0.68%,113991
5006,"PSTR",34.18,30.79,17.36,0.50%,40.02%,6.50%,4.00%,1.78%,11.09,27.83,1.11,0.00%,9908
5007,"PSUN",124.65,69.25,46.48,2.20%,5.11%,54.10%,-0.39%,13.33%,18.25,339.42,1.79,-0.56%,109564
5008,"PSX",45683.67,558.89,558.60,0.03%,5.67%,72.10%,0.30%,2.04%,3.82,2988.74,82.23,0.60%,3253489
5009,"PSXP",4990.82,73.96,18.65,0.20%,,37.70%,1.76%,2.66%,4.23,117.31,68.15,0.99%,63622
5010,"PT",1926.39,900.18,541.12,,,2.10%,73.38%,2.28%,7.27,1693.50,2.13,-0.47%,176928
5011,"PTC",4284.16,117.31,116.09,0.50%,-9.98%,95.30%,-2.64%,2.39%,2.87,965.71,36.57,0.14%,422716
5012,"PTCT",1337.21,30.07,24.90,1.00%,-79.81%,82.30%,0.14%,9.41%,7.54,310.76,46.34,4.21%,418797
5013,"PTEK",12.61,9.41,5.99,38.98%,-1.17%,11.80%,65.39%,0.50%,1.09,27.45,1.35,0.75%,2315
5014,"PTEN",4781.70,146.14,143.16,1.70%,-10.32%,92.10%,-2.05%,3.94%,2.18,2588.53,33.29,1.74%,1885409
5015,"PTF",,,,,,,,,,6.97,34.92,1.22%,3906
5016,"PTH",,,,,,,,,,8.38,50.23,0.10%,2765
5017,"PTIE",167.90,45.75,38.52,11.80%,4.03%,60.00%,6.99%,4.59%,6.08,290.62,3.88,5.72%,131423
5018,"PTLA",1091.87,41.39,39.35,0.30%,-31.08%,91.70%,7.70%,5.36%,6.58,320.90,26.36,-0.08%,255769
5019,"PTM",,,,,,,,,,6.87,14.40,-1.10%,1626
5020,"PTN",35.92,39.47,38.79,1.19%,18.17%,25.30%,-7.90%,5.43%,11.84,177.85,0.87,-3.91%,31509
5021,"PTNR",1126.25,156.86,84.16,5.57%,,10.20%,-2.42%,0.10%,2.36,36.00,7.25,0.97%,28085
5022,"PTNT",23.84,7.74,4.22,56.89%,,16.90%,1.55%,0.03%,0.08,13.57,3.08,0.00%,0
5023,"PTP",1611.39,26.49,25.80,2.80%,24.30%,98.10%,-1.33%,2.18%,3.61,155.36,61.56,1.20%,76899
5024,"PTR",234643.97,1763.71,208.07,,,2.90%,-0.80%,0.16%,2.52,135.52,133.51,0.35%,56287
5025,"PTRY",474.19,23.44,22.44,0.60%,13.75%,89.50%,3.55%,3.73%,4.39,190.64,20.42,0.94%,232633
5026,"PTSI",271.02,7.99,3.22,21.00%,0.18%,33.20%,10.41%,5.52%,4.69,37.88,35.24,3.89%,16644
5027,"PTSX",4.65,10.57,3.02,58.10%,1.66%,1.80%,-52.70%,0.84%,0.86,29.56,0.47,6.82%,6323
5028,"PTX",292.60,38.05,28.40,0.80%,-81.42%,61.80%,20.85%,6.84%,3.94,492.91,7.86,2.21%,330553
5029,"PTY",,,,,,,,,1.56,151.25,17.18,-6.63%,3536617
5030,"PUI",,,,,,,,,,5.90,21.92,0.10%,4130
5031,"PUK",58987.58,1282.06,1276.70,,,1.60%,-4.15%,0.03%,1.91,217.47,46.56,1.20%,149097
5032,"PULB",137.23,12.08,9.76,8.30%,330.98%,22.50%,4.18%,2.54%,14.87,16.68,11.44,0.70%,14213
5033,"PULS",39.73,17.58,16.77,70.30%,3.96%,77.70%,0.32%,0.00%,0.01,81.62,1.51,-33.19%,546571
5034,"PUW",,,,,,,,,,5.24,30.56,0.82%,1805
5035,"PVA",881.35,71.48,70.67,0.50%,20.58%,89.50%,0.95%,28.52%,7.83,2572.61,12.52,1.54%,1526716
5036,"PVCT",176.64,176.64,164.80,1.83%,4.31%,1.10%,133.81%,0.99%,2.20,744.94,0.99,-1.00%,346301
5037,"PVD",1941.68,21.93,9.99,4.97%,,1.60%,7.67%,0.02%,0.22,8.97,88.54,0.00%,0
5038,"PVG",622.67,115.31,94.14,5.65%,,28.70%,-2.05%,3.11%,6.42,456.91,5.33,-1.30%,246094
5039,"PVH",10080.42,82.39,82.18,0.40%,-4.35%,99.20%,-2.13%,1.77%,1.58,922.26,122.98,0.51%,503134
5040,"PVI",,,,,,,,,,31.19,24.96,0.00%,11015
5041,"PVTB",2328.05,78.07,74.53,1.90%,-75.17%,89.40%,-1.23%,2.58%,4.31,446.84,30.12,1.01%,430306
5042,"PW",18.17,1.73,1.48,20.50%,14.53%,7.20%,6.86%,0.30%,1.12,3.89,10.93,4.10%,19101
5043,"PWB",,,,,,,,,,38.37,27.54,1.36%,23770
5044,"PWC",,,,,,,,,,38.20,72.24,0.74%,3155
5045,"PWE",3443.38,496.88,492.36,4.96%,,32.10%,5.57%,1.31%,2.87,2243.98,6.86,-1.01%,2339425
5046,"PWO",,,,,,,,,,1.53,43.00,1.65%,313
5047,"PWOD",207.45,4.82,4.66,4.80%,0.56%,20.80%,1.31%,2.27%,11.43,9.23,43.39,0.81%,7292
5048,"PWR",7819.90,215.90,213.57,0.50%,1.70%,90.70%,-1.58%,1.46%,2.61,1198.07,36.35,0.36%,1013445
5049,"PWRD",976.62,49.60,38.38,20.55%,,43.20%,4.03%,1.37%,1.36,386.46,19.99,1.52%,213488
5050,"PWV",,,,,,,,,,100.92,30.59,0.59%,93082
5051,"PWX",84.86,4.86,3.51,0.30%,,32.10%,-0.06%,0.31%,4.04,2.68,17.26,-1.13%,7417
5052,"PWZ",,,,,,,,,,15.63,25.53,0.08%,12407
5053,"PX",38477.87,292.03,291.63,0.11%,2.23%,87.80%,-1.69%,1.62%,4.93,956.52,132.56,0.61%,1092282
5054,"PXD",27860.14,143.10,141.56,1.10%,-6.25%,92.30%,-0.84%,2.71%,3.07,1249.32,196.60,0.98%,1108296
5055,"PXE",,,,,,,,,,32.50,33.85,1.07%,20767
5056,"PXF",,,,,,,,,,73.17,42.73,0.49%,28571
5057,"PXH",,,,,,,,,,101.78,20.95,1.11%,55928
5058,"PXI",,,,,,,,,,28.85,58.87,1.23%,14699
5059,"PXJ",,,,,,,,,,17.54,25.81,1.49%,6514
5060,"PXLC",,,,,,,,,,2.32,38.60,-0.21%,1784
5061,"PXLG",,,,,,,,,,13.52,31.89,0.98%,6234
5062,"PXLV",,,,,,,,,,4.59,30.20,0.63%,1198
5063,"PXLW",152.58,22.91,20.54,5.60%,3.05%,30.80%,7.15%,17.98%,2.97,1244.23,6.76,1.50%,376425
5064,"PXMC",,,,,,,,,,2.68,37.53,0.47%,732
5065,"PXMG",,,,,,,,,,3.13,30.35,0.10%,2289
5066,"PXMV",,,,,,,,,,8.35,26.29,0.31%,4294
5067,"PXQ",,,,,,,,,,3.30,32.57,0.84%,10022
5068,"PXR",,,,,,,,,,6.64,36.63,-0.33%,1381
5069,"PXSC",,,,,,,,,,0.89,32.70,0.00%,0
5070,"PXSG",,,,,,,,,,2.71,23.64,0.08%,818
5071,"PXSV",,,,,,,,,,9.39,24.05,0.63%,11658
5072,"PYN",,,,,,,,,0.09,16.06,9.31,-2.51%,97224
5073,"PYZ",,,,,,,,,,18.05,56.18,0.83%,6645
5074,"PZA",,,,,,,,,,140.77,25.11,-0.12%,127053
5075,"PZC",,,,,,,,,3.91,35.38,10.20,-1.54%,192174
5076,"PZD",,,,,,,,,,6.67,29.64,0.03%,2937
5077,"PZE",2177.54,336.56,66.25,,,5.80%,-5.57%,0.40%,1.10,241.39,6.66,2.94%,78245
5078,"PZG",151.63,161.31,131.75,0.20%,-17.83%,20.90%,-14.27%,7.25%,13.93,685.43,0.90,-4.00%,398293
5079,"PZI",,,,,,,,,,26.72,15.64,0.91%,2517
5080,"PZN",635.44,65.24,12.45,6.10%,12.53%,61.70%,0.04%,2.13%,8.93,29.74,9.60,-1.44%,16780
5081,"PZT",,,,,,,,,,7.58,24.14,-0.25%,1275
5082,"PZZA",1641.29,40.93,30.01,26.00%,1.03%,70.50%,-2.17%,3.27%,2.76,355.44,40.51,1.02%,233579
5083,"PZZI",70.52,8.76,8.43,2.10%,11.52%,45.60%,0.86%,3.59%,5.76,52.45,7.96,-1.12%,58715
5084,"Q",7106.04,127.28,107.37,12.90%,-29.08%,83.20%,-1.14%,1.98%,4.05,525.55,56.92,1.95%,553619
5085,"QABA",,,,,,,,,0.10,17.06,34.04,-0.03%,5511
5086,"QADA",301.10,16.05,6.47,62.62%,,22.00%,-6.13%,2.44%,11.58,13.63,18.99,1.23%,9091
5087,"QADB",299.91,18.49,2.15,57.00%,0.05%,30.00%,1.56%,0.21%,1.44,3.10,16.38,0.99%,600
5088,"QAI",,,,,,,,,,152.18,29.76,0.24%,81011
5089,"QAT",,,,,,,,,1.28,25.86,26.21,0.85%,30342
5090,"QAUS",,,,,,,,,,0.75,56.25,-0.46%,371
5091,"QBAK",15.23,12.28,5.26,47.89%,0.60%,12.50%,-1.79%,0.02%,0.11,9.43,1.30,4.84%,896
5092,"QCAN",,,,,,,,,,1.93,60.10,-0.66%,992
5093,"QCCO",31.50,17.50,4.75,1.40%,2.08%,12.30%,-0.42%,0.05%,0.15,15.23,1.90,5.56%,13330
5094,"QCLN",,,,,,,,,0.50,67.33,19.48,0.72%,44500
5095,"QCOM",125383.05,1676.02,1673.11,1.25%,-0.34%,80.10%,-1.08%,1.25%,2.38,8783.87,75.06,0.33%,6740646
5096,"QCRH",142.42,7.93,6.91,2.30%,28.09%,16.60%,6.21%,0.11%,1.15,6.37,17.70,-1.45%,617
5097,"QDEF",,,,,,,,,,14.27,34.02,0.86%,20513
5098,"QDEL",907.16,34.31,28.58,0.90%,2.32%,91.30%,-3.46%,16.12%,22.74,202.54,26.53,0.34%,126842
5099,"QDEU",,,,,,,,,,1.18,53.94,-0.04%,13677
5100,"QDF",,,,,,,,,,45.39,34.99,0.66%,38812
5101,"QDXU",,,,,,,,,,1.69,50.68,0.06%,370
5102,"QDYN",,,,,,,,,,13.03,35.32,1.07%,3048
5103,"QEFA",,,,,,,,,,0.36,58.59,0.00%,0
5104,"QEH",,,,,,,,,,2.26,28.21,0.00%,0
5105,"QEM",,,,,,,,,,1.60,55.11,0.00%,0
5106,"QEMM",,,,,,,,,,1.16,60.45,0.40%,1000
5107,"QEP",5571.98,180.09,178.46,0.60%,-2.44%,90.60%,0.05%,4.98%,5.25,1692.68,31.34,1.29%,1635835
5108,"QEPM",1264.09,54.51,24.08,0.10%,3.81%,82.80%,0.43%,0.92%,4.86,45.79,23.45,1.12%,14925
5109,"QESP",,,,,,,,,,1.83,55.26,0.00%,0
5110,"QGBR",,,,,,,,,,0.96,57.49,-0.88%,614
5111,"QGEN",5613.62,241.55,237.38,,,49.60%,2.42%,2.93%,9.21,755.70,23.09,-0.65%,946437
5112,"QID",,,,,,,,,,2635.15,44.34,-2.23%,2929051
5113,"QIHU",9107.26,125.93,65.55,14.20%,,67.30%,4.74%,10.62%,2.10,3317.49,72.38,0.08%,2037923
5114,"QIWI",1731.24,54.22,13.96,,,91.20%,21.95%,1.75%,0.44,554.45,32.80,2.72%,504881
5115,"QJPN",,,,,,,,,,1.77,60.95,0.94%,200
5116,"QKLS",4.26,1.52,0.73,52.23%,,12.60%,-3.53%,0.29%,0.50,4.19,3.01,7.50%,15991
5117,"QLD",,,,,,,,,,1295.40,125.71,2.18%,1499415
5118,"QLGC",807.07,87.82,87.30,0.60%,13.58%,82.60%,-0.69%,2.38%,2.05,1014.30,9.25,0.65%,550247
5119,"QLIK",2393.04,89.93,88.73,1.10%,7.03%,,-2.37%,10.49%,6.80,1368.21,26.86,0.94%,1190024
5120,"QLTA",,,,,,,,,,22.26,51.17,-0.37%,12386
5121,"QLTB",,,,,,,,,,4.01,52.81,0.21%,1478
5122,"QLTC",,,,,,,,,,2.83,51.30,-0.95%,1345
5123,"QLTI",239.33,51.58,44.35,0.50%,-3.78%,51.00%,0.24%,2.34%,4.95,209.53,4.70,1.29%,58859
5124,"QLTY",362.92,27.96,27.42,1.50%,9.11%,93.80%,4.62%,2.20%,3.94,153.05,13.17,1.46%,127014
5125,"QLYS",848.83,32.99,26.73,18.10%,-34.46%,73.70%,-4.10%,2.85%,4.30,177.06,26.10,1.44%,101490
5126,"QMN",,,,,,,,,,1.69,25.69,-0.31%,3163
5127,"QNST",185.99,44.39,34.58,2.50%,198.52%,66.50%,0.30%,3.05%,6.34,166.13,4.16,-0.72%,156972
5128,"QQEW",,,,,,,,,2.00,53.43,40.13,0.85%,19062
5129,"QQQ",,,,,,,,,2.27,31206.73,98.78,1.06%,51115968
