"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBC","Ambac Financial Group, Inc.","Financial","Surety & Title Insurance","USA",1035.90,4.44,23.44,1.82%,498730
239,"AMBI","Ambit Biosciences Corporation","Healthcare","Biotechnology","USA",278.28,,15.34,-0.78%,57269
240,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",343.38,,11.40,-16.24%,1420662
241,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2443.52,6.32,25.72,2.51%,167348
242,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",519.62,,6.46,-2.12%,1674663
243,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",20.79,,2.00,-1.48%,26469
244,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",134.12,,2.26,0.44%,167725
245,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",7.22,,0.12,-7.69%,57482
246,"AMCX","AMC Networks Inc.","Services","Broadcasting - TV","USA",4411.30,19.68,61.94,1.21%,1470247
247,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",2139.99,39.43,2.78,0.72%,7136159
248,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",17.76,,1.35,-5.62%,65219
249,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12822.34,22.68,52.01,-0.31%,1429955
250,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",840.17,,24.78,-1.55%,377735
251,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10843.36,28.13,196.70,0.77%,352550
252,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",121973.44,25.25,160.25,-0.06%,3379481
253,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3637.44,,17.10,-1.50%,2161245
254,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.49,35.27,10.40,-1.70%,1320
255,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",419.96,,28.45,6.16%,12249
256,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,51.05,2.12%,807082
257,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1548.33,9.75,6.39,-2.14%,903355
258,"AMLP","Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.44,1.37%,3257677
259,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",193.57,14.96,24.31,-1.54%,27669
260,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",145.58,20.51,15.96,1.08%,16015
261,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23896.21,17.05,129.05,0.12%,706259
262,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",192.33,,3.82,3.24%,296262
263,"AMPH","Amphastar Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",453.99,,10.09,-0.79%,30016
264,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.01,0.16%,1404
265,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",77.74,19.61,9.99,3.95%,3740
266,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",382.39,825.00,8.16,-1.09%,44521
267,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",520.73,120.27,26.50,0.15%,308552
268,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",522.60,33.52,16.84,4.66%,1022375
269,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",72.49,9.54,10.30,-0.96%,4979
270,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",163.73,,0.90,-4.26%,1811883
271,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",227.35,,2.87,-0.35%,71515
272,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",14.69,,2.72,-1.09%,5950
273,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",113.17,,1.17,-13.97%,1808621
274,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",778.08,14.47,41.17,-0.84%,54227
275,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2469.97,22.72,51.50,0.31%,404034
276,"AMSWA","American Software, Inc.","Technology","Application Software","USA",275.07,27.03,9.53,-2.06%,54720
277,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39467.59,55.61,99.47,-0.08%,2286083
278,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",19090.28,24.56,34.59,-0.80%,1908050
279,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",522.58,6.74,16.40,0.61%,214242
280,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",155.06,36.14,7.18,-5.40%,91520
281,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,32.20,2.00%,118171
282,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",641.44,28.25,41.52,0.65%,78868
283,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81813.28,16.20,24.15,0.71%,2431943
284,"AMZA","InfraCap MLP ETF","Financial","Exchange Traded Fund","USA",,,24.34,1.16%,20109
285,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",40.51,,1.38,3.76%,646797
286,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",137347.29,,299.86,1.09%,2582527
287,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6545.15,16.96,57.59,-0.45%,708932
288,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1225.14,21.29,28.60,-1.95%,333598
289,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",67.56,,0.77,-1.03%,155263
290,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3079.84,11.85,115.05,0.38%,4904
291,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.77,87.61,20.15,0.00%,0
292,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",18.69,,2.90,3.94%,14981
293,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",179.32,13.20,17.20,0.23%,14781
294,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,10.52,0.00%,0
295,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1475.66,15.65,54.79,5.45%,865649
296,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5618.90,95.88,77.83,-10.80%,1638779
297,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2525.07,78.62,29.50,-16.62%,14155583
298,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",465.60,15.04,16.23,-0.06%,122091
299,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",377.45,,6.61,2.48%,722554
300,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.80,0.25%,1473
301,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",600.70,153.18,16.95,0.59%,362166
302,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",643.76,15.76,5.20,0.00%,1688910
303,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",592.64,16.97,40.04,-2.10%,290814
304,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",506.57,75.92,46.00,2.70%,327501
305,"ANN","ANN INC.","Services","Apparel Stores","USA",1715.63,20.83,36.92,-1.55%,548066
306,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",558.00,,2.91,15.48%,21503832
307,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7215.29,28.83,79.55,1.45%,439632
308,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",42.20,,1.84,-1.08%,63741
309,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",89.72,,1.05,22.09%,7976607
310,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",441.97,15.02,9.38,2.40%,241565
311,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",203.77,,8.56,4.52%,84765
312,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.41,0.14%,45818
313,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.68,-0.23%,198351
314,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",181.08,,1.96,-4.39%,158844
315,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.72,0.28%,79797
316,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3322.23,46.92,42.68,1.07%,1677992
317,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.28,0.17%,29194
318,"AON","Aon plc","Financial","Insurance Brokers","USA",25902.33,22.18,89.82,0.72%,1370509
319,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.12,0.17%,32237
320,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4784.19,24.60,53.40,0.49%,248595
321,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",251.80,,8.38,-11.97%,118373
322,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",199.75,16.11,19.38,1.10%,18282
323,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",28853.54,17.18,76.52,1.43%,3844252
324,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",419.52,79.17,14.13,-0.84%,18174
325,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1640.21,,48.23,0.27%,477119
326,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.16,0.45%,787
327,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",47358.14,,94.31,0.86%,4993164
328,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28759.83,29.41,134.94,-0.05%,915175
329,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",525.61,13.42,35.21,15.56%,452149
330,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.05,-0.06%,4306
331,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16046.47,24.08,50.96,-0.16%,854196
332,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",17.52,,0.46,-2.13%,49361
333,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2794.46,,34.47,1.38%,615814
334,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3539.87,14.11,23.38,3.54%,1353422
335,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1268.74,31.75,43.98,0.39%,84681
336,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",3138.69,15.14,29.44,1.80%,1190945
337,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",124.68,,0.73,1.96%,768638
338,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",41.22,,1.35,1.50%,114917
339,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",58.31,,1.48,-3.27%,134570
340,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",954.03,14.89,19.33,-7.97%,261
341,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",56.39,20.53,3.26,5.84%,2054676
342,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.12,48.33,8.66,-0.46%,82486
343,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4186.58,18.18,45.42,0.75%,340988
344,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",34.64,5.98,2.53,0.80%,5050
345,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,1.68,0.00%,0
346,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",169.32,9.63,8.47,0.00%,0
347,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",74.94,1.24,7.11,1.50%,6745
348,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",13836.24,,55.06,4.28%,1842602
349,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",533.99,,6.85,-0.72%,647802
350,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",468.20,,10.07,0.40%,696869
351,"ARCB","ArcBest Corporation","Services","Trucking","USA",1115.74,32.00,42.40,-1.12%,238711
352,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5066.59,8.63,16.29,0.99%,2238050
353,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",16.73,4.25,2.89,0.00%,12948
354,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1387.24,,6.75,2.12%,566118
355,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",7844.95,,8.80,1.85%,25439882
356,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",198.47,42.97,12.71,-4.58%,49039
357,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",297.98,37.11,23.00,-0.04%,4129
358,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",112.09,,7.60,-0.26%,3854
359,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",444.91,,23.34,-2.79%,30972
360,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5917.22,47.95,82.38,-0.11%,315748
361,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3271.18,6.21,15.59,0.84%,46553
362,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",348.42,4.84,10.75,21.47%,2510908
363,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8479.28,23.95,114.24,0.41%,319302
364,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",170.85,,8.48,-2.42%,38911
365,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,20.91,0.83%,4252
366,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",770.68,10.15,16.45,0.00%,300637
367,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1125.80,,6.08,1.00%,4970709
368,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1411.88,14.38,66.28,0.23%,245946
369,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",43.56,,3.23,5.37%,18068
370,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",73.47,18.17,21.85,0.23%,700
371,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",76.46,,5.44,-0.18%,124
372,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3487.49,10.40,47.56,1.00%,151357
373,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",19493.53,70.63,41.44,-2.22%,3046100
374,"ARMK","Aramark","Services","Specialty Eateries","USA",6680.36,44.78,28.26,-1.40%,522569
375,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",934.32,,4.26,0.24%,1566313
376,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",248.37,,3.15,0.32%,1501217
377,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",347.89,15.34,27.37,-0.87%,7583
378,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1311.00,,16.64,3.48%,487014
379,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",582.64,,17.90,-1.10%,225716
380,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",67.80,,1.06,-1.85%,76231
381,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1414.79,,3.98,0.51%,2304417
382,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4413.12,45.51,30.84,1.15%,1175906
383,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",508.90,,3.88,0.52%,882839
384,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",198.83,24.28,22.40,0.27%,24748
385,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.17,30.33,5.41,-0.91%,3400
386,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",71.71,19.67,2.92,-1.02%,201447
387,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2313.39,,21.11,-0.19%,999344
388,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5577.17,11.22,57.48,-0.12%,745059
389,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",333.33,,6.06,-3.81%,4381343
390,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",195.96,,10.84,7.54%,149666
391,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.27,39.85,19.92,0.00%,0
392,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2938.51,16.66,19.02,0.18%,904397
393,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",50.08,21.75,16.25,-2.99%,560
394,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",276.14,,10.61,0.28%,64159
395,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",864.22,,62.48,-0.30%,38018
396,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,16.64,0.18%,8127
397,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",430.86,36.80,54.15,-0.59%,19303
398,"ASFI","Asta Funding Inc.","Services","Business Services","USA",109.64,9.93,8.48,0.47%,2426
399,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.12,-0.39%,32832
400,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1631.92,22.70,30.16,0.67%,334303
401,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8484.82,17.23,109.81,1.01%,1075526
