"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3065,"IKAN",82.99,98.80,98.50,2.10%,,65.90%,-17.18%,0.13%,0.35,374.35,0.84,0.00%,271928
3066,"IKGH",190.90,60.03,40.30,,,6.40%,0.10%,1.56%,3.65,172.80,3.18,-1.55%,25146
3067,"IKNX",51.42,2.01,0.91,26.20%,2.53%,2.10%,4.97%,0.25%,0.84,2.67,25.58,2.94%,5799
3068,"IL",526.50,56.19,54.99,1.70%,-58.94%,92.30%,0.10%,2.37%,5.39,241.88,9.37,2.63%,248273
3069,"ILB",,,,,,,,,,6.94,49.94,-0.22%,18358
3070,"ILF",,,,,,,,,,579.90,38.13,1.19%,430376
3071,"ILMN",17378.23,128.30,126.53,1.30%,-4.14%,,3.78%,16.94%,9.11,2354.22,135.45,-0.57%,1122134
3072,"ILTB",,,,,,,,,,8.47,59.28,-0.50%,6046
3073,"IM",4700.17,154.56,148.75,1.10%,19.55%,92.40%,-1.03%,0.87%,1.00,1293.20,30.41,-0.91%,1213133
3074,"IMAX",1913.02,68.42,56.94,1.10%,-16.99%,71.00%,-4.74%,26.97%,29.39,522.46,27.96,-0.11%,404002
3075,"IMCB",43.54,2.70,2.13,8.70%,292.15%,52.60%,21.39%,0.00%,0.07,0.66,16.13,-6.52%,2277
3076,"IMF",,,,,,,,,0.09,39.14,17.93,-0.06%,12782
3077,"IMGN",1198.52,85.67,85.40,0.30%,-1.91%,89.20%,0.15%,10.08%,9.73,884.40,13.99,-1.55%,1829858
3078,"IMH",51.37,9.06,5.42,12.30%,-5.27%,7.40%,0.15%,3.62%,9.86,19.91,5.67,0.35%,27207
3079,"IMI",126.80,46.79,39.99,7.70%,13.70%,70.60%,17.04%,2.22%,2.83,313.89,2.71,3.83%,282735
3080,"IMKTA",515.51,22.76,13.25,0.30%,,69.70%,0.01%,1.83%,3.99,60.93,22.65,0.76%,77187
3081,"IMMR",296.03,28.14,24.84,11.30%,-20.68%,84.90%,1.10%,3.19%,3.60,219.99,10.52,0.86%,128409
3082,"IMMU",329.83,83.29,77.27,0.20%,62.39%,39.90%,0.07%,17.31%,15.44,866.49,3.96,-0.75%,387384
3083,"IMMY",62.45,9.09,4.64,5.84%,,7.30%,0.91%,1.26%,1.02,57.40,6.87,-1.72%,4863
3084,"IMN",218.56,41.95,32.62,2.80%,-4.00%,64.60%,0.03%,6.49%,10.88,194.51,5.21,-0.38%,68620
3085,"IMO",40034.48,847.47,257.58,0.01%,,18.10%,-3.18%,2.73%,27.98,251.40,47.24,0.17%,182327
3086,"IMOS",726.53,33.62,33.05,21.41%,,34.30%,-0.02%,0.29%,0.38,256.37,21.61,-0.09%,208501
3087,"IMPV",705.30,26.20,21.62,5.20%,2.79%,83.00%,0.55%,4.22%,1.70,538.10,26.92,-0.11%,404752
3088,"IMRS",70.24,52.03,22.05,,,,,1.97%,1.18,366.55,1.35,1.50%,112169
3089,"IMS",7865.79,331.89,257.09,21.10%,-14.62%,83.50%,0.14%,0.00%,0.00,5497.81,23.70,1.37%,511224
3090,"IMUC",68.50,57.56,57.30,0.10%,,10.20%,-3.03%,8.91%,2.44,2092.89,1.19,2.59%,505740
3091,"INAP",370.94,54.31,52.41,2.30%,4.17%,80.60%,0.00%,4.30%,12.25,184.01,6.83,1.79%,130625
3092,"INB",281.78,23.04,22.98,,,20.50%,,0.54%,1.48,82.95,12.23,1.33%,46549
3093,"INBK",96.83,4.45,3.86,7.60%,7.64%,44.70%,-0.05%,0.12%,0.52,9.00,21.76,-0.46%,5498
3094,"INCO",,,,,,,,,,3.64,24.80,0.00%,0
3095,"INCY",7373.15,165.54,148.89,1.00%,28.89%,99.70%,1.73%,3.88%,2.66,2166.44,44.54,1.27%,3681855
3096,"INDA",,,,,,,,,,363.98,26.70,1.37%,86213
3097,"INDB",925.92,23.87,22.66,2.00%,5.53%,73.50%,0.46%,6.24%,18.80,75.25,38.79,2.16%,70492
3098,"INDL",,,,,,,,,,29.47,64.76,5.28%,30428
3099,"INDY",,,,,,,,,2.60,182.88,25.88,1.33%,70991
3100,"INFA",4136.57,109.52,108.32,0.80%,65.58%,97.90%,0.39%,1.44%,1.61,967.18,37.77,1.64%,666518
3101,"INFI",490.14,48.29,46.20,0.20%,-64.95%,98.50%,0.00%,8.97%,6.11,678.18,10.15,-4.25%,602291
3102,"INFL",,,,,,,,,,0.61,45.15,-1.20%,1100
3103,"INFN",1055.78,122.48,118.49,0.20%,-21.22%,63.20%,-0.07%,11.89%,7.42,1898.98,8.62,6.03%,1810948
3104,"INFU",58.95,22.16,19.51,1.40%,15.23%,44.00%,0.03%,0.28%,0.67,80.52,2.66,0.00%,35226
3105,"INFY",30617.52,579.00,500.18,,,17.80%,0.56%,2.63%,9.09,1447.75,52.88,0.57%,1204523
3106,"ING",54099.05,3875.29,3803.99,,,1.70%,-0.10%,0.12%,2.32,1929.52,13.96,1.38%,916708
3107,"INGN",269.53,18.15,18.07,30.30%,,,,0.03%,0.02,222.43,14.85,-3.07%,91602
3108,"INGR",5080.09,74.51,73.95,0.90%,10.01%,87.70%,-0.15%,2.17%,2.87,559.40,68.18,-0.41%,655472
3109,"ININ",1426.91,20.74,16.67,19.20%,-1.68%,74.30%,0.92%,1.86%,2.53,122.69,68.80,1.59%,80503
3110,"INKM",,,,,,,,,,14.01,31.75,-0.22%,2796
3111,"INN",779.94,85.52,83.56,0.50%,6.74%,85.00%,1.04%,2.17%,3.09,587.90,9.12,0.55%,584097
3112,"INO",605.15,240.14,226.53,2.80%,3.94%,8.90%,10.80%,12.46%,3.48,8116.28,2.52,-5.62%,4982789
3113,"INOD",68.66,25.06,22.21,11.03%,0.33%,22.60%,-10.65%,0.13%,1.29,21.51,2.74,1.11%,11822
3114,"INP",,,,,,,,,,38.92,61.35,0.99%,106210
3115,"INPH",38.61,7.02,6.45,1.20%,-2.32%,20.90%,0.14%,0.07%,0.59,8.06,5.50,-2.48%,1810
3116,"INR",,,,,,,,,,1.90,34.80,0.00%,0
3117,"INS",14.21,8.94,5.76,35.72%,,28.10%,0.00%,0.05%,0.09,30.34,1.59,-2.45%,4706
3118,"INSM",526.61,39.27,38.30,1.60%,17.59%,81.40%,0.14%,8.91%,4.33,788.23,13.41,7.02%,1547901
3119,"INSY",1290.96,33.41,33.14,0.50%,-10.21%,23.00%,0.01%,6.29%,4.58,454.48,38.64,5.11%,299694
3120,"INT",3160.56,71.88,70.11,2.30%,-15.53%,97.80%,0.02%,7.62%,15.27,349.82,43.97,0.99%,238145
3121,"INTC",134488.04,4973.67,4969.82,0.07%,7.90%,65.30%,-0.05%,4.46%,6.87,32294.21,27.04,0.41%,35994664
3122,"INTG",42.66,2.37,0.81,42.30%,0.20%,1.20%,,0.00%,0.01,1.01,18.00,0.00%,0
3123,"INTL",357.94,19.07,15.24,8.70%,3.69%,67.50%,1.80%,8.93%,27.08,50.25,18.77,0.91%,35733
3124,"INTT",41.67,10.55,7.65,4.30%,12.39%,24.10%,0.08%,0.37%,0.94,30.06,3.95,0.25%,11705
3125,"INTU",20973.44,283.31,269.41,0.20%,-2.41%,91.70%,-0.06%,3.90%,5.37,1954.11,74.03,-0.32%,1461313
3126,"INTX",103.55,18.23,16.33,5.00%,56.75%,43.70%,-0.04%,14.01%,20.21,113.21,5.68,2.71%,83879
3127,"INUV",15.79,23.56,21.35,11.80%,5.58%,28.00%,0.03%,1.05%,0.60,371.45,0.67,-1.47%,41790
3128,"INVE",67.94,77.16,64.07,2.00%,3.77%,11.20%,-11.68%,0.40%,0.27,941.33,0.88,0.06%,123432
3129,"INVN",1887.92,87.81,82.00,0.50%,-81.36%,98.80%,0.15%,30.45%,8.99,2776.51,21.50,-0.09%,2147024
3130,"INWK",387.25,51.36,41.57,1.90%,-0.59%,89.00%,-0.12%,9.40%,15.62,250.15,7.54,1.89%,127605
3131,"INXB",22.92,2.89,0.04,,,,,4.46%,0.02,93.36,7.93,0.00%,0
3132,"INXN",1747.19,68.76,64.98,36.63%,,90.90%,0.31%,0.62%,1.18,342.79,25.41,-0.55%,140654
3133,"INXX",,,,,,,,,,9.25,11.82,2.78%,7366
3134,"INY",,,,,,,,,,3.05,22.70,0.00%,13093
3135,"IO",758.12,163.74,128.33,1.80%,25.13%,63.70%,-6.32%,4.79%,3.08,1996.57,4.63,1.98%,810347
3136,"IOC",3215.05,49.22,44.38,4.47%,,71.70%,2.53%,16.69%,13.61,544.31,65.32,1.01%,461932
3137,"IOIL",,,,,,,,,,0.57,21.88,0.00%,0
3138,"IOO",,,,,,,,,,46.89,78.35,0.29%,37405
3139,"IOSP",1089.91,24.38,23.76,2.30%,-2.94%,92.00%,1.34%,1.96%,3.99,116.55,44.71,-0.01%,93501
3140,"IOT",26.15,4.17,0.79,81.26%,,0.30%,100.00%,0.39%,0.43,7.10,6.27,0.00%,3800
3141,"IP",19958.76,439.04,435.54,0.80%,0.89%,87.50%,0.08%,2.05%,2.23,4003.94,45.46,-0.09%,2596900
3142,"IPAR",1072.00,30.92,17.10,0.30%,107.24%,51.90%,0.02%,3.33%,4.70,121.03,34.67,1.08%,87057
3143,"IPAS",104.99,64.41,63.09,1.00%,5.57%,42.80%,-3.64%,0.95%,2.53,235.95,1.63,1.24%,142346
3144,"IPCC",750.38,11.50,11.19,3.40%,13.99%,99.80%,-0.01%,2.17%,6.14,39.49,65.25,-1.67%,24443
3145,"IPCI",81.14,22.92,16.62,39.16%,,0.50%,-4.98%,9.90%,2.95,557.35,3.54,-2.21%,197322
3146,"IPCM",822.12,17.06,16.65,1.10%,-3.60%,,-2.96%,10.65%,15.89,111.62,48.19,-1.73%,83881
3147,"IPD",,,,,,,,,,10.78,39.32,1.11%,3642
3148,"IPDN",22.50,6.32,2.17,,,16.90%,-12.89%,4.97%,6.29,17.17,3.56,7.55%,15500
3149,"IPE",,,,,,,,,,31.52,56.04,-0.30%,12186
3150,"IPF",,,,,,,,,,6.78,22.18,-0.98%,1234
3151,"IPFF",,,,,,,,,,10.83,24.10,0.47%,5612
3152,"IPG",7179.00,424.04,421.74,0.40%,24.79%,95.40%,-0.04%,1.52%,1.53,4199.62,16.93,-0.29%,3303133
3153,"IPGP",3882.22,51.95,42.77,31.20%,-1.45%,76.80%,0.10%,21.67%,22.74,407.58,74.73,0.43%,519891
3154,"IPHI",459.07,30.81,30.36,2.10%,-24.77%,91.80%,-54.01%,1.48%,1.72,260.88,14.90,2.12%,111121
3155,"IPHS",1182.99,22.35,21.98,1.70%,-6.63%,96.40%,0.02%,2.61%,4.41,130.00,52.93,1.32%,129397
3156,"IPI",1149.57,76.08,56.18,0.80%,-56.48%,85.20%,1.25%,22.09%,17.75,699.13,15.11,1.34%,322842
3157,"IPK",,,,,,,,,,1.34,31.32,-0.10%,6283
3158,"IPN",,,,,,,,,,6.48,31.82,1.14%,14753
3159,"IPO",,,,,,,,,,26.57,21.57,0.75%,4641
3160,"IPS",,,,,,,,,,4.89,40.87,0.27%,9583
3161,"IPU",,,,,,,,,,17.30,19.25,0.47%,10993
3162,"IPW",,,,,,,,,,4.09,27.52,0.95%,180
3163,"IPWR",58.58,7.01,5.10,23.20%,90.14%,17.80%,,0.44%,0.38,58.91,8.36,1.67%,11788
3164,"IPXL",1668.42,69.75,65.81,1.30%,0.67%,77.50%,0.01%,2.63%,2.84,609.53,23.92,-1.60%,976448
3165,"IQDE",,,,,,,,,,9.27,27.22,0.52%,1934
3166,"IQDF",,,,,,,,,,54.90,27.93,0.68%,13620
3167,"IQDY",,,,,,,,,,4.37,28.17,0.61%,842
3168,"IQI",,,,,,,,,0.16,121.32,11.87,-0.17%,71998
3169,"IQNT",451.96,32.26,30.40,3.50%,-26.54%,82.00%,-5.25%,3.27%,2.17,456.68,14.01,0.50%,285309
3170,"IR",16076.27,278.04,272.78,0.40%,-38.42%,85.30%,0.17%,0.94%,0.92,2761.63,57.82,-0.28%,3019653
3171,"IRBT",1118.34,29.43,28.35,2.60%,-15.28%,72.90%,4.95%,25.53%,6.31,1147.89,38.00,-0.76%,537878
3172,"IRC",1049.37,99.75,99.24,0.10%,8.72%,80.50%,0.12%,2.69%,6.00,445.63,10.52,0.00%,227545
3173,"IRDM",544.87,76.85,57.95,1.50%,20.99%,60.20%,-1.11%,22.16%,14.23,902.34,7.09,-0.28%,476410
3174,"IRE",12716.40,737.61,605.02,,,1.00%,,0.19%,1.53,736.20,17.24,-0.58%,283945
3175,"IRET",1131.86,129.06,128.07,0.20%,7.50%,41.40%,-0.08%,1.40%,5.16,346.68,8.77,-0.11%,151336
3176,"IRF",1864.61,71.25,70.64,0.40%,16.80%,90.20%,-2.41%,3.56%,5.07,496.17,26.17,-0.04%,387573
3177,"IRG",371.52,25.80,24.61,3.80%,17.36%,95.70%,-0.03%,4.76%,24.81,47.23,14.40,1.55%,31597
3178,"IRIX",89.61,9.99,9.49,25.60%,-3.62%,54.40%,0.95%,0.29%,0.65,42.56,8.97,0.11%,11833
3179,"IRL",,,,,,,,,0.33,19.36,14.04,-0.07%,52039
3180,"IRM",5181.79,191.21,179.11,0.10%,-62.30%,96.30%,0.03%,5.64%,5.88,1718.04,27.10,-0.62%,2258171
3181,"IROQ",71.15,4.43,3.46,2.10%,244.17%,34.30%,,0.02%,0.32,2.24,16.06,0.38%,196
3182,"IRR",,,,,,,,,0.68,79.53,10.70,-0.09%,92880
3183,"IRS",874.37,69.23,20.57,,,16.10%,-0.22%,1.01%,8.72,23.93,12.63,1.04%,7362
3184,"IRT",158.77,17.74,10.74,0.20%,,11.80%,25.40%,0.15%,0.20,83.90,8.95,0.22%,44178
3185,"IRV",,,,,,,,,,0.94,23.56,0.00%,0
3186,"IRWD",1434.68,137.29,113.28,0.40%,-1.81%,99.10%,0.01%,16.09%,12.78,1425.44,10.45,-1.51%,1109607
3187,"IRY",,,,,,,,,,8.61,45.77,0.84%,3022
3188,"ISBC",3671.92,139.67,48.95,62.40%,30.23%,25.50%,0.01%,4.07%,5.93,336.00,26.29,-0.04%,886151
3189,"ISCA",1503.36,46.40,28.11,1.20%,0.72%,96.70%,0.00%,4.86%,9.86,138.58,32.40,1.63%,76687
3190,"ISDR",23.46,2.04,0.24,48.60%,-0.50%,9.70%,,0.00%,0.00,4.73,11.50,0.00%,2100
3191,"ISH",201.55,7.25,5.92,3.40%,-7.50%,44.40%,-0.19%,2.19%,5.56,23.30,27.80,1.16%,18170
3192,"ISHG",,,,,,,,,2.01,6.75,96.12,-0.06%,6631
3193,"ISIG",39.12,12.87,10.74,3.60%,9.19%,18.30%,0.04%,0.15%,0.42,37.22,3.04,1.33%,21443
3194,"ISIL",1557.76,127.79,126.81,0.70%,-0.36%,89.50%,-0.05%,2.26%,2.59,1102.75,12.19,0.25%,568688
3195,"ISIS",3988.35,117.27,116.27,0.10%,-7.86%,89.70%,-0.24%,10.78%,6.42,1952.01,34.01,-1.62%,1000099
3196,"ISL",,,,,,,,,0.90,10.78,18.06,-1.42%,24825
3197,"ISLE",287.17,39.83,21.62,51.53%,,45.30%,-0.11%,2.24%,3.61,133.95,7.21,0.84%,125495
3198,"ISNS",24.15,4.98,4.62,0.40%,67.11%,56.90%,-0.35%,0.06%,0.17,16.45,4.85,-3.96%,200723
3199,"ISR",129.60,54.00,53.31,0.50%,10.20%,2.30%,-22.03%,3.11%,0.20,8258.67,2.40,0.42%,2808688
3200,"ISRA",,,,,,,,,,12.82,31.37,0.19%,9571
3201,"ISRG",15795.70,38.34,37.92,0.60%,-1.29%,92.60%,-0.04%,5.09%,3.22,600.01,411.99,-0.76%,539530
3202,"ISRL",366.93,2.72,0.88,66.02%,1.76%,4.90%,-0.74%,2.17%,9.71,1.98,134.90,0.67%,500
3203,"ISS",297.61,58.24,56.77,0.06%,,30.60%,-0.12%,0.10%,0.58,98.12,5.11,0.59%,48252
3204,"ISSC",120.43,16.89,12.92,23.00%,-1.02%,51.50%,-0.15%,2.23%,5.32,54.09,7.13,0.28%,50455
3205,"ISSI",427.92,29.82,29.49,1.00%,9.55%,84.80%,0.00%,3.33%,5.82,168.59,14.35,1.13%,206107
3206,"IST",,,,,,,,,,12.05,26.47,0.78%,12171
3207,"IT",6214.41,91.97,89.23,2.80%,7.38%,95.30%,-0.70%,2.78%,4.86,510.35,67.57,-0.27%,283581
3208,"ITA",,,,,,,,,,58.75,108.89,1.15%,28429
3209,"ITB",,,,,,,,,,4752.21,23.53,-0.72%,3365787
3210,"ITC",5879.60,157.63,155.22,1.10%,-0.52%,95.20%,0.14%,4.94%,8.10,945.57,37.30,-1.09%,1099085
3211,"ITCI",471.90,29.22,20.24,,,,,0.83%,2.12,79.27,16.15,2.74%,43977
3212,"ITE",,,,,,,,,,30.90,59.30,-0.27%,19982
3213,"ITF",,,,,,,,,,6.45,47.87,0.19%,1762
3214,"ITG",707.12,35.84,34.58,4.20%,28.96%,93.60%,0.28%,3.86%,4.16,321.41,19.73,1.18%,205047
3215,"ITI",65.23,32.78,23.53,2.80%,-29.28%,24.60%,0.10%,0.14%,0.42,76.48,1.99,3.11%,36724
3216,"ITIC",147.90,2.04,1.42,39.60%,-3.35%,34.20%,0.48%,1.32%,3.69,5.09,72.50,-1.65%,3809
3217,"ITIP",,,,,,,,,,7.35,47.82,0.04%,485
3218,"ITM",,,,,,,,,,217.34,23.01,-0.17%,120736
3219,"ITMN",2747.24,97.11,96.60,0.20%,-49.05%,93.50%,0.42%,11.33%,3.12,3506.23,28.29,-0.07%,3637779
3220,"ITOT",,,,,,,,,,128.92,85.35,0.23%,65163
3221,"ITR",,,,,,,,,,96.21,34.05,-0.21%,78105
3222,"ITRI",1405.69,39.32,38.92,0.90%,5.99%,94.60%,-0.43%,9.54%,8.92,416.01,35.75,0.65%,306902
3223,"ITRN",506.56,21.62,12.23,4.50%,,20.20%,,0.12%,0.48,29.57,23.43,-0.26%,23334
3224,"ITT",4011.04,91.66,91.37,0.70%,3.05%,88.00%,-12.21%,0.55%,0.67,750.95,43.76,0.69%,698442
3225,"ITUB",78169.60,4960.00,2680.00,,,,,0.42%,0.87,12915.77,15.76,2.27%,16279085
3226,"ITW",35355.57,419.85,416.63,0.10%,-26.71%,81.00%,-0.01%,1.25%,2.08,2495.34,84.21,1.03%,2653071
3227,"IVAC",220.54,23.92,23.09,4.13%,-1.59%,82.00%,0.50%,0.72%,2.56,65.28,9.22,1.21%,79585
3228,"IVAN",70.22,124.29,93.26,0.05%,,33.60%,5.27%,1.01%,1.21,778.73,0.56,0.89%,308181
3229,"IVC",541.93,32.01,30.16,4.90%,-7.00%,87.60%,0.00%,4.00%,7.04,171.39,16.93,-0.06%,95687
3230,"IVE",,,,,,,,,,654.78,87.16,0.21%,981969
3231,"IVOG",,,,,,,,,,16.68,91.56,0.59%,9870
3232,"IVOO",,,,,,,,,,26.47,90.92,0.36%,545
3233,"IVOP",,,,,,,,,,,,,0
3234,"IVOV",,,,,,,,,,21.49,89.93,0.19%,3898
3235,"IVR",2040.67,123.08,122.86,0.10%,20.57%,55.90%,-0.03%,2.54%,2.40,1301.47,16.58,0.06%,729496
3236,"IVV",55277.41,294.75,293.87,,,,,,,5301.91,187.54,0.15%,2235882
3237,"IVW",,,,,,,,,,967.88,98.89,0.11%,1428355
3238,"IVZ",15198.49,431.53,426.24,0.90%,2.56%,88.90%,0.01%,2.17%,2.32,3974.45,35.22,0.11%,2150759
3239,"IWB",,,,,,,,,,857.22,104.28,0.17%,318589
3240,"IWC",,,,,,,,,,191.15,73.69,0.74%,99536
3241,"IWD",,,,,,,,,,1813.03,96.36,0.32%,1316498
3242,"IWF",,,,,,,,,,2220.11,85.74,0.08%,1237871
3243,"IWL",,,,,,,,,,5.30,42.46,0.57%,8010
3244,"IWM",,,,,,,,,,48886.68,112.92,0.50%,50110152
3245,"IWN",,,,,,,,,,1191.63,99.08,0.65%,565131
3246,"IWO",,,,,,,,,,1629.94,130.41,0.48%,775239
3247,"IWP",,,,,,,,,,365.56,84.20,0.31%,479341
3248,"IWR",,,,,,,,,,257.42,152.78,0.28%,145636
3249,"IWS",,,,,,,,,,508.73,68.37,0.13%,255919
3250,"IWV",,,,,,,,,,218.79,111.59,0.23%,84873
3251,"IWW",,,,,,,,,,12.45,126.20,0.42%,10245
3252,"IWX",,,,,,,,,,30.37,40.98,0.44%,5087
3253,"IWY",,,,,,,,,,30.39,45.09,0.13%,9728
3254,"IWZ",,,,,,,,,,70.47,70.23,0.14%,7672
3255,"IX",18643.01,265.57,226.48,,,2.50%,-0.06%,0.02%,1.48,24.41,70.20,1.31%,15666
3256,"IXC",,,,,,,,,,118.87,45.48,0.75%,102461
3257,"IXG",,,,,,,,,,51.83,56.34,0.55%,24700
3258,"IXJ",,,,,,,,,,68.88,88.75,0.25%,51997
3259,"IXN",,,,,,,,,,50.91,83.73,-0.17%,21804
3260,"IXP",,,,,,,,,,67.65,67.32,0.49%,26777
3261,"IXYS",343.03,31.27,24.48,15.10%,0.43%,68.80%,0.09%,1.40%,2.72,125.57,10.97,1.39%,83196
3262,"IYC",,,,,,,,,,65.68,118.34,0.24%,4224
3263,"IYE",,,,,,,,,,1141.21,53.03,0.93%,281825
3264,"IYF",,,,,,,,,,420.89,80.15,0.11%,74007
3265,"IYG",,,,,,,,,,66.43,81.70,0.07%,82004
3266,"IYH",,,,,,,,,,358.35,119.43,0.12%,139543
3267,"IYJ",,,,,,,,,,425.90,100.97,0.76%,160694
3268,"IYK",,,,,,,,,,37.92,95.97,0.24%,8688
3269,"IYLD",,,,,,,,,,39.13,26.02,-0.08%,119463
3270,"IYM",,,,,,,,,,208.98,83.64,0.24%,111237
3271,"IYR",,,,,,,,,,10817.99,68.71,-0.28%,16927888
3272,"IYT",,,,,,,,,,357.62,136.52,0.55%,262694
3273,"IYW",,,,,,,,,,503.62,89.55,-0.17%,114357
3274,"IYY",,,,,,,,,,44.20,94.29,0.19%,30649
3275,"IYZ",,,,,,,,,,363.96,29.47,0.82%,153534
3276,"JACK",2369.86,41.90,41.11,1.60%,1.67%,97.30%,0.25%,1.92%,1.73,456.73,56.56,-0.41%,257684
3277,"JACQ",39.64,3.83,0.80,,,,,0.00%,0.00,24.75,10.35,0.49%,27000
3278,"JAH",7444.15,133.05,124.41,6.30%,33.47%,88.30%,0.09%,3.97%,3.38,1458.10,55.95,0.18%,1034385
3279,"JAKK",208.96,23.27,17.81,4.00%,53.14%,93.50%,-0.01%,40.80%,19.70,368.75,8.98,2.51%,418273
3280,"JASO",438.99,43.25,6.30,18.07%,,27.70%,0.23%,59.54%,1.16,3238.84,10.15,-2.40%,1669373
3281,"JAXB",27.38,2.62,1.22,11.80%,-7.76%,51.40%,-2.88%,0.05%,0.15,3.95,10.45,0.00%,0
3282,"JAZZ",7906.52,58.07,55.25,4.20%,-5.83%,87.60%,-0.15%,2.73%,1.16,1305.89,136.15,0.04%,1066453
3283,"JBHT",8888.72,117.25,92.26,19.50%,-3.04%,73.10%,0.09%,2.15%,1.99,996.95,75.81,0.01%,803704
3284,"JBL",3577.55,203.27,178.57,2.80%,3.76%,89.70%,0.01%,4.12%,2.43,3029.51,17.60,0.11%,2112365
3285,"JBLU",2558.33,296.79,247.78,0.60%,11.80%,99.70%,0.01%,19.44%,7.40,6507.39,8.62,-2.05%,4840690
3286,"JBSS",258.10,11.03,8.29,3.30%,13.40%,75.80%,-0.08%,3.75%,9.24,33.64,23.40,1.12%,25773
3287,"JBT",882.94,29.14,28.01,3.60%,-22.64%,93.80%,1.74%,2.02%,3.83,147.85,30.30,1.00%,52110
3288,"JCE",,,,,,,,,0.64,52.83,17.19,-0.46%,55318
3289,"JCI",31096.53,664.03,662.10,0.20%,5.48%,80.00%,0.02%,0.83%,1.24,4407.51,46.83,0.21%,3315962
3290,"JCOM",2352.74,47.53,45.03,5.40%,-1.19%,,0.00%,21.98%,27.16,364.46,49.50,-0.38%,458476
3291,"JCP",2285.18,304.69,302.24,0.30%,93.63%,70.00%,-6.10%,36.45%,4.21,26173.49,7.50,3.31%,14736522
3292,"JCS",112.77,8.55,4.48,7.90%,-0.15%,36.60%,-0.10%,0.47%,1.52,13.74,13.19,0.84%,1212
3293,"JCTCF",29.47,2.82,1.39,41.60%,-5.17%,17.50%,3.80%,0.27%,0.31,12.20,10.45,1.46%,11677
3294,"JDD",,,,,,,,,1.79,61.22,11.70,-0.26%,60968
3295,"JDST",,,,,,,,,,462.54,27.53,6.66%,446097
3296,"JDSU",3135.77,233.49,232.72,0.20%,1.97%,80.70%,-0.36%,3.44%,1.87,4269.53,13.43,1.13%,1809387
3297,"JE",1117.60,143.65,105.97,5.14%,,30.20%,,13.93%,25.41,581.21,7.78,-1.02%,243524
3298,"JEC",8405.99,131.90,129.06,1.70%,-0.36%,85.20%,0.07%,1.88%,2.64,918.62,63.73,1.16%,406056
3299,"JEM",,,,,,,,,,0.55,37.97,0.50%,2134
3300,"JEQ",,,,,,,,,0.03,34.49,6.47,-0.15%,16123
3301,"JFBC",50.55,4.23,3.88,1.73%,0.34%,1.40%,,0.04%,1.58,1.04,11.95,-0.17%,252
3302,"JFBI",51.60,6.59,4.21,25.57%,-0.18%,10.90%,-27.98%,0.01%,0.02,27.76,7.83,0.38%,2355
3303,"JFC",94.30,6.45,6.44,,,72.00%,,0.00%,0.02,9.20,14.62,1.04%,5650
3304,"JFR",,,,,,,,,0.12,154.77,11.70,0.26%,136007
3305,"JFT",,,,,,,,,,,,,0
3306,"JGBD",,,,,,,,,,68.55,16.73,0.12%,2372
3307,"JGBS",,,,,,,,,,76.56,18.81,-0.37%,1080
3308,"JGG",,,,,,,,,0.46,39.46,11.72,-0.26%,17176
3309,"JGV",,,,,,,,,0.36,72.40,13.25,0.08%,67964
3310,"JGW",177.47,12.04,12.03,8.80%,30.40%,82.30%,-7.40%,3.60%,2.08,207.83,14.74,0.82%,129291
3311,"JHI",,,,,,,,,0.94,22.62,20.07,-1.13%,7527
3312,"JHP",,,,,,,,,0.32,71.05,8.37,-0.48%,61430
3313,"JHS",,,,,,,,,0.88,27.07,14.40,-1.30%,49590
3314,"JHX",5682.83,88.38,87.82,,,0.90%,,0.01%,1.95,4.74,64.30,2.68%,2731
3315,"JIVE",505.89,70.36,55.81,3.70%,38.75%,75.10%,0.00%,8.62%,5.84,823.11,7.19,-0.28%,432503
3316,"JJA",,,,,,,,,,17.05,55.39,0.04%,21742
3317,"JJC",,,,,,,,,,69.23,37.03,0.57%,32053
3318,"JJE",,,,,,,,,,5.38,19.63,1.13%,2619
3319,"JJG",,,,,,,,,,48.98,50.59,-0.47%,31313
3320,"JJM",,,,,,,,,,1.47,29.24,-0.24%,3344
3321,"JJN",,,,,,,,,,7.21,24.35,-0.81%,9885
3322,"JJP",,,,,,,,,,0.84,64.12,-0.21%,194
3323,"JJS",,,,,,,,,,4.36,53.50,0.36%,298
3324,"JJSF",1812.00,18.69,14.90,20.10%,-0.32%,67.00%,0.02%,1.53%,3.36,67.87,96.95,-0.03%,51982
3325,"JJT",,,,,,,,,,1.74,52.70,-1.37%,66
3326,"JJU",,,,,,,,,,5.19,18.95,-2.77%,2894
3327,"JKD",,,,,,,,,,15.13,109.88,0.28%,18099
3328,"JKE",,,,,,,,,,24.75,99.05,0.19%,42157
3329,"JKF",,,,,,,,,,11.75,82.02,0.27%,4312
3330,"JKG",,,,,,,,,,10.50,133.13,0.52%,8182
3331,"JKH",,,,,,,,,,6.65,142.72,1.09%,1193
3332,"JKHY",4718.50,85.48,84.53,0.20%,6.21%,90.50%,0.02%,1.13%,2.63,364.51,55.20,0.31%,184348
3333,"JKI",,,,,,,,,,11.26,117.66,0.11%,3680
3334,"JKJ",,,,,,,,,,4.58,130.45,0.61%,5266
