"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5209,"RRST",155.28,17.35,8.29,84.84%,,41.20%,19.01%,0.05%,0.48,7.90,8.92,-0.34%,14838
5210,"RRTS",957.48,37.86,37.49,0.80%,21.70%,97.10%,0.08%,3.90%,4.65,314.13,25.26,-0.12%,98731
5211,"RS",5596.12,77.67,75.29,3.10%,-0.82%,77.00%,-2.82%,0.68%,0.90,573.08,70.95,-1.53%,1027979
5212,"RSCO",,,,,,,,,,2.61,82.78,-0.29%,4733
5213,"RSE",975.81,57.74,56.52,5.40%,-62.48%,81.60%,4.13%,8.45%,12.46,383.45,16.85,-0.30%,193106
5214,"RSG",12500.80,358.60,358.19,0.10%,4.37%,94.90%,0.19%,1.94%,3.80,1829.62,34.75,-0.32%,1723016
5215,"RSH",131.46,100.35,97.30,1.70%,88.72%,89.50%,3.62%,37.29%,10.66,3402.99,1.36,3.82%,3591914
5216,"RSO",704.67,128.59,124.73,1.90%,9.80%,47.30%,-0.77%,2.52%,3.01,1047.66,5.47,-0.18%,981148
5217,"RSP",,,,,,,,,,963.97,73.25,0.14%,713253
5218,"RSPP",2227.25,75.50,57.96,12.90%,,3.10%,,1.50%,1.75,496.42,29.56,0.20%,239857
5219,"RST",265.79,21.84,20.72,0.50%,-98.59%,92.50%,0.32%,3.58%,5.51,134.75,11.99,-1.48%,97579
5220,"RSTI",656.64,28.17,27.87,1.04%,-33.10%,92.60%,0.18%,5.04%,9.40,149.27,23.24,-0.30%,100196
5221,"RSU",,,,,,,,,,,,,0
5222,"RSW",,,,,,,,,,,,,0
5223,"RSX",,,,,,,,,,8012.62,22.40,-2.27%,12233532
5224,"RSXJ",,,,,,,,,,46.63,30.57,-0.75%,30149
5225,"RSYS",113.43,34.90,34.35,0.90%,-39.37%,63.80%,-0.93%,3.78%,5.13,253.26,3.28,0.92%,76147
5226,"RT",457.73,61.44,59.15,1.80%,-52.76%,86.50%,0.35%,8.07%,6.76,706.66,7.68,3.09%,1183211
5227,"RTEC",364.10,32.95,31.86,4.30%,16.05%,95.30%,2.85%,15.18%,27.20,177.74,11.10,0.45%,91940
5228,"RTGN",32.57,4.66,2.27,43.00%,,,,0.23%,0.08,67.57,6.96,-0.43%,13115
5229,"RTH",,,,,,,,,,31.64,59.07,0.60%,2037
5230,"RTI",865.53,30.66,30.16,1.00%,10.85%,,-11.30%,6.68%,6.76,298.16,28.06,-0.60%,154257
5231,"RTIX",212.78,56.44,55.36,1.20%,18.76%,77.30%,-0.36%,3.82%,8.65,244.47,3.93,4.24%,146599
5232,"RTK",491.44,227.52,221.12,2.80%,3.66%,69.30%,-0.11%,7.55%,7.15,2335.40,2.13,-1.39%,2910380
5233,"RTL",,,,,,,,,,4.36,38.28,0.19%,334
5234,"RTM",,,,,,,,,,15.71,81.86,-0.41%,2009
5235,"RTN",31523.34,314.51,312.99,0.50%,13.66%,80.80%,-0.12%,1.31%,1.95,2105.96,95.92,-4.30%,3333839
5236,"RTR",,,,,,,,,,1.75,39.52,-0.27%,502
5237,"RTRX",341.85,24.79,18.65,14.10%,17.36%,31.20%,67.54%,2.89%,0.98,551.22,13.82,0.22%,290796
5238,"RUBI",771.95,34.71,34.55,24.30%,,,,,,800.27,21.75,-2.20%,127451
5239,"RUDR",,,,,,,,,,,,,0
5240,"RUK",31949.34,542.71,467.06,,,1.50%,0.07%,0.05%,8.43,25.67,59.17,0.51%,24211
5241,"RUSHB",1156.89,39.19,33.70,32.86%,,90.90%,,0.06%,1.77,11.56,29.58,0.20%,2740
5242,"RUSL",,,,,,,,,,481.38,12.96,-6.22%,988981
5243,"RUSS",,,,,,,,,,249.20,18.74,6.78%,380856
5244,"RUTH",455.02,35.97,34.44,4.30%,50.50%,75.60%,-5.64%,1.55%,2.06,258.85,12.25,-3.16%,223967
5245,"RVBD",3113.70,160.50,151.78,1.30%,30.77%,89.80%,-0.60%,2.26%,1.66,2068.38,19.66,1.34%,1220874
5246,"RVLT",240.47,82.07,35.19,61.08%,0.21%,17.20%,-0.02%,18.43%,7.93,817.58,2.93,0.00%,170632
5247,"RVM",31.30,39.12,28.86,4.40%,127.00%,7.90%,2.05%,0.19%,0.64,85.45,0.81,1.44%,72063
5248,"RVNC",678.49,18.65,9.75,,,,,3.74%,1.13,322.13,35.83,-1.51%,592054
5249,"RVNU",,,,,,,,,,2.59,24.62,0.08%,501
5250,"RVP",92.00,27.30,9.36,68.49%,,3.20%,0.23%,0.55%,1.45,35.70,3.50,3.86%,7140
5251,"RVSB",80.89,22.47,20.99,0.30%,85.14%,44.30%,0.02%,0.02%,0.14,28.33,3.54,-1.67%,9383
5252,"RVT",1116.43,71.11,69.95,,,27.70%,0.01%,0.06%,0.22,195.64,15.64,-0.38%,155098
5253,"RWC",43.95,13.65,11.58,1.40%,-0.15%,36.60%,5.00%,0.08%,0.44,20.86,3.23,0.31%,4050
5254,"RWG",,,,,,,,,,4.30,42.89,-0.26%,1634
5255,"RWJ",,,,,,,,,,37.24,54.18,-0.06%,24872
5256,"RWK",,,,,,,,,,16.43,45.22,-0.55%,11951
5257,"RWL",,,,,,,,,,33.53,37.15,-0.11%,97859
5258,"RWM",,,,,,,,,,1893.66,16.86,0.12%,1401253
5259,"RWO",,,,,,,,,,144.30,44.95,0.42%,231914
5260,"RWR",,,,,,,,,,269.66,80.22,0.50%,165412
5261,"RWT",1758.71,82.53,81.57,1.25%,-0.19%,89.70%,-0.30%,13.78%,22.13,507.90,21.44,0.61%,352085
5262,"RWV",,,,,,,,,,0.54,51.57,0.00%,0
5263,"RWW",,,,,,,,,,3.44,45.07,0.09%,6554
5264,"RWX",,,,,,,,,,479.20,42.46,0.33%,267432
5265,"RWXL",,,,,,,,,,1.28,34.93,2.49%,391
5266,"RXD",,,,,,,,,,3.79,23.09,0.57%,51228
5267,"RXDX",142.67,19.57,16.03,,,10.60%,,0.06%,0.09,96.44,7.45,2.19%,10597
5268,"RXI",,,,,,,,,,39.66,81.95,0.29%,20189
5269,"RXII",53.55,13.42,7.52,9.50%,-5.06%,8.40%,87.69%,0.07%,0.03,179.15,3.81,-4.51%,85015
5270,"RXL",,,,,,,,,,23.53,87.52,-0.52%,38452
5271,"RXN",2839.65,103.26,102.21,0.70%,-95.14%,98.50%,6.17%,1.20%,2.75,447.52,27.28,-0.80%,228079
5272,"RY",94278.58,1442.23,1441.16,,,54.00%,0.24%,1.02%,32.84,445.39,65.55,0.28%,307978
5273,"RYAAY",14574.67,247.70,271.47,,,42.90%,0.08%,0.28%,2.15,354.08,57.51,-2.26%,194616
5274,"RYE",,,,,,,,,,26.44,86.87,0.38%,11938
5275,"RYF",,,,,,,,,,50.36,40.11,-0.05%,10222
5276,"RYH",,,,,,,,,,35.85,115.74,0.07%,6883
5277,"RYJ",,,,,,,,,,52.40,33.73,-0.35%,38684
5278,"RYL",1738.27,46.59,45.48,2.40%,24.91%,,3.10%,14.91%,4.87,1392.68,38.26,2.55%,1798950
5279,"RYN",5763.59,126.45,125.16,0.40%,15.53%,74.90%,-0.52%,1.56%,2.28,855.54,45.73,0.33%,469174
5280,"RYT",,,,,,,,,,91.69,79.26,0.20%,38923
5281,"RYU",,,,,,,,,,9.19,70.80,0.44%,10229
5282,"RZG",,,,,,,,,,15.03,77.50,-0.82%,5774
5283,"RZV",,,,,,,,,,30.05,62.49,-0.32%,20693
5284,"S",32943.32,3935.88,783.08,0.30%,-24.04%,18.20%,-0.06%,7.99%,3.62,17260.94,8.06,-3.70%,17804196
5285,"SA",399.28,47.14,33.50,,,42.10%,1.09%,16.46%,9.69,568.60,8.10,-4.37%,426498
5286,"SAA",,,,,,,,,,2.81,103.34,-0.91%,2
5287,"SAAS",489.33,55.86,52.60,1.40%,109.64%,88.30%,0.05%,4.93%,10.90,237.94,8.69,-0.80%,128939
5288,"SABA",335.14,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,24.56,46.44,11.25,0.00%,92011
5289,"SAEX",145.73,14.87,6.26,70.00%,9.14%,14.00%,0.82%,1.13%,3.93,17.96,9.69,-1.12%,1248
5290,"SAFM",1901.33,23.08,21.95,4.90%,0.71%,94.90%,0.56%,13.05%,10.33,277.32,82.15,-0.28%,156110
5291,"SAFT",826.29,15.39,14.22,5.70%,3.18%,84.80%,-0.03%,1.12%,3.10,51.50,53.74,0.09%,21091
5292,"SAGG",,,,,,,,,,2.56,34.85,0.00%,0
5293,"SAH",1259.76,52.49,34.64,12.80%,1.17%,85.80%,-0.12%,8.86%,8.99,341.20,24.51,2.13%,599591
5294,"SAIA",939.55,24.66,24.20,1.80%,6.99%,95.40%,-0.30%,2.87%,2.97,233.50,38.50,1.05%,182479
5295,"SAIC",1923.33,48.41,48.31,1.30%,53.37%,55.00%,1.86%,3.51%,7.09,239.08,39.24,-1.23%,224715
5296,"SAL",50.87,1.71,1.60,1.50%,8.46%,9.60%,-13.67%,0.21%,1.22,2.75,29.76,0.03%,2250
5297,"SALE",1761.92,53.57,47.44,3.70%,-88.13%,,,3.94%,1.64,1139.79,31.74,-3.50%,476587
5298,"SALM",221.23,25.14,11.29,14.50%,-2.75%,39.40%,-0.11%,1.61%,5.72,31.85,8.94,1.59%,17522
5299,"SAM",3097.46,13.02,8.87,1.40%,-32.29%,81.20%,0.05%,10.63%,12.86,73.36,238.63,0.31%,31566
5300,"SAN",114971.94,11731.83,11397.63,,,1.00%,0.15%,0.09%,1.86,5364.79,9.83,0.31%,3049626
5301,"SAND",561.38,104.54,102.21,,,,,2.26%,2.62,882.98,5.27,-1.86%,557494
5302,"SANM",1730.10,82.78,81.12,1.60%,10.51%,97.90%,0.05%,4.89%,4.89,811.06,21.24,1.63%,1449008
5303,"SANW",86.99,11.63,9.28,2.50%,-1.88%,40.50%,0.51%,12.19%,12.55,90.10,7.41,-0.87%,50528
5304,"SAP",97705.25,1228.07,944.74,,,3.80%,0.18%,0.69%,6.62,988.08,79.06,-0.63%,1055339
5305,"SAPE",2319.24,140.39,118.30,10.80%,-0.66%,75.30%,-2.02%,2.53%,5.01,598.80,16.30,-1.33%,242788
5306,"SAR",82.37,5.38,5.00,39.76%,,47.20%,0.04%,0.44%,2.37,9.32,15.55,1.57%,1162
5307,"SARA",41.46,30.94,20.66,38.86%,,36.30%,0.02%,1.71%,1.70,207.82,1.36,1.49%,19712
5308,"SASR",638.07,25.23,24.66,2.10%,6.21%,68.70%,-0.10%,1.33%,6.25,52.36,24.82,-1.86%,20262
5309,"SATS",4279.83,90.54,42.70,0.30%,2.26%,91.50%,0.04%,0.74%,1.14,278.22,46.45,-1.73%,229649
5310,"SAVE",4350.75,72.67,72.23,0.60%,40.19%,94.00%,0.20%,2.26%,1.55,1056.91,60.61,1.24%,1895352
5311,"SB",710.07,83.44,35.96,60.57%,,24.40%,-1.32%,0.83%,0.47,627.04,8.42,-1.06%,277913
5312,"SBAC",11718.45,128.76,127.32,0.40%,-10.59%,,1.34%,8.29%,8.44,1249.50,90.64,-0.41%,975490
5313,"SBB",,,,,,,,,,3.82,57.01,0.09%,1210
5314,"SBBX",40.36,4.66,3.81,9.70%,4.87%,24.20%,0.29%,0.03%,0.28,3.74,8.66,0.00%,225
5315,"SBCF",280.32,25.98,19.34,1.70%,1.13%,50.40%,0.02%,1.38%,3.34,79.74,10.74,-0.46%,43283
5316,"SBFG",39.30,4.87,4.30,0.80%,5.41%,15.50%,0.80%,0.08%,0.68,4.74,8.10,0.36%,4360
5317,"SBGI",2731.12,98.03,68.50,0.70%,12.82%,59.40%,0.56%,13.78%,4.44,2128.52,28.07,0.75%,770611
5318,"SBGL",1923.59,187.12,183.49,,,24.90%,0.61%,0.47%,0.99,867.68,10.12,-1.56%,768684
5319,"SBH",4394.52,162.76,161.66,0.20%,-41.72%,,0.73%,6.58%,5.89,1804.25,26.86,-0.52%,784204
5320,"SBI",,,,,,,,,1.24,19.05,9.47,-0.32%,9741
5321,"SBLK",367.32,29.06,26.86,,,52.00%,0.01%,1.03%,1.21,228.21,12.52,-0.95%,107388
5322,"SBM",,,,,,,,,,0.18,26.17,0.00%,13450
5323,"SBND",,,,,,,,,,46.30,7.88,-0.52%,13084
5324,"SBNY",5679.51,46.07,44.84,1.26%,,,-0.52%,3.26%,4.39,332.58,119.84,-2.79%,435236
5325,"SBR",751.60,14.58,14.58,,,10.90%,2.45%,0.07%,0.52,20.11,51.15,-0.78%,17832
5326,"SBRA",1170.24,38.93,38.00,1.60%,142.48%,94.10%,0.07%,5.30%,6.92,290.85,30.54,1.60%,184423
5327,"SBS",6543.20,683.72,679.98,,,21.50%,0.58%,1.01%,2.10,3277.58,9.69,1.25%,2140399
5328,"SBSA",40.95,6.50,3.72,11.79%,,33.70%,0.05%,0.27%,0.58,17.67,6.29,-0.16%,10243
5329,"SBSI",583.67,18.81,17.22,3.40%,-2.74%,36.20%,1.23%,8.53%,28.76,51.05,30.34,-2.22%,27602
5330,"SBUX",53207.80,755.90,735.03,2.50%,-1.16%,74.30%,-0.43%,1.24%,1.45,6273.64,71.09,0.99%,7346553
5331,"SBV",,,,,,,,,,0.38,43.64,0.67%,5652
5332,"SBW",,,,,,,,,0.18,47.37,12.62,0.24%,45204
5333,"SBY",574.98,38.46,36.02,0.20%,267.69%,67.90%,-0.02%,4.71%,5.75,295.30,15.03,0.54%,314959
5334,"SC",7992.43,348.71,15.93,60.70%,,4.10%,,10.22%,1.01,1610.28,22.87,-0.22%,473236
5335,"SCBT",1478.78,24.10,23.28,2.70%,5.86%,61.30%,-0.63%,2.64%,6.95,88.46,60.18,-1.92%,51547
5336,"SCC",,,,,,,,,,8.70,18.27,-0.22%,405
5337,"SCCO",25014.84,833.55,145.82,81.33%,0.00%,11.90%,-0.37%,5.72%,3.94,2119.51,30.20,0.63%,1445623
5338,"SCD",,,,,,,,,0.66,51.67,16.38,0.12%,44548
5339,"SCG",7411.79,141.15,126.97,0.10%,-12.95%,51.50%,-0.11%,3.30%,5.36,780.17,52.56,0.10%,1371481
5340,"SCHA",,,,,,,,,,326.69,52.75,-0.19%,298497
5341,"SCHB",,,,,,,,,,498.94,45.73,0.07%,304743
5342,"SCHC",,,,,,,,,,61.61,33.05,-0.15%,25400
5343,"SCHE",,,,,,,,,,361.09,24.57,0.04%,146980
5344,"SCHF",,,,,,,,,,353.59,31.74,0.00%,364750
5345,"SCHG",,,,,,,,,,175.58,46.08,0.35%,74296
5346,"SCHL",1070.65,32.20,26.65,14.80%,-0.91%,88.70%,-0.05%,14.96%,22.29,178.82,32.87,-1.14%,123773
5347,"SCHN",745.64,26.63,25.38,2.90%,28.65%,92.90%,-0.06%,12.70%,11.19,287.96,27.95,-0.18%,166078
5348,"SCHO",,,,,,,,,,80.96,50.57,0.02%,28458
5349,"SCHP",,,,,,,,,,38.53,54.61,0.00%,27595
5350,"SCHR",,,,,,,,,,74.60,52.58,-0.03%,25720
5351,"SCHV",,,,,,,,,,139.96,41.36,-0.12%,84200
5352,"SCHW",35424.53,1300.46,1123.63,0.20%,-47.15%,77.60%,-0.05%,3.14%,4.10,8595.19,27.09,-0.55%,6286939
5353,"SCHX",,,,,,,,,,380.84,44.87,0.18%,353697
5354,"SCHZ",,,,,,,,,,96.66,51.35,0.14%,623195
5355,"SCI",4039.23,213.49,206.97,2.20%,9.82%,83.00%,1.18%,1.65%,1.71,1997.02,19.42,2.64%,3260398
5356,"SCIF",,,,,,,,,,101.91,37.48,0.54%,166843
5357,"SCIN",,,,,,,,,,9.40,13.21,0.23%,11233
5358,"SCJ",,,,,,,,,,26.11,51.69,-0.02%,20831
5359,"SCL",1360.44,22.35,18.80,3.20%,-23.69%,58.30%,0.06%,1.28%,3.74,64.28,60.57,-0.49%,49779
5360,"SCLN",242.65,51.96,43.60,0.10%,4.00%,55.30%,-0.32%,10.27%,15.21,294.39,4.76,1.93%,150387
5361,"SCMP",297.44,44.00,14.89,56.00%,-13.70%,22.10%,1.76%,14.35%,8.97,238.00,6.73,-0.44%,118504
5362,"SCO",,,,,,,,,,1379.08,27.48,-0.90%,793176
5363,"SCOK",25.11,21.10,14.43,31.69%,,0.30%,1.61%,2.01%,12.27,23.68,1.21,1.68%,6177
5364,"SCON",30.76,13.09,12.46,0.60%,323.62%,30.60%,0.02%,18.82%,5.84,401.70,2.31,-1.70%,69475
5365,"SCOR",1054.43,34.56,32.62,2.60%,-56.83%,86.30%,-0.20%,2.04%,2.28,292.22,30.34,-0.56%,236087
5366,"SCPB",,,,,,,,,,674.70,30.78,0.00%,327427
5367,"SCS",2088.36,123.28,104.62,2.40%,3.64%,92.00%,-0.20%,1.20%,1.92,657.54,16.78,-0.94%,553151
5368,"SCSC",1121.87,28.51,28.25,0.60%,-1.72%,97.50%,0.20%,1.38%,2.64,147.65,39.30,-0.13%,100009
5369,"SCSS",1022.70,54.37,52.75,1.10%,-1.48%,95.40%,-5.39%,7.95%,4.16,1008.54,19.03,1.17%,589749
5370,"SCTY",5418.63,91.50,43.54,1.70%,-58.06%,30.20%,5.27%,24.68%,2.10,5108.54,58.32,-1.52%,3396017
5371,"SCVL",469.85,20.68,14.40,2.60%,19.57%,67.30%,2.17%,2.54%,5.15,71.17,22.82,0.44%,29992
5372,"SCX",99.43,6.13,4.89,16.33%,,48.80%,0.34%,0.25%,0.55,22.33,15.99,-1.42%,7613
5373,"SCZ",,,,,,,,,,696.12,51.91,-0.08%,1310083
5374,"SD",3475.46,495.08,413.45,0.60%,34.20%,77.20%,0.70%,12.79%,6.19,8538.84,6.91,-1.57%,9288969
5375,"SDD",,,,,,,,,,2.58,46.40,0.00%,0
5376,"SDIV",,,,,,,,,,230.18,24.94,0.16%,263786
5377,"SDK",,,,,,,,,,1.32,15.66,0.97%,3668
5378,"SDLP",2240.67,74.54,56.12,,,33.20%,0.02%,1.91%,2.86,375.11,30.43,1.23%,200001
5379,"SDOG",,,,,,,,,,108.73,35.44,-0.03%,111017
5380,"SDOW",,,,,,,,,,1145.96,28.52,-0.07%,742195
5381,"SDP",,,,,,,,,,2.96,16.49,0.00%,0
5382,"SDR",410.77,49.73,30.99,20.04%,,6.10%,0.20%,2.13%,1.68,394.08,8.38,1.45%,276000
5383,"SDRL",16012.26,485.22,353.14,,,38.60%,-1.65%,5.78%,4.23,4826.27,34.26,3.82%,5650540
5384,"SDS",,,,,,,,,,13024.99,27.99,-0.39%,8020546
5385,"SDT",219.24,28.00,20.47,2.52%,,9.20%,-0.08%,5.56%,4.44,256.22,7.77,-0.77%,143011
5386,"SDY",,,,,,,,,,677.57,74.38,-0.01%,356574
5387,"SDYL",,,,,,,,,,1.60,47.69,0.51%,6268
5388,"SE",26297.47,670.17,668.98,0.20%,13.17%,68.30%,-0.11%,1.78%,4.14,2869.10,39.09,-0.38%,2308875
5389,"SEA",,,,,,,,,,134.56,21.80,-0.55%,21172
5390,"SEAC",332.19,32.89,32.38,1.70%,7.71%,87.00%,-1.11%,2.41%,2.70,289.91,9.97,-1.29%,159010
5391,"SEAS",2721.90,90.01,87.80,2.20%,-95.14%,91.00%,0.26%,3.77%,2.85,1162.01,30.37,0.43%,604317
5392,"SEB",3010.30,1.19,0.28,0.20%,,18.70%,-2.59%,1.49%,6.88,0.61,2520.00,-0.38%,74
5393,"SEE",7150.61,215.25,212.88,0.40%,20.59%,84.20%,0.28%,2.05%,2.44,1785.47,33.13,-0.27%,2352408
5394,"SEED",48.66,22.74,13.99,,,3.20%,0.14%,3.43%,1.05,457.12,2.15,0.47%,90100
5395,"SEF",,,,,,,,,,9.44,20.22,0.00%,5404
5396,"SEIC",5450.57,169.01,141.04,8.30%,-2.73%,67.20%,1.12%,0.38%,0.61,877.15,32.48,0.71%,1419995
5397,"SEM",1960.81,140.56,115.33,12.00%,-0.30%,72.10%,-1.79%,1.12%,1.80,717.52,13.88,-0.50%,459518
5398,"SEMF",,,,,,,,,,0.04,19.90,0.00%,500
5399,"SEMG",2824.76,42.58,42.32,2.80%,0.27%,,0.01%,2.99%,3.06,414.15,65.28,-1.60%,352683
5400,"SENEA",313.81,10.78,7.83,18.75%,0.20%,75.00%,0.37%,1.44%,5.37,20.95,29.04,-0.24%,9345
5401,"SENEB",325.96,10.74,7.12,45.81%,,16.40%,-1.54%,0.02%,3.20,0.45,30.35,0.00%,0
5402,"SEP",15771.29,290.02,224.73,58.13%,0.00%,14.50%,-0.10%,0.56%,4.85,258.67,54.76,0.70%,117357
5403,"SEV",39.09,3.57,2.59,23.30%,-4.81%,45.10%,0.44%,0.74%,0.53,36.04,11.16,1.92%,4881
5404,"SF",3062.91,65.21,61.97,4.70%,-6.73%,92.80%,0.05%,5.40%,7.30,457.92,46.49,-1.02%,333040
5405,"SFBC",43.32,2.50,2.08,4.80%,122.22%,26.00%,-9.22%,0.09%,0.60,3.21,17.33,0.00%,0
5406,"SFE",450.29,21.24,20.84,0.80%,29.79%,82.60%,2.31%,7.10%,13.26,111.61,21.78,2.74%,123750
5407,"SFG",2775.54,43.73,43.39,0.40%,9.38%,82.50%,0.11%,3.96%,8.12,211.55,60.02,-5.44%,424390
5408,"SFK",,,,,,,,,,0.61,26.85,-2.75%,4500
5409,"SFL",1656.30,93.26,58.69,40.06%,,33.00%,0.15%,7.24%,8.38,506.83,17.78,0.11%,305122
5410,"SFLY",1647.88,39.17,38.61,2.10%,20.69%,,6.62%,18.46%,5.83,1222.49,42.03,-0.10%,1198311
5411,"SFM",5150.84,151.54,138.81,0.40%,-97.05%,68.90%,0.37%,5.49%,8.36,912.78,33.31,-2.00%,856433
5412,"SFN",1638.12,63.74,59.78,8.54%,-2.64%,92.20%,-9.29%,0.00%,0.03,22.00,25.77,0.27%,8096
5413,"SFNC",604.71,16.26,15.75,2.90%,11.86%,55.10%,0.25%,2.56%,9.84,40.92,36.38,-2.18%,18873
5414,"SFST",66.43,4.81,4.03,4.60%,1.37%,30.50%,9.91%,0.11%,1.78,2.40,13.84,0.22%,14865
5415,"SFUN",5724.46,408.89,7998.53,0.37%,,46.90%,-12.67%,0.03%,0.83,3064.88,13.55,-3.21%,4311056
5416,"SFXE",656.08,88.66,48.71,,,36.50%,0.33%,18.77%,11.42,800.77,7.27,-1.76%,236396
5417,"SFY",506.44,43.81,42.85,4.00%,10.46%,,-0.64%,38.82%,10.01,1661.44,11.54,-0.17%,997310
5418,"SGA",269.44,5.74,4.87,1.20%,11.31%,92.00%,-0.08%,1.61%,5.41,14.51,46.98,0.09%,7382
5419,"SGAR",,,,,,,,,,2.06,36.74,-0.62%,1710
5420,"SGB",36.21,2.55,1.92,9.70%,5.10%,1.80%,-8.45%,0.05%,0.28,3.34,14.41,1.48%,4504
5421,"SGC",105.97,6.59,4.01,8.60%,23.54%,32.80%,1.08%,0.10%,0.58,7.28,16.84,4.73%,27880
5422,"SGEN",4898.55,123.11,117.79,1.20%,-33.72%,,0.10%,13.58%,13.48,1186.43,39.33,-1.16%,778864
5423,"SGF",,,,,,,,,0.43,16.15,12.86,-0.23%,3325
5424,"SGG",,,,,,,,,,26.56,56.60,-0.84%,6537
5425,"SGI",432.25,34.17,33.91,0.40%,52.41%,93.00%,0.68%,13.01%,11.85,372.55,12.45,-1.58%,229905
5426,"SGK",529.48,26.29,13.64,1.10%,12.44%,37.50%,-1.09%,1.88%,2.27,112.92,20.15,0.05%,77269
5427,"SGL",,,,,,,,,0.14,43.13,9.28,-0.38%,44326
5428,"SGM",334.49,25.77,46.53,,,61.10%,0.66%,2.05%,9.25,103.34,12.82,-1.23%,48194
5429,"SGMA",48.40,3.99,3.53,2.50%,0.33%,31.80%,2.42%,1.12%,0.71,56.16,11.88,-2.06%,55816
5430,"SGMO",934.99,66.69,64.59,1.30%,5.35%,69.60%,-0.11%,14.78%,5.98,1595.18,14.19,1.21%,1057641
5431,"SGMS",989.65,83.94,48.18,1.60%,13.05%,57.00%,-0.15%,7.34%,2.99,1184.33,11.97,1.53%,890879
5432,"SGNT",680.74,31.84,28.91,2.70%,6.31%,93.80%,0.11%,6.24%,6.44,280.18,20.57,-3.79%,255086
5433,"SGOC",42.71,17.65,2.87,38.93%,,0.60%,71.08%,3.95%,0.55,206.30,2.40,-0.83%,94156
5434,"SGOL",,,,,,,,,,30.68,126.98,0.67%,41719
5435,"SGRP",40.30,20.56,6.31,50.50%,-0.93%,6.70%,4.42%,0.14%,0.64,13.40,2.00,2.04%,6735
5436,"SGU",372.98,57.47,56.43,23.28%,0.01%,38.40%,-0.05%,0.12%,0.78,84.37,6.50,0.15%,94467
5437,"SGY",2331.46,50.41,48.86,2.60%,17.90%,95.30%,3.08%,7.92%,4.44,871.33,46.28,0.06%,449348
5438,"SGYP",412.64,93.57,84.40,0.20%,6.85%,26.50%,-0.32%,13.31%,9.18,1223.92,4.89,10.88%,3131691
5439,"SH",,,,,,,,,,4056.17,24.53,-0.16%,3284296
5440,"SHBI",81.23,8.47,8.16,1.70%,-29.41%,26.80%,-0.87%,0.12%,0.61,16.41,9.65,0.63%,11404
5441,"SHEN",703.86,24.08,22.58,2.40%,0.35%,36.90%,-0.08%,2.83%,7.00,91.41,29.24,0.03%,28314
5442,"SHG",21283.01,476.77,453.47,,,2.30%,-3.02%,0.04%,3.47,52.49,43.94,-1.57%,23090
5443,"SHI",4850.78,189.78,39.32,,,1.00%,-0.05%,0.07%,1.87,14.36,25.09,-1.84%,14871
5444,"SHIP",17.87,11.99,1.75,1.96%,,0.70%,-19.73%,0.15%,0.04,61.75,1.45,-2.62%,31731
5445,"SHLD",4603.53,106.44,76.72,0.60%,-91.53%,76.40%,3.74%,20.32%,9.86,1580.90,43.22,-0.07%,1546716
5446,"SHLM",1063.24,29.21,28.64,2.20%,14.63%,87.00%,0.55%,1.44%,3.20,128.37,36.25,-0.41%,115799
5447,"SHLO",349.14,17.14,6.56,0.30%,45.17%,31.50%,0.95%,3.59%,2.05,114.84,20.35,-0.10%,77939
5448,"SHM",,,,,,,,,,496.30,24.29,-0.12%,258188
5449,"SHO",2550.84,183.25,181.21,1.10%,6.16%,,6.86%,2.38%,2.22,1946.66,13.93,0.07%,854052
5450,"SHOO",2335.59,66.56,61.62,7.90%,-5.18%,88.80%,0.01%,3.19%,3.45,570.34,35.17,0.23%,256948
5451,"SHOR",496.97,61.43,60.34,1.10%,-24.56%,75.50%,0.27%,2.28%,2.61,527.12,7.94,-1.85%,409702
5452,"SHOS",528.25,22.75,17.33,48.23%,,61.40%,-0.19%,4.06%,4.20,167.30,23.81,2.54%,73812
5453,"SHV",,,,,,,,,,742.46,110.26,0.00%,174051
5454,"SHW",20217.21,100.11,85.44,1.00%,2.56%,77.20%,2.09%,2.05%,2.30,760.38,201.04,-0.45%,665086
5455,"SHY",,,,,,,,,,2809.14,84.46,-0.02%,986765
5456,"SHYD",,,,,,,,,,19.85,25.25,0.00%,9516
5457,"SI",118350.27,878.23,840.14,,,3.00%,-0.04%,0.08%,1.40,471.84,134.55,-0.16%,242584
5458,"SIAL",11146.75,118.81,118.52,0.20%,11.23%,83.70%,-0.47%,3.19%,5.99,630.86,94.76,1.00%,682817
5459,"SIBC",37.44,2.34,1.87,2.80%,-2.96%,14.20%,-169.42%,0.09%,1.76,0.95,15.75,-1.56%,2123
5460,"SID",6044.40,1460.00,702.01,,,,,3.46%,4.50,5396.14,4.09,-1.21%,3713336
5461,"SIEB",64.25,22.08,2.20,90.03%,,1.30%,-6.55%,0.89%,1.57,12.54,2.75,-5.43%,3305
5462,"SIF",182.83,5.39,2.51,1.30%,14.74%,29.60%,0.06%,0.23%,0.78,7.34,33.28,-1.89%,4972
5463,"SIFI",150.27,12.80,11.56,0.80%,-8.90%,64.30%,-0.38%,0.16%,1.23,15.37,11.50,-2.04%,8077
