"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALOG",1031.41,12.37,12.26,0.50%,-28.93%,97.40%,0.02%,5.43%,9.31,71.53,82.85,-0.64%,83396
225,"ALOT",106.43,7.24,5.35,11.40%,-13.90%,42.60%,,0.17%,1.10,8.23,14.74,0.27%,311
226,"ALQA",87.64,16.17,11.51,3.10%,0.00%,25.70%,,0.43%,0.68,73.28,5.36,-1.11%,37603
227,"ALR",3306.47,83.56,79.65,8.16%,-0.87%,94.10%,-0.01%,2.56%,4.22,482.07,40.09,1.31%,1473748
228,"ALSK",86.23,49.56,48.20,1.10%,0.00%,19.30%,-31.95%,0.93%,0.89,506.45,1.70,-2.30%,87170
229,"ALSN",5913.52,177.53,175.82,0.40%,-47.67%,84.10%,1.89%,0.99%,0.94,1850.31,33.26,-0.15%,1278659
230,"ALTI",15.05,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,6.57,9.46,1.29,-0.77%,3581
231,"ALTR",11287.48,304.82,303.84,0.20%,-35.35%,94.90%,0.02%,3.69%,3.87,2895.59,36.96,-0.19%,2233478
232,"ALTS",,,,,,,,,,15.68,40.50,-0.91%,11907
233,"ALTV",42.33,5.97,5.10,0.80%,,22.30%,2.62%,0.32%,1.15,14.29,7.10,0.14%,5538
234,"ALU",9674.52,2804.21,2222.42,,,3.50%,-0.52%,0.72%,1.75,9207.35,3.49,1.16%,7476789
235,"ALV",9376.19,90.53,90.36,0.10%,-52.18%,52.40%,0.01%,4.91%,6.56,676.13,102.29,-1.24%,520896
236,"ALX",2324.28,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.42%,12.42,4.10,476.18,4.69%,3752
237,"ALXA",32.79,19.40,16.87,13.00%,0.00%,38.50%,-0.03%,7.13%,10.44,115.26,2.16,27.81%,1970697
238,"ALXN",36445.70,198.29,196.98,0.70%,-37.93%,98.00%,0.24%,1.37%,2.36,1148.60,184.27,0.26%,1344223
239,"AM",3643.60,151.88,44.88,40.30%,0.00%,4.50%,99.05%,0.99%,0.40,1119.69,23.35,-2.67%,216712
240,"AMAG",1015.70,22.09,21.85,2.50%,0.00%,,0.53%,32.63%,14.36,496.68,42.44,-7.70%,1614594
241,"AMAT",29584.00,1221.47,1217.76,0.50%,0.00%,92.90%,0.13%,6.33%,5.55,13881.40,24.24,0.08%,8724218
242,"AMBA",1819.20,30.32,29.09,3.80%,-26.85%,52.60%,0.06%,28.13%,4.12,1985.87,61.83,3.05%,3542090
243,"AMBC",1174.50,45.00,45.00,,,78.60%,0.02%,7.51%,9.76,346.16,25.96,-0.54%,272109
244,"AMBR",253.23,25.45,22.93,2.00%,-89.13%,45.40%,-0.01%,5.09%,5.53,211.12,10.14,1.91%,40670
245,"AMC",2515.58,97.39,21.19,0.40%,0.00%,97.30%,0.00%,4.55%,4.36,221.08,26.87,4.03%,305962
246,"AMCC",508.60,78.73,77.47,1.90%,0.00%,79.60%,0.00%,11.95%,7.94,1165.18,6.52,0.93%,517750
247,"AMCF",13.65,10.26,0.10,1.10%,0.00%,1.60%,475.94%,23.43%,0.46,51.09,1.34,0.75%,14700
248,"AMCN",147.26,59.62,56.56,,,30.00%,1.54%,1.62%,1.81,508.54,2.45,-0.81%,61523
249,"AMCO",10.58,55.71,45.47,1.20%,-2.90%,1.00%,15.72%,0.23%,0.17,614.20,1.56,721.48%,1173998
250,"AMCX",4550.86,72.11,59.81,0.20%,0.00%,99.10%,-4.00%,7.59%,6.90,657.62,63.22,0.17%,441439
251,"AMD",2023.66,775.35,770.57,0.30%,-4.18%,66.10%,0.14%,18.60%,8.19,17506.39,2.63,0.77%,8905898
252,"AMDA",23.15,24.37,23.76,1.50%,25.64%,10.70%,,0.48%,0.42,272.03,0.95,-0.51%,145008
253,"AME",12653.10,245.93,242.55,0.20%,-9.37%,89.10%,0.23%,1.69%,2.93,1401.37,50.99,-0.89%,1085321
254,"AMED",948.33,33.38,32.30,0.90%,0.00%,99.00%,-0.26%,7.86%,8.14,311.78,28.11,-1.06%,256359
255,"AMG",11412.41,55.57,54.96,0.40%,-54.46%,98.60%,-4.69%,1.09%,1.35,445.94,205.34,-0.01%,472396
256,"AMGN",119934.84,760.67,759.86,0.10%,-2.19%,83.00%,0.15%,1.03%,1.87,4199.99,155.73,-1.23%,3947285
257,"AMH",3675.35,211.47,203.79,38.52%,1.29%,99.70%,3.69%,1.78%,4.05,897.56,17.44,0.35%,990659
258,"AMIC",88.07,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.11%,1.09,0.80,10.45,-4.13%,672
259,"AMID",295.53,15.77,13.05,0.10%,0.94%,54.60%,401.36%,0.44%,0.71,81.06,17.56,-6.30%,105505
260,"AMJ",,,,,,,,,,2057.06,44.37,-0.29%,1047189
261,"AMKR",1582.66,237.28,100.10,0.40%,-1.59%,34.70%,-0.10%,4.03%,2.31,1743.62,6.65,-0.30%,542405
262,"AMLP",,,,,,,,,,6107.61,17.05,0.06%,5329730
263,"AMNB",185.50,7.85,7.45,4.80%,0.80%,31.50%,-0.08%,4.40%,18.97,17.26,23.20,-1.82%,12396
264,"AMOT",200.17,9.22,5.55,0.70%,1.62%,17.90%,1.03%,0.31%,0.35,49.55,21.70,-0.05%,31937
265,"AMP",23780.38,184.53,183.96,0.30%,-38.02%,90.70%,0.05%,1.05%,2.09,925.03,127.68,-0.92%,843695
266,"AMPE",194.37,51.97,49.38,10.95%,0.00%,34.40%,-2.29%,20.00%,20.77,475.53,3.67,-1.87%,283899
267,"AMPH",546.96,44.65,30.09,0.90%,0.00%,16.10%,0.04%,1.15%,2.57,134.60,11.98,-2.20%,175450
268,"AMPS",,,,,,,,,,1.97,52.46,-0.64%,885
269,"AMRB",76.37,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.05%,0.37,10.47,9.37,-0.74%,17262
270,"AMRC",313.79,46.35,18.40,0.20%,-49.05%,49.50%,-0.27%,5.09%,13.18,71.08,6.65,-1.77%,32704
271,"AMRE",522.11,19.68,18.22,10.13%,0.00%,47.80%,-12.92%,3.18%,2.54,227.92,26.52,-0.04%,222845
272,"AMRI",511.98,32.61,28.08,17.60%,-6.57%,88.00%,1.71%,26.51%,13.17,565.39,16.35,4.14%,745440
273,"AMRK",67.79,6.96,3.75,1.70%,-0.59%,13.50%,,0.54%,1.67,12.07,9.71,-0.31%,700
274,"AMRN",186.35,174.16,149.51,0.10%,0.00%,46.00%,12.64%,19.50%,16.68,1748.20,1.08,0.93%,1059594
275,"AMRS",166.86,79.08,53.27,20.80%,0.00%,50.90%,-2.25%,12.61%,36.51,184.03,2.11,0.00%,59942
276,"AMS",15.17,5.34,3.34,11.00%,20.52%,7.10%,-0.26%,0.13%,0.55,7.65,2.75,-3.17%,23922
277,"AMSC",70.96,86.54,71.29,1.60%,-10.28%,14.10%,0.83%,5.45%,6.21,625.48,0.81,-1.22%,494997
278,"AMSF",791.57,18.82,18.40,0.90%,-46.26%,98.10%,-1.79%,1.37%,2.95,85.55,41.09,-2.31%,61225
279,"AMSG",2612.43,48.12,46.99,0.50%,-7.67%,96.30%,0.18%,6.65%,7.10,439.93,53.79,-0.92%,482664
280,"AMSWA",250.49,28.24,23.51,2.50%,-0.98%,82.70%,0.00%,1.85%,8.59,50.66,8.85,-0.23%,20826
281,"AMT",39614.28,396.46,396.03,0.11%,-49.05%,93.90%,-0.03%,1.46%,2.84,2039.50,99.41,-0.51%,1323725
282,"AMTD",18968.44,543.82,254.70,1.40%,-36.48%,49.10%,0.08%,7.47%,6.46,2943.15,34.28,-1.72%,1510484
283,"AMTG",515.69,32.07,31.80,1.10%,1.73%,71.70%,0.00%,2.22%,2.26,312.13,15.94,-0.87%,121051
284,"AMTX",98.56,20.62,19.38,,,44.70%,-0.84%,0.89%,2.74,63.04,4.74,-0.84%,19870
285,"AMU",,,,,,,,,,153.46,28.03,-0.04%,99552
286,"AMWD",621.17,15.83,12.87,18.40%,-6.37%,70.00%,0.32%,4.07%,4.39,119.20,38.82,-1.07%,62986
287,"AMX",77009.78,3447.17,270.09,12.88%,0.00%,15.90%,0.03%,9.40%,6.25,4063.10,22.71,1.66%,3512367
288,"AMZA",,,,,,,,,,8.67,21.15,0.26%,4461
289,"AMZG",19.49,30.45,26.11,0.10%,0.00%,49.90%,0.01%,5.57%,3.65,398.63,0.66,3.13%,296301
290,"AMZN",139115.98,463.01,378.61,18.50%,-0.06%,66.80%,-0.09%,2.03%,1.85,4145.28,296.93,-1.17%,2588279
291,"AN",6772.56,113.14,97.55,0.20%,-85.61%,78.00%,-0.01%,3.56%,3.77,921.35,58.95,-1.52%,639336
292,"ANAC",1426.00,42.90,38.59,1.10%,-73.69%,97.70%,-0.07%,16.45%,12.31,515.52,33.40,0.48%,370813
293,"ANAD",73.14,86.56,83.03,3.80%,5.67%,25.10%,1.44%,7.63%,17.58,360.51,0.86,1.64%,143459
294,"ANAT",2824.57,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.19%,2.26,16.05,104.87,-0.24%,18899
295,"ANCB",52.25,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.05%,0.36,2.88,20.42,-0.34%,2912
296,"ANCI",20.59,6.75,3.60,,,11.20%,-0.13%,0.26%,0.85,10.91,2.95,-3.28%,195
297,"ANCX",179.01,10.45,6.60,20.10%,0.40%,20.90%,-41.13%,1.36%,8.08,11.11,17.03,-0.58%,5170
298,"AND",,,,,,,,,,3.33,8.92,1.33%,979
299,"ANDE",1437.49,28.90,27.61,2.70%,-5.97%,74.20%,0.13%,2.76%,2.74,278.36,48.57,-2.35%,219467
300,"ANET",4260.11,64.43,59.83,6.10%,0.00%,7.90%,0.16%,6.12%,5.73,638.05,66.42,0.45%,252787
301,"ANF",2018.49,69.34,67.72,2.14%,0.00%,,0.14%,26.36%,6.10,2928.55,28.19,-3.16%,1996659
302,"ANFI",395.36,28.67,8.94,,,37.30%,,52.89%,23.03,205.27,13.28,-3.70%,104146
303,"ANGI",339.94,58.51,43.70,3.80%,3.71%,82.40%,2.67%,22.28%,8.54,1139.99,5.63,-3.10%,812961
304,"ANGL",,,,,,,,,,8.78,26.26,-0.81%,6161
305,"ANGO",684.12,35.65,34.46,1.60%,-0.57%,94.80%,0.14%,3.25%,3.55,315.52,18.96,-1.20%,629646
306,"ANH",592.35,113.26,102.67,0.10%,12.97%,64.40%,0.12%,5.38%,5.48,1008.46,5.23,0.00%,582071
307,"ANIK",574.78,14.50,14.10,3.30%,0.00%,77.10%,-0.08%,14.41%,10.80,188.21,39.70,0.15%,96824
308,"ANIP",635.39,11.32,10.80,1.90%,1.90%,74.70%,0.40%,6.33%,2.17,315.57,55.97,-0.29%,205606
309,"ANN",1658.36,45.71,44.36,2.10%,0.00%,96.90%,0.29%,6.65%,4.57,646.27,35.18,-3.03%,621136
310,"ANR",296.88,221.55,219.97,0.30%,0.00%,76.10%,0.06%,25.02%,5.33,10326.11,1.33,-0.75%,6344333
311,"ANSS",7505.37,91.91,90.99,0.40%,-7.92%,96.60%,0.39%,1.41%,3.16,407.57,80.76,-1.10%,211569
312,"ANTH",58.88,22.91,22.72,14.63%,0.00%,56.30%,-7.26%,1.92%,1.60,272.14,2.63,2.33%,538490
313,"ANTM",35510.61,269.94,269.07,0.10%,-6.21%,90.40%,0.06%,3.79%,6.59,1549.05,129.80,-1.33%,1384081
314,"ANV",129.97,126.18,118.61,8.35%,0.00%,52.30%,0.09%,29.58%,7.40,4741.07,1.05,1.94%,2188490
315,"ANW",663.44,48.25,31.45,,,51.30%,0.00%,7.20%,8.37,270.62,14.26,3.71%,521352
316,"ANY",150.60,25.10,18.34,,,,,6.94%,17.27,73.70,5.79,-3.50%,88178
317,"AOA",,,,,,,,,,56.22,46.08,-0.34%,46721
318,"AOD",,,,,,,,,0.26,376.66,8.61,-0.23%,305460
319,"AOI",126.40,88.39,81.88,2.00%,0.00%,77.20%,0.11%,1.73%,5.22,271.29,1.43,0.00%,209212
320,"AOK",,,,,,,,,,42.66,32.57,-0.20%,29225
321,"AOL",3864.90,77.89,77.62,0.20%,-26.85%,94.30%,0.04%,5.92%,4.42,1038.92,48.99,-1.27%,826594
322,"AOM",,,,,,,,,,89.38,35.09,-0.11%,60579
323,"AON",27173.84,285.14,282.99,0.10%,4.11%,91.20%,0.04%,1.34%,2.45,1547.53,94.78,-0.55%,911046
324,"AOR",,,,,,,,,,110.13,39.96,-0.40%,49295
325,"AOS",5051.52,89.55,69.82,0.30%,-22.55%,92.00%,0.17%,2.16%,3.18,472.89,55.51,-1.60%,428215
326,"AOSL",240.96,26.45,21.98,17.20%,-0.41%,60.10%,0.01%,1.93%,7.60,55.85,9.07,-0.44%,27148
327,"AP",194.21,10.43,8.81,0.20%,10.60%,63.50%,3.96%,1.87%,5.12,32.19,18.59,-0.16%,20933
328,"APA",22916.34,376.48,374.78,0.20%,-0.32%,88.10%,-0.06%,2.32%,1.75,4976.24,60.69,-0.30%,3584019
329,"APAGF",414.52,29.44,8.50,11.17%,0.00%,67.30%,0.12%,2.40%,4.27,47.78,14.18,0.71%,28193
330,"APAM",1661.30,34.12,32.83,0.30%,-91.47%,89.90%,-5.58%,4.87%,4.81,332.43,48.15,-1.11%,144817
331,"APB",,,,,,,,,1.62,14.19,11.32,0.00%,62582
332,"APC",39963.97,506.45,505.41,0.10%,-34.21%,88.50%,0.00%,1.66%,1.19,7030.34,79.14,0.29%,4248359
333,"APD",31148.47,214.02,213.80,0.10%,-9.88%,87.20%,0.03%,1.49%,2.13,1492.40,143.36,-1.50%,741508
334,"APDN",49.30,17.30,14.23,11.10%,,3.50%,101.25%,0.16%,0.21,108.12,2.80,-1.75%,33097
335,"APEI",615.15,17.26,15.71,2.30%,-3.99%,95.10%,-24.26%,7.60%,8.40,142.08,34.76,-2.47%,142168
336,"APF",,,,,,,,,1.47,18.65,15.08,1.00%,11869
337,"APH",16682.99,309.46,308.41,0.10%,-45.29%,99.90%,0.36%,1.61%,3.83,1294.34,53.60,-0.58%,611803
338,"API",11.57,37.33,33.36,1.60%,3.46%,18.60%,-6.83%,0.13%,0.72,61.51,0.30,-3.23%,16500
339,"APL",2220.66,84.50,78.29,0.80%,0.00%,58.70%,0.02%,10.07%,7.78,1014.35,26.35,0.27%,536223
340,"APO",3883.61,163.04,158.03,1.20%,-0.52%,65.80%,-0.01%,2.26%,2.88,1242.65,23.87,0.21%,1039198
341,"APOG",1194.89,28.96,28.12,1.90%,-5.68%,93.10%,-0.04%,4.80%,6.26,215.58,41.00,-0.63%,159461
342,"APOL",2990.00,108.53,95.14,3.70%,-3.87%,93.70%,-0.05%,10.83%,6.98,1475.81,26.94,-2.21%,4485876
343,"APP",145.05,174.76,90.21,2.20%,0.00%,8.50%,19.79%,12.84%,5.88,1969.83,0.88,6.02%,1151987
344,"APPY",59.19,30.99,30.92,0.69%,0.00%,25.00%,8.71%,5.07%,7.77,201.87,1.89,-1.05%,197609
345,"APRI",68.42,43.58,43.21,0.30%,168.24%,12.90%,69.09%,5.11%,9.75,226.42,1.57,0.00%,285474
346,"APSA",950.97,40.99,28.48,,,0.90%,,0.00%,0.84,1.35,22.50,-3.02%,1
347,"APT",48.52,18.31,15.41,6.20%,-29.50%,10.20%,0.92%,7.67%,0.25,4804.09,2.62,-1.13%,184526
348,"APTS",184.99,19.87,19.50,1.40%,6.10%,36.50%,0.06%,0.39%,0.57,135.68,9.48,1.83%,88945
349,"APU",4567.35,92.87,64.62,0.10%,0.24%,25.00%,0.13%,2.36%,4.48,341.24,49.40,0.45%,275535
350,"APWC",35.91,13.81,4.73,,,11.60%,,0.03%,0.40,3.42,2.60,0.00%,171
351,"AQXP",92.58,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.10%,0.48,17.51,9.20,6.24%,15187
352,"AR",9914.11,262.07,54.84,79.07%,0.00%,26.60%,0.03%,18.08%,5.99,1654.80,39.33,3.97%,2386825
353,"ARAY",548.06,77.85,76.23,2.50%,5.27%,,0.06%,21.20%,17.82,906.83,6.89,-2.13%,784852
354,"ARC",438.33,46.73,37.49,0.90%,2.67%,70.10%,-4.65%,2.50%,2.58,362.76,9.28,-1.07%,175920
355,"ARCB",1122.15,26.03,24.66,0.20%,-7.79%,94.70%,0.04%,6.98%,4.70,366.61,41.57,-3.57%,379383
356,"ARCC",4966.08,314.11,309.94,0.30%,11.38%,48.70%,0.13%,2.61%,3.45,2349.72,15.84,0.19%,2091360
357,"ARCI",17.51,5.78,4.35,18.59%,0.00%,14.00%,-30.37%,0.07%,0.16,18.91,2.98,-1.65%,38424
358,"ARCO",1135.19,210.22,125.50,,,89.50%,-0.05%,11.44%,24.18,593.65,5.21,-3.52%,616239
359,"ARCP",8680.29,907.98,901.24,0.60%,0.44%,75.00%,1.04%,3.46%,1.32,23640.40,9.50,-0.63%,12069751
360,"ARCW",135.87,15.08,4.08,13.00%,0.00%,9.70%,-0.34%,17.36%,10.27,68.95,9.03,0.22%,26757
361,"ARCX",246.31,12.95,6.49,1.50%,0.00%,84.50%,,0.67%,4.05,10.69,18.83,-1.00%,607
362,"ARDM",114.45,14.73,7.31,83.62%,0.00%,35.50%,0.29%,0.04%,0.34,8.48,7.73,-0.51%,10852
363,"ARDX",436.62,18.54,15.25,44.69%,-0.08%,73.90%,-2.50%,1.94%,4.83,61.33,23.50,-0.21%,76158
364,"ARE",6742.30,72.01,70.85,1.60%,-3.63%,,1.79%,2.26%,3.46,463.34,93.36,-0.29%,407163
365,"ARES",3715.52,211.59,211.58,,,12.00%,,0.07%,1.88,76.95,17.72,0.91%,96571
366,"AREX",209.27,39.56,36.56,0.80%,6.75%,,0.01%,24.83%,5.02,1809.40,5.54,4.73%,1383707
367,"ARG",8597.97,74.70,67.17,9.00%,-1.50%,83.00%,-0.04%,1.98%,3.05,436.23,113.23,-1.62%,181763
368,"ARGS",188.93,19.66,13.51,,,53.80%,-2.33%,0.75%,2.51,40.52,6.51,-32.26%,476092
369,"ARGT",,,,,,,,,,12.50,18.21,-0.16%,7058
370,"ARI",772.56,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.50%,7.23,289.48,16.41,-0.49%,365452
371,"ARIA",1314.21,187.21,181.60,1.30%,53.86%,67.00%,0.17%,24.94%,7.20,6289.85,6.92,-1.42%,3621049
372,"ARII",1103.15,21.35,21.34,55.74%,0.00%,90.70%,0.10%,7.82%,5.94,281.04,50.99,-1.32%,107866
373,"ARIS",49.20,14.22,9.89,2.00%,-60.22%,38.90%,10.93%,0.12%,0.49,24.26,3.57,3.03%,5376
374,"ARKG",,,,,,,,,,2.52,21.73,0.60%,2688
375,"ARKK",,,,,,,,,,2.53,19.97,-0.85%,1115
376,"ARKQ",,,,,,,,,,2.85,19.05,-0.88%,100
377,"ARKR",77.40,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.16%,1.29,2.31,24.19,5.63%,6878
378,"ARKW",,,,,,,,,,2.53,20.41,-0.19%,734
379,"ARL",81.74,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.02%,0.87,3.47,5.73,-1.72%,1041
380,"ARLP",3092.01,74.06,41.91,1.40%,-1.04%,27.70%,0.45%,2.03%,3.43,247.21,40.45,-3.11%,200719
381,"ARMH",21396.40,471.91,461.53,,,29.10%,0.63%,1.63%,4.26,1767.16,45.00,-0.75%,1138877
382,"ARMK",7294.35,235.15,218.84,7.40%,0.00%,68.40%,-9.23%,0.58%,1.25,1015.60,31.58,1.81%,4286053
383,"ARNA",1267.83,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.78%,6.26,6221.23,5.43,-5.73%,20602755
384,"ARO",221.54,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,29.49%,8.05,2619.17,2.65,-5.36%,3356368
385,"AROW",335.55,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.42%,10.05,29.32,26.38,-0.86%,12667
386,"ARP",808.16,81.55,58.03,0.10%,3.82%,33.50%,-0.34%,8.41%,5.26,928.23,10.12,2.12%,375938
387,"ARPI",571.23,32.20,30.19,11.85%,0.00%,,0.14%,7.02%,7.29,290.73,17.97,1.30%,381057
388,"ARQL",72.15,62.74,54.80,0.80%,15.80%,46.20%,-43.56%,1.40%,2.03,377.27,1.21,5.22%,226634
389,"ARR",1300.46,357.27,352.30,0.20%,0.00%,33.40%,-0.03%,3.40%,3.50,3426.06,3.57,-1.92%,6234254
390,"ARRS",4227.58,144.78,142.28,2.40%,-1.98%,95.90%,0.05%,5.47%,5.48,1420.57,27.72,-5.07%,2331160
391,"ARRY",624.22,131.97,130.13,16.47%,0.00%,93.40%,-0.02%,16.29%,10.56,2006.60,4.67,-1.27%,753874
392,"ARTNA",200.25,8.90,7.94,0.30%,-14.41%,37.60%,0.09%,1.85%,6.82,21.58,22.20,-1.33%,8246
393,"ARTW",20.25,4.05,2.23,1.20%,0.00%,3.30%,12.64%,0.03%,0.06,12.08,4.99,-0.20%,645
394,"ARTX",54.55,24.46,21.21,11.30%,-1.16%,21.20%,0.04%,6.25%,4.25,312.22,2.25,0.90%,134580
395,"ARUN",1963.61,109.76,106.58,0.60%,-61.94%,92.20%,-0.05%,9.56%,5.38,1894.61,17.73,-0.89%,2002755
396,"ARW",5497.70,96.91,95.94,0.20%,-14.37%,97.50%,-0.20%,2.09%,3.31,606.38,56.23,-0.88%,249912
397,"ARWR",437.44,54.68,54.15,0.70%,-13.75%,74.60%,6.71%,26.33%,4.76,2998.01,9.06,13.25%,7089100
398,"ASA",208.40,19.44,19.42,20.47%,0.06%,44.70%,81.35%,0.04%,0.07,100.53,11.10,3.54%,78744
399,"ASBB",93.29,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.30,3.87,21.00,-1.41%,2355
400,"ASBI",50.30,3.01,2.76,8.31%,0.00%,34.20%,0.10%,0.05%,0.44,3.02,16.71,0.00%,0
401,"ASC",305.63,26.10,26.10,,,99.10%,-0.53%,4.07%,7.78,136.60,11.60,-0.94%,150683
402,"ASCMA",689.62,13.82,12.83,1.60%,0.00%,94.90%,0.07%,6.42%,12.36,66.60,49.42,-0.96%,29615
403,"ASEA",,,,,,,,,,26.73,15.51,-0.53%,3813
404,"ASEI",390.35,7.87,7.76,0.70%,-10.98%,79.90%,-7.72%,5.93%,8.17,56.28,47.53,-4.17%,49807
405,"ASFI",111.45,12.99,8.36,32.25%,0.00%,35.90%,0.21%,0.20%,1.48,11.55,8.58,0.00%,5786
406,"ASG",,,,,,,,,0.25,54.36,5.10,-0.39%,47771
407,"ASGN",1707.13,52.35,48.40,8.50%,0.00%,87.70%,-1.01%,2.81%,2.63,517.85,32.01,-1.84%,344273
408,"ASH",8328.76,69.17,68.77,0.40%,-41.83%,93.60%,0.07%,6.65%,4.72,970.20,120.01,-0.33%,623076
409,"ASHR",,,,,,,,,,993.68,36.96,-0.16%,1276794
410,"ASHS",,,,,,,,,,25.88,35.54,-1.08%,3639
411,"ASM",52.80,36.67,34.57,10.62%,0.00%,8.60%,,0.62%,1.98,107.46,1.49,3.47%,104313
412,"ASMB",84.24,10.65,10.14,15.50%,0.00%,24.60%,57.93%,0.92%,4.81,19.35,8.21,3.81%,16951
413,"ASMI",2596.10,63.63,39.66,,,3.50%,,0.01%,1.24,3.67,40.84,0.10%,487
414,"ASML",45497.30,439.97,313.14,,,20.10%,-0.02%,1.45%,6.72,675.97,102.09,-1.28%,401926
415,"ASNA",1960.96,162.60,139.71,13.60%,-0.22%,81.10%,0.01%,4.15%,3.02,1917.66,11.64,-3.48%,2180980
416,"ASPN",153.11,22.99,22.91,0.50%,-97.56%,86.00%,-0.25%,4.90%,29.56,37.95,6.66,0.00%,14703
417,"ASPS",636.68,20.27,14.26,0.10%,-36.69%,91.10%,3.83%,27.07%,6.91,558.57,28.90,-7.99%,352375
418,"ASPX",1539.24,27.58,25.86,11.70%,-7.07%,90.00%,2.46%,2.77%,2.69,265.95,59.34,6.33%,344177
419,"ASR",3942.14,29.96,22.53,,,38.70%,-0.10%,0.96%,5.55,39.01,130.15,-1.09%,45856
420,"ASRV",56.72,18.78,16.81,2.60%,0.42%,40.00%,0.01%,0.90%,10.78,14.05,3.00,-0.66%,7432
421,"AST",115.91,30.91,6.54,,,6.40%,11.18%,3.63%,8.09,29.35,4.19,11.82%,44917
422,"ASTC",49.28,19.71,14.83,0.20%,0.00%,26.90%,0.04%,1.72%,4.39,58.14,2.48,-0.80%,17833
423,"ASTE",844.05,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.94%,8.63,85.93,36.68,-0.35%,161613
424,"ASTI",14.78,16.24,9.85,31.20%,123.75%,6.40%,336.98%,7.20%,1.64,432.32,0.83,-8.80%,224527
425,"ASUR",33.76,6.05,5.59,4.90%,14.56%,34.20%,-0.05%,0.09%,0.57,8.81,5.63,0.89%,11750
426,"ASX",9774.11,1558.87,1549.50,,,7.00%,0.00%,0.11%,2.03,854.41,6.26,-0.16%,2701384
427,"ASYS",94.46,9.87,8.61,1.40%,30.75%,41.10%,-0.02%,1.70%,4.41,33.14,9.55,-0.21%,8523
428,"AT",320.74,120.58,119.93,,,,,6.35%,6.84,1113.33,2.65,-0.38%,388503
429,"ATAI",96.82,22.89,16.82,22.97%,0.00%,11.10%,,0.01%,0.15,11.12,4.29,1.42%,8639
430,"ATAX",321.13,60.25,59.55,0.10%,304.56%,8.70%,11.81%,0.08%,0.27,185.11,5.39,1.13%,96534
431,"ATE",2505.25,199.94,168.93,,,0.20%,,0.00%,0.66,6.73,11.83,-5.59%,8186
432,"ATEA",6.98,3.56,1.90,51.96%,0.00%,27.60%,9.22%,0.01%,0.01,28.44,2.00,2.04%,1411
433,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,-82.69%,2.13%,11.99,170.77,1.40,0.00%,23888
434,"ATEN",314.43,60.70,43.08,18.25%,0.00%,38.40%,3.66%,3.48%,3.41,439.24,5.45,5.21%,1068472
435,"ATHM",4226.53,109.78,12.46,,,47.40%,0.34%,27.41%,3.99,856.72,41.45,7.66%,1273620
436,"ATHN",5515.05,38.09,37.63,1.20%,-12.11%,,0.18%,25.87%,19.10,509.72,140.98,-2.63%,548227
437,"ATHX",147.31,77.53,76.86,3.60%,-2.63%,29.00%,6.01%,2.48%,4.69,406.98,1.78,-6.32%,556537
438,"ATI",3514.27,108.70,107.61,0.10%,-44.90%,80.90%,0.19%,5.75%,5.24,1180.91,31.67,-2.04%,927824
439,"ATK",3773.49,31.93,31.68,0.10%,0.00%,84.30%,0.03%,1.76%,1.64,341.23,117.80,-0.32%,226758
440,"ATL",98.97,565.57,88.78,,,2.10%,10.54%,0.13%,1.50,74.87,0.18,0.57%,68853
441,"ATLC",32.16,13.92,5.12,1.30%,122.15%,25.60%,-0.06%,29.87%,144.37,10.59,2.40,3.90%,1337
442,"ATLO",236.47,9.31,9.03,3.04%,0.00%,20.60%,-3.77%,1.97%,16.23,10.95,24.63,-3.03%,17549
443,"ATLS",1488.37,51.95,49.04,1.90%,114.94%,65.80%,-17.38%,5.04%,2.10,1179.75,28.39,-0.91%,724053
444,"ATML",3484.87,417.35,402.42,2.60%,-5.06%,82.40%,-0.01%,1.36%,1.16,4719.00,8.46,1.32%,4510062
445,"ATNI",1026.20,15.92,9.73,31.90%,-0.52%,57.00%,0.06%,2.40%,4.19,55.71,64.56,0.16%,52467
446,"ATNM",173.10,30.00,23.74,22.51%,,9.10%,-0.11%,2.62%,6.12,101.77,5.46,-5.37%,81332
447,"ATNY",110.27,55.41,32.99,60.98%,0.00%,30.90%,0.22%,0.34%,2.51,44.75,1.95,-2.01%,22336
