"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",395.86,,15.43,-1.66%,35471
239,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2394.82,5.67,24.53,-0.24%,181284
240,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",582.59,,7.24,-2.82%,2124782
241,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",27.50,,2.82,5.22%,102523
242,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",101.95,,1.67,-2.34%,317608
243,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.92,,0.17,-5.56%,192726
244,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4569.87,20.39,62.69,-1.12%,769859
245,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3133.03,37.09,4.08,0.00%,12968143
246,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",31.67,,2.69,5.49%,80076
247,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12883.79,23.40,52.78,0.69%,454262
248,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",675.44,,20.70,1.87%,240101
249,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11538.29,29.93,206.73,-0.47%,455867
250,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",104362.82,21.04,139.19,1.31%,1930058
251,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3771.54,,17.98,-0.11%,995049
252,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",85.24,23.98,10.80,2.37%,2207
253,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",465.71,,29.59,-0.44%,17173
254,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.62,-0.20%,423167
255,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2323.68,16.61,9.51,-2.96%,1621724
256,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.24,-0.10%,2426788
257,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",173.19,12.41,22.21,0.54%,3911
258,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",159.69,22.49,16.78,-3.12%,35627
259,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23347.58,17.20,125.60,0.71%,683521
260,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",185.53,,3.52,-1.40%,1284356
261,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",534.46,,12.23,2.17%,198587
262,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.03,0.45%,14923
263,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.83,20.56,9.25,0.00%,860
264,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",355.89,768.00,7.74,0.78%,62726
265,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",462.48,106.82,23.51,0.04%,89723
266,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",653.82,41.94,20.18,0.25%,218084
267,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",85.03,6.96,11.65,1.39%,27964
268,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",344.76,,2.00,1.01%,6245052
269,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",318.13,,4.11,1.99%,96708
270,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",10.97,,2.13,1.91%,8014
271,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",126.45,,1.51,-0.66%,393931
272,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",719.43,14.38,38.52,0.34%,33053
273,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2500.28,23.00,52.03,0.12%,173496
274,"AMSWA","American Software, Inc.","Technology","Application Software","USA",246.71,24.25,8.69,-0.46%,45351
275,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",39043.56,55.06,97.47,-1.11%,1751820
276,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17814.67,23.24,32.93,1.20%,4917972
277,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",537.33,6.93,16.60,-0.95%,198923
278,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",209.31,48.76,10.42,1.76%,94142
279,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.81,-0.21%,29499
280,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",610.34,26.88,38.87,-0.97%,103236
281,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",89048.53,16.97,25.72,-0.96%,4868889
282,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",141.55,,4.74,1.94%,147450
283,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",152357.69,867.76,331.33,0.48%,3783747
284,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6319.37,16.35,52.97,-0.64%,621587
285,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",979.63,17.03,24.15,3.51%,557997
286,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",63.51,,0.71,-4.32%,261797
287,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3092.47,11.90,116.20,0.96%,14521
288,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",48.66,115.88,19.91,1.07%,3412
289,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.51,,3.21,-4.18%,517
290,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",172.57,15.03,16.28,-1.51%,16971
291,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.33,0.00%,0
292,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1951.93,20.70,68.90,0.25%,278575
293,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5427.63,92.62,88.75,5.30%,329055
294,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2954.87,90.22,40.94,0.84%,1687705
295,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",533.26,17.22,18.62,0.11%,96032
296,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",445.85,,7.66,0.52%,719688
297,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.97,-0.21%,5373
298,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",479.42,135.20,13.34,-1.33%,78745
299,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",633.86,15.06,5.07,-0.98%,704540
300,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",605.54,17.86,42.75,2.30%,205676
301,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",296.89,12.68,28.45,8.38%,228571
302,"ANN","ANN INC.","Services","Apparel Stores","USA",1908.69,23.18,41.19,-1.27%,669273
303,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",746.32,,3.41,1.19%,8538198
304,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7397.49,29.56,80.47,0.10%,201759
305,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",52.44,,2.26,-2.16%,149571
306,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",350.58,,3.31,-1.49%,2132342
307,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",483.85,16.44,10.02,-0.10%,125234
308,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",155.26,,6.62,0.46%,20821
309,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.84,0.18%,56535
310,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.89,0.45%,269853
311,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",184.61,,2.14,2.39%,147770
312,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.78,0.02%,13518
313,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3326.95,46.99,42.03,-0.61%,1123715
314,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.42,0.06%,24345
315,"AON","Aon plc","Financial","Insurance Brokers","USA",25115.21,21.51,86.71,0.28%,681616
316,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.25,0.12%,40289
317,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4411.47,23.33,49.02,0.04%,260419
318,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",266.46,,10.22,0.99%,73561
319,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",216.53,17.46,20.87,0.43%,20235
320,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37141.66,22.12,97.28,0.18%,2464675
321,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",387.43,73.11,13.07,-0.68%,44972
322,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1749.56,,54.03,0.52%,255866
323,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,12.02,0.08%,3705
324,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53808.85,,106.70,0.33%,3105986
325,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",27716.03,26.99,131.61,1.15%,3763332
326,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",509.05,13.00,29.57,0.20%,117102
327,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.31,0.12%,31589
328,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16259.73,25.23,103.40,-0.04%,588458
329,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",22.39,,0.57,-5.33%,209610
330,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3024.59,,37.53,1.98%,680337
331,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3690.37,8.75,23.66,0.51%,1109622
332,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1035.57,34.85,35.94,1.10%,88182
333,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2969.85,15.21,27.13,0.22%,1013464
334,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",158.59,,0.92,1.44%,1788798
335,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",53.61,,1.74,0.58%,54160
336,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",70.10,,1.88,2.17%,75905
337,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",1000.93,14.82,19.93,-5.32%,253
338,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",45.79,16.80,2.54,0.79%,14893
339,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.98,48.61,8.74,-0.11%,148523
340,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4267.38,18.53,45.99,0.09%,148458
341,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.01,5.69,2.40,0.42%,2480
342,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",177.91,,8.90,0.00%,0
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",79.50,,7.39,-0.54%,27168
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14632.87,,56.45,1.09%,579720
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",613.76,,8.32,4.79%,1371508
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",330.49,,7.36,3.95%,156252
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",933.08,26.76,34.68,-3.29%,727836
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5371.28,9.14,17.04,-0.35%,1872267
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.12,4.60,3.14,0.48%,4865
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1395.64,,6.45,-3.01%,1782553
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11930.99,,13.06,-0.65%,11204721
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",331.75,55.63,23.12,3.91%,39416
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",324.79,40.45,25.32,0.96%,2865
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",138.72,,10.34,9.65%,45833
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",254.79,29.89,13.76,0.07%,22661
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5670.40,45.95,78.22,-1.02%,474295
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3755.72,7.13,17.94,1.07%,29237
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",639.37,8.87,16.50,1.60%,736020
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8123.77,23.09,109.16,0.15%,289837
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",193.45,,10.12,2.85%,66648
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.46,0.94%,44961
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",789.42,10.94,16.76,-0.53%,229869
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1075.31,,5.90,2.61%,4383951
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1662.31,16.93,77.80,-0.08%,160846
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.77,,3.15,-0.94%,39918
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",74.31,18.37,22.33,1.27%,2958
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",72.11,,5.13,-0.19%,1351
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3651.90,11.91,49.08,-0.47%,73967
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21745.34,85.49,46.45,-1.21%,1483911
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6260.80,41.97,26.99,0.48%,983179
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",857.34,,3.98,2.05%,3624458
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",321.64,,4.07,-0.49%,2400766
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",322.34,14.50,26.54,1.69%,17215
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1600.43,,19.59,-0.20%,281631
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",621.27,,19.39,0.47%,685278
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",79.73,,1.30,2.36%,161657
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1518.10,,4.25,0.00%,2899340
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4261.15,43.94,30.49,3.57%,2296956
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",465.32,,3.63,2.83%,1056493
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",187.02,22.74,21.06,0.67%,11981
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.86,103.00,5.01,-2.72%,9787
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",92.58,25.40,3.87,1.57%,442275
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2377.93,,22.94,4.89%,4665488
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6046.04,13.27,60.96,-0.34%,370042
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",853.44,,16.90,4.77%,2724135
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",895.56,,10.49,-0.19%,94626
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",259.33,,13.19,-1.12%,103336
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",82.48,37.66,19.01,0.96%,6126
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2806.06,16.47,18.32,1.10%,718272
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.34,17.92,14.13,-0.21%,1570
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",331.47,,12.91,1.65%,25403
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",870.01,,63.40,0.49%,19092
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.34,-0.26%,2714
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",457.20,39.05,58.39,1.02%,16204
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",107.99,9.79,8.33,0.12%,1702
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.30,0.38%,26518
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1604.69,22.84,29.63,0.58%,589734
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8260.81,16.77,106.92,1.02%,686866
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.72,-0.50%,317458
401,"ASHS","Deutsche X-trackers HrvstCSI500CHN A SC","Financial","Exchange Traded Fund","USA",,,32.30,0.15%,7261
