"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
238,"AMBR","Amber Road, Inc.","Technology","Application Software","USA",389.30,,15.50,0.45%,35275
239,"AMC","AMC Entertainment Holdings, Inc.","Services","Movie Production, Theaters","USA",2388.98,5.65,24.61,0.33%,66605
240,"AMCC","Applied Micro Circuits Corporation","Technology","Semiconductor - Integrated Circuits","USA",566.17,,7.52,3.87%,1354097
241,"AMCF","Andatee China Marine Fuel Services Corporation","Basic Materials","Oil & Gas Equipment & Services","China",28.93,,2.75,-2.48%,50765
242,"AMCN","AirMedia Group Inc.","Services","Marketing Services","China",100.76,,1.68,-0.59%,72046
243,"AMCO","Armco Metals Holdings, Inc","Services","Basic Materials Wholesale","USA",9.37,,0.16,-3.94%,52400
244,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4518.70,20.16,62.52,-0.27%,397051
245,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3133.03,37.09,4.08,0.00%,8078359
246,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",33.16,,2.46,-7.87%,53002
247,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12972.27,23.56,52.68,-0.19%,330448
248,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",688.07,,20.78,0.39%,111108
249,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",11483.85,29.79,205.51,-0.59%,371391
250,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",105730.12,21.32,138.96,-0.17%,3587167
251,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3767.35,,17.83,-0.83%,1406615
252,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",87.26,24.55,10.82,0.19%,548
253,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",463.21,,29.55,-0.03%,104395
254,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,53.54,-0.15%,655777
255,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2254.92,16.12,9.70,2.00%,1173025
256,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,19.23,-0.05%,2868190
257,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",174.13,12.48,22.22,0.05%,9212
258,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",154.71,21.79,17.17,2.32%,35023
259,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",23512.32,17.32,124.89,-0.57%,892734
260,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",182.93,,3.76,6.82%,1781598
261,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",546.07,,12.14,-0.74%,79596
262,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.20,0.33%,6480
263,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",74.83,20.56,9.27,0.22%,10893
264,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",358.67,774.00,7.75,0.13%,53677
265,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",462.68,106.86,23.47,-0.17%,40049
266,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",655.45,42.04,21.87,8.37%,789567
267,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",86.21,7.06,11.45,-1.72%,16695
268,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",348.24,,1.82,-9.00%,5065742
269,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",324.44,,4.24,3.16%,115539
270,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",11.18,,2.15,0.94%,20144
271,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",125.62,,1.57,3.97%,774164
272,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",721.86,14.43,38.65,0.34%,20140
273,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2503.16,23.02,52.44,0.79%,316555
274,"AMSWA","American Software, Inc.","Technology","Application Software","USA",245.58,24.14,8.67,-0.23%,72279
275,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38611.77,54.45,97.83,0.37%,2041902
276,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",18028.19,23.52,32.83,-0.30%,2651103
277,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",532.20,6.86,16.68,0.48%,90288
278,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",212.98,49.62,9.78,-6.09%,89018
279,"AMU","UBS ETRACS Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,33.77,-0.24%,19217
280,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",604.43,26.62,39.45,1.49%,122480
281,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",88191.31,16.81,25.49,-0.89%,5343536
282,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",144.29,,4.84,2.11%,170383
283,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",153087.71,871.92,330.45,-0.27%,2622742
284,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6279.06,16.25,52.96,-0.02%,687061
285,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1014.06,17.63,25.47,5.47%,695608
286,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",60.94,,0.72,1.41%,180276
287,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",3122.29,12.02,115.88,-0.28%,17400
288,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",49.18,117.12,19.91,0.00%,0
289,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",21.57,,3.19,-0.62%,3270
290,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",171.74,14.95,16.55,0.61%,18372
291,"AND","Global X FTSE Andean 40 ETF","Financial","Exchange Traded Fund","USA",,,11.23,-0.93%,629
292,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1956.76,20.75,67.14,-2.55%,441399
293,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",5715.50,97.53,88.75,0.00%,180368
294,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2979.61,90.98,41.50,1.37%,2346616
295,"ANFI","Amira Nature Foods Ltd.","Consumer Goods","Food - Major Diversified","United Arab Emirates",533.84,17.24,18.21,-2.20%,157589
296,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",448.19,,7.61,-0.65%,692765
297,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.93,-0.14%,2895
298,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",473.75,133.60,13.43,0.52%,127569
299,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",627.67,14.91,5.13,1.18%,866098
300,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",619.45,18.27,42.11,-1.50%,177509
301,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",321.77,13.74,27.66,-2.78%,209336
302,"ANN","ANN INC.","Services","Apparel Stores","USA",1884.44,22.88,41.39,0.49%,713480
303,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",755.18,,3.38,-0.88%,4249879
304,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7404.85,29.58,80.95,0.60%,212924
305,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",51.30,,2.28,0.88%,901137
306,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",345.37,,3.57,7.85%,2978292
307,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",483.36,16.43,10.23,2.10%,107160
308,"ANY","Sphere 3D Corporation","Technology","Technical & System Software","Canada",155.97,,6.37,-3.78%,72257
309,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.85,0.02%,23339
310,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.90,0.11%,391741
311,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",189.03,,2.13,-0.47%,175685
312,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.77,-0.06%,14630
313,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3306.50,46.70,42.64,1.45%,1199647
314,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.43,0.03%,42497
315,"AON","Aon plc","Financial","Insurance Brokers","USA",25184.92,21.57,86.84,0.15%,704045
316,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,40.24,-0.02%,58966
317,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4413.27,23.34,49.15,0.27%,348952
318,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",269.09,,10.82,5.87%,148882
319,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",217.47,17.54,21.08,1.01%,11134
320,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37206.68,22.16,97.63,0.36%,2078225
321,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",385.96,72.83,12.67,-3.36%,83944
322,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1758.68,,53.21,-1.52%,443297
323,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.89,-1.08%,14092
324,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53985.93,,107.39,0.65%,2264930
325,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28035.56,27.30,128.43,-2.42%,3138871
326,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",510.08,13.03,29.47,-0.34%,130798
327,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.14,-0.92%,10018
328,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",16253.45,25.22,104.44,1.01%,486405
329,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",21.27,,0.57,-0.35%,82398
330,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",3084.59,,37.93,1.07%,594340
331,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3709.18,8.80,23.68,0.08%,1128234
332,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",1046.93,35.24,35.90,-0.11%,51873
333,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2976.43,15.24,27.33,0.72%,663542
334,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",160.33,,0.91,-1.51%,929896
335,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",54.23,,1.75,0.00%,162626
336,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",71.25,,1.83,-2.14%,51344
337,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",947.67,14.04,20.52,2.96%,351
338,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",46.15,16.93,2.66,4.72%,56709
339,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",149.80,48.56,8.56,-2.06%,174655
340,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4271.09,18.54,45.90,-0.20%,151510
341,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.14,5.71,2.39,-0.42%,1104
342,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
343,"AQU","Aquasition Corp.","Conglomerates","Conglomerates","China",177.91,,8.80,-1.12%,500
344,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",79.07,,7.06,-4.47%,78194
345,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14792.72,,56.60,0.27%,721628
346,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",643.14,,8.26,-0.72%,763639
347,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",343.56,,7.47,1.49%,116070
348,"ARCB","ArcBest Corporation","Services","Trucking","USA",902.37,25.88,35.34,1.90%,304928
349,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5352.43,9.11,16.67,-2.17%,1312015
350,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",18.24,4.63,3.12,-1.05%,43282
351,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1353.66,,6.39,-0.93%,1143914
352,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11858.35,,13.01,-0.38%,5775005
353,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",346.66,58.13,23.11,-0.60%,122679
354,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",327.89,40.84,25.23,-0.36%,1189
355,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",152.10,,10.46,1.16%,29633
356,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",254.97,29.91,12.98,-5.67%,47914
357,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5612.29,45.48,78.80,0.74%,378679
358,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3795.92,7.20,17.90,-0.22%,25607
359,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",649.61,9.02,16.42,-0.48%,894972
360,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8135.70,23.13,108.14,-0.93%,378474
361,"ARGS","Argos Therapeutics, Inc.","Healthcare","Biotechnology","USA",198.96,,9.88,-2.37%,67670
362,"ARGT","Global X MSCI Argentina ETF","Financial","Exchange Traded Fund","USA",,,21.65,0.89%,22726
363,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",785.21,10.88,16.84,0.48%,209060
364,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1103.36,,5.90,0.00%,4222816
365,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1661.03,16.91,78.70,1.16%,149108
366,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",42.37,,3.01,-4.44%,14681
367,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",75.25,18.61,22.36,0.13%,2864
368,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",71.97,,5.21,1.56%,2992
369,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3634.86,11.86,49.30,0.45%,80435
370,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",21481.73,84.45,46.56,0.24%,1025160
371,"ARMK","Aramark","Services","Specialty Eateries","USA",6291.10,42.17,27.14,0.56%,503949
372,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",874.92,,4.05,1.76%,4371232
373,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",320.06,,4.07,0.00%,1616671
374,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",327.77,14.74,26.56,0.08%,15267
375,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1597.17,,19.52,-0.36%,246928
376,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",624.16,,19.43,0.21%,979273
377,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",81.61,,1.28,-1.54%,125104
378,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1518.10,,4.24,-0.24%,4097656
379,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4413.12,45.51,30.86,1.21%,1575322
380,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",479.82,,3.70,1.65%,898059
381,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",188.28,22.89,21.20,0.66%,20135
382,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",20.29,100.20,5.10,1.80%,1315
383,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",94.04,25.80,3.87,0.00%,302119
384,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2493.18,,23.63,3.05%,4833289
385,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",6025.29,13.22,61.28,0.52%,281336
386,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",894.18,,16.96,0.36%,2554041
387,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",893.85,,10.50,0.10%,107785
388,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",256.80,,13.23,0.15%,77959
389,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",83.26,38.02,19.11,0.53%,1607
390,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2837.04,16.65,18.30,-0.11%,1215249
391,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.25,17.89,14.40,1.88%,3214
392,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",336.95,,12.95,0.31%,115030
393,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",874.29,,64.12,1.14%,48529
394,"ASEA","Global X Southeast Asia ETF","Financial","Exchange Traded Fund","USA",,,17.29,-0.29%,7425
395,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",461.23,39.40,58.93,1.06%,40386
396,"ASFI","Asta Funding Inc.","Services","Business Services","USA",108.12,9.80,8.22,-1.32%,11998
397,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.30,0.00%,38527
398,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1613.95,22.97,29.75,0.40%,458729
399,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8345.11,16.94,107.48,0.52%,447478
400,"ASHR","Deutsche X-trackers Harvest CSI300 CHN A","Financial","Exchange Traded Fund","USA",,,25.71,-0.04%,363896
401,"ASHS","Deutsche X-trackers HrvstCSI500CHN A SC","Financial","Exchange Traded Fund","USA",,,32.26,-0.13%,3565
