"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5052,"PX","Praxair Inc.","Basic Materials","Chemicals - Major Diversified","USA",36965.16,20.55,127.72,0.90%,860439
5053,"PXD","Pioneer Natural Resources Co.","Basic Materials","Independent Oil & Gas","USA",26321.81,,181.11,-1.54%,1323712
5054,"PXE","PowerShares Dynamic Engy Explr&Prdtn ETF","Financial","Exchange Traded Fund","USA",,,30.56,-1.32%,23291
5055,"PXF","PowerShares FTSE RAFI Dev Mkts ex-US ETF","Financial","Exchange Traded Fund","USA",,,40.57,0.52%,68544
5056,"PXH","PowerShares FTSE RAFI Emerging Mkts ETF","Financial","Exchange Traded Fund","USA",,,19.79,1.07%,113274
5057,"PXI","PowerShares DWA Energy Momentum ETF","Financial","Exchange Traded Fund","USA",,,51.91,-0.48%,51909
5058,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,22.39,-1.28%,15415
5059,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,38.20,0.65%,3668
5060,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,31.31,0.51%,3133
5061,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,29.84,0.71%,100
5062,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",125.72,,5.68,3.46%,452501
5063,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,37.36,0.30%,2116
5064,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,30.25,0.36%,4270
5065,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,25.97,0.26%,12463
5066,"PXN","PowerShares Lux Nanotech","Financial","Exchange Traded Fund","USA",,,,,0
5067,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,31.64,0.44%,3064
5068,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,36.02,-0.19%,381
5069,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,32.99,-0.23%,1010
5070,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,23.32,-0.13%,1854
5071,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,24.05,0.04%,9774
5072,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.65,-0.21%,10387
5073,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,53.23,0.42%,1805
5074,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.22,0.12%,98526
5075,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.52,-0.28%,42824
5076,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,28.18,0.14%,1798
5077,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1987.84,7.39,6.16,0.49%,32834
5078,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",125.62,,0.75,-3.53%,140880
5079,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,15.53,0.19%,2050
5080,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",606.73,18.24,9.27,-0.32%,21489
5081,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.36,0.66%,2191
5082,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1711.28,26.46,43.18,3.28%,162844
5083,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",65.49,,7.07,0.28%,5882
5084,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7253.69,24.05,57.56,1.00%,588331
5085,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,34.13,0.06%,3330
5086,"QADA","QAD Inc.","Technology","Application Software","USA",305.27,43.23,19.58,2.94%,7624
5087,"QADB","QAD Inc.","Technology","Application Software","USA",306.56,37.68,16.81,1.36%,4309
5088,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.51,0.34%,98874
5089,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,25.82,0.86%,150501
5090,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.30,0.00%,0
5091,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",14.83,,1.21,0.00%,900
5092,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.21,0.00%,0
5093,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",30.45,,1.66,-4.60%,11774
5094,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.38,0.35%,222374
5095,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",125936.14,18.11,76.00,1.14%,6126202
5096,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.00,9.56,17.75,-0.17%,5342
5097,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,34.12,0.24%,33682
5098,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",898.92,,26.78,2.21%,116734
5099,"QDEM","Market Vectors MSCI EM Quality Div ETF","Financial","Exchange Traded Fund","USA",,,50.09,0.10%,200
5100,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,51.53,0.00%,0
5101,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,34.80,0.37%,92049
5102,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,48.23,0.27%,200
5103,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,34.93,0.66%,23556
5104,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.48,1.29%,3000
5105,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,27.82,0.00%,0
5106,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,,,0
5107,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,59.81,1.46%,2346
5108,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",4417.61,,24.32,-0.86%,2987653
5109,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",933.76,19.03,16.99,-0.82%,185782
5110,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,52.21,0.00%,0
5111,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,54.06,0.00%,0
5112,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5552.47,35.25,22.84,-0.31%,866286
5113,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,44.07,-1.50%,4405481
5114,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",8588.43,59.82,68.19,-0.01%,1296976
5115,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1641.72,26.34,27.08,-10.60%,2013793
5116,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.45,0.05%,1700
5117,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.33,,2.83,-0.70%,328
5118,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,124.54,1.52%,2033406
5119,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",1014.32,,11.32,-1.99%,1075935
5120,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2213.83,,26.46,7.47%,8272468
5121,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.85,-0.21%,32863
5122,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,53.20,-1.02%,2550
5123,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.28,1.02%,612
5124,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",205.36,,4.02,0.50%,324749
5125,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",341.39,,11.99,-1.80%,113497
5126,"QLYS","Qualys, Inc.","Technology","Application Software","USA",935.93,405.29,28.28,-0.32%,71733
5127,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.40,-0.39%,100
5128,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",181.96,,4.08,-0.49%,94732
5129,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,39.96,0.99%,57973
5130,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,98.62,0.82%,42765300
5131,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,22.65,0.14%,1533
5132,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,59.40,0.99%,4234
5133,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.73,1.13%,88599
5134,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,37.44,0.78%,4108
5135,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",1076.72,,16.41,-0.97%,481167
5136,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",147.50,,1.46,-3.95%,57222
5137,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.39,,0.14,-0.34%,55927
5138,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",880.42,112.46,14.17,-3.08%,337430
5139,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,40.24,1.39%,73057
5140,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",281.74,,1.13,1.80%,469830
5141,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",969.85,79.57,33.44,0.06%,64669
5142,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",481.05,,14.43,2.56%,47197
5143,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",94.05,,4.06,0.50%,82778
5144,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",1007.64,26.81,20.65,0.05%,53268
5145,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,59.35,0.72%,10813
5146,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",147.26,,2.62,-0.76%,187332
5147,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",120.27,,13.34,-2.84%,9551
5148,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3172.93,,26.78,0.07%,141338
5149,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",201.60,,11.68,1.57%,10961
5150,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",14497.06,28.64,25.31,0.44%,1154062
5151,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,59.00,-1.16%,325
5152,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,48.54,0.00%,0
5153,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,23.97,0.29%,1106
5154,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4473.80,16.93,84.84,0.64%,681720
5155,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",4769.75,18.00,4.76,-2.06%,16795648
5156,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",20.65,,2.18,-5.63%,174665
5157,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",32402.77,20.96,61.55,0.92%,1627929
5158,"RAIL","FreightCar America Inc.","Services","Railroads","USA",388.05,,32.43,0.87%,107739
5159,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,41.79,0.12%,1754
5160,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",250.99,,9.82,-1.41%,189311
5161,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",20.03,6.37,3.12,0.00%,0
5162,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1576.44,,50.22,0.99%,98876
5163,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",611.40,,7.24,-2.29%,838002
5164,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1060.07,,10.13,-0.20%,235103
5165,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.72,0.00%,2142
5166,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",905.32,23.19,24.72,-0.36%,101299
5167,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5112.97,60.59,36.10,0.98%,785646
5168,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2524.47,24.47,23.70,0.89%,166300
5169,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",3070.43,25.94,68.10,0.21%,114114
5170,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",488.57,20.26,23.19,-1.32%,9794
5171,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",117.46,,4.29,-4.45%,352746
5172,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,20.95,1.90%,5452
5173,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",44.79,7.67,1.96,6.52%,113091
5174,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",67468.84,,11.81,0.60%,421704
5175,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",401.43,,1.08,-0.92%,587266
5176,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1255.79,,19.33,0.47%,228663
5177,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,80.94,0.30%,9458
5178,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.86,,1.34,2.29%,1675
5179,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19727.04,14.82,38.48,1.00%,328563
5180,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1560.13,18.22,29.29,-0.78%,669588
5181,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",103.68,14.95,13.08,-4.87%,56163
5182,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",13847.69,25.74,64.55,3.63%,3069310
5183,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",93.49,33.73,7.50,1.08%,8638
5184,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",23.60,99.80,5.29,6.01%,36370
5185,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",52.82,,0.28,-4.38%,275507
5186,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1759.56,,67.40,4.50%,453771
5187,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.91,-0.70%,89120
5188,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2968.32,15.68,23.70,-0.59%,1673694
5189,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",49.78,,6.13,0.00%,6275
5190,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",507.66,,15.76,-7.46%,424055
5191,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",216.92,21.12,9.02,-0.66%,10378
5192,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.77,0.24%,22423
5193,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2900.14,8.34,15.33,0.99%,1492279
5194,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",375.16,,8.83,0.46%,346798
5195,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",230967.43,13.70,70.90,0.10%,1645295
5196,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",234421.49,14.28,74.09,0.19%,518001
5197,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",582.61,,19.65,0.31%,83061
5198,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,20.83,-0.24%,2020
5199,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",739.20,46.28,17.01,2.10%,115889
5200,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8393.61,22.58,51.15,1.15%,224106
5201,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7428.89,6.86,165.43,1.25%,227173
5202,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",557.87,26.16,14.65,0.00%,60773
5203,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",57.37,,2.08,0.00%,69295
5204,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",27.67,,0.56,-3.47%,135550
5205,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",84.83,,6.45,-0.77%,37812
5206,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,25.12,-0.08%,6595
5207,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",118.93,,4.99,0.40%,21997
5208,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5423.38,71.61,58.74,0.03%,465132
5209,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",430.29,3.00,10.07,-0.98%,252543
5210,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",39817.54,112.88,402.50,2.17%,818168
5211,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",378.71,58.92,14.77,0.27%,65156
5212,"REIS","Reis, Inc.","Services","Business Services","USA",254.52,13.90,22.96,0.13%,8795
5213,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,21.71,0.09%,4455
5214,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",118.48,,10.02,0.30%,6350
5215,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.35,40.33,1.24,2.47%,2686
5216,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.23,0.12%,1552206
5217,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,27.76,-1.70%,27940
5218,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",579.98,12.33,17.89,-1.32%,64806
5219,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",291.31,,3.75,0.27%,648606
5220,"RENN","Renren Inc.","Technology","Internet Software & Services","China",882.49,,3.41,1.79%,774557
5221,"RENT","Rentrak Corporation","Services","Business Services","USA",933.08,,77.60,2.29%,237598
5222,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",22.00,,2.83,-0.70%,5945
5223,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3757.31,19.29,16.87,-1.75%,706566
5224,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1293.53,7.59,21.95,-3.00%,716377
5225,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",42.78,,5.83,-5.97%,35119
5226,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,73.73,-2.51%,4953
5227,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1723.69,56.76,33.00,0.24%,44641
5228,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,15.93,-1.12%,9536
5229,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",564.99,8.23,67.60,-2.13%,282058
5230,"REXI","Resource America, Inc.","Financial","Asset Management","USA",193.33,24.36,9.49,-0.11%,81688
5231,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",633.20,,14.79,0.20%,160393
5232,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",469.67,108.50,8.31,-4.26%,1473208
5233,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,55.45,-0.41%,54045
5234,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",12971.78,11.91,9.44,0.32%,15969335
5235,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,119.68,0.28%,50137
5236,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.60,0.08%,64663
5237,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",38.03,19.21,4.63,0.43%,4025
5238,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",3031.51,62.00,10.62,0.76%,7756356
5239,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1697.89,,17.75,-1.11%,131858
5240,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,51.26,0.08%,15424
5241,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5477.26,9.15,80.39,0.63%,334330
5242,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3106.22,24.26,20.20,1.56%,1577703
5243,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.40,19.80,20.30,1.50%,2079
5244,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",38.27,,1.10,-3.51%,997590
5245,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",25.23,,0.63,-3.68%,30767
5246,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",782.95,47.96,24.11,0.54%,272206
5247,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,85.51,0.54%,7964
5248,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4316.35,69.37,66.25,-0.52%,378370
5249,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",630.89,,17.33,19.19%,5446335
5250,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12733.45,394.00,31.41,-0.35%,722442
5251,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",991.00,10.01,51.46,0.84%,238856
5252,"RGS","Regis Corp.","Services","Personal Services","USA",889.84,,15.88,-0.69%,262154
5253,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",60.75,,1.17,0.00%,133579
5254,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",3032.41,50.51,77.45,0.89%,928203
5255,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6981.99,25.72,50.84,-0.18%,1261379
5256,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2403.55,31.83,47.49,0.81%,291465
5257,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,98.79,0.54%,9319
5258,"RHT","Red Hat, Inc.","Technology","Application Software","USA",10425.89,58.43,56.02,0.92%,1471110
5259,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",35.03,,4.41,-0.61%,62574
5260,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",121.10,,2.53,-0.78%,76350
5261,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3479.11,42.71,24.71,-1.94%,2139437
5262,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",119.15,13.66,11.76,0.09%,25191
5263,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,20.02,0.05%,24168
5264,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",11633.14,6.06,30.21,-0.85%,6386959
5265,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",167.66,,1.82,-4.71%,607248
5266,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1796.67,8.19,27.00,3.65%,192493
5267,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,25.07,0.16%,28933
5268,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,32.77,-0.79%,900
5269,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,8.56,0.12%,38597
5270,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",91705.03,24.95,49.04,-0.24%,2528818
5271,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",805.56,8.45,2.41,-1.63%,66212
5272,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.88,0.42%,33074
5273,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",15.59,,1.18,-2.89%,14055
5274,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",52.29,7.89,21.00,0.00%,1379
5275,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.28,-0.68%,42591
5276,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",569.54,10.75,11.53,1.14%,318999
5277,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7468.94,16.57,53.20,0.62%,478468
5278,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.32,-0.61%,331493
5279,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,5.83,-1.02%,48472
5280,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.46,0.00%,0
5281,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,54.87,0.81%,2694
5282,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",7145.71,14.57,50.49,1.04%,545604
5283,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",1010.26,407.00,12.17,-0.33%,411554
5284,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",14175.78,19.49,160.25,-0.58%,1134652
5285,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",551.78,,11.03,-0.09%,106217
