"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",10029.40,2393.65,2564.43,,,10.30%,0.27%,0.32%,0.52,15573.49,4.03,-3.82%,12186718
225,"ALV",8559.73,95.80,95.81,9.65%,-0.05%,43.10%,0.19%,4.49%,10.38,414.42,89.63,0.31%,727645
226,"ALVR",3.60,6.32,6.28,,,,,0.60%,0.79,47.64,0.57,0.00%,0
227,"ALX",1748.18,5.11,2.10,58.83%,,36.50%,-4.99%,1.41%,8.06,3.67,340.11,-0.58%,27681
228,"ALXA",90.67,17.24,16.65,2.10%,16.03%,54.30%,0.02%,13.38%,21.68,102.79,5.23,-0.57%,61024
229,"ALXN",27539.43,195.66,194.27,0.80%,-20.72%,97.60%,0.26%,1.93%,3.42,1095.27,137.94,-2.00%,1130320
230,"AMAG",452.69,21.69,21.63,0.70%,-66.32%,92.40%,-1.92%,3.12%,3.54,190.62,21.06,0.91%,277747
231,"AMAP",757.10,50.51,69.09,0.91%,,14.80%,-3.39%,1.06%,2.04,358.92,14.79,-1.33%,424683
232,"AMAT",21280.30,1205.00,1199.56,0.50%,-4.58%,86.20%,0.14%,3.34%,4.05,9893.46,17.53,-0.74%,8190919
233,"AMBA",891.03,27.84,26.07,6.50%,-69.40%,59.00%,1.23%,5.00%,1.01,1295.26,31.06,-2.97%,1062201
234,"AMBC",1112.02,45.00,45.00,,,72.90%,0.28%,5.56%,4.13,607.06,24.37,-1.38%,385061
235,"AMBI",205.76,17.88,17.88,,,60.70%,-1.44%,0.53%,0.67,141.88,11.09,-3.65%,14214
236,"AMBT",44.33,16.67,15.39,79.92%,-19.37%,88.20%,-19.27%,0.13%,0.73,26.92,2.62,-1.50%,10281
237,"AMC",1615.76,76.00,20.65,1.80%,21.38%,10.00%,38.18%,1.62%,0.47,707.13,21.27,0.05%,154555
238,"AMCC",853.17,72.61,72.64,1.40%,23.59%,89.50%,0.08%,9.23%,6.77,990.53,11.35,-3.40%,1362698
239,"AMCF",16.45,9.67,4.52,5.00%,451.54%,1.60%,130.14%,2.31%,0.51,203.59,1.63,-3.82%,129727
240,"AMCN",143.02,59.84,55.29,20.45%,,31.00%,-4.94%,0.17%,0.18,515.58,2.28,-4.61%,959510
241,"AMCO",10.62,24.69,17.64,39.30%,37.25%,1.70%,,0.78%,0.83,167.31,0.44,3.35%,138094
242,"AMCX",4845.69,71.65,59.82,1.78%,-0.39%,94.10%,-0.13%,1.27%,0.93,821.82,67.48,-0.22%,759186
243,"AMD",2778.19,757.00,721.36,0.20%,24.81%,53.50%,-0.14%,16.78%,5.24,23098.08,3.62,-1.36%,29436304
244,"AME",12712.51,244.05,240.02,1.10%,-1.94%,88.60%,0.01%,1.18%,3.00,943.02,51.37,-1.38%,724901
245,"AMED",488.33,31.51,31.48,0.70%,-0.10%,93.20%,7.12%,14.42%,8.66,524.61,15.36,-0.90%,165452
246,"AMG",11278.40,53.20,52.50,0.80%,49.02%,,0.18%,2.44%,3.93,326.60,208.32,-1.74%,273974
247,"AMGN",93774.98,754.00,753.52,5.06%,-0.03%,84.00%,1.56%,1.40%,3.54,2990.55,123.60,-0.62%,3496937
248,"AMH",1621.93,95.97,177.23,28.20%,40.87%,72.70%,2.04%,2.93%,5.14,1011.39,16.85,-0.30%,438184
249,"AMIC",83.88,8.07,0.80,34.70%,37.43%,9.20%,-11.66%,0.60%,0.51,9.41,10.36,-0.29%,3930
250,"AMID",185.63,6.66,10.55,2.10%,33.36%,19.90%,0.30%,0.05%,0.13,41.03,26.75,-3.98%,282640
251,"AMJ",,,,,,,,,,581.49,46.33,-0.09%,776659
252,"AMKR",1251.36,216.50,99.47,0.10%,-6.48%,33.50%,2.08%,11.59%,11.70,985.28,5.66,-2.08%,670853
253,"AMLP",,,,,,,,,,2760.40,17.73,0.03%,2409165
254,"AMNB",193.80,7.88,7.51,3.50%,2.22%,29.80%,-0.21%,3.36%,15.68,16.09,24.61,0.04%,8281
255,"AMOT",105.60,8.81,4.85,12.50%,28.33%,13.60%,0.17%,0.25%,0.75,15.89,11.91,-0.67%,7857
256,"AMP",23103.20,201.30,193.73,0.40%,-5.18%,88.00%,-0.18%,1.17%,2.05,1103.34,111.24,-3.08%,1610185
257,"AMPE",352.88,37.11,38.25,4.80%,-62.47%,35.90%,-0.05%,14.77%,13.73,411.50,9.46,-0.53%,403155
258,"AMPS",,,,,,,,,,1.68,49.24,0.59%,1766
259,"AMRB",85.71,8.81,8.04,1.50%,-20.47%,48.60%,-0.69%,0.20%,0.84,19.02,9.73,0.00%,1652
260,"AMRC",492.72,45.62,18.65,9.80%,1.78%,40.50%,-0.27%,3.75%,7.24,96.48,10.60,-1.85%,128843
261,"AMRE",299.57,18.36,19.22,7.65%,,48.90%,0.11%,1.04%,3.45,57.72,16.05,-1.65%,80766
262,"AMRI",347.04,31.04,27.31,10.00%,3.99%,66.00%,0.00%,17.03%,11.14,417.28,11.27,0.81%,380888
263,"AMRN",287.62,170.19,149.47,3.87%,,41.60%,-1.23%,17.05%,3.64,7003.82,1.64,-2.96%,6023132
264,"AMRS",393.22,76.21,49.35,20.00%,0.40%,49.80%,-0.16%,9.58%,10.75,439.95,4.94,-4.26%,526268
265,"AMS",13.78,4.61,3.08,1.20%,30.73%,7.70%,-7.98%,0.28%,0.95,9.24,2.99,0.00%,7625
266,"AMSC",103.90,61.12,49.70,2.20%,21.18%,26.10%,0.06%,8.63%,5.49,780.38,1.66,-2.35%,373737
267,"AMSF",797.28,18.40,18.09,1.00%,28.68%,,1.69%,0.62%,1.78,63.46,42.78,-1.29%,85367
268,"AMSG",1377.72,31.38,31.38,2.60%,-8.21%,99.10%,0.15%,2.51%,5.29,149.09,42.55,-3.10%,370741
269,"AMSWA",273.38,27.45,23.54,2.70%,1.51%,77.00%,0.01%,0.73%,3.18,54.24,9.88,-0.80%,32617
270,"AMT",32930.80,394.76,393.97,0.10%,0.77%,96.70%,0.51%,1.50%,2.73,2170.85,83.28,-0.17%,3790905
271,"AMTD",18747.36,554.00,253.98,9.90%,-11.21%,42.70%,-1.00%,2.37%,2.81,2138.14,33.33,-1.51%,3393905
272,"AMTG",506.88,32.00,31.88,0.10%,3.23%,60.10%,13.87%,1.58%,1.50,335.51,15.85,0.06%,433443
273,"AMTY",2.02,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.19,21.42,0.05,-15.77%,39750
274,"AMU",,,,,,,,,,62.82,29.20,-0.03%,48779
275,"AMWD",568.27,15.23,12.19,19.10%,-2.48%,70.70%,3.84%,8.44%,5.65,182.19,36.18,-3.03%,186751
276,"AMX",78640.98,3586.00,2337.90,,,16.20%,-0.13%,1.51%,5.36,6609.22,21.58,-1.60%,3089563
277,"AMZG",107.90,52.89,55.98,23.39%,,0.80%,,0.11%,0.29,219.47,2.10,2.94%,182135
278,"AMZN",184874.78,457.00,372.35,18.70%,-2.34%,69.60%,0.12%,1.68%,2.15,2905.00,399.87,-1.15%,3016164
279,"AN",5938.92,121.50,104.70,0.20%,-97.03%,76.10%,-3.76%,3.57%,4.19,892.25,48.38,-1.02%,876297
280,"ANAC",922.11,40.59,36.81,1.90%,-66.36%,84.80%,-3.52%,8.80%,7.95,407.72,22.02,-3.08%,573359
281,"ANAD",177.49,83.72,81.39,4.00%,7.07%,46.20%,0.01%,1.96%,3.25,490.60,2.17,2.36%,655520
282,"ANAT",2944.19,26.78,19.37,27.99%,-0.07%,60.30%,-0.02%,0.34%,5.62,11.79,109.78,-0.15%,6335
283,"ANCB",42.52,2.47,2.21,28.42%,,40.40%,-8.81%,0.15%,3.88,0.85,17.09,-0.95%,1444
284,"ANCI",10.75,5.72,3.08,30.10%,0.29%,13.40%,-24.20%,0.07%,0.49,4.41,2.05,9.04%,23822
285,"ANCX",164.60,10.31,6.53,26.00%,2.13%,24.30%,-0.24%,3.58%,13.09,17.87,16.38,2.57%,42556
286,"ANDE",1583.84,18.67,17.78,3.70%,1.77%,75.10%,-0.11%,6.24%,6.91,160.57,84.22,-0.71%,216628
287,"ANEN",354.05,12.65,11.94,9.70%,-56.37%,53.90%,-9.54%,0.86%,0.65,158.67,27.98,-0.04%,23980
288,"ANF",2703.48,76.46,74.75,1.30%,-8.04%,98.50%,0.98%,18.20%,3.90,3492.87,35.34,-0.06%,3139096
289,"ANGI",945.90,58.39,41.88,5.70%,-7.94%,80.50%,-2.14%,36.22%,11.14,1361.02,16.28,0.49%,1669236
290,"ANGL",,,,,,,,,,2.90,27.15,-0.55%,1784
291,"ANGO",601.11,35.13,34.70,1.50%,45.18%,92.60%,0.28%,1.63%,3.13,180.79,17.24,0.76%,298913
292,"ANH",643.56,142.38,138.64,1.80%,1.26%,59.10%,-3.94%,1.21%,1.17,1424.86,4.58,1.33%,741788
293,"ANIK",512.12,13.68,13.34,0.80%,-92.23%,60.30%,0.66%,3.71%,1.49,333.21,36.06,-3.66%,336874
294,"ANIP",221.36,9.48,8.22,2.60%,,47.20%,0.13%,5.34%,5.11,85.90,22.78,-2.44%,176985
295,"ANN",1560.35,44.97,44.61,2.10%,-9.14%,99.90%,2.23%,11.66%,5.42,960.31,34.37,-0.95%,1145090
296,"ANR",1381.00,220.96,219.71,0.60%,0.38%,81.90%,-1.08%,26.67%,4.71,12455.22,6.20,-0.80%,11551466
297,"ANSS",7802.13,92.54,91.79,0.40%,6.63%,95.40%,-0.23%,0.54%,1.61,310.10,83.33,-1.16%,400748
298,"ANTH",7.85,2.40,19.22,14.18%,,58.10%,-0.64%,3.31%,4.62,137.74,3.29,0.61%,155649
299,"ANV",502.24,104.42,96.11,11.42%,0.08%,68.40%,-7.92%,19.58%,4.49,4191.88,4.98,3.53%,5017640
300,"ANW",470.52,45.68,31.09,,,43.90%,0.91%,7.46%,6.94,333.97,10.03,-2.62%,214408
301,"AOA",,,,,,,,,,32.27,44.40,-0.67%,42732
302,"AOD",,,,,,,,,1.30,564.67,8.39,-0.71%,700725
303,"AOI",245.20,87.57,81.35,2.40%,17.37%,82.40%,0.77%,2.63%,6.81,314.12,2.88,2.86%,367973
304,"AOK",,,,,,,,,,26.80,32.05,-0.16%,127771
305,"AOL",3808.57,77.30,76.62,0.40%,-0.32%,98.50%,0.37%,6.45%,3.39,1458.12,48.51,-1.54%,1336286
306,"AOM",,,,,,,,,,49.94,34.33,-0.20%,37539
307,"AON",25614.22,309.50,299.32,0.10%,-9.37%,87.40%,-0.53%,1.10%,2.15,1525.29,81.29,-1.78%,1800509
308,"AOR",,,,,,,,,,40.42,38.42,-0.49%,18710
309,"AOS",4806.90,92.05,77.17,0.70%,-14.81%,92.20%,-0.23%,1.86%,1.78,807.32,52.21,-0.02%,782306
310,"AOSL",200.08,25.68,21.26,17.50%,-0.16%,48.60%,0.61%,0.53%,2.30,48.62,7.68,-1.41%,39474
311,"AP",189.75,10.36,8.81,0.40%,-79.63%,59.30%,-2.69%,0.83%,2.26,32.50,18.01,-1.64%,24799
312,"APA",33727.47,399.00,397.49,0.30%,1.79%,88.80%,-0.01%,1.54%,2.50,2451.07,83.59,-1.11%,2152449
313,"APAGF",453.69,29.44,8.41,7.97%,-0.75%,68.50%,-0.07%,0.98%,3.41,24.21,15.05,-2.34%,19483
314,"APAM",913.31,12.73,13.05,0.10%,,68.40%,4.60%,6.37%,3.90,213.39,70.97,-1.09%,170484
315,"APB",,,,,,,,,0.46,22.28,10.01,-1.57%,68129
316,"APC",42111.16,503.00,501.61,0.10%,27.66%,86.60%,-1.06%,1.43%,1.56,4600.80,82.88,-1.00%,3720391
317,"APD",23684.07,210.90,211.22,0.10%,14.68%,87.70%,-0.33%,1.16%,2.44,1005.41,111.01,-1.15%,825538
318,"APEI",804.68,17.66,16.79,2.40%,-9.98%,92.10%,-9.72%,6.67%,7.96,140.71,45.84,0.59%,203916
319,"APF",,,,,,,,,0.25,26.98,16.40,-0.30%,47996
320,"APFC",364.66,7.87,6.00,5.10%,11.07%,62.70%,0.12%,2.96%,1.73,102.93,46.43,0.22%,65037
321,"APH",14449.71,158.67,156.17,0.25%,1.28%,97.80%,-0.01%,1.18%,3.65,505.34,88.49,-2.83%,830245
322,"API",24.05,31.23,27.25,1.70%,1.72%,8.00%,-971.55%,0.05%,0.13,115.26,0.73,-5.19%,32567
323,"APL",2661.61,78.40,73.12,0.60%,-6.00%,55.60%,0.29%,5.39%,8.01,491.87,34.46,1.50%,445263
324,"APO",5016.19,142.83,139.24,3.70%,1.50%,50.30%,0.59%,1.09%,1.47,1033.94,33.77,-3.84%,864602
325,"APOG",1070.11,28.48,28.03,2.50%,-5.07%,93.60%,1.34%,5.08%,6.08,234.30,37.32,-0.67%,242669
326,"APOL",3993.61,113.33,97.69,3.40%,-10.60%,93.80%,0.33%,11.54%,3.89,2897.05,34.98,-0.74%,2705483
327,"APP",124.70,110.35,59.84,3.10%,-3.17%,38.00%,51.42%,17.26%,12.50,826.57,1.14,0.88%,449469
328,"APPY",59.00,21.45,20.63,21.70%,,20.90%,0.02%,10.31%,4.71,451.80,2.70,-1.82%,349295
329,"APRI",82.15,37.00,35.56,0.10%,-46.37%,4.80%,-230.54%,8.78%,9.26,337.01,2.26,1.80%,467648
330,"APSA",675.85,30.47,28.48,,,,,0.01%,1.83,2.33,22.39,0.95%,560
331,"APT",45.81,19.01,15.94,14.30%,-1.09%,9.60%,-6.36%,0.19%,0.36,82.88,2.35,-2.49%,259382
332,"APTS",88.55,11.04,14.44,1.70%,8.06%,26.50%,0.55%,0.17%,0.33,72.68,8.02,0.06%,34423
333,"APU",3969.17,92.85,46.89,0.10%,32.93%,13.00%,0.06%,2.64%,3.83,323.02,42.54,-0.49%,415905
334,"APWC",45.19,13.82,13.82,,,16.30%,,0.02%,0.48,6.61,3.24,-0.92%,6368
335,"AQQ",4.66,3.61,1.22,28.80%,16.19%,0.80%,3.58%,0.13%,0.14,11.63,1.27,-1.55%,36118
336,"AQU",23.47,2.31,1.68,,,,,0.01%,0.13,0.76,10.16,0.00%,0
337,"AR",15246.07,262.05,262.04,84.30%,-14.50%,89.60%,,1.23%,4.35,740.09,58.52,0.58%,767016
338,"ARAY",673.05,74.70,73.51,1.90%,18.54%,,0.23%,25.16%,19.44,951.53,8.99,-0.22%,395673
339,"ARC",347.58,45.98,37.68,0.80%,-77.08%,68.20%,0.03%,1.04%,1.19,329.51,7.35,-2.78%,197816
340,"ARCC",4810.83,268.31,278.53,0.40%,,53.30%,0.16%,1.13%,1.67,1874.39,17.96,0.17%,1608871
341,"ARCI",17.58,5.56,4.54,0.10%,56.12%,19.40%,-5.20%,0.02%,0.02,30.67,3.21,1.58%,4549
342,"ARCO",2132.27,209.87,125.75,,,96.00%,0.33%,14.27%,20.36,881.62,9.54,-6.10%,2873256
343,"ARCP",2578.06,184.81,181.43,3.10%,174.77%,68.30%,0.06%,15.21%,4.32,6379.83,14.21,1.86%,26347558
344,"ARCW",160.21,5.73,0.97,16.60%,20.23%,0.10%,157.94%,10.58%,0.88,117.16,27.40,-2.04%,12648
345,"ARCX",99.54,5.05,0.79,,,60.30%,,4.24%,1.00,33.36,20.09,1.93%,45592
346,"ARDNA",387.31,3.07,1.20,61.02%,,18.90%,-1.36%,1.14%,4.59,2.98,126.12,0.00%,658
347,"ARE",4845.31,70.90,70.67,1.50%,7.37%,96.40%,-0.33%,2.54%,4.30,416.29,68.70,0.53%,758898
348,"AREX",807.16,39.01,36.27,5.10%,-3.21%,,-1.74%,13.11%,5.07,938.11,20.42,-1.30%,845339
349,"ARG",8268.80,73.51,66.32,0.10%,25.64%,80.00%,0.01%,2.38%,4.39,358.60,111.18,-1.16%,423729
350,"ARGT",,,,,,,,,,6.26,18.25,-4.70%,8919
351,"ARI",617.05,36.88,36.72,0.50%,-11.52%,61.40%,1.14%,1.99%,3.78,193.24,16.68,-0.30%,314107
352,"ARIA",1242.95,185.24,180.71,1.30%,-1.43%,95.30%,11.99%,24.64%,1.73,25750.83,7.52,12.07%,51861808
353,"ARII",1004.61,21.35,21.34,55.76%,0.12%,94.80%,-0.36%,10.99%,8.67,270.68,49.25,4.68%,648859
354,"ARIS",43.01,13.00,8.66,5.50%,16.19%,33.40%,18.16%,0.04%,0.29,11.41,3.40,2.72%,3976
355,"ARKR",70.38,3.25,1.82,44.19%,-0.49%,26.10%,0.12%,0.20%,1.28,2.86,21.93,1.22%,1170
356,"ARL",62.00,11.53,10.94,88.12%,,80.90%,-120.81%,0.01%,0.25,4.94,5.33,-0.93%,4602
357,"ARLP",2837.28,36.96,20.80,1.70%,-1.26%,28.40%,0.27%,1.89%,6.32,62.16,76.73,-0.04%,37279
358,"ARMH",23457.52,466.17,462.32,,,29.10%,5.38%,1.49%,4.08,1690.34,48.88,-2.86%,2255121
359,"ARNA",1635.19,218.32,217.23,0.60%,13.42%,49.20%,0.11%,29.59%,11.42,5627.27,7.53,0.53%,5233013
360,"ARO",598.08,78.49,77.73,0.60%,-32.33%,,4.46%,31.48%,7.88,3104.21,7.54,-1.05%,4050356
361,"AROW",318.65,12.31,11.86,2.90%,-3.47%,37.80%,0.02%,4.74%,17.21,32.68,25.73,-0.62%,27994
362,"ARP",1291.04,59.44,36.62,1.30%,160.42%,48.00%,7.39%,7.59%,7.73,360.04,21.79,0.32%,223035
363,"ARPI",472.75,25.65,30.24,,,81.80%,0.03%,7.69%,6.57,354.17,18.37,-0.33%,281449
364,"ARQL",160.66,62.51,54.86,0.20%,13.63%,58.90%,-0.01%,3.27%,4.49,398.99,2.63,2.33%,491981
365,"ARR",1512.94,370.82,366.28,0.20%,16.86%,36.60%,0.58%,3.79%,2.61,5333.85,4.12,0.98%,4239100
366,"ARRS",3812.30,138.48,114.57,2.40%,-3.12%,85.30%,1.42%,4.94%,2.63,2149.02,26.75,-2.83%,2241627
367,"ARRY",635.72,117.51,117.65,1.90%,-60.11%,94.50%,7.65%,9.18%,6.48,1667.10,5.32,-1.66%,851135
368,"ARSD",300.73,24.12,17.58,19.00%,-0.04%,25.30%,0.03%,0.69%,1.87,65.33,12.01,-3.69%,42157
369,"ARTC",1354.01,28.37,27.59,0.50%,-0.70%,91.50%,1.20%,1.01%,1.59,175.50,47.94,0.46%,92755
370,"ARTNA",196.08,8.79,7.86,0.50%,-9.85%,39.10%,0.06%,0.83%,4.77,13.68,22.27,-0.18%,4990
371,"ARTW",24.51,4.04,2.16,1.50%,7.07%,2.40%,,0.21%,0.75,6.11,5.94,-2.14%,18046
372,"ARTX",51.68,15.95,16.28,13.70%,-0.77%,9.30%,8.63%,1.85%,0.56,541.37,3.13,-3.40%,261778
373,"ARUN",2381.35,112.01,105.68,1.30%,-1.82%,95.50%,-0.01%,12.46%,6.06,2172.80,21.00,-1.22%,1271069
374,"ARW",5403.22,100.75,99.78,0.40%,-11.62%,95.60%,0.38%,2.71%,4.24,637.85,53.12,-0.95%,550312
375,"ARWR",471.55,39.33,38.67,37.40%,0.01%,53.60%,68.27%,11.20%,7.41,584.49,11.70,-2.42%,473651
376,"ARX",583.37,84.92,79.78,0.30%,90.47%,99.90%,,0.14%,0.65,165.64,6.92,0.73%,233266
377,"ASA",250.38,19.29,19.28,22.12%,0.06%,49.10%,2.71%,1.77%,3.07,111.00,13.23,1.93%,93498
378,"ASBB",80.29,4.67,4.37,33.78%,,37.60%,-1.68%,0.21%,1.53,5.93,17.15,-0.29%,500
379,"ASBC",2897.73,162.61,160.82,0.50%,-2.98%,80.90%,0.06%,3.26%,6.14,854.45,17.51,-1.74%,996868
380,"ASBI",40.80,2.99,2.75,5.20%,1.97%,34.60%,-3.41%,0.14%,1.51,2.56,13.30,-2.56%,500
381,"ASC",268.76,18.05,18.05,,,88.40%,0.09%,0.38%,0.91,75.34,14.80,-0.60%,64278
382,"ASCMA",1156.86,14.03,13.48,2.30%,6.96%,87.30%,-0.46%,4.83%,12.45,52.33,83.79,1.59%,131789
383,"ASDR",,,,,,,,,0.04,7.21,53.94,0.00%,0
384,"ASEA",,,,,,,,,,29.89,14.95,-1.55%,14565
385,"ASEI",566.40,7.82,7.72,0.90%,2.92%,77.80%,2.91%,1.10%,2.79,30.43,73.72,1.78%,65423
386,"ASFI",106.99,12.97,8.92,41.28%,-0.46%,41.70%,-6.55%,0.21%,0.75,24.54,8.29,0.48%,13770
387,"ASG",,,,,,,,,1.37,115.18,5.46,-1.44%,47127
388,"ASGN",1782.33,53.62,48.77,10.10%,-27.14%,86.20%,0.95%,0.73%,1.16,305.18,32.42,-2.47%,304759
389,"ASH",7323.75,75.00,77.34,0.10%,-0.90%,90.40%,0.21%,2.12%,2.63,622.14,97.04,-0.62%,900747
390,"ASHR",,,,,,,,,,321.79,23.22,-2.40%,267245
391,"ASIA",875.63,73.03,39.61,34.21%,-0.01%,47.50%,-13.31%,1.17%,0.90,516.07,11.99,0.00%,0
392,"ASM",41.15,27.43,26.84,10.62%,,7.00%,,0.07%,0.45,41.30,1.54,2.67%,109547
393,"ASMI",2223.97,63.16,40.14,,,2.60%,0.49%,0.01%,0.34,8.44,35.11,-0.28%,3955
394,"ASML",40441.47,443.00,350.17,,,22.20%,-0.19%,0.97%,3.06,1106.41,88.39,-3.18%,2219139
395,"ASNA",3195.97,159.40,130.02,13.70%,0.21%,81.50%,-0.03%,5.42%,4.59,1534.99,19.95,-0.50%,1237742
396,"ASP",,,,,,,,,0.84,24.68,9.31,0.92%,75868
397,"ASPS",3415.99,23.03,15.71,0.10%,4.54%,62.70%,0.01%,1.48%,2.02,115.01,141.35,-4.72%,194231
398,"ASR",4507.17,39.08,22.45,,,40.80%,-0.17%,1.85%,6.40,64.80,116.19,0.75%,133013
399,"ASRV",58.61,18.78,16.84,1.20%,1.35%,40.70%,-0.82%,0.89%,8.16,18.35,3.31,6.09%,137136
400,"ASTC",73.21,19.47,13.71,0.40%,,11.10%,0.14%,1.74%,0.48,493.75,3.71,-1.23%,205906
401,"ASTE",887.26,22.76,18.79,10.70%,-1.54%,77.60%,0.08%,2.51%,6.98,67.74,38.89,-0.26%,59131
402,"ASTI",35.46,52.93,41.91,2.40%,41.57%,5.60%,29.20%,6.90%,6.23,464.27,0.71,5.99%,1258218
403,"ASTM",11.89,3.04,3.95,,,12.30%,-8.10%,3.88%,1.20,127.34,3.91,0.00%,180792
404,"ASUR",33.38,5.93,5.50,0.30%,81.74%,27.40%,-10.84%,0.09%,0.45,10.83,5.58,-0.89%,21189
405,"ASX",7299.12,1530.21,1057.76,,,5.90%,0.10%,0.15%,1.61,990.31,4.66,-2.31%,550615
406,"ASYS",90.53,9.54,8.09,11.50%,2.91%,29.30%,-275.47%,0.32%,0.59,43.54,9.48,-0.11%,22525
407,"AT",387.73,120.04,119.53,,,,,3.50%,3.28,1274.78,3.20,-0.77%,745401
408,"ATAI",90.23,22.56,16.62,13.02%,,25.20%,,0.01%,0.13,13.37,3.90,-2.50%,17795
409,"ATAX",272.89,42.77,50.41,0.10%,,6.80%,0.73%,0.02%,0.04,254.26,6.36,-0.31%,100896
410,"ATE",2097.32,174.20,198.69,,,0.20%,-0.29%,0.02%,3.62,13.19,12.22,1.50%,14320
411,"ATEA",11.68,3.59,2.10,60.46%,0.23%,31.00%,-17.68%,0.37%,0.94,8.30,3.24,-0.30%,5139
412,"ATEC",227.46,96.38,95.05,1.40%,23.41%,68.20%,0.12%,0.56%,3.37,157.82,2.30,-2.54%,267932
413,"ATGN",2.79,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.25,29.27,0.16,-5.88%,6000
414,"ATHL",2200.25,76.64,76.04,9.00%,-24.00%,87.60%,0.03%,1.76%,4.05,330.92,28.55,-0.56%,471553
415,"ATHN",5185.78,36.97,36.75,1.50%,5.72%,,0.03%,22.62%,16.89,492.12,140.79,0.37%,419869
416,"ATHX",232.52,56.03,73.93,3.80%,-9.02%,27.00%,22.38%,2.05%,1.05,1439.24,4.18,0.72%,1448459
417,"ATI",3418.67,106.80,107.06,0.10%,,78.90%,0.03%,7.50%,6.93,1158.56,33.02,3.16%,3300395
418,"ATK",4235.68,31.67,31.62,0.20%,16.56%,87.60%,-2.42%,3.20%,3.56,283.97,133.37,-0.28%,369777
419,"ATL",242.13,424.79,84.48,,,2.10%,14.53%,0.36%,1.43,215.29,0.55,-3.02%,125104
420,"ATLC",43.76,13.72,4.70,1.80%,8.34%,26.00%,-209.11%,37.19%,277.51,6.30,3.20,0.31%,220
421,"ATLO",216.60,9.28,9.00,,0.74%,18.70%,0.70%,1.05%,8.58,11.01,22.86,-2.06%,5663
422,"ATLS",2438.46,51.39,49.68,3.37%,-0.57%,68.90%,0.01%,3.54%,4.78,367.31,47.73,0.59%,105017
423,"ATMI",945.95,31.86,31.03,2.30%,27.49%,94.90%,-2.02%,1.22%,2.13,177.74,29.40,-0.98%,72642
424,"ATML",3660.41,426.62,412.27,2.40%,3.07%,82.00%,-0.22%,2.97%,1.86,6567.60,8.43,-1.75%,5388621
425,"ATNI",952.46,15.74,9.89,1.70%,12.16%,55.20%,0.06%,1.94%,4.99,38.37,61.07,0.91%,45333
426,"ATNY",196.20,55.42,32.41,40.93%,,31.70%,0.14%,0.72%,5.29,44.29,3.47,-1.98%,40256
427,"ATO",4283.60,90.64,89.64,0.90%,12.56%,67.60%,0.02%,1.61%,4.10,351.62,47.54,0.59%,350648
428,"ATOS",47.81,15.83,12.97,3.40%,3.86%,1.00%,-0.63%,2.75%,1.17,305.50,3.20,5.96%,2619326
429,"ATR",4427.50,66.09,64.49,0.20%,5.59%,90.30%,0.03%,2.94%,6.94,272.91,66.28,-1.06%,333150
430,"ATRC",459.68,20.73,19.27,2.30%,-16.91%,80.30%,0.24%,1.89%,2.77,131.48,21.65,-2.39%,177050
431,"ATRI",544.82,2.01,1.59,8.40%,-4.53%,49.90%,-1.38%,1.43%,9.04,2.53,280.14,3.20%,5082
432,"ATRM",7.59,1.08,0.82,23.61%,,6.40%,4.55%,8.55%,0.69,101.97,6.71,-4.69%,28642
433,"ATRO",1102.06,17.46,15.31,2.40%,-7.30%,76.80%,-0.56%,0.94%,1.38,104.29,61.77,-2.15%,150078
434,"ATRS",609.11,127.16,113.81,8.10%,0.08%,34.90%,0.27%,14.91%,12.49,1358.39,4.73,-1.25%,1818371
435,"ATSG",461.81,64.05,62.85,2.40%,-4.65%,81.40%,0.11%,1.03%,4.71,137.54,7.00,-2.91%,82545
436,"ATTU",124.18,11.33,11.96,10.93%,,6.10%,28.90%,0.68%,0.49,166.48,10.79,-1.55%,111573
437,"ATU",2696.11,73.09,67.84,1.20%,-16.63%,,-0.07%,8.22%,9.88,564.25,36.53,-0.99%,579092
438,"ATV",41.77,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.18,12.65,1.50,-1.32%,2625
439,"ATVI",18782.28,1122.00,434.41,26.10%,-0.01%,60.00%,-0.01%,3.24%,1.76,7971.85,16.67,-0.42%,6824477
440,"ATW",3229.16,63.97,59.96,0.50%,-8.31%,94.20%,-1.56%,4.19%,4.09,614.11,48.38,-4.16%,1111588
441,"ATX",268.90,12.50,8.57,9.80%,28.94%,30.50%,-3.05%,0.91%,1.21,64.53,21.52,0.05%,78302
442,"AU",5110.61,390.12,380.31,,,43.10%,-0.14%,1.26%,1.58,3041.87,13.90,6.11%,4243776
443,"AUBN",93.81,3.64,2.33,17.10%,0.01%,4.70%,-2.97%,0.05%,1.32,0.93,25.74,-0.04%,410
444,"AUD",,,,,,,,,,2.60,87.90,-0.61%,3205
445,"AUDC",286.59,38.06,29.25,13.24%,,17.70%,0.91%,1.21%,1.19,297.16,7.31,-2.92%,384923
446,"AUMN",35.57,42.86,53.13,2.60%,35.02%,34.60%,-4.66%,4.41%,7.31,320.45,0.83,0.00%,312409
