"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
228,"ALSN",5088.67,176.69,175.14,0.20%,-99.51%,60.60%,0.33%,0.78%,0.83,1653.18,29.16,1.25%,1510071
229,"ALTI",14.48,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.52,24.62,1.31,4.80%,11627
230,"ALTR",10205.61,308.98,307.96,0.30%,-13.38%,91.50%,0.29%,2.18%,2.09,3223.71,33.71,2.06%,2331683
231,"ALTV",41.99,5.99,5.15,0.80%,29.79%,21.90%,-2.31%,1.01%,2.09,24.78,7.16,2.14%,26098
232,"ALU",7031.87,2917.79,2222.42,,,4.60%,0.26%,0.55%,1.65,7436.87,2.52,4.56%,11383273
233,"ALV",8537.57,92.84,92.74,9.65%,-0.03%,50.60%,1.45%,5.48%,8.89,571.40,93.98,2.20%,787716
234,"ALX",2152.84,5.11,2.10,4.10%,,37.00%,-0.05%,3.16%,15.52,4.27,418.21,-0.73%,1742
235,"ALXA",36.11,17.36,17.11,1.70%,-3.68%,47.10%,-1.06%,7.97%,9.12,149.54,2.21,6.25%,64970
236,"ALXN",33271.64,197.81,196.46,0.70%,-5.91%,97.30%,-0.20%,1.69%,2.82,1178.57,174.48,3.73%,1058918
237,"AMAG",691.74,21.96,21.74,2.70%,48.63%,95.60%,1.26%,21.71%,10.43,452.30,31.01,-1.56%,1570435
238,"AMAT",24453.29,1218.40,1215.73,0.30%,-2.40%,92.90%,0.05%,5.99%,5.41,13449.55,20.78,3.54%,17963036
239,"AMBA",1163.65,29.70,28.49,4.50%,-43.07%,44.10%,-0.40%,22.60%,3.76,1711.54,41.46,5.82%,1355475
240,"AMBC",964.35,45.00,45.00,,,82.00%,0.02%,8.61%,11.49,337.30,21.85,1.96%,274931
241,"AMBI",280.98,18.00,16.92,,,83.80%,-2.44%,1.46%,1.94,127.12,15.69,0.51%,6500
242,"AMBR",363.56,25.23,22.63,1.90%,23.43%,45.70%,3.28%,5.05%,12.27,93.19,14.47,0.42%,95832
243,"AMC",2167.90,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.61,143.59,23.35,4.90%,145236
244,"AMCC",515.34,78.20,77.08,1.70%,6.83%,86.90%,-0.06%,12.33%,7.68,1237.82,6.90,4.70%,879627
245,"AMCF",21.73,10.25,4.97,1.10%,,0.30%,131.75%,0.24%,0.07,175.96,2.21,4.25%,100370
246,"AMCN",132.93,59.61,56.56,20.45%,,28.80%,-0.01%,0.52%,1.16,256.67,2.25,0.90%,173607
247,"AMCO",6.68,55.65,44.63,,,0.80%,,0.04%,0.15,111.34,0.11,-7.83%,9560
248,"AMCX",4097.75,72.08,59.71,0.10%,-1.37%,91.50%,1.94%,7.03%,6.42,654.16,59.28,4.27%,977485
249,"AMD",2050.29,767.90,767.56,0.40%,43.49%,59.30%,-0.13%,17.35%,5.02,26547.90,2.77,3.75%,23561940
250,"AMDA",17.02,12.42,11.87,2.80%,-77.79%,22.70%,-0.11%,0.09%,0.22,48.00,1.42,3.65%,28001
251,"AME",12109.58,245.78,242.33,1.10%,1.12%,87.80%,-0.05%,0.45%,1.05,1040.32,50.47,2.44%,1351376
252,"AMED",717.32,33.24,32.24,1.50%,-0.10%,85.70%,0.10%,11.78%,10.22,371.57,21.51,-0.32%,181358
253,"AMG",10314.52,55.55,54.93,0.50%,-3.48%,99.90%,0.27%,1.01%,1.39,398.66,191.40,3.08%,592224
254,"AMGN",104453.97,759.61,758.78,0.10%,4.98%,81.70%,-0.07%,1.45%,3.10,3537.74,144.09,4.79%,8118624
255,"AMH",3530.41,209.52,201.76,,,83.50%,-1.49%,2.29%,2.94,1566.58,17.01,0.95%,638596
256,"AMIC",87.67,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.58,2.35,10.04,-7.47%,144
257,"AMID",427.16,15.67,1.89,0.20%,34.28%,62.40%,0.82%,1.17%,0.63,34.94,27.55,1.06%,59336
258,"AMJ",,,,,,,,,,1221.47,50.94,1.31%,1630589
259,"AMKR",1659.77,237.11,99.98,0.40%,-12.78%,35.40%,-0.07%,6.58%,4.11,1602.77,7.40,5.71%,1434127
260,"AMLP",,,,,,,,,,3920.87,18.70,1.14%,6000299
261,"AMNB",176.48,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,23.90,13.70,22.49,-0.09%,17498
262,"AMOT",120.97,9.22,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.40,40.00,13.68,4.27%,21209
263,"AMP",21241.58,187.20,186.07,0.30%,-21.85%,89.50%,0.02%,0.90%,1.90,883.72,116.57,2.73%,1120826
264,"AMPE",207.88,51.97,49.38,23.60%,,35.70%,1.16%,20.54%,9.50,1067.69,3.70,-7.50%,645673
265,"AMPH",460.34,44.65,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.92,120.34,10.22,-0.87%,41468
266,"AMPS",,,,,,,,,,2.69,52.43,0.06%,775
267,"AMRB",75.56,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.51,11.09,9.29,-0.54%,1510
268,"AMRC",336.43,46.34,18.58,10.20%,2.36%,48.80%,2.22%,6.95%,14.20,91.00,7.42,2.20%,61031
269,"AMRE",473.94,19.69,18.22,1.10%,11.31%,45.00%,-2.89%,3.35%,6.81,89.72,23.94,-0.54%,39635
270,"AMRI",710.01,32.48,27.93,18.10%,-5.91%,90.20%,5.78%,29.12%,26.30,309.24,22.45,2.70%,138960
271,"AMRK",73.43,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.76,9.67,10.89,3.22%,14260
272,"AMRN",182.80,174.10,149.51,3.87%,,36.70%,-0.20%,22.78%,12.33,2761.22,1.05,0.00%,706881
273,"AMRS",273.10,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,47.46,147.30,3.26,-5.78%,230597
274,"AMS",11.51,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.34,10.29,2.20,0.92%,7066
275,"AMSC",100.67,83.20,68.02,1.70%,13.30%,16.20%,-0.38%,7.24%,8.50,579.35,1.22,0.83%,367024
276,"AMSF",770.21,18.74,18.31,1.10%,15.72%,,0.04%,2.25%,6.55,62.97,41.35,0.61%,70131
277,"AMSG",2390.59,48.11,46.97,1.80%,4.84%,95.90%,11.16%,4.99%,5.75,408.19,51.15,2.94%,190146
278,"AMSWA",256.41,28.27,23.51,2.50%,4.13%,83.40%,2.10%,2.46%,11.15,51.82,9.04,-0.33%,34282
279,"AMT",37272.81,396.14,395.74,0.08%,-5.94%,96.00%,0.05%,1.20%,2.44,1949.15,95.60,1.60%,1395350
280,"AMTD",16473.37,547.47,259.46,1.40%,-36.75%,48.00%,0.22%,4.94%,4.36,2936.38,30.80,2.36%,5519615
281,"AMTG",523.54,32.06,31.88,0.50%,10.32%,73.00%,1.45%,2.66%,2.86,296.69,16.30,-0.18%,930621
282,"AMTX",174.88,20.43,19.20,1.10%,106.69%,41.70%,0.05%,2.14%,3.39,121.13,7.97,-6.89%,64981
283,"AMU",,,,,,,,,,67.16,32.12,1.36%,63714
284,"AMWD",591.21,15.55,12.57,19.00%,-0.64%,69.80%,0.18%,2.84%,3.30,108.05,38.30,0.74%,278761
285,"AMX",81694.53,3412.47,270.09,,,15.40%,-0.27%,10.89%,5.99,4907.40,24.04,0.42%,5366910
286,"AMZG",73.10,30.46,25.36,23.39%,-0.04%,42.40%,1.20%,7.02%,6.07,293.45,2.43,1.25%,444425
287,"AMZN",141481.26,462.04,377.57,18.30%,0.03%,67.10%,0.08%,1.87%,1.98,3559.19,315.33,2.98%,2885680
288,"AN",5954.26,118.54,103.00,0.20%,-95.08%,76.70%,-3.53%,3.41%,2.77,1269.07,51.07,1.67%,1128632
289,"ANAC",1151.64,42.00,37.69,0.30%,-87.12%,95.70%,6.79%,17.10%,10.95,588.63,28.24,2.99%,476722
290,"ANAD",56.65,85.83,82.47,3.40%,3.22%,29.30%,0.05%,8.20%,15.03,450.19,0.65,-1.52%,163965
291,"ANAT",2884.76,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,1.91,14.77,109.83,2.30%,12204
292,"ANCB",52.53,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.43,2.32,20.90,1.46%,315
293,"ANCI",19.90,6.70,3.26,41.60%,44.32%,11.30%,-0.26%,0.10%,0.26,13.22,2.97,0.00%,0
294,"ANCX",174.35,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.69,10.86,16.76,0.36%,5077
295,"AND",,,,,,,,,,2.74,10.51,1.84%,956
296,"ANDE",1657.99,28.40,27.08,3.60%,-2.48%,77.20%,0.39%,2.83%,2.67,286.20,59.24,1.47%,150476
297,"ANET",4919.52,64.40,59.75,7.20%,,7.30%,2.08%,1.67%,2.48,402.11,77.51,1.47%,348545
298,"ANF",2370.20,71.37,69.80,1.30%,-9.11%,98.50%,0.14%,22.87%,7.25,2202.73,33.55,1.02%,2088353
299,"ANFI",457.86,28.67,8.95,,,37.40%,-0.59%,43.05%,19.75,195.16,16.10,0.81%,170600
300,"ANGI",507.95,58.52,43.71,5.10%,-2.23%,79.60%,-6.96%,23.53%,7.32,1405.20,8.28,-4.61%,1943995
301,"ANGL",,,,,,,,,,3.82,27.73,0.36%,19555
302,"ANGO",556.14,35.65,34.41,1.50%,18.90%,92.30%,0.17%,2.59%,4.71,189.42,16.09,3.14%,583284
303,"ANH",636.33,123.80,121.97,0.10%,8.79%,59.80%,0.28%,3.52%,5.05,848.87,5.20,1.17%,1092398
304,"ANIK",535.99,14.49,14.08,1.60%,20.85%,71.20%,2.48%,13.06%,6.51,282.41,37.77,2.11%,91700
305,"ANIP",314.30,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.47,169.73,28.09,1.08%,351491
306,"ANN",1805.29,45.75,44.41,2.40%,5.58%,93.60%,-0.04%,6.90%,3.86,794.65,40.00,1.37%,409540
307,"ANR",480.57,221.46,219.90,0.80%,11.38%,75.80%,-0.20%,25.76%,5.16,10985.09,2.06,-5.07%,8425765
308,"ANSS",6820.52,92.02,91.10,0.80%,2.51%,95.90%,1.53%,0.93%,1.94,436.83,75.87,2.36%,303388
309,"ANTH",43.56,22.69,22.49,0.10%,-56.94%,57.10%,3.61%,2.07%,2.45,189.68,1.89,-1.56%,167708
310,"ANV",260.80,104.32,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.45,2654.93,2.46,-1.60%,2139547
311,"ANW",386.97,48.25,31.45,,,51.20%,-1.16%,6.69%,14.62,143.98,8.27,3.12%,311806
312,"ANY",141.07,24.88,18.81,,,,,4.04%,14.16,53.61,5.68,0.18%,11754
313,"AOA",,,,,,,,,,29.70,45.03,1.40%,32897
314,"AOD",,,,,,,,,0.27,386.45,8.38,2.82%,555038
315,"AOI",176.58,88.29,81.79,2.50%,5.50%,77.30%,-0.05%,2.13%,7.33,237.64,2.00,0.00%,300282
316,"AOK",,,,,,,,,,30.54,32.42,0.53%,56115
317,"AOL",3186.14,78.67,76.75,1.70%,6.03%,95.00%,0.21%,6.96%,4.46,1197.20,40.73,0.57%,1012568
318,"AOM",,,,,,,,,,44.93,34.76,0.72%,33153
319,"AON",23294.09,290.45,288.24,0.20%,-6.59%,91.90%,-0.02%,0.89%,1.70,1500.74,81.93,2.16%,3091884
320,"AOR",,,,,,,,,,36.62,39.20,1.06%,75289
321,"AOS",4307.94,90.03,76.07,0.30%,-25.82%,90.10%,-0.10%,1.69%,2.41,532.91,49.94,4.37%,837704
322,"AOSL",232.23,26.45,21.99,17.10%,0.02%,56.40%,0.48%,2.63%,6.80,85.09,8.84,0.68%,32247
323,"AP",207.35,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.53,24.41,20.13,1.26%,16801
324,"APA",27893.54,382.47,380.70,0.40%,4.08%,88.40%,-0.10%,1.74%,2.11,3149.68,75.53,3.57%,4260965
325,"APAGF",408.63,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.45,73.30,13.99,0.79%,17102
326,"APAM",1609.92,32.55,31.25,0.30%,,95.90%,3.13%,3.74%,3.33,351.12,51.01,3.13%,312640
327,"APB",,,,,,,,,2.26,11.45,10.87,0.09%,5910
328,"APC",45875.39,505.96,504.61,0.10%,-2.32%,88.00%,-0.12%,1.31%,1.31,5046.49,92.09,1.57%,7264624
329,"APD",27686.21,213.02,212.58,0.10%,40.13%,87.50%,-0.17%,1.07%,1.26,1799.93,130.75,0.60%,2098895
330,"APEI",515.09,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,11.32,138.20,29.54,-1.07%,67830
331,"APF",,,,,,,,,0.07,24.23,16.14,0.94%,9402
332,"APH",15171.98,314.38,313.39,0.30%,20.12%,97.80%,-0.02%,1.35%,3.19,1326.47,49.67,2.92%,2003817
333,"API",19.07,37.40,33.32,1.60%,5.09%,18.90%,-3.95%,0.06%,0.26,78.43,0.51,0.00%,44950
334,"APL",3055.00,82.19,75.98,1.30%,6.69%,50.90%,-1.08%,10.03%,13.21,576.83,37.32,0.40%,1085486
335,"APO",3564.95,156.77,151.45,0.60%,1.84%,70.50%,0.22%,1.21%,1.39,1312.93,23.51,3.39%,719045
336,"APOG",1150.58,28.96,28.12,2.90%,6.60%,91.30%,-1.32%,5.47%,9.77,157.49,40.83,2.77%,275149
337,"APOL",2825.03,109.71,94.35,3.70%,7.01%,93.00%,0.31%,9.87%,8.33,1117.39,26.87,4.35%,2496441
338,"APP",121.92,174.17,89.38,44.50%,50.29%,10.20%,0.16%,14.65%,7.10,1843.55,0.70,0.00%,623000
339,"APPY",41.80,30.96,30.92,21.70%,,27.70%,0.02%,5.52%,10.95,155.97,1.35,0.00%,54610
340,"APRI",62.50,38.11,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,15.72,150.49,1.56,-4.88%,110320
341,"APSA",987.24,51.96,28.48,,,0.50%,,0.00%,0.68,1.16,19.28,1.47%,3123
342,"APT",80.45,18.16,15.18,1.10%,-2.44%,9.50%,-5.53%,0.23%,0.01,3201.49,4.70,6.09%,9034661
343,"APTS",142.26,17.14,16.78,1.60%,22.30%,35.90%,0.08%,0.24%,0.32,128.10,8.23,-0.84%,167217
344,"APU",4192.15,92.87,64.59,57.59%,-13.71%,23.10%,1.00%,1.17%,2.58,293.22,45.57,0.95%,391639
345,"APWC",34.89,13.79,4.73,,,12.50%,-3.04%,0.07%,0.32,9.57,2.53,0.00%,1200
346,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
347,"AQU",,25.42,10.37,,,,,0.00%,,,7.07,,138
348,"AQXP",76.65,10.69,8.74,,,91.40%,0.04%,0.27%,0.79,29.99,7.42,3.49%,19620
349,"AR",12960.99,262.05,54.83,79.40%,,,,18.20%,9.85,1013.42,49.88,0.85%,1373026
350,"ARAY",551.86,77.40,75.78,0.90%,8.91%,,-1.52%,23.21%,22.57,779.29,7.32,2.66%,176129
351,"ARC",450.09,46.69,37.43,2.10%,6.52%,72.70%,-0.05%,3.47%,4.08,318.07,9.73,0.93%,399021
352,"ARCB",888.50,26.01,24.66,3.30%,3.37%,88.40%,0.90%,6.41%,3.64,433.84,35.92,5.15%,259100
353,"ARCC",5028.90,314.11,309.99,0.30%,9.79%,48.90%,0.04%,0.61%,0.84,2252.04,16.08,0.44%,2823083
354,"ARCI",16.44,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,32.91,2.90,2.12%,9607
355,"ARCO",1261.32,209.87,125.15,,,98.10%,0.42%,10.29%,15.20,847.23,6.29,4.66%,613945
356,"ARCP",10968.52,907.99,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.46,10926.51,12.20,0.99%,5163550
357,"ARCW",131.21,14.91,3.67,10.40%,-22.61%,9.00%,39.94%,16.31%,7.28,82.24,9.01,2.39%,107181
358,"ARCX",316.89,12.95,6.49,1.50%,108.31%,,,0.86%,5.23,10.72,23.01,-5.97%,22971
359,"ARDM",122.09,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.28,8.40,1.20%,8838
360,"ARDX",370.23,18.53,15.24,8.50%,,68.20%,1.59%,0.40%,0.96,62.89,21.16,5.91%,42715
361,"ARE",5793.09,71.75,70.57,1.60%,16.90%,96.40%,-3.51%,3.14%,4.68,473.70,81.69,1.18%,379737
362,"ARES",3537.78,211.59,211.58,0.10%,,11.40%,,0.20%,5.84,71.80,16.78,0.36%,49536
363,"AREX",426.38,39.37,36.40,1.10%,-8.84%,,1.18%,19.60%,6.25,1141.51,11.13,2.77%,1093915
364,"ARG",8255.69,74.53,67.13,8.90%,0.02%,84.60%,0.00%,3.05%,5.30,386.12,113.85,2.78%,560238
365,"ARGS",176.94,19.66,13.51,,,53.80%,-2.33%,0.75%,1.99,51.10,9.11,1.22%,35375
366,"ARGT",,,,,,,,,,42.16,19.79,2.01%,5153
367,"ARI",754.75,46.85,46.64,0.30%,-18.55%,70.00%,0.06%,5.97%,8.18,340.66,16.28,1.06%,280075
368,"ARIA",1084.60,187.00,181.27,1.30%,62.17%,68.00%,1.79%,27.46%,6.69,7436.43,5.79,-0.17%,3452120
369,"ARII",1358.93,21.35,21.35,55.76%,-0.13%,92.40%,-0.06%,6.55%,5.94,235.39,66.83,5.00%,240393
370,"ARIS",42.64,13.45,8.93,0.20%,59.17%,36.80%,18.06%,0.08%,0.53,14.28,3.09,-2.52%,960
371,"ARKR",74.41,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.66,5.35,22.12,0.18%,964
372,"ARL",72.68,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.68,4.99,5.35,3.28%,311
373,"ARLP",3134.22,74.06,41.90,1.40%,-3.45%,27.60%,0.07%,1.45%,3.09,196.71,42.95,1.49%,122513
374,"ARMH",19591.80,471.41,463.95,,,28.60%,0.08%,1.51%,4.19,1676.13,39.57,-4.79%,6508258
375,"ARMK",6099.97,233.09,214.74,7.90%,-72.30%,75.30%,-0.03%,0.37%,1.45,544.93,26.39,0.84%,323763
376,"ARNA",916.69,219.83,218.70,0.40%,3.41%,48.30%,-0.09%,19.87%,9.76,4454.06,4.16,-0.24%,3001684
377,"ARO",231.76,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.79,3287.43,2.97,1.37%,1484771
378,"AROW",323.32,12.60,12.17,2.90%,2.53%,36.30%,0.02%,4.11%,21.62,23.10,25.79,0.51%,13442
379,"ARP",1385.19,81.53,57.99,1.90%,23.62%,33.80%,1.99%,7.21%,6.77,617.77,17.38,2.30%,719202
380,"ARPI",616.76,32.19,30.14,,,,,8.86%,10.39,257.06,18.98,-0.94%,160020
381,"ARQL",74.71,62.78,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,4.05,211.78,1.15,-3.36%,64062
382,"ARR",1418.08,357.20,352.34,0.20%,23.51%,33.10%,0.07%,4.10%,4.37,3307.69,4.02,1.26%,3560312
383,"ARRS",3631.53,144.74,142.17,2.70%,-1.29%,88.20%,0.12%,4.63%,3.27,2010.28,26.14,4.18%,1619267
384,"ARRY",458.80,131.84,129.97,5.84%,-6.03%,92.40%,-0.53%,16.21%,15.17,1388.95,3.48,0.00%,733095
385,"ARTNA",192.23,8.92,7.93,1.40%,-1.58%,38.90%,-0.77%,2.48%,9.29,21.13,21.57,0.09%,14543
386,"ARTW",21.87,4.05,2.18,3.60%,-15.63%,2.70%,10.07%,0.02%,0.03,13.24,5.29,-2.04%,5380
387,"ARTX",67.31,24.30,21.34,12.20%,-2.85%,21.10%,4.68%,7.29%,3.45,451.00,2.80,1.08%,334236
388,"ARUN",2133.80,109.09,105.60,0.50%,-4.05%,94.90%,0.08%,8.44%,4.50,1979.50,19.73,0.87%,1717705
389,"ARW",4887.64,98.84,97.87,0.20%,-8.77%,96.80%,-0.01%,2.42%,3.78,627.29,51.98,5.12%,738153
390,"ARWR",347.62,52.91,52.41,0.70%,4.52%,75.00%,-1.45%,24.91%,2.80,4671.10,6.80,3.50%,1731102
391,"ASA",230.95,19.44,19.42,22.12%,0.02%,43.80%,-1.62%,0.15%,0.32,93.78,12.04,1.35%,68113
392,"ASBB",85.41,4.38,3.57,0.10%,,36.00%,-19.95%,0.43%,2.95,5.25,19.50,0.00%,54087
393,"ASBC",2643.46,154.86,153.73,0.50%,-3.25%,83.80%,-0.05%,3.60%,5.77,959.30,17.54,2.75%,598257
394,"ASBI",48.83,2.99,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,10.68,16.55,1.35%,959
395,"ASC",255.78,26.10,26.10,,,99.00%,-0.07%,3.32%,8.61,100.79,10.27,4.80%,92679
396,"ASCMA",859.94,13.79,12.84,2.10%,-1.36%,93.40%,-0.05%,7.16%,21.02,43.76,62.63,0.43%,49254
397,"ASEA",,,,,,,,,,10.04,16.56,0.79%,17140
398,"ASEI",402.54,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.28,38.14,51.01,0.24%,27290
399,"ASFI",108.73,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.62,10.51,8.37,0.00%,1981
400,"ASG",,,,,,,,,0.74,53.30,5.02,2.24%,69341
401,"ASGN",1542.33,54.48,50.50,9.20%,-5.61%,88.00%,-0.29%,3.02%,2.46,621.46,28.40,0.32%,706215
402,"ASH",7976.71,78.05,77.69,0.30%,-37.75%,86.50%,-0.02%,6.17%,4.92,975.16,104.45,2.20%,854419
403,"ASHR",,,,,,,,,,519.62,25.79,-0.23%,705868
404,"ASHS",,,,,,,,,,11.25,33.53,-0.42%,3036
405,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
406,"ASM",50.18,32.80,31.89,10.62%,,7.00%,,0.82%,1.80,145.36,1.56,1.96%,68064
407,"ASMB",96.38,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,4.15,39.53,8.95,-1.10%,7689
408,"ASMI",2142.88,63.38,39.66,,,3.10%,0.05%,0.01%,1.62,3.01,34.32,1.51%,1143
409,"ASML",40784.88,440.87,308.97,,,19.50%,0.09%,1.70%,4.88,1073.74,93.56,1.14%,546285
410,"ASNA",1974.41,161.97,130.94,13.70%,0.46%,79.40%,-0.81%,4.63%,4.28,1417.24,12.20,0.08%,1094959
411,"ASPN",222.18,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,16.14,63.92,9.80,1.45%,8539
412,"ASPS",2071.09,21.84,14.56,0.30%,13.91%,80.20%,1.28%,27.41%,14.49,275.36,84.51,-10.88%,1426176
413,"ASPX",726.70,27.34,25.62,13.80%,7.25%,76.40%,0.00%,3.05%,6.05,129.20,26.90,1.20%,98762
414,"ASR",3783.22,29.94,22.53,,,38.00%,-0.09%,1.01%,7.00,32.62,125.83,-0.42%,26201
415,"ASRV",60.16,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.36,13.26,3.22,0.62%,4164
416,"AST",32.45,6.53,6.54,,,27.00%,,,,193.75,5.03,1.21%,11338
417,"ASTC",45.90,19.53,14.72,40.91%,,26.10%,-0.04%,1.95%,4.07,70.62,2.43,3.40%,37805
418,"ASTE",846.66,22.92,18.83,10.40%,0.42%,78.50%,0.53%,2.89%,6.45,84.56,36.69,-0.68%,182878
419,"ASTI",23.02,14.12,9.19,35.90%,217.00%,5.30%,-25.93%,4.70%,1.09,396.32,1.83,12.27%,320802
420,"ASTM",67.35,23.80,23.34,3.50%,97.86%,24.00%,156.98%,3.50%,3.95,206.95,2.92,3.18%,206774
421,"ASUR",30.92,5.97,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.17,9.27,5.02,-3.09%,28983
422,"ASX",9089.86,1532.86,1549.50,,,7.10%,-0.68%,0.12%,2.54,759.94,5.89,-0.67%,770932
423,"ASYS",98.89,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.79,43.21,10.13,0.80%,16671
424,"AT",304.04,121.13,120.10,,,,,5.63%,4.60,1469.77,2.29,-8.76%,2535363
425,"ATAI",98.01,22.90,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,15.05,4.23,-1.17%,3557
426,"ATAX",350.66,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.42,119.85,5.83,0.17%,201286
427,"ATE",2250.71,194.53,198.70,,,0.20%,,0.01%,3.21,7.84,11.50,-0.61%,9497
428,"ATEA",5.24,3.59,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.12,11.70,1.61,10.27%,2630
429,"ATEC",145.92,97.93,95.76,1.40%,1.71%,59.70%,0.00%,0.38%,1.32,278.34,1.49,0.00%,178246
430,"ATEN",250.01,59.81,42.16,17.70%,0.08%,36.10%,-0.32%,5.52%,5.39,431.82,4.09,-2.15%,422516
431,"ATHL",5741.67,98.79,93.62,8.00%,-60.38%,92.20%,2.81%,3.03%,1.06,2677.06,58.15,0.05%,1504625
432,"ATHM",5123.55,105.12,7.82,,,52.40%,12.96%,34.29%,2.11,1268.60,49.07,0.68%,1004532
433,"ATHN",4294.04,37.96,37.37,1.30%,4.89%,,0.02%,21.97%,15.76,521.17,113.76,0.57%,698613
434,"ATHX",102.77,77.27,76.55,3.70%,5.27%,34.10%,-62.68%,3.52%,9.17,294.11,1.32,-0.75%,123797
435,"ATI",3599.72,108.72,107.57,0.30%,-4.68%,80.90%,-0.18%,4.51%,3.86,1257.31,33.35,0.72%,2106887
436,"ATK",4078.42,31.93,31.68,0.60%,21.58%,87.10%,0.09%,1.40%,1.69,262.87,130.06,1.82%,143001
437,"ATL",136.61,546.43,88.78,,,2.10%,10.94%,0.11%,2.60,37.41,0.25,-2.00%,8552
438,"ATLC",20.01,13.99,5.18,0.70%,-12.51%,25.70%,-0.11%,29.71%,314.90,4.89,1.46,2.03%,4649
439,"ATLO",214.69,9.31,9.03,0.10%,116.01%,19.80%,4.30%,2.40%,20.44,10.62,23.69,2.73%,12218
440,"ATLS",2079.51,51.91,49.00,5.00%,37.29%,62.60%,0.00%,3.82%,3.05,614.60,40.19,0.32%,762046
441,"ATML",2862.75,418.53,403.76,2.50%,6.92%,83.30%,0.12%,2.01%,1.45,5595.50,7.07,3.44%,3244715
442,"ATNI",961.73,15.92,10.04,1.50%,3.02%,55.70%,-2.93%,2.52%,4.33,58.47,61.40,1.64%,39773
443,"ATNM",205.78,28.15,21.98,,,8.30%,2.68%,3.30%,9.11,79.60,7.23,-1.09%,60420
444,"ATNY",125.25,55.42,32.99,40.93%,8.65%,30.80%,0.51%,0.57%,3.06,61.17,2.24,-0.88%,17499
445,"ATO",5102.80,100.35,98.99,0.90%,4.88%,70.60%,0.17%,2.05%,4.12,492.21,51.24,0.77%,697581
446,"ATOS",24.79,24.54,19.74,,,2.30%,,3.68%,2.43,298.91,1.10,8.91%,147564
447,"ATR",3913.41,65.18,63.70,1.70%,0.18%,89.20%,-0.08%,2.10%,4.42,301.94,61.25,2.02%,349905
448,"ATRC",418.92,27.47,25.82,1.10%,1.00%,88.50%,1.25%,5.64%,8.58,169.76,15.44,1.25%,102429
449,"ATRI",619.96,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,20.91,2.13,308.40,-3.00%,1264
450,"ATRM",4.78,1.19,0.98,23.61%,61.51%,8.30%,-66.35%,0.18%,0.28,6.29,3.90,-3.10%,500
451,"ATRO",966.76,21.72,18.88,1.90%,-3.73%,88.80%,0.34%,5.87%,6.04,183.57,44.80,0.65%,113232
452,"ATRS",259.60,130.45,116.25,1.20%,96.81%,35.50%,-0.03%,14.30%,14.98,1109.97,2.00,0.50%,591378
