"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3470,"KOSS",42.90,7.38,1.41,0.20%,15.67%,12.70%,1.74%,0.36%,0.95,5.43,5.75,-1.03%,1777
3471,"KPTI",88.85,2.55,14.32,6.20%,,25.10%,,6.98%,3.64,274.56,34.07,-2.41%,148626
3472,"KR",18591.50,515.00,483.68,0.60%,7.52%,81.30%,0.24%,2.32%,2.96,3796.27,35.38,-1.99%,5237551
3473,"KRA",802.15,32.07,32.19,1.30%,53.32%,95.50%,-0.75%,1.95%,3.80,165.46,25.61,2.40%,591980
3474,"KRC",4053.40,76.77,81.74,1.80%,-6.05%,,0.31%,5.77%,8.95,526.55,51.78,-1.93%,1106850
3475,"KRE",,,,,,,,,,2630.69,36.87,-3.61%,5580242
3476,"KRFT",31148.25,595.00,594.32,0.18%,1.90%,72.00%,0.15%,0.95%,1.90,2961.62,51.12,-2.35%,4522384
3477,"KRG",605.04,93.80,129.30,0.40%,-2.34%,76.50%,7.93%,2.07%,2.52,1063.84,6.25,-3.10%,462601
3478,"KRNY",753.65,65.94,13.81,0.20%,-0.75%,10.00%,-0.09%,2.34%,6.61,48.93,11.19,-2.10%,48523
3479,"KRO",1794.13,115.90,20.69,0.80%,4.86%,15.50%,0.79%,13.28%,8.76,313.76,14.74,-4.78%,593972
3480,"KROO",,,,,,,,,,2.65,17.11,1.06%,2859
3481,"KRS",,,,,,,,,,0.48,31.47,2.50%,1381
3482,"KRU",,,,,,,,,,7.45,75.75,-7.33%,35867
3483,"KS",2668.84,95.42,83.02,6.50%,-0.61%,85.20%,0.06%,4.66%,9.77,396.23,27.18,-2.82%,673388
3484,"KSM",,,,,,,,,1.30,32.70,13.14,0.24%,11455
3485,"KSS",10936.08,216.00,200.74,0.50%,9.64%,97.90%,0.33%,10.82%,7.28,2981.10,49.45,-2.33%,2897623
3486,"KST",,,,,,,,,0.01,19.19,12.54,-0.40%,22247
3487,"KSU",11617.12,110.02,108.85,1.00%,-3.93%,91.90%,2.17%,2.21%,2.38,1011.61,100.25,-5.06%,2409859
3488,"KT",3450.76,243.87,226.66,3.24%,,19.60%,-208.05%,0.24%,0.91,600.16,14.02,-0.92%,538212
3489,"KTCC",110.57,10.53,10.04,1.20%,17.70%,53.70%,2.35%,0.39%,1.68,23.45,10.37,-1.24%,45644
3490,"KTEC",79.96,6.28,5.24,8.50%,18.16%,52.90%,-3.14%,0.04%,0.52,4.26,11.73,-7.93%,20772
3491,"KTF",,,,,,,,,0.33,133.61,12.63,-0.63%,166214
3492,"KTOS",412.83,57.10,45.34,1.00%,11.74%,70.60%,0.93%,7.32%,5.48,605.85,7.74,7.05%,12674423
3493,"KUTV",145.58,47.27,46.21,2.94%,,0.60%,,0.49%,1.84,122.18,2.92,-5.19%,139748
3494,"KVHI",200.34,15.20,14.19,7.70%,-2.98%,65.40%,-0.94%,1.01%,4.83,29.70,13.21,0.23%,64911
3495,"KW",1744.88,72.64,68.95,3.70%,-7.88%,59.30%,0.45%,1.64%,3.46,326.66,23.26,-3.16%,607574
3496,"KWK",533.93,171.68,123.78,10.20%,0.53%,57.50%,-0.45%,24.77%,8.79,3489.37,3.10,-0.32%,4079125
3497,"KWR",902.71,13.06,12.71,2.00%,-13.28%,76.40%,-0.64%,0.93%,2.90,40.60,66.71,-3.47%,82837
3498,"KWT",,,,,,,,,,10.93,74.02,-5.09%,15154
3499,"KXI",,,,,,,,,,33.05,79.68,-1.73%,37593
3500,"KYE",971.54,35.85,35.50,,,21.40%,-0.14%,0.08%,0.30,92.00,26.53,-2.10%,68076
3501,"KYN",3797.22,99.72,100.06,0.10%,17.71%,24.00%,-1.55%,0.27%,1.23,216.70,37.80,-0.74%,190640
3502,"KYO",16421.23,366.87,351.92,,,0.50%,-0.49%,0.01%,2.18,18.17,43.75,-2.26%,83424
3503,"KYTH",858.64,18.67,19.70,2.70%,-56.40%,78.80%,0.35%,11.90%,8.68,270.15,45.42,-1.26%,253319
3504,"L",17267.92,387.26,303.41,3.20%,6.28%,60.60%,0.21%,0.57%,2.22,775.77,43.41,-2.65%,957907
3505,"LABC",45.46,2.49,1.91,10.40%,4.02%,21.70%,-36.46%,0.41%,3.40,2.31,18.01,-1.48%,101
3506,"LABL",587.26,16.33,15.06,2.20%,8.45%,81.20%,2.85%,0.57%,1.54,56.00,35.65,-0.86%,199279
3507,"LACO",121.21,26.46,19.14,34.45%,,14.20%,2.37%,0.13%,0.55,44.34,4.51,-1.53%,35573
3508,"LAD",1456.00,25.87,20.20,0.80%,-6.76%,89.50%,-3.44%,4.60%,3.36,276.53,54.17,-3.77%,365629
3509,"LAG",,,,,,,,,,54.60,57.22,0.26%,118333
3510,"LAKE",38.83,5.92,4.29,1.00%,11.28%,26.00%,-3.69%,0.20%,0.60,14.31,6.59,0.46%,6265
3511,"LAMR",4601.67,94.53,79.54,0.20%,-43.91%,99.20%,0.00%,7.84%,5.33,1169.07,47.09,-3.27%,1977742
3512,"LANC",2368.05,27.24,18.38,1.10%,4.17%,54.30%,0.17%,5.27%,11.50,84.15,86.25,-0.77%,301214
3513,"LAND",87.96,6.53,3.77,0.19%,8.77%,35.00%,2.24%,4.36%,4.97,33.00,13.82,2.60%,34607
3514,"LAQ",,,,,,,,,0.25,13.25,24.99,-0.52%,38697
3515,"LARK",56.22,2.94,2.50,6.50%,44.75%,8.80%,5.30%,0.22%,2.82,1.99,19.14,-0.05%,2418
3516,"LAS",92.53,29.47,10.29,,,0.60%,,0.36%,1.59,23.27,3.22,2.55%,12530
3517,"LATM",,,,,,,,,,3.67,17.42,-0.80%,32292
3518,"LAWS",123.02,8.65,5.22,0.90%,-13.35%,47.30%,4.12%,0.19%,0.52,19.74,13.43,-5.56%,94402
3519,"LAYN",332.79,19.62,19.35,0.10%,-0.46%,99.90%,1.95%,14.19%,9.12,301.12,16.35,-3.60%,179560
3520,"LAZ",5225.27,122.20,125.68,1.00%,-3.09%,80.10%,0.02%,0.58%,1.51,478.94,41.37,-3.25%,955935
3521,"LB",15184.40,290.00,241.22,0.30%,-3.20%,73.80%,-0.21%,2.87%,3.97,1743.26,50.87,-2.85%,2768007
3522,"LBAI",400.22,35.51,33.13,1.70%,-6.50%,41.00%,0.05%,2.02%,9.42,71.21,10.68,-5.24%,89933
3523,"LBF",,,,,,,,,0.36,18.20,7.95,-0.75%,17495
3524,"LBIX",11.53,2.94,2.18,8.71%,,11.40%,,0.02%,0.12,4.31,4.04,3.06%,1825
3525,"LBJ",,,,,,,,,,18.28,13.94,-7.72%,40479
3526,"LBMH",260.45,52.30,31.80,1.90%,-64.88%,16.10%,-39.09%,0.30%,0.14,672.09,4.81,-3.41%,384632
3527,"LBND",,,,,,,,,,1.54,35.00,5.36%,1673
3528,"LBTYA",31818.21,398.08,378.58,0.40%,2.31%,85.90%,0.07%,1.59%,3.11,1938.49,79.03,-1.13%,2918857
3529,"LBY",462.96,21.49,20.69,0.60%,-0.77%,77.50%,-0.39%,0.83%,2.89,59.31,21.50,-0.19%,106657
3530,"LCAV",81.20,19.24,17.64,1.70%,4.14%,60.60%,-0.17%,0.75%,2.35,56.43,4.21,-0.24%,32626
3531,"LCI",1044.98,29.59,25.15,19.30%,3.14%,26.90%,3.59%,3.95%,3.17,313.28,34.06,-3.57%,501570
3532,"LCM",,,,,,,,,0.21,50.81,10.19,-0.97%,41818
3533,"LCNB",151.85,8.62,7.81,1.70%,-2.01%,15.20%,108.15%,1.06%,2.70,30.60,17.60,-0.06%,17401
3534,"LCUT",195.94,12.71,9.91,16.50%,-2.96%,54.10%,0.56%,0.73%,2.54,28.38,14.82,-3.89%,30112
3535,"LD",,,,,,,,,,0.16,41.36,0.00%,0
3536,"LDF",81.00,6.83,,,,,,,0.57,14.36,11.54,-2.70%,29563
3537,"LDK",212.33,194.80,137.83,,,2.90%,-7.18%,3.01%,2.67,1555.19,1.08,-0.92%,1219088
3538,"LDL",290.44,16.44,16.10,3.50%,-2.04%,87.60%,0.06%,0.88%,3.09,45.58,17.10,-3.23%,104187
3539,"LDOS",3808.56,84.00,84.62,1.10%,78.03%,52.10%,-0.34%,10.84%,12.23,750.27,44.00,-2.96%,845806
3540,"LDR",440.00,9.53,9.31,1.20%,4.57%,78.10%,-0.67%,2.72%,7.77,32.59,45.10,-2.32%,41137
3541,"LDRH",125.63,4.76,16.47,16.00%,,35.30%,342.28%,4.97%,10.20,80.33,26.40,-0.08%,84063
3542,"LEA",5835.15,80.67,80.63,6.51%,-0.27%,95.50%,1.40%,2.80%,2.76,817.23,71.97,-0.50%,1874945
3543,"LEAF",2396.00,100.00,91.00,4.00%,-67.85%,71.00%,,1.43%,3.79,343.25,23.82,-0.58%,343554
3544,"LEAP",1374.11,78.30,54.79,1.00%,1.95%,94.30%,-0.07%,8.97%,9.93,494.52,17.48,-0.40%,407712
3545,"LECO",5649.76,81.64,79.60,1.40%,2.33%,63.40%,-2.93%,0.74%,1.93,304.46,66.92,-3.29%,761048
3546,"LEDD",,,,,,,,,,0.59,37.48,-0.82%,3480
3547,"LEDS",39.73,27.78,11.17,62.21%,-3.00%,14.00%,1.17%,3.53%,0.88,447.79,1.35,-5.94%,885184
3548,"LEE",211.82,51.92,49.43,4.80%,15.96%,31.10%,4.76%,7.98%,9.21,428.22,3.80,-6.86%,598042
3549,"LEG",4322.88,144.00,136.47,2.00%,3.52%,75.00%,0.39%,6.29%,8.33,1030.98,29.06,-3.20%,1449254
3550,"LEI",30.42,27.66,21.16,0.10%,10.07%,15.30%,200.25%,10.34%,16.55,132.25,1.10,0.00%,148850
3551,"LEN",7692.05,191.54,177.60,2.30%,-10.81%,93.90%,-0.68%,17.25%,6.47,4732.58,39.22,-2.34%,6664643
3552,"LEO",497.27,61.85,61.85,,,13.40%,-16.92%,0.04%,0.12,186.06,8.06,0.25%,175851
3553,"LF",488.09,68.55,61.43,1.20%,5.92%,95.70%,2.87%,30.81%,9.72,1947.88,6.96,-2.25%,1822881
3554,"LFC",76766.96,1884.31,581.08,,,1.20%,-0.73%,0.15%,3.54,247.20,39.46,-3.14%,341339
3555,"LFL",6721.39,483.55,270.87,,,4.30%,31.30%,2.23%,6.50,931.01,13.46,-3.17%,1173196
3556,"LFUS",2007.31,22.43,22.06,1.40%,-3.09%,99.40%,-0.89%,2.66%,7.43,78.97,86.81,-3.01%,121551
3557,"LFVN",141.04,114.67,97.70,1.60%,9.55%,16.80%,0.26%,3.18%,5.18,599.02,1.34,8.94%,725039
3558,"LG",1499.78,32.68,31.28,0.40%,38.00%,64.90%,1.04%,1.65%,3.96,130.20,45.21,-1.48%,207975
3559,"LGCY",1493.73,57.28,46.37,0.10%,-3.37%,20.40%,1.00%,1.88%,6.52,133.64,26.29,0.81%,216223
3560,"LGF",4433.96,137.15,133.14,3.80%,2.20%,58.00%,10.30%,7.84%,4.90,2132.28,30.53,-5.57%,1354588
3561,"LGI",157.44,9.60,,,,,,,3.01,21.86,16.10,-1.83%,39553
3562,"LGIH",361.64,20.76,15.27,14.80%,,12.10%,,1.31%,1.19,168.82,17.09,-1.89%,90328
3563,"LGL",15.31,2.60,1.73,3.20%,27.68%,20.80%,,0.13%,0.37,6.22,5.85,-0.85%,200
3564,"LGLV",,,,,,,,,,2.30,65.60,-2.45%,1870
3565,"LGND",1260.97,20.36,19.42,1.60%,-76.32%,82.10%,-1.83%,18.01%,10.24,341.34,58.97,-4.79%,325859
3566,"LGP",427.60,15.05,2.78,1.00%,84.65%,54.70%,4.19%,3.54%,1.31,75.33,27.91,-1.76%,66304
3567,"LH",8012.84,89.20,86.66,0.20%,-4.29%,,2.46%,8.35%,7.03,1030.34,87.86,-2.19%,1600207
3568,"LHCG",391.88,17.08,14.52,1.30%,18.08%,78.60%,0.71%,4.51%,10.54,62.14,23.71,3.36%,114315
3569,"LHO",2949.61,95.89,95.70,0.40%,2.95%,,1.29%,5.51%,6.75,781.25,29.65,-3.61%,987686
3570,"LIFE",13151.89,172.89,171.84,0.56%,15.65%,81.30%,-0.08%,1.53%,1.64,1594.93,76.04,-0.04%,4695858
3571,"LII",4302.03,49.70,45.27,2.00%,0.81%,67.60%,0.15%,1.69%,2.22,345.36,83.00,-4.11%,686941
3572,"LIME",11.10,3.59,1.64,48.80%,5.03%,5.90%,-0.47%,0.84%,0.67,20.54,3.01,-2.59%,26334
3573,"LIN",1304.47,52.79,31.56,7.40%,-37.51%,85.70%,7.34%,3.74%,3.17,372.55,23.62,-4.41%,462924
3574,"LINC",98.45,22.53,22.21,6.10%,-2.48%,69.70%,-2.19%,1.75%,2.56,151.64,4.18,-4.35%,109151
3575,"LINE",7658.17,233.55,103.44,55.90%,261.87%,16.40%,-0.06%,12.61%,6.22,2097.05,32.73,-0.18%,1321969
3576,"LINTA",14476.82,542.00,509.68,0.70%,-12.44%,90.10%,0.31%,0.74%,1.79,2105.41,25.92,-2.96%,2856851
3577,"LION",302.30,21.47,15.83,17.70%,-1.02%,60.00%,0.23%,2.44%,7.20,53.69,13.63,-3.20%,68881
3578,"LIOX",327.38,59.52,56.91,11.30%,7.75%,61.70%,-0.67%,0.80%,0.97,466.88,5.30,-3.64%,446888
3579,"LIQD",117.43,23.53,3.59,16.00%,7.91%,1.00%,,4.39%,8.48,18.57,4.80,-3.81%,29055
3580,"LIQT",62.51,24.51,19.48,42.99%,-5.17%,0.50%,18.35%,0.09%,0.12,149.46,2.29,-10.20%,123535
3581,"LIT",,,,,,,,,,24.74,12.05,-2.59%,29456
3582,"LITB",485.24,49.46,8.30,,,10.10%,6.50%,12.68%,1.90,552.87,9.53,-2.85%,347885
3583,"LIVE",72.03,3.78,2.72,72.08%,,0.40%,130.12%,5.04%,0.38,358.65,18.79,-1.36%,350557
3584,"LIWA",162.88,29.83,16.23,51.71%,,27.20%,0.09%,6.75%,11.55,94.82,5.37,-1.65%,88611
3585,"LJPC",4.65,0.55,2.46,3.90%,12.91%,15.40%,,97.15%,60.49,39.51,8.19,-3.08%,23684
3586,"LKFN",603.19,16.47,15.75,1.90%,0.97%,62.60%,-0.32%,2.78%,7.09,61.64,35.61,-2.78%,76945
3587,"LKQ",8127.04,300.22,297.49,0.70%,14.68%,90.80%,-0.41%,0.79%,1.02,2299.94,26.63,-1.63%,5844142
3588,"LL",2455.68,27.60,26.80,2.30%,-13.96%,,0.02%,19.24%,5.63,915.65,86.88,-2.37%,846829
3589,"LLEN",,42.46,31.43,19.70%,19.69%,16.60%,-105.00%,18.72%,,,,,0
3590,"LLL",9951.87,89.60,87.12,0.60%,-0.37%,87.30%,0.58%,4.31%,6.46,581.14,108.62,-2.21%,1871878
3591,"LLNW",185.17,96.95,88.63,2.50%,19.77%,64.50%,0.05%,1.86%,5.11,322.47,1.90,-0.52%,227418
3592,"LLTC",10654.24,239.21,232.28,0.80%,6.10%,94.00%,0.02%,4.51%,4.86,2152.31,43.58,-2.16%,3028670
3593,"LLY",58275.49,1078.98,1124.69,0.10%,3.45%,74.40%,-0.23%,1.90%,3.56,5989.63,52.66,-2.50%,6716995
3594,"LM",5207.95,122.97,118.98,0.50%,5.85%,95.70%,0.26%,10.31%,8.09,1516.92,40.09,-5.34%,1788438
3595,"LMAT",122.25,15.34,9.59,30.50%,0.84%,36.90%,-1.43%,0.17%,0.48,33.65,7.86,-1.38%,12062
3596,"LMCA",15663.97,119.00,102.42,3.50%,-0.17%,80.10%,-0.05%,2.98%,3.84,796.48,129.56,-1.57%,883192
3597,"LMIA",174.11,12.62,10.68,2.10%,-36.15%,55.60%,1.84%,11.72%,7.78,160.96,13.79,-0.07%,154049
3598,"LMNR",284.15,13.68,10.96,1.00%,-6.17%,23.20%,-0.28%,1.80%,4.53,43.60,20.81,0.19%,148420
3599,"LMNX",744.54,40.75,38.40,4.00%,5.43%,72.40%,3.38%,6.11%,13.75,170.63,18.20,-0.38%,258156
3600,"LMOS",405.54,21.33,21.17,1.20%,-95.53%,80.70%,-12.77%,2.21%,2.09,223.76,18.15,-4.52%,102944
3601,"LMT",48276.11,319.90,317.12,0.10%,-7.52%,88.20%,0.03%,1.29%,2.25,1813.47,147.74,-2.10%,2257447
3602,"LNBB",93.13,9.30,7.85,2.20%,160.13%,26.60%,0.36%,0.02%,0.11,15.51,10.10,0.89%,47726
3603,"LNC",12658.11,263.55,259.63,0.40%,-5.81%,89.90%,-0.08%,5.63%,7.22,2025.60,45.78,-4.68%,3063012
3604,"LNCE",1855.25,69.46,51.24,14.40%,-1.37%,42.00%,-0.12%,3.95%,16.03,126.28,25.69,-3.82%,131771
3605,"LNCO",1119.83,34.79,34.77,0.10%,,43.30%,34.76%,8.19%,2.00,1425.54,31.80,-1.21%,1690049
3606,"LND",199.49,58.33,29.12,,,,,0.00%,0.02,4.55,3.33,-2.63%,19090
3607,"LNDC",285.64,26.57,25.85,3.08%,-0.49%,91.30%,2.98%,4.26%,7.49,146.89,10.45,-2.79%,190834
3608,"LNG",9699.05,220.73,223.44,5.70%,-14.24%,80.60%,0.03%,7.71%,4.81,3582.18,43.04,-2.05%,3328895
3609,"LNKD",24521.03,113.94,100.17,0.50%,-18.70%,88.60%,-0.01%,3.79%,1.89,2013.53,215.40,0.09%,2762828
3610,"LNN",1095.57,12.89,12.60,2.50%,7.69%,,15.14%,33.97%,19.72,216.97,84.62,-0.45%,224836
3611,"LNT",5756.28,110.78,110.60,0.10%,-6.31%,59.20%,0.09%,1.26%,2.80,496.35,50.95,-1.94%,1035823
3612,"LO",18261.11,371.01,367.53,0.20%,-2.88%,95.30%,-2.70%,4.99%,5.87,3124.83,48.14,-2.19%,4390821
3613,"LOAN",7.12,4.26,1.61,66.07%,0.73%,5.40%,0.88%,0.23%,0.31,12.05,1.66,-0.60%,3566
3614,"LOCK",1822.98,89.32,83.05,0.30%,-18.79%,96.40%,1.70%,4.95%,3.86,1063.80,20.32,-0.44%,1548279
3615,"LOCM",36.28,22.96,22.85,0.80%,-25.84%,16.70%,-0.05%,6.77%,15.57,99.26,1.58,0.00%,49550
3616,"LODE",121.57,63.98,64.26,4.10%,25.62%,32.90%,0.22%,2.48%,11.74,135.48,1.96,3.16%,143183
3617,"LOGI",2535.33,160.87,148.84,,,,,10.91%,22.99,706.45,15.40,-2.28%,1246921
3618,"LOGM",823.50,24.25,22.79,2.70%,-6.83%,94.90%,-1.08%,5.61%,7.83,163.10,32.36,-4.71%,157006
3619,"LOJN",70.21,17.73,16.90,9.59%,0.59%,45.80%,-0.68%,0.20%,0.76,44.89,3.85,-2.78%,25214
3620,"LONG",605.52,34.60,14.98,15.00%,,6.00%,0.68%,0.85%,3.98,31.93,16.23,-7.26%,34325
3621,"LOOK",14.06,5.74,2.48,5.99%,3.62%,17.30%,-0.10%,0.12%,0.31,9.65,2.44,-0.41%,4092
3622,"LOPE",1970.28,44.96,42.89,0.40%,-2.70%,,-2.37%,4.84%,6.00,346.28,42.86,-2.19%,366863
3623,"LOR",,,,,,,,,0.75,30.09,13.08,-2.46%,45550
3624,"LORL",2298.90,30.92,19.70,8.06%,-0.68%,98.30%,0.00%,1.16%,4.18,54.82,74.03,-0.43%,107146
3625,"LOV",136.10,23.75,23.88,0.20%,-98.86%,47.20%,-24.45%,1.82%,2.60,166.74,5.81,1.40%,599229
3626,"LOW",48465.63,1047.00,1043.81,0.20%,11.03%,79.10%,0.49%,2.00%,3.03,6909.34,45.60,-1.49%,7604969
3627,"LPDX",62.74,14.73,12.65,0.80%,81.77%,59.80%,0.01%,0.23%,0.43,67.57,4.16,-2.35%,18749
3628,"LPHI",49.98,18.65,8.90,52.32%,1.43%,9.00%,0.30%,1.34%,2.14,55.63,2.56,-4.48%,39036
3629,"LPI",3326.57,134.46,139.57,0.90%,-97.33%,93.20%,-4.40%,3.38%,3.01,1566.53,24.16,-2.34%,1152882
3630,"LPL",8394.35,715.63,444.24,,,3.50%,-1.68%,1.16%,15.07,341.52,11.36,-3.15%,533783
3631,"LPLA",5581.63,104.27,98.30,1.30%,-93.61%,87.70%,-0.58%,1.44%,1.89,746.96,50.06,-6.48%,2133253
3632,"LPNT",2464.96,46.50,45.72,2.00%,-1.06%,92.00%,-0.53%,3.33%,4.45,342.60,52.20,-1.53%,963734
3633,"LPSB",63.75,5.80,5.14,0.80%,24.09%,30.20%,1.10%,0.04%,0.29,7.52,10.84,-1.45%,3403
3634,"LPSN",747.46,54.05,48.77,0.10%,38.42%,66.80%,4.61%,3.63%,4.83,366.78,13.18,-4.70%,343609
3635,"LPTH",20.38,13.86,8.59,5.20%,17.43%,4.10%,1.32%,3.37%,5.03,57.62,1.40,-4.76%,34232
3636,"LPTN",63.12,13.43,9.18,30.49%,0.25%,16.10%,-3.91%,0.28%,0.70,36.78,4.47,-4.89%,43342
3637,"LPX",2454.20,140.00,139.61,1.11%,,91.30%,-1.61%,5.64%,2.89,2724.68,16.57,-5.48%,4754382
3638,"LQD",,,,,,,,,,1673.31,116.75,0.35%,6435869
3639,"LQDT",755.22,31.77,26.68,0.70%,-72.21%,99.50%,-1.08%,28.79%,12.56,611.84,21.53,-9.42%,919289
3640,"LRAD",71.80,32.64,31.37,0.80%,365.44%,39.00%,3.50%,0.25%,0.57,139.54,2.09,-5.00%,190083
3641,"LRCX",8214.26,162.31,161.74,0.40%,-11.21%,97.80%,1.09%,4.40%,3.92,1818.18,48.58,-4.01%,4348944
3642,"LRE",427.86,26.17,19.19,1.20%,28.69%,24.00%,1.21%,1.03%,1.85,106.61,16.38,0.18%,80561
3643,"LRN",831.22,37.87,38.01,2.20%,-89.97%,81.30%,-7.24%,9.56%,12.55,289.36,21.98,0.14%,498393
3644,"LRY",4936.86,135.63,145.66,0.50%,-3.42%,100.00%,1.10%,1.76%,2.55,1007.04,35.48,-2.53%,1555237
3645,"LSBI",45.29,1.56,1.01,29.88%,,5.40%,23.47%,0.03%,0.20,1.42,28.65,-1.38%,2101
3646,"LSBK",70.38,5.70,2.12,0.10%,21.26%,14.30%,0.73%,0.03%,0.40,1.38,12.25,-0.72%,301
3647,"LSC",,,,,,,,,,7.17,5.88,-0.68%,3690
3648,"LSCC",670.80,116.06,115.84,0.10%,36.45%,92.90%,-1.25%,0.66%,0.89,859.60,5.64,-2.42%,944709
3649,"LSG",270.80,416.62,387.75,,,,,2.39%,29.34,316.42,0.60,-7.37%,520603
3650,"LSI",6016.32,545.45,542.75,0.20%,2.35%,75.90%,-3.79%,2.51%,1.14,11994.31,11.01,-0.18%,7057066
3651,"LSTR",2624.38,45.69,45.57,0.40%,-24.72%,97.80%,-0.75%,3.34%,5.37,283.29,56.35,-1.90%,863505
3652,"LTBR",33.52,12.56,13.08,0.60%,-92.36%,13.70%,2.99%,1.37%,1.56,114.25,2.61,-2.25%,173897
3653,"LTC",1311.29,34.55,33.74,1.20%,-6.33%,78.40%,1.82%,1.43%,2.36,203.95,37.61,-0.90%,286138
3654,"LTL",,,,,,,,,,0.20,86.25,0.00%,0
3655,"LTM",1700.20,41.31,39.35,6.10%,-4.15%,97.50%,-1.57%,18.93%,19.04,391.40,41.01,-0.36%,1893200
3656,"LTPZ",,,,,,,,,,9.53,60.54,0.31%,13719
3657,"LTRE",44.27,13.22,5.66,67.60%,,33.40%,-4.01%,0.41%,1.31,17.55,3.14,-6.24%,2102
3658,"LTRX",36.55,14.62,8.26,0.90%,55.56%,26.90%,0.08%,0.04%,0.02,169.61,2.39,-4.40%,232764
3659,"LTS",436.22,181.76,99.49,2.70%,14.73%,10.50%,0.03%,1.65%,3.85,427.24,2.42,0.83%,527863
3660,"LTXC",409.55,47.90,47.07,3.60%,-6.56%,70.30%,-4.70%,3.48%,3.87,423.38,8.33,-2.57%,430090
3661,"LUB",187.84,28.77,19.90,13.90%,0.63%,47.30%,-0.07%,0.70%,5.12,27.06,6.13,-6.13%,71724
3662,"LUK",10047.63,367.64,309.96,5.10%,-1.04%,60.50%,0.30%,1.13%,2.81,1249.04,26.33,-3.66%,3750533
3663,"LULU",6630.53,145.12,104.56,0.10%,17.87%,97.60%,-5.67%,19.32%,5.23,3865.19,44.78,-1.99%,3015437
3664,"LUNA",20.22,14.44,7.51,9.30%,-52.12%,3.00%,1.17%,0.05%,0.01,298.96,1.41,0.71%,226296
3665,"LUV",14644.05,699.00,662.27,0.30%,-1.73%,83.90%,1.05%,2.15%,1.88,7565.48,20.43,-2.48%,11195346
3666,"LUX",24818.66,472.11,130.80,,,2.80%,-3.99%,0.06%,0.96,84.87,52.27,-0.57%,72399
3667,"LVL",,,,,,,,,,37.50,12.35,-1.83%,81735
3668,"LVLT",7148.00,222.68,220.30,0.80%,-51.12%,84.30%,0.11%,3.45%,5.41,1406.49,31.01,-3.40%,1639941
3669,"LVNTA",4176.00,36.00,542.91,1.80%,-10.37%,94.70%,-0.18%,0.02%,0.48,215.00,112.55,-2.97%,257707
3670,"LVS",62641.72,818.63,393.61,0.10%,45.76%,40.60%,-0.10%,1.26%,1.14,4342.36,74.51,-2.63%,7982744
3671,"LWAY",229.50,16.35,4.67,1.80%,-3.60%,18.00%,-0.17%,12.47%,33.16,17.57,14.00,-0.28%,14890
3672,"LWC",,,,,,,,,,20.49,38.47,0.47%,36205
3673,"LXFR",561.46,26.81,35.19,,,71.80%,2.10%,0.24%,0.68,122.83,20.70,-1.15%,207688
3674,"LXFT",1149.22,30.74,9.98,,,68.80%,7.02%,0.76%,0.90,84.01,36.14,-3.34%,65718
3675,"LXK",2441.54,62.30,60.83,1.40%,0.69%,,-0.18%,19.78%,13.26,907.38,38.24,-2.42%,2564898
3676,"LXP",2309.55,213.65,205.34,1.80%,4.06%,73.90%,-4.40%,3.47%,4.02,1773.53,10.46,-3.24%,1969709
3677,"LXRX",944.69,513.42,510.97,0.51%,,92.50%,-0.02%,2.58%,11.27,1170.37,1.76,-4.35%,1189879
3678,"LXU",744.25,22.48,19.21,0.60%,-47.08%,76.00%,-0.61%,4.37%,3.89,215.34,32.49,-1.87%,226373
3679,"LYB",44341.88,563.00,208.90,0.30%,-14.35%,74.40%,0.48%,2.36%,1.45,3398.93,77.21,-1.97%,4697750
3680,"LYG",69398.72,12664.00,11100.00,,,0.90%,196.71%,0.15%,4.74,3541.43,5.21,-4.93%,4616535
3681,"LYTS",205.71,24.37,22.38,6.10%,1.78%,64.70%,0.47%,0.85%,3.41,56.13,7.85,-6.99%,171394
3682,"LYV",4177.36,196.40,84.66,23.00%,-1.19%,68.60%,-1.29%,6.26%,4.45,1190.09,20.77,-2.35%,2524784
3683,"LZB",1414.30,52.54,51.84,1.20%,0.48%,88.90%,0.50%,3.54%,4.34,422.24,26.01,-3.38%,376318
3684,"M",19939.36,374.80,366.88,0.40%,1.49%,90.40%,0.02%,2.75%,2.16,4679.04,50.91,-4.30%,7158432
3685,"MA",90891.68,1201.00,1036.63,10.40%,-1.78%,80.50%,-0.24%,0.15%,0.22,7197.94,73.91,-2.34%,9763436
3686,"MAA",2755.99,42.70,74.16,1.50%,-13.74%,70.40%,10.73%,2.46%,3.65,500.25,63.37,-1.81%,1014846
3687,"MAB",,,,,,,,,0.09,10.99,13.04,-0.31%,3330
3688,"MAC",7964.30,140.71,139.53,0.10%,-12.99%,,0.28%,3.58%,5.55,900.05,55.74,-1.52%,1303507
3689,"MACE",6.30,15.74,14.33,8.92%,0.16%,25.09%,0.51%,0.35%,2.39,20.88,0.39,-2.50%,13200
3690,"MACK",531.06,101.16,94.87,2.80%,23.94%,51.30%,-0.97%,19.92%,8.35,2261.90,4.80,-8.57%,3078719
3691,"MAG",79.76,3.24,2.78,3.30%,-16.43%,71.00%,0.44%,0.20%,1.68,3.27,24.31,-1.34%,2433
3692,"MAGS",65.24,16.15,9.00,44.08%,,18.90%,1.77%,0.01%,0.10,13.08,3.87,-4.21%,10534
