"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALN",36.30,34.90,15.83,51.54%,0.00%,0.40%,-846.14%,0.18%,0.87,33.53,1.05,0.96%,24804
225,"ALNY",7752.24,76.93,65.32,8.10%,-7.15%,78.80%,1.47%,6.08%,6.53,607.67,96.25,-4.49%,783177
226,"ALOG",1066.29,12.37,12.26,0.40%,-32.75%,97.40%,-0.07%,4.46%,7.54,72.58,85.82,-0.44%,93493
227,"ALOT",101.36,7.24,5.34,13.10%,-11.93%,42.60%,-2.36%,0.12%,0.81,8.24,14.14,1.00%,1342
228,"ALQA",82.79,16.17,11.53,5.00%,0.00%,25.70%,0.02%,0.36%,0.52,80.40,5.14,0.39%,51486
229,"ALR",3579.71,83.56,79.64,8.16%,-1.02%,94.10%,-0.02%,2.42%,3.46,555.50,43.00,0.37%,1079906
230,"ALSK",77.79,49.55,48.12,3.00%,0.00%,19.30%,0.05%,0.73%,0.68,517.44,1.55,-1.27%,135970
231,"ALSN",5569.12,177.53,175.82,0.40%,-53.35%,84.10%,2.38%,1.42%,1.45,1716.14,31.46,0.29%,1033965
232,"ALTI",15.29,11.58,4.57,60.60%,0.00%,3.80%,0.46%,1.36%,7.34,8.46,1.10,-16.67%,1084
233,"ALTR",10619.93,304.82,303.84,0.20%,-35.35%,95.00%,0.08%,2.98%,3.21,2823.87,34.99,0.42%,1932458
234,"ALTS",,,,,,,,,,15.93,40.61,-0.03%,11152
235,"ALTV",41.19,5.97,5.08,1.70%,,22.20%,2.16%,0.21%,0.73,14.46,7.23,4.78%,18596
236,"ALU",9083.79,2803.64,2222.42,,,3.50%,-0.53%,0.71%,1.86,8523.87,3.30,1.85%,6350958
237,"ALV",9244.02,90.53,90.36,0.10%,-52.18%,52.20%,-0.24%,4.73%,6.58,649.45,103.40,1.26%,562415
238,"ALX",2401.70,5.11,2.10,4.10%,0.02%,37.30%,-3.60%,2.22%,12.23,3.81,459.51,-2.23%,1713
239,"ALXA",43.09,19.41,16.96,13.00%,0.00%,38.50%,-0.03%,6.65%,6.62,170.35,2.28,2.70%,146131
240,"ALXN",35779.45,198.29,196.98,0.70%,-37.93%,98.00%,0.21%,1.49%,2.57,1139.73,183.06,1.45%,1560633
241,"AM",3403.63,151.88,44.88,40.30%,0.00%,5.60%,101.25%,1.35%,0.60,1015.98,22.27,-0.62%,92129
242,"AMAG",980.80,22.09,21.85,2.50%,-69.36%,,1.15%,31.86%,13.47,516.95,46.94,5.72%,1064597
243,"AMAT",28667.90,1221.47,1217.77,0.50%,0.00%,92.90%,0.10%,5.98%,5.58,13029.87,23.63,0.68%,13667453
244,"AMBA",1711.87,30.32,29.09,3.80%,-27.91%,52.60%,0.06%,32.09%,4.73,1973.01,59.22,4.89%,1788480
245,"AMBC",1198.35,45.00,45.00,,,78.70%,0.09%,6.73%,9.08,333.67,26.70,0.26%,415945
246,"AMBR",256.03,25.45,22.93,0.50%,-97.04%,45.40%,-0.01%,4.29%,4.64,211.90,10.20,1.39%,32512
247,"AMC",2635.37,97.39,21.17,0.60%,0.00%,97.30%,0.00%,5.30%,4.90,228.71,26.99,-0.26%,294252
248,"AMCC",469.17,78.72,77.47,1.90%,0.00%,79.60%,-0.01%,11.14%,8.23,1048.46,5.95,-0.17%,382228
249,"AMCF",15.49,10.26,0.10,1.10%,0.00%,1.60%,475.94%,19.02%,0.44,42.92,1.38,-8.61%,20668
250,"AMCN",135.29,59.60,56.56,7.63%,0.00%,30.00%,1.55%,1.86%,2.16,485.85,2.39,5.29%,270911
251,"AMCO",8.90,5.60,4.56,1.20%,-22.94%,1.00%,65.09%,0.52%,0.04,655.87,1.43,-10.29%,99418
252,"AMCX",4550.86,72.11,59.81,0.20%,0.00%,99.10%,0.01%,7.79%,7.58,614.30,63.02,-0.14%,484610
253,"AMD",1853.11,775.36,770.57,0.30%,-4.18%,66.20%,0.23%,16.76%,8.72,14809.30,2.24,-6.28%,56389332
254,"AMDA",18.26,24.34,23.76,1.50%,25.68%,10.70%,-0.12%,1.43%,1.19,284.44,0.74,-1.33%,78928
255,"AME",11942.36,245.93,242.55,1.10%,-2.02%,89.00%,0.11%,2.10%,3.73,1368.50,48.46,-0.21%,1354401
256,"AMED",943.32,33.38,32.30,0.90%,0.00%,99.00%,-0.25%,5.86%,6.16,307.27,28.14,-0.42%,202018
257,"AMG",10857.82,55.57,54.95,0.50%,-48.89%,98.80%,0.20%,0.87%,1.15,415.83,197.79,1.23%,463432
258,"AMGN",120512.94,760.67,759.85,0.10%,-2.19%,83.00%,0.18%,1.06%,1.99,4030.97,157.60,-0.52%,3650443
259,"AMH",3635.17,211.47,203.79,38.52%,1.29%,99.70%,3.65%,1.63%,3.85,860.02,17.07,-0.70%,480473
260,"AMIC",86.05,8.08,0.81,0.10%,-17.10%,4.00%,-119.70%,0.16%,1.67,0.79,10.65,0.00%,1107
261,"AMID",278.67,15.78,13.05,0.10%,0.94%,54.60%,392.93%,0.51%,0.81,81.97,17.30,-2.04%,24560
262,"AMJ",,,,,,,,,,1942.12,43.90,0.00%,2061851
263,"AMKR",1580.28,237.28,100.10,0.40%,-1.59%,34.60%,-0.27%,3.10%,1.98,1566.39,6.64,-0.30%,1125273
264,"AMLP",,,,,,,,,,5717.13,16.98,0.12%,6630387
265,"AMNB",172.54,7.85,7.39,5.60%,0.69%,31.50%,-0.08%,4.25%,18.05,17.38,21.62,-1.64%,15180
266,"AMOT",185.98,9.23,5.55,0.70%,1.61%,18.20%,1.39%,0.17%,0.19,49.76,22.14,9.88%,49932
267,"AMP",23003.51,184.53,183.96,0.30%,-38.02%,90.70%,-0.01%,0.82%,1.71,889.09,125.16,0.40%,1020628
268,"AMPE",220.92,51.98,49.37,0.40%,0.00%,34.40%,-2.29%,19.37%,20.06,476.88,4.38,3.06%,642301
269,"AMPH",532.23,44.65,30.09,0.90%,0.00%,16.10%,0.13%,1.52%,3.24,141.42,11.90,-0.17%,73731
270,"AMPS",,,,,,,,,,2.68,54.31,0.21%,942
271,"AMRB",76.53,8.09,7.36,3.40%,-0.42%,49.50%,-6.80%,0.07%,0.48,11.22,9.50,0.42%,10435
272,"AMRC",289.22,46.35,18.40,0.20%,-49.05%,49.50%,-0.26%,4.03%,11.11,66.84,6.17,-1.12%,42525
273,"AMRE",523.88,19.68,18.22,10.13%,0.00%,47.50%,-13.44%,2.69%,1.99,246.98,26.52,-0.38%,89962
274,"AMRI",554.37,32.61,28.11,17.70%,-6.53%,88.00%,1.63%,27.01%,12.02,631.55,16.67,-1.94%,325182
275,"AMRK",67.54,6.97,3.57,1.70%,-0.59%,13.50%,,0.63%,1.84,12.16,9.77,0.77%,10075
276,"AMRN",177.60,174.12,149.51,0.10%,0.00%,46.00%,12.61%,18.62%,16.06,1732.76,1.02,0.00%,1196879
277,"AMRS",140.80,79.10,53.27,20.80%,0.00%,50.90%,-2.25%,11.93%,35.43,179.41,1.75,-1.69%,221423
278,"AMS",12.60,5.36,3.34,11.00%,20.42%,7.10%,-0.26%,0.12%,0.49,8.55,2.45,4.26%,2920
279,"AMSC",65.79,86.56,71.29,1.60%,-10.28%,14.10%,0.74%,5.18%,5.81,635.00,0.66,-13.16%,1554845
280,"AMSF",795.33,18.82,18.40,1.00%,-42.91%,97.00%,-3.54%,1.03%,2.29,82.98,41.61,-1.54%,50885
281,"AMSG",2600.89,48.12,47.02,0.30%,-12.17%,96.30%,0.16%,5.86%,6.27,438.99,53.91,-0.26%,242424
282,"AMSWA",251.34,28.24,23.51,0.50%,-4.73%,82.90%,0.19%,1.58%,7.84,47.32,8.83,-0.79%,42055
283,"AMT",38623.13,396.46,396.03,0.11%,-40.34%,93.90%,0.02%,1.36%,2.70,1998.47,97.13,-0.30%,2011272
284,"AMTD",17939.11,543.28,253.84,1.40%,-36.51%,49.20%,0.13%,7.70%,7.59,2572.58,33.12,0.30%,3404235
285,"AMTG",506.87,32.06,31.80,1.10%,1.73%,71.70%,-5.41%,1.59%,1.73,293.05,15.66,-0.95%,213199
286,"AMTX",86.19,20.62,19.38,,,45.10%,0.99%,0.88%,2.99,57.30,4.00,-4.31%,40360
287,"AMU",,,,,,,,,,154.80,27.62,-0.22%,166034
288,"AMWD",629.72,15.83,12.87,18.40%,-6.40%,70.00%,0.33%,4.10%,4.43,119.34,39.30,-1.21%,91592
289,"AMX",75849.60,3331.12,270.09,12.88%,0.00%,15.70%,-1.31%,7.48%,4.99,4050.16,22.99,0.97%,3835097
290,"AMZA",,,,,,,,,,7.46,21.04,1.20%,1364
291,"AMZG",18.89,30.48,26.11,0.10%,0.00%,49.90%,-0.05%,4.95%,3.34,387.03,0.52,-16.10%,409972
292,"AMZN",134615.52,463.01,378.61,18.50%,-0.06%,66.70%,-0.11%,1.94%,1.78,4119.43,289.44,-0.45%,3062226
293,"AN",6570.04,113.14,97.51,0.30%,-79.87%,63.70%,0.03%,3.34%,3.81,853.93,57.80,-0.46%,706404
294,"ANAC",1430.29,42.90,38.59,1.10%,-73.69%,98.30%,0.54%,15.79%,12.63,482.45,34.43,3.27%,858726
295,"ANAD",80.50,86.56,82.88,4.80%,4.44%,25.20%,1.92%,7.49%,15.88,390.74,0.92,-1.40%,360534
296,"ANAT",2765.19,26.87,19.42,0.10%,-0.74%,60.80%,-2.12%,0.15%,1.77,16.88,102.99,0.08%,13492
297,"ANCB",52.33,2.55,2.22,32.57%,0.00%,54.10%,-1.33%,0.18%,1.35,3.04,20.44,-0.39%,100
298,"ANCI",18.21,6.77,3.60,51.45%,0.00%,11.20%,-0.13%,0.35%,1.46,8.70,2.70,0.37%,5031
299,"ANCX",187.68,10.45,6.60,19.50%,0.42%,20.90%,-41.13%,1.36%,7.64,11.74,17.98,0.11%,7995
300,"AND",,,,,,,,,,3.45,8.59,0.35%,3363
301,"ANDE",1354.83,28.90,27.62,3.60%,-4.28%,73.90%,-0.26%,2.23%,2.22,277.22,46.58,-0.64%,241461
302,"ANET",4158.31,64.43,59.83,6.10%,0.00%,7.90%,0.06%,7.00%,6.89,607.65,65.47,1.44%,281401
303,"ANF",1863.59,69.33,67.72,2.14%,0.00%,,0.30%,26.79%,6.29,2885.65,25.91,-3.61%,2366953
304,"ANFI",308.49,28.67,8.94,,,37.30%,-0.01%,56.57%,21.48,235.45,11.30,5.02%,278981
305,"ANGI",298.99,58.51,43.70,3.80%,4.91%,82.40%,2.69%,19.84%,7.95,1091.04,4.99,-2.35%,720702
306,"ANGL",,,,,,,,,,8.77,26.64,-1.32%,2164
307,"ANGO",675.92,35.82,34.63,1.50%,-0.61%,94.40%,0.11%,2.74%,3.07,308.80,18.61,-1.38%,92521
308,"ANH",599.20,113.27,102.67,1.31%,0.88%,64.40%,0.12%,3.81%,4.02,974.60,5.21,-1.51%,1233236
309,"ANIK",579.28,14.50,14.10,3.30%,0.00%,76.90%,-0.35%,14.07%,10.93,181.57,40.37,1.05%,155642
310,"ANIP",636.30,11.32,10.80,1.90%,1.90%,74.70%,0.45%,7.48%,2.48,325.13,54.93,-2.28%,233003
311,"ANN",1598.37,45.72,44.36,2.10%,0.00%,96.90%,0.28%,4.45%,3.10,635.32,32.47,-7.12%,1187292
312,"ANR",250.40,221.59,219.97,0.20%,0.00%,76.10%,0.09%,27.26%,6.40,9373.23,1.08,-4.42%,6306453
313,"ANSS",7600.04,91.91,90.99,0.40%,-7.92%,96.50%,0.33%,1.27%,3.10,374.10,82.50,-0.23%,321500
314,"ANTH",47.51,22.95,22.72,0.10%,0.00%,56.40%,0.01%,1.66%,1.21,311.16,2.06,-0.48%,449952
315,"ANTM",36714.54,269.94,269.07,0.10%,-6.21%,90.40%,0.00%,3.68%,6.65,1487.28,137.13,0.82%,2269084
316,"ANV",157.70,126.16,118.61,8.35%,0.00%,52.30%,0.09%,27.89%,6.70,4933.94,1.35,8.00%,7005837
317,"ANW",663.92,48.25,31.45,,,51.30%,-0.02%,6.68%,6.74,311.79,13.80,0.29%,157332
318,"ANY",126.29,26.31,22.13,,,34.50%,223.72%,5.98%,16.64,79.47,4.35,-9.38%,179304
319,"AOA",,,,,,,,,,63.95,46.03,0.01%,153719
320,"AOD",,,,,,,,,0.26,345.57,8.60,0.23%,311354
321,"AOI",122.01,88.41,81.77,2.20%,0.00%,77.20%,0.09%,1.34%,4.19,261.33,1.31,-5.07%,129075
322,"AOK",,,,,,,,,,41.48,32.64,0.12%,92165
323,"AOL",3633.57,77.89,77.62,0.20%,-26.85%,94.30%,0.01%,5.97%,4.66,994.10,46.76,0.24%,578969
324,"AOM",,,,,,,,,,97.56,35.16,0.09%,359469
325,"AON",27247.98,285.14,282.99,0.10%,12.03%,91.00%,-0.16%,1.08%,2.14,1424.48,94.67,-0.93%,948788
326,"AOR",,,,,,,,,,111.11,40.01,0.08%,190131
327,"AOS",4894.80,89.55,69.82,0.40%,-17.93%,92.10%,0.28%,1.79%,2.87,434.44,54.51,-0.27%,437078
328,"AOSL",236.46,26.45,21.98,17.20%,-0.41%,60.50%,0.76%,1.52%,6.27,53.21,8.89,-0.56%,20061
329,"AP",196.83,10.42,8.81,0.20%,10.62%,63.50%,3.98%,1.31%,3.70,31.25,18.56,-1.75%,17572
330,"APA",23435.88,376.48,374.78,0.20%,-0.32%,88.00%,-0.23%,2.41%,1.86,4869.09,60.16,-3.36%,4361332
331,"APAGF",414.81,29.44,8.50,11.17%,0.00%,67.30%,0.13%,1.88%,3.47,46.12,14.21,0.85%,106703
332,"APAM",1615.24,34.12,32.83,0.10%,-96.98%,99.60%,4.58%,4.27%,4.70,297.96,47.79,0.95%,145525
333,"APB",,,,,,,,,1.75,11.90,11.28,-0.31%,11168
334,"APC",39731.00,506.45,505.41,0.10%,-34.21%,88.50%,-0.07%,1.57%,1.24,6360.15,77.77,-0.87%,4970103
335,"APD",29900.74,214.02,213.80,0.10%,-9.88%,87.10%,-0.12%,1.68%,2.75,1304.12,141.38,1.20%,967452
336,"APDN",48.09,17.30,14.23,11.10%,,3.60%,3.83%,0.10%,0.14,97.60,2.91,4.68%,63302
337,"APEI",598.06,17.27,15.71,2.30%,-3.99%,95.10%,-24.26%,6.72%,8.24,128.05,34.72,0.26%,115359
338,"APF",,,,,,,,,0.41,17.08,15.31,0.59%,9337
339,"APH",16222.42,309.47,308.41,0.10%,-45.29%,99.80%,0.28%,1.36%,3.59,1170.16,52.35,-0.13%,1551412
340,"API",11.70,37.50,33.36,1.60%,3.45%,18.60%,-6.83%,0.05%,0.24,72.09,0.30,-3.82%,196073
341,"APL",2135.32,84.50,78.29,0.80%,0.00%,58.60%,-0.06%,9.56%,7.68,974.21,25.01,-1.03%,1141978
342,"APO",3904.81,163.04,158.03,1.00%,-0.63%,65.80%,0.08%,2.39%,3.16,1195.47,23.92,-0.13%,631521
343,"APOG",1232.50,29.00,28.15,1.90%,-5.68%,92.90%,-0.13%,4.07%,5.34,214.28,43.02,1.22%,210305
344,"APOL",2775.61,108.38,95.36,3.70%,-3.88%,93.90%,0.01%,11.01%,6.94,1511.81,25.41,-0.80%,1254480
345,"APP",150.30,174.77,90.19,2.30%,0.00%,8.50%,19.79%,12.49%,6.00,1878.65,0.87,1.28%,1520169
346,"APPY",58.30,31.01,30.92,0.69%,0.00%,25.10%,0.22%,4.93%,7.63,199.74,1.97,4.79%,221582
347,"APRI",54.92,44.29,40.50,0.30%,161.20%,12.70%,69.02%,5.92%,10.17,235.56,1.25,0.81%,50211
348,"APSA",952.43,41.41,28.48,,,0.90%,,0.00%,0.83,1.27,23.03,0.13%,230
349,"APT",47.19,18.29,15.41,6.20%,-29.52%,10.20%,0.76%,7.76%,0.56,2142.99,2.59,0.39%,301211
350,"APTS",186.49,19.86,19.50,1.40%,6.11%,36.50%,-1.09%,0.53%,0.75,138.15,9.46,0.75%,210672
351,"APU",4767.95,92.87,64.62,0.10%,0.24%,25.20%,0.98%,2.01%,3.93,330.35,51.58,0.47%,370725
352,"APWC",35.19,13.80,4.73,,,11.60%,,0.03%,0.42,3.27,2.55,0.00%,5
353,"AQXP",106.37,10.69,8.74,41.59%,-1.11%,89.50%,0.04%,0.06%,0.30,17.84,10.29,3.42%,25350
354,"AR",9754.25,262.07,54.84,79.07%,0.00%,27.00%,1.47%,14.40%,4.60,1716.45,36.55,-1.80%,1683945
355,"ARAY",535.61,77.85,76.23,2.50%,5.27%,,0.08%,20.94%,17.24,926.18,6.78,-1.45%,474192
356,"ARC",436.36,46.72,37.49,0.90%,2.67%,70.10%,-4.66%,1.75%,2.06,319.27,9.55,2.25%,612607
357,"ARCB",1093.00,26.03,24.66,0.20%,-7.79%,94.70%,0.08%,5.76%,3.99,356.23,39.81,-5.19%,561087
358,"ARCC",4978.64,314.11,309.94,0.30%,11.38%,48.80%,0.28%,2.49%,3.61,2134.43,15.99,0.88%,2227411
359,"ARCI",16.30,5.79,4.41,18.59%,0.00%,14.00%,-30.34%,0.04%,0.08,22.70,2.84,0.90%,7750
360,"ARCO",1074.22,210.22,125.50,,,89.50%,-0.02%,11.54%,125.87,115.08,5.33,4.31%,765327
361,"ARCP",8380.65,907.98,901.24,0.10%,2.71%,74.90%,0.97%,4.35%,1.68,23316.31,8.91,-3.47%,13476977
362,"ARCW",124.26,15.08,4.17,12.40%,0.00%,9.60%,-1.36%,16.53%,14.11,48.86,8.06,-2.18%,14944
363,"ARCX",233.62,12.95,6.49,1.50%,0.00%,84.50%,-0.28%,0.64%,3.85,10.87,17.74,-1.66%,1070
364,"ARDM",111.87,14.72,7.31,83.62%,0.00%,35.50%,0.29%,0.08%,0.71,8.46,7.68,1.05%,44915
365,"ARDX",474.07,18.54,15.25,17.90%,-8.46%,73.90%,-2.49%,1.56%,3.77,63.17,25.38,-0.74%,111798
366,"ARE",6963.37,72.01,70.85,1.60%,-3.63%,,1.76%,1.81%,3.07,418.67,95.53,-1.21%,374469
367,"ARES",3781.11,211.59,211.58,,,12.00%,,0.04%,1.06,83.56,18.16,1.62%,44977
368,"AREX",236.90,39.55,36.52,4.20%,1.22%,,0.59%,27.34%,5.67,1761.43,6.26,4.51%,1655464
369,"ARG",8252.86,74.70,67.17,9.00%,-1.50%,83.00%,-0.05%,2.13%,3.35,425.60,112.14,1.50%,290337
370,"ARGS",148.83,19.66,13.51,62.25%,0.00%,51.40%,0.01%,1.13%,2.58,59.42,8.00,5.68%,87168
371,"ARGT",,,,,,,,,,11.02,18.26,0.33%,4494
372,"ARI",783.33,46.85,46.50,0.70%,-2.31%,71.10%,0.00%,4.49%,7.46,280.20,16.59,-0.78%,300069
373,"ARIA",1168.19,187.21,181.60,0.90%,102.90%,67.00%,0.12%,25.35%,7.63,6032.24,6.41,2.64%,4521479
374,"ARII",1043.59,21.35,21.34,55.74%,0.00%,91.00%,0.40%,6.98%,5.62,264.88,48.81,-0.14%,202295
375,"ARIS",49.91,14.22,9.84,3.10%,-49.25%,38.90%,10.93%,0.26%,1.10,23.31,3.40,-3.13%,969
376,"ARKG",,,,,,,,,,2.81,22.71,1.98%,3934
377,"ARKK",,,,,,,,,,2.43,19.89,1.43%,1002
378,"ARKQ",,,,,,,,,,2.95,18.64,0.72%,1200
379,"ARKR",83.52,3.38,1.88,51.33%,0.00%,31.30%,0.95%,0.13%,0.96,2.52,23.80,-3.68%,2239
380,"ARKW",,,,,,,,,,2.03,20.05,1.81%,3732
381,"ARL",72.90,14.02,14.00,17.80%,0.00%,66.80%,-22.76%,0.06%,2.44,3.38,5.28,1.45%,492
382,"ARLP",2915.74,74.06,41.91,1.40%,-1.04%,27.70%,0.43%,1.97%,3.51,235.34,39.29,-0.20%,158909
383,"ARMH",21105.55,465.29,461.53,,,29.00%,0.24%,1.59%,4.26,1718.63,47.12,3.88%,1975313
384,"ARMK",7513.04,235.15,218.82,7.40%,0.00%,72.50%,-3.83%,0.40%,0.75,1180.12,31.71,-0.75%,1091078
385,"ARNA",1189.69,220.11,218.87,0.60%,-6.71%,49.40%,-21.13%,17.36%,5.14,7388.79,5.29,-2.13%,12048506
386,"ARO",234.99,79.12,71.53,1.10%,16.68%,89.30%,-0.71%,23.26%,6.25,2662.07,2.70,-9.09%,2621694
387,"AROW",335.17,12.61,12.18,2.40%,-2.79%,35.80%,0.02%,2.21%,9.93,27.13,26.38,-0.75%,11364
388,"ARP",700.51,81.55,58.03,33.99%,0.01%,33.50%,-0.34%,6.77%,4.51,870.05,7.85,-8.61%,1076206
389,"ARPI",577.35,32.20,30.19,11.85%,0.00%,,1.03%,6.25%,6.29,300.30,17.68,-1.39%,225017
390,"ARQL",72.80,62.76,54.80,0.80%,15.80%,46.20%,-43.56%,1.53%,2.26,370.58,1.16,0.00%,263419
391,"ARR",1243.30,357.27,352.26,0.30%,0.00%,33.50%,0.08%,2.81%,2.83,3492.31,3.40,-2.30%,5409799
392,"ARRS",4072.66,144.78,142.28,1.60%,-2.60%,95.80%,0.02%,5.43%,5.41,1427.29,27.86,-0.96%,1113232
393,"ARRY",592.50,131.96,130.13,16.47%,0.00%,93.40%,-0.02%,14.28%,9.22,2014.83,4.60,2.45%,1458964
394,"ARTNA",201.98,8.89,7.94,0.30%,-14.42%,37.60%,0.12%,1.31%,5.18,20.08,22.61,-0.48%,18195
395,"ARTW",19.80,4.04,2.23,1.20%,0.00%,3.30%,12.68%,0.03%,0.08,7.39,4.85,-1.02%,1204
396,"ARTX",57.90,24.43,21.21,12.40%,-1.06%,21.20%,0.04%,5.61%,3.79,313.93,2.35,-0.84%,184222
397,"ARUN",1854.94,109.76,106.58,0.60%,-62.05%,92.20%,-0.01%,9.58%,5.43,1880.08,16.84,-0.36%,1524975
398,"ARW",5386.26,96.91,95.94,0.20%,-14.37%,97.30%,-0.40%,2.01%,3.87,497.88,55.53,-0.09%,635978
399,"ARWR",375.10,54.68,54.15,0.70%,-13.30%,74.60%,6.70%,23.79%,4.88,2637.33,7.06,2.92%,1359158
400,"ASA",231.72,19.44,19.42,20.47%,0.06%,44.60%,81.04%,0.04%,0.08,109.65,12.20,2.35%,302573
401,"ASB",2624.87,151.99,145.94,0.50%,,82.40%,0.03%,4.88%,6.68,1066.22,17.03,-1.39%,1226076
402,"ASBB",89.13,4.38,3.57,0.10%,0.00%,34.70%,1.67%,0.25%,2.22,4.03,20.40,0.25%,875
403,"ASBI",53.88,3.01,2.75,0.50%,0.00%,34.20%,0.10%,0.16%,1.67,2.56,16.95,-5.30%,2564
404,"ASC",297.28,26.10,26.10,,,99.10%,-0.53%,3.77%,7.74,127.01,10.90,-4.30%,84726
405,"ASCMA",616.19,13.90,12.83,1.60%,0.00%,94.90%,0.07%,6.22%,11.75,67.97,43.88,-1.02%,54627
406,"ASEA",,,,,,,,,,26.78,15.48,-0.27%,16651
407,"ASEI",377.76,7.87,7.76,0.60%,6.01%,79.90%,-7.72%,5.79%,8.08,55.55,47.97,-0.06%,54608
408,"ASFI",111.50,12.98,8.36,32.25%,0.00%,35.90%,0.22%,0.22%,1.70,10.68,8.48,-1.28%,2709
409,"ASG",,,,,,,,,0.12,49.88,4.97,0.20%,66356
410,"ASGN",1697.71,52.35,48.36,9.30%,0.00%,87.60%,-1.08%,2.29%,2.44,455.25,34.02,4.90%,1037903
411,"ASH",8330.83,69.17,68.73,0.40%,-14.16%,93.70%,0.13%,5.55%,4.58,832.79,119.54,-0.75%,612420
412,"ASHR",,,,,,,,,,1069.95,34.90,-3.78%,2033331
413,"ASHS",,,,,,,,,,26.03,35.97,1.35%,14286
414,"ASM",59.00,34.91,34.60,10.62%,0.00%,8.60%,,0.59%,1.85,109.36,1.84,8.88%,487549
415,"ASMB",94.48,10.64,10.02,12.40%,0.00%,29.70%,89.90%,0.89%,4.86,18.41,8.24,-7.21%,88786
416,"ASMI",2541.39,63.14,39.66,,,3.50%,,0.01%,0.97,3.64,40.79,1.34%,824
417,"ASML",45188.19,438.55,313.14,,,20.10%,-0.02%,1.26%,6.32,622.29,103.81,0.75%,947047
418,"ASNA",1756.08,162.60,139.71,13.60%,-0.22%,81.40%,0.31%,5.35%,3.91,1910.26,10.52,-2.59%,1520129
419,"ASPN",168.29,22.99,22.91,0.50%,-97.56%,86.10%,-0.23%,4.39%,26.32,38.22,7.54,3.01%,56537
420,"ASPS",560.67,20.27,14.26,0.10%,-36.69%,91.20%,3.87%,30.35%,6.07,712.88,21.26,-23.14%,2156921
421,"ASPX",1645.15,27.58,26.21,11.70%,-7.07%,90.00%,2.45%,6.05%,5.69,278.51,60.84,1.99%,141740
422,"ASR",3981.12,29.94,22.53,,,38.80%,0.22%,1.01%,5.80,39.19,136.27,2.48%,43351
423,"ASRV",57.09,18.78,16.81,2.60%,0.47%,40.00%,0.01%,0.92%,10.36,14.96,3.07,0.98%,5482
424,"AST",123.60,30.90,6.54,,,6.40%,11.19%,3.83%,7.88,31.83,4.03,0.75%,17646
425,"ASTC",52.60,19.70,14.91,0.20%,0.00%,26.90%,0.04%,1.67%,4.76,52.20,2.84,6.37%,31761
426,"ASTE",807.14,22.93,18.84,10.30%,-0.31%,76.90%,0.64%,3.72%,8.06,86.85,35.07,-0.37%,38202
427,"ASTI",10.10,16.32,9.60,33.50%,114.69%,6.40%,336.98%,7.09%,1.53,446.01,0.57,-7.89%,327648
428,"ASUR",32.42,6.06,5.59,4.90%,14.53%,34.20%,-0.05%,0.01%,0.07,8.35,5.34,-0.19%,9666
429,"ASX",9252.08,1427.79,1549.50,,,7.00%,0.01%,0.13%,2.19,903.97,6.41,-1.08%,1527523
430,"ASYS",94.06,9.87,8.61,1.40%,30.75%,42.00%,2.24%,1.43%,3.77,32.62,9.35,-1.89%,15674
431,"AT",322.40,120.30,119.92,,,,,5.11%,6.21,986.44,2.65,-1.12%,904019
432,"ATAI",106.11,22.82,16.82,22.97%,0.00%,11.10%,,0.05%,0.64,13.34,4.77,2.58%,35223
433,"ATAX",339.81,60.25,59.55,0.10%,304.56%,8.70%,0.34%,0.09%,0.32,168.82,5.73,1.60%,200054
434,"ATE",2265.30,197.67,168.93,,,0.20%,,0.00%,0.33,7.22,11.44,-0.17%,3948
435,"ATEA",6.70,3.60,1.90,51.96%,0.00%,27.60%,9.22%,1.79%,1.24,27.52,1.85,-0.79%,11762
436,"ATEC",137.49,98.21,95.93,1.10%,2.85%,58.50%,0.05%,2.23%,13.99,152.66,1.34,-4.29%,57245
437,"ATEN",296.92,60.72,43.08,0.60%,0.00%,38.40%,3.59%,3.69%,4.25,373.64,5.01,2.45%,221843
438,"ATHM",3897.90,109.43,12.46,,,47.40%,0.24%,25.46%,3.69,859.02,36.11,1.38%,412023
439,"ATHN",5340.98,38.09,37.63,1.10%,-11.98%,,0.23%,26.24%,20.25,487.63,143.19,2.12%,404851
440,"ATHX",145.70,77.50,76.86,3.60%,-2.63%,27.50%,-5.25%,2.10%,3.92,412.60,2.07,10.11%,1439877
441,"ATI",3056.64,108.70,107.61,0.10%,-44.90%,80.90%,0.21%,5.29%,4.68,1216.19,28.07,-0.18%,1598072
442,"ATK",3853.63,31.93,31.68,0.10%,0.00%,86.30%,2.45%,1.85%,1.71,341.61,124.52,3.17%,439320
443,"ATL",104.10,547.89,88.78,,,2.10%,10.91%,0.07%,0.73,83.74,0.20,5.21%,16576
444,"ATLC",34.89,13.90,5.03,2.10%,51.72%,25.60%,-0.06%,30.91%,153.18,10.15,2.57,2.39%,11403
445,"ATLO",228.37,9.31,9.03,3.04%,0.00%,20.40%,-0.58%,1.60%,14.24,10.16,23.89,-2.61%,15445
446,"ATLS",1441.61,51.95,49.04,1.90%,114.94%,66.00%,0.24%,4.00%,1.83,1072.47,27.83,0.29%,666370
447,"ATML",3459.91,417.36,402.42,2.60%,-5.06%,82.30%,-0.13%,1.66%,1.57,4255.50,8.32,0.36%,2905566
