"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1539,"DB",39236.34,1383.51,1298.86,,,,,0.76%,4.79,2066.65,28.66,1.06%,2673313
1540,"DBA",,,,,,,,,,428.02,24.99,-0.48%,223348
1541,"DBAP",,,,,,,,,,1.58,26.32,1.82%,787
1542,"DBAW",,,,,,,,,,4.39,24.07,1.01%,700
1543,"DBB",,,,,,,,,,239.80,15.54,-0.32%,367278
1544,"DBBR",,,,,,,,,,16.19,12.56,2.11%,4620
1545,"DBC",,,,,,,,,,3174.95,17.69,-0.62%,1868404
1546,"DBD",2088.20,64.63,64.36,0.36%,0.00%,98.40%,-0.23%,10.81%,12.58,553.27,32.65,1.05%,689352
1547,"DBE",,,,,,,,,,220.60,15.73,-0.06%,291099
1548,"DBEF",,,,,,,,,,1167.45,26.65,1.41%,1332286
1549,"DBEM",,,,,,,,,,59.78,21.44,1.73%,20207
1550,"DBEU",,,,,,,,,,444.67,25.81,1.57%,352345
1551,"DBEZ",,,,,,,,,,1.25,24.48,0.29%,1000
1552,"DBGR",,,,,,,,,,20.20,23.30,1.44%,19379
1553,"DBIZ",,,,,,,,,,1.19,25.69,0.75%,121
1554,"DBJP",,,,,,,,,,194.67,36.30,1.85%,334083
1555,"DBKO",,,,,,,,,,0.45,22.94,0.00%,0
1556,"DBMX",,,,,,,,,,2.03,23.96,0.00%,0
1557,"DBO",,,,,,,,,,426.16,14.05,1.66%,713802
1558,"DBP",,,,,,,,,,44.96,37.76,-0.42%,25991
1559,"DBS",,,,,,,,,,8.40,26.72,-0.02%,3231
1560,"DBU",,,,,,,,,,4.26,17.66,1.09%,2561
1561,"DBUK",,,,,,,,,,1.00,23.85,0.00%,0
1562,"DBV",,,,,,,,,,37.96,25.37,0.75%,11701
1563,"DCA",,,,,,,,,0.12,115.58,4.36,0.46%,63101
1564,"DCI",5090.08,137.31,129.03,1.20%,-0.88%,75.20%,0.00%,3.04%,7.51,521.71,37.28,0.57%,482981
1565,"DCIX",144.84,73.15,47.01,9.13%,0.00%,27.20%,,0.87%,2.45,167.77,1.94,-2.02%,67307
1566,"DCM",63558.14,4383.32,1731.30,,,0.50%,,0.02%,1.10,239.30,14.62,0.83%,158911
1567,"DCNG",,,,,,,,,,0.77,21.78,-2.90%,25
1568,"DCO",263.79,10.95,10.11,7.63%,0.00%,77.80%,0.12%,2.32%,4.20,55.95,24.89,3.32%,46697
1569,"DCOM",573.75,36.85,32.56,1.80%,-1.23%,67.00%,0.01%,2.37%,5.57,138.52,15.63,0.39%,92204
1570,"DCT",3163.72,88.57,88.39,0.20%,-21.40%,95.90%,0.08%,2.18%,1.40,1377.01,36.51,2.21%,1097956
1571,"DCTH",12.60,9.69,9.54,1.30%,0.00%,12.30%,-75.07%,1.98%,2.52,74.89,1.33,2.31%,11479
1572,"DD",64222.79,905.95,904.96,0.20%,-23.84%,69.20%,0.02%,1.94%,3.94,4447.99,72.31,2.00%,4313555
1573,"DDC",1530.43,86.27,79.73,24.13%,0.00%,66.80%,-3.20%,0.65%,1.20,429.16,17.87,0.73%,406607
1574,"DDD",3353.28,111.22,105.52,3.10%,-2.78%,50.30%,-0.05%,35.43%,11.77,3176.45,30.88,2.42%,2143882
1575,"DDE",29.76,32.70,16.87,5.55%,0.00%,29.80%,-5.03%,0.19%,0.55,58.21,0.88,-3.08%,44604
1576,"DDF",,,,,,,,,0.19,20.88,9.73,0.72%,25333
1577,"DDG",,,,,,,,,,14.09,27.31,-1.01%,9229
1578,"DDM",,,,,,,,,,329.14,131.04,2.50%,197697
1579,"DDP",,,,,,,,,,0.59,43.55,-0.02%,152
1580,"DDR",6787.46,360.46,303.02,0.40%,-7.07%,93.90%,-0.20%,5.58%,4.52,3740.85,19.31,2.55%,4903825
1581,"DDS",4862.53,41.18,33.02,10.70%,-0.23%,97.90%,-0.03%,7.58%,3.42,730.59,122.76,3.96%,971298
1582,"DE",29516.84,344.30,342.67,0.20%,0.15%,77.00%,-0.10%,9.62%,9.34,3528.20,85.36,-0.43%,3055855
1583,"DECK",3031.35,34.64,33.66,2.90%,-6.08%,,-0.05%,18.86%,8.40,755.49,90.35,3.25%,631217
1584,"DEE",,,,,,,,,,0.27,58.80,0.58%,585
1585,"DEF",,,,,,,,,,42.01,37.69,1.07%,26257
1586,"DEG",7618.55,415.18,395.02,,,1.70%,0.01%,0.01%,0.72,63.21,18.34,-0.05%,61322
1587,"DEI",4231.93,144.83,135.53,1.60%,-26.61%,,0.41%,0.85%,1.22,948.69,29.50,0.96%,925262
1588,"DEJ",30.46,169.52,154.37,2.03%,,0.50%,21.50%,0.49%,1.01,742.55,0.17,-2.78%,451548
1589,"DEL",822.98,12.58,10.99,0.20%,-27.99%,80.80%,-7.36%,3.28%,12.58,28.69,65.03,-0.60%,27834
1590,"DEM",,,,,,,,,,850.12,42.17,2.65%,1401028
1591,"DENN",830.35,84.73,83.15,1.10%,-23.63%,92.50%,1.01%,2.64%,2.41,910.57,9.99,1.94%,1221782
1592,"DEO",69470.87,636.88,624.28,,,12.60%,0.15%,0.05%,0.60,482.26,110.27,1.09%,623103
1593,"DEPO",928.09,58.74,58.55,0.40%,-35.64%,89.80%,0.01%,11.14%,8.34,782.04,16.22,2.66%,609307
1594,"DERM",437.88,24.60,21.58,0.30%,0.00%,57.50%,36.43%,0.40%,0.98,87.43,19.96,12.13%,51872
1595,"DES",,,,,,,,,,73.06,69.12,0.96%,59094
1596,"DEST",211.55,13.80,13.23,1.20%,13.74%,93.00%,-209.77%,3.03%,3.44,116.38,15.99,4.31%,65206
1597,"DEW",,,,,,,,,,18.42,42.99,0.96%,11107
1598,"DEX",,,,,,,,,0.31,61.73,11.20,1.36%,92867
1599,"DF",1716.91,93.82,92.83,0.90%,-15.08%,99.50%,0.17%,14.79%,6.27,2191.78,18.60,1.64%,2772377
1600,"DFE",,,,,,,,,,264.18,50.92,1.11%,462254
1601,"DFJ",,,,,,,,,,28.92,48.36,1.13%,29770
1602,"DFRG",559.74,23.42,23.38,0.20%,-8.77%,,0.17%,3.71%,4.81,180.48,24.03,0.54%,208144
1603,"DFS",28297.15,453.48,451.13,0.50%,-7.70%,87.10%,-0.02%,1.07%,1.80,2666.64,63.33,1.49%,2382240
1604,"DFT",2728.05,81.41,78.13,0.70%,-29.42%,,0.01%,11.70%,12.99,703.49,34.24,2.18%,812267
1605,"DFVL",,,,,,,,,0.00,0.03,61.45,0.00%,0
1606,"DFVS",,,,,,,,,0.00,3.33,34.06,0.59%,1075
1607,"DG",21067.14,303.43,302.83,0.18%,0.00%,92.10%,0.07%,1.95%,1.51,3923.73,70.27,1.21%,4239029
1608,"DGAS",144.55,7.01,6.16,4.90%,-0.69%,25.10%,-21.10%,0.17%,1.08,9.69,20.80,0.87%,3271
1609,"DGAZ",,,,,,,,,,12927.72,8.16,6.11%,10696068
1610,"DGI",2221.27,75.17,71.67,0.90%,-1.49%,,0.03%,11.25%,13.34,603.94,30.10,1.86%,408713
1611,"DGICA",462.91,28.86,21.76,54.40%,0.06%,63.30%,-0.01%,0.72%,8.73,17.87,16.20,1.00%,17224
1612,"DGII",215.45,24.10,23.76,1.50%,0.61%,86.60%,-0.01%,2.01%,5.07,94.13,9.02,0.89%,66378
1613,"DGL",,,,,,,,,,44.07,40.21,-0.42%,9918
1614,"DGLD",,,,,,,,,0.16,35.73,71.67,1.26%,13087
1615,"DGLY",44.27,3.03,2.62,5.10%,-71.42%,1.30%,-3.78%,29.04%,0.85,899.30,14.81,1.37%,87539
1616,"DGP",,,,,,,,,,105.90,24.68,-1.08%,32757
1617,"DGRE",,,,,,,,,0.57,16.64,23.82,1.37%,16072
1618,"DGRO",,,,,,,,,,76.47,26.15,1.16%,37325
1619,"DGRW",,,,,,,,,1.03,166.97,30.54,1.39%,85543
1620,"DGS",,,,,,,,,,263.13,43.06,1.87%,109217
1621,"DGSE",15.74,12.20,5.42,11.00%,-11.83%,10.50%,-8.27%,4.74%,15.17,16.91,1.27,-1.55%,1619
1622,"DGT",,,,,,,,,,3.67,67.45,1.03%,4422
1623,"DGX",9578.00,144.53,144.01,0.20%,-48.39%,,0.11%,11.69%,9.98,1686.49,67.11,1.27%,1224874
1624,"DGZ",,,,,,,,,,132.15,15.28,0.53%,42712
1625,"DHF",,,,,,,,,0.40,345.61,3.60,0.28%,147489
1626,"DHG",,,,,,,,,0.94,43.77,13.82,0.58%,70106
1627,"DHI",8790.27,364.59,325.58,7.60%,-0.05%,84.80%,-0.12%,3.42%,1.97,5663.11,25.35,5.14%,11311560
1628,"DHIL",436.26,3.31,2.86,13.89%,0.00%,50.10%,-4.02%,2.00%,10.64,5.37,136.56,3.61%,7737
1629,"DHR",59229.74,702.69,611.10,0.30%,-10.94%,79.30%,0.04%,1.03%,2.17,2883.14,84.80,0.61%,3306883
1630,"DHRM",14.81,5.63,4.25,24.36%,0.00%,2.40%,,2.75%,2.73,42.80,2.66,1.14%,25913
1631,"DHS",,,,,,,,,,74.29,61.20,0.99%,65757
1632,"DHT",700.38,92.52,91.44,7.40%,0.00%,88.70%,0.01%,4.45%,3.43,1186.47,8.09,6.87%,7112648
1633,"DHX",520.87,53.15,51.44,2.70%,-52.17%,83.30%,0.40%,6.49%,6.06,550.46,9.72,-0.82%,495792
1634,"DHY",276.70,99.89,99.88,0.50%,,16.00%,-25.62%,0.06%,0.12,499.66,2.79,0.72%,226569
1635,"DI",,,,,,,,,,3.16,48.52,-0.40%,557
1636,"DIA",,,,,,,,,,7159.02,175.59,1.27%,5545047
1637,"DIG",,,,,,,,,,269.65,48.87,0.41%,472357
1638,"DIM",,,,,,,,,,10.44,54.86,1.03%,9842
1639,"DIN",1915.09,18.95,18.53,0.60%,-82.84%,77.30%,-1.43%,1.97%,1.52,239.06,106.40,5.28%,326489
1640,"DIOD",1236.60,47.58,37.65,20.50%,-1.14%,76.80%,0.38%,1.86%,2.82,248.66,26.78,3.04%,181103
1641,"DIRT",,,,,,,,,,0.29,38.38,2.70%,141
1642,"DIS",155818.79,1695.71,1562.74,0.10%,-0.74%,64.60%,0.03%,2.93%,6.25,7329.50,92.83,1.02%,6523163
1643,"DISCA",13878.68,433.98,425.87,1.42%,-4.34%,97.70%,0.63%,2.43%,2.82,3665.53,32.21,0.72%,4006577
1644,"DISCK",21223.84,682.00,422.95,10.22%,0.00%,33.10%,-5.05%,1.02%,1.70,2550.25,31.32,0.64%,2294075
1645,"DISH",31692.58,461.52,216.75,1.50%,-10.03%,95.70%,1.01%,1.90%,1.82,2255.71,68.46,-0.31%,1858886
1646,"DIT",49.60,0.62,0.34,34.00%,0.00%,13.10%,-11.17%,0.31%,0.75,1.40,80.10,0.13%,335
1647,"DIV",,,,,,,,,,152.89,28.81,0.52%,108054
1648,"DIVI",,,,,,,,,,7.30,20.32,0.25%,1917
1649,"DIVY",,,,,,,,,,36.63,23.68,-2.03%,6482
1650,"DJCI",,,,,,,,,,67.12,19.11,-0.26%,10721
1651,"DJCO",317.37,1.38,0.95,31.41%,0.00%,33.60%,0.52%,3.15%,25.25,1.18,236.99,3.05%,1421
1652,"DJP",,,,,,,,,,984.14,29.55,-0.64%,344550
1653,"DK",1631.15,60.57,55.39,0.40%,-14.16%,84.00%,0.77%,4.53%,2.86,877.49,27.60,2.49%,1238234
1654,"DKL",903.29,24.68,11.79,1.30%,1.20%,66.30%,0.02%,1.56%,1.93,95.68,36.24,-0.98%,64759
1655,"DKS",5891.07,119.64,93.11,13.20%,-0.88%,92.40%,0.03%,4.64%,3.04,1418.89,55.01,11.72%,10984522
1656,"DL",569.61,35.69,31.77,14.93%,0.00%,13.90%,0.49%,0.12%,0.19,199.04,15.68,-1.75%,85867
1657,"DLA",75.96,7.88,6.51,0.90%,0.00%,70.00%,-18.81%,0.63%,2.89,14.31,9.72,0.83%,14190
1658,"DLB",4306.71,102.20,49.23,1.10%,-57.95%,95.40%,0.00%,3.87%,5.47,348.03,42.19,0.12%,152325
1659,"DLBL",,,,,,,,,0.00,0.77,77.16,0.00%,0
1660,"DLBS",,,,,,,,,0.00,14.53,19.24,0.26%,28497
1661,"DLHC",21.50,9.64,7.85,5.50%,0.00%,51.40%,4.53%,0.07%,0.32,18.24,2.30,3.13%,7814
1662,"DLN",,,,,,,,,,269.46,73.20,1.09%,111129
1663,"DLNG",557.11,35.53,19.90,,,80.40%,0.00%,0.34%,0.83,81.20,15.79,0.70%,118234
1664,"DLPH",20423.60,296.08,294.94,0.10%,-17.38%,94.20%,0.22%,0.70%,1.13,1836.79,69.53,0.80%,1924543
1665,"DLR",9145.56,135.53,135.20,0.26%,-15.61%,,0.06%,9.67%,12.42,1051.88,68.02,0.80%,854591
1666,"DLS",,,,,,,,,,81.70,55.09,0.82%,71890
1667,"DLTR",14121.99,205.65,198.52,1.20%,0.00%,89.30%,-0.11%,2.41%,2.17,2198.18,70.83,3.15%,2740226
1668,"DLX",2958.84,49.67,49.11,0.70%,-19.75%,89.90%,0.00%,8.05%,13.80,286.51,60.57,1.68%,224797
1669,"DM",2342.60,66.57,34.41,0.50%,0.00%,10.20%,107.01%,0.34%,0.23,518.46,35.08,-0.31%,409716
1670,"DMD",103.97,19.58,18.36,1.60%,9.43%,77.90%,-20.85%,1.81%,1.60,207.21,5.29,-0.38%,95278
1671,"DMF",201.19,20.72,20.72,,,16.40%,,0.57%,2.71,43.75,9.76,0.51%,28983
1672,"DMLP",728.65,30.68,25.39,20.49%,0.01%,13.60%,-0.02%,0.93%,3.60,65.88,24.43,2.86%,33218
1673,"DMND",859.02,31.42,30.72,1.50%,-3.74%,75.60%,0.24%,6.73%,6.56,315.40,27.69,1.28%,167356
1674,"DMRC",199.40,7.69,7.25,3.40%,-12.10%,54.80%,17.38%,5.12%,7.07,52.46,27.19,4.86%,64602
1675,"DNB",4207.22,35.91,35.78,0.30%,0.00%,95.40%,-0.13%,4.93%,5.79,304.30,117.41,0.21%,272780
1676,"DNBF",59.63,2.78,2.19,6.50%,1.84%,23.60%,1.52%,0.00%,0.10,0.88,21.45,0.00%,645
1677,"DNI",,,,,,,,,0.33,51.96,14.95,1.22%,35167
1678,"DNKN",4425.83,104.58,104.15,0.30%,-24.17%,95.40%,0.15%,3.87%,2.93,1376.71,43.54,2.88%,2709618
1679,"DNL",,,,,,,,,,15.82,48.42,1.32%,11335
1680,"DNN",478.53,514.55,444.77,7.17%,0.00%,7.30%,-13.34%,2.84%,18.66,677.79,0.95,2.15%,721949
1681,"DNO",,,,,,,,,,21.19,61.01,-1.30%,69056
1682,"DNOW",2594.31,107.07,105.43,,,,,22.60%,13.49,1765.83,23.88,-1.44%,1711482
1683,"DNP",2845.63,274.41,272.24,,,4.60%,,0.04%,0.31,362.54,10.35,-0.19%,449270
1684,"DNR",2499.65,352.56,346.10,0.70%,-0.24%,,0.07%,8.22%,2.43,11708.11,6.88,-2.96%,9494022
1685,"DNY",,,,,,,,,3.26,3.15,21.71,0.37%,2523
1686,"DO",4653.50,137.15,137.09,52.30%,2.69%,,1.18%,14.29%,9.43,2076.01,33.28,-1.92%,1257129
1687,"DOC",801.67,47.38,46.95,0.60%,1.39%,87.00%,8.91%,3.31%,2.84,545.41,17.16,1.42%,1111595
1688,"DOD",,,,,,,,,,14.76,15.25,0.53%,6964
1689,"DOG",,,,,,,,,,723.03,23.58,-1.24%,596092
1690,"DOIL",,,,,,,,,,,,,0
1691,"DOL",,,,,,,,,,40.09,45.44,1.23%,114447
1692,"DOM",44.98,7.85,7.80,,,4.20%,,2.82%,2.99,73.59,5.88,2.62%,15177
1693,"DON",,,,,,,,,,93.01,82.64,1.05%,72310
1694,"DOO",,,,,,,,,,44.06,41.72,0.97%,33547
1695,"DOOR",1802.94,29.85,29.50,1.40%,-78.19%,,0.02%,8.35%,10.39,237.02,60.96,0.93%,156710
1696,"DORM",1712.16,35.67,30.90,3.70%,-2.16%,86.80%,2.77%,17.59%,18.33,296.48,48.34,0.71%,162346
1697,"DOV",11432.99,165.36,163.92,0.50%,-0.66%,87.20%,0.04%,5.85%,4.23,2267.34,69.71,0.82%,2417966
1698,"DOVR",26.84,5.40,3.62,3.30%,27.71%,45.10%,-0.50%,0.10%,1.27,2.80,4.65,-6.44%,2002
1699,"DOW",51232.00,1178.56,1176.66,,,71.90%,0.03%,2.05%,2.00,12045.70,43.40,-0.16%,9110924
1700,"DOX",7174.70,155.87,155.86,,,94.00%,-0.02%,0.46%,1.18,613.95,46.31,0.61%,727896
1701,"DPK",,,,,,,,,,11.31,38.98,-3.49%,14705
1702,"DPLO",1341.30,51.45,50.41,3.30%,0.00%,3.50%,,1.31%,1.38,478.31,26.00,-0.27%,194455
1703,"DPM",5027.20,112.92,88.51,0.10%,0.00%,69.10%,0.02%,2.81%,4.27,581.78,45.71,2.67%,539367
1704,"DPRX",110.68,8.54,4.52,46.29%,0.00%,20.20%,1.17%,0.79%,1.40,25.41,12.76,-1.54%,55495
1705,"DPS",13896.43,194.41,193.80,0.30%,-43.72%,95.60%,0.04%,5.59%,6.91,1566.79,72.52,1.45%,1160928
1706,"DPU",,,,,,,,,,0.59,11.80,0.08%,1
1707,"DPW",8.19,6.77,1.95,61.60%,-0.54%,1.90%,20.69%,1.16%,0.43,52.05,1.18,-2.47%,16070
1708,"DPZ",5186.89,55.01,54.58,1.30%,-9.98%,92.60%,0.00%,2.94%,3.55,452.00,97.50,3.40%,624597
1709,"DQ",194.89,8.94,4.75,5.33%,0.00%,33.00%,4.39%,3.13%,1.07,139.56,22.67,3.99%,66303
1710,"DRAD",79.46,18.61,17.27,1.00%,31.72%,56.00%,0.61%,0.12%,0.30,70.33,4.26,-0.23%,32252
1711,"DRAM",4.53,2.59,1.91,0.60%,0.00%,1.90%,15.80%,0.94%,1.18,15.16,1.68,-4.00%,9656
1712,"DRC",6212.48,76.65,75.88,4.43%,0.00%,84.50%,-1.72%,2.72%,1.66,1243.42,81.27,0.27%,690190
1713,"DRD",71.51,39.51,37.22,10.21%,0.00%,32.20%,0.05%,1.88%,3.02,230.88,1.76,-2.76%,92309
1714,"DRE",7069.98,341.71,340.90,0.30%,-5.32%,96.60%,0.02%,1.28%,1.73,2529.82,21.11,2.03%,2400658
1715,"DRGS",,,,,,,,,,0.62,53.00,0.70%,100
1716,"DRH",2874.83,195.70,192.94,0.90%,-2.76%,,0.03%,2.86%,3.16,1743.58,14.70,0.07%,3659298
1717,"DRI",7218.47,124.05,123.31,0.50%,-20.17%,86.60%,0.20%,7.51%,5.45,1701.21,60.19,3.44%,2694362
1718,"DRII",1949.76,75.66,48.37,0.10%,-93.69%,70.30%,0.02%,8.57%,11.45,361.92,27.87,8.15%,447466
1719,"DRIV",776.52,31.89,30.66,1.10%,0.00%,81.00%,-5.67%,5.11%,1.90,822.63,24.64,1.19%,416064
1720,"DRL",27.07,6.65,5.39,16.75%,0.00%,40.40%,-21.82%,20.14%,4.32,251.45,4.05,-0.49%,83201
1721,"DRN",,,,,,,,,,113.52,90.31,4.53%,190402
1722,"DRNA",306.89,17.77,17.50,0.10%,-97.35%,78.70%,-8.58%,4.17%,3.61,202.15,20.53,18.88%,346013
1723,"DRQ",2860.79,39.47,39.33,0.30%,-10.31%,99.50%,0.12%,1.91%,1.51,497.05,72.32,-0.22%,227626
1724,"DRR",,,,,,,,,,12.52,52.21,1.08%,12724
1725,"DRRX",94.40,113.73,101.95,13.39%,1.39%,41.30%,-14.79%,0.50%,1.64,312.47,0.86,3.61%,87189
1726,"DRV",,,,,,,,,,72.02,22.65,-4.43%,37273
1727,"DRW",,,,,,,,,,19.09,28.37,1.87%,27443
1728,"DRWI",72.22,76.02,68.12,5.26%,0.00%,39.90%,,1.02%,1.37,506.90,0.95,0.02%,262236
1729,"DRYS",712.44,685.04,568.94,12.67%,0.00%,19.60%,116.52%,1.64%,0.70,13293.07,1.01,-2.88%,4962738
1730,"DSCI",231.80,25.25,23.92,1.90%,-5.28%,87.60%,0.01%,4.96%,13.78,86.02,9.73,5.99%,133397
1731,"DSCO",100.72,85.36,85.11,0.27%,0.00%,60.10%,-0.29%,4.09%,12.20,285.31,1.22,3.39%,533665
1732,"DSGX",1102.21,75.91,75.41,11.77%,0.00%,69.20%,2.62%,0.51%,15.50,24.99,14.41,-0.76%,7863
1733,"DSI",,,,,,,,,,18.43,75.41,1.21%,18999
1734,"DSKX",11.71,16.29,8.19,27.60%,0.22%,12.10%,0.17%,0.12%,0.28,36.07,0.80,10.79%,64351
1735,"DSKY",684.31,42.32,7.70,,,,,1.58%,0.40,308.32,16.10,-0.43%,302764
1736,"DSLV",,,,,,,,,1.69,45.70,61.65,-0.11%,32634
1737,"DSM",397.55,49.08,49.08,,,16.70%,,0.06%,0.22,140.00,8.12,0.25%,143327
1738,"DSPG",220.64,21.61,21.52,0.40%,6.14%,82.40%,-1.84%,1.77%,3.81,100.13,10.34,1.27%,51102
1739,"DSS",15.06,45.65,43.56,1.00%,19.21%,9.80%,8.97%,3.62%,5.27,299.84,0.38,15.15%,402174
1740,"DST",3538.06,38.06,33.13,0.70%,0.00%,80.20%,0.04%,0.51%,0.60,279.03,94.57,1.73%,417463
1741,"DSU",,,,,,,,,0.35,772.57,3.70,1.37%,935558
1742,"DSUM",,,,,,,,,,53.63,24.26,0.22%,192110
1743,"DSW",3158.63,88.23,72.79,0.10%,-7.83%,87.00%,0.00%,3.10%,1.75,1287.82,36.35,1.54%,2126768
1744,"DSWL",29.43,16.26,12.00,16.49%,0.00%,10.50%,,0.02%,0.13,15.88,1.86,2.76%,17810
1745,"DSX",526.22,82.35,66.42,18.38%,0.00%,51.80%,-0.04%,4.04%,3.46,775.67,6.31,-1.25%,437412
1746,"DTD",,,,,,,,,,33.76,73.80,1.14%,93208
1747,"DTE",15226.45,176.99,176.24,0.10%,-25.18%,65.20%,0.01%,1.03%,1.49,1221.87,87.05,1.19%,932928
1748,"DTF",,,,,,,,,0.55,16.18,15.65,0.71%,11316
1749,"DTH",,,,,,,,,,54.98,41.26,1.23%,28058
1750,"DTLK",282.93,23.04,20.66,2.40%,-2.84%,72.80%,0.79%,2.41%,7.38,67.54,12.46,1.47%,30381
1751,"DTN",,,,,,,,,,46.66,75.56,1.03%,40103
1752,"DTO",,,,,,,,,,123.39,96.50,-2.73%,192191
1753,"DTSI",491.98,17.19,16.39,0.30%,-40.20%,88.10%,0.36%,3.57%,3.33,175.60,28.70,0.28%,89361
1754,"DTUS",,,,,,,,,0.00,5.79,35.38,0.49%,5869
1755,"DTV",42760.71,502.24,500.73,0.14%,0.00%,86.40%,0.08%,2.10%,4.08,2578.61,85.56,0.49%,1246684
1756,"DTYL",,,,,,,,,0.00,3.45,74.41,0.00%,0
1757,"DTYS",,,,,,,,,0.00,61.51,20.57,-0.29%,174609
1758,"DUC",,,,,,,,,0.11,78.03,9.83,0.51%,43532
1759,"DUG",,,,,,,,,,389.63,58.45,-0.48%,289084
1760,"DUK",59553.82,707.29,705.74,0.22%,-1.44%,56.10%,0.07%,1.31%,2.59,3584.74,84.47,0.32%,2578612
1761,"DUST",,,,,,,,,,4539.28,18.36,5.09%,7381744
1762,"DV",2746.20,63.88,57.93,1.90%,-7.93%,91.90%,0.26%,5.73%,8.38,395.96,43.29,0.70%,750228
1763,"DVA",15820.94,214.90,208.83,1.20%,5.02%,83.70%,0.09%,2.03%,3.49,1212.31,74.29,0.91%,1154182
1764,"DVAX",452.36,26.30,26.11,0.64%,17.44%,71.50%,7.50%,13.24%,11.13,310.68,17.85,3.78%,274063
1765,"DVCR",57.04,6.16,3.03,4.60%,8.66%,20.70%,3.68%,0.03%,0.05,17.77,9.25,-0.11%,4456
1766,"DVD",95.26,36.64,15.52,0.90%,0.00%,56.70%,0.21%,0.05%,0.98,7.99,2.66,2.31%,5388
1767,"DVN",23523.25,409.10,384.43,0.50%,-0.93%,79.00%,0.01%,1.37%,1.09,4827.14,57.77,0.47%,4207591
1768,"DVP",,,,,,,,,,109.87,24.54,0.49%,471
1769,"DVY",,,,,,,,,,1042.56,78.53,1.16%,1359619
1770,"DVYA",,,,,,,,,,11.83,49.37,0.63%,12600
1771,"DVYE",,,,,,,,,,86.02,41.57,1.49%,42159
1772,"DVYL",,,,,,,,,,10.45,49.49,2.13%,6315
1773,"DW",1143.00,23.65,22.59,4.20%,-3.74%,93.70%,0.12%,2.19%,4.43,111.45,47.99,-0.70%,188969
1774,"DWA",1850.98,85.22,70.30,1.60%,-23.69%,99.40%,1.10%,15.56%,7.52,1453.56,21.78,0.28%,499433
1775,"DWAQ",,,,,,,,,,1.65,70.05,1.63%,337
1776,"DWAS",,,,,,,,,,123.25,38.12,1.84%,31836
1777,"DWAT",,,,,,,,,0.45,12.02,10.40,0.97%,19604
1778,"DWCH",90.69,11.06,8.25,8.60%,-1.55%,59.40%,17.63%,10.31%,9.74,87.39,8.06,-1.71%,177350
1779,"DWM",,,,,,,,,,46.73,48.42,1.19%,107441
1780,"DWRE",1947.67,36.31,32.15,1.00%,-28.41%,97.80%,0.66%,12.35%,9.14,434.40,53.03,-1.14%,260423
1781,"DWSN",98.33,8.06,7.80,3.30%,0.00%,80.00%,-0.34%,3.66%,3.80,75.16,12.21,0.08%,42772
1782,"DWTI",,,,,,,,,,89.19,155.15,-5.33%,331632
1783,"DWX",,,,,,,,,,253.20,41.10,0.93%,208026
1784,"DX",460.83,54.73,52.87,0.60%,-1.50%,48.10%,0.01%,2.29%,4.69,257.76,8.54,1.43%,250782
1785,"DXCM",4150.32,76.56,74.91,2.50%,-39.01%,99.50%,0.55%,4.22%,5.04,627.73,55.60,2.56%,666120
1786,"DXD",,,,,,,,,,1313.70,22.31,-2.49%,1064214
1787,"DXGE",,,,,,,,,0.61,13.57,25.66,0.71%,14867
1788,"DXJ",,,,,,,,,,6979.10,48.33,1.92%,4772295
1789,"DXJC",,,,,,,,,,0.76,25.35,2.92%,400
1790,"DXJF",,,,,,,,,,8.28,23.18,1.62%,19006
1791,"DXJR",,,,,,,,,,19.10,26.30,1.04%,11108
1792,"DXJS",,,,,,,,,3.87,34.80,29.84,1.19%,57624
1793,"DXJT",,,,,,,,,,2.47,25.91,2.33%,3552
1794,"DXKW",,,,,,,,,0.26,7.95,19.80,0.20%,76350
1795,"DXLG",259.03,50.69,43.92,0.80%,0.00%,81.10%,0.50%,7.54%,28.68,115.53,5.32,4.11%,122073
1796,"DXM",151.44,17.63,17.18,2.56%,0.00%,70.80%,-25.34%,24.93%,21.71,197.25,8.42,-1.98%,89581
1797,"DXPE",691.09,14.47,12.86,10.10%,0.75%,65.90%,0.24%,3.05%,2.14,183.87,48.08,0.67%,86371
1798,"DXPS",,,,,,,,,0.86,10.53,24.76,0.86%,2255
1799,"DXR",29.69,4.04,0.87,77.90%,0.16%,6.70%,-1.90%,0.01%,0.02,4.92,7.17,-2.45%,3002
1800,"DXYN",134.50,15.75,12.98,1.70%,0.75%,65.50%,-0.05%,10.10%,11.06,118.49,8.91,4.33%,92273
1801,"DY",1182.90,34.06,32.76,3.40%,-0.84%,86.50%,-0.01%,3.87%,4.30,294.79,35.41,1.96%,234646
1802,"DYAX",1848.36,136.41,133.48,8.78%,-2.33%,97.70%,0.03%,4.24%,5.20,1088.57,14.14,4.35%,799454
1803,"DYN",3706.52,124.38,143.61,0.30%,-84.28%,83.10%,1.04%,4.93%,2.73,2590.12,29.38,-1.41%,1147904
1804,"DYNT",9.40,2.52,1.90,7.40%,0.00%,9.50%,9.62%,0.02%,0.02,18.60,3.67,-1.61%,9901
1805,"DYSL",22.80,16.40,9.09,15.10%,0.00%,11.50%,-18.62%,0.08%,0.43,17.64,1.40,0.72%,15850
1806,"DYY",,,,,,,,,,2.13,3.49,-6.31%,573
