"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1023,"CFT",,,,,,,,,,51.20,107.99,0.57%,17931
1024,"CFX",6447.05,101.98,78.76,0.30%,20.48%,76.70%,0.00%,2.35%,5.63,328.78,63.21,-0.02%,356156
1025,"CG",1731.92,47.55,311.03,0.70%,,58.30%,0.05%,0.40%,2.70,459.77,36.80,1.04%,380497
1026,"CGA",105.21,28.06,19.19,29.80%,11.73%,5.90%,-25.65%,7.94%,11.38,133.96,3.76,0.27%,80353
1027,"CGEN",379.92,37.28,34.74,10.04%,,16.50%,-12.26%,2.89%,4.30,232.95,10.22,0.29%,183259
1028,"CGG",2994.62,176.67,145.67,,,0.80%,-11.41%,0.07%,2.48,39.91,16.88,-0.41%,36732
1029,"CGI",463.19,22.93,22.30,5.30%,-10.13%,91.90%,0.01%,4.44%,7.92,124.91,20.40,0.99%,121225
1030,"CGNX",3256.87,87.34,83.08,4.80%,-7.81%,94.60%,0.11%,2.46%,4.24,481.64,37.05,-0.64%,336192
1031,"CGO",,,,,,,,,0.75,25.67,14.07,0.29%,22320
1032,"CGW",,,,,,,,,,66.24,27.37,0.77%,21495
1033,"CGX",645.01,9.68,8.03,16.50%,3.23%,76.90%,-6.62%,1.89%,2.03,74.86,67.14,0.75%,76001
1034,"CH",103.26,9.39,9.39,0.40%,11.92%,21.10%,,0.07%,0.14,48.15,11.25,2.27%,85081
1035,"CHA",38054.41,809.32,13.74,,,4.10%,-0.01%,1.74%,3.91,61.20,47.99,2.06%,35912
1036,"CHC",142.63,54.03,53.13,16.84%,,19.10%,-202.27%,0.19%,1.53,66.19,2.73,3.41%,92999
1037,"CHCI",38.45,20.67,11.52,39.08%,,20.50%,-1.55%,15.22%,24.95,70.25,1.95,4.84%,75006
1038,"CHCO",728.58,15.61,15.06,3.00%,-0.64%,62.60%,1.66%,10.28%,39.09,39.63,46.69,0.02%,48863
1039,"CHD",9094.18,138.80,138.46,0.10%,-0.72%,80.60%,0.02%,1.55%,3.80,564.23,65.78,0.40%,723290
1040,"CHDN",1560.04,17.33,14.12,2.50%,-4.20%,55.90%,0.07%,5.15%,21.04,34.54,90.75,0.80%,47256
1041,"CHDX",279.96,16.70,12.87,6.90%,-1.87%,42.50%,0.08%,1.31%,5.92,28.43,16.87,0.66%,10357
1042,"CHE",1415.44,18.18,17.07,2.20%,-8.67%,,0.12%,40.21%,27.34,251.11,78.11,0.35%,207714
1043,"CHEF",581.38,20.93,18.67,21.70%,-22.81%,72.60%,3.25%,5.72%,10.07,106.06,27.81,0.11%,74800
1044,"CHEP",,,,,,,,,,12.25,27.64,0.47%,4371
1045,"CHEV",71.75,6.91,5.99,1.50%,2.98%,33.20%,-11.26%,0.07%,0.90,4.47,10.20,-1.83%,600
1046,"CHFC",868.71,27.87,29.28,0.30%,9.14%,54.50%,-3.57%,1.47%,5.27,81.34,30.96,-0.67%,72085
1047,"CHFN",247.94,23.00,7.90,1.50%,-0.04%,54.60%,-54.65%,2.46%,3.39,57.41,10.73,-0.46%,17750
1048,"CHGG",673.30,86.32,59.93,19.30%,,35.80%,0.34%,2.38%,1.16,1230.57,7.61,-2.44%,482496
1049,"CHGS",5.36,26.80,11.56,56.87%,,0.40%,-196.30%,0.73%,0.48,177.90,0.20,0.10%,80899
1050,"CHH",2840.34,57.98,25.26,0.80%,-2.85%,46.40%,-0.01%,7.62%,16.37,117.53,49.11,0.24%,73146
1051,"CHI",,,,,,,,,2.10,165.86,13.56,0.52%,205383
1052,"CHIE",,,,,,,,,,7.00,14.80,0.94%,703
1053,"CHII",,,,,,,,,,6.48,11.59,-0.43%,20
1054,"CHIM",,,,,,,,,,4.13,14.28,1.52%,850
1055,"CHIQ",,,,,,,,,,126.70,15.53,0.32%,422397
1056,"CHIX",,,,,,,,,,69.79,12.64,1.12%,28733
1057,"CHK",16800.16,656.00,656.69,0.90%,6.63%,81.20%,0.04%,8.83%,6.44,9004.63,25.71,0.39%,5642391
1058,"CHKE",118.47,8.40,7.80,4.10%,,65.40%,-28.55%,0.19%,0.86,17.29,14.13,0.14%,7999
1059,"CHKP",12612.04,194.93,146.25,22.28%,,77.10%,0.20%,1.29%,1.87,1011.07,65.04,0.53%,781134
1060,"CHKR",525.47,46.75,23.00,34.51%,,4.90%,-14.39%,3.41%,2.93,267.80,11.16,-0.71%,123843
1061,"CHL",200242.78,4020.13,1042.28,,,1.80%,0.02%,0.43%,4.62,967.24,50.50,1.39%,926178
1062,"CHLC",,,,,,,,,,1.27,26.11,0.00%,810
1063,"CHLN",78.10,35.50,30.95,14.68%,,17.80%,-2.12%,3.74%,6.95,166.34,2.24,1.82%,17532
1064,"CHMG",154.20,4.66,3.48,7.20%,0.90%,24.40%,0.09%,1.66%,11.83,4.89,33.36,0.82%,5694
1065,"CHMI",138.38,7.50,5.70,13.80%,488.07%,21.70%,,0.19%,0.13,80.29,18.46,0.05%,26290
1066,"CHMP",4.29,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.56,16.34,0.40,5.26%,3300
1067,"CHMT",2568.15,97.50,95.33,0.10%,-72.10%,94.90%,0.01%,3.01%,3.02,951.63,26.56,0.84%,526310
1068,"CHN",318.19,15.68,15.68,,,29.70%,,0.09%,0.24,58.50,20.29,0.00%,37921
1069,"CHNA",,,,,,,,,,0.78,22.52,0.00%,0
1070,"CHNR",213.73,24.91,7.20,,,,,0.07%,0.12,41.04,8.45,-1.52%,48146
1071,"CHOC",,,,,,,,,,3.34,39.79,0.89%,1180
1072,"CHOP",69.68,59.56,28.29,50.48%,,3.60%,7.81%,2.03%,5.19,110.92,1.17,0.00%,102605
1073,"CHRM",85.25,20.11,7.01,,,18.40%,,0.03%,0.20,10.70,4.24,0.00%,4430
1074,"CHRW",8874.05,156.92,150.16,0.80%,-3.46%,86.30%,0.13%,11.75%,9.92,1777.49,57.70,2.03%,2560174
1075,"CHS",2863.96,155.23,155.11,1.40%,-5.11%,89.20%,0.00%,6.20%,4.67,2060.29,18.24,-1.14%,2162760
1076,"CHSCP",,,12.26,0.13%,,6.60%,,0.12%,1.15,12.90,29.25,0.45%,12829
1077,"CHSP",1187.57,47.89,48.62,1.80%,1.06%,91.60%,-4.81%,1.14%,2.02,274.88,25.18,1.53%,497566
1078,"CHT",23644.71,775.75,474.16,,,3.60%,-1.14%,1.00%,23.98,197.83,30.54,0.20%,85117
1079,"CHTP",237.24,67.21,73.80,8.11%,-24.35%,34.90%,0.17%,5.88%,2.54,1710.53,2.50,-29.18%,18897532
1080,"CHTR",13998.69,102.92,76.17,0.10%,-14.89%,78.70%,0.00%,9.64%,8.92,822.84,136.42,0.30%,786287
1081,"CHU",33186.91,2358.70,455.77,0.03%,,1.30%,0.00%,0.87%,8.25,479.69,14.20,0.92%,603444
1082,"CHUY",619.64,16.35,15.13,0.20%,-35.51%,96.80%,0.01%,8.76%,9.20,144.09,37.58,-0.87%,141903
1083,"CHW",,,,,,,,,0.29,181.64,9.00,0.00%,151848
1084,"CHXF",,,,,,,,,0.55,10.25,50.55,1.71%,2125
1085,"CHXX",,,,,,,,,,2.15,17.41,0.17%,1298
1086,"CHY",945.86,72.15,59.66,,,34.70%,,0.10%,0.33,176.80,13.18,0.53%,189335
1087,"CHYR",74.38,30.24,15.51,1.20%,45.23%,1.00%,,0.05%,0.18,39.98,2.52,2.44%,18398
1088,"CI",25038.76,278.05,268.19,0.10%,-9.15%,90.00%,0.11%,1.02%,1.77,1534.99,89.21,-0.93%,1054577
1089,"CIA",388.64,50.08,40.19,6.00%,-0.69%,18.50%,-0.02%,3.34%,18.07,74.33,7.83,0.90%,75483
1090,"CIB",10258.14,212.96,190.72,,,40.50%,,1.05%,9.12,219.32,48.20,0.06%,134499
1091,"CIDM",114.84,52.92,57.32,1.80%,23.14%,36.70%,0.01%,0.18%,0.35,299.67,2.31,6.45%,886156
1092,"CIE",6555.82,406.94,406.21,0.20%,-7.61%,86.60%,0.01%,2.48%,2.32,4334.10,16.09,-0.12%,4285932
1093,"CIEN",2429.21,103.55,102.41,2.10%,21.79%,,-0.14%,18.17%,5.37,3466.29,22.95,-2.17%,2550562
1094,"CIF",,,,,,,,,0.39,76.18,2.90,1.05%,31441
1095,"CIFC",166.38,20.80,5.68,65.70%,198.78%,11.80%,0.08%,1.40%,5.81,13.73,7.99,-0.13%,9199
1096,"CIG",8249.00,1130.00,775.76,,,,,1.46%,4.11,2750.00,7.56,3.56%,3102274
1097,"CII",,,,,,,,,0.26,150.17,13.95,0.72%,192368
1098,"CIK",186.94,52.22,49.82,0.30%,13.80%,23.20%,35.94%,0.04%,0.14,131.41,3.57,-0.42%,97431
1099,"CIM",3110.60,1030.00,933.75,0.70%,,57.60%,6.14%,2.89%,3.56,7584.20,3.03,0.33%,5441746
1100,"CIMT",92.22,9.36,10.40,8.21%,,37.50%,-5.17%,4.34%,1.68,269.12,9.66,-1.93%,317926
1101,"CINF",8367.22,163.71,149.06,3.40%,-4.15%,60.30%,0.00%,3.21%,8.55,558.92,51.15,0.08%,542943
1102,"CIR",1396.89,17.58,17.35,0.60%,-24.37%,94.10%,-9.96%,0.73%,1.57,80.52,79.15,-0.38%,36434
1103,"CIS",93.10,46.32,43.96,3.25%,,46.90%,17.99%,0.65%,3.16,89.95,2.00,-0.50%,22897
1104,"CISG",294.16,49.94,41.94,16.67%,,30.90%,-0.91%,0.20%,0.81,104.41,5.89,0.00%,153055
1105,"CIT",10442.17,200.81,199.61,0.30%,-9.06%,98.20%,-0.01%,1.24%,2.40,1031.39,51.50,-0.96%,912712
1106,"CIU",,,,,,,,,,449.88,108.44,0.37%,360365
1107,"CIX",179.76,12.40,1.13,53.07%,,38.10%,-11.61%,1.17%,2.94,4.48,14.97,3.24%,6250
1108,"CIZN",92.53,4.87,3.91,2.80%,-1.45%,6.30%,2.78%,0.07%,1.93,1.38,18.71,-1.53%,407
1109,"CJES",1124.19,53.36,47.21,0.80%,-2.73%,96.60%,0.06%,10.25%,9.93,487.47,21.50,2.04%,1155938
1110,"CJJD",15.38,13.61,7.90,44.54%,,0.50%,,0.33%,0.26,100.33,1.40,23.89%,2255742
1111,"CKEC",600.59,20.99,21.52,1.50%,0.64%,83.30%,0.01%,1.93%,2.27,183.32,28.44,-0.63%,227502
1112,"CKH",1752.73,19.97,18.99,2.80%,-2.10%,98.10%,0.06%,6.49%,7.33,168.10,89.15,1.55%,159873
1113,"CKP",617.61,41.59,40.98,1.20%,14.45%,97.10%,0.01%,1.69%,3.38,204.77,14.78,-0.47%,138652
1114,"CKSW",236.63,32.24,26.54,9.05%,,45.00%,-1.66%,1.52%,3.54,113.73,7.27,-0.95%,118980
1115,"CKX",27.86,1.94,1.46,1.10%,128.03%,6.90%,0.19%,0.17%,9.21,0.27,14.54,1.39%,3341
1116,"CL",60345.06,928.10,923.02,0.30%,2.50%,72.50%,-0.06%,0.93%,2.92,2934.20,65.08,0.09%,2951096
1117,"CLB",8403.19,45.53,44.73,0.50%,-15.89%,99.80%,-0.01%,2.90%,5.32,243.67,188.30,2.02%,200718
1118,"CLBH",34.75,3.37,2.92,4.10%,9.50%,8.70%,-13.73%,0.27%,1.36,5.76,9.97,-3.20%,38241
1119,"CLC",3191.93,50.09,49.57,0.50%,4.16%,90.10%,0.01%,2.59%,8.59,149.50,64.61,1.40%,203132
1120,"CLCT",145.78,8.12,5.87,28.10%,-7.43%,23.80%,-1.08%,8.84%,15.96,32.51,17.92,-0.22%,57154
1121,"CLD",1012.99,60.66,60.41,0.10%,,,0.01%,2.64%,2.31,691.08,16.88,1.08%,1155536
1122,"CLDT",457.38,22.51,25.50,14.00%,0.01%,83.40%,1.48%,1.73%,2.24,196.40,20.02,-1.48%,91342
1123,"CLDX",1870.38,80.90,87.89,0.10%,,78.40%,0.06%,11.70%,4.02,2557.00,24.39,5.49%,1552292
1124,"CLF",3513.55,153.03,152.27,0.30%,-3.57%,81.30%,0.09%,31.63%,6.33,7610.74,22.83,-0.57%,8138076
1125,"CLFD",226.49,12.51,11.09,12.00%,7.60%,16.50%,0.49%,3.19%,3.83,92.27,17.41,-3.81%,153569
1126,"CLGX",3340.75,94.77,93.15,1.10%,-0.29%,95.50%,0.06%,1.43%,1.59,834.22,35.86,1.73%,522586
1127,"CLH",3603.87,60.61,55.51,8.30%,-3.21%,94.20%,-0.17%,6.81%,6.74,561.29,59.83,0.62%,348802
1128,"CLI",1832.24,87.79,86.64,1.60%,0.72%,99.10%,-4.88%,4.85%,4.42,951.84,20.65,-1.05%,1019430
1129,"CLIR",87.54,8.79,6.72,27.09%,0.04%,10.30%,8.38%,12.82%,8.54,100.87,10.76,8.03%,145101
1130,"CLM",,,,,,,,,0.23,325.84,6.68,0.75%,318748
1131,"CLMS",230.16,19.67,19.86,2.10%,43.39%,74.70%,-15.73%,3.59%,4.74,150.67,11.69,-0.09%,119922
1132,"CLMT",2062.35,69.63,52.17,3.30%,0.57%,21.30%,13.59%,1.71%,1.75,511.02,29.83,0.71%,336656
1133,"CLNE",1151.88,94.34,67.40,0.70%,24.51%,34.50%,0.02%,27.66%,15.49,1204.09,12.32,0.90%,798621
1134,"CLNT",19.91,3.48,1.89,5.50%,2.68%,3.80%,-23.93%,25.31%,3.59,133.64,5.75,0.52%,63543
1135,"CLNY",1370.65,65.71,75.61,1.37%,,83.30%,2.13%,8.47%,8.38,764.26,20.92,0.29%,422298
1136,"CLR",19505.79,184.07,42.84,68.30%,-0.03%,23.40%,0.02%,13.48%,4.33,1333.85,106.96,0.93%,745842
1137,"CLRO",81.79,9.03,5.54,20.90%,-29.06%,17.70%,7.63%,0.62%,1.65,20.77,9.17,1.21%,15299
1138,"CLRX",7.42,1.95,1.73,9.48%,0.83%,2.90%,-31.82%,0.50%,0.17,52.46,3.90,2.66%,9700
1139,"CLS",1908.08,184.00,140.09,,,84.80%,-7.13%,0.11%,0.60,265.75,10.44,0.68%,107741
1140,"CLSN",48.95,12.09,13.38,0.80%,4.32%,14.60%,55.92%,18.25%,6.10,400.51,4.57,12.84%,1171606
1141,"CLUB",329.22,24.10,22.22,1.90%,-20.63%,70.10%,-0.01%,1.73%,4.84,79.42,13.71,0.37%,26456
1142,"CLVS",2122.82,30.05,30.73,0.60%,-24.66%,86.50%,3.98%,4.33%,3.20,416.41,73.98,4.71%,723776
1143,"CLW",1137.69,22.03,20.26,0.10%,9.99%,87.40%,0.27%,1.79%,3.39,107.06,51.18,-0.91%,77139
1144,"CLWT",10.10,2.07,0.92,51.22%,,1.70%,,4.57%,1.03,40.91,4.75,-2.66%,54797
1145,"CLX",11593.50,130.07,127.40,0.10%,-10.34%,75.80%,0.07%,9.57%,10.15,1200.97,89.28,0.17%,1107446
1146,"CLY",,,,,,,,,,45.69,56.29,0.79%,10281
1147,"CM",32670.60,399.84,399.11,5.67%,,64.50%,-9.41%,1.54%,38.30,160.08,80.91,-0.98%,199956
1148,"CMA",8737.82,182.00,181.95,0.30%,-3.53%,87.70%,0.00%,3.93%,5.23,1368.67,47.80,-0.44%,1345491
1149,"CMBS",,,,,,,,,,15.38,51.14,0.47%,40468
1150,"CMC",2380.96,116.94,116.59,0.50%,141.90%,90.40%,4.05%,4.29%,5.63,889.63,20.56,0.98%,748496
1151,"CMCO",516.53,19.66,18.54,1.10%,14.88%,88.60%,0.01%,1.17%,3.26,66.43,26.07,-0.80%,59297
1152,"CMCSA",138651.36,2622.00,2592.53,0.10%,15.61%,84.10%,0.08%,1.04%,2.71,9927.49,53.54,1.25%,10604934
1153,"CMD",,,,,,,,,,0.22,63.49,0.00%,0
1154,"CMDT",,,,,,,,,,5.37,49.51,-0.58%,203
1155,"CME",25656.03,332.76,316.39,0.20%,5.22%,76.00%,0.14%,1.79%,3.37,1686.81,76.49,-0.79%,1724906
1156,"CMF",,,,,,,,,,12.55,110.74,0.42%,20597
1157,"CMFO",13.97,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,2.65,208.12,0.51,8.51%,75717
1158,"CMG",16716.20,30.90,30.39,1.20%,-14.13%,99.00%,0.86%,5.84%,4.42,400.91,538.57,-0.45%,379391
1159,"CMGE",596.43,21.66,4.41,,,0.20%,,3.67%,1.24,130.86,28.20,2.40%,103943
1160,"CMI",25792.62,186.00,186.94,0.10%,-16.59%,85.60%,0.01%,1.65%,2.23,1382.36,138.10,-0.41%,1034251
1161,"CMK",,,,,,,,,1.14,24.38,8.19,0.00%,11569
1162,"CMLP",2267.90,96.92,117.40,0.30%,9.82%,48.80%,208.45%,0.99%,3.31,352.15,23.18,-0.94%,239814
1163,"CMLS",1414.24,179.70,169.82,9.09%,-2.54%,77.40%,-1.77%,4.42%,3.93,1911.59,7.84,-0.38%,933559
1164,"CMN",1394.43,40.58,33.95,13.60%,-3.73%,79.00%,-0.01%,1.55%,4.13,126.96,34.79,1.25%,155285
1165,"CMO",1158.46,95.27,94.48,0.20%,44.85%,64.00%,0.02%,5.39%,5.02,1015.89,12.22,0.49%,1224267
1166,"CMP",2640.70,33.47,32.97,0.60%,-6.95%,95.70%,0.05%,2.88%,5.21,182.14,81.43,3.21%,393170
1167,"CMRE",1354.63,74.80,26.35,,,17.90%,0.08%,0.90%,1.56,152.63,18.41,1.66%,142475
1168,"CMRX",430.12,26.42,25.23,0.40%,-96.96%,76.70%,1.73%,1.82%,2.94,156.41,16.99,4.36%,107208
1169,"CMS",7025.14,264.80,265.04,0.50%,-3.50%,87.90%,0.04%,3.24%,2.92,2947.26,27.11,2.19%,3407147
1170,"CMSB",16.38,1.73,1.44,48.54%,0.49%,31.90%,-390.99%,0.03%,0.20,2.13,9.38,-0.74%,700
1171,"CMT",98.62,7.26,6.12,4.60%,13.61%,53.10%,2.84%,0.25%,0.92,16.94,13.75,1.18%,22506
1172,"CMTL",524.06,16.45,15.43,4.00%,7.34%,88.10%,0.08%,4.02%,4.51,137.55,32.23,1.19%,262809
1173,"CMU",119.95,28.29,,32.08%,,2.20%,23.96%,,1.08,73.90,4.28,0.94%,44248
1174,"CNA",11289.64,269.70,268.89,0.30%,-3.94%,99.30%,0.00%,0.21%,5.04,111.81,42.10,0.57%,107826
1175,"CNAT",11.16,1.14,11.55,10.40%,,65.50%,0.27%,1.36%,1.35,116.75,14.25,45.41%,8753014
1176,"CNBC",300.02,16.35,11.81,2.30%,1.08%,28.40%,0.06%,1.06%,2.71,46.01,18.24,-0.60%,35049
1177,"CNBKA",187.55,5.56,3.29,2.00%,1.83%,55.90%,0.03%,0.78%,3.11,8.30,34.09,1.01%,3249
1178,"CNC",3374.85,54.68,53.35,5.60%,10.30%,99.20%,0.08%,5.22%,4.81,579.55,60.23,-2.41%,676698
1179,"CNCO",9193.37,942.91,340.02,,,,,0.14%,7.89,60.57,9.77,0.21%,64839
1180,"CNDA",,,,,,,,,,3.11,21.00,0.29%,2849
1181,"CNDO",90.40,32.64,25.13,19.60%,163.94%,49.90%,-23.89%,15.38%,1.68,2304.35,2.74,-1.08%,807243
1182,"CNET",17.31,22.19,11.97,48.33%,0.08%,10.60%,,0.01%,0.02,40.79,0.81,4.41%,14948
1183,"CNHI",20456.80,1820.00,1280.00,,,,,0.38%,6.20,776.86,11.40,1.42%,625187
1184,"CNI",45308.41,839.20,830.64,10.21%,,73.10%,-1.37%,0.43%,4.49,794.18,54.48,0.91%,1100183
1185,"CNIT",192.30,27.01,10.36,68.09%,,2.10%,-616.75%,4.21%,3.71,117.54,6.94,-2.53%,138368
1186,"CNK",3703.20,114.05,104.34,0.80%,-9.16%,84.90%,0.00%,1.37%,3.18,448.31,32.42,-0.15%,1332943
1187,"CNL",2803.67,60.45,59.61,0.50%,-8.48%,73.90%,0.00%,1.46%,3.30,263.11,47.05,1.44%,324171
1188,"CNMD",1212.17,27.52,27.28,1.10%,-3.51%,97.30%,1.46%,2.12%,4.52,128.05,43.98,-0.16%,126433
1189,"CNO",4038.51,222.88,220.22,0.40%,-39.99%,98.40%,-0.09%,2.20%,3.46,1396.23,18.09,-0.17%,997203
1190,"CNOB",200.44,5.01,4.38,18.59%,3.45%,36.30%,-0.22%,0.62%,4.33,6.23,39.60,-1.00%,2411
1191,"CNP",9901.31,428.63,426.15,0.30%,-0.23%,75.70%,-0.02%,2.35%,2.57,3905.74,23.38,1.21%,5125429
1192,"CNPF",,,,,,,,,,6.58,12.30,-0.40%,481
1193,"CNQ",35158.40,1086.81,1058.25,,,66.60%,-3.02%,0.79%,3.44,2430.71,33.20,2.63%,3415443
1194,"CNQR",5873.03,56.00,47.05,2.30%,-5.43%,98.60%,0.00%,17.07%,18.12,442.98,106.36,1.42%,350140
1195,"CNR",67.47,71.77,7.75,50.77%,,58.50%,1.18%,0.07%,0.07,77.22,0.99,5.32%,14574
1196,"CNS",1773.12,44.32,18.87,0.20%,2.31%,45.40%,0.00%,13.41%,20.35,124.35,39.83,-0.45%,202760
1197,"CNSI",866.40,22.19,22.03,0.50%,13.27%,93.90%,6.42%,1.45%,2.09,152.86,39.37,0.82%,206044
1198,"CNSL",804.24,39.76,37.42,1.00%,-15.69%,42.10%,0.02%,6.08%,11.94,190.34,20.39,0.79%,306025
1199,"CNTF",100.57,52.93,52.84,2.74%,,4.40%,,0.49%,0.82,315.46,2.16,13.68%,3222859
1200,"CNTY",123.78,24.13,19.40,1.70%,7.33%,39.30%,1.51%,1.57%,1.20,255.01,5.05,-1.56%,199914
1201,"CNW",2302.02,56.71,56.43,1.10%,-0.48%,91.10%,0.04%,4.21%,3.96,600.24,42.73,5.27%,2278462
1202,"CNX",8299.04,228.88,227.40,0.40%,-5.18%,99.60%,0.00%,5.16%,4.59,2552.09,36.63,1.02%,2106608
1203,"CNY",,,,,,,,,,3.99,42.79,-0.05%,3380
1204,"CNYD",12.96,3.92,1.25,10.20%,-3.39%,31.70%,-5.76%,0.52%,0.75,8.75,7.24,118.73%,769575
1205,"CO",320.83,82.27,15.00,92.73%,2.25%,25.50%,-95.48%,1.21%,1.39,130.37,4.01,2.82%,53382
1206,"COB",250.00,21.74,20.20,2.10%,38.12%,61.10%,0.02%,2.28%,42.01,10.94,11.33,-1.48%,11674
1207,"COBK",47.10,3.72,3.06,0.10%,-51.81%,33.00%,0.41%,0.12%,2.59,1.42,13.00,2.69%,102
1208,"COBR",20.03,6.61,5.89,1.90%,5.90%,21.70%,-5.39%,0.02%,0.17,7.98,3.06,0.99%,34015
1209,"COBZ",467.74,39.57,35.84,3.90%,-2.34%,71.90%,-4.80%,1.96%,8.26,85.12,11.68,-1.18%,131715
1210,"COCO",148.94,86.59,80.06,3.40%,28.50%,74.40%,-8.41%,24.36%,14.21,1372.58,1.70,-1.16%,1039975
1211,"CODE",808.29,58.79,58.16,0.10%,23.02%,78.80%,0.85%,11.10%,10.23,631.25,13.82,0.51%,301441
1212,"CODI",929.78,48.30,39.36,0.10%,16.95%,33.00%,-0.01%,0.57%,1.97,113.47,19.20,-0.26%,153513
1213,"COF",45332.05,582.30,573.73,0.50%,-18.25%,91.40%,-0.05%,1.47%,2.82,2987.53,78.02,0.22%,2323473
1214,"COG",15761.72,420.99,415.58,1.30%,8.29%,94.60%,-0.01%,2.09%,1.63,5309.89,37.50,0.16%,3465449
1215,"COH",15661.75,281.43,277.36,0.90%,-6.22%,90.00%,0.11%,8.18%,5.65,4014.16,56.08,0.77%,2498392
1216,"COHR",1787.81,24.39,24.57,1.00%,10.41%,92.40%,0.00%,1.11%,2.72,100.58,72.56,-1.02%,135301
1217,"COHU",253.28,24.93,23.39,3.20%,-2.33%,77.70%,-4.12%,1.77%,7.55,54.93,10.25,0.89%,36993
1218,"COKE",674.42,9.25,5.03,34.79%,,70.50%,0.02%,0.85%,2.44,17.47,72.47,-0.60%,41430
1219,"COL",10415.17,136.70,134.62,0.40%,10.51%,77.80%,-0.05%,4.88%,9.21,713.26,75.98,-0.28%,873782
1220,"COLB",1354.22,50.83,50.50,0.60%,4.45%,89.60%,0.00%,5.05%,12.43,205.23,26.89,0.94%,258573
1221,"COLE",6653.66,479.37,456.96,0.30%,97.51%,55.60%,0.10%,1.32%,0.74,8146.63,14.19,2.23%,10395652
1222,"COLM",2728.60,34.45,13.20,2.70%,-14.20%,43.70%,0.07%,11.02%,19.06,76.30,79.88,0.86%,54174
1223,"COMM",2931.97,154.89,186.40,0.90%,-88.67%,84.40%,5.62%,0.02%,0.06,652.39,18.67,-1.37%,481505
1224,"CONE",347.20,16.00,18.95,1.50%,5.26%,78.60%,,2.22%,1.72,244.84,21.67,-0.14%,85643
1225,"CONN",2597.39,35.96,24.91,13.90%,-37.10%,84.30%,0.06%,19.96%,5.15,965.61,70.55,-2.34%,1637956
1226,"COO",6256.65,49.72,46.81,0.70%,1.16%,99.60%,-0.04%,3.39%,3.85,412.55,126.14,0.25%,784945
1227,"COOL",30.06,40.62,38.22,5.70%,39.88%,5.30%,314.05%,0.79%,1.09,278.01,0.72,-2.84%,726154
1228,"COP",85509.01,1231.05,1223.96,0.02%,-3.40%,68.30%,0.00%,1.75%,4.71,4539.18,68.87,-0.85%,4802663
1229,"COPX",,,,,,,,,,28.12,9.00,1.35%,26071
1230,"COR",663.94,20.87,45.88,1.30%,0.74%,0.60%,-11.95%,2.52%,9.28,124.41,30.84,-3.05%,189204
1231,"CORE",898.84,11.50,11.23,2.10%,-9.04%,94.90%,0.94%,1.39%,2.35,66.43,78.08,-0.10%,53716
1232,"CORN",,,,,,,,,,52.26,31.16,4.07%,292386
1233,"CORP",,,,,,,,,,21.11,100.30,0.81%,8349
1234,"CORR",167.37,24.15,24.02,0.63%,9.34%,38.40%,8.35%,0.13%,0.78,41.06,6.96,0.43%,61824
1235,"CORT",381.29,99.81,87.33,35.55%,0.27%,71.60%,0.00%,2.71%,8.33,284.48,3.75,-1.83%,290760
1236,"COSI",29.36,18.01,12.32,3.30%,0.54%,13.50%,-25.45%,3.15%,2.79,139.15,1.59,-2.45%,139573
1237,"COST",51903.83,437.97,436.14,0.60%,1.00%,75.80%,-0.01%,1.21%,2.76,1915.58,117.85,-0.56%,2773567
1238,"COT",760.48,94.24,92.54,1.50%,25.92%,74.30%,17.54%,0.20%,0.66,283.17,8.16,1.12%,185438
1239,"COTY",5821.44,384.00,66.99,6.50%,-3.36%,81.30%,0.41%,11.82%,10.12,782.90,15.16,0.00%,259972
1240,"COV",31743.98,458.00,451.83,0.20%,5.41%,88.90%,0.14%,1.57%,3.73,1902.76,69.67,0.52%,1829923
1241,"COVR",40.74,26.29,23.88,7.90%,0.48%,34.30%,-16.75%,0.03%,0.34,21.30,1.51,-2.81%,5359
1242,"COVS",401.93,30.40,7.36,80.30%,0.00%,10.10%,,3.24%,2.77,86.06,12.98,-1.82%,87699
1243,"COW",,,,,,,,,,12.99,27.52,0.58%,11001
1244,"COWN",462.78,118.36,104.42,2.60%,10.60%,62.80%,-1.74%,1.86%,3.22,604.10,3.99,2.05%,462003
1245,"CP",26025.11,175.10,175.22,13.80%,,69.60%,4.59%,1.50%,4.44,594.02,153.25,3.11%,927409
1246,"CPA",6998.28,44.38,33.41,11.74%,,98.40%,-0.07%,0.40%,0.49,267.22,158.65,0.61%,253128
1247,"CPAC",1332.70,116.39,21.26,,,8.10%,,0.04%,0.24,32.01,11.45,0.00%,29559
1248,"CPB",13341.86,314.00,178.37,0.60%,0.75%,41.20%,-0.04%,7.69%,5.49,2498.10,42.83,0.80%,1546361
1249,"CPE",270.55,40.32,36.88,1.85%,9.53%,62.50%,0.03%,2.75%,1.85,548.21,6.60,-1.64%,237545
1250,"CPER",,,,,,,,,,0.62,22.46,1.03%,1733
1251,"CPF",838.04,42.03,40.94,2.81%,-0.17%,88.60%,0.00%,0.57%,2.01,115.47,19.83,-0.55%,42895
