"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4949,"PXF",,,,,,,,,,76.57,43.24,-1.65%,81156
4950,"PXH",,,,,,,,,,110.86,19.82,-3.27%,160937
4951,"PXI",,,,,,,,,,16.48,54.88,-1.10%,16764
4952,"PXJ",,,,,,,,,,27.44,25.41,-1.66%,12851
4953,"PXLC",,,,,,,,,,5.73,35.66,-0.78%,3354
4954,"PXLG",,,,,,,,,,6.65,28.22,-1.07%,53858
4955,"PXLV",,,,,,,,,,2.33,28.44,-0.73%,1239
4956,"PXLW",89.90,18.65,18.91,8.90%,4.60%,35.20%,25.96%,3.77%,1.52,468.34,4.77,-1.04%,371913
4957,"PXMC",,,,,,,,,,6.09,35.19,-0.84%,1363
4958,"PXMG",,,,,,,,,,3.42,28.83,-0.70%,3585
4959,"PXMV",,,,,,,,,,4.86,24.51,-0.96%,1400
4960,"PXN",,,,,,,,,,11.89,7.42,-0.93%,14185
4961,"PXQ",,,,,,,,,,5.20,31.00,-1.87%,3563
4962,"PXR",,,,,,,,,,12.71,37.27,-2.28%,10006
4963,"PXSC",,,,,,,,,,1.78,32.64,-0.99%,1208
4964,"PXSG",,,,,,,,,,2.45,23.32,-1.44%,1876
4965,"PXSV",,,,,,,,,,8.08,24.66,-0.77%,14660
4966,"PYH",,,,,,,,,,2.87,24.27,0.00%,0
4967,"PYN",,,,,,,,,1.24,24.03,8.59,-0.69%,39857
4968,"PYZ",,,,,,,,,,7.11,50.94,-0.08%,32856
4969,"PZA",,,,,,,,,,204.99,22.99,0.13%,138803
4970,"PZC",,,,,,,,,3.42,68.39,9.22,0.22%,84645
4971,"PZD",,,,,,,,,,7.01,31.35,-1.32%,37379
4972,"PZE",1120.68,201.92,66.25,,,5.20%,-11.89%,0.15%,0.48,207.47,5.58,0.54%,120843
4973,"PZG",144.83,155.73,126.16,2.80%,0.86%,23.20%,5.48%,10.40%,22.13,592.88,0.90,-3.70%,735924
4974,"PZI",,,,,,,,,,10.22,16.70,-1.42%,12500
4975,"PZN",143.59,12.21,10.96,6.80%,,58.90%,1.55%,2.35%,4.51,57.13,11.15,-5.19%,47246
4976,"PZT",,,,,,,,,,15.83,22.06,0.36%,12786
4977,"PZZA",980.23,21.59,16.05,18.60%,-10.93%,69.10%,-1.41%,3.71%,2.39,248.88,45.32,-0.18%,460490
4978,"PZZI",64.97,8.06,8.20,0.40%,51.78%,51.60%,4.79%,6.38%,13.73,38.08,8.09,0.37%,19026
4979,"Q",5974.29,128.92,104.03,15.80%,-10.56%,77.20%,-0.19%,1.60%,3.46,482.37,45.80,-1.17%,274709
4980,"QABA",,,,,,,,,0.54,10.12,35.69,-1.45%,14099
4981,"QADA",277.62,15.72,5.83,62.62%,,22.00%,-6.27%,1.58%,4.09,22.53,16.89,-4.36%,22209
4982,"QAI",,,,,,,,,,136.16,28.85,-0.41%,174473
4983,"QBAK",13.85,12.25,6.31,19.30%,7.26%,19.40%,1.24%,0.02%,0.07,14.22,1.17,3.54%,8137
4984,"QCCO",31.16,17.41,4.11,0.40%,-29.40%,12.90%,-12.20%,0.22%,0.36,24.95,1.71,-4.47%,75925
4985,"QCLN",,,,,,,,,1.35,57.88,18.13,1.15%,57313
4986,"QCOM",126225.00,1700.00,1667.62,1.25%,-1.02%,80.50%,0.24%,1.42%,2.42,9785.98,73.32,-1.25%,10011382
4987,"QCOR",3206.56,58.89,59.59,0.50%,-61.58%,92.60%,-6.28%,28.85%,8.29,2073.48,55.19,1.36%,863607
4988,"QCRH",98.88,5.81,4.94,3.70%,3.37%,13.10%,2.98%,0.03%,0.23,7.18,17.02,-0.06%,17927
4989,"QDEF",,,,,,,,,,18.86,32.21,-0.25%,117326
4990,"QDEL",1049.49,33.98,28.29,0.10%,-10.53%,89.40%,-1.69%,17.99%,31.20,163.14,29.50,-4.50%,296702
4991,"QDF",,,,,,,,,,88.69,32.91,-1.14%,24778
4992,"QDYN",,,,,,,,,,6.91,33.10,-0.84%,52116
4993,"QEH",,,,,,,,,,17.43,28.00,-0.04%,7304
4994,"QEP",5495.54,179.30,178.07,0.80%,-2.18%,84.00%,0.51%,5.12%,3.70,2462.92,30.18,-1.53%,1621208
4995,"QEPM",1239.95,53.40,20.00,,,75.20%,100.02%,0.19%,0.27,135.97,23.00,-0.95%,16541
4996,"QGEN",5573.30,234.07,239.68,,,,,2.30%,7.45,738.16,23.53,-1.18%,1050727
4997,"QID",,,,,,,,,,3200.34,15.23,1.60%,2916984
4998,"QIHU",9900.73,120.67,63.89,14.20%,,71.70%,-4.89%,5.98%,1.42,2689.60,81.85,-0.24%,2041029
4999,"QIWI",2912.00,52.00,13.21,,,52.70%,-1.92%,0.93%,0.27,450.16,55.73,-0.48%,434590
5000,"QKLS",6.39,1.52,0.73,52.23%,-0.63%,12.20%,-23.49%,0.66%,0.97,4.98,4.22,0.47%,4212
5001,"QLD",,,,,,,,,,2673.55,98.04,-1.57%,2196363
5002,"QLGC",1034.30,87.43,84.55,0.10%,60.63%,84.70%,-4.77%,1.23%,1.28,808.26,11.63,-1.69%,421655
5003,"QLIK",2347.83,88.17,87.70,1.00%,-8.32%,,1.62%,9.26%,4.12,1970.49,25.13,-5.63%,3016971
5004,"QLTA",,,,,,,,,,18.93,49.80,0.02%,15813
5005,"QLTB",,,,,,,,,,1.68,50.23,0.82%,2361
5006,"QLTC",,,,,,,,,,1.12,52.50,0.36%,124
5007,"QLTI",283.42,50.88,43.24,0.50%,-3.78%,51.00%,0.24%,1.17%,3.96,127.69,5.61,0.72%,30270
5008,"QLTY",339.52,26.46,25.83,1.00%,-94.73%,86.00%,2.61%,2.32%,2.42,248.04,13.74,7.09%,882916
5009,"QLYS",741.55,32.09,25.74,19.20%,-5.36%,67.90%,7.88%,2.94%,4.51,168.02,23.17,0.26%,171968
5010,"QMM",17.35,192.80,184.08,6.32%,,12.90%,,0.09%,0.60,281.95,0.09,-5.44%,269571
5011,"QMN",,,,,,,,,,12.50,25.44,-0.16%,7087
5012,"QNST",374.69,43.12,37.01,2.30%,41.94%,71.40%,5.50%,2.87%,9.40,112.77,8.80,1.27%,77016
5013,"QPAC",83.12,8.23,,,,,,,0.00,1.49,10.10,0.00%,0
5014,"QQEW",,,,,,,,,0.19,183.12,36.05,-0.88%,99298
5015,"QQQ",,,,,,,,,1.86,31450.20,87.27,-0.78%,29086168
5016,"QQQC",,,,,,,,,0.12,12.24,21.94,0.66%,7772
5017,"QQQE",,,,,,,,,,4.08,53.70,-0.78%,4208
5018,"QQQX",,,,,,,,,0.72,45.73,17.74,-0.34%,60590
5019,"QQXT",,,,,,,,,1.99,16.45,34.53,-0.75%,12757
5020,"QRE",1002.75,58.57,63.90,0.60%,-4.09%,27.80%,1.04%,1.58%,3.35,301.73,16.96,-0.93%,317487
5021,"QRM",31.60,67.24,65.76,,,,,0.36%,1.41,166.72,0.51,7.81%,699748
5022,"QSII",1258.00,59.73,54.38,17.20%,0.67%,67.10%,-1.75%,4.02%,4.58,477.54,20.74,-1.52%,361701
5023,"QTEC",,,,,,,,,7.41,24.06,35.03,-1.10%,34763
5024,"QTM",296.49,247.07,242.54,2.80%,49.22%,79.10%,-1.93%,5.06%,7.05,1738.63,1.20,0.00%,775138
5025,"QTS",668.42,26.97,28.68,0.30%,,,,0.24%,0.30,229.23,24.69,-0.36%,177364
5026,"QTWW",26.22,3.36,16.99,1.20%,,2.70%,109.42%,12.55%,2.43,878.00,7.94,1.79%,686960
5027,"QUAD",1279.81,47.00,25.84,1.10%,-40.64%,76.10%,-2.13%,8.40%,11.77,184.37,25.74,-5.47%,115155
5028,"QUIK",176.81,44.76,52.10,0.60%,,7.10%,-28.89%,10.53%,13.74,399.19,4.24,7.34%,1389268
5029,"QUMU",111.32,8.70,8.41,0.30%,-3.69%,44.30%,-23.63%,0.41%,0.97,35.24,12.91,0.86%,25310
5030,"QUNR",3026.01,114.06,33.46,,,,,3.07%,1.20,858.52,27.04,1.92%,310192
5031,"QYLD",,,,,,,,,,3.35,25.44,-0.39%,250
5032,"R",3820.92,51.79,51.51,0.30%,-4.31%,90.60%,-2.53%,2.36%,2.37,511.14,72.64,-1.55%,453333
5033,"RAD",4564.08,901.99,906.37,0.90%,-32.71%,67.50%,10.68%,4.32%,1.42,27619.22,5.04,-0.40%,19997756
5034,"RADA",12.93,8.92,5.01,,,0.60%,5.94%,0.00%,0.01,11.02,1.45,0.00%,33844
5035,"RAI",27332.93,546.77,308.89,42.33%,-1.09%,47.50%,-2.14%,1.68%,2.98,1743.40,49.27,-1.44%,1590826
5036,"RAIL",318.32,11.96,11.56,0.20%,,89.90%,1.34%,8.79%,11.44,88.87,25.88,-2.78%,82681
5037,"RALS",,,,,,,,,,15.55,42.63,0.14%,6830
5038,"RALY",474.54,24.40,21.17,3.40%,-84.06%,96.30%,29.95%,3.53%,2.62,284.80,19.34,-0.57%,246266
5039,"RAND",19.83,6.48,3.78,40.06%,0.98%,26.20%,-0.18%,0.09%,0.73,4.51,3.06,0.00%,3083
5040,"RAS",629.63,70.19,69.39,1.23%,0.82%,56.30%,-1.43%,4.87%,4.31,783.59,8.97,0.00%,522596
5041,"RATE",1796.30,100.13,41.32,1.30%,-5.45%,45.80%,4.11%,18.97%,13.58,577.16,17.44,-2.79%,376928
5042,"RAVI",,,,,,,,,,9.97,75.39,0.01%,1733
5043,"RAVN",1500.05,36.46,35.82,1.00%,4.59%,78.00%,-1.24%,3.84%,13.84,99.47,40.09,-2.55%,172354
5044,"RAX",5427.88,138.71,115.05,1.30%,-17.40%,83.40%,9.37%,16.61%,6.92,2760.81,37.66,-3.76%,2262220
5045,"RBA",2446.93,106.71,90.58,5.57%,,84.90%,0.89%,21.40%,28.70,675.15,22.79,-0.61%,538617
5046,"RBC",3324.77,45.10,44.61,0.10%,-8.13%,98.60%,2.81%,2.87%,3.91,327.10,73.28,-0.60%,160031
5047,"RBCAA",510.11,20.79,9.80,1.70%,2.61%,28.30%,-2.62%,3.68%,11.42,31.56,24.43,-0.45%,11838
5048,"RBCN",224.66,22.58,22.42,0.90%,34.39%,56.90%,5.74%,35.78%,17.85,449.53,10.64,6.93%,588329
5049,"RBL",,,,,,,,,,33.17,27.10,-3.28%,83691
5050,"RBPAA",18.29,13.26,4.64,6.90%,4.45%,4.60%,-1.93%,0.27%,1.28,9.76,1.40,1.45%,5880
5051,"RBS",63295.04,5586.50,3623.19,,,0.20%,-32.42%,0.06%,2.22,967.78,11.16,-1.50%,635466
5052,"RBY",248.09,288.48,275.29,3.70%,,38.50%,16.44%,1.01%,3.66,756.29,0.90,5.23%,1047243
5053,"RCAP",45.88,2.50,2.45,0.20%,,1.20%,,6.41%,7.78,20.17,18.45,0.54%,16696
5054,"RCD",,,,,,,,,,15.50,79.81,-0.35%,32263
5055,"RCG",6.47,4.46,4.10,8.22%,,5.50%,-30.75%,0.03%,0.22,5.92,1.45,0.00%,12901
5056,"RCI",23303.75,515.00,509.76,,,81.50%,-1.68%,1.63%,24.05,344.61,44.62,-1.39%,298858
5057,"RCII",1781.62,53.44,51.91,2.79%,-2.19%,,-2.23%,15.18%,13.28,593.13,33.56,0.66%,533060
5058,"RCKB",362.24,25.49,23.47,3.30%,3.83%,48.80%,-2.60%,3.15%,5.35,138.34,14.06,-1.06%,66084
5059,"RCKY",109.51,7.52,6.80,2.70%,-10.58%,52.40%,1.60%,0.53%,1.03,35.14,14.51,-0.41%,18455
5060,"RCL",10420.26,219.74,163.32,1.30%,-1.48%,53.70%,-1.20%,1.60%,1.65,1579.77,47.17,-0.53%,810341
5061,"RCMT",86.30,12.36,9.62,0.10%,8.80%,40.60%,1.25%,0.22%,1.34,16.06,6.93,-0.72%,22398
5062,"RCON",12.17,3.95,3.03,52.46%,,,,6.00%,0.74,244.71,3.13,1.62%,23438
5063,"RCPT",513.56,17.72,16.73,,,64.30%,-6.19%,1.60%,1.60,166.61,30.23,4.28%,142893
5064,"RCS",,,,,,,,,0.20,131.35,9.87,0.92%,85651
5065,"RDA",138.27,7.73,7.10,44.88%,,51.30%,-44.00%,8.03%,1.03,555.37,17.84,-0.22%,935753
5066,"RDC",4371.73,123.64,123.35,0.70%,33.67%,89.90%,3.58%,2.73%,2.84,1183.88,34.35,-2.86%,1067327
5067,"RDCM",41.41,7.81,6.53,32.59%,,2.60%,93.19%,1.10%,3.33,21.46,5.29,-0.19%,41795
5068,"RDEN",1052.12,29.68,25.71,5.10%,10.59%,95.40%,2.39%,6.82%,8.16,214.79,34.10,-3.81%,224507
5069,"RDI",175.14,23.38,16.95,23.42%,-0.92%,24.80%,1.36%,0.99%,4.97,33.84,7.43,-0.80%,18393
5070,"RDIV",,,,,,,,,,8.48,25.71,-0.66%,4827
5071,"RDN",2426.24,171.83,171.78,0.20%,4.56%,97.10%,7.61%,27.73%,11.81,4033.28,14.06,-0.42%,3057958
5072,"RDNT",65.52,39.24,26.72,2.70%,-29.77%,40.40%,-3.26%,1.57%,3.02,139.10,1.62,-2.99%,179661
5073,"RDS-B",235845.40,3140.00,3030.00,,,,,0.10%,3.50,900.55,74.39,-0.96%,651211
5074,"RDWR",806.03,44.83,45.84,24.81%,,73.60%,-1.23%,2.79%,5.69,224.74,17.82,-0.89%,451546
5075,"RDY",6978.14,170.07,121.76,,,14.60%,1.17%,0.68%,4.49,183.98,40.30,-1.78%,101803
5076,"RE",7470.07,47.93,37.46,1.10%,7.33%,96.30%,-3.92%,3.20%,3.86,310.47,151.07,-3.08%,547412
5077,"RECN",570.71,39.83,38.21,0.20%,-4.78%,89.10%,1.97%,1.06%,2.74,148.21,14.24,-0.63%,225644
5078,"REDF",64.01,27.59,29.34,13.74%,,1.00%,-51.25%,0.59%,1.43,121.12,2.36,1.72%,56567
5079,"REE",73.83,47.63,46.47,6.13%,-1.28%,0.60%,,2.33%,2.02,537.16,1.73,11.61%,1862140
5080,"REED",100.77,12.63,8.69,1.30%,29.10%,7.80%,31.69%,4.25%,6.46,57.24,7.89,-1.13%,134824
5081,"REFR",132.45,22.92,18.31,2.20%,3.28%,14.40%,-2.74%,9.74%,14.04,126.95,6.52,12.80%,362636
5082,"REG",4258.91,91.99,90.73,0.80%,-2.77%,,-0.91%,5.19%,9.72,484.25,45.97,-0.71%,587793
5083,"REGI",387.23,33.79,30.56,9.10%,-53.13%,66.70%,31.80%,11.33%,4.45,778.72,11.84,3.32%,767033
5084,"REGN",27035.72,98.23,79.91,1.50%,-6.36%,79.40%,1.70%,4.85%,5.23,739.85,274.59,-0.24%,551841
5085,"REI",175.07,14.35,17.33,10.30%,64.58%,0.40%,,0.59%,2.21,45.99,12.50,2.46%,87574
5086,"REIS",209.76,10.91,7.43,2.20%,-3.61%,52.20%,3.15%,3.52%,8.12,32.20,18.92,-1.61%,9913
5087,"REK",,,,,,,,,,17.78,26.62,0.26%,15714
5088,"RELL",165.34,14.56,10.03,22.43%,,87.70%,-1.36%,1.46%,5.15,28.50,11.45,0.79%,53679
5089,"RELV",35.45,12.62,7.95,36.99%,0.04%,7.70%,1.04%,1.11%,5.97,14.83,2.76,-1.78%,1539
5090,"REM",,,,,,,,,,1320.05,11.60,0.74%,1162004
5091,"REMX",,,,,,,,,,19.21,35.97,0.56%,39614
5092,"REMY",728.52,31.24,30.21,1.50%,-16.41%,76.30%,-0.57%,0.81%,4.96,49.56,21.95,-5.87%,30448
5093,"REN",660.09,73.10,70.42,4.30%,-42.38%,94.00%,2.32%,8.80%,8.17,759.11,8.63,-4.43%,645525
5094,"RENN",1125.58,369.04,,7.91%,,2.50%,-0.59%,,3.40,3378.47,3.17,3.93%,1694089
5095,"RENT",458.62,12.10,9.84,5.40%,14.15%,52.30%,10.37%,4.92%,11.16,43.34,37.02,-2.30%,33308
5096,"RES",3838.96,215.07,60.83,71.59%,,27.00%,-1.75%,17.68%,20.94,513.66,17.73,-0.67%,712862
5097,"RESI",755.13,25.08,40.26,28.72%,0.01%,85.80%,231.51%,2.34%,1.64,575.61,29.37,-2.46%,259433
5098,"RETL",,,,,,,,,,9.26,79.70,1.37%,11824
5099,"REV",1306.83,52.36,11.23,0.90%,,16.60%,0.61%,2.05%,3.50,65.81,25.23,1.08%,36356
5100,"REW",,,,,,,,,,3.69,22.02,1.76%,1516
5101,"REX",363.94,8.14,5.64,23.40%,-13.25%,58.00%,2.16%,1.80%,2.44,41.52,43.69,-2.28%,69118
5102,"REXI",190.40,20.34,16.43,11.90%,0.58%,50.00%,-2.44%,2.12%,8.11,42.84,9.44,0.85%,24132
5103,"REXR",338.32,25.63,22.65,1.00%,,60.10%,,1.23%,2.44,114.07,12.83,-2.80%,147881
5104,"REXX",1037.26,52.63,48.09,9.40%,-30.14%,99.20%,5.09%,14.31%,9.37,734.70,18.98,-3.70%,902671
5105,"REZ",,,,,,,,,,54.96,45.08,-0.07%,268265
5106,"RF",13727.32,1388.00,1374.96,0.10%,-2.80%,72.70%,-2.58%,0.95%,0.87,14988.28,9.89,0.00%,12142768
5107,"RFG",,,,,,,,,,27.06,121.49,-1.28%,62338
5108,"RFI",,,,,,,,,0.24,33.64,12.10,0.92%,54721
5109,"RFIL",71.67,7.80,6.53,5.30%,-31.72%,23.10%,14.56%,5.21%,1.50,226.81,8.86,-3.59%,165080
5110,"RFMD",1455.21,282.02,278.68,1.80%,-3.11%,76.50%,2.42%,6.59%,3.92,4683.52,4.85,-6.01%,13927228
5111,"RFP",1515.49,94.60,92.06,13.60%,-3.78%,98.10%,0.21%,6.80%,19.94,314.17,16.38,2.25%,351102
5112,"RFV",,,,,,,,,,11.51,50.08,-1.32%,45550
5113,"RGA",5485.66,70.87,70.24,0.10%,-11.27%,92.00%,-1.64%,0.72%,1.42,356.91,75.47,-2.51%,318426
5114,"RGC",3012.65,154.89,129.74,0.40%,-9.23%,64.40%,3.86%,11.56%,18.57,807.63,19.59,0.72%,1076581
5115,"RGCO",89.43,4.71,4.12,4.00%,1.07%,14.50%,-0.15%,0.08%,1.61,2.16,19.09,0.47%,3801
5116,"RGDX",38.05,32.80,36.59,24.85%,-4.16%,49.00%,2.20%,0.09%,0.25,128.05,1.24,6.90%,524395
5117,"RGEN",434.54,31.86,30.05,0.50%,-5.35%,78.20%,10.25%,18.98%,14.36,397.10,12.63,-7.40%,1653216
5118,"RGI",,,,,,,,,,8.62,80.94,-1.11%,13512
5119,"RGLD",2988.01,64.86,61.43,3.30%,-10.98%,70.00%,-3.80%,5.61%,4.39,784.46,49.04,6.45%,1166106
5120,"RGLS",296.75,40.16,16.39,70.52%,-0.01%,34.50%,72.53%,5.75%,5.87,160.48,7.36,-0.41%,165991
5121,"RGP",5503.05,209.56,150.79,0.10%,20.74%,55.90%,8.89%,1.90%,4.10,700.05,25.89,-1.41%,613095
5122,"RGR",1413.93,19.35,18.93,0.30%,-77.85%,91.80%,14.86%,32.55%,19.56,314.94,73.75,0.90%,373636
5123,"RGS",818.26,56.39,56.11,0.90%,49.92%,,4.58%,11.62%,12.58,518.54,14.42,-0.62%,957447
5124,"RH",2617.16,38.89,34.62,10.30%,-90.23%,73.10%,60.75%,7.65%,2.55,1039.18,67.32,0.03%,609235
5125,"RHI",5699.18,135.73,132.87,1.20%,-5.46%,87.20%,-1.03%,3.95%,6.07,864.95,41.37,-1.48%,748344
5126,"RHP",2110.89,50.52,49.14,0.50%,9.07%,,-0.60%,21.89%,14.85,724.26,41.83,0.12%,645076
5127,"RHS",,,,,,,,,,5.77,89.32,-0.95%,6389
5128,"RHT",10616.05,189.44,188.29,0.60%,5.48%,95.90%,-1.48%,2.98%,2.58,2172.37,55.83,-0.37%,1121071
5129,"RIBT",5.74,1.15,1.15,2.83%,,,,,,37.11,5.19,4.01%,30418
5130,"RIC",39.60,39.60,23.31,9.14%,,21.00%,-29.38%,0.68%,0.82,192.28,1.11,11.00%,485461
5131,"RICK",109.77,9.48,8.32,0.10%,-0.94%,26.10%,19.06%,4.65%,5.28,73.28,11.55,-0.26%,37859
5132,"RIF",129.36,7.65,,18.34%,,25.30%,-21.78%,,0.54,19.53,16.87,-0.24%,35959
5133,"RIG",17791.20,360.00,733.67,5.66%,-0.07%,61.30%,-1.87%,2.30%,2.90,5828.84,48.91,-1.03%,2701012
5134,"RIGL",249.18,87.43,87.05,11.52%,-4.59%,96.90%,-1.96%,3.64%,3.80,833.75,2.99,4.91%,1592959
5135,"RINF",,,,,,,,,,0.28,36.25,0.00%,0
5136,"RING",,,,,,,,,,90.45,9.43,3.51%,120566
5137,"RINO",0.29,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,293.85,15.57,0.01,0.00%,3805
5138,"RIO",104243.14,1847.30,1663.24,,,6.80%,1.31%,0.92%,6.73,2279.18,55.40,-1.83%,1267443
5139,"RIOM",295.17,176.75,160.94,,,,,0.18%,2.22,129.85,1.74,4.19%,165953
5140,"RIT",,,,,,,,,0.06,49.42,10.04,-0.20%,52309
5141,"RITT",15.37,8.73,4.24,87.09%,,0.20%,-10.27%,1.09%,0.50,92.04,1.66,-5.66%,121619
5142,"RIVR",39.68,1.53,1.03,3.50%,-3.61%,9.00%,1.48%,0.58%,6.81,0.88,26.00,0.00%,0
5143,"RJA",,,,,,,,,,235.25,7.90,-0.88%,627299
5144,"RJET",528.09,49.40,47.87,1.10%,-5.23%,94.70%,-0.03%,1.63%,1.45,538.24,10.92,2.15%,517909
5145,"RJF",7224.71,138.43,123.36,9.60%,-0.08%,67.20%,0.52%,1.08%,1.85,720.16,51.55,-1.23%,466528
5146,"RJI",,,,,,,,,,923.74,8.06,-1.41%,693328
5147,"RJN",,,,,,,,,,36.82,6.79,-2.30%,56545
5148,"RJZ",,,,,,,,,,14.42,8.89,0.72%,3325
5149,"RKH",,,,,,,,,,1.78,54.84,-0.85%,1540
5150,"RKT",7592.22,72.30,70.53,1.00%,-10.63%,86.60%,-1.52%,0.78%,0.75,738.44,104.37,-0.61%,600223
5151,"RKUS",1103.84,77.74,68.44,3.60%,-78.21%,61.30%,36.39%,4.67%,2.61,1224.56,13.76,-3.10%,992938
5152,"RL",15961.93,90.40,60.20,1.10%,-24.35%,95.70%,-1.65%,1.40%,1.04,809.87,175.37,-0.68%,747513
5153,"RLD",420.68,49.26,44.24,12.00%,2.23%,78.20%,-0.08%,11.60%,10.67,481.13,8.51,-0.35%,176438
5154,"RLGT",89.34,33.34,16.08,52.50%,0.07%,4.20%,3.47%,0.03%,0.06,79.14,2.62,-2.24%,91610
5155,"RLGY",7202.83,145.60,145.29,0.60%,-96.63%,54.10%,0.21%,3.12%,2.29,1980.36,49.88,0.83%,3041859
5156,"RLH",118.77,19.63,17.17,2.20%,13.69%,71.60%,-3.01%,0.99%,3.15,54.24,5.99,-0.99%,16959
5157,"RLI",2086.07,21.42,19.35,2.30%,11.55%,81.70%,-0.82%,3.70%,8.88,80.74,94.62,-2.83%,90634
5158,"RLJ",2957.17,121.59,119.44,2.60%,-2.44%,93.20%,4.66%,1.44%,2.66,649.43,24.24,-0.33%,507826
5159,"RLJE",63.90,13.34,3.20,53.00%,10.36%,52.30%,-2.91%,0.13%,0.39,10.53,4.83,0.84%,8388
5160,"RLOC",349.61,27.51,24.89,2.90%,33.24%,86.10%,-0.69%,6.59%,18.99,86.36,12.79,0.63%,58770
5161,"RLOG",103.40,17.92,15.98,3.80%,-15.19%,64.20%,-1.56%,3.98%,20.08,31.67,5.82,0.87%,3426
5162,"RLY",,,,,,,,,,59.14,28.79,-0.93%,7318
5163,"RLYP",546.50,21.86,28.53,0.30%,,,,0.13%,0.12,303.07,23.14,-7.44%,89661
5164,"RM",427.04,12.59,11.06,0.80%,-98.42%,0.30%,,0.84%,0.94,98.58,32.94,-2.92%,27853
5165,"RMAX",324.16,10.11,11.41,1.80%,,32.30%,,2.17%,0.95,259.76,32.18,0.34%,78654
5166,"RMBS",1066.70,112.64,109.43,0.30%,22.47%,57.10%,9.70%,5.14%,5.47,1029.57,9.56,0.95%,500146
5167,"RMCF",70.79,6.10,4.97,4.50%,-9.26%,31.20%,2.09%,0.18%,0.78,11.65,11.55,-0.52%,9933
5168,"RMD",6685.60,142.01,140.31,1.70%,-4.81%,60.90%,1.87%,19.87%,22.05,1264.63,46.20,-1.87%,773656
5169,"RMGN",30.55,6.29,16.91,3.00%,50.76%,54.30%,-24.28%,0.15%,0.77,32.70,5.29,8.85%,197783
5170,"RMKR",5.36,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.05,111.76,0.22,-8.33%,45360
5171,"RMT",371.49,29.46,,4.56%,,22.80%,-5.47%,,0.35,75.10,12.35,-2.06%,43568
5172,"RMTI",410.58,39.33,35.54,5.10%,2.56%,35.40%,4.83%,22.76%,5.39,1501.49,10.43,-0.10%,834967
5173,"RNA",166.62,35.68,35.82,,,87.40%,19.78%,4.09%,5.09,287.90,5.06,8.35%,248523
5174,"RNDY",443.41,44.97,43.72,46.62%,0.00%,73.90%,5.79%,4.45%,4.79,406.43,10.11,2.54%,727071
5175,"RNE",69.55,3.43,3.43,,,59.60%,-2.57%,0.60%,3.15,6.56,19.96,-1.48%,10329
5176,"RNET",773.97,16.15,14.86,1.50%,-2.88%,83.10%,78.25%,0.98%,2.81,51.93,44.23,-7.72%,83159
5177,"RNF",683.74,38.85,15.51,0.20%,73.83%,12.70%,-7.59%,4.92%,2.87,265.86,18.01,2.33%,195898
5178,"RNG",1115.96,60.75,8.11,,,55.30%,16.54%,6.50%,3.38,155.94,17.84,-2.89%,196006
5179,"RNIN",3.53,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.99,31.31,0.62,3.33%,5948
5180,"RNN",66.54,130.47,123.48,0.30%,,3.50%,265.51%,3.65%,2.81,1603.08,0.50,-0.98%,1316106
5181,"RNO",177.63,15.61,17.82,0.70%,39.61%,49.20%,2.07%,0.21%,0.42,87.31,11.55,1.49%,58723
5182,"RNP",,,,,,,,,0.19,139.23,15.68,-0.13%,140316
5183,"RNR",4217.74,43.33,43.32,1.40%,-5.60%,96.20%,0.91%,1.42%,1.69,365.64,94.08,-3.35%,8882143
5184,"RNST",856.81,27.24,30.09,2.20%,-7.99%,49.10%,12.65%,4.60%,19.68,70.37,30.69,-2.45%,67076
5185,"RNWK",269.31,35.67,22.78,0.40%,50.70%,43.00%,1.67%,2.31%,6.17,85.27,7.55,0.00%,42340
5186,"ROC",5340.92,74.26,72.14,1.50%,4.31%,98.20%,-2.34%,1.44%,1.30,801.94,71.07,-1.18%,434823
5187,"ROCK",575.29,30.95,29.03,0.90%,-0.36%,93.90%,-0.22%,0.69%,2.55,78.20,18.42,-0.91%,97836
5188,"ROG",1060.57,17.25,17.51,1.00%,1.17%,94.10%,5.25%,1.17%,2.36,86.74,59.56,-3.15%,108290
5189,"ROIA",180.27,47.44,26.79,24.45%,,5.40%,0.11%,0.01%,0.33,7.55,4.07,7.06%,38822
5190,"ROIAK",184.72,48.74,26.89,5.00%,4.73%,43.00%,-2.21%,16.58%,33.90,131.54,4.06,7.12%,557597
5191,"ROIC",1062.31,72.17,70.02,0.10%,-3.99%,85.80%,1.18%,3.17%,4.99,444.12,14.56,-1.09%,430021
5192,"ROK",16376.98,138.60,137.65,0.70%,1.15%,76.20%,1.45%,1.37%,2.74,689.79,116.38,-1.51%,478732
5193,"ROL",4422.55,146.01,63.27,0.20%,-4.26%,34.80%,2.96%,1.85%,7.02,166.48,29.53,-2.51%,193745
5194,"ROLA",,,,,,,,,,0.14,150.30,0.00%,0
5195,"ROLL",1615.08,22.83,22.21,0.30%,3.01%,98.70%,0.85%,2.66%,8.06,73.38,69.63,-1.58%,113145
5196,"ROM",,,,,,,,,,13.28,107.55,-2.08%,28122
