"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1537,"DATE",157.89,32.69,1.88,3.57%,0.00%,4.40%,,5.13%,0.86,112.61,4.71,-2.48%,80126
1538,"DAVE",176.43,7.14,6.14,51.78%,0.00%,87.40%,5.23%,13.26%,24.31,33.48,25.56,3.44%,34456
1539,"DB",39872.76,1383.51,1298.86,,,,,0.76%,4.83,2048.36,28.36,-1.60%,2765137
1540,"DBA",,,,,,,,,,430.60,25.11,0.68%,345507
1541,"DBAP",,,,,,,,,,1.53,25.85,0.74%,5926
1542,"DBAW",,,,,,,,,,4.33,23.83,-0.71%,3930
1543,"DBB",,,,,,,,,,238.24,15.59,-1.08%,606051
1544,"DBBR",,,,,,,,,,12.03,12.30,-0.24%,269668
1545,"DBC",,,,,,,,,,3175.04,17.80,-0.95%,1843060
1546,"DBD",2132.79,64.63,64.36,0.36%,0.00%,98.40%,-0.23%,10.81%,12.64,550.46,32.31,-2.09%,839131
1547,"DBE",,,,,,,,,,218.07,15.74,-3.08%,197919
1548,"DBEF",,,,,,,,,,1158.51,26.28,-1.13%,2109004
1549,"DBEM",,,,,,,,,,59.54,21.08,-0.43%,19705
1550,"DBEU",,,,,,,,,,446.50,25.41,-0.78%,327677
1551,"DBEZ",,,,,,,,,,1.25,24.41,0.00%,0
1552,"DBGR",,,,,,,,,,17.91,22.97,-0.17%,151643
1553,"DBIZ",,,,,,,,,,1.19,25.50,-0.20%,1400
1554,"DBJP",,,,,,,,,,193.66,35.64,-2.20%,122304
1555,"DBKO",,,,,,,,,,0.45,22.94,0.00%,0
1556,"DBMX",,,,,,,,,,2.01,23.96,0.38%,899
1557,"DBO",,,,,,,,,,412.97,13.82,-4.23%,901317
1558,"DBP",,,,,,,,,,41.87,37.92,1.34%,219056
1559,"DBS",,,,,,,,,,8.73,26.73,2.27%,5051
1560,"DBU",,,,,,,,,,4.28,17.47,-0.60%,1807
1561,"DBUK",,,,,,,,,,1.00,23.85,0.80%,4
1562,"DBV",,,,,,,,,,29.91,25.18,-0.40%,517241
1563,"DCA",,,,,,,,,0.12,114.41,4.34,-1.36%,128639
1564,"DCI",5164.23,137.31,129.03,1.20%,-0.46%,75.20%,0.00%,3.04%,7.47,524.22,37.07,-1.44%,363453
1565,"DCIX",147.03,73.15,47.01,9.13%,0.00%,27.20%,,0.87%,2.43,168.73,1.98,-1.49%,53436
1566,"DCM",63295.14,4383.32,1731.30,,,0.50%,,0.02%,1.09,240.86,14.50,0.42%,229647
1567,"DCNG",,,,,,,,,,0.77,22.43,0.00%,0
1568,"DCO",274.30,10.95,10.11,7.63%,0.00%,77.80%,0.12%,2.32%,4.20,55.91,24.09,-3.83%,40983
1569,"DCOM",585.18,36.85,32.56,1.80%,-1.23%,67.00%,0.01%,2.37%,5.60,137.85,15.57,-1.95%,110680
1570,"DCT",3176.12,88.57,88.39,0.20%,-21.40%,95.90%,0.08%,2.18%,1.42,1353.51,35.72,-0.39%,2596211
1571,"DCTH",13.08,9.69,9.54,1.30%,0.00%,12.30%,-75.07%,1.98%,2.52,74.80,1.30,-3.70%,41336
1572,"DD",64974.74,905.95,904.96,0.20%,-23.84%,69.20%,0.02%,1.94%,3.96,4424.76,70.89,-1.16%,5419869
1573,"DDC",1530.43,86.27,79.73,24.13%,0.00%,66.80%,-3.20%,0.65%,1.19,432.46,17.74,0.00%,762212
1574,"DDD",3418.90,111.22,105.52,3.10%,-2.78%,50.30%,-0.05%,35.43%,11.83,3159.67,30.15,-1.92%,2967396
1575,"DDE",30.08,32.70,16.87,5.55%,0.00%,29.80%,-5.03%,0.19%,0.56,57.77,0.91,-1.09%,51819
1576,"DDF",,,,,,,,,0.20,20.30,9.66,-0.31%,63787
1577,"DDG",,,,,,,,,,13.89,27.59,1.70%,12518
1578,"DDM",,,,,,,,,,327.16,127.84,-1.65%,361345
1579,"DDP",,,,,,,,,,0.63,43.56,-1.16%,600
1580,"DDR",6675.72,360.46,303.02,0.40%,-7.07%,93.90%,-0.20%,5.58%,4.57,3700.71,18.83,1.67%,5480447
1581,"DDS",4985.66,41.18,33.02,10.70%,-0.23%,97.90%,-0.03%,7.58%,3.43,729.51,118.08,-2.47%,592144
1582,"DE",29764.73,344.30,342.67,0.20%,0.15%,77.00%,-0.10%,9.62%,9.38,3514.72,85.73,-0.83%,3511111
1583,"DECK",3085.04,34.64,33.66,2.90%,-6.08%,,-0.05%,18.86%,8.28,766.48,87.51,-1.74%,1488690
1584,"DEE",,,,,,,,,,0.26,58.46,0.00%,693
1585,"DEF",,,,,,,,,,41.82,37.29,-0.05%,120315
1586,"DEG",7273.95,415.18,395.02,,,1.70%,0.01%,0.01%,0.74,61.73,18.35,4.74%,154583
1587,"DEI",4239.17,144.83,135.53,1.60%,-26.61%,,0.41%,0.85%,1.22,947.81,29.22,-0.17%,846862
1588,"DEJ",30.51,169.52,154.37,2.03%,,0.50%,21.50%,0.49%,1.02,733.11,0.18,-0.17%,755424
1589,"DEL",855.69,12.58,10.99,0.20%,-27.99%,80.80%,-7.36%,3.28%,12.58,28.68,65.42,-3.82%,37359
1590,"DEM",,,,,,,,,,847.48,41.08,-0.17%,664592
1591,"DENN",846.45,84.73,83.15,1.10%,-23.63%,92.50%,1.01%,2.64%,2.42,906.70,9.80,-1.90%,655423
1592,"DEO",70731.89,636.88,624.28,,,12.60%,0.15%,0.05%,0.63,465.20,109.08,-1.78%,1699257
1593,"DEPO",941.60,58.74,58.55,0.40%,-35.64%,89.80%,0.01%,11.14%,8.28,787.40,15.79,-1.50%,605178
1594,"DERM",434.19,24.60,21.58,0.30%,0.00%,57.50%,36.43%,0.40%,0.84,101.89,17.80,0.85%,67178
1595,"DES",,,,,,,,,,71.38,68.46,-1.57%,155407
1596,"DEST",216.25,13.80,13.23,1.20%,13.74%,93.00%,-209.77%,3.03%,3.42,117.16,15.33,-2.17%,70028
1597,"DEW",,,,,,,,,,18.41,42.58,-0.48%,7357
1598,"DEX",,,,,,,,,0.31,61.71,11.05,0.00%,47791
1599,"DF",1759.13,93.82,92.83,0.90%,-15.08%,99.50%,0.17%,14.79%,6.23,2203.02,18.30,-2.40%,2579808
1600,"DFE",,,,,,,,,,263.63,50.36,-1.27%,252968
1601,"DFJ",,,,,,,,,,29.40,47.82,-0.89%,15030
1602,"DFRG",566.06,23.42,23.38,0.20%,-8.77%,,0.17%,3.71%,4.79,181.09,23.90,-1.12%,145687
1603,"DFS",28977.37,453.48,451.13,0.50%,-7.70%,87.10%,-0.02%,1.07%,1.82,2649.18,62.40,-2.35%,2944181
1604,"DFT",2741.89,81.41,78.13,0.70%,-29.42%,,0.01%,11.70%,13.11,697.22,33.51,-0.50%,859925
1605,"DFVL",,,,,,,,,0.00,0.03,61.45,0.00%,0
1606,"DFVS",,,,,,,,,0.00,3.33,33.86,-2.78%,743
1607,"DG",21337.20,303.43,302.83,0.18%,0.00%,92.10%,0.07%,1.95%,1.51,3907.09,69.43,-1.27%,3640258
1608,"DGAS",145.46,7.01,6.16,4.90%,-0.69%,25.10%,-21.10%,0.17%,1.09,9.55,20.62,-0.63%,15179
1609,"DGAZ",,,,,,,,,,12959.03,7.69,-1.28%,7266161
1610,"DGI",2253.60,75.17,71.67,0.90%,-1.49%,,0.03%,11.25%,13.42,600.37,29.55,-1.43%,525539
1611,"DGICA",464.93,28.86,21.76,54.40%,0.06%,63.30%,-0.01%,0.72%,8.75,17.81,16.04,-0.43%,16799
1612,"DGII",222.44,24.10,23.76,1.50%,0.61%,86.60%,-0.01%,2.01%,5.13,93.10,8.94,-3.14%,111424
1613,"DGL",,,,,,,,,,43.64,40.38,1.08%,52181
1614,"DGLD",,,,,,,,,0.17,35.49,70.78,-3.09%,41034
1615,"DGLY",45.90,3.03,2.62,5.10%,-71.42%,1.30%,-3.78%,29.04%,0.82,929.50,14.61,-3.56%,151874
1616,"DGP",,,,,,,,,,106.02,24.95,2.21%,106410
1617,"DGRE",,,,,,,,,0.60,15.90,23.50,0.65%,51311
1618,"DGRO",,,,,,,,,,75.93,25.85,-0.81%,62982
1619,"DGRW",,,,,,,,,1.04,166.72,30.12,-1.12%,118386
1620,"DGS",,,,,,,,,,260.72,42.27,-0.07%,240321
1621,"DGSE",15.86,12.20,5.42,11.00%,-11.83%,10.50%,-8.27%,4.74%,15.13,16.96,1.29,-0.77%,96
1622,"DGT",,,,,,,,,,3.63,66.76,-0.57%,3175
1623,"DGX",9723.98,144.53,144.01,0.20%,-48.39%,,0.11%,11.69%,10.08,1670.08,66.27,-1.50%,2045630
1624,"DGZ",,,,,,,,,,132.51,15.20,-1.23%,45368
1625,"DHF",,,,,,,,,0.38,370.84,3.59,0.56%,171974
1626,"DHG",,,,,,,,,0.94,43.75,13.74,-0.51%,26467
1627,"DHI",8910.58,364.59,325.58,7.60%,-0.05%,84.80%,-0.12%,3.42%,1.99,5596.86,24.11,-1.35%,7399067
1628,"DHIL",446.45,3.31,2.86,13.89%,0.00%,50.10%,-4.02%,2.00%,10.82,5.28,131.80,-2.28%,7092
1629,"DHR",59637.30,702.69,611.10,0.30%,-10.94%,79.30%,0.04%,1.03%,2.18,2868.62,84.29,-0.68%,2886294
1630,"DHRM",15.31,5.63,4.25,24.36%,0.00%,2.40%,,2.75%,2.73,42.89,2.63,-3.31%,15686
1631,"DHS",,,,,,,,,,74.03,60.60,-0.26%,69801
1632,"DHT",686.50,92.52,91.44,7.40%,0.00%,88.70%,0.01%,4.45%,3.54,1149.96,7.57,2.02%,2819174
1633,"DHX",535.75,53.15,51.44,2.70%,-50.00%,83.30%,0.40%,6.49%,6.03,553.36,9.80,-2.78%,325124
1634,"DHY",276.70,99.89,99.88,0.50%,,16.00%,-25.62%,0.06%,0.12,497.85,2.77,0.00%,290147
1635,"DI",,,,,,,,,,3.17,48.71,0.12%,1129
1636,"DIA",,,,,,,,,,7082.65,173.39,-0.83%,10126365
1637,"DIG",,,,,,,,,,261.24,48.67,-2.87%,587869
1638,"DIM",,,,,,,,,,10.37,54.30,-0.86%,5285
1639,"DIN",1918.69,18.95,18.53,0.60%,-82.84%,77.30%,-1.43%,1.97%,1.54,237.02,101.06,-0.19%,283864
1640,"DIOD",1286.56,47.58,37.65,20.50%,-1.14%,76.80%,0.38%,1.86%,2.87,243.85,25.99,-3.88%,389041
1641,"DIRT",,,,,,,,,,0.29,37.37,0.00%,0
1642,"DIS",156649.69,1695.71,1562.74,0.10%,-0.74%,64.60%,0.03%,2.93%,6.29,7285.63,91.89,-0.53%,6793056
1643,"DISCA",14347.38,433.98,425.87,1.42%,-3.41%,97.70%,0.63%,2.43%,2.83,3644.93,31.98,-3.27%,3869757
1644,"DISCK",21912.66,682.00,422.95,10.22%,0.00%,33.10%,-5.05%,1.02%,1.71,2540.73,31.12,-3.14%,2098682
1645,"DISH",32509.47,461.52,216.75,1.50%,-9.44%,95.70%,1.01%,1.90%,1.85,2223.93,68.67,-2.51%,3230648
1646,"DIT",49.61,0.62,0.34,34.00%,0.00%,13.10%,-11.17%,0.31%,0.75,1.41,80.00,-0.01%,310
1647,"DIV",,,,,,,,,,152.73,28.66,-0.24%,94038
1648,"DIVI",,,,,,,,,,7.19,20.27,-0.59%,8958
1649,"DIVY",,,,,,,,,,38.48,24.17,1.13%,16314
1650,"DJCI",,,,,,,,,,67.33,19.16,-0.05%,3272
1651,"DJCO",317.65,1.38,0.95,31.41%,0.00%,33.60%,0.52%,3.15%,25.35,1.18,229.98,-0.09%,840
1652,"DJP",,,,,,,,,,978.79,29.74,0.17%,606387
1653,"DK",1639.63,60.57,55.39,0.40%,-14.16%,84.00%,0.77%,4.53%,2.87,874.87,26.93,-0.52%,982228
1654,"DKL",906.99,24.68,11.79,1.30%,1.20%,66.30%,0.02%,1.56%,1.95,94.58,36.60,-0.41%,102766
1655,"DKS",5942.52,119.64,93.11,13.20%,-0.88%,92.40%,0.03%,4.64%,3.06,1410.37,49.24,-0.87%,1597459
1656,"DL",564.26,35.69,31.77,14.93%,0.00%,13.90%,0.49%,0.12%,0.19,198.15,15.96,0.95%,129067
1657,"DLA",77.38,7.88,6.51,0.90%,0.00%,70.00%,-18.81%,0.63%,2.87,14.38,9.64,-1.83%,4865
1658,"DLB",4344.52,102.20,49.23,1.10%,-57.95%,95.40%,0.00%,3.87%,5.48,347.60,42.14,-0.87%,268235
1659,"DLBL",,,,,,,,,0.00,0.86,77.16,1.01%,150
1660,"DLBS",,,,,,,,,0.00,14.25,19.19,-2.88%,20348
1661,"DLHC",20.82,9.64,7.85,5.50%,0.00%,51.40%,4.53%,0.07%,0.32,18.05,2.23,3.24%,13679
1662,"DLN",,,,,,,,,,269.18,72.41,-0.55%,259563
1663,"DLNG",569.55,35.53,19.90,,,80.40%,0.00%,0.34%,0.84,80.44,15.68,-2.18%,88366
1664,"DLPH",20553.87,296.08,294.94,0.10%,-17.38%,94.20%,0.22%,0.70%,1.13,1834.46,68.98,-0.63%,2006439
1665,"DLR",9174.03,135.53,135.20,0.26%,-15.61%,,0.06%,9.67%,12.43,1051.76,67.48,-0.31%,1232298
1666,"DLS",,,,,,,,,,80.06,54.64,-0.87%,153964
1667,"DLTR",14317.35,205.65,198.52,1.20%,0.00%,89.30%,-0.11%,2.41%,2.19,2182.97,68.67,-1.36%,2562428
1668,"DLX",3024.90,49.67,49.11,0.70%,-19.75%,89.90%,0.00%,8.05%,13.77,287.12,59.57,-2.18%,252182
1669,"DM",2384.54,66.57,34.41,0.50%,0.00%,10.20%,107.01%,0.34%,0.23,524.53,35.19,-1.76%,178320
1670,"DMD",107.30,19.58,18.36,1.60%,9.43%,77.90%,-20.85%,1.81%,1.60,207.16,5.31,-3.10%,114538
1671,"DMF",200.78,20.72,20.72,,,16.40%,,0.57%,2.72,43.56,9.71,0.21%,65569
1672,"DMLP",758.10,30.68,25.39,20.49%,0.01%,13.60%,-0.02%,0.93%,3.58,66.38,23.75,-3.89%,69172
1673,"DMND",870.96,31.42,30.72,1.50%,-3.74%,75.60%,0.24%,6.73%,6.44,321.30,27.34,-1.37%,195312
1674,"DMRC",202.32,7.69,7.25,3.40%,-12.10%,54.80%,17.38%,5.12%,7.06,52.57,25.93,-1.44%,37655
1675,"DNB",4224.45,35.91,35.78,0.30%,0.00%,95.40%,-0.13%,4.93%,5.84,302.05,117.16,-0.41%,341777
1676,"DNBF",59.38,2.78,2.19,6.50%,1.84%,23.60%,1.52%,0.00%,0.09,0.95,21.45,0.42%,2411
1677,"DNI",,,,,,,,,0.33,51.17,14.77,-0.67%,84488
1678,"DNKN",4441.51,104.58,104.15,0.30%,-24.17%,95.40%,0.15%,3.87%,2.94,1369.61,42.32,-0.35%,1394666
1679,"DNL",,,,,,,,,,15.74,47.79,-0.42%,8866
1680,"DNN",478.53,514.55,444.77,7.17%,0.00%,7.30%,-13.34%,2.84%,18.68,676.90,0.93,0.00%,510951
1681,"DNO",,,,,,,,,,20.38,61.81,3.78%,59748
1682,"DNOW",2625.36,107.07,105.43,,,,,22.60%,13.60,1751.94,24.23,-1.18%,2549948
1683,"DNP",2823.68,274.41,272.24,,,4.60%,,0.04%,0.31,361.07,10.37,0.78%,312475
1684,"DNR",2573.69,352.56,346.10,0.70%,-0.24%,,0.07%,8.22%,2.45,11632.91,7.09,-2.88%,11624805
1685,"DNY",,,,,,,,,3.26,3.14,21.63,0.70%,1772
1686,"DO",4661.73,137.15,137.09,52.30%,2.69%,,1.18%,14.29%,9.50,2062.44,33.93,-0.18%,2792964
1687,"DOC",801.20,47.38,46.95,0.60%,1.39%,87.00%,8.91%,3.31%,2.88,539.57,16.92,0.06%,873701
1688,"DOD",,,,,,,,,,14.39,15.17,0.40%,29929
1689,"DOG",,,,,,,,,,714.31,23.88,0.84%,835712
1690,"DOIL",,,,,,,,,,,,,0
1691,"DOL",,,,,,,,,,39.06,44.89,-1.19%,85019
1692,"DOM",45.14,7.85,7.80,,,4.20%,,2.82%,2.96,74.36,5.73,-0.35%,44951
1693,"DON",,,,,,,,,,92.33,81.78,-0.76%,85100
1694,"DOO",,,,,,,,,,44.01,41.32,-0.84%,21567
1695,"DOOR",1802.94,29.85,29.50,1.40%,-77.87%,,0.02%,8.35%,10.42,236.24,60.40,0.00%,119407
1696,"DORM",1708.59,35.67,30.90,3.70%,-2.16%,86.80%,2.77%,17.59%,18.31,296.79,48.00,0.21%,369933
1697,"DOV",11487.56,165.36,163.92,0.50%,-0.66%,87.20%,0.04%,5.85%,4.27,2245.84,69.14,-0.48%,2528641
1698,"DOVR",26.68,5.40,3.62,3.30%,27.71%,45.10%,-0.50%,0.10%,1.24,2.89,4.97,0.61%,6
1699,"DOW",52068.78,1178.56,1176.66,,,71.90%,0.03%,2.05%,2.02,11963.44,43.47,-1.61%,11501255
1700,"DOX",7202.75,155.87,155.86,,,94.00%,-0.02%,0.46%,1.19,608.45,46.03,-0.39%,720973
1701,"DPK",,,,,,,,,,10.75,40.39,3.61%,62979
1702,"DPLO",1464.78,51.45,50.41,3.30%,0.00%,3.50%,,1.31%,1.37,479.60,26.07,-8.43%,402367
1703,"DPM",5106.24,112.92,88.51,0.10%,0.00%,69.10%,0.02%,2.81%,4.30,577.89,44.52,-1.55%,420371
1704,"DPRX",111.87,8.54,4.52,46.29%,0.00%,20.20%,1.17%,0.79%,1.46,24.36,12.96,-1.07%,73619
1705,"DPS",13876.99,194.41,193.80,0.30%,-43.72%,95.60%,0.04%,5.59%,6.95,1557.79,71.48,0.14%,1549053
1706,"DPU",,,,,,,,,,0.57,11.79,-1.67%,1000
1707,"DPW",8.19,6.77,1.95,61.60%,-0.54%,1.90%,20.69%,1.16%,0.41,54.67,1.21,0.00%,6865
1708,"DPZ",5251.80,55.01,54.58,1.30%,-9.98%,92.60%,0.00%,2.94%,3.60,446.00,94.29,-1.24%,727764
1709,"DQ",208.57,8.94,4.75,5.33%,0.00%,33.00%,4.39%,3.13%,1.07,139.55,21.80,-6.56%,163806
1710,"DRAD",80.21,18.61,17.27,1.00%,31.72%,56.00%,0.61%,0.12%,0.30,70.52,4.27,-0.93%,21184
1711,"DRAM",4.35,2.59,1.91,0.60%,0.00%,1.90%,15.80%,0.94%,1.19,15.07,1.75,4.17%,8451
1712,"DRC",6250.81,76.65,75.88,4.43%,0.00%,84.50%,-1.72%,2.72%,1.67,1234.39,81.05,-0.61%,1737872
1713,"DRD",69.14,39.51,37.22,10.21%,0.00%,32.20%,0.05%,1.88%,3.04,229.40,1.81,3.43%,221709
1714,"DRE",6977.72,341.71,340.90,0.30%,-5.32%,96.60%,0.02%,1.28%,1.74,2511.10,20.69,1.32%,3574324
1715,"DRGS",,,,,,,,,,0.61,52.63,-0.45%,802
1716,"DRH",2912.02,195.70,192.94,0.90%,-2.76%,,0.03%,2.86%,3.19,1728.67,14.69,-1.28%,1883909
1717,"DRI",7193.66,124.05,123.31,0.50%,-20.17%,86.60%,0.20%,7.51%,5.43,1706.55,58.19,0.34%,1495138
1718,"DRII",2014.07,75.66,48.37,0.10%,-93.69%,70.30%,0.02%,8.57%,11.47,361.50,25.77,-3.19%,261814
1719,"DRIV",788.00,31.89,30.66,1.10%,0.00%,81.00%,-5.67%,5.11%,1.92,815.26,24.35,-1.46%,622240
1720,"DRL",27.26,6.65,5.39,16.75%,0.00%,40.40%,-21.82%,20.14%,4.25,255.72,4.07,-0.73%,82213
1721,"DRN",,,,,,,,,,112.51,86.40,3.40%,144527
1722,"DRNA",310.98,17.77,17.50,0.10%,-97.35%,78.70%,-8.58%,4.17%,3.65,200.02,17.27,-1.31%,213376
1723,"DRQ",2899.07,39.47,39.33,0.30%,-10.31%,99.50%,0.12%,1.91%,1.51,495.98,72.48,-1.32%,406558
1724,"DRR",,,,,,,,,,12.46,51.65,1.20%,16871
1725,"DRRX",95.53,113.73,101.95,13.39%,1.39%,41.30%,-14.79%,0.50%,1.63,313.92,0.83,-1.11%,10471
1726,"DRV",,,,,,,,,,72.22,23.70,-3.15%,44092
1727,"DRW",,,,,,,,,,18.94,27.85,-0.57%,13383
1728,"DRWI",70.40,76.02,68.12,5.26%,0.00%,39.90%,,1.02%,1.36,509.40,0.95,2.58%,186441
1729,"DRYS",732.99,685.04,568.94,12.67%,0.00%,19.60%,116.52%,1.64%,0.70,13319.55,1.04,-2.80%,7356619
1730,"DSCI",232.55,25.25,23.92,1.90%,-5.28%,87.60%,0.01%,4.96%,13.80,85.91,9.18,-0.33%,64128
1731,"DSCO",99.87,85.36,85.11,0.27%,0.00%,60.10%,-0.29%,4.09%,12.22,284.89,1.18,0.85%,150837
1732,"DSGX",1124.23,75.91,75.41,11.77%,0.00%,69.20%,2.62%,0.51%,15.62,24.80,14.52,-1.96%,30209
1733,"DSI",,,,,,,,,,18.31,74.51,-1.01%,17158
1734,"DSKX",11.88,16.29,8.19,27.60%,0.22%,12.10%,0.17%,0.12%,0.28,36.18,0.72,-1.43%,20574
1735,"DSKY",729.17,42.32,7.70,,,,,1.58%,0.40,304.88,16.17,-6.15%,335331
1736,"DSLV",,,,,,,,,1.65,46.66,61.72,-6.63%,32038
1737,"DSM",395.09,49.08,49.08,,,16.70%,,0.06%,0.22,139.56,8.10,0.62%,139424
1738,"DSPG",224.10,21.61,21.52,0.40%,6.14%,82.40%,-1.84%,1.77%,3.79,100.71,10.21,-1.54%,72067
1739,"DSS",20.77,45.65,43.56,1.00%,19.21%,9.80%,8.97%,3.62%,5.91,267.03,0.33,-27.45%,2429493
1740,"DST",3579.54,38.06,33.13,0.70%,0.00%,80.20%,0.04%,0.51%,0.60,280.97,92.96,-1.16%,283333
1741,"DSU",,,,,,,,,0.35,773.36,3.65,0.55%,454350
1742,"DSUM",,,,,,,,,,53.85,24.21,0.12%,15388
1743,"DSW",3231.86,88.23,72.79,0.10%,-7.83%,87.00%,0.00%,3.10%,1.76,1287.39,35.80,-2.27%,1662788
1744,"DSWL",28.46,16.26,12.00,16.49%,0.00%,10.50%,,0.02%,0.14,15.70,1.81,3.43%,24598
1745,"DSX",536.92,82.35,66.42,18.38%,0.00%,51.80%,-0.04%,4.04%,3.42,783.53,6.39,-1.99%,600079
1746,"DTD",,,,,,,,,,33.23,72.97,-0.72%,53567
1747,"DTE",15249.46,176.99,176.24,0.10%,-21.93%,65.20%,0.01%,1.03%,1.50,1212.02,86.03,-0.15%,1234169
1748,"DTF",,,,,,,,,0.55,16.26,15.54,1.01%,19443
1749,"DTH",,,,,,,,,,54.79,40.76,-0.95%,28117
1750,"DTLK",295.14,23.04,20.66,2.40%,-2.84%,72.80%,0.79%,2.41%,7.37,67.60,12.28,-4.14%,45974
1751,"DTN",,,,,,,,,,46.03,74.79,-0.60%,59595
1752,"DTO",,,,,,,,,,122.59,99.21,6.68%,137865
1753,"DTSI",505.21,17.19,16.39,0.30%,-40.20%,88.10%,0.36%,3.57%,3.31,176.59,28.62,-2.62%,165398
1754,"DTUS",,,,,,,,,0.00,5.83,35.21,-2.15%,2701
1755,"DTV",42996.77,502.24,500.73,0.14%,0.00%,86.40%,0.08%,2.10%,4.10,2568.90,85.16,-0.53%,2726724
1756,"DTYL",,,,,,,,,0.00,3.45,74.41,0.00%,0
1757,"DTYS",,,,,,,,,0.00,57.97,20.63,-4.27%,257669
1758,"DUC",,,,,,,,,0.11,78.48,9.78,0.10%,46060
1759,"DUG",,,,,,,,,,385.31,58.73,2.85%,391832
1760,"DUK",58591.90,707.29,705.74,0.22%,-1.44%,56.10%,0.07%,1.31%,2.63,3529.56,84.20,1.64%,5290873
1761,"DUST",,,,,,,,,,4461.89,17.47,-15.32%,7928143
1762,"DV",2867.57,63.88,57.93,1.90%,-7.93%,91.90%,0.26%,5.73%,8.41,394.53,42.99,-4.23%,827972
1763,"DVA",16053.03,214.90,208.83,1.20%,7.35%,83.70%,0.09%,2.03%,3.52,1203.02,73.62,-1.45%,1233599
1764,"DVAX",459.72,26.30,26.11,0.64%,17.44%,71.50%,7.50%,13.24%,11.23,307.89,17.20,-1.60%,254928
1765,"DVCR",55.75,6.16,3.03,4.60%,8.66%,20.70%,3.68%,0.03%,0.05,17.72,9.26,2.32%,14427
1766,"DVD",90.21,36.64,15.52,0.90%,0.00%,56.70%,0.21%,0.05%,0.99,7.91,2.60,5.61%,7608
1767,"DVN",24014.17,409.10,384.43,0.50%,-0.93%,79.00%,0.01%,1.37%,1.09,4814.34,57.50,-2.04%,4684993
1768,"DVP",,,,,,,,,,116.23,24.42,-0.73%,12442
1769,"DVY",,,,,,,,,,1035.04,77.63,-0.65%,1148290
1770,"DVYA",,,,,,,,,,11.63,49.06,-0.36%,16958
1771,"DVYE",,,,,,,,,,85.85,40.96,0.02%,46593
1772,"DVYL",,,,,,,,,,10.54,48.46,-1.66%,6473
1773,"DW",1168.55,23.65,22.59,4.20%,-3.74%,93.70%,0.12%,2.19%,4.50,109.80,48.33,-2.19%,212180
1774,"DWA",1889.33,85.22,70.30,1.60%,-23.69%,99.40%,1.10%,15.56%,7.51,1456.00,21.72,-2.03%,792641
1775,"DWAQ",,,,,,,,,,1.63,68.93,-1.03%,1408
1776,"DWAS",,,,,,,,,,121.65,37.43,-1.94%,158089
1777,"DWAT",,,,,,,,,0.45,11.99,10.30,-0.67%,8654
1778,"DWCH",91.36,11.06,8.25,8.60%,-1.55%,59.40%,17.63%,10.31%,9.97,85.38,8.20,-0.73%,175363
1779,"DWM",,,,,,,,,,46.15,47.85,-1.10%,54321
1780,"DWRE",2002.50,36.31,32.15,1.00%,-28.41%,97.80%,0.66%,12.35%,8.94,444.39,53.64,-2.74%,306147
1781,"DWSN",98.01,8.06,7.80,3.30%,0.00%,80.00%,-0.34%,3.66%,3.81,74.92,12.20,0.33%,51096
1782,"DWTI",,,,,,,,,,84.01,163.88,10.92%,346358
1783,"DWX",,,,,,,,,,251.73,40.72,-0.88%,193209
1784,"DX",461.37,54.73,52.87,0.60%,-1.50%,48.10%,0.01%,2.29%,4.67,258.70,8.42,-0.12%,238844
1785,"DXCM",4246.02,76.56,74.91,2.50%,-39.01%,99.50%,0.55%,4.22%,5.08,623.04,54.21,-2.25%,819133
1786,"DXD",,,,,,,,,,1286.91,22.88,1.51%,2615889
1787,"DXGE",,,,,,,,,0.61,13.53,25.48,0.16%,4358
1788,"DXJ",,,,,,,,,,6899.88,47.42,-2.23%,8423883
1789,"DXJC",,,,,,,,,,0.76,24.63,-2.68%,600
1790,"DXJF",,,,,,,,,,8.27,22.81,-3.14%,2603
1791,"DXJR",,,,,,,,,,19.04,26.03,-1.10%,5689
1792,"DXJS",,,,,,,,,3.90,34.54,29.49,-1.60%,69952
1793,"DXJT",,,,,,,,,,2.47,25.32,-2.88%,90
1794,"DXKW",,,,,,,,,0.26,7.92,19.76,-2.80%,3100
1795,"DXLG",268.15,50.69,43.92,0.80%,0.00%,81.10%,0.50%,7.54%,28.44,116.51,5.11,-3.40%,79779
1796,"DXM",156.73,17.63,17.18,2.56%,0.00%,70.80%,-25.34%,24.93%,21.56,198.64,8.59,-3.37%,130270
1797,"DXPE",716.27,14.47,12.86,10.10%,0.75%,65.90%,0.24%,3.05%,2.16,182.15,47.76,-3.52%,197228
1798,"DXPS",,,,,,,,,0.87,10.43,24.55,-0.06%,6301
1799,"DXR",29.17,4.04,0.87,77.90%,0.16%,6.70%,-1.90%,0.01%,0.02,4.91,7.35,1.80%,5963
1800,"DXYN",137.50,15.75,12.98,1.70%,0.75%,65.50%,-0.05%,10.10%,11.11,117.99,8.54,-2.18%,71189
1801,"DY",1201.64,34.06,32.76,3.40%,-0.84%,86.50%,-0.01%,3.87%,4.31,294.26,34.73,-1.56%,301752
