"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9857.26,2271.26,2693.57,,,10.20%,36.27%,0.51%,0.71,19401.00,4.52,4.15%,9065560
225,"ALV",8779.11,95.80,95.81,9.65%,-0.05%,43.10%,0.75%,4.46%,10.93,390.80,91.52,-0.13%,173294
226,"ALVR",4.11,6.32,9.92,,,,,0.66%,0.64,102.61,0.65,0.00%,34360
227,"ALX",1762.54,5.11,2.10,58.83%,,36.50%,-0.27%,1.48%,8.55,3.63,335.24,-2.81%,8007
228,"ALXA",81.54,17.24,16.64,2.10%,16.03%,54.20%,20.38%,14.33%,21.39,111.47,4.70,-0.63%,42058
229,"ALXN",26005.44,195.66,194.28,0.80%,-20.31%,97.50%,0.45%,1.88%,3.42,1068.20,131.57,-1.01%,650304
230,"AMAG",519.07,21.69,21.63,0.60%,-69.02%,94.90%,0.59%,3.04%,4.71,139.48,23.51,-1.76%,64610
231,"AMAP",735.38,50.51,69.09,0.91%,,15.30%,-20.69%,2.01%,3.39,409.20,14.77,1.44%,456670
232,"AMAT",21015.20,1205.00,1199.29,0.20%,-4.86%,86.10%,2.93%,2.94%,3.14,11228.13,17.43,-0.06%,3631820
233,"AMBA",853.17,27.84,25.80,7.30%,-73.14%,58.40%,6.25%,4.89%,1.20,1052.70,31.89,4.05%,2066225
234,"AMBC",1121.02,45.00,45.00,,,72.50%,2.71%,4.81%,3.33,651.01,24.69,-0.88%,525587
235,"AMBI",180.74,17.88,17.88,,,62.20%,-0.31%,0.99%,1.33,133.15,9.51,-5.93%,109587
236,"AMBT",47.00,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.21%,1.92,16.80,2.76,-2.13%,49238
237,"AMCC",930.13,72.61,72.64,1.40%,22.54%,89.90%,7.51%,7.55%,5.51,994.62,12.87,0.47%,395098
238,"AMCF",16.83,9.67,4.52,5.00%,451.54%,1.60%,-2.52%,1.34%,0.23,259.65,1.68,-3.45%,175038
239,"AMCN",109.18,60.32,55.29,20.45%,,32.60%,1.06%,0.06%,0.10,322.39,1.88,3.87%,1068853
240,"AMCO",7.43,23.98,21.52,35.30%,31.15%,1.70%,,0.71%,0.80,191.45,0.30,-4.65%,79166
241,"AMCX",4777.62,71.65,59.82,1.78%,-0.39%,94.30%,1.25%,2.73%,1.99,820.83,66.96,0.42%,290484
242,"AMD",2876.60,757.00,720.71,0.20%,24.51%,54.00%,-2.82%,18.22%,5.43,24182.67,3.78,-0.53%,8157907
243,"AME",12829.66,244.05,240.04,1.10%,-2.04%,88.70%,2.10%,1.07%,2.36,1085.30,52.45,-0.23%,338444
244,"AMED",462.49,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,17.07%,10.24,524.99,14.72,0.27%,183031
245,"AMG",11426.30,53.20,52.66,0.50%,-7.64%,,0.18%,2.20%,3.28,352.94,214.88,0.05%,217617
246,"AMGN",86227.44,754.00,753.50,5.06%,-0.03%,82.70%,0.46%,1.30%,3.25,3002.48,115.12,0.66%,2026872
247,"AMH",1542.27,95.97,177.18,28.20%,40.88%,71.60%,,2.29%,3.51,1159.05,16.15,0.50%,732916
248,"AMIC",97.28,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.26%,0.24,8.51,11.77,-2.32%,21955
249,"AMID",179.83,6.66,10.55,2.10%,33.36%,19.80%,2.65%,0.06%,0.14,45.19,26.89,-0.37%,19512
250,"AMJ",,,,,,,,,,608.92,45.94,0.99%,358284
251,"AMKR",1266.52,216.50,99.41,0.10%,-6.48%,32.90%,-1.06%,11.73%,11.77,991.13,5.84,-0.17%,583231
252,"AMLP",,,,,,,,,,2850.39,17.63,0.43%,2157997
253,"AMNB",214.05,7.88,7.51,3.30%,2.77%,29.90%,7.29%,3.34%,13.95,18.01,27.04,-0.48%,23046
254,"AMOT",110.08,8.81,4.68,12.50%,28.18%,13.60%,8.03%,0.17%,0.49,15.92,12.49,-0.08%,7826
255,"AMP",22909.95,201.30,193.69,0.40%,-2.19%,89.30%,0.80%,1.12%,2.07,1052.01,113.94,0.11%,466314
256,"AMPE",275.70,37.11,38.26,4.80%,-62.50%,36.00%,85.81%,13.84%,14.05,376.75,7.10,-4.44%,392860
257,"AMPS",,,,,,,,,,3.70,47.75,0.00%,0
258,"AMRB",81.12,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.10%,0.57,13.93,9.17,-0.33%,4892
259,"AMRC",442.53,45.62,18.65,9.80%,1.78%,40.80%,3.79%,4.26%,8.45,94.04,9.64,-0.62%,104404
260,"AMRE",311.68,18.36,19.22,7.65%,,48.80%,58.05%,1.70%,5.60,58.23,16.90,-0.47%,26064
261,"AMRI",320.03,31.04,27.54,0.60%,-36.92%,66.60%,8.76%,14.11%,10.06,386.29,10.15,-1.55%,161765
262,"AMRN",318.25,170.19,149.47,3.87%,,42.10%,1.75%,20.00%,3.24,9226.97,1.82,-2.67%,3426626
263,"AMRS",343.69,76.21,49.34,19.00%,0.45%,49.90%,-1.99%,9.96%,22.57,217.71,5.23,15.96%,3128491
264,"AMS",12.86,4.61,3.08,1.20%,30.73%,7.70%,-8.03%,0.31%,1.82,5.33,2.61,-6.45%,9392
265,"AMSC",91.06,61.12,49.64,2.20%,21.18%,26.00%,9.90%,9.47%,7.49,627.63,1.50,0.67%,800838
266,"AMSF",783.67,18.40,18.09,1.10%,23.12%,98.90%,-0.69%,1.02%,2.97,61.73,42.31,-0.68%,56526
267,"AMSG",1438.59,31.38,31.38,2.60%,-7.90%,99.30%,0.12%,3.12%,7.14,136.94,45.76,-0.20%,138078
268,"AMSWA",273.66,27.45,23.56,2.70%,-0.13%,77.10%,1.12%,0.90%,3.53,59.96,10.00,0.30%,11259
269,"AMT",31122.80,394.76,393.95,0.10%,0.77%,96.50%,1.30%,1.82%,3.04,2359.58,78.82,-0.03%,1444530
270,"AMTD",16741.88,554.00,253.06,10.00%,-14.39%,43.20%,-2.03%,2.08%,2.40,2193.41,30.20,-0.07%,582194
271,"AMTG",487.04,32.00,31.89,0.45%,0.70%,52.90%,-1.90%,2.59%,2.17,380.52,14.75,-3.09%,486029
272,"AMTY",1.92,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,9.55,20.62,0.07,11.29%,45420
273,"AMU",,,,,,,,,,57.50,28.94,1.08%,45139
274,"AMWD",601.32,15.23,12.18,19.10%,-2.71%,68.10%,2.16%,12.52%,8.54,178.61,38.76,-1.82%,156397
275,"AMX",82657.30,3586.00,2351.76,,,17.00%,-3.93%,1.59%,5.10,7324.48,23.39,1.48%,2820326
276,"AMZG",107.37,52.89,55.98,23.39%,,0.10%,1.93%,0.08%,0.19,255.21,2.04,0.49%,81379
277,"AMZN",184806.24,457.00,372.33,18.70%,-2.32%,69.60%,1.72%,1.91%,2.44,2918.98,398.08,-1.56%,1964697
278,"AN",6161.26,121.50,104.70,0.20%,-97.03%,79.10%,12.01%,4.11%,4.62,932.33,50.06,-1.28%,502537
279,"ANAC",692.40,40.59,36.74,2.10%,-63.03%,88.40%,3.03%,7.18%,6.04,436.30,16.97,-0.53%,90315
280,"ANAD",151.54,83.72,81.49,2.70%,3.72%,46.20%,-2.13%,3.02%,5.34,460.89,1.78,-1.66%,439084
281,"ANAT",2979.54,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.43%,6.83,12.15,112.24,0.88%,3697
282,"ANCB",44.37,2.47,2.21,28.42%,,45.60%,-0.18%,0.11%,2.47,0.95,18.00,0.00%,0
283,"ANCI",8.68,5.71,3.08,30.10%,0.29%,13.40%,-2.42%,0.21%,1.58,4.07,1.50,-1.32%,3410
284,"ANCX",167.28,10.31,6.53,26.00%,2.13%,24.40%,8.41%,3.62%,12.77,18.52,15.63,-3.70%,38826
285,"ANDA",16.03,1.58,5.23,,,51.30%,134.21%,0.10%,0.19,26.86,10.18,0.00%,0
286,"ANDE",1723.89,18.67,17.78,3.70%,2.22%,75.20%,-3.02%,4.25%,5.35,141.23,90.70,-1.75%,144965
287,"ANEN",354.30,12.65,11.99,9.60%,-56.62%,59.30%,3.32%,0.97%,0.74,156.47,28.00,-0.04%,20242
288,"ANF",2568.16,76.46,74.72,1.40%,0.94%,98.50%,3.38%,16.31%,3.50,3479.65,33.38,-0.63%,1684552
289,"ANGI",818.61,58.39,41.85,5.70%,-7.94%,80.50%,23.25%,34.74%,8.03,1810.27,14.51,3.50%,956235
290,"ANGL",,,,,,,,,,2.84,26.82,-0.78%,1182
291,"ANGO",578.07,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.52%,2.88,183.92,16.71,1.03%,108087
292,"ANH",599.42,142.38,138.67,0.10%,-0.97%,61.90%,0.21%,1.65%,1.43,1598.26,4.23,0.48%,1597749
293,"ANIK",515.40,13.68,13.34,2.90%,-77.43%,60.30%,22.44%,4.42%,2.02,292.57,36.69,-2.60%,231842
294,"ANIP",162.30,9.48,8.25,2.20%,,47.10%,8.03%,7.08%,10.19,57.31,19.89,16.18%,652858
295,"ANN",1648.94,44.97,44.61,2.10%,-9.05%,99.90%,1.14%,14.11%,6.34,991.96,36.60,-0.19%,253755
296,"ANR",1495.90,220.96,219.57,0.10%,13.34%,82.90%,1.05%,27.17%,5.05,11818.58,7.21,6.50%,13302669
297,"ANSS",8048.29,92.54,91.78,0.40%,6.63%,95.70%,-0.39%,0.60%,1.82,304.28,86.30,-0.77%,230462
298,"ANTH",6.60,2.40,19.22,0.10%,,58.10%,-4.13%,3.48%,5.99,111.66,2.79,1.45%,75257
299,"ANV",355.01,104.42,95.88,11.42%,0.08%,74.40%,-2.02%,21.28%,5.10,4000.49,3.59,5.59%,2457219
300,"ANW",501.13,45.68,31.09,,,43.50%,1.52%,7.26%,5.03,448.56,11.31,3.10%,203139
301,"AOA",,,,,,,,,,26.87,44.42,-0.36%,13298
302,"AOD",,,,,,,,,0.66,1045.57,4.19,0.00%,998437
303,"AOI",268.84,87.57,81.35,2.40%,17.37%,81.70%,-4.06%,2.96%,7.74,311.44,3.00,-2.28%,166031
304,"AOK",,,,,,,,,,27.12,31.93,-0.22%,40718
305,"AOL",3535.70,77.30,76.60,0.40%,0.98%,98.10%,4.04%,8.97%,4.44,1546.40,45.18,-1.22%,640071
306,"AOM",,,,,,,,,,35.79,34.21,-0.52%,47513
307,"AON",25833.97,309.50,299.17,0.10%,-7.75%,88.60%,-2.19%,1.27%,2.12,1788.21,83.41,-0.07%,1085890
308,"AOR",,,,,,,,,,39.51,38.41,-0.31%,28429
309,"AOS",4985.48,92.05,77.18,0.60%,-17.73%,92.90%,-0.43%,2.45%,2.40,788.43,54.02,-0.26%,317466
310,"AOSL",209.07,25.68,21.26,17.50%,-0.11%,48.40%,0.07%,0.65%,2.79,49.50,7.90,-2.95%,25781
311,"AP",198.97,10.36,8.81,0.40%,-72.63%,62.00%,-6.41%,0.99%,2.75,31.55,19.39,0.99%,27784
312,"APA",34437.69,399.00,397.44,0.30%,1.27%,89.00%,3.83%,2.06%,3.42,2389.30,86.68,0.43%,1499623
313,"APAGF",463.70,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.39%,4.85,24.15,15.80,0.32%,8494
314,"APAM",820.17,12.70,13.05,3.50%,,66.40%,-1.68%,2.35%,1.52,201.40,64.86,0.43%,54668
315,"APB",,,,,,,,,0.45,18.40,10.41,0.29%,14639
316,"APC",39344.66,503.00,501.56,0.10%,27.66%,87.60%,0.60%,1.29%,1.63,3977.48,79.40,1.51%,3038688
317,"APD",23970.89,210.90,211.19,0.10%,14.68%,88.10%,-1.12%,1.12%,2.24,1054.36,113.43,-0.20%,475490
318,"APEI",782.25,17.66,16.79,2.40%,-14.69%,88.80%,-2.66%,6.84%,7.43,154.52,43.52,-1.76%,141927
319,"APF",,,,,,,,,3.94,23.19,16.53,-0.24%,9960
320,"APFC",316.00,7.82,6.01,5.10%,5.56%,63.10%,4.80%,2.84%,2.46,69.51,41.02,1.46%,55292
321,"APH",14030.83,158.67,156.16,0.25%,1.28%,97.90%,-1.66%,1.01%,2.87,552.70,88.27,-0.18%,161051
322,"API",20.90,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.01%,0.02,121.87,0.69,3.73%,32285
323,"APL",2730.60,78.40,73.12,1.00%,32.66%,55.40%,8.30%,5.42%,8.72,454.61,34.79,-0.11%,239852
324,"APO",4399.16,142.83,139.32,3.50%,4.91%,50.10%,-4.21%,0.98%,1.38,991.27,31.27,1.53%,391252
325,"APOG",1016.79,28.39,27.98,1.70%,-0.41%,92.70%,1.99%,4.57%,5.63,226.80,35.74,-0.20%,197353
326,"APOL",3068.70,113.11,97.50,3.70%,-7.08%,92.80%,-4.21%,13.45%,5.25,2495.98,27.10,-0.11%,671904
327,"APP",132.42,110.35,59.84,45.30%,2.70%,25.10%,-4.09%,16.65%,13.57,734.27,1.20,0.00%,481412
328,"APPA",18.05,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.34,809.97,0.46,2.22%,139921
329,"APPY",45.48,21.45,20.61,21.70%,,20.80%,-9.58%,12.16%,5.91,424.43,2.09,-1.42%,225921
330,"APRI",98.80,37.00,35.58,6.34%,-0.13%,4.80%,-9.48%,8.97%,11.46,278.50,2.55,-4.49%,893654
331,"APSA",708.61,31.51,28.48,,,,,0.01%,1.40,2.73,22.50,0.04%,651
332,"APT",42.39,19.01,15.94,14.30%,-1.09%,9.60%,-0.71%,0.09%,0.20,73.18,2.24,0.45%,38922
333,"APTS",65.99,8.20,14.44,1.50%,12.85%,26.40%,-11.82%,0.25%,0.54,68.45,8.00,-0.62%,86022
334,"APU",4112.15,92.85,46.89,57.59%,0.02%,13.80%,33.25%,2.56%,8.15,147.07,44.25,-0.09%,70999
335,"APWC",43.81,13.82,4.74,,,16.30%,-3.35%,0.15%,0.84,8.65,3.12,-1.55%,2650
336,"AQQ",6.38,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.04%,0.09,5.74,1.78,-0.56%,4332
337,"AQU",23.56,2.31,,,,,,,0.00,1.08,10.20,0.00%,0
338,"AR",15985.05,262.05,262.04,84.30%,-14.50%,,,0.74%,1.39,1401.50,62.38,2.26%,281393
339,"ARAY",640.18,74.70,73.50,1.90%,18.84%,,4.04%,24.71%,18.01,1008.36,8.67,1.17%,407882
340,"ARC",363.67,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.27%,1.42,333.87,7.97,0.76%,159890
341,"ARCC",4716.92,268.31,278.78,1.82%,0.04%,53.40%,5.28%,1.30%,1.98,1827.85,17.56,-0.11%,838384
342,"ARCI",16.00,5.56,4.54,0.10%,56.24%,19.40%,9.55%,0.05%,0.07,30.47,2.90,0.69%,12504
343,"ARCO",2579.29,209.87,125.75,,,95.90%,-1.09%,12.65%,19.36,821.70,11.95,-2.77%,555373
344,"ARCP",2356.29,184.81,182.74,1.30%,17.51%,68.20%,5.90%,13.49%,4.61,5344.77,12.77,0.20%,2361440
345,"ARCW",154.77,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,2.94%,0.27,104.48,29.09,7.66%,60631
346,"ARCX",103.02,5.05,6.87,,,,,0.19%,0.36,36.33,20.50,0.49%,2967
347,"ARDNA",388.64,3.07,1.20,61.02%,,19.10%,-1.68%,1.34%,6.43,2.49,126.55,0.00%,6507
348,"ARE",4536.18,70.90,70.65,1.50%,9.02%,96.40%,-0.52%,2.65%,4.37,429.19,63.57,-0.64%,262295
349,"AREX",741.23,39.01,36.23,5.10%,-2.83%,,-3.82%,14.36%,5.55,936.95,19.41,2.16%,446338
350,"ARG",8153.40,73.51,66.31,0.10%,25.64%,80.00%,-0.07%,1.84%,3.61,338.56,111.30,0.34%,209207
351,"ARGT",,,,,,,,,,7.48,19.66,-0.05%,1537
352,"ARI",617.79,36.88,36.70,0.10%,8.85%,60.90%,-0.48%,1.51%,2.80,198.46,16.42,-1.97%,242523
353,"ARIA",1296.67,185.24,180.74,1.20%,-5.85%,85.10%,0.83%,18.71%,1.31,25895.15,6.64,-5.14%,30147104
354,"ARII",984.97,21.35,21.34,55.76%,0.12%,95.50%,7.04%,11.61%,9.42,262.89,46.00,-0.28%,149628
355,"ARIS",39.90,12.09,8.80,0.90%,16.38%,28.30%,32.33%,0.00%,0.00,9.53,3.24,-1.82%,31762
356,"ARKR",72.17,3.25,1.81,44.19%,-0.49%,26.20%,2.41%,0.22%,1.47,2.72,22.47,1.03%,2156
357,"ARL",58.66,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.44,4.41,4.99,-1.96%,8510
358,"ARLP",2818.06,36.96,20.80,1.70%,-0.63%,28.30%,3.32%,1.77%,6.13,60.04,76.73,0.64%,56493
359,"ARMH",25559.94,466.17,462.31,,,27.60%,16.27%,1.45%,4.09,1640.11,54.80,-0.05%,675620
360,"ARNA",1305.53,218.32,217.17,0.60%,13.42%,49.50%,5.60%,30.35%,12.33,5342.80,6.01,0.50%,5970006
361,"ARO",710.32,78.49,77.68,0.60%,-32.33%,,3.77%,28.59%,8.47,2623.30,9.11,0.66%,1417157
362,"AROW",332.81,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.83%,22.22,31.13,26.69,-1.29%,8960
363,"ARP",992.32,47.01,36.73,1.30%,352.36%,44.70%,-0.97%,6.54%,6.78,354.23,20.89,-1.04%,165825
364,"ARPI",422.22,25.65,30.24,,,81.80%,27.21%,7.12%,6.77,317.90,16.45,-0.06%,265844
365,"ARQL",134.40,62.51,54.80,0.20%,13.63%,58.90%,-9.88%,3.98%,5.23,416.56,2.10,-2.33%,289951
366,"ARR",1464.73,370.82,366.18,0.20%,21.25%,36.40%,14.52%,3.91%,2.90,4937.03,3.95,0.00%,5790421
367,"ARRS",3263.93,138.48,114.56,2.90%,25.07%,84.20%,-0.41%,10.73%,6.09,2019.43,23.98,1.74%,1282144
368,"ARRY",553.47,117.51,117.65,1.90%,-60.11%,88.30%,6.49%,9.41%,5.80,1908.88,4.67,-0.85%,1368866
369,"ARSD",307.48,24.12,17.58,0.20%,9.04%,25.40%,6.01%,1.16%,3.48,58.54,12.71,-0.31%,53479
370,"ARTC",1135.81,28.37,27.59,1.50%,-0.47%,90.80%,1.26%,0.99%,2.06,132.86,40.00,-0.07%,64925
371,"ARTNA",204.61,8.79,7.86,0.50%,-9.85%,39.20%,0.29%,1.11%,5.78,15.13,23.25,-0.13%,6388
372,"ARTW",24.19,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.19%,0.50,8.33,5.95,-0.67%,1886
373,"ARTX",57.27,15.95,16.26,10.30%,-9.13%,9.30%,154.23%,0.48%,0.16,494.88,3.47,-3.34%,533518
374,"ARUN",1947.87,112.01,105.64,1.30%,-1.82%,95.60%,-8.80%,11.31%,5.32,2245.48,17.51,0.69%,918588
375,"ARW",5359.90,100.75,99.79,0.40%,-11.62%,95.40%,-0.55%,2.99%,4.55,655.79,53.36,0.30%,148015
376,"ARWR",289.30,26.13,38.47,37.40%,0.01%,31.50%,-1.42%,3.92%,2.43,622.12,10.92,-1.36%,450487
377,"ARX",529.03,84.92,79.78,0.30%,99.41%,99.90%,-3.49%,0.21%,1.57,104.49,6.24,0.16%,54288
378,"ASA",231.67,19.29,19.28,22.12%,0.06%,47.90%,-3.76%,0.95%,1.92,95.56,12.18,1.42%,440511
379,"ASBB",81.69,4.67,4.37,33.78%,,38.10%,-2.41%,0.12%,0.70,7.17,17.50,0.00%,0
380,"ASBC",2883.40,164.95,157.58,0.50%,-3.06%,81.40%,-2.63%,3.52%,5.92,937.55,17.49,0.06%,398609
381,"ASBI",39.45,2.99,2.75,5.20%,1.97%,34.60%,1.57%,0.03%,0.26,3.21,13.34,1.06%,104
382,"ASC",276.71,18.05,18.05,,,88.40%,,0.14%,0.36,71.67,15.32,-0.07%,53975
383,"ASCMA",1238.64,14.03,13.74,2.00%,-1.41%,87.80%,4.36%,4.26%,12.70,46.08,88.50,0.22%,69247
384,"ASEA",,,,,,,,,,22.58,15.34,-2.85%,44721
385,"ASEI",556.71,7.82,7.72,0.90%,2.92%,75.70%,0.61%,1.29%,3.68,26.98,71.20,0.01%,40369
386,"ASFI",107.64,12.97,8.92,41.28%,-0.46%,43.00%,-6.17%,0.49%,2.37,18.32,8.24,-0.72%,54531
387,"ASG",,,,,,,,,0.95,123.88,5.80,0.35%,38360
388,"ASGN",1901.37,53.62,48.78,10.00%,-27.53%,85.40%,-0.50%,1.24%,1.95,308.75,34.93,-1.49%,137470
389,"ASH",7243.50,75.00,77.34,0.10%,-0.90%,90.60%,-1.29%,2.37%,2.57,715.76,97.05,0.49%,165911
390,"ASIA",871.64,72.94,49.13,5.80%,-16.19%,52.80%,5.96%,2.10%,2.87,358.73,11.93,-0.17%,3238605
391,"ASM",32.10,27.43,26.84,10.62%,,7.00%,,0.03%,0.20,41.97,1.12,-4.27%,41970
392,"ASMI",2045.22,63.16,40.14,,,2.50%,,0.02%,1.36,6.19,32.76,1.17%,893
393,"ASML",41407.21,443.00,350.16,,,22.30%,-4.60%,0.86%,2.87,1050.32,94.07,0.64%,890782
394,"ASNA",3356.96,159.40,129.97,13.70%,0.21%,81.60%,2.12%,5.87%,5.16,1478.26,21.06,0.00%,909904
395,"ASP",,,,,,,,,0.49,22.38,9.04,-2.27%,48574
396,"ASPS",3707.95,23.03,15.71,0.10%,4.54%,62.70%,-3.18%,1.50%,2.26,104.28,160.95,-0.06%,69428
397,"ASR",4878.86,39.08,22.45,,,41.30%,-1.93%,1.83%,7.53,54.42,125.25,0.34%,50846
398,"ASRV",56.92,18.78,16.80,1.20%,1.35%,41.00%,-0.93%,0.90%,12.53,12.07,3.08,1.65%,5694
399,"ASTC",58.60,19.47,13.69,0.40%,,10.90%,-6.06%,0.07%,0.02,493.16,2.92,-2.99%,700525
400,"ASTE",862.22,22.76,18.81,10.60%,-1.55%,77.60%,0.71%,2.55%,7.73,62.03,37.63,-0.69%,93073
401,"ASTI",38.11,52.93,43.63,32.63%,,4.50%,34.12%,6.56%,4.39,652.28,0.71,-1.39%,342896
402,"ASTM",10.19,3.04,3.94,,,12.90%,427.32%,4.29%,1.44,117.80,3.30,-1.49%,69405
403,"ASUR",32.19,5.93,5.50,0.30%,81.74%,27.40%,5.73%,0.09%,0.37,13.50,5.63,3.68%,4281
404,"ASX",7110.52,1516.10,1115.41,,,5.90%,-4.39%,0.13%,1.64,878.50,4.73,0.85%,718669
405,"ASYS",62.00,9.54,8.90,7.02%,,31.20%,12.68%,0.31%,0.78,35.72,6.47,-0.46%,61090
406,"AT",414.14,120.04,119.53,,,,,3.63%,3.33,1302.16,3.52,2.03%,1556487
407,"ATAI",90.23,22.56,16.62,13.02%,,25.20%,-0.04%,0.04%,0.64,11.03,4.04,1.00%,2490
408,"ATAX",272.46,42.77,50.38,0.10%,,6.70%,-0.69%,0.23%,0.49,236.55,6.30,-1.10%,284019
409,"ATE",2116.48,174.20,198.69,,,0.20%,-8.65%,0.03%,4.47,14.17,12.09,-0.49%,3891
410,"ATEA",9.74,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.21%,0.80,5.59,2.65,-2.21%,18701
411,"ATEC",202.40,96.38,95.05,1.40%,23.41%,68.20%,3.40%,0.69%,5.29,124.38,2.12,0.95%,89257
412,"ATGN",1.90,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.17,43.45,0.12,3.90%,12220
413,"ATHL",2295.28,76.64,76.04,9.00%,-24.00%,87.60%,,0.48%,1.26,288.56,30.24,0.97%,153029
414,"ATHN",4947.70,36.97,36.75,1.50%,3.16%,,1.45%,20.91%,13.70,560.68,132.94,-0.67%,287235
415,"ATHX",138.39,56.03,68.02,4.20%,-4.00%,25.20%,-5.97%,2.66%,2.42,745.96,2.43,-1.62%,1234013
416,"ATI",3741.20,106.80,107.06,0.10%,-1.84%,78.80%,1.54%,8.31%,7.04,1264.69,35.64,1.74%,785708
417,"ATK",3872.73,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.08%,3.57,272.97,122.05,-0.19%,115125
418,"ATL",242.13,424.79,84.48,,,2.10%,14.53%,0.40%,1.84,183.35,0.55,-3.86%,184513
419,"ATLC",48.24,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.93%,305.77,5.80,3.59,2.57%,851
420,"ATLO",212.51,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.29%,9.25,12.53,22.88,-0.09%,4147
421,"ATLS",2425.61,51.39,49.67,3.37%,-0.57%,68.90%,-7.15%,2.49%,2.89,427.96,46.82,-0.81%,209272
422,"ATMI",971.76,31.86,31.11,1.80%,11.47%,96.90%,1.12%,1.46%,2.63,172.05,29.89,-2.00%,205147
423,"ATML",3289.25,426.62,412.53,2.40%,-0.74%,82.20%,-2.42%,3.34%,2.43,5663.71,7.76,0.65%,2798501
424,"ATNI",895.49,15.74,9.89,1.70%,12.16%,55.20%,-0.70%,2.09%,6.20,33.30,56.75,-0.26%,22632
425,"ATNY",193.43,55.42,32.41,40.93%,,31.60%,2.34%,0.93%,7.25,41.78,3.40,-2.58%,121377
426,"ATO",4079.66,90.64,89.87,0.90%,12.56%,68.50%,7.31%,1.83%,4.25,386.63,45.17,0.36%,228655
427,"ATOS",36.87,14.81,12.97,3.40%,4.14%,1.00%,,2.55%,0.96,343.77,2.39,-4.02%,87380
428,"ATR",4414.28,66.09,64.49,0.20%,5.59%,90.60%,0.15%,2.94%,9.22,206.08,66.72,-0.10%,107238
429,"ATRC",388.18,20.73,19.27,2.20%,-17.09%,81.00%,2.30%,1.97%,3.90,97.19,18.93,1.07%,85774
430,"ATRI",593.63,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,9.64,2.45,296.02,0.08%,3010
431,"ATRM",6.47,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,1.49%,0.14,84.54,6.27,4.50%,31715
432,"ATRO",916.84,17.46,10.96,2.40%,-7.10%,77.70%,5.52%,1.89%,2.47,83.88,51.88,-1.22%,34739
433,"ATRS",527.72,127.16,113.74,8.20%,-0.97%,34.80%,-7.68%,16.44%,10.50,1781.05,4.12,-0.72%,794684
434,"ATSG",516.26,64.05,62.82,0.10%,-30.42%,81.40%,2.52%,1.35%,5.51,154.28,8.08,0.25%,77349
435,"ATTU",113.64,11.33,11.96,10.93%,,6.30%,17.83%,0.40%,0.30,162.85,9.89,-1.40%,40738
436,"ATU",2682.94,73.05,68.22,1.30%,-16.82%,,-2.57%,8.62%,11.09,530.33,36.58,-0.41%,485991
437,"ATV",42.87,27.48,26.87,32.54%,,2.60%,-73.76%,0.01%,0.14,12.67,1.59,1.92%,8645
438,"ATVI",20285.76,1122.00,434.27,26.00%,-0.01%,60.10%,1.50%,3.17%,1.73,7969.92,17.82,-1.44%,3121499
439,"ATW",3351.98,63.97,59.82,0.50%,-9.86%,96.10%,-1.86%,3.79%,3.65,620.92,52.89,0.94%,420497
440,"ATX",276.40,12.50,8.13,9.80%,30.32%,31.60%,-38.38%,1.07%,1.65,52.81,21.98,-0.59%,125765
441,"AU",4470.81,390.12,380.29,,,42.80%,13.13%,1.52%,1.85,3121.52,11.74,2.44%,2559306
442,"AUBN",91.44,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.02%,0.48,0.94,25.60,1.99%,675
443,"AUD",,,,,,,,,,2.87,88.81,0.42%,144
444,"AUDC",280.12,38.06,29.25,13.24%,,17.50%,5.90%,2.00%,2.23,262.86,7.14,-2.99%,131781
445,"AUMN",20.14,42.86,42.30,11.90%,-3.61%,40.90%,-3.50%,7.04%,17.03,174.79,0.48,1.49%,470756
446,"AUNZ",,,,,,,,,,16.17,19.24,-0.31%,21172
