"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1338,"CRT",196.59,6.00,5.99,,,8.20%,-16.75%,0.10%,0.30,19.03,32.76,3.62%,40860
1339,"CRTN",36.21,8.79,5.06,10.10%,276.52%,17.70%,-9.22%,0.16%,0.40,20.23,4.12,0.73%,10060
1340,"CRTO",2222.96,59.20,10.43,,,74.50%,-3.64%,17.53%,3.84,476.04,37.55,22.51%,7418744
1341,"CRUD",,,,,,,,,,0.57,42.23,1.88%,400
1342,"CRUS",1502.30,62.13,61.87,0.30%,29.99%,83.80%,6.11%,10.97%,5.49,1236.58,24.18,1.60%,680854
1343,"CRV",17.79,5.31,4.28,17.30%,-3.57%,30.50%,,0.19%,0.92,8.99,3.35,1.52%,1795
1344,"CRVL",852.77,20.85,11.13,44.40%,-0.55%,50.50%,-1.26%,1.74%,5.04,38.30,40.90,0.27%,19088
1345,"CRVP",18.40,21.40,8.15,31.90%,-1.04%,2.30%,0.41%,0.14%,1.42,7.90,0.86,0.00%,0
1346,"CRWN",1240.90,359.68,34.67,90.35%,0.00%,3.90%,3.37%,5.14%,26.44,67.46,3.45,2.07%,66401
1347,"CRWS",79.73,10.08,8.69,13.70%,18.44%,43.60%,0.37%,0.12%,0.48,22.69,7.91,1.80%,13414
1348,"CRY",280.42,27.93,25.27,9.30%,-0.76%,59.20%,0.72%,3.06%,6.23,124.20,10.04,0.10%,43044
1349,"CRZO",2887.00,46.03,42.42,7.90%,2.65%,94.60%,-4.18%,7.92%,3.99,841.60,62.72,3.16%,905729
1350,"CS",45452.56,1609.51,1596.61,,,1.60%,-5.13%,0.13%,2.58,799.14,28.24,0.39%,408532
1351,"CSBK",334.74,26.63,24.15,1.30%,-0.08%,51.50%,214.16%,5.38%,8.88,146.16,12.57,0.32%,63199
1352,"CSC",8673.14,145.06,144.54,0.30%,56.44%,92.10%,1.63%,3.94%,6.05,942.80,59.79,-0.32%,762032
1353,"CSCD",179.74,16.34,9.83,9.30%,-15.75%,45.80%,7.73%,3.35%,2.30,142.94,11.00,2.52%,66155
1354,"CSCO",128016.02,5122.69,5117.86,0.10%,-21.73%,74.50%,-0.66%,1.25%,2.49,25697.08,24.99,0.56%,17964884
1355,"CSD",,,,,,,,,,105.23,46.46,0.45%,53573
1356,"CSFL",470.56,45.03,43.53,0.50%,4.65%,74.50%,40.66%,2.03%,3.61,245.47,10.45,1.06%,172877
1357,"CSG",1845.76,236.94,235.63,0.50%,43.13%,44.20%,3.41%,2.63%,6.44,963.56,7.79,0.65%,504847
1358,"CSGP",4675.43,32.30,31.26,1.80%,-14.55%,99.80%,13.61%,3.81%,3.34,356.53,144.75,1.64%,152899
1359,"CSGS",961.61,34.69,33.44,3.40%,-14.06%,95.10%,3.75%,10.03%,25.00,134.16,27.72,0.22%,67635
1360,"CSH",1289.65,28.89,26.96,0.40%,10.52%,,-5.41%,8.31%,7.61,294.59,44.64,0.00%,104230
1361,"CSII",898.00,31.52,29.56,4.80%,-16.59%,71.30%,5.67%,6.06%,10.54,169.95,28.49,-0.38%,260752
1362,"CSIQ",1945.30,54.89,40.77,31.09%,,44.40%,4.05%,9.63%,1.18,3342.42,35.44,0.54%,1674165
1363,"CSJ",,,,,,,,,,690.66,105.51,0.09%,291759
1364,"CSL",5315.55,64.12,63.11,1.00%,4.74%,89.70%,0.56%,1.19%,3.04,247.42,82.90,0.53%,116462
1365,"CSLS",,,,,,,,,,2.06,25.02,-0.20%,1900
1366,"CSLT",1067.97,89.67,12.85,,,,,62.32%,18.45,433.93,11.91,1.19%,523315
1367,"CSM",,,,,,,,,,20.85,98.46,0.33%,21930
1368,"CSMA",,,,,,,,,,15.49,19.91,0.25%,7000
1369,"CSMB",,,,,,,,,,1.00,18.50,-0.22%,600
1370,"CSMN",,,,,,,,,,,,,
1371,"CSOD",1999.35,53.39,47.47,7.60%,-2.59%,94.60%,8.90%,10.09%,5.58,857.58,37.45,1.90%,369279
1372,"CSP",,,,,,,,,0.13,30.47,7.38,0.41%,34449
1373,"CSPI",28.52,3.61,3.17,3.40%,0.82%,34.40%,-0.96%,0.19%,0.68,8.62,7.90,1.67%,24467
1374,"CSQ",,,,,,,,,0.85,343.27,12.02,-0.83%,415196
1375,"CSS",235.61,9.32,8.74,1.00%,13.38%,81.80%,-1.36%,1.99%,9.24,18.85,25.28,1.69%,6671
1376,"CST",2634.60,75.62,75.41,0.30%,8.62%,95.10%,-0.90%,5.81%,7.90,554.66,34.84,-0.11%,477812
1377,"CSTE",1849.48,35.56,9.81,,,54.40%,33.78%,5.93%,1.89,308.53,52.01,-0.61%,171209
1378,"CSTM",2991.25,105.03,103.38,,,91.90%,-0.28%,0.30%,0.51,600.40,28.48,-3.16%,493559
1379,"CSU",664.60,29.06,27.29,6.20%,9.81%,94.70%,-1.03%,5.34%,11.51,126.69,22.87,0.53%,61181
1380,"CSUN",44.10,14.85,3.89,6.98%,,13.40%,-1.87%,24.93%,6.31,153.68,2.97,2.06%,101777
1381,"CSV",344.84,18.50,16.03,11.20%,11.10%,65.80%,-3.42%,7.12%,11.52,99.04,18.64,0.65%,55868
1382,"CSWC",564.01,15.41,12.91,0.20%,429.55%,53.40%,0.50%,0.48%,0.70,88.80,36.60,0.00%,29731
1383,"CSX",30896.71,999.57,995.17,0.20%,-10.12%,69.00%,2.76%,1.87%,3.15,5901.68,30.91,0.45%,3445133
1384,"CTAS",7698.70,116.40,96.33,0.90%,-83.80%,73.80%,-4.95%,6.63%,13.89,459.79,66.14,0.39%,413464
1385,"CTB",1960.79,63.60,62.87,1.10%,20.70%,90.10%,-0.38%,12.45%,11.80,663.12,30.83,1.51%,659925
1386,"CTBI",619.11,17.43,16.77,0.40%,-11.43%,49.90%,-1.96%,2.71%,11.19,40.68,35.52,-0.06%,15963
1387,"CTC",23.60,14.84,7.05,,,24.20%,-11.03%,0.39%,0.43,63.43,1.59,6.71%,43356
1388,"CTCM",1414.30,155.76,56.20,62.97%,0.00%,27.60%,-5.38%,3.26%,2.94,623.25,9.08,-0.22%,738314
1389,"CTCT",988.40,31.71,31.00,2.00%,-4.23%,93.20%,2.53%,7.36%,7.16,318.69,31.17,3.08%,341888
1390,"CTG",235.54,18.43,13.93,6.40%,10.80%,65.30%,4.61%,3.99%,11.23,49.50,12.78,-0.85%,104630
1391,"CTHR",42.80,20.38,17.83,7.70%,28.50%,23.60%,-9.33%,1.69%,5.59,54.01,2.10,-1.87%,64387
1392,"CTIB",12.81,3.31,1.55,18.80%,9.89%,6.50%,-17.93%,0.02%,0.10,2.98,3.87,0.52%,2984
1393,"CTIC",383.80,149.92,124.77,5.50%,-9.98%,27.90%,-7.55%,12.47%,11.37,1368.19,2.56,0.39%,349412
1394,"CTL",23371.27,570.17,567.17,0.40%,-7.20%,75.90%,0.00%,4.64%,6.16,4267.70,40.99,0.32%,2500622
1395,"CTLT",,117.32,117.05,0.50%,,61.00%,,,,,,,
1396,"CTNN",,,,,,,,,,0.74,28.21,-0.07%,4250
1397,"CTO",342.23,5.85,5.64,1.90%,65.52%,64.00%,-4.17%,1.92%,3.47,31.25,58.50,-0.76%,11532
1398,"CTP",130.14,7.25,4.93,2.10%,-52.31%,37.60%,-2.57%,1.98%,1.44,67.65,17.95,2.28%,94081
1399,"CTQ",,,,,,,,,,,,,
1400,"CTRE",,22.44,22.44,,,72.30%,,,,,,,
1401,"CTRL",353.97,23.82,21.33,0.20%,-95.01%,81.30%,1.96%,10.92%,7.35,317.18,14.86,0.88%,234503
1402,"CTRN",362.39,15.58,14.92,3.10%,7.81%,87.40%,0.27%,2.39%,3.10,114.98,23.26,-0.60%,80362
1403,"CTRP",8682.84,135.31,123.54,13.92%,,90.40%,-1.04%,5.71%,3.90,1810.22,64.17,0.22%,816730
1404,"CTRX",9773.63,207.42,206.71,0.30%,10.08%,88.00%,-2.49%,1.33%,2.29,1199.59,47.12,0.19%,591693
1405,"CTS",595.73,33.60,32.68,0.10%,6.33%,88.60%,0.29%,1.58%,7.38,70.17,17.73,-0.17%,133434
1406,"CTSH",27800.18,607.92,604.70,0.40%,7.95%,93.70%,-0.36%,1.96%,2.63,4519.71,45.73,0.57%,3840563
1407,"CTT",472.71,39.36,32.81,5.64%,,23.70%,12.75%,2.26%,3.40,218.33,12.01,0.08%,165215
1408,"CTWS",365.75,11.10,11.02,2.00%,1.83%,39.10%,-0.46%,1.97%,8.88,24.43,32.95,0.76%,31898
1409,"CTXS",11555.66,164.47,163.38,0.70%,19.15%,99.40%,-5.02%,7.97%,5.21,2500.16,70.26,0.76%,1897511
1410,"CU",,,,,,,,,1.36,14.48,23.74,-0.13%,1855
1411,"CUB",1195.91,26.79,20.37,24.35%,1.02%,75.80%,3.74%,5.65%,9.96,115.68,44.64,-0.73%,59968
1412,"CUBA",,,,,,,,,6.86,10.05,8.22,0.98%,5859
1413,"CUBE",2763.77,148.59,141.31,0.20%,9.99%,,1.84%,3.83%,6.26,864.45,18.60,0.27%,1082329
1414,"CUBI",496.64,26.73,23.93,1.20%,4.22%,73.30%,10.90%,7.32%,14.49,120.94,18.58,-0.05%,46329
1415,"CUDA",1279.28,51.48,21.97,20.10%,-18.51%,49.30%,7.53%,3.28%,4.23,170.51,24.85,3.24%,210982
1416,"CUI",152.87,20.63,20.28,0.20%,57.12%,62.60%,15.63%,5.59%,6.80,166.88,7.41,0.41%,34129
1417,"CUK",29294.32,777.45,182.76,52.90%,-0.52%,3.50%,5.21%,0.27%,3.04,165.08,37.68,1.26%,189204
1418,"CUNB",209.93,11.22,9.99,2.40%,0.37%,39.60%,8.92%,3.62%,17.71,20.40,18.71,0.27%,33876
1419,"CUO",28.05,1.65,0.41,74.60%,0.00%,15.80%,0.39%,0.05%,0.07,2.71,17.00,0.00%,0
1420,"CUPM",,,,,,,,,,0.58,35.49,0.00%,0
1421,"CUR",353.40,86.83,83.20,2.00%,-9.25%,18.70%,36.81%,12.17%,11.40,888.06,4.07,1.50%,671271
1422,"CURE",,,,,,,,,,47.89,102.55,1.17%,29397
1423,"CUT",,,,,,,,,,35.22,24.64,0.20%,31402
1424,"CUTR",138.81,14.31,13.44,6.30%,12.20%,71.50%,-2.32%,1.59%,2.29,93.46,9.70,0.52%,14873
1425,"CUZ",2792.43,220.05,206.53,3.10%,1.29%,85.80%,0.65%,3.01%,3.36,1848.69,12.69,-0.08%,4565998
1426,"CVA",2748.22,130.93,129.38,1.10%,-73.50%,93.30%,-3.19%,9.55%,9.52,1298.74,20.99,0.53%,937111
1427,"CVBF",1644.13,105.80,86.68,1.00%,-35.68%,61.70%,2.70%,7.59%,17.51,376.09,15.54,0.78%,273258
1428,"CVC",5018.62,271.13,206.01,1.50%,17.17%,85.30%,5.62%,26.21%,19.93,2708.71,18.51,1.20%,1351169
1429,"CVCO",632.16,8.85,8.31,7.79%,0.29%,97.00%,-0.01%,4.16%,8.08,42.74,71.43,1.49%,27490
1430,"CVCY",125.91,10.93,8.50,15.20%,1.34%,31.30%,9.58%,0.16%,0.88,15.96,11.52,-0.95%,10088
1431,"CVD",4686.34,56.53,55.98,0.20%,3.67%,93.40%,-4.28%,2.72%,3.89,390.62,82.90,-0.91%,273640
1432,"CVE",24138.82,756.94,756.35,,,73.10%,0.85%,0.66%,5.45,915.36,31.89,1.59%,956230
1433,"CVEO",2711.25,106.70,87.63,,,,,5.67%,3.38,1472.62,25.41,0.75%,323147
1434,"CVG",1941.12,101.10,99.58,1.30%,4.37%,98.80%,-0.21%,6.54%,13.70,475.50,19.20,1.43%,369425
1435,"CVGI",238.43,29.73,26.44,11.20%,-13.12%,77.50%,2.59%,4.17%,7.52,146.57,8.02,-2.91%,97999
1436,"CVGW",613.85,15.76,13.71,5.80%,-18.61%,46.50%,-6.15%,2.75%,5.37,70.21,38.95,2.15%,38257
1437,"CVI",4309.37,86.83,86.80,0.22%,,96.90%,0.63%,3.98%,10.01,345.34,49.63,-0.18%,316115
1438,"CVLT",2498.94,45.32,42.25,6.90%,-0.51%,98.70%,-13.61%,6.54%,4.55,607.02,55.14,1.04%,398633
1439,"CVLY",119.96,5.49,5.24,2.00%,-0.61%,31.00%,2.53%,0.31%,2.20,7.46,21.85,0.09%,5261
1440,"CVM",85.30,79.72,66.60,8.10%,36.32%,9.20%,11.12%,4.97%,9.24,358.35,1.07,1.90%,125450
1441,"CVO",205.60,67.63,53.41,10.70%,-1.47%,58.80%,1.31%,16.70%,25.74,346.65,3.04,0.00%,259511
1442,"CVOL",,,,,,,,,,75.90,1.18,1.94%,33385
1443,"CVR",32.92,0.97,0.79,18.69%,,19.70%,6.70%,0.19%,0.54,2.77,33.94,0.83%,4006
1444,"CVRR",3543.88,147.60,147.22,75.06%,-6.32%,11.60%,10.23%,1.10%,2.37,682.53,24.01,-0.99%,472135
1445,"CVS",92013.42,1158.13,1153.87,0.10%,23.06%,85.70%,-2.08%,1.14%,3.70,3549.97,79.45,0.03%,2416170
1446,"CVT",1062.07,42.28,31.94,16.90%,-67.11%,73.00%,3.93%,10.66%,15.19,224.20,25.12,-0.91%,180132
1447,"CVTI",207.94,14.96,8.29,31.90%,1.06%,54.10%,0.55%,0.35%,0.66,43.52,13.90,-1.21%,14888
1448,"CVU",95.40,8.48,8.16,2.40%,19.35%,79.00%,3.96%,2.94%,12.55,19.10,11.25,1.81%,12762
1449,"CVV",82.82,6.13,4.98,15.40%,-4.36%,13.90%,-7.59%,6.83%,16.90,20.13,13.51,-1.53%,12192
1450,"CVX",245816.48,1898.93,1898.55,0.02%,4.98%,65.10%,1.62%,1.00%,3.70,5131.48,129.45,0.54%,3518837
1451,"CVY",,,,,,,,,,177.34,26.05,0.38%,86746
1452,"CW",3457.66,48.13,43.98,0.70%,1.81%,81.20%,0.53%,2.97%,5.97,218.45,71.84,0.76%,94395
1453,"CWB",,,,,,,,,,504.59,51.15,0.24%,166476
1454,"CWBC",54.12,8.20,5.55,23.50%,-2.38%,9.50%,2.77%,0.03%,0.27,6.15,6.60,0.15%,735
1455,"CWCO",178.75,14.70,14.42,0.80%,11.36%,42.30%,-11.15%,2.03%,1.61,181.48,12.16,1.50%,78270
1456,"CWEI",1441.41,12.17,8.99,0.20%,-31.13%,43.40%,0.82%,5.55%,5.85,85.15,118.44,4.16%,65559
1457,"CWI",,,,,,,,,,44.36,36.93,0.00%,29901
1458,"CWST",180.41,40.45,37.91,3.70%,7.31%,75.50%,2.92%,2.36%,7.11,125.87,4.46,-0.89%,248339
1459,"CWT",1164.41,47.80,47.09,1.40%,9.85%,67.30%,3.55%,2.49%,7.81,150.44,24.36,1.29%,209088
1460,"CX",16115.73,1218.12,1157.33,,,40.40%,-3.60%,8.80%,12.10,8416.70,13.23,0.30%,7949297
1461,"CXA",,,,,,,,,,9.92,23.87,0.08%,2922
1462,"CXDC",342.67,49.59,16.84,68.18%,,15.30%,22.15%,15.24%,4.58,560.69,6.91,0.58%,131066
1463,"CXE",,,,,,,,,0.40,80.15,4.84,0.83%,80529
1464,"CXH",,,,,,,,,0.23,25.71,9.27,0.22%,12277
1465,"CXO",16043.42,112.95,110.60,0.80%,4.39%,95.30%,5.57%,2.63%,2.96,982.14,142.04,2.19%,857442
1466,"CXP",3207.98,124.97,124.68,,,29.00%,29.10%,0.98%,1.77,688.70,25.67,0.04%,332860
1467,"CXW",4149.57,116.43,115.07,0.60%,7.05%,92.70%,1.06%,6.80%,15.78,495.56,35.64,0.14%,335568
1468,"CY",1759.71,159.25,147.54,6.10%,-3.27%,74.00%,2.64%,9.23%,6.88,1980.56,11.05,1.66%,2250481
1469,"CYAN",26.30,5.48,3.52,36.24%,0.89%,21.80%,-1.81%,0.02%,0.05,10.70,4.80,3.45%,7545
1470,"CYB",,,,,,,,,,15.82,25.30,0.00%,10009
1471,"CYBE",79.45,6.61,6.50,0.50%,13.77%,54.70%,4.69%,0.48%,1.03,30.46,12.02,-0.58%,25640
1472,"CYBX",1527.72,26.62,26.02,2.10%,-7.14%,,2.94%,9.16%,9.13,261.11,57.39,0.26%,233640
1473,"CYCC",78.89,22.67,20.97,8.58%,8.11%,8.30%,-9.52%,6.97%,12.72,114.90,3.48,-0.29%,45701
1474,"CYD",789.39,38.19,17.14,25.09%,,22.80%,1.60%,0.42%,1.87,38.55,20.67,0.10%,26289
1475,"CYH",6273.14,115.57,112.02,1.60%,2.38%,98.80%,4.63%,4.14%,2.64,1757.82,54.28,1.57%,1473039
1476,"CYN",4174.16,55.01,47.22,0.20%,-32.92%,80.80%,-0.76%,2.67%,5.31,237.76,75.88,0.60%,98713
1477,"CYNI",177.19,47.00,44.54,6.00%,31.35%,62.80%,3.22%,4.25%,11.54,164.13,3.77,1.89%,110128
1478,"CYNO",487.55,21.64,20.58,0.10%,150.46%,85.00%,-0.35%,5.80%,5.33,223.76,22.53,0.99%,125847
1479,"CYOU",1271.57,52.85,10.60,,,49.60%,-1.22%,6.52%,6.77,102.08,24.06,-1.03%,29383
1480,"CYRN",64.01,26.34,20.74,,,7.10%,-2.45%,0.49%,1.54,65.93,2.43,2.10%,52956
1481,"CYS",1528.04,162.04,160.63,0.60%,-2.02%,58.90%,-0.59%,4.80%,3.81,2023.30,9.43,0.96%,1795704
1482,"CYT",3699.14,35.90,35.56,0.50%,1.70%,93.70%,0.02%,2.30%,4.06,201.89,103.04,-0.10%,139438
1483,"CYTK",156.69,36.61,31.65,25.04%,0.12%,66.70%,-2.62%,5.84%,3.49,530.21,4.28,-0.70%,156754
1484,"CYTR",185.09,55.75,46.76,17.80%,1.01%,43.40%,7.40%,27.00%,9.22,1369.36,3.32,-1.48%,519147
1485,"CYTX",112.19,79.57,66.00,1.30%,11.18%,21.90%,15.25%,14.24%,22.65,414.92,1.41,2.17%,244936
1486,"CZA",,,,,,,,,,7.64,50.04,0.44%,3913
1487,"CZFC",22.32,1.97,1.55,1.50%,25.48%,14.60%,0.12%,0.11%,0.49,3.34,11.33,0.00%,0
1488,"CZNC",244.13,12.38,12.07,2.20%,0.37%,28.60%,-5.32%,2.44%,11.97,24.57,19.72,0.56%,16265
1489,"CZR",1938.59,144.24,82.20,0.50%,82.03%,60.20%,3.17%,19.01%,14.02,1114.36,13.44,0.00%,717313
1490,"CZWI",44.72,5.17,4.35,1.20%,23.98%,20.50%,1.53%,0.11%,1.58,3.01,8.65,-1.14%,7250
1491,"CZZ",3933.71,271.29,141.42,19.19%,,64.90%,7.95%,1.82%,2.14,1205.38,14.50,4.47%,1614315
1492,"D",40915.09,582.67,580.23,0.30%,2.70%,59.60%,-0.04%,2.14%,5.23,2379.86,70.22,0.53%,1606445
1493,"DAC",633.89,109.67,21.55,7.40%,,6.40%,1.49%,0.38%,5.61,14.42,5.78,0.70%,5267
1494,"DAEG",17.00,16.35,9.90,2.00%,1.55%,14.40%,0.64%,0.03%,0.13,23.02,1.04,0.96%,26326
1495,"DAG",,,,,,,,,,27.11,6.69,-0.15%,8922
1496,"DAIO",25.31,7.86,6.86,5.50%,30.09%,18.50%,-22.53%,0.16%,0.71,15.30,3.22,0.31%,6549
1497,"DAKP",,54.89,48.93,3.10%,13.93%,10.20%,-3.37%,,,,,,
1498,"DAKT",569.04,43.24,36.19,3.80%,0.86%,47.40%,-5.91%,2.05%,3.26,228.10,13.16,1.15%,143618
1499,"DAL",33366.34,843.01,839.83,0.30%,-17.86%,85.60%,-1.80%,2.14%,1.45,12378.22,39.58,-0.78%,6719290
1500,"DAN",3615.05,155.62,154.89,0.30%,5.66%,,2.76%,5.85%,5.30,1706.94,23.23,1.22%,1093590
1501,"DANG",1116.75,80.69,53.54,0.46%,,23.10%,-11.74%,8.37%,1.68,2672.44,13.84,-0.43%,1851903
1502,"DAR",3174.64,164.66,162.38,1.00%,1.67%,94.70%,4.74%,6.81%,10.11,1093.56,19.28,0.21%,870946
1503,"DARA",24.30,19.52,19.29,0.40%,24.85%,9.80%,12.53%,6.26%,0.71,1701.54,1.25,-1.19%,285298
1504,"DATA",4499.16,68.70,40.54,0.70%,-5.50%,93.60%,7.14%,10.57%,3.35,1277.45,65.49,8.34%,2659378
1505,"DATE",188.89,32.68,1.88,19.25%,,3.30%,-30.49%,7.74%,1.75,82.83,5.78,0.17%,25631
1506,"DAVE",193.02,7.12,6.12,6.10%,-44.34%,86.80%,33.82%,11.30%,8.69,79.48,27.11,-0.33%,33021
1507,"DB",47344.71,1379.91,1298.94,,,,,0.61%,3.97,2006.28,34.31,-0.26%,1081925
1508,"DBA",,,,,,,,,,631.09,26.46,0.23%,277138
1509,"DBAP",,,,,,,,,,0.68,27.87,0.00%,0
1510,"DBAW",,,,,,,,,,,,,
1511,"DBB",,,,,,,,,,287.95,17.82,0.39%,136336
1512,"DBBR",,,,,,,,,,6.71,16.63,1.22%,6215
1513,"DBC",,,,,,,,,,1812.30,25.03,0.20%,1131831
1514,"DBD",2453.24,64.61,64.35,0.50%,11.76%,98.60%,-1.25%,12.45%,17.50,457.77,37.97,0.18%,424455
1515,"DBE",,,,,,,,,,96.08,28.67,0.56%,40090
1516,"DBEF",,,,,,,,,,83.91,27.77,0.18%,41832
1517,"DBEM",,,,,,,,,,8.25,23.21,-0.04%,7479
1518,"DBEU",,,,,,,,,,100.43,27.28,0.26%,13256
1519,"DBGR",,,,,,,,,,11.93,24.91,-0.05%,3784
1520,"DBIZ",,,,,,,,,,12.42,28.90,0.28%,1708
1521,"DBJP",,,,,,,,,,106.00,36.90,-0.03%,121928
1522,"DBKO",,,,,,,,,,,,,
1523,"DBMX",,,,,,,,,,0.33,26.84,1.02%,3100
1524,"DBO",,,,,,,,,,100.32,28.40,0.85%,236203
1525,"DBP",,,,,,,,,,27.42,41.13,-0.23%,29057
1526,"DBS",,,,,,,,,,4.09,32.02,-0.44%,986
1527,"DBU",,,,,,,,,,5.68,20.47,-0.10%,855
1528,"DBV",,,,,,,,,,35.82,26.17,0.08%,10120
1529,"DCA",,,,,,,,,0.22,137.94,4.89,0.41%,69490
1530,"DCI",5985.98,143.00,141.83,0.90%,0.47%,76.50%,-1.66%,1.72%,6.30,386.64,41.86,-0.74%,594476
1531,"DCIX",195.31,73.15,47.00,,,5.30%,-11.87%,1.09%,2.53,202.84,2.67,2.30%,74603
1532,"DCM",75448.80,4366.25,4364.99,,,0.40%,-0.06%,0.01%,2.14,171.29,17.28,0.17%,127580
1533,"DCNG",,,,,,,,,,0.15,27.94,0.00%,0
1534,"DCO",338.55,10.90,10.07,6.20%,7.99%,76.40%,1.65%,2.62%,3.94,66.83,31.06,0.42%,68852
1535,"DCOM",569.12,36.86,31.67,5.50%,2.06%,66.00%,-0.67%,3.16%,8.73,114.76,15.44,0.52%,58175
1536,"DCT",2650.93,333.45,331.09,0.20%,3.73%,,0.86%,2.55%,1.67,5041.79,7.95,0.25%,3567602
1537,"DCTH",22.70,9.46,9.30,1.30%,105.04%,10.90%,31.00%,3.17%,3.67,80.48,2.40,1.27%,49132
1538,"DD",60506.52,915.24,914.39,0.20%,2.69%,67.60%,-0.19%,1.99%,4.91,3714.60,66.11,-0.06%,3206320
1539,"DDC",1153.16,85.23,79.01,4.99%,,66.80%,-3.23%,0.12%,0.45,214.06,13.53,0.15%,130173
1540,"DDD",5881.82,109.92,104.32,3.20%,-4.32%,52.90%,8.77%,35.35%,9.60,3840.10,53.51,0.60%,3668612
1541,"DDE",35.00,32.71,16.89,7.46%,,32.70%,-0.38%,0.09%,0.50,29.45,1.07,0.00%,21107
1542,"DDF",,,,,,,,,0.36,38.03,10.23,0.33%,11994
1543,"DDG",,,,,,,,,,1.88,21.56,-0.92%,0
1544,"DDM",,,,,,,,,,193.21,124.00,0.18%,109231
1545,"DDP",,,,,,,,,,0.62,32.30,-2.12%,140
1546,"DDR",6550.64,359.53,299.02,0.50%,-1.70%,94.90%,0.50%,5.88%,8.15,2156.09,18.22,1.33%,2294584
1547,"DDS",4940.91,43.22,35.07,9.10%,6.61%,92.60%,-1.78%,6.60%,5.19,445.69,114.32,-0.45%,335916
1548,"DE",30139.54,358.42,349.27,0.20%,1.99%,74.30%,0.89%,7.28%,8.45,3006.75,84.09,0.14%,2382119
1549,"DECK",3194.27,34.63,33.67,4.40%,2.08%,,0.21%,19.06%,10.89,589.30,92.24,-0.14%,307921
1550,"DEE",,,,,,,,,,0.50,33.23,0.00%,0
1551,"DEF",,,,,,,,,,50.50,38.97,0.52%,45998
1552,"DEFL",,,,,,,,,,0.85,50.67,0.00%,0
1553,"DEG",7184.26,413.84,210.87,,,1.70%,-3.18%,0.02%,0.57,56.88,17.36,-0.57%,35665
1554,"DEI",4124.65,144.37,135.03,7.24%,-0.67%,0.50%,-49.90%,1.89%,4.54,560.44,28.57,1.10%,377500
1555,"DEJ",48.00,175.82,159.55,2.24%,,0.50%,20.57%,0.12%,0.14,1372.22,0.27,-2.50%,502418
1556,"DEL",833.30,12.58,10.99,0.30%,-2.58%,78.30%,-0.51%,3.76%,9.99,41.41,66.24,-0.66%,39403
1557,"DEM",,,,,,,,,,325.81,52.73,-0.36%,322019
1558,"DENN",580.07,84.93,82.55,0.10%,-2.03%,91.80%,-3.48%,2.48%,4.28,479.19,6.83,0.29%,331296
1559,"DEO",73972.98,617.11,624.15,,,13.00%,-0.74%,0.07%,0.75,561.50,119.87,0.40%,833302
1560,"DEPO",897.67,58.48,58.24,0.10%,98.37%,78.20%,3.79%,8.63%,4.76,1057.10,15.35,0.52%,543540
1561,"DES",,,,,,,,,,60.48,69.25,0.48%,46059
1562,"DEST",264.82,13.70,13.24,0.60%,12.30%,97.60%,0.20%,3.11%,3.98,103.29,19.33,0.36%,22510
1563,"DEW",,,,,,,,,,5.42,49.22,-0.06%,3325
1564,"DEX",,,,,,,,,0.20,40.35,12.79,0.00%,31560
1565,"DF",1517.36,93.78,90.98,0.80%,-3.60%,88.90%,15.94%,16.14%,5.21,2816.08,16.18,0.56%,1174547
1566,"DFE",,,,,,,,,,417.62,56.59,-0.28%,418722
1567,"DFJ",,,,,,,,,,33.62,53.12,-0.19%,13525
1568,"DFRG",520.94,23.54,23.52,0.10%,26.97%,37.10%,17.50%,4.79%,3.60,312.98,22.13,0.41%,241870
1569,"DFS",28808.70,461.90,456.01,0.70%,-4.72%,86.50%,-0.43%,1.06%,2.20,2202.07,62.37,-0.06%,2391145
1570,"DFT",2292.22,81.40,78.03,0.90%,1.24%,,-1.35%,13.35%,19.08,545.79,28.16,0.39%,403320
1571,"DFVL",,,,,,,,,,,,,
1572,"DFVS",,,,,,,,,,1.68,37.40,-1.19%,402
1573,"DFZ",212.08,11.18,9.13,17.49%,-2.74%,76.40%,0.05%,2.11%,2.90,66.43,18.97,0.00%,52969
1574,"DG",19414.57,303.40,302.70,0.10%,-43.65%,89.80%,-5.57%,2.31%,1.02,6837.05,63.99,-0.33%,3663537
1575,"DGAS",139.56,6.94,6.11,4.70%,13.98%,27.10%,-3.64%,0.14%,0.25,35.56,20.11,-0.25%,14578
1576,"DGAZ",,,,,,,,,,8784.42,3.78,-2.07%,6239389
1577,"DGI",2293.85,75.53,72.03,0.90%,-1.31%,88.00%,-0.88%,9.61%,12.89,536.58,30.37,0.53%,357280
1578,"DGICA",465.57,29.56,21.47,37.70%,0.18%,27.30%,0.65%,0.81%,6.80,25.55,15.75,0.64%,38128
1579,"DGICB",639.63,26.64,9.67,86.45%,,8.60%,0.02%,0.06%,5.32,1.08,24.01,0.00%,0
1580,"DGII",207.17,24.84,24.60,0.50%,374.05%,87.20%,-1.38%,2.14%,7.50,70.19,8.34,0.85%,51788
1581,"DGL",,,,,,,,,,87.78,42.92,-0.21%,21664
1582,"DGLD",,,,,,,,,,,,,
