"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
229,"ALTI",14.48,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.53,24.53,1.25,0.00%,30777
230,"ALTR",10048.03,308.98,307.96,0.30%,-13.38%,91.50%,0.29%,2.18%,2.11,3189.49,33.03,1.55%,4483877
231,"ALTV",41.93,5.99,5.15,0.80%,29.79%,21.90%,-2.31%,1.01%,2.08,24.97,7.01,0.14%,11656
232,"ALU",7002.70,2917.79,2222.42,,,4.60%,0.26%,0.55%,1.64,7448.67,2.41,0.42%,8780885
233,"ALV",8538.49,92.84,92.74,9.65%,-0.03%,50.60%,1.45%,5.48%,8.84,574.42,91.96,-0.01%,727728
234,"ALX",2083.60,5.11,2.10,4.10%,,37.00%,-0.05%,3.16%,15.57,4.26,421.30,3.32%,3043
235,"ALXA",37.50,17.36,17.11,1.70%,-3.68%,47.10%,-1.06%,7.97%,9.03,150.98,2.08,-3.70%,37721
236,"ALXN",32589.20,197.81,196.46,0.70%,-5.91%,97.30%,-0.20%,1.69%,2.82,1177.10,168.20,2.09%,1177192
237,"AMAG",673.07,21.96,21.74,2.70%,48.63%,95.60%,1.26%,21.71%,10.48,450.21,31.50,2.77%,460893
238,"AMAT",24221.79,1218.40,1215.73,0.30%,-2.40%,92.90%,0.05%,5.99%,5.41,13471.18,20.07,0.96%,10182933
239,"AMBA",1141.67,29.70,28.49,4.50%,-43.07%,44.10%,-0.40%,22.60%,3.78,1704.39,39.18,1.93%,1004584
240,"AMBC",949.50,45.00,45.00,,,82.00%,0.02%,8.61%,11.29,343.19,21.43,1.56%,381904
241,"AMBI",279.90,18.00,16.92,,,83.80%,-2.44%,1.46%,1.95,126.63,15.61,0.39%,58301
242,"AMBR",380.97,25.23,22.63,1.90%,23.43%,45.70%,3.28%,5.05%,12.10,94.51,14.41,-4.57%,63149
243,"AMC",2162.06,97.39,21.19,0.40%,-1.02%,96.30%,0.40%,3.80%,5.56,144.92,22.26,0.27%,193242
244,"AMCC",521.59,78.20,77.08,1.70%,6.83%,86.90%,-0.06%,12.33%,7.72,1231.13,6.59,-1.20%,1194793
245,"AMCF",20.81,10.25,4.97,1.10%,,0.30%,131.75%,0.24%,0.07,175.28,2.12,4.43%,104030
246,"AMCN",138.30,59.61,56.56,20.45%,,28.80%,-0.01%,0.52%,1.26,235.20,2.23,-3.88%,1484955
247,"AMCO",6.40,55.65,44.63,,,0.80%,,0.04%,0.14,116.60,0.12,4.35%,1500
248,"AMCX",4055.94,72.08,59.71,0.10%,-1.37%,91.50%,1.94%,7.03%,6.40,655.64,56.85,1.03%,739828
249,"AMD",2088.69,767.90,767.56,0.40%,43.49%,59.30%,-0.13%,17.35%,4.72,28230.46,2.67,-1.84%,28611888
250,"AMDA",15.40,12.42,11.87,2.80%,-77.79%,22.70%,-0.11%,0.09%,0.22,47.99,1.37,10.48%,25474
251,"AME",12001.44,245.78,242.33,1.10%,1.12%,87.80%,-0.05%,0.45%,1.06,1028.49,49.27,0.90%,1446941
252,"AMED",688.07,33.24,32.24,1.50%,-0.10%,85.70%,0.10%,11.78%,10.10,376.19,21.58,4.25%,253179
253,"AMG",10285.08,55.55,54.93,0.50%,-3.48%,99.90%,0.27%,1.01%,1.39,398.47,185.68,0.29%,386598
254,"AMGN",101552.26,759.61,758.78,0.10%,4.98%,81.70%,-0.07%,1.45%,3.15,3489.62,137.51,2.86%,6589591
255,"AMH",3484.32,209.52,201.76,,,83.50%,-1.49%,2.29%,2.93,1573.35,16.85,1.32%,795171
256,"AMIC",87.67,8.08,0.81,0.10%,162.34%,3.80%,-36.11%,0.17%,0.54,2.51,10.85,0.00%,316
257,"AMID",423.56,15.67,1.89,0.20%,34.28%,62.40%,0.82%,1.17%,0.63,34.90,27.26,0.85%,16815
258,"AMJ",,,,,,,,,,1199.86,50.28,0.90%,1622797
259,"AMKR",1621.83,237.11,99.98,0.40%,-12.78%,35.40%,-0.07%,6.58%,4.14,1589.20,7.00,2.34%,2787433
260,"AMLP",,,,,,,,,,3871.02,18.49,0.49%,5361487
261,"AMNB",177.26,7.84,7.45,3.30%,4.86%,27.10%,-0.14%,4.39%,23.92,13.69,22.51,-0.44%,13485
262,"AMOT",120.69,9.22,5.55,12.70%,-4.17%,17.10%,-0.06%,0.29%,0.41,39.80,13.12,0.23%,22810
263,"AMP",21022.56,187.20,186.07,0.30%,-21.85%,89.50%,0.02%,0.90%,1.91,878.66,113.47,1.04%,886690
264,"AMPE",216.20,51.97,49.38,23.60%,,35.70%,1.16%,20.54%,9.51,1066.03,4.00,-3.85%,547440
265,"AMPH",463.91,44.65,30.09,19.90%,0.28%,8.90%,0.76%,0.37%,0.92,120.66,10.31,-0.77%,74121
266,"AMPS",,,,,,,,,,2.65,52.40,0.58%,4600
267,"AMRB",75.56,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.08%,0.48,11.60,9.34,0.00%,2002
268,"AMRC",330.87,46.34,18.58,10.20%,2.36%,48.80%,2.22%,6.95%,13.54,95.37,7.26,1.68%,36205
269,"AMRE",433.57,19.69,18.22,1.10%,11.31%,45.00%,-2.89%,3.35%,6.84,89.32,24.07,9.31%,170405
270,"AMRI",699.94,32.48,27.93,18.10%,-5.91%,90.20%,5.78%,29.12%,26.34,308.74,21.86,1.44%,336555
271,"AMRK",76.56,6.96,3.75,1.70%,-4.83%,11.10%,0.13%,0.45%,1.74,9.76,10.55,-4.09%,4656
272,"AMRN",182.80,174.10,149.51,3.87%,,36.70%,-0.20%,22.78%,12.32,2763.51,1.05,0.00%,805637
273,"AMRS",266.78,78.93,53.13,22.30%,3.24%,51.00%,0.00%,13.16%,47.29,147.84,3.46,2.37%,106193
274,"AMS",11.30,5.28,3.33,28.60%,76.60%,7.40%,-0.51%,0.11%,0.34,10.39,2.18,1.87%,5055
275,"AMSC",101.50,83.20,68.02,1.70%,13.30%,16.20%,-0.38%,7.24%,8.27,595.44,1.21,-0.82%,281873
276,"AMSF",761.78,18.74,18.31,1.10%,15.72%,,0.04%,2.25%,6.54,63.11,41.10,1.11%,62492
277,"AMSG",2380.48,48.11,46.97,1.80%,4.84%,95.90%,11.16%,4.99%,5.76,407.40,49.69,0.42%,255611
278,"AMSWA",249.91,28.27,23.51,2.50%,4.13%,83.40%,2.10%,2.46%,11.07,52.20,9.07,2.60%,30800
279,"AMT",36908.36,396.14,395.74,0.08%,-5.94%,96.00%,0.05%,1.20%,2.43,1951.44,94.09,0.99%,1411979
280,"AMTD",16440.52,547.47,259.46,1.40%,-36.75%,48.00%,0.22%,4.94%,4.40,2909.18,30.09,0.20%,3940944
281,"AMTG",518.09,32.06,31.88,0.50%,10.32%,73.00%,1.45%,2.66%,2.93,289.50,16.33,1.05%,596780
282,"AMTX",183.46,20.43,19.20,1.10%,106.69%,41.70%,0.05%,2.14%,3.44,119.24,8.56,-4.68%,175636
283,"AMU",,,,,,,,,,66.88,31.69,1.02%,54456
284,"AMWD",588.26,15.55,12.57,19.00%,-0.64%,69.80%,0.18%,2.84%,3.36,106.14,38.01,0.49%,188847
285,"AMX",82001.66,3412.47,270.09,,,15.40%,-0.27%,10.89%,5.96,4933.30,23.94,-0.37%,3233611
286,"AMZG",78.89,30.46,25.36,23.39%,-0.04%,42.40%,1.20%,7.02%,6.10,291.62,2.40,-7.34%,349868
287,"AMZN",140293.83,462.04,377.57,18.30%,0.03%,67.10%,0.08%,1.87%,1.98,3561.85,306.21,0.85%,3221775
288,"AN",5844.02,118.54,103.00,0.20%,-95.08%,76.70%,-3.53%,3.41%,2.72,1292.12,50.23,1.89%,782922
289,"ANAC",1077.30,42.00,37.69,0.30%,-87.12%,95.70%,6.79%,17.10%,11.02,584.54,27.42,6.90%,634292
290,"ANAD",54.93,85.83,82.47,3.40%,3.22%,29.30%,0.05%,8.20%,14.98,451.58,0.66,3.13%,99883
291,"ANAT",3024.76,26.87,19.42,0.20%,-43.87%,60.60%,0.35%,0.15%,2.05,13.73,107.36,-4.63%,70018
292,"ANCB",53.17,2.55,2.22,28.42%,,52.60%,1.59%,0.04%,0.43,2.30,20.60,-1.20%,1639
293,"ANCI",17.69,6.70,3.26,41.60%,44.32%,11.30%,-0.26%,0.10%,0.23,14.52,2.97,12.50%,557
294,"ANCX",171.95,10.44,6.48,26.50%,4.65%,20.90%,-0.09%,0.62%,3.69,10.88,16.70,1.40%,17383
295,"AND",,,,,,,,,,2.84,10.32,-0.04%,1189
296,"ANDE",1652.60,28.40,27.08,3.60%,-2.48%,77.20%,0.39%,2.83%,2.65,288.39,58.38,0.33%,172259
297,"ANET",4940.77,64.40,59.75,7.20%,,7.30%,2.08%,1.67%,2.50,399.51,76.39,-0.43%,292609
298,"ANF",2323.09,71.37,69.80,1.30%,-9.11%,98.50%,0.14%,22.87%,7.32,2180.42,33.21,2.03%,2565671
299,"ANFI",462.16,28.67,8.95,,,37.40%,-0.59%,43.05%,19.82,194.42,15.97,-0.93%,128315
300,"ANGI",489.23,58.52,43.71,5.10%,-2.23%,79.60%,-6.96%,23.53%,7.36,1397.29,8.68,3.83%,1662535
301,"ANGL",,,,,,,,,,3.83,27.63,0.22%,2681
302,"ANGO",545.09,35.65,34.41,1.50%,18.90%,92.30%,0.17%,2.59%,6.55,136.41,15.60,2.03%,3578444
303,"ANH",632.62,123.80,121.97,0.10%,8.79%,59.80%,0.28%,3.52%,5.08,844.68,5.14,0.59%,744482
304,"ANIK",531.06,14.49,14.08,1.60%,20.85%,71.20%,2.48%,13.06%,6.45,285.40,36.99,0.93%,170266
305,"ANIP",310.12,11.31,10.79,3.40%,8.16%,74.50%,0.05%,5.46%,3.49,168.63,27.79,1.35%,221946
306,"ANN",1781.05,45.75,44.41,2.40%,5.58%,93.60%,-0.04%,6.90%,3.86,794.66,39.46,1.36%,409135
307,"ANR",440.71,221.46,219.90,0.80%,11.38%,75.80%,-0.20%,25.76%,5.19,10914.18,2.17,9.05%,9334829
308,"ANSS",6716.54,92.02,91.10,0.80%,2.51%,95.90%,1.53%,0.93%,1.94,436.18,74.12,1.55%,320940
309,"ANTH",42.20,22.69,22.49,0.10%,-56.94%,57.10%,3.61%,2.07%,2.47,187.89,1.92,3.23%,220762
310,"ANV",253.50,104.32,96.71,11.42%,1.39%,64.70%,6.96%,36.93%,13.45,2655.14,2.50,2.88%,2381298
311,"ANW",390.83,48.25,31.45,,,51.20%,-1.16%,6.69%,14.68,143.40,8.02,-0.99%,154140
312,"ANY",134.35,24.88,18.81,,,,,4.04%,14.22,53.38,5.67,5.00%,32914
313,"AOA",,,,,,,,,,29.72,44.41,0.75%,13874
314,"AOD",,,,,,,,,0.27,385.64,8.15,1.49%,360983
315,"AOI",175.70,88.29,81.79,2.50%,5.50%,77.30%,-0.05%,2.13%,7.35,236.97,2.00,0.50%,303284
316,"AOK",,,,,,,,,,30.28,32.25,0.37%,53361
317,"AOL",3093.30,78.67,76.75,1.70%,6.03%,95.00%,0.21%,6.96%,4.51,1185.04,40.50,3.00%,1354581
318,"AOM",,,,,,,,,,45.70,34.50,0.44%,24026
319,"AON",23517.74,290.45,288.24,0.20%,-6.59%,91.90%,-0.02%,0.89%,1.73,1472.47,80.20,-0.95%,2597420
320,"AOR",,,,,,,,,,36.07,38.79,0.57%,44342
321,"AOS",4254.82,90.03,76.07,0.30%,-25.82%,90.10%,-0.10%,1.69%,2.39,535.94,47.85,1.25%,809704
322,"AOSL",235.40,26.45,21.99,17.10%,0.02%,56.40%,0.48%,2.63%,6.85,84.54,8.78,-1.35%,104746
323,"AP",203.49,10.43,8.81,1.00%,2.96%,60.70%,-0.08%,2.64%,9.38,24.80,19.88,1.90%,20925
324,"APA",27862.94,382.47,380.70,0.40%,4.08%,88.40%,-0.10%,1.74%,2.13,3111.85,72.93,0.11%,4439629
325,"APAGF",399.50,29.44,8.50,7.97%,-0.75%,69.50%,0.48%,3.84%,4.45,73.41,13.88,2.28%,20249
326,"APAM",1610.90,32.55,31.25,0.30%,,95.90%,3.13%,3.74%,3.30,353.50,49.46,-0.06%,168323
327,"APB",,,,,,,,,2.28,11.40,10.85,0.70%,16653
328,"APC",44787.58,505.96,504.61,0.10%,-2.32%,88.00%,-0.12%,1.31%,1.33,4995.39,90.67,2.43%,6181108
329,"APD",27481.71,213.02,212.58,0.10%,40.13%,87.50%,-0.17%,1.07%,1.26,1797.49,129.97,0.74%,1319885
330,"APEI",504.91,17.25,15.69,2.40%,-3.72%,91.30%,-3.02%,9.97%,11.40,137.27,29.86,2.02%,121426
331,"APF",,,,,,,,,0.07,24.11,15.98,0.92%,19782
332,"APH",15099.67,314.38,313.39,0.30%,20.12%,97.80%,-0.02%,1.35%,3.18,1328.23,48.26,0.48%,1151944
333,"API",18.70,37.40,33.32,1.60%,5.09%,18.90%,-3.95%,0.06%,0.25,79.11,0.51,2.00%,15450
334,"APL",3011.44,82.19,75.98,1.30%,6.69%,50.90%,-1.08%,10.03%,13.44,566.76,37.17,1.45%,1046501
335,"APO",3452.08,156.77,151.45,0.60%,1.84%,70.50%,0.22%,1.21%,1.39,1317.56,22.74,3.27%,690339
336,"APOG",1175.20,28.96,28.12,2.90%,6.60%,91.30%,-1.32%,5.47%,9.82,156.59,39.73,-2.09%,203171
337,"APOL",2810.77,109.71,94.35,3.70%,7.01%,93.00%,0.31%,9.87%,8.46,1100.36,25.75,0.51%,2095956
338,"APP",125.40,174.17,89.38,44.50%,50.29%,10.20%,0.16%,14.65%,6.93,1889.39,0.70,-2.78%,719943
339,"APPY",41.80,30.96,30.92,21.70%,,27.70%,0.02%,5.52%,10.77,158.44,1.35,0.00%,137910
340,"APRI",62.50,38.11,37.79,6.34%,2.18%,8.40%,-219.54%,6.26%,16.16,146.40,1.64,0.00%,398684
341,"APSA",932.68,51.96,28.48,,,0.50%,,0.00%,0.66,1.19,19.00,5.85%,43
342,"APT",100.79,18.16,15.18,1.10%,-2.44%,9.50%,-5.53%,0.23%,0.01,3041.22,4.43,-20.18%,10428384
343,"APTS",142.26,17.14,16.78,1.60%,22.30%,35.90%,0.08%,0.24%,0.32,127.44,8.30,0.00%,86915
344,"APU",4169.86,92.87,64.59,57.59%,-13.71%,23.10%,1.00%,1.17%,2.58,293.57,45.14,0.53%,371191
345,"APWC",35.30,13.79,4.73,,,12.50%,-3.04%,0.07%,0.32,9.63,2.53,-1.17%,1017
346,"AQQ",,3.73,1.99,66.82%,,0.80%,-60.81%,0.04%,,,,,0
347,"AQU",,25.42,10.37,,,,,0.00%,,,,,0
348,"AQXP",77.29,10.69,8.74,,,91.40%,0.04%,0.27%,0.79,30.01,7.17,-0.83%,12178
349,"AR",13157.53,262.05,54.83,79.40%,,,,18.20%,9.84,1014.08,49.46,-1.49%,1022406
350,"ARAY",544.90,77.40,75.78,0.90%,8.91%,,-1.52%,23.21%,22.50,781.49,7.13,1.28%,284972
351,"ARC",456.63,46.69,37.43,2.10%,6.52%,72.70%,-0.05%,3.47%,4.15,312.75,9.64,-1.43%,536123
352,"ARCB",878.36,26.01,24.66,3.30%,3.37%,88.40%,0.90%,6.41%,3.66,431.32,34.16,1.15%,412175
353,"ARCC",4997.49,314.11,309.99,0.30%,9.79%,48.90%,0.04%,0.61%,0.84,2255.92,16.01,0.63%,1937591
354,"ARCI",16.50,5.79,4.75,18.52%,,19.60%,-4.98%,0.10%,0.15,32.97,2.84,-0.35%,10419
355,"ARCO",1303.29,209.87,125.15,,,98.10%,0.42%,10.29%,15.33,840.22,6.01,-3.22%,661653
356,"ARCP",10823.24,907.99,900.57,0.60%,19.84%,72.00%,0.03%,2.98%,2.43,11063.18,12.08,1.34%,5618198
357,"ARCW",132.40,14.91,3.67,10.40%,-22.61%,9.00%,39.94%,16.31%,7.38,81.17,8.80,-0.90%,95656
358,"ARCX",318.70,12.95,6.49,1.50%,108.31%,,,0.86%,5.20,10.77,24.48,-0.53%,4041
359,"ARDM",120.33,14.71,7.28,92.39%,,34.90%,0.08%,0.02%,0.11,16.43,8.30,1.47%,7517
360,"ARDX",385.24,18.53,15.24,8.50%,,68.20%,1.59%,0.40%,0.97,61.90,19.98,-3.90%,78879
361,"ARE",5744.30,71.75,70.57,1.60%,16.90%,96.40%,-3.51%,3.14%,4.67,474.83,80.74,0.85%,353253
362,"ARES",3550.48,211.59,211.58,0.10%,,11.40%,,0.20%,5.81,72.27,16.72,-0.36%,24796
363,"AREX",440.55,39.37,36.40,1.10%,-8.84%,,1.18%,19.60%,6.29,1133.62,10.83,-3.22%,1124003
364,"ARG",8142.40,74.53,67.13,8.90%,0.02%,84.60%,0.00%,3.05%,5.27,387.86,110.77,1.39%,518824
365,"ARGS",160.23,19.66,13.51,,,53.80%,-2.33%,0.75%,1.98,51.45,9.00,10.43%,32319
366,"ARGT",,,,,,,,,,42.62,19.40,1.25%,10146
367,"ARI",748.19,46.85,46.64,0.30%,-18.55%,70.00%,0.06%,5.97%,8.21,339.25,16.11,0.88%,316683
368,"ARIA",1017.28,187.00,181.27,1.30%,62.17%,68.00%,1.79%,27.46%,6.71,7415.65,5.80,6.62%,8085963
369,"ARII",1381.56,21.35,21.35,55.76%,-0.13%,92.40%,-0.06%,6.55%,6.00,232.90,63.65,-1.64%,299025
370,"ARIS",44.38,13.45,8.93,0.20%,59.17%,36.80%,18.06%,0.08%,0.53,14.22,3.17,-3.94%,10923
371,"ARKR",73.80,3.37,1.87,41.90%,5.29%,31.20%,-0.10%,0.19%,0.65,5.45,22.08,0.82%,86
372,"ARL",72.68,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.68,4.99,5.18,0.00%,0
373,"ARLP",3129.04,74.06,41.90,1.40%,-3.45%,27.60%,0.07%,1.45%,3.13,194.46,42.32,0.17%,217356
374,"ARMH",19789.79,471.41,463.95,,,28.60%,0.08%,1.51%,4.13,1702.66,41.56,-1.00%,1712786
375,"ARMK",5955.45,233.09,214.74,7.90%,-72.30%,75.30%,-0.03%,0.37%,1.41,560.78,26.17,2.43%,210467
376,"ARNA",881.52,219.83,218.70,0.40%,3.41%,48.30%,-0.09%,19.87%,9.68,4490.25,4.17,3.99%,2840050
377,"ARO",228.60,79.10,71.50,1.40%,47.97%,94.30%,0.05%,31.22%,6.78,3292.95,2.93,1.38%,1382151
378,"AROW",322.31,12.60,12.17,2.90%,2.53%,36.30%,0.02%,4.11%,21.61,23.11,25.66,0.31%,20754
379,"ARP",1364.81,81.53,57.99,1.90%,23.62%,33.80%,1.99%,7.21%,6.77,617.73,16.99,1.49%,375015
380,"ARPI",613.86,32.19,30.14,,,,,8.86%,10.20,261.99,19.16,0.47%,142894
381,"ARQL",72.20,62.78,54.85,0.70%,10.01%,51.70%,3.76%,1.56%,4.05,211.64,1.19,3.48%,146684
382,"ARR",1414.51,357.20,352.34,0.20%,23.51%,33.10%,0.07%,4.10%,4.36,3308.34,3.97,0.25%,2911384
383,"ARRS",3640.21,144.74,142.17,2.70%,-1.29%,88.20%,0.12%,4.63%,3.27,2009.23,25.09,-0.24%,1556063
384,"ARRY",437.71,131.84,129.97,5.84%,-6.03%,92.40%,-0.53%,16.21%,15.10,1395.25,3.47,4.67%,738065
385,"ARTNA",189.46,8.92,7.93,1.40%,-1.58%,38.90%,-0.77%,2.48%,9.33,21.05,21.55,1.46%,21783
386,"ARTW",21.42,4.05,2.18,3.60%,-15.63%,2.70%,10.07%,0.02%,0.03,13.16,5.40,2.08%,5200
387,"ARTX",65.61,24.30,21.34,12.20%,-2.85%,21.10%,4.68%,7.29%,3.42,455.13,2.77,2.59%,523303
388,"ARUN",2126.16,109.09,105.60,0.50%,-4.05%,94.90%,0.08%,8.44%,4.48,1990.40,19.56,0.36%,1279844
389,"ARW",4888.63,98.84,97.87,0.20%,-8.77%,96.80%,-0.01%,2.42%,3.86,614.02,49.45,-0.02%,1131519
390,"ARWR",341.27,52.91,52.41,0.70%,4.52%,75.00%,-1.45%,24.91%,2.80,4664.06,6.57,1.86%,1766097
391,"ASA",228.23,19.44,19.42,22.12%,0.02%,43.80%,-1.62%,0.15%,0.32,94.48,11.88,1.19%,38317
392,"ASBB",84.10,4.38,3.57,0.10%,,36.00%,-19.95%,0.43%,3.20,4.85,19.50,1.56%,25901
393,"ASBC",2623.33,154.86,153.73,0.50%,-3.25%,83.80%,-0.05%,3.60%,5.69,972.24,17.07,0.77%,846770
394,"ASBI",49.45,2.99,2.75,8.11%,,37.00%,-3.40%,0.03%,0.08,10.97,16.33,-1.27%,5660
395,"ASC",258.39,26.10,26.10,,,99.00%,-0.07%,3.32%,8.70,99.69,9.80,-1.01%,189322
396,"ASCMA",870.01,13.79,12.84,2.10%,-1.36%,93.40%,-0.05%,7.16%,21.15,43.48,62.36,-1.16%,79689
397,"ASEA",,,,,,,,,,10.63,16.43,0.86%,4422
398,"ASEI",399.46,7.91,7.80,0.80%,6.75%,77.90%,-14.65%,4.04%,8.26,38.20,50.89,0.77%,28405
399,"ASFI",107.43,12.99,9.16,41.28%,-0.46%,37.70%,-0.06%,0.19%,1.52,11.20,8.37,1.21%,10992
400,"ASG",,,,,,,,,0.74,53.50,4.90,0.82%,26263
401,"ASGN",1565.21,54.48,50.50,9.20%,-5.61%,88.00%,-0.29%,3.02%,2.47,617.59,28.31,-1.46%,428507
402,"ASH",7837.78,78.05,77.69,0.30%,-37.75%,86.50%,-0.02%,6.17%,4.92,975.30,102.20,1.77%,935765
403,"ASHR",,,,,,,,,,506.99,25.85,0.35%,862539
404,"ASHS",,,,,,,,,,11.05,33.67,0.81%,15970
405,"ASIA",,,,34.21%,,47.50%,-13.31%,,,,,,0
406,"ASM",46.90,32.80,31.89,10.62%,,7.00%,,0.82%,1.80,145.40,1.53,6.92%,105710
407,"ASMB",95.21,10.65,10.02,15.50%,1.41%,12.90%,-0.07%,1.64%,4.11,39.89,9.05,1.23%,20056
408,"ASMI",2113.72,63.38,39.66,,,3.10%,0.05%,0.01%,1.54,3.17,33.81,1.38%,511
409,"ASML",40784.88,440.87,308.97,,,19.50%,0.09%,1.70%,4.81,1090.90,92.51,0.00%,436635
410,"ASNA",1932.30,161.97,130.94,13.70%,0.46%,79.40%,-0.81%,4.63%,4.29,1413.40,12.19,2.18%,1187637
411,"ASPN",221.49,23.00,22.92,0.80%,,85.80%,0.69%,4.50%,16.06,64.22,9.66,0.31%,23632
412,"ASPS",2054.05,21.84,14.56,0.30%,13.91%,80.20%,1.28%,27.41%,14.58,273.77,94.83,0.83%,244888
413,"ASPX",690.34,27.34,25.62,13.80%,7.25%,76.40%,0.00%,3.05%,5.97,131.02,26.58,5.27%,206391
414,"ASR",3692.80,29.94,22.53,,,38.00%,-0.09%,1.01%,6.98,32.72,126.36,2.45%,22176
415,"ASRV",59.41,18.80,16.82,7.20%,2.42%,40.00%,-0.07%,0.90%,11.34,13.28,3.20,1.27%,4272
416,"AST",32.98,6.53,6.54,,,27.00%,,,,196.48,4.97,-1.58%,19214
417,"ASTC",45.90,19.53,14.72,40.91%,,26.10%,-0.04%,1.95%,4.08,70.47,2.35,0.00%,57729
418,"ASTE",841.62,22.92,18.83,10.40%,0.42%,78.50%,0.53%,2.89%,6.46,84.37,36.94,0.60%,84336
419,"ASTI",21.60,14.12,9.19,35.90%,217.00%,5.30%,-25.93%,4.70%,1.09,396.03,1.63,6.54%,153851
420,"ASTM",66.40,23.80,23.34,3.50%,97.86%,24.00%,156.98%,3.50%,3.91,208.98,2.83,1.43%,65169
421,"ASUR",28.89,5.97,5.54,20.31%,23.91%,35.20%,-0.14%,0.03%,0.16,9.41,5.18,7.02%,158
422,"ASX",8890.59,1532.86,1549.50,,,7.10%,-0.68%,0.12%,2.54,762.51,5.93,2.24%,832766
423,"ASYS",98.79,9.84,8.69,1.30%,24.29%,39.20%,-0.28%,0.89%,1.79,43.18,10.05,0.10%,13339
424,"AT",290.71,121.13,120.10,,,,,5.63%,4.60,1470.36,2.51,4.58%,1589096
425,"ATAI",98.70,22.90,16.82,13.02%,,10.50%,0.08%,0.01%,0.11,14.60,4.28,-0.70%,31062
426,"ATAX",354.87,60.25,59.55,0.10%,,8.90%,-1.56%,0.08%,0.42,119.81,5.82,-1.27%,89753
427,"ATE",2237.10,194.53,198.70,,,0.20%,,0.01%,3.24,7.79,11.57,0.61%,4578
428,"ATEA",5.60,3.59,1.90,60.46%,0.23%,27.80%,-17.68%,0.07%,0.12,11.33,1.46,-6.41%,24260
429,"ATEC",142.00,97.93,95.76,1.40%,1.71%,59.70%,0.00%,0.38%,1.33,276.51,1.49,2.76%,226248
430,"ATEN",247.02,59.81,42.16,17.70%,0.08%,36.10%,-0.32%,5.52%,5.42,429.08,4.18,1.21%,246449
431,"ATHL",5722.90,98.79,93.62,8.00%,-60.38%,92.20%,2.81%,3.03%,1.07,2660.41,58.12,0.33%,1411552
432,"ATHM",4959.56,105.12,7.82,,,52.40%,12.96%,34.29%,2.14,1251.33,48.74,3.31%,1416133
433,"ATHN",4242.41,37.96,37.37,1.30%,4.89%,,0.02%,21.97%,15.27,537.94,113.12,1.22%,679289
434,"ATHX",102.00,77.27,76.55,3.70%,5.27%,34.10%,-62.68%,3.52%,8.99,300.01,1.33,0.76%,137382
435,"ATI",3586.67,108.72,107.57,0.30%,-4.68%,80.90%,-0.18%,4.51%,3.88,1250.60,33.11,0.36%,1351452
436,"ATK",4108.43,31.93,31.68,0.60%,21.58%,87.10%,0.09%,1.40%,1.69,263.71,127.73,-0.73%,179224
437,"ATL",136.61,546.43,88.78,,,2.10%,10.94%,0.11%,2.53,38.40,0.25,-1.80%,10210
438,"ATLC",20.71,13.99,5.18,0.70%,-12.51%,25.70%,-0.11%,29.71%,314.90,4.89,1.43,-3.38%,5914
439,"ATLO",216.83,9.31,9.03,0.10%,116.01%,19.80%,4.30%,2.40%,20.41,10.64,23.06,-0.99%,10946
440,"ATLS",2078.48,51.91,49.00,5.00%,37.29%,62.60%,0.00%,3.82%,3.09,606.62,40.06,0.05%,949136
441,"ATML",2812.52,418.53,403.76,2.50%,6.92%,83.30%,0.12%,2.01%,1.44,5624.53,6.86,2.08%,3585439
442,"ATNI",946.60,15.92,10.04,1.50%,3.02%,55.70%,-2.93%,2.52%,4.33,58.45,60.41,1.60%,47023
443,"ATNM",196.49,28.15,21.98,,,8.30%,2.68%,3.30%,8.91,81.33,7.31,4.73%,55037
444,"ATNY",125.80,55.42,32.99,40.93%,8.65%,30.80%,0.51%,0.57%,3.03,61.68,2.26,-0.44%,5262
445,"ATO",5038.57,100.35,98.99,0.90%,4.88%,70.60%,0.17%,2.05%,4.11,493.88,50.85,1.27%,724545
446,"ATOS",25.03,24.54,19.74,,,2.30%,,3.68%,2.46,295.50,1.01,-0.98%,387697
447,"ATR",3826.07,65.18,63.70,1.70%,0.18%,89.20%,-0.08%,2.10%,4.45,300.18,60.04,2.28%,492395
448,"ATRC",402.98,27.47,25.82,1.10%,1.00%,88.50%,1.25%,5.64%,8.55,170.36,15.25,3.95%,101756
449,"ATRI",607.52,1.95,1.54,10.80%,0.48%,51.90%,0.10%,2.89%,20.36,2.19,317.93,2.05%,1407
450,"ATRM",5.00,1.19,0.98,23.61%,61.51%,8.30%,-66.35%,0.18%,0.28,6.29,4.02,-4.40%,672
451,"ATRO",981.31,21.72,18.88,1.90%,-3.73%,88.80%,0.34%,5.87%,6.05,183.23,44.51,-1.48%,113233
452,"ATRS",260.90,130.45,116.25,1.20%,96.81%,35.50%,-0.03%,14.30%,14.87,1118.06,1.99,-0.50%,614224
453,"ATSG",473.41,64.94,63.23,2.00%,-3.64%,86.80%,-0.28%,1.80%,7.95,143.04,7.36,0.96%,132603
454,"ATTO",766.38,73.62,10.00,,,,,,,1004.36,10.11,-2.88%,87269
