"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6382,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",124452.68,18.50,42.71,0.35%,1374270
6383,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",54.40,,3.17,2.26%,29229
6384,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,22.51,-0.18%,5207
6385,"ULST","SPDR SSgA Ultra Short Term Bond ETF","Financial","Exchange Traded Fund","USA",,,40.15,0.00%,12430
6386,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",7750.06,34.30,118.92,-1.21%,955555
6387,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4184.18,148.06,143.48,-3.09%,408627
6388,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",459.21,,3.24,-0.92%,87259
6389,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2607.15,19.62,56.63,-1.17%,143426
6390,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5456.81,18.82,2.04,-1.45%,720721
6391,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,104.30,-3.99%,14885
6392,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",220.09,,9.53,-1.75%,68754
6393,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3766.94,27.97,16.95,-2.25%,1184123
6394,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,46.56,-3.50%,2303
6395,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",124452.63,17.55,40.54,0.42%,1430175
6396,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",64.45,52.48,12.41,2.82%,1554
6397,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",110.61,15.21,24.70,-0.40%,3277
6398,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1999.59,16.25,98.95,-0.83%,91199
6399,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3212.65,25.82,63.84,-1.10%,975640
6400,"UNG","United States Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,20.97,0.10%,3418232
6401,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",85309.12,15.96,87.77,-0.03%,2333927
6402,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",269.10,,2.37,-3.66%,465589
6403,"UNL","United States 12 Month Natural Gas ETF","Financial","Exchange Traded Fund","USA",,,17.41,-0.85%,2521
6404,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",9195.01,10.49,35.51,-1.61%,1373905
6405,"UNP","Union Pacific Corporation","Services","Railroads","USA",98142.95,21.32,108.50,-0.79%,2351687
6406,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3057.60,15.30,60.35,-2.14%,218339
6407,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",170.44,,11.86,-1.33%,129265
6408,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",71.06,13.75,9.50,1.60%,17385
6409,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",75.09,,5.83,-4.11%,172690
6410,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",59.29,,2.52,-6.32%,21354
6411,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",211.21,,1.91,1.06%,274376
6412,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3727.60,12.04,23.83,-2.06%,1829868
6413,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,121.46,-2.44%,1132866
6414,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",90838.44,25.63,98.14,-1.31%,2943363
6415,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,50.65,-0.74%,3025
6416,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,85.98,-1.12%,79162
6417,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",54.20,,1.19,-11.19%,142356
6418,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,13.82,-2.88%,284967
6419,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",5107.61,21.01,37.26,-2.00%,1685411
6420,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,86.23,-1.79%,68644
6421,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",146.10,,1.06,-4.50%,860763
6422,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",11192.70,28.26,114.85,-1.59%,2030210
6423,"URR","Market Vectors Double Long Euro ETN","Financial","Exchange Traded Fund","USA",,,25.32,0.00%,0
6424,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",67.89,,2.58,-5.15%,149741
6425,"URS","URS Corporation","Services","Technical Services","USA",4154.11,19.32,59.24,-1.43%,293636
6426,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,73.27,-0.14%,2003
6427,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,78.57,-4.31%,265685
6428,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",103.50,,1.16,-3.33%,165344
6429,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.91,-1.34%,281367
6430,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1109.54,55.73,24.79,-1.16%,93235
6431,"USAG","United States Agriculture ETF","Financial","Exchange Traded Fund","USA",,,22.75,0.00%,0
6432,"USAK","USA Truck Inc.","Services","Trucking","USA",189.12,,17.51,-2.51%,25257
6433,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",216.41,,29.26,-4.41%,14244
6434,"USAT","USA Technologies Inc.","Services","Business Services","USA",71.79,2.49,2.00,-0.99%,944344
6435,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",77897.43,14.27,43.02,-0.49%,4810024
6436,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",51.01,13.22,8.35,-1.31%,2524
6437,"USCI","United States Commodity ETF","Financial","Exchange Traded Fund","USA",,,55.24,-0.68%,41365
6438,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",369.34,,26.20,-0.76%,81090
6439,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,83.09,-2.57%,6965
6440,"USDU","WisdomTree Bloomberg US Dllr Bullish ETF","Financial","Exchange Traded Fund","USA",,,25.76,0.08%,8566
6441,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",100.68,,3.56,-1.39%,124736
6442,"USFR","WisdomTree Bloomberg Floating Rt Trs ETF","Financial","Exchange Traded Fund","USA",,,,,0
6443,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4161.01,31.63,28.16,-2.15%,1533983
6444,"USL","United States 12 Month Oil ETF","Financial","Exchange Traded Fund","USA",,,42.27,-0.94%,11232
6445,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",319.51,18.12,55.66,-2.79%,9376
6446,"USLV","VelocityShares 3x Long Silver ETN","Financial","Exchange Traded Fund","USA",,,30.73,-1.51%,389004
6447,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3090.80,,36.26,-1.09%,118619
6448,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",94.90,,9.15,-2.14%,620
6449,"USMI","United States Metals ETF","Financial","Exchange Traded Fund","USA",,,21.47,-2.81%,6728
6450,"USMV","iShares MSCI USA Minimum Volatility","Financial","Exchange Traded Fund","USA",,,38.04,-0.54%,357232
6451,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",935.34,14.21,70.18,-2.61%,98765
6452,"USO","United States Oil ETF","Financial","Exchange Traded Fund","USA",,,34.18,-1.13%,4088896
6453,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",435.99,23.75,35.99,1.04%,46320
6454,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,53.78,0.46%,37528
6455,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1556.45,12.22,39.35,-1.50%,171202
6456,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",8.00,,1.44,-11.11%,731760
6457,"USV","UBS ETRACS CMCI Silver Total Return ETN","Financial","Exchange Traded Fund","USA",,,24.11,-1.87%,29026
6458,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",683.65,,23.51,-3.09%,300896
6459,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,23.30,-0.81%,100703
6460,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,28.98,-1.02%,54579
6461,"UTH","Utilities HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
6462,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",6150.77,25.51,133.68,2.74%,1463244
6463,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",254.26,172.33,10.05,-2.80%,31479
6464,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",1175.77,,10.90,-2.24%,885276
6465,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",447.44,18.08,31.81,-1.18%,40742
6466,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,27.82,-0.86%,403
6467,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",190.74,16.67,50.10,-1.76%,3794
6468,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",123.31,,3.12,-4.00%,144965
6469,"UTX","United Technologies Corporation","Industrial Goods","Aerospace/Defense Products & Services","USA",99211.14,17.27,106.47,-1.83%,4055418
6470,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,22.53,-0.07%,1288935
6471,"UUPT","PowerShares DB 3x Long US Dllr Futs ETN","Financial","Exchange Traded Fund","USA",,,22.17,-0.58%,6968
6472,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.49,,4.15,1.47%,14371
6473,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",443.10,7.49,12.64,-0.78%,160199
6474,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,73.87,2.45%,10
6475,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",313.21,14.63,18.93,-1.97%,24364
6476,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,54.79,-2.66%,653
6477,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,88.57,-2.75%,2377
6478,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1065.82,14.98,46.41,0.89%,446332
6479,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,24.52,6.79%,13836548
6480,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,97.27,0.00%,0
6481,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,79.77,-2.83%,322613
6482,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",20.40,21.00,1.21,-3.97%,29092
6483,"UWTI","VelocityShares 3x Long Crude Oil ETN","Financial","Exchange Traded Fund","USA",,,26.48,-3.04%,26026
6484,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,107.16,-2.45%,4919
6485,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,42.32,0.00%,0
6486,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,132.61,-1.61%,30816
6487,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,56.93,-0.75%,14232
6488,"V","Visa Inc.","Financial","Credit Services","USA",134754.03,24.63,213.88,-1.10%,2171607
6489,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",2126.18,26.51,63.39,-0.36%,177398
6490,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6676.86,23.22,80.18,-0.50%,357898
6491,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",61123.44,,11.44,-4.67%,48295564
6492,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",148.23,20.15,15.95,5.56%,6414
6493,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8527.42,21.24,81.60,-1.25%,635090
6494,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",403.04,33.51,23.16,-1.28%,39050
6495,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,112.73,-0.40%,45208
6496,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,113.21,-1.42%,410782
6497,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.60,-0.59%,13561
6498,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",8.90,,22.50,-16.57%,2
6499,"VBIV","VBI Vaccines Inc","Healthcare","Biotechnology","USA",61.79,,3.30,5.43%,31939
6500,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,122.45,-1.58%,138181
6501,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,102.47,-1.33%,149106
6502,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4608.66,8.82,103.40,-1.33%,444492
6503,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,14.13,-1.33%,7365
6504,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,85.78,0.19%,477941
6505,"VCLT","Vanguard Long-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,89.21,-0.08%,56737
6506,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1467.36,21.84,39.31,-5.75%,6580
6507,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,109.92,-1.52%,69265
6508,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",220.99,,8.53,-1.84%,126283
6509,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,79.99,0.10%,698436
6510,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.19,-0.33%,91972
6511,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",220.70,,9.86,-3.99%,93561
6512,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,118.08,-0.30%,67557
6513,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,133.77,-1.57%,203212
6514,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",758.89,44.49,19.54,2.14%,1086308
6515,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",10307.04,,18.09,-0.93%,90065
6516,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,40.95,-0.36%,2533413
6517,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1398.85,,34.18,-1.73%,468136
6518,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",3762.76,161.00,29.05,0.24%,1418727
6519,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.32,-0.57%,1560
6520,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.03,-0.63%,5417
6521,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6438.28,17.91,58.03,-3.83%,100312
6522,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,50.80,-0.61%,643312
6523,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",28956.99,23.99,66.86,-0.46%,1849455
6524,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,47.35,-0.75%,154782
6525,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.75,0.00%,5768
6526,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",708.71,42.38,3.42,0.88%,1227021
6527,"VGGL","Viggle Inc.","Services","General Entertainment","USA",50.30,,3.50,-4.11%,67862
6528,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,63.61,0.20%,6488
6529,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,57.23,-0.37%,4084413
6530,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,71.59,0.21%,7241
6531,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,12.93,-0.39%,100439
6532,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2370.74,62.44,22.38,-0.44%,419750
6533,"VGSH","Vanguard Short-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,60.89,0.05%,109743
6534,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,100.75,-0.90%,279656
6535,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",36.20,,0.43,-2.86%,140010
6536,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",278.02,,5.03,-6.68%,2550802
6537,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2445.13,,7.07,-1.94%,84087
6538,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,118.24,-0.67%,272929
6539,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",34215.29,14.92,79.42,-1.79%,2682947
6540,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",244.76,,15.80,35.04%,1480752
6541,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",102.80,,1.13,-2.59%,247863
6542,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",359.96,,9.51,1.82%,188222
6543,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",18.81,,3.15,9.00%,15706
6544,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,24.91,-0.91%,42725
6545,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",52.20,48.75,1.86,-4.62%,36556
6546,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,77.86,-1.07%,690948
6547,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",11.59,,2.48,-3.50%,154129
6548,"VIIX","VelocityShares VIX ST ETN","Financial","Exchange Traded Fund","USA",,,38.01,3.40%,35006
6549,"VIIZ","VelocityShares VIX MT ETN","Financial","Exchange Traded Fund","USA",,,17.11,1.12%,400
6550,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",209.02,,8.88,1.83%,1475242
6551,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,98.73,-1.11%,3733
6552,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,96.64,-1.20%,4494
6553,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,95.42,-1.18%,3676
6554,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",14018.71,,7.96,-0.25%,3032394
6555,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",11856.57,136.60,200.68,-3.98%,1107015
6556,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",39.70,,2.70,1.12%,2624
6557,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,103.19,-1.26%,71899
6558,"VISI","Volt Information Sciences Inc.","Services","Staffing & Outsourcing Services","USA",194.30,,9.35,0.43%,300
6559,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",71.62,,13.69,-0.80%,6313
6560,"VITC","Vitacost.com, Inc.","Services","Specialty Retail, Other","USA",,,,,0
6561,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",22763.05,12.31,21.29,-1.21%,2684778
6562,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",758.24,21.46,17.93,-1.70%,221211
6563,"VIXH","First Trust CBOE S&P 500 VIXTail H ETF","Financial","Exchange Traded Fund","USA",,,24.30,0.04%,3550
6564,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,15.13,1.54%,26674
6565,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.76,3.30%,1173241
6566,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",285.70,,15.43,0.46%,185151
6567,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.16,-0.53%,121482
6568,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",690.39,,12.40,-0.64%,80763
6569,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",491.20,15.15,9.39,-6.10%,1478341
6570,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",326.10,105.50,23.02,-0.82%,15515
6571,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",25537.42,8.49,47.26,-2.29%,8292739
6572,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2826.36,,46.61,-3.10%,45229
6573,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",783.57,,8.95,0.00%,84483
6574,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,15.91,-0.31%,22556
6575,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",8.01,,1.72,1.18%,17870
6576,"VLU","SPDR S&P 1500 Value Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.21,0.05%,774
6577,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,64.81,-0.06%,1409
6578,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",2009.91,15.42,9.92,-1.00%,1704085
6579,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.47,0.12%,16601
6580,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8149.15,53.66,61.72,-0.85%,530113
6581,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",418.92,,4.16,-8.57%,1200990
6582,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3557.91,15.80,135.32,-0.39%,351782
6583,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.48,0.22%,17736
6584,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.41,-0.48%,135423
6585,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",40490.56,42.41,96.16,2.15%,4103577
6586,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1209.52,30.21,31.90,-3.13%,294791
6587,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",406.56,,11.54,-3.83%,501499
6588,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1329.00,,19.06,-4.70%,2378369
6589,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,22.36,0.04%,398965
6590,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",19173.22,3405.67,101.17,-0.98%,783269
6591,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",2111.25,264.90,24.55,-7.32%,614181
6592,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,73.06,-0.79%,2564465
6593,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,56.04,-0.39%,217752
6594,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2394.62,360.37,28.15,-2.36%,914057
6595,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6142.23,48.49,31.83,-2.03%,1114174
6596,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,118.92,-1.09%,360492
6597,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",246.16,8.83,14.15,-2.28%,112141
6598,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",88940.47,4.84,32.82,-0.94%,4380545
6599,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,86.37,-0.80%,373874
6600,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",587.16,,11.12,-2.54%,454885
6601,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,91.78,-1.35%,23361
6602,"VONG","Vanguard Russell 1000 Growth ETF","Financial","Exchange Traded Fund","USA",,,94.65,-1.48%,20491
6603,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,89.00,-1.46%,9015
6604,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,182.56,-1.24%,856608
6605,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,96.28,-1.36%,19956
6606,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,87.87,-1.27%,12708
6607,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,97.38,-1.32%,92896
6608,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,88.38,-0.65%,50386
6609,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",267.75,,10.65,-2.83%,141036
6610,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9802.72,7.43,39.17,-1.34%,1255405
6611,"VPCO","Vapor Corp.","Consumer Goods","Cigarettes","USA",24.60,,1.33,-10.74%,234784
6612,"VPFG","ViewPoint Financial Group, Inc.","Financial","Diversified Investments","USA",1032.40,31.10,25.24,-2.21%,89702
6613,"VPG","Vishay Precision Group, Inc.","Technology","Scientific & Technical Instruments","USA",209.55,27.21,15.12,-0.79%,24248
6614,"VPL","Vanguard FTSE Pacific ETF","Financial","Exchange Traded Fund","USA",,,60.61,-0.51%,229248
6615,"VPRT","Vistaprint N.V.","Services","Business Services","Netherlands",1685.18,40.99,51.97,-0.17%,541471
6616,"VPU","Vanguard Utilities ETF","Financial","Exchange Traded Fund","USA",,,91.80,-1.66%,127617
6617,"VPV","Invesco Van Kampen Pennsylvania Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.94,-0.31%,44501
6618,"VQT","Barclays ETN+ S&P VEQTOR","Financial","Exchange Traded Fund","USA",,,150.99,-0.71%,11825
6619,"VR","Validus Holdings, Ltd.","Financial","Property & Casualty Insurance","Bermuda",3569.80,6.59,38.62,-1.53%,796540
