"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5741,"SMK",,,,,,,,,,0.25,23.48,0.00%,0
5742,"SMLL",,,,,,,,,,2.66,129.08,-2.06%,699
5743,"SMLP",2201.30,60.03,19.65,15.40%,-32.01%,74.00%,-0.55%,0.98%,1.16,165.57,38.10,3.90%,87236
5744,"SMLR",13.49,4.70,2.01,43.63%,-1.25%,13.20%,-15.87%,0.14%,0.25,11.35,3.15,9.76%,24097
5745,"SMLV",,,,,,,,,,4.98,77.22,-0.59%,25019
5746,"SMMF",91.41,8.28,6.70,5.70%,-1.52%,16.10%,158.81%,0.02%,0.23,6.74,11.30,2.36%,5403
5747,"SMMU",,,,,,,,,,9.19,50.48,0.14%,3905
5748,"SMN",,,,,,,,,,21.90,30.65,1.49%,25147
5749,"SMP",836.86,22.89,19.87,8.30%,-1.45%,75.70%,0.24%,2.47%,6.65,73.83,36.36,-0.55%,42456
5750,"SMPL",126.44,7.39,6.40,1.30%,2.13%,66.40%,-36.13%,0.27%,0.64,26.42,17.54,2.51%,38966
5751,"SMRT",660.62,44.94,28.61,1.10%,-16.83%,51.70%,-0.68%,1.18%,3.61,93.31,14.76,0.41%,47667
5752,"SMSI",80.21,45.06,39.92,5.80%,-4.05%,24.60%,-0.05%,0.75%,0.92,323.48,1.73,-2.81%,116710
5753,"SMT",200.33,123.66,55.09,2.55%,0.00%,84.60%,55.79%,0.87%,4.14,116.27,1.58,-2.47%,210635
5754,"SMTC",1827.61,66.75,65.50,0.80%,-23.96%,98.10%,-0.18%,3.10%,5.53,367.22,26.74,-2.34%,228550
5755,"SMTP",30.08,5.45,2.67,0.50%,0.00%,10.00%,-0.91%,0.15%,0.47,8.30,5.53,0.18%,1582
5756,"SMTX",27.54,16.39,15.14,0.50%,76.32%,27.90%,2.88%,0.04%,0.23,24.56,1.67,-0.60%,8510
5757,"SN",653.27,61.11,54.90,4.90%,0.45%,78.40%,-5.77%,28.25%,4.16,3729.93,11.36,6.27%,3751909
5758,"SNA",7839.04,58.11,57.65,0.70%,-2.48%,85.10%,0.04%,0.80%,1.36,338.00,133.15,-1.30%,261509
5759,"SNAK",219.63,19.54,14.57,2.20%,-90.63%,76.40%,-0.48%,5.87%,6.55,130.43,10.94,-2.67%,79916
5760,"SNBC",338.16,18.58,15.42,6.50%,2.37%,64.90%,-36.64%,1.30%,9.30,21.59,18.24,0.22%,25817
5761,"SNC",433.55,44.24,38.71,0.10%,0.00%,4.60%,332.95%,1.08%,2.35,178.02,9.73,-0.71%,50849
5762,"SNCR",1861.87,42.46,36.97,7.70%,-22.06%,85.20%,-0.37%,6.27%,3.59,645.29,42.40,-3.31%,422138
5763,"SNDK",17729.23,220.65,220.17,0.25%,-19.50%,96.50%,0.00%,7.42%,4.38,3733.35,79.00,-1.68%,4227353
5764,"SNE",27654.42,1183.33,1002.93,,,9.00%,-0.04%,0.47%,1.86,2558.85,23.06,-1.33%,1649519
5765,"SNFCA",81.93,13.84,7.04,6.70%,-0.48%,7.20%,-0.20%,1.07%,4.09,18.44,5.99,1.18%,7573
5766,"SNH",4819.96,203.89,203.23,0.30%,0.00%,81.00%,-0.25%,3.66%,4.66,1599.07,23.50,-0.59%,1553686
5767,"SNHY",1021.62,26.57,22.39,2.30%,-11.59%,71.80%,-0.22%,5.65%,18.75,67.49,37.66,-2.05%,34347
5768,"SNI",10076.21,137.11,76.31,9.30%,-22.17%,81.00%,3.43%,11.85%,8.89,1017.11,73.02,-0.64%,656677
5769,"SNLN",,,,,,,,,,92.68,19.20,0.00%,30333
5770,"SNMX",240.21,43.36,42.70,0.20%,153.69%,56.00%,3.29%,10.18%,9.45,460.41,5.39,-2.71%,240685
5771,"SNN",16113.89,448.98,445.68,,,4.00%,-0.13%,0.54%,3.80,630.56,35.83,-0.17%,326938
5772,"SNOW",468.97,45.05,44.47,0.20%,15.36%,98.70%,0.16%,0.86%,5.26,73.10,10.42,0.10%,20489
5773,"SNP",118378.05,1453.74,265.07,,,3.20%,0.35%,0.17%,2.83,160.69,80.19,-1.52%,97415
5774,"SNPS",6739.46,153.10,148.94,0.70%,-12.94%,93.40%,0.09%,2.91%,7.79,557.22,43.69,-0.75%,626264
5775,"SNR",1119.50,66.40,66.40,0.70%,0.00%,33.00%,,4.89%,4.28,758.26,16.95,0.53%,438481
5776,"SNSS",146.20,61.95,61.41,0.30%,-97.99%,82.10%,0.70%,9.39%,3.14,1837.32,2.37,0.42%,658971
5777,"SNTA",272.28,108.91,68.41,3.00%,10.11%,23.60%,-1.73%,17.07%,11.12,1049.68,2.53,1.20%,654588
5778,"SNV",3492.09,136.57,127.93,0.80%,0.52%,76.80%,0.85%,3.85%,4.22,1165.05,25.96,1.53%,1578627
5779,"SNX",3146.01,39.33,29.34,0.70%,-21.01%,78.30%,0.37%,11.89%,19.40,179.89,77.48,-3.14%,194689
5780,"SNY",125644.82,2688.74,2372.58,,,9.80%,-0.14%,0.09%,0.64,3260.88,46.60,-0.28%,796393
5781,"SO",46997.08,899.81,899.51,0.03%,-83.52%,50.60%,-0.28%,3.46%,5.73,5431.77,52.42,0.36%,3562551
5782,"SOCB",51.55,7.10,5.63,5.60%,1.25%,26.30%,0.92%,0.21%,1.40,8.43,7.34,1.10%,7556
5783,"SOCL",,,,,,,,,1.57,92.27,18.15,-0.98%,46415
5784,"SODA",412.86,21.00,18.36,12.64%,0.00%,44.60%,2.06%,16.12%,4.88,606.61,19.43,-1.17%,465377
5785,"SOFO",33.99,4.26,3.49,7.60%,12.87%,18.70%,-0.13%,1.30%,4.97,9.10,8.18,2.51%,7752
5786,"SOHO",80.65,10.57,8.94,28.92%,-3.17%,45.00%,0.02%,0.07%,0.17,35.76,7.67,0.52%,27216
5787,"SOHU",2202.78,38.49,30.29,0.40%,0.00%,69.50%,-0.07%,2.63%,2.46,323.32,56.62,-1.07%,239051
5788,"SOIL",,,,,,,,,,7.27,11.12,1.46%,1992
5789,"SOL",128.27,101.80,54.01,45.67%,0.00%,15.80%,8.68%,10.35%,4.53,1235.09,1.40,11.11%,839740
5790,"SON",4543.54,101.26,99.59,0.80%,-12.33%,68.00%,0.21%,1.85%,4.39,418.53,44.31,-1.25%,398420
5791,"SONA",136.15,12.20,10.98,4.00%,14.51%,58.70%,-2.06%,0.10%,1.22,8.58,11.24,0.72%,4377
5792,"SONC",1655.37,53.52,50.86,3.40%,-26.89%,89.70%,0.73%,7.99%,4.59,884.90,30.93,0.00%,476678
5793,"SONS",936.58,247.12,233.48,2.70%,17.94%,71.70%,-0.08%,4.76%,5.29,2100.26,3.77,-0.53%,1155987
5794,"SOR",599.45,8.66,8.65,,,11.90%,69.63%,0.03%,0.22,12.65,68.53,-1.00%,8495
5795,"SORL",57.32,19.30,7.95,58.84%,0.00%,8.40%,-0.92%,0.65%,2.93,17.58,2.99,0.67%,7518
5796,"SOXL",,,,,,,,,,190.48,123.80,-5.75%,258044
5797,"SOXS",,,,,,,,,,262.73,14.20,5.42%,395944
5798,"SOXX",594.37,6.45,6.45,,,,,18.55%,4.77,250.71,90.51,-1.78%,353621
5799,"SOYB",,,,,,,,,,18.48,19.77,-0.55%,11954
5800,"SPA",250.80,10.06,9.11,6.00%,-4.74%,63.40%,-0.03%,2.27%,4.60,45.07,24.30,-2.53%,42071
5801,"SPAN",50.17,2.96,2.28,7.70%,-1.08%,42.00%,4.86%,0.10%,0.48,4.99,17.40,2.65%,1135
5802,"SPAR",185.11,34.09,32.72,2.00%,4.36%,74.70%,0.06%,1.65%,8.83,60.97,5.35,-1.47%,49906
5803,"SPB",4985.09,53.18,52.60,59.70%,-0.20%,95.70%,0.50%,1.38%,2.16,335.17,92.06,-1.79%,265948
5804,"SPCB",100.28,13.30,8.69,8.55%,0.00%,7.70%,-15.93%,2.99%,1.42,183.45,7.57,0.40%,287517
5805,"SPDC",171.31,65.89,49.37,24.20%,-1.13%,44.30%,0.09%,5.93%,20.54,142.55,2.55,-1.92%,137767
5806,"SPE",,,,,,,,,0.11,20.82,15.14,-0.33%,22443
5807,"SPEX",28.92,28.63,26.61,23.20%,0.00%,7.60%,-12.70%,8.03%,3.76,568.07,0.97,-3.86%,321697
5808,"SPF",1929.68,280.07,278.06,0.70%,-3.92%,1.80%,-1.83%,9.16%,7.46,3413.11,6.98,1.31%,2826975
5809,"SPFF",,,,,,,,,,157.53,14.64,0.27%,106902
5810,"SPG",64485.89,314.32,312.06,0.20%,-4.12%,97.90%,-0.17%,1.30%,2.85,1424.37,204.68,-0.23%,991193
5811,"SPGH",,,,,,,,,,1.37,58.05,-0.63%,6470
5812,"SPH",2730.37,60.46,60.16,0.40%,-11.17%,38.50%,0.01%,1.09%,3.68,178.39,45.75,1.31%,230999
5813,"SPHB",,,,,,,,,,111.21,33.02,-1.23%,96179
5814,"SPHD",,,,,,,,,,95.03,33.49,-0.59%,127229
5815,"SPHQ",,,,,,,,,,149.92,23.12,-0.99%,129070
5816,"SPHS",7.83,16.74,16.78,0.10%,,51.00%,-8.28%,0.26%,0.13,331.92,0.49,4.40%,91716
5817,"SPIL",5243.39,622.73,543.15,,,7.50%,-0.11%,0.72%,5.61,697.62,8.35,-0.83%,1047456
5818,"SPKE",205.84,13.75,3.00,0.20%,60.82%,27.90%,0.21%,2.74%,3.41,24.07,15.01,0.27%,3049
5819,"SPLK",6880.29,121.26,117.91,0.70%,-50.25%,89.80%,0.90%,7.08%,4.64,1799.76,55.53,-2.13%,860210
5820,"SPLP",468.35,27.55,24.48,59.12%,11.29%,28.50%,14.62%,0.00%,0.12,7.29,16.96,-0.24%,3065
5821,"SPLS",10793.43,639.80,634.77,0.75%,0.00%,,2.75%,7.21%,3.58,12799.30,16.91,0.24%,4368707
5822,"SPLV",,,,,,,,,,1507.75,38.53,-0.44%,1566872
5823,"SPN",3037.31,152.17,151.07,0.80%,-0.73%,97.60%,0.29%,3.21%,1.36,3569.51,20.28,1.60%,3589380
5824,"SPNC",1482.71,41.92,41.33,0.60%,-20.75%,93.80%,1.26%,14.36%,14.16,419.12,34.63,-2.09%,572386
5825,"SPNS",317.17,47.48,23.76,57.24%,0.00%,15.90%,1.27%,2.40%,10.49,54.39,6.65,-0.45%,61842
5826,"SPOK",404.77,21.68,21.37,2.10%,-4.21%,84.40%,-0.81%,2.03%,5.69,76.20,18.51,-0.86%,82899
5827,"SPP",35.70,28.79,16.24,,,20.00%,4.01%,0.22%,0.49,73.00,1.26,1.43%,3437
5828,"SPPI",454.40,65.76,58.01,3.10%,0.00%,68.00%,0.19%,29.83%,24.98,692.76,6.93,0.29%,478213
5829,"SPPP",,,,,,,,,,91.28,8.69,0.23%,456377
5830,"SPPR",7.30,4.68,2.44,0.70%,0.00%,3.30%,-163.25%,0.95%,3.46,6.68,1.45,-7.05%,3850
5831,"SPR",6287.56,141.23,139.70,0.30%,-5.47%,92.40%,0.18%,3.45%,4.01,1200.38,44.32,-0.45%,944921
5832,"SPRO",7.05,4.67,3.43,26.33%,0.00%,16.10%,-5.10%,0.11%,0.89,4.19,1.51,0.00%,0
5833,"SPRT",102.79,54.10,53.72,0.30%,1.25%,62.60%,0.05%,0.22%,0.90,134.18,1.96,3.16%,286252
5834,"SPSC",956.45,16.28,16.24,0.20%,-38.43%,97.20%,-5.88%,2.74%,5.67,78.42,58.04,-1.21%,36025
5835,"SPTN",1011.75,37.50,36.55,1.50%,-11.66%,83.80%,-0.13%,2.50%,5.54,164.92,26.69,-1.07%,75036
5836,"SPU",30.90,26.64,13.28,56.33%,0.00%,18.40%,-0.06%,1.15%,2.21,69.04,1.17,0.87%,31313
5837,"SPUU",,,,,,,,,,24.76,136.16,-2.60%,16657
5838,"SPW",3476.58,41.07,39.41,1.80%,-74.91%,82.40%,-9.19%,3.59%,2.52,561.37,83.31,-1.58%,277464
5839,"SPWH",285.56,41.81,16.81,10.94%,0.13%,34.50%,-0.82%,17.79%,15.99,187.03,6.76,-1.02%,53324
5840,"SPWR",3326.59,131.33,52.32,0.30%,-47.47%,38.50%,-0.59%,20.13%,4.36,2414.47,25.37,0.16%,1592248
5841,"SPXH",,,,,,,,,,29.19,29.61,-0.87%,3557
5842,"SPXL",,,,,,,,,,1559.16,83.69,-4.01%,2253501
5843,"SPXS",,,,,,,,,,2682.53,21.23,3.86%,5284155
5844,"SPXU",,,,,,,,,,4433.87,39.25,4.00%,5146985
5845,"SPY",,,,,,,,,,124168.85,202.74,-1.32%,131817901
5846,"SPYG",,,,,,,,,,38.45,96.17,-1.77%,31601
5847,"SPYV",,,,,,,,,,12.11,99.30,-0.84%,20186
5848,"SQBG",457.66,38.17,37.34,22.20%,0.12%,73.50%,8.10%,2.77%,7.57,136.43,11.67,-2.67%,135233
5849,"SQBK",663.08,28.88,27.94,1.50%,-6.11%,75.10%,-0.54%,3.24%,11.41,79.36,23.04,0.35%,61787
5850,"SQI",398.49,27.52,26.75,2.20%,-3.18%,89.40%,-9.98%,3.75%,6.46,155.37,14.16,-2.21%,97960
5851,"SQM",6730.44,271.17,60.93,,,44.80%,-0.63%,1.56%,2.52,377.76,25.16,1.37%,304768
5852,"SQNM",433.13,117.38,116.07,0.30%,0.00%,57.40%,3.29%,14.07%,9.66,1691.25,3.65,-1.08%,639383
5853,"SQNS",66.73,59.05,25.69,,,20.70%,-0.53%,0.46%,1.43,82.85,1.13,0.00%,9542
5854,"SQQQ",,,,,,,,,0.09,4455.49,30.96,7.72%,5412246
5855,"SR",25.70,9.18,6.77,6.90%,-22.06%,66.20%,0.73%,7.40%,34.44,14.55,2.47,-11.91%,70868
5856,"SRC",5101.57,398.56,396.58,0.50%,0.00%,91.00%,0.07%,2.31%,2.00,4560.04,12.80,0.00%,3227308
5857,"SRCE",761.13,23.86,20.78,3.20%,0.00%,65.40%,0.02%,1.52%,9.75,32.43,31.59,-0.97%,12432
5858,"SRCL",11487.98,84.92,83.19,1.30%,-16.84%,89.80%,0.20%,3.55%,7.72,382.43,134.44,-0.62%,329998
5859,"SRDX",285.66,12.92,12.70,1.90%,-6.62%,93.40%,0.37%,8.44%,14.69,73.00,22.14,0.14%,46674
5860,"SRE",28199.58,246.22,232.09,0.10%,-19.73%,72.00%,0.38%,1.07%,2.46,1004.90,114.54,0.01%,619284
5861,"SREV",314.25,83.80,80.89,1.80%,-3.29%,94.70%,-0.01%,7.98%,9.64,669.60,3.67,-2.13%,460859
5862,"SRI",369.12,28.22,25.96,2.40%,-12.87%,87.30%,-0.05%,3.71%,11.70,82.37,13.17,0.69%,54113
5863,"SRLN",,,,,,,,,,99.32,48.42,-0.19%,255161
5864,"SRLP",483.16,20.88,9.39,0.20%,0.00%,67.50%,1.98%,1.49%,3.11,45.03,23.05,-0.39%,12022
5865,"SRNE",382.51,36.12,20.43,2.00%,1.26%,37.20%,-0.92%,1.18%,0.64,378.42,10.62,0.28%,234378
5866,"SRPT",513.77,41.30,38.06,0.20%,0.00%,64.10%,0.43%,34.13%,8.26,1571.58,12.32,-0.96%,503766
5867,"SRS",,,,,,,,,,84.74,10.86,0.28%,44923
5868,"SRT",144.08,15.41,12.34,0.20%,0.00%,53.90%,-9.83%,0.34%,4.25,9.92,9.22,-1.39%,1030
5869,"SRTY",,,,,,,,,,814.70,31.15,1.47%,678237
5870,"SRV",141.58,33.55,33.44,,,16.20%,-6.16%,0.99%,1.19,276.32,4.13,-2.13%,1149623
5871,"SSB",1552.93,24.14,23.35,1.60%,-1.28%,64.00%,0.17%,3.62%,11.72,72.21,60.79,-5.50%,114048
5872,"SSBI",61.24,4.74,3.03,34.22%,,8.80%,,0.28%,1.59,5.30,13.56,4.99%,18656
5873,"SSD",1657.94,48.95,40.27,2.10%,0.15%,82.10%,-0.34%,2.43%,5.89,166.53,33.84,-0.09%,134073
5874,"SSE",220.78,50.87,50.87,3.40%,0.00%,71.50%,-0.65%,8.42%,3.13,1370.35,4.48,3.23%,652064
5875,"SSFN",31.71,6.04,4.78,1.00%,0.00%,1.10%,-21.26%,0.02%,0.22,4.60,5.25,0.00%,0
5876,"SSG",,,,,,,,,,5.28,49.97,3.18%,1492
5877,"SSH",85.50,16.93,16.58,1.60%,93.65%,29.30%,-99.78%,7.05%,12.62,92.55,4.97,-1.58%,63154
5878,"SSI",684.16,31.63,30.66,1.30%,1.98%,,0.03%,5.71%,3.63,482.63,21.43,-0.92%,690409
5879,"SSL",23813.03,648.15,642.81,,,3.00%,0.55%,0.07%,0.86,509.77,36.58,-0.44%,712446
5880,"SSLT",9924.21,742.83,323.11,,,3.30%,-0.15%,0.13%,2.38,173.81,13.61,1.87%,100879
5881,"SSN",18.96,128.17,124.29,7.28%,0.00%,0.40%,-1.54%,0.43%,1.46,369.13,0.14,-2.64%,295367
5882,"SSNC",4577.59,83.67,68.40,15.04%,-0.71%,82.40%,0.43%,1.72%,4.10,286.53,53.44,-2.32%,241948
5883,"SSNI",363.41,48.78,47.73,1.30%,-0.14%,86.80%,0.23%,6.62%,9.02,350.14,7.29,-2.15%,130090
5884,"SSO",,,,,,,,,,3824.47,124.46,-2.63%,4627183
5885,"SSP",1193.76,56.63,8.77,6.10%,-5.56%,73.10%,-1.10%,40.12%,13.47,261.11,20.81,-1.28%,101951
5886,"SSRG",74.90,9.59,8.72,9.00%,0.00%,20.00%,,2.38%,1.77,117.20,7.63,-2.30%,16311
5887,"SSRI",528.00,80.61,80.58,,,55.90%,1.94%,8.46%,2.13,3195.46,6.88,5.04%,2304038
5888,"SSS",3223.07,33.76,32.89,2.50%,-3.50%,94.50%,0.01%,1.24%,2.07,197.35,95.95,0.50%,128938
5889,"SST",,,,,,,,,,16.55,30.31,0.03%,4226
5890,"SSTK",2106.55,35.44,15.78,1.20%,-10.52%,57.30%,-5.53%,17.56%,7.95,348.57,58.59,-1.43%,189657
5891,"SSW",1743.27,96.58,50.84,44.50%,0.00%,11.00%,-0.41%,2.43%,6.26,197.15,18.25,1.11%,233826
5892,"SSY",12.60,9.47,6.26,59.39%,0.00%,35.00%,6.93%,0.05%,0.18,18.56,1.30,-2.26%,8021
5893,"SSYS",4040.50,50.92,47.43,22.46%,0.00%,79.80%,0.74%,20.42%,6.40,1512.89,80.17,1.03%,872107
5894,"ST",8493.76,168.36,167.74,0.20%,-98.84%,,0.84%,5.67%,9.20,1033.17,50.12,-0.65%,504979
5895,"STAA",284.46,38.65,37.95,1.84%,172.82%,80.70%,1.18%,6.26%,10.27,231.34,5.78,-21.47%,2589726
5896,"STAG",1742.83,64.43,64.07,0.30%,-10.33%,78.90%,1.29%,3.77%,5.96,405.43,27.25,0.74%,355710
5897,"STAR",1268.46,94.45,86.81,0.40%,-11.80%,90.30%,1.03%,9.06%,14.39,546.22,13.55,0.89%,359672
5898,"STAY",4113.06,204.63,202.17,0.60%,-0.81%,97.80%,0.06%,0.49%,1.74,572.95,19.80,-1.49%,159514
5899,"STB",491.53,83.17,67.67,9.98%,0.00%,21.00%,,4.83%,31.67,103.20,5.93,0.34%,89685
5900,"STBA",857.64,29.80,29.16,0.10%,-2.30%,48.60%,0.02%,3.05%,12.55,70.85,27.86,-3.20%,69142
5901,"STBZ",629.27,32.27,31.01,3.40%,-0.50%,87.80%,0.03%,2.50%,4.39,176.43,19.33,-0.87%,160169
5902,"STC",888.08,24.10,22.17,0.90%,4.33%,88.60%,-0.13%,2.89%,4.81,133.30,36.58,-0.73%,103874
5903,"STCK",409.46,26.18,24.60,43.93%,0.00%,91.10%,1.82%,1.98%,9.94,48.95,15.62,-0.13%,14349
5904,"STE",4004.89,59.57,57.61,0.50%,-0.31%,95.70%,8.40%,9.22%,11.26,471.82,66.69,-0.80%,325783
5905,"STEM",77.01,68.76,60.67,9.20%,0.00%,26.40%,5.63%,3.37%,3.19,640.08,1.07,-4.46%,565303
5906,"STFC",891.10,40.97,40.66,62.70%,0.69%,92.10%,0.13%,0.66%,8.04,33.16,22.01,1.20%,34956
5907,"STI",20887.18,524.54,523.62,0.10%,-3.96%,81.60%,0.09%,1.87%,2.98,3281.39,39.19,-1.58%,4039604
5908,"STIP",,,,,,,,,,33.01,99.52,0.13%,31785
5909,"STJ",18939.13,287.00,280.19,2.30%,-4.71%,85.30%,-0.24%,2.90%,4.28,1896.81,66.63,0.97%,2835047
5910,"STKL",721.89,66.78,65.08,2.20%,-5.47%,62.50%,9.01%,1.27%,2.33,353.35,10.55,-2.41%,311873
5911,"STL",1159.50,83.90,80.58,2.70%,0.00%,71.00%,0.45%,5.43%,10.41,420.30,13.52,-2.17%,207063
5912,"STLD",4200.14,240.42,229.84,4.20%,-0.06%,77.20%,0.09%,0.95%,0.66,3297.91,17.67,1.14%,3268305
5913,"STLY",49.55,14.79,12.77,3.00%,2.86%,61.40%,-0.02%,0.24%,1.04,28.80,3.25,-2.99%,71160
5914,"STM",7829.80,918.99,647.74,,,0.90%,0.30%,0.66%,3.36,1270.37,8.34,-2.11%,2215106
5915,"STML",231.06,17.09,14.90,11.80%,-0.51%,45.20%,-12.49%,6.31%,4.98,188.71,14.25,5.40%,227989
5916,"STMP",756.36,15.91,14.32,1.90%,-0.68%,79.00%,-1.98%,1.69%,1.46,165.48,46.28,-2.65%,130152
5917,"STN",2354.31,94.21,92.43,11.15%,,79.70%,1.22%,0.44%,12.60,32.06,25.20,0.84%,21539
5918,"STNG",1555.06,172.21,152.08,8.22%,0.00%,88.10%,0.31%,11.30%,7.19,2392.11,8.89,-1.55%,1531630
5919,"STNR",604.14,13.57,12.59,8.80%,-7.03%,89.20%,-1.63%,1.84%,4.33,53.45,44.36,-0.36%,26115
5920,"STO",57308.42,3256.16,1035.84,,,1.80%,-0.37%,0.46%,1.38,3426.04,17.39,-1.19%,3499637
5921,"STON",817.10,29.13,26.17,1.50%,-24.77%,15.20%,1.14%,0.48%,0.89,141.42,28.41,1.28%,199476
5922,"STOR",2668.93,115.04,35.67,72.60%,0.00%,6.40%,,3.36%,1.70,703.58,23.27,0.30%,217996
5923,"STPP",,,,,,,,,0.00,3.21,32.86,-0.87%,106
5924,"STPZ",,,,,,,,,,97.37,52.11,0.23%,139472
5925,"STR",4591.81,175.26,172.86,0.40%,-21.47%,78.10%,0.30%,1.06%,2.08,878.45,26.29,0.34%,582414
5926,"STRA",740.00,10.90,10.42,0.80%,-13.98%,94.70%,-2.11%,11.87%,9.75,126.92,70.76,4.23%,166746
5927,"STRI",31.39,54.12,21.45,4.70%,0.00%,20.10%,0.26%,1.28%,2.25,122.30,0.51,-12.07%,443664
5928,"STRL",103.78,18.80,17.25,1.20%,0.00%,81.20%,1.00%,4.20%,9.92,73.06,3.97,-28.08%,807050
5929,"STRM",78.50,18.47,15.90,5.70%,8.61%,59.70%,-2.17%,0.86%,2.08,65.68,4.16,-2.12%,60042
5930,"STRN",27.79,5.08,3.06,40.80%,17.02%,10.70%,-46.57%,0.24%,1.40,5.13,5.20,-4.94%,203
5931,"STRP",235.77,11.95,9.29,4.10%,,22.70%,-0.07%,5.01%,4.01,116.19,19.51,-1.12%,39928
5932,"STRS",109.75,8.04,6.83,0.90%,0.66%,28.20%,-5.44%,0.11%,5.32,1.40,13.50,-1.10%,1202
5933,"STRT",279.21,3.57,3.54,2.80%,-14.93%,87.10%,9.39%,6.50%,8.06,28.54,76.14,-2.65%,17765
5934,"STRZA",3070.32,104.22,85.51,2.40%,-14.93%,82.50%,-0.14%,10.15%,10.11,858.25,29.11,-1.19%,442385
5935,"STS",125.63,16.53,12.60,4.40%,-4.35%,52.30%,-0.45%,0.18%,0.87,26.41,7.80,2.63%,69511
5936,"STT",30594.40,417.50,415.22,0.70%,-6.84%,90.30%,-0.01%,1.16%,2.24,2148.94,72.54,-1.01%,3498734
5937,"STV",176.21,59.53,47.06,,,5.30%,,0.56%,2.22,119.80,2.94,-0.68%,41995
5938,"STWD",5379.86,222.40,218.56,1.40%,-0.18%,89.30%,0.86%,7.19%,8.65,1817.29,24.10,-0.37%,808714
5939,"STX",19326.79,327.24,311.83,0.20%,-64.27%,90.00%,0.55%,4.45%,4.96,2799.59,57.06,-3.38%,8030247
5940,"STXS",30.50,20.47,20.17,2.40%,4.57%,30.00%,-0.03%,1.46%,1.80,163.39,1.53,2.68%,224695
5941,"STZ",21604.41,193.38,163.95,0.80%,-23.25%,87.30%,0.06%,2.07%,2.82,1204.12,111.29,-0.38%,706270
5942,"SU",43403.90,1453.58,1444.03,,,68.50%,2.93%,0.63%,1.70,5388.91,30.31,1.51%,5064558
5943,"SUB",,,,,,,,,,48.17,106.33,0.08%,13028
5944,"SUBK",254.87,11.67,11.28,2.70%,2.58%,57.80%,-0.09%,1.86%,12.61,16.62,22.01,0.78%,10627
5945,"SUI",3341.62,48.57,24.55,0.60%,-3.02%,,-0.22%,5.70%,5.44,257.13,69.24,0.64%,379206
5946,"SUMR",58.26,18.15,13.61,26.20%,13.77%,55.60%,4.08%,0.16%,0.19,119.68,3.26,1.56%,9972
5947,"SUN",1825.84,35.18,20.72,1.70%,,26.40%,-0.23%,0.77%,0.68,234.23,51.64,-0.50%,305356
5948,"SUNE",5427.53,270.97,269.29,0.30%,-89.49%,98.70%,0.07%,27.92%,6.27,11999.03,19.83,-1.00%,6938270
5949,"SUNS",176.45,11.54,9.33,1.90%,56.60%,24.50%,-1.12%,0.81%,1.57,48.35,15.23,-0.39%,11018
5950,"SUP",499.05,26.63,23.09,0.60%,-46.43%,74.70%,-0.74%,3.18%,8.50,86.31,18.75,0.05%,70639
5951,"SUPN",364.05,42.93,41.14,1.30%,0.00%,85.00%,-2.45%,9.12%,9.49,395.21,8.63,1.77%,201009
5952,"SURG",118.75,25.00,22.84,2.40%,-2.76%,54.20%,1.44%,0.12%,0.35,79.81,4.78,0.63%,61163
5953,"SUSQ",2381.08,182.04,179.13,0.20%,0.00%,72.20%,-0.13%,1.47%,0.91,2901.22,12.90,-1.38%,813335
5954,"SUTR",32.07,41.65,11.20,73.10%,0.00%,0.80%,-13.05%,0.06%,0.10,70.72,0.76,-1.16%,19838
5955,"SVA",262.29,55.57,45.92,9.90%,0.00%,46.60%,-0.01%,2.96%,12.99,104.70,4.83,2.33%,101920
5956,"SVBI",45.42,10.07,6.50,0.50%,6.34%,2.20%,-29.63%,0.01%,0.23,3.86,4.37,-3.10%,102
5957,"SVBL",22.29,159.18,140.17,14.50%,1.04%,18.30%,-0.93%,0.63%,4.04,217.66,0.14,0.00%,214015
5958,"SVLC",160.31,118.75,113.40,,,,,0.13%,0.67,217.96,1.43,5.93%,126015
5959,"SVM",246.95,172.69,165.08,,,33.00%,7.74%,3.26%,3.20,1679.10,1.49,4.20%,854608
5960,"SVT",16.94,2.47,0.83,21.50%,0.00%,15.00%,-15.51%,0.15%,0.58,2.08,6.74,-1.75%,25830
5961,"SVU",2691.29,261.29,204.82,0.10%,-94.70%,70.10%,-0.22%,5.89%,4.34,2782.97,10.31,0.10%,3138607
5962,"SVVC",,,,,,,,,2.53,69.70,16.05,-3.14%,62499
5963,"SVXY",,,,,,,,,,2114.92,58.30,-4.79%,3234691
5964,"SWAY",956.97,37.78,36.23,0.90%,0.00%,96.30%,2.31%,11.81%,11.77,363.49,25.16,-0.67%,285938
5965,"SWC",1646.47,120.18,119.34,0.30%,1.41%,98.30%,1.30%,13.26%,8.50,1861.86,13.75,0.36%,939206
5966,"SWFT",4034.77,141.72,82.17,0.10%,-25.93%,,3.20%,17.08%,8.56,1639.70,27.64,-2.92%,2067509
5967,"SWH",,,,,,,,,59.13,4.59,111.85,-0.53%,2373
5968,"SWHC",669.10,53.70,52.59,1.90%,-2.03%,66.70%,-1.28%,21.92%,8.32,1384.93,12.41,-0.40%,1155171
