"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1115,"CLRX",5.95,1.99,1.74,9.48%,0.82%,2.90%,-30.98%,0.05%,0.05,16.73,3.09,3.34%,24355
1116,"CLS",1694.21,161.20,140.32,,,84.80%,-8.05%,0.23%,1.17,280.85,10.84,3.14%,243274
1117,"CLSN",52.21,17.23,16.99,37.29%,0.40%,28.10%,24.76%,13.16%,5.59,400.33,3.13,3.30%,99831
1118,"CLTX",28.41,5.56,4.15,,,,,0.05%,0.10,21.18,5.74,12.38%,4300
1119,"CLUB",204.92,24.28,22.48,6.40%,-0.64%,70.40%,-0.04%,4.65%,7.03,148.49,8.41,-0.36%,54236
1120,"CLVS",1907.55,33.90,30.75,0.70%,-21.24%,95.00%,2.08%,4.56%,2.30,610.37,56.22,-0.09%,609085
1121,"CLW",1266.03,20.84,20.48,1.50%,-0.32%,89.00%,0.72%,4.06%,4.99,166.90,60.83,0.13%,84640
1122,"CLWT",8.71,2.07,0.92,51.22%,,1.80%,,2.43%,0.82,27.26,4.21,0.00%,0
1123,"CLX",11676.31,129.91,129.58,0.10%,-11.57%,77.40%,-0.19%,9.35%,10.07,1203.48,90.51,0.70%,916454
1124,"CLY",,,,,,,,,,40.41,59.26,-0.02%,77521
1125,"CM",34621.15,397.99,397.40,5.67%,,64.50%,-9.45%,1.84%,41.32,176.59,86.84,-0.17%,115590
1126,"CMA",8845.93,182.09,181.11,0.80%,-1.55%,89.90%,0.02%,3.78%,3.92,1745.08,48.57,-0.02%,1358190
1127,"CMBS",,,,,,,,,,16.71,51.39,-0.06%,2600
1128,"CMC",2266.50,117.74,116.91,0.70%,116.79%,89.70%,0.26%,3.61%,4.73,893.17,19.41,0.83%,545305
1129,"CMCO",508.79,19.69,18.56,0.40%,8.25%,91.30%,0.06%,1.58%,4.38,66.74,25.97,0.50%,29430
1130,"CMCSA",125899.40,2600.69,2582.88,0.10%,42.06%,84.90%,0.03%,2.33%,3.48,17294.64,49.17,1.57%,20865840
1131,"CMD",,,,,,,,,,4.39,52.24,-0.08%,27611
1132,"CMDT",,,,,,,,,,0.15,54.43,1.47%,1430
1133,"CME",22762.53,335.78,316.88,0.20%,-1.18%,75.50%,-0.21%,2.02%,3.00,2132.41,68.73,1.39%,1184699
1134,"CMF",,,,,,,,,,11.85,114.03,-0.17%,3415
1135,"CMG",16805.39,31.09,30.54,1.30%,6.59%,94.60%,0.28%,4.21%,2.29,561.55,552.40,2.19%,628162
1136,"CMGE",534.99,31.47,10.23,,,1.70%,72.58%,1.46%,0.52,286.88,18.51,8.88%,424660
1137,"CMI",26066.83,183.88,180.66,0.20%,5.75%,86.50%,-6.33%,1.48%,1.61,1652.89,145.30,2.50%,1209518
1138,"CMK",,,,,,,,,1.59,20.10,8.36,-0.24%,11466
1139,"CMLP",4429.75,187.94,178.01,0.40%,-22.24%,68.50%,0.01%,0.84%,3.59,417.52,23.75,0.76%,272515
1140,"CMLS",1440.91,217.66,182.28,3.10%,8.05%,86.90%,1.80%,4.26%,4.83,1605.97,6.72,1.51%,702249
1141,"CMN",1377.78,41.35,34.01,12.30%,-3.80%,78.90%,0.56%,1.84%,4.99,125.43,33.67,1.05%,49360
1142,"CMO",1225.86,95.77,94.09,1.60%,1.93%,67.00%,0.15%,7.65%,6.86,1049.62,12.68,-0.94%,1230348
1143,"CMP",2851.70,33.51,33.18,0.70%,-4.48%,97.20%,-0.01%,1.97%,2.43,269.44,85.55,0.53%,180394
1144,"CMRE",1540.88,74.80,26.35,,,17.60%,0.32%,1.09%,1.75,164.60,20.77,0.83%,85192
1145,"CMRX",520.48,26.76,25.57,0.40%,-98.39%,82.20%,0.32%,4.25%,3.80,286.19,19.24,-1.08%,243916
1146,"CMS",8046.03,268.38,266.14,0.60%,12.19%,88.20%,0.01%,4.04%,4.70,2285.40,30.20,0.73%,2117674
1147,"CMSB",17.26,1.86,1.44,48.54%,0.49%,32.40%,-391.04%,0.01%,0.09,1.37,9.28,0.00%,0
1148,"CMT",92.72,7.60,6.22,7.50%,6.74%,53.10%,0.35%,0.19%,0.56,20.92,12.35,1.23%,14171
1149,"CMTL",487.03,15.33,14.38,3.20%,4.03%,90.50%,-0.34%,7.54%,8.11,133.65,31.64,-0.41%,142067
1150,"CMU",,,,,,,,,1.81,48.16,4.35,0.23%,92424
1151,"CNA",11390.79,269.86,268.96,0.30%,24.44%,99.50%,0.00%,0.13%,2.49,140.95,42.59,0.90%,142684
1152,"CNAT",99.88,15.63,11.43,0.30%,-98.22%,81.40%,-0.05%,10.43%,2.70,441.56,6.19,-3.13%,481663
1153,"CNBC",305.14,16.37,15.65,28.02%,0.22%,54.90%,1.54%,2.68%,8.68,48.28,18.87,1.23%,26867
1154,"CNBKA",121.72,3.58,3.29,3.10%,1.84%,56.60%,1.66%,1.53%,7.75,6.49,34.56,1.65%,3888
1155,"CNC",3339.08,57.62,56.39,5.20%,4.61%,97.90%,-0.31%,5.55%,5.80,539.36,56.95,-1.73%,581586
1156,"CNCE",176.14,17.90,16.86,7.60%,,2.00%,103.41%,0.21%,0.12,288.93,10.44,6.10%,64097
1157,"CNCO",9327.80,914.49,35.06,,,,,1.99%,7.30,95.51,10.28,0.78%,40422
1158,"CNDA",,,,,,,,,,1.24,23.34,1.48%,4129
1159,"CNDO",77.60,44.09,30.24,20.40%,0.22%,27.80%,-0.25%,16.48%,5.59,892.08,1.84,4.55%,220702
1160,"CNET",29.74,22.36,11.82,48.33%,0.08%,10.60%,,0.16%,0.07,258.35,1.26,-5.26%,70989
1161,"CNHI",14755.50,1350.00,936.26,,,,,1.11%,17.89,583.25,11.26,3.02%,215265
1162,"CNI",45742.85,824.79,821.97,10.21%,,73.10%,-1.39%,0.37%,3.31,923.43,56.32,1.55%,755481
1163,"CNIT",141.21,27.00,11.21,68.09%,,2.40%,0.47%,0.65%,0.69,105.57,5.44,4.02%,154729
1164,"CNK",3231.79,115.38,104.09,0.90%,-3.53%,86.60%,-0.01%,1.92%,2.34,856.04,28.68,2.39%,1007704
1165,"CNL",3048.95,61.04,60.28,1.30%,8.92%,75.30%,2.65%,2.32%,5.12,272.67,50.30,0.70%,337770
1166,"CNMD",1231.25,27.21,26.87,1.20%,-4.11%,96.70%,4.56%,4.36%,5.83,200.93,48.21,6.54%,647796
1167,"CNO",3729.62,221.08,219.15,0.70%,-42.16%,99.00%,2.30%,2.04%,3.00,1489.96,17.19,1.90%,984356
1168,"CNOB",246.94,5.12,4.40,12.10%,2.99%,38.60%,-0.25%,0.96%,3.88,10.87,48.95,1.49%,6684
1169,"CNP",10490.40,428.88,426.16,0.60%,13.65%,76.10%,0.01%,2.07%,1.95,4509.60,24.70,0.98%,5533567
1170,"CNPF",,,,,,,,,,5.62,12.24,0.00%,0
1171,"CNQ",43722.84,1096.36,1082.15,,,66.60%,-2.99%,0.61%,2.36,2798.02,40.00,0.30%,2868445
1172,"CNQR",5101.23,56.63,47.55,1.80%,4.73%,99.50%,-0.54%,12.65%,7.63,787.79,92.49,2.68%,638924
1173,"CNR",67.66,73.54,7.85,50.77%,,58.50%,1.18%,0.06%,0.26,19.66,0.98,6.52%,9857
1174,"CNS",1849.59,44.73,18.62,40.30%,0.46%,45.90%,1.84%,18.41%,21.20,161.73,41.88,1.28%,242874
1175,"CNSI",611.77,22.23,22.04,0.30%,26.57%,91.80%,-0.22%,1.93%,3.16,135.10,26.50,-3.71%,959795
1176,"CNSL",771.38,40.26,37.60,1.20%,-8.52%,47.10%,-0.02%,7.08%,11.34,234.53,19.38,1.15%,109980
1177,"CNTF",88.89,52.91,52.84,2.74%,,4.20%,0.36%,0.98%,1.19,435.75,1.66,-1.19%,157130
1178,"CNTY",157.32,24.39,19.40,21.14%,0.74%,42.80%,0.62%,1.23%,0.95,251.03,6.33,-1.86%,102441
1179,"CNVR",1725.81,67.52,63.01,0.40%,-10.00%,96.40%,1.84%,21.01%,13.94,949.39,25.68,0.47%,523560
1180,"CNW",2308.81,57.05,56.47,1.20%,11.39%,95.80%,1.11%,5.19%,3.76,779.97,41.37,2.22%,449347
1181,"CNX",9406.78,229.77,228.40,0.60%,39.03%,97.30%,0.20%,5.13%,5.28,2218.91,41.48,1.32%,1899003
1182,"CNY",,,,,,,,,,6.64,41.69,-1.10%,1275
1183,"CNYD",11.80,3.92,1.25,68.36%,,30.00%,-5.76%,0.11%,0.22,6.11,3.11,3.32%,2610
1184,"CO",305.18,73.01,11.12,92.73%,-0.01%,27.10%,-95.48%,0.74%,0.59,138.14,4.28,2.39%,288976
1185,"COB",225.30,21.98,20.31,2.60%,69.84%,60.30%,-0.08%,1.84%,20.91,17.89,10.14,-1.07%,12256
1186,"COBK",43.08,3.86,3.39,0.10%,-0.10%,41.40%,0.38%,0.38%,3.59,3.63,11.31,1.34%,1378
1187,"COBR",21.61,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.58%,2.34,14.34,3.25,-0.61%,11731
1188,"COBZ",435.72,40.57,36.18,5.30%,4.17%,72.50%,0.16%,3.13%,12.02,94.36,10.87,1.21%,37352
1189,"COCO",114.30,87.25,81.75,3.40%,17.00%,72.50%,4.27%,29.41%,23.29,1032.35,1.26,-3.82%,2305362
1190,"CODE",1050.80,60.08,59.60,0.60%,-38.53%,97.20%,-4.46%,12.99%,8.38,923.71,17.73,1.37%,368626
1191,"CODI",885.34,48.30,39.24,0.90%,3.82%,34.90%,-0.04%,0.60%,1.99,117.92,18.56,1.25%,68642
1192,"COF",42682.07,572.76,570.07,0.60%,-8.35%,89.70%,-0.02%,1.17%,2.20,3020.86,75.16,0.86%,3608431
1193,"COG",13758.05,417.29,411.81,1.40%,7.15%,93.40%,0.02%,3.74%,1.99,7723.24,34.05,3.28%,6434278
1194,"COH",13562.56,277.58,274.49,0.80%,-0.31%,93.80%,-0.16%,10.03%,6.24,4412.14,49.25,0.80%,2060042
1195,"COHR",1545.54,24.84,24.57,1.00%,23.95%,94.20%,0.00%,1.56%,3.25,118.33,62.60,0.61%,77923
1196,"COHU",260.61,25.18,23.65,3.10%,-3.46%,76.20%,-0.01%,2.62%,8.46,73.23,10.22,-1.26%,28481
1197,"COKE",748.83,9.27,5.05,34.79%,,38.40%,-0.11%,2.65%,3.89,34.39,81.07,0.36%,12531
1198,"COL",10485.57,135.42,134.83,0.50%,8.84%,77.40%,0.00%,3.77%,5.86,867.09,78.57,1.47%,982240
1199,"COLB",1373.98,51.46,50.80,0.30%,2.66%,89.10%,0.07%,4.40%,9.68,231.01,26.83,0.49%,109888
1200,"COLM",2764.30,34.61,13.35,39.20%,-0.43%,43.70%,0.05%,9.34%,11.08,112.50,81.70,2.29%,61398
1201,"COMM",4463.44,188.49,186.20,0.90%,-94.82%,97.30%,0.61%,0.67%,1.72,725.94,24.39,3.00%,328616
1202,"CONE",450.17,22.69,21.87,6.50%,46.63%,77.30%,0.02%,3.17%,3.67,189.23,20.00,0.81%,262349
1203,"CONN",1643.19,36.13,25.10,15.20%,-37.00%,83.10%,7.85%,33.07%,4.14,2004.59,43.47,-4.42%,1294041
1204,"COO",6062.43,47.86,47.51,0.70%,16.72%,96.60%,-0.03%,4.66%,4.39,503.78,129.18,1.98%,460893
1205,"COOL",17.64,46.42,37.13,2.90%,1.28%,5.30%,402.02%,0.74%,1.02,267.85,0.43,13.95%,669649
1206,"COP",89537.50,1227.55,1226.65,0.02%,-5.39%,67.60%,-0.02%,1.70%,3.66,5701.96,73.78,1.15%,7264487
1207,"COPX",,,,,,,,,,33.15,9.28,0.65%,28799
1208,"COR",1461.86,46.99,46.02,2.70%,19.05%,0.60%,14.64%,2.24%,6.49,159.16,30.96,-0.48%,132400
1209,"CORE",884.28,11.52,11.23,2.70%,-0.96%,94.70%,1.25%,1.88%,3.31,63.89,77.95,1.55%,61721
1210,"CORI",140.96,17.62,17.37,58.00%,,53.10%,,,,449.46,8.00,0.00%,66544
1211,"CORN",,,,,,,,,,246.76,34.43,-0.84%,110976
1212,"CORP",,,,,,,,,,14.54,102.10,-0.33%,64874
1213,"CORR",214.52,31.64,31.49,0.10%,46.21%,30.10%,,0.63%,0.88,227.32,6.92,2.06%,94055
1214,"CORT",342.35,100.69,88.19,0.50%,-66.51%,43.00%,0.01%,4.63%,7.19,567.84,3.62,6.47%,349967
1215,"COSI",21.55,18.11,10.21,8.90%,199.71%,15.40%,0.07%,4.15%,2.48,170.65,1.19,0.00%,70971
1216,"COST",49292.95,439.88,436.29,0.60%,-10.30%,76.20%,-0.03%,0.94%,1.65,2498.59,113.49,1.28%,2422654
1217,"COT",760.48,94.47,92.81,1.50%,25.84%,74.30%,17.49%,0.22%,0.35,597.00,8.07,0.25%,193457
1218,"COTY",6004.07,384.63,71.47,1.20%,-1.81%,87.70%,0.01%,11.89%,7.46,1139.17,15.75,0.90%,823958
1219,"COUP",1517.22,74.74,55.84,11.30%,,39.40%,3.69%,2.03%,1.17,969.51,19.55,-3.69%,359139
1220,"COV",31477.37,450.32,449.52,0.20%,-7.21%,89.40%,-0.16%,1.35%,2.70,2252.12,69.84,-0.09%,2389999
1221,"COVR",37.81,26.63,24.03,,,,,0.02%,0.24,21.92,1.38,-2.65%,7546
1222,"COVS",259.06,37.49,7.49,,,23.20%,2.61%,12.62%,5.12,184.52,7.17,3.76%,34248
1223,"COW",,,,,,,,,,31.81,31.05,0.68%,63487
1224,"COWN",448.66,115.04,101.26,9.20%,10.22%,70.70%,-0.04%,6.25%,5.86,1078.71,3.92,0.51%,1696729
1225,"CP",25533.26,175.74,175.47,13.80%,,69.60%,4.58%,1.90%,4.98,669.82,147.26,1.36%,341877
1226,"CPA",6128.73,44.35,33.41,11.74%,,99.70%,-0.12%,1.07%,0.62,574.87,140.38,1.58%,543142
1227,"CPAC",1077.47,114.26,21.26,,,10.30%,-0.12%,0.06%,0.30,39.42,9.40,-0.32%,16162
1228,"CPB",13858.34,313.75,176.97,0.30%,-4.76%,42.70%,-0.25%,6.37%,6.91,1631.90,44.68,1.15%,893309
1229,"CPE",367.06,40.47,36.85,0.90%,4.30%,65.00%,-0.01%,2.66%,1.67,587.42,9.28,2.32%,1002972
1230,"CPER",,,,,,,,,,2.51,20.47,1.14%,3417
1231,"CPF",686.07,35.92,34.65,0.30%,-92.16%,87.00%,0.18%,1.29%,3.11,144.28,19.08,-0.10%,58003
1232,"CPGI",38.42,38.81,17.69,54.41%,,1.40%,16.27%,0.04%,0.16,47.54,1.03,4.04%,29225
1233,"CPHC",46.40,4.18,1.62,17.60%,-1.87%,20.30%,1.07%,0.18%,1.21,2.35,10.96,-1.26%,2510
1234,"CPHD",3211.34,69.60,68.68,0.80%,1.64%,,-0.17%,14.37%,12.95,761.85,47.59,3.14%,773237
1235,"CPHI",19.20,43.64,21.93,50.75%,,10.10%,-9.49%,0.43%,0.30,309.56,0.44,0.00%,186435
1236,"CPI",,,,,,,,,,26.34,26.24,0.15%,33475
1237,"CPIX",80.59,17.87,10.87,37.10%,1.33%,38.00%,0.03%,1.67%,4.27,42.66,4.52,0.22%,40826
1238,"CPK",592.54,9.69,9.20,2.60%,7.69%,51.40%,-0.04%,2.30%,6.76,31.26,61.63,0.78%,24996
1239,"CPL",8556.98,485.64,256.95,,,4.30%,-0.01%,0.45%,2.04,571.36,17.38,-1.36%,516597
1240,"CPLA",692.89,12.34,10.97,0.30%,2.78%,88.60%,0.03%,7.28%,9.10,87.70,56.66,0.91%,22991
1241,"CPLP",1159.60,107.37,84.30,30.67%,,37.70%,-0.25%,0.34%,1.14,251.17,10.67,-1.20%,251297
1242,"CPN",9027.71,423.24,421.32,0.40%,-92.10%,89.60%,-4.69%,2.18%,2.32,3959.61,21.57,1.13%,2642959
1243,"CPRT",4468.39,125.87,112.69,0.10%,-1.56%,84.60%,0.00%,1.20%,2.20,614.04,36.08,1.63%,320546
1244,"CPRX",125.74,65.49,52.85,6.10%,2.65%,14.60%,-53.12%,11.88%,6.20,1013.07,2.03,5.73%,602990
1245,"CPS",1127.34,16.95,16.40,1.10%,-8.01%,97.30%,0.01%,1.10%,4.64,38.99,67.88,2.06%,20983
1246,"CPSI",692.37,11.16,10.80,5.70%,-2.00%,83.60%,0.05%,9.92%,7.55,141.94,62.06,0.03%,58742
1247,"CPSL",8.62,3.90,2.59,33.39%,,1.20%,-6.97%,5.58%,2.27,63.58,2.15,-2.71%,2299
1248,"CPSS",189.41,24.44,21.36,6.90%,493.04%,46.70%,-0.02%,2.55%,3.88,140.34,7.69,-0.77%,39935
1249,"CPST",638.91,310.15,308.21,0.40%,3.59%,40.20%,-0.09%,14.71%,5.87,7727.36,2.08,0.97%,2832698
1250,"CPT",6003.59,88.64,86.90,1.90%,11.08%,90.70%,0.05%,2.18%,2.95,643.95,68.21,0.71%,329041
1251,"CPTA",,,,,,,,,4.37,23.74,18.64,0.54%,30474
1252,"CPWR",2210.26,218.19,217.20,0.50%,72.36%,89.50%,1.17%,0.37%,0.47,1723.58,10.17,0.39%,1731967
1253,"CPXX",72.36,26.03,23.63,0.10%,-97.72%,53.20%,32.31%,0.07%,0.51,30.79,2.82,1.44%,1600
1254,"CQB",564.30,46.83,44.54,2.40%,18.94%,96.90%,11.37%,7.09%,5.43,581.71,12.25,1.66%,260028
1255,"CQH",5243.37,231.70,36.00,,,,,0.64%,0.61,376.04,23.07,1.94%,166783
1256,"CQP",11323.06,337.80,180.06,21.00%,-2.55%,35.90%,0.01%,0.32%,2.62,223.03,33.91,1.16%,396719
1257,"CQQQ",,,,,,,,,,56.21,33.96,1.74%,33124
1258,"CR",4018.21,58.72,49.69,1.70%,-7.07%,70.30%,0.01%,1.04%,1.24,416.55,70.78,3.43%,241452
1259,"CRAI",200.09,10.06,9.70,1.80%,41.38%,84.30%,0.76%,1.50%,4.19,34.84,19.70,-0.96%,61023
1260,"CRAY",1293.36,40.43,38.43,4.10%,-9.35%,82.70%,-5.88%,6.83%,5.26,498.75,33.40,4.41%,487130
1261,"CRBQ",,,,,,,,,,3.80,44.27,1.00%,8324
1262,"CRCM",360.80,30.97,27.69,2.90%,,56.30%,2.80%,4.61%,2.55,499.70,11.85,1.72%,307603
1263,"CRD-B",548.49,50.32,26.91,,,35.90%,1.05%,1.84%,10.03,49.50,10.98,0.73%,30832
1264,"CRDC",48.51,51.61,45.40,1.10%,2.90%,46.60%,7.64%,1.03%,1.28,362.58,0.89,-5.32%,1779738
1265,"CRDS",26.66,12.88,6.50,2.30%,,22.50%,3.85%,4.54%,1.83,161.35,2.15,3.96%,138162
1266,"CREE",6753.90,121.67,119.77,1.20%,-9.49%,90.70%,0.64%,9.76%,5.85,1998.89,56.38,1.57%,1614813
1267,"CREG",179.68,60.91,33.20,45.34%,0.02%,21.60%,-0.59%,1.33%,1.04,425.48,3.18,7.80%,249927
1268,"CRESY",614.37,59.59,30.63,,,27.70%,0.18%,0.11%,0.59,55.45,10.55,2.33%,73159
1269,"CRF",,,,,,,,,0.28,154.22,5.91,0.51%,113024
1270,"CRH",21196.42,737.78,733.11,0.15%,,3.40%,0.02%,0.04%,1.51,201.81,29.20,1.64%,47468
1271,"CRI",3948.47,53.75,52.47,1.90%,4.93%,89.70%,0.63%,4.37%,3.68,623.32,74.08,0.84%,312206
1272,"CRIS",199.40,85.95,84.01,1.40%,0.25%,56.40%,-0.71%,7.29%,10.45,585.42,2.30,-0.86%,501618
1273,"CRK",1255.32,47.84,44.27,6.60%,-2.53%,,0.78%,20.87%,6.70,1378.95,26.32,0.30%,1532286
1274,"CRL",2742.87,48.29,47.34,1.70%,0.37%,97.80%,-6.31%,2.38%,1.92,586.69,57.62,1.44%,233099
1275,"CRM",33695.82,610.10,564.34,0.30%,0.33%,97.90%,-0.10%,8.13%,7.22,6355.79,55.98,1.36%,4499972
1276,"CRMB",8.12,18.88,14.30,1.10%,-80.31%,14.60%,-46.58%,0.69%,0.53,186.65,0.44,2.33%,63478
1277,"CRMD",36.05,21.98,19.95,4.20%,100.62%,13.70%,144.17%,1.64%,1.40,234.09,1.76,7.32%,284622
1278,"CRME",112.46,16.49,15.89,9.79%,,76.60%,-0.45%,1.41%,1.22,183.65,7.08,3.81%,45483
1279,"CRMT",320.50,8.74,7.96,4.10%,-45.73%,85.60%,-0.60%,11.85%,16.65,56.66,37.04,1.01%,10542
1280,"CRNT",146.89,52.46,41.80,,,35.10%,0.20%,1.18%,1.52,325.89,2.79,-0.36%,87472
1281,"CROX",1279.55,88.55,87.74,1.10%,-22.27%,83.70%,-0.05%,3.13%,2.26,1214.20,14.55,0.69%,516916
1282,"CRR",3231.00,23.10,19.73,0.90%,16.21%,93.80%,0.01%,19.73%,12.75,305.18,139.53,-0.24%,204615
1283,"CRRC",175.21,11.55,10.48,7.20%,3.23%,59.00%,-0.19%,1.60%,5.25,31.84,15.12,-0.33%,15186
1284,"CRRS",430.68,157.76,32.99,,,0.10%,18.83%,1.06%,2.18,160.26,2.80,2.56%,94697
1285,"CRS",3340.13,53.06,51.70,0.80%,-58.65%,91.60%,-0.02%,3.20%,5.43,304.33,63.46,0.81%,221688
1286,"CRT",186.36,6.00,5.99,,,10.60%,-0.16%,0.15%,0.55,16.93,31.29,0.74%,14172
1287,"CRTO",1915.53,57.42,8.08,,,73.30%,204.99%,14.18%,2.91,393.78,35.47,6.32%,503156
1288,"CRUD",,,,,,,,,,0.84,42.42,0.00%,0
1289,"CRUS",1195.30,62.32,62.12,0.20%,-19.40%,82.50%,-0.02%,18.17%,6.20,1821.25,18.68,-2.61%,1516240
1290,"CRV",17.60,5.16,3.91,18.10%,-1.99%,27.00%,,0.12%,0.45,9.98,3.41,0.00%,0
1291,"CRVL",1023.06,20.93,10.56,44.80%,-1.09%,50.00%,-0.11%,1.89%,3.16,63.35,49.42,1.10%,40342
1292,"CRVP",18.40,21.40,8.15,61.74%,-0.54%,2.40%,-13.76%,0.11%,0.09,98.35,0.88,2.33%,22995
1293,"CRWN",1355.96,359.67,34.67,90.35%,0.00%,3.70%,0.07%,4.78%,13.72,120.71,3.77,0.00%,35500
1294,"CRWS",83.32,9.86,8.57,9.00%,-5.84%,43.90%,-0.28%,0.12%,0.45,23.02,8.72,3.20%,14393
1295,"CRY",273.68,28.07,25.33,8.00%,4.03%,61.10%,0.18%,2.48%,3.59,174.99,9.81,0.62%,85000
1296,"CRZO",2409.91,45.47,41.99,2.00%,-16.45%,93.20%,-0.13%,9.03%,3.38,1122.12,53.57,1.08%,840669
1297,"CS",51018.95,1606.39,1581.23,,,6.00%,-0.28%,0.15%,2.67,880.99,31.22,-1.70%,1412502
1298,"CSBK",303.78,25.92,8.39,1.30%,-0.08%,15.70%,-0.22%,7.06%,2.80,211.48,11.70,-0.17%,400840
1299,"CSC",8750.14,145.69,145.08,0.20%,17.31%,89.70%,0.00%,2.55%,2.95,1255.01,61.18,1.86%,991667
1300,"CSCD",151.66,16.22,9.44,19.10%,-17.21%,41.40%,3.29%,0.41%,0.91,42.41,9.64,3.10%,32259
1301,"CSCO",117912.80,5151.28,5145.21,0.10%,-4.08%,76.60%,0.07%,1.40%,1.62,44498.53,23.03,0.61%,31105910
1302,"CSD",,,,,,,,,,193.70,44.52,1.95%,276874
1303,"CSE",3127.69,197.83,192.07,0.80%,-12.16%,81.90%,0.06%,0.75%,0.76,1894.74,15.81,0.00%,0
1304,"CSFL",378.78,35.40,33.90,1.00%,6.63%,59.40%,0.27%,2.61%,8.85,99.87,10.79,0.84%,67382
1305,"CSG",1799.77,236.50,236.43,0.50%,54.88%,39.90%,0.03%,3.05%,6.67,1078.99,7.71,1.31%,856764
1306,"CSGP",4479.54,28.85,27.77,0.90%,-41.47%,96.70%,-0.01%,2.18%,3.00,201.50,162.34,4.55%,318946
1307,"CSGS",891.45,34.09,32.80,3.10%,4.97%,95.10%,3.66%,7.91%,11.33,228.84,26.67,1.99%,104365
1308,"CSH",1331.48,28.12,27.53,1.60%,8.70%,,-0.01%,12.46%,8.80,389.56,44.84,-5.30%,558861
1309,"CSII",762.90,30.00,28.24,4.90%,91.41%,65.60%,0.21%,4.13%,3.91,298.10,26.17,2.91%,245249
1310,"CSIQ",1364.97,54.23,40.09,31.09%,,38.00%,2.71%,9.75%,0.86,4567.75,26.97,7.15%,4437032
1311,"CSJ",,,,,,,,,,803.00,105.48,-0.01%,718753
1312,"CSL",4956.83,64.05,63.06,1.20%,20.55%,89.50%,-0.11%,0.95%,2.17,277.53,78.53,1.47%,240195
1313,"CSLS",,,,,,,,,,1.90,24.00,0.00%,0
1314,"CSLT",1509.78,86.57,11.10,,,24.70%,14.69%,14.83%,1.11,1478.23,18.55,6.36%,1331222
1315,"CSM",,,,,,,,,,19.41,89.68,1.08%,13484
1316,"CSMA",,,,,,,,,,5.15,20.74,1.10%,2200
1317,"CSMB",,,,,,,,,,1.85,20.42,0.00%,0
1318,"CSMN",,,,,,,,,,1.27,20.48,0.00%,0
1319,"CSOD",2034.38,52.80,46.53,8.60%,-5.85%,85.50%,0.02%,5.63%,3.07,852.71,39.29,1.97%,568723
1320,"CSP",,,,,,,,,0.75,37.10,7.18,0.14%,27989
1321,"CSPI",27.17,3.57,3.08,6.00%,33.71%,36.50%,0.08%,0.25%,0.56,13.99,7.69,1.05%,2968
1322,"CSQ",,,,,,,,,0.09,342.31,11.23,2.18%,444392
1323,"CSS",233.92,9.29,8.66,0.90%,9.14%,81.90%,-0.12%,1.60%,7.15,19.34,25.60,1.67%,12873
1324,"CST",2279.34,75.60,60.24,0.10%,-99.50%,96.40%,1.16%,12.95%,9.62,810.83,30.31,0.53%,511268
1325,"CSTE",1837.40,34.74,8.98,,,40.50%,0.08%,1.67%,0.54,279.65,54.87,3.74%,249141
1326,"CSTM",2900.71,104.08,99.85,,,59.20%,3.87%,0.23%,0.19,1212.02,29.21,4.81%,1029154
1327,"CSU",702.45,28.86,27.12,5.80%,8.07%,95.50%,-0.73%,5.26%,6.80,209.80,24.55,0.86%,142071
1328,"CSUN",57.47,14.85,3.89,6.98%,,16.60%,,28.85%,3.76,298.56,4.17,7.75%,163010
1329,"CSV",319.53,18.47,15.77,10.90%,9.40%,67.20%,15.18%,12.43%,9.62,203.86,17.44,0.81%,94295
1330,"CSWC",525.36,15.29,12.65,3.40%,14.29%,47.50%,0.01%,2.21%,5.56,50.20,35.00,1.86%,50810
1331,"CSX",28442.48,1005.39,1000.74,0.10%,5.45%,66.90%,0.00%,1.47%,2.19,6738.32,27.79,-1.77%,16457856
1332,"CTAS",6771.50,120.19,100.18,0.80%,-85.10%,76.80%,0.37%,5.88%,9.02,653.53,56.96,1.10%,480507
1333,"CTB",1559.46,63.47,63.00,1.00%,3.25%,97.90%,14.68%,10.87%,5.40,1267.93,24.75,0.73%,544964
1334,"CTBI",625.60,15.83,15.23,1.30%,2.49%,49.80%,0.91%,2.85%,7.51,57.73,38.24,-3.24%,73950
1335,"CTC",17.55,14.87,7.00,,,27.30%,,0.08%,0.23,23.97,1.26,6.78%,9740
1336,"CTCM",1441.87,155.71,56.10,62.97%,,30.70%,0.30%,1.82%,1.48,689.65,9.61,3.78%,779876
1337,"CTCT",827.23,31.37,30.65,2.00%,-6.83%,87.80%,-5.13%,5.78%,3.28,539.18,26.26,-0.42%,486266
1338,"CTG",307.02,18.21,13.77,6.30%,6.30%,63.10%,-0.59%,4.46%,10.26,59.83,16.77,-0.53%,17639
1339,"CTHR",52.70,20.19,16.88,4.20%,0.27%,27.40%,7.90%,2.59%,4.78,91.42,2.63,0.77%,29050
1340,"CTIB",16.90,3.25,1.44,19.10%,9.92%,7.70%,1.62%,0.07%,0.42,2.43,5.29,1.73%,3350
