"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
225,"ALR",3311.14,83.09,77.60,11.60%,-0.34%,91.50%,-0.40%,5.32%,5.63,732.81,38.78,-2.69%,602477
226,"ALSK",78.71,49.50,48.21,2.50%,35.32%,20.20%,-6.36%,0.72%,1.80,192.72,1.57,-1.26%,129616
227,"ALSN",5137.85,176.68,175.13,0.20%,-99.51%,60.60%,34.81%,0.94%,1.15,1432.21,28.49,-2.03%,2386344
228,"ALTI",7.41,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.57,24.17,0.60,-6.25%,56234
229,"ALTR",11101.65,308.98,307.96,0.30%,-13.38%,91.20%,-2.83%,2.37%,2.88,2532.05,35.78,-0.42%,1961963
230,"ALTV",41.44,5.98,5.15,0.80%,29.86%,22.40%,1.36%,1.15%,2.21,26.96,7.06,1.88%,26698
231,"ALU",8837.98,2850.96,2223.54,,,4.50%,-34.16%,0.45%,1.54,6457.89,3.03,-2.26%,7843295
232,"ALV",8681.47,92.84,92.74,9.65%,-0.03%,49.90%,19.66%,4.25%,7.82,503.74,91.92,-1.70%,1343668
233,"ALX",1975.63,5.11,2.10,4.10%,,37.00%,0.37%,2.94%,14.93,4.14,373.91,-3.29%,5835
234,"ALXA",41.17,17.37,16.72,1.70%,-3.68%,47.60%,-1.81%,9.68%,9.54,169.68,2.33,-1.69%,79546
235,"ALXN",33223.87,197.82,196.40,0.80%,-1.68%,97.30%,-0.38%,1.92%,3.37,1118.38,165.82,-1.27%,1259659
236,"AMAG",652.65,21.96,21.74,2.70%,48.63%,95.60%,0.86%,22.79%,13.51,366.77,31.91,7.37%,3019490
237,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.03,663.05,20.90,0.00%,0
238,"AMAT",26499.98,1218.39,1215.72,0.30%,-2.64%,92.90%,1.72%,5.77%,5.96,11762.72,21.61,-0.64%,9381876
239,"AMBA",1320.76,29.70,28.34,4.90%,-40.27%,44.30%,33.34%,21.79%,4.53,1364.20,43.67,-1.80%,4531971
240,"AMBC",1000.80,45.00,45.00,,,81.90%,0.56%,8.27%,9.67,384.87,22.10,-0.63%,396663
241,"AMBI",276.12,18.00,16.92,,,85.90%,-3.08%,1.35%,2.14,107.07,15.40,0.39%,802521
242,"AMBR",441.27,25.23,22.77,1.90%,23.43%,44.30%,100.23%,4.54%,11.05,93.58,17.34,-0.86%,202045
243,"AMC",2281.85,97.39,21.19,0.40%,-1.02%,95.00%,-0.75%,3.29%,5.04,138.15,22.99,-1.88%,199336
244,"AMCC",562.97,78.19,77.08,1.70%,15.26%,87.10%,-1.81%,11.93%,8.58,1072.26,7.00,-2.78%,1172610
245,"AMCF",33.89,10.24,5.02,51.83%,,0.30%,-59.96%,0.25%,0.08,153.25,3.27,-1.21%,147361
246,"AMCN",103.72,59.61,56.56,20.45%,,28.80%,5.14%,0.44%,1.33,186.43,1.74,0.00%,444553
247,"AMCO",8.80,55.03,45.61,,,0.80%,-5.58%,0.08%,0.18,194.07,0.15,-6.13%,28109
248,"AMCX",4236.86,72.08,59.71,0.10%,-1.37%,91.50%,3.21%,5.72%,5.06,674.97,58.42,-0.61%,732562
249,"AMD",2726.12,767.92,764.65,0.40%,43.49%,59.40%,5.56%,16.90%,4.40,29397.80,3.41,-3.94%,55619816
250,"AMDA",21.42,12.38,10.93,2.80%,-77.85%,22.80%,-5.78%,0.22%,0.57,41.61,1.61,-6.94%,30163
251,"AME",12529.86,245.78,242.33,1.10%,1.12%,87.90%,-0.68%,0.46%,1.21,913.47,50.21,-1.51%,1193899
252,"AMED",680.55,33.23,32.24,2.00%,-0.10%,85.70%,1.33%,12.08%,9.20,423.50,20.17,-1.51%,300504
253,"AMG",11155.55,55.55,54.93,0.50%,-3.48%,99.70%,2.53%,1.07%,1.18,499.81,200.36,-0.23%,414373
254,"AMGN",106398.58,759.61,758.78,0.10%,4.98%,81.60%,-1.05%,1.60%,3.90,3121.44,140.46,0.28%,2486079
255,"AMH",3578.77,209.53,201.76,,,84.70%,6.66%,2.14%,2.78,1550.57,16.89,-1.11%,882844
256,"AMIC",86.21,8.08,0.81,0.10%,162.34%,3.80%,-2.23%,0.19%,0.54,2.85,11.00,3.09%,1052
257,"AMID",447.38,15.67,1.89,0.20%,34.28%,61.40%,13.40%,1.39%,0.88,29.72,29.07,1.82%,19219
258,"AMJ",,,,,,,,,,752.32,53.08,0.42%,943818
259,"AMKR",2110.28,237.11,80.81,0.40%,-12.78%,35.40%,16.22%,8.20%,4.41,1502.05,8.41,-5.51%,2111515
260,"AMLP",,,,,,,,,,2881.30,19.17,0.52%,2856738
261,"AMNB",178.75,7.84,7.45,3.30%,4.86%,27.10%,-12.95%,3.97%,20.40,14.50,22.75,-0.22%,16560
262,"AMOT",130.09,9.22,5.20,12.90%,-4.34%,17.10%,2.07%,0.27%,0.35,40.50,14.20,0.64%,29987
263,"AMP",23134.18,187.20,186.07,0.30%,-21.52%,89.50%,0.11%,1.06%,2.48,793.96,123.38,-0.16%,815120
264,"AMPE",193.33,51.97,49.38,23.60%,,35.20%,-3.74%,19.45%,9.14,1050.80,3.53,-5.11%,599133
265,"AMPH",533.89,44.64,30.09,19.90%,0.28%,8.80%,-2.73%,0.31%,0.80,117.82,11.65,-2.59%,630328
266,"AMPS",,,,,,,,,,2.98,50.92,-0.03%,1932
267,"AMRB",73.78,8.09,7.37,8.90%,2.27%,50.10%,0.62%,0.12%,0.82,10.75,9.15,0.33%,473
268,"AMRC",324.38,46.34,18.58,10.20%,6.99%,44.10%,0.44%,6.83%,13.44,94.43,6.85,-2.14%,79020
269,"AMRE",457.56,19.68,18.22,1.10%,11.31%,46.90%,-8.98%,2.83%,4.28,120.67,22.97,-1.20%,80900
270,"AMRI",717.81,32.48,27.91,18.20%,-5.29%,85.20%,-1.36%,27.01%,20.37,370.03,22.07,-0.14%,263825
271,"AMRK",84.58,7.40,4.26,1.60%,-4.82%,10.50%,,0.36%,1.07,14.29,11.37,-0.52%,8584
272,"AMRN",196.78,174.14,149.51,3.87%,,36.60%,2.33%,22.61%,12.19,2774.19,1.09,-3.54%,1990475
273,"AMRS",309.48,78.95,53.13,22.40%,2.10%,51.10%,1.79%,13.16%,45.12,154.89,3.79,-3.32%,143352
274,"AMS",11.69,5.24,3.33,28.60%,77.64%,7.50%,1.81%,0.12%,0.30,13.49,2.20,-1.35%,2179
275,"AMSC",118.13,83.19,68.02,1.90%,12.69%,16.40%,-32.19%,7.10%,5.26,918.03,1.41,-0.70%,205126
276,"AMSF",735.17,18.74,18.31,1.10%,15.72%,,0.61%,1.83%,5.55,60.28,39.11,-0.31%,78570
277,"AMSG",2384.81,48.11,46.97,1.80%,4.46%,86.30%,31.84%,4.53%,4.40,482.63,50.05,0.97%,403403
278,"AMSWA",255.00,28.27,23.51,2.50%,3.21%,81.40%,-0.01%,2.17%,9.73,52.49,8.82,-2.22%,77054
279,"AMT",37058.90,396.14,395.73,0.10%,-3.65%,95.90%,-0.85%,1.25%,2.72,1821.92,93.63,0.09%,2896017
280,"AMTD",18301.92,547.47,259.46,1.40%,-36.75%,47.90%,-0.51%,4.13%,4.49,2384.81,33.37,-0.18%,1909755
281,"AMTG",502.06,32.06,31.88,0.80%,10.32%,72.10%,-0.61%,2.12%,2.57,263.00,15.43,-1.47%,341960
282,"AMTX",177.95,20.43,19.20,1.10%,106.69%,41.70%,-1.98%,1.89%,2.80,129.62,8.68,-0.34%,90925
283,"AMU",,,,,,,,,,38.78,33.43,0.45%,35010
284,"AMWD",585.46,15.55,12.36,19.10%,-0.50%,69.70%,-4.75%,2.64%,3.11,104.89,36.86,-2.10%,123127
285,"AMX",85986.03,3472.78,270.09,,,15.40%,-2.38%,9.71%,4.57,5740.36,25.20,1.78%,4291705
286,"AMZG",126.93,30.44,25.36,23.39%,-0.04%,41.90%,162.47%,5.81%,5.28,279.12,4.07,-2.40%,340069
287,"AMZN",148693.72,462.04,377.57,18.30%,0.03%,67.10%,-0.12%,2.06%,2.17,3586.23,322.44,0.19%,2555374
288,"AN",6014.72,118.54,103.00,0.20%,-95.08%,79.60%,3.79%,3.16%,2.95,1102.55,50.31,-0.85%,1476700
289,"ANAC",1055.46,42.00,37.69,0.30%,-86.74%,89.40%,2.89%,16.17%,10.08,604.61,24.47,-2.63%,458224
290,"ANAD",59.24,85.86,24.41,3.40%,0.52%,29.20%,-27.78%,27.07%,11.65,567.07,0.67,-2.46%,238845
291,"ANAT",3038.19,26.87,19.42,0.20%,-43.87%,60.70%,1.00%,0.19%,2.67,13.95,112.40,-0.59%,6968
292,"ANCB",51.41,2.55,2.22,28.42%,,51.70%,4.44%,0.06%,0.33,3.88,20.59,2.13%,100
293,"ANCI",20.90,6.70,3.26,41.60%,44.32%,11.30%,2.44%,0.15%,0.50,9.84,2.95,-5.45%,27142
294,"ANCX",169.13,10.44,6.48,26.50%,4.65%,20.90%,-12.05%,0.66%,3.30,12.99,16.23,0.19%,10133
295,"AND",,,,,,,,,,3.00,10.67,0.09%,600
296,"ANDE",1788.63,28.40,27.08,3.60%,-2.48%,76.90%,-1.94%,3.09%,2.93,286.05,62.88,-0.16%,278998
297,"ANET",6009.16,64.40,59.75,7.20%,,7.10%,,1.28%,2.09,364.95,88.33,-5.34%,998397
298,"ANF",2627.13,71.37,69.80,1.40%,-11.90%,98.50%,3.40%,22.02%,7.94,1937.21,36.34,-1.28%,2912197
299,"ANFI",463.02,28.67,8.95,,,37.60%,-8.59%,42.69%,20.28,188.47,15.66,-3.03%,121019
300,"ANGI",381.49,58.51,43.71,5.10%,-3.05%,85.70%,-12.26%,25.57%,9.72,1149.90,6.37,-2.30%,869022
301,"ANGL",,,,,,,,,,3.75,27.75,1.02%,8459
302,"ANGO",494.56,35.58,34.41,1.50%,23.63%,65.60%,3.05%,2.23%,7.37,104.39,13.72,-1.29%,74902
303,"ANH",604.10,123.79,121.97,0.10%,8.79%,59.80%,-10.97%,3.37%,4.99,823.42,4.79,-1.84%,1414795
304,"ANIK",543.23,14.49,14.08,1.60%,20.85%,69.50%,-2.02%,12.47%,5.94,295.72,36.66,-2.21%,261744
305,"ANIP",323.07,11.32,10.79,3.40%,8.15%,74.40%,8.64%,4.97%,3.08,174.31,28.28,-0.91%,317252
306,"ANN",1910.56,45.74,44.41,2.40%,5.58%,94.60%,-3.45%,6.63%,3.96,743.59,41.13,-1.53%,596540
307,"ANR",500.45,221.44,219.90,0.80%,11.17%,75.90%,-8.88%,27.62%,6.84,8881.57,2.48,9.73%,19449686
308,"ANSS",6967.75,92.02,91.10,0.80%,2.51%,94.40%,-2.56%,1.13%,2.53,405.33,75.67,-0.07%,293325
309,"ANTH",41.33,22.71,22.49,0.20%,-39.78%,56.40%,3.17%,2.28%,2.85,179.62,1.92,5.49%,164755
310,"ANV",362.03,104.33,96.71,11.42%,1.39%,61.70%,-9.38%,39.80%,15.05,2557.47,3.31,-4.61%,1999991
311,"ANW",456.45,48.25,31.45,,,52.00%,1.79%,7.07%,18.94,117.48,9.17,-3.07%,233904
312,"ANY",161.39,23.56,17.72,,,,,4.16%,15.76,46.80,6.80,-0.66%,15796
313,"AOA",,,,,,,,,,26.89,45.57,-0.35%,30880
314,"AOD",,,,,,,,,0.19,357.38,8.51,-0.23%,391933
315,"AOI",174.89,88.33,81.88,0.50%,4.99%,77.40%,-0.26%,1.89%,7.04,219.43,1.97,-0.51%,585767
316,"AOK",,,,,,,,,,28.24,32.45,-0.03%,46013
317,"AOL",3492.95,78.67,76.75,1.60%,6.70%,95.30%,0.19%,6.96%,4.52,1181.36,44.95,1.24%,1344016
318,"AOM",,,,,,,,,,41.34,34.92,-0.03%,53102
319,"AON",25417.28,290.45,288.24,0.20%,-8.07%,92.10%,0.74%,0.87%,2.05,1219.59,87.67,0.18%,1751577
320,"AOR",,,,,,,,,,33.22,39.47,-0.10%,59712
321,"AOS",4325.94,90.03,89.24,0.50%,-15.73%,90.80%,-0.44%,1.23%,2.27,483.40,47.28,-1.60%,838336
322,"AOSL",251.02,26.34,21.83,17.20%,0.04%,56.30%,7.78%,2.39%,5.57,93.75,9.40,-1.36%,71476
323,"AP",204.74,10.43,8.81,1.00%,2.96%,59.70%,4.24%,2.27%,7.94,25.21,20.00,1.88%,47910
324,"APA",36212.26,382.47,380.70,0.40%,2.48%,88.80%,-0.41%,1.91%,2.91,2498.86,93.87,-0.86%,3518699
325,"APAGF",396.26,29.44,8.50,7.97%,-0.75%,68.40%,-1.04%,3.20%,9.15,29.72,12.89,-4.23%,64675
326,"APAM",1686.74,32.55,31.25,0.30%,,93.30%,9.16%,2.83%,2.62,338.28,52.05,0.44%,255625
327,"APB",,,,,,,,,2.24,10.92,11.28,0.09%,8245
328,"APC",52746.33,505.96,504.60,0.10%,-2.32%,88.00%,1.30%,1.49%,1.98,3783.87,101.44,-2.70%,5108532
329,"APD",28359.35,213.02,212.49,0.10%,38.31%,87.60%,0.71%,1.72%,2.45,1490.67,130.18,-2.22%,1746983
330,"APEI",473.17,17.25,15.69,2.50%,-4.22%,94.10%,-7.48%,9.18%,11.94,120.61,26.99,-1.60%,107629
331,"APF",,,,,,,,,0.03,24.57,16.31,-0.43%,12982
332,"APH",16008.23,157.19,156.69,0.30%,20.12%,99.10%,-0.35%,1.23%,3.47,556.54,99.86,-1.94%,947627
333,"API",19.39,37.28,33.32,1.60%,5.11%,19.70%,99.62%,0.04%,0.17,78.93,0.55,5.77%,19350
334,"APL",2939.94,82.19,75.98,1.30%,6.58%,51.50%,-7.54%,10.32%,18.35,427.43,36.46,1.93%,386168
335,"APO",3742.10,156.77,151.45,0.60%,1.84%,70.20%,37.67%,0.95%,1.13,1273.44,23.84,-0.13%,1379957
336,"APOG",1181.22,29.13,28.31,2.90%,6.83%,92.00%,-1.55%,5.21%,10.53,139.98,39.80,-1.85%,258329
337,"APOL",2767.98,109.71,94.40,3.70%,-6.82%,92.70%,-4.27%,9.88%,8.75,1066.37,25.15,-0.32%,587501
338,"APP",139.28,174.10,90.19,44.00%,51.91%,10.20%,-56.06%,14.44%,3.77,3452.46,0.82,2.50%,1490369
339,"APPY",51.43,30.98,30.92,0.20%,129.82%,28.10%,70.92%,5.61%,10.01,173.28,1.66,0.00%,61378
340,"APRI",57.88,38.08,37.79,6.34%,2.18%,8.40%,-2.38%,6.49%,18.58,131.89,1.51,-0.66%,37766
341,"APSA",1227.62,54.08,28.48,,,0.50%,1.12%,0.00%,0.66,1.33,22.38,-1.41%,3
342,"APT",54.81,18.15,15.18,1.10%,-2.44%,10.00%,0.89%,0.09%,0.13,108.38,3.25,7.62%,741213
343,"APTS",142.86,17.13,16.78,1.60%,23.41%,35.90%,4.03%,0.17%,0.23,124.70,8.32,-0.24%,60675
344,"APU",4219.08,92.87,64.59,57.59%,-13.71%,22.90%,24.75%,1.27%,2.92,279.61,45.62,0.42%,233964
345,"APWC",35.03,13.79,4.73,,,12.90%,-14.43%,0.08%,0.35,10.93,2.49,-1.97%,15440
346,"AQXP",71.26,10.70,8.74,,,91.40%,-2.98%,0.28%,0.88,28.09,6.66,0.00%,25540
347,"AR",14514.95,262.05,54.83,79.40%,,,,15.76%,10.17,849.90,54.89,-0.90%,2201018
348,"ARAY",572.02,77.30,75.62,0.90%,23.42%,,0.04%,19.16%,19.13,757.27,7.26,-1.89%,1106101
349,"ARC",383.71,46.68,37.43,1.30%,10.97%,72.90%,-0.43%,3.00%,5.62,199.65,8.10,-1.46%,362571
350,"ARCB",980.06,26.01,24.66,3.30%,3.25%,87.50%,-5.89%,5.08%,3.38,370.56,37.30,-1.01%,531591
351,"ARCC",5079.16,314.11,309.99,0.30%,9.79%,48.90%,-4.26%,0.44%,0.57,2412.39,16.16,-0.06%,3564402
352,"ARCI",16.70,5.80,4.75,18.52%,,19.60%,-1.39%,0.05%,0.07,34.59,2.95,2.43%,6215
353,"ARCO",1238.23,209.87,125.15,,,97.40%,-2.96%,12.43%,20.63,753.81,5.98,1.36%,530255
354,"ARCP",11231.84,907.99,901.41,0.60%,3.63%,71.90%,22.74%,3.00%,2.84,9501.69,12.06,-2.51%,17366926
355,"ARCW",241.99,14.91,3.67,10.40%,-22.57%,6.40%,30.32%,13.11%,6.92,69.57,15.62,-3.76%,86158
356,"ARCX",328.80,12.95,6.49,1.50%,108.31%,,,0.77%,4.02,12.47,25.15,-0.95%,2300
357,"ARDM",144.45,14.71,7.28,92.39%,,34.90%,5.10%,0.01%,0.06,15.24,9.59,-2.34%,20302
358,"ARDX",266.79,18.54,15.24,8.50%,,67.20%,,0.33%,1.74,29.06,14.21,-1.25%,284253
359,"ARE",5351.12,71.75,70.70,1.30%,4.48%,96.40%,-0.71%,3.64%,6.20,414.62,73.75,-1.11%,517979
360,"ARES",3747.26,211.59,211.58,0.10%,,11.40%,61.17%,0.22%,6.72,68.50,17.50,-1.19%,22433
361,"AREX",592.52,39.37,36.42,1.00%,-12.84%,,1.77%,18.70%,7.25,939.13,14.50,-3.65%,992698
362,"ARG",8388.35,74.53,67.13,8.90%,0.02%,84.60%,0.03%,3.20%,5.55,387.63,110.65,-1.69%,351053
363,"ARGS",199.16,19.66,13.51,,,53.80%,-2.33%,0.75%,1.93,52.73,10.06,-0.69%,17249
364,"ARGT",,,,,,,,,,55.32,21.12,-0.33%,27823
365,"ARI",745.85,46.85,46.63,0.40%,-22.69%,69.00%,26.69%,5.62%,7.58,345.61,15.71,-1.32%,411233
366,"ARIA",1080.92,187.01,181.27,1.30%,75.14%,66.70%,11.75%,28.41%,7.28,7074.67,5.40,-6.57%,9327272
367,"ARII",1618.12,21.35,21.35,55.76%,-0.13%,92.40%,-1.32%,7.31%,7.42,210.28,73.92,-2.47%,223976
368,"ARIS",43.10,13.47,8.93,2.70%,4.60%,31.20%,-9.07%,0.13%,0.85,13.62,3.20,0.00%,3940
369,"ARKR",74.17,3.37,1.87,41.90%,5.29%,31.20%,-13.77%,0.28%,0.72,7.32,22.46,2.04%,1426
370,"ARL",75.99,14.02,14.00,17.80%,,70.80%,0.29%,0.02%,0.56,4.98,5.47,0.92%,4248
371,"ARLP",3226.05,74.06,41.90,1.40%,-3.45%,27.60%,-5.01%,1.64%,4.13,166.45,42.84,-1.65%,292917
372,"ARMH",21059.33,468.61,463.91,,,28.60%,-4.41%,1.69%,4.94,1585.06,43.69,-2.78%,1388156
373,"ARMK",6158.24,233.09,214.74,7.90%,-72.30%,75.30%,4.18%,0.21%,0.77,600.01,26.30,-0.45%,301201
374,"ARNA",934.28,219.83,218.70,0.40%,3.41%,48.20%,2.36%,17.56%,7.65,5022.70,4.20,-1.18%,4794917
375,"ARO",267.29,79.08,71.51,1.80%,60.76%,94.30%,-3.48%,32.76%,6.97,3362.55,3.29,-2.66%,1305095
376,"AROW",320.42,12.60,12.17,2.90%,2.53%,36.30%,-1.76%,4.46%,25.69,21.10,25.07,-1.42%,24730
377,"ARP",1592.28,81.53,57.99,1.90%,23.72%,33.20%,3.96%,6.68%,7.68,504.44,19.46,-0.36%,354782
378,"ARPI",597.45,32.19,30.14,,,,,8.06%,8.62,281.73,18.34,-1.19%,186698
379,"ARQL",70.90,62.74,54.85,0.70%,9.20%,49.70%,-11.90%,1.45%,3.29,242.02,1.12,-0.88%,152837
380,"ARR",1418.12,357.21,352.41,0.30%,14.29%,33.10%,-2.80%,3.77%,4.33,3061.49,3.85,-3.02%,7831523
381,"ARRS",4204.70,144.74,142.17,2.70%,13.74%,88.40%,1.62%,3.50%,2.59,1920.92,28.35,-2.39%,2536423
382,"ARRY",499.64,131.83,129.96,5.84%,-6.03%,92.70%,5.31%,14.72%,13.53,1414.53,3.57,-5.80%,1419232
383,"ARTNA",182.99,8.97,7.93,1.40%,-1.57%,39.20%,-0.51%,2.23%,8.80,20.10,20.14,-1.27%,28674
384,"ARTW",20.05,4.05,2.17,3.70%,-14.79%,2.50%,-1.94%,0.05%,0.14,7.79,5.00,1.01%,2730
385,"ARTX",79.91,24.29,21.15,12.30%,-2.42%,20.20%,4.74%,6.34%,2.54,526.69,3.25,-1.22%,287630
386,"ARUN",2365.07,109.09,105.24,0.50%,-3.19%,95.20%,-3.43%,9.35%,4.86,2025.32,21.58,-0.46%,1043209
387,"ARW",5610.16,98.84,97.87,0.20%,-8.77%,96.90%,-1.45%,2.43%,5.00,475.32,55.35,-2.48%,934557
388,"ARWR",796.30,52.91,52.43,0.20%,,76.90%,0.45%,24.85%,4.17,3121.78,14.77,-1.86%,1838794
389,"ASA",231.53,19.44,19.43,22.12%,0.06%,44.60%,-4.98%,0.11%,0.27,80.18,11.76,-1.26%,132935
390,"ASBB",85.15,4.38,3.58,33.78%,,45.00%,-3.38%,0.47%,3.60,4.70,20.15,3.65%,13261
391,"ASBC",2727.08,154.86,146.85,0.50%,-3.37%,83.90%,-1.10%,4.38%,6.56,980.71,17.42,-1.08%,880634
392,"ASBI",47.70,3.00,2.75,8.11%,,37.00%,1.09%,0.11%,0.30,10.32,15.25,-4.09%,6767
393,"ASC",292.06,26.10,26.10,,,99.00%,7.93%,3.24%,9.10,92.90,10.90,-2.59%,77305
394,"ASCMA",851.60,13.80,12.83,2.10%,-1.36%,93.60%,-1.27%,6.71%,18.81,45.79,60.20,-2.45%,73134
395,"ASEA",,,,,,,,,,10.74,16.78,0.23%,4627
396,"ASEI",449.68,7.91,7.80,0.90%,5.95%,77.90%,-0.68%,3.47%,8.07,33.58,55.38,-2.59%,36958
397,"ASFI",107.30,12.99,9.16,2.60%,-0.46%,37.80%,-3.04%,0.20%,1.82,10.07,8.21,-0.61%,13048
398,"ASG",,,,,,,,,1.04,45.80,5.14,0.59%,72047
399,"ASGN",1468.24,54.48,50.50,9.20%,-5.63%,88.40%,1.96%,2.72%,2.72,504.64,26.85,-0.37%,841961
400,"ASH",8250.67,78.05,77.67,0.30%,-38.24%,86.60%,-1.25%,6.78%,7.02,750.46,104.10,-1.52%,731608
401,"ASHR",,,,,,,,,,408.97,25.77,1.66%,1059603
402,"ASHS",,,,,,,,,,11.20,34.60,-2.59%,13211
403,"ASM",47.70,32.67,31.89,10.62%,,7.00%,,0.85%,1.59,171.31,1.37,-6.16%,244872
404,"ASMB",71.61,8.69,8.07,18.90%,1.42%,15.80%,53.06%,1.78%,2.78,51.53,8.19,-0.61%,33725
405,"ASMI",2304.73,63.23,39.66,,,3.10%,17.43%,0.01%,1.55,3.46,36.42,-0.08%,1312
406,"ASML",44597.80,447.32,318.30,,,19.50%,-4.23%,1.60%,4.77,1065.93,98.82,-0.88%,701986
407,"ASNA",2202.93,161.98,130.72,19.53%,0.01%,80.20%,0.67%,3.80%,4.34,1144.71,13.30,-2.21%,1378275
408,"ASPN",233.91,23.00,22.92,0.80%,,85.20%,,3.82%,15.20,57.57,10.08,-0.88%,513022
409,"ASPS",2205.40,21.84,14.56,0.30%,13.91%,79.90%,4.02%,24.02%,13.55,258.21,100.80,-0.18%,188779
410,"ASPX",708.38,27.34,25.62,0.10%,,76.40%,1.04%,2.93%,5.32,141.19,25.67,-0.93%,243400
411,"ASR",3816.00,30.00,20.24,,,38.10%,-3.30%,1.13%,6.50,35.17,128.49,1.01%,75280
412,"ASRV",62.04,18.80,16.82,7.20%,2.42%,40.00%,-1.88%,0.96%,12.93,12.49,3.30,0.00%,2158
413,"ASTC",57.39,19.52,14.08,40.91%,,26.20%,-1.41%,2.11%,4.59,64.83,2.82,-4.08%,86045
414,"ASTE",857.90,22.92,18.83,10.40%,0.42%,78.10%,0.77%,3.00%,6.55,86.23,36.47,-2.56%,76034
415,"ASTI",28.36,14.11,12.05,35.90%,217.49%,7.20%,156.60%,2.23%,0.79,341.00,2.21,9.95%,1193512
416,"ASTM",62.80,21.73,21.28,3.90%,94.61%,3.40%,19.97%,5.31%,5.08,222.07,2.85,-1.38%,199137
417,"ASUR",29.12,5.98,5.54,20.31%,23.91%,35.20%,3.85%,0.03%,0.18,8.98,5.05,3.70%,11183
418,"ASX",9305.62,1558.73,1087.19,,,7.30%,4.46%,0.19%,2.87,728.60,5.91,-1.01%,669214
419,"ASYS",104.41,9.85,8.69,1.10%,10.17%,39.30%,6.00%,1.03%,2.37,37.86,10.70,0.94%,92619
420,"AT",286.08,120.71,120.16,,,,,4.35%,3.88,1347.96,2.38,0.42%,1265586
421,"ATAI",102.73,22.93,16.82,13.02%,,10.40%,-0.54%,0.02%,0.16,16.84,4.48,0.00%,3985
422,"ATAX",361.50,60.25,59.55,0.10%,,9.00%,3.75%,0.09%,0.58,90.00,5.97,-0.50%,83501
423,"ATE",2539.98,197.51,198.70,,,0.20%,9.42%,0.02%,5.53,6.80,12.90,0.31%,10068
424,"ATEA",7.16,3.58,1.90,60.46%,0.23%,27.80%,-4.60%,0.21%,0.36,10.82,1.98,-1.00%,2700
425,"ATEC",168.53,97.98,95.68,1.40%,1.71%,59.70%,-4.68%,0.19%,0.65,284.28,1.70,-1.16%,63592
426,"ATEN",560.42,59.81,42.16,17.70%,0.08%,36.20%,175.77%,6.54%,10.94,251.81,9.11,-2.77%,312039
427,"ATHL",5761.43,98.79,93.62,8.00%,-60.38%,89.70%,22.54%,2.52%,1.37,1728.39,58.23,-0.15%,9150259
428,"ATHM",4385.33,105.29,7.82,,,35.00%,15.72%,33.66%,2.35,1118.95,42.01,0.86%,781078
429,"ATHN",5052.86,37.96,37.48,1.30%,1.02%,,8.58%,22.07%,16.54,500.20,131.69,-1.07%,566436
430,"ATHX",105.86,77.27,76.56,3.70%,4.92%,34.10%,-5.33%,3.70%,8.64,327.46,1.39,1.46%,187609
431,"ATI",4155.28,108.72,107.57,0.30%,-2.39%,80.80%,2.89%,4.25%,4.11,1111.96,37.10,-2.93%,1980167
432,"ATK",4122.48,31.93,31.68,0.50%,27.06%,87.20%,-5.76%,1.39%,1.66,265.57,127.64,-1.14%,182317
433,"ATL",178.26,713.04,88.78,,,2.10%,8.18%,0.13%,2.52,45.66,0.24,-3.60%,20957
434,"ATLC",28.00,14.00,5.18,1.20%,-7.69%,25.80%,-0.03%,29.69%,381.57,4.03,1.80,-10.00%,2298
435,"ATLO",209.75,9.31,9.03,0.10%,181.27%,19.80%,3.42%,2.19%,18.18,10.90,22.35,-0.80%,16612
436,"ATLS",2273.66,51.91,49.00,5.00%,57.26%,62.60%,-0.72%,3.73%,4.97,367.77,44.00,0.46%,326767
437,"ATML",3436.13,418.53,403.76,2.50%,6.92%,83.40%,-0.09%,1.89%,1.44,5308.77,8.08,-1.58%,3763784
438,"ATNI",871.94,15.92,10.04,1.90%,0.67%,57.50%,-0.41%,2.36%,4.10,57.70,53.90,-1.59%,48815
439,"ATNM",180.72,28.15,21.98,,,8.10%,,2.98%,7.55,86.67,6.70,4.36%,85111
440,"ATNY",127.95,55.39,32.99,0.30%,,30.70%,-3.64%,0.61%,2.78,72.66,2.35,1.73%,31081
441,"ATO",4800.74,100.35,98.99,0.90%,4.88%,70.60%,3.79%,1.73%,3.97,431.73,47.70,-0.29%,714426
442,"ATOS",32.64,24.54,19.74,,,2.30%,1.44%,3.49%,2.26,304.85,1.35,1.50%,133445
443,"ATR",4024.87,65.18,63.70,1.70%,0.18%,89.30%,-0.63%,2.04%,5.37,241.55,60.70,-1.70%,325718
444,"ATRC",402.71,27.47,25.82,1.10%,1.00%,87.60%,3.57%,5.08%,8.28,158.53,14.72,0.41%,313156
445,"ATRI",598.59,1.95,1.54,10.80%,0.48%,52.00%,-0.20%,2.65%,15.59,2.62,305.01,-0.64%,2345
446,"ATRM",4.82,1.08,0.98,23.61%,30.92%,9.10%,12.60%,0.06%,0.09,6.43,4.30,-3.59%,973
