"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1803,"EES",,,,,,,,,,43.45,81.57,-0.05%,31196
1804,"EET",,,,,,,,,,11.15,68.22,1.87%,18727
1805,"EEV",,,,,,,,,,280.47,21.45,-2.28%,183911
1806,"EFA",,,,,,,,,,19550.12,66.04,1.09%,22645446
1807,"EFC",622.12,25.81,24.87,2.00%,-8.72%,53.00%,4.20%,0.59%,1.28,114.12,23.90,-0.83%,136018
1808,"EFG",,,,,,,,,,90.99,69.69,0.91%,69692
1809,"EFII",2077.32,47.03,46.56,0.80%,7.73%,94.50%,-0.55%,1.38%,1.78,362.31,45.05,1.99%,312246
1810,"EFNL",,,,,,,,,,16.30,34.41,1.93%,1451
1811,"EFO",,,,,,,,,,3.41,109.01,2.84%,645
1812,"EFOI",16.40,24.85,17.78,4.57%,-77.89%,14.21%,-12.84%,1.17%,6.09,34.04,0.64,-3.03%,31460
1813,"EFR",558.86,36.84,,16.31%,,5.30%,-6.66%,,0.79,110.99,15.17,0.00%,76723
1814,"EFSC",390.09,19.39,16.83,1.90%,15.70%,62.00%,3.14%,1.29%,3.99,54.56,20.26,0.70%,27591
1815,"EFT",622.61,39.86,,12.84%,,15.80%,-7.23%,,0.18,144.22,15.81,1.22%,147330
1816,"EFU",,,,,,,,,,8.20,42.26,-2.13%,6241
1817,"EFUT",25.39,4.25,2.43,,,0.40%,-39.31%,0.26%,0.15,42.26,6.05,1.09%,19103
1818,"EFV",,,,,,,,,,204.49,56.56,1.18%,130747
1819,"EFX",8595.43,121.80,120.69,0.90%,9.49%,88.20%,-0.62%,1.45%,2.80,625.17,70.06,-0.72%,640297
1820,"EFZ",,,,,,,,,,116.87,33.51,-1.00%,53627
1821,"EGAN",195.49,25.36,12.61,99.70%,-0.24%,35.60%,4.06%,4.42%,3.47,160.61,7.66,-0.65%,108381
1822,"EGAS",99.04,10.06,9.97,17.13%,-37.96%,10.90%,-2.84%,2.04%,3.36,60.48,9.96,1.12%,73916
1823,"EGBN",926.26,25.84,22.63,7.80%,1.21%,54.40%,4.90%,2.24%,5.87,86.13,36.29,1.23%,126304
1824,"EGF",,,,,,,,,0.13,28.97,13.98,0.21%,6504
1825,"EGHT",875.57,79.74,85.44,2.70%,8.30%,58.80%,51.46%,4.93%,3.96,1063.73,10.87,-1.00%,690267
1826,"EGI",54.29,146.73,95.44,28.71%,,25.60%,2.00%,0.20%,1.09,171.75,0.39,5.70%,134638
1827,"EGL",753.90,16.92,16.84,4.40%,-51.62%,85.20%,6.47%,4.91%,4.61,179.68,45.47,2.02%,161486
1828,"EGLE",68.79,16.99,16.36,3.40%,-11.90%,27.60%,-36.11%,30.83%,5.81,867.62,3.89,-3.95%,716599
1829,"EGLT",222.57,13.90,11.58,32.00%,,32.20%,,0.31%,0.21,175.41,15.40,-3.81%,84251
1830,"EGN",5859.06,72.61,72.10,0.70%,5.17%,84.30%,-1.51%,3.43%,2.84,868.93,80.40,-0.36%,500690
1831,"EGO",4283.07,715.04,714.47,0.74%,,75.80%,0.90%,1.25%,1.62,5503.47,5.97,-0.33%,4704197
1832,"EGOV",1221.27,64.96,59.93,4.30%,-1.97%,83.40%,-1.35%,2.82%,5.32,317.68,19.10,1.60%,328462
1833,"EGP",1907.62,30.56,29.75,2.50%,2.96%,93.30%,0.53%,3.68%,6.38,171.41,62.68,0.42%,160167
1834,"EGPT",,,,,,,,,,18.46,70.76,-0.32%,11318
1835,"EGRW",,,,,,,,,0.70,1.32,52.56,-0.15%,380
1836,"EGRX",189.44,13.92,12.18,10.90%,,,,0.08%,0.05,219.80,13.55,-0.44%,72733
1837,"EGT",27.32,30.03,15.38,2.70%,4.24%,2.10%,0.48%,0.15%,0.60,37.40,0.93,2.20%,6174
1838,"EGY",418.62,56.80,53.82,4.50%,11.62%,82.10%,-3.39%,6.09%,6.34,517.59,7.60,3.12%,574641
1839,"EHI",,,,,,,,,0.18,101.69,12.38,0.57%,57148
1840,"EHTH",949.09,18.44,18.48,2.30%,-51.37%,99.80%,5.32%,8.53%,3.86,408.29,50.47,-1.96%,167662
1841,"EIA",45.09,3.88,,19.00%,,4.50%,-2.14%,,1.09,12.81,11.53,-0.77%,6060
1842,"EIDO",,,,,,,,,,542.51,27.15,-0.11%,608123
1843,"EIG",640.02,31.36,30.73,1.60%,10.09%,76.70%,-0.48%,2.48%,3.02,251.91,20.23,-0.88%,85925
1844,"EIGI",1323.83,98.21,120.43,8.20%,2.40%,70.50%,8.53%,3.90%,11.34,414.12,13.66,1.34%,333458
1845,"EIM",,,,,,,,,0.05,181.16,11.77,-0.34%,148609
1846,"EIO",,,,,,,,,0.13,7.83,11.79,-1.59%,950
1847,"EIP",,,,,,,,,0.38,5.73,12.30,-0.24%,3143
1848,"EIRL",,,,,,,,,,55.80,38.91,1.04%,41340
1849,"EIS",,,,,,,,,,79.00,52.29,1.38%,75690
1850,"EIV",,,,,,,,,0.20,31.41,11.59,-0.34%,24290
1851,"EIX",17698.54,326.00,325.20,0.17%,13.99%,80.80%,-0.41%,1.45%,2.16,2186.14,54.36,0.13%,1925350
1852,"EJ",1780.14,133.34,114.71,6.48%,,40.80%,37.09%,1.49%,0.67,2550.85,12.97,-2.85%,1559908
1853,"EKH",,,,,,,,,,0.35,50.95,0.00%,0
1854,"EL",26132.59,388.30,230.69,1.60%,-33.33%,92.80%,-0.13%,1.68%,1.75,2206.51,67.37,0.10%,2661568
1855,"ELD",,,,,,,,,,293.96,45.17,0.56%,122212
1856,"ELGX",811.46,63.20,62.49,1.60%,-10.45%,96.90%,-0.05%,8.37%,6.62,790.09,12.88,0.31%,695828
1857,"ELLI",784.42,27.11,25.94,2.50%,9.18%,99.50%,16.44%,15.07%,8.72,447.95,28.79,-0.52%,287054
1858,"ELLO",107.34,10.66,2.23,7.94%,,0.90%,-80.62%,0.01%,0.11,2.23,10.00,-0.70%,700
1859,"ELMD",12.17,8.11,5.17,5.70%,27.59%,1.50%,-42.24%,0.30%,0.06,247.55,1.49,-0.67%,21771
1860,"ELNK",373.94,101.89,101.80,1.10%,17.76%,84.30%,-3.24%,8.28%,6.48,1299.61,3.66,-0.27%,1067782
1861,"ELON",134.08,43.25,34.00,0.20%,16.11%,21.40%,-0.36%,0.97%,0.69,478.56,3.13,0.97%,230249
1862,"ELOS",427.72,36.06,34.00,,,71.60%,3.28%,0.40%,1.22,111.53,11.82,-0.34%,117101
1863,"ELP",3256.55,273.66,114.96,,,,,4.08%,7.92,591.99,12.35,3.78%,580256
1864,"ELRC",441.12,24.33,16.77,16.70%,-0.25%,60.10%,2.70%,1.38%,7.16,32.19,18.31,0.99%,14820
1865,"ELS",3369.09,83.00,81.72,3.30%,-1.05%,97.40%,-0.28%,0.92%,1.77,423.33,40.87,0.69%,230709
1866,"ELSE",13.55,3.40,1.56,51.70%,2.48%,10.90%,-20.08%,0.00%,0.00,7.53,4.02,0.75%,1410
1867,"ELTK",16.26,6.61,1.29,,,4.00%,-17.99%,1.25%,0.26,61.80,2.43,-1.22%,32478
1868,"ELX",638.58,86.88,76.01,1.80%,-19.38%,94.00%,-3.33%,6.46%,4.43,1109.03,7.40,0.68%,438771
1869,"ELY",728.46,76.36,76.78,0.20%,3.32%,94.60%,1.62%,8.89%,7.40,921.31,9.30,-2.52%,858151
1870,"EMAG",,,,,,,,,,7.17,23.24,-0.37%,2131
1871,"EMAN",54.33,23.73,21.21,0.20%,353.93%,32.20%,3.13%,0.80%,2.31,73.41,2.29,0.00%,34120
1872,"EMB",,,,,,,,,,712.64,109.97,0.26%,318212
1873,"EMBB",,,,,,,,,,1.93,58.89,0.00%,0
1874,"EMC",56692.80,2032.00,2019.26,0.50%,17.72%,84.80%,-0.27%,5.84%,5.06,23296.56,28.18,1.00%,16946860
1875,"EMCB",,,,,,,,,0.33,12.44,73.78,-0.09%,2005
1876,"EMCD",,,,,,,,,,3.34,29.72,1.16%,861
1877,"EMCF",44.57,1.75,1.40,14.50%,2.84%,1.10%,-17.30%,0.04%,0.92,0.61,25.50,0.00%,0
1878,"EMCI",462.32,13.21,13.01,2.30%,23.09%,88.50%,1.29%,0.41%,2.29,23.31,35.47,1.37%,29256
1879,"EMD",,,,,,,,,0.14,136.69,12.00,1.10%,96704
1880,"EMDD",,,,,,,,,,18.30,21.69,0.05%,3829
1881,"EMDG",,,,,,,,,,0.48,18.61,0.00%,0
1882,"EMDI",,,,,,,,,0.00,0.77,54.55,0.00%,0
1883,"EME",3158.69,66.96,65.59,2.70%,4.81%,97.80%,-0.94%,1.47%,2.41,401.08,47.07,-0.21%,227209
1884,"EMES",1345.86,24.02,21.09,,,62.70%,-0.49%,0.41%,0.68,126.69,56.11,0.12%,59820
1885,"EMEY",,,,,,,,,0.05,11.71,33.86,0.44%,7900
1886,"EMF",292.04,18.03,18.01,,,18.50%,-1.83%,0.16%,0.30,96.34,16.34,0.86%,33825
1887,"EMFM",,,,,,,,,,3.64,24.61,0.00%,0
1888,"EMFN",,,,,,,,,0.04,0.51,22.90,0.00%,0
1889,"EMFT",,,,,,,,,,1.48,44.97,0.00%,0
1890,"EMHD",,,,,,,,,,1.30,17.99,0.00%,0
1891,"EMHY",,,,,,,,,,26.34,49.75,0.24%,26934
1892,"EMI",,,,,,,,,0.02,6.88,11.99,0.33%,4050
1893,"EMIF",,,,,,,,,0.07,24.22,32.49,1.32%,12903
1894,"EMIS",7.28,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,10.95,47.09,0.21,-12.46%,81450
1895,"EMITF",6.22,24.89,540.61,53.46%,,1.00%,17.93%,0.01%,0.06,896.89,0.24,-3.20%,1575644
1896,"EMJ",,,,,,,,,0.81,9.05,12.23,-0.73%,5291
1897,"EMKR",149.69,29.94,28.04,3.70%,17.63%,51.50%,4.11%,10.07%,17.27,163.36,4.99,-0.20%,59173
1898,"EML",99.05,6.22,5.01,6.60%,0.24%,51.70%,-0.46%,0.21%,1.73,6.03,15.93,0.06%,8715
1899,"EMLC",,,,,,,,,,427.41,23.21,0.56%,193203
1900,"EMLP",,,,,,,,,,105.26,23.85,-0.62%,202119
1901,"EMMS",126.69,40.48,29.14,10.50%,-1.60%,31.80%,-1.55%,0.14%,0.18,222.60,3.07,-1.92%,207966
1902,"EMMT",,,,,,,,,0.11,1.43,15.68,3.77%,1407
1903,"EMN",13057.90,153.10,151.49,0.60%,27.48%,83.60%,-2.18%,2.03%,1.85,1664.49,85.81,0.61%,861085
1904,"EMR",46001.86,703.50,698.67,0.50%,11.68%,71.90%,-0.74%,1.09%,2.34,3268.02,66.35,1.47%,4699797
1905,"EMSA",,,,,,,,,,,,,0
1906,"EMSH",,,,,,,,,,2.44,79.87,0.25%,626
1907,"EMXX",74.43,72.97,58.14,,,,,0.03%,0.18,82.31,1.03,0.98%,87533
1908,"ENB",36124.92,806.00,830.56,3.88%,,74.60%,2.18%,0.59%,5.47,893.78,44.61,-0.47%,488669
1909,"END",155.47,47.11,40.13,12.90%,-30.52%,67.80%,9.88%,18.53%,7.20,1032.90,3.24,-1.82%,937081
1910,"ENDP",7714.26,113.30,139.92,0.60%,27.83%,92.10%,14.00%,18.04%,10.47,2411.61,67.90,-0.28%,2793380
1911,"ENFR",,,,,,,,,,5.09,26.34,0.77%,8481
1912,"ENG",41.64,27.04,17.56,3.20%,46.34%,27.70%,4.62%,0.16%,0.69,40.13,1.52,-1.30%,1736
1913,"ENGN",,,,,,,,,,1.39,49.03,0.68%,2785
1914,"ENH",2297.66,43.11,43.71,2.70%,5.05%,97.40%,1.90%,2.70%,5.94,198.70,53.28,-0.04%,222697
1915,"ENI",13844.17,981.86,353.86,,,10.00%,-5.05%,0.27%,1.38,689.34,14.66,3.97%,785835
1916,"ENL",15300.26,360.60,913.38,,,1.90%,-16.87%,0.01%,1.24,58.83,42.97,1.27%,31609
1917,"ENLC",,,,,,,,,1.81,526.39,34.25,0.00%,172957
1918,"ENLK",2755.33,90.49,213.55,1.00%,,46.60%,10.63%,0.57%,2.16,560.80,30.42,-0.10%,455912
1919,"ENMD",50.82,27.03,16.90,45.03%,,12.40%,1.51%,0.17%,0.72,39.79,1.86,-1.06%,8725
1920,"ENOC",589.39,27.92,26.23,10.60%,4.63%,68.90%,1.24%,7.92%,5.58,372.23,21.30,0.90%,167414
1921,"ENPH",345.96,42.04,35.47,11.50%,-2.56%,67.50%,1.13%,14.65%,14.91,348.59,8.29,0.73%,258945
1922,"ENR",6151.25,62.50,61.89,0.30%,31.58%,87.20%,-0.19%,4.31%,4.29,621.63,98.15,-0.27%,837170
1923,"ENS",3372.88,47.35,46.66,1.80%,-0.47%,13.20%,7.57%,6.90%,8.43,382.03,70.31,-1.29%,358611
1924,"ENSG",953.19,22.03,19.69,0.80%,-12.86%,72.80%,-3.66%,1.50%,3.36,87.94,42.92,-0.81%,54867
1925,"ENSV",79.37,32.26,19.07,22.20%,-24.89%,11.10%,-21.00%,,,106.30,2.46,0.00%,123691
1926,"ENT",858.96,55.13,48.18,7.70%,-74.25%,4.90%,,9.50%,6.95,658.53,15.82,1.54%,569660
1927,"ENTA",718.90,17.95,13.28,5.30%,-54.62%,49.40%,8.15%,7.52%,3.54,282.74,39.00,-2.62%,458490
1928,"ENTG",1673.11,138.62,137.13,0.60%,7.08%,97.50%,0.71%,1.50%,2.57,801.29,12.16,0.75%,452732
1929,"ENTR",397.12,91.29,90.68,0.10%,16.60%,78.10%,3.78%,2.18%,2.52,783.06,4.31,-0.92%,461311
1930,"ENV",1463.20,34.03,32.52,3.60%,-86.76%,53.80%,51.94%,2.47%,2.63,305.35,41.08,-4.47%,563093
1931,"ENVI",92.19,27.12,25.55,25.58%,7.96%,62.10%,4.89%,1.03%,3.05,86.40,3.25,-4.41%,112074
1932,"ENX",,,,,,,,,0.09,48.56,11.94,-0.08%,24905
1933,"ENY",,,,,,,,,,9.61,14.78,-0.07%,4721
1934,"ENZ",165.46,41.06,36.60,0.10%,-16.31%,32.70%,-4.18%,0.94%,0.98,351.15,4.08,1.24%,215819
1935,"ENZL",,,,,,,,,,35.17,42.38,0.64%,94564
1936,"ENZN",54.46,43.92,43.66,4.95%,,67.70%,-13.89%,2.43%,1.73,612.98,1.23,-0.81%,760252
1937,"ENZY",528.05,21.55,11.08,,,40.40%,47.75%,1.50%,1.39,119.52,22.92,-6.45%,298933
1938,"EOC",11116.12,273.39,109.41,,,3.40%,6.88%,0.28%,2.56,119.25,41.91,3.07%,134978
1939,"EOD",,,,,,,,,0.11,240.19,7.79,1.17%,115772
1940,"EOG",51358.47,270.88,271.60,0.80%,3.39%,91.30%,-1.08%,1.09%,1.56,1899.30,191.57,1.04%,1827841
1941,"EOI",511.27,39.12,39.14,0.10%,,19.80%,-3.01%,0.12%,0.37,125.46,13.09,0.15%,86955
1942,"EONC",17.22,2.89,2.11,0.20%,-80.60%,13.30%,37.11%,9.61%,1.38,147.13,5.42,-9.06%,89532
1943,"EOPN",616.91,26.55,22.93,0.50%,-96.06%,66.50%,-1.84%,8.93%,8.52,240.28,22.41,-3.57%,245332
1944,"EOS",636.67,47.66,47.64,0.10%,,15.50%,-2.88%,0.51%,1.53,159.87,13.35,-0.07%,150801
1945,"EOX",281.14,42.73,54.73,3.90%,24.23%,58.40%,13.64%,7.24%,3.95,1004.20,6.67,1.37%,1007452
1946,"EPAM",1482.72,46.16,43.15,5.70%,-82.67%,89.40%,-2.93%,2.20%,1.81,523.32,32.64,1.62%,560176
1947,"EPAX",65.62,17.00,15.05,0.40%,15.49%,65.70%,-1.10%,0.17%,1.31,19.46,3.78,-2.07%,41837
1948,"EPAY",1300.21,36.67,38.14,2.30%,-8.37%,99.50%,-0.16%,10.02%,17.98,212.59,36.12,1.86%,635716
1949,"EPB",6408.01,217.00,127.09,0.20%,32.32%,41.30%,-4.45%,1.20%,1.56,974.99,29.19,-1.15%,766095
1950,"EPD",61791.60,908.70,586.33,0.40%,5.42%,28.40%,0.04%,0.70%,3.93,1038.10,68.52,0.76%,846085
1951,"EPE",4014.91,208.68,169.77,13.80%,14.60%,13.00%,-6.21%,3.31%,3.40,1651.44,19.63,2.03%,950456
1952,"EPHE",,,,,,,,,,259.15,33.59,0.12%,743138
1953,"EPI",,,,,,,,,,3900.87,18.34,1.10%,5622031
1954,"EPIQ",492.18,35.43,28.62,15.00%,15.02%,76.20%,0.80%,1.45%,5.02,82.92,13.65,-1.73%,48602
1955,"EPL",1489.96,38.64,38.83,0.90%,10.13%,77.20%,2.06%,5.69%,2.68,823.48,38.44,-0.31%,1252981
1956,"EPM",383.92,30.06,24.09,11.10%,30.15%,73.10%,36.66%,2.78%,7.40,90.42,12.75,-0.16%,95186
1957,"EPOL",,,,,,,,,,252.69,29.46,1.59%,225255
1958,"EPP",,,,,,,,,,835.04,47.16,1.22%,470089
1959,"EPR",2710.28,50.82,51.79,1.70%,23.43%,92.70%,6.94%,4.73%,7.49,326.87,53.77,0.83%,165936
1960,"EPRO",,,,,,,,,,13.00,30.28,1.27%,5567
1961,"EPS",,,,,,,,,,6.02,65.07,0.67%,3623
1962,"EPU",,,,,,,,,,117.41,31.20,0.16%,1051600
1963,"EPV",,,,,,,,,,17.01,58.22,-2.59%,11523
1964,"EPZM",679.73,28.56,29.84,0.20%,,71.10%,37.29%,7.32%,5.00,437.14,23.60,-0.84%,334311
1965,"EQIX",8630.24,47.60,48.92,0.30%,16.29%,,-5.08%,20.10%,11.22,876.76,182.50,0.66%,632526
1966,"EQL",,,,,,,,,,24.65,51.98,0.41%,9508
1967,"EQLT",,,,,,,,,,10.06,25.17,0.00%,3683
1968,"EQM",3209.53,47.10,26.81,18.33%,-0.03%,83.00%,0.58%,2.13%,5.29,108.11,68.40,0.38%,78958
1969,"EQR",20479.15,359.98,353.59,1.20%,10.04%,99.50%,-0.30%,2.90%,5.01,2048.46,57.83,1.65%,1356111
1970,"EQS",20.49,10.56,4.80,,,9.80%,-0.48%,0.05%,0.36,7.04,1.83,-5.67%,2661
1971,"EQT",15450.81,150.77,151.00,0.60%,10.37%,83.70%,-0.35%,1.57%,1.71,1389.56,99.08,-3.32%,2539513
1972,"EQU",163.59,35.72,32.88,6.21%,2.50%,16.90%,6.38%,3.70%,4.19,290.17,4.58,0.00%,212362
1973,"EQY",2502.44,117.60,64.83,0.50%,-13.15%,53.70%,-5.42%,5.08%,6.66,494.56,21.27,-0.05%,577638
1974,"ERA",571.55,19.47,18.73,2.10%,-13.17%,87.20%,0.73%,1.41%,2.70,97.79,29.36,0.00%,86393
1975,"ERB",109.15,43.66,7.53,62.81%,,1.40%,17.72%,1.22%,0.57,161.23,2.47,-1.20%,60665
1976,"ERC",,,,,,,,,1.12,140.56,14.48,0.00%,108622
1977,"ERF",3895.57,202.26,202.99,,,28.30%,2.85%,2.06%,7.17,584.11,19.23,-0.16%,323076
1978,"ERH",,,,,,,,,0.48,24.30,12.39,0.73%,14116
1979,"ERIC",41854.19,3227.00,3012.62,,,5.50%,9.22%,0.26%,1.86,4226.44,13.16,1.46%,3677574
1980,"ERIE",3137.51,46.52,24.45,0.90%,0.72%,30.50%,-0.35%,0.40%,2.16,45.25,68.68,1.84%,73271
1981,"ERII",281.62,51.20,34.61,4.50%,6.42%,37.50%,-6.80%,12.60%,6.24,698.89,5.54,0.73%,422315
1982,"ERJ",6171.37,182.10,43.69,8.26%,,50.50%,-5.57%,7.01%,2.92,1050.04,34.55,1.95%,707194
1983,"ERO",,,,,,,,,,0.06,53.04,0.00%,0
1984,"EROC",838.27,156.39,156.77,0.90%,-4.80%,49.50%,7.72%,0.57%,0.87,1030.97,5.33,-0.56%,250662
1985,"EROS",448.77,30.36,21.82,,,44.30%,313.01%,0.02%,0.04,82.53,14.85,0.47%,10161
1986,"ERS",36.15,8.59,3.96,53.76%,,2.40%,32.04%,0.06%,0.40,5.40,4.36,3.56%,296
1987,"ERUS",,,,,,,,,,617.92,17.67,4.09%,596923
1988,"ERX",,,,,,,,,,366.80,87.16,2.51%,293876
1989,"ERY",,,,,,,,,,478.55,19.75,-2.57%,548802
1990,"ESBF",228.71,17.20,12.95,8.30%,5.47%,15.80%,-1.20%,3.95%,35.49,14.41,13.38,0.60%,8992
1991,"ESBK",61.88,2.64,2.54,,,12.50%,-2.37%,0.08%,1.58,1.28,23.43,-0.09%,631
1992,"ESC",1450.70,47.01,41.01,8.70%,137.67%,86.90%,-1.97%,3.16%,1.61,802.44,31.10,0.78%,331442
1993,"ESCA",170.74,13.57,9.28,12.60%,8.71%,21.20%,10.23%,0.22%,0.77,26.15,12.58,0.00%,26540
1994,"ESD",,,,,,,,,0.11,145.29,17.01,1.01%,112087
1995,"ESE",950.21,26.48,25.92,3.30%,6.59%,95.80%,-0.78%,2.38%,6.56,94.05,35.86,-0.06%,116031
1996,"ESEA",58.71,45.51,25.54,43.94%,,12.70%,-15.60%,0.60%,0.93,163.29,1.27,-1.54%,118986
1997,"ESGR",2266.40,16.53,10.76,4.20%,-44.39%,67.10%,1.25%,1.44%,5.13,30.31,138.50,0.98%,14871
1998,"ESI",648.94,23.42,23.11,1.50%,-70.56%,,1.16%,36.07%,12.49,667.18,28.03,1.15%,330963
1999,"ESIO",305.05,30.05,29.19,3.80%,0.79%,86.20%,-2.13%,2.25%,6.39,103.07,10.14,-0.10%,70037
2000,"ESL",3345.71,31.61,31.70,0.40%,-22.42%,95.50%,0.81%,2.28%,3.18,227.20,105.99,0.13%,115010
2001,"ESLT",2538.27,42.18,21.04,5.17%,,3.60%,,0.06%,0.49,26.53,60.81,1.05%,16271
2002,"ESMC",11.06,7.53,7.38,2.09%,,9.00%,13.20%,0.09%,0.49,14.15,1.60,8.84%,40656
2003,"ESNT",1194.18,51.74,64.86,4.70%,,78.10%,,2.39%,5.93,261.13,23.13,0.22%,155132
2004,"ESP",60.76,2.24,1.94,6.40%,-2.71%,25.60%,28.70%,0.25%,0.81,5.91,27.65,2.03%,6487
2005,"ESPR",218.95,15.43,13.75,,,70.20%,88.75%,3.71%,9.27,54.99,14.26,0.49%,24826
2006,"ESR",,,,,,,,,,24.67,22.38,2.52%,2189
2007,"ESRT",1367.57,90.81,85.96,0.30%,,94.10%,,4.37%,8.40,447.29,15.03,-0.20%,188013
2008,"ESRX",60427.19,796.67,771.77,0.20%,-1.54%,89.70%,-1.38%,1.77%,2.64,5185.84,75.54,-0.41%,4252847
2009,"ESS",6232.33,37.50,37.83,0.20%,-2.60%,,2.24%,7.12%,6.34,424.76,169.44,1.95%,382860
2010,"ESSA",122.62,10.89,8.53,2.30%,-1.96%,41.50%,-4.32%,1.14%,6.74,14.43,11.29,0.27%,4873
2011,"ESSX",70.76,24.65,19.12,14.80%,2.24%,53.00%,16.42%,0.36%,1.93,35.87,2.86,-0.35%,68398
2012,"ESTE",37.91,1.73,1.25,27.43%,,1.90%,-29.85%,0.39%,0.70,6.91,21.86,-0.14%,2998
2013,"ESV",11733.40,231.20,232.35,0.50%,8.34%,89.80%,3.98%,3.94%,3.57,2560.91,51.82,2.11%,3187938
2014,"ESXB",91.40,22.85,20.94,3.20%,2.09%,35.60%,14.16%,0.04%,0.80,10.25,4.02,0.51%,5080
2015,"ESYS",53.89,3.81,2.55,0.30%,35.54%,11.70%,142.21%,2.51%,2.27,28.19,14.16,0.21%,11456
2016,"ETAK",146.54,134.44,100.68,0.70%,39.20%,19.90%,0.47%,1.87%,3.40,554.48,1.11,1.83%,494729
2017,"ETB",381.91,24.66,24.64,,,17.80%,-6.70%,0.07%,0.23,78.52,15.42,-0.45%,51907
2018,"ETE",25478.48,561.20,419.02,0.90%,-22.80%,49.10%,-0.42%,1.40%,3.61,1621.94,46.43,2.27%,2105536
2019,"ETF",,,,,,,,,0.31,24.74,12.74,0.55%,101586
2020,"ETFC",6953.10,287.32,286.80,0.50%,-3.49%,94.60%,0.53%,3.93%,3.02,3736.51,24.02,-0.74%,2617062
2021,"ETG",,,,,,,,,0.13,173.26,16.71,0.84%,131371
2022,"ETH",712.78,28.92,26.16,0.10%,-75.89%,,-2.96%,15.56%,13.30,306.03,24.85,0.81%,197942
2023,"ETJ",792.04,69.78,66.88,0.10%,1.45%,32.40%,-0.20%,0.04%,0.11,224.00,11.35,0.00%,230343
2024,"ETM",386.70,37.47,16.46,12.30%,-6.68%,61.00%,-0.54%,10.17%,18.38,91.03,10.36,0.39%,49689
2025,"ETN",34501.20,474.70,474.15,0.30%,-29.59%,77.70%,2.38%,1.28%,1.88,3229.69,73.93,1.72%,2597798
2026,"ETO",,,,,,,,,0.28,40.89,24.06,0.92%,36400
2027,"ETP",18564.86,345.20,285.39,8.40%,0.00%,34.90%,1.14%,1.38%,4.32,912.44,53.28,-0.93%,749221
2028,"ETR",11782.53,178.33,178.98,0.10%,43.43%,86.20%,3.49%,2.26%,2.48,1625.43,66.09,0.03%,1015757
2029,"ETRM",124.60,61.38,54.14,25.73%,-3.41%,47.20%,17.00%,10.83%,4.70,1246.68,2.04,0.49%,667462
2030,"ETV",900.08,63.61,,4.90%,,21.60%,-7.75%,,1.07,194.85,14.17,0.14%,135430
2031,"ETW",1274.09,106.44,,4.51%,,18.90%,-11.03%,,0.23,315.10,12.04,0.58%,194433
2032,"ETY",,,146.68,,,20.00%,,0.11%,0.34,457.56,11.10,0.18%,323293
2033,"EU",,,,,,,,,,1.59,22.95,-0.65%,7401
2034,"EUFN",,,,,,,,,0.50,270.20,25.01,0.52%,147456
2035,"EUM",,,,,,,,,,548.19,27.26,-1.23%,268927
2036,"EUO",,,,,,,,,,730.68,16.82,0.24%,1008740
2037,"EURL",,,,,,,,,,6.94,39.11,3.55%,2955
2038,"EURZ",,,,,,,,,,4.26,38.52,-3.94%,4075
2039,"EUSA",,,,,,,,,,8.74,40.11,0.10%,705
2040,"EV",4509.43,118.45,118.60,3.17%,-1.18%,77.20%,-0.70%,6.49%,8.59,896.56,38.23,0.42%,660086
2041,"EVAL",,,,,,,,,4.66,3.12,43.72,0.18%,701
2042,"EVBN",97.39,4.27,3.75,2.80%,5.29%,32.50%,2.67%,0.04%,0.30,4.47,22.60,-1.01%,1951
2043,"EVBS",73.36,11.78,11.36,1.10%,38.49%,41.80%,16.97%,0.03%,0.49,6.63,6.39,2.57%,2297
2044,"EVC",560.28,88.09,59.80,0.30%,-79.23%,76.90%,6.19%,2.94%,2.69,653.60,6.28,-1.26%,528469
2045,"EVEP",1402.36,42.60,42.86,1.80%,56.88%,47.10%,5.82%,2.93%,4.92,255.49,33.20,0.85%,111506
2046,"EVER",2394.28,122.60,110.21,2.60%,-7.33%,75.70%,2.19%,3.65%,8.24,489.00,19.68,0.77%,534838
2047,"EVF",260.55,37.87,,21.21%,,25.70%,-22.11%,,0.23,112.71,6.89,0.15%,93105
2048,"EVG",286.37,18.89,,15.31%,,21.30%,-3.85%,,0.05,64.50,15.18,0.13%,60094
2049,"EVGN",486.55,24.90,20.93,,,,,0.03%,0.68,9.93,19.68,0.72%,22202
2050,"EVHC",5978.05,180.72,170.66,0.50%,-97.15%,98.20%,1.21%,0.54%,1.25,738.30,33.09,0.03%,464881
2051,"EVI",23.63,7.03,2.30,36.00%,-16.74%,8.30%,-4.58%,1.16%,0.56,47.56,3.43,2.16%,14265
2052,"EVJ",,,,,,,,,0.29,14.02,12.28,-0.32%,6191
2053,"EVK",110.10,14.78,3.77,74.52%,,0.40%,209.25%,0.09%,0.10,34.35,7.35,-1.34%,6317
2054,"EVM",,,,,,,,,0.28,67.23,10.83,0.05%,32342
2055,"EVN",270.60,22.82,23.35,0.20%,,5.10%,-1.52%,0.17%,0.46,86.17,11.92,0.51%,70480
2056,"EVO",,,,,,,,,0.34,9.06,12.87,0.16%,2
