"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5696,"SLTC",37.60,6.45,4.93,0.90%,9.07%,31.10%,11.51%,0.22%,1.03,10.45,5.83,0.00%,0
5697,"SLV",,,,,,,,,,5985.96,18.32,-0.60%,5766924
5698,"SLVO",,,,,,,,,0.35,36.85,13.94,-0.90%,65843
5699,"SLVP",,,,,,,,,,15.54,11.98,-4.08%,42325
5700,"SLW",8681.07,357.54,357.41,,,64.10%,1.35%,1.16%,1.09,3788.16,23.95,-1.36%,4368468
5701,"SLX",,,,,,,,,,39.32,49.17,0.08%,22058
5702,"SLXP",10020.35,63.69,62.10,2.40%,4.87%,98.60%,0.36%,13.42%,6.35,1311.75,154.48,-1.81%,1120064
5703,"SLY",,,,,,,,,,24.86,103.80,0.03%,6420
5704,"SLYG",,,,,,,,,,9.35,179.67,0.96%,6595
5705,"SLYV",,,,,,,,,,12.15,109.08,-0.10%,12609
5706,"SM",6010.08,67.37,66.57,1.50%,8.48%,93.50%,3.43%,4.27%,3.12,911.26,87.92,-1.45%,1655783
5707,"SMA",342.46,37.55,36.18,1.30%,2.52%,93.70%,-0.82%,2.03%,3.57,205.78,9.03,-0.99%,1068282
5708,"SMB",,,,,,,,,,63.38,17.63,0.05%,26191
5709,"SMBC",116.60,3.34,2.27,13.50%,173.44%,37.70%,0.24%,0.08%,1.30,1.33,35.13,0.63%,299
5710,"SMCI",1154.25,44.93,37.14,18.00%,8.19%,64.70%,7.43%,5.95%,5.08,434.71,25.56,-0.51%,316959
5711,"SMDD",,,,,,,,,,11.37,40.87,0.94%,17513
5712,"SMED",67.54,15.28,11.73,23.84%,0.01%,24.00%,-0.60%,0.39%,1.54,29.46,4.36,-1.36%,25627
5713,"SMEZ",,,,,,,,,,6.09,53.80,-0.15%,2010
5714,"SMFG",57926.06,7004.36,6591.73,,,1.80%,7.60%,0.05%,2.91,1106.90,8.25,-0.24%,1373522
5715,"SMG",3508.56,61.21,44.78,26.80%,-1.01%,70.90%,-3.50%,2.44%,3.45,317.22,56.77,-0.96%,364059
5716,"SMH",,,,,,,,,,1885.03,51.93,0.21%,1508085
5717,"SMI",3374.86,713.50,472.85,,,1.80%,6.61%,0.02%,0.83,108.91,4.75,0.42%,67424
5718,"SMIN",,,,,,,,,,10.40,32.74,1.52%,13817
5719,"SMIT",8.43,2.99,2.14,38.57%,,24.20%,2.26%,0.04%,0.05,15.60,2.84,0.71%,1500
5720,"SMK",,,,,,,,,,0.47,17.79,0.00%,0
5721,"SMLL",,,,,,,,,,5.89,41.86,-0.71%,7200
5722,"SMLP",3368.88,60.03,19.65,0.10%,-98.82%,67.30%,0.42%,0.72%,2.93,48.46,52.95,-5.65%,3529631
5723,"SMLR",16.36,4.70,2.65,,,15.10%,15.45%,0.12%,0.28,11.32,3.46,-0.57%,900
5724,"SMLV",,,,,,,,,,1.16,73.50,-1.12%,1567
5725,"SMMF",77.03,7.45,5.89,1.00%,-2.61%,6.40%,5.53%,0.04%,0.81,2.78,10.33,-0.10%,2544
5726,"SMMU",,,,,,,,,,8.65,50.43,0.00%,6368
5727,"SMN",,,,,,,,,,9.71,27.12,-0.77%,1719
5728,"SMP",857.54,22.88,19.89,5.00%,-2.05%,74.70%,1.55%,2.51%,6.07,82.27,37.97,1.31%,94872
5729,"SMPL",120.84,7.40,6.46,1.90%,23.77%,66.70%,-3.65%,0.09%,0.25,22.99,16.26,-0.43%,1668
5730,"SMRT",564.90,44.94,28.55,1.70%,4.80%,52.00%,-1.17%,2.19%,8.31,75.35,12.33,-1.91%,100572
5731,"SMSI",40.49,38.20,32.83,7.60%,-8.39%,16.30%,-16.21%,0.54%,0.64,278.74,1.07,0.94%,75791
5732,"SMT",238.54,122.33,37.54,,,84.60%,56.74%,0.80%,2.17,139.50,1.93,-1.03%,63930
5733,"SMTC",1790.99,67.28,65.98,0.70%,1.07%,97.80%,-0.70%,3.35%,3.95,560.41,26.86,0.90%,683488
5734,"SMTP",32.13,5.02,2.26,,,14.50%,-1.22%,0.51%,1.03,11.24,6.33,-1.09%,5325
5735,"SMTX",30.87,16.42,15.80,3.30%,39.35%,30.30%,5.78%,0.04%,0.20,33.76,1.85,-1.60%,23000
5736,"SN",1865.56,58.39,52.98,2.50%,-41.56%,83.20%,17.61%,14.32%,5.85,1295.81,31.67,-0.88%,1021113
5737,"SNA",7327.77,58.12,57.68,0.10%,-14.77%,85.50%,-1.18%,0.94%,1.78,303.52,126.01,-0.06%,261839
5738,"SNAK",231.82,19.53,14.54,3.90%,-10.99%,53.00%,-3.47%,3.43%,6.45,77.31,11.60,-2.27%,28501
5739,"SNBC",331.19,17.44,14.31,7.10%,4.21%,65.60%,1.13%,1.73%,9.21,26.94,18.64,-1.84%,7303
5740,"SNCR",1853.51,41.84,35.81,2.30%,-2.04%,83.80%,-5.21%,7.59%,6.53,416.28,44.00,-0.68%,316249
5741,"SNDK",21465.54,224.23,223.67,0.10%,-18.23%,95.80%,-1.18%,7.27%,4.48,3632.02,96.23,0.52%,2462192
5742,"SNE",20754.04,1052.97,1002.96,,,7.70%,13.47%,0.83%,3.57,2338.00,19.62,-0.46%,1422199
5743,"SNFCA",61.37,13.17,7.25,0.50%,-2.95%,7.90%,-3.25%,0.84%,4.49,13.53,4.60,-1.29%,12150
5744,"SNH",4595.01,203.77,203.14,0.20%,22.92%,83.10%,10.85%,1.89%,2.23,1723.96,22.62,0.31%,1844491
5745,"SNHY",1059.72,26.46,22.23,2.00%,-3.99%,70.40%,-0.43%,4.77%,16.78,63.21,40.21,0.40%,38309
5746,"SNI",11119.92,140.12,79.48,6.00%,-33.70%,74.00%,-0.75%,2.15%,2.26,754.92,79.35,-0.01%,931403
5747,"SNLN",,,,,,,,,,62.24,19.78,0.00%,45828
5748,"SNMX",344.33,42.88,42.17,0.40%,49.77%,57.40%,7.19%,12.22%,8.63,597.39,7.78,-3.11%,167548
5749,"SNN",15386.95,177.74,178.07,,,4.60%,20.55%,0.21%,1.68,224.02,86.22,-0.40%,52045
5750,"SNOW",511.54,45.03,44.51,0.10%,,99.00%,-24.86%,1.31%,8.01,72.68,11.43,0.62%,25944
5751,"SNP",112220.76,1069.89,250.22,,,4.60%,6.62%,0.15%,3.04,125.04,104.60,-0.28%,130828
5752,"SNPS",6445.13,155.83,154.55,0.70%,0.55%,90.60%,-0.06%,0.73%,1.88,601.69,41.34,-0.05%,679221
5753,"SNSS",456.93,60.44,59.91,0.30%,-97.53%,98.50%,1.29%,13.27%,10.88,730.84,7.32,-3.17%,1017411
5754,"SNTA",416.48,104.38,61.99,4.00%,44.66%,22.00%,6.78%,21.39%,8.23,1611.85,3.98,-0.25%,1109497
5755,"SNV",3373.11,139.04,129.29,0.60%,4.64%,71.30%,5.06%,2.62%,2.66,1275.42,24.17,-0.37%,649204
5756,"SNX",2721.75,39.19,28.63,1.80%,-0.98%,72.80%,2.65%,10.08%,10.38,277.80,68.24,-1.74%,143930
5757,"SNY",148376.11,2662.41,2365.06,,,9.10%,0.52%,0.07%,1.44,1075.60,55.62,-0.20%,630448
5758,"SO",39572.03,895.70,894.99,0.02%,1.13%,51.20%,2.77%,4.66%,9.58,4349.97,44.16,-0.05%,3091144
5759,"SOCB",50.41,7.09,5.63,10.40%,0.27%,24.90%,2.26%,0.25%,3.13,4.49,7.08,-0.42%,5908
5760,"SOCL",,,,,,,,,0.09,160.52,20.47,-0.39%,88597
5761,"SODA",680.69,20.88,18.46,15.10%,,43.60%,-14.40%,35.04%,6.09,1062.06,32.67,0.21%,594339
5762,"SOFO",47.22,4.43,3.87,8.30%,3.37%,17.80%,6.77%,0.83%,6.18,5.19,10.54,-1.13%,6672
5763,"SOHO",84.43,10.36,8.72,25.16%,1.96%,44.70%,3.44%,0.20%,0.77,22.18,8.12,-0.37%,10589
5764,"SOHU",2176.81,38.48,30.28,0.20%,-79.42%,69.00%,-6.03%,3.32%,2.47,406.67,56.54,-0.05%,273032
5765,"SOIL",,,,,,,,,,5.66,11.50,-0.86%,7240
5766,"SOL",286.74,101.68,53.87,55.27%,,16.20%,-6.41%,12.51%,4.38,1539.89,2.86,1.42%,1922860
5767,"SON",4205.93,101.74,99.93,0.10%,-15.60%,68.00%,-1.52%,1.71%,4.07,418.86,41.16,-0.44%,382528
5768,"SONA",124.23,11.61,10.42,1.40%,32.64%,63.30%,0.45%,0.06%,1.74,3.40,10.69,-0.09%,4401
5769,"SONC",1168.45,54.07,51.12,3.10%,-9.65%,84.30%,14.13%,9.27%,6.87,690.42,21.58,-0.12%,387444
5770,"SONS",987.16,246.79,222.73,2.30%,-88.11%,65.00%,-0.96%,3.97%,3.05,2899.65,4.07,1.75%,3501878
5771,"SOQ",8.28,51.76,48.50,4.32%,,40.60%,14.67%,0.08%,0.98,37.95,0.17,6.25%,40830
5772,"SOR",591.39,8.66,8.65,,,6.30%,6.65%,0.00%,0.03,11.00,68.01,-0.41%,14150
5773,"SORL",79.32,19.30,7.95,5.90%,,9.50%,-4.78%,0.31%,0.51,47.67,4.10,-0.33%,113209
5774,"SOXL",,,,,,,,,,106.59,118.07,0.70%,115447
5775,"SOXS",,,,,,,,,,126.40,18.43,-0.65%,129010
5776,"SOXX",544.24,6.20,6.10,,,,,15.17%,4.38,211.34,88.03,0.28%,89385
5777,"SOYB",,,,,,,,,,7.18,21.01,-1.55%,5441
5778,"SPA",284.45,10.13,8.95,3.20%,-7.43%,67.90%,1.30%,2.79%,7.09,35.21,27.83,-0.89%,46020
5779,"SPAN",56.27,2.96,2.28,6.90%,-3.31%,41.20%,3.65%,0.11%,0.36,6.95,19.00,-0.05%,3577
5780,"SPAR",185.40,34.27,32.92,3.10%,15.93%,74.70%,-1.67%,2.02%,3.83,173.50,5.47,1.11%,107000
5781,"SPB",4534.78,52.73,52.24,0.70%,-9.11%,96.30%,-0.88%,1.54%,3.17,253.63,86.43,0.50%,150818
5782,"SPBC",46.08,1.60,1.28,34.22%,1.07%,32.00%,5.13%,0.09%,0.20,5.50,29.00,0.69%,4721
5783,"SPCB",164.12,13.30,8.69,,,7.70%,22.63%,1.84%,1.14,140.33,12.28,-0.49%,167234
5784,"SPDC",208.10,65.44,48.73,7.00%,-0.20%,43.80%,22.23%,5.84%,12.23,232.70,3.22,1.26%,143399
5785,"SPE",,,,,,,,,0.12,19.25,16.98,-0.18%,36207
5786,"SPEX",41.00,27.89,25.84,0.20%,60.38%,5.70%,19.28%,7.03%,1.51,1203.08,1.41,-4.08%,664350
5787,"SPF",2263.06,279.39,277.60,0.60%,5.28%,1.00%,275.57%,11.00%,11.10,2749.47,8.16,0.74%,1973444
5788,"SPFF",,,,,,,,,,76.48,14.85,-0.93%,166008
5789,"SPG",53076.41,310.77,308.49,0.10%,-0.96%,98.30%,0.00%,2.19%,5.45,1242.66,170.30,-0.29%,1065974
5790,"SPGH",,,,,,,,,,0.95,55.65,0.09%,2200
5791,"SPH",2672.94,60.31,59.96,0.90%,21.76%,37.80%,2.81%,1.11%,3.74,177.97,44.24,-0.18%,143860
5792,"SPHB",,,,,,,,,,120.63,34.03,-0.29%,68632
5793,"SPHD",,,,,,,,,,40.61,31.22,-0.22%,16660
5794,"SPHQ",,,,,,,,,,51.92,21.80,0.23%,18001
5795,"SPHS",49.14,16.83,16.79,,,56.60%,-16.24%,0.03%,0.09,47.63,2.95,1.03%,7686
5796,"SPIL",4660.99,618.99,543.15,,,7.70%,-1.76%,0.55%,3.62,825.35,7.40,-1.73%,911286
5797,"SPKE",240.21,13.75,3.00,,,,,0.29%,0.06,136.70,17.47,0.00%,25849
5798,"SPLK",6754.93,118.57,114.93,1.40%,-1.72%,96.20%,5.06%,5.71%,2.15,3053.51,57.10,0.23%,3425640
5799,"SPLP",462.92,27.82,24.76,8.50%,348.97%,26.90%,-16.55%,0.01%,0.23,15.76,16.61,-0.18%,17337
5800,"SPLS",8329.51,644.20,639.12,0.20%,-8.13%,99.10%,-1.92%,13.69%,9.05,9670.04,12.73,-1.51%,12059007
5801,"SPLV",,,,,,,,,,866.07,35.26,-0.16%,564854
5802,"SPN",5454.02,154.68,153.68,0.70%,1.22%,95.50%,-3.31%,2.06%,2.03,1558.91,34.15,-3.15%,1397640
5803,"SPNC",1201.23,41.84,41.23,1.30%,12.40%,98.10%,10.11%,13.45%,10.30,538.58,28.22,-1.71%,297460
5804,"SPNS",379.73,46.88,25.38,57.24%,,16.50%,1.32%,2.89%,6.61,111.05,8.00,-1.23%,31709
5805,"SPOK",317.61,21.68,21.38,0.70%,-12.16%,83.90%,-0.47%,2.18%,5.33,87.43,14.76,0.75%,36124
5806,"SPPI",527.81,65.73,57.88,3.60%,8.78%,66.20%,-0.58%,27.59%,15.01,1063.94,8.03,0.00%,785164
5807,"SPPP",,,,,,,,,,120.33,9.99,0.91%,57230
5808,"SPPR",10.46,4.71,4.23,28.30%,,3.30%,-4.31%,0.54%,0.58,39.49,2.10,-5.41%,20357
5809,"SPR",5521.16,141.17,130.79,1.20%,7.56%,90.90%,2.43%,2.48%,2.11,1539.70,39.40,0.74%,1549870
5810,"SPRO",9.27,4.68,3.45,25.08%,3.51%,16.60%,-15.64%,0.26%,0.53,16.98,2.02,2.02%,427
5811,"SPRT",130.00,53.94,53.62,0.50%,139.31%,64.50%,-8.48%,0.29%,0.33,476.81,2.44,1.24%,122666
5812,"SPSC",914.64,16.24,16.19,0.30%,11.44%,,3.67%,3.28%,8.31,63.83,55.54,-1.38%,57486
5813,"SPTN",821.16,37.72,36.71,2.20%,-9.69%,83.60%,0.16%,3.14%,7.87,146.48,21.71,-0.28%,81476
5814,"SPU",27.50,26.70,11.62,53.01%,,18.50%,-1.12%,1.22%,4.47,31.68,1.10,6.79%,117384
5815,"SPUU",,,,,,,,,,13.24,43.89,-0.32%,12760
5816,"SPW",4422.41,42.56,41.09,1.60%,-56.82%,88.70%,-3.01%,1.94%,2.86,278.06,104.51,0.58%,233535
5817,"SPWH",230.79,41.81,11.58,5.40%,-70.00%,37.10%,,14.87%,6.28,274.15,5.76,4.35%,146061
5818,"SPWR",5114.07,131.13,51.82,0.60%,81.38%,36.30%,5.11%,21.09%,3.97,2750.09,38.43,-1.46%,1502452
5819,"SPXH",,,,,,,,,,15.98,30.17,-0.13%,776
5820,"SPXL",,,,,,,,,,1288.45,80.61,-0.57%,1749927
5821,"SPXS",,,,,,,,,,1696.15,23.96,0.34%,1852678
5822,"SPXU",,,,,,,,,,3034.00,44.02,0.41%,3104253
5823,"SPY",,,,,,,,,,84224.79,200.21,-0.14%,81125664
5824,"SPYG",,,,,,,,,,32.06,93.78,0.26%,6804
5825,"SPYV",,,,,,,,,,9.97,99.62,-0.23%,2419
5826,"SQBG",517.84,39.53,38.20,30.60%,0.23%,70.70%,-3.84%,1.35%,3.35,154.29,13.22,0.92%,76454
5827,"SQBK",558.97,28.68,26.38,1.60%,-51.12%,71.30%,56.48%,3.31%,7.49,116.59,19.64,0.77%,121094
5828,"SQI",449.24,27.51,26.72,2.90%,1.01%,97.20%,0.88%,4.84%,7.70,168.18,16.51,1.10%,113574
5829,"SQM",7275.46,261.99,60.93,,,44.90%,-4.69%,2.35%,3.90,367.07,27.91,0.50%,473208
5830,"SQNM",435.22,116.68,115.55,0.10%,34.61%,48.40%,6.06%,17.18%,10.40,1907.93,3.69,-1.07%,1380396
5831,"SQNS",124.21,59.15,40.14,,,21.30%,-18.82%,0.36%,1.82,78.66,2.15,2.38%,266460
5832,"SQQQ",,,,,,,,,0.10,3144.00,35.82,0.31%,3861798
5833,"SR",54.28,9.20,7.03,4.90%,-51.41%,65.20%,-3.10%,6.99%,29.15,16.84,6.21,5.25%,19835
5834,"SRC",4725.90,398.81,395.98,0.10%,18.06%,83.50%,12.71%,2.91%,3.65,3158.35,11.80,-0.42%,5681653
5835,"SRCE",720.87,23.87,15.55,1.20%,1.78%,64.50%,-2.34%,1.77%,8.69,31.74,30.03,-0.56%,14013
5836,"SRCL",9992.31,84.81,83.02,0.10%,-2.30%,89.20%,-1.20%,2.72%,7.66,295.07,117.82,0.00%,301211
5837,"SRDX",269.22,13.59,13.44,0.40%,10.13%,86.50%,0.86%,7.35%,21.00,47.05,19.75,-0.30%,22489
5838,"SRE",26076.64,245.89,231.81,0.10%,-3.15%,71.30%,1.47%,1.22%,2.93,967.45,106.11,0.06%,907544
5839,"SREV",353.64,83.21,80.90,0.30%,117.77%,97.00%,-2.01%,8.85%,5.53,1294.80,4.05,-4.71%,1897657
5840,"SRI",354.41,28.24,25.96,5.20%,0.69%,84.40%,-4.26%,3.95%,9.59,106.84,12.58,0.24%,113696
5841,"SRLN",,,,,,,,,,74.40,49.62,-0.03%,35800
5842,"SRLP",478.23,20.17,8.45,0.50%,44.38%,71.60%,0.65%,0.33%,0.95,29.80,23.60,-0.46%,42479
5843,"SRNE",155.20,28.53,20.76,,,46.70%,96.47%,1.39%,3.22,89.36,5.46,0.37%,39267
5844,"SRPT",918.65,40.92,37.67,0.10%,,65.90%,0.18%,30.25%,8.42,1353.22,23.28,3.70%,4733655
5845,"SRS",,,,,,,,,,58.53,14.62,0.83%,119363
5846,"SRT",110.35,15.39,12.33,0.10%,63.90%,53.70%,21.64%,0.38%,2.91,16.05,7.34,2.37%,44677
5847,"SRTY",,,,,,,,,,949.45,36.98,1.29%,910469
5848,"SRV",301.28,33.55,33.44,,,18.10%,3.00%,0.71%,3.19,74.80,8.96,-0.22%,67309
5849,"SSB",1453.83,24.13,23.30,2.50%,8.25%,33.40%,-45.82%,3.33%,11.35,68.43,60.51,0.43%,64087
5850,"SSBI",61.89,4.75,3.03,36.29%,,9.60%,5.31%,0.21%,1.04,6.17,13.22,1.46%,10860
5851,"SSD",1569.49,48.97,41.29,0.30%,-3.99%,82.00%,2.66%,2.88%,6.71,177.42,32.28,0.72%,63157
5852,"SSDL",,,,,,,,,,,,,0
5853,"SSE",1163.07,48.18,48.18,3.50%,-96.43%,10.60%,-4.87%,8.66%,3.42,1218.82,23.44,-2.90%,506113
5854,"SSFN",27.15,6.02,4.83,0.60%,2.85%,0.50%,-3.22%,0.01%,0.13,4.41,4.50,-0.22%,4702
5855,"SSG",,,,,,,,,,7.66,11.65,-0.51%,2937
5856,"SSH",90.98,16.91,16.56,2.00%,94.14%,32.60%,-10.05%,7.53%,13.58,91.80,5.50,2.23%,100794
5857,"SSI",547.49,31.72,30.70,2.70%,18.06%,,-3.06%,13.70%,15.11,278.43,17.19,-0.41%,138468
5858,"SSL",38160.50,646.35,642.65,,,2.90%,-10.92%,0.06%,2.45,151.56,59.31,0.46%,184511
5859,"SSLT",13567.53,738.57,323.11,,,3.60%,-1.66%,0.10%,1.47,212.16,18.25,-0.65%,99739
5860,"SSN",55.42,142.09,124.29,0.43%,-29.85%,0.40%,2.71%,1.09%,2.20,617.06,0.38,-3.79%,365805
5861,"SSNC",3800.92,83.50,68.24,43.81%,-29.78%,81.60%,1.14%,1.96%,5.07,264.23,44.75,-1.69%,124197
5862,"SSNI",499.87,48.39,47.38,1.50%,17.67%,85.80%,9.53%,5.96%,10.07,280.29,9.95,-3.68%,171317
5863,"SSO",,,,,,,,,,3589.61,120.69,-0.33%,5074387
5864,"SSP",1068.36,56.20,28.50,10.40%,2.96%,65.40%,2.20%,9.41%,8.50,315.61,19.79,4.10%,437727
5865,"SSRI",709.67,80.92,80.55,,,55.90%,1.93%,7.61%,4.52,1357.31,8.03,-8.44%,2650586
5866,"SSS",2624.46,33.28,32.47,2.30%,-1.80%,92.00%,1.17%,1.96%,3.84,166.18,78.62,-0.30%,243945
5867,"SST",,,,,,,,,,3.51,30.04,-0.03%,1139
5868,"SSTK",2581.23,35.34,15.65,46.70%,-19.98%,60.60%,14.18%,16.43%,10.35,248.42,71.55,-2.04%,246798
5869,"SSW",2153.32,93.46,47.34,44.50%,,12.50%,-0.56%,2.27%,6.32,169.99,22.94,-0.43%,170531
5870,"SSY",12.06,9.42,6.25,64.88%,,34.10%,3.25%,0.14%,0.84,10.07,1.26,-1.56%,16656
5871,"SSYS",5927.86,49.44,45.94,42.22%,,79.40%,17.26%,13.70%,5.58,1127.61,121.08,0.98%,1280285
5872,"ST",8162.09,168.36,168.07,0.30%,-98.98%,100.00%,-5.70%,3.08%,6.28,823.68,48.09,-0.80%,613568
5873,"STAA",442.24,38.59,37.89,1.60%,30.42%,81.70%,3.17%,6.07%,7.64,301.22,11.27,-1.66%,78966
5874,"STAG",1305.71,55.28,54.92,0.40%,9.40%,90.50%,15.00%,2.76%,4.78,317.15,23.55,-0.30%,215015
5875,"STAR",1393.83,93.42,83.28,3.60%,1.85%,81.30%,4.74%,13.39%,16.36,681.53,14.87,-0.34%,710928
5876,"STAY",4875.24,204.67,202.18,0.10%,-99.16%,98.60%,1.19%,0.40%,1.13,710.39,23.72,-0.42%,487338
5877,"STB",532.69,82.46,67.54,9.98%,,19.80%,,5.07%,44.06,77.77,6.46,0.00%,74461
5878,"STBA",748.87,29.80,29.16,1.30%,12.49%,47.80%,1.21%,2.71%,15.92,49.56,25.10,-0.12%,17908
5879,"STBZ",541.77,32.21,30.94,3.40%,7.99%,88.30%,0.52%,2.32%,8.48,84.65,16.71,-0.65%,18691
5880,"STC",716.28,22.44,20.47,2.50%,18.86%,98.50%,-0.73%,9.08%,14.06,132.20,31.88,-0.13%,81376
5881,"STCK",436.25,26.17,24.61,6.10%,-92.14%,89.60%,-18.65%,2.59%,5.38,118.72,16.44,-1.38%,25506
5882,"STE",3359.24,59.34,58.89,0.70%,1.71%,94.60%,-0.32%,3.17%,7.47,249.90,56.48,-0.23%,203322
5883,"STEM",102.27,68.64,63.67,2.60%,-6.74%,9.20%,0.98%,6.96%,1.61,2752.60,1.48,-0.67%,227992
5884,"STFC",878.57,40.94,40.64,62.80%,0.67%,91.60%,0.35%,0.87%,11.09,31.75,21.41,-0.23%,23403
5885,"STI",20276.60,530.94,529.98,0.10%,7.49%,80.60%,-1.05%,1.46%,2.55,3037.80,38.46,0.71%,2611722
5886,"STIP",,,,,,,,,,29.13,101.31,-0.10%,26935
5887,"STJ",18598.80,284.69,277.91,0.10%,10.91%,86.40%,1.93%,1.93%,3.49,1531.82,65.16,-0.26%,916150
5888,"STKL",866.06,66.62,65.20,2.20%,1.95%,62.50%,9.03%,2.39%,5.39,289.30,12.95,-0.38%,150733
5889,"STL",1072.72,83.61,80.28,0.50%,-0.71%,70.30%,0.54%,2.49%,7.47,267.64,12.80,-0.23%,120525
5890,"STLD",5736.96,240.04,229.46,4.20%,1.86%,70.10%,3.79%,2.31%,1.50,3545.79,24.20,1.26%,4662045
5891,"STLY",40.50,14.89,14.04,1.10%,37.88%,61.50%,-3.75%,0.48%,1.56,43.58,2.73,0.37%,22841
5892,"STM",7723.58,910.80,637.20,,,1.00%,5.85%,0.59%,5.57,670.26,8.43,-0.59%,269629
5893,"STML",144.80,13.26,11.06,1.00%,-7.66%,64.40%,-5.91%,7.87%,6.49,134.08,10.85,-0.64%,112621
5894,"STMP",529.60,15.88,14.29,4.50%,1.56%,80.40%,-7.63%,2.92%,4.24,98.54,33.16,-0.57%,41724
5895,"STN",3191.76,46.80,46.35,11.15%,,79.70%,2.49%,0.16%,7.02,10.63,68.48,0.41%,8551
5896,"STNG",1880.89,200.95,184.25,9.48%,,93.50%,-7.17%,9.55%,7.92,2220.64,9.31,-0.53%,1173778
5897,"STNR",585.76,13.97,12.89,6.30%,0.69%,91.00%,-5.20%,2.43%,5.74,54.56,41.31,-1.48%,43954
5898,"STO",92230.02,3163.98,1045.58,,,1.80%,-1.41%,0.62%,4.70,1369.92,28.60,-1.89%,1678682
5899,"STON",745.72,28.96,26.07,0.70%,0.32%,11.80%,15.99%,0.47%,0.87,139.67,25.71,-0.16%,201477
5900,"STPP",,,,,,,,,,5.67,36.59,0.49%,4558
5901,"STPZ",,,,,,,,,,76.99,53.03,-0.09%,140854
5902,"STR",4084.02,175.28,172.72,0.70%,-3.00%,77.30%,-0.34%,1.25%,2.11,1020.58,23.34,0.17%,638187
5903,"STRA",646.96,10.91,10.41,1.60%,55.08%,95.30%,0.41%,16.34%,13.92,122.24,59.60,0.51%,101810
5904,"STRI",78.59,54.20,45.41,3.50%,-91.59%,21.60%,-21.96%,0.71%,3.19,100.73,1.43,-1.03%,197309
5905,"STRL",157.36,18.80,17.26,4.10%,6.20%,79.50%,13.35%,3.96%,9.49,72.02,8.32,-0.60%,23109
5906,"STRM",87.40,18.17,15.64,5.40%,12.89%,62.80%,5.46%,0.47%,2.58,28.72,4.81,0.00%,19288
5907,"STRN",26.01,5.07,3.39,15.30%,9.76%,10.80%,1.29%,0.02%,0.18,3.69,5.17,0.78%,2500
5908,"STRP",113.54,11.79,8.44,3.20%,26.06%,26.70%,-15.94%,1.46%,1.17,104.86,9.90,2.80%,109078
5909,"STRS",120.05,8.03,6.84,6.30%,-1.36%,27.60%,-0.58%,0.05%,1.07,3.01,14.99,0.30%,8107
5910,"STRT",283.22,3.47,3.35,3.30%,8.53%,86.00%,13.16%,2.99%,3.51,28.55,84.19,3.15%,29762
5911,"STRZA",3402.80,107.31,88.12,2.20%,6.02%,84.20%,-2.03%,5.89%,5.28,982.90,31.36,-1.09%,454145
5912,"STS",131.75,16.51,12.59,12.10%,6.50%,51.00%,11.43%,0.15%,0.71,26.59,8.00,0.25%,33826
5913,"STT",30624.73,423.52,421.16,0.30%,-4.65%,88.70%,-1.47%,1.23%,2.61,1988.93,72.43,0.17%,1983096
5914,"STV",239.33,59.24,47.16,20.59%,,4.60%,-59.78%,0.33%,0.40,382.51,3.99,-1.24%,189115
5915,"STWD",5306.78,222.60,218.79,1.40%,37.08%,87.80%,9.98%,5.18%,6.29,1799.40,23.98,0.59%,2119662
5916,"STX",20164.18,326.81,311.16,0.20%,-4.25%,88.30%,2.15%,6.04%,8.55,2200.15,60.96,-1.20%,2513533
5917,"STXS",57.77,20.27,19.98,3.30%,24.59%,30.80%,1.73%,3.40%,5.99,113.55,3.24,13.68%,1380437
5918,"STZ",16724.70,192.57,163.01,0.70%,10.76%,88.00%,0.57%,1.54%,2.23,1128.62,87.07,0.25%,1035671
5919,"SU",59296.97,1463.40,1461.55,,,68.50%,2.91%,0.36%,1.71,3052.87,40.52,0.00%,4379196
5920,"SUB",,,,,,,,,,33.80,106.34,-0.04%,19285
5921,"SUBD",,,,,,,,,,2.03,25.49,-0.51%,700
5922,"SUBK",244.07,11.65,11.26,3.10%,16.44%,57.60%,3.29%,2.40%,12.50,21.61,20.86,-0.43%,11896
5923,"SUI",2212.95,41.11,23.99,5.10%,2.39%,,0.70%,5.35%,7.38,173.86,53.57,-0.48%,127280
5924,"SUMR",80.14,18.05,13.81,20.00%,-6.50%,46.10%,14.77%,1.01%,0.64,216.93,4.43,-0.23%,133363
5925,"SUNE",5807.81,268.88,267.27,0.50%,-89.53%,82.00%,12.35%,24.96%,5.32,12538.81,21.67,0.32%,6484871
5926,"SUNS",181.94,11.53,10.06,1.90%,23.72%,34.30%,-18.57%,0.40%,0.45,89.83,15.80,0.13%,35869
5927,"SUP",528.25,26.72,23.19,12.20%,-1.87%,73.60%,2.71%,3.33%,7.26,106.35,19.88,0.56%,67061
5928,"SUPN",375.21,42.93,41.14,1.00%,-4.52%,93.50%,10.19%,9.41%,8.41,460.43,8.36,-4.35%,558719
5929,"SURG",78.78,25.33,22.68,0.80%,13.43%,48.60%,5.57%,0.24%,0.71,76.74,3.11,0.00%,20657
5930,"SUSP",1229.10,21.96,10.27,0.50%,5.78%,55.20%,-1.56%,1.32%,2.00,67.87,53.52,-4.38%,105888
