"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
945,"CBF",1180.93,48.90,29.96,2.50%,-13.02%,85.80%,-2.86%,3.28%,8.42,116.72,24.18,0.12%,57686
946,"CBG",9638.12,332.12,327.41,1.20%,11.91%,95.40%,0.59%,0.97%,1.67,1903.13,29.58,1.93%,1413300
947,"CBI",5914.75,108.19,106.59,0.90%,-5.53%,80.50%,-2.25%,2.01%,1.14,1883.62,54.41,-0.48%,1930211
948,"CBIN",90.99,3.44,2.88,46.00%,0.64%,5.80%,57.70%,0.65%,7.94,2.35,26.50,0.19%,2050
949,"CBK",348.70,36.90,36.10,1.70%,11.36%,89.00%,3.33%,3.69%,4.64,287.31,9.37,-0.85%,301716
950,"CBL",3018.71,170.26,166.94,0.90%,0.13%,90.30%,-4.87%,4.69%,6.14,1274.47,18.00,1.52%,1475147
951,"CBLI",25.74,57.21,49.26,9.30%,0.38%,5.50%,-35.20%,2.19%,4.28,251.44,0.44,-2.67%,50997
952,"CBM",536.59,30.68,29.89,2.20%,3.05%,97.40%,1.67%,2.36%,3.04,231.86,17.19,-1.72%,601229
953,"CBMG",174.34,9.08,4.46,7.00%,-12.04%,,,1.18%,1.92,27.56,18.60,-3.13%,10583
954,"CBMX",13.51,11.07,10.23,0.50%,0.16%,2.80%,-11.43%,5.07%,2.52,205.52,1.17,-4.10%,47999
955,"CBND",,,,,,,,,,26.72,32.31,-0.15%,2052
956,"CBNJ",106.90,11.47,8.43,0.10%,-82.74%,52.20%,-1.24%,0.17%,0.76,18.66,9.39,0.75%,12059
957,"CBNK",78.55,5.38,4.19,22.29%,,45.70%,-0.32%,0.20%,1.21,7.00,14.64,0.27%,383
958,"CBOE",4630.31,85.21,83.81,1.00%,-8.29%,67.90%,-1.95%,1.93%,2.48,651.49,54.49,0.28%,558540
959,"CBPO",1307.48,24.48,18.98,0.90%,433.20%,57.20%,19.04%,0.35%,1.30,50.46,53.69,0.52%,23555
960,"CBPX",663.69,44.07,11.72,,,100.00%,-0.63%,10.34%,7.64,158.56,14.93,-0.86%,101460
961,"CBR",261.40,78.03,69.59,9.30%,8.56%,73.10%,1.72%,2.56%,8.13,218.90,3.40,1.49%,216051
962,"CBRL",2444.24,23.83,23.81,0.50%,6.24%,82.20%,5.49%,6.50%,9.81,157.66,104.49,1.87%,181731
963,"CBRX",64.25,10.78,10.44,1.50%,25.64%,18.40%,4.26%,0.91%,2.57,37.00,5.89,-1.17%,11085
964,"CBS",27579.52,526.93,483.44,0.40%,128.42%,85.70%,7.05%,2.11%,0.81,12533.16,53.08,1.41%,10686793
965,"CBSH",4077.06,91.64,87.32,3.20%,-3.43%,59.10%,0.53%,4.56%,11.88,335.46,44.91,0.94%,249815
966,"CBSO",3493.20,120.00,22.56,0.30%,-99.63%,27.10%,290.68%,10.33%,0.60,3869.41,29.62,1.75%,2248757
967,"CBST",4993.64,75.73,75.36,0.40%,13.49%,,0.65%,7.69%,8.49,682.83,67.01,1.62%,654862
968,"CBT",3164.42,64.58,64.05,0.50%,-18.64%,87.70%,-0.52%,1.16%,2.28,326.42,48.87,-0.27%,665068
969,"CBU",1364.26,40.70,39.12,0.40%,1.24%,65.10%,-2.45%,7.86%,23.75,129.43,33.57,0.15%,103694
970,"CBZ",398.17,49.34,44.34,3.90%,5.48%,79.20%,-4.89%,16.06%,39.21,181.67,8.08,0.12%,125708
971,"CCA",,,,,,,,,0.88,4.29,10.80,0.00%,9631
972,"CCBG",235.23,17.45,8.73,3.20%,-3.62%,30.20%,3.88%,11.33%,60.09,16.45,13.40,-0.59%,7301
973,"CCC",1019.50,53.21,52.44,1.40%,7.50%,89.30%,-4.43%,1.94%,4.64,219.61,19.43,1.41%,287789
974,"CCCL",19.06,20.49,5.27,44.03%,,14.20%,-3.77%,0.64%,0.42,79.90,0.91,-2.15%,40469
975,"CCCR",,12.25,5.62,,,0.30%,119.40%,1.01%,,,,,0
976,"CCE",10710.45,245.54,226.18,0.70%,12.06%,81.20%,-3.47%,1.39%,1.62,1929.30,44.08,1.05%,3242905
977,"CCF",284.49,9.13,6.77,11.10%,-1.17%,53.20%,0.77%,2.06%,13.28,10.49,30.86,-0.96%,3966
978,"CCG",425.28,64.83,64.08,1.70%,42.56%,95.20%,-4.83%,8.57%,6.44,852.09,6.54,-0.30%,1071537
979,"CCI",26875.73,333.86,331.33,0.20%,-4.02%,95.20%,-0.44%,1.67%,2.65,2086.37,81.21,0.88%,2974191
980,"CCIH",339.34,25.40,14.63,9.31%,,64.50%,12.31%,9.49%,4.81,288.70,13.45,0.67%,135217
981,"CCJ",6998.56,396.07,395.41,4.02%,,70.10%,-0.91%,1.42%,3.31,1698.84,17.36,-1.75%,1231093
982,"CCK",6122.27,138.89,136.38,1.50%,3.17%,91.10%,-0.70%,2.63%,3.37,1066.07,43.94,-0.32%,1496741
983,"CCL",29877.13,774.42,673.44,16.20%,-4.57%,79.50%,-0.65%,1.89%,3.54,3601.56,39.58,2.59%,3635496
984,"CCM",120.40,16.63,0.10,,,38.70%,2.68%,29.19%,0.43,70.68,7.53,4.01%,53346
985,"CCMP",995.91,23.78,23.33,1.70%,-2.41%,96.20%,-0.65%,4.09%,6.48,147.27,42.24,0.86%,77059
986,"CCNE",230.35,14.37,13.35,1.10%,0.64%,31.40%,-3.28%,2.20%,16.19,18.10,16.10,0.44%,16158
987,"CCO",2398.67,359.62,42.39,0.20%,8.44%,97.80%,0.17%,1.24%,4.66,113.30,6.77,1.50%,156397
988,"CCOI",1500.81,46.35,42.18,8.70%,11.63%,89.80%,-2.19%,6.10%,6.83,376.74,32.48,0.31%,279468
989,"CCRN",292.72,31.24,29.46,3.80%,112.70%,93.80%,-3.01%,4.16%,7.54,162.65,9.60,2.45%,235157
990,"CCS",398.13,23.00,42.95,1.50%,,25.60%,,0.08%,0.45,75.27,17.12,-1.10%,79112
991,"CCSC",168.21,26.70,6.64,7.88%,,4.20%,-6.27%,0.80%,3.65,14.55,6.01,-4.60%,62297
992,"CCU",3999.28,185.84,48.53,,,12.00%,-7.12%,1.08%,3.41,153.56,21.39,-0.60%,70585
993,"CCUR",66.95,9.26,7.75,1.50%,-9.16%,52.30%,1.47%,1.28%,2.95,33.68,7.49,3.60%,38002
994,"CCX",,,,,,,,,,10.89,19.14,0.00%,0
995,"CCXE",,,,,,,,,,6.54,28.63,-0.62%,459
996,"CCXI",187.19,43.33,27.41,5.00%,-1.56%,67.10%,0.01%,13.83%,46.24,81.96,4.64,7.41%,75948
997,"CDE",515.23,103.46,102.87,0.40%,2.48%,68.70%,3.88%,10.28%,6.64,1591.70,4.64,-6.83%,3354976
998,"CDI",289.84,19.61,14.53,8.10%,5.94%,57.70%,-3.29%,1.79%,4.97,52.29,14.78,0.00%,25081
999,"CDNA",83.54,11.80,10.92,0.90%,,35.20%,,0.02%,0.04,54.77,6.90,-2.54%,160764
1000,"CDNS",4974.19,290.04,287.59,0.40%,-5.77%,,4.19%,11.60%,11.93,2797.55,17.35,1.17%,1930502
1001,"CDR",471.30,79.21,72.31,4.40%,-0.03%,90.10%,3.67%,2.51%,7.21,251.58,5.97,0.34%,136273
1002,"CDTI",20.49,12.42,11.46,0.70%,58.25%,9.60%,-0.67%,5.07%,3.55,163.88,1.70,3.03%,35823
1003,"CDW",5180.81,172.12,169.10,1.60%,-95.86%,95.30%,6.66%,0.31%,0.91,579.73,30.72,2.06%,881695
1004,"CDXS",84.52,39.13,31.59,5.10%,22.01%,43.40%,1.53%,1.43%,1.74,258.61,2.22,2.78%,23353
1005,"CDZI",160.18,16.18,14.66,4.50%,58.94%,70.40%,-47.78%,10.64%,16.19,96.40,9.85,-0.51%,329944
1006,"CE",8818.20,155.25,154.63,0.20%,-1.27%,99.00%,0.31%,1.94%,3.00,1002.83,56.76,-0.07%,731059
1007,"CEA",4017.66,253.48,70.68,,,,,0.04%,1.30,19.56,16.13,1.77%,3668
1008,"CEB",2040.33,33.73,33.39,1.10%,13.45%,98.00%,-0.37%,3.04%,5.25,193.38,60.65,0.26%,247006
1009,"CECE",338.11,25.81,19.08,0.20%,40.96%,49.60%,3.14%,4.95%,12.95,72.98,13.04,-0.46%,96017
1010,"CECO",352.39,67.25,66.73,0.80%,56.40%,67.60%,-5.65%,7.22%,10.86,443.87,5.46,4.20%,378578
1011,"CEE",,,,,,,,,1.61,29.51,24.60,-0.19%,29661
1012,"CEF",3167.90,255.27,254.30,,,22.70%,-5.42%,0.14%,0.47,776.89,12.16,-2.01%,1678659
1013,"CEL",1120.80,101.43,54.34,,,,,0.32%,3.73,46.40,10.92,-1.18%,105875
1014,"CELG",74202.52,799.51,797.57,0.20%,6.60%,82.50%,0.74%,1.51%,2.80,4304.60,95.21,2.59%,4427529
1015,"CELP",284.98,11.83,4.33,0.30%,51.09%,14.00%,-12.33%,0.07%,0.13,23.85,24.00,-0.37%,10686
1016,"CEMB",,,,,,,,,,3.78,50.94,0.00%,51
1017,"CEMI",35.59,9.62,7.97,11.90%,15.54%,17.70%,5.32%,0.23%,0.83,22.14,3.74,1.08%,21632
1018,"CEMP",386.58,33.24,31.11,0.70%,10.44%,79.40%,1.67%,9.18%,15.77,181.03,12.49,7.39%,525655
1019,"CENT",397.60,52.11,42.85,3.90%,8.66%,58.80%,-0.11%,0.57%,4.60,53.32,7.66,0.39%,27447
1020,"CENTA",404.95,50.43,43.01,10.68%,,81.90%,,2.14%,5.29,173.58,7.97,-0.75%,66508
1021,"CENX",2081.71,88.81,51.38,0.20%,57.72%,56.00%,4.60%,10.15%,4.04,1289.63,24.19,3.20%,1621968
1022,"CEO",75190.23,446.71,158.72,,,1.30%,-5.81%,0.25%,2.60,150.30,167.76,-0.33%,118184
1023,"CEP",98.00,28.74,17.72,4.80%,-43.57%,9.90%,19.94%,0.73%,0.86,150.94,3.35,-1.76%,18263
1024,"CEQP",1868.93,186.52,163.28,0.20%,-56.93%,68.10%,4.00%,3.84%,12.45,503.59,10.21,1.90%,1261500
1025,"CERE",17.31,48.08,35.77,0.90%,-49.96%,34.40%,-14.45%,1.49%,2.04,260.78,0.38,6.94%,77997
1026,"CERN",20169.70,341.05,302.62,2.10%,-0.77%,82.30%,-2.31%,5.17%,8.81,1773.87,59.80,1.12%,2987371
1027,"CERS",284.31,74.04,72.91,1.50%,28.60%,60.90%,-1.73%,15.10%,15.95,690.29,4.07,5.99%,944056
1028,"CERU",97.23,20.13,19.77,15.30%,,65.20%,,0.92%,4.17,43.66,4.74,-1.86%,65197
1029,"CET",546.32,24.12,13.20,0.20%,6.63%,11.10%,4.77%,0.03%,0.27,14.18,22.63,-0.09%,23240
1030,"CETV",285.89,127.06,65.47,0.20%,132.88%,36.30%,1.29%,18.14%,33.84,350.96,2.25,0.00%,127646
1031,"CEV",,,,,,,,,0.31,12.48,12.46,-0.08%,7267
1032,"CEVA",270.41,20.47,20.20,1.30%,16.15%,88.60%,-0.87%,5.97%,14.43,83.52,13.22,0.08%,59240
1033,"CEW",,,,,,,,,,33.61,19.45,-1.37%,138622
1034,"CF",13706.93,49.67,49.45,0.30%,-0.67%,96.30%,-4.53%,2.75%,1.91,710.40,275.02,-0.34%,752390
1035,"CFBK",21.23,15.84,13.18,29.50%,,26.80%,6.18%,0.06%,0.56,15.29,1.37,2.24%,14500
1036,"CFFI",112.77,3.41,3.18,6.16%,-0.71%,19.70%,-8.45%,0.25%,0.73,11.05,33.17,0.30%,4453
1037,"CFFN",1697.26,142.03,123.56,15.15%,0.03%,74.40%,-0.83%,3.87%,9.47,504.50,12.02,0.59%,731171
1038,"CFI",225.09,12.22,10.61,2.30%,1.81%,73.30%,2.00%,1.74%,6.44,28.60,18.67,1.36%,15459
1039,"CFN",9222.16,203.40,202.60,0.30%,14.87%,94.90%,-0.95%,1.64%,2.54,1311.12,46.17,1.83%,1148171
1040,"CFNB",154.60,10.46,1.83,82.91%,,11.50%,-8.86%,0.64%,2.30,5.11,14.80,0.14%,2710
1041,"CFNL",551.66,31.98,30.85,0.60%,1.59%,90.50%,1.74%,4.58%,14.14,100.01,17.29,0.23%,100433
1042,"CFP",265.81,65.47,65.47,0.10%,24.78%,17.20%,,0.72%,0.88,535.43,4.10,0.99%,309110
1043,"CFR",4776.27,62.97,54.24,2.30%,0.35%,79.00%,0.53%,6.63%,13.30,270.41,76.58,0.96%,334215
1044,"CFRX",66.46,20.08,,,,,,,0.28,7.57,3.46,4.53%,1200
1045,"CFX",7061.56,123.67,100.43,9.40%,-19.31%,80.90%,1.20%,2.77%,3.80,732.78,58.08,1.72%,1396052
1046,"CG",9301.96,317.69,64.34,1.80%,51.30%,62.50%,-0.04%,1.16%,1.98,376.21,29.77,1.67%,268325
1047,"CGA",71.88,32.38,19.75,0.10%,-38.18%,2.80%,-27.33%,19.87%,6.12,641.37,2.14,-3.60%,610446
1048,"CGEN",423.79,49.45,46.62,10.04%,,18.20%,-2.38%,2.90%,11.72,115.15,8.53,-0.47%,45109
1049,"CGG",1535.40,176.28,144.98,,,0.70%,-30.24%,0.03%,1.61,29.23,8.48,-2.64%,28521
1050,"CGI",457.43,23.64,22.10,4.80%,-14.15%,94.80%,-0.84%,3.18%,3.63,193.33,19.88,2.74%,193191
1051,"CGIX",81.87,9.70,7.98,15.20%,17.07%,38.80%,-3.81%,6.19%,10.65,46.42,8.38,-0.71%,43457
1052,"CGNX",3360.31,86.74,82.53,5.24%,-7.37%,93.80%,-1.28%,3.34%,3.93,701.22,39.45,1.83%,665136
1053,"CGO",,,,,,,,,0.54,20.85,13.42,-0.22%,32564
1054,"CGW",,,,,,,,,,49.78,27.01,-0.07%,26128
1055,"CH",78.89,9.38,9.37,0.50%,6.83%,20.80%,-30.57%,0.07%,0.17,41.39,8.49,0.95%,42454
1056,"CHA",48921.18,810.49,13.74,,,4.10%,0.21%,0.73%,2.33,43.29,61.00,1.06%,43803
1057,"CHCI",25.20,21.54,11.53,6.80%,3.24%,19.10%,-3.68%,22.72%,57.61,45.45,1.19,1.71%,31510
1058,"CHCO",653.27,15.40,14.40,0.90%,8.62%,60.30%,-1.98%,10.38%,34.37,43.50,42.53,0.26%,40144
1059,"CHD",9282.69,133.66,133.25,0.20%,1.52%,81.10%,-3.20%,2.24%,3.86,773.98,69.80,0.50%,1692730
1060,"CHDN",1701.28,17.36,13.54,2.70%,4.46%,56.80%,-1.17%,6.28%,16.33,52.06,98.98,1.00%,104458
1061,"CHDX",438.06,18.26,12.96,7.10%,0.86%,50.90%,2.56%,2.37%,4.80,63.94,23.99,0.00%,0
1062,"CHE",1764.96,17.29,16.75,2.40%,-0.24%,,-6.97%,24.14%,19.34,209.06,103.16,1.06%,64321
1063,"CHEF",408.39,25.07,19.24,0.90%,3.20%,83.00%,4.12%,12.13%,20.33,114.79,16.46,1.04%,64770
1064,"CHEP",,,,,,,,,,0.94,27.73,-0.43%,2460
1065,"CHEV",85.42,6.71,5.86,3.20%,0.47%,39.80%,0.94%,0.09%,1.41,3.70,12.73,0.00%,385
1066,"CHFC",883.86,32.76,32.35,0.20%,6.50%,57.60%,15.16%,1.97%,7.12,89.75,26.91,-0.26%,63776
1067,"CHFN",209.24,19.32,4.26,64.48%,-0.04%,63.30%,-11.37%,9.87%,4.91,85.65,10.87,0.37%,28069
1068,"CHGG",523.06,83.69,65.93,2.20%,-5.15%,59.00%,19.17%,13.66%,17.89,503.42,6.40,2.40%,465099
1069,"CHH",2989.28,58.43,29.68,0.90%,262.99%,48.10%,-0.98%,4.13%,9.09,134.74,52.02,1.68%,590436
1070,"CHI",,,,,,,,,1.33,180.65,13.43,0.60%,176679
1071,"CHIE",,,,,,,,,,5.26,15.08,2.93%,1664
1072,"CHII",,,,,,,,,,2.39,12.34,2.07%,22
1073,"CHIM",,,,,,,,,,9.53,15.11,3.85%,1037
1074,"CHIQ",,,,,,,,,,47.33,13.47,0.52%,20700
1075,"CHIX",,,,,,,,,,62.47,12.73,2.27%,30150
1076,"CHK",14800.07,665.77,657.41,0.80%,-0.04%,82.20%,0.88%,6.68%,5.97,7362.58,21.75,-2.16%,14381513
1077,"CHKE",156.46,8.43,7.08,6.10%,5.54%,62.40%,-0.11%,0.33%,0.83,27.77,18.55,-0.05%,41359
1078,"CHKP",13099.64,190.79,137.42,22.28%,,77.70%,-2.06%,1.77%,2.69,902.40,70.00,1.95%,1020354
1079,"CHKR",492.28,46.75,23.00,34.51%,,5.20%,-27.24%,5.67%,5.27,247.27,10.60,0.66%,111567
1080,"CHL",231291.19,4037.20,1091.96,,,1.90%,-3.72%,0.31%,3.06,1103.33,59.36,3.61%,1045199
1081,"CHLC",,,,,,,,,,0.57,26.00,0.00%,0
1082,"CHLN",51.66,34.44,28.62,20.30%,14.68%,18.70%,-1.11%,2.65%,18.06,42.03,1.48,-1.33%,13400
1083,"CHMG",133.29,4.62,3.48,6.70%,-2.21%,23.40%,-4.00%,0.44%,4.17,3.64,28.06,-2.74%,1389
1084,"CHMI",138.33,7.51,5.68,0.30%,45.07%,57.20%,-7.47%,0.68%,0.93,41.17,18.38,-0.22%,22606
1085,"CHMT",2115.95,90.58,89.73,0.20%,-7.65%,97.70%,-4.74%,8.40%,10.20,739.15,23.34,-0.09%,778047
1086,"CHN",324.11,15.68,14.76,,,34.90%,4.17%,0.20%,1.04,28.63,20.79,0.58%,49954
1087,"CHNA",,,,,,,,,,0.96,24.22,-0.21%,0
1088,"CHNR",87.72,24.92,7.48,,,0.10%,-7.43%,0.11%,0.36,23.82,3.53,0.28%,4925
1089,"CHOC",,,,,,,,,,2.85,44.68,-0.78%,3178
1090,"CHOP",19.58,59.32,33.66,50.48%,,2.70%,-21.59%,1.60%,6.06,88.88,0.31,-5.00%,16040
1091,"CHRM",188.90,40.80,8.48,,,,,0.15%,0.28,46.04,4.63,0.00%,0
1092,"CHRW",9727.28,147.16,146.14,0.90%,-2.79%,86.30%,2.57%,9.27%,9.14,1482.11,67.24,1.72%,1411206
1093,"CHS",2239.90,152.79,149.01,1.60%,5.75%,89.00%,-5.12%,2.39%,1.79,1989.42,14.91,1.71%,1870357
1094,"CHSCP",376.08,12.27,12.26,0.13%,,7.80%,7.41%,0.18%,2.19,9.93,30.85,0.66%,8183
1095,"CHSP",1569.57,54.88,54.36,0.30%,10.76%,90.90%,2.19%,2.40%,3.52,369.81,29.07,1.64%,174856
1096,"CHT",23236.68,775.59,468.40,,,3.10%,-3.21%,1.27%,65.85,90.22,30.04,0.27%,58634
1097,"CHTR",16172.55,108.65,80.02,0.20%,-49.11%,78.80%,2.08%,6.29%,5.31,946.35,152.67,2.57%,1157658
1098,"CHU",35348.58,2398.14,454.00,0.03%,,1.10%,-5.94%,0.75%,7.87,430.01,14.89,1.02%,870619
1099,"CHUY",516.54,16.44,15.41,7.76%,-86.44%,74.80%,-2.13%,13.86%,8.48,251.86,32.36,2.99%,180581
1100,"CHW",,,,,,,,,0.12,181.33,9.08,0.44%,145681
1101,"CHXF",,,,,,,,,1.35,3.40,52.00,0.76%,27225
1102,"CHXX",,,,,,,,,,5.54,17.75,0.00%,0
1103,"CHY",1017.32,72.15,59.31,,,43.70%,-0.44%,0.11%,0.31,216.39,14.26,1.13%,168219
1104,"CHYR",99.51,36.72,18.90,3.40%,0.33%,2.00%,14.14%,0.15%,0.24,119.97,2.68,-1.11%,76582
1105,"CI",23406.11,263.82,256.61,0.30%,10.93%,88.80%,-0.37%,1.41%,2.60,1394.08,90.59,2.11%,2630329
1106,"CIA",329.53,50.08,40.25,5.10%,-3.70%,18.00%,-2.41%,6.91%,43.17,64.42,6.52,-0.91%,49109
1107,"CIB",13083.79,235.32,115.23,,,38.60%,3.02%,2.55%,10.31,285.39,56.81,2.18%,364712
1108,"CIDM",115.97,76.80,69.91,0.60%,43.19%,49.60%,10.66%,3.45%,7.73,311.56,1.50,-0.66%,256070
1109,"CIE",5519.65,412.53,408.21,0.50%,1.08%,96.90%,-0.16%,4.10%,5.38,3113.09,13.25,-0.97%,3416592
1110,"CIEN",1787.18,106.57,105.38,2.50%,-3.02%,,4.17%,20.78%,6.88,3182.60,16.53,-1.43%,3449261
1111,"CIF",,,,,,,,,0.13,52.05,2.75,1.10%,72106
1112,"CIFC",229.87,25.15,4.64,75.70%,77.28%,10.20%,2.31%,3.55%,14.12,11.66,9.07,-0.77%,3470
1113,"CIG",7372.11,1249.51,769.22,,,25.00%,5.52%,2.48%,4.14,4621.69,5.91,0.17%,5824628
1114,"CII",,,,,,,,,1.44,139.39,14.79,1.72%,137170
1115,"CIK",178.14,52.24,52.24,0.30%,9.05%,26.40%,3.57%,0.10%,0.37,144.95,3.41,0.00%,193791
1116,"CIM",3144.33,1027.56,980.09,0.10%,30.14%,66.80%,-2.07%,2.27%,5.05,4403.09,3.06,0.00%,9126647
1117,"CIMT",62.09,10.76,10.75,8.21%,,19.40%,-13.65%,0.52%,0.70,80.49,5.81,0.69%,14853
1118,"CINF",7665.37,163.65,148.79,3.30%,-3.29%,61.60%,-0.62%,1.76%,4.82,541.33,47.63,1.69%,619230
1119,"CIO",130.08,9.84,9.66,32.50%,312.11%,25.10%,201.63%,0.47%,1.09,42.05,13.11,-0.83%,42846
1120,"CIR",1173.42,17.68,17.50,0.90%,6.00%,95.60%,-0.62%,2.14%,4.79,78.04,66.35,-0.03%,37735
1121,"CISAA",17.06,1.64,,,,,,,0.35,13.57,10.40,0.00%,0
1122,"CISG",278.61,50.02,41.94,16.67%,,30.40%,7.18%,0.09%,0.42,86.98,5.64,1.26%,30957
1123,"CIT",8469.35,185.65,184.86,0.20%,15.56%,99.90%,-3.37%,1.54%,2.02,1411.35,46.10,1.05%,1004702
1124,"CIU",,,,,,,,,,280.45,109.39,-0.05%,1949314
1125,"CIVI",553.88,36.95,11.70,,,,,,,943.23,15.10,0.73%,139117
1126,"CIX",125.47,12.41,1.15,2.60%,-69.52%,34.90%,-1.37%,0.59%,1.12,6.13,10.18,0.69%,13029
1127,"CIZN",91.55,4.88,3.83,19.74%,-0.83%,6.20%,1.00%,0.03%,0.65,1.81,18.71,-0.28%,1651
1128,"CJES",1495.00,55.35,51.19,3.40%,-2.49%,93.60%,-3.42%,8.14%,4.65,896.66,26.79,-0.81%,923032
1129,"CJJD",29.31,15.03,7.13,45.40%,9.98%,0.50%,-35.30%,0.28%,0.35,56.51,1.91,-2.05%,8654
1130,"CKEC",705.25,23.04,22.06,2.90%,0.75%,93.50%,1.99%,3.96%,5.53,158.03,30.54,-0.23%,185601
1131,"CKH",1490.07,19.82,18.45,1.40%,2.97%,98.60%,-3.78%,8.35%,11.04,139.52,74.42,-1.01%,222915
1132,"CKP",515.00,41.70,41.20,2.80%,10.51%,93.70%,-0.84%,2.30%,8.02,118.26,12.49,1.13%,111246
1133,"CKSW",263.36,32.92,28.00,9.05%,,48.10%,-0.80%,1.47%,4.61,89.25,8.08,1.00%,56690
1134,"CKX",30.52,1.94,1.13,38.61%,2.60%,5.50%,-17.73%,0.20%,4.21,0.52,15.73,0.00%,0
1135,"CL",59164.22,913.31,910.60,0.30%,7.45%,73.80%,0.41%,0.59%,1.71,3132.99,65.46,1.05%,3788550
1136,"CLB",6344.06,44.42,43.79,0.40%,8.55%,95.70%,-3.81%,3.04%,3.65,364.31,141.35,-1.03%,722943
1137,"CLBH",33.37,3.43,2.89,3.20%,4.77%,21.80%,9.52%,0.07%,0.31,6.00,9.79,0.62%,22408
1138,"CLC",3098.42,50.12,49.47,0.63%,-8.78%,92.90%,2.16%,5.53%,10.75,254.35,61.85,0.05%,164099
1139,"CLCT",198.29,8.86,6.62,14.70%,-4.68%,33.10%,16.62%,10.10%,15.01,44.52,22.67,1.30%,88137
1140,"CLD",736.03,60.93,60.45,1.86%,,,0.65%,8.38%,5.65,896.74,11.75,-2.73%,1598222
1141,"CLDN",237.55,23.13,21.56,,,59.50%,20.40%,1.03%,1.53,144.90,10.40,1.27%,31717
1142,"CLDT",759.65,33.10,32.20,2.20%,1.68%,73.70%,3.36%,7.52%,7.97,303.83,23.32,1.61%,608843
1143,"CLDX",1167.56,89.40,89.13,0.20%,14.03%,90.80%,1.24%,21.21%,9.90,1908.67,13.79,5.59%,2049678
1144,"CLF",1531.80,153.18,152.56,5.50%,1.92%,72.50%,-6.17%,35.69%,7.62,7143.31,8.32,-16.80%,33433846
1145,"CLFD",168.66,13.45,11.20,17.20%,27.29%,27.30%,3.00%,13.48%,12.40,121.73,12.29,-1.99%,84496
1146,"CLGX",2427.97,91.14,90.35,0.50%,4.11%,88.60%,0.22%,3.16%,5.85,487.82,26.68,0.15%,459208
1147,"CLH",3093.85,60.64,55.36,8.60%,0.97%,98.30%,-2.08%,5.04%,5.95,468.61,50.00,-2.00%,1097749
1148,"CLI",1698.63,88.98,87.18,0.40%,-8.25%,,2.29%,5.41%,8.10,581.79,19.38,1.52%,869923
1149,"CLIR",61.44,9.66,7.60,19.40%,-2.95%,13.50%,4.40%,11.54%,19.94,44.02,6.31,-0.79%,15569
1150,"CLM",,,,,,,,,2.82,237.77,5.69,0.71%,335313
1151,"CLMS",240.20,20.53,18.19,18.10%,17.34%,67.00%,-2.45%,3.79%,6.44,106.92,11.74,0.34%,82616
1152,"CLMT",1817.57,69.32,52.91,1.70%,0.08%,14.50%,-8.20%,1.86%,3.22,306.43,27.00,2.97%,188151
1153,"CLNE",644.44,89.88,67.60,0.10%,50.10%,32.80%,-3.23%,23.23%,14.69,1068.81,7.14,-0.42%,1087099
1154,"CLNT",15.36,3.85,2.24,9.50%,,2.10%,-37.25%,5.97%,4.78,27.98,4.03,1.00%,2955
1155,"CLNY",2405.94,109.61,108.45,1.37%,1.69%,79.40%,0.02%,5.09%,4.11,1344.88,22.20,1.14%,1004610
1156,"CLR",24015.63,372.22,86.16,34.10%,-0.10%,25.90%,4.34%,18.54%,8.04,1986.19,63.00,-2.36%,2579542
1157,"CLRB",16.78,7.56,5.60,3.40%,,4.60%,-2.25%,0.81%,2.29,19.95,2.11,-4.95%,26321
1158,"CLRO",77.19,9.20,5.69,0.20%,0.26%,15.20%,-4.64%,1.07%,6.70,9.12,8.39,0.00%,2423
1159,"CLRX",2.98,2.95,2.61,9.48%,0.56%,2.50%,-15.95%,0.07%,0.07,26.00,1.02,0.99%,7184
1160,"CLS",1607.40,161.71,141.93,,,84.80%,-8.03%,0.49%,3.08,228.11,10.04,1.01%,274615
1161,"CLSN",58.31,19.97,16.98,37.29%,0.34%,21.70%,-1.99%,5.15%,8.02,109.12,2.91,-0.34%,47560
1162,"CLTX",32.30,5.56,2.11,,,,,0.10%,0.40,5.35,5.92,1.88%,2856
1163,"CLUB",151.88,24.30,21.05,0.60%,-0.58%,71.10%,-5.55%,4.65%,3.70,264.63,6.24,-0.16%,115397
1164,"CLVS",1630.42,33.96,30.97,0.10%,-58.57%,99.50%,2.08%,13.95%,5.79,746.06,48.80,1.65%,575111
1165,"CLW",1240.27,19.80,19.45,0.10%,0.26%,90.90%,-3.73%,3.01%,4.44,132.09,63.89,2.00%,125940
1166,"CLWT",7.93,2.07,0.92,51.22%,,2.00%,-2.36%,0.38%,0.10,33.78,3.83,0.00%,970
1167,"CLX",12364.45,128.85,128.50,0.20%,28.40%,77.70%,0.71%,9.85%,12.03,1052.32,96.47,0.53%,1374845
1168,"CLY",,,,,,,,,,90.36,60.39,0.52%,225019
1169,"CM",35355.66,397.21,396.92,5.67%,,70.80%,11.16%,1.52%,36.27,166.45,88.81,-0.22%,280542
1170,"CMA",8918.54,180.83,179.79,0.20%,-3.47%,86.70%,-2.88%,3.13%,4.27,1318.98,49.79,0.95%,1005828
1171,"CMBS",,,,,,,,,,18.73,51.45,-0.12%,15823
