"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2285,"FGB",,,,,,,,,0.74,59.65,8.15,0.25%,29833
2286,"FGD",,,,,,,,,,117.43,26.72,0.61%,65311
2287,"FGM",,,,,,,,,,18.55,35.08,0.63%,22121
2288,"FGP",2286.10,82.71,54.49,0.20%,4.42%,11.00%,0.10%,1.30%,4.20,168.32,27.53,-0.40%,120285
2289,"FHCO",129.72,28.89,19.19,10.50%,-6.21%,25.60%,-35.84%,5.80%,6.12,181.75,4.46,-0.67%,66741
2290,"FHK",,,,,,,,,,23.94,38.21,0.00%,0
2291,"FHLC",,,,,,,,,,172.79,32.28,1.03%,139864
2292,"FHN",3022.96,235.25,232.28,1.23%,-0.14%,82.10%,2.45%,5.16%,5.09,2356.56,12.93,0.62%,1542597
2293,"FHY",,,,,,,,,2.61,29.26,15.27,-0.20%,18936
2294,"FI",2966.01,153.52,33.68,0.40%,478.88%,22.60%,6.40%,12.24%,6.82,604.13,19.08,-1.24%,624922
2295,"FIBK",1341.33,45.67,20.99,0.60%,7.03%,29.90%,-1.93%,3.25%,5.38,126.59,29.29,-0.27%,89160
2296,"FICO",2261.43,32.15,31.84,0.70%,10.83%,95.30%,-0.21%,3.29%,5.20,201.86,70.73,0.55%,331882
2297,"FIDU",,,,,,,,,,159.43,28.80,0.42%,61429
2298,"FIEU",,,,,,,,,,10.46,114.19,1.27%,16623
2299,"FIG",3183.18,434.86,187.86,0.90%,3.41%,64.00%,0.17%,1.64%,2.41,1279.69,7.33,0.14%,1081609
2300,"FII",3278.16,104.60,94.01,3.50%,-3.43%,84.20%,0.41%,10.38%,17.82,547.58,31.23,-0.35%,474760
2301,"FILL",,,,,,,,,,8.09,24.27,-0.41%,5530
2302,"FINF",,,,,,,,,,31.94,40.26,0.00%,0
2303,"FINL",1270.58,47.82,46.80,0.20%,-4.97%,97.70%,-2.40%,6.49%,3.44,882.86,26.30,-1.02%,511540
2304,"FINU",,,,,,,,,,2.87,82.27,1.38%,762
2305,"FINZ",,,,,,,,,,0.33,25.00,0.00%,0
2306,"FIS",16565.33,283.75,283.06,0.20%,-16.85%,82.50%,-0.43%,0.66%,1.50,1240.02,58.58,0.34%,894566
2307,"FISH",331.58,18.06,7.36,0.60%,344.83%,19.70%,11.36%,0.10%,0.17,45.85,17.51,-4.63%,62620
2308,"FISI",347.28,14.10,13.05,3.30%,1.75%,61.80%,-2.10%,2.54%,7.65,43.31,24.94,1.26%,15891
2309,"FISV",16946.16,243.97,239.61,0.20%,0.21%,90.00%,-0.07%,0.95%,2.24,1017.50,70.07,0.88%,1534858
2310,"FITB",16776.97,834.26,830.98,0.10%,-5.01%,79.30%,-0.06%,1.03%,1.27,6763.73,20.18,0.35%,4728707
2311,"FIVE",2211.64,54.30,52.38,3.20%,-23.14%,92.40%,-0.13%,20.81%,14.61,745.84,41.10,0.91%,516657
2312,"FIVN",245.92,48.41,44.29,2.60%,-83.29%,85.00%,-0.07%,5.01%,23.81,93.20,4.84,-4.72%,343018
2313,"FIVZ",,,,,,,,,,0.67,79.80,-0.11%,205
2314,"FIW",,,,,,,,,,31.18,34.07,0.44%,30397
2315,"FIX",557.26,37.25,36.31,0.90%,27.84%,95.90%,2.85%,3.17%,8.51,135.23,15.11,1.00%,77011
2316,"FIZZ",1137.65,46.34,11.40,0.20%,3.35%,16.50%,0.54%,2.58%,7.00,42.07,24.77,0.90%,59930
2317,"FJP",,,,,,,,,,63.53,45.49,1.52%,2624
2318,"FKU",,,,,,,,,,115.64,38.91,0.52%,30382
2319,"FL",7832.20,143.71,141.87,0.70%,-2.80%,91.50%,1.37%,3.23%,2.29,2005.89,54.77,0.50%,1978244
2320,"FLAG",,,,,,,,,,5.54,32.46,0.46%,1584
2321,"FLAT",,,,,,,,,,0.33,59.96,0.00%,0
2322,"FLC",,,,,,,,,0.76,25.75,20.44,-0.39%,27212
2323,"FLDM",816.42,28.25,27.85,7.00%,-1.49%,95.50%,-0.47%,9.75%,11.18,243.02,29.00,0.35%,251287
2324,"FLEX",6287.72,578.98,575.42,0.40%,3.60%,94.40%,0.45%,1.35%,1.72,4503.18,10.74,-1.10%,6692611
2325,"FLIC",354.07,13.82,12.08,1.60%,11.61%,40.00%,-0.74%,1.55%,7.96,23.59,26.70,4.22%,22724
2326,"FLIR",4759.26,140.89,140.40,0.90%,0.56%,99.30%,1.38%,2.79%,5.55,705.30,33.21,-1.69%,1029582
2327,"FLL",24.39,18.91,14.59,0.70%,152.76%,35.30%,-0.70%,0.18%,0.44,58.17,1.30,0.78%,21200
2328,"FLM",,,,,,,,,,3.43,46.17,1.18%,3702
2329,"FLML",455.24,38.58,38.58,11.73%,,60.70%,2.31%,1.14%,2.20,200.49,11.79,-0.08%,93707
2330,"FLN",,,,,,,,,,0.87,21.68,0.85%,3814
2331,"FLO",4054.79,209.55,183.44,4.70%,1.22%,66.30%,2.03%,2.92%,4.51,1187.12,19.65,1.55%,1241920
2332,"FLOT",,,,,,,,,,623.96,50.71,-0.04%,345768
2333,"FLR",10355.82,156.22,155.30,0.10%,-9.61%,89.40%,-0.16%,2.92%,3.02,1503.15,65.96,-0.50%,1580840
2334,"FLRN",,,,,,,,,,24.58,30.62,0.08%,125583
2335,"FLS",9255.45,136.31,135.35,0.31%,0.48%,92.80%,-0.59%,2.01%,2.60,1044.98,67.78,-0.18%,747131
2336,"FLT",12419.23,83.25,76.37,0.70%,-13.76%,87.40%,-1.01%,1.18%,1.23,729.07,149.90,0.48%,682036
2337,"FLTB",,,,,,,,,,9.56,50.15,-0.02%,3932
2338,"FLTR",,,,,,,,,,26.32,25.06,0.00%,38527
2339,"FLTX",1397.88,37.75,36.94,0.60%,-5.43%,,-3.33%,21.11%,21.81,357.70,36.80,-0.62%,237662
2340,"FLWS",531.97,64.17,24.96,12.00%,0.21%,74.20%,-1.99%,3.69%,3.98,231.46,8.51,2.65%,323459
2341,"FLXN",295.84,15.62,13.50,68.36%,0.02%,82.40%,-0.33%,1.60%,6.30,34.29,18.87,-0.37%,31211
2342,"FLXS",260.63,7.40,6.22,10.60%,1.95%,47.10%,1.34%,1.98%,4.75,25.87,35.01,-0.60%,18564
2343,"FLY",528.65,41.43,26.54,7.86%,,57.90%,1.10%,1.75%,2.54,183.20,12.56,-1.57%,205907
2344,"FM",,,,,,,,,,298.79,35.21,1.06%,205274
2345,"FMAT",,,,,,,,,,131.04,27.66,0.25%,17147
2346,"FMBH",120.30,5.88,2.88,18.10%,-23.45%,0.20%,-7.84%,0.01%,0.46,0.52,20.36,-0.49%,1275
2347,"FMBI",1278.42,75.29,73.65,0.10%,-3.83%,81.50%,0.16%,3.59%,7.29,362.82,17.05,0.41%,232409
2348,"FMC",7596.39,133.27,132.52,0.20%,6.81%,92.90%,0.86%,2.23%,1.88,1567.78,56.79,-0.37%,1011090
2349,"FMD",24.54,11.52,8.42,10.60%,18.20%,30.40%,-0.40%,4.72%,12.96,30.61,2.18,2.35%,76417
2350,"FMER",3046.67,165.40,163.48,0.60%,-1.68%,74.70%,-1.34%,3.82%,4.99,1251.72,18.47,0.27%,594140
2351,"FMF",,,,,,,,,,0.73,48.99,-1.03%,13515
2352,"FMI",699.44,28.26,24.32,13.90%,-60.58%,80.30%,7.03%,16.18%,16.17,243.24,24.66,-0.36%,206279
2353,"FMK",,,,,,,,,,4.93,26.49,0.23%,4169
2354,"FMN",,,,,,,,,1.45,10.53,14.75,-0.07%,3152
2355,"FMNB",152.07,18.41,17.84,1.30%,15.99%,33.30%,0.64%,0.17%,1.77,17.36,8.36,1.21%,8337
2356,"FMO",,,,,,,,,0.43,94.77,27.18,-1.66%,68213
2357,"FMS",22037.34,620.77,432.81,,,2.40%,6.19%,0.20%,7.50,114.11,36.29,2.23%,117119
2358,"FMSA",1934.91,159.91,128.36,6.90%,-59.50%,,,1.39%,0.88,2023.95,11.56,-4.46%,1841758
2359,"FMX",32987.15,339.06,2536.22,12.90%,,38.70%,0.72%,0.06%,4.82,299.28,96.37,-0.95%,338856
2360,"FMY",,,,,,,,,0.17,11.32,15.06,0.00%,7859
2361,"FN",614.92,35.32,33.37,2.60%,-87.20%,86.00%,-1.17%,3.18%,4.31,246.58,17.73,1.84%,115612
2362,"FNB",2234.55,173.49,171.50,0.70%,3.41%,63.10%,0.47%,4.58%,9.07,866.01,12.98,0.78%,455908
2363,"FNCL",,,,,,,,,,124.23,28.62,0.46%,67107
2364,"FNDA",,,,,,,,,,32.10,29.36,0.31%,23995
2365,"FNDB",,,,,,,,,,33.45,29.73,0.41%,29822
2366,"FNDC",,,,,,,,,,7.39,26.39,0.72%,1546
2367,"FNDE",,,,,,,,,,29.00,25.41,0.91%,20870
2368,"FNDF",,,,,,,,,,52.72,26.93,0.37%,45017
2369,"FNDX",,,,,,,,,,58.89,29.79,0.24%,24241
2370,"FNF",9364.15,321.24,173.92,2.90%,-9.01%,75.60%,1.22%,2.89%,3.38,1486.29,29.19,0.14%,815875
2371,"FNFG",2644.32,355.42,352.77,0.20%,11.10%,73.30%,-1.04%,2.27%,2.08,3845.96,7.45,0.13%,3436262
2372,"FNGN",1624.75,51.76,50.53,0.30%,-10.90%,95.80%,3.55%,18.75%,23.07,410.52,31.35,-0.13%,549670
2373,"FNHC",360.99,13.81,12.60,7.30%,17.89%,43.60%,6.23%,5.40%,2.50,271.78,26.97,3.18%,247761
2374,"FNI",,,,,,,,,,50.04,31.43,1.00%,16187
2375,"FNJN",67.20,22.40,18.85,78.61%,,71.30%,0.02%,0.13%,1.19,21.23,2.98,-0.67%,16389
2376,"FNK",,,,,,,,,,24.83,30.96,-0.10%,20865
2377,"FNLC",192.53,10.72,9.67,1.30%,-6.70%,30.00%,-0.86%,2.61%,18.59,13.56,17.85,-0.61%,22995
2378,"FNRG",103.12,16.24,11.99,0.60%,58.59%,1.00%,5.18%,1.27%,6.10,24.99,6.35,0.00%,21196
2379,"FNSR",1714.42,99.56,98.58,2.30%,24.32%,93.60%,-1.80%,15.30%,6.38,2363.52,16.82,-2.32%,879247
2380,"FNV",7453.64,147.48,142.97,,,,,1.42%,2.62,773.71,47.86,-5.30%,1093616
2381,"FNX",,,,,,,,,,124.21,52.42,0.30%,54231
2382,"FNY",,,,,,,,,,21.47,28.81,0.56%,19634
2383,"FOE",1117.82,86.99,85.85,0.20%,-64.99%,90.00%,-0.54%,2.41%,3.72,557.30,12.92,0.54%,322377
2384,"FOF",,,,,,,,,0.48,85.14,13.40,0.45%,42098
2385,"FOIL",,,,,,,,,,1.59,30.15,-1.86%,200
2386,"FOLD",453.71,79.32,77.96,1.00%,-89.99%,56.60%,-0.81%,3.99%,1.33,2338.88,6.20,8.39%,1900753
2387,"FOMX",114.70,21.48,11.90,,,2.40%,,0.04%,0.01,667.84,5.48,2.62%,41230
2388,"FONE",,,,,,,,,4.76,1.17,37.59,0.43%,217
2389,"FONR",80.24,6.44,6.20,1.92%,,16.50%,-8.13%,1.03%,1.10,57.96,12.65,1.52%,52785
2390,"FOR",599.56,34.96,34.01,1.60%,4.68%,95.20%,-0.51%,9.78%,16.76,198.40,17.31,0.93%,324899
2391,"FORD",9.70,8.22,5.85,19.50%,,14.80%,-0.65%,4.85%,9.68,29.29,1.21,2.54%,13713
2392,"FORM",495.28,56.41,55.88,0.50%,20.00%,83.70%,-0.98%,2.97%,5.27,314.82,8.86,0.91%,240675
2393,"FORR",743.70,18.21,10.26,0.30%,17.16%,55.70%,-0.63%,3.82%,11.88,32.94,40.70,-0.34%,25614
2394,"FORTY",369.27,14.83,4.80,8.02%,,0.70%,,0.33%,15.75,1.02,24.55,-1.41%,367
2395,"FORX",,,,,,,,,,1.97,46.91,-0.13%,2100
2396,"FOSL",5450.79,52.91,45.95,0.30%,0.63%,85.60%,-2.55%,10.95%,5.83,862.41,103.21,0.18%,672412
2397,"FOXA",74447.15,2151.03,1778.34,0.10%,1.46%,99.90%,0.02%,3.89%,5.24,13206.96,34.74,0.38%,13027125
2398,"FOXF",546.64,37.06,18.49,50.30%,-23.90%,39.90%,20.85%,6.70%,11.12,111.34,14.68,-0.47%,56889
2399,"FPA",,,,,,,,,,113.50,29.24,-0.03%,14932
2400,"FPE",,,,,,,,,,42.52,19.10,-0.05%,30059
2401,"FPI",81.97,7.74,7.46,2.50%,43.87%,7.70%,79.52%,0.59%,0.78,56.61,10.66,0.66%,23469
2402,"FPO",721.84,58.83,57.45,1.90%,2.48%,97.80%,1.17%,3.92%,12.83,175.80,12.35,0.65%,96396
2403,"FPP",22.71,8.11,2.12,0.40%,10.19%,10.60%,-3.05%,0.58%,0.82,15.11,2.80,0.00%,2565
2404,"FPRX",309.03,21.52,19.52,1.70%,-12.02%,77.10%,0.82%,5.02%,10.22,95.98,14.85,3.41%,43095
2405,"FPT",,,,,,,,,0.20,10.94,12.76,-0.85%,67303
2406,"FPX",,,,,,,,,,100.30,49.08,0.43%,56030
2407,"FR",2177.84,110.55,108.50,1.50%,0.30%,35.40%,7.64%,4.62%,9.44,531.15,19.90,1.02%,546434
2408,"FRA",,,,,,,,,0.63,122.34,13.57,-0.15%,110112
2409,"FRAK",,,,,,,,,,35.95,26.65,-1.86%,15647
2410,"FRAN",496.18,42.30,41.93,0.20%,85.53%,,0.72%,21.17%,9.27,957.10,11.64,-0.77%,440675
2411,"FRBA",57.02,9.41,7.08,,,,,0.06%,0.55,7.52,5.99,-1.16%,12260
2412,"FRBK",153.89,37.81,30.00,35.40%,0.20%,57.30%,-0.56%,5.95%,27.05,65.99,4.13,1.47%,56410
2413,"FRC",6671.60,129.42,119.30,1.04%,,,0.69%,2.94%,3.26,1074.39,51.60,0.10%,320893
2414,"FRD",52.97,6.80,6.69,1.60%,,34.20%,0.87%,0.35%,2.15,10.87,7.56,-2.95%,5144
2415,"FRED",601.51,36.88,34.65,6.20%,0.48%,88.10%,-0.60%,7.15%,13.93,177.77,15.99,-1.96%,84789
2416,"FREE",5.60,36.13,33.26,,,1.00%,-2.17%,9.50%,0.84,3764.41,0.17,7.10%,1761264
2417,"FRF",197.99,20.06,19.49,1.10%,-1.34%,79.90%,-4.36%,0.10%,0.15,136.88,9.81,-0.61%,12806
2418,"FRGI",1488.70,26.78,26.19,1.20%,-7.75%,98.30%,0.62%,6.60%,6.41,269.90,56.51,1.65%,416787
2419,"FRI",,,,,,,,,,259.87,21.78,0.93%,114987
2420,"FRM",232.11,37.68,36.38,2.60%,6.76%,64.30%,-1.82%,4.13%,6.40,234.96,6.45,4.71%,269783
2421,"FRME",801.70,36.08,35.65,1.10%,2.58%,72.50%,1.93%,2.46%,9.18,95.58,22.45,1.04%,62077
2422,"FRN",,,,,,,,,,43.23,15.70,0.38%,11427
2423,"FRNK",236.19,11.78,8.67,4.50%,-0.75%,41.70%,-0.97%,3.43%,11.46,25.95,20.30,1.25%,14034
2424,"FRO",140.29,100.21,72.91,4.71%,,21.10%,-19.45%,14.39%,10.74,976.12,1.38,-1.43%,430073
2425,"FRP",385.43,26.71,24.05,0.40%,9.20%,95.10%,3.06%,8.63%,19.41,106.88,14.38,-0.35%,111787
2426,"FRPT",,,,1.03%,,70.60%,,,,,18.42,,853640
2427,"FRS",144.84,5.12,1.71,21.20%,2.75%,57.50%,-0.30%,0.66%,2.46,4.57,27.37,-3.25%,3654
2428,"FRSH",153.57,16.95,14.84,3.90%,6.78%,97.10%,3.89%,23.53%,29.13,119.84,9.25,2.10%,238911
2429,"FRT",9054.48,68.13,67.55,0.86%,,,0.93%,3.97%,7.62,351.77,134.72,1.37%,400863
2430,"FSBK",78.91,9.60,8.60,0.40%,51.18%,12.80%,-0.32%,0.09%,1.50,5.33,8.19,-0.37%,5542
2431,"FSBW",55.23,3.23,2.71,1.40%,0.21%,22.60%,-12.75%,0.05%,0.39,3.66,17.16,0.35%,2850
2432,"FSC",1241.57,139.19,136.87,,,31.90%,-3.57%,0.73%,0.78,1273.97,8.89,-0.34%,734703
2433,"FSFG",55.05,2.18,1.55,1.00%,-31.45%,9.50%,245.08%,0.13%,1.35,1.46,25.25,0.00%,0
2434,"FSGI",131.60,66.80,65.30,1.40%,2.41%,73.70%,-1.80%,0.35%,1.40,162.06,1.97,0.00%,19607
2435,"FSI",15.30,13.19,6.85,47.96%,,12.10%,-20.50%,2.02%,0.54,254.34,1.14,-1.72%,30324
2436,"FSL",6009.68,303.98,302.98,0.30%,8.70%,40.40%,2.46%,6.70%,7.95,2554.03,20.33,2.83%,2177671
2437,"FSLR",5038.56,100.19,73.31,0.20%,-11.49%,60.50%,0.98%,12.32%,3.98,2266.47,51.96,3.32%,4705328
2438,"FSM",498.35,127.13,111.37,,,,,0.36%,1.59,249.58,3.81,-2.81%,264723
2439,"FSNN",22.11,6.41,5.01,1.50%,-29.38%,0.80%,1.99%,0.68%,3.24,10.48,3.30,-4.35%,10095
2440,"FSP",1207.29,100.19,89.95,1.00%,1.93%,67.10%,-1.16%,2.72%,5.12,478.66,12.17,1.00%,163294
2441,"FSRV",1801.80,34.65,29.38,3.72%,,76.10%,0.51%,0.20%,3.56,16.49,51.68,-0.62%,9201
2442,"FSS",977.66,62.59,61.85,1.44%,0.33%,84.90%,0.34%,1.98%,4.54,268.96,15.93,1.98%,347476
2443,"FST",125.30,119.33,117.62,0.50%,-59.26%,81.00%,-0.19%,19.01%,8.68,2576.76,1.01,-3.81%,3856635
2444,"FSTA",,,,,,,,,,99.22,29.03,0.48%,72983
2445,"FSTR",543.17,10.35,9.86,2.60%,-1.82%,83.30%,1.28%,2.70%,8.26,32.20,53.53,2.00%,23240
2446,"FSYS",189.64,20.11,14.16,0.30%,86.61%,51.60%,15.70%,9.74%,8.66,159.24,9.19,-2.55%,87464
2447,"FSZ",,,,,,,,,,124.85,38.42,0.44%,28111
2448,"FT",183.02,25.14,25.13,,,11.40%,1.45%,0.10%,0.59,42.57,7.25,-0.41%,15653
2449,"FTA",,,,,,,,,,199.63,43.49,-0.14%,203954
2450,"FTC",,,,,,,,,,83.09,45.42,0.40%,80975
2451,"FTD",680.31,18.95,17.66,0.66%,-6.97%,62.60%,7.92%,13.55%,18.17,131.74,35.99,0.25%,125665
2452,"FTEC",,,,,,,,,,129.18,30.98,0.29%,84961
2453,"FTEK",95.51,22.85,16.16,13.30%,5.81%,24.70%,2.47%,5.94%,8.17,117.56,4.05,-3.11%,85336
2454,"FTF",,,,,,,,,0.11,73.53,12.33,-0.32%,69185
2455,"FTGC",,,,,,,,,0.06,155.27,28.71,-1.03%,20322
2456,"FTHI",,,,,,,,,0.93,2.37,20.63,0.88%,902
2457,"FTI",13327.11,233.85,232.98,0.50%,-8.02%,95.90%,1.39%,3.61%,4.14,2031.14,55.86,-1.98%,1795027
2458,"FTK",1210.95,53.94,50.00,1.50%,-27.38%,85.70%,0.65%,12.51%,7.95,786.92,21.99,-2.05%,581232
2459,"FTLB",,,,,,,,,0.12,1.49,20.29,0.10%,308
2460,"FTLS",,,,,,,,,,3.54,30.55,0.00%,0
2461,"FTNT",4467.71,164.86,138.93,11.90%,-0.87%,70.40%,-2.18%,2.70%,2.12,1768.51,27.12,0.07%,1487939
2462,"FTR",6453.40,1002.08,994.30,0.78%,0.23%,63.00%,-0.78%,15.24%,17.78,8517.75,6.50,0.93%,7120504
2463,"FTSD",,,,,,,,,,1.62,99.49,-0.07%,900
2464,"FTW",,,,,,,,,,16.63,35.74,0.14%,3080
2465,"FTY",,,,,,,,,,10.60,46.25,0.33%,5777
2466,"FUD",,,,,,,,,,2.50,22.63,-0.31%,2560
2467,"FUE",,,,,,,,,,1.80,8.74,0.00%,0
2468,"FUEL",593.68,35.85,30.67,0.40%,-58.24%,73.20%,1.17%,15.61%,6.78,706.33,16.88,1.93%,616635
2469,"FUL",2112.18,50.29,49.85,0.60%,-2.58%,91.50%,0.77%,6.11%,7.06,431.33,41.97,-0.07%,289456
2470,"FULL",69.79,11.95,11.52,1.90%,228.82%,11.10%,-1.19%,0.63%,0.56,130.42,5.77,-1.20%,103454
2471,"FULT",2224.97,185.26,182.31,0.80%,-0.40%,54.50%,-1.95%,1.02%,2.15,861.71,12.10,0.75%,524429
2472,"FUN",2664.52,55.86,55.39,0.30%,12.79%,56.00%,-1.69%,0.47%,1.49,175.22,46.71,-2.08%,237510
2473,"FUNC",51.83,6.23,5.82,4.60%,9.56%,20.10%,-2.57%,0.04%,0.41,5.05,8.35,0.36%,2270
2474,"FUND",,,,,,,,,0.87,27.18,7.68,0.13%,19858
2475,"FUR",617.32,36.42,32.84,0.20%,2.82%,71.20%,-1.55%,2.75%,5.59,161.41,16.92,-0.18%,73767
2476,"FUTY",,,,,,,,,,86.55,30.05,0.30%,55860
2477,"FV",,,,,,,,,0.54,582.98,21.33,0.75%,1661356
2478,"FVD",,,,,,,,,,144.58,23.82,0.46%,147803
2479,"FVE",202.22,48.61,40.42,1.20%,9.38%,60.20%,-1.85%,3.86%,5.83,267.98,4.20,0.96%,190187
2480,"FVI",,,,,,,,,,0.86,26.17,0.00%,0
2481,"FVL",,,,,,,,,,11.94,19.85,0.12%,2527
2482,"FWDB",,,,,,,,,,3.22,25.74,-0.11%,988
2483,"FWDD",,,,,,,,,,1.23,42.47,0.28%,3381
2484,"FWDI",,,,,,,,,,0.85,27.04,-0.48%,1536
2485,"FWLT",3096.02,100.13,99.72,0.20%,-11.88%,79.60%,1.46%,0.62%,1.00,617.35,31.26,1.10%,444222
2486,"FWM",106.91,43.46,28.40,2.48%,,81.50%,-0.08%,18.22%,10.35,499.79,2.42,-1.63%,461752
2487,"FWP",36.63,1.74,,,,,,,0.00,328.10,23.21,10.26%,428039
2488,"FWRD",1459.47,30.45,30.04,1.20%,0.27%,,-0.91%,3.48%,7.76,134.56,48.26,0.69%,139066
2489,"FWV",33.56,1.73,1.08,2.90%,8.66%,16.70%,-0.69%,0.09%,0.63,1.56,19.40,0.00%,0
2490,"FXA",,,,,,,,,,60.76,86.22,-0.21%,31481
2491,"FXB",,,,,,,,,,45.89,155.73,-0.08%,4747
2492,"FXC",,,,,,,,,,71.55,87.41,-0.36%,88197
2493,"FXCB",196.48,12.01,10.45,0.80%,4.34%,65.00%,-0.95%,2.59%,11.73,23.05,16.60,1.47%,161027
2494,"FXCH",,,,,,,,,,1.08,81.25,0.00%,0
2495,"FXCM",725.84,45.91,38.97,1.40%,-1.32%,,0.52%,18.91%,13.48,546.64,16.58,4.87%,374287
2496,"FXD",,,,,,,,,,542.15,33.67,0.21%,432738
2497,"FXE",,,,,,,,,,517.61,122.38,-0.24%,421794
2498,"FXEN",157.91,54.08,51.95,0.20%,,33.30%,-0.62%,7.74%,18.82,213.56,2.77,-5.14%,334585
2499,"FXF",,,,,,,,,,10.36,100.84,-0.26%,7145
2500,"FXG",,,,,,,,,,591.76,41.77,0.43%,223702
2501,"FXH",,,,,,,,,,445.11,58.19,0.73%,186159
2502,"FXI",,,,,,,,,,19633.74,39.30,0.05%,14297286
2503,"FXL",,,,,,,,,,487.18,33.26,0.33%,195241
2504,"FXN",,,,,,,,,,536.27,23.87,-1.32%,259240
2505,"FXO",,,,,,,,,,693.73,22.91,0.26%,107767
2506,"FXP",,,,,,,,,,73.09,50.49,-0.18%,46700
2507,"FXR",,,,,,,,,,827.03,30.64,0.36%,125667
2508,"FXS",,,,,,,,,,1.48,133.63,-0.32%,961
2509,"FXSG",,,,,,,,,,1.09,76.69,-0.71%,775
2510,"FXU",,,,,,,,,,196.67,24.44,0.29%,140296
2511,"FXY",,,,,,,,,,130.03,84.77,-0.22%,212637
2512,"FXZ",,,,,,,,,,735.89,32.14,0.09%,55381
2513,"FYC",,,,,,,,,,18.80,29.17,0.48%,26582
2514,"FYLD",,,,,,,,,,22.57,24.11,0.67%,42569
2515,"FYT",,,,,,,,,,23.90,32.30,0.09%,9498
2516,"FYX",,,,,,,,,,83.25,48.11,0.61%,55983
2517,"G",3842.02,216.33,204.80,0.40%,-3.24%,88.80%,-0.65%,0.17%,0.69,488.70,17.93,0.96%,412234
2518,"GAB",,,,,,,,,2.90,711.03,6.76,-0.29%,324673
2519,"GABC",391.94,13.21,12.11,1.60%,4.97%,21.70%,-1.92%,2.60%,15.55,20.22,29.93,0.88%,30709
2520,"GAF",,,,,,,,,,10.95,71.47,1.53%,777
2521,"GAGA",174.28,43.90,43.98,0.37%,,9.30%,-1.31%,0.02%,0.41,21.57,3.96,-0.25%,15482
2522,"GAI",16.51,3.04,1.00,,,11.40%,,0.06%,0.09,7.11,5.61,3.31%,825
2523,"GAIA",187.21,24.44,17.74,2.20%,1.90%,71.60%,-0.07%,2.96%,16.66,31.56,7.56,-1.31%,34343
2524,"GAIN",194.10,26.48,25.84,0.80%,23.28%,35.10%,-0.13%,0.93%,2.08,116.14,7.35,0.27%,85126
2525,"GAL",,,,,,,,,,21.82,35.09,0.34%,6054
2526,"GALE",236.81,121.44,117.52,0.50%,2.02%,19.50%,1.14%,18.01%,12.50,1692.53,1.93,-1.03%,799199
2527,"GALT",116.21,22.01,19.70,1.80%,29.82%,19.70%,0.60%,14.09%,8.26,335.88,5.07,-3.98%,532723
2528,"GAM",1116.49,29.49,26.81,7.43%,-9.06%,30.50%,-3.36%,0.81%,7.82,27.90,38.09,0.61%,38260
2529,"GAME",1730.60,268.31,63.12,14.14%,,19.20%,0.18%,0.86%,1.11,492.96,6.47,0.31%,411676
2530,"GARS",252.24,16.76,16.62,0.30%,-98.18%,26.00%,-32.04%,0.33%,1.12,48.21,15.10,0.33%,74285
2531,"GAS",6563.04,119.48,118.82,0.20%,-13.72%,66.80%,0.55%,3.45%,6.80,603.43,54.31,-1.13%,1253635
2532,"GASL",,,,,,,,,,306.90,12.67,-9.63%,1130327
2533,"GASS",352.43,43.51,39.26,7.23%,,57.60%,-0.33%,0.87%,2.03,167.68,7.96,-1.73%,93684
2534,"GAZ",,,,,,,,,,50.72,2.65,-2.21%,55037
2535,"GB",1218.10,24.91,24.39,0.90%,-4.27%,97.90%,2.38%,2.80%,4.61,148.00,49.21,0.63%,126955
2536,"GBCI",2163.58,75.02,72.86,2.91%,0.05%,78.10%,-0.20%,6.72%,16.01,305.58,29.13,1.01%,185864
2537,"GBDC",810.84,47.06,44.67,0.20%,11.89%,46.50%,-0.43%,2.11%,4.91,191.69,17.33,0.55%,131559
2538,"GBF",,,,,,,,,,9.49,113.12,-0.32%,3095
2539,"GBIM",36.57,5.75,5.14,0.30%,,35.30%,20.62%,0.12%,0.30,20.26,6.34,-0.31%,32012
2540,"GBL",2140.23,25.87,6.24,1.50%,5.72%,46.50%,-0.02%,2.61%,10.52,15.48,86.75,4.86%,23858
2541,"GBLI",728.46,25.32,12.22,2.30%,14.56%,81.80%,-0.01%,1.64%,10.65,18.87,28.86,0.31%,12815
2542,"GBNK",336.94,21.71,18.63,0.40%,0.09%,76.10%,-0.24%,1.96%,14.28,25.56,15.60,0.52%,24352
2543,"GBR",2.20,1.96,0.86,53.98%,,1.10%,-15.65%,0.31%,0.14,18.65,1.09,-2.68%,3500
2544,"GBSN",25.50,5.08,2.39,43.40%,,,,0.00%,0.00,96.99,4.75,-5.38%,19017
2545,"GBX",1640.34,27.38,25.03,8.00%,-5.68%,97.40%,3.46%,22.47%,6.05,929.83,61.00,1.82%,745280
2546,"GCA",484.41,65.55,60.55,0.70%,286.07%,,0.33%,2.87%,3.08,564.90,7.40,0.14%,691019
2547,"GCAP",371.62,41.20,34.68,1.70%,-2.37%,83.60%,0.94%,9.17%,15.13,210.26,8.89,-1.44%,229093
2548,"GCBC",116.98,4.22,1.59,1.60%,17.39%,0.90%,-11.63%,0.22%,2.32,1.54,27.72,0.00%,0
2549,"GCC",,,,,,,,,,63.58,24.38,-0.45%,38666
