"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5452,"SAFT","Safety Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",828.55,13.50,55.87,1.21%,36695
5453,"SAGE","Sage Therapeutics, Inc.","Basic Materials","Gold","USA",743.53,,29.59,2.32%,33673
5454,"SAGG","Direxion Daily Tot Bd Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,34.01,0.09%,12960
5455,"SAH","Sonic Automotive Inc.","Services","Auto Dealerships","USA",1300.21,13.00,25.19,1.98%,464365
5456,"SAIA","Saia, Inc.","Services","Trucking","USA",1172.03,27.92,48.94,3.10%,173377
5457,"SAIC","Science Applications International Corporation","Technology","Information Technology Services","USA",2213.30,19.97,45.76,-0.78%,278802
5458,"SAL","Salisbury Bancorp Inc.","Financial","Regional - Northeast Banks","USA",50.02,15.00,29.50,0.85%,456
5459,"SALE","RetailMeNot, Inc.","Services","Marketing Services","USA",1006.54,71.73,18.90,1.34%,671429
5460,"SALM","Salem Communications Corp.","Services","Broadcasting - Radio","USA",209.32,17.27,7.96,-3.98%,26813
5461,"SALT","Scorpio Bulkers Inc.","Services","Shipping","Monaco",1119.20,21.57,7.96,-0.25%,403409
5462,"SAM","Boston Beer Co. Inc.","Consumer Goods","Beverages - Brewers","USA",2881.58,38.70,223.07,0.95%,67890
5463,"SAMG","Silvercrest Asset Management Group Inc.","Financial","Asset Management","USA",196.17,21.68,15.65,-2.43%,50255
5464,"SAN","Banco Santander, S.A.","Financial","Foreign Money Center Banks","Chile",119942.52,18.04,9.94,0.20%,5520423
5465,"SAND","Sandstorm Gold Ltd.","Basic Materials","Gold","Canada",698.31,,5.60,-5.72%,965380
5466,"SANM","Sanmina Corporation","Technology","Diversified Electronics","USA",1940.39,19.73,23.91,1.83%,902483
5467,"SANW","S&W Seed Company","Consumer Goods","Farm Products","USA",65.82,,5.51,-2.57%,98519
5468,"SAP","SAP SE","Technology","Application Software","Germany",95869.49,21.18,78.54,0.78%,768144
5469,"SAPE","Sapient Corp.","Technology","Business Software & Services","USA",2056.65,24.18,14.71,1.38%,700158
5470,"SAR","Saratoga Investment Corp.","Financial","Diversified Investments","USA",86.40,12.65,15.95,-0.68%,13271
5471,"SARA","Saratoga Resources Inc.","Basic Materials","Independent Oil & Gas","USA",45.60,,1.46,-0.68%,48350
5472,"SASR","Sandy Spring Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",605.94,15.30,24.98,3.35%,67821
5473,"SATS","EchoStar Corp.","Technology","Communication Equipment","USA",4603.75,84.05,50.80,0.73%,243420
5474,"SAVE","Spirit Airlines, Inc.","Services","Major Airlines","USA",5120.87,24.87,72.62,3.17%,723543
5475,"SB","Safe Bulkers, Inc.","Services","Shipping","Greece",731.77,13.49,8.53,-2.74%,233514
5476,"SBAC","SBA Communications Corp.","Services","Rental & Leasing Services","USA",14228.51,,110.47,0.16%,689033
5477,"SBB","ProShares Short SmallCap600","Financial","Exchange Traded Fund","USA",,,55.21,-0.49%,4776
5478,"SBBX","Sussex Bancorp","Financial","Regional - Northeast Banks","USA",44.27,16.96,9.50,0.00%,424
5479,"SBCF","Seacoast Banking Corp. of Florida","Financial","Regional - Mid-Atlantic Banks","USA",273.16,4.18,10.60,1.05%,46423
5480,"SBFG","SB Financial Group, Inc.","Financial","Regional - Midwest Banks","USA",42.99,8.81,8.80,-0.11%,898
5481,"SBGI","Sinclair Broadcast Group, Inc.","Services","Broadcasting - TV","USA",2830.92,28.48,29.12,0.24%,708894
5482,"SBGL","Sibanye Gold Limited","Basic Materials","Gold","South Africa",2121.11,9.39,9.01,-4.05%,685931
5483,"SBH","Sally Beauty Holdings Inc.","Services","Specialty Retail, Other","USA",4325.86,18.46,27.98,0.36%,694414
5484,"SBI","Western Asset Intermediate Muni Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.78,-1.31%,13633
5485,"SBLK","Star Bulk Carriers Corp.","Services","Shipping","Greece",1177.09,,13.95,-0.92%,198447
5486,"SBND","PowerShares DB 3x Shrt 25+Yr Trsy Bd ETN","Financial","Exchange Traded Fund","USA",,,6.47,4.02%,221998
5487,"SBNY","Signature Bank","Financial","Regional - Mid-Atlantic Banks","USA",5959.72,23.32,119.95,1.26%,316671
5488,"SBR","Sabine Royalty Trust","Financial","Diversified Investments","USA",831.21,13.97,55.50,-2.65%,26490
5489,"SBRA","Sabra Health Care REIT, Inc.","Financial","REIT - Healthcare Facilities","USA",1345.96,53.74,28.67,0.67%,313882
5490,"SBS","Companhia de Saneamento Basico do Estado de Sao Paulo","Utilities","Water Utilities","Brazil",6540.03,10.15,9.45,0.11%,1841662
5491,"SBSA","Spanish Broadcasting System Inc.","Services","Broadcasting - Radio","USA",31.70,,4.80,-1.44%,1900
5492,"SBSI","Southside Bancshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",647.15,16.28,33.44,-2.65%,90977
5493,"SBUX","Starbucks Corporation","Services","Specialty Eateries","USA",58450.87,251.00,77.48,-0.42%,3079967
5494,"SBV","iPath Pure Beta S&P GSCI-Weighted ETN","Financial","Exchange Traded Fund","USA",,,41.35,0.00%,0
5495,"SBW","Western Asset Worldwide Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,12.81,-0.23%,13854
5496,"SBY","Silver Bay Realty Trust Corp.","Financial","REIT - Residential","USA",641.46,,16.70,0.18%,365170
5497,"SC","Santander Consumer USA Holdings Inc.","Financial","Mortgage Investment","USA",6497.26,11.86,19.36,3.97%,2362152
5498,"SCC","ProShares UltraShort Consumer Services","Financial","Exchange Traded Fund","USA",,,15.83,0.00%,2615
5499,"SCCO","Southern Copper Corp.","Basic Materials","Copper","USA",27307.11,19.41,32.45,-1.10%,1282372
5500,"SCD","LMP Capital and Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,18.10,0.28%,54597
5501,"SCG","SCANA Corp.","Utilities","Electric Utilities","USA",7378.08,14.00,51.32,-1.19%,898898
5502,"SCHA","Schwab US Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,54.76,0.55%,310120
5503,"SCHB","Schwab US Broad Market ETF","Financial","Exchange Traded Fund","USA",,,48.77,0.04%,511446
5504,"SCHC","Schwab International Small-Cap Eq ETF","Financial","Exchange Traded Fund","USA",,,33.32,-0.36%,65347
5505,"SCHD","Schwab US Dividend Equity ETF","Financial","Exchange Traded Fund","USA",,,38.78,-0.31%,418765
5506,"SCHE","Schwab Emerging Markets Equity ETF","Financial","Exchange Traded Fund","USA",,,27.56,0.44%,1465998
5507,"SCHF","Schwab International Equity ETF","Financial","Exchange Traded Fund","USA",,,32.40,-0.03%,744793
5508,"SCHG","Schwab US Large-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,50.17,0.10%,184818
5509,"SCHH","Schwab US REIT ETF","Financial","Exchange Traded Fund","USA",,,36.42,0.08%,375363
5510,"SCHL","Scholastic Corporation","Services","Publishing - Books","USA",1131.09,26.15,35.11,0.20%,72742
5511,"SCHM","Schwab US Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,40.66,0.25%,311572
5512,"SCHN","Schnitzer Steel Industries, Inc.","Basic Materials","Steel & Iron","USA",739.05,,27.63,-0.22%,112077
5513,"SCHO","Schwab Short-Term US Treasury ETF","Financial","Exchange Traded Fund","USA",,,50.57,-0.08%,177152
5514,"SCHP","Schwab US TIPS ETF","Financial","Exchange Traded Fund","USA",,,55.35,-0.66%,154707
5515,"SCHR","Schwab Intermediate-Term US Trs ETF","Financial","Exchange Traded Fund","USA",,,53.09,-0.52%,154074
5516,"SCHV","Schwab US Large-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,43.46,-0.17%,80400
5517,"SCHW","The Charles Schwab Corporation","Financial","Investment Brokerage - National","USA",37158.79,30.99,28.71,0.70%,3145774
5518,"SCHX","Schwab US Large-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.99,0.04%,315933
5519,"SCHZ","Schwab US Aggregate Bond ETF","Financial","Exchange Traded Fund","USA",,,51.84,-0.56%,274049
5520,"SCI","Service Corporation International","Services","Personal Services","USA",4684.52,40.31,22.34,0.77%,1799789
5521,"SCIF","Market Vectors India Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,47.35,1.70%,170718
5522,"SCIN","EGShares India Small Cap","Financial","Exchange Traded Fund","USA",,,16.74,3.02%,27653
5523,"SCJ","iShares MSCI Japan Small-Cap","Financial","Exchange Traded Fund","USA",,,56.79,0.59%,20480
5524,"SCL","Stepan Company","Consumer Goods","Cleaning Products","USA",1076.87,16.15,47.87,-0.87%,169073
5525,"SCLN","SciClone Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",350.41,16.33,6.97,1.60%,1475515
5526,"SCLP","Russell Small Cap Low P/E ETF","Financial","Exchange Traded Fund","USA",,,,,0
5527,"SCMP","Sucampo Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",305.23,49.21,6.90,0.15%,40660
5528,"SCO","ProShares UltraShort Bloomberg Crude Oil","Financial","Exchange Traded Fund","USA",,,30.34,5.31%,1864901
5529,"SCOG","Russell Small Cap Consistent Growth ETF","Financial","Exchange Traded Fund","USA",,,,,0
5530,"SCOK","SinoCoking Coal and Coke Chemical Industries, Inc.","Basic Materials","Nonmetallic Mineral Mining","China",61.91,73.25,2.86,-2.39%,103420
5531,"SCON","Superconductor Technologies Inc.","Technology","Semiconductor - Integrated Circuits","USA",40.90,,3.06,-1.92%,71433
5532,"SCOR","comScore, Inc.","Services","Business Services","USA",1309.05,,39.31,2.61%,162824
5533,"SCPB","SPDR Barclays Capital Short Term Corp Bd","Financial","Exchange Traded Fund","USA",,,30.72,-0.19%,360626
5534,"SCS","Steelcase Inc.","Consumer Goods","Business Equipment","USA",1932.04,20.93,16.01,1.97%,309152
5535,"SCSC","ScanSource, Inc.","Technology","Technical & System Software","USA",1100.50,13.48,38.93,0.96%,81586
5536,"SCSS","Select Comfort Corporation","Consumer Goods","Home Furnishings & Fixtures","USA",1202.16,23.55,22.39,0.09%,451039
5537,"SCTR","Russell Small Cap Contrarian ETF","Financial","Exchange Traded Fund","USA",,,,,0
5538,"SCTY","SolarCity Corporation","Technology","Semiconductor - Specialized","USA",6365.95,,67.60,-1.57%,3234049
5539,"SCVL","Shoe Carnival Inc.","Services","Apparel Stores","USA",441.80,16.56,22.01,2.23%,73362
5540,"SCX","The L.S. Starrett Company","Industrial Goods","Small Tools & Accessories","USA",107.94,25.11,18.23,3.70%,21858
5541,"SCYX","SCYNEXIS, Inc.","Healthcare","Drugs - Generic","USA",58.73,,7.34,6.22%,10790
5542,"SCZ","iShares MSCI EAFE Small-Cap","Financial","Exchange Traded Fund","USA",,,51.25,-0.04%,545873
5543,"SD","SandRidge Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",2588.72,,5.16,-1.53%,10054834
5544,"SDD","ProShares UltraShort SmallCap600","Financial","Exchange Traded Fund","USA",,,43.77,-0.32%,754
5545,"SDIV","Global X SuperDividend ETF","Financial","Exchange Traded Fund","USA",,,26.00,-0.76%,286105
5546,"SDLP","Seadrill Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",2894.30,17.01,34.45,-0.23%,77771
5547,"SDOG","ALPS Sector Dividend Dogs ETF","Financial","Exchange Traded Fund","USA",,,38.00,-0.37%,103293
5548,"SDOW","ProShares UltraPro Short Dow30","Financial","Exchange Traded Fund","USA",,,24.74,0.57%,451619
5549,"SDP","ProShares UltraShort Utilities","Financial","Exchange Traded Fund","USA",,,15.24,1.53%,58841
5550,"SDPI","Superior Drilling Products, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",107.20,36.47,6.19,-0.16%,49040
5551,"SDR","Sandridge Mississippian Trust II","Basic Materials","Independent Oil & Gas","USA",318.71,3.04,6.38,-0.47%,469695
5552,"SDRL","SeaDrill Limited","Basic Materials","Oil & Gas Drilling & Exploration","Bermuda",17331.68,3.45,37.06,-0.51%,4287875
5553,"SDS","ProShares UltraShort S&P500","Financial","Exchange Traded Fund","USA",,,24.08,0.15%,5784896
5554,"SDT","SandRidge Mississippian Trust I","Basic Materials","Independent Oil & Gas","USA",145.88,2.98,5.18,-0.58%,211613
5555,"SDY","SPDR S&P Dividend ETF","Financial","Exchange Traded Fund","USA",,,76.89,-0.08%,636504
5556,"SDYL","UBS ETRACS Mthly Pay 2xLvrgd S&P Div ETN","Financial","Exchange Traded Fund","USA",,,50.07,0.02%,540
5557,"SE","Spectra Energy Corp.","Basic Materials","Oil & Gas Pipelines","USA",27949.28,26.37,41.72,0.14%,2619340
5558,"SEA","Claymore/Delta Global Shipping","Financial","Exchange Traded Fund","USA",,,22.67,-0.53%,14025
5559,"SEAC","SeaChange International Inc.","Technology","Application Software","USA",249.10,,7.55,-0.53%,121842
5560,"SEAS","SeaWorld Entertainment, Inc.","Services","Sporting Activities","USA",1871.31,19.80,20.51,-1.35%,2132618
5561,"SEB","Seaboard Corp.","Conglomerates","Conglomerates","USA",3392.12,13.78,2921.50,0.77%,458
5562,"SEE","Sealed Air Corporation","Consumer Goods","Packaging & Containers","USA",7653.92,45.70,36.49,1.08%,1766083
5563,"SEED","Origin Agritech Limited","Consumer Goods","Farm Products","China",43.21,,2.08,9.47%,144303
5564,"SEF","ProShares Short Financials","Financial","Exchange Traded Fund","USA",,,18.89,-0.47%,5608
5565,"SEIC","SEI Investments Co.","Financial","Asset Management","USA",6358.48,22.69,37.69,-0.55%,1038683
5566,"SEM","Select Medical Holdings Corporation","Healthcare","Hospitals","USA",1822.88,15.75,13.98,-0.29%,510068
5567,"SEMF","EGShares TCW EM Short Trm IG Bd ETF","Financial","Exchange Traded Fund","USA",,,20.00,,500
5568,"SEMG","SemGroup Corporation","Basic Materials","Oil & Gas Pipelines","USA",3740.81,224.95,88.24,0.58%,317886
5569,"SEMI","SunEdison Semiconductor Limited","Technology","Semiconductor- Memory Chips","USA",697.37,,16.63,-1.01%,34687
5570,"SENEA","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",326.74,27.43,30.51,1.13%,12571
5571,"SENEB","Seneca Foods Corp.","Consumer Goods","Processed & Packaged Goods","USA",330.70,24.89,31.85,4.02%,3
5572,"SEP","Spectra Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",16743.66,10.50,56.52,-0.82%,89097
5573,"SERV","ServiceMaster Global Holdings, Inc.","Industrial Goods","General Contractors","USA",2256.39,46.32,24.06,-2.00%,813295
5574,"SEV","Sevcon, Inc.","Technology","Semiconductor - Integrated Circuits","USA",25.99,25.03,7.44,2.48%,13668
5575,"SF","Stifel Financial Corp.","Financial","Investment Brokerage - Regional","USA",3146.19,16.40,47.87,-0.02%,189526
5576,"SFBC","Sound Financial Bancorp, Inc.","Financial","Money Center Banks","USA",47.01,11.63,17.95,-4.16%,922
5577,"SFBS","ServisFirst Bancshares, Inc.","Financial","Foreign Money Center Banks","USA",746.71,15.24,29.90,-0.89%,46316
5578,"SFE","Safeguard Scientifics, Inc.","Financial","Asset Management","USA",401.02,17.98,19.73,0.66%,37498
5579,"SFG","StanCorp Financial Group Inc.","Financial","Accident & Health Insurance","USA",2810.15,13.45,66.09,0.87%,227048
5580,"SFK","ProShares UltraShort Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,22.49,-1.66%,2785
5581,"SFL","Ship Finance International Limited","Services","Shipping","Bermuda",1846.01,19.21,19.74,-0.25%,547179
5582,"SFLY","Shutterfly, Inc.","Services","Personal Services","USA",1959.29,,50.92,-0.18%,534347
5583,"SFM","Sprouts Farmers Market, Inc.","Services","Grocery Stores","USA",4721.75,55.25,30.87,-0.23%,858825
5584,"SFN","Stifel Financial Corp.","Services","Staffing & Outsourcing Services","USA",1692.03,9.98,25.73,-0.08%,9315
5585,"SFNC","Simmons First National Corporation","Financial","Money Center Banks","USA",652.29,26.09,40.56,1.60%,61812
5586,"SFST","Southern First Bancshares, Inc.","Financial","Money Center Banks","USA",67.62,13.59,14.00,0.00%,1200
5587,"SFUN","SouFun Holdings Ltd.","Technology","Internet Information Providers","China",4729.32,15.81,11.64,0.87%,4806971
5588,"SFXE","SFX Entertainment Inc.","Services","General Entertainment","USA",631.00,,7.10,0.42%,198446
5589,"SFY","Swift Energy Co.","Basic Materials","Independent Oil & Gas","USA",497.70,,11.18,-1.50%,823591
5590,"SGA","Saga Communications Inc.","Services","Broadcasting - Radio","USA",218.67,14.91,37.65,-1.00%,4827
5591,"SGAR","iPath Pure Beta Sugar ETN","Financial","Exchange Traded Fund","USA",,,32.00,0.00%,0
5592,"SGB","Southwest Georgia Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",37.87,12.27,14.12,-4.92%,5480
5593,"SGBK","Stonegate Bank","Financial","Regional - Southeast Banks","USA",276.83,26.10,27.02,-0.44%,32902
5594,"SGC","Superior Uniform Group Inc.","Consumer Goods","Textile - Apparel Clothing","USA",144.42,17.54,22.20,2.07%,20944
5595,"SGDM","Sprott Gold Miners ETF","Financial","Exchange Traded Fund","USA",,,23.87,-3.09%,71102
5596,"SGEN","Seattle Genetics Inc.","Healthcare","Biotechnology","USA",5433.03,,42.62,-3.16%,1184683
5597,"SGF","Aberdeen Singapore Fund, Inc. C","Financial","Closed-End Fund - Foreign","USA",,,13.22,-0.15%,19441
5598,"SGG","iPath DJ-UBS Sugar SubTR ETN","Financial","Exchange Traded Fund","USA",,,47.80,2.53%,22798
5599,"SGI","Silicon Graphics International Corp.","Technology","Diversified Computer Systems","USA",338.69,,9.73,-0.71%,185843
5600,"SGL","Strategic Global Income Fund, I","Financial","Closed-End Fund - Debt","USA",,,9.13,0.00%,30824
5601,"SGM","Stonegate Mortgage Corporation","Financial","Closed-End Fund - Debt","USA",373.92,10.91,14.45,-0.41%,26900
5602,"SGMA","SigmaTron International Inc.","Technology","Printed Circuit Boards","USA",44.37,15.29,10.79,-2.00%,25555
5603,"SGMO","Sangamo Biosciences Inc.","Healthcare","Biotechnology","USA",974.83,,13.51,-5.52%,1538996
5604,"SGMS","Scientific Games Corporation","Services","Gaming Activities","USA",859.20,,10.23,0.79%,885122
5605,"SGNL","Signal Genetics, Inc.","Healthcare","Medical Laboratories & Research","USA",17.21,,4.73,4.19%,2550
5606,"SGNT","Sagent Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",887.46,60.48,28.48,2.35%,198206
5607,"SGOC","SGOCO Group, Ltd.","Consumer Goods","Electronic Equipment","China",43.10,4.94,2.09,-13.64%,517664
5608,"SGOL","ETFS Physical Swiss Gold ETF","Financial","Exchange Traded Fund","USA",,,124.11,-1.73%,140243
5609,"SGRP","Spar Group Inc.","Services","Business Services","USA",29.20,8.35,1.49,4.93%,303
5610,"SGU","Star Gas Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",336.20,7.41,5.87,0.34%,74511
5611,"SGY","Stone Energy Corp.","Basic Materials","Independent Oil & Gas","USA",1976.97,25.87,34.16,-2.93%,350243
5612,"SGYP","Synergy Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",369.68,,3.84,-1.54%,463610
5613,"SH","ProShares Short S&P500","Financial","Exchange Traded Fund","USA",,,22.74,0.09%,2317516
5614,"SHBI","Shore Bancshares, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",113.36,,9.00,0.11%,2708
5615,"SHEN","Shenandoah Telecommunications Co.","Technology","Telecom Services - Domestic","USA",665.92,21.92,27.74,0.43%,46860
5616,"SHG","Shinhan Financial Group Company Limited","Financial","Foreign Regional Banks","South Korea",24555.53,13.16,50.92,-1.53%,23006
5617,"SHI","Sinopec Shanghai Petrochemical Co. Ltd.","Basic Materials","Oil & Gas Refining & Marketing","China",5353.81,8.32,34.38,2.84%,10469
5618,"SHIP","Seanergy Maritime Holdings Corp.","Services","Shipping","Greece",20.40,1.62,1.49,1.36%,11641
5619,"SHLD","Sears Holdings Corporation","Services","Department Stores","USA",3705.16,,34.08,-2.07%,657861
5620,"SHLM","A. Schulman, Inc.","Basic Materials","Chemicals - Major Diversified","USA",1134.22,30.82,38.94,0.28%,116417
5621,"SHLO","Shiloh Industries Inc.","Industrial Goods","Metal Fabrication","USA",287.24,11.52,16.85,0.84%,16020
5622,"SHM","SPDR Nuveen Barclays Capital S/T Muni Bd","Financial","Exchange Traded Fund","USA",,,24.37,-0.37%,588457
5623,"SHO","Sunstone Hotel Investors Inc.","Financial","REIT - Hotel/Motel","USA",2993.12,63.35,14.62,0.34%,956606
5624,"SHOO","Steven Madden, Ltd.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2218.19,17.08,33.84,-0.44%,516502
5625,"SHOR","ShoreTel, Inc.","Technology","Communication Equipment","USA",418.88,,6.71,0.15%,220255
5626,"SHOS","Sears Hometown and Outlet Stores, Inc.","Services","Department Stores","USA",436.35,17.93,19.30,0.63%,44231
5627,"SHPG","Shire plc","Healthcare","Drug Manufacturers - Major","Ireland",48134.51,25.53,243.49,-0.35%,982915
5628,"SHV","iShares Short Treasury Bond","Financial","Exchange Traded Fund","USA",,,110.27,0.00%,1922382
5629,"SHW","The Sherwin-Williams Company","Basic Materials","Specialty Chemicals","USA",21328.98,28.07,217.57,-0.25%,370412
5630,"SHY","iShares 1-3 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,84.50,-0.12%,13525489
5631,"SHYD","Market Vectors Short Hi-Yld Muni ETF","Financial","Exchange Traded Fund","USA",,,25.26,-0.16%,42335
5632,"SHYG","iShares 0-5 Year High Yield Corp Bd","Financial","Exchange Traded Fund","USA",,,50.23,-0.55%,2396
5633,"SIAL","Sigma-Aldrich Corporation","Basic Materials","Specialty Chemicals","USA",12373.92,24.64,103.99,-0.01%,401435
5634,"SIBC","State Investors Bancorp, Inc.","Financial","Money Center Banks","USA",37.12,48.48,16.00,0.00%,16419
5635,"SID","Companhia Siderurgica Nacional","Basic Materials","Steel & Iron","Brazil",6161.70,27.31,4.40,0.69%,7309899
5636,"SIEB","Siebert Financial Corp.","Financial","Investment Brokerage - Regional","USA",47.89,,2.16,-0.46%,11500
5637,"SIF","SIFCO Industries Inc.","Industrial Goods","Metal Fabrication","USA",146.56,15.48,26.87,-0.81%,3500
5638,"SIFI","SI Financial Group Inc.","Financial","Savings & Loans","USA",138.22,179.83,11.09,2.78%,5447
5639,"SIFY","Sify Technologies Limited","Technology","Internet Service Providers","India",364.10,,2.07,1.47%,47961
5640,"SIG","Signet Jewelers Limited","Services","Jewelry Stores","Bermuda",9453.17,26.08,117.54,-0.28%,1309958
5641,"SIGA","SIGA Technologies, Inc.","Healthcare","Biotechnology","USA",72.20,,1.35,0.00%,249659
5642,"SIGI","Selective Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",1351.19,13.03,24.22,1.04%,84455
5643,"SIGM","Sigma Designs, Inc.","Technology","Semiconductor - Specialized","USA",166.88,,5.02,3.72%,388418
5644,"SIJ","ProShares UltraShort Industrials","Financial","Exchange Traded Fund","USA",,,47.38,-0.25%,1395
5645,"SIL","Global X Silver Miners ETF","Financial","Exchange Traded Fund","USA",,,13.34,-3.05%,185310
5646,"SILC","Silicom Ltd.","Technology","Networking & Communication Devices","Israel",222.94,12.57,32.40,4.35%,165900
5647,"SILJ","PureFunds ISE Junior Silver ETF","Financial","Exchange Traded Fund","USA",,,12.83,-2.31%,9589
5648,"SIM","Grupo Simec S.A.B. de C.V.","Basic Materials","Steel & Iron","Mexico",2203.06,20.92,13.25,-1.05%,21726
5649,"SIMG","Silicon Image, Inc.","Technology","Semiconductor - Broad Line","USA",395.89,46.00,5.06,0.00%,423063
5650,"SIMO","Silicon Motion Technology Corp.","Technology","Diversified Electronics","Taiwan",908.82,8.59,27.85,3.30%,722328
5651,"SINA","SINA Corporation","Technology","Internet Software & Services","China",3051.57,128.28,45.72,-1.00%,1485806
5652,"SINF","ProShares UltraPro Shrt 10Yr TIPS/TSY Sp","Financial","Exchange Traded Fund","USA",,,41.30,0.00%,0
5653,"SINO","Sino-Global Shipping America, Ltd.","Services","Air Delivery & Freight Services","USA",9.69,14.00,1.58,-5.95%,19447
5654,"SIPE","SPDR Barclays 0-5 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.86,0.00%,0
5655,"SIR","Select Income REIT Common Share","Financial","REIT - Office","USA",1670.93,13.81,26.37,-5.48%,1399686
5656,"SIRI","Sirius XM Holdings Inc.","Services","Broadcasting - Radio","USA",20588.89,60.50,3.64,0.28%,28915084
5657,"SIRO","Sirona Dental Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",4708.02,26.99,81.31,-0.25%,324510
5658,"SIVB","SVB Financial Group","Financial","Regional - Pacific Banks","USA",5647.26,19.46,112.63,1.18%,377346
5659,"SIVR","ETFS Physical Silver ETF","Financial","Exchange Traded Fund","USA",,,18.89,-1.56%,214284
5660,"SIX","Six Flags Entertainment Corporation","Services","General Entertainment","USA",3475.81,26.43,35.80,-1.86%,788753
5661,"SIZ","QuantShares US Market Neutral Size ETF","Financial","Exchange Traded Fund","USA",,,25.23,,2511
5662,"SIZE","iShares MSCI USA Size Factor","Financial","Exchange Traded Fund","USA",,,62.86,0.03%,74127
5663,"SJB","ProShares Short High Yield","Financial","Exchange Traded Fund","USA",,,27.57,-0.11%,36442
5664,"SJH","ProShares UltraShort Russell2000 Value","Financial","Exchange Traded Fund","USA",,,52.18,-1.90%,80
5665,"SJI","South Jersey Industries, Inc.","Utilities","Gas Utilities","USA",1920.46,19.71,57.57,-0.66%,122023
5666,"SJM","The J. M. Smucker Company","Consumer Goods","Processed & Packaged Goods","USA",10446.73,19.14,102.66,0.06%,670375
5667,"SJNK","SPDR BarCap ST High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,30.44,-0.36%,423006
5668,"SJR","Shaw Communications, Inc.","Services","CATV Systems","Canada",11742.32,16.36,25.23,0.16%,165027
5669,"SJT","San Juan Basin Royalty Trust","Basic Materials","Independent Oil & Gas","USA",909.36,19.32,18.90,-3.13%,55857
5670,"SJW","SJW Corp.","Utilities","Water Utilities","USA",552.81,26.04,27.66,1.17%,51932
5671,"SKBI","Skystar Bio Pharmaceutical Company","Healthcare","Drug Manufacturers - Major","China",46.12,4.29,5.56,1.28%,36562
5672,"SKF","ProShares UltraShort Financials","Financial","Exchange Traded Fund","USA",,,14.59,-0.75%,44881
5673,"SKH","Skilled Healthcare Group, Inc.","Healthcare","Long-Term Care Facilities","USA",297.29,,7.36,-0.67%,179523
5674,"SKK","ProShares UltraShort Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,37.73,-0.24%,770
5675,"SKM","SK Telecom Co. Ltd.","Technology","Wireless Communications","South Korea",21742.56,13.98,30.87,3.18%,978638
5676,"SKT","Tanger Factory Outlet Centers Inc.","Financial","REIT - Retail","USA",3347.17,30.62,34.90,-0.03%,574414
5677,"SKUL","Skullcandy, Inc.","Consumer Goods","Electronic Equipment","USA",232.78,82.90,8.07,-2.65%,171803
5678,"SKX","Skechers USA Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",2989.71,27.80,61.23,4.90%,958643
5679,"SKY","Skyline Corp.","Industrial Goods","Manufactured Housing","USA",29.32,,3.17,-9.17%,46527
5680,"SKYW","SkyWest Inc.","Services","Regional Airlines","USA",458.64,,9.16,2.12%,514197
5681,"SKYY","First Trust ISE Cloud Computing ETF","Financial","Exchange Traded Fund","USA",,,28.19,0.71%,41883
5682,"SLA","American Select Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.66,-0.28%,21143
5683,"SLAB","Silicon Laboratories Inc.","Technology","Semiconductor - Integrated Circuits","USA",1968.23,50.37,44.62,-1.58%,409389
