"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6058,"TFLO",,,,,,,,,,1.10,50.07,-0.10%,1574
6059,"TFM",1674.36,48.42,40.40,0.90%,0.01%,79.60%,17.36%,28.13%,13.13,865.41,34.94,1.04%,433894
6060,"TFSL",4344.26,303.37,74.92,0.10%,-13.17%,15.90%,-3.44%,1.84%,4.48,308.26,14.45,0.91%,206031
6061,"TFX",4395.02,41.40,41.26,0.20%,12.20%,94.30%,-0.85%,5.29%,12.72,171.68,106.72,0.53%,163987
6062,"TG",626.55,32.38,24.59,13.50%,1.42%,62.70%,0.52%,1.56%,7.19,53.23,19.20,-0.78%,38025
6063,"TGA",454.78,75.42,71.53,4.53%,,38.00%,-3.81%,0.59%,3.28,129.55,5.90,-2.16%,136129
6064,"TGB",332.44,191.06,190.61,,,22.50%,4.25%,0.16%,0.94,317.32,1.77,1.72%,908860
6065,"TGC",28.63,60.91,44.87,0.40%,458.30%,11.80%,2.13%,0.10%,0.52,85.55,0.48,2.17%,107515
6066,"TGD",228.83,163.45,157.07,,,,,0.25%,2.06,189.06,1.36,-2.86%,47869
6067,"TGE",89.38,21.96,15.93,16.30%,-0.46%,59.70%,-4.03%,0.61%,0.84,115.60,4.17,2.46%,49973
6068,"TGEN",95.39,15.82,6.87,14.10%,,5.10%,100.82%,1.90%,4.25,30.69,6.04,0.19%,5900
6069,"TGH",1886.17,56.71,22.91,4.88%,,28.10%,-0.18%,8.08%,11.98,154.46,33.06,-0.60%,193781
6070,"TGI",3381.38,51.42,50.50,1.10%,2.72%,92.40%,-4.26%,4.33%,5.29,413.18,66.10,0.52%,319014
6071,"TGLS",269.42,24.36,3.29,,,5.30%,-17.19%,1.28%,14.16,2.98,11.01,-0.45%,8050
6072,"TGP",3282.16,77.30,55.20,,,41.80%,0.94%,2.02%,5.30,210.03,42.85,0.92%,112471
6073,"TGR",,,,,,,,,,11.43,33.77,0.03%,35166
6074,"TGS",407.04,127.60,65.20,7.49%,,4.70%,25.28%,0.58%,1.23,310.58,3.14,-1.57%,138207
6075,"TGT",39975.06,633.72,632.40,0.10%,52.81%,87.40%,0.98%,5.56%,7.47,4706.77,63.88,1.27%,3246641
6076,"TGTX",454.77,38.12,28.34,1.00%,17.95%,47.10%,7.99%,8.66%,5.14,477.18,11.54,-3.27%,409329
6077,"THC",6103.35,97.92,96.80,1.00%,-25.72%,98.90%,0.08%,8.62%,5.07,1646.85,63.13,1.28%,1034162
6078,"THD",,,,,,,,,,209.99,85.76,1.59%,355529
6079,"THFF",423.91,13.36,10.60,0.80%,-59.50%,45.90%,0.20%,2.09%,8.12,27.28,31.71,-0.06%,17701
6080,"THG",2722.99,44.19,43.69,1.20%,4.74%,82.10%,0.44%,0.68%,1.29,229.95,62.31,1.12%,213090
6081,"THHY",,,,,,,,,,3.41,25.08,-0.24%,823
6082,"THI",10334.21,129.99,132.22,5.49%,,78.80%,0.96%,0.52%,0.62,1100.84,80.28,0.98%,1245483
6083,"THLD",232.14,59.37,58.87,18.99%,-1.59%,67.00%,-4.23%,8.29%,7.68,635.54,3.90,-0.26%,629841
6084,"THM",50.20,96.54,86.38,12.62%,-1.56%,25.80%,-7.81%,0.20%,1.22,140.50,0.52,-0.21%,32711
6085,"THO",2815.83,53.31,46.23,0.10%,23.09%,85.20%,-0.28%,4.06%,6.05,309.81,53.39,1.08%,189553
6086,"THOR",1498.14,56.30,55.98,0.50%,23.19%,91.70%,-0.23%,7.25%,3.96,1025.21,26.85,0.92%,918353
6087,"THR",799.68,32.00,31.44,0.90%,-3.36%,97.80%,1.04%,2.53%,6.16,129.13,25.01,0.08%,132954
6088,"THRD",131.39,3.15,2.08,10.60%,4.05%,29.70%,-12.04%,0.06%,0.15,8.07,41.54,-0.41%,9101
6089,"THRK",,,,,,,,,,47.03,148.68,0.48%,2925
6090,"THRM",1686.60,35.47,34.76,1.80%,-17.35%,88.30%,-4.28%,3.35%,1.98,587.34,48.72,2.46%,434766
6091,"THRX",2016.30,115.02,79.87,3.30%,65.12%,81.70%,4.90%,26.73%,23.21,919.94,17.90,2.11%,678304
6092,"THS",3313.43,42.07,40.94,0.60%,9.07%,86.20%,-2.15%,3.89%,5.80,274.62,79.54,0.99%,151289
6093,"THST",20.89,3.59,2.14,1.10%,316.12%,42.00%,1.62%,1.21%,2.65,9.78,5.42,-6.87%,14542
6094,"THTI",31.87,20.43,16.19,24.90%,-47.26%,0.40%,49.34%,0.03%,0.07,77.47,1.46,-6.41%,108908
6095,"TI",21077.06,1842.40,1559.15,,,1.20%,-7.76%,0.01%,1.73,114.82,11.72,2.45%,592220
6096,"TI-A",17196.30,1930.00,1540.00,,,,,0.00%,3.15,21.09,9.06,1.68%,18774
6097,"TIBX",3147.92,165.68,152.15,6.20%,13.04%,82.10%,3.47%,4.17%,2.18,2917.33,20.26,6.63%,8315622
6098,"TICC",547.25,60.27,59.25,1.40%,8.77%,23.60%,-20.95%,0.94%,0.98,569.60,9.13,0.55%,275637
6099,"TIF",12410.55,129.29,128.49,0.50%,-14.43%,93.00%,1.28%,3.23%,4.64,894.70,98.50,2.61%,1254296
6100,"TIGR",29.04,30.89,30.45,55.84%,,50.20%,-0.10%,0.37%,5.18,21.56,0.97,3.19%,119
6101,"TIK",17.52,3.25,1.41,5.80%,1.62%,10.10%,3.14%,0.17%,0.64,3.66,5.08,-5.75%,10198
6102,"TILE",1086.28,66.48,64.57,1.30%,-5.26%,97.40%,1.46%,4.88%,11.34,277.75,16.54,1.22%,192906
6103,"TILT",,,,,,,,,,14.48,84.72,0.56%,24602
6104,"TIME",2543.75,108.94,108.52,,,,,5.56%,4.63,1302.75,23.26,-0.39%,986765
6105,"TINY",96.28,31.26,28.68,3.30%,-0.29%,22.20%,-12.74%,0.16%,0.83,55.53,3.05,-0.97%,78983
6106,"TIP",,,,,,,,,,517.91,112.24,-0.12%,957293
6107,"TIPT",157.89,21.96,18.22,2.80%,14.96%,17.20%,32.57%,1.07%,5.50,35.61,7.49,4.17%,21761
6108,"TIPX",,,,,,,,,,0.97,19.40,-0.24%,3060
6109,"TIPZ",,,,,,,,,,19.82,56.91,0.04%,5688
6110,"TIS",223.56,8.76,7.43,0.30%,114.01%,44.40%,6.61%,3.11%,4.26,54.23,25.45,-0.27%,49653
6111,"TISA",61.49,15.41,12.23,,,,,0.89%,2.16,50.41,4.11,3.01%,32612
6112,"TISI",799.95,20.48,19.34,1.40%,-9.76%,85.30%,-0.07%,2.81%,7.32,74.35,38.85,-0.54%,38571
6113,"TITN",282.40,21.41,17.45,4.70%,18.49%,87.50%,-3.60%,29.15%,24.25,209.70,13.34,1.14%,241999
6114,"TIVO",1479.30,115.57,111.75,2.90%,9.19%,84.60%,-1.50%,3.95%,2.96,1488.77,12.98,1.41%,2516678
6115,"TJX",40717.15,692.94,688.66,0.50%,-6.93%,91.80%,-1.30%,1.06%,1.76,4139.40,60.36,2.72%,4995073
6116,"TK",4116.24,72.24,46.97,44.72%,,57.00%,-0.54%,2.18%,2.46,416.45,57.97,1.74%,558281
6117,"TKC",11862.48,887.91,305.34,0.73%,,6.80%,-2.90%,0.96%,9.81,298.42,13.43,0.52%,269728
6118,"TKF",,,,,,,,,0.24,30.03,10.74,-0.46%,35955
6119,"TKMR",,,,,,,,,,3385.38,23.01,-5.31%,4336470
6120,"TKR",3956.19,90.78,74.97,0.80%,3.57%,74.10%,-2.63%,3.29%,2.19,1125.86,43.35,-0.53%,683200
6121,"TLF",97.39,10.23,8.74,5.60%,-14.86%,58.90%,-1.65%,0.11%,0.72,13.85,9.59,0.74%,1772
6122,"TLH",,,,,,,,,,20.82,129.41,-0.32%,15981
6123,"TLI",,,,,,,,,0.07,33.53,11.53,-0.95%,51632
6124,"TLK",24706.81,517.42,222.27,4.49%,,9.40%,-5.84%,0.21%,2.92,157.64,48.12,0.77%,90303
6125,"TLL",,,,,,,,,,,,,0
6126,"TLLP",4006.85,58.29,40.64,15.31%,0.02%,55.30%,-0.29%,1.71%,4.23,164.75,69.07,0.48%,107129
6127,"TLM",9634.87,1038.24,1036.01,6.01%,,76.10%,-0.37%,0.83%,1.44,5945.42,9.02,-2.80%,7606527
6128,"TLMR",1004.62,70.45,67.48,3.60%,2.76%,68.10%,-5.98%,0.76%,1.95,264.40,14.10,-1.12%,194496
6129,"TLO",,,,,,,,,,30.29,66.79,-0.60%,10740
6130,"TLOG",88.16,22.32,17.68,,,50.90%,-3.00%,1.23%,3.55,61.24,4.12,4.30%,32319
6131,"TLP",671.08,16.12,12.69,3.30%,-85.61%,45.00%,0.33%,0.36%,1.03,43.82,41.79,0.38%,31363
6132,"TLR",7.77,118.52,103.19,9.14%,,1.00%,-5.43%,0.79%,4.63,176.16,0.07,3.66%,60208
6133,"TLT",,,,,,,,,,8036.36,114.81,-0.55%,5550118
6134,"TLTD",,,,,,,,,,23.17,63.33,0.33%,22246
6135,"TLTE",,,,,,,,,,14.26,54.39,1.30%,22871
6136,"TLYS",215.58,28.07,10.59,0.90%,35.36%,88.70%,-0.42%,10.79%,8.99,127.04,7.66,-0.26%,63348
6137,"TM",203341.52,1719.59,916.41,,,1.60%,-0.20%,0.10%,3.44,265.34,118.85,0.51%,273237
6138,"TMF",,,,,,,,,,180.60,64.31,-1.50%,125601
6139,"TMH",4201.67,70.64,70.18,0.60%,29.28%,98.60%,3.95%,3.24%,4.06,560.25,59.02,-0.77%,996700
6140,"TMHC",2208.38,122.28,31.94,,,,,6.51%,6.43,323.63,17.73,-1.83%,320056
6141,"TMK",6871.65,130.59,128.12,1.30%,0.83%,77.50%,-0.41%,2.71%,6.49,535.02,53.26,1.22%,561171
6142,"TMO",48385.25,399.35,398.81,0.30%,-4.54%,92.40%,1.10%,0.91%,2.26,1608.82,123.51,1.94%,2026974
6143,"TMP",659.19,14.85,13.05,2.20%,0.08%,39.20%,0.76%,2.79%,12.89,28.28,44.63,0.54%,20625
6144,"TMUS",22955.92,807.17,270.06,0.10%,12.55%,31.40%,-1.73%,5.41%,3.12,4682.20,28.89,1.58%,5281315
6145,"TMV",,,,,,,,,,546.07,44.52,1.57%,490532
6146,"TNA",,,,,,,,,,7906.44,68.36,2.66%,7624760
6147,"TNAV",278.19,39.46,27.66,0.80%,32.26%,43.10%,2.09%,3.37%,3.43,272.33,7.09,0.57%,221989
6148,"TNC",1241.20,18.38,18.07,1.80%,16.56%,87.90%,0.29%,2.55%,5.93,77.75,68.25,1.07%,37408
6149,"TNDM",308.50,23.46,22.52,0.30%,18.52%,93.40%,4.19%,5.89%,9.97,133.10,13.60,3.42%,49228
6150,"TNDQ",,,,,,,,,,6.93,39.49,0.03%,6415
6151,"TNET",1793.40,69.11,59.02,3.60%,,74.30%,20.72%,1.62%,2.15,444.58,25.95,0.00%,327472
6152,"TNGO",515.39,38.78,36.62,6.00%,0.91%,95.00%,-6.28%,11.88%,15.06,288.86,13.54,1.88%,122272
6153,"TNH",2644.57,18.50,4.61,75.07%,,5.10%,-10.61%,0.35%,0.88,18.43,143.50,0.38%,19747
6154,"TNK",323.04,83.69,62.72,,,44.50%,8.94%,13.58%,23.63,360.32,3.74,-3.11%,551843
6155,"TNP",551.40,84.70,61.02,35.70%,,44.00%,46.38%,2.75%,2.81,597.47,6.39,-1.84%,345928
6156,"TNXP",123.16,10.59,9.76,1.70%,4.05%,29.60%,-13.57%,1.25%,1.19,102.13,12.39,6.53%,110385
6157,"TOF",20.79,5.16,2.21,57.04%,,3.90%,1.51%,0.29%,0.93,6.91,4.30,6.70%,5218
6158,"TOK",,,,,,,,,,13.17,55.01,0.92%,8340
6159,"TOL",5742.93,177.91,162.58,5.90%,-1.09%,85.80%,-0.04%,4.94%,4.33,1854.82,32.14,-0.43%,2527419
6160,"TOLZ",,,,,,,,,,7.39,44.29,0.00%,4727
6161,"TOO",2874.56,85.68,61.82,,,54.40%,3.73%,2.66%,12.10,136.04,33.79,0.72%,96728
6162,"TOPS",35.87,18.98,10.10,54.15%,,16.90%,,1.18%,0.75,158.92,1.89,0.00%,51076
6163,"TORM",26.19,3.01,1.64,44.54%,0.07%,13.60%,5.14%,0.11%,0.44,4.25,8.73,0.34%,100
6164,"TOT",151369.34,2419.20,2025.99,,,5.80%,-7.14%,0.12%,2.21,1096.21,64.28,2.73%,1770548
6165,"TOTS",,,,,,,,,,4.48,20.61,-0.43%,700
6166,"TOUR",896.50,49.75,11.39,,,65.70%,35.67%,13.54%,2.83,544.29,18.58,3.11%,560383
6167,"TOWN",417.88,30.02,18.96,17.09%,,21.60%,1.30%,6.66%,23.04,54.77,13.96,0.29%,44938
6168,"TOWR",593.42,20.72,19.83,0.30%,-36.02%,99.30%,3.84%,2.79%,2.66,207.86,28.20,-1.54%,152220
6169,"TPC",1327.42,48.57,38.60,1.10%,-68.26%,74.00%,0.75%,2.50%,5.40,179.01,28.00,2.45%,165371
6170,"TPH",2165.05,161.33,158.21,2.00%,357.93%,29.00%,35.84%,4.58%,1.94,3734.80,13.45,0.22%,2185724
6171,"TPI",18.88,29.50,20.70,26.50%,0.55%,8.10%,-22.73%,0.32%,1.21,54.14,0.62,-2.62%,34532
6172,"TPL",1668.03,8.45,8.38,0.86%,,42.80%,-2.51%,0.11%,0.48,19.50,197.89,0.25%,8984
6173,"TPLM",944.44,86.25,72.33,1.40%,19.61%,83.50%,-0.99%,16.18%,8.93,1310.10,11.48,4.84%,1405139
6174,"TPRE",1553.31,103.97,101.87,0.20%,23.82%,71.40%,3.37%,1.36%,4.69,294.18,15.05,0.74%,203138
6175,"TPS",,,,,,,,,,2.30,27.63,0.00%,0
6176,"TPUB",521.82,25.43,25.43,,,,,3.59%,1.80,507.27,21.02,2.44%,471588
6177,"TPX",3516.33,60.91,59.50,1.10%,1.82%,36.60%,1.23%,5.69%,4.16,812.99,57.88,0.26%,739125
6178,"TQNT",3381.60,174.85,173.92,0.30%,-48.25%,88.40%,-4.28%,2.37%,1.27,3250.01,20.03,3.57%,3009676
6179,"TQQQ",,,,,,,,,0.15,2098.80,89.48,3.24%,2412264
6180,"TR",1046.13,37.78,19.93,0.10%,65.85%,36.60%,0.20%,12.34%,31.11,79.04,28.02,1.19%,63279
6181,"TRAK",2423.97,53.89,52.81,1.20%,-5.13%,,8.47%,11.51%,10.69,568.46,45.39,0.91%,441917
6182,"TRC",583.73,20.59,19.50,1.70%,2.94%,75.40%,0.15%,1.88%,8.04,45.59,28.52,0.60%,94075
6183,"TRCB",63.12,7.94,6.85,2.10%,0.60%,10.70%,7.46%,0.08%,0.50,10.76,7.91,-0.50%,8332
6184,"TRCH",74.09,20.41,12.35,16.10%,2.56%,14.00%,1.17%,1.03%,2.47,51.32,3.50,-3.58%,10880
6185,"TREC",298.38,24.16,18.41,17.30%,-0.57%,7.30%,-76.18%,2.47%,8.14,55.88,12.34,-0.08%,27427
6186,"TREE",364.18,11.31,6.31,19.10%,0.98%,48.80%,3.97%,5.88%,3.15,117.80,32.14,-0.19%,92918
6187,"TREX",1135.61,31.98,28.89,1.10%,-5.89%,96.40%,7.13%,18.32%,11.57,457.44,35.85,0.96%,238014
6188,"TRF",,,,,,,,,0.44,47.66,13.26,1.61%,25747
6189,"TRGP",5767.07,42.16,38.94,1.80%,-17.41%,82.60%,-0.40%,0.80%,0.91,341.34,137.47,0.50%,385981
6190,"TRGT",87.54,33.80,32.62,14.08%,0.55%,77.10%,3.76%,1.71%,1.88,296.69,2.58,-0.39%,58540
6191,"TRI",29218.02,799.18,346.91,55.03%,,38.10%,-1.00%,3.74%,19.35,670.17,36.65,0.25%,528928
6192,"TRIB",443.02,23.11,18.99,5.03%,,59.10%,2.85%,2.08%,4.51,87.66,18.99,-0.94%,172419
6193,"TRIP",13272.33,142.79,111.51,14.35%,-46.98%,94.60%,0.93%,11.96%,7.80,1709.71,94.33,1.48%,1704664
6194,"TRIV",267.49,20.28,19.18,4.30%,,83.60%,,1.18%,6.54,34.64,13.85,5.00%,10838
6195,"TRK",728.46,41.39,6.68,0.30%,27.79%,23.80%,0.42%,4.18%,9.85,28.39,17.65,0.28%,12092
6196,"TRLA",1965.86,37.31,33.62,5.60%,-12.99%,37.90%,-6.46%,26.98%,5.87,1546.00,52.55,-0.27%,777795
6197,"TRMB",7870.38,259.92,257.94,5.28%,-0.09%,94.40%,0.23%,2.99%,4.90,1572.76,30.20,-0.25%,1403454
6198,"TRMK",1594.96,67.44,61.36,0.10%,-11.77%,59.50%,-1.68%,7.82%,15.38,311.86,23.66,0.04%,415343
6199,"TRMR",122.52,50.84,49.83,0.40%,34.36%,72.10%,-0.23%,3.38%,6.24,269.78,2.53,4.98%,258179
6200,"TRN",7417.53,156.06,153.99,1.20%,-11.86%,85.40%,5.10%,18.33%,10.99,2569.18,48.14,1.28%,2451985
6201,"TRND",,,,,,,,,,51.51,39.54,0.89%,58661
6202,"TRNM",,,,,,,,,,18.68,34.18,0.32%,13261
6203,"TRNO",620.29,33.10,32.21,0.60%,8.76%,82.20%,47.46%,2.43%,8.31,94.23,18.82,0.43%,35797
6204,"TRNS",65.86,6.79,6.15,5.20%,8.95%,53.00%,14.51%,0.09%,0.34,16.83,9.25,-4.64%,4370
6205,"TRNX",1168.95,48.91,46.82,1.20%,47.87%,94.90%,2.53%,2.25%,4.57,230.13,24.32,1.76%,416821
6206,"TROV",87.32,18.90,16.68,14.93%,0.21%,21.60%,-11.97%,4.39%,4.60,159.05,4.52,-2.16%,177375
6207,"TROW",20791.47,263.05,254.64,2.20%,2.03%,70.00%,0.08%,1.85%,3.29,1432.70,79.69,0.82%,1655756
6208,"TROX",3112.50,114.43,60.58,1.36%,-1.76%,22.50%,-0.26%,6.79%,6.00,686.08,27.22,0.07%,293365
6209,"TRP",37984.12,705.50,707.65,,,60.20%,7.78%,0.61%,3.37,1276.68,53.59,-0.46%,2214836
6210,"TRQ",7143.85,1973.44,918.36,50.82%,,38.50%,-0.02%,3.11%,8.47,3379.12,3.68,1.66%,3153933
6211,"TRR",196.59,30.06,22.23,12.80%,-0.01%,50.90%,-0.22%,0.50%,1.98,56.38,6.55,0.15%,14630
6212,"TRS",1203.92,45.26,44.47,1.30%,-4.70%,92.00%,0.29%,2.90%,4.84,266.47,25.52,-4.06%,840077
6213,"TRSK",,,,,,,,,,13.88,28.31,0.28%,61779
6214,"TRST",622.05,94.68,90.62,0.80%,0.53%,58.40%,0.90%,6.92%,24.25,258.39,6.64,1.07%,182480
6215,"TRT",15.06,3.51,2.30,2.30%,3.86%,16.40%,0.52%,0.38%,0.78,11.18,4.20,-2.10%,200
6216,"TRUE",1302.78,76.86,47.28,10.40%,8.57%,41.40%,,7.66%,4.15,872.98,17.54,3.48%,1870697
6217,"TRUP",227.04,27.79,26.51,7.50%,,,,1.55%,1.63,253.39,8.54,4.53%,133221
6218,"TRV",31713.45,339.00,337.88,0.30%,-10.08%,84.80%,-1.55%,3.00%,5.73,1771.29,94.79,1.33%,1652313
6219,"TRVN",155.79,26.36,22.54,1.20%,34.99%,81.30%,11.50%,1.01%,3.09,73.87,5.91,0.00%,20641
6220,"TRW",11375.40,111.24,110.34,0.90%,47.63%,96.40%,-0.54%,4.70%,2.32,2231.85,102.02,-0.23%,1855163
6221,"TRX",237.42,112.52,97.77,,,13.90%,9.77%,4.70%,18.46,248.78,2.04,-3.32%,212299
6222,"TRXC",258.22,62.98,53.61,73.92%,5.50%,67.10%,44.48%,2.04%,8.34,130.99,4.10,0.00%,147794
6223,"TS",27149.69,595.78,233.47,,,22.80%,-4.12%,2.91%,6.96,976.54,46.12,1.21%,900818
6224,"TSBK",73.29,7.04,5.58,0.20%,-29.88%,35.90%,4.90%,0.07%,0.60,6.64,10.69,2.69%,8327
6225,"TSC",261.64,28.72,26.95,2.80%,13.08%,68.00%,3.82%,2.03%,3.43,159.00,9.05,-0.66%,160323
6226,"TSCO",8262.18,137.68,136.81,0.30%,0.98%,88.10%,-2.30%,5.29%,4.64,1558.76,61.62,2.68%,1453309
6227,"TSE",838.84,48.77,48.60,0.10%,230.20%,98.80%,,0.07%,0.23,146.43,17.50,1.74%,69321
6228,"TSEM",532.80,50.84,27.66,0.05%,,2.30%,,4.88%,1.93,699.81,10.45,-0.29%,177076
6229,"TSI",,,,,,,,,0.41,82.69,5.67,-0.18%,52317
6230,"TSL",1093.50,80.11,79.39,,,63.10%,11.30%,26.59%,4.69,4498.99,13.65,0.00%,4228223
6231,"TSLA",31208.60,124.63,95.58,0.20%,-35.47%,55.20%,-0.28%,22.66%,3.81,5681.88,252.14,0.69%,3724785
6232,"TSLX",903.02,53.56,53.45,5.70%,-45.41%,57.80%,47.91%,0.80%,1.95,219.78,16.98,0.71%,77519
6233,"TSM",106225.24,5222.48,5126.71,,,20.80%,-0.34%,1.16%,5.60,10646.57,20.59,1.23%,9682672
6234,"TSN",13982.10,375.56,254.55,0.10%,-30.14%,83.90%,-0.09%,9.17%,5.40,4325.92,38.24,2.71%,3943378
6235,"TSO",7632.84,128.24,126.69,0.50%,43.38%,92.60%,3.33%,5.67%,2.86,2512.70,59.48,-0.07%,2189202
6236,"TSPT",38.30,19.15,17.41,26.44%,,55.60%,-2.12%,6.79%,5.76,204.99,2.01,0.50%,14152
6237,"TSQ",202.92,17.27,1.44,10.40%,,,,1.86%,0.09,284.00,12.30,4.68%,72482
6238,"TSRA",1420.38,52.49,51.28,2.00%,42.29%,82.10%,-1.97%,4.53%,4.54,511.25,27.09,0.11%,227279
6239,"TSRE",250.06,36.72,32.09,0.60%,128.74%,77.80%,0.20%,1.25%,3.92,102.54,6.92,1.62%,18832
6240,"TSRI",6.09,1.97,0.87,52.85%,,13.10%,-18.04%,0.08%,0.12,6.09,3.31,7.12%,3214
6241,"TSRO",938.12,36.04,34.37,0.20%,16.11%,73.20%,1.12%,8.01%,10.81,254.39,26.03,0.00%,2173438
6242,"TSS",5772.79,185.68,179.85,0.90%,-23.49%,72.60%,-2.90%,1.63%,3.17,924.31,31.50,1.32%,532603
6243,"TST",73.01,34.44,29.97,0.20%,9.54%,64.00%,5.18%,0.22%,1.45,44.78,2.14,0.94%,28144
6244,"TSU",13771.42,481.35,161.47,,,15.30%,3.88%,0.73%,1.01,1166.75,28.67,0.21%,691246
6245,"TSYS",170.34,59.56,48.24,3.10%,-7.61%,56.10%,3.53%,3.41%,6.24,263.90,2.87,0.35%,70280
6246,"TTC",3315.15,55.67,54.50,1.20%,-3.33%,76.10%,0.06%,1.72%,4.80,195.67,59.66,0.18%,263199
6247,"TTEC",1231.23,49.19,17.09,1.40%,-1.29%,31.10%,-3.51%,2.32%,3.48,113.93,25.28,1.00%,58695
6248,"TTEK",1609.21,64.24,63.81,0.70%,0.22%,94.80%,-0.89%,3.33%,5.22,406.95,25.22,0.68%,291372
6249,"TTF",,,,,,,,,0.05,61.74,12.46,1.71%,19147
6250,"TTFS",,,,,,,,,,16.02,52.26,0.96%,14402
6251,"TTGT",283.48,33.04,26.98,18.80%,-31.71%,58.00%,-0.29%,1.77%,4.47,107.06,8.61,0.35%,284626
6252,"TTH",,,,,,,,,,,,,0
6253,"TTHI",223.55,31.80,17.37,5.09%,,40.70%,0.36%,0.38%,4.51,14.77,7.02,-0.14%,10110
6254,"TTI",910.05,79.55,76.62,3.30%,16.98%,96.80%,0.69%,6.08%,11.92,390.67,11.49,0.44%,384031
6255,"TTM",25611.33,563.01,359.51,,,18.20%,2.36%,1.36%,4.01,1216.20,44.98,-1.12%,1607030
6256,"TTMI",570.05,83.34,59.28,1.10%,-5.37%,65.90%,2.10%,9.00%,12.85,415.15,6.93,1.32%,418197
6257,"TTOO",370.63,19.98,14.58,1.80%,,34.10%,,0.01%,0.01,191.65,17.93,-3.34%,107131
6258,"TTPH",479.30,25.95,24.17,0.50%,-75.46%,77.20%,2.59%,6.82%,5.38,306.11,18.98,2.76%,548311
6259,"TTS",516.60,51.25,25.84,22.90%,5.70%,61.20%,-3.23%,36.68%,13.81,686.16,10.41,3.27%,232296
6260,"TTT",,,,,,,,,,40.98,58.64,1.56%,30833
6261,"TTWO",1941.36,83.86,79.88,1.70%,22.31%,98.70%,1.44%,14.67%,7.26,1613.70,23.48,1.43%,1548448
6262,"TU",21901.05,616.41,613.45,4.55%,,77.00%,,0.40%,16.37,151.35,35.70,0.48%,148453
6263,"TUBE",359.74,29.78,24.72,10.80%,,42.80%,,1.17%,0.49,585.90,12.11,0.25%,107558
6264,"TUES",813.39,43.66,41.35,0.20%,-70.33%,73.60%,14.22%,29.48%,22.13,550.63,19.24,3.27%,458818
6265,"TUMI",1358.76,67.87,65.09,1.00%,0.74%,65.60%,1.16%,11.32%,13.03,565.72,20.24,1.10%,506907
6266,"TUP",3547.96,50.39,49.90,1.10%,-16.18%,89.60%,1.40%,3.70%,3.44,536.98,71.17,1.08%,391639
6267,"TUR",,,,,,,,,,278.35,50.81,0.02%,517613
6268,"TUZ",,,,,,,,,,26.58,50.92,-0.02%,11443
6269,"TV",21441.33,620.05,532.38,,,45.90%,-3.22%,0.47%,1.57,1601.17,34.53,-0.14%,1809627
6270,"TVE",,,,,,,,,0.45,12.70,23.97,0.04%,14483
6271,"TVIX",,,,,,,,,1.68,13898.12,2.71,-6.23%,16548233
6272,"TVIZ",,,,,,,,,7.74,5.91,20.76,-2.76%,3300
6273,"TW",7580.92,75.59,74.88,0.80%,10.81%,85.80%,1.67%,1.95%,3.50,417.09,100.92,0.63%,937175
6274,"TWC",41325.39,279.49,279.16,0.08%,-9.69%,87.70%,-0.51%,1.51%,2.56,1646.29,147.07,-0.53%,3186203
6275,"TWER",100.64,66.65,61.72,6.70%,4.08%,35.70%,-16.59%,8.37%,13.38,386.19,1.38,-8.61%,420611
6276,"TWI",710.20,53.60,51.46,3.20%,45.21%,,4.29%,18.43%,18.29,518.48,13.21,-0.30%,421163
6277,"TWIN",310.54,11.28,8.34,6.60%,-2.49%,54.90%,3.75%,5.53%,12.23,37.73,27.14,-1.42%,63058
6278,"TWM",,,,,,,,,,1917.05,46.97,-1.80%,2167567
6279,"TWMC",110.92,31.60,10.99,5.10%,6.47%,24.50%,-6.53%,0.44%,1.11,43.66,3.55,1.14%,6650
6280,"TWN",,,,,,,,,0.04,11.87,19.23,-0.10%,17421
6281,"TWO",3727.10,366.12,363.73,0.50%,-0.33%,67.60%,-2.30%,1.17%,1.70,2513.99,10.15,-0.29%,3652515
6282,"TWOK",,,,,,,,,,12.42,67.05,0.65%,15114
6283,"TWOU",601.23,40.27,34.75,13.20%,,42.00%,78.42%,6.44%,12.61,177.32,14.80,-0.87%,138553
6284,"TWQ",,,,,,,,,,1.54,20.08,0.00%,0
6285,"TWTC",5740.95,138.07,135.77,1.10%,-3.37%,86.20%,-4.58%,0.80%,1.05,1035.56,41.48,-0.24%,959564
6286,"TWTI",,,,,,,,,,0.58,20.37,0.00%,0
6287,"TWTR",32096.55,615.23,531.11,1.00%,-93.93%,56.90%,-15.13%,4.06%,0.79,27257.98,52.96,1.51%,17551562
6288,"TWX",64343.80,854.84,854.15,0.07%,3.64%,86.50%,-3.48%,1.35%,1.46,7864.22,76.20,1.24%,5367076
6289,"TX",5062.12,200.48,198.51,,,20.60%,-0.12%,0.09%,1.13,152.85,25.05,-0.79%,78741
6290,"TXMD",732.31,155.81,104.43,15.00%,-7.37%,57.00%,-5.30%,14.57%,7.19,2115.50,4.85,3.19%,1003384
6291,"TXN",51946.98,1067.55,1064.35,0.30%,1.17%,86.00%,-1.99%,1.83%,3.82,5116.06,48.81,0.31%,5083630
6292,"TXRH",1847.15,69.52,62.49,0.50%,13.74%,85.10%,-0.58%,6.66%,7.96,522.57,26.79,0.83%,452498
