"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4284,"NEO",280.38,58.05,43.66,1.00%,204.72%,41.70%,0.99%,1.90%,2.48,334.20,4.95,2.48%,193164
4285,"NEOG",1569.40,36.78,35.20,3.10%,1.33%,80.40%,-0.33%,5.83%,12.60,162.85,42.60,-0.16%,112440
4286,"NEON",82.94,40.46,34.24,0.90%,-0.21%,56.30%,-1.46%,23.53%,15.93,505.77,2.00,-2.44%,296076
4287,"NEP",637.33,18.69,2.19,1.30%,,46.40%,22.43%,50.12%,4.79,229.68,34.92,2.40%,148889
4288,"NEPT",120.72,74.98,53.14,,,,,5.71%,12.73,238.52,1.54,-4.35%,98823
4289,"NERV",80.40,18.44,13.50,1.50%,,57.90%,66.57%,0.39%,0.97,53.90,4.39,0.69%,7658
4290,"NES",245.92,26.73,15.43,36.70%,1.53%,39.80%,-0.08%,40.92%,16.00,394.63,9.61,4.46%,271308
4291,"NETE",69.74,45.58,4.97,88.28%,,0.20%,231.18%,6.33%,0.13,2376.37,1.48,-3.27%,428959
4292,"NEU",4756.05,12.64,10.71,13.10%,-0.60%,62.20%,0.01%,8.03%,22.42,38.38,382.85,1.75%,24582
4293,"NEWM",603.64,37.47,37.00,1.20%,20.02%,60.10%,9.95%,4.13%,5.81,262.76,16.89,4.84%,311197
4294,"NEWP",700.15,39.94,38.97,2.30%,22.06%,85.40%,0.14%,1.98%,4.94,156.40,18.27,4.22%,127849
4295,"NEWS",580.31,47.92,40.21,1.10%,24.58%,86.80%,-0.02%,1.86%,19.45,38.45,12.31,1.65%,45256
4296,"NEWT",108.11,37.80,28.25,14.10%,2.09%,11.70%,-0.14%,0.23%,1.14,57.80,14.25,-0.35%,19150
4297,"NFBK",696.60,51.60,45.54,3.50%,69.42%,50.00%,-0.63%,4.24%,7.91,244.17,13.79,2.15%,204053
4298,"NFEC",13.27,5.72,3.18,46.53%,,1.00%,-32.16%,0.17%,0.08,70.42,2.32,0.00%,5102
4299,"NFG",5751.44,84.11,82.01,1.40%,4.43%,64.70%,0.44%,3.76%,5.72,539.04,69.44,1.55%,447801
4300,"NFJ",,,,,,,,,0.85,261.87,17.23,1.35%,256666
4301,"NFLX",22572.66,60.25,58.92,0.20%,-20.98%,91.30%,-43.59%,10.10%,2.42,2459.01,383.04,2.24%,2825063
4302,"NFO",,,,,,,,,,13.84,46.55,1.68%,14957
4303,"NFRA",,,,,,,,,,19.45,44.51,0.93%,7158
4304,"NFX",3849.43,136.65,135.68,0.90%,0.57%,97.60%,2.08%,3.51%,1.64,2893.75,29.41,4.40%,2977851
4305,"NG",878.53,317.16,225.49,,,48.30%,5.69%,5.69%,10.86,1181.71,2.87,3.61%,1145296
4306,"NGD",2167.71,502.95,489.27,3.35%,,55.10%,-3.26%,1.67%,2.74,2977.79,4.33,0.46%,3306772
4307,"NGE",,,,,,,,,,13.17,14.06,0.72%,13067
4308,"NGG",53418.31,750.89,721.45,,,4.70%,0.58%,0.24%,3.62,481.89,71.89,1.05%,420903
4309,"NGHC",1749.19,93.34,35.49,,,26.40%,0.18%,2.63%,7.60,122.65,18.80,0.32%,114398
4310,"NGL",3225.75,89.48,68.81,10.30%,-5.67%,51.10%,0.05%,0.25%,0.48,368.88,37.04,2.75%,289432
4311,"NGLS",7468.00,117.09,114.53,0.30%,33.93%,54.30%,1.08%,1.14%,3.41,381.13,63.75,-0.05%,666934
4312,"NGS",293.72,12.52,12.07,4.87%,-6.87%,87.40%,-0.06%,3.01%,6.21,58.58,24.16,2.98%,68712
4313,"NGVC",375.87,22.48,8.97,23.70%,0.81%,33.20%,-1.43%,24.15%,14.23,152.26,16.96,1.44%,94512
4314,"NHC",810.11,14.23,9.46,11.10%,-7.50%,34.90%,0.57%,3.43%,18.76,17.28,57.76,1.46%,11794
4315,"NHI",2061.29,33.06,29.80,0.20%,8.18%,60.50%,-0.03%,3.72%,8.26,134.33,63.22,1.40%,123880
4316,"NHS",,,,,,,,,0.27,50.07,13.06,0.00%,76092
4317,"NHTB",125.25,8.24,7.69,2.90%,7.66%,16.90%,-0.14%,0.10%,1.28,5.77,15.66,3.03%,2371
4318,"NI",12852.44,315.32,313.81,0.30%,3.39%,81.80%,0.18%,2.21%,3.20,2168.23,41.28,1.28%,1233904
4319,"NIB",,,,,,,,,,18.39,40.79,0.49%,13930
4320,"NICE",2404.89,60.47,53.94,,,43.50%,-2.45%,0.44%,1.28,185.47,39.86,0.23%,63494
4321,"NICK",140.85,12.28,9.71,5.80%,-1.52%,45.30%,-10.79%,3.08%,5.56,53.78,11.84,3.23%,81438
4322,"NILE",338.51,11.84,11.69,0.60%,36.51%,,1.20%,12.34%,9.55,151.16,29.59,3.50%,80753
4323,"NIM",,,,,,,,,1.54,24.53,10.36,-0.38%,24508
4324,"NINI",,,,,,,,,,1.01,26.85,-0.44%,415
4325,"NIO",,,,,,,,,1.68,161.99,14.48,-0.34%,88517
4326,"NJ",18501.18,1140.64,1075.78,,,0.70%,-0.05%,0.02%,4.27,57.56,15.72,-3.08%,32500
4327,"NJR",2276.39,42.21,41.80,0.50%,0.96%,62.30%,0.36%,5.21%,9.24,235.85,54.53,1.11%,163189
4328,"NKA",432.47,36.19,36.11,0.10%,9.04%,60.50%,-0.82%,0.66%,2.14,110.87,11.93,-0.17%,81227
4329,"NKE",77415.29,861.51,682.38,0.30%,2.46%,84.50%,0.09%,0.89%,1.53,3992.54,90.37,0.57%,3087068
4330,"NKG",,,,,,,,,0.52,14.12,12.70,0.00%,10500
4331,"NKSH",198.01,6.95,6.71,0.90%,5.04%,27.10%,-0.16%,2.55%,15.11,11.31,28.63,0.49%,6910
4332,"NKTR",1612.89,127.30,126.82,0.40%,,90.40%,0.23%,8.47%,8.28,1297.32,13.25,4.58%,1164088
4333,"NKX",,,,,,,,,0.33,71.44,14.02,-0.36%,95488
4334,"NKY",,,,,,,,,,224.66,16.88,0.72%,110039
4335,"NL",331.51,48.68,6.75,0.10%,22.68%,7.90%,-0.08%,3.32%,15.76,14.22,6.84,0.44%,9701
4336,"NLNK",1111.38,27.91,19.90,3.00%,-6.89%,49.20%,0.15%,30.30%,7.36,819.52,39.08,-1.86%,2399301
4337,"NLR",,,,,,,,,,4.10,51.07,0.63%,4279
4338,"NLS",420.09,31.28,29.38,1.70%,22.31%,72.10%,-0.01%,3.58%,4.15,253.53,13.36,-0.52%,347113
4339,"NLSN",16238.81,380.30,303.36,20.00%,-41.43%,80.00%,0.00%,1.60%,2.38,2038.48,41.82,-2.06%,5170874
4340,"NLST",36.93,41.50,35.38,0.20%,-80.83%,15.20%,-171.79%,3.46%,4.06,301.72,0.92,3.37%,33389
4341,"NLY",10735.74,947.55,944.79,0.20%,12.46%,47.40%,0.01%,2.30%,2.73,7977.10,11.29,-0.35%,3830304
4342,"NM",573.65,105.84,79.86,24.95%,,38.80%,0.16%,7.94%,5.81,1091.22,5.63,3.87%,1791019
4343,"NMA",,,,,,,,,1.40,113.02,13.63,0.00%,77835
4344,"NMBL",1837.20,73.40,32.16,14.90%,-56.05%,70.90%,1.21%,20.39%,8.12,807.58,26.04,4.04%,461388
4345,"NMFC",775.69,52.06,51.68,4.90%,17.13%,46.60%,0.12%,3.04%,4.33,363.12,14.35,-3.69%,4316876
4346,"NMI",93.18,8.29,8.29,,,3.00%,,0.07%,0.42,14.29,11.25,0.09%,6626
4347,"NMIH",505.48,58.37,57.26,0.50%,143.51%,84.30%,0.08%,4.93%,9.33,302.60,8.56,-1.15%,333037
4348,"NMM",1289.09,78.94,62.64,20.47%,,29.90%,-0.21%,3.86%,5.80,416.12,16.86,3.25%,420799
4349,"NMO",,,,,,,,,0.31,76.98,13.43,-0.07%,72133
4350,"NMR",20849.41,3756.65,3677.90,,,0.60%,-0.05%,0.02%,2.93,308.80,5.61,1.08%,458346
4351,"NMRX",216.22,18.95,12.53,38.78%,,31.30%,-0.08%,5.84%,27.00,27.08,11.65,2.10%,28045
4352,"NMT",,,,,,,,,0.21,13.11,13.25,0.00%,1756
4353,"NMY",,,,,,,,,0.74,49.80,12.55,-0.32%,84075
4354,"NMZ",,,,,,,,,0.42,118.80,13.11,-0.23%,122120
4355,"NNA",420.10,151.66,71.91,,,31.00%,-1.07%,3.24%,5.50,424.04,2.75,-0.72%,262475
4356,"NNBR",402.77,17.79,16.23,0.60%,-28.72%,83.40%,2.13%,4.22%,5.03,136.10,23.37,3.22%,93670
4357,"NNC",,,,,,,,,0.03,27.65,13.15,0.08%,68683
4358,"NNI",2071.46,46.30,26.30,0.60%,-4.80%,60.40%,-0.21%,1.91%,5.84,86.14,45.01,0.60%,53633
4359,"NNJ",,,,,,,,,0.23,20.02,13.77,-0.43%,14109
4360,"NNN",4711.76,125.08,123.32,1.40%,-5.04%,95.40%,0.16%,12.23%,15.21,991.57,37.46,-0.56%,2308632
4361,"NNP",,,,,,,,,0.51,20.39,14.00,-0.50%,34803
4362,"NNVC",191.96,56.46,42.85,1.40%,15.66%,8.60%,0.02%,9.65%,15.09,273.94,3.44,1.18%,140276
4363,"NNY",147.34,15.19,15.19,,,5.50%,,0.09%,0.71,19.38,9.69,-0.10%,15362
4364,"NOA",195.73,34.89,32.96,2.81%,,71.60%,-0.23%,0.07%,0.44,49.64,5.63,0.36%,27395
4365,"NOAH",831.16,57.44,20.18,5.15%,,16.20%,0.05%,11.27%,5.83,389.67,14.85,2.63%,184548
4366,"NOBL",,,,,,,,,,46.46,46.71,0.73%,56526
4367,"NOC",26015.37,207.94,206.79,0.20%,-10.92%,86.90%,0.00%,2.07%,4.08,1048.76,129.20,3.27%,1858879
4368,"NOG",645.70,61.03,57.88,4.70%,-10.29%,89.40%,0.21%,22.25%,12.21,1054.65,11.15,5.39%,1282952
4369,"NOK",30286.49,3819.23,3744.96,,,11.50%,0.07%,0.65%,1.28,18928.31,8.40,5.93%,65876328
4370,"NOM",,,,,,,,,0.48,1.99,15.10,0.00%,0
4371,"NOR",251.30,68.85,67.35,2.00%,70.63%,83.10%,-0.13%,2.83%,2.07,920.82,3.70,1.37%,1106186
4372,"NORD",1582.57,97.75,27.95,,,22.00%,0.00%,0.68%,2.62,72.94,15.91,-1.73%,118233
4373,"NORW",,,,,,,,,,69.98,15.05,1.28%,43360
4374,"NOV",30736.35,430.24,428.95,0.10%,11.10%,90.80%,0.08%,2.48%,2.90,3672.23,73.65,3.09%,4201246
4375,"NOW",8460.80,145.70,133.78,0.90%,-46.07%,88.70%,-0.03%,4.37%,4.43,1319.09,64.54,11.14%,5335166
4376,"NP",935.04,16.62,16.38,0.20%,-8.28%,85.10%,0.23%,2.49%,6.66,61.27,57.47,2.15%,156794
4377,"NPBC",1364.94,139.28,136.52,0.50%,2.50%,76.70%,0.13%,4.21%,8.38,686.07,9.82,0.20%,1254912
4378,"NPD",173.69,98.69,98.06,,,0.90%,-16.77%,0.07%,1.35,48.75,1.89,7.39%,22066
4379,"NPF",,,,,,,,,0.18,36.47,13.77,0.22%,12578
4380,"NPI",,,,,,,,,0.02,111.40,13.77,-0.22%,83651
4381,"NPK",427.73,6.91,4.83,30.09%,-0.01%,48.60%,-0.03%,20.17%,35.71,27.28,61.83,-0.11%,8782
4382,"NPM",,,,,,,,,0.46,132.75,13.91,-0.36%,99570
4383,"NPO",1446.60,23.99,23.53,0.80%,6.67%,98.50%,-3.27%,4.42%,5.64,184.45,61.04,1.23%,536144
4384,"NPP",,,,,,,,,0.49,102.64,14.73,0.20%,109687
4385,"NPSP",2947.45,106.56,98.54,0.10%,144.63%,78.30%,0.90%,8.59%,4.13,2049.77,29.08,5.13%,2583064
4386,"NPT",,,,,,,,,0.23,71.86,13.02,-0.23%,53123
4387,"NPTN",80.12,32.57,27.26,1.10%,146.62%,56.80%,-0.28%,1.40%,3.04,125.91,3.01,22.36%,394099
4388,"NPV",,,,,,,,,1.60,23.69,13.23,-0.15%,17064
4389,"NQ",436.14,51.01,29.44,4.93%,,66.90%,10.89%,48.27%,3.56,3989.16,8.61,0.70%,2714336
4390,"NQI",,,,,,,,,0.12,77.71,13.11,-0.38%,58003
4391,"NQJ",,,,,,,,,0.06,35.87,13.44,-0.67%,48293
4392,"NQM",,,,,,,,,1.03,63.26,14.83,0.00%,65123
4393,"NQP",,,,,,,,,0.05,42.27,13.76,0.00%,50138
4394,"NQS",,,,,,,,,0.39,65.29,13.83,-0.22%,30989
4395,"NQU",,,,,,,,,1.40,123.36,13.99,-0.36%,111211
4396,"NR",886.07,83.67,81.28,2.80%,9.54%,,-0.02%,8.52%,8.54,810.63,10.88,2.74%,352441
4397,"NRCIB",409.28,13.31,10.24,54.30%,-0.45%,27.50%,0.08%,1.81%,55.60,3.32,32.00,4.07%,6612
4398,"NRF",4363.94,246.55,242.72,0.30%,-56.11%,58.40%,-0.08%,13.90%,7.13,4733.71,17.73,0.17%,1726749
4399,"NRG",9859.63,337.89,336.37,0.60%,-4.02%,98.50%,0.76%,3.43%,2.72,4243.71,29.34,0.55%,1966945
4400,"NRIM",187.62,6.83,6.54,3.40%,5.93%,64.10%,0.95%,2.53%,9.43,17.58,27.86,1.42%,14175
4401,"NRK",,,,,,,,,0.05,125.81,12.99,-0.15%,93748
4402,"NRO",,,,,,,,,0.33,147.04,5.11,0.79%,405922
4403,"NRP",1503.17,122.11,95.16,2.30%,16.32%,10.10%,0.75%,1.11%,2.09,507.49,12.61,2.44%,465767
4404,"NRT",180.12,9.19,9.15,0.43%,,10.70%,1.65%,0.02%,0.09,16.00,19.27,-1.68%,12397
4405,"NRX",37.97,8.85,8.29,,,72.60%,0.47%,0.11%,0.63,15.09,4.29,0.00%,3984
4406,"NRZ",3449.79,282.77,278.28,1.30%,29.99%,61.50%,-0.17%,2.35%,7.53,869.49,12.09,-0.90%,1157052
4407,"NS",5018.45,77.89,75.12,3.20%,3.53%,48.80%,11.00%,2.88%,4.66,464.70,65.02,0.92%,456055
4408,"NSC",32963.88,309.52,308.26,0.30%,-0.54%,65.40%,-0.05%,1.44%,2.60,1708.90,107.87,1.29%,2695553
4409,"NSEC",35.59,2.51,1.51,4.20%,14.07%,7.80%,-0.19%,0.30%,1.64,2.77,13.87,-2.18%,1415
4410,"NSH",1761.79,42.71,34.19,0.20%,10.33%,58.70%,0.06%,0.59%,1.39,145.54,42.04,1.92%,171678
4411,"NSIT",942.31,40.97,40.57,0.70%,-15.85%,96.20%,-2.29%,2.02%,4.77,171.66,23.59,2.57%,201006
4412,"NSL",,,,,,,,,0.25,120.91,6.67,0.76%,83972
4413,"NSLP",396.76,17.80,13.15,1.70%,-21.32%,10.60%,1.40%,0.30%,0.38,103.92,22.50,0.94%,40131
4414,"NSM",3030.54,90.98,89.63,0.20%,-7.14%,,-0.04%,5.38%,10.10,477.44,32.59,-2.16%,761747
4415,"NSP",739.21,25.49,22.18,0.70%,7.86%,82.90%,0.00%,3.07%,6.15,110.74,29.39,1.34%,113406
4416,"NSPH",37.63,76.79,58.27,31.65%,0.25%,31.90%,-7.40%,0.94%,0.40,1369.75,0.50,2.06%,9015248
4417,"NSPR",60.21,35.21,29.14,3.60%,21.23%,34.60%,,1.93%,6.13,91.50,1.73,1.17%,51884
4418,"NSR",1414.59,56.09,55.61,0.50%,3.32%,,-0.14%,34.37%,21.15,903.82,25.77,2.18%,659065
4419,"NSSC",85.25,19.42,12.34,49.05%,-0.04%,30.80%,-0.07%,0.26%,0.88,37.01,4.35,-0.91%,16499
4420,"NSTG",189.72,18.12,17.95,7.10%,-43.01%,92.40%,0.65%,6.40%,11.72,98.02,10.56,0.86%,54519
4421,"NSU",683.06,200.90,196.07,19.25%,,73.80%,6.47%,0.24%,1.88,254.41,3.44,1.18%,122778
4422,"NSYS",15.02,2.73,1.29,53.11%,0.69%,4.80%,-96.45%,0.03%,0.06,5.58,5.60,1.82%,270
4423,"NTAP",12661.85,319.26,310.58,0.10%,2.24%,88.90%,1.35%,2.73%,2.67,3169.65,40.30,1.61%,2359238
4424,"NTC",,,,,,,,,0.06,25.78,12.54,-0.24%,52110
4425,"NTCT",1400.63,41.05,37.92,1.30%,12.91%,97.70%,-0.90%,3.46%,4.32,303.66,35.08,2.81%,301264
4426,"NTES",12022.32,130.72,129.44,5.22%,,55.40%,0.16%,2.77%,8.97,400.10,92.10,0.14%,457165
4427,"NTGR",1131.88,35.91,35.06,1.80%,20.06%,99.00%,0.10%,5.30%,7.60,244.46,31.98,1.46%,500335
4428,"NTI",2255.88,92.72,53.97,51.25%,0.01%,30.60%,1.87%,5.19%,6.30,444.41,24.61,1.15%,225814
4429,"NTIC",85.43,4.48,3.75,2.90%,6.56%,22.70%,0.89%,0.11%,0.83,5.16,19.95,4.61%,3001
4430,"NTK",1223.82,15.69,15.24,1.10%,4.86%,,1.26%,2.24%,9.39,36.36,79.39,1.78%,13044
4431,"NTL",3103.98,136.02,25.85,12.12%,,7.00%,,0.01%,0.54,6.52,22.70,-0.53%,257
4432,"NTLS",222.11,21.69,21.24,1.10%,-30.15%,96.90%,0.75%,18.86%,15.60,256.86,10.30,0.59%,178328
4433,"NTN",30.30,91.82,70.19,0.60%,12.55%,23.20%,0.20%,0.03%,0.41,50.88,0.35,5.15%,49338
4434,"NTP",247.12,45.26,34.04,,,25.90%,,1.32%,3.07,146.66,5.43,-0.55%,100743
4435,"NTRI",456.32,28.79,27.99,1.50%,5.37%,88.40%,0.10%,15.44%,11.24,384.40,16.28,2.71%,321617
4436,"NTRS",14582.40,235.58,234.65,0.30%,-4.85%,84.20%,-0.28%,1.46%,2.78,1234.46,62.86,1.55%,2262400
4437,"NTT",66735.37,2237.94,1610.08,,,1.50%,-0.02%,0.04%,1.89,300.95,29.70,-0.40%,198195
4438,"NTWK",28.83,9.18,7.96,11.40%,21.76%,16.50%,-0.26%,3.97%,2.56,123.36,3.16,0.64%,17213
4439,"NTX",,,,,,,,,0.90,17.47,14.48,-0.34%,12576
4440,"NTZ",104.34,54.63,25.50,5.03%,,30.30%,,0.01%,0.18,10.97,1.85,-3.14%,9835
4441,"NU",15208.87,316.39,313.01,0.20%,-5.95%,67.80%,-0.04%,2.62%,4.70,1743.67,48.41,0.71%,1695204
4442,"NUAN",4663.97,319.45,314.38,1.40%,3.78%,81.00%,-0.10%,5.45%,6.81,2515.97,14.70,0.68%,2022937
4443,"NUCL",,,,,,,,,,2.44,36.15,0.00%,0
4444,"NUE",16487.22,318.84,316.83,0.40%,5.98%,78.70%,0.13%,2.83%,4.69,1915.47,51.12,-1.14%,3551321
4445,"NUGT",,,,,,,,,,4958.08,19.57,1.61%,10760055
4446,"NUJ",,,,,,,,,0.15,9.56,13.29,-0.15%,18586
4447,"NUM",,,,,,,,,0.06,20.90,13.87,0.36%,60482
4448,"NUO",,,,,,,,,0.54,22.48,15.21,0.07%,60646
4449,"NURO",13.10,7.94,7.73,2.10%,25.61%,8.30%,-0.45%,5.33%,4.22,97.78,1.68,1.82%,28285
4450,"NUS",2797.43,59.23,58.13,0.80%,3.72%,69.90%,1.69%,10.26%,3.47,1719.56,48.64,2.99%,1173807
4451,"NUTR",216.67,9.69,8.62,0.50%,4.31%,80.00%,-0.10%,2.30%,11.13,17.82,22.38,0.09%,13622
4452,"NUV",,,,,,,,,0.10,278.09,9.59,0.52%,501791
4453,"NUVA",1661.33,46.97,46.20,0.90%,-6.21%,97.60%,0.07%,5.57%,8.12,316.98,36.51,3.22%,287737
4454,"NVAX",1156.34,238.42,227.62,0.10%,44.13%,58.60%,0.14%,15.14%,10.65,3238.22,4.99,2.89%,2748978
4455,"NVDA",9694.95,541.92,512.73,0.50%,4.11%,84.20%,-0.03%,9.32%,6.59,7252.57,18.28,2.21%,5302016
4456,"NVDQ",578.55,55.47,50.21,,,,,6.97%,8.39,417.41,11.54,10.64%,546580
4457,"NVEC",316.56,4.85,4.77,10.53%,-0.39%,74.00%,0.17%,2.80%,9.10,14.65,68.99,5.70%,23154
4458,"NVEE",52.34,5.72,3.01,,,,,0.25%,1.03,7.23,9.38,2.51%,2900
4459,"NVFY",87.90,20.73,8.70,0.10%,455.76%,1.30%,,2.14%,1.44,128.98,4.29,1.25%,108279
4460,"NVG",,,,,,,,,2.19,82.26,14.15,-0.21%,71679
4461,"NVGN",19.34,6.74,5.09,15.08%,-0.34%,1.40%,180.57%,1.96%,8.06,12.40,2.93,2.09%,9004
4462,"NVGS",1289.74,55.33,51.43,,,74.30%,-0.06%,0.61%,1.04,303.97,23.53,0.94%,249134
4463,"NVMI",264.30,26.51,25.23,8.22%,,53.10%,0.57%,0.38%,1.69,56.61,10.24,2.71%,37514
4464,"NVO",95996.57,2117.26,1515.45,,,9.00%,0.01%,0.24%,3.31,1087.43,45.72,0.84%,1072689
4465,"NVR",5069.90,4.19,3.95,6.26%,-3.79%,84.70%,0.08%,6.15%,7.63,31.82,1211.48,0.12%,38887
4466,"NVS",240322.94,2724.75,412.76,,,9.80%,1.00%,0.54%,1.65,1353.19,89.24,1.18%,1062290
4467,"NVSL",54.39,7.00,6.40,0.10%,,40.90%,-0.03%,0.21%,2.70,5.08,7.72,-0.64%,464
4468,"NVTL",94.31,36.84,20.45,18.75%,,32.90%,-160.15%,3.36%,2.26,303.54,2.56,0.00%,0
4469,"NVX",,,,,,,,,0.26,25.80,13.92,-0.43%,35617
4470,"NWBI",1177.50,94.96,87.23,1.60%,10.47%,62.00%,-0.21%,4.54%,9.85,402.16,12.32,-0.65%,664025
4471,"NWBO",295.26,61.77,42.05,9.86%,,25.60%,2.06%,19.09%,16.44,488.25,4.85,1.46%,379184
4472,"NWE",1978.92,39.14,38.54,1.10%,1.41%,97.20%,-0.09%,4.12%,8.76,181.26,50.77,0.42%,208317
4473,"NWFL",103.81,3.64,3.22,3.00%,1.87%,12.60%,0.48%,0.08%,2.02,1.27,28.22,-1.05%,673
4474,"NWHM",240.17,16.45,10.77,,,62.20%,0.01%,3.45%,8.60,43.18,15.15,3.77%,41754
4475,"NWL",9317.41,273.80,272.32,0.30%,7.32%,89.60%,-0.49%,1.31%,2.03,1751.61,34.49,1.35%,1734127
4476,"NWLI",906.36,3.64,2.25,0.30%,22.42%,45.90%,-0.06%,2.43%,12.81,4.26,247.05,-0.78%,11204
4477,"NWN",1226.09,27.18,26.91,0.40%,2.84%,60.50%,0.34%,8.19%,21.25,103.63,45.46,0.78%,102273
4478,"NWPX",316.06,9.52,9.33,1.10%,11.74%,89.00%,-0.21%,4.10%,10.26,37.30,33.39,0.57%,35219
4479,"NWSA",8758.48,573.95,485.21,0.83%,0.59%,97.00%,0.00%,2.74%,3.41,3905.13,15.51,1.64%,2328357
4480,"NWY",195.81,63.99,62.03,2.90%,42.01%,92.30%,-0.02%,1.29%,4.90,163.03,3.05,-0.33%,174694
4481,"NX",710.63,37.54,37.21,11.58%,,93.80%,-0.05%,3.27%,5.71,212.93,19.40,2.48%,195992
4482,"NXC",,,,,,,,,1.24,12.55,15.55,0.32%,1388
4483,"NXJ",,,,,,,,,0.21,15.20,13.60,-0.15%,9459
4484,"NXK",,,,,,,,,0.20,9.51,13.09,-0.08%,12141
4485,"NXN",,,,,,,,,0.61,8.18,13.69,-0.15%,3408
4486,"NXP",,,,,,,,,0.21,32.22,13.95,-0.07%,23629
4487,"NXPI",16144.73,251.75,251.26,20.83%,,86.10%,-0.16%,1.60%,0.99,4037.57,64.18,0.08%,9984909
4488,"NXQ",,,,,,,,,0.36,25.00,13.30,-0.08%,14481
4489,"NXR",,,,,,,,,0.41,24.22,13.95,0.36%,16223
4490,"NXST",1266.18,30.89,29.75,0.10%,-87.25%,67.40%,0.25%,17.26%,12.39,414.58,42.53,3.76%,402506
4491,"NXTD",62.04,24.14,6.12,41.30%,-11.43%,,,8.56%,0.72,729.41,2.42,-5.84%,231669
4492,"NXTM",895.30,61.83,57.57,1.70%,17.96%,95.30%,-0.01%,6.38%,13.32,275.52,14.62,0.97%,497622
4493,"NXZ",,,,,,,,,0.69,58.18,14.08,0.00%,62094
4494,"NY",,,,,,,,,,7.99,86.10,0.00%,0
4495,"NYC",,,,,,,,,,3.77,93.98,0.00%,0
4496,"NYCB",6790.25,442.65,427.18,1.10%,2.33%,56.10%,-0.08%,11.24%,18.84,2549.23,15.39,0.33%,3601637
4497,"NYCC",,,,,,,,,,0.59,25.32,1.00%,400
4498,"NYF",,,,,,,,,,6.58,111.55,-0.22%,17799
4499,"NYH",,,,,,,,,0.23,3.17,11.82,-0.67%,6497
4500,"NYLD",3595.07,77.33,34.45,0.20%,6.18%,81.30%,4.30%,11.40%,6.40,612.98,46.60,0.24%,363051
4501,"NYMT",693.70,90.68,90.23,0.20%,18.26%,27.10%,0.03%,12.78%,9.91,1163.92,7.66,0.13%,629874
4502,"NYMX",175.58,35.40,23.68,52.21%,,4.60%,1.05%,3.90%,10.02,92.26,4.99,0.60%,44764
4503,"NYNY",249.61,39.37,14.90,0.40%,,6.50%,-0.35%,13.65%,12.35,164.60,6.51,2.68%,81752
4504,"NYRT",1806.69,162.18,161.69,0.20%,31.13%,28.20%,1.34%,4.40%,5.20,1369.64,11.25,0.99%,1153813
4505,"NYT",1897.29,150.34,129.56,18.75%,0.01%,76.90%,-0.06%,10.17%,13.70,961.88,13.12,3.96%,1374020
4506,"NZF",,,,,,,,,2.10,110.86,13.78,-0.07%,143498
4507,"NZH",,,,,,,,,0.98,44.25,13.01,-0.76%,65893
4508,"O",9964.92,222.63,221.55,0.40%,-11.17%,63.00%,-0.46%,12.45%,15.95,1728.64,44.95,0.42%,2576030
4509,"OABC",307.69,11.55,9.41,0.40%,14.93%,63.50%,0.94%,2.73%,5.89,43.64,26.68,0.15%,29496
4510,"OAK",7139.50,152.88,43.44,0.13%,,70.30%,0.08%,1.30%,2.57,220.07,47.22,1.11%,184540
4511,"OAKS",163.43,14.71,11.31,45.01%,0.06%,20.00%,-0.54%,0.57%,0.53,122.12,11.12,0.09%,50330
4512,"OAS",3058.78,101.15,96.68,1.50%,-2.38%,99.20%,-1.87%,7.21%,2.83,2461.58,30.93,2.28%,2889775
4513,"OB",1579.12,95.30,22.66,0.10%,9.16%,70.10%,-0.56%,2.73%,7.54,82.01,16.64,0.42%,65774
4514,"OBAS",36.26,5.18,1.46,16.43%,,0.90%,2.22%,0.30%,1.73,2.55,7.00,0.00%,0
4515,"OBCI",37.33,8.91,2.95,61.30%,1.30%,1.80%,-5.06%,0.40%,0.16,74.72,4.28,2.15%,24370
4516,"OC",3714.35,117.58,111.41,1.20%,1.29%,95.80%,1.39%,4.19%,3.40,1372.93,31.66,0.22%,1735188
4517,"OCC",31.19,6.87,5.18,16.00%,-1.43%,14.60%,-0.40%,0.19%,1.10,9.18,4.70,3.52%,14827
4518,"OCFC",275.44,17.14,13.31,0.40%,19.11%,61.20%,0.10%,2.24%,11.34,26.32,16.01,-0.37%,38435
4519,"OCIP",1630.13,80.50,17.47,,,15.80%,-0.11%,0.22%,0.65,59.19,20.07,-0.89%,31098
4520,"OCIR",451.35,19.98,4.99,0.30%,57.99%,31.60%,0.19%,0.10%,0.23,22.86,22.58,-0.04%,22396
4521,"OCLR",158.63,108.65,94.65,1.80%,18.76%,41.60%,0.04%,7.71%,18.98,384.53,1.52,4.11%,153660
4522,"OCLS",16.92,8.46,8.28,8.78%,2.73%,11.00%,-0.11%,6.48%,8.91,60.28,1.91,-4.50%,20151
4523,"OCN",2490.81,130.82,108.39,0.30%,6.23%,85.10%,-5.31%,9.93%,3.70,2909.79,19.51,2.47%,7069506
4524,"OCR",6256.53,97.85,97.06,0.50%,-6.14%,,-0.04%,10.81%,12.52,837.83,64.08,0.22%,1273469
4525,"OCRX",103.49,19.75,19.32,0.10%,315.79%,46.00%,19.49%,2.35%,11.38,39.89,5.37,2.48%,11587
