"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2845,"HEAR",238.64,41.94,10.79,27.00%,-2.96%,12.80%,1.07%,14.46%,16.30,95.79,5.70,0.18%,75760
2846,"HEB",58.62,195.41,192.18,1.77%,,5.70%,10.77%,1.66%,1.79,1780.70,0.29,-4.57%,1410898
2847,"HECO",,,,,,,,,,2.11,36.22,0.23%,3362
2848,"HEDJ",,,,,,,,,,917.92,55.51,0.74%,764635
2849,"HEEM",,,,,,,,,,7.85,23.84,0.00%,0
2850,"HEES",1366.50,35.21,31.31,10.30%,-0.06%,81.40%,0.92%,3.42%,3.97,269.91,36.85,-5.05%,738894
2851,"HEFA",,,,,,,,,,3.20,24.68,1.02%,4700
2852,"HEI",3193.10,61.81,55.98,1.80%,-1.68%,70.40%,0.68%,4.15%,13.68,170.10,52.51,1.65%,173315
2853,"HEI-A",3006.70,66.52,56.35,22.68%,,13.00%,,0.18%,3.25,31.05,45.83,1.39%,29094
2854,"HELE",1708.86,28.41,26.52,0.30%,24.92%,92.90%,-1.94%,3.65%,4.24,228.37,60.76,1.01%,160518
2855,"HELI",467.71,81.34,80.41,63.94%,,40.00%,16.58%,3.33%,7.50,356.83,6.07,5.57%,93534
2856,"HEOP",260.69,33.04,26.04,20.40%,1.06%,59.50%,0.83%,2.27%,14.66,40.23,7.97,1.01%,56771
2857,"HEP",1969.22,58.66,35.71,0.80%,4.92%,44.00%,0.10%,1.63%,9.09,63.85,33.99,1.25%,63121
2858,"HERO",268.50,160.78,155.47,2.50%,11.85%,71.70%,-1.10%,21.19%,7.35,4483.23,1.67,0.00%,2399951
2859,"HES",25506.91,307.72,270.85,0.50%,-60.64%,77.40%,-1.07%,1.35%,1.31,2785.34,83.14,0.30%,3366155
2860,"HEWG",,,,,,,,,,34.66,22.86,0.84%,25015
2861,"HEWJ",,,,,,,,,,49.88,25.55,1.27%,8607
2862,"HF",1141.70,37.68,33.05,4.30%,-10.50%,79.80%,0.74%,3.36%,4.44,249.86,31.25,3.14%,261069
2863,"HFBC",84.03,7.32,7.01,2.20%,13.38%,55.50%,-0.07%,0.06%,0.72,6.14,11.48,0.00%,3575
2864,"HFBL",43.21,2.21,1.58,7.60%,31.26%,36.30%,0.12%,0.03%,0.23,1.97,19.50,-0.26%,1800
2865,"HFC",8883.13,198.55,197.39,0.30%,-9.57%,80.80%,-0.89%,5.08%,4.37,2297.32,44.79,0.11%,2231287
2866,"HFFC",95.10,7.05,6.88,0.60%,-0.08%,63.60%,-0.02%,0.02%,0.33,4.62,13.47,-0.15%,700
2867,"HFWA",516.56,30.35,29.30,2.40%,8.17%,70.40%,-0.05%,2.90%,13.21,64.42,17.46,2.59%,72197
2868,"HGG",172.33,28.39,25.16,4.20%,1.36%,,0.06%,16.61%,21.40,195.33,5.60,-7.74%,866331
2869,"HGI",,,,,,,,,,6.57,17.88,0.11%,6730
2870,"HGR",807.79,35.29,34.06,0.90%,-0.94%,94.60%,-2.81%,7.47%,4.76,534.89,23.53,2.80%,173692
2871,"HGSH",189.70,45.06,13.57,69.88%,,0.10%,-10.72%,0.75%,0.21,479.16,4.07,-3.33%,92770
2872,"HGT",363.20,40.00,39.98,,,14.10%,-0.72%,0.30%,0.56,210.11,9.04,-0.44%,182528
2873,"HH",41.78,70.81,65.88,5.70%,11.00%,52.90%,-20.69%,0.13%,0.70,119.90,0.55,-6.78%,225941
2874,"HHC",5704.99,39.64,37.77,0.20%,11.22%,80.00%,0.16%,1.61%,5.50,110.76,144.15,0.16%,113890
2875,"HHS",380.63,62.50,42.98,1.00%,11.81%,62.40%,0.27%,2.98%,7.86,163.06,6.56,7.72%,341066
2876,"HHY",,,,,,,,,0.58,93.38,9.59,0.10%,61104
2877,"HI",2065.88,62.85,60.60,0.60%,0.27%,75.50%,0.16%,3.21%,9.34,208.18,32.85,-0.06%,280820
2878,"HIBB",1148.94,25.13,24.61,0.40%,8.65%,,-0.58%,18.18%,10.90,410.61,45.87,0.33%,183954
2879,"HIFS",173.54,2.12,1.22,41.68%,,22.20%,-0.63%,0.45%,3.67,1.51,82.00,0.17%,232
2880,"HIG",17405.60,447.79,431.74,0.10%,2.05%,90.70%,-0.16%,2.98%,3.43,3751.79,39.10,0.59%,4131159
2881,"HIHO",11.25,3.80,2.56,,,1.20%,4.59%,0.60%,0.54,28.45,2.94,-0.68%,4700
2882,"HII",5017.77,48.57,48.08,1.10%,-16.56%,87.40%,0.84%,0.78%,1.32,284.94,103.92,0.59%,239049
2883,"HIIQ",139.23,14.64,5.62,2.70%,-7.71%,75.40%,-4.45%,22.22%,18.60,67.10,9.95,4.63%,102184
2884,"HIL",174.14,50.33,36.93,14.30%,-1.92%,41.10%,7.61%,4.42%,4.47,365.41,3.63,4.91%,337363
2885,"HILL",234.27,60.38,59.02,0.70%,7.64%,54.70%,0.14%,4.13%,8.77,278.02,3.88,-0.13%,234409
2886,"HILO",,,,,,,,,,19.59,15.72,1.29%,31840
2887,"HIMX",1316.41,170.52,148.70,41.71%,,13.00%,-13.79%,4.41%,1.05,6262.24,7.56,-2.07%,2543943
2888,"HIO",,,,,,,,,0.31,338.33,5.71,0.18%,241009
2889,"HIVE",221.64,45.70,44.56,3.70%,75.60%,20.90%,1.73%,4.23%,5.26,358.32,4.95,2.06%,426703
2890,"HIW",3824.94,90.36,88.38,0.90%,1.50%,,0.10%,5.23%,6.18,748.52,42.54,0.50%,870211
2891,"HIX",,,,,,,,,1.04,226.39,8.81,-0.68%,153500
2892,"HK",1344.81,421.57,288.00,1.80%,-38.19%,40.20%,0.10%,23.21%,8.23,8117.21,3.17,-0.63%,4470518
2893,"HKOR",,,,,,,,,,0.64,34.32,0.00%,0
2894,"HKTV",299.50,40.72,19.49,,,3.80%,0.19%,0.41%,7.07,11.29,7.43,1.02%,8389
2895,"HL",814.31,349.49,347.16,0.50%,21.48%,50.00%,-0.07%,6.25%,4.13,5262.06,2.24,-3.86%,10124092
2896,"HLF",4583.49,91.78,82.50,1.80%,1.23%,,5.51%,36.47%,14.95,2012.32,50.56,1.24%,945357
2897,"HLIT",561.02,91.67,89.93,0.60%,12.02%,81.90%,-0.85%,6.88%,8.48,729.39,6.50,6.21%,757132
2898,"HLS",3447.79,87.73,85.49,1.40%,0.74%,95.00%,2.37%,4.28%,8.25,443.26,39.61,0.79%,522247
2899,"HLSS",1280.49,71.02,69.99,2.32%,,88.90%,0.64%,4.70%,3.75,877.57,18.85,4.55%,1560905
2900,"HLT",24182.27,984.62,971.16,0.40%,-13.80%,93.50%,0.08%,0.93%,2.12,4263.84,25.01,1.83%,4307253
2901,"HLX",2826.36,105.54,98.40,0.70%,-5.74%,93.30%,0.27%,5.40%,5.09,1043.19,26.19,-2.20%,1829643
2902,"HMC",54909.63,1789.17,1810.46,,,2.60%,1.06%,0.06%,1.07,1056.21,30.65,-0.13%,1051282
2903,"HME",3653.13,57.34,56.58,1.30%,0.40%,93.40%,0.09%,1.72%,2.88,338.34,63.98,0.42%,229600
2904,"HMG",14.44,1.05,0.28,6.90%,-5.23%,2.10%,113.47%,0.67%,2.15,0.88,13.75,0.00%,0
2905,"HMHC",2815.62,140.50,140.39,0.10%,14.69%,56.80%,7.78%,4.04%,9.51,596.43,20.04,0.00%,293160
2906,"HMIN",1438.48,47.79,44.21,15.84%,,55.10%,-1.49%,0.61%,1.87,143.88,30.10,0.00%,65038
2907,"HMLP",561.72,26.31,10.67,,,,,0.02%,0.01,200.44,21.31,-0.19%,12322
2908,"HMN",1217.26,40.93,40.16,0.80%,2.83%,98.90%,-0.39%,2.39%,7.93,121.17,29.77,0.10%,116331
2909,"HMNF",55.74,4.47,3.38,6.30%,8.47%,28.00%,-0.16%,0.04%,0.20,7.58,12.62,1.20%,3000
2910,"HMNY",5.85,2.32,0.36,84.66%,1.03%,0.10%,50.21%,1.18%,1.28,3.30,2.54,0.79%,1100
2911,"HMPR",292.93,170.31,116.84,55.08%,0.01%,37.30%,0.00%,1.29%,16.32,92.18,1.72,0.00%,51689
2912,"HMST",256.31,14.85,13.44,2.60%,8.73%,61.30%,-2.10%,5.29%,10.81,65.70,17.32,0.35%,48246
2913,"HMSY",1925.67,87.73,86.56,0.70%,-0.97%,93.50%,0.72%,15.21%,14.05,936.83,22.39,2.00%,786876
2914,"HMTV",152.95,12.12,10.96,1.50%,76.85%,86.90%,-0.03%,4.18%,17.06,26.86,12.70,0.63%,82545
2915,"HMY",759.40,426.63,371.52,,,22.00%,0.17%,0.59%,1.09,2007.55,1.70,-4.49%,3199878
2916,"HNH",357.90,10.78,7.59,0.40%,-69.44%,85.50%,-18.48%,1.60%,3.61,33.69,34.60,4.22%,18447
2917,"HNI",2030.39,44.95,44.46,1.20%,6.10%,68.20%,0.01%,3.26%,8.23,176.04,46.13,2.13%,331974
2918,"HNNA",110.46,6.00,2.70,42.80%,5.03%,9.00%,0.56%,0.12%,0.45,7.02,18.41,0.00%,3572
2919,"HNP",14711.76,314.69,75.89,,,2.60%,0.59%,0.24%,2.35,77.61,49.02,4.86%,80779
2920,"HNR",152.75,42.08,40.06,4.60%,-0.36%,63.10%,0.43%,12.05%,17.15,281.42,3.72,2.48%,214935
2921,"HNRG",316.76,28.77,23.10,0.80%,2.22%,63.30%,0.31%,1.16%,4.93,54.26,11.49,4.36%,22901
2922,"HNSN",109.95,112.19,74.07,19.10%,200.57%,32.90%,11.25%,10.94%,33.76,239.91,0.94,-3.96%,148229
2923,"HNT",3766.54,80.31,78.72,0.70%,-11.07%,98.30%,3.22%,2.40%,2.00,943.11,47.50,1.28%,730823
2924,"HOFT",165.70,10.76,10.50,1.80%,2.65%,80.40%,-0.29%,1.54%,6.74,23.95,15.36,-0.26%,48144
2925,"HOG",13921.79,217.46,216.37,0.20%,1.64%,85.60%,-0.24%,3.19%,3.87,1784.60,64.94,1.44%,1883725
2926,"HOLD",,,,,,,,,,0.95,99.68,0.25%,156
2927,"HOLI",1351.51,57.56,34.46,12.85%,,56.20%,0.27%,3.39%,2.97,392.78,23.66,0.77%,228191
2928,"HOLX",7149.54,277.76,276.06,0.40%,0.63%,98.50%,-0.48%,4.45%,5.82,2112.86,25.92,0.70%,1057471
2929,"HOMB",2068.86,66.48,55.49,7.00%,-2.39%,52.00%,-0.05%,3.94%,10.39,210.25,31.32,0.64%,117259
2930,"HON",74406.09,782.81,781.50,0.17%,-6.86%,82.20%,0.57%,0.51%,1.30,3076.53,95.59,0.57%,2292272
2931,"HOS",1030.04,36.32,32.69,3.90%,5.83%,,0.01%,14.15%,6.38,724.27,30.66,8.11%,1903579
2932,"HOT",14578.59,190.52,189.80,0.30%,15.57%,92.60%,-0.91%,1.61%,1.38,2216.56,77.17,0.85%,2434425
2933,"HOTR",14.33,6.73,4.88,2.50%,0.01%,12.30%,4.36%,0.21%,0.39,26.45,1.95,-8.45%,93393
2934,"HOV",547.39,144.43,119.15,1.70%,3.46%,48.50%,0.18%,17.26%,7.73,2660.80,3.78,-0.26%,1583337
2935,"HP",9274.23,108.23,105.02,0.20%,0.46%,93.70%,0.06%,3.61%,2.70,1402.19,84.81,-1.03%,1053592
2936,"HPF",,,,,,,,,0.21,39.97,20.34,0.25%,44048
2937,"HPI",,,,,,,,,0.63,60.77,20.48,0.24%,39574
2938,"HPJ",96.17,15.05,8.90,32.50%,-2.34%,6.10%,0.11%,9.80%,1.58,552.89,6.28,-1.72%,88288
2939,"HPP",1834.49,67.05,65.27,0.50%,7.71%,,0.68%,2.56%,6.58,254.56,27.49,0.48%,214104
2940,"HPQ",66028.99,1866.28,1864.78,0.07%,-5.91%,78.70%,0.11%,1.52%,2.38,11892.43,35.32,-0.17%,14113623
2941,"HPS",,,,,,,,,0.13,72.24,17.71,-0.17%,73992
2942,"HPT",4381.65,149.80,148.94,0.60%,12.52%,76.40%,0.17%,1.62%,2.98,811.26,29.30,0.17%,499428
2943,"HPTX",476.48,20.60,20.38,12.40%,-67.44%,75.90%,-0.03%,4.11%,5.64,148.43,24.43,5.62%,198073
2944,"HPY",1891.11,35.98,34.64,1.50%,16.14%,,0.18%,14.13%,16.34,299.47,52.53,-0.06%,560131
2945,"HQH",839.63,28.28,28.28,0.20%,39.45%,33.20%,-0.06%,0.12%,0.22,149.28,30.02,1.11%,184264
2946,"HQL",359.93,15.29,15.28,0.50%,33.07%,22.80%,-0.26%,0.14%,0.21,100.78,23.88,1.44%,116460
2947,"HQY",1091.86,54.73,41.72,52.40%,,31.30%,21.83%,0.88%,1.28,287.69,20.23,1.40%,74817
2948,"HR",2523.24,97.46,95.62,0.60%,2.81%,99.00%,-0.65%,3.16%,5.90,512.54,26.13,0.93%,775813
2949,"HRB",8681.84,275.09,274.28,0.40%,13.87%,87.00%,0.71%,1.46%,1.78,2254.43,31.66,0.32%,1099780
2950,"HRC",2517.83,57.38,56.24,2.02%,0.70%,88.80%,1.54%,4.87%,6.81,402.24,44.19,0.71%,356966
2951,"HRG",2708.39,206.59,201.89,1.90%,-0.04%,91.40%,-0.34%,3.07%,13.56,457.67,13.14,0.23%,498559
2952,"HRL",13981.82,263.46,133.65,0.20%,22.28%,32.40%,-0.42%,1.88%,3.38,743.67,53.39,0.60%,488290
2953,"HRS",7163.83,104.49,103.23,0.20%,81.75%,86.40%,-0.14%,1.62%,3.02,554.35,68.98,0.61%,643309
2954,"HRT",17.37,2.74,2.06,4.40%,14.21%,11.90%,23.01%,0.55%,1.13,10.05,6.44,1.58%,5965
2955,"HRTG",522.42,29.70,25.00,2.23%,90.83%,10.00%,,0.95%,4.74,50.32,17.77,1.02%,52221
2956,"HRTX",241.19,28.92,28.72,0.30%,11.37%,92.20%,0.23%,4.23%,8.73,139.24,8.83,5.88%,86583
2957,"HRZN",135.69,9.63,8.25,14.24%,0.07%,19.10%,-2.95%,1.57%,2.86,45.16,14.15,0.43%,18546
2958,"HSBC",193804.09,3823.32,3828.00,,,3.10%,-0.16%,0.06%,1.46,1663.85,50.45,-0.47%,1316892
2959,"HSC",1664.69,80.81,80.20,0.10%,59.04%,79.80%,-2.13%,3.79%,6.11,497.26,21.00,1.94%,418919
2960,"HSIC",10100.71,84.83,83.24,0.20%,-11.48%,96.00%,-0.23%,3.27%,6.07,447.71,120.21,0.96%,295494
2961,"HSII",372.99,18.23,16.94,0.80%,24.82%,72.30%,0.61%,3.29%,5.12,109.05,20.51,0.24%,91357
2962,"HSKA",87.54,6.28,5.07,6.80%,38.63%,30.60%,2.07%,0.55%,0.80,34.55,13.57,-2.65%,18868
2963,"HSNI",3505.96,52.32,31.79,0.90%,-4.07%,58.80%,0.03%,6.54%,8.23,252.86,65.52,-2.22%,432106
2964,"HSOL",205.28,99.65,97.78,1.29%,,7.90%,-0.98%,2.42%,3.88,609.23,2.00,-2.91%,207111
2965,"HSON",112.50,32.99,31.51,0.80%,380.55%,77.30%,-0.13%,0.19%,1.30,46.83,3.40,-0.29%,24048
2966,"HSP",8785.77,168.73,167.91,0.20%,5.30%,96.10%,0.51%,3.35%,5.93,948.02,54.24,4.17%,1300047
2967,"HSPX",,,,,,,,,,4.03,45.72,0.35%,50
2968,"HST",17439.24,757.24,742.52,0.30%,-17.17%,,-1.14%,4.53%,5.54,6073.74,22.98,-0.22%,6528809
2969,"HSTM",809.46,27.57,21.20,0.80%,-21.67%,64.10%,0.15%,4.72%,7.22,138.69,30.53,3.99%,200892
2970,"HSY",20995.13,223.21,221.45,0.20%,-1.76%,74.90%,0.14%,1.48%,2.92,1127.20,94.82,0.81%,989431
2971,"HT",1620.54,228.89,199.16,0.40%,5.41%,98.00%,-0.20%,4.01%,7.23,1104.74,7.21,1.84%,1435939
2972,"HTA",3032.53,238.97,236.98,0.10%,3.46%,73.30%,0.27%,1.63%,3.19,1211.18,12.69,0.00%,1464578
2973,"HTBI",316.88,20.51,18.47,1.20%,18.83%,46.70%,2.96%,3.00%,8.11,68.44,15.39,-0.39%,73140
2974,"HTBK",224.67,26.37,23.70,10.07%,,64.40%,0.53%,2.13%,16.16,31.28,8.63,1.29%,49400
2975,"HTBX",39.47,6.46,3.96,0.80%,13.13%,24.90%,0.25%,1.78%,0.91,77.74,6.40,4.75%,13833
2976,"HTCH",99.86,28.05,26.08,0.40%,7.68%,33.70%,-0.59%,5.22%,2.63,517.84,3.61,1.40%,141103
2977,"HTD",,,,,,,,,0.31,87.44,21.69,1.02%,76862
2978,"HTGC",990.02,63.26,60.23,4.10%,-15.20%,45.00%,-0.45%,5.62%,8.85,382.74,15.65,0.00%,385560
2979,"HTGZ",1603.39,63.25,59.88,,,,,0.00%,0.11,10.34,25.29,-0.24%,15035
2980,"HTH",1949.91,90.19,67.70,2.30%,-17.86%,49.50%,0.01%,3.95%,11.74,227.89,21.80,0.83%,235819
2981,"HTHT",1625.22,62.15,60.29,0.60%,,33.40%,,0.59%,3.47,103.17,26.56,1.57%,45291
2982,"HTLD",2213.81,87.78,50.79,0.10%,-92.10%,51.10%,0.10%,10.71%,14.50,375.14,25.03,-0.75%,352904
2983,"HTLF",470.50,18.48,15.66,1.80%,3.42%,37.80%,0.04%,2.41%,10.69,35.33,25.68,0.86%,46008
2984,"HTM",56.08,103.86,101.64,1.96%,-5.12%,11.90%,-1.84%,1.03%,3.14,332.80,0.55,1.85%,89572
2985,"HTR",,,,,,,,,0.30,49.22,24.68,-0.28%,51134
2986,"HTS",1818.44,96.52,95.32,1.10%,23.93%,76.00%,-0.24%,2.90%,3.30,837.55,19.01,0.90%,1006446
2987,"HTWO",244.16,23.59,17.85,,,58.30%,-0.11%,0.02%,0.13,21.51,10.20,-1.45%,9386
2988,"HTWR",1462.51,17.00,16.07,1.10%,133.75%,,0.95%,11.05%,11.18,158.81,76.14,-11.50%,640025
2989,"HTY",,,,,,,,,0.56,46.62,12.53,-0.56%,35830
2990,"HTZ",10236.63,457.81,454.01,0.10%,6.51%,94.10%,10.02%,3.52%,1.44,11098.56,21.67,-3.09%,9322480
2991,"HUB-B",6491.15,59.53,56.78,1.10%,-6.30%,82.50%,-2.77%,1.81%,3.27,315.24,109.14,0.09%,472434
2992,"HUBG",1335.50,37.43,35.37,0.60%,-0.14%,98.20%,0.64%,2.94%,2.43,426.78,35.58,-0.28%,352978
2993,"HUBS",1067.70,31.11,27.53,25.10%,,1.80%,,,,819.96,34.45,0.38%,159745
2994,"HUM",20817.39,154.26,153.48,0.20%,-4.34%,94.90%,-0.20%,2.97%,3.95,1152.72,137.18,1.65%,843131
2995,"HUN",5787.98,243.91,203.67,0.90%,-30.60%,76.80%,0.21%,4.54%,2.57,3600.76,23.97,1.01%,3206791
2996,"HURC",240.76,6.50,6.32,0.10%,18.18%,76.20%,1.60%,3.09%,4.55,42.96,38.44,3.78%,47989
2997,"HURN",1566.28,23.50,23.08,1.70%,-2.68%,93.10%,0.22%,4.43%,4.83,211.81,69.57,4.38%,407532
2998,"HUSA",12.76,52.00,40.54,21.70%,,15.40%,6.30%,0.57%,1.11,209.66,0.24,-0.53%,109835
2999,"HUSE",,,,,,,,,,1.89,37.88,0.93%,4188
3000,"HVB",446.98,19.99,16.60,1.70%,2.10%,43.10%,1.14%,3.78%,17.72,35.43,22.74,1.70%,33324
3001,"HVPW",,,,,,,,,,35.27,23.91,0.34%,5167
3002,"HVT",503.26,22.69,18.46,2.90%,2.02%,82.00%,-1.80%,3.08%,6.26,90.91,21.95,-1.04%,325426
3003,"HW",918.75,73.50,71.43,2.81%,-0.19%,88.50%,3.56%,4.28%,5.61,544.27,12.48,-0.16%,393204
3004,"HWAY",540.65,35.36,33.88,2.20%,14.75%,,0.17%,12.23%,18.12,228.50,15.52,1.50%,317767
3005,"HWBK",70.61,5.23,4.58,0.20%,23.64%,12.00%,1.62%,0.11%,2.76,1.85,13.50,0.00%,0
3006,"HWCC",228.44,17.64,17.26,2.13%,,84.90%,0.31%,3.77%,13.62,47.78,13.33,2.93%,78541
3007,"HWKN",388.33,10.61,9.50,1.90%,12.25%,56.20%,0.18%,2.86%,11.54,23.60,37.49,2.43%,25875
3008,"HXL",3878.01,95.40,93.93,0.20%,30.86%,92.60%,0.11%,1.50%,1.70,828.50,40.97,0.79%,438094
3009,"HY",1244.93,16.76,10.12,1.30%,24.59%,73.70%,0.47%,4.30%,5.95,73.18,80.10,7.84%,186995
3010,"HYB",,,,,,,,,0.30,62.32,9.58,0.00%,36055
3011,"HYD",,,,,,,,,,309.39,30.91,0.06%,225748
3012,"HYEM",,,,,,,,,,103.73,25.36,0.24%,70347
3013,"HYF",,,,,,,,,0.08,152.19,2.01,0.00%,80679
3014,"HYG",,,,,,,,,,5797.69,92.45,-0.04%,3355838
3015,"HYGH",,,,,,,,,,6.99,96.83,0.00%,0
3016,"HYGS",169.30,10.00,7.79,,,7.60%,4.40%,6.43%,3.77,132.73,16.92,-0.06%,61584
3017,"HYHG",,,,,,,,,,23.30,76.97,0.33%,24764
3018,"HYLD",,,,,,,,,,461.79,47.67,-0.52%,402304
3019,"HYMB",,,,,,,,,,55.79,57.07,0.00%,52935
3020,"HYS",,,,,,,,,,498.86,104.42,-0.08%,119390
3021,"HYT",,,,,,,,,0.51,428.70,11.81,0.08%,291773
3022,"HYXU",,,,,,,,,,50.64,53.32,-0.60%,34818
3023,"HZNP",1357.40,106.13,100.81,2.20%,-92.58%,68.30%,0.86%,20.08%,11.50,1759.92,12.75,-0.31%,750642
3024,"HZO",461.46,24.85,24.24,2.20%,18.41%,97.30%,0.31%,9.28%,12.02,187.10,18.75,0.97%,158425
3025,"I",1910.21,106.30,39.47,62.61%,,39.60%,0.58%,5.47%,9.51,227.16,19.42,8.07%,590979
3026,"IACI",5512.91,83.39,76.72,0.90%,6.68%,93.80%,0.05%,5.18%,3.35,1184.95,66.99,1.33%,1990632
3027,"IAE",,,,,,,,,0.27,59.70,12.68,-0.24%,42683
3028,"IAF",,,,,,,,,0.05,76.63,7.90,0.38%,44717
3029,"IAG",847.95,378.55,372.13,,,76.80%,0.12%,1.84%,0.98,7003.27,1.96,-12.50%,14271973
3030,"IAI",,,,,,,,,,67.37,39.51,-0.10%,30082
3031,"IAK",,,,,,,,,,22.16,48.16,0.65%,21992
3032,"IART",1611.74,32.60,25.23,3.90%,-8.03%,80.10%,0.25%,7.21%,12.18,149.31,49.74,0.61%,338091
3033,"IAT",,,,,,,,,,172.04,33.42,0.24%,23577
3034,"IAU",,,,,,,,,,2578.30,11.60,-1.11%,2352735
3035,"IBA",2987.60,50.01,2.44,,,5.60%,-0.43%,1.58%,1.89,20.31,60.61,1.46%,13404
3036,"IBB",6204.95,21.35,21.35,,,,,51.42%,8.57,1280.84,296.70,2.09%,1245908
3037,"IBCA",214.35,22.03,19.26,11.62%,,33.80%,-22.75%,0.19%,0.21,179.67,9.75,0.21%,141916
3038,"IBCB",,,,,,,,,,0.93,99.68,0.05%,9
3039,"IBCC",,,,,,,,,,1.61,99.07,-0.07%,808
3040,"IBCD",,,,,,,,,,0.96,98.69,0.07%,4045
3041,"IBCE",,,,,,,,,,1.43,96.84,0.12%,5445
3042,"IBCP",278.72,22.94,22.36,1.00%,-26.33%,78.00%,4.31%,3.20%,5.90,121.17,11.98,-1.40%,192332
3043,"IBDA",,,,,,,,,,1.91,101.32,0.35%,3559
3044,"IBDB",,,,,,,,,,3.86,103.08,0.12%,1044
3045,"IBDC",,,,,,,,,,1.05,105.00,-0.18%,1419
3046,"IBDD",,,,,,,,,,1.85,105.40,0.03%,1418
3047,"IBDF",,,,,,,,,,0.38,100.20,0.00%,600
3048,"IBDH",,,,,,,,,,0.75,100.27,0.02%,2361
3049,"IBIO",64.27,67.47,31.11,52.33%,-0.39%,2.00%,-1.46%,0.26%,0.02,5252.67,1.00,4.99%,5551019
3050,"IBKC",2261.20,33.42,32.57,2.10%,1.74%,85.50%,0.30%,4.17%,9.02,150.55,67.40,-0.38%,145098
3051,"IBKR",1470.33,57.10,54.29,2.90%,-8.05%,80.20%,4.44%,2.40%,3.03,429.94,25.67,-0.31%,470844
3052,"IBLN",,,,,,,,,,71.15,25.06,0.76%,12796
3053,"IBM",163066.07,997.59,996.90,0.06%,-5.52%,58.90%,-0.08%,2.71%,6.69,4035.82,164.35,0.54%,3891912
3054,"IBMD",,,,,,,,,,9.00,52.68,-0.11%,2745
3055,"IBME",,,,,,,,,,8.57,53.40,0.08%,2998
3056,"IBMF",,,,,,,,,,8.94,55.28,0.20%,10340
3057,"IBMG",,,,,,,,,,17.18,25.61,0.04%,14612
3058,"IBMH",,,,,,,,,,10.60,25.50,0.28%,784
3059,"IBMI",,,,,,,,,,7.97,25.31,-0.16%,2689
3060,"IBN",30082.25,546.95,578.15,,,27.60%,0.50%,0.22%,1.13,1138.13,55.01,0.02%,1585731
3061,"IBND",,,,,,,,,,87.86,35.34,-0.17%,21994
3062,"IBOC",1814.73,66.89,54.32,6.70%,-1.21%,53.10%,0.10%,3.50%,11.82,161.12,27.50,1.36%,158460
3063,"IBP",460.41,31.84,15.97,26.40%,-78.79%,49.80%,0.27%,8.40%,10.36,129.64,14.24,-1.52%,95581
3064,"IBTX",695.89,16.37,8.99,15.90%,1.36%,26.70%,0.71%,3.55%,8.45,37.74,42.80,0.68%,28889
3065,"ICA",1041.25,152.23,134.02,0.03%,,10.10%,-0.84%,2.02%,8.90,303.45,6.88,0.58%,79756
3066,"ICAD",163.97,15.44,12.70,3.70%,-2.39%,38.70%,6.28%,1.45%,3.01,61.37,10.90,2.64%,222871
3067,"ICB",158.32,8.97,8.95,,,43.00%,6.37%,0.09%,0.44,18.64,17.69,0.23%,4157
3068,"ICCC",13.98,3.02,2.16,10.80%,5.50%,8.70%,11.45%,0.02%,0.09,4.34,4.90,5.83%,100
3069,"ICD",171.98,24.36,17.29,12.70%,339.00%,50.90%,,0.61%,0.42,250.11,7.02,-0.57%,35871
3070,"ICE",23360.70,113.44,111.57,0.40%,-11.33%,91.90%,-0.04%,2.42%,3.23,834.69,203.73,-1.07%,586127
3071,"ICEL",120.88,15.76,10.52,0.50%,,50.90%,-0.14%,5.68%,13.34,44.78,7.66,-0.13%,20610
3072,"ICF",,,,,,,,,,290.78,92.43,0.64%,222224
3073,"ICFI",686.12,19.47,18.84,3.20%,1.47%,93.60%,-0.10%,2.45%,5.92,77.84,35.99,2.13%,56983
3074,"ICI",,,,,,,,,,0.66,41.22,-0.10%,218
3075,"ICLD",47.29,13.95,9.30,12.10%,134.78%,6.80%,0.85%,11.70%,4.61,235.72,3.34,-1.62%,120341
3076,"ICLN",,,,,,,,,1.23,39.77,10.28,1.08%,10869
3077,"ICLR",3335.17,61.90,60.54,8.22%,,93.00%,1.65%,2.16%,2.43,536.51,52.69,-2.21%,1687033
3078,"ICN",,,,,,,,,,5.46,21.19,0.11%,9236
3079,"ICOL",,,,,,,,,,1.74,23.50,0.00%,0
3080,"ICON",1924.32,48.12,45.58,0.30%,0.70%,,1.37%,22.21%,19.13,529.21,40.00,0.03%,828464
3081,"ICPT",5312.00,21.22,14.22,2.60%,-31.69%,60.20%,-1.35%,7.15%,2.12,479.53,256.73,2.56%,243827
3082,"ICSH",,,,,,,,,,6.41,50.04,0.00%,0
3083,"ICUI",1068.14,15.27,13.45,3.70%,0.71%,94.20%,0.59%,9.41%,12.24,103.30,70.90,1.36%,144054
3084,"IDA",3095.63,50.27,49.85,0.50%,-18.49%,72.50%,-0.07%,3.31%,7.13,231.37,63.19,2.61%,427003
3085,"IDCC",1805.10,39.83,39.32,1.50%,4.92%,71.20%,-0.36%,10.83%,11.02,386.53,48.21,6.38%,751636
3086,"IDHB",,,,,,,,,,7.32,27.60,0.99%,1655
3087,"IDHQ",,,,,,,,,,2.09,19.29,0.10%,1647
