"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
239,"AMCX","AMC Networks Inc.","Services","Entertainment - Diversified","USA",4360.84,14.58,60.90,0.66%,446406
240,"AMD","Advanced Micro Devices, Inc.","Technology","Semiconductor - Broad Line","USA",3146.25,37.36,4.08,-0.73%,26082996
241,"AMDA","Amedica Corporation","Healthcare","Medical Appliances & Equipment","USA",36.49,,2.88,-2.37%,110957
242,"AME","Ametek Inc.","Industrial Goods","Diversified Machinery","USA",12679.79,23.03,51.53,-0.12%,888490
243,"AMED","Amedisys Inc.","Healthcare","Home Health Care","USA",717.10,,21.37,-0.97%,415856
244,"AMG","Affiliated Managers Group Inc.","Financial","Asset Management","USA",10991.68,28.23,198.86,0.50%,295070
245,"AMGN","Amgen Inc.","Healthcare","Biotechnology","USA",96728.73,19.50,131.86,3.55%,6326218
246,"AMH","American Homes 4 Rent","Financial","REIT - Residential","USA",3337.68,,17.65,-1.89%,11612291
247,"AMIC","American Independence Corp.","Financial","Accident & Health Insurance","USA",94.42,26.59,11.36,-2.91%,1401
248,"AMID","American Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",465.87,,30.40,2.25%,39462
249,"AMJ","JPMorgan Alerian MLP ETN","Financial","Exchange Traded Fund","USA",,,52.69,0.82%,1424534
250,"AMKR","Amkor Technology, Inc.","Technology","Semiconductor - Integrated Circuits","USA",2209.77,17.92,9.32,0.05%,856740
251,"AMLP","ALPS Alerian MLP ETF","Financial","Exchange Traded Fund","USA",,,18.83,0.64%,2764874
252,"AMNB","American National Bankshares Inc.","Financial","Regional - Mid-Atlantic Banks","USA",169.11,12.12,20.99,-2.69%,28231
253,"AMOT","Allied Motion Technologies Inc.","Industrial Goods","Industrial Electrical Equipment","USA",112.17,21.30,15.24,25.54%,223561
254,"AMP","Ameriprise Financial, Inc.","Financial","Asset Management","USA",22454.64,16.54,120.38,0.36%,663300
255,"AMPE","Ampio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",334.36,,6.51,1.09%,309624
256,"AMPH","Amphastar Pharmaceuticals, Inc.","Financial","Property & Casualty Insurance","USA",452.79,56.39,10.13,-0.20%,47892
257,"AMPS","iShares Utilities Bond","Financial","Exchange Traded Fund","USA",,,51.35,0.45%,540
258,"AMRB","American River Bankshares","Financial","Regional - Pacific Banks","USA",73.62,20.22,9.13,0.33%,3002
259,"AMRC","Ameresco, Inc.","Services","Technical Services","USA",407.33,879.00,8.82,0.34%,72020
260,"AMRE","AmREIT, Inc.","Financial","Property Management","USA",464.45,102.61,23.44,-0.68%,27938
261,"AMRI","Albany Molecular Research Inc.","Healthcare","Biotechnology","USA",627.65,64.53,20.14,4.03%,482146
262,"AMRK","A-Mark Precious Metals, Inc.","Financial","Investment Brokerage - National","USA",87.44,7.15,11.75,-0.42%,1689
263,"AMRN","Amarin Corporation plc","Healthcare","Drug Manufacturers - Other","Ireland",287.36,,1.84,11.52%,6740200
264,"AMRS","Amyris, Inc.","Basic Materials","Specialty Chemicals","USA",305.95,,4.02,3.34%,356709
265,"AMS","American Shared Hospital Services","Healthcare","Specialized Health Services","USA",14.23,,2.54,-5.93%,12435
266,"AMSC","American Superconductor Corporation","Industrial Goods","Industrial Electrical Equipment","USA",142.24,,1.73,1.17%,357353
267,"AMSF","Amerisafe, Inc.","Financial","Property & Casualty Insurance","USA",703.50,14.06,37.47,-0.19%,38225
268,"AMSG","AmSurg Corp.","Healthcare","Hospitals","USA",2375.19,21.94,49.01,-0.73%,205693
269,"AMSWA","American Software, Inc.","Technology","Application Software","USA",265.64,25.41,9.37,-0.32%,23590
270,"AMT","American Tower Corporation","Financial","REIT - Diversified","USA",38508.77,66.58,97.55,0.35%,1241972
271,"AMTD","TD Ameritrade Holding Corporation","Financial","Investment Brokerage - National","USA",17688.76,23.08,32.26,-0.15%,2635781
272,"AMTG","Apollo Residential Mortgage, Inc.","Financial","REIT - Residential","USA",525.46,,16.35,-0.24%,312612
273,"AMTX","Aemetis, Inc.","Basic Materials","Specialty Chemicals","USA",191.22,,9.08,-2.99%,209302
274,"AMU","UBS E-TRACS Alerian MLP Index ETN","Financial","Exchange Traded Fund","USA",,,33.14,0.49%,41405
275,"AMWD","American Woodmark Corp.","Consumer Goods","Home Furnishings & Fixtures","USA",477.09,23.48,30.68,-0.26%,54796
276,"AMX","America Movil S.A.B. de C.V.","Technology","Wireless Communications","Mexico",81452.03,15.61,23.58,0.04%,2971670
277,"AMZG","American Eagle Energy Corporation","Basic Materials","Independent Oil & Gas","USA",171.99,,5.63,-0.35%,105558
278,"AMZN","Amazon.com Inc.","Services","Catalog & Mail Order Houses","USA",150754.41,858.63,333.21,2.12%,3194745
279,"AN","AutoNation Inc.","Services","Auto Dealerships","USA",6369.15,16.48,54.44,1.32%,565331
280,"ANAC","Anacor Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",845.74,14.73,20.32,0.69%,458510
281,"ANAD","Anadigics, Inc.","Technology","Semiconductor - Integrated Circuits","USA",55.74,,0.64,-2.29%,412311
282,"ANAT","American National Insurance Co.","Financial","Property & Casualty Insurance","USA",2954.89,11.37,111.24,1.15%,14294
283,"ANCB","Anchor Bancorp","Financial","Savings & Loans","USA",47.94,114.18,19.16,-1.29%,9920
284,"ANCI","American Caresource Holdings, Inc.","Healthcare","Specialized Health Services","USA",22.88,,3.37,-1.17%,4619
285,"ANCX","Access National Corporation","Financial","Regional - Mid-Atlantic Banks","USA",170.05,14.84,16.26,-0.37%,5687
286,"ANDE","The Andersons, Inc.","Consumer Goods","Farm Products","USA",1778.86,22.45,62.63,-0.71%,217547
287,"ANET","Arista Networks, Inc.","Technology","Diversified Computer Systems","USA",4497.70,93.12,70.81,1.39%,267035
288,"ANF","Abercrombie & Fitch Co.","Services","Apparel Stores","USA",2991.99,97.88,41.39,0.68%,1875650
289,"ANGI","Angie's List, Inc.","Technology","Internet Software & Services","USA",472.18,,8.04,-0.37%,722083
290,"ANGL","Market Vectors FallenAngel HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,27.85,-0.61%,10277
291,"ANGO","AngioDynamics Inc.","Healthcare","Medical Instruments & Supplies","USA",523.09,147.60,14.41,-2.37%,71994
292,"ANH","Anworth Mortgage Asset Corporation","Financial","REIT - Diversified","USA",635.09,15.55,5.14,0.19%,748102
293,"ANIK","Anika Therapeutics Inc.","Healthcare","Biotechnology","USA",599.89,17.69,41.17,-0.56%,171557
294,"ANIP","ANI Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",333.42,14.24,29.08,-1.36%,142408
295,"ANN","ANN INC.","Services","Apparel Stores","USA",1671.83,19.09,35.84,0.39%,623199
296,"ANR","Alpha Natural Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",857.05,,3.87,0.00%,4897172
297,"ANSS","Ansys, Inc.","Technology","Application Software","USA",7316.51,29.23,79.78,0.34%,359440
298,"ANTH","Anthera Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",60.20,,2.65,-0.38%,56844
299,"ANV","Allied Nevada Gold Corp.","Basic Materials","Gold","USA",326.55,,3.10,-0.96%,1341893
300,"ANW","Aegean Marine Petroleum Network Inc.","Basic Materials","Major Integrated Oil & Gas","Greece",450.95,17.83,10.08,6.67%,325880
301,"AOA","iShares Aggressive Allocation","Financial","Exchange Traded Fund","USA",,,46.31,0.32%,18750
302,"AOD","Alpine Total Dynamic Dividend F","Financial","Closed-End Fund - Foreign","USA",,,8.73,0.34%,159070
303,"AOI","Alliance One International, Inc.","Consumer Goods","Tobacco Products, Other","USA",195.14,,2.22,0.45%,154788
304,"AOK","iShares Conservative Allocation","Financial","Exchange Traded Fund","USA",,,32.77,0.21%,11449
305,"AOL","AOL Inc.","Technology","Internet Information Providers","USA",3340.33,47.18,42.98,1.22%,4129416
306,"AOM","iShares Moderate Allocation","Financial","Exchange Traded Fund","USA",,,35.32,0.37%,28916
307,"AON","Aon plc","Financial","Insurance Brokers","USA",24940.94,21.36,85.24,-0.73%,1655739
308,"AOR","iShares Growth Allocation","Financial","Exchange Traded Fund","USA",,,39.90,0.18%,18047
309,"AOS","AO Smith Corp.","Industrial Goods","Industrial Electrical Equipment","USA",4302.53,22.76,48.35,1.17%,353456
310,"AOSL","Alpha & Omega Semiconductor, Ltd.","Technology","Semiconductor - Specialized","Bermuda",243.36,,9.18,-1.40%,32305
311,"AP","Ampco-Pittsburgh Corp.","Industrial Goods","Diversified Machinery","USA",214.45,17.33,20.47,-0.73%,27538
312,"APA","Apache Corp.","Basic Materials","Independent Oil & Gas","USA",37711.54,22.46,97.94,-0.67%,2852850
313,"APAGF","Apco Oil & Gas International Inc.","Basic Materials","Independent Oil & Gas","USA",396.26,74.78,13.30,-1.19%,9337
314,"APAM","Artisan Partners Asset Management Inc.","Financial","Asset Management","USA",1787.32,,55.40,0.89%,178780
315,"APB","Asia Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.91,-0.33%,17220
316,"APC","Anadarko Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",53889.80,,105.89,-0.58%,3868585
317,"APD","Air Products & Chemicals Inc.","Basic Materials","Chemicals - Major Diversified","USA",28212.37,27.48,132.55,0.08%,542601
318,"APEI","American Public Education, Inc.","Services","Education & Training Services","USA",521.81,13.33,30.00,-0.83%,156278
319,"APF","Morgan Stanley Asia-Pacific Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,17.04,0.29%,35323
320,"APH","Amphenol Corporation","Technology","Diversified Electronics","USA",15687.70,24.34,100.90,0.87%,507284
321,"API","Advanced Photonix Inc.","Technology","Semiconductor - Integrated Circuits","USA",19.39,,0.52,0.00%,17565
322,"APL","Atlas Pipeline Partners, L.P.","Basic Materials","Oil & Gas Pipelines","USA",2806.79,,34.50,1.02%,348747
323,"APO","Apollo Global Management, LLC","Financial","Diversified Investments","USA",3645.50,9.23,24.40,-0.20%,616104
324,"APOG","Apogee Enterprises, Inc.","Industrial Goods","General Building Materials","USA",995.66,33.51,34.07,-0.32%,84122
325,"APOL","Apollo Education Group, Inc.","Services","Education & Training Services","USA",2978.63,15.25,27.42,0.99%,1009260
326,"APP","American Apparel, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",170.30,,0.89,3.00%,1393378
327,"APPY","Venaxis, Inc.","Healthcare","Diagnostic Substances","USA",51.69,,1.77,5.99%,132617
328,"APRI","Apricus Biosciences, Inc.","Healthcare","Drug Manufacturers - Other","USA",73.05,,1.95,1.04%,28465
329,"APSA","Alto Palermo S.A.","Financial","Property Management","Argentina",738.43,14.52,20.59,-2.19%,0
330,"APT","Alpha Pro Tech Ltd.","Healthcare","Medical Appliances & Equipment","Canada",42.68,15.67,2.32,-1.28%,41373
331,"APTS","Preferred Apartment Communities, Inc.","Financial","REIT - Residential","USA",145.95,,8.75,0.00%,56819
332,"APU","AmeriGas Partners LP","Utilities","Gas Utilities","USA",4161.50,24.76,44.70,-0.25%,237112
333,"APWC","Asia Pacific Wire & Cable Corp. Ltd.","Industrial Goods","Industrial Electrical Equipment","Taiwan",33.19,5.71,2.36,-1.67%,8603
334,"AQQ","American Spectrum Realty Inc.","Financial","Property Management","USA",,,,,0
335,"AQU","Aquasition Corp., Prior to Reverse Merger with KBS International Holdings Inc.","Conglomerates","Conglomerates","United Kingdom",22.64,,8.73,-10.92%,151
336,"AQXP","Aquinox Pharmaceuticals Inc.","Healthcare","Drugs - Generic","Canada",78.18,,7.33,0.14%,17852
337,"AR","Antero Resources Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",14470.40,,55.33,0.20%,657303
338,"ARAY","Accuray Incorporated","Healthcare","Medical Appliances & Equipment","USA",587.29,,7.74,1.18%,754639
339,"ARC","ARC Document Solutions, Inc.","Services","Business Services","USA",326.29,,6.98,-0.14%,91539
340,"ARCB","ArcBest Corporation","Services","Trucking","USA",885.22,25.42,34.31,0.73%,234707
341,"ARCC","Ares Capital Corporation","Financial","Diversified Investments","USA",5258.20,8.95,16.79,0.30%,1641076
342,"ARCI","Appliance Recycling Centers of America Inc.","Services","Electronics Stores","USA",17.27,4.35,3.11,0.65%,26614
343,"ARCO","Arcos Dorados Holdings Inc. Cla","Services","Restaurants","Argentina",1674.68,42.00,7.96,-0.25%,523997
344,"ARCP","American Realty Capital Properties, Inc.","Financial","REIT - Diversified","USA",11830.20,,13.02,-0.08%,3770391
345,"ARCW","ARC Group Worldwide, Inc.","Industrial Goods","Metal Fabrication","USA",254.07,42.60,17.63,3.46%,36226
346,"ARCX","Arc Logistics Partners LP","Basic Materials","Oil & Gas Pipelines","USA",323.75,75.76,24.66,-1.36%,1001
347,"ARDM","Aradigm Corporation","Healthcare","Drug Delivery","USA",122.30,,8.49,2.04%,6830
348,"ARDX","Ardelyx, Inc.","Healthcare","Biotechnology","USA",224.03,,11.99,-0.83%,38740
349,"ARE","Alexandria Real Estate Equities, Inc.","Financial","REIT - Office","USA",5638.83,45.69,78.39,-0.25%,345860
350,"ARES","Ares Management, L.P.","Financial","Asset Management","USA",3848.82,9.00,17.95,-1.32%,52053
351,"AREX","Approach Resources, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",690.16,9.58,17.53,0.00%,967024
352,"ARG","Airgas, Inc.","Basic Materials","Chemicals - Major Diversified","USA",8195.32,23.30,109.28,-0.62%,445267
353,"ARGT","Global X FTSE Argentina 20 ETF","Financial","Exchange Traded Fund","USA",,,21.04,-1.91%,21472
354,"ARI","Apollo Commercial Real Estate Finance, Inc.","Financial","REIT - Diversified","USA",770.21,10.68,16.58,0.85%,253498
355,"ARIA","Ariad Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",1064.70,,5.77,1.23%,3551292
356,"ARII","American Railcar Industries, Inc.","Services","Railroads","USA",1597.41,16.27,76.52,2.27%,209499
357,"ARIS","ARI Network Services Inc.","Technology","Application Software","USA",38.52,,2.90,1.40%,5040
358,"ARKR","Ark Restaurants Corp.","Services","Restaurants","USA",71.07,16.52,21.93,0.61%,505
359,"ARL","American Realty Investors Inc.","Financial","Property Management","USA",84.12,,6.00,0.00%,800
360,"ARLP","Alliance Resource Partners LP","Basic Materials","Industrial Metals & Minerals","USA",3546.73,11.51,47.89,0.00%,151754
361,"ARMH","ARM Holdings plc","Technology","Semiconductor - Specialized","United Kingdom",20768.50,78.89,45.40,0.96%,790680
362,"ARMK","Aramark","Services","Specialty Eateries","USA",6098.53,45.48,26.71,1.25%,500759
363,"ARNA","Arena Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",943.11,,4.38,2.10%,2192805
364,"ARO","Aeropostale, Inc.","Services","Apparel Stores","USA",252.43,,3.22,0.31%,3405067
365,"AROW","Arrow Financial Corporation","Financial","Regional - Northeast Banks","USA",321.72,14.47,26.15,0.38%,16483
366,"ARP","Atlas Resource Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",1617.56,,19.81,-0.15%,493251
367,"ARPI","American Residential Properties, Inc.","Financial","REIT - Residential","USA",592.25,,18.75,1.85%,292065
368,"ARQL","ArQule Inc.","Healthcare","Biotechnology","USA",82.88,,1.32,0.00%,148545
369,"ARR","ARMOUR Residential REIT, Inc.","Financial","REIT - Residential","USA",1493.10,,4.20,0.48%,1633811
370,"ARRS","ARRIS Group, Inc.","Technology","Communication Equipment","USA",4510.10,46.51,31.49,1.06%,1500712
371,"ARRY","Array BioPharma, Inc.","Healthcare","Biotechnology","USA",477.50,,3.83,1.06%,1044840
372,"ARTNA","Artesian Resources Corp.","Utilities","Water Utilities","USA",189.08,21.36,21.36,0.99%,6770
373,"ARTW","Art's-Way Manufacturing Co. Inc.","Industrial Goods","Farm & Construction Machinery","USA",22.28,110.00,5.46,-0.73%,258
374,"ARTX","Arotech Corporation","Industrial Goods","Industrial Electrical Equipment","USA",94.28,25.87,3.81,-1.80%,305737
375,"ARUN","Aruba Networks, Inc.","Technology","Networking & Communication Devices","USA",2063.70,,19.31,1.74%,1663004
376,"ARW","Arrow Electronics, Inc.","Services","Electronics Wholesale","USA",5916.56,12.98,60.57,1.19%,471222
377,"ARWR","Arrowhead Research Corp.","Healthcare","Biotechnology","USA",674.83,,14.44,10.99%,6701221
378,"ARX","Aeroflex Holding Corp.","Technology","Semiconductor - Integrated Circuits","USA",916.01,,10.81,0.56%,99447
379,"ASA","ASA Gold and Precious Metals Limited","Financial","Asset Management","USA",286.93,,14.68,-0.54%,50307
380,"ASBB","ASB Bancorp, Inc.","Financial","Regional - Mid-Atlantic Banks","USA",87.91,79.20,19.80,0.00%,6892
381,"ASBC","Associated Banc-Corp","Financial","Regional - Midwest Banks","USA",2750.49,16.15,17.73,-0.17%,517551
382,"ASBI","Ameriana Bancorp","Financial","Savings & Loans","USA",42.96,18.13,14.32,0.00%,9145
383,"ASC","Ardmore Shipping Corporation","Services","Shipping","Bermuda",333.04,,12.94,1.41%,89618
384,"ASCMA","Ascent Capital Group, Inc.","Services","Security & Protection Services","USA",868.99,,63.28,0.49%,21364
385,"ASEA","Global X FTSE ASEAN 40 ETF","Financial","Exchange Traded Fund","USA",,,17.45,0.11%,13043
386,"ASEI","American Science & Engineering Inc.","Technology","Scientific & Technical Instruments","USA",461.07,39.39,58.15,-0.24%,26727
387,"ASFI","Asta Funding Inc.","Services","Business Services","USA",110.07,36.87,8.49,0.12%,5011
388,"ASG","Liberty All Star Growth Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,5.21,0.58%,71890
389,"ASGN","On Assignment Inc.","Services","Staffing & Outsourcing Services","USA",1621.21,23.13,29.85,0.03%,358810
390,"ASH","Ashland Inc.","Basic Materials","Chemicals - Major Diversified","USA",8161.69,16.57,104.95,0.36%,675890
391,"ASHR","db X-trackers Harvest China ETF","Financial","Exchange Traded Fund","USA",,,24.73,-1.16%,184705
392,"ASHS","db X-trackers Hrvst CSI 500China A Sm Cp","Financial","Exchange Traded Fund","USA",,,29.97,-1.15%,4335
393,"ASIA","AsiaInfo-Linkage, Inc.","Technology","Security Software & Services","China",,,,,0
394,"ASM","Avino Silver & Gold Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",72.18,36.83,2.21,0.23%,149056
395,"ASMI","ASM International NV","Technology","Semiconductor Equipment & Materials","Netherlands",2337.96,,37.74,1.18%,1664
396,"ASML","ASML Holding NV","Technology","Semiconductor Equipment & Materials","Netherlands",40342.88,22.49,91.09,-0.22%,666563
397,"ASNA","Ascena Retail Group Inc.","Services","Apparel Stores","USA",2549.38,16.26,15.84,0.44%,783379
398,"ASP","American Strategic Income Portfolio Inc.","Financial","Closed-End Fund - Debt","USA",,,10.20,0.00%,7045
399,"ASPN","Aspen Aerogels, Inc.","Industrial Goods","General Building Materials","USA",240.35,24.88,10.43,-0.19%,73131
400,"ASPS","Altisource Portfolio Solutions S.A.","Services","Business Services","Luxembourg",1945.73,13.28,87.38,-1.92%,243510
