"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
6169,"UFPT","UFP Technologies, Inc.","Consumer Goods","Packaging & Containers","USA",162.93,16.16,23.79,2.94%,9929
6170,"UFS","Domtar Corporation","Consumer Goods","Paper & Paper Products","Canada",2348.67,13.80,36.44,0.80%,677934
6171,"UG","United-Guardian Inc.","Consumer Goods","Personal Products","USA",100.19,17.71,23.03,5.74%,11715
6172,"UGA","United States Gasoline","Financial","Exchange Traded Fund","USA",,,55.44,-1.44%,20943
6173,"UGAZ","VelocityShares 3x Long Natural Gas ETN","Financial","Exchange Traded Fund","USA",,,13.86,-0.14%,2832777
6174,"UGE","ProShares Ultra Consumer Goods","Financial","Exchange Traded Fund","USA",,,86.41,1.74%,5316
6175,"UGI","UGI Corporation","Utilities","Diversified Utilities","USA",5797.71,17.04,50.71,0.52%,476622
6176,"UGL","ProShares Ultra Gold","Financial","Exchange Traded Fund","USA",,,46.98,-0.72%,18009
6177,"UGP","Ultrapar Holdings Inc.","Basic Materials","Oil & Gas Refining & Marketing","Brazil",13729.65,24.21,24.69,0.98%,357985
6178,"UHAL","AMERCO","Services","Rental & Leasing Services","USA",5388.83,15.19,281.70,2.51%,26812
6179,"UHN","United States Diesel-Heating Oil","Financial","Exchange Traded Fund","USA",,,31.60,-1.10%,2600
6180,"UHS","Universal Health Services Inc.","Healthcare","Hospitals","USA",10873.21,20.76,111.70,1.90%,456505
6181,"UHT","Universal Health Realty Income Trust","Financial","REIT - Healthcare Facilities","USA",566.85,40.22,44.43,1.35%,36844
6182,"UIHC","United Insurance Holdings Corp.","Financial","Property & Casualty Insurance","USA",317.39,8.37,16.06,5.45%,381345
6183,"UIL","UIL Holdings Corporation","Utilities","Gas Utilities","USA",2036.93,18.57,36.00,-0.06%,239324
6184,"UINF","ProShares UltraPro 10 Year TIPS/TSY Sprd","Financial","Exchange Traded Fund","USA",,,,,0
6185,"UIS","Unisys Corporation","Technology","Information Technology Services","USA",1126.52,24.45,22.61,1.62%,324630
6186,"UJB","ProShares Ultra High Yield","Financial","Exchange Traded Fund","USA",,,61.15,1.92%,280
6187,"UKF","ProShares Ultra Russell1000 Growth","Financial","Exchange Traded Fund","USA",,,121.62,0.00%,0
6188,"UKK","ProShares Ultra Russell2000 Growth","Financial","Exchange Traded Fund","USA",,,95.26,3.04%,526
6189,"UKW","ProShares Ultra Russell MidCap Growth","Financial","Exchange Traded Fund","USA",,,106.97,2.96%,99
6190,"UL","Unilever plc","Consumer Goods","Personal Products","United Kingdom",125922.72,18.13,43.53,0.05%,818343
6191,"ULBI","Ultralife Corp.","Industrial Goods","Industrial Electrical Equipment","USA",57.50,,3.30,0.61%,22513
6192,"ULE","ProShares Ultra Euro","Financial","Exchange Traded Fund","USA",,,24.69,0.00%,0
6193,"ULTA","ULTA Salon, Cosmetics & Fragrance, Inc.","Services","Specialty Retail, Other","USA",5997.20,28.51,94.53,1.38%,441590
6194,"ULTI","The Ultimate Software Group, Inc.","Technology","Internet Software & Services","USA",4027.90,142.53,145.16,1.85%,304502
6195,"ULTR","Ultrapetrol","Services","Shipping","Bahamas",464.79,55.17,3.27,-1.21%,85778
6196,"UMBF","UMB Financial Corporation","Financial","Regional - Southwest  Banks","USA",2567.11,19.32,57.37,1.68%,143788
6197,"UMC","United Microelectronics Corporation","Technology","Semiconductor Equipment & Materials","Taiwan",5600.51,23.56,2.11,-0.47%,1674096
6198,"UMDD","ProShares UltraPro MidCap400","Financial","Exchange Traded Fund","USA",,,107.05,3.81%,16425
6199,"UMH","UMH Properties Inc.","Financial","REIT - Diversified","USA",225.99,,10.02,0.60%,51309
6200,"UMPQ","Umpqua Holdings Corporation","Financial","Regional - Pacific Banks","USA",3653.98,27.13,17.22,2.38%,1287268
6201,"UMX","ProShares Ultra MSCI Mexico Capped IMI","Financial","Exchange Traded Fund","USA",,,48.41,1.49%,702
6202,"UN","Unilever NV","Consumer Goods","Personal Products","Netherlands",125922.89,18.47,41.13,0.32%,655475
6203,"UNAM","Unico American Corp.","Financial","Property & Casualty Insurance","USA",65.68,55.91,11.94,-2.93%,4762
6204,"UNB","Union Bankshares, Inc.","Financial","Regional - Northeast Banks","USA",108.69,15.14,24.99,2.54%,1116
6205,"UNF","UniFirst Corp.","Consumer Goods","Textile - Apparel Clothing","USA",1976.95,16.07,100.51,1.89%,29439
6206,"UNFI","United Natural Foods, Inc.","Services","Food Wholesale","USA",3099.65,24.97,63.66,1.97%,290214
6207,"UNG","United States Natural Gas","Financial","Exchange Traded Fund","USA",,,20.86,0.05%,5385318
6208,"UNH","UnitedHealth Group Incorporated","Healthcare","Health Care Plans","USA",79158.70,14.81,82.34,1.07%,2782773
6209,"UNIS","Unilife Corporation","Healthcare","Medical Instruments & Supplies","USA",231.30,,2.28,1.33%,617716
6210,"UNL","United States 12 Month Natural Gas","Financial","Exchange Traded Fund","USA",,,17.46,-0.11%,2275
6211,"UNM","Unum Group","Financial","Accident & Health Insurance","USA",8876.54,10.13,35.20,1.03%,1240169
6212,"UNP","Union Pacific Corporation","Services","Railroads","USA",91528.88,19.88,103.79,1.76%,3794701
6213,"UNS","UNS Energy Corporation","Utilities","Electric Utilities","USA",2526.60,19.36,60.59,0.00%,0
6214,"UNT","Unit Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",3087.35,15.45,62.70,0.69%,215344
6215,"UNTD","United Online, Inc.","Technology","Internet Service Providers","USA",179.85,,12.51,-1.57%,229985
6216,"UNTK","UniTek Global Services, Inc.","Services","Technical Services","USA",3.00,,0.13,-16.18%,190510
6217,"UNTY","Unity Bancorp Inc.","Financial","Money Center Banks","USA",67.26,12.83,8.94,1.02%,12173
6218,"UNXL","Uni-Pixel, Inc.","Technology","Diversified Electronics","USA",94.11,,8.14,6.82%,383354
6219,"UPI","Uroplasty, Inc.","Healthcare","Medical Appliances & Equipment","USA",62.15,,2.88,2.13%,22329
6220,"UPIP","Unwired Planet, Inc.","Technology","Application Software","USA",231.90,,2.02,-3.81%,482847
6221,"UPL","Ultra Petroleum Corp.","Basic Materials","Independent Oil & Gas","USA",3752.36,12.12,24.43,-0.24%,4190672
6222,"UPRO","ProShares UltraPro S&P500","Financial","Exchange Traded Fund","USA",,,116.88,2.46%,1051642
6223,"UPS","United Parcel Service, Inc.","Services","Air Delivery & Freight Services","USA",88472.47,24.96,97.62,0.80%,2741930
6224,"UPV","ProShares Ultra FTSE Europe","Financial","Exchange Traded Fund","USA",,,51.11,2.34%,30027
6225,"UPW","ProShares Ultra Utilities","Financial","Exchange Traded Fund","USA",,,83.64,-0.43%,5423
6226,"UQM","UQM Technologies Inc.","Consumer Goods","Auto Parts","USA",62.70,,1.61,3.87%,122563
6227,"URA","Global X Uranium ETF","Financial","Exchange Traded Fund","USA",,,15.21,0.86%,335090
6228,"URBN","Urban Outfitters Inc.","Services","Apparel Stores","USA",4965.89,19.70,36.92,2.41%,3329569
6229,"URE","ProShares Ultra Real Estate","Financial","Exchange Traded Fund","USA",,,95.57,1.87%,56152
6230,"URG","UR-Energy Inc.","Basic Materials","Industrial Metals & Minerals","USA",146.50,,1.13,-0.88%,654303
6231,"URI","United Rentals, Inc.","Services","Rental & Leasing Services","USA",10714.11,27.05,114.29,2.31%,1061585
6232,"URRE","Uranium Resources, Inc.","Basic Materials","Industrial Metals & Minerals","USA",67.92,,2.80,2.94%,188635
6233,"URS","URS Corporation","Services","Technical Services","USA",4107.11,19.11,59.96,0.91%,417752
6234,"URTH","iShares MSCI World","Financial","Exchange Traded Fund","USA",,,72.57,1.09%,2248
6235,"URTY","ProShares UltraPro Russell2000","Financial","Exchange Traded Fund","USA",,,84.76,4.26%,181854
6236,"URZ","Uranerz Energy Corp.","Basic Materials","Industrial Metals & Minerals","USA",99.20,,1.14,-0.87%,700516
6237,"USA","Liberty All Star Equity Fund","Financial","Closed-End Fund - Equity","USA",,,5.87,0.86%,280736
6238,"USAC","USA Compression Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1117.06,56.11,25.46,0.83%,120577
6239,"USAK","USA Truck Inc.","Services","Trucking","USA",187.64,,17.46,-2.02%,35010
6240,"USAP","Universal Stainless & Alloy Products Inc.","Basic Materials","Steel & Iron","USA",217.05,,30.74,0.13%,11375
6241,"USAT","USA Technologies Inc.","Services","Business Services","USA",67.90,2.36,1.83,-4.19%,193418
6242,"USB","U.S. Bancorp","Financial","Regional - Midwest Banks","USA",74365.65,13.62,41.72,1.09%,3519654
6243,"USBI","United Security Bancshares Inc.","Financial","Regional - Southeast Banks","USA",49.69,12.87,8.26,0.24%,4268
6244,"USCI","United States Commodity Index","Financial","Exchange Traded Fund","USA",,,56.83,-0.11%,69019
6245,"USCR","U.S. Concrete, Inc.","Industrial Goods","General Building Materials","USA",357.44,,25.40,-0.59%,64871
6246,"USD","ProShares Ultra Semiconductors","Financial","Exchange Traded Fund","USA",,,80.51,1.02%,14603
6247,"USEG","US Energy Corp.","Basic Materials","Independent Oil & Gas","USA",112.12,,4.00,-0.50%,55901
6248,"USFR","WisdomTree Bloomberg Floating Rate Trs","Financial","Exchange Traded Fund","USA",,,24.99,0.00%,0
6249,"USG","USG Corporation","Industrial Goods","General Building Materials","USA",4048.52,30.77,28.48,1.71%,1663590
6250,"USL","United States 12 Month Oil","Financial","Exchange Traded Fund","USA",,,43.38,-1.00%,2770
6251,"USLM","United States Lime & Minerals, Inc.","Industrial Goods","General Building Materials","USA",320.85,18.20,58.31,1.41%,3333
6252,"USM","United States Cellular Corporation","Technology","Wireless Communications","USA",3154.88,,37.46,0.11%,57479
6253,"USMD","USMD Holdings, Inc.","Healthcare","Hospitals","USA",96.73,,9.51,-0.21%,1698
6254,"USMI","United States Metals Index","Financial","Exchange Traded Fund","USA",,,22.99,0.00%,0
6255,"USNA","USANA Health Sciences Inc.","Healthcare","Drug Related Products","USA",919.50,13.94,71.57,1.03%,80142
6256,"USO","United States Oil","Financial","Exchange Traded Fund","USA",,,35.06,-1.07%,2963966
6257,"USPH","US Physical Therapy Inc.","Healthcare","Specialized Health Services","USA",432.44,23.55,36.26,2.63%,23358
6258,"UST","ProShares Ultra 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,55.22,-0.49%,8794062
6259,"USTR","United Stationers Inc.","Services","Computers Wholesale","USA",1603.59,12.59,41.73,1.38%,121264
6260,"USU","USEC Inc.","Basic Materials","Industrial Metals & Minerals","USA",27.21,,5.43,-1.63%,297710
6261,"USV","UBS E-TRACS CMCI Silver TR ETN","Financial","Exchange Traded Fund","USA",,,26.71,-0.60%,724
6262,"UTEK","Ultratech, Inc.","Technology","Semiconductor Equipment & Materials","USA",692.10,,24.63,0.29%,241541
6263,"UTF","Cohen & Steers Infrastructure Fund, Inc","Financial","Closed-End Fund - Equity","USA",,,23.70,0.13%,119768
6264,"UTG","Reaves Utility Income Fund","Financial","Closed-End Fund - Equity","USA",,,28.71,0.49%,57253
6265,"UTHR","United Therapeutics Corporation","Healthcare","Drug Manufacturers - Other","USA",4338.91,18.00,92.81,1.11%,445727
6266,"UTI","Universal Technical Institute, Inc.","Services","Education & Training Services","USA",270.49,183.33,11.42,3.82%,32470
6267,"UTIW","UTi Worldwide Inc.","Services","Air Delivery & Freight Services","British Virgin Islands",991.72,,9.86,4.78%,519127
6268,"UTL","Unitil Corp.","Utilities","Diversified Utilities","USA",451.19,18.24,32.55,0.28%,33923
6269,"UTLT","Deutsche X-trackers Regulated Utilities","Financial","Exchange Traded Fund","USA",,,27.62,0.00%,0
6270,"UTMD","Utah Medical Products Inc.","Healthcare","Medical Instruments & Supplies","USA",193.84,16.94,52.25,0.81%,5109
6271,"UTSI","UTStarcom Holdings Corp.","Technology","Wireless Communications","China",105.50,,2.91,4.68%,87773
6272,"UTX","United Technologies Corp.","Industrial Goods","Aerospace/Defense Products & Services","USA",96631.38,16.82,108.09,2.33%,4998863
6273,"UUP","PowerShares DB US Dollar Bullish ETF","Financial","Exchange Traded Fund","USA",,,21.74,0.18%,200676
6274,"UUU","Universal Security Instruments Inc.","Services","Security & Protection Services","USA",9.21,,3.98,0.25%,1581
6275,"UVE","Universal Insurance Holdings Inc.","Financial","Property & Casualty Insurance","USA",463.97,7.85,13.35,0.07%,297583
6276,"UVG","ProShares Ultra Russell1000 Value","Financial","Exchange Traded Fund","USA",,,70.58,0.77%,329
6277,"UVSP","Univest Corporation of Pennsylvania","Financial","Regional - Northeast Banks","USA",314.18,14.56,19.74,1.91%,28251
6278,"UVT","ProShares Ultra Russell2000 Value","Financial","Exchange Traded Fund","USA",,,57.30,0.53%,949
6279,"UVU","ProShares Ultra Russell MidCap Value","Financial","Exchange Traded Fund","USA",,,88.45,0.00%,0
6280,"UVV","Universal Corporation","Consumer Goods","Tobacco Products, Other","USA",1169.39,16.44,51.19,1.43%,340213
6281,"UVXY","ProShares Ultra VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,24.10,-7.31%,7389269
6282,"UWC","ProShares Ultra Russell3000","Financial","Exchange Traded Fund","USA",,,93.41,3.51%,553
6283,"UWM","ProShares Ultra Russell2000","Financial","Exchange Traded Fund","USA",,,83.82,2.92%,252238
6284,"UWN","Nevada Gold & Casinos Inc.","Services","Resorts & Casinos","USA",19.00,58.50,1.15,-1.71%,6892
6285,"UWTI","VelocityShares 3x Long Crude ETN","Financial","Exchange Traded Fund","USA",,,28.62,-4.34%,10203
6286,"UXI","ProShares Ultra Industrials","Financial","Exchange Traded Fund","USA",,,107.40,3.34%,3845
6287,"UXJ","ProShares Ultra MSCI Pacific ex-Japan","Financial","Exchange Traded Fund","USA",,,46.82,0.00%,0
6288,"UYG","ProShares Ultra Financials","Financial","Exchange Traded Fund","USA",,,127.27,1.99%,55287
6289,"UYM","ProShares Ultra Basic Materials","Financial","Exchange Traded Fund","USA",,,56.87,2.06%,30974
6290,"V","Visa Inc.","Financial","Credit Services","USA",130977.80,23.94,214.32,1.96%,2079536
6291,"VAC","Marriott Vacations Worldwide Corp.","Services","Resorts & Casinos","USA",1984.15,24.74,60.59,2.05%,151753
6292,"VAL","The Valspar Corporation","Basic Materials","Specialty Chemicals","USA",6644.06,22.93,80.36,1.01%,340579
6293,"VALE","Vale S.A.","Basic Materials","Industrial Metals & Minerals","Brazil",70397.83,,13.81,0.73%,14296693
6294,"VALU","Value Line, Inc.","Services","Publishing - Periodicals","USA",157.06,23.20,16.12,0.68%,5181
6295,"VAR","Varian Medical Systems, Inc.","Healthcare","Medical Appliances & Equipment","USA",8693.57,21.66,85.02,0.93%,580315
6296,"VASC","Vascular Solutions Inc.","Healthcare","Medical Appliances & Equipment","USA",421.43,35.04,24.67,0.57%,39461
6297,"VAW","Vanguard Materials ETF","Financial","Exchange Traded Fund","USA",,,112.54,1.08%,178707
6298,"VB","Vanguard Small-Cap ETF","Financial","Exchange Traded Fund","USA",,,115.00,1.31%,258038
6299,"VBF","Invesco Bond Fund Common Stock","Financial","Closed-End Fund - Debt","USA",,,18.95,-0.47%,16167
6300,"VBFC","Village Bank & Trust Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",8.57,,27.69,6.66%,997
6301,"VBK","Vanguard Small-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,124.41,1.34%,96748
6302,"VBR","Vanguard Small-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,103.96,1.18%,116630
6303,"VC","Visteon Corporation","Consumer Goods","Auto Parts","USA",4309.60,7.66,98.97,1.00%,374609
6304,"VCF","Delaware Investments Colorado Municipal Income Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,13.84,-2.60%,19065
6305,"VCIT","Vanguard Intermediate-Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,86.83,-0.24%,353073
6306,"VCLT","Vanguard Long-Term Corp Bond Idx ETF","Financial","Exchange Traded Fund","USA",,,90.82,-0.37%,102788
6307,"VCO","Vina Concha y Toro S.A.","Consumer Goods","Beverages - Brewers","Chile",1536.13,23.92,40.53,-0.32%,939
6308,"VCR","Vanguard Consumer Discretionary ETF","Financial","Exchange Traded Fund","USA",,,110.04,0.95%,213370
6309,"VCRA","Vocera Communications, Inc.","Technology","Communication Equipment","USA",224.29,,9.03,2.38%,293366
6310,"VCSH","Vanguard Short-Term Corporate Bond ETF","Financial","Exchange Traded Fund","USA",,,80.31,-0.06%,538171
6311,"VCV","Invesco Van Kampen California Value Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.21,-0.49%,100049
6312,"VCYT","Veracyte, Inc.","Healthcare","Biotechnology","USA",275.93,,12.54,-2.34%,315728
6313,"VDC","Vanguard Consumer Staples ETF","Financial","Exchange Traded Fund","USA",,,116.02,0.55%,188353
6314,"VDE","Vanguard Energy ETF","Financial","Exchange Traded Fund","USA",,,138.92,0.33%,258751
6315,"VDSI","VASCO Data Security International Inc.","Technology","Security Software & Services","USA",564.50,33.09,14.50,1.90%,343948
6316,"VE","Veolia Environnement S.A.","Industrial Goods","Waste Management","France",9582.86,,17.21,0.47%,113517
6317,"VEA","Vanguard FTSE Developed Markets ETF","Financial","Exchange Traded Fund","USA",,,41.60,0.57%,1931288
6318,"VECO","Veeco Instruments Inc.","Technology","Semiconductor Equipment & Materials","USA",1411.32,,35.74,1.85%,267570
6319,"VEEV","Veeva Systems Inc.","Technology","Healthcare Information Services","USA",2820.55,220.70,22.58,2.31%,349177
6320,"VEGA","AdvisorShares STAR Global Buy-Write ETF","Financial","Exchange Traded Fund","USA",,,26.23,0.58%,300
6321,"VEGI","iShares MSCI Glbl Agriculture Producers","Financial","Exchange Traded Fund","USA",,,27.54,0.40%,4352
6322,"VET","Vermilion Energy Inc.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",6797.86,18.91,63.50,-0.33%,16595
6323,"VEU","Vanguard FTSE All-World ex-US ETF","Financial","Exchange Traded Fund","USA",,,51.83,0.66%,933426
6324,"VFC","V.F. Corporation","Consumer Goods","Textile - Apparel Clothing","USA",26516.96,21.97,62.38,1.41%,1034794
6325,"VFH","Vanguard Financials ETF","Financial","Exchange Traded Fund","USA",,,46.38,1.00%,601267
6326,"VFL","Delaware Investments National Municipal Income Fund","Financial","Closed-End Fund - Debt","USA",,,12.87,-0.16%,8356
6327,"VG","Vonage Holdings Corporation","Technology","Diversified Communication Services","USA",681.50,40.75,3.22,-1.23%,1559064
6328,"VGGL","Viggle Inc.","Services","General Entertainment","USA",38.89,,2.76,-2.13%,16873
6329,"VGIT","Vanguard Intermediate-Term Govt Bd ETF","Financial","Exchange Traded Fund","USA",,,64.20,-0.17%,15283
6330,"VGK","Vanguard FTSE Europe ETF","Financial","Exchange Traded Fund","USA",,,57.35,0.77%,6571860
6331,"VGLT","Vanguard Long-Term Government Bond ETF","Financial","Exchange Traded Fund","USA",,,72.61,-0.83%,14066
6332,"VGM","Invesco Van Kampen Trust for Investment Grade Municipals","Financial","Closed-End Fund - Debt","USA",,,13.05,0.00%,35854
6333,"VGR","Vector Group Ltd.","Consumer Goods","Cigarettes","USA",2259.90,59.21,22.82,1.42%,892937
6334,"VGSH","Vanguard Short-Term Govt Bd Idx ETF","Financial","Exchange Traded Fund","USA",,,60.96,-0.08%,139511
6335,"VGT","Vanguard Information Technology ETF","Financial","Exchange Traded Fund","USA",,,99.70,1.03%,421867
6336,"VGZ","Vista Gold Corp.","Basic Materials","Gold","USA",38.68,,0.48,2.64%,303543
6337,"VHC","VirnetX Holding Corp","Technology","Internet Software & Services","USA",788.51,,15.68,2.55%,573140
6338,"VHI","Valhi, Inc.","Basic Materials","Chemicals - Major Diversified","USA",2299.30,,6.82,0.59%,34268
6339,"VHT","Vanguard Health Care ETF","Financial","Exchange Traded Fund","USA",,,114.40,0.83%,314890
6340,"VIAB","Viacom, Inc.","Services","Entertainment - Diversified","USA",34470.12,15.26,82.15,0.83%,1568398
6341,"VIAS","Viasystems Group, Inc.","Technology","Printed Circuit Boards","USA",212.65,,10.30,1.38%,6809
6342,"VICL","Vical Incorporated","Healthcare","Biotechnology","USA",114.29,,1.27,-1.55%,270197
6343,"VICR","Vicor Corp.","Technology","Diversified Electronics","USA",299.53,,8.08,3.99%,29054
6344,"VIDE","Video Display Corporation","Technology","Computer Peripherals","USA",22.00,,3.27,-3.25%,5581
6345,"VIDI","Vident International Equity","Financial","Exchange Traded Fund","USA",,,25.78,0.51%,33480
6346,"VIEW","Viewtran Group, Inc.","Financial","Credit Services","China",51.40,48.00,1.90,-1.04%,15961
6347,"VIG","Vanguard Dividend Appreciation ETF","Financial","Exchange Traded Fund","USA",,,77.20,0.93%,665896
6348,"VII","Vicon Industries Inc.","Technology","Security Software & Services","USA",9.61,,2.14,0.47%,1485
6349,"VIIX","VelocityShares Long VIX ST ETN","Financial","Exchange Traded Fund","USA",,,37.56,-3.74%,51620
6350,"VIIZ","VelocityShares Long VIX MT ETN","Financial","Exchange Traded Fund","USA",,,16.85,-2.49%,861
6351,"VIMC","Vimicro International Corp.","Technology","Semiconductor - Specialized","China",75.00,,3.20,1.59%,18170
6352,"VIOG","Vanguard S&P Small-Cap 600 Growth ETF","Financial","Exchange Traded Fund","USA",,,100.60,1.37%,5379
6353,"VIOO","Vanguard S&P Small-Cap 600 ETF","Financial","Exchange Traded Fund","USA",,,99.01,1.43%,4780
6354,"VIOV","Vanguard S&P Small-Cap 600 Value ETF","Financial","Exchange Traded Fund","USA",,,97.99,1.34%,11543
6355,"VIP","VimpelCom Ltd.","Technology","Wireless Communications","Netherlands",15002.47,,8.59,0.59%,1197625
6356,"VIPS","Vipshop Holdings Limited","Services","Catalog & Mail Order Houses","China",12346.87,176.20,221.42,1.34%,850157
6357,"VIRC","Virco Mfg. Corporation","Consumer Goods","Business Equipment","USA",43.10,,2.80,-4.44%,15078
6358,"VIS","Vanguard Industrials ETF","Financial","Exchange Traded Fund","USA",,,103.45,1.66%,1014450
6359,"VISN","VisionChina Media Inc.","Services","Advertising Agencies","China",85.06,,16.37,-0.12%,27912
6360,"VITC","Vitacost.com, Inc.","Services","Specialty Retail, Other","USA",273.50,,7.99,0.00%,0
6361,"VIV","Telefonica Brasil, S.A.","Technology","Wireless Communications","Brazil",20179.10,13.24,18.68,0.05%,2260805
6362,"VIVO","Meridian Bioscience, Inc.","Healthcare","Diagnostic Substances","USA",834.31,23.61,20.49,2.09%,204498
6363,"VIXH","First Trust CBOE S&P 500 VIX Tail Hedge","Financial","Exchange Traded Fund","USA",,,23.62,0.00%,0
6364,"VIXM","ProShares VIX Mid-Term Futures","Financial","Exchange Traded Fund","USA",,,14.77,-2.51%,82590
6365,"VIXY","ProShares VIX Short-Term Futures","Financial","Exchange Traded Fund","USA",,,18.53,-3.89%,1373712
6366,"VJET","Voxeljet AG","Technology","Computer Peripherals","Germany",282.92,,15.27,0.66%,535421
6367,"VKI","Invesco Advantage Municipal Inc","Financial","Closed-End Fund - Debt","USA",,,11.35,0.18%,67545
6368,"VKQ","Invesco Municipal Trust Common ","Financial","Closed-End Fund - Debt","USA",688.73,,12.42,-0.24%,85301
6369,"VLCCF","Knightsbridge Tankers Limited","Services","Shipping","Bermuda",386.38,25.84,12.67,0.08%,727101
6370,"VLGEA","Village Super Market Inc.","Services","Grocery Stores","USA",270.04,87.36,20.29,5.57%,26143
6371,"VLO","Valero Energy Corporation","Basic Materials","Oil & Gas Refining & Marketing","USA",27712.62,9.19,53.32,1.58%,6323025
6372,"VLP","Valero Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",2830.47,,48.07,-0.21%,80492
6373,"VLRS","Controladora Vuela Compa","Services","Major Airlines","Mexico",773.03,,9.14,2.58%,77853
6374,"VLT","Invesco High Income Trust II","Financial","Closed-End Fund - Debt","USA",,,16.41,0.24%,11436
6375,"VLTC","Voltari Corporation","Technology","Diversified Communication Services","USA",7.89,,1.64,-2.96%,8739
6376,"VLUE","iShares MSCI USA Value Factor","Financial","Exchange Traded Fund","USA",,,63.54,0.81%,10887
6377,"VLY","Valley National Bancorp","Financial","Regional - Northeast Banks","USA",1959.67,15.03,9.91,1.43%,1098632
6378,"VMBS","Vanguard Mortgage-Backed Securities ETF","Financial","Exchange Traded Fund","USA",,,52.61,-0.15%,98536
6379,"VMC","Vulcan Materials Company","Industrial Goods","General Building Materials","USA",8047.04,52.99,62.97,2.44%,938623
6380,"VMEM","Violin Memory, Inc.","Technology","Data Storage Devices","USA",329.92,,3.66,1.39%,302268
6381,"VMI","Valmont Industries, Inc.","Industrial Goods","Metal Fabrication","USA",3782.36,16.79,144.92,0.35%,291475
6382,"VMM","Delaware Investments Minnesota ","Financial","Closed-End Fund - Debt","USA",,,13.83,0.07%,5647
6383,"VMO","Invesco Van Kampen Municipal Opportunity Trust","Financial","Closed-End Fund - Debt","USA",,,12.58,0.40%,167116
6384,"VMW","VMware, Inc.","Technology","Technical & System Software","USA",43552.94,45.61,103.23,1.95%,1735001
6385,"VNCE","Vince Holding Corp","Consumer Goods","Textile - Apparel Clothing","USA",1195.97,28.82,33.19,1.90%,134825
6386,"VNDA","Vanda Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",462.80,,13.25,-3.00%,331455
6387,"VNET","21Vianet Group, Inc.","Technology","Information Technology Services","China",1892.59,,29.42,3.37%,683825
6388,"VNM","Market Vectors Vietnam ETF","Financial","Exchange Traded Fund","USA",,,22.08,1.38%,225292
6389,"VNO","Vornado Realty Trust","Financial","REIT - Diversified","USA",19807.51,3518.33,106.31,0.72%,1158353
6390,"VNOM","Viper Energy Partners LP","Basic Materials","Independent Oil & Gas","USA",2391.92,627.80,32.11,2.29%,5685
6391,"VNQ","Vanguard REIT ETF","Financial","Exchange Traded Fund","USA",,,76.98,0.98%,2358559
6392,"VNQI","Vanguard Global ex-US Real Estate ETF","Financial","Exchange Traded Fund","USA",,,59.11,0.34%,82992
6393,"VNR","Vanguard Natural Resources, LLC","Basic Materials","Oil & Gas Drilling & Exploration","USA",2454.96,369.50,29.57,0.03%,357386
6394,"VNTV","Vantiv, Inc.","Services","Business Services","USA",6028.49,47.60,32.39,1.57%,813043
6395,"VO","Vanguard Mid-Cap ETF","Financial","Exchange Traded Fund","USA",,,118.71,0.99%,248767
6396,"VOC","VOC Energy Trust","Basic Materials","Independent Oil & Gas","USA",255.68,9.40,14.91,-0.86%,78365
6397,"VOD","Vodafone Group Public Limited Company","Technology","Wireless Communications","United Kingdom",87386.20,4.73,33.43,0.88%,2949283
6398,"VOE","Vanguard Mid-Cap Value ETF","Financial","Exchange Traded Fund","USA",,,86.42,0.90%,139332
6399,"VOLC","Volcano Corporation","Healthcare","Medical Appliances & Equipment","USA",649.94,,12.57,-0.48%,931045
6400,"VONE","Vanguard Russell 1000 ETF","Financial","Exchange Traded Fund","USA",,,91.14,1.08%,19096
6401,"VONG","Vanguard Russell 1000 Growth Index ETF","Financial","Exchange Traded Fund","USA",,,94.10,0.81%,9133
6402,"VONV","Vanguard Russell 1000 Value ETF","Financial","Exchange Traded Fund","USA",,,88.19,0.70%,7327
6403,"VOO","Vanguard S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,180.92,0.83%,1023259
6404,"VOOG","Vanguard S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,95.54,0.92%,17809
6405,"VOOV","Vanguard S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,86.94,0.68%,19773
6406,"VOT","Vanguard Mid-Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,96.96,1.08%,67151
6407,"VOX","Vanguard Telecommunication Services ETF","Financial","Exchange Traded Fund","USA",,,87.09,0.33%,39074
6408,"VOXX","VOXX International Corporation","Consumer Goods","Auto Parts","USA",230.86,,9.72,2.86%,124642
6409,"VOYA","Voya Financial, Inc.","Financial","Asset Management","USA",9678.87,7.12,38.56,1.45%,1003419
