"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
223,"ALX",1614.76,5.11,2.10,58.83%,,36.40%,-0.48%,1.43%,5.69,5.28,316.00,0.00%,3511
224,"ALXA",81.06,16.38,16.65,2.10%,17.01%,54.60%,21.68%,14.91%,14.98,165.78,4.80,-3.03%,92182
225,"ALXN",24222.96,195.66,194.26,0.90%,-17.90%,97.40%,0.46%,1.90%,3.79,971.58,122.16,-1.32%,837153
226,"AMAG",539.24,21.69,21.63,0.20%,-85.21%,94.90%,0.53%,2.72%,4.71,124.68,25.03,0.68%,216235
227,"AMAP",764.17,50.51,69.09,0.91%,,15.30%,-20.69%,2.86%,3.31,598.07,14.99,-0.93%,230425
228,"AMAT",20583.33,1203.00,1197.95,0.40%,-2.47%,85.50%,2.56%,2.73%,2.61,12519.18,17.12,0.06%,11550097
229,"AMBA",649.32,27.41,25.03,7.90%,-64.78%,59.80%,6.19%,5.33%,1.21,1101.76,23.57,-0.51%,863504
230,"AMBC",1064.27,45.00,45.00,,,72.50%,2.73%,4.85%,3.19,683.89,23.10,-2.33%,532733
231,"AMBI",232.04,17.88,17.88,,,62.20%,-0.31%,0.70%,3.19,39.36,12.80,-1.39%,41118
232,"AMBT",40.83,16.67,15.39,3.60%,-82.86%,88.20%,9.76%,0.20%,2.31,13.41,2.50,2.04%,20110
233,"AMCC",901.82,72.61,72.64,1.40%,18.96%,89.90%,7.51%,7.07%,5.35,959.79,11.92,-4.03%,824143
234,"AMCF",12.00,9.67,4.52,5.00%,451.54%,1.70%,-2.37%,0.51%,0.12,192.85,1.23,-0.81%,16562
235,"AMCN",101.34,60.32,56.20,20.45%,,32.10%,1.08%,0.10%,0.23,247.59,1.68,0.00%,127265
236,"AMCO",7.91,23.98,21.54,35.30%,31.15%,1.70%,,0.71%,0.81,189.93,0.33,0.00%,37795
237,"AMCX",4645.07,71.65,59.82,1.78%,-0.39%,94.30%,1.24%,3.38%,2.79,725.94,63.88,-1.47%,770109
238,"AMD",2770.62,757.00,721.36,0.20%,24.51%,54.00%,-2.80%,19.46%,5.01,28042.41,3.62,-1.09%,23306820
239,"AME",11919.35,244.05,240.01,1.00%,-1.21%,88.60%,2.61%,1.09%,1.51,1729.18,48.72,-0.25%,860428
240,"AMED",503.13,31.51,31.48,1.40%,-0.10%,87.20%,0.79%,15.67%,10.09,488.90,15.83,-0.88%,580255
241,"AMG",10661.42,53.10,52.66,0.50%,-7.65%,,-0.17%,2.32%,3.26,374.69,199.72,-0.53%,197238
242,"AMGN",86310.38,754.00,753.52,5.06%,-0.03%,82.50%,0.44%,1.29%,3.16,3076.43,113.45,-0.89%,2539374
243,"AMH",1579.70,95.97,177.23,28.20%,40.88%,71.40%,,1.48%,2.19,1197.33,16.45,-0.06%,824440
244,"AMIC",89.93,8.07,0.80,34.70%,37.43%,10.40%,1.45%,0.54%,0.53,8.17,11.08,-0.54%,1445
245,"AMID",156.85,6.66,8.14,3.20%,24.53%,30.00%,1.73%,0.04%,0.19,17.60,23.99,1.91%,12085
246,"AMJ",,,,,,,,,,750.64,45.00,-0.29%,484881
247,"AMKR",1292.50,216.50,99.52,0.10%,-0.01%,32.90%,-0.97%,11.68%,11.12,1045.12,5.86,-1.84%,879280
248,"AMLP",,,,,,,,,,2993.12,17.51,-0.28%,2399878
249,"AMNB",197.50,7.88,7.50,3.30%,2.77%,29.90%,7.24%,3.32%,13.99,17.80,25.39,1.28%,10393
250,"AMOT",109.81,8.81,4.68,12.50%,28.48%,13.60%,8.03%,0.17%,0.49,16.45,12.20,-2.17%,5930
251,"AMP",21786.70,201.30,193.84,0.40%,0.12%,89.10%,0.80%,1.02%,1.88,1047.29,106.90,-1.23%,1120210
252,"AMPE",298.33,37.11,38.27,4.30%,-65.14%,36.00%,85.81%,13.48%,13.40,385.12,7.47,-7.09%,482317
253,"AMPS",,,,,,,,,,3.78,48.14,0.29%,2019
254,"AMRB",80.68,8.82,8.04,1.50%,-20.45%,48.60%,2.44%,0.09%,0.74,9.56,9.32,1.86%,69654
255,"AMRC",412.42,45.62,18.65,9.80%,1.80%,40.60%,3.51%,3.89%,7.39,98.33,9.07,0.33%,73844
256,"AMRE",312.79,18.36,19.22,7.65%,,48.80%,57.96%,1.99%,5.73,66.65,17.01,-0.18%,26230
257,"AMRI",353.48,30.87,27.57,17.20%,-2.96%,66.20%,8.09%,7.62%,6.67,314.87,10.89,-4.89%,1223725
258,"AMRN",277.28,150.69,149.51,3.87%,,42.10%,2.07%,21.73%,3.58,9081.58,1.95,5.98%,8095570
259,"AMRS",225.57,76.21,49.39,20.10%,4.08%,49.90%,-1.99%,9.40%,26.11,177.77,2.77,-6.42%,333999
260,"AMS",12.44,4.61,3.08,14.40%,4.08%,7.70%,-8.04%,0.26%,1.50,5.42,2.75,1.85%,14767
261,"AMSC",95.95,61.12,49.70,2.20%,21.51%,26.10%,10.30%,9.25%,8.57,536.31,1.55,-1.27%,500576
262,"AMSF",793.60,18.40,18.09,1.20%,22.13%,98.90%,-0.69%,1.04%,3.61,52.34,43.20,0.14%,48447
263,"AMSG",1470.28,31.38,31.38,2.70%,-7.33%,99.20%,0.12%,2.82%,8.08,109.49,46.96,0.21%,152161
264,"AMSWA",247.91,27.36,20.98,2.70%,1.37%,77.10%,1.12%,1.03%,4.65,46.48,9.24,1.99%,29668
265,"AMT",30874.10,394.76,393.97,0.10%,0.77%,96.40%,0.78%,1.73%,2.62,2608.21,77.71,-0.64%,2036044
266,"AMTD",16005.06,554.00,247.92,9.90%,-14.10%,43.20%,-1.88%,2.31%,2.36,2420.97,28.67,-0.76%,1813162
267,"AMTG",477.12,32.00,31.89,0.45%,2.13%,52.70%,-2.05%,3.05%,2.28,426.69,14.86,-0.34%,539503
268,"AMTY",2.63,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,16.49,11.94,0.08,-5.88%,63400
269,"AMU",,,,,,,,,,60.36,28.39,-0.42%,112665
270,"AMWD",536.44,15.23,12.16,19.80%,-2.96%,68.10%,2.16%,6.80%,5.27,156.94,35.15,-0.20%,379581
271,"AMX",81653.22,3586.00,2364.93,,,16.90%,-3.88%,1.48%,4.91,7124.30,22.85,0.35%,5154631
272,"AMZG",119.16,50.07,55.98,23.39%,,0.10%,2.04%,,,196.79,2.41,1.26%,49586
273,"AMZN",179281.09,457.00,372.33,18.70%,-2.32%,69.40%,1.69%,1.66%,2.21,2806.71,384.66,-1.95%,3695670
274,"AN",5929.20,121.50,104.55,0.20%,-98.70%,79.10%,12.03%,4.00%,3.41,1226.05,49.02,0.45%,641567
275,"ANAC",540.00,39.27,36.98,0.90%,-82.65%,88.40%,3.10%,6.45%,6.89,346.03,13.53,-1.60%,259370
276,"ANAD",159.91,83.72,81.50,2.70%,5.66%,46.30%,-2.05%,2.43%,4.90,403.63,1.91,0.00%,238946
277,"ANAT",3156.83,26.78,19.37,27.99%,-0.07%,60.30%,-0.01%,0.40%,5.14,14.92,118.50,0.53%,10068
278,"ANCB",40.72,2.47,2.21,28.42%,0.14%,45.60%,-0.09%,0.08%,1.28,1.34,16.52,0.00%,0
279,"ANCI",9.20,5.71,3.08,33.40%,2.97%,13.40%,-2.42%,0.14%,1.58,2.75,1.60,-0.62%,100
280,"ANCX",157.28,10.31,6.53,25.40%,1.71%,24.40%,8.41%,3.80%,11.25,22.06,15.11,-0.98%,14838
281,"ANDA",16.02,1.58,5.23,,,51.30%,134.21%,0.05%,0.28,8.91,10.17,0.00%,1952
282,"ANDE",1647.15,18.67,17.78,3.70%,0.58%,74.90%,-3.12%,3.40%,4.61,131.28,87.87,-0.39%,258786
283,"ANEN",353.03,12.65,11.99,9.60%,-56.62%,59.30%,3.18%,0.90%,0.73,148.61,28.01,0.36%,50108
284,"ANF",2632.54,77.38,74.75,1.50%,2.11%,98.50%,3.18%,16.38%,3.83,3200.78,35.99,5.79%,6987236
285,"ANGI",733.95,58.39,41.83,5.80%,-8.14%,80.50%,24.73%,34.28%,7.56,1895.70,12.32,-1.99%,638933
286,"ANGL",,,,,,,,,,2.49,26.97,0.07%,29532
287,"ANGO",538.23,34.95,34.72,1.30%,22.68%,92.50%,-2.12%,1.50%,3.13,166.90,15.49,0.58%,352612
288,"ANH",627.50,144.25,134.38,0.10%,-0.97%,61.90%,0.21%,1.70%,1.74,1313.83,4.40,1.15%,980709
289,"ANIK",485.30,13.68,13.34,2.70%,-78.69%,60.20%,22.32%,4.14%,2.20,250.54,35.65,0.51%,416317
290,"ANIP",15.99,1.16,8.27,3.00%,,47.10%,156.60%,6.54%,8.59,62.98,13.49,-2.53%,44257
291,"ANN",1591.83,44.97,44.47,2.70%,6.68%,99.90%,1.64%,12.92%,5.91,971.31,35.59,0.54%,951443
292,"ANR",1502.53,220.96,219.73,0.10%,12.19%,83.10%,1.22%,25.90%,5.17,11015.06,6.92,1.76%,15022795
293,"ANSS",7952.05,92.54,91.78,0.40%,4.22%,95.20%,-0.90%,0.67%,1.94,318.63,85.58,-0.41%,247254
294,"ANTH",7.66,2.40,2.33,0.10%,,58.10%,-4.13%,28.36%,5.46,121.23,3.05,-4.39%,107095
295,"ANV",318.47,104.42,96.01,6.70%,2.31%,74.50%,-1.91%,20.03%,3.95,4867.29,3.08,0.98%,2771672
296,"ANW",463.22,45.68,31.09,,,43.50%,1.52%,6.83%,4.40,482.35,10.21,0.69%,464133
297,"AOA",,,,,,,,,,22.44,43.65,-0.37%,11802
298,"AOD",,,,,,,,,0.70,921.08,4.07,0.00%,3104802
299,"AOI",271.47,87.57,81.35,2.40%,17.37%,81.70%,-4.11%,2.96%,7.35,327.26,3.01,-2.90%,161199
300,"AOK",,,,,,,,,,25.40,31.83,-0.19%,72195
301,"AOL",3505.55,77.30,76.59,0.60%,6.42%,97.90%,3.97%,10.96%,5.19,1617.21,45.58,0.51%,1448396
302,"AOM",,,,,,,,,,29.99,34.00,-0.26%,26714
303,"AON",25335.67,309.50,299.20,0.20%,48.80%,88.40%,-2.32%,1.46%,2.29,1911.19,81.88,0.02%,1238022
304,"AOR",,,,,,,,,,35.45,38.00,-0.18%,25887
305,"AOS",4992.48,92.73,89.12,0.70%,-16.36%,92.80%,-0.55%,2.37%,2.81,749.85,53.23,-1.13%,442100
306,"AOSL",190.58,25.68,21.26,17.50%,-0.11%,48.40%,0.03%,0.66%,2.69,52.08,7.44,0.27%,30347
307,"AP",191.30,10.36,8.81,0.40%,-56.57%,62.00%,-6.45%,0.99%,2.49,34.93,18.46,0.00%,38541
308,"APA",36388.80,399.00,397.42,0.40%,3.03%,88.50%,3.51%,1.87%,2.97,2500.59,90.56,-0.70%,2824125
309,"APAGF",459.28,29.44,8.41,7.97%,-0.75%,68.70%,0.05%,1.36%,6.12,18.68,14.60,-6.41%,44247
310,"APAM",792.99,12.70,13.05,3.50%,,66.50%,-1.57%,1.71%,1.28,174.62,61.65,-1.27%,263406
311,"APB",,,,,,,,,0.35,14.55,10.66,-0.56%,19701
312,"APC",44520.53,503.00,501.58,0.10%,27.66%,87.50%,0.57%,1.28%,2.33,2749.29,89.50,1.12%,4172712
313,"APD",22722.59,211.00,210.93,0.10%,4.98%,88.00%,-0.99%,1.25%,2.42,1090.41,107.16,-0.49%,989914
314,"APEI",804.15,17.66,16.78,2.40%,-33.24%,88.80%,-2.68%,7.26%,7.90,154.13,45.76,0.48%,222577
315,"APF",,,,,,,,,6.54,23.34,17.11,0.12%,24444
316,"APFC",318.89,7.82,6.02,1.20%,25.40%,63.30%,4.79%,2.73%,2.47,66.41,40.25,-1.35%,55459
317,"APH",13494.54,158.67,156.17,0.25%,1.28%,98.40%,-1.22%,0.75%,2.07,567.49,85.34,0.34%,510137
318,"API",25.58,31.20,27.30,1.70%,1.73%,8.00%,3.23%,0.11%,0.29,106.50,0.79,-3.90%,193137
319,"APL",2608.59,74.34,73.12,1.00%,36.30%,55.40%,8.07%,5.09%,8.79,423.29,34.93,-0.46%,931138
320,"APO",4293.47,142.83,139.32,3.50%,19.19%,50.00%,-4.39%,1.04%,1.43,1009.37,29.38,-2.26%,1130859
321,"APOG",981.58,28.39,27.98,1.70%,-0.41%,92.50%,1.76%,4.83%,6.57,205.60,34.54,-0.09%,148741
322,"APOL",2974.82,113.11,97.62,3.60%,-9.33%,92.50%,-4.49%,14.80%,5.98,2415.92,26.54,0.91%,1772634
323,"APP",126.91,110.35,59.85,45.30%,2.70%,25.10%,-4.06%,14.91%,12.19,732.23,1.19,3.48%,248419
324,"APPA",18.45,40.11,36.79,36.26%,,50.17%,-0.45%,0.75%,0.30,902.93,0.47,1.09%,838936
325,"APPY",28.04,14.76,20.63,21.70%,,20.90%,-13.10%,12.34%,3.67,692.52,1.95,2.63%,308623
326,"APRI",72.90,37.00,35.60,6.34%,-0.13%,4.70%,-9.85%,9.19%,15.58,210.12,1.91,-3.05%,112303
327,"APSA",696.33,31.51,28.48,,,,,0.01%,1.33,2.30,21.50,-2.71%,3188
328,"APT",38.33,19.26,15.94,14.30%,-1.08%,9.60%,-0.70%,0.15%,0.39,60.64,2.02,1.51%,87158
329,"APTS",64.11,8.20,14.44,1.50%,16.04%,26.40%,-12.03%,0.99%,2.33,61.43,7.76,-0.77%,48620
330,"APU",3933.55,92.84,39.35,57.59%,0.02%,13.80%,32.77%,3.16%,8.57,144.96,42.17,-0.47%,174210
331,"APWC",47.13,13.82,4.74,,,16.30%,-3.35%,0.14%,0.79,8.30,3.41,0.00%,1000
332,"AQQ",7.13,3.56,1.34,28.80%,16.45%,0.80%,3.63%,0.08%,0.13,8.16,1.93,-3.50%,9505
333,"AQU",,2.31,,,,,,,,,10.14,,600
334,"AR",13794.76,254.38,262.04,84.30%,-14.87%,,,0.52%,0.85,1593.09,54.34,0.20%,885802
335,"ARAY",574.44,74.70,73.56,0.80%,36.88%,,4.15%,22.91%,16.98,992.29,7.71,0.26%,649093
336,"ARC",389.88,45.98,37.12,0.10%,6.98%,68.20%,0.58%,1.47%,2.04,267.84,8.12,-4.25%,493775
337,"ARCC",4877.91,268.31,278.82,,,53.40%,5.32%,1.29%,2.36,1523.96,18.09,-0.50%,1243228
338,"ARCI",18.89,5.56,4.54,0.10%,56.24%,19.60%,9.45%,0.30%,0.45,30.38,3.39,-0.29%,17164
339,"ARCO",2468.76,209.75,125.75,,,95.70%,-1.22%,12.65%,18.36,866.78,11.65,-1.02%,712120
340,"ARCP",2174.12,162.37,182.78,1.30%,20.42%,68.30%,6.07%,15.41%,5.61,5016.96,13.34,-0.37%,4705315
341,"ARCW",94.45,5.73,0.97,2.90%,0.43%,0.10%,-34.37%,7.13%,1.06,64.97,21.02,27.47%,327640
342,"ARCX",97.82,5.05,6.00,,,,,0.23%,0.33,41.25,19.80,2.22%,66446
343,"ARDNA",390.14,3.07,1.20,61.02%,,19.10%,-1.68%,1.32%,6.92,2.28,126.37,-0.53%,5493
344,"ARE",4477.34,70.90,70.65,1.50%,8.24%,96.40%,-0.02%,2.14%,3.47,436.24,63.20,0.08%,550548
345,"AREX",793.40,39.01,36.24,5.10%,-3.35%,,-4.09%,15.03%,6.15,885.51,20.33,-0.05%,705664
346,"ARG",7880.69,73.51,66.32,0.20%,11.36%,79.90%,-0.02%,1.84%,3.53,347.06,107.48,0.25%,312314
347,"ARGT",,,,,,,,,,6.82,19.81,-2.46%,5251
348,"ARI",613.31,37.37,36.70,0.40%,-3.53%,61.30%,0.17%,1.39%,2.51,203.17,16.26,-0.91%,259656
349,"ARIA",913.22,185.24,180.79,1.20%,-6.28%,85.00%,0.72%,19.86%,2.09,17149.64,4.83,-2.03%,29533460
350,"ARII",919.20,21.35,21.34,55.76%,0.12%,95.40%,7.05%,13.46%,10.63,270.26,42.60,-1.05%,215065
351,"ARK",,,,,,,,,0.38,222.16,3.93,-0.25%,182700
352,"ARKR",68.37,3.25,1.81,31.90%,-0.49%,26.20%,2.41%,0.22%,1.52,2.68,21.06,-0.05%,1005
353,"ARL",56.47,11.53,7.59,88.12%,,0.70%,9.50%,0.03%,0.34,7.41,5.15,5.10%,2600
354,"ARLP",2711.24,36.96,20.80,1.70%,-0.63%,28.30%,3.37%,1.75%,6.67,54.60,74.52,1.60%,94579
355,"ARMH",23047.30,466.17,462.11,,,27.60%,16.31%,1.50%,3.79,1830.99,49.38,-0.12%,627580
356,"ARNA",1453.98,218.32,217.34,0.40%,17.65%,49.40%,3.00%,29.85%,11.76,5516.89,6.60,-0.90%,5551828
357,"ARO",765.08,78.47,77.72,0.60%,-32.34%,,3.83%,28.09%,6.65,3282.23,9.74,-0.10%,3312541
358,"AROW",332.07,12.31,11.87,2.80%,-3.47%,37.80%,0.56%,5.31%,25.11,25.11,26.66,-1.19%,13188
359,"ARP",955.18,47.01,36.73,1.70%,9.60%,44.70%,-0.97%,5.99%,6.67,329.56,19.95,-1.82%,145823
360,"ARPI",446.84,25.65,30.24,,,81.80%,27.22%,2.00%,2.17,278.77,17.18,-1.38%,264732
361,"ARQL",150.03,62.51,54.86,0.20%,13.63%,59.00%,-9.75%,4.85%,5.09,522.34,2.33,-2.92%,120807
362,"ARR",1412.82,370.82,366.32,0.20%,21.25%,36.00%,13.16%,4.06%,3.10,4793.19,3.81,0.00%,7384827
363,"ARRS",2863.73,138.48,114.57,3.00%,24.78%,84.30%,-0.31%,11.86%,7.83,1734.70,20.52,-0.77%,2388572
364,"ARRY",681.55,117.51,117.65,2.00%,-58.80%,88.30%,6.54%,9.71%,5.86,1951.02,5.99,3.28%,2282692
365,"ARSD",249.60,24.12,17.58,19.00%,7.61%,25.40%,6.01%,1.18%,4.88,42.63,10.27,-0.77%,42345
366,"ARTC",1057.50,28.37,27.59,1.50%,-1.39%,90.80%,1.26%,1.01%,2.48,112.20,37.61,0.91%,113082
367,"ARTNA",198.02,8.79,7.86,0.70%,-9.85%,39.20%,0.29%,1.09%,5.43,15.80,22.60,0.31%,8535
368,"ARTW",24.83,4.04,2.16,1.50%,7.07%,2.40%,-27.63%,0.14%,0.38,7.96,6.18,0.49%,1100
369,"ARTX",38.13,15.95,16.09,16.43%,,9.30%,154.23%,0.65%,0.28,376.52,2.39,0.21%,414141
370,"ARUN",1999.83,114.21,101.41,1.20%,-2.70%,94.90%,-8.34%,9.36%,4.23,2246.12,17.81,1.71%,1157136
371,"ARW",5180.56,100.75,99.81,0.40%,-14.44%,95.10%,-0.64%,2.60%,3.90,664.02,51.11,-0.60%,529714
372,"ARWR",235.47,26.13,33.69,37.40%,0.01%,33.60%,-1.34%,5.10%,3.24,530.79,9.08,0.78%,573003
373,"ARX",569.79,84.92,79.86,0.20%,23.22%,99.90%,-3.49%,0.18%,1.85,79.39,6.64,-1.04%,65092
374,"ASA",236.50,19.29,19.28,22.12%,0.05%,48.50%,-2.63%,1.22%,2.77,84.78,12.11,-1.22%,40574
375,"ASBB",81.50,4.68,4.37,33.78%,,38.10%,-2.41%,0.11%,0.63,7.49,17.40,0.00%,1201
376,"ASBC",2832.26,164.95,157.61,0.50%,-3.85%,81.40%,-2.62%,3.69%,5.33,1092.49,16.93,-1.40%,768951
377,"ASBI",39.75,2.99,2.75,5.20%,1.97%,34.50%,1.48%,0.03%,0.14,5.55,13.33,0.25%,1805
378,"ASC",220.39,18.05,18.05,,,88.30%,,0.10%,0.26,66.03,12.39,1.47%,724669
379,"ASCMA",1175.38,14.03,13.74,1.90%,-1.11%,87.90%,4.45%,4.21%,13.50,42.85,83.50,-0.36%,48090
380,"ASDR",,,,,,,,,0.13,4.43,55.52,0.60%,100
381,"ASEA",,,,,,,,,,23.76,16.25,0.43%,13229
382,"ASEI",551.86,7.82,7.72,0.90%,2.92%,75.50%,0.34%,1.24%,3.81,25.14,70.36,-0.30%,13487
383,"ASFI",110.38,12.96,8.91,41.28%,-0.47%,43.00%,-6.23%,0.42%,3.38,11.08,8.57,0.59%,27679
384,"ASG",,,,,,,,,0.82,111.22,5.28,-0.56%,33644
385,"ASGN",1797.34,53.62,48.77,10.10%,-28.08%,85.40%,-0.50%,1.25%,1.96,310.59,32.33,-3.55%,773165
386,"ASH",7246.77,78.64,77.08,0.30%,52.28%,90.10%,-2.09%,2.06%,2.25,704.73,91.63,-0.56%,668832
387,"ASIA",846.17,72.82,49.12,5.80%,-16.13%,52.80%,5.98%,2.00%,5.63,174.83,11.63,0.09%,299536
388,"ASM",31.82,27.43,30.85,10.62%,,7.00%,,0.04%,0.26,49.50,1.15,-0.86%,12600
389,"ASMI",2105.85,63.16,40.14,,,2.60%,,0.01%,0.82,6.97,33.09,-0.75%,2164
390,"ASML",41526.82,443.00,350.16,,,22.30%,-4.61%,0.83%,2.78,1046.65,93.78,0.04%,522453
391,"ASNA",3309.48,158.50,129.62,13.70%,0.46%,81.70%,2.20%,6.28%,4.58,1777.65,21.56,3.26%,6035285
392,"ASP",,,,,,,,,0.19,19.10,9.58,-0.10%,28720
393,"ASPS",3774.49,23.03,15.71,0.10%,4.54%,62.70%,-3.23%,1.73%,2.54,106.71,170.19,3.82%,224478
394,"ASR",4994.54,39.08,22.45,,,41.30%,-1.94%,1.77%,7.61,52.12,128.05,0.20%,33667
395,"ASRV",57.10,18.78,16.80,1.20%,1.35%,41.00%,-0.94%,0.88%,12.65,11.73,3.06,0.78%,1113
396,"ASTC",26.87,19.47,13.71,0.40%,,11.10%,-5.09%,0.48%,0.28,233.65,1.38,0.00%,84866
397,"ASTE",825.36,22.76,18.81,10.60%,-1.67%,77.60%,0.71%,2.78%,8.38,62.46,36.17,-0.28%,68616
398,"ASTI",40.76,52.93,42.30,32.63%,,4.70%,35.96%,6.51%,4.53,607.77,0.72,-6.48%,425383
399,"ASTM",8.79,2.28,3.95,,,13.10%,,4.55%,1.49,120.93,3.72,-3.38%,46810
400,"ASUR",32.08,5.93,5.50,7.10%,125.16%,27.40%,5.73%,0.59%,2.22,14.51,5.45,0.74%,47835
401,"ASX",7641.16,1516.10,1113.62,,,5.90%,-4.38%,0.10%,1.61,679.23,5.01,-0.60%,454940
402,"ASYS",71.26,9.54,8.87,7.02%,,31.30%,12.47%,0.51%,1.14,39.62,7.56,1.20%,11641
403,"AT",412.94,120.04,119.53,,,,,3.48%,4.08,1019.44,3.35,-2.62%,3120815
404,"ATAI",92.49,22.56,16.62,13.02%,,25.20%,-0.04%,0.01%,0.13,8.90,4.09,-0.24%,7500
405,"ATAX",280.59,42.77,49.37,1.44%,2.33%,6.90%,0.20%,0.05%,0.13,201.63,6.51,-0.76%,255772
406,"ATE",2238.42,174.20,198.69,,,0.20%,-5.43%,0.04%,5.85,15.18,12.30,-4.28%,18307
407,"ATEA",9.01,3.59,2.10,60.46%,0.23%,31.00%,-0.27%,0.32%,1.78,3.79,2.51,0.00%,3850
408,"ATEC",187.94,96.38,95.05,1.40%,22.74%,68.20%,3.38%,0.69%,5.93,110.97,1.90,-2.56%,106623
409,"ATGN",1.81,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.11,67.02,0.10,-4.55%,83218
410,"ATHL",2471.54,76.64,76.05,9.00%,-24.08%,,,0.34%,0.81,316.23,31.96,-0.90%,161339
411,"ATHN",4966.92,36.97,36.75,1.50%,3.16%,,1.34%,23.45%,18.89,456.24,133.09,-0.94%,267921
412,"ATHX",119.34,56.03,60.98,4.90%,,29.40%,-5.45%,2.66%,3.14,516.12,2.15,0.94%,867561
413,"ATI",3506.24,106.80,107.06,0.10%,-1.84%,78.80%,1.48%,8.41%,6.72,1339.58,32.39,-1.34%,1752511
414,"ATK",3877.80,31.67,31.62,0.20%,16.56%,89.90%,0.26%,3.60%,3.79,300.10,120.39,-1.67%,563572
415,"ATL",191.16,424.79,84.48,,,2.10%,14.53%,0.25%,1.30,160.91,0.48,6.67%,184934
416,"ATLC",48.66,13.78,2.96,0.30%,-21.01%,26.00%,-1.54%,59.71%,351.42,5.03,3.64,3.12%,2880
417,"ATLO",211.12,9.28,8.99,3.36%,0.32%,18.70%,2.91%,1.30%,9.15,12.74,22.74,-0.04%,12442
418,"ATLS",2297.71,51.38,49.68,0.10%,4.05%,68.90%,-7.13%,1.38%,1.73,396.81,43.75,-2.17%,302690
419,"ATMI",956.79,31.86,31.15,1.20%,5.52%,97.00%,1.16%,1.83%,3.72,152.94,29.90,-0.43%,125101
420,"ATML",3276.45,426.62,412.65,2.40%,-0.74%,82.10%,-2.56%,3.25%,2.48,5407.47,7.62,-0.78%,3591138
421,"ATNI",873.46,15.74,9.89,1.90%,10.74%,55.20%,-0.70%,2.14%,6.85,30.89,55.85,0.63%,60008
422,"ATNY",189.00,55.42,32.41,40.93%,,31.60%,2.34%,0.92%,8.36,35.71,3.43,0.59%,46285
423,"ATO",4007.15,90.64,89.92,0.90%,11.94%,67.60%,5.86%,1.95%,4.26,412.30,44.38,0.38%,465645
424,"ATOS",34.65,14.81,12.97,3.40%,4.14%,0.90%,,2.04%,0.58,454.82,2.31,-1.28%,97075
425,"ATR",4294.00,66.09,64.48,0.20%,17.83%,90.60%,0.16%,3.35%,10.43,207.20,64.21,-1.17%,247724
426,"ATRC",321.24,20.73,19.27,2.20%,-35.78%,80.80%,2.09%,1.83%,3.47,101.22,15.38,-0.77%,74327
427,"ATRI",560.45,2.01,1.59,20.58%,,50.60%,3.68%,1.49%,11.01,2.15,278.11,-0.41%,1672
428,"ATRM",8.46,1.08,0.82,23.61%,30.96%,6.20%,-18.33%,0.01%,0.00,69.24,8.27,5.35%,162197
429,"ATRO",900.78,17.46,10.95,2.50%,-3.96%,77.70%,5.52%,2.03%,2.53,88.12,50.66,-1.82%,75326
430,"ATRS",487.03,127.16,113.82,8.50%,-1.28%,34.90%,-7.51%,15.61%,9.87,1799.79,3.80,-0.78%,561163
431,"ATSG",483.59,64.05,62.82,2.84%,,81.40%,2.52%,1.52%,5.85,163.53,7.57,0.26%,95986
432,"ATTU",93.13,11.33,11.59,10.93%,,6.30%,17.83%,0.48%,0.41,136.13,8.25,0.36%,321744
433,"ATU",2822.46,73.05,67.91,1.30%,-16.82%,,-2.56%,8.32%,10.97,515.01,38.39,-0.65%,410058
434,"ATV",42.32,27.48,26.87,32.54%,,2.60%,-71.65%,0.01%,0.32,7.33,1.51,-1.95%,12067
435,"ATVI",19444.26,1122.00,434.35,25.80%,-0.01%,60.00%,1.66%,3.09%,1.74,7711.02,17.12,-1.21%,7426947
436,"ATW",3360.29,63.97,59.83,0.10%,-25.59%,96.10%,-1.86%,3.89%,3.74,622.41,52.14,-0.74%,487393
437,"ATX",271.27,12.50,8.10,10.60%,27.28%,31.60%,-38.38%,1.20%,1.86,52.16,21.78,0.37%,21949
438,"AU",4907.79,387.05,398.47,,,42.70%,13.24%,1.34%,1.53,3475.69,12.37,-2.44%,3158595
439,"AUBN",91.40,3.64,2.33,16.10%,0.01%,4.70%,-1.72%,0.04%,0.90,1.11,24.55,-2.15%,200
440,"AUD",,,,,,,,,,1.92,90.81,0.01%,1082
441,"AUDC",246.25,38.06,28.74,13.24%,,17.70%,5.48%,2.31%,2.20,301.19,6.36,-1.70%,133118
442,"AUMN",21.86,42.86,42.14,12.60%,1.66%,42.90%,-3.31%,7.35%,11.18,277.08,0.51,0.02%,215045
443,"AUNZ",,,,,,,,,,14.70,19.85,0.61%,60635
444,"AUO",2823.08,925.60,733.14,,,6.50%,-9.76%,1.55%,10.59,1074.28,3.05,0.00%,397692
445,"AUQ",892.15,247.13,247.02,14.58%,,44.70%,8.48%,4.37%,3.74,2885.68,3.56,-1.39%,2069524
446,"AUSE",,,,,,,,,,4.95,58.05,-0.70%,4951
447,"AUXL",986.22,49.39,49.23,0.30%,-0.67%,,2.25%,15.76%,10.69,725.92,19.55,-2.10%,1030402
