"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1897,"ENTR",332.37,88.87,87.55,0.30%,11.73%,78.90%,-2.36%,3.76%,5.03,653.69,3.69,-1.34%,574722
1898,"ENV",1214.22,34.05,32.57,3.50%,-52.08%,96.80%,0.56%,2.46%,2.56,312.26,36.85,3.34%,264494
1899,"ENVI",73.28,27.14,25.61,25.58%,7.96%,62.30%,0.30%,0.97%,1.58,156.50,2.66,-1.48%,35676
1900,"ENX",,,,,,,,,0.45,36.76,12.35,0.16%,21004
1901,"ENY",,,,,,,,,,12.29,16.18,-0.19%,18611
1902,"ENZ",172.87,42.58,36.61,0.30%,-15.26%,32.80%,0.42%,1.15%,1.16,362.37,4.20,3.45%,188311
1903,"ENZL",,,,,,,,,,34.44,43.39,2.05%,75702
1904,"ENZN",40.16,44.13,43.63,4.95%,,68.10%,0.66%,3.76%,3.05,538.12,0.89,-2.19%,264812
1905,"ENZY",439.74,22.47,11.79,,,52.20%,33.36%,2.27%,1.55,173.03,19.27,-1.53%,82693
1906,"EOC",12031.71,276.21,109.41,,,3.30%,-1.36%,0.23%,1.98,126.50,44.07,1.17%,132485
1907,"EOD",,,,,,,,,0.41,213.13,8.02,0.25%,225615
1908,"EOG",54418.42,546.26,543.24,0.80%,-0.57%,91.00%,-0.17%,0.66%,0.86,4143.29,98.00,-1.63%,6284510
1909,"EOI",511.43,39.19,39.14,,,19.80%,0.14%,0.20%,0.63,123.50,13.09,0.31%,90185
1910,"EONC",12.27,2.90,2.11,0.20%,-80.54%,14.60%,9.29%,20.81%,4.34,101.27,4.18,-1.18%,23699
1911,"EOPN",480.77,28.72,22.93,0.50%,-95.72%,70.10%,5.34%,10.23%,8.92,262.96,17.27,3.17%,374012
1912,"EOS",621.01,47.66,47.64,,,15.40%,-0.20%,0.47%,1.34,165.88,13.03,0.00%,91082
1913,"EOX",468.67,66.29,54.73,3.90%,3.23%,65.00%,11.34%,25.32%,11.04,1254.65,7.07,0.00%,1592147
1914,"EPAM",1445.32,46.85,43.12,5.70%,-82.36%,93.40%,4.56%,2.57%,1.64,675.66,31.13,0.91%,771751
1915,"EPAX",71.40,17.04,15.10,0.40%,15.49%,65.50%,-0.01%,0.26%,2.42,15.96,4.24,1.19%,4884
1916,"EPAY",1213.98,39.06,38.17,2.20%,-8.22%,,0.98%,11.38%,20.48,212.09,31.64,1.80%,272726
1917,"EPB",7261.89,222.28,127.09,0.20%,31.31%,43.80%,-0.58%,1.95%,2.38,1041.09,32.55,-0.37%,1180526
1918,"EPD",68425.54,935.67,586.33,0.40%,5.26%,29.30%,0.17%,0.75%,4.06,1084.00,73.13,0.00%,1409924
1919,"EPE",4716.33,244.75,169.67,13.80%,12.54%,61.40%,-6.21%,3.41%,7.17,806.31,19.43,0.83%,1098585
1920,"EPHE",,,,,,,,,,316.63,35.94,0.96%,235336
1921,"EPI",,,,,,,,,,4296.59,19.10,-0.47%,2721201
1922,"EPIQ",481.28,35.65,28.72,14.80%,11.10%,76.10%,-0.02%,1.87%,6.37,84.23,12.79,-5.26%,263115
1923,"EPL",1538.60,39.21,38.83,0.90%,9.97%,97.50%,-2.88%,5.44%,2.00,1057.63,39.14,-0.25%,452425
1924,"EPM",379.93,32.39,24.09,11.00%,39.84%,72.60%,-0.68%,2.80%,8.45,79.86,11.80,0.60%,46362
1925,"EPOL",,,,,,,,,,228.08,30.32,0.56%,165196
1926,"EPP",,,,,,,,,,762.50,49.39,-0.12%,822593
1927,"EPR",2889.78,53.16,52.04,1.80%,21.14%,92.30%,-0.01%,5.28%,8.79,312.75,53.61,-1.38%,411243
1928,"EPRO",,,,,,,,,,9.79,31.03,0.06%,6812
1929,"EPS",,,,,,,,,,5.44,65.99,0.26%,3725
1930,"EPU",,,,,,,,,,127.80,34.57,1.71%,61263
1931,"EPV",,,,,,,,,,17.63,53.45,-1.53%,12608
1932,"EPZM",703.80,32.75,29.84,0.20%,,74.90%,5.29%,9.94%,7.69,385.91,21.82,1.54%,165561
1933,"EQIX",9157.77,49.40,48.92,0.30%,-21.14%,,2.40%,16.73%,9.01,907.72,187.81,1.31%,1058073
1934,"EQL",,,,,,,,,,25.60,52.71,0.29%,14025
1935,"EQLT",,,,,,,,,,7.11,25.15,0.20%,200
1936,"EQM",3689.72,48.78,26.81,18.33%,-0.03%,83.20%,0.13%,2.41%,5.80,111.36,77.03,1.84%,56141
1937,"EQR",22275.85,375.52,368.03,1.10%,10.72%,93.70%,-2.10%,2.26%,4.06,2045.45,59.44,0.20%,1242313
1938,"EQS",21.37,10.58,7.03,0.40%,30.94%,9.80%,,0.03%,0.08,24.56,2.10,3.96%,20964
1939,"EQT",16452.73,151.75,151.00,0.60%,10.30%,83.70%,0.03%,1.57%,1.43,1664.66,108.99,0.53%,1333219
1940,"EQU",160.38,35.64,32.71,6.21%,2.50%,16.90%,6.39%,4.13%,4.83,279.54,4.53,0.67%,236814
1941,"EQY",2678.52,119.47,64.78,0.50%,-13.09%,53.70%,-0.06%,5.37%,5.84,595.64,22.53,0.49%,333675
1942,"ERA",574.93,20.18,18.57,4.20%,15.07%,87.20%,-0.06%,1.81%,3.37,99.75,28.55,0.21%,90582
1943,"ERB",61.77,43.81,7.66,0.30%,318.17%,1.40%,-2.07%,1.22%,1.21,77.25,1.40,-0.71%,20914
1944,"ERC",,,,,,,,,0.72,128.94,14.77,0.34%,118858
1945,"ERF",4526.92,203.64,203.01,,,28.30%,2.83%,2.11%,7.59,563.65,22.21,-0.09%,572058
1946,"ERH",,,,,,,,,0.58,20.40,12.86,1.02%,38718
1947,"ERIC",40208.08,3336.77,3012.62,,,5.60%,0.26%,0.20%,1.42,4338.68,11.98,-0.58%,2448272
1948,"ERIE",3316.46,46.41,24.45,0.90%,0.72%,30.50%,0.08%,0.42%,1.83,55.83,71.65,0.27%,31896
1949,"ERII",255.19,51.45,34.47,4.50%,8.43%,37.80%,0.55%,20.11%,10.99,630.49,5.11,3.02%,494917
1950,"ERJ",6464.61,187.38,43.69,8.26%,,51.30%,1.65%,4.98%,2.11,1033.63,34.40,-0.29%,1691709
1951,"ERO",,,,,,,,,,0.08,53.22,0.00%,0
1952,"EROC",702.87,159.38,156.59,0.90%,-4.72%,49.70%,0.23%,0.46%,0.69,1049.11,4.32,-2.04%,1415483
1953,"EROS",768.69,48.59,21.82,,,48.50%,-0.12%,0.21%,0.49,92.60,16.00,1.14%,25847
1954,"ERS",35.98,8.67,4.09,53.76%,,2.30%,,0.10%,0.50,8.22,4.14,-0.24%,18600
1955,"ERUS",,,,,,,,,,677.93,17.34,0.06%,147167
1956,"ERX",,,,,,,,,,309.04,106.28,-0.09%,148350
1957,"ERY",,,,,,,,,,569.92,15.93,0.19%,475988
1958,"ESBA",,,,,,,,,0.00,9.82,14.13,5.61%,12086
1959,"ESBF",225.53,17.73,12.93,8.30%,5.45%,15.70%,-0.43%,4.35%,37.43,15.05,12.62,-0.79%,36057
1960,"ESBK",61.20,2.60,2.54,,,12.40%,-0.92%,0.06%,1.18,1.19,23.40,-0.59%,894
1961,"ESC",1435.59,48.73,41.12,5.30%,-52.36%,79.70%,-7.81%,1.97%,0.89,911.43,29.83,1.26%,257751
1962,"ESCA",200.64,13.79,9.07,12.60%,8.29%,11.10%,-6.61%,0.35%,0.99,32.27,14.72,1.17%,19720
1963,"ESCR",38.12,13.76,12.55,8.20%,93.43%,22.20%,-5.42%,0.84%,2.57,40.78,2.72,-1.73%,13034
1964,"ESD",,,,,,,,,0.15,122.44,17.80,0.51%,83659
1965,"ESE",888.74,26.49,25.95,3.20%,-2.53%,95.80%,0.03%,2.34%,6.12,99.42,33.42,-0.39%,136845
1966,"ESEA",67.09,56.86,32.59,43.94%,,29.80%,193.85%,0.40%,1.19,110.52,1.19,1.19%,19949
1967,"ESGR",2158.57,16.63,10.76,4.20%,-41.08%,67.00%,-0.22%,1.58%,6.42,26.43,129.10,-0.54%,20192
1968,"ESI",620.47,23.37,23.11,1.50%,18.61%,,8.01%,40.42%,15.83,590.09,27.00,1.69%,349207
1969,"ESIO",256.12,29.92,29.19,3.80%,0.80%,85.80%,-0.90%,3.18%,8.46,109.85,8.48,-0.93%,95155
1970,"ESL",3437.39,31.81,31.70,0.40%,-22.42%,95.90%,0.39%,2.63%,3.96,209.95,109.02,0.89%,224985
1971,"ESLT",2549.50,42.82,21.04,5.17%,,3.60%,,0.08%,0.67,24.09,59.05,-0.82%,12055
1972,"ESMC",11.96,7.52,7.38,2.09%,,9.00%,-26.16%,0.16%,0.35,32.86,1.60,0.63%,115228
1973,"ESNT",1660.61,86.49,64.86,4.70%,,78.20%,0.08%,2.55%,6.36,260.34,18.85,-1.82%,251311
1974,"ESP",63.21,2.35,1.94,14.00%,0.61%,28.90%,13.16%,0.27%,0.80,6.61,26.60,-1.12%,638
1975,"ESPR",211.29,15.40,13.53,,,80.70%,-0.31%,4.99%,12.24,55.24,13.79,0.51%,29338
1976,"ESR",,,,,,,,,,22.41,22.25,-0.31%,1486
1977,"ESRT",1460.49,95.77,86.13,,,93.90%,-0.07%,5.30%,10.39,439.62,15.30,0.33%,544443
1978,"ESRX",55068.97,775.51,773.80,0.20%,-1.59%,89.90%,0.10%,2.33%,3.30,5457.35,66.58,-6.24%,20900936
1979,"ESS",10733.23,62.20,61.41,0.10%,34.63%,63.70%,0.03%,5.76%,4.22,838.88,173.26,0.41%,388651
1980,"ESSA",124.35,11.90,8.53,0.10%,-7.75%,41.40%,-0.08%,2.58%,11.08,19.87,10.39,-0.57%,36111
1981,"ESSX",76.32,24.78,18.62,16.90%,16.14%,52.40%,-1.01%,0.32%,2.56,23.50,3.10,0.65%,2113
1982,"ESTE",38.28,1.73,1.25,27.43%,,1.90%,-118.37%,0.04%,0.07,7.45,22.36,1.04%,2546
1983,"ESV",11741.42,233.66,232.51,0.50%,8.25%,89.80%,3.94%,4.88%,4.05,2801.73,50.45,0.40%,2681507
1984,"ESXB",90.10,21.71,20.95,3.20%,2.21%,35.70%,0.40%,0.04%,0.92,9.46,4.15,0.00%,666
1985,"ESYS",51.26,3.82,2.59,1.70%,18.20%,11.60%,-0.23%,2.11%,2.69,20.23,13.59,1.27%,9656
1986,"ETAK",152.51,141.21,101.45,15.50%,54.76%,23.50%,19.25%,2.32%,4.97,474.51,1.07,-0.93%,251355
1987,"ETB",391.35,24.66,24.64,,,17.90%,0.27%,0.19%,0.73,62.39,15.94,0.44%,97531
1988,"ETE",26214.48,558.23,419.01,0.10%,-72.77%,49.80%,0.33%,1.81%,4.51,1676.52,46.59,-0.79%,1231379
1989,"ETF",,,,,,,,,0.55,25.79,13.43,-0.43%,2274
1990,"ETFC",6347.44,288.52,286.95,0.50%,-3.54%,94.60%,0.06%,3.92%,2.26,4986.59,22.45,2.05%,3923101
1991,"ETG",,,,,,,,,0.13,158.81,17.08,1.24%,191552
1992,"ETH",720.98,28.92,26.16,0.10%,-49.19%,,-0.05%,17.28%,16.61,272.09,24.28,-2.61%,338501
1993,"ETJ",743.81,66.53,66.53,,,33.20%,1.89%,0.03%,0.08,226.81,11.23,0.45%,264461
1994,"ETM",398.56,37.60,16.06,12.30%,-6.41%,66.10%,6.64%,10.70%,20.62,83.37,10.80,1.89%,99842
1995,"ETN",34340.51,475.96,474.82,0.30%,-29.59%,77.90%,0.35%,1.11%,1.64,3214.08,72.64,0.68%,3956603
1996,"ETO",,,,,,,,,0.27,44.70,24.42,0.58%,40714
1997,"ETP",17367.22,316.92,285.39,8.40%,0.00%,36.40%,0.46%,1.19%,3.86,880.67,55.19,0.71%,2036407
1998,"ETR",13088.86,179.57,178.89,0.10%,43.00%,86.30%,0.08%,2.66%,2.66,1786.71,72.50,-0.54%,2847459
1999,"ETRM",113.11,66.93,58.67,25.73%,-3.13%,40.60%,-1.99%,10.09%,4.84,1223.56,1.82,7.69%,842221
2000,"ETV",,,,,,,,,1.20,191.31,14.60,0.76%,285611
2001,"ETW",,,,,,,,,0.49,303.25,12.28,0.00%,497075
2002,"ETY",1682.78,149.58,146.68,,,20.00%,0.00%,0.05%,0.17,460.43,11.36,0.98%,714689
2003,"EU",,,,,,,,,,3.56,23.29,1.26%,18013
2004,"EUFN",,,,,,,,,1.58,185.00,25.85,-0.04%,116294
2005,"EUM",,,,,,,,,,483.55,26.20,0.27%,57920
2006,"EUO",,,,,,,,,,616.91,16.69,-0.77%,795989
2007,"EURL",,,,,,,,,,6.25,43.74,1.84%,5554
2008,"EURZ",,,,,,,,,,3.05,34.04,-1.76%,428
2009,"EUSA",,,,,,,,,,9.52,40.44,0.15%,1918
2010,"EV",4389.18,122.74,118.60,3.17%,-1.14%,77.40%,0.23%,5.34%,6.96,910.89,36.07,0.87%,624074
2011,"EVAL",,,,,,,,,1.45,2.81,45.75,-0.12%,1891
2012,"EVBN",94.21,4.15,3.76,2.80%,6.41%,31.10%,-4.51%,0.05%,0.50,3.76,22.70,0.00%,389
2013,"EVBS",80.12,11.87,11.38,1.10%,38.07%,41.90%,0.20%,0.02%,0.36,5.62,6.75,0.00%,22726
2014,"EVC",463.53,88.46,59.80,0.30%,-77.98%,80.40%,3.05%,2.91%,2.38,731.13,5.31,1.34%,654462
2015,"EVDY",415.52,29.68,22.59,3.80%,,42.40%,,,,540.47,14.09,0.64%,78145
2016,"EVEP",1789.80,48.57,42.64,1.80%,17.15%,47.00%,-0.07%,2.88%,6.11,201.00,36.07,-2.12%,217272
2017,"EVER",2333.75,122.70,111.70,2.80%,-7.73%,77.20%,2.29%,4.09%,8.10,563.42,18.72,-1.58%,1255925
2018,"EVF",,,,,,,,,0.08,119.24,6.88,0.15%,93507
2019,"EVG",,,,,,,,,0.10,63.39,15.18,0.00%,75709
2020,"EVGN",438.49,24.90,20.93,,,,,0.09%,1.50,12.16,17.45,-0.91%,16695
2021,"EVHC",6147.55,181.13,170.66,0.50%,-97.15%,98.60%,0.42%,0.72%,1.78,686.70,33.79,-0.44%,668887
2022,"EVI",22.29,7.03,2.30,36.00%,-16.74%,8.30%,1.10%,1.07%,0.60,41.30,3.13,-1.26%,7687
2023,"EVJ",,,,,,,,,0.51,9.40,12.71,0.32%,6807
2024,"EVK",109.96,14.78,3.77,74.52%,,0.40%,,0.09%,0.09,36.49,7.40,-0.54%,19783
2025,"EVM",,,,,,,,,0.08,57.63,11.21,0.36%,50071
2026,"EVN",283.24,23.37,23.35,0.20%,,5.10%,0.42%,0.28%,0.91,72.80,12.25,1.07%,52094
2027,"EVO",,,,,,,,,1.05,5.72,13.56,0.44%,712
2028,"EVOK",58.44,6.10,4.95,,,41.70%,0.20%,3.26%,3.89,41.52,8.53,-10.96%,47035
2029,"EVOL",100.37,11.63,8.49,4.10%,1.92%,33.60%,0.10%,0.22%,0.71,26.85,8.67,0.45%,8054
2030,"EVP",,,,,,,,,1.58,5.21,12.29,-0.73%,3380
2031,"EVR",1798.50,34.70,33.79,6.30%,8.38%,89.50%,-0.24%,2.55%,2.02,425.34,53.43,3.09%,404327
2032,"EVRY",59.72,22.12,21.49,0.50%,9.32%,94.10%,-0.03%,4.45%,9.56,100.06,2.72,0.74%,182667
2033,"EVT",,,,,,,,,0.10,132.35,19.92,0.86%,121505
2034,"EVTC",1841.93,78.38,65.12,16.20%,-54.64%,81.20%,1.71%,2.22%,3.98,364.17,23.54,0.17%,494961
2035,"EVV",1814.97,117.55,117.53,,,19.40%,0.22%,0.05%,0.18,303.05,15.50,0.39%,265624
2036,"EVX",,,,,,,,,,1.39,66.36,0.65%,750
2037,"EVY",78.49,5.47,5.48,,,13.60%,,0.45%,3.01,8.17,14.51,1.11%,36735
2038,"EW",8547.07,105.13,100.08,0.50%,10.74%,97.00%,-0.10%,8.54%,6.29,1359.25,81.47,0.21%,957675
2039,"EWA",,,,,,,,,,1822.84,26.46,-0.08%,1069425
2040,"EWAS",,,,,,,,,,1.34,21.40,-0.70%,1000
2041,"EWBC",4953.68,143.17,141.48,0.60%,-7.83%,87.40%,-0.42%,0.72%,1.53,667.98,34.51,-0.26%,499376
2042,"EWC",,,,,,,,,,1029.42,30.54,0.53%,2086199
2043,"EWCS",,,,,,,,,,0.76,24.73,0.00%,200
2044,"EWD",,,,,,,,,,182.65,36.87,1.54%,165082
2045,"EWEM",,,,,,,,,,2.12,34.13,1.73%,1799
2046,"EWG",,,,,,,,,,3525.28,31.68,0.80%,3717441
2047,"EWGS",,,,,,,,,,8.64,42.15,0.91%,4412
2048,"EWH",,,,,,,,,,3496.16,20.28,-1.84%,2640500
2049,"EWHS",,,,,,,,,,1.88,29.90,-1.45%,2100
2050,"EWI",,,,,,,,,,2505.20,18.04,0.22%,5726937
2051,"EWJ",,,,,,,,,,40643.26,11.08,-0.27%,66217732
2052,"EWK",,,,,,,,,,92.27,17.59,0.00%,147398
2053,"EWL",,,,,,,,,,320.26,35.03,0.92%,273757
2054,"EWM",,,,,,,,,,1644.96,15.88,0.70%,1379763
2055,"EWN",,,,,,,,,,200.95,25.71,0.82%,86384
2056,"EWO",,,,,,,,,,196.90,20.27,0.70%,48153
2057,"EWP",,,,,,,,,,1138.17,41.97,0.65%,1365279
2058,"EWQ",,,,,,,,,,406.45,30.04,0.47%,386340
2059,"EWRI",,,,,,,,,,9.91,48.21,0.46%,12147
2060,"EWRM",,,,,,,,,,13.25,48.27,0.60%,10445
2061,"EWRS",,,,,,,,,,9.65,44.45,-0.04%,24671
2062,"EWS",,,,,,,,,,1388.63,13.61,1.19%,1481851
2063,"EWSS",,,,,,,,,,3.30,28.28,-0.07%,9308
2064,"EWT",,,,,,,,,,6790.27,14.64,-0.81%,5262123
2065,"EWU",,,,,,,,,,3078.70,21.52,0.65%,3882996
2066,"EWUS",,,,,,,,,,10.72,42.35,-0.05%,5413
2067,"EWV",,,,,,,,,,9.70,73.39,1.06%,2905
2068,"EWW",,,,,,,,,,3147.93,63.88,-0.30%,2758387
2069,"EWX",,,,,,,,,,111.24,47.19,-0.06%,53859
2070,"EWY",,,,,,,,,,2869.49,62.55,-0.89%,1496808
2071,"EWZ",,,,,,,,,,19482.54,47.04,-0.44%,11428201
2072,"EWZS",,,,,,,,,,12.72,19.26,-0.40%,13706
2073,"EXA",144.96,13.36,12.69,2.20%,62.46%,86.10%,0.30%,0.29%,1.04,35.18,10.79,-0.55%,4552
2074,"EXAC",307.58,13.64,9.80,2.50%,-10.50%,59.20%,-0.42%,1.58%,5.51,28.17,22.22,-1.46%,20042
2075,"EXAM",1390.54,37.22,32.39,10.10%,3.41%,83.70%,0.96%,6.78%,7.73,284.08,36.80,-1.50%,250468
2076,"EXAR",513.37,47.49,39.20,0.80%,-68.68%,72.20%,-1.24%,3.80%,6.91,215.42,10.82,0.09%,152070
2077,"EXAS",971.87,81.26,81.26,0.40%,25.00%,78.40%,-1.23%,29.46%,12.18,1965.88,12.00,0.33%,4261736
2078,"EXC",31058.00,858.43,857.15,0.10%,19.16%,73.00%,0.16%,4.62%,5.54,7151.21,35.03,-3.18%,22443368
2079,"EXE",35.09,11.14,5.51,55.75%,6.12%,15.40%,7.72%,2.16%,22.16,5.36,3.16,0.32%,1169
2080,"EXEL",658.05,194.69,180.03,0.10%,8.35%,79.40%,-10.89%,26.54%,9.47,5046.28,3.54,4.73%,3554350
2081,"EXFO",130.62,28.77,24.30,14.60%,,26.90%,6.72%,0.25%,1.23,49.84,4.54,0.00%,19779
2082,"EXG",,,,,,,,,0.42,887.95,10.20,0.79%,932595
2083,"EXH",2840.87,65.99,65.23,1.10%,-10.37%,88.50%,-2.57%,11.64%,6.02,1260.57,43.02,-0.07%,1157503
2084,"EXI",,,,,,,,,,41.45,71.74,0.63%,27749
2085,"EXK",472.05,99.80,86.36,,,26.40%,19.97%,3.40%,1.93,1519.90,4.57,-3.38%,1092584
2086,"EXL",608.91,48.48,47.07,1.80%,3.93%,87.30%,0.91%,2.34%,3.99,276.12,12.62,0.48%,149410
2087,"EXLP",1655.33,55.66,49.28,0.20%,47.80%,36.30%,0.15%,0.47%,1.27,183.60,29.28,-1.55%,184464
2088,"EXLS",912.19,32.52,30.79,2.50%,16.14%,93.50%,1.41%,1.93%,2.58,230.57,28.30,0.87%,137490
2089,"EXP",4060.06,49.97,45.72,1.00%,-14.54%,95.40%,0.75%,2.42%,1.48,747.60,83.33,2.56%,996454
2090,"EXPD",8169.47,201.07,198.46,0.10%,-45.81%,89.70%,-0.57%,3.95%,4.73,1659.03,41.24,1.50%,1813263
2091,"EXPE",9138.58,129.46,100.34,0.20%,49.73%,92.40%,0.03%,8.27%,3.40,2438.76,70.99,0.57%,2090093
2092,"EXPO",908.63,13.14,12.70,2.40%,4.99%,86.50%,0.12%,1.39%,3.92,45.04,70.42,1.84%,43115
2093,"EXPR",1209.07,84.08,81.72,2.70%,17.13%,96.70%,0.37%,4.85%,2.29,1734.98,14.57,1.32%,1313905
2094,"EXR",5962.67,115.87,109.86,1.50%,1.58%,94.70%,2.62%,1.71%,2.26,832.08,52.33,1.69%,935119
2095,"EXT",,,,,,,,,,3.74,68.19,0.45%,1961
2096,"EXTR",527.23,95.86,93.81,1.80%,42.31%,75.30%,-1.25%,4.44%,2.22,1876.32,5.72,4.00%,1553989
2097,"EXXI",1697.52,70.32,66.62,3.10%,3.37%,96.70%,-1.74%,26.07%,7.94,2185.92,23.93,-0.87%,1786594
2098,"EZA",,,,,,,,,,549.67,67.00,-0.01%,313901
2099,"EZCH",717.18,29.87,28.17,,,,,11.36%,17.05,187.78,23.95,-0.25%,87067
2100,"EZJ",,,,,,,,,,9.24,74.71,-0.81%,6515
2101,"EZM",,,,,,,,,,30.55,87.50,0.24%,52983
2102,"EZPW",602.42,54.37,47.22,1.40%,-0.26%,83.00%,-0.11%,6.08%,5.29,542.82,10.43,-5.87%,1522243
2103,"EZU",,,,,,,,,,3993.61,43.05,0.56%,4808806
2104,"EZY",,,,,,,,,,1.70,58.67,0.36%,47
2105,"F",63714.46,3952.51,3835.94,0.30%,-9.50%,56.90%,-0.05%,1.78%,2.05,33287.00,16.15,0.19%,25872768
2106,"FAB",,,,,,,,,,19.55,45.61,0.36%,22545
2107,"FAC",97.99,41.00,15.56,5.70%,11.87%,20.10%,-0.01%,0.13%,0.35,58.85,2.39,0.00%,36647
2108,"FAD",,,,,,,,,,8.70,44.41,0.63%,3424
2109,"FAF",2819.51,106.84,101.94,1.80%,4.68%,89.50%,-0.24%,8.71%,11.36,781.12,26.60,0.80%,533752
2110,"FALC",75.42,48.04,34.29,4.00%,227.58%,38.80%,0.47%,0.21%,0.67,106.78,1.52,-3.18%,128004
2111,"FAM",,,,,,,,,0.07,74.91,14.23,-0.21%,32123
2112,"FAN",,,,,,,,,,77.97,12.22,1.33%,15414
2113,"FANG",3651.44,50.56,47.16,26.70%,-27.96%,92.90%,1.10%,6.31%,3.09,962.90,71.94,-0.39%,763680
2114,"FARM",331.67,16.46,6.76,6.10%,1.21%,32.60%,0.41%,5.23%,6.84,51.70,19.71,-2.18%,29376
2115,"FARO",813.77,17.23,16.99,0.30%,-33.47%,95.30%,0.72%,2.80%,3.94,120.92,39.90,-15.52%,512512
2116,"FAS",,,,,,,,,,4976.85,89.70,1.07%,1915254
2117,"FAST",14669.34,296.77,272.44,7.30%,-1.05%,84.80%,0.34%,11.65%,13.77,2305.50,50.08,1.31%,1803010
2118,"FATE",147.91,20.43,20.10,0.30%,-28.14%,70.70%,0.03%,0.71%,2.69,53.41,6.88,-4.97%,55714
2119,"FAUS",,,,,,,,,,0.57,32.95,0.00%,0
2120,"FAV",,,,,,,,,0.61,32.68,8.78,0.34%,28932
2121,"FAX",1662.48,266.85,266.64,,,19.70%,3.38%,0.01%,0.05,713.33,6.24,0.16%,835515
2122,"FAZ",,,,,,,,,,6472.53,20.16,-1.13%,3709871
2123,"FB",149090.79,2563.90,1942.41,0.50%,-44.77%,65.40%,0.04%,2.34%,0.64,71131.48,59.78,2.80%,74641416
2124,"FBC",957.99,56.22,55.56,0.40%,60.77%,90.20%,-0.15%,1.45%,3.49,230.52,17.60,3.29%,558787
2125,"FBG",,,,,,,,,,16.22,46.56,0.63%,7341
2126,"FBHS",6648.63,165.76,164.86,0.80%,7.72%,88.10%,0.53%,1.43%,1.55,1521.52,39.85,-0.65%,1795290
2127,"FBIZ",175.49,3.94,3.66,5.20%,3.02%,45.30%,0.62%,0.24%,0.69,12.95,45.21,1.50%,7127
2128,"FBMI",138.73,8.08,7.67,5.15%,-0.30%,27.40%,0.09%,0.06%,0.87,5.50,17.63,2.68%,11376
2129,"FBMS",74.62,5.15,4.21,10.90%,5.05%,23.70%,-0.08%,0.13%,0.98,5.52,14.49,0.00%,209
2130,"FBNC",339.68,19.68,17.96,4.50%,1.26%,46.90%,-0.04%,1.85%,7.28,45.50,17.21,-0.29%,52925
2131,"FBNK",255.64,16.20,14.22,2.30%,0.54%,49.10%,-0.55%,2.14%,9.64,31.56,15.85,0.44%,26131
2132,"FBP",1080.37,208.97,176.21,0.90%,68.87%,81.20%,-0.13%,3.08%,5.86,925.09,5.14,-0.58%,519460
2133,"FBR",5416.22,551.55,548.74,,,6.70%,-0.59%,1.93%,7.99,1327.05,9.93,1.12%,1121391
2134,"FBRC",273.30,10.91,9.86,9.20%,-58.71%,72.30%,-0.42%,1.54%,3.40,44.70,25.80,2.99%,41950
2135,"FBSS",56.29,3.73,3.49,6.30%,3.98%,15.90%,-0.50%,0.45%,9.81,1.61,15.47,2.51%,1803
2136,"FBT",,,,,,,,,,238.66,74.51,0.80%,164348
2137,"FC",341.36,16.75,11.95,8.80%,1.17%,52.10%,-0.21%,1.45%,3.87,44.64,20.27,-0.54%,51997
2138,"FCAN",,,,,,,,,,24.68,37.16,0.30%,12649
2139,"FCAP",58.77,2.78,2.60,0.40%,-15.24%,1.20%,-2.91%,0.00%,0.23,0.54,20.78,-1.70%,572
2140,"FCBC",272.17,18.39,15.44,1.20%,1.85%,43.70%,0.89%,1.69%,7.42,35.25,14.81,0.07%,36237
2141,"FCCO",72.42,6.65,5.98,8.10%,23.08%,30.60%,1.24%,0.05%,0.46,6.67,11.17,2.57%,5069
2142,"FCCY",76.11,7.08,5.75,5.40%,5.52%,10.90%,-1.03%,0.02%,0.13,6.53,10.42,-3.07%,3604
2143,"FCE-A",3746.62,200.14,169.19,0.50%,-25.47%,1.80%,28.91%,4.98%,12.09,697.13,18.91,1.01%,608369
2144,"FCEL",553.57,253.93,235.74,0.90%,10.76%,17.40%,2.46%,15.81%,1.52,24467.88,2.27,4.13%,7321571
2145,"FCF",804.72,94.23,92.55,1.00%,2.61%,59.50%,-0.06%,3.46%,6.77,473.09,8.59,0.59%,633001
2146,"FCFS",1418.84,28.95,26.92,2.40%,6.27%,92.10%,-0.70%,3.50%,4.89,192.63,48.77,-0.49%,192928
2147,"FCG",,,,,,,,,,533.91,22.61,0.20%,473615
2148,"FCH",1131.37,124.19,110.27,2.50%,-7.42%,71.20%,-0.19%,3.80%,5.29,792.86,9.23,1.32%,449373
2149,"FCHI",,,,,,,,,0.56,2.18,44.06,-1.10%,530
2150,"FCLF",65.26,7.01,5.71,22.68%,1.86%,4.70%,-1.79%,0.03%,0.53,2.97,9.33,0.21%,829
2151,"FCN",1360.75,40.79,40.23,1.00%,-54.67%,98.90%,0.01%,11.34%,10.18,448.07,34.30,2.82%,423508
2152,"FCNCA",2174.14,9.56,5.82,36.34%,-21.53%,57.40%,-0.07%,0.31%,1.36,13.18,224.89,-1.11%,21269
2153,"FCO",,,,,,,,,0.23,29.94,11.30,0.27%,26207
2154,"FCOM",,,,,,,,,,9.37,25.84,1.02%,8863
