"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5656,"SLH","Solera Holdings Inc.","Technology","Business Software & Services","USA",4046.62,,59.38,0.68%,375192
5657,"SLI","SL Industries Inc.","Technology","Diversified Electronics","USA",202.86,16.44,48.20,-1.63%,16314
5658,"SLM","SLM Corporation","Financial","Credit Services","USA",3776.85,3.38,9.15,2.46%,5179977
5659,"SLP","Simulations Plus, Inc.","Technology","Business Software & Services","USA",111.93,38.06,7.00,2.19%,35704
5660,"SLQD","iShares 0-5 Year Invmt Grd Corp Bd","Financial","Exchange Traded Fund","USA",,,50.35,-0.10%,1938
5661,"SLRC","Solar Capital Ltd.","Financial","Diversified Investments","USA",839.63,12.36,19.70,-0.35%,172211
5662,"SLTC","Selectica, Inc.","Technology","Internet Software & Services","USA",36.31,,5.72,1.78%,3514
5663,"SLV","iShares Silver Trust","Financial","Exchange Traded Fund","USA",,,17.77,0.00%,6245942
5664,"SLVO","Credit Suisse Silver Shares Cov Call ETN","Financial","Exchange Traded Fund","USA",,,13.48,-0.52%,79648
5665,"SLVP","iShares MSCI Global Silver Miners","Financial","Exchange Traded Fund","USA",,,11.18,-0.09%,17875
5666,"SLW","Silver Wheaton Corp.","Basic Materials","Silver","Canada",8102.70,25.56,22.25,-1.07%,4350187
5667,"SLX","Market Vectors Steel ETF","Financial","Exchange Traded Fund","USA",,,49.33,0.26%,73432
5668,"SLXP","Salix Pharmaceuticals Ltd.","Healthcare","Drugs - Generic","USA",10183.39,192.64,159.77,-0.08%,1296048
5669,"SLY","SPDR S&P 600 Small Cap ETF","Financial","Exchange Traded Fund","USA",,,102.92,0.46%,6384
5670,"SLYG","SPDR S&P 600 Small Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,176.90,0.61%,7914
5671,"SLYV","SPDR S&P 600 Small Cap Value ETF","Financial","Exchange Traded Fund","USA",,,108.00,0.63%,3565
5672,"SM","SM Energy Company","Basic Materials","Independent Oil & Gas","USA",5907.68,29.43,86.52,-1.33%,817182
5673,"SMA","Symmetry Medical, Inc.","Healthcare","Medical Appliances & Equipment","USA",353.35,,9.69,2.98%,722559
5674,"SMB","Market Vectors Short Municipal ETF","Financial","Exchange Traded Fund","USA",,,17.64,0.11%,87733
5675,"SMBC","Southern Missouri Bancorp, Inc.","Financial","Savings & Loans","USA",117.67,12.40,36.00,2.19%,262
5676,"SMCI","Super Micro Computer, Inc.","Technology","Networking & Communication Devices","USA",1274.21,24.88,29.03,2.36%,630465
5677,"SMDD","ProShares UltraPro Short MidCap400","Financial","Exchange Traded Fund","USA",,,41.28,-0.96%,7342
5678,"SMED","Sharps Compliance Corp.","Industrial Goods","Waste Management","USA",68.35,74.50,4.50,0.67%,23573
5679,"SMEZ","SPDR EURO STOXX Small Cap ETF","Financial","Exchange Traded Fund","USA",,,52.69,-0.66%,1700
5680,"SMFG","Sumitomo Mitsui Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",56954.91,6.23,8.20,1.23%,1193349
5681,"SMG","The Scotts Miracle-Gro Company","Basic Materials","Agricultural Chemicals","USA",3452.86,21.95,56.12,-0.51%,312646
5682,"SMH","Market Vectors Semiconductor ETF","Financial","Exchange Traded Fund","USA",,,52.55,1.35%,1623395
5683,"SMI","Semiconductor Manufacturing International Corp.","Technology","Semiconductor - Integrated Circuits","China",3586.53,25.40,5.10,0.39%,179951
5684,"SMIN","iShares MSCI India Small-Cap","Financial","Exchange Traded Fund","USA",,,33.86,2.42%,8719
5685,"SMIT","Schmitt Industries, Inc.","Technology","Scientific & Technical Instruments","USA",8.31,,2.75,-0.72%,9
5686,"SMK","ProShares UltraShort MSCI Mexico Cpd IMI","Financial","Exchange Traded Fund","USA",,,18.39,0.00%,0
5687,"SMLL","Direxion Daily Small Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,41.38,1.95%,15220
5688,"SMLP","Summit Midstream Partners, LP","Utilities","Gas Utilities","USA",3028.51,57.33,50.74,0.57%,92128
5689,"SMLR","Semler Scientific Inc","Healthcare","Medical Appliances & Equipment","USA",16.54,,3.39,-3.69%,7409
5690,"SMLV","SPDR Russell 2000 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,72.83,0.00%,0
5691,"SMMF","Summit Financial Group Inc.","Financial","Regional - Mid-Atlantic Banks","USA",77.58,10.10,10.49,0.87%,407
5692,"SMMU","PIMCO Short Term Municipal Bond ETF","Financial","Exchange Traded Fund","USA",,,50.45,0.10%,4706
5693,"SMN","ProShares UltraShort Basic Materials","Financial","Exchange Traded Fund","USA",,,27.08,-1.13%,5185
5694,"SMP","Standard Motor Products Inc.","Consumer Goods","Auto Parts","USA",805.96,16.15,35.59,1.08%,32621
5695,"SMPL","Simplicity Bancorp, Inc.","Financial","Savings & Loans","USA",122.82,32.59,16.60,-0.12%,6670
5696,"SMRT","Stein Mart Inc.","Services","Apparel Stores","USA",547.70,23.90,12.26,0.57%,43574
5697,"SMSI","Smith Micro Software Inc.","Technology","Application Software","USA",37.50,,0.98,0.00%,31363
5698,"SMT","Smart Technologies Inc.","Technology","Computer Based Systems","Canada",205.51,9.33,1.69,0.60%,83734
5699,"SMTC","Semtech Corporation","Technology","Semiconductor - Integrated Circuits","USA",1868.90,,28.07,1.17%,388330
5700,"SMTP","SMTP, Inc.","Technology","Internet Service Providers","USA",31.83,21.86,6.40,0.95%,6257
5701,"SMTX","SMTC Corporation","Technology","Printed Circuit Boards","Canada",29.54,,1.80,0.00%,25740
5702,"SN","Sanchez Energy Corporation","Basic Materials","Independent Oil & Gas","USA",1799.89,,29.42,-4.54%,852907
5703,"SNA","Snap-on Incorporated","Industrial Goods","Small Tools & Accessories","USA",7264.42,19.38,125.33,0.27%,375219
5704,"SNAK","Inventure Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",256.82,31.31,13.62,3.57%,303627
5705,"SNBC","Sun Bancorp Inc.","Financial","Regional - Northeast Banks","USA",317.23,,18.35,0.88%,8110
5706,"SNCR","Synchronoss Technologies, Inc.","Technology","Application Software","USA",1820.04,50.00,44.18,1.56%,320494
5707,"SNDK","SanDisk Corp.","Technology","Data Storage Devices","USA",22472.33,20.45,103.22,2.99%,4689946
5708,"SNE","Sony Corporation","Consumer Goods","Electronic Equipment","Japan",19796.62,,18.04,-4.45%,9575772
5709,"SNFCA","Security National Financial Corp.","Financial","Credit Services","USA",64.35,11.37,4.93,0.82%,3791
5710,"SNH","Senior Housing Properties Trust","Financial","REIT - Healthcare Facilities","USA",4397.36,21.37,21.31,-1.25%,2942330
5711,"SNHY","Sun Hydraulics Corp.","Industrial Goods","Industrial Equipment & Components","USA",1032.34,25.51,39.65,1.59%,141487
5712,"SNI","Scripps Networks Interactive, Inc.","Services","Broadcasting - TV","USA",10936.37,21.99,78.23,0.23%,528367
5713,"SNLN","Highland/iBoxx Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,19.63,-0.10%,58538
5714,"SNMX","Senomyx Inc.","Basic Materials","Specialty Chemicals","USA",368.77,,8.81,2.44%,307350
5715,"SNN","Smith & Nephew plc","Healthcare","Medical Appliances & Equipment","United Kingdom",15189.17,27.37,88.15,3.23%,131634
5716,"SNOW","Intrawest Resorts Holdings, Inc.","Services","General Entertainment","USA",479.57,,10.77,1.13%,31405
5717,"SNP","China Petroleum & Chemical Corp.","Basic Materials","Major Integrated Oil & Gas","China",101574.53,9.97,90.73,-1.10%,242361
5718,"SNPS","Synopsys Inc.","Technology","Semiconductor Equipment & Materials","USA",6327.48,25.06,41.04,1.07%,323749
5719,"SNSS","Sunesis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",437.59,,7.40,2.21%,1196343
5720,"SNTA","Synta Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",388.29,,3.72,0.00%,931121
5721,"SNV","Synovus Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",3432.90,21.10,24.95,1.05%,1748903
5722,"SNX","SYNNEX Corp.","Services","Business Services","USA",2435.27,14.29,62.58,0.71%,178192
5723,"SNY","Sanofi","Healthcare","Drug Manufacturers - Major","France",149051.15,28.26,56.98,0.81%,1721924
5724,"SO","Southern Company","Utilities","Electric Utilities","USA",39025.65,17.36,43.28,-0.67%,4770008
5725,"SOCB","Southcoast Financial Corp.","Financial","Regional - Southeast Banks","USA",50.57,20.98,7.10,-0.45%,6071
5726,"SOCL","Global X Social Media Index ETF","Financial","Exchange Traded Fund","USA",,,20.25,0.72%,444957
5727,"SODA","SodaStream International Ltd.","Consumer Goods","Beverages - Soft Drinks","Israel",665.03,24.31,32.49,2.01%,1362572
5728,"SOFO","Sonic Foundry, Inc.","Technology","Application Software","USA",44.52,,10.02,-0.30%,8929
5729,"SOHO","Sotherly Hotels Inc.","Financial","REIT - Hotel/Motel","USA",80.19,70.36,7.84,1.29%,18593
5730,"SOHU","Sohu.com Inc.","Technology","Internet Information Providers","China",2060.99,,54.02,0.86%,288914
5731,"SOIL","Global X Fertilizers/Potash ETF","Financial","Exchange Traded Fund","USA",,,11.32,0.49%,9128
5732,"SOL","ReneSola Ltd.","Technology","Semiconductor - Specialized","China",343.71,,3.39,0.30%,3820877
5733,"SON","Sonoco Products Co.","Consumer Goods","Packaging & Containers","USA",4120.47,18.24,40.34,-0.40%,283238
5734,"SONA","Southern National Bancorp of Virginia Inc.","Financial","Regional - Mid-Atlantic Banks","USA",126.55,19.12,11.00,0.92%,4797
5735,"SONC","Sonic Corp.","Services","Restaurants","USA",1168.45,29.60,22.06,2.08%,463641
5736,"SONS","Sonus Networks, Inc.","Technology","Communication Equipment","USA",894.61,,3.81,5.10%,4664760
5737,"SOQ","Sonde Resources Corp.","Basic Materials","Oil & Gas Drilling & Exploration","Canada",7.95,,0.13,-7.07%,53156
5738,"SOR","Sora Capital Corp.","Financial","Closed-End Fund - Equity","USA",583.10,4.47,67.56,0.22%,15540
5739,"SORL","SORL Auto Parts, Inc.","Consumer Goods","Auto Manufacturers - Major","China",77.82,7.20,4.04,0.25%,16867
5740,"SOXL","Direxion Daily Semicondct Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,124.22,4.30%,114875
5741,"SOXS","Direxion Daily Semicondct Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,17.37,-4.09%,284101
5742,"SOXX","iShares PHLX SOX Semiconductor Sector","Financial","Exchange Traded Fund","USA",538.75,,89.67,1.53%,118327
5743,"SOYB","Teucrium Soybean ETF","Financial","Exchange Traded Fund","USA",,,20.39,-0.83%,4515
5744,"SPA","Sparton Corp.","Technology","Diversified Electronics","USA",261.56,20.17,25.41,-1.59%,65778
5745,"SPAN","Span-America Medical Systems Inc.","Healthcare","Medical Appliances & Equipment","USA",56.09,17.88,19.53,3.06%,12994
5746,"SPAR","Spartan Motors Inc.","Consumer Goods","Trucks & Other Vehicles","USA",183.06,,5.35,0.19%,92934
5747,"SPB","Spectrum Brands Holdings, Inc.","Consumer Goods","Personal Products","USA",4548.49,35.50,86.46,0.23%,165647
5748,"SPBC","SP Bancorp, Inc.","Financial","Savings & Loans","USA",46.77,76.92,29.49,0.89%,317
5749,"SPCB","SuperCom Ltd.","Technology","Security Software & Services","Israel",159.60,26.67,12.09,0.75%,74305
5750,"SPDC","Speed Commerce, Inc.","Services","Computers Wholesale","USA",179.31,,2.73,-0.36%,108223
5751,"SPE","Special Opportunities Fund, Inc.","Financial","Closed-End Fund - Equity","USA",,,16.93,0.36%,10801
5752,"SPEX","Spherix Incorporated","Services","Business Services","USA",28.48,,1.02,0.00%,620034
5753,"SPF","Standard Pacific Corp.","Industrial Goods","Residential Construction","USA",2288.29,15.75,8.13,-0.73%,2305177
5754,"SPFF","Global X SuperIncome Preferred ETF","Financial","Exchange Traded Fund","USA",,,14.85,0.07%,53061
5755,"SPG","Simon Property Group Inc.","Financial","REIT - Retail","USA",52057.08,35.79,166.02,-0.89%,1585244
5756,"SPGH","UBS ETRACS S&P 500 Gold Hedged ETN","Financial","Exchange Traded Fund","USA",,,53.92,0.09%,4220
5757,"SPH","Suburban Propane Partners, L.P.","Utilities","Gas Utilities","USA",2692.84,31.67,44.84,0.43%,337934
5758,"SPHB","PowerShares S&P 500 High Beta ETF","Financial","Exchange Traded Fund","USA",,,34.23,0.75%,75658
5759,"SPHD","PowerShares S&P 500 High Dividend ETF","Financial","Exchange Traded Fund","USA",,,31.00,0.16%,55041
5760,"SPHQ","PowerShares S&P 500 High Quality ETF","Financial","Exchange Traded Fund","USA",,,21.87,0.32%,182087
5761,"SPHS","Sophiris Bio, Inc.","Healthcare","Drugs - Generic","USA",52.71,,3.10,-0.96%,22043
5762,"SPIL","Siliconware Precision Industries Co. Ltd.","Technology","Semiconductor Equipment & Materials","Taiwan",4389.58,13.42,7.06,1.15%,372963
5763,"SPKE","Spark Energy, Inc.","Utilities","Electric Utilities","USA",227.84,8.59,16.64,0.42%,38350
5764,"SPLK","Splunk, Inc.","Technology","Application Software","USA",6758.69,,56.25,-0.20%,1305035
5765,"SPLP","Steel Partners Holdings L.P","Conglomerates","Conglomerates","USA",467.38,46.67,16.67,-0.77%,13747
5766,"SPLS","Staples, Inc.","Services","Specialty Retail, Other","USA",8400.37,13.87,13.05,0.08%,6883346
5767,"SPLV","PowerShares S&P 500 Low Volatility ETF","Financial","Exchange Traded Fund","USA",,,35.17,0.19%,847777
5768,"SPN","Superior Energy Services, Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",5226.64,,33.93,0.41%,1165515
5769,"SPNC","The Spectranetics Corporation","Healthcare","Medical Appliances & Equipment","USA",1166.08,,28.01,0.50%,396871
5770,"SPNS","Sapiens International Corporation N.V.","Technology","Business Software & Services","Israel",374.10,29.56,8.04,0.75%,18261
5771,"SPOK","Spok Holdings, Inc.","Technology","Wireless Communications","USA",310.67,13.78,14.04,-2.02%,83533
5772,"SPPI","Spectrum Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",527.15,,8.13,1.37%,551633
5773,"SPPP","Sprott Physical Platinum and Pa","Financial","Exchange Traded Fund","USA",,,9.36,-0.79%,157017
5774,"SPPR","Supertel Hospitality, Inc.","Financial","REIT - Hotel/Motel","USA",10.43,,2.19,-1.48%,9227
5775,"SPR","Spirit AeroSystems Holdings, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",5543.75,,39.51,0.61%,432923
5776,"SPRO","SmartPros Ltd.","Services","Education & Training Services","USA",9.32,,1.95,-1.91%,29322
5777,"SPRT","Support.com, Inc.","Technology","Internet Software & Services","USA",122.42,25.22,2.32,2.20%,256922
5778,"SPSC","SPS Commerce, Inc.","Technology","Application Software","USA",857.76,528.50,52.39,-0.87%,33131
5779,"SPTN","SpartanNash Company","Services","Food Wholesale","USA",773.84,32.56,20.59,0.39%,69776
5780,"SPU","SkyPeople Fruit Juice, Inc.","Consumer Goods","Beverages - Soft Drinks","China",28.76,3.48,1.05,-2.78%,3901
5781,"SPUU","Direxion Daily S&P 500 Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,44.57,1.07%,6551
5782,"SPW","SPX Corporation","Industrial Goods","Diversified Machinery","USA",4320.69,8.93,100.45,-1.05%,385665
5783,"SPWH","Sportsman's Warehouse Holdings, Inc.","Consumer Goods","Sporting Goods","USA",284.38,26.15,6.63,-2.50%,230690
5784,"SPWR","SunPower Corporation","Technology","Semiconductor - Specialized","USA",4930.49,27.05,37.63,0.08%,1612949
5785,"SPXH","VelocityShares Volatility Hdgd Lg Cp ETF","Financial","Exchange Traded Fund","USA",,,30.32,0.37%,5585
5786,"SPXL","Direxion Daily S&P500 Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,82.47,1.53%,998938
5787,"SPXS","Direxion Daily S&P500 Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,23.37,-1.56%,1900290
5788,"SPXU","ProShares UltraPro Short S&P500","Financial","Exchange Traded Fund","USA",,,42.96,-1.56%,1995248
5789,"SPY","SPDR S&P 500 ETF","Financial","Exchange Traded Fund","USA",,,201.82,0.53%,90098912
5790,"SPYG","SPDR S&P 500 Growth ETF","Financial","Exchange Traded Fund","USA",,,94.23,0.19%,19552
5791,"SPYV","SPDR S&P 500 Value ETF","Financial","Exchange Traded Fund","USA",,,100.45,0.51%,144767
5792,"SQBG","Sequential Brands Group, Inc.","Consumer Goods","Textile - Apparel Clothing","USA",516.93,64.52,13.29,-1.92%,86087
5793,"SQBK","Square 1 Financial, Inc.","Financial","Money Center Banks","USA",560.12,18.60,19.80,1.38%,115564
5794,"SQI","SciQuest, Inc.","Technology","Application Software","USA",436.58,,16.38,3.21%,90951
5795,"SQM","Chemical & Mining Co. of Chile Inc.","Basic Materials","Chemicals - Major Diversified","Chile",7006.32,19.80,27.39,0.96%,241201
5796,"SQNM","Sequenom Inc.","Healthcare","Biotechnology","USA",386.21,,3.25,-1.81%,2935823
5797,"SQNS","Sequans Communications S.A.","Technology","Semiconductor - Integrated Circuits","France",118.30,,2.03,1.50%,106795
5798,"SQQQ","ProShares UltraPro Short QQQ","Financial","Exchange Traded Fund","USA",,,34.79,-2.22%,2294144
5799,"SR","The Standard Register Company","Consumer Goods","Office Supplies","USA",48.39,,5.17,-1.71%,8252
5800,"SRC","Spirit Realty Capital, Inc.","Financial","REIT - Diversified","USA",4518.52,,11.15,-1.59%,5845999
5801,"SRCE","1st Source Corporation","Financial","Regional - Midwest Banks","USA",696.05,12.62,29.54,1.30%,8127
5802,"SRCL","Stericycle, Inc.","Industrial Goods","Waste Management","USA",9913.44,31.76,116.94,0.04%,236225
5803,"SRDX","SurModics, Inc.","Healthcare","Diagnostic Substances","USA",251.33,19.25,18.77,1.57%,27354
5804,"SRE","Sempra Energy","Utilities","Diversified Utilities","USA",25902.05,24.05,105.33,-0.01%,630984
5805,"SREV","ServiceSource International, Inc.","Technology","Business Software & Services","USA",307.88,,3.69,-0.27%,520624
5806,"SRI","Stoneridge Inc.","Consumer Goods","Auto Parts","USA",363.86,,12.95,0.54%,55691
5807,"SRLN","SPDR Blackstone / GSO Senior Loan ETF","Financial","Exchange Traded Fund","USA",,,49.53,0.16%,102057
5808,"SRLP","Sprague Resources LP","Basic Materials","Oil & Gas Refining & Marketing","USA",480.45,58.10,24.74,3.86%,74728
5809,"SRNE","Sorrento Therapeutics, Inc.","Healthcare","Biotechnology","USA",136.37,,4.87,1.88%,39395
5810,"SRPT","Sarepta Therapeutics, Inc.","Healthcare","Biotechnology","USA",938.93,,22.54,-1.74%,499776
5811,"SRS","ProShares UltraShort Real Estate","Financial","Exchange Traded Fund","USA",,,15.85,1.60%,62083
5812,"SRT","StarTek, Inc.","Services","Business Services","USA",118.04,,7.66,-0.13%,14339
5813,"SRTY","ProShares UltraPro Short Russell2000","Financial","Exchange Traded Fund","USA",,,37.42,-1.63%,564625
5814,"SRV","The Cushing MLP Total Return Fu","Financial","Closed-End Fund - Equity","USA",291.97,10.24,8.69,-0.06%,60337
5815,"SSB","South State Corporation","Financial","Regional - Mid-Atlantic Banks","USA",1439.60,24.15,60.22,0.94%,45792
5816,"SSBI","Summit State Bank","Financial","Regional - Pacific Banks","USA",61.32,13.45,12.99,0.59%,3399
5817,"SSD","Simpson Manufacturing Co., Inc.","Industrial Goods","Small Tools & Accessories","USA",1583.20,26.28,31.74,-1.82%,154950
5818,"SSE","Seventy Seven Energy Inc.","Financial","Regional - Northeast Banks","USA",1132.71,,24.15,2.72%,543674
5819,"SSFN","Stewardship Financial Corp.","Financial","Regional - Northeast Banks","USA",27.44,17.50,4.70,3.29%,202
5820,"SSG","ProShares UltraShort Semiconductors","Financial","Exchange Traded Fund","USA",,,11.38,-2.62%,9652
5821,"SSH","Sunshine Heart Inc.","Healthcare","Medical Appliances & Equipment","USA",108.22,,6.11,-4.53%,128928
5822,"SSI","Stage Stores Inc.","Services","Apparel Stores","USA",546.15,44.05,17.35,0.99%,277362
5823,"SSL","Sasol Ltd.","Basic Materials","Major Integrated Oil & Gas","South Africa",37089.64,14.12,56.78,0.51%,113196
5824,"SSLT","Sesa Sterlite Limited","Basic Materials","Steel & Iron","India",14045.91,26.78,18.52,0.22%,110944
5825,"SSN","Samson Oil & Gas Limited","Basic Materials","Oil & Gas Drilling & Exploration","Australia",50.74,,0.35,-0.17%,344050
5826,"SSNC","SS&C Technologies Holdings, Inc.","Technology","Business Software & Services","USA",3637.26,30.46,45.10,3.54%,183182
5827,"SSNI","Silver Spring Networks, Inc.","Technology","Computer Based Systems","USA",499.87,,9.70,-6.10%,533236
5828,"SSO","ProShares Ultra S&P500","Financial","Exchange Traded Fund","USA",,,122.53,1.06%,3704395
5829,"SSP","The E. W. Scripps Company","Services","Publishing - Newspapers","USA",1132.99,,20.52,1.79%,350513
5830,"SSRI","Silver Standard Resources Inc.","Basic Materials","Silver","Canada",584.31,,6.97,-3.13%,1706770
5831,"SSS","Sovran Self Storage Inc.","Financial","REIT - Industrial","USA",2498.66,31.95,74.33,-1.00%,144226
5832,"SST","SPDR Barclays Short Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,29.95,-0.35%,1726
5833,"SSTK","Shutterstock, Inc.","Services","Business Services","USA",2596.43,109.66,73.67,0.27%,209353
5834,"SSW","Seaspan Corporation","Services","Shipping","Hong Kong",2147.48,19.98,23.03,0.22%,89600
5835,"SSY","SunLink Health Systems Inc.","Healthcare","Hospitals","USA",13.81,,1.46,0.00%,9647
5836,"SSYS","Stratasys Ltd.","Technology","Computer Peripherals","USA",6360.46,,129.28,0.49%,1475728
5837,"ST","Sensata Technologies Holding NV","Technology","Scientific & Technical Instruments","Netherlands",7939.86,31.23,46.67,-1.04%,1244619
5838,"STAA","STAAR Surgical Company","Healthcare","Medical Instruments & Supplies","USA",448.42,,11.65,0.26%,77512
5839,"STAG","STAG Industrial, Inc.","Financial","REIT - Industrial","USA",1202.12,,21.57,-0.83%,391463
5840,"STAR","iStar Financial Inc.","Financial","REIT - Diversified","USA",1340.50,,14.26,-0.42%,444434
5841,"STAY","Extended Stay America, Inc.","Services","Lodging","USA",4754.48,49.43,23.44,0.90%,607548
5842,"STB","Student Transportation, Inc.","Services","Consumer Services","Canada",526.92,159.75,6.44,0.78%,61895
5843,"STBA","S&T Bancorp Inc.","Financial","Regional - Northeast Banks","USA",747.98,14.10,25.62,2.07%,34308
5844,"STBZ","State Bank Financial Corporation","Financial","Money Center Banks","USA",529.69,21.64,16.80,2.13%,72169
5845,"STC","Stewart Information Services Corporation","Financial","Property & Casualty Insurance","USA",712.25,28.85,31.84,0.32%,38230
5846,"STCK","Stock Building Supply Holdings, Inc.","Industrial Goods","General Building Materials","USA",445.15,,17.72,4.17%,29390
5847,"STE","Steris Corp.","Healthcare","Medical Appliances & Equipment","USA",3335.50,27.55,56.40,0.34%,148263
5848,"STEM","StemCells Inc.","Healthcare","Biotechnology","USA",95.40,,1.42,2.16%,479423
5849,"STFC","State Auto Financial Corp.","Financial","Property & Casualty Insurance","USA",881.65,13.63,21.75,1.02%,8938
5850,"STI","SunTrust Banks, Inc.","Financial","Money Center Banks","USA",21088.94,15.52,40.12,1.01%,3212210
5851,"STIP","iShares 0-5 Year TIPS Bond","Financial","Exchange Traded Fund","USA",,,100.50,-0.09%,26383
5852,"STJ","St. Jude Medical Inc.","Healthcare","Medical Appliances & Equipment","USA",18015.18,20.35,63.46,0.28%,1421050
5853,"STKL","SunOpta Inc.","Consumer Goods","Processed & Packaged Goods","Canada",851.34,50.60,12.87,1.74%,278036
5854,"STL","Sterling Bancorp.","Financial","Savings & Loans","USA",1079.41,49.65,13.18,2.09%,253331
5855,"STLD","Steel Dynamics Inc.","Basic Materials","Steel & Iron","USA",5964.99,26.16,24.95,0.40%,6949054
5856,"STLY","Stanley Furniture Co. Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",42.14,,2.83,0.00%,29609
5857,"STM","STMicroelectronics NV","Technology","Semiconductor - Broad Line","Switzerland",7393.28,,8.29,2.98%,1600337
5858,"STML","Stemline Therapeutics, Inc.","Healthcare","Biotechnology","USA",185.11,,13.53,-3.08%,175602
5859,"STMP","Stamps.com Inc.","Technology","Application Software","USA",498.48,11.26,32.72,4.17%,81812
5860,"STN","Stantec Inc.","Services","Business Services","Canada",3098.71,21.65,66.87,0.95%,9949
5861,"STNG","Scorpio Tankers Inc.","Conglomerates","Conglomerates","Monaco",1615.24,30.26,9.39,0.11%,1140141
5862,"STNR","Steiner Leisure Ltd.","Services","Personal Services","Bahamas",552.23,14.59,40.06,1.34%,16498
5863,"STO","Statoil ASA","Basic Materials","Major Integrated Oil & Gas","Norway",89382.30,8.76,28.46,1.86%,1282927
5864,"STON","Stonemor Partners LP","Services","Personal Services","USA",750.06,,26.19,1.12%,123344
5865,"STPP","iPath US Treasury Steepener ETN","Financial","Exchange Traded Fund","USA",,,37.90,1.55%,13096
5866,"STPZ","PIMCO 1-5 Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,52.52,-0.11%,69295
5867,"STR","Questar Corporation","Utilities","Gas Utilities","USA",4033.19,23.24,22.66,-1.52%,732438
5868,"STRA","Strayer Education Inc.","Services","Education & Training Services","USA",654.82,50.86,60.89,1.45%,118467
5869,"STRI","STR Holdings, Inc.","Consumer Goods","Rubber & Plastics","USA",39.34,,1.44,-2.70%,189576
5870,"STRL","Sterling Construction Co. Inc.","Industrial Goods","Heavy Construction","USA",145.03,,7.78,0.91%,32713
5871,"STRM","Streamline Health Solutions, Inc.","Technology","Healthcare Information Services","USA",71.59,,3.83,-2.79%,32184
5872,"STRN","Sutron Corporation","Technology","Scientific & Technical Instruments","USA",25.96,170.67,5.11,-0.20%,6032
5873,"STRP","Straight Path Communications Inc.","Technology","Diversified Communication Services","USA",117.65,,10.24,2.71%,66789
5874,"STRS","Stratus Properties Inc.","Financial","Real Estate Development","USA",119.24,57.11,14.27,-3.90%,2275
5875,"STRT","STRATTEC Security Corporation","Consumer Goods","Auto Parts","USA",301.77,18.54,85.39,1.02%,25999
5876,"STRZA","Starz","Services","Entertainment - Diversified","USA",3250.00,13.54,30.45,0.43%,700831
5877,"STS","Supreme Industries Inc.","Consumer Goods","Trucks & Other Vehicles","USA",124.65,16.41,7.65,1.32%,6474
5878,"STT","State Street Corporation","Financial","Asset Management","USA",31683.53,16.30,75.73,1.23%,2343856
5879,"STV","China Digital TV Holding Co., Ltd.","Technology","Application Software","China",217.48,9.41,3.65,-0.54%,102148
5880,"STWD","Starwood Property Trust, Inc.","Financial","REIT - Diversified","USA",5162.09,10.99,22.87,-1.38%,2676310
5881,"STX","Seagate Technology Public Limited Company","Technology","Data Storage Devices","Ireland",19229.84,13.05,59.79,1.37%,2946529
5882,"STXS","Stereotaxis Inc.","Healthcare","Medical Appliances & Equipment","USA",50.04,,2.46,-0.40%,59839
5883,"STZ","Constellation Brands Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",16772.02,9.18,87.78,0.72%,458542
5884,"SU","Suncor Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",57603.56,16.79,39.31,0.51%,3008029
5885,"SUB","iShares ST National AMTFree Muni Bnd","Financial","Exchange Traded Fund","USA",,,106.32,0.08%,54539
5886,"SUBD","Deutsche X-trackers SlctvInvGrd SbdtDbt","Financial","Exchange Traded Fund","USA",,,25.13,0.00%,0
5887,"SUBK","Suffolk Bancorp","Financial","Money Center Banks","USA",233.70,15.80,20.21,0.75%,9776
5888,"SUI","Sun Communities Inc.","Financial","REIT - Residential","USA",2156.22,119.20,52.20,-0.48%,2078120
5889,"SUMR","Summer Infant, Inc.","Consumer Goods","Personal Products","USA",67.69,,3.78,0.80%,50300
5890,"SUNE","SunEdison, Inc.","Technology","Semiconductor - Integrated Circuits","USA",5571.40,,20.79,0.34%,7922967
