"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5780,"SWY","Safeway Inc.","Services","Grocery Stores","USA",7960.32,123.39,34.54,-0.03%,667868
5781,"SWZ","The Swiss Helvetia Fund Inc.","Financial","Closed-End Fund - Foreign","USA",,,14.08,0.57%,27164
5782,"SXC","SunCoke Energy Inc.","Basic Materials","Steel & Iron","USA",1643.12,,23.44,-1.10%,166753
5783,"SXCP","Suncoke Energy Partners, L.P.","Basic Materials","Nonmetallic Mineral Mining","USA",1137.00,21.91,30.25,-0.66%,23151
5784,"SXE","Southcross Energy Partners, L.P.","Utilities","Gas Utilities","USA",810.23,,22.51,0.04%,70956
5785,"SXI","Standex International Corporation","Industrial Goods","Industrial Equipment & Components","USA",913.31,19.54,71.45,-0.10%,23576
5786,"SXL","Sunoco Logistics Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",10129.54,34.18,48.26,0.15%,256369
5787,"SXT","Sensient Technologies Corporation","Basic Materials","Specialty Chemicals","USA",2646.80,31.55,55.28,0.71%,141048
5788,"SYA","Symetra Financial Corporation","Financial","Life Insurance","USA",2709.51,10.53,23.72,1.45%,479934
5789,"SYBT","Stock Yards Bancorp, Inc.","Financial","Regional - Southeast Banks","USA",440.84,14.58,29.92,-0.37%,6873
5790,"SYK","Stryker Corporation","Healthcare","Medical Appliances & Equipment","USA",31096.56,45.63,82.93,0.96%,1044528
5791,"SYKE","Sykes Enterprises, Incorporated","Technology","Information Technology Services","USA",918.50,20.57,20.76,-1.05%,144903
5792,"SYLD","Cambria Shareholder Yield ETF","Financial","Exchange Traded Fund","USA",,,31.40,0.57%,27193
5793,"SYMC","Symantec Corporation","Technology","Security Software & Services","USA",16702.47,17.40,24.05,-0.58%,3479469
5794,"SYMX","Synthesis Energy Systems, Inc.","Basic Materials","Specialty Chemicals","USA",97.61,,1.30,-2.99%,116006
5795,"SYN","Synthetic Biologics Inc.","Healthcare","Biotechnology","USA",131.49,,2.30,2.22%,477505
5796,"SYNA","Synaptics Inc.","Technology","Application Software","USA",2955.07,64.65,78.72,-1.81%,899991
5797,"SYNC","Synacor, Inc.","Technology","Internet Information Providers","USA",53.80,,1.95,0.00%,47777
5798,"SYNL","Synalloy Corporation","Basic Materials","Steel & Iron","USA",148.59,23.37,17.27,1.23%,12389
5799,"SYNT","Syntel, Inc.","Technology","Information Technology Services","USA",3728.20,15.37,89.70,0.59%,77290
5800,"SYPR","Sypris Solutions Inc.","Consumer Goods","Auto Parts","USA",94.39,,4.47,-2.83%,51341
5801,"SYRG","Synergy Resources Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",999.75,51.52,13.15,2.10%,760868
5802,"SYT","Syngenta AG","Basic Materials","Agricultural Chemicals","Switzerland",33113.27,19.99,71.70,0.74%,145398
5803,"SYTL","Direxion Daily 7-10 Yr Trs Bull 2X Shrs","Financial","Exchange Traded Fund","USA",,,,,0
5804,"SYUT","Synutra International Inc.","Consumer Goods","Dairy Products","USA",334.12,7.57,5.86,0.51%,14452
5805,"SYX","Systemax Inc.","Technology","Technical & System Software","USA",530.14,,14.38,-0.21%,13394
5806,"SYY","Sysco Corporation","Services","Food Wholesale","USA",21973.99,23.79,37.78,0.51%,1109924
5807,"SZK","ProShares UltraShort Consumer Goods","Financial","Exchange Traded Fund","USA",,,29.95,-0.99%,1344
5808,"SZMK","Sizmek Inc.","Services","Advertising Agencies","USA",259.92,,8.52,-0.35%,68080
5809,"SZO","PowerShares DB Crude Oil Short ETN","Financial","Exchange Traded Fund","USA",,,38.90,0.00%,0
5810,"SZYM","Solazyme, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",725.61,,9.11,-1.19%,828986
5811,"T","AT&T, Inc.","Technology","Telecom Services - Domestic","USA",178917.00,10.15,34.51,0.03%,14804836
5812,"TA","TravelCenters of America LLC","Services","Specialty Retail, Other","USA",396.29,10.02,11.53,9.60%,1038351
5813,"TAC","TransAlta Corp.","Utilities","Diversified Utilities","Canada",3157.22,,11.67,-0.09%,92827
5814,"TACT","TransAct Technologies Incorporated","Technology","Computer Peripherals","USA",61.81,20.61,7.47,0.67%,9533
5815,"TAGS","Teucrium Agricultural ETF","Financial","Exchange Traded Fund","USA",,,34.41,,3500
5816,"TAHO","Tahoe Resources Inc.","Basic Materials","Industrial Metals & Minerals","USA",3731.45,,25.06,-0.99%,54493
5817,"TAI","Transamerica Income Shares Inc.","Financial","Closed-End Fund - Debt","USA",,,20.80,0.10%,19294
5818,"TAIT","Taitron Components Inc.","Services","Electronics Wholesale","USA",5.70,,1.00,-1.96%,15720
5819,"TAL","TAL International Group, Inc.","Services","Rental & Leasing Services","USA",1534.65,11.98,45.93,1.73%,254813
5820,"TAM","Taminco Corporation","Basic Materials","Specialty Chemicals","Brazil",1524.16,,23.15,0.96%,57163
5821,"TAN","Guggenheim Solar ETF","Financial","Exchange Traded Fund","USA",,,44.20,0.96%,153015
5822,"TAO","Guggenheim China Real Estate ETF","Financial","Exchange Traded Fund","USA",,,22.60,0.62%,38793
5823,"TAOM","Taomee Holdings Ltd.","Technology","Internet Information Providers","China",172.30,25.21,4.80,0.21%,18324
5824,"TAP","Molson Coors Brewing Company","Consumer Goods","Beverages - Brewers","USA",13724.05,19.38,74.59,0.77%,617388
5825,"TARO","Taro Pharmaceutical Industries Ltd.","Healthcare","Drug Manufacturers - Other","Israel",6916.19,20.41,161.22,-0.16%,71431
5826,"TAS","Tasman Metals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",68.12,,0.95,-7.28%,176923
5827,"TASR","TASER International Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",825.25,49.09,15.95,1.53%,3273283
5828,"TAST","Carrols Restaurant Group, Inc.","Services","Restaurants","USA",248.02,,7.58,7.67%,547556
5829,"TAT","TransAtlantic Petroleum Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","USA",405.16,,10.85,0.37%,29410
5830,"TATT","TAT Technologies, Ltd.","Industrial Goods","Aerospace/Defense Products & Services","Israel",67.64,12.47,7.72,-0.13%,7025
5831,"TAX","Liberty Tax, Inc.","Services","Personal Services","USA",411.82,57.21,35.09,0.54%,15254
5832,"TAXI","Medallion Financial Corp.","Financial","Credit Services","USA",295.88,10.41,11.87,0.94%,215825
5833,"TAYD","Taylor Devices Inc.","Industrial Goods","Diversified Machinery","USA",28.44,22.34,8.70,2.50%,6616
5834,"TBAR","RBS Gold Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,25.22,-1.52%,9876
5835,"TBBK","The Bancorp Inc.","Financial","Regional - Mid-Atlantic Banks","USA",374.84,30.12,9.68,-2.62%,333597
5836,"TBF","ProShares Short 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,27.52,-0.36%,645998
5837,"TBI","TrueBlue, Inc.","Services","Staffing & Outsourcing Services","USA",1127.83,21.39,26.73,-1.62%,201757
5838,"TBIO","Transgenomic Inc.","Technology","Scientific & Technical Instruments","USA",28.19,,3.85,0.26%,9609
5839,"TBNK","Territorial Bancorp Inc.","Financial","Regional - Pacific Banks","USA",202.54,13.49,20.57,0.34%,18841
5840,"TBPH","Theravance Biopharma, Inc.","Healthcare","Biotechnology","Cayman Islands",913.72,,28.87,1.83%,73653
5841,"TBT","ProShares UltraShort 20+ Year Treasury","Financial","Exchange Traded Fund","USA",,,55.47,-0.72%,3281768
5842,"TBX","ProShares Short 7-10 Year Treasury","Financial","Exchange Traded Fund","USA",,,31.52,0.25%,16535
5843,"TBZ","ProShares UltraShort 3-7 Year Treasury","Financial","Exchange Traded Fund","USA",,,30.92,0.15%,404
5844,"TC","Thompson Creek Metals Company Inc.","Basic Materials","Industrial Metals & Minerals","USA",637.29,,2.97,-0.67%,847026
5845,"TCAP","Triangle Capital Corporation","Financial","Credit Services","USA",752.98,9.63,27.23,1.04%,191443
5846,"TCB","TCF Financial Corporation","Financial","Money Center Banks","USA",2621.06,15.87,15.86,0.95%,706377
5847,"TCBI","Texas Capital BancShares Inc.","Financial","Regional - Southwest  Banks","USA",2340.01,19.96,54.28,0.00%,187469
5848,"TCBK","TriCo Bancshares","Financial","Regional - Pacific Banks","USA",369.86,15.09,22.87,-0.26%,18713
5849,"TCCO","Technical Communications Corporation","Technology","Communication Equipment","USA",7.29,,3.96,0.00%,1500
5850,"TCFC","The Community Financial Corp.","Financial","Regional - Mid-Atlantic Banks","USA",105.48,14.70,21.35,-5.07%,450
5851,"TCI","Transcontinental Realty Investors Inc.","Financial","REIT - Diversified","USA",114.67,33.72,12.71,-3.35%,250
5852,"TCK","Teck Resources Limited","Basic Materials","Industrial Metals & Minerals","Canada",13222.69,22.23,22.88,-0.09%,811308
5853,"TCO","Taubman Centers, Inc.","Financial","REIT - Retail","USA",4774.33,,75.51,0.15%,195219
5854,"TCP","TC PipeLines, LP","Basic Materials","Oil & Gas Pipelines","USA",3474.27,21.36,56.38,1.15%,302028
5855,"TCRD","THL Credit, Inc.","Financial","Asset Management","USA",470.33,12.17,13.86,-0.07%,126142
5856,"TCS","The Container Store Group, Inc.","Services","Specialty Retail, Other","USA",1091.32,,22.42,-1.45%,262968
5857,"TCX","Tucows Inc.","Technology","Internet Information Providers","Canada",176.02,39.24,16.26,1.06%,18302
5858,"TD","The Toronto-Dominion Bank","Financial","Money Center Banks","Canada",97081.87,15.40,52.69,0.04%,841324
5859,"TDC","Teradata Corporation","Technology","Data Storage Devices","USA",6744.05,19.42,43.90,0.90%,1471979
5860,"TDD","Deutsche X-trackers 2010 Target Date","Financial","Exchange Traded Fund","USA",,,24.23,-1.14%,412
5861,"TDF","Templeton Dragon Fund, Inc. Com","Financial","Closed-End Fund - Foreign","Singapore",,,27.73,0.18%,29308
5862,"TDG","TransDigm Group Incorporated","Industrial Goods","Aerospace/Defense Products & Services","USA",9748.19,172.84,188.58,1.97%,594036
5863,"TDH","Deutsche X-trackers 2020 Target Date","Financial","Exchange Traded Fund","USA",,,27.65,2.14%,3264
5864,"TDIV","First Trust NASDAQ Technology Div ETF","Financial","Exchange Traded Fund","USA",,,27.58,0.07%,102935
5865,"TDN","Deutsche X-trackers 2030 Target Date","Financial","Exchange Traded Fund","USA",,,28.65,0.24%,4626
5866,"TDS","Telephone & Data Systems Inc.","Technology","Wireless Communications","USA",2772.60,,25.59,-0.12%,289988
5867,"TDTF","FlexShares iBoxx 5Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.26,-0.08%,21484
5868,"TDTT","FlexShares iBoxx 3Yr Target Dur TIPS ETF","Financial","Exchange Traded Fund","USA",,,25.00,-0.04%,74637
5869,"TDV","Deutsche X-trackers 2040 Target Date","Financial","Exchange Traded Fund","USA",,,29.00,0.55%,5613
5870,"TDW","Tidewater Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",2443.74,15.91,49.63,0.98%,308232
5871,"TDX","Deutsche X-trackers In Target Date","Financial","Exchange Traded Fund","USA",,,28.11,-0.67%,332
5872,"TDY","Teledyne Technologies Inc.","Technology","Scientific & Technical Instruments","USA",3611.89,18.02,96.32,0.08%,92543
5873,"TE","TECO Energy, Inc.","Utilities","Electric Utilities","USA",4157.03,18.36,17.90,0.51%,1219334
5874,"TEAR","TearLab Corporation","Healthcare","Medical Laboratories & Research","USA",129.70,,3.80,-1.55%,296372
5875,"TECD","Tech Data Corp.","Services","Computers Wholesale","USA",2518.10,14.35,66.29,0.67%,256379
5876,"TECH","Techne Corp.","Healthcare","Biotechnology","USA",3537.94,31.98,95.99,0.39%,106352
5877,"TECL","Direxion Daily Technology Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,127.77,0.38%,33096
5878,"TECS","Direxion Daily Technology Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,13.40,-0.28%,29049
5879,"TECU","Tecumseh Products Company","Industrial Goods","Diversified Machinery","USA",100.29,,5.34,-1.66%,13983
5880,"TEDU","Tarena International, Inc.","Services","Education & Training Services","China",732.04,,14.07,-2.63%,592629
5881,"TEF","Telef","Technology","Telecom Services - Foreign","Spain",71744.41,12.23,15.79,0.83%,708144
5882,"TEG","Integrys Energy Group, Inc.","Utilities","Gas Utilities","USA",5342.93,16.30,67.36,0.81%,216852
5883,"TEI","Templeton Emerging Markets Income Fund","Financial","Closed-End Fund - Debt","USA",649.86,,13.37,-1.33%,261875
5884,"TEL","TE Connectivity Ltd.","Technology","Diversified Electronics","Switzerland",25423.23,17.21,62.90,1.26%,1020530
5885,"TEN","Tenneco Inc.","Consumer Goods","Auto Parts","USA",3922.49,20.52,64.07,-0.26%,212396
5886,"TENZ","PIMCO 7-15 Year U.S. Treasury ETF","Financial","Exchange Traded Fund","USA",,,84.26,-0.11%,10939
5887,"TEO","Telecom Argentina S.A.","Technology","Diversified Communication Services","Argentina",2677.17,8.65,18.90,-0.21%,124242
5888,"TEP","Tallgrass Energy Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",2117.71,41.31,42.38,-0.40%,192875
5889,"TER","Teradyne Inc.","Technology","Semiconductor Equipment & Materials","USA",4122.26,23.42,20.08,-0.30%,1913490
5890,"TESO","Tesco Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",816.03,26.79,20.82,2.26%,413393
5891,"TESS","TESSCO Technologies Inc.","Technology","Communication Equipment","USA",260.56,16.82,31.84,1.79%,12430
5892,"TEU","Box Ships Inc.","Services","Shipping","Greece",33.40,6.00,1.38,4.55%,138757
5893,"TEVA","Teva Pharmaceutical Industries Limited","Healthcare","Drug Manufacturers - Other","Israel",51531.15,17.58,52.23,-2.28%,3670992
5894,"TEX","Terex Corp.","Industrial Goods","Farm & Construction Machinery","USA",4119.28,15.26,37.37,-0.03%,1368337
5895,"TFI","SPDR Nuveen Barclays Capital Muni Bond","Financial","Exchange Traded Fund","USA",,,23.92,0.21%,239161
5896,"TFLO","iShares Treasury Floating Rate Bond","Financial","Exchange Traded Fund","USA",,,50.11,0.00%,0
5897,"TFM","The Fresh Market, Inc.","Services","Grocery Stores","USA",1591.88,35.37,32.57,-0.97%,1067490
5898,"TFSL","TFS Financial Corp","Financial","Regional - Midwest Banks","USA",4271.45,64.00,14.23,1.07%,1021925
5899,"TFX","Teleflex Incorporated","Healthcare","Medical Instruments & Supplies","USA",4486.52,29.77,108.97,0.55%,233404
5900,"TG","Tredegar Corp.","Consumer Goods","Rubber & Plastics","USA",690.02,23.94,21.35,0.19%,39166
5901,"TGA","TransGlobe Energy Corporation","Basic Materials","Independent Oil & Gas","Canada",490.47,7.42,6.61,1.23%,125628
5902,"TGB","Taseko Mines Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",433.00,,2.21,-0.90%,315691
5903,"TGC","Tengasco Inc.","Basic Materials","Independent Oil & Gas","USA",25.60,10.50,0.44,4.36%,45586
5904,"TGD","Timmins Gold Corp.","Basic Materials","Gold","Canada",268.06,27.33,1.64,0.00%,138803
5905,"TGE","TGC Industries Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",87.40,,3.83,-3.77%,48643
5906,"TGH","Textainer Group Holdings Limited","Services","Rental & Leasing Services","Bermuda",1973.51,11.12,35.12,0.92%,107458
5907,"TGI","Triumph Group, Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",3560.84,14.22,69.78,0.77%,394605
5908,"TGLS","Tecnoglass Inc.","Industrial Goods","General Building Materials","Colombia",280.03,,11.35,-1.30%,3407
5909,"TGP","Teekay LNG Partners LP.","Services","Shipping","Bermuda",3304.58,19.34,43.10,0.82%,195508
5910,"TGR","iShares Target Date Retirement Income","Financial","Exchange Traded Fund","USA",,,34.13,0.18%,1159
5911,"TGS","Transportadora de Gas Del Sur S.A.","Utilities","Gas Utilities","Argentina",308.50,34.25,2.77,1.09%,122611
5912,"TGT","Target Corp.","Services","Discount, Variety Stores","USA",38683.72,25.76,60.98,-0.11%,4369415
5913,"TGTX","TG Therapeutics, Inc.","Healthcare","Biotechnology","USA",308.77,,8.31,2.59%,168724
5914,"THC","Tenet Healthcare Corp.","Healthcare","Hospitals","USA",5932.97,,59.90,-1.14%,1029517
5915,"THD","iShares MSCI Thailand Capped","Financial","Exchange Traded Fund","USA",,,83.59,1.43%,95123
5916,"THFF","First Financial Corp.","Financial","Regional - Midwest Banks","USA",422.66,12.51,31.81,0.47%,23342
5917,"THG","The Hanover Insurance Group Inc.","Financial","Property & Casualty Insurance","USA",2779.55,10.70,63.18,0.45%,178574
5918,"THHY","Market Vectors Trs-Hdgd Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,25.44,0.00%,0
5919,"THI","Tim Hortons Inc.","Services","Restaurants","Canada",8363.38,22.69,74.72,18.91%,11957631
5920,"THLD","Threshold Pharmaceuticals Inc.","Healthcare","Biotechnology","USA",238.71,,4.07,1.24%,262355
5921,"THM","International Tower Hill Mines Ltd.","Basic Materials","Gold","Canada",65.40,,0.67,-1.47%,45615
5922,"THO","Thor Industries Inc.","Consumer Goods","Recreational Vehicles","USA",2883.00,17.06,53.94,-0.26%,192637
5923,"THOR","Thoratec Corp.","Healthcare","Medical Instruments & Supplies","USA",1371.47,20.82,24.26,-0.39%,793768
5924,"THR","Thermon Group Holdings, Inc.","Industrial Goods","Diversified Machinery","USA",880.96,34.85,27.70,0.62%,127543
5925,"THRD","TF Financial Corporation","Financial","Savings & Loans","USA",132.75,23.34,42.01,0.00%,2564
5926,"THRK","SPDR Russell 3000 ETF","Financial","Exchange Traded Fund","USA",,,150.26,0.40%,2805129
5927,"THRM","Gentherm Incorporated","Consumer Goods","Auto Parts","USA",1601.12,30.71,46.64,3.32%,542084
5928,"THRX","Theravance Inc.","Healthcare","Biotechnology","USA",2543.09,,22.56,2.04%,552523
5929,"THS","Treehouse Foods, Inc.","Consumer Goods","Processed & Packaged Goods","USA",3411.88,37.20,80.97,-0.16%,166584
5930,"THST","Truett-Hurst, Inc.","Consumer Goods","Beverages - Wineries & Distillers","USA",15.81,,4.41,0.68%,920
5931,"THTI","THT Heat Transfer Technology, Inc.","Industrial Goods","Diversified Machinery","China",31.30,9.56,1.42,-7.19%,279705
5932,"TI","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",20164.45,,11.00,0.92%,46000
5933,"TI-A","Telecom Italia S.p.A.","Technology","Diversified Communication Services","Italy",16887.50,,8.80,0.57%,26637
5934,"TIBX","TIBCO Software Inc.","Technology","Business Software & Services","USA",3485.70,44.77,20.75,-1.38%,2008580
5935,"TICC","TICC Capital Corp.","Financial","Closed-End Fund - Debt","USA",586.43,8.93,9.77,0.41%,285982
5936,"TIF","Tiffany & Co.","Services","Jewelry Stores","USA",12973.68,58.12,100.23,-0.31%,773318
5937,"TIGR","TigerLogic Corporation","Technology","Application Software","USA",31.20,,0.96,-4.95%,38383
5938,"TIK","Tel-Instrument Electronics Corp.","Technology","Scientific & Technical Instruments","USA",17.98,,5.72,3.06%,4525
5939,"TILE","Interface Inc.","Industrial Goods","Textile Industrial","USA",1166.55,24.72,17.36,-1.08%,117842
5940,"TILT","FlexShares Mstar US Mkt Factors Tilt ETF","Financial","Exchange Traded Fund","USA",,,85.60,0.22%,5861
5941,"TIME","Time Inc.","Services","Publishing - Periodicals","USA",2605.84,,23.71,-0.88%,316276
5942,"TINY","Harris & Harris Group, Inc.","Financial","Diversified Investments","USA",99.41,,3.14,-1.26%,30256
5943,"TIP","iShares TIPS Bond","Financial","Exchange Traded Fund","USA",,,115.03,0.10%,255400
5944,"TIPT","Tiptree Financial Inc.","Financial","Life Insurance","USA",156.38,,7.29,1.25%,4397
5945,"TIPX","SPDR Barclays 1-10 Year TIPS ETF","Financial","Exchange Traded Fund","USA",,,19.75,-0.25%,612
5946,"TIPZ","PIMCO Broad U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,58.28,0.09%,14782
5947,"TIS","Orchids Paper Products Company","Consumer Goods","Cleaning Products","USA",238.62,21.45,27.77,1.95%,81931
5948,"TISA","Top Image Systems Ltd.","Technology","Application Software","Israel",60.56,196.50,3.99,1.53%,56730
5949,"TISI","Team, Inc.","Services","Business Services","USA",807.94,28.18,39.05,-1.01%,35141
5950,"TITN","Titan Machinery, Inc.","Services","Industrial Equipment Wholesale","USA",289.85,56.83,13.65,0.07%,127323
5951,"TIVO","TiVo Inc.","Services","CATV Systems","USA",1573.44,6.43,13.60,-0.73%,1033013
5952,"TJX","The TJX Companies, Inc.","Services","Department Stores","USA",41570.40,19.53,58.98,-0.64%,3592032
5953,"TK","Teekay Corporation","Services","Shipping","Canada",4279.93,,60.16,1.18%,501106
5954,"TKC","Turkcell Iletisim Hizmetleri AS","Technology","Wireless Communications","Turkey",12886.43,12.01,14.73,0.55%,242627
5955,"TKF","Turkish Investment Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,11.60,0.87%,25202
5956,"TKMR","Tekmira Pharmaceuticals Corp.","Healthcare","Biotechnology","USA",,,18.02,1.52%,1568909
5957,"TKR","Timken Co.","Industrial Goods","Machine Tools & Accessories","USA",4144.11,19.26,45.56,-0.20%,555040
5958,"TLF","Tandy Leather Factory, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",97.39,12.69,9.53,0.11%,17032
5959,"TLH","iShares 10-20 Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,131.53,0.09%,20684
5960,"TLI","LMP Corporate Loan Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,11.60,-0.17%,38700
5961,"TLK","PT Telekomunikasi Indonesia Tbk","Technology","Diversified Communication Services","Indonesia",23181.96,18.28,46.45,0.45%,163509
5962,"TLLP","Tesoro Logistics LP","Basic Materials","Oil & Gas Equipment & Services","USA",4042.99,27.86,70.00,0.92%,325529
5963,"TLM","Talisman Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",11156.72,,10.81,0.46%,5975520
5964,"TLMR","Talmer Bancorp, Inc.","Financial","Money Center Banks","USA",1005.32,13.09,14.35,0.56%,141153
5965,"TLO","SPDR Barclays Long Term Treasury ETF","Financial","Exchange Traded Fund","USA",,,68.43,0.37%,16513
5966,"TLOG","TetraLogic Pharmaceuticals Corporation","Healthcare","Biotechnology","USA",98.21,,4.46,1.36%,30802
5967,"TLP","Transmontaigne Partners L.P.","Basic Materials","Oil & Gas Pipelines","USA",717.34,26.49,44.55,0.11%,157980
5968,"TLR","Timberline Resources Corporation","Basic Materials","Industrial Metals & Minerals","USA",11.80,,0.10,0.00%,243615
5969,"TLT","iShares 20+ Year Treasury Bond","Financial","Exchange Traded Fund","USA",,,117.73,0.38%,5989291
5970,"TLTD","FlexShares Mstar Dev Mk ex-US Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,65.19,0.26%,14189
5971,"TLTE","FlexShares Mstar Emrg Mkts Fct Tl Idx","Financial","Exchange Traded Fund","USA",,,56.05,-0.20%,6800
5972,"TLYS","Tilly's, Inc.","Services","Apparel Stores","USA",231.53,14.24,8.33,0.85%,57868
5973,"TM","Toyota Motor Corporation","Consumer Goods","Auto Manufacturers - Major","Japan",195469.25,10.17,114.87,0.68%,238446
5974,"TMF","Direxion Daily 20+ Yr Trsy Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,69.08,1.02%,254084
5975,"TMH","Team Health Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",3979.86,38.33,56.55,0.37%,258678
5976,"TMHC","Taylor Morrison Home Corporation","Industrial Goods","Residential Construction","USA",2494.51,37.78,20.16,-1.18%,381321
5977,"TMK","Torchmark Corporation","Financial","Life Insurance","USA",7062.31,13.66,54.53,0.83%,386139
5978,"TMO","Thermo Fisher Scientific, Inc.","Healthcare","Medical Laboratories & Research","USA",48409.21,31.57,121.80,0.48%,1068898
5979,"TMP","Tompkins Financial Corporation","Financial","Regional - Northeast Banks","USA",676.27,12.55,45.51,-0.07%,26283
5980,"TMUS","T-Mobile US, Inc.","Technology","Wireless Communications","USA",23424.07,131.91,29.23,0.72%,5483537
5981,"TMV","Direxion Daily 20+ Yr Trsy Bear 3X ETF","Financial","Exchange Traded Fund","USA",,,41.97,-1.04%,331015
5982,"TNA","Direxion Daily Small Cap Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,75.10,1.29%,5732325
5983,"TNAV","Telenav, Inc.","Technology","Scientific & Technical Instruments","USA",259.32,,6.61,0.61%,176498
5984,"TNC","Tennant Company","Industrial Goods","Pollution & Treatment Controls","USA",1331.45,32.20,71.78,-0.91%,70816
5985,"TNDM","Tandem Diabetes Care, Inc.","Healthcare","Medical Instruments & Supplies","USA",334.07,,13.96,-1.97%,45216
5986,"TNDQ","RBS NASDAQ 100 Trendpilot ETN","Financial","Exchange Traded Fund","USA",,,39.58,0.13%,10049
5987,"TNET","TriNet Group, Inc.","Services","Business Services","USA",1871.50,,27.50,1.55%,197937
5988,"TNGO","Tangoe, Inc.","Technology","Business Software & Services","USA",557.66,239.67,14.45,0.49%,206089
5989,"TNH","Terra Nitrogen Company, L.P.","Basic Materials","Agricultural Chemicals","USA",2807.19,11.98,150.53,-0.80%,25935
5990,"TNK","Teekay Tankers Ltd.","Services","Shipping","Bermuda",354.01,11.75,4.17,-1.42%,174147
5991,"TNP","Tsakos Energy Navigation Limited","Services","Shipping","Greece",638.56,,7.59,0.66%,870285
5992,"TNXP","Tonix Pharmaceuticals Holding Corp","Healthcare","Drug Manufacturers - Major","USA",146.46,,14.55,5.21%,203221
5993,"TOF","Tofutti Brands Inc.","Consumer Goods","Food - Major Diversified","USA",19.79,,3.94,2.34%,6301
5994,"TOK","iShares MSCI Kokusai","Financial","Exchange Traded Fund","USA",,,55.49,0.80%,4261
5995,"TOL","Toll Brothers Inc.","Industrial Goods","Residential Construction","USA",6323.28,25.59,35.31,-0.73%,1768391
5996,"TOO","Teekay Offshore Partners LP","Services","Shipping","Bermuda",2968.81,50.22,35.31,1.90%,191501
5997,"TOPS","Top Ships Inc.","Services","Shipping","Greece",38.70,3.52,2.05,0.49%,1393289
5998,"TORM","TOR Minerals International Inc.","Basic Materials","Specialty Chemicals","USA",27.99,,9.20,-1.08%,1700
5999,"TOT","Total SA","Basic Materials","Major Integrated Oil & Gas","France",151347.11,11.48,65.04,2.30%,857726
6000,"TOTS","Direxion Daily Total Mkt Bear 1X ETF","Financial","Exchange Traded Fund","USA",,,20.55,-0.48%,1400
6001,"TOUR","Tuniu Corporation","Consumer Goods","Recreational Goods, Other","China",1059.18,,21.14,-0.70%,291600
6002,"TOWN","Towne Bank","Financial","Regional - Mid-Atlantic Banks","USA",438.89,12.71,14.80,1.23%,50660
6003,"TOWR","Tower International, Inc.","Consumer Goods","Auto Parts","USA",687.90,13.07,33.42,0.66%,139952
6004,"TPC","Tutor Perini Corporation","Industrial Goods","Heavy Construction","USA",1434.27,14.20,30.02,1.66%,138534
6005,"TPH","TRI Pointe Homes, Inc.","Industrial Goods","Residential Construction","USA",2316.70,19.41,14.31,-0.35%,2371916
6006,"TPI","Tianyin Pharmaceutical Co., Inc.","Healthcare","Drug Manufacturers - Other","China",18.55,3.50,0.63,-0.78%,76122
6007,"TPL","Texas Pacific Land Trust","Financial","Real Estate Development","USA",1651.81,48.63,200.50,2.57%,26970
6008,"TPLM","Triangle Petroleum Corporation","Basic Materials","Independent Oil & Gas","USA",990.61,14.02,11.89,3.39%,1045371
6009,"TPRE","Third Point Reinsurance Ltd.","Financial","Property & Casualty Insurance","Bermuda",1558.51,7.97,15.13,0.93%,311910
6010,"TPS","ProShares UltraShort TIPs","Financial","Exchange Traded Fund","USA",,,26.49,0.38%,1350
6011,"TPX","Tempur Sealy International Inc.","Consumer Goods","Home Furnishings & Fixtures","USA",3547.40,38.57,57.46,-1.34%,596414
6012,"TQNT","TriQuint Semiconductor, Inc.","Technology","Semiconductor - Integrated Circuits","USA",3399.28,,19.27,-0.87%,2113195
