"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3110,"IEIS","iShares Enhanced International Small-Cap","Financial","Exchange Traded Fund","USA",,,22.47,-0.62%,5650
3111,"IELG","iShares Enhanced US Large-Cap","Financial","Exchange Traded Fund","USA",,,31.51,0.38%,6518
3112,"IEMG","iShares Core MSCI Emerging Market","Financial","Exchange Traded Fund","USA",,,49.74,-0.80%,968927
3113,"IEO","iShares US Oil&Gas Explor&Prodtn","Financial","Exchange Traded Fund","USA",,,79.32,2.18%,209718
3114,"IEP","Icahn Enterprises, L.P.","Conglomerates","Conglomerates","USA",12400.30,10.52,103.37,0.06%,142830
3115,"IESC","Integrated Electrical Services, Inc.","Industrial Goods","General Contractors","USA",173.72,66.50,7.79,-2.38%,20709
3116,"IESM","iShares Enhanced US Small-Cap","Financial","Exchange Traded Fund","USA",,,31.17,0.06%,4966
3117,"IEUR","iShares Core MSCI Europe","Financial","Exchange Traded Fund","USA",,,44.66,0.54%,30653
3118,"IEV","iShares Europe","Financial","Exchange Traded Fund","USA",,,43.70,0.67%,339035
3119,"IEX","IDEX Corporation","Industrial Goods","Diversified Machinery","USA",5874.01,21.08,74.33,0.47%,340513
3120,"IEZ","iShares US Oil Equipment&Services","Financial","Exchange Traded Fund","USA",,,58.53,2.54%,162058
3121,"IF","Aberdeen Indonesia Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,8.95,-1.00%,12394
3122,"IFAS","iShares Asia Developed Real Estate","Financial","Exchange Traded Fund","USA",,,32.07,-1.60%,3713
3123,"IFEU","iShares Europe Developed Real Estate","Financial","Exchange Traded Fund","USA",,,35.88,-0.08%,13567
3124,"IFF","International Flavors & Fragrances Inc.","Basic Materials","Specialty Chemicals","USA",7750.78,20.81,97.51,2.10%,651948
3125,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,30.77,-1.03%,175348
3126,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",27.13,,1.78,0.00%,13237
3127,"IFN","India Fund, Inc.","Financial","Asset Management","USA",820.63,4.07,27.55,-0.33%,105710
3128,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,56.32,-0.48%,2405
3129,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",24.40,85.00,1.81,6.47%,260836
3130,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",135.46,316.50,6.32,-0.16%,9825
3131,"IFV","First Trust Dorsey Wright Intl Foc 5","Financial","Exchange Traded Fund","USA",,,18.49,0.27%,3069
3132,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",523.17,,9.55,-4.02%,499160
3133,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,11.90,0.59%,114835
3134,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",9.74,,0.75,-2.43%,61134
3135,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",892.58,7.69,9.14,-0.11%,221891
3136,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,41.33,1.67%,469191
3137,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,43.23,0.93%,73345
3138,"IGHG","ProShares Investment Grade—Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,78.98,-0.09%,5819
3139,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",177.26,,9.00,-3.23%,4603
3140,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,99.22,0.10%,12566
3141,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,35.33,-0.67%,9741
3142,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,97.59,-0.61%,20245
3143,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.83,0.34%,218528
3144,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,30.00,0.20%,880
3145,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",3994.75,17.01,16.31,0.93%,1841840
3146,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2147.65,42.29,37.83,4.01%,201202
3147,"IGU","ProShares Ultra Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,59.22,0.00%,0
3148,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,90.10,-0.09%,735258
3149,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",249.11,19.59,14.17,-0.91%,7822
3150,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,24.99,0.77%,3857
3151,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,145.49,-0.85%,29698
3152,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,112.82,-0.41%,34462
3153,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",9087.60,29.69,38.78,0.47%,101128
3154,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,107.73,0.68%,86609
3155,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8900.96,51.41,129.70,-0.67%,215899
3156,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",19.83,,2.35,-1.14%,250
3157,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.11,-0.42%,45105
3158,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",75.35,11.21,8.98,0.11%,27439
3159,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,25.51,-0.23%,16738
3160,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3161,"III","Information Services Group, Inc.","Services","Management Services","USA",161.47,36.25,4.54,4.37%,43705
3162,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",436.16,26.66,24.25,2.19%,55852
3163,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",768.52,21.54,8.39,-0.12%,3351
3164,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1205.95,15.76,20.98,-0.66%,110617
3165,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,15.84,1.02%,95058
3166,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",35.56,16.08,6.20,1.47%,1904
3167,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",821.08,20.29,13.36,1.29%,393526
3168,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,141.76,0.30%,852985
3169,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,125.34,0.44%,68038
3170,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,156.54,0.33%,64627
3171,"IJNK","SPDR Barclays Intl High Yield Bond ETF","Financial","Exchange Traded Fund","USA",,,23.84,-0.46%,407
3172,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,111.27,0.25%,513242
3173,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,114.97,0.34%,232651
3174,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,119.58,0.03%,157699
3175,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",33.76,,0.33,-2.09%,523755
3176,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",116.94,,1.99,-1.49%,20310
3177,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",33.94,38.18,16.90,0.60%,200
3178,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",490.85,,8.63,-0.58%,209804
3179,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,47.64,-0.54%,1777
3180,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,36.05,-0.63%,380624
3181,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",27180.22,100.21,186.36,-2.64%,1096202
3182,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,61.75,-0.29%,15768
3183,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",4260.28,17.07,27.45,0.48%,1053806
3184,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1984.72,44.11,29.14,0.10%,658006
3185,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",134.00,13.33,20.00,0.00%,0
3186,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",505.80,,30.08,0.27%,9960
3187,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",790.65,,9.39,2.07%,958163
3188,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",54.20,,5.84,1.39%,11789
3189,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",104.64,,2.16,-1.37%,54743
3190,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",617.93,12.45,27.17,0.07%,27595
3191,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,32.55,1.24%,8524
3192,"IMMR","Immersion Corporation","Technology","Application Software","USA",248.76,6.36,8.49,-2.53%,240236
3193,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",356.73,,3.72,-2.87%,466440
3194,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",77.61,,8.79,3.41%,18438
3195,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",123.89,,2.95,2.08%,46587
3196,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",47.39,,2.79,5.68%,23842
3197,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",38709.33,11.14,46.55,3.22%,292825
3198,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",629.13,15.50,21.60,-1.19%,146772
3199,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",373.11,,15.13,-3.69%,19530
3200,"IMPV","Imperva Inc.","Technology","Application Software","USA",1115.39,,41.45,-1.52%,472530
3201,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",16.65,,0.31,-3.44%,196501
3202,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",7970.86,,24.17,1.05%,611418
3203,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",40.74,,0.67,-0.15%,247173
3204,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",437.22,,8.03,-0.12%,202700
3205,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",285.80,4.32,12.35,-0.48%,83114
3206,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",80.10,22.00,18.26,1.22%,3076
3207,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,32.22,0.00%,11475
3208,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",11447.37,,67.72,-0.06%,921419
3209,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,31.75,-0.38%,574919
3210,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",959.27,17.60,40.28,0.40%,48297
3211,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,100.10,-2.33%,38719
3212,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,31.39,0.00%,387271
3213,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3941.30,36.19,35.90,0.21%,1280761
3214,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",620.85,,12.29,-3.83%,616354
3215,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1825.48,,13.85,-4.94%,5490284
3216,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",91.80,31.54,3.95,-3.66%,230247
3217,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",37782.13,19.71,67.49,0.69%,1100722
3218,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",54781.02,11.49,14.35,1.56%,2287820
3219,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",462.89,,24.71,-0.12%,109179
3220,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5875.90,16.48,78.59,0.18%,417723
3221,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",1126.72,,49.19,-8.45%,290981
3222,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,32.36,-0.08%,3953
3223,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",1008.70,,11.64,-0.85%,364538
3224,"INNL","Innocoll GmbH","Healthcare","Drugs - Generic","Ireland",137.69,53.85,6.78,-3.14%,4135
3225,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",696.41,,11.23,-2.60%,770446
3226,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",64.94,,2.63,2.33%,3840
3227,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,72.12,-2.40%,19403
3228,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",19.64,,2.85,1.42%,4175
3229,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,36.00,0.00%,0
3230,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",10.97,122.00,1.19,-2.38%,8700
3231,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",718.39,,14.18,-2.27%,480265
3232,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1333.81,27.03,36.29,-6.11%,402286
3233,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",2911.94,13.89,41.41,2.47%,537858
3234,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",167000.90,16.53,33.76,-2.26%,31658410
3235,"INTG","The InterGroup Corporation","Financial","Property Management","USA",45.43,,19.09,0.00%,0
3236,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",337.01,22.59,17.69,-0.90%,41719
3237,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",47.46,14.03,4.42,-1.56%,18191
3238,"INTU","Intuit Inc.","Technology","Application Software","USA",25256.01,29.88,88.73,0.32%,1183126
3239,"INTX","Intersections Inc.","Services","Consumer Services","USA",75.05,,4.10,1.23%,55056
3240,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",32.07,22.67,1.38,1.47%,159088
3241,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",90.84,,9.00,-0.33%,79553
3242,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1436.00,,15.95,-0.31%,2921065
3243,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",31.80,,1.31,-1.50%,68776
3244,"INWK","InnerWorkings Inc.","Services","Business Services","USA",499.89,,8.92,-3.98%,248283
3245,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1900.89,132.05,28.29,2.02%,238312
3246,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,13.76,-0.58%,30725
3247,"INY","SPDR Nuveen Barclays NY Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.16,-0.82%,1883
3248,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",428.22,,2.66,1.92%,973751
3249,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2779.85,10.18,56.39,0.39%,198228
3250,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,17.65,0.00%,0
3251,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,77.34,0.56%,45236
3252,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",968.10,12.43,43.33,9.25%,176379
3253,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",25.23,4.65,6.05,0.00%,0
3254,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",22461.25,26.30,52.38,-0.42%,2994144
3255,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,49.83,-0.78%,14808
3256,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",894.17,48.17,29.41,1.76%,122761
3257,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",86.40,,1.35,0.75%,86800
3258,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",839.04,22.52,73.23,0.37%,27702
3259,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",65.92,,2.74,-3.86%,55590
3260,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",720.66,18.68,41.30,-1.31%,113226
3261,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,36.81,0.98%,1807
3262,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",56.84,,4.50,0.00%,9090
3263,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.16,-0.11%,8555
3264,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,21.94,-0.06%,1831
3265,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,23.62,0.38%,9631
3266,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",7963.10,22.94,19.22,0.95%,1883339
3267,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3833.76,21.43,73.27,-0.31%,328013
3268,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",489.50,,15.34,-1.10%,263209
3269,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1231.35,18.63,56.99,0.62%,170849
3270,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",988.13,,13.22,1.69%,807980
3271,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,30.80,-1.69%,648
3272,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,29.63,0.58%,7402
3273,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,23.11,0.00%,2878
3274,"IPOS","Renaissance International IPO ETF","Financial","Exchange Traded Fund","USA",,,19.86,-0.10%,825
3275,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,38.77,0.77%,2110
3276,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,18.53,0.43%,1507
3277,"IPW","SPDR S&P International Energy Sect ETF","Financial","Exchange Traded Fund","USA",,,22.92,1.46%,2939
3278,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",53.98,,7.72,0.39%,21475
3279,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",2074.34,65.20,29.34,0.00%,1034233
3280,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,25.51,-0.35%,4035
3281,"IQDF","FlexShares Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,26.14,0.04%,87668
3282,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,26.48,-0.08%,1940
3283,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.38,0.24%,131361
3284,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",579.43,14.71,17.44,-0.34%,603707
3285,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",16283.93,23.23,62.20,1.40%,3212573
3286,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",1042.82,33.61,34.58,-2.01%,396996
3287,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1070.43,66.87,10.63,-0.65%,455375
3288,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",967.40,17.49,9.92,-3.88%,1501546
3289,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",12358.15,81.47,15.23,-1.61%,244811
3290,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1124.78,,8.33,-1.42%,566581
3291,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2851.27,37.90,39.80,0.00%,1044414
3292,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",180.52,,6.98,1.31%,75701
3293,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",76.57,45.59,7.90,1.94%,13428
3294,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,12.58,1.45%,12241
3295,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",7588.43,20.75,36.11,-0.55%,2366909
3296,"IRMD","IRadimed Corporation","Healthcare","Medical Appliances & Equipment","USA",80.08,31.12,7.49,0.27%,8620
3297,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",73.94,20.39,16.91,-0.06%,3844
3298,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,9.42,1.84%,129855
3299,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1307.33,,14.94,-0.20%,54084
3300,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",252.58,39.16,9.71,-0.82%,53068
3301,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,20.44,-0.82%,1217
3302,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1886.93,,12.60,-6.94%,3306991
3303,"IRY","SPDR S&P International HealthC Sect ETF","Financial","Exchange Traded Fund","USA",,,48.15,0.15%,194798
3304,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3829.37,30.54,10.73,0.37%,1844333
3305,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1490.58,25.00,31.71,0.67%,121557
3306,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",22.15,358.33,10.45,-2.82%,15709
3307,"ISH","International Shipholding Corp.","Services","Shipping","USA",145.64,26.60,20.09,0.70%,22953
3308,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,87.41,-0.43%,3974
3309,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.32,60.40,2.98,-1.32%,21865
3310,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1704.35,77.41,13.31,1.10%,1059352
3311,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",5368.94,,44.12,-3.25%,1416246
3312,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.76,-0.24%,11663
3313,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",295.33,,7.23,-2.30%,85344
3314,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",10.31,,2.19,5.80%,201527
3315,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",92.16,,1.59,-5.36%,495450
3316,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,30.71,-0.87%,6608
3317,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",17980.00,43.06,505.37,1.89%,441339
3318,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",358.17,,140.00,6.32%,1786
3319,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",48.99,20.64,2.88,-0.28%,66076
3320,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",415.20,16.69,13.71,1.41%,133313
3321,"IST","SPDR S&P International TelecomsSect ETF","Financial","Exchange Traded Fund","USA",,,25.76,0.41%,6402
3322,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.19,-0.12%,9538
3323,"ISTR","Investar Holding Corporation","Financial","Regional - Southwest  Banks","USA",97.79,48.11,13.38,-0.67%,7598
3324,"IT","Gartner Inc.","Technology","Information Technology Services","USA",7159.12,39.28,80.41,-0.15%,506849
3325,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,110.99,-0.13%,35548
3326,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,23.90,-0.08%,1656291
3327,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",6178.21,24.34,40.21,1.36%,993902
3328,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",442.61,,15.19,0.86%,21828
3329,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.88,0.06%,13113
3330,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,50.50,-0.63%,16268
3331,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",685.96,16.49,19.48,0.10%,239827
3332,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",56.38,86.50,1.76,1.73%,7963
3333,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",150.63,13.06,74.46,0.35%,1048
3334,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,45.89,-0.29%,4005
3335,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,57.08,-0.04%,639
3336,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,29.63,-0.87%,10092
3337,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.46,-0.09%,93628
3338,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,92.25,0.54%,120248
3339,"ITR","SPDR Barclays Interm Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.19,-0.06%,127113
3340,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1556.65,,40.59,2.32%,310796
3341,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",419.56,16.44,20.31,0.45%,9710
3342,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",3966.28,7.69,43.79,1.13%,522026
3343,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",80285.62,10.90,14.59,-1.62%,10059023
3344,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",36042.76,20.57,91.72,0.90%,1312380
3345,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,100.79,-0.22%,1336
3346,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,76.78,0.29%,31997
3347,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,134.01,0.68%,16724
3348,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",179.34,,7.94,2.85%,46466
3349,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",18.27,,1.08,-2.70%,229823
