"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4420,"NOW",10071.05,148.30,136.77,0.20%,-88.55%,85.70%,0.25%,3.28%,4.61,973.51,68.91,1.47%,2635751
4421,"NP",993.14,16.63,16.43,0.20%,-64.45%,86.00%,1.55%,1.40%,2.65,86.74,58.42,-2.18%,77433
4422,"NPBC",1474.24,147.13,144.59,0.50%,1.94%,72.90%,-0.09%,2.23%,4.88,661.42,9.86,-1.60%,1011293
4423,"NPD",141.77,98.45,98.06,,,0.90%,,0.03%,0.28,87.23,1.41,-2.08%,31682
4424,"NPF",,,,,,,,,0.51,41.30,14.31,0.21%,80450
4425,"NPI",,,,,,,,,0.23,96.65,14.28,0.35%,110863
4426,"NPK",439.82,6.91,4.83,30.12%,0.00%,49.90%,-0.06%,17.72%,44.47,19.26,63.07,-0.91%,16170
4427,"NPM",,,,,,,,,0.22,139.51,14.54,0.62%,98900
4428,"NPN",,,,,,,,,0.66,2.17,15.60,2.23%,1440
4429,"NPO",1465.79,23.99,23.53,1.90%,0.00%,99.00%,-0.01%,3.59%,5.41,156.05,60.48,-1.01%,145448
4430,"NPP",,,,,,,,,0.16,107.56,15.30,0.79%,131862
4431,"NPSP",4906.09,106.84,106.30,0.10%,-62.73%,91.00%,2.90%,7.47%,2.14,3707.88,45.91,-0.02%,4265771
4432,"NPT",,,,,,,,,0.31,77.76,13.75,0.44%,92336
4433,"NPTN",95.64,32.53,27.19,1.10%,23.68%,55.40%,0.52%,0.62%,1.40,121.30,2.95,0.34%,47769
4434,"NPV",,,,,,,,,0.17,30.85,13.80,1.55%,37489
4435,"NQ",343.41,90.37,69.85,25.40%,0.00%,32.90%,,19.30%,4.20,3209.60,3.61,-5.00%,1538312
4436,"NQI",,,,,,,,,0.14,87.26,13.65,0.96%,120563
4437,"NQM",,,,,,,,,1.72,72.31,15.70,0.51%,69838
4438,"NQP",,,,,,,,,0.05,53.94,14.40,0.84%,46259
4439,"NQS",,,,,,,,,0.32,59.55,14.47,0.98%,85484
4440,"NQU",,,,,,,,,0.12,131.69,14.44,0.70%,318760
4441,"NR",747.60,84.00,81.63,1.70%,-13.62%,,1.08%,6.89%,6.64,846.61,8.44,-5.17%,643808
4442,"NRCIB",430.31,12.05,10.35,56.90%,-0.58%,29.50%,-0.22%,1.36%,51.97,2.71,34.95,-2.13%,2937
4443,"NRF",4232.40,223.11,219.69,5.85%,-3.75%,92.80%,0.67%,2.42%,1.22,4350.54,18.81,-0.84%,2296386
4444,"NRG",8567.71,338.11,336.70,0.60%,-6.89%,99.80%,-1.72%,2.46%,1.93,4289.74,24.61,-2.88%,3534729
4445,"NRIM",150.41,6.84,6.54,3.70%,4.24%,65.70%,-0.07%,1.50%,5.55,17.61,21.35,-2.91%,46989
4446,"NRK",,,,,,,,,0.03,145.51,13.41,1.06%,171611
4447,"NRO",,,,,,,,,0.28,199.23,5.62,-0.35%,230942
4448,"NRP",1193.45,122.28,95.32,4.00%,8.25%,12.50%,-0.12%,1.36%,1.84,706.85,9.04,-7.38%,532438
4449,"NRT",122.32,9.19,9.15,0.44%,2.54%,10.60%,0.72%,0.08%,0.17,41.53,12.53,-5.86%,50642
4450,"NRX",74.25,8.86,8.30,55.86%,-5.21%,71.30%,-0.72%,0.16%,0.03,510.46,8.22,-1.91%,52937
4451,"NRZ",1830.87,141.38,139.15,0.90%,-13.09%,61.40%,0.15%,1.24%,1.87,924.01,12.96,0.08%,1687080
4452,"NS",4648.48,77.89,74.85,3.70%,2.98%,47.50%,0.63%,4.39%,5.84,562.69,58.43,-2.09%,232374
4453,"NSC",32240.55,309.44,308.22,0.30%,-24.18%,66.40%,0.19%,2.34%,3.25,2225.89,103.00,-1.14%,2021780
4454,"NSEC",33.05,2.50,1.51,0.60%,8.23%,8.60%,-14.64%,0.01%,0.14,1.37,13.08,-1.06%,1240
4455,"NSH",1492.28,42.82,34.27,19.60%,-0.42%,64.70%,4.96%,0.97%,1.68,199.10,34.64,-0.60%,72389
4456,"NSIT",1003.77,40.97,40.60,0.30%,-21.56%,98.50%,0.10%,1.37%,2.83,196.04,23.94,-2.29%,120766
4457,"NSL",,,,,,,,,0.06,138.22,6.47,-0.31%,74909
4458,"NSLP",135.68,18.51,11.99,3.20%,-16.95%,10.50%,-1.87%,0.72%,0.54,160.39,6.77,-7.64%,71841
4459,"NSM",2395.50,90.98,89.59,0.10%,-7.90%,,0.20%,7.23%,8.94,724.46,25.36,-3.68%,413233
4460,"NSP",1087.67,25.33,22.04,1.70%,-1.71%,81.70%,0.06%,2.27%,2.92,171.80,42.25,-1.61%,262077
4461,"NSPH",36.05,117.01,98.68,20.43%,0.00%,14.90%,0.26%,0.50%,0.30,1661.92,0.31,0.62%,3157692
4462,"NSPR",33.94,42.42,35.91,3.80%,,33.10%,21.84%,1.08%,2.08,185.93,0.80,0.00%,115659
4463,"NSR",1509.20,54.88,54.67,0.90%,0.00%,,3.86%,39.41%,31.67,680.27,26.41,-3.96%,902845
4464,"NSSC",90.77,19.19,12.14,47.56%,0.00%,26.40%,-2.63%,0.26%,1.56,20.04,4.89,3.38%,11118
4465,"NSTG",234.05,18.20,18.03,7.00%,-21.29%,95.30%,-0.08%,4.04%,9.63,75.56,12.52,-2.64%,89290
4466,"NSU",684.01,198.84,195.76,18.98%,0.00%,73.80%,6.55%,0.10%,0.53,366.09,3.30,-4.07%,281444
4467,"NSYS",15.59,2.74,1.29,51.17%,0.00%,4.90%,-34.31%,0.19%,0.70,3.46,5.69,0.00%,35
4468,"NTAP",11866.04,311.69,309.32,0.10%,-76.54%,90.30%,0.23%,3.27%,3.90,2588.22,38.01,-0.17%,2968331
4469,"NTC",,,,,,,,,0.05,27.87,13.00,0.85%,26630
4470,"NTCT",1448.24,41.19,34.62,1.30%,-0.95%,99.20%,1.78%,17.24%,17.44,342.19,35.15,-0.03%,257370
4471,"NTES",14357.15,130.33,129.44,5.22%,0.00%,54.80%,-0.82%,2.86%,8.79,421.71,108.60,-1.42%,366809
4472,"NTGR",1176.75,34.59,33.71,0.60%,-7.69%,98.10%,-1.63%,4.56%,8.58,179.28,33.99,-0.09%,168342
4473,"NTI",1996.05,92.71,53.97,39.13%,-0.06%,31.00%,2.08%,5.10%,5.46,504.07,21.41,-0.56%,212423
4474,"NTIC",98.31,4.52,3.79,2.90%,0.00%,22.30%,-4.72%,0.13%,1.30,3.87,21.50,-1.15%,2547
4475,"NTIP",57.55,24.49,14.94,57.31%,0.00%,14.80%,,0.06%,0.36,25.57,2.35,0.00%,600
4476,"NTK",1286.32,16.17,15.71,1.70%,-13.01%,,0.13%,1.39%,7.84,27.76,77.13,-3.04%,7804
4477,"NTL",2992.44,136.02,25.85,12.12%,0.00%,6.90%,,0.01%,0.74,2.15,21.49,-2.32%,4272
4478,"NTLS",90.98,21.61,21.09,1.20%,0.00%,89.00%,-3.67%,15.83%,5.51,605.73,4.13,-1.90%,193829
4479,"NTN",41.48,92.16,70.78,0.60%,5.27%,21.50%,0.25%,0.18%,1.81,70.45,0.48,6.64%,9086
4480,"NTP",216.89,45.28,34.04,,,27.50%,-0.18%,0.56%,1.34,143.22,4.82,0.63%,74365
4481,"NTRI",543.75,28.77,27.96,0.90%,1.97%,94.50%,5.15%,11.43%,8.19,390.16,18.56,-1.80%,215027
4482,"NTRS",15476.09,233.39,232.47,0.40%,-19.27%,85.70%,-0.61%,0.87%,1.91,1058.06,64.84,-2.22%,1524570
4483,"NTT",65778.48,2282.39,1610.08,,,1.70%,0.09%,0.02%,0.96,374.91,29.25,1.49%,542504
4484,"NTWK",41.05,9.59,8.43,9.30%,16.24%,15.40%,-5.02%,1.71%,3.21,44.99,4.33,1.17%,18969
4485,"NTX",,,,,,,,,0.20,16.42,14.72,0.55%,19638
4486,"NTZ",90.30,54.07,25.50,5.03%,0.00%,27.90%,-8.16%,0.00%,0.02,5.07,1.67,0.00%,6752
4487,"NU",17680.61,316.80,313.38,0.30%,-17.94%,68.80%,0.00%,3.24%,5.89,1726.66,55.66,-0.27%,1223789
4488,"NUAN",4443.85,322.72,319.24,1.60%,-0.75%,80.30%,0.35%,4.17%,6.12,2175.98,13.69,-0.62%,1417823
4489,"NUE",14297.58,319.00,317.06,0.60%,0.00%,79.80%,-0.13%,2.73%,4.13,2099.33,44.04,-1.74%,3128173
4490,"NUGT",,,,,,,,,,17271.89,17.95,-11.40%,17317305
4491,"NUM",,,,,,,,,0.12,34.13,14.14,0.64%,48878
4492,"NUO",,,,,,,,,0.08,28.05,15.81,0.06%,26333
4493,"NURO",13.91,7.97,7.76,11.55%,0.00%,17.60%,53.69%,3.18%,3.59,68.87,1.72,-1.42%,14409
4494,"NUS",2529.90,59.29,58.12,0.90%,0.47%,77.90%,1.59%,10.63%,5.04,1226.86,41.70,-2.27%,612158
4495,"NUTR",184.70,9.63,8.53,11.20%,0.00%,79.40%,0.25%,1.37%,7.59,15.40,18.91,-1.41%,27323
4496,"NUV",,,,,,,,,0.24,284.34,10.07,-0.10%,419994
4497,"NUVA",2207.59,47.04,46.25,1.10%,-24.06%,99.00%,-0.15%,4.53%,5.59,374.72,46.47,-0.98%,393093
4498,"NVAX",1864.91,238.48,227.38,0.30%,-73.90%,63.80%,0.00%,13.06%,6.50,4570.10,7.65,-2.17%,5821430
4499,"NVDA",10669.69,543.54,514.41,0.40%,-12.49%,83.30%,-0.07%,7.05%,6.91,5250.14,19.31,-1.63%,6735613
4500,"NVDQ",798.65,55.50,50.25,,,,,8.09%,10.19,398.96,14.15,-1.67%,252339
4501,"NVEC",332.57,4.86,4.77,11.26%,-1.25%,76.50%,-0.16%,2.11%,8.58,11.74,68.01,-0.61%,13461
4502,"NVEE",61.93,5.75,2.84,1.90%,1.63%,19.10%,1.01%,1.16%,0.63,52.48,10.56,-1.95%,6436
4503,"NVFY",38.48,20.80,9.37,43.90%,0.00%,1.70%,3.51%,1.79%,2.46,68.17,1.82,-1.62%,60955
4504,"NVG",,,,,,,,,0.13,66.17,14.64,0.76%,159602
4505,"NVGN",22.79,9.74,8.60,4.79%,0.00%,0.20%,17.26%,3.12%,0.43,625.46,2.34,0.00%,133045
4506,"NVGS",939.33,55.32,51.43,0.03%,0.00%,77.50%,,0.88%,0.86,529.91,16.50,-2.83%,355857
4507,"NVMI",309.12,27.60,25.05,10.09%,0.00%,53.30%,-1.91%,0.57%,2.54,56.47,11.16,-0.36%,44836
4508,"NVO",97984.55,2153.98,1528.57,,,9.30%,0.32%,0.22%,2.16,1531.28,44.98,-1.12%,1319019
4509,"NVR",5022.50,4.10,3.85,0.10%,-62.86%,89.00%,0.52%,5.97%,7.33,31.35,1224.13,-0.07%,56495
4510,"NVRO",1155.31,24.84,23.98,18.30%,0.00%,9.70%,,1.16%,0.96,290.87,46.00,-1.10%,191320
4511,"NVS",271360.04,2742.95,412.76,,,9.70%,0.11%,0.35%,0.84,1715.25,97.11,-1.84%,1894791
4512,"NVSL",62.30,7.00,6.40,8.62%,3.94%,40.80%,0.49%,0.23%,2.42,6.09,8.90,0.00%,3982
4513,"NVX",,,,,,,,,0.46,34.18,14.86,0.54%,27049
4514,"NWBI",1141.18,94.94,87.19,0.30%,-7.32%,61.10%,0.04%,4.11%,6.86,521.73,11.83,-1.58%,528099
4515,"NWBO",416.18,62.21,37.99,60.20%,7.42%,24.20%,0.11%,22.85%,18.33,473.64,6.42,-4.04%,325215
4516,"NWE",2760.65,46.91,46.31,0.80%,1.94%,82.80%,0.90%,3.86%,5.00,357.03,57.79,-1.80%,325293
4517,"NWFL",106.58,3.65,3.22,4.60%,-5.58%,13.00%,-10.82%,0.14%,2.80,1.66,29.89,2.36%,2024
4518,"NWHM",226.02,16.45,10.77,46.15%,-0.04%,66.70%,1.56%,2.95%,8.87,35.84,13.23,-3.71%,34061
4519,"NWL",10133.72,271.10,269.67,0.20%,-19.55%,90.10%,0.01%,1.12%,1.61,1876.27,37.27,-0.29%,1829774
4520,"NWLI",870.11,3.64,2.25,34.53%,0.00%,44.10%,-1.64%,1.66%,9.01,4.15,239.06,0.01%,2802
4521,"NWN",1399.41,27.21,26.93,0.60%,-4.00%,59.60%,0.17%,7.85%,21.56,98.09,50.08,-2.62%,112201
4522,"NWPX",233.43,9.52,9.31,0.90%,0.00%,89.50%,-0.87%,3.59%,6.55,51.00,24.30,-0.90%,33005
4523,"NWSA",8856.40,573.23,485.29,0.77%,-12.18%,98.30%,0.05%,2.63%,3.24,3943.18,15.14,-2.01%,2512445
4524,"NWY",150.37,64.26,62.04,2.10%,-3.38%,90.10%,0.11%,0.93%,3.52,163.45,2.30,-1.71%,42752
4525,"NX",690.27,36.14,35.77,0.90%,0.00%,96.90%,-2.71%,3.31%,4.47,265.16,18.84,-1.36%,265483
4526,"NXC",,,,,,,,,0.17,10.44,15.90,0.00%,14575
4527,"NXJ",,,,,,,,,0.06,73.81,14.00,0.79%,155902
4528,"NXK",,,,,,,,,0.15,16.54,13.63,0.59%,6813
4529,"NXN",,,,,,,,,0.20,7.71,14.00,0.21%,33064
4530,"NXP",,,,,,,,,1.32,32.41,14.70,0.35%,41647
4531,"NXPI",19644.05,251.75,245.68,20.83%,0.00%,82.70%,0.40%,2.44%,1.91,3128.14,79.13,1.40%,5570191
4532,"NXQ",,,,,,,,,0.47,24.79,14.14,0.64%,46299
4533,"NXR",,,,,,,,,0.87,20.85,14.82,0.47%,28703
4534,"NXST",1636.86,30.89,29.77,0.40%,-70.00%,,0.50%,12.79%,10.75,354.40,50.97,-3.81%,470322
4535,"NXTD",71.60,24.69,6.55,40.70%,,0.80%,3.67%,5.76%,2.11,179.15,2.91,0.52%,142190
4536,"NXTM",1170.80,61.98,60.58,1.70%,-21.50%,99.30%,1.85%,5.51%,7.01,475.93,18.50,-2.06%,472654
4537,"NXZ",,,,,,,,,0.10,69.51,14.61,0.69%,51686
4538,"NYCB",6958.46,442.65,427.21,1.20%,0.00%,56.40%,0.01%,9.44%,14.43,2793.67,15.40,-2.04%,3337704
4539,"NYCC",,,,,,,,,,0.28,26.34,1.15%,6001
4540,"NYF",,,,,,,,,,8.31,113.13,0.15%,10961
4541,"NYH",,,,,,,,,0.02,6.05,12.38,0.24%,7369
4542,"NYLD",4232.27,77.33,34.45,0.20%,-0.16%,77.30%,0.07%,13.10%,9.55,472.27,53.96,-1.41%,307455
4543,"NYMT",820.19,103.69,103.23,0.48%,0.00%,22.10%,2.54%,7.38%,4.95,1539.19,7.86,-0.63%,828937
4544,"NYMX",13.93,35.73,24.09,52.21%,0.00%,5.00%,-10.20%,3.51%,1.04,815.73,0.42,6.62%,148279
4545,"NYNY",248.12,39.51,8.73,0.70%,-32.58%,7.40%,-0.03%,16.94%,7.47,197.88,6.06,-3.50%,142956
4546,"NYRT",1750.03,162.19,161.83,0.10%,0.00%,41.40%,37.42%,3.76%,3.10,1962.95,10.62,-1.58%,1086738
4547,"NYT",1973.31,150.29,130.03,13.30%,-0.01%,77.60%,-0.44%,8.53%,14.55,761.74,12.92,-1.60%,777288
4548,"NYV",,,,,,,,,0.64,5.97,15.35,0.07%,4584
4549,"NZF",,,,,,,,,0.24,97.89,14.40,0.97%,190971
4550,"NZH",,,,,,,,,1.85,50.81,13.98,0.14%,50799
4551,"O",12259.08,222.69,221.62,0.30%,-3.96%,62.80%,0.26%,9.97%,10.52,2100.35,55.10,0.09%,2645267
4552,"OAK",8363.95,152.85,43.44,0.13%,-60.99%,70.60%,0.29%,3.20%,3.97,349.74,54.35,-0.68%,169290
4553,"OAKS",161.92,14.72,11.32,0.20%,7.29%,17.90%,-0.15%,0.90%,0.97,104.47,11.01,0.09%,72083
4554,"OAS",1364.04,101.34,96.52,4.20%,309.95%,,17.03%,17.52%,2.29,7384.77,12.56,-6.69%,10608205
4555,"OB",1569.59,95.30,22.65,0.30%,7.20%,73.90%,-0.06%,1.34%,5.03,60.49,16.04,-2.61%,50379
4556,"OBAS",34.29,5.18,1.46,71.86%,0.00%,1.00%,0.60%,0.22%,1.81,1.77,6.93,4.68%,410
4557,"OBCI",42.77,8.91,2.95,67.63%,0.00%,1.90%,6.28%,3.08%,3.48,26.20,4.87,1.46%,12717
4558,"OC",4686.74,117.58,111.42,1.30%,-1.97%,92.70%,0.14%,3.77%,3.06,1373.65,40.07,0.53%,3999843
4559,"OCC",36.25,6.84,5.16,15.90%,0.00%,14.50%,-0.20%,0.13%,0.72,9.50,5.38,1.51%,2754
4560,"OCFC",278.45,17.01,13.29,0.60%,9.67%,62.00%,-0.14%,1.53%,7.28,27.91,16.35,-0.12%,31848
4561,"OCIP",1315.37,80.50,14.48,78.29%,0.46%,16.00%,0.42%,0.36%,0.99,53.03,16.53,1.16%,33280
4562,"OCIR",526.87,19.98,5.35,0.50%,15.48%,29.00%,0.03%,0.17%,0.38,23.13,25.60,-2.92%,30829
4563,"OCLR",167.37,108.68,94.32,2.60%,0.00%,41.40%,-3.96%,5.49%,14.86,348.24,1.45,-5.84%,196803
4564,"OCLS",12.09,14.89,8.46,0.20%,26.75%,10.00%,-0.13%,6.81%,4.09,140.87,0.81,-0.25%,119636
4565,"OCN",839.15,125.81,103.38,16.88%,0.00%,91.20%,-0.35%,19.82%,3.01,6803.67,6.50,-2.55%,8452449
4566,"OCR",7453.56,97.88,97.11,0.20%,-2.82%,,-0.09%,7.45%,6.99,1034.60,75.50,-0.85%,511277
4567,"OCRX",125.74,19.74,19.32,26.89%,0.04%,53.70%,0.01%,2.58%,5.44,91.48,6.24,-2.04%,51664
4568,"OCUL",592.06,21.32,15.61,3.30%,,70.10%,1.73%,2.13%,4.19,79.36,28.83,3.82%,164961
4569,"ODC",215.80,7.08,4.89,0.60%,-9.19%,74.70%,-1.11%,1.60%,8.66,9.03,30.12,-1.18%,7538
4570,"ODFL",6324.88,86.17,65.00,24.56%,0.00%,72.20%,-0.37%,1.13%,1.35,540.69,72.63,-1.05%,569718
4571,"ODP",4265.87,538.62,527.50,0.10%,-2.10%,96.10%,1.03%,4.92%,2.53,10253.07,7.76,-2.02%,6074484
4572,"OEC",967.26,58.80,59.64,,,30.80%,0.16%,0.02%,0.09,122.96,16.64,1.16%,265286
4573,"OEF",,,,,,,,,,1323.80,87.93,-1.28%,3524622
4574,"OESX",108.26,21.87,20.34,18.39%,0.00%,50.40%,10.97%,2.02%,6.40,64.15,4.87,-1.62%,17949
4575,"OFC",2839.16,93.24,92.52,0.40%,-4.21%,,-4.52%,1.29%,1.46,820.76,30.34,-0.36%,1300008
4576,"OFED",120.97,5.83,1.40,0.50%,-25.73%,4.20%,6.06%,0.16%,3.13,0.73,20.59,-0.77%,200
4577,"OFG",693.43,44.68,43.94,1.65%,0.00%,,-3.48%,14.73%,11.15,580.15,14.97,-3.54%,375097
4578,"OFIX",580.68,18.44,17.79,0.10%,0.00%,92.70%,0.01%,3.90%,6.32,109.86,30.61,-2.79%,67130
4579,"OFLX",338.22,10.09,2.34,76.84%,0.00%,14.20%,-0.07%,2.38%,9.05,6.15,32.86,-1.97%,1558
4580,"OFS",,,,,,,,,1.35,21.58,11.88,0.08%,13747
4581,"OGE",7215.38,199.32,198.33,0.10%,-6.91%,59.50%,1.73%,0.49%,0.84,1162.09,35.85,-0.97%,1118672
4582,"OGEN",29.64,36.15,24.23,31.10%,1.94%,41.20%,0.59%,0.05%,0.30,37.68,0.80,-2.44%,7766
4583,"OGS",2388.05,52.05,51.80,0.60%,,71.70%,-0.01%,3.55%,5.49,334.64,45.04,-1.83%,249420
4584,"OGXI",44.28,21.29,21.04,0.60%,-15.81%,50.90%,10.26%,1.69%,1.21,294.78,2.03,-2.40%,136716
4585,"OHGI",65.51,32.92,11.71,,,0.20%,-73.22%,0.00%,0.00,6.09,1.95,-2.01%,4110
4586,"OHI",5678.28,127.43,125.81,1.20%,-2.07%,83.40%,-0.21%,9.37%,8.27,1426.42,44.96,0.90%,1563461
4587,"OHRP",195.01,25.26,18.98,2.10%,0.42%,32.90%,0.13%,14.69%,27.71,100.61,7.65,-0.91%,72198
4588,"OI",3877.03,164.91,163.76,6.01%,0.00%,97.60%,0.80%,2.92%,3.16,1514.39,23.04,-2.00%,1341620
4589,"OIA",,,,,,,,,0.28,95.35,7.16,-0.28%,93235
4590,"OIBR",1993.39,848.25,496.05,,,96.20%,-0.04%,1.24%,1.07,5752.19,2.18,-7.23%,3916217
4591,"OIBR-C",2106.93,842.77,496.05,,,,,0.09%,0.86,495.30,2.29,-8.40%,14002
4592,"OIH",,,,,,,,,,9341.64,32.66,-5.14%,9346052
4593,"OII",5611.73,105.01,104.04,11.14%,-0.01%,96.70%,-0.43%,2.14%,1.41,1581.25,51.20,-4.19%,1162162
4594,"OIIM",65.96,27.83,27.56,9.76%,0.00%,42.40%,,0.10%,0.38,71.67,2.32,-2.11%,19579
4595,"OIL",,,,,,,,,,2068.97,9.85,-4.55%,6349354
4596,"OILT",3740.02,83.13,27.99,0.20%,1.01%,58.30%,0.49%,0.58%,1.31,124.35,43.24,-3.89%,26932
4597,"OIS",2292.16,53.17,52.27,1.50%,-5.62%,89.60%,0.59%,2.88%,1.50,1003.05,39.72,-7.86%,1715830
4598,"OKE",9304.46,208.20,206.40,0.60%,0.00%,73.70%,-0.26%,5.04%,4.43,2349.44,42.17,-5.64%,2225890
4599,"OKS",10789.65,250.34,177.28,11.33%,0.02%,50.40%,0.37%,2.95%,3.95,1323.13,40.67,-5.64%,971998
4600,"OKSB",306.01,19.73,18.45,3.20%,5.19%,78.30%,-0.54%,2.74%,6.81,74.15,15.21,-1.93%,121622
4601,"OLBK",159.37,10.79,8.35,7.00%,3.52%,45.00%,-0.04%,2.23%,13.86,13.46,14.71,-0.41%,10204
4602,"OLED",1418.97,45.67,40.10,3.70%,-3.41%,67.60%,0.06%,22.08%,14.31,618.69,33.25,7.02%,1384939
4603,"OLEM",,,,,,,,,,1.72,21.49,-1.87%,2507
4604,"OLN",1985.24,78.19,77.28,1.20%,-7.24%,91.40%,-0.03%,8.49%,9.01,728.01,24.87,-2.05%,738368
4605,"OLO",,,,,,,,,,17.10,6.50,-4.06%,41949
4606,"OLP",407.84,16.21,14.31,11.00%,0.29%,46.10%,-13.65%,1.52%,7.24,30.10,24.99,-0.68%,29836
4607,"OMAB",1625.27,41.91,9.93,,,15.10%,-8.44%,1.62%,3.63,44.19,38.25,-1.37%,16523
4608,"OMAM",1834.80,120.00,118.92,79.70%,0.00%,6.60%,,0.45%,2.20,243.05,15.19,-0.65%,88227
4609,"OMC",18310.72,248.18,243.00,0.30%,0.00%,92.20%,0.14%,4.51%,8.14,1346.38,73.36,-0.57%,1731723
4610,"OMCL",1141.69,35.60,34.90,2.10%,-22.15%,91.80%,0.35%,2.53%,4.64,190.06,31.59,-1.50%,107261
4611,"OME",239.54,21.58,20.97,2.00%,-33.59%,83.60%,-1.90%,2.96%,2.15,288.65,10.49,-5.50%,105926
4612,"OMED",692.06,29.83,25.19,0.90%,-28.57%,83.50%,-0.04%,10.61%,16.19,165.10,22.90,-1.29%,130464
4613,"OMER",731.36,34.08,31.71,4.70%,-0.31%,41.80%,-0.43%,18.22%,14.15,408.15,20.03,-6.66%,568123
4614,"OMEX",78.10,85.35,75.54,3.80%,0.00%,36.30%,-0.05%,24.97%,58.16,324.32,0.95,3.83%,123787
4615,"OMG",869.12,30.82,30.26,0.50%,4.05%,,-0.49%,4.63%,6.61,212.12,27.86,-1.21%,315112
4616,"OMI",2241.23,63.08,62.15,0.90%,-18.29%,98.10%,-0.52%,9.94%,15.23,405.37,34.80,-2.05%,246498
4617,"OMN",339.60,47.43,45.80,2.90%,5.82%,85.40%,-0.26%,1.95%,5.66,157.48,6.94,-3.07%,153606
4618,"ONB",1565.08,113.99,111.92,0.60%,1.09%,67.20%,-0.06%,2.89%,5.03,643.36,13.27,-3.35%,769280
4619,"ONCE",,,,,,,,,,,,,0
4620,"ONCY",42.90,91.28,92.24,,,2.50%,24.97%,0.43%,0.68,585.66,0.46,-2.00%,157619
4621,"ONDK",1087.97,67.66,55.95,1.00%,0.00%,49.10%,,1.50%,0.81,1034.15,16.07,-0.06%,391878
4622,"ONE",173.85,47.63,40.83,14.90%,-7.20%,73.80%,0.45%,5.90%,9.48,254.17,3.32,-9.04%,219120
4623,"ONEF",,,,,,,,,,1.77,35.99,0.00%,0
4624,"ONEK",,,,,,,,,,2.15,95.36,-0.66%,1643
4625,"ONEQ",478.22,2.60,2.60,,,,,1.36%,1.79,19.81,182.36,-0.85%,36758
4626,"ONFC",92.66,7.02,5.39,5.60%,0.00%,6.20%,-0.23%,0.05%,1.45,1.97,13.29,0.67%,990
4627,"ONG",,,,,,,,,,0.22,22.08,0.00%,0
4628,"ONNN",4371.88,435.88,432.65,0.90%,-4.80%,97.30%,-0.50%,1.91%,1.42,5805.37,10.10,0.70%,5145717
4629,"ONP",20.32,20.32,14.91,0.10%,0.00%,9.90%,-1.42%,0.45%,0.96,69.92,0.99,-1.20%,10080
4630,"ONTX",78.55,21.70,8.14,62.56%,0.00%,9.50%,-0.29%,6.97%,7.59,74.72,3.77,4.14%,31135
4631,"ONTY",148.34,91.57,84.18,4.20%,10.40%,58.60%,0.61%,5.86%,6.31,781.57,1.60,-1.23%,396189
4632,"ONVI",37.10,7.39,4.48,2.60%,1.34%,28.30%,-0.10%,1.86%,22.83,3.64,5.10,1.59%,202
4633,"ONVO",530.56,80.51,73.43,1.10%,,19.90%,-0.04%,25.53%,17.76,1055.78,6.49,-1.52%,487632
4634,"OPB",751.38,27.87,27.64,,,71.10%,0.28%,0.41%,1.72,65.62,26.74,-0.82%,55205
4635,"OPHC",8.77,9.33,5.46,8.60%,5.25%,0.30%,100.00%,0.23%,1.21,10.44,0.95,1.06%,4200
4636,"OPHT",1921.75,33.65,33.25,17.50%,-16.36%,88.80%,-5.99%,5.69%,6.96,271.88,55.04,-3.62%,265623
4637,"OPK",4940.51,434.14,233.23,5.50%,9.97%,17.50%,-0.03%,19.14%,17.05,2618.46,11.34,-0.35%,3993470
4638,"OPOF",74.95,4.96,4.03,1.70%,2.48%,30.50%,-0.98%,0.06%,0.97,2.30,15.18,0.46%,101
4639,"OPTT",8.69,18.11,17.10,2.20%,8.14%,15.00%,3.66%,1.60%,1.42,193.57,0.47,-2.56%,129573
4640,"OPWR",591.10,49.84,38.55,23.30%,-5.72%,45.50%,9.10%,9.02%,17.47,199.00,11.38,-4.05%,157381
4641,"OPXA",21.99,28.19,25.34,0.40%,21.56%,6.00%,13.56%,1.99%,4.72,107.05,0.73,-6.41%,425451
4642,"OPY",290.32,13.63,10.22,24.50%,0.00%,40.60%,-8.40%,1.49%,5.33,28.51,19.91,-6.53%,19596
4643,"ORA",1244.79,45.53,14.57,68.03%,0.00%,22.60%,-0.53%,11.80%,21.83,78.77,27.26,-0.29%,82640
4644,"ORAN",48673.75,2710.12,2156.80,,,2.00%,-0.25%,0.05%,1.45,806.84,17.58,-2.12%,700748
4645,"ORB",1845.88,60.88,59.69,1.60%,0.00%,96.10%,-0.13%,10.14%,9.99,605.88,29.32,-3.30%,461438
4646,"ORBC",331.07,55.27,48.11,3.20%,-4.40%,56.60%,0.29%,5.53%,5.85,454.95,5.65,-5.68%,268089
4647,"ORBK",641.33,41.51,33.95,12.54%,0.00%,52.40%,-2.68%,0.26%,0.57,154.77,15.45,0.00%,102527
4648,"ORBT",13.14,4.47,4.07,40.15%,13.93%,43.80%,3.87%,0.81%,4.54,7.30,2.94,0.00%,0
4649,"ORC",220.24,16.71,16.59,0.50%,6.37%,13.40%,0.77%,5.11%,2.85,296.73,13.13,-0.38%,257512
