"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3120,"IFGL","iShares International Dev Rel Est","Financial","Exchange Traded Fund","USA",,,29.13,-0.61%,63009
3121,"IFMI","Institutional Financial Markets, Inc.","Financial","Investment Brokerage - National","USA",30.39,,1.95,-2.01%,25896
3122,"IFN","India Fund, Inc.","Financial","Asset Management","USA",782.00,3.88,26.10,-0.87%,145359
3123,"IFNA","iShares North America Real Estate","Financial","Exchange Traded Fund","USA",,,52.60,0.02%,1601
3124,"IFON","Infosonics Corp.","Technology","Communication Equipment","USA",24.79,86.50,1.52,-12.14%,471966
3125,"IFT","Imperial Holdings, Inc.","Financial","Life Insurance","USA",135.31,316.00,6.25,-1.11%,51924
3126,"IG","IGI, Laboratories, Inc.","Healthcare","Biotechnology","USA",444.59,,8.43,-0.47%,643764
3127,"IGA","ING Global Advantage and Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",,,11.56,-1.03%,85890
3128,"IGC","India Globalization Capital, Inc.","Basic Materials","Steel & Iron","USA",9.28,,0.60,-18.92%,148829
3129,"IGD","ING Global Equity Dividend & Premium Opportunity Fund","Financial","Closed-End Fund - Foreign","USA",884.78,7.62,8.89,-1.98%,574257
3130,"IGE","iShares North American Natural Resources","Financial","Exchange Traded Fund","USA",,,41.03,-1.61%,786344
3131,"IGF","iShares Global Infrastructure","Financial","Exchange Traded Fund","USA",,,40.78,-0.61%,137374
3132,"IGHG","ProShares Investment Gradeâ??Intr Rt Hdgd","Financial","Exchange Traded Fund","USA",,,79.55,-0.41%,10554
3133,"IGLD","Internet Gold Golden Lines Ltd.","Technology","Diversified Communication Services","Israel",190.31,,9.73,-2.60%,569
3134,"IGM","iShares North American Tech","Financial","Exchange Traded Fund","USA",,,92.26,-3.13%,21730
3135,"IGN","iShares North American Tech-Multimd Ntwk","Financial","Exchange Traded Fund","USA",,,31.84,-3.52%,60117
3136,"IGOV","iShares International Treasury Bond","Financial","Exchange Traded Fund","USA",,,99.72,-0.37%,28033
3137,"IGR","CBRE Clarion Global Real Estate","Financial","Closed-End Fund - Foreign","USA",,,8.29,-0.96%,356047
3138,"IGS","ProShares Short Investment Grade Corp","Financial","Exchange Traded Fund","USA",,,29.17,-1.35%,2095
3139,"IGT","International Game Technology","Technology","Multimedia & Graphics Software","USA",4160.38,17.72,16.64,-1.13%,2751148
3140,"IGTE","iGATE Corporation","Technology","Information Technology Services","USA",2042.41,42.28,33.88,-2.28%,125814
3141,"IGV","iShares North American Tech-Software","Financial","Exchange Traded Fund","USA",,,82.13,-3.33%,159114
3142,"IHC","Independence Holding Co.","Financial","Life Insurance","USA",224.89,17.68,13.00,0.70%,5494
3143,"IHDG","WisdomTree International Hdgd Div Gr ETF","Financial","Exchange Traded Fund","USA",,,23.54,-1.30%,38858
3144,"IHE","iShares US Pharmaceuticals","Financial","Exchange Traded Fund","USA",,,136.93,-1.17%,48479
3145,"IHF","iShares US Healthcare Providers","Financial","Exchange Traded Fund","USA",,,104.75,-0.48%,24769
3146,"IHG","Intercontinental Hotels Group plc","Services","Lodging","United Kingdom",8365.18,26.98,35.15,0.20%,205492
3147,"IHI","iShares US Medical Devices","Financial","Exchange Traded Fund","USA",,,101.54,-0.50%,58412
3148,"IHS","IHS Inc.","Technology","Information & Delivery Services","USA",8402.63,48.53,121.84,-1.15%,477989
3149,"IHT","Innsuites Hospitality Trust","Financial","REIT - Hotel/Motel","USA",17.41,,2.15,2.38%,200
3150,"IHY","Market Vectors Intl Hi-Yld Bd ETF","Financial","Exchange Traded Fund","USA",,,26.21,-0.68%,18468
3151,"IID","Voya International High Dividen","Financial","Closed-End Fund - Foreign","USA",74.76,11.12,8.74,-1.80%,91490
3152,"IIF","Morgan Stanley India Investment","Financial","Closed-End Fund - Foreign","USA",,,23.86,-1.81%,44820
3153,"IIH","Internet Infrastructure HOLDRS","Financial","Exchange Traded Fund","USA",,,,,0
3154,"III","Information Services Group, Inc.","Services","Management Services","USA",128.10,28.75,3.45,0.00%,127299
3155,"IIIN","Insteel Industries Inc.","Basic Materials","Steel & Iron","USA",351.18,24.92,19.53,1.77%,33518
3156,"IIJI","Internet Initiative Japan Inc.","Technology","Communication Equipment","Japan",800.61,21.58,8.48,-1.74%,2953
3157,"IILG","Interval Leisure Group, Inc.","Services","Business Services","USA",1084.71,14.18,19.13,0.68%,328168
3158,"IIM","Invesco Value Municipal Income ","Financial","Closed-End Fund - Debt","USA",,,16.06,1.13%,161790
3159,"IIN","Intricon Corp.","Industrial Goods","Diversified Machinery","USA",35.27,27.55,5.98,-1.32%,8845
3160,"IIVI","II-VI Incorporated","Technology","Scientific & Technical Instruments","USA",733.93,19.65,11.66,-1.10%,395941
3161,"IJH","iShares Core S&P Mid-Cap","Financial","Exchange Traded Fund","USA",,,130.22,-1.69%,2093901
3162,"IJJ","iShares S&P Mid-Cap 400 Value","Financial","Exchange Traded Fund","USA",,,115.21,-1.48%,133453
3163,"IJK","iShares S&P Mid-Cap 400 Growth","Financial","Exchange Traded Fund","USA",,,143.56,-1.99%,134864
3164,"IJNK","SPDR Barclays International HiYld Bd ETF","Financial","Exchange Traded Fund","USA",,,23.78,-0.38%,28876
3165,"IJR","iShares Core S&P Small-Cap","Financial","Exchange Traded Fund","USA",,,100.37,-1.03%,1875046
3166,"IJS","iShares S&P Small-Cap 600 Value","Financial","Exchange Traded Fund","USA",,,103.81,-0.94%,95504
3167,"IJT","iShares S&P Small-Cap 600 Growth","Financial","Exchange Traded Fund","USA",,,107.68,-1.10%,104484
3168,"IKAN","Ikanos Communications, Inc.","Technology","Communication Equipment","USA",30.81,,0.31,-0.84%,390193
3169,"IKGH","Iao Kun Group Holding Company Limited","Services","Gaming Activities","Hong Kong",118.05,,2.06,0.98%,63527
3170,"IKNX","Ikonics Corp.","Basic Materials","Specialty Chemicals","USA",33.92,38.16,17.22,2.58%,2922
3171,"IL","IntraLinks Holdings, Inc.","Technology","Security Software & Services","USA",456.28,,7.91,-1.98%,215579
3172,"ILB","PIMCO Global Advantage Infl-Lkd Bd ETF","Financial","Exchange Traded Fund","USA",,,48.89,-0.22%,12422
3173,"ILF","iShares Latin America 40","Financial","Exchange Traded Fund","USA",,,37.06,-3.49%,824308
3174,"ILMN","Illumina Inc.","Healthcare","Biotechnology","USA",22193.87,106.85,153.92,-3.32%,1322649
3175,"ILTB","iShares Core Long-Term USD Bond","Financial","Exchange Traded Fund","USA",,,62.29,0.10%,11623
3176,"IM","Ingram Micro Inc.","Services","Computers Wholesale","USA",3790.42,14.67,23.61,-3.08%,1790338
3177,"IMAX","IMAX Corporation","Services","Entertainment - Diversified","Canada",1840.86,43.90,26.92,0.52%,604421
3178,"IMCB","Intermountain Community Bancorp","Financial","Regional - Southwest  Banks","USA",121.74,12.11,18.14,-0.17%,978
3179,"IMDZ","Immune Design Corp.","Healthcare","Biotechnology","USA",374.63,,23.04,3.69%,75294
3180,"IMGN","ImmunoGen, Inc.","Healthcare","Biotechnology","USA",791.23,,8.93,-3.04%,885644
3181,"IMH","Impac Mortgage Holdings Inc.","Financial","Mortgage Investment","USA",56.08,,5.71,-4.19%,22335
3182,"IMI","Intermolecular, Inc.","Technology","Semiconductor Equipment & Materials","USA",109.44,,2.25,-1.75%,57360
3183,"IMKTA","Ingles Markets, Incorporated","Services","Grocery Stores","USA",540.32,10.89,23.70,-0.17%,29933
3184,"IMLP","iPath S&P MLP ETN","Financial","Exchange Traded Fund","USA",,,31.43,-1.90%,51770
3185,"IMMR","Immersion Corporation","Technology","Application Software","USA",225.91,5.77,7.77,-1.77%,393274
3186,"IMMU","Immunomedics Inc.","Healthcare","Biotechnology","USA",303.54,,3.19,-2.15%,700603
3187,"IMMY","Imprimis Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",65.74,,7.30,1.39%,1640
3188,"IMN","Imation Corp.","Technology","Data Storage Devices","USA",127.29,,2.97,0.00%,286568
3189,"IMNP","Immune Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Major","USA",50.72,,3.05,-1.61%,18380
3190,"IMO","Imperial Oil Ltd.","Basic Materials","Major Integrated Oil & Gas","Canada",38019.91,11.04,44.42,-0.89%,249680
3191,"IMOS","ChipMOS TECHNOLOGIES","Technology","Semiconductor Equipment & Materials","Taiwan",633.92,15.66,20.18,-8.61%,391872
3192,"IMPR","Imprivata, Inc.","Technology","Healthcare Information Services","USA",362.19,,13.86,-9.11%,29687
3193,"IMPV","Imperva Inc.","Technology","Application Software","USA",761.85,,26.40,-8.21%,522321
3194,"IMRS","IMRIS, Inc.","Healthcare","Medical Instruments & Supplies","Canada",29.14,,0.53,-5.00%,121443
3195,"IMS","IMS Health Holdings, Inc.","Technology","Information Technology Services","USA",8473.15,,25.50,-0.08%,394624
3196,"IMUC","ImmunoCellular Therapeutics, Ltd.","Healthcare","Biotechnology","USA",47.94,,0.74,-6.85%,267926
3197,"INAP","Internap Network Services Corp.","Technology","Internet Software & Services","USA",363.33,,6.61,-1.05%,141921
3198,"INB","Cohen & Steers Global Income Builder, Inc.","Financial","Closed-End Fund - Equity","USA",276.13,4.18,11.67,-2.67%,77955
3199,"INBK","First Internet Bancorp","Financial","Regional - Midwest Banks","USA",74.09,21.08,16.75,0.60%,2950
3200,"INCO","EGShares India Consumer ETF","Financial","Exchange Traded Fund","USA",,,30.32,-2.13%,28996
3201,"INCY","Incyte Corporation","Healthcare","Biotechnology","USA",8014.63,,46.10,-3.13%,851565
3202,"INDA","iShares MSCI India","Financial","Exchange Traded Fund","USA",,,29.88,-1.26%,265215
3203,"INDB","Independent Bank Corp.","Financial","Regional - Northeast Banks","USA",852.39,15.77,35.79,0.39%,68486
3204,"INDL","Direxion Daily India Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,86.85,-2.96%,30401
3205,"INDY","iShares India 50","Financial","Exchange Traded Fund","USA",,,29.19,-1.48%,288114
3206,"INFA","Informatica Corporation","Technology","Business Software & Services","USA",3738.90,39.07,32.76,-3.63%,1389986
3207,"INFI","Infinity Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",625.84,,12.51,-2.87%,342168
3208,"INFL","PowerShares DB US Inflation ETN","Financial","Exchange Traded Fund","USA",,,45.00,0.00%,0
3209,"INFN","Infinera Corporation","Technology","Communication Equipment","USA",1197.22,,9.27,-4.24%,1357607
3210,"INFU","InfuSystem Holdings, Inc.","Healthcare","Medical Instruments & Supplies","USA",79.11,27.15,3.52,-0.28%,55157
3211,"INFY","Infosys Ltd.","Technology","Technical & System Software","India",35238.45,18.68,62.82,5.74%,5807944
3212,"ING","ING Groep N.V.","Financial","Life Insurance","Netherlands",54088.52,12.25,13.77,-0.51%,2458388
3213,"INGN","Inogen, Inc.","Healthcare","Medical Instruments & Supplies","USA",378.84,,20.45,-1.54%,86699
3214,"INGR","Ingredion Incorporated","Consumer Goods","Processed & Packaged Goods","USA",5442.23,15.26,71.87,-1.09%,506442
3215,"ININ","Interactive Intelligence Group Inc.","Technology","Business Software & Services","USA",814.47,,36.90,-4.99%,355037
3216,"INKM","SPDR SSgA Income Allocation ETF","Financial","Exchange Traded Fund","USA",,,31.39,-0.29%,3415
3217,"INN","Summit Hotel Properties, Inc.","Financial","Real Estate Development","USA",939.86,,10.82,-1.10%,892432
3218,"INNL","Innocoll GmbH","Healthcare","Drugs - Generic","Ireland",107.44,42.23,5.34,-2.73%,3598
3219,"INO","Inovio Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",609.44,,10.04,-0.50%,821773
3220,"INOD","Innodata Inc.","Technology","Internet Software & Services","USA",73.31,,2.93,1.03%,14687
3221,"INP","iPath MSCI India ETN","Financial","Exchange Traded Fund","USA",,,69.21,-1.23%,26549
3222,"INPH","Interphase Corp.","Technology","Computer Peripherals","USA",20.41,,2.83,-3.08%,12208
3223,"INR","Market Vectors Indian Rupee/USD ETN","Financial","Exchange Traded Fund","USA",,,34.92,-3.03%,6
3224,"INS","Intelligent Systems Corporation","Industrial Goods","Diversified Machinery","USA",11.28,126.00,1.25,-0.79%,20678
3225,"INSM","Insmed Incorporated","Healthcare","Biotechnology","USA",677.79,,13.47,-1.61%,500215
3226,"INSY","INSYS Therapeutics, Inc.","Healthcare","Biotechnology","USA",1348.31,27.32,37.36,-4.38%,469995
3227,"INT","World Fuel Services Corp.","Basic Materials","Oil & Gas Refining & Marketing","USA",2735.08,13.32,37.61,-0.61%,339086
3228,"INTC","Intel Corporation","Technology","Semiconductor - Broad Line","USA",166452.61,16.64,31.91,-5.09%,80260928
3229,"INTG","The InterGroup Corporation","Financial","Property Management","USA",46.01,,19.00,-1.30%,5787
3230,"INTL","INTL FCStone Inc.","Financial","Investment Brokerage - National","USA",321.90,21.58,17.39,1.99%,46958
3231,"INTT","inTEST Corp.","Technology","Semiconductor - Integrated Circuits","USA",47.88,14.16,4.42,-2.43%,33053
3232,"INTU","Intuit Inc.","Technology","Application Software","USA",23360.03,27.64,80.17,-2.00%,1795285
3233,"INTX","Intersections Inc.","Services","Consumer Services","USA",67.41,,3.70,1.65%,58835
3234,"INUV","Inuvo, Inc.","Services","Marketing Services","USA",29.66,21.00,1.20,-4.76%,379673
3235,"INVE","Identiv, Inc.","Technology","Computer Peripherals","USA",102.61,,10.08,-1.18%,390104
3236,"INVN","InvenSense, Inc.","Technology","Semiconductor - Integrated Circuits","USA",1696.72,,18.74,-1.83%,3104421
3237,"INVT","Inventergy Global, Inc.","Technology","Telecom Services - Domestic","USA",31.36,,1.31,0.00%,76880
3238,"INWK","InnerWorkings Inc.","Services","Business Services","USA",426.71,,7.88,-0.63%,272504
3239,"INXN","Interxion Holding NV","Technology","Internet Software & Services","Netherlands",1834.58,128.10,25.88,-3.79%,251691
3240,"INXX","EGShares India Infrastructure ETF","Financial","Exchange Traded Fund","USA",,,12.68,-2.84%,39480
3241,"INY","SPDR Nuveen Barclays NY Muni Bd ETF","Financial","Exchange Traded Fund","USA",,,23.34,-0.17%,4054
3242,"IO","ION Geophysical Corporation","Basic Materials","Oil & Gas Equipment & Services","USA",382.31,,2.32,-0.43%,2298824
3243,"IOC","InterOil Corporation","Basic Materials","Oil & Gas Refining & Marketing","Australia",2387.89,8.74,45.99,-4.68%,633970
3244,"IOIL","IQ Global Oil Small Cap ETF","Financial","Exchange Traded Fund","USA",,,18.73,-3.35%,70
3245,"IOO","iShares Global 100","Financial","Exchange Traded Fund","USA",,,74.19,-1.16%,30683
3246,"IOSP","Innospec Inc.","Basic Materials","Specialty Chemicals","United Kingdom",873.39,11.22,35.86,0.22%,139178
3247,"IOT","Income Opportunity Realty Investors Inc.","Financial","Real Estate Development","USA",24.77,4.57,5.85,-1.52%,8851
3248,"IP","International Paper Company","Consumer Goods","Packaging & Containers","USA",20061.40,23.49,46.14,-1.79%,3734355
3249,"IPAC","iShares Core MSCI Pacific","Financial","Exchange Traded Fund","USA",,,47.11,-1.53%,23501
3250,"IPAR","Inter Parfums Inc.","Consumer Goods","Personal Products","USA",819.29,44.13,25.95,-2.00%,173594
3251,"IPAS","iPass Inc.","Technology","Telecom Services - Foreign","USA",103.83,,1.57,-2.48%,95637
3252,"IPCC","Infinity Property and Casualty Corp.","Financial","Property & Casualty Insurance","USA",734.62,19.72,65.00,1.75%,19364
3253,"IPCI","IntelliPharmaCeutics International Inc.","Healthcare","Drug Delivery","Canada",66.05,,2.75,-1.79%,65867
3254,"IPCM","IPC The Hospitalist Company, Inc.","Healthcare","Specialized Health Services","USA",738.48,18.93,44.28,3.07%,117917
3255,"IPD","SPDR S&P Intl Cnsmr Discret Sect ETF","Financial","Exchange Traded Fund","USA",,,35.21,0.00%,0
3256,"IPDN","Professional Diversity Network LLC","Technology","Internet Information Providers","USA",55.86,,4.43,-0.11%,3328
3257,"IPE","SPDR Barclays TIPS ETF","Financial","Exchange Traded Fund","USA",,,56.62,0.23%,13007
3258,"IPF","SPDR S&P International Fincl Sect ETF","Financial","Exchange Traded Fund","USA",,,21.22,0.00%,0
3259,"IPFF","iShares International Preferred Stock","Financial","Exchange Traded Fund","USA",,,23.59,-0.38%,11274
3260,"IPG","The Interpublic Group of Companies, Inc.","Services","Advertising Agencies","USA",7193.30,23.38,16.85,-1.29%,6561175
3261,"IPGP","IPG Photonics Corporation","Technology","Semiconductor Equipment & Materials","USA",3350.79,20.15,62.08,-3.44%,725517
3262,"IPHI","Inphi Corporation","Technology","Semiconductor - Broad Line","USA",455.41,,13.19,-8.59%,460424
3263,"IPHS","Innophos Holdings Inc","Basic Materials","Specialty Chemicals","USA",1184.82,20.09,54.07,-0.33%,106942
3264,"IPI","Intrepid Potash, Inc.","Basic Materials","Agricultural Chemicals","USA",1027.98,675.50,13.28,-1.70%,778774
3265,"IPK","SPDR S&P International Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,29.27,-1.35%,587
3266,"IPN","SPDR S&P International Indl Sect ETF","Financial","Exchange Traded Fund","USA",,,28.09,-1.95%,1366
3267,"IPO","Renaissance IPO ETF","Financial","Exchange Traded Fund","USA",,,21.74,-3.16%,35980
3268,"IPS","SPDR S&P Intl Cnsmr Stapl Sect ETF","Financial","Exchange Traded Fund","USA",,,37.45,-0.85%,4824
3269,"IPU","SPDR S&P International Utls Sect ETF","Financial","Exchange Traded Fund","USA",,,17.95,-1.24%,2025
3270,"IPW","SPDR S&P International Energy Sector ETF","Financial","Exchange Traded Fund","USA",,,23.59,-0.72%,5861
3271,"IPWR","Ideal Power, Inc.","Industrial Goods","Diversified Machinery","USA",51.59,,7.23,-1.77%,22417
3272,"IPXL","Impax Laboratories Inc.","Healthcare","Drug Manufacturers - Major","USA",1884.15,59.22,27.24,2.21%,1446126
3273,"IQDE","FlexShares Intl Qual Div Defensv ETF","Financial","Exchange Traded Fund","USA",,,24.81,-1.31%,7515
3274,"IQDF","FlexShares Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,25.37,-1.21%,354565
3275,"IQDY","FlexShares Intl Qual Div Dynamic ETF","Financial","Exchange Traded Fund","USA",,,25.55,-4.27%,2070
3276,"IQI","Invesco Quality Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,12.34,0.00%,171309
3277,"IQNT","Inteliquent, Inc.","Technology","Wireless Communications","USA",414.87,11.39,12.43,-0.80%,379937
3278,"IR","Ingersoll-Rand Plc","Industrial Goods","Diversified Machinery","Ireland",14937.76,26.85,54.67,-2.10%,2839809
3279,"IRBT","iRobot Corporation","Consumer Goods","Appliances","USA",940.60,38.34,32.00,0.57%,890662
3280,"IRC","Inland Real Estate Corp.","Financial","REIT - Retail","USA",1010.40,63.13,10.13,0.30%,701251
3281,"IRDM","Iridium Communications Inc.","Technology","Diversified Communication Services","USA",789.49,13.68,8.29,-2.24%,643425
3282,"IRE","The Governor and Company of the Bank of Ireland","Financial","Foreign Regional Banks","Ireland",11700.12,75.26,14.12,-1.26%,417636
3283,"IRET","Investors Real Estate Trust","Financial","REIT - Diversified","USA",1014.30,,7.60,-0.26%,683116
3284,"IRF","International Rectifier Corporation","Technology","Semiconductor - Integrated Circuits","USA",2815.10,48.58,39.20,-0.38%,2079445
3285,"IRG","Ignite Restaurant Group, Inc.","Services","Restaurants","USA",153.59,,5.80,-1.02%,45172
3286,"IRIX","IRIDEX Corporation","Healthcare","Medical Appliances & Equipment","USA",73.31,43.65,7.48,0.84%,7150
3287,"IRL","New Ireland Fund, Inc","Financial","Closed-End Fund - Foreign","Ireland",,,11.77,-1.59%,57088
3288,"IRM","Iron Mountain Inc.","Technology","Business Software & Services","USA",6762.59,18.49,31.88,-1.48%,1870181
3289,"IRMD","IRadimed Corporation","Healthcare","Medical Appliances & Equipment","USA",77.72,30.21,7.20,-0.69%,11143
3290,"IROQ","IF Bancorp, Inc.","Financial","Savings & Loans","USA",73.58,20.24,16.81,0.06%,1412
3291,"IRR","Voya Natural Resources Equity I","Financial","Closed-End Fund - Equity","USA",,,9.36,-4.88%,204687
3292,"IRS","IRSA Investments and Representations Inc.","Financial","Real Estate Development","Argentina",1353.61,,13.07,-2.02%,9330
3293,"IRT","Independence Realty Trust, Inc.","Financial","REIT - Residential","USA",249.49,38.68,9.60,-0.72%,71459
3294,"IRV","SPDR S&P International Matls Sect ETF","Financial","Exchange Traded Fund","USA",,,20.36,-1.79%,1677
3295,"IRWD","Ironwood Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",1661.17,,11.97,0.42%,1467081
3296,"IRY","SPDR S&P International HlthCare Sect ETF","Financial","Exchange Traded Fund","USA",,,46.45,-1.48%,7760
3297,"ISBC","Investors Bancorp Inc.","Financial","Savings & Loans","USA",3582.20,29.41,9.95,-0.50%,2798631
3298,"ISCA","International Speedway Corp.","Services","Sporting Activities","USA",1350.07,26.48,28.71,-0.52%,208538
3299,"ISDR","Issuer Direct Corporation","Technology","Information Technology Services","USA",18.56,300.33,9.04,0.33%,4705
3300,"ISH","International Shipholding Corp.","Services","Shipping","USA",128.26,23.43,17.42,-0.85%,23738
3301,"ISHG","iShares 1-3 Year International Trs Bd","Financial","Exchange Traded Fund","USA",,,89.58,-0.37%,13411
3302,"ISIG","Insignia Systems Inc.","Services","Marketing Services","USA",38.64,43.43,3.10,1.97%,9250
3303,"ISIL","Intersil Corporation","Technology","Semiconductor - Broad Line","USA",1694.12,76.94,12.01,-8.22%,4292332
3304,"ISIS","Isis Pharmaceuticals, Inc.","Healthcare","Drug Manufacturers - Other","USA",4385.82,,36.46,-2.12%,3960418
3305,"ISL","Aberdeen Israel Fund, Inc.","Financial","Closed-End Fund - Foreign","USA",,,16.98,-0.29%,3608
3306,"ISLE","Isle of Capri Casinos, Inc.","Services","Resorts & Casinos","USA",278.17,,6.66,-4.45%,225079
3307,"ISNS","Image Sensing Systems, Inc.","Technology","Application Software","USA",11.55,,2.22,-4.31%,338395
3308,"ISR","IsoRay, Inc.","Healthcare","Medical Instruments & Supplies","USA",82.84,,1.44,-4.64%,706094
3309,"ISRA","Market Vectors Israel ETF","Financial","Exchange Traded Fund","USA",,,29.56,-2.73%,18534
3310,"ISRG","Intuitive Surgical, Inc.","Healthcare","Medical Appliances & Equipment","USA",17124.78,39.17,470.05,-1.32%,280516
3311,"ISRL","Isramco Inc.","Basic Materials","Independent Oil & Gas","USA",318.73,,114.46,-2.32%,1149
3312,"ISSC","Innovative Solutions & Support Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",46.78,19.71,2.82,2.17%,172520
3313,"ISSI","Integrated Silicon Solution Inc.","Technology","Semiconductor- Memory Chips","USA",365.76,14.70,11.56,-2.94%,286535
3314,"IST","SPDR S&P International Telecoms Sect ETF","Financial","Exchange Traded Fund","USA",,,24.33,-0.94%,18355
3315,"ISTB","iShares Core Short-Term USD Bond","Financial","Exchange Traded Fund","USA",,,100.47,0.02%,18778
3316,"ISTR","Investar Holding Corporation","Financial","Regional - Southwest  Banks","USA",95.07,54.79,13.35,1.52%,872
3317,"IT","Gartner Inc.","Technology","Information Technology Services","USA",6543.04,35.90,72.57,-1.40%,288067
3318,"ITA","iShares US Aerospace & Defense","Financial","Exchange Traded Fund","USA",,,102.45,-0.37%,26706
3319,"ITB","iShares US Home Construction","Financial","Exchange Traded Fund","USA",,,21.79,-2.59%,11531178
3320,"ITC","ITC Holdings Corp.","Utilities","Electric Utilities","USA",5498.55,21.68,35.15,-0.54%,1918286
3321,"ITCI","Intra-Cellular Therapies, Inc.","Healthcare","Drug Manufacturers - Major","USA",427.33,,14.34,-1.38%,34562
3322,"ITE","SPDR Barclays Intermediate Term Trs ETF","Financial","Exchange Traded Fund","USA",,,59.92,-0.05%,16742
3323,"ITF","iShares Japan Large-Cap","Financial","Exchange Traded Fund","USA",,,47.83,-0.31%,780
3324,"ITG","Investment Technology Group Inc.","Financial","Investment Brokerage - Regional","USA",548.14,13.18,15.31,-1.54%,373051
3325,"ITI","Iteris, Inc.","Technology","Communication Equipment","USA",53.56,41.00,1.63,-0.91%,49384
3326,"ITIC","Investors Title Co.","Financial","Surety & Title Insurance","USA",136.01,11.80,64.83,-3.24%,18605
3327,"ITIP","iShares Intnl Inflation-Linked Bond","Financial","Exchange Traded Fund","USA",,,46.63,0.00%,3357
3328,"ITLT","PowerShares DB 3x Italn Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,58.00,0.17%,1026
3329,"ITLY","PowerShares DB Italian Trsy Bd Futs ETN","Financial","Exchange Traded Fund","USA",,,29.89,0.74%,1836
3330,"ITM","Market Vectors Intermediate Muni ETF","Financial","Exchange Traded Fund","USA",,,23.68,0.25%,115753
3331,"ITOT","iShares Core S&P Total US Stock Mkt","Financial","Exchange Traded Fund","USA",,,86.61,-1.19%,157530
3332,"ITR","SPDR Barclays Interm Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,34.37,0.15%,242789
3333,"ITRI","Itron, Inc.","Technology","Scientific & Technical Instruments","USA",1458.16,,36.42,-1.99%,204587
3334,"ITRN","Ituran Location & Control Ltd.","Services","Electronics Wholesale","Israel",444.35,17.24,21.22,0.09%,24875
3335,"ITT","ITT Corporation","Industrial Goods","Diversified Machinery","USA",3728.12,7.23,39.70,-2.46%,1604065
3336,"ITUB","Itau Unibanco Holding S.A.","Financial","Foreign Regional Banks","Brazil",81532.37,11.24,14.53,-5.65%,15792471
3337,"ITW","Illinois Tool Works Inc.","Industrial Goods","Diversified Machinery","USA",32386.94,20.17,80.79,-1.09%,2688475
3338,"IUSB","iShares Core Total USD Bond Market","Financial","Exchange Traded Fund","USA",,,101.02,0.00%,0
3339,"IUSG","iShares Core US Growth","Financial","Exchange Traded Fund","USA",,,72.46,-0.77%,29506
3340,"IUSV","iShares Core US Value","Financial","Exchange Traded Fund","USA",,,125.85,-0.98%,15481
3341,"IVAC","Intevac Inc.","Technology","Diversified Electronics","USA",158.08,,6.84,2.24%,62054
3342,"IVAN","Ivanhoe Energy Inc.","Basic Materials","Independent Oil & Gas","Canada",26.58,,1.35,-15.93%,325369
3343,"IVC","Invacare Corporation","Healthcare","Medical Appliances & Equipment","USA",387.63,,12.55,0.56%,228394
3344,"IVE","iShares S&P 500 Value","Financial","Exchange Traded Fund","USA",,,87.38,-0.81%,1507345
3345,"IVOG","Vanguard S&P Mid-Cap 400 Growth ETF","Financial","Exchange Traded Fund","USA",,,88.53,-2.05%,20227
3346,"IVOO","Vanguard S&P Mid-Cap 400 ETF","Financial","Exchange Traded Fund","USA",,,88.33,-1.80%,20023
3347,"IVOV","Vanguard S&P Mid-Cap 400 Value ETF","Financial","Exchange Traded Fund","USA",,,87.58,-1.60%,7603
3348,"IVR","Invesco Mortgage Capital Inc.","Financial","REIT - Diversified","USA",1967.14,,15.91,-0.44%,1361242
3349,"IVV","iShares Core S&P 500","Financial","Exchange Traded Fund","USA",61282.09,,191.80,-1.08%,6804334
3350,"IVW","iShares S&P 500 Growth","Financial","Exchange Traded Fund","USA",,,102.97,-1.42%,1426791
3351,"IVZ","Invesco Ltd.","Financial","Asset Management","USA",16217.09,18.15,37.00,-1.52%,3651789
3352,"IWB","iShares Russell 1000","Financial","Exchange Traded Fund","USA",,,106.02,-1.22%,1389496
3353,"IWC","iShares Micro-Cap","Financial","Exchange Traded Fund","USA",,,66.50,-1.14%,124446
3354,"IWD","iShares Russell 1000 Value","Financial","Exchange Traded Fund","USA",,,96.65,-1.05%,3121747
3355,"IWF","iShares Russell 1000 Growth","Financial","Exchange Traded Fund","USA",,,88.33,-1.48%,2283905
3356,"IWL","iShares Russell Top 200","Financial","Exchange Traded Fund","USA",,,43.54,-1.00%,12292
3357,"IWM","iShares Russell 2000","Financial","Exchange Traded Fund","USA",,,104.74,-1.22%,65446380
3358,"IWN","iShares Russell 2000 Value","Financial","Exchange Traded Fund","USA",,,90.56,-0.90%,2193586
