"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5149,"ROK",15810.10,138.60,137.88,0.70%,-5.82%,75.40%,1.52%,1.50%,2.92,709.99,113.29,-0.68%,561303
5150,"ROL",4130.54,146.01,63.25,0.10%,,34.80%,3.00%,1.64%,6.75,153.42,28.17,-0.42%,145939
5151,"ROLA",,,,,,,,,,0.15,145.00,0.00%,0
5152,"ROLL",1548.42,22.83,22.21,2.20%,12.05%,98.70%,0.86%,2.82%,8.84,70.79,67.60,-0.34%,90472
5153,"ROM",,,,,,,,,,12.38,97.81,-0.17%,9851
5154,"ROMA",587.33,29.74,6.47,78.68%,,14.70%,10.41%,7.35%,20.54,23.14,19.87,0.61%,201859
5155,"ROOF",,,,,,,,,,11.21,24.05,0.00%,14165
5156,"ROP",12791.75,99.21,97.82,0.20%,4.75%,95.80%,0.74%,1.81%,4.36,405.75,129.01,0.05%,324962
5157,"ROSE",3199.03,58.99,60.31,0.50%,-33.56%,84.00%,0.93%,7.08%,4.04,1056.60,52.72,-2.78%,1166217
5158,"ROSG",24.79,9.21,9.82,,,1.20%,-8.29%,10.74%,7.19,146.56,2.78,3.35%,363402
5159,"ROST",16040.98,211.99,211.10,0.70%,-1.46%,88.90%,-0.80%,1.75%,2.51,1474.72,75.51,-0.21%,2819177
5160,"ROVI",1782.55,97.67,101.58,0.50%,0.62%,93.00%,0.56%,1.86%,1.87,1014.36,18.24,-0.05%,906193
5161,"ROX",91.68,110.46,50.42,0.50%,1.84%,1.70%,2.51%,0.37%,0.28,652.81,0.81,-2.24%,276888
5162,"ROYL",38.44,14.84,11.66,4.50%,-12.91%,9.00%,9.06%,11.13%,9.06,143.23,2.58,-0.39%,49585
5163,"ROYT",537.46,38.58,38.58,52.05%,-54.37%,28.90%,-57.88%,0.43%,0.40,407.10,13.75,-1.29%,342259
5164,"RP",1788.98,74.54,49.90,32.90%,-18.29%,70.30%,3.09%,9.36%,15.26,305.92,23.20,-3.33%,401408
5165,"RPAI",3152.62,236.15,184.76,0.10%,61.58%,40.20%,19.80%,1.83%,2.84,1194.78,13.20,-1.12%,1016063
5166,"RPG",,,,,,,,,,80.00,68.02,0.01%,118549
5167,"RPI",10.19,10.29,6.49,27.50%,-17.10%,1.50%,0.65%,0.06%,0.74,5.03,1.02,3.03%,2900
5168,"RPM",5195.75,129.34,130.68,1.60%,5.13%,69.10%,0.51%,0.82%,2.11,510.23,39.85,-0.80%,368743
5169,"RPRX",287.78,18.96,22.18,0.30%,11.79%,95.80%,-3.65%,14.19%,4.07,773.87,15.15,-0.20%,218083
5170,"RPT",978.24,61.10,65.18,0.80%,5.62%,91.70%,2.52%,5.41%,10.89,323.69,16.03,0.12%,208261
5171,"RPTP",759.64,56.23,59.73,2.80%,-5.29%,46.90%,33.13%,13.95%,8.61,968.07,13.42,-0.67%,430819
5172,"RPV",,,,,,,,,,103.66,48.59,0.00%,436524
5173,"RPX",,,,,,,,,,3.34,39.38,0.10%,580
5174,"RPXC",871.81,52.27,48.38,2.10%,-70.64%,97.90%,4.75%,6.29%,8.21,370.48,16.76,0.48%,384841
5175,"RQI",,,,,,,,,0.15,308.40,9.66,0.84%,378240
5176,"RRC",12650.61,160.50,159.48,2.10%,-1.35%,97.50%,0.46%,6.68%,6.61,1612.66,79.45,0.80%,1185506
5177,"RRD",3155.61,182.30,179.20,0.60%,8.43%,93.90%,-7.24%,12.02%,10.58,2035.85,17.86,3.18%,2193984
5178,"RRF",,,,,,,,,,0.15,41.86,0.00%,0
5179,"RRGB",1138.28,14.21,13.03,1.60%,11.80%,94.60%,-0.14%,7.20%,7.22,129.92,79.28,-1.04%,80879
5180,"RRGR",,,,,,,,,,10.50,29.87,-0.37%,30550
5181,"RRMS",302.71,8.39,13.68,26.91%,0.00%,63.70%,137.38%,1.29%,3.03,58.08,36.22,0.39%,55949
5182,"RRST",133.92,17.35,7.24,84.84%,,31.90%,69.19%,0.01%,0.15,6.70,7.64,-1.04%,1915
5183,"RRTS",961.51,36.41,37.21,0.50%,-97.43%,98.10%,2.77%,1.29%,1.95,246.68,26.85,1.67%,245850
5184,"RS",5737.14,77.05,75.39,0.20%,-20.20%,79.50%,-0.80%,0.83%,1.45,430.57,74.30,-0.21%,511921
5185,"RSCO",,,,,,,,,,3.76,87.14,-0.42%,12530
5186,"RSE",1140.29,49.34,45.75,9.10%,-51.06%,47.70%,62.13%,11.30%,36.60,141.22,23.11,0.00%,99238
5187,"RSG",12666.73,361.70,357.79,0.10%,-2.16%,94.30%,-0.01%,0.75%,1.75,1527.25,34.84,-0.51%,896970
5188,"RSH",287.85,101.00,98.09,0.90%,-6.67%,76.60%,4.71%,38.71%,12.73,2982.08,2.99,4.91%,3492438
5189,"RSO",705.11,120.74,124.63,7.92%,0.92%,47.80%,4.44%,2.85%,4.04,879.10,5.85,0.17%,750968
5190,"RSOL",81.72,30.04,32.11,8.60%,-73.19%,42.60%,19.68%,16.26%,1.47,3555.72,2.57,-5.51%,2042267
5191,"RSP",,,,,,,,,,877.82,69.40,-0.22%,521200
5192,"RST",249.70,21.83,20.96,0.20%,-99.31%,91.50%,7.92%,3.17%,5.10,130.28,11.90,4.02%,147224
5193,"RSTI",710.49,28.28,27.90,0.40%,11.87%,92.00%,-1.77%,3.10%,9.47,91.25,25.14,0.08%,63149
5194,"RSU",,,,,,,,,,,,,0
5195,"RSW",,,,,,,,,,,,,0
5196,"RSX",,,,,,,,,,3647.38,28.28,-1.57%,3893705
5197,"RSXJ",,,,,,,,,,18.63,40.93,-1.04%,21708
5198,"RSYS",64.81,28.93,28.53,1.00%,55.28%,81.80%,2.83%,3.62%,7.12,144.92,2.24,0.00%,189772
5199,"RT",418.98,60.03,59.19,2.40%,-39.08%,91.10%,-2.17%,5.77%,5.04,677.90,7.07,1.29%,486368
5200,"RTEC",354.00,32.57,32.01,1.60%,3.58%,95.30%,4.62%,14.50%,26.05,178.12,11.07,1.84%,63876
5201,"RTH",,,,,,,,,,33.46,60.77,0.35%,20278
5202,"RTI",1066.26,30.33,30.02,0.10%,-4.95%,,-2.83%,10.11%,18.86,160.93,34.86,-0.85%,68925
5203,"RTIX",168.51,56.36,51.86,0.40%,37.94%,76.00%,-6.09%,3.87%,6.38,315.15,3.01,0.67%,114992
5204,"RTK",411.88,226.31,220.26,2.80%,10.15%,60.90%,0.13%,6.84%,7.36,2046.33,1.81,-0.55%,1508859
5205,"RTL",,,,,,,,,,2.60,35.64,0.00%,0
5206,"RTLA",,,,,,,,,,0.06,136.26,3.26%,300
5207,"RTM",,,,,,,,,,6.34,76.77,-0.67%,7653
5208,"RTN",28173.60,322.50,318.14,0.50%,-0.92%,82.20%,1.53%,2.17%,4.17,1652.71,87.34,-0.02%,1127754
5209,"RTR",,,,,,,,,,2.33,39.12,-0.67%,1410
5210,"RUDR",,,,,,,,,1.19,0.35,52.39,0.00%,0
5211,"RUK",16931.57,294.98,471.19,,,1.60%,-1.19%,0.01%,3.15,15.92,57.43,0.05%,9554
5212,"RUSHB",982.24,39.40,35.59,32.86%,,90.90%,,0.04%,1.18,10.71,25.01,0.32%,200
5213,"RUSL",,,,,,,,,,26.25,27.38,-4.53%,14405
5214,"RUSS",,,,,,,,,,34.19,12.98,3.18%,51725
5215,"RUTH",505.11,34.96,34.55,2.40%,-17.26%,78.80%,0.87%,2.00%,3.38,204.62,14.10,-2.42%,308249
5216,"RVBD",2841.48,162.93,153.50,0.80%,-8.17%,90.60%,2.89%,7.56%,2.87,4050.35,16.93,-2.92%,2278072
5217,"RVLT",233.40,77.29,36.26,1.00%,16.59%,14.20%,31.71%,15.79%,4.21,1358.24,3.05,0.99%,496208
5218,"RVM",21.45,34.60,24.41,3.70%,-34.46%,12.80%,-31.09%,0.36%,0.47,190.83,0.60,-3.11%,220674
5219,"RVNU",,,,,,,,,,9.88,23.31,0.58%,3211
5220,"RVP",69.77,27.04,8.62,68.49%,,2.10%,-2.24%,0.09%,0.08,92.26,2.60,0.78%,27306
5221,"RVSB",60.37,22.36,21.05,6.34%,0.14%,43.90%,-2.87%,0.05%,0.54,18.45,2.71,0.37%,2724
5222,"RVT",1091.62,71.12,70.82,0.35%,,25.80%,1.52%,0.04%,0.20,150.52,15.34,-0.07%,104981
5223,"RWC",43.46,13.58,11.57,24.76%,16.77%,33.80%,15.18%,0.32%,1.02,36.11,3.21,0.31%,60942
5224,"RWG",,,,,,,,,,5.53,40.83,-0.02%,1895
5225,"RWJ",,,,,,,,,,28.96,51.94,0.02%,21681
5226,"RWK",,,,,,,,,,15.14,43.59,-0.23%,23972
5227,"RWL",,,,,,,,,,28.50,35.69,0.06%,33280
5228,"RWM",,,,,,,,,,1404.84,17.53,0.06%,1571614
5229,"RWO",,,,,,,,,,166.21,41.93,-0.73%,271437
5230,"RWR",,,,,,,,,,233.43,72.03,-0.58%,199908
5231,"RWT",1560.36,82.12,81.37,0.30%,-0.40%,89.70%,6.76%,14.28%,11.79,985.69,19.00,0.00%,996296
5232,"RWV",,,,,,,,,,0.73,49.45,0.00%,0
5233,"RWW",,,,,,,,,,9.56,44.50,0.18%,3500
5234,"RWX",,,,,,,,,,370.21,42.06,-0.66%,353963
5235,"RWXL",,,,,,,,,,7.17,33.49,0.00%,0
5236,"RXD",,,,,,,,,,5.14,26.74,0.00%,0
5237,"RXI",,,,,,,,,,40.72,82.20,0.01%,12268
5238,"RXL",,,,,,,,,,13.13,81.00,0.80%,21567
5239,"RXN",2373.08,97.46,94.77,0.20%,-97.46%,96.70%,0.73%,0.82%,5.15,151.28,24.26,-0.37%,92144
5240,"RY",98162.24,1443.35,1439.64,,,54.00%,0.24%,0.92%,30.89,426.91,67.84,-0.25%,319494
5241,"RYAAY",12880.95,288.10,268.73,,,42.90%,3.51%,0.43%,2.37,488.92,45.26,1.23%,424274
5242,"RYE",,,,,,,,,,3.71,79.93,-1.14%,6725
5243,"RYF",,,,,,,,,,26.70,38.85,0.03%,30092
5244,"RYH",,,,,,,,,,30.09,108.97,0.39%,7476
5245,"RYJ",,,,,,,,,,45.88,31.99,-0.12%,20328
5246,"RYL",1774.04,46.18,45.32,0.40%,2.78%,,4.09%,14.28%,4.37,1479.32,37.90,-1.35%,1072798
5247,"RYN",5606.12,126.12,125.06,0.30%,-0.79%,79.00%,1.42%,2.63%,3.37,978.54,44.26,-0.43%,804516
5248,"RYT",,,,,,,,,,54.50,72.75,-0.28%,25927
5249,"RYU",,,,,,,,,,3.27,63.87,-0.59%,4197
5250,"RZG",,,,,,,,,,10.59,77.71,-0.36%,6049
5251,"RZV",,,,,,,,,,18.11,60.13,0.12%,21107
5252,"S",30771.90,3930.00,774.83,0.30%,-0.32%,15.40%,0.64%,13.79%,5.97,17894.90,7.82,-0.13%,9040729
5253,"SA",333.01,45.56,32.11,,,42.10%,1.13%,20.02%,8.82,729.10,7.08,-3.15%,1114884
5254,"SAA",,,,,,,,,,2.28,100.75,0.33%,1580
5255,"SAAS",399.94,55.32,52.26,2.90%,-80.29%,85.60%,7.30%,4.96%,7.45,347.81,7.34,1.52%,166230
5256,"SABA",366.42,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,20.43,55.81,12.06,-1.95%,3370
5257,"SAEX",111.65,13.40,5.82,37.70%,3.06%,28.50%,96.71%,2.83%,3.23,50.97,8.90,6.84%,228495
5258,"SAFM",1548.47,22.38,21.85,5.00%,-1.84%,91.90%,-0.88%,6.57%,6.02,238.69,69.36,0.25%,160606
5259,"SAFT",871.88,15.37,14.24,0.80%,-39.42%,86.10%,-9.93%,0.79%,4.53,24.83,56.71,-0.04%,16476
5260,"SAGG",,,,,,,,,,6.56,35.61,-0.03%,27018
5261,"SAH",1204.47,52.60,34.42,14.97%,0.04%,84.30%,0.60%,11.06%,10.03,379.37,23.10,0.87%,280096
5262,"SAIA",803.62,24.22,23.96,1.40%,8.30%,95.60%,-1.28%,4.05%,3.71,261.08,33.09,-0.27%,102885
5263,"SAIC",1855.68,48.00,48.95,0.80%,116.95%,24.20%,,6.21%,9.81,310.03,38.48,-0.47%,188782
5264,"SAL",44.53,1.71,1.60,0.20%,41.25%,11.00%,0.53%,0.12%,1.17,1.61,26.00,-0.04%,1683
5265,"SALE",1181.08,38.24,37.94,1.50%,,,,2.47%,3.66,255.63,29.79,-3.56%,236636
5266,"SALM",222.88,25.13,11.03,0.20%,46.71%,44.70%,5.72%,1.46%,4.75,34.03,8.98,1.24%,59642
5267,"SAM",3152.92,12.74,8.69,1.00%,-9.90%,85.60%,-3.86%,13.45%,24.49,47.74,242.51,-2.03%,23965
5268,"SAN",94331.00,10756.10,11062.40,,,0.90%,-3.31%,0.13%,2.46,5977.01,8.72,-0.57%,3543854
5269,"SAND",440.47,99.88,97.40,,,,,2.81%,4.55,601.56,4.32,-2.04%,780095
5270,"SANM",1304.61,83.79,81.78,1.40%,7.71%,93.50%,1.59%,2.18%,1.65,1085.16,15.30,-1.73%,651364
5271,"SANW",60.71,11.39,9.05,2.20%,-25.11%,34.70%,-17.94%,8.14%,7.21,102.15,5.71,7.13%,108837
5272,"SAP",98088.46,1193.00,946.28,,,3.90%,-4.67%,1.28%,10.43,1164.19,82.30,0.10%,1136244
5273,"SAPE",2177.76,139.96,118.15,10.10%,-12.07%,76.30%,0.47%,1.90%,2.99,751.40,15.62,0.39%,455164
5274,"SAR",72.84,4.73,4.62,0.60%,73.26%,55.40%,0.19%,0.16%,0.53,13.74,15.55,0.97%,21615
5275,"SARA",47.35,30.95,20.62,20.70%,-0.30%,40.50%,-4.43%,1.11%,2.32,98.59,1.55,1.31%,85709
5276,"SASR",704.66,24.98,24.44,2.17%,0.11%,69.20%,0.01%,1.05%,4.25,60.67,29.06,3.01%,98713
5277,"SATS",4364.86,88.18,42.31,0.30%,-15.09%,89.70%,0.70%,0.68%,2.00,143.72,49.35,-0.30%,101041
5278,"SAVE",3240.84,72.63,72.33,0.20%,-98.82%,98.40%,17.92%,1.48%,1.26,854.02,45.49,1.95%,823327
5279,"SB",580.46,76.68,42.23,60.57%,,14.90%,14.48%,1.28%,1.15,472.08,7.63,0.79%,299014
5280,"SBAC",10838.25,127.89,126.93,0.40%,8.25%,,-2.54%,10.74%,9.85,1383.12,84.93,0.21%,1456886
5281,"SBB",,,,,,,,,,35.01,14.90,0.32%,979
5282,"SBBX",25.19,3.29,3.80,15.70%,98.08%,22.60%,59.29%,0.04%,0.50,2.86,7.66,0.13%,7100
5283,"SBCF",205.93,94.03,108.36,0.80%,-7.73%,34.70%,1.29%,2.27%,10.77,227.96,2.19,0.00%,156436
5284,"SBFG",38.94,4.87,4.31,0.90%,7.35%,14.60%,3.80%,0.23%,1.50,6.52,8.00,0.00%,625
5285,"SBGI",3233.87,99.47,72.92,0.40%,6.70%,97.70%,8.35%,6.77%,3.02,1635.16,32.12,-1.20%,1036793
5286,"SBGL",742.00,141.60,181.94,,,23.40%,13.77%,0.74%,1.21,1111.85,5.04,-3.82%,909457
5287,"SBH",4711.84,166.14,162.01,0.20%,-10.26%,,-3.02%,5.08%,5.44,1512.41,28.29,-0.25%,2271309
5288,"SBI",,,,,,,,,0.32,32.46,8.74,-0.46%,30105
5289,"SBLK",43.45,5.42,28.42,,,31.30%,-38.29%,0.45%,0.54,236.56,8.09,1.00%,61267
5290,"SBM",,,,,,,,,,1.73,28.54,0.00%,300
5291,"SBND",,,,,,,,,,46.27,10.10,-0.59%,39913
5292,"SBNY",5123.23,47.27,44.27,1.26%,,,-0.81%,5.32%,10.87,216.80,107.61,-0.71%,154160
5293,"SBR",755.63,14.58,14.58,,,10.30%,-2.34%,0.08%,0.79,14.94,51.50,-0.64%,19083
5294,"SBRA",995.96,37.36,37.06,1.00%,8.42%,90.10%,-1.28%,4.11%,5.47,278.47,26.60,-0.23%,198395
5295,"SBS",22248.22,2050.53,679.98,,,19.80%,-3.04%,0.77%,2.49,2107.26,10.86,0.09%,1487696
5296,"SBSA",28.63,7.27,3.68,11.79%,,33.30%,-4.57%,0.29%,0.81,13.33,3.88,-1.52%,3100
5297,"SBSI",490.34,17.88,16.30,1.40%,2.46%,36.10%,-3.17%,10.06%,32.10,51.06,27.68,0.91%,26587
5298,"SBUX",61199.60,752.30,734.36,2.60%,-0.04%,75.80%,0.51%,1.13%,1.99,4150.94,80.71,-0.79%,4493113
5299,"SBW",,,,,,,,,0.30,48.94,12.02,0.17%,58913
5300,"SBY",625.16,39.32,36.53,0.30%,,65.40%,-6.00%,6.12%,6.12,364.71,15.90,0.00%,216919
5301,"SCBT",1408.66,21.89,23.06,1.10%,33.92%,57.70%,37.27%,1.81%,5.61,74.30,64.72,0.59%,51026
5302,"SCC",,,,,,,,,,2.15,19.34,-0.72%,600
5303,"SCCO",21691.15,845.00,152.27,81.33%,0.00%,12.30%,-3.35%,6.15%,5.63,1663.87,25.27,-1.56%,1951788
5304,"SCD",,,,,,,,,0.25,55.40,15.85,0.19%,69841
5305,"SCEI",3.58,23.86,17.88,30.74%,,9.06%,8.54%,6.96%,101.22,12.30,0.14,-6.67%,4800
5306,"SCG",6661.75,140.10,126.62,10.01%,-0.14%,50.10%,0.72%,2.22%,4.01,700.85,47.34,-0.44%,782289
5307,"SCHA",,,,,,,,,,263.51,50.97,-0.18%,205294
5308,"SCHB",,,,,,,,,,381.36,43.90,-0.09%,445966
5309,"SCHC",,,,,,,,,,48.16,31.45,-0.31%,41246
5310,"SCHE",,,,,,,,,,284.03,24.98,-1.23%,479226
5311,"SCHF",,,,,,,,,,292.00,31.44,-0.35%,405906
5312,"SCHG",,,,,,,,,,129.43,43.92,-0.09%,145722
5313,"SCHL",1006.79,31.80,26.22,15.80%,1.58%,90.80%,4.10%,13.73%,20.25,177.88,31.34,-1.01%,155742
5314,"SCHN",821.36,26.74,25.84,2.90%,-3.24%,90.70%,-0.11%,11.31%,11.76,248.66,30.02,-2.28%,339180
5315,"SCHO",,,,,,,,,,117.40,50.61,0.00%,79997
5316,"SCHP",,,,,,,,,,30.44,53.83,0.08%,23513
5317,"SCHR",,,,,,,,,,64.20,52.88,0.03%,8214
5318,"SCHV",,,,,,,,,,105.22,40.00,-0.11%,86858
5319,"SCHW",32296.32,1296.00,1109.15,0.20%,-26.07%,78.00%,0.51%,3.71%,4.54,9082.59,24.68,-0.96%,5537991
5320,"SCHX",,,,,,,,,,338.52,43.04,-0.19%,290104
5321,"SCHZ",,,,,,,,,,60.41,50.81,-0.04%,51469
5322,"SCI",3836.37,211.95,205.75,0.30%,4.26%,82.60%,-0.25%,0.67%,1.26,1090.17,18.13,0.17%,593493
5323,"SCIF",,,,,,,,,,101.58,27.74,-0.47%,63664
5324,"SCIL",4.67,23.36,19.80,10.20%,0.85%,50.44%,6.30%,0.59%,15.52,7.54,0.20,1.00%,22710
5325,"SCIN",,,,,,,,,,17.69,10.67,-0.47%,3900
5326,"SCJ",,,,,,,,,,19.59,54.54,-1.12%,6466
5327,"SCKT",4.91,4.86,3.80,29.67%,-0.01%,14.33%,-5.34%,2.32%,6.29,14.02,1.01,0.00%,3950
5328,"SCL",1406.04,22.70,18.71,3.40%,-2.77%,57.80%,0.37%,0.87%,3.59,45.10,62.09,0.24%,34960
5329,"SCLN",254.02,53.59,43.58,0.10%,17.55%,55.20%,-2.02%,8.16%,14.31,248.45,4.77,0.63%,97575
5330,"SCMP",311.46,41.86,12.32,58.30%,-7.99%,20.10%,-4.99%,10.15%,9.69,129.12,7.70,3.49%,286164
5331,"SCMR",13.57,28.88,18.43,35.13%,,61.55%,11.13%,4.22%,20.55,37.87,0.47,-1.06%,24991
5332,"SCO",,,,,,,,,,1604.93,34.82,1.22%,3118554
5333,"SCOK",24.29,21.12,14.43,31.69%,,0.40%,25.19%,2.13%,11.14,27.54,1.14,-0.87%,9651
5334,"SCON",10.04,4.52,12.58,13.20%,0.83%,30.30%,-2.60%,6.41%,1.99,404.57,2.22,0.00%,329783
5335,"SCOR",930.89,34.50,33.62,5.20%,-20.30%,83.80%,3.01%,0.83%,1.47,189.28,26.65,-1.22%,117093
5336,"SCPB",,,,,,,,,,815.36,30.81,0.10%,295484
5337,"SCR",499.69,52.65,51.60,16.54%,,3.00%,13.67%,0.04%,1.25,15.84,9.49,0.00%,57750
5338,"SCS",2059.22,123.90,104.66,1.90%,112.25%,93.30%,4.02%,1.10%,2.90,396.94,16.34,-1.68%,345501
5339,"SCSC",1168.18,28.03,28.05,0.60%,-2.32%,97.00%,-0.32%,1.05%,2.24,130.89,42.30,1.51%,148959
5340,"SCSS",1132.74,54.85,53.61,1.00%,-14.50%,95.40%,11.38%,13.61%,5.05,1445.30,20.56,-0.44%,565130
5341,"SCTY",3565.53,76.53,34.54,4.60%,-43.57%,19.40%,17.43%,24.54%,1.71,4957.33,44.71,-4.04%,4944395
5342,"SCVL",528.30,19.94,14.30,0.20%,29.15%,68.10%,1.68%,2.29%,5.82,56.36,27.04,2.04%,20984
5343,"SCX",86.17,6.81,4.88,0.20%,,48.80%,0.79%,0.12%,0.61,9.24,13.17,4.11%,25411
5344,"SCZ",,,,,,,,,,530.72,49.70,-0.40%,399714
5345,"SD",2817.43,479.15,409.38,0.70%,8.02%,70.20%,3.57%,12.55%,4.98,10321.70,5.70,-3.06%,7788206
5346,"SDD",,,,,,,,,,21.97,12.69,-0.24%,13050
5347,"SDIV",,,,,,,,,,226.10,23.34,-0.21%,231372
5348,"SDK",,,,,,,,,,1.86,17.66,0.00%,0
5349,"SDLP",1331.73,41.36,13.37,,,27.10%,-0.04%,4.24%,15.34,36.99,30.69,-4.69%,135241
5350,"SDOG",,,,,,,,,,103.85,33.81,-0.50%,84620
5351,"SDOW",,,,,,,,,,512.94,32.66,-0.21%,483039
5352,"SDP",,,,,,,,,,9.84,20.97,0.82%,5627
5353,"SDR",473.88,49.73,30.97,20.04%,-10.35%,10.20%,-24.64%,2.43%,1.88,400.21,9.23,-3.15%,352009
5354,"SDRL",21217.56,469.00,352.66,,,37.00%,-0.90%,3.47%,6.28,1951.57,42.46,-6.15%,8616004
5355,"SDS",,,,,,,,,,10284.45,31.40,0.10%,6155192
5356,"SDT",269.92,28.00,20.47,2.52%,,3.70%,-45.27%,5.91%,4.61,262.30,9.56,-0.83%,176799
5357,"SDY",,,,,,,,,,644.82,73.35,-0.33%,495968
5358,"SDYL",,,,,,,,,,3.09,44.62,-0.53%,2845
5359,"SE",22820.20,670.00,668.96,0.10%,3.40%,69.00%,-0.68%,1.38%,3.16,2928.60,34.07,0.03%,2556207
5360,"SEA",,,,,,,,,,65.38,19.62,-0.41%,41133
5361,"SEAC",468.88,32.58,30.67,0.10%,-2.98%,87.30%,-0.16%,1.57%,1.97,243.92,13.85,-3.75%,274352
5362,"SEAS",2692.54,88.22,90.84,2.00%,-2.97%,36.10%,-64.89%,2.38%,4.53,477.09,29.86,-2.16%,314418
5363,"SEB",3301.79,1.19,0.29,75.43%,,19.20%,-0.44%,1.25%,8.51,0.42,2738.89,-1.12%,346
5364,"SEE",6193.92,194.90,192.88,0.20%,10.18%,91.40%,0.83%,3.39%,3.43,1906.09,32.17,1.23%,1319754
5365,"SEED",38.05,23.20,14.46,,,4.10%,-24.04%,0.62%,0.98,91.08,1.67,1.83%,26465
5366,"SEF",,,,,,,,,,30.99,21.15,-0.05%,8493
5367,"SEIC",5836.46,171.31,142.99,9.60%,-2.51%,65.90%,0.60%,0.61%,1.29,678.51,33.88,-0.56%,465839
5368,"SEM",1172.42,136.65,112.45,13.70%,-81.44%,78.90%,-3.10%,4.11%,7.41,624.24,8.60,0.23%,684724
5369,"SEMG",2583.58,42.53,42.10,0.10%,4.93%,,1.23%,4.68%,6.56,300.50,61.17,0.69%,321728
5370,"SENEA",322.33,10.75,7.83,0.30%,10.26%,75.60%,-0.09%,1.29%,3.83,26.33,29.79,-0.67%,14446
5371,"SENEB",318.98,10.74,7.12,45.81%,,16.40%,-1.54%,0.04%,4.05,0.64,29.67,-0.10%,100
5372,"SEP",4930.03,108.40,60.20,0.10%,0.00%,35.20%,2.95%,3.32%,17.84,112.16,45.75,0.59%,204699
5373,"SEV",16.83,3.37,2.54,26.67%,0.28%,45.30%,0.46%,0.11%,1.77,1.54,4.71,-5.80%,34981
5374,"SF",2955.12,64.71,60.10,1.70%,-24.81%,95.40%,7.71%,8.26%,10.72,463.10,45.65,-0.04%,429291
5375,"SFBC",43.38,2.59,2.15,0.20%,-0.16%,25.50%,-1.35%,0.03%,0.19,3.88,16.85,0.48%,10265
5376,"SFE",404.73,21.49,21.15,0.70%,13.59%,76.30%,-0.38%,6.68%,18.50,76.42,18.72,-0.58%,62663
5377,"SFG",2842.64,44.27,43.68,0.30%,12.73%,81.50%,-1.04%,5.22%,10.03,227.42,64.21,0.00%,128746
5378,"SFI",1092.16,85.39,83.83,2.80%,-8.29%,78.40%,-4.52%,9.31%,10.41,749.80,12.84,0.39%,402945
5379,"SFK",,,,,,,,,,1.45,30.28,0.00%,0
5380,"SFL",1453.98,86.14,58.70,40.06%,,31.60%,0.83%,6.68%,6.46,606.63,16.95,0.41%,324197
5381,"SFLY",1812.05,37.81,37.47,1.60%,-33.22%,,-4.08%,12.74%,7.77,614.48,46.52,-2.92%,805008
5382,"SFM",4768.77,125.96,130.51,0.50%,-98.62%,62.90%,,1.40%,3.80,481.47,37.52,-0.90%,1281639
5383,"SFN",1598.95,63.40,59.45,8.54%,-2.65%,92.20%,-9.34%,0.01%,0.50,7.47,25.31,0.36%,5296
5384,"SFNC",555.54,16.22,15.72,1.30%,21.28%,54.50%,6.38%,2.23%,8.65,40.53,34.19,-0.18%,26045
5385,"SFST",56.18,4.27,3.53,6.00%,20.74%,30.10%,11.93%,0.09%,0.59,5.26,13.05,-0.84%,1000
5386,"SFUN",5284.81,77.92,200.40,0.37%,,50.30%,-1.68%,1.02%,1.42,1438.64,65.44,-3.51%,692917
5387,"SFXE",576.98,62.44,45.84,21.70%,1.75%,,,4.44%,1.56,1306.42,9.11,-1.41%,773277
5388,"SFY",597.19,43.37,42.26,1.90%,4.57%,,4.86%,21.92%,6.65,1393.00,13.45,-2.32%,1278157
5389,"SGA",266.87,5.75,4.83,1.20%,-12.65%,91.00%,0.65%,1.09%,5.73,9.17,47.26,1.90%,15245
5390,"SGAR",,,,,,,,,,0.48,36.20,0.06%,1985
5391,"SGB",25.35,2.55,1.92,9.50%,12.55%,1.80%,-9.83%,0.02%,0.45,1.00,10.00,0.50%,1915
5392,"SGC",100.84,6.35,3.76,1.30%,15.39%,32.30%,-1.77%,0.12%,0.47,9.74,16.16,1.70%,16371
5393,"SGEN",4916.98,121.32,117.10,1.40%,3.28%,,-1.08%,12.25%,17.84,804.50,41.75,3.01%,640708
5394,"SGF",,,,,,,,,0.64,13.36,13.12,0.38%,5965
5395,"SGG",,,,,,,,,,16.91,58.54,-0.93%,41144
5396,"SGI",407.30,33.86,31.91,0.30%,20.10%,82.50%,2.20%,11.43%,6.39,571.04,12.01,-0.17%,359822
5397,"SGK",393.44,26.34,13.50,48.56%,-0.73%,37.40%,0.74%,1.16%,9.89,15.85,14.90,-0.27%,7677
5398,"SGL",,,,,,,,,0.29,46.95,8.98,0.34%,43350
5399,"SGM",108.82,6.72,46.24,7.10%,,,,1.12%,2.34,221.12,16.81,3.77%,65657
5400,"SGMA",22.42,3.96,3.51,11.60%,0.33%,30.80%,0.08%,0.15%,0.48,10.70,5.70,0.64%,27556
5401,"SGMO",618.53,54.79,59.48,1.20%,-17.87%,69.00%,42.33%,17.95%,12.56,849.86,11.60,2.75%,813130
5402,"SGMS",1474.42,85.13,49.53,1.50%,2.24%,51.90%,-0.12%,4.56%,3.31,682.67,17.54,1.27%,619023
