"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1005,"CCL",35715.78,776.43,604.07,16.20%,-0.14%,80.00%,-0.06%,1.63%,1.92,5117.67,46.68,1.48%,4910029
1006,"CCLP",444.08,33.14,22.85,0.60%,0.00%,30.20%,1.10%,0.30%,0.39,174.78,13.40,0.00%,144818
1007,"CCM",110.89,16.60,0.10,29.04%,0.00%,40.20%,,27.78%,0.82,34.75,6.91,3.44%,106306
1008,"CCMP",1088.39,23.79,23.31,2.10%,-43.89%,95.00%,2.52%,4.14%,6.23,155.02,46.16,0.90%,118230
1009,"CCNE",259.23,14.37,13.32,2.80%,0.25%,31.60%,0.02%,1.97%,12.38,21.22,18.55,2.83%,10875
1010,"CCO",3502.22,359.94,42.91,0.20%,,93.90%,-0.09%,1.38%,2.81,211.03,9.78,0.51%,468605
1011,"CCOI",1600.83,46.24,41.74,9.20%,-1.16%,93.90%,-9.26%,8.20%,10.57,323.83,34.00,-1.79%,351913
1012,"CCRN",390.31,31.25,29.47,2.20%,0.16%,96.70%,0.09%,3.02%,4.49,198.34,12.76,2.16%,440264
1013,"CCS",383.41,23.00,40.17,0.40%,-70.71%,55.20%,1.42%,1.36%,3.02,181.24,16.82,0.90%,54248
1014,"CCSC",139.43,26.71,6.64,8.23%,0.00%,4.10%,,0.32%,0.94,22.69,5.21,-0.19%,4209
1015,"CCU",3457.12,190.37,48.53,,,12.60%,0.03%,2.37%,6.79,169.18,19.90,9.58%,224045
1016,"CCUR",66.28,9.27,7.58,5.90%,-1.22%,44.70%,0.27%,0.68%,1.27,40.57,7.17,0.28%,48006
1017,"CCX",,,,,,,,,,1.89,17.39,0.58%,2982
1018,"CCXE",,,,,,,,,,4.66,25.46,1.97%,1738
1019,"CCXI",301.65,43.34,27.46,42.44%,-0.03%,68.80%,0.00%,12.83%,11.10,317.31,7.10,2.01%,217995
1020,"CDE",580.35,103.45,102.54,0.40%,3.76%,66.60%,-0.03%,14.51%,4.26,3492.25,5.60,-0.18%,2903299
1021,"CDI",335.11,19.62,14.53,0.20%,80.50%,57.00%,-0.01%,1.56%,4.60,49.12,17.00,-0.47%,352321
1022,"CDK",6394.68,160.63,160.41,0.10%,,29.30%,142.51%,0.83%,0.58,2296.87,40.86,2.64%,868792
1023,"CDNA",86.21,11.81,10.63,2.70%,0.00%,46.70%,7.05%,0.15%,1.01,16.13,7.31,0.14%,3202
1024,"CDNS",5391.90,292.72,290.26,0.40%,-12.19%,,1.60%,13.49%,12.24,3198.50,18.61,1.03%,2198850
1025,"CDR",614.67,79.21,75.31,3.30%,0.00%,93.90%,0.18%,1.96%,4.76,309.63,7.69,-0.90%,859872
1026,"CDTI",25.67,13.95,12.97,1.20%,-3.82%,19.10%,107.92%,8.41%,0.78,1398.97,1.83,-0.54%,89580
1027,"CDW",5975.69,172.21,169.56,1.10%,-97.12%,62.00%,0.05%,0.90%,1.64,936.43,35.57,2.51%,862416
1028,"CDXS",113.45,39.53,28.94,1.70%,-81.09%,43.20%,0.03%,1.48%,3.78,113.27,3.12,8.71%,223929
1029,"CDZI",188.90,17.41,15.84,0.90%,14.63%,72.70%,10.48%,11.18%,17.73,99.83,10.74,-1.01%,30446
1030,"CE",8875.21,153.63,153.04,0.20%,0.00%,98.70%,0.00%,1.39%,2.28,931.31,58.92,1.99%,747694
1031,"CEA",6652.80,253.44,70.29,,,,,0.06%,1.57,28.48,26.32,0.27%,20207
1032,"CEB",2322.84,33.64,33.30,0.20%,-32.05%,98.60%,-0.01%,1.83%,2.92,209.04,70.54,2.16%,331213
1033,"CECE",388.68,25.86,19.14,0.20%,0.00%,51.30%,-0.03%,5.18%,16.33,60.73,15.12,0.60%,30210
1034,"CECO",439.34,67.28,66.80,0.10%,1.51%,67.70%,0.00%,4.98%,6.57,506.18,6.57,0.69%,508259
1035,"CEE",,,,,,,,,0.39,48.35,20.20,2.69%,59109
1036,"CEF",3113.26,257.72,254.30,,,22.70%,-5.37%,0.05%,0.09,1470.25,11.92,-1.32%,1108820
1037,"CEFL",,,,,,,,,,181.16,22.50,2.09%,173642
1038,"CEL",750.90,109.46,65.31,,,,,0.23%,2.17,69.18,6.96,1.46%,70187
1039,"CELG",91491.09,798.70,796.67,0.20%,-18.51%,83.00%,0.20%,1.30%,1.91,5436.31,115.16,0.53%,5949707
1040,"CELP",154.97,11.83,4.31,4.00%,7.72%,14.50%,3.06%,0.62%,0.47,56.60,13.36,1.98%,27131
1041,"CEMB",,,,,,,,,,5.19,48.19,-0.23%,2321
1042,"CEMI",37.48,9.61,8.33,26.73%,0.07%,18.30%,0.63%,0.46%,0.35,110.94,3.89,-0.26%,41873
1043,"CEMP",922.52,35.84,33.88,46.75%,0.00%,76.40%,0.40%,7.64%,4.46,579.99,24.88,-3.34%,5022611
1044,"CENT",494.61,53.82,43.78,3.90%,-0.62%,64.50%,0.00%,0.61%,3.64,73.54,9.19,0.00%,54752
1045,"CENTA",487.28,49.32,42.10,12.94%,0.00%,77.40%,,3.02%,6.45,197.25,10.08,2.02%,446005
1046,"CENX",1988.92,88.95,51.53,0.10%,0.00%,57.40%,-0.07%,9.80%,3.96,1277.11,23.43,4.79%,1394142
1047,"CEO",60340.09,450.40,158.72,,,1.60%,-0.37%,0.56%,3.68,242.59,135.88,1.43%,119635
1048,"CEQP",1454.08,186.42,163.05,0.20%,-46.10%,69.30%,2.05%,2.42%,5.59,707.39,7.75,-0.64%,586844
1049,"CERE",12.02,48.08,35.83,0.90%,0.00%,30.40%,0.24%,0.50%,0.59,301.35,0.24,-4.00%,299002
1050,"CERN",21918.96,341.47,303.06,2.00%,-6.58%,83.00%,0.12%,4.47%,10.18,1330.43,65.60,2.20%,948280
1051,"CERS",465.71,78.27,76.95,1.60%,1.70%,60.90%,-0.45%,16.67%,8.88,1444.51,6.13,3.03%,2454348
1052,"CERU",148.49,20.12,19.77,55.51%,0.00%,63.80%,-0.77%,0.18%,1.78,20.41,8.08,9.49%,69512
1053,"CET",518.34,24.12,13.20,0.30%,0.51%,11.10%,-4.11%,0.01%,0.06,18.18,21.73,1.12%,40773
1054,"CETV",383.04,135.35,70.55,53.96%,0.00%,36.60%,-0.04%,15.24%,33.99,316.40,2.94,3.89%,203978
1055,"CEV",,,,,,,,,1.10,20.84,13.10,-0.61%,16004
1056,"CEVA",358.57,20.19,19.94,1.26%,40.94%,88.40%,0.01%,4.54%,8.43,107.50,18.22,2.59%,179180
1057,"CEW",,,,,,,,,,27.77,18.53,0.49%,5450
1058,"CF",14461.41,49.74,49.52,0.20%,2.07%,95.00%,-0.13%,2.33%,1.42,810.70,294.78,1.39%,786156
1059,"CFA",,,,,,,,,1.95,0.99,36.46,1.84%,581
1060,"CFBK",21.08,15.85,13.20,9.20%,3.88%,26.80%,-7.24%,0.02%,0.16,19.02,1.37,3.00%,6900
1061,"CFFI",131.75,3.40,3.18,0.90%,-0.88%,18.00%,-67.20%,0.21%,0.41,15.96,39.20,1.16%,5957
1062,"CFFN",1748.28,140.65,122.35,13.00%,0.00%,75.30%,0.10%,4.07%,8.99,554.18,12.65,1.77%,559502
1063,"CFGE",,,,,,,,,2.02,1.50,10.39,0.77%,1
1064,"CFI",266.27,12.22,10.65,2.70%,-34.08%,74.00%,-0.02%,1.51%,5.85,27.54,22.35,2.57%,58949
1065,"CFN",12184.22,203.92,203.11,0.40%,-15.89%,93.50%,-0.32%,0.99%,0.77,2594.10,59.96,0.35%,2067638
1066,"CFNB",145.81,10.46,1.84,82.49%,0.00%,11.40%,-12.11%,0.31%,1.58,3.59,13.83,-0.79%,2098
1067,"CFNL",593.84,32.03,30.90,3.53%,0.00%,89.30%,-0.05%,3.29%,10.03,101.29,19.02,2.59%,196311
1068,"CFO",,,,,,,,,1.87,10.78,36.42,1.73%,6167
1069,"CFP",254.68,16.57,16.56,0.20%,,16.60%,,0.14%,0.17,131.43,15.59,1.43%,125809
1070,"CFR",4156.92,63.06,54.31,3.00%,-1.14%,79.20%,-0.07%,8.09%,7.76,566.43,66.75,1.26%,645043
1071,"CFRX",71.82,20.23,18.04,10.60%,0.00%,2.20%,,0.00%,0.06,15.20,4.23,19.09%,73708
1072,"CFT",,,,,,,,,,31.06,110.50,0.00%,0
1073,"CFX",5902.49,123.69,100.44,9.50%,0.12%,80.30%,0.05%,6.46%,6.02,1077.67,47.84,0.25%,1306449
1074,"CG",8535.70,318.14,315.56,1.50%,-92.61%,62.40%,-0.01%,0.27%,1.78,482.29,26.91,0.28%,360924
1075,"CGA",51.35,32.50,20.10,30.60%,0.00%,3.60%,-174.08%,10.55%,9.65,219.88,1.57,-0.63%,254062
1076,"CGEN",427.37,48.62,48.24,10.04%,0.00%,18.20%,-2.42%,3.47%,8.05,207.83,9.34,6.26%,200331
1077,"CGG",1003.32,176.64,144.80,,,0.40%,-1.26%,0.08%,1.95,59.58,5.70,0.35%,20386
1078,"CGI",522.43,23.65,22.23,2.40%,-12.34%,95.00%,-0.41%,3.07%,3.96,172.59,23.11,4.62%,164054
1079,"CGIX",75.70,9.73,7.93,16.70%,5.33%,33.00%,-1.53%,5.38%,6.74,63.30,7.83,0.64%,46033
1080,"CGNX",3308.39,87.04,82.83,4.84%,-2.03%,93.90%,0.12%,3.29%,5.74,474.99,38.34,0.87%,866825
1081,"CGO",,,,,,,,,0.82,29.93,13.19,1.62%,15860
1082,"CGW",,,,,,,,,,63.06,27.59,0.80%,30874
1083,"CH",68.73,9.39,9.39,0.50%,,27.30%,,0.26%,0.58,41.59,7.30,-0.27%,20097
1084,"CHA",47723.22,823.24,13.74,,,0.70%,-0.02%,0.47%,1.67,38.20,57.72,-0.43%,33013
1085,"CHCI",21.45,21.62,11.48,7.30%,0.00%,17.80%,-12.99%,18.76%,34.91,61.69,1.00,0.81%,6764
1086,"CHCO",669.98,15.22,14.22,3.65%,-0.02%,60.90%,0.01%,12.90%,36.83,49.79,44.41,0.89%,65899
1087,"CHD",10491.58,133.77,133.37,0.10%,-45.24%,81.30%,-0.04%,2.23%,4.97,596.83,79.98,1.98%,832801
1088,"CHDN",1621.15,17.32,13.54,2.40%,-10.12%,63.70%,1.45%,6.37%,13.00,66.35,94.84,1.32%,59132
1089,"CHE",1770.57,17.01,16.48,2.30%,-9.88%,,-1.18%,17.82%,17.26,170.15,104.95,0.83%,188511
1090,"CHEF",536.53,25.06,19.23,23.27%,0.00%,81.10%,0.00%,11.66%,17.80,125.94,21.36,-0.23%,72215
1091,"CHEP",,,,,,,,,,0.30,26.41,-2.22%,115
1092,"CHEV",91.19,6.71,5.80,4.10%,0.36%,39.20%,-6.05%,0.36%,4.23,4.95,13.60,0.07%,396
1093,"CHFC",965.44,32.76,32.35,0.70%,0.09%,58.50%,-0.09%,1.63%,6.31,83.56,29.80,1.12%,129712
1094,"CHFN",191.82,17.02,16.28,1.30%,0.00%,63.40%,-6.10%,2.20%,5.42,66.00,11.40,1.15%,17738
1095,"CHGG",575.98,83.84,66.08,2.00%,-0.05%,63.70%,0.05%,17.03%,30.18,372.80,7.00,1.89%,359092
1096,"CHH",3183.61,58.18,33.10,1.10%,-29.15%,49.60%,-0.03%,4.10%,9.45,143.66,56.50,3.25%,129147
1097,"CHI",,,,,,,,,1.41,183.88,12.79,0.63%,170355
1098,"CHIE",,,,,,,,,,2.80,13.71,2.65%,184
1099,"CHII",,,,,,,,,,15.85,14.30,-0.28%,486
1100,"CHIM",,,,,,,,,,3.24,15.73,0.32%,1709
1101,"CHIQ",,,,,,,,,,58.94,12.76,0.87%,24641
1102,"CHIX",,,,,,,,,,36.99,15.87,-0.06%,1620218
1103,"CHK",11925.42,665.11,656.25,0.80%,10.95%,83.20%,0.05%,8.21%,3.65,14783.03,18.41,2.68%,15154980
1104,"CHKE",161.77,8.43,7.09,2.00%,-22.87%,51.20%,-16.59%,0.27%,0.75,25.54,19.26,0.36%,8405
1105,"CHKP",14994.19,190.79,137.43,22.28%,0.00%,76.20%,0.25%,1.22%,1.68,1001.49,80.57,2.52%,1554455
1106,"CHKR",242.58,46.74,23.00,34.40%,0.00%,4.70%,-0.41%,4.44%,3.20,319.53,5.56,7.13%,294725
1107,"CHL",244852.95,4110.34,1097.02,,,1.90%,-0.39%,0.18%,2.41,800.56,60.62,1.76%,641638
1108,"CHLN",18.86,34.72,27.81,16.86%,0.00%,18.00%,-0.85%,2.63%,21.83,33.51,0.52,-4.27%,15025
1109,"CHMG",128.44,4.62,3.48,8.50%,-2.48%,21.20%,-23.55%,0.23%,3.74,2.11,27.98,0.65%,1275
1110,"CHMI",136.01,7.51,5.68,0.10%,49.90%,55.60%,,0.43%,0.65,37.07,18.08,-0.17%,15649
1111,"CHMT",2045.09,87.81,87.02,0.30%,-24.81%,,0.04%,8.59%,6.85,1090.60,23.63,1.46%,526528
1112,"CHN",296.35,15.68,14.76,,,36.60%,,0.23%,0.66,51.66,19.01,0.58%,28618
1113,"CHNA",,,,,,,,,,14.90,37.95,-3.97%,29038
1114,"CHNB",,,,,,,,,,0.52,74.46,0.00%,0
1115,"CHNR",55.53,24.57,7.38,,,,,0.02%,0.12,15.39,2.22,-1.77%,14317
1116,"CHOC",,,,,,,,,,2.94,43.30,2.07%,3106
1117,"CHOP",7.57,5.96,3.37,50.48%,0.00%,1.70%,136.18%,2.25%,3.43,22.09,1.24,-2.35%,39950
1118,"CHRS",658.22,33.26,20.23,9.90%,0.00%,33.50%,17.46%,0.36%,0.42,171.76,21.32,7.73%,448502
1119,"CHRW",10186.72,146.13,145.26,1.00%,-2.78%,82.40%,0.00%,9.23%,8.12,1650.48,72.80,4.43%,3016804
1120,"CHS",2546.28,152.93,149.16,0.90%,-4.38%,92.60%,-0.01%,2.83%,2.16,1956.66,16.71,0.36%,3378720
1121,"CHSCP",383.93,12.27,12.26,0.12%,0.00%,8.50%,6.65%,0.05%,0.56,9.93,31.33,0.13%,8844
1122,"CHSP",2001.47,54.88,53.79,1.20%,-5.05%,97.40%,-0.28%,2.09%,4.14,271.96,37.12,1.78%,1059643
1123,"CHT",22880.07,781.69,468.40,,,3.10%,0.01%,1.25%,64.31,91.34,29.28,0.03%,288217
1124,"CHTR",17301.78,110.35,82.80,26.37%,0.00%,77.20%,-0.04%,4.10%,3.44,986.88,162.97,3.94%,1170092
1125,"CHU",33430.75,2429.56,452.64,0.03%,0.00%,1.00%,0.00%,0.46%,6.00,344.42,13.86,0.73%,314163
1126,"CHUY",324.36,16.44,15.42,6.32%,0.00%,,-3.65%,12.17%,4.73,396.54,20.35,3.14%,428575
1127,"CHW",,,,,,,,,0.07,224.50,8.78,1.74%,129295
1128,"CHXF",,,,,,,,,0.19,2.18,53.01,1.26%,1763
1129,"CHXX",,,,,,,,,,5.54,17.75,0.00%,0
1130,"CHY",987.73,72.15,59.17,,,42.30%,,0.69%,2.04,200.73,13.88,1.39%,110643
1131,"CHYR",112.70,40.25,21.07,0.10%,0.00%,4.20%,7.98%,0.66%,1.35,103.36,2.82,0.71%,80761
1132,"CI",27162.47,261.58,254.36,0.20%,-13.57%,89.80%,0.14%,1.40%,2.28,1555.88,109.13,5.09%,2307019
1133,"CIA",359.07,50.08,40.25,4.10%,-0.02%,17.90%,0.02%,7.45%,29.84,100.52,7.25,1.12%,47782
1134,"CIB",10407.25,226.54,105.19,,,43.50%,0.02%,3.06%,6.13,525.59,45.46,-1.04%,663107
1135,"CIDM",122.22,76.87,68.61,0.60%,0.00%,49.80%,20.80%,3.00%,7.85,262.50,1.60,0.63%,197241
1136,"CIE",3481.84,412.54,409.60,1.70%,-7.74%,100.00%,0.03%,6.68%,4.89,5590.98,8.64,2.37%,4607078
1137,"CIEN",2037.09,106.99,105.26,2.30%,-4.08%,,0.03%,20.76%,6.59,3313.86,19.55,2.68%,2642320
1138,"CIF",,,,,,,,,0.87,65.05,2.65,0.57%,37289
1139,"CIFC",213.44,25.14,4.62,75.40%,0.00%,9.70%,-3.16%,3.08%,7.15,19.87,8.58,1.06%,2571
1140,"CIG",5764.45,1231.72,769.22,,,28.00%,-0.17%,2.19%,2.96,5683.04,4.66,-0.43%,3322511
1141,"CII",,,,,,,,,0.28,139.06,14.30,1.92%,227060
1142,"CIK",169.81,52.25,52.24,0.30%,,26.80%,,0.02%,0.05,173.71,3.25,0.00%,110238
1143,"CIM",3349.81,1027.55,978.72,0.20%,9.16%,66.60%,0.29%,1.49%,2.67,5443.06,3.25,-0.31%,3119100
1144,"CIMT",94.90,10.76,10.76,,,21.20%,881.03%,0.60%,0.37,173.43,8.84,0.23%,56522
1145,"CINF",8365.78,163.49,148.62,3.40%,0.20%,61.70%,0.00%,1.93%,5.14,557.96,52.26,2.13%,550456
1146,"CIO",201.89,15.59,15.43,1.70%,30.73%,16.30%,0.04%,0.29%,0.75,60.41,12.97,0.15%,92682
1147,"CIR",961.44,17.68,17.50,0.10%,11.38%,97.50%,0.31%,3.45%,4.20,144.00,54.60,0.40%,275846
1148,"CISG",395.03,49.94,41.94,9.22%,0.00%,29.30%,-0.08%,0.03%,0.09,166.37,7.78,-1.64%,296495
1149,"CIT",8526.87,182.98,181.77,0.40%,0.00%,99.50%,0.03%,2.09%,3.36,1128.07,46.89,0.62%,1356812
1150,"CIU",,,,,,,,,,378.53,109.81,0.05%,879277
1151,"CIVI",664.36,36.95,36.94,,,,,0.26%,0.68,142.90,18.43,2.50%,232384
1152,"CIX",148.55,12.41,1.15,0.10%,-96.77%,51.60%,,0.26%,0.60,4.91,11.97,0.00%,233
1153,"CIZ",,,,,,,,,1.17,3.11,33.48,0.42%,4172
1154,"CIZN",93.60,4.88,3.83,0.40%,-9.29%,6.10%,-6.60%,0.04%,1.93,0.89,19.72,2.82%,882
1155,"CJES",640.28,55.34,51.45,11.11%,5.92%,96.50%,2.19%,6.13%,1.64,1922.63,12.04,4.06%,1594181
1156,"CJJD",36.10,15.04,7.10,48.20%,0.00%,0.50%,36.30%,0.08%,0.04,149.06,2.64,10.00%,1117874
1157,"CKEC",615.14,24.42,23.45,1.90%,0.04%,89.20%,0.00%,5.55%,4.77,272.94,25.90,2.82%,281551
1158,"CKH",1299.67,18.58,17.21,2.60%,-0.56%,,1.05%,9.39%,7.20,224.45,70.45,0.71%,301137
1159,"CKP",552.18,41.80,41.30,2.30%,-2.04%,92.60%,0.01%,1.70%,4.15,169.34,13.32,0.83%,260751
1160,"CKSW",233.07,32.92,28.00,9.74%,0.00%,45.90%,0.01%,1.54%,4.52,95.16,7.25,2.40%,52908
1161,"CKX",30.63,1.94,1.13,42.04%,0.58%,5.50%,-5.38%,0.07%,0.81,0.92,15.79,0.00%,0
1162,"CL",62294.19,911.40,908.62,0.30%,-11.26%,73.00%,0.24%,0.73%,2.23,2967.43,69.28,1.36%,2745206
1163,"CLB",4981.37,43.80,43.22,0.20%,8.41%,85.70%,10.05%,7.58%,4.59,713.63,115.69,1.72%,546774
1164,"CLBH",33.71,3.44,2.89,3.30%,5.76%,28.40%,-19.55%,0.06%,0.75,2.19,9.80,0.00%,0
1165,"CLC",3173.73,50.13,49.85,0.40%,-40.48%,96.60%,0.21%,5.40%,11.34,237.57,63.98,1.06%,504210
1166,"CLCT",179.45,8.84,6.78,14.80%,-5.20%,34.80%,-0.03%,5.12%,8.11,42.80,20.89,2.91%,18113
1167,"CLD",510.57,61.00,60.54,0.10%,106.81%,,-0.01%,9.37%,4.21,1345.76,8.68,3.70%,1857458
1168,"CLDN",402.33,23.31,17.13,,,75.40%,,0.81%,0.82,167.83,17.55,1.68%,184344
1169,"CLDT",1027.48,34.00,33.14,2.00%,1.85%,95.50%,2.11%,3.77%,3.46,361.40,30.82,1.99%,562905
1170,"CLDX",1687.88,89.59,89.29,0.28%,0.00%,90.80%,0.24%,22.43%,7.25,2763.86,19.14,1.59%,1305209
1171,"CLF",1047.89,153.20,144.38,5.50%,0.40%,77.60%,-0.44%,45.94%,6.18,10730.33,7.33,7.16%,11084741
1172,"CLFD",163.49,13.75,11.57,16.10%,-1.09%,23.20%,-0.06%,11.73%,19.58,69.29,12.04,1.26%,39185
1173,"CLGX",2833.99,89.74,88.95,1.00%,-10.27%,88.90%,0.62%,1.62%,2.66,540.99,32.55,3.07%,892524
1174,"CLH",2736.72,59.95,54.66,8.00%,0.03%,97.00%,0.20%,11.18%,7.42,824.10,45.95,0.66%,766895
1175,"CLI",1704.03,89.03,87.14,0.30%,-6.97%,95.40%,-5.64%,3.19%,2.73,1019.40,19.17,0.16%,763001
1176,"CLIR",64.86,9.68,7.62,19.50%,-2.24%,14.60%,-0.92%,13.49%,20.59,49.92,6.66,-0.67%,41327
1177,"CLM",,,,,,,,,0.07,75.97,20.75,1.77%,50513
1178,"CLMS",263.61,20.53,17.94,18.00%,2.79%,62.80%,-39.19%,2.56%,4.26,107.70,12.40,-3.43%,316602
1179,"CLMT",1589.71,69.45,52.80,2.20%,0.00%,15.60%,-0.06%,1.94%,2.74,374.23,23.24,1.53%,454264
1180,"CLNE",420.58,90.06,69.16,0.90%,-15.00%,32.80%,0.00%,23.97%,8.75,1895.01,4.81,3.00%,1502312
1181,"CLNT",13.21,3.85,2.26,33.14%,0.00%,1.30%,150.11%,4.36%,3.61,27.32,3.41,-0.58%,17994
1182,"CLNY",2691.66,109.64,108.50,1.03%,-11.33%,98.80%,-0.01%,6.02%,4.17,1565.99,24.80,1.02%,917742
1183,"CLR",12498.81,372.21,86.05,68.20%,0.03%,25.40%,0.01%,16.94%,3.40,4283.23,35.47,5.63%,4830704
1184,"CLRB",23.33,7.55,6.13,3.40%,,51.10%,,0.18%,0.49,21.92,3.09,0.00%,5600
1185,"CLRO",87.29,9.14,5.68,1.70%,-10.38%,15.20%,-34.12%,0.94%,3.33,16.00,9.50,-0.52%,8395
1186,"CLRX",1.74,2.86,2.63,8.45%,0.00%,3.20%,-11.07%,2.23%,2.60,22.61,0.69,13.11%,22476
1187,"CLS",1812.36,157.46,136.45,,,84.80%,-8.23%,0.80%,4.88,222.84,11.54,0.26%,235212
1188,"CLSN",48.10,19.96,16.99,0.30%,36.46%,19.10%,6.26%,3.88%,8.25,79.96,2.45,1.66%,53412
1189,"CLTX",28.86,5.56,0.88,,,,,0.34%,0.30,9.78,5.12,-1.35%,1192
1190,"CLUB",151.81,24.29,20.44,2.40%,190.92%,62.50%,-11.48%,3.87%,7.52,105.17,6.36,1.76%,129274
1191,"CLVS",1976.47,33.96,32.15,26.15%,0.00%,81.80%,-0.13%,19.08%,9.14,671.32,58.96,1.31%,423342
1192,"CLW",1373.54,19.53,19.17,,,90.00%,0.01%,1.54%,2.08,141.63,72.67,3.33%,295061
1193,"CLWT",5.01,2.07,0.92,51.22%,0.00%,2.30%,,0.10%,0.24,3.67,2.38,-1.65%,500
1194,"CLX",13731.93,129.40,129.15,0.20%,-77.24%,76.20%,-0.05%,5.86%,7.09,1066.50,107.31,1.12%,1647210
1195,"CLY",,,,,,,,,,191.29,62.36,-0.53%,361164
1196,"CM",32042.05,396.56,396.89,5.67%,0.00%,70.80%,11.18%,1.66%,27.59,238.53,80.45,-0.43%,414403
1197,"CMA",7856.05,179.69,178.69,0.30%,-1.27%,86.00%,0.07%,4.27%,3.82,1996.03,44.64,2.10%,1726679
1198,"CMBS",,,,,,,,,,14.78,51.79,-0.04%,8754
1199,"CMC",1677.83,117.66,116.47,0.80%,-0.12%,83.20%,0.05%,3.77%,3.93,1115.84,14.36,0.70%,2745374
1200,"CMCM",2503.17,139.92,12.00,,,34.50%,-1.46%,56.16%,8.80,766.11,18.93,5.81%,875075
1201,"CMCO",517.56,19.96,18.89,3.70%,-0.64%,92.00%,-0.01%,1.80%,5.20,65.56,26.29,1.39%,45981
1202,"CMCSA",141988.07,2573.18,2540.95,0.10%,-6.22%,90.00%,0.04%,4.00%,5.96,17058.79,56.38,2.17%,15687631
1203,"CMCT",1473.46,97.58,1.88,0.40%,0.00%,0.60%,-32.65%,5.92%,11.11,10.01,15.39,1.92%,6438
1204,"CMD",,,,,,,,,,0.65,89.51,1.72%,409
1205,"CMDT",,,,,,,,,,1.64,42.26,0.08%,4281
1206,"CME",29742.97,336.84,317.92,0.40%,-5.34%,77.10%,0.07%,1.92%,3.98,1538.42,88.71,0.46%,2002409
1207,"CMF",,,,,,,,,,18.58,118.62,-0.16%,14007
1208,"CMG",21529.00,31.01,30.47,0.50%,-24.55%,92.50%,0.05%,4.02%,2.86,428.37,719.99,3.71%,1169866
1209,"CMGE",547.54,31.27,9.96,9.55%,0.00%,6.60%,1.98%,8.38%,2.35,355.51,18.99,8.45%,443136
1210,"CMI",26111.88,182.69,182.30,0.10%,-1.73%,82.20%,-0.21%,2.03%,2.25,1647.10,145.82,2.02%,1555768
1211,"CMK",,,,,,,,,1.78,21.48,8.30,-0.12%,1672
1212,"CMLP",2988.88,187.98,168.63,0.20%,-73.81%,72.40%,-0.05%,2.18%,3.71,994.14,16.15,1.57%,875522
1213,"CMLS",907.90,232.20,216.53,2.40%,-0.51%,92.80%,0.01%,7.39%,8.77,1823.56,4.04,3.32%,671919
1214,"CMN",1793.27,41.53,34.34,12.20%,-3.30%,80.50%,0.11%,2.05%,5.03,140.12,43.72,1.25%,212282
1215,"CMO",1191.88,95.81,93.78,0.60%,-16.06%,71.70%,0.02%,10.05%,10.52,895.43,12.57,1.05%,1289759
1216,"CMP",3011.01,33.59,33.28,0.60%,-16.84%,94.50%,0.05%,0.99%,1.11,294.33,91.99,2.62%,363897
1217,"CMPR",2307.75,32.60,28.81,0.90%,0.00%,92.80%,-1.65%,14.98%,10.73,402.25,73.19,3.39%,254047
1218,"CMRE",1196.80,74.80,74.80,,,17.70%,,0.22%,1.00,163.61,16.24,1.50%,384694
1219,"CMRX",1556.68,39.60,38.47,2.40%,-61.82%,92.40%,0.44%,7.48%,2.96,972.80,38.07,-3.15%,694117
1220,"CMS",9797.80,276.15,273.94,0.10%,-4.83%,87.00%,0.01%,1.74%,2.06,2320.67,35.67,0.54%,1690497
1221,"CMSB",24.11,1.86,1.31,0.20%,0.00%,21.20%,-16.11%,0.10%,0.40,3.31,12.96,0.00%,0
1222,"CMT",109.30,7.67,7.03,3.90%,-15.12%,55.50%,1.59%,0.07%,0.52,10.14,14.50,1.75%,5496
1223,"CMTL",516.12,16.22,15.46,4.70%,0.00%,81.90%,1.46%,1.89%,2.53,115.06,31.88,0.19%,232682
1224,"CMU",,,,,,,,,0.26,78.57,4.44,-1.14%,64596
1225,"CN",,,,,,,,,,3.08,35.21,-0.93%,4055
1226,"CNA",9942.26,269.95,269.02,0.20%,0.00%,99.50%,0.00%,0.13%,2.48,140.51,37.74,2.47%,141637
1227,"CNAT",156.27,15.69,14.76,49.47%,0.00%,68.70%,6.23%,7.18%,2.24,473.47,10.33,3.71%,2298190
1228,"CNBKA",145.76,3.60,3.27,12.40%,4.16%,54.90%,-0.05%,1.86%,15.21,4.00,40.49,0.00%,1538
1229,"CNC",6164.46,58.67,57.25,5.30%,-2.23%,97.60%,-0.68%,6.23%,5.14,693.41,106.69,1.54%,957841
1230,"CNCE",255.93,18.19,15.81,1.70%,-61.79%,49.60%,0.01%,1.49%,1.56,150.69,14.04,-0.21%,103628
1231,"CNCO",6572.08,942.91,43.56,,,,,5.31%,30.94,74.80,6.90,-1.00%,25575
1232,"CNDA",,,,,,,,,,4.10,18.14,1.28%,500
1233,"CNDO",107.18,44.29,27.96,26.70%,11.09%,17.70%,267.88%,12.25%,14.43,237.40,2.41,-0.41%,52667
1234,"CNET",27.15,22.44,13.14,41.45%,0.00%,4.00%,0.29%,3.01%,0.37,1071.89,1.23,1.65%,180378
1235,"CNHI",10233.00,1350.00,935.38,,,,,2.79%,26.26,992.53,7.63,0.66%,684217
