"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1125,"CLGX",3149.31,94.77,90.69,0.90%,2.16%,94.00%,-1.43%,1.76%,2.32,687.31,33.41,0.54%,598609
1126,"CLH",2962.62,60.61,55.49,8.60%,-3.16%,95.90%,1.62%,8.30%,6.07,758.74,48.97,0.18%,846446
1127,"CLI",1954.27,87.79,86.63,1.60%,5.64%,,-0.14%,3.81%,2.71,1218.17,22.35,0.40%,1409628
1128,"CLIR",82.11,8.80,6.72,1.50%,2.33%,11.10%,8.20%,13.67%,6.21,147.66,10.20,9.32%,160820
1129,"CLM",,,,,,,,,0.81,297.74,6.59,0.46%,247589
1130,"CLMS",258.49,19.67,19.16,2.10%,,72.30%,-3.42%,4.62%,5.23,169.32,12.86,-2.13%,251206
1131,"CLMT",1778.27,69.63,52.09,3.40%,3.27%,19.00%,-10.54%,2.20%,2.76,415.37,25.55,0.04%,647660
1132,"CLNE",860.37,94.34,67.72,0.90%,44.88%,34.10%,-0.77%,25.64%,10.99,1580.11,9.10,-0.22%,1547807
1133,"CLNT",20.46,3.48,1.88,5.50%,-5.43%,5.50%,55.11%,17.98%,4.44,76.34,6.34,7.82%,260356
1134,"CLNY",1646.43,72.50,76.38,1.00%,52.63%,96.60%,20.86%,4.74%,3.99,906.73,22.81,0.44%,1679895
1135,"CLR",22760.13,184.07,42.65,68.40%,0.12%,24.10%,2.67%,14.32%,5.03,1213.89,121.99,-1.34%,1360747
1136,"CLRO",104.63,9.03,5.50,23.00%,-26.06%,16.10%,-9.01%,0.64%,0.98,36.02,11.94,3.02%,34734
1137,"CLRX",6.44,1.96,1.78,9.48%,0.82%,2.90%,3.64%,0.20%,0.21,17.40,3.22,-1.83%,7404
1138,"CLS",1829.10,182.00,139.47,,,84.80%,-7.20%,0.05%,0.30,240.40,9.91,-1.39%,176308
1139,"CLSN",11.58,3.02,17.07,37.29%,0.51%,22.70%,55.92%,13.57%,4.78,484.41,3.87,1.04%,232433
1140,"CLTX",24.72,4.02,2.76,,,,,0.18%,0.25,19.60,6.19,0.65%,36198
1141,"CLUB",219.08,24.10,22.12,6.50%,-2.19%,71.00%,1.17%,2.98%,5.77,114.44,9.17,0.88%,77151
1142,"CLVS",2611.69,30.05,30.73,0.60%,-24.66%,92.90%,12.94%,4.63%,2.44,581.95,88.97,2.36%,456827
1143,"CLW",1379.76,21.19,20.12,1.50%,-0.31%,87.70%,-0.09%,2.03%,3.02,135.30,64.69,-0.66%,277545
1144,"CLWT",11.07,2.07,0.92,51.22%,,1.80%,5.68%,2.95%,0.44,62.17,5.24,-2.06%,9524
1145,"CLX",11368.44,129.84,129.58,0.10%,-10.36%,77.50%,2.98%,9.32%,9.58,1259.68,86.56,-1.14%,942969
1146,"CLY",,,,,,,,,,47.19,57.48,0.07%,12550
1147,"CM",33638.20,399.84,397.68,5.67%,,64.50%,-9.41%,1.98%,46.16,170.35,85.12,1.18%,134546
1148,"CMA",8753.40,180.00,181.14,0.70%,-4.33%,89.80%,1.91%,3.49%,4.65,1358.43,48.84,0.43%,948009
1149,"CMBS",,,,,,,,,,18.62,51.30,-0.27%,9737
1150,"CMC",2278.20,117.07,116.50,0.70%,107.21%,89.60%,-0.92%,4.28%,5.44,916.05,19.41,-0.26%,622145
1151,"CMCO",513.15,19.69,18.50,0.40%,8.25%,91.20%,2.77%,1.35%,3.05,81.48,25.99,-0.27%,84150
1152,"CMCSA",134203.68,2613.00,2600.58,0.10%,6.96%,85.30%,1.32%,1.38%,2.54,14159.96,51.89,1.03%,16426353
1153,"CMD",,,,,,,,,,0.17,58.11,0.00%,0
1154,"CME",25356.34,333.64,318.29,0.20%,5.20%,75.90%,-0.15%,1.86%,2.86,2071.87,76.42,0.55%,2569111
1155,"CMF",,,,,,,,,,14.94,113.43,0.04%,10684
1156,"CMFO",13.08,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,10.00,55.11,0.43,-3.41%,13623
1157,"CMG",18139.67,31.02,30.46,1.40%,12.14%,95.20%,-2.73%,4.42%,2.85,472.29,581.25,-0.61%,550791
1158,"CMGE",773.82,23.18,4.41,,,0.70%,,3.29%,0.87,166.74,34.77,4.16%,348096
1159,"CMI",27056.49,185.70,186.28,0.10%,-23.49%,83.90%,-2.77%,1.39%,1.62,1599.74,145.26,-0.30%,1099911
1160,"CMK",,,,,,,,,1.04,17.51,8.38,-0.12%,4518
1161,"CMLP",2165.17,96.92,166.42,0.40%,155.59%,73.00%,4.00%,1.61%,6.14,434.97,22.65,1.39%,366992
1162,"CMLS",1157.27,179.70,169.82,3.40%,270.56%,96.50%,24.37%,4.49%,6.08,1254.67,6.61,2.64%,2458880
1163,"CMN",1357.50,40.58,33.97,12.50%,-4.98%,78.60%,-0.64%,1.71%,4.39,131.93,33.38,-0.21%,90477
1164,"CMO",1229.91,95.27,94.17,1.60%,1.94%,66.80%,4.20%,7.86%,7.98,928.05,12.98,0.54%,538558
1165,"CMP",2852.58,33.48,32.97,0.60%,-5.19%,96.90%,1.34%,2.57%,3.14,270.50,85.73,0.61%,170704
1166,"CMRE",1544.62,74.80,26.35,,,17.60%,-4.27%,1.67%,2.30,191.10,21.19,2.62%,226743
1167,"CMRX",513.08,26.42,25.23,6.90%,-70.06%,85.20%,13.01%,3.56%,4.73,189.83,19.19,-1.18%,141157
1168,"CMS",7560.45,265.00,264.95,0.60%,13.33%,90.50%,3.84%,3.99%,4.53,2335.44,28.19,-1.19%,1791389
1169,"CMSB",15.82,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.03%,0.14,2.80,9.20,0.88%,100
1170,"CMT",110.81,7.26,6.01,5.00%,72.09%,54.10%,1.95%,0.26%,0.77,20.62,15.31,0.26%,17406
1171,"CMTL",534.76,16.45,15.43,4.10%,4.17%,86.40%,-1.69%,6.25%,6.08,158.78,32.40,-0.31%,86530
1172,"CMU",,,,,,,,,2.38,72.38,4.44,0.68%,13718
1173,"CNA",11313.92,269.70,268.86,0.30%,35.96%,99.40%,0.18%,0.16%,3.45,121.76,42.30,0.83%,149399
1174,"CNAT",143.23,11.66,11.41,0.20%,,81.50%,35.76%,3.74%,0.84,507.67,12.14,-1.14%,187821
1175,"CNBC",312.94,16.35,15.65,2.10%,0.59%,54.10%,3.75%,1.28%,3.34,59.99,19.07,-0.37%,29186
1176,"CNBKA",271.15,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.14%,4.67,8.02,35.95,-0.11%,2381
1177,"CNC",3507.40,54.91,56.24,5.20%,8.06%,98.70%,-1.05%,5.73%,5.55,580.97,63.15,-1.14%,397701
1178,"CNCE",166.14,11.22,7.00,7.80%,,1.20%,,0.00%,0.00,475.50,14.89,0.54%,169955
1179,"CNCO",8552.19,942.91,36.15,,,,,1.41%,5.32,95.88,9.11,0.44%,21483
1180,"CNDA",,,,,,,,,,2.40,22.77,1.25%,1552
1181,"CNDO",90.07,32.64,24.97,31.40%,388.11%,34.60%,-48.36%,22.35%,3.07,1817.16,2.74,-0.72%,407004
1182,"CNET",43.85,22.37,11.82,48.33%,0.08%,10.60%,,0.07%,0.04,200.91,1.93,-1.53%,274306
1183,"CNHI",19565.00,1820.00,1260.00,,,,,0.57%,10.25,695.86,10.88,1.21%,554577
1184,"CNI",46851.22,833.80,826.46,10.21%,,73.10%,-1.38%,0.30%,2.76,906.61,56.52,0.59%,727365
1185,"CNIT",148.81,27.01,11.21,68.09%,,2.40%,18.67%,1.81%,1.35,150.30,5.73,3.99%,35797
1186,"CNK",3436.33,114.05,103.88,0.40%,-6.94%,86.90%,2.65%,1.85%,2.64,729.64,30.38,0.83%,465793
1187,"CNL",3012.83,60.45,59.58,1.40%,10.15%,73.90%,-0.28%,2.06%,4.35,282.40,49.31,-1.06%,172948
1188,"CNMD",1298.99,27.64,26.87,1.20%,-3.49%,96.10%,-1.40%,3.96%,5.58,190.43,46.59,-0.85%,172865
1189,"CNO",4206.70,221.06,218.55,0.60%,-31.11%,97.30%,-2.00%,1.82%,2.77,1436.24,18.71,-1.68%,2422210
1190,"CNOB",245.29,5.01,4.38,12.10%,3.06%,38.50%,5.46%,0.74%,2.98,10.81,48.80,-0.27%,3873
1191,"CNP",10119.91,428.63,426.27,0.50%,4.69%,75.50%,-0.79%,2.30%,2.59,3787.56,23.33,-1.19%,3109310
1192,"CNPF",,,,,,,,,,5.51,12.06,0.19%,640
1193,"CNQ",40016.45,1086.81,1060.51,,,66.60%,-3.02%,0.61%,2.24,2867.96,36.88,0.16%,2219240
1194,"CNQR",6866.30,56.06,47.57,1.70%,-0.10%,98.60%,0.49%,13.78%,11.00,595.92,120.97,-1.24%,564960
1195,"CNR",72.04,73.51,7.85,50.77%,,58.50%,0.05%,0.02%,0.12,15.25,0.95,-3.06%,1600
1196,"CNS",1710.94,44.33,18.94,40.70%,0.47%,45.50%,0.33%,17.47%,19.93,165.97,38.93,0.85%,116645
1197,"CNSI",781.66,22.22,22.04,0.30%,29.04%,91.80%,4.08%,1.48%,2.36,137.68,35.23,0.14%,105486
1198,"CNSL",785.56,39.76,37.43,1.00%,-17.44%,47.10%,-1.81%,7.08%,11.91,222.39,19.96,1.01%,182177
1199,"CNTF",129.16,52.93,52.84,2.74%,,4.20%,-6.00%,0.74%,0.91,431.46,2.65,8.61%,707872
1200,"CNTY",171.93,24.25,19.40,0.80%,-9.77%,42.50%,12.06%,1.75%,1.84,184.10,6.98,-1.55%,186308
1201,"CNVR",1676.20,66.78,62.26,0.40%,-10.10%,96.50%,-7.72%,21.25%,14.64,903.81,25.00,-0.40%,766879
1202,"CNW",2224.19,56.87,56.36,1.20%,11.07%,95.50%,4.84%,5.10%,3.34,858.94,39.73,1.59%,787367
1203,"CNX",9276.38,228.99,227.19,0.60%,36.99%,97.30%,1.24%,5.18%,5.34,2204.28,39.81,-1.73%,1169176
1204,"CNY",,,,,,,,,,5.45,42.08,-0.14%,1548
1205,"CNYD",18.17,3.92,1.25,68.36%,,30.00%,-5.09%,0.45%,0.21,26.94,4.66,0.43%,1729
1206,"CO",325.26,75.47,11.12,92.73%,1.91%,27.00%,5.71%,0.80%,0.91,98.82,4.27,-0.93%,59957
1207,"COB",264.55,21.76,20.08,2.60%,71.07%,61.00%,-0.13%,2.01%,23.41,17.20,12.46,2.47%,9245
1208,"COBK",44.94,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,1.30,2.75,12.13,0.41%,100
1209,"COBR",22.35,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.09%,0.36,14.16,3.38,0.00%,668
1210,"COBZ",442.52,39.65,35.87,0.20%,38.39%,72.70%,1.33%,2.88%,10.97,94.18,11.17,0.09%,74038
1211,"COCO",140.29,87.14,80.19,3.40%,37.63%,69.60%,-6.14%,28.13%,20.72,1088.47,1.54,-4.35%,879748
1212,"CODE",977.01,58.79,59.35,0.30%,-64.68%,78.80%,3.24%,12.19%,8.64,837.62,16.77,0.90%,587590
1213,"CODI",895.48,48.30,39.24,0.90%,3.82%,35.00%,6.41%,0.46%,1.47,121.47,18.45,-0.49%,114525
1214,"COF",42242.38,573.40,569.80,0.60%,-11.34%,90.10%,-1.98%,1.06%,2.06,2925.36,74.36,0.94%,2409400
1215,"COG",14654.52,420.99,415.23,1.40%,7.09%,92.50%,-2.32%,2.41%,1.57,6391.04,34.55,-0.75%,5754289
1216,"COH",13510.50,279.09,274.48,0.80%,-4.29%,94.10%,3.55%,9.81%,6.64,4054.49,48.11,-0.62%,2621337
1217,"COHR",1718.43,24.54,24.57,1.00%,17.19%,93.30%,1.06%,1.45%,2.86,124.37,70.10,0.11%,100136
1218,"COHU",263.33,25.03,23.42,3.10%,-0.77%,77.60%,-0.21%,2.36%,8.10,68.24,10.59,0.67%,97632
1219,"COKE",780.14,9.25,5.03,34.79%,,38.50%,-39.10%,1.36%,2.45,27.89,85.46,1.33%,74536
1220,"COL",11285.14,135.20,134.83,0.50%,11.18%,77.80%,0.87%,4.47%,6.85,880.45,83.01,-0.55%,930947
1221,"COLB",1391.68,50.85,50.50,0.60%,3.04%,89.00%,-0.58%,4.67%,10.33,228.41,27.16,-0.77%,320808
1222,"COLM",2947.30,34.54,13.47,38.70%,-0.50%,43.70%,0.35%,10.82%,12.03,121.07,84.21,-1.32%,68720
1223,"COMM",3737.37,154.89,183.41,0.90%,-88.67%,98.30%,24.94%,0.22%,0.70,585.86,24.05,-0.33%,352413
1224,"CONE",362.72,16.00,18.48,6.70%,78.67%,79.70%,2.03%,2.49%,2.54,180.89,22.99,1.41%,220098
1225,"CONN",1276.40,35.96,24.92,15.20%,-37.10%,76.80%,-8.79%,22.08%,2.92,1886.37,35.56,0.17%,849434
1226,"COO",6447.35,48.70,47.44,0.80%,14.05%,98.80%,-0.63%,3.71%,3.22,547.13,130.88,-1.15%,379443
1227,"COOL",23.72,44.76,37.18,2.20%,14.94%,5.30%,-6.02%,0.84%,0.96,324.75,0.56,5.60%,277267
1228,"COP",82043.78,1233.74,1225.21,0.02%,-3.40%,68.10%,0.09%,1.63%,3.76,5325.21,66.30,-0.30%,4622045
1229,"COPX",,,,,,,,,,29.61,9.49,-0.73%,17824
1230,"COR",663.98,20.93,45.85,1.70%,-1.93%,0.60%,75.47%,2.38%,6.54,166.92,31.86,0.41%,107581
1231,"CORE",909.19,11.50,11.22,2.60%,-2.29%,93.40%,-0.62%,2.54%,4.35,65.48,77.26,-2.28%,79272
1232,"CORN",,,,,,,,,,144.03,33.40,-0.71%,283904
1233,"CORP",,,,,,,,,,16.46,101.47,0.07%,8077
1234,"CORR",159.64,24.15,31.49,0.10%,59.40%,29.20%,-0.52%,0.33%,0.52,198.03,6.50,-1.66%,246689
1235,"CORT",389.27,99.81,87.32,35.55%,0.27%,56.80%,-3.28%,2.87%,5.01,499.78,4.00,2.56%,888382
1236,"COSI",23.78,18.01,12.15,3.30%,0.54%,15.40%,-14.46%,3.33%,4.23,95.68,1.33,0.76%,40122
1237,"COST",51089.20,437.97,436.12,0.60%,0.65%,76.80%,1.25%,0.86%,1.62,2301.35,116.47,-0.15%,2285995
1238,"COT",763.96,94.20,92.58,1.50%,25.94%,74.30%,17.55%,0.21%,0.45,441.86,8.16,0.62%,276772
1239,"COTY",5786.88,384.00,71.88,0.80%,-1.66%,89.40%,3.54%,11.37%,9.07,900.92,15.01,-0.40%,723156
1240,"COV",32562.08,452.00,449.98,0.20%,2.26%,89.40%,0.37%,1.24%,2.65,2096.98,71.40,-0.89%,1331240
1241,"COVR",39.69,26.29,23.88,,,,,0.02%,0.29,16.89,1.51,0.01%,2895
1242,"COVS",427.43,37.36,7.49,80.10%,0.03%,22.50%,98.43%,17.51%,8.14,161.03,11.23,-1.84%,72595
1243,"COW",,,,,,,,,,22.20,30.82,-1.47%,26449
1244,"COWN",485.27,118.36,104.40,27.95%,-0.47%,69.10%,7.86%,2.04%,4.17,511.81,4.11,0.24%,9281857
1245,"CP",27686.89,175.40,175.27,13.80%,,69.60%,4.59%,1.93%,5.42,626.12,158.68,0.53%,399024
1246,"CPA",6104.78,44.38,33.41,11.74%,,99.60%,0.78%,0.30%,0.22,460.13,134.87,-1.96%,326532
1247,"CPAC",1080.13,116.39,21.26,,,10.30%,24.24%,0.01%,0.07,38.65,8.88,-4.31%,43111
1248,"CPB",13812.86,314.00,178.28,0.60%,-1.05%,43.10%,4.61%,8.00%,5.56,2565.01,43.78,-0.48%,1150954
1249,"CPE",294.34,40.32,36.78,1.20%,9.53%,65.00%,3.90%,2.05%,1.71,441.82,7.15,-2.05%,432741
1250,"CPER",,,,,,,,,,0.89,21.71,-0.14%,27293
1251,"CPF",843.74,42.04,40.96,2.81%,-0.17%,89.60%,1.16%,0.70%,2.76,104.79,20.09,0.10%,131692
1252,"CPGI",38.79,38.79,17.69,54.41%,,1.40%,-1.81%,0.01%,0.12,19.54,1.02,2.00%,3250
1253,"CPHC",42.22,4.16,1.61,17.60%,-1.88%,20.10%,2.33%,0.14%,1.00,2.25,10.94,7.74%,1542
1254,"CPHD",3668.73,68.23,68.37,0.80%,0.55%,,4.27%,15.83%,15.73,687.89,54.65,1.64%,454104
1255,"CPHI",33.56,43.58,21.71,50.75%,,10.10%,-1.48%,0.21%,0.16,293.86,0.72,-6.49%,841262
1256,"CPI",,,,,,,,,,29.43,26.23,-0.04%,9358
1257,"CPIX",86.79,18.23,11.14,0.60%,-9.88%,37.40%,1.93%,1.47%,5.09,32.15,4.70,-1.26%,58766
1258,"CPK",575.09,9.63,9.16,4.86%,-0.19%,51.80%,3.36%,1.52%,4.29,32.53,59.82,0.12%,38205
1259,"CPL",6875.45,481.14,256.95,,,4.20%,4.86%,0.44%,2.35,479.70,14.07,-1.54%,438903
1260,"CPLA",824.58,12.38,10.98,0.30%,2.77%,88.20%,-0.66%,7.53%,8.27,100.06,65.71,-1.32%,36672
1261,"CPLP",947.43,86.68,83.71,30.67%,,37.80%,18.34%,0.53%,1.38,323.73,10.83,-0.91%,301005
1262,"CPN",8223.59,429.21,421.12,0.30%,-96.01%,94.40%,0.31%,1.89%,2.11,3768.15,19.50,1.77%,5215149
1263,"CPRT",4598.90,125.55,112.08,0.10%,-6.96%,84.80%,0.57%,1.05%,1.86,633.23,36.78,0.41%,429258
1264,"CPRX",96.52,44.69,40.98,7.40%,3.21%,20.50%,17.22%,15.48%,6.64,954.81,2.10,-2.78%,533696
1265,"CPS",804.42,13.05,11.76,1.40%,-9.98%,11.20%,,0.84%,12.71,7.75,62.00,0.55%,13168
1266,"CPSI",791.62,11.16,10.78,6.30%,11.23%,83.40%,-0.26%,8.91%,7.78,123.48,68.59,-3.31%,132704
1267,"CPSL",6.29,3.88,2.59,33.39%,,1.20%,82.12%,6.23%,10.73,15.00,1.57,-3.09%,7408
1268,"CPSS",167.70,20.99,19.24,7.50%,353.42%,51.30%,0.01%,3.32%,4.96,128.80,7.93,-0.75%,67526
1269,"CPST",579.81,308.41,308.23,0.40%,4.31%,40.30%,0.69%,14.22%,9.20,4764.17,1.86,-1.06%,17718752
1270,"CPT",5859.75,87.46,83.70,2.00%,12.19%,93.90%,-2.22%,2.67%,3.26,685.79,66.92,-0.12%,416639
1271,"CPTA",,,,,,,,,1.68,36.10,19.79,-0.70%,12961
1272,"CPWR",2387.58,216.86,212.77,0.30%,42.18%,88.00%,5.31%,0.85%,0.88,2063.58,10.89,-1.09%,1568576
1273,"CPXX",89.79,26.03,23.64,0.10%,-46.91%,40.20%,,0.05%,0.35,34.01,3.49,1.16%,13160
1274,"CQB",520.89,46.63,45.16,1.80%,-6.46%,86.80%,2.59%,5.31%,6.92,346.42,10.83,-3.04%,455619
1275,"CQP",5515.99,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,2.92%,4.89,207.51,29.03,1.29%,160507
1276,"CQQQ",,,,,,,,,,45.89,38.38,0.68%,62549
1277,"CR",4193.41,58.16,49.03,1.70%,-7.31%,70.80%,3.51%,1.11%,1.34,407.16,72.20,0.14%,470163
1278,"CRAI",230.63,10.07,9.90,1.50%,26.88%,82.80%,-3.27%,1.24%,3.67,33.55,22.54,-1.57%,25567
1279,"CRAY",1446.73,38.24,38.40,1.40%,-21.31%,88.00%,4.54%,7.37%,5.68,497.76,37.88,0.13%,356966
1280,"CRBQ",,,,,,,,,,8.44,43.52,-0.09%,2214
1281,"CRCM",608.90,29.75,26.47,3.10%,,57.00%,,1.28%,0.49,698.20,21.03,2.74%,253894
1282,"CRD-B",544.49,54.72,26.97,,,35.20%,0.07%,1.50%,9.64,41.97,10.13,1.81%,56374
1283,"CRDC",60.04,51.31,45.31,1.10%,2.92%,43.30%,-3.50%,1.00%,1.01,449.68,1.18,0.85%,138628
1284,"CRDS",30.69,11.89,7.81,2.30%,,17.70%,-17.19%,3.36%,0.84,311.86,2.75,6.59%,252905
1285,"CREE",7358.71,120.93,119.73,1.40%,-2.08%,90.10%,2.57%,9.05%,5.47,1979.97,60.53,-0.53%,1421405
1286,"CREG",174.18,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.93%,1.70,181.60,3.53,9.29%,305050
1287,"CRESY",463.29,49.66,30.63,,,27.70%,1.18%,0.15%,0.71,66.92,9.31,-0.21%,28314
1288,"CRF",,,,,,,,,0.55,177.32,6.08,1.67%,240375
1289,"CRH",21483.08,727.50,721.66,0.15%,,3.40%,4.54%,0.06%,2.12,205.45,28.86,-2.27%,85441
1290,"CRI",4437.19,56.91,51.30,1.80%,6.66%,89.70%,-3.75%,5.79%,4.41,673.20,77.56,-0.53%,686135
1291,"CRIS",269.23,85.74,85.50,0.20%,33.47%,56.90%,1.46%,6.55%,9.25,605.50,3.06,-2.55%,462370
1292,"CRK",940.38,46.17,44.27,6.60%,2.04%,,2.15%,18.63%,7.22,1141.74,19.60,-3.78%,764004
1293,"CRL",2782.38,47.15,46.21,1.70%,-2.67%,98.60%,0.16%,1.23%,1.05,544.07,58.31,-1.19%,310045
1294,"CRM",38307.08,607.37,557.31,0.40%,-1.78%,99.60%,-0.63%,8.15%,8.67,5242.80,63.68,0.97%,5420621
1295,"CRMB",7.79,11.63,13.79,1.10%,-94.00%,15.10%,-51.75%,0.41%,0.36,157.65,0.69,3.73%,271271
1296,"CRMD",41.70,14.43,18.93,4.90%,,6.60%,-0.42%,1.40%,0.96,275.37,2.81,-2.77%,357561
1297,"CRME",122.08,12.47,14.36,9.79%,,76.60%,-0.59%,0.76%,0.74,148.07,9.78,-0.10%,182152
1298,"CRMT",336.33,9.02,8.24,4.90%,-40.68%,83.70%,7.83%,11.81%,14.05,69.18,36.66,-1.72%,40176
1299,"CRNT",120.39,36.82,41.39,,,35.30%,62.75%,1.05%,1.12,389.58,3.25,-0.61%,243079
1300,"CROX",1347.47,88.07,87.74,1.30%,-12.66%,83.10%,2.75%,3.17%,1.68,1649.50,15.47,1.11%,996496
1301,"CRR",2893.70,22.94,19.73,0.90%,15.69%,97.60%,-1.04%,19.80%,12.17,320.94,124.93,-0.94%,208373
1302,"CRRC",188.35,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.20%,4.30,29.37,16.93,1.44%,15503
1303,"CRRS",393.30,157.32,32.99,,,0.10%,26.54%,1.06%,3.09,113.18,2.48,-0.80%,16213
1304,"CRS",3146.78,53.20,51.75,0.70%,-47.06%,91.00%,2.20%,3.33%,5.46,315.64,60.17,1.72%,303340
1305,"CRT",180.00,6.00,5.99,,,10.60%,-4.93%,0.06%,0.22,17.00,30.00,0.00%,18301
1306,"CRTO",3053.84,53.28,7.74,,,24.30%,,21.49%,7.96,208.76,58.90,2.76%,327650
1307,"CRUD",,,,,,,,,,0.21,42.10,0.00%,0
1308,"CRUS",1211.83,62.85,62.12,0.20%,94.27%,82.30%,12.98%,19.60%,5.88,2069.80,19.27,-0.05%,1056518
1309,"CRV",15.79,4.71,3.83,16.70%,-1.38%,27.30%,7.61%,0.08%,0.39,7.76,3.51,4.78%,52930
1310,"CRVL",981.90,20.94,10.52,45.00%,-0.87%,49.80%,0.26%,1.32%,2.35,59.19,47.75,1.81%,51508
1311,"CRVP",30.34,21.37,8.17,61.74%,1.28%,2.40%,10.33%,0.02%,0.02,72.45,1.37,-3.52%,267432
1312,"CRWN",1284.04,359.68,34.68,90.35%,0.01%,3.70%,-3.31%,4.27%,14.65,101.02,3.59,0.56%,120323
1313,"CRWS",91.69,9.86,8.56,9.00%,-3.90%,44.00%,6.95%,0.14%,0.50,23.56,9.22,-0.86%,11025
1314,"CRY",271.24,27.10,25.14,8.10%,4.82%,61.30%,7.59%,2.06%,3.31,156.68,9.91,-1.00%,95674
1315,"CRZO",2063.32,40.39,41.83,2.00%,-17.64%,92.60%,7.81%,8.22%,2.91,1182.41,50.27,-1.61%,1503871
1316,"CS",50091.41,1601.90,1581.23,,,1.70%,2.92%,0.15%,2.85,811.08,31.58,0.99%,607688
1317,"CSBK",344.34,25.93,8.91,0.60%,0.65%,15.70%,9.17%,2.39%,7.71,27.59,13.21,-0.53%,10066
1318,"CSC",9244.31,146.74,145.09,0.10%,38.78%,89.40%,-0.82%,1.47%,1.84,1154.13,62.55,-0.71%,947911
1319,"CSCD",145.40,16.17,11.51,20.00%,-18.25%,40.30%,37.40%,0.11%,0.27,45.81,9.05,0.67%,52358
1320,"CSCO",115515.08,5294.00,5145.06,0.20%,-2.35%,76.80%,-2.39%,1.39%,1.59,44966.30,21.87,0.23%,28002040
1321,"CSD",,,,,,,,,,227.21,46.59,0.28%,225251
1322,"CSE",2940.37,193.96,191.02,0.90%,-4.49%,82.10%,-0.72%,0.71%,0.97,1401.76,15.13,-0.20%,886745
1323,"CSFL",331.21,30.11,28.83,1.00%,5.98%,69.70%,1.05%,2.74%,10.02,78.90,10.94,-0.55%,69310
1324,"CSFS",5.27,17.57,8.35,,,,,0.03%,0.02,108.21,0.30,0.00%,0
1325,"CSG",1897.12,236.55,236.39,0.40%,5.46%,39.90%,14.66%,2.70%,5.17,1236.51,7.96,-0.75%,1027473
1326,"CSGP",5940.21,27.76,27.61,4.20%,-0.93%,96.80%,-1.15%,2.24%,3.93,157.31,211.99,-0.94%,198095
1327,"CSGS",907.18,32.12,32.21,3.50%,19.19%,98.30%,2.48%,7.77%,11.39,219.58,28.22,-0.07%,159060
1328,"CSH",1158.07,28.39,27.42,1.60%,8.61%,,1.93%,14.96%,14.93,274.71,41.20,1.01%,236500
1329,"CSII",973.79,27.18,28.23,4.90%,230.68%,65.40%,38.48%,3.07%,2.66,326.15,35.32,-1.42%,194593
1330,"CSIQ",2071.53,47.44,39.67,31.09%,,37.20%,13.93%,4.62%,0.45,4107.64,39.02,-10.65%,16296456
1331,"CSJ",,,,,,,,,,810.39,105.48,-0.09%,702200
1332,"CSL",5074.41,63.63,62.82,1.20%,20.14%,90.00%,0.26%,1.08%,2.19,310.89,79.24,-0.64%,172792
1333,"CSLS",,,,,,,,,,2.12,23.38,-2.22%,680
1334,"CSM",,,,,,,,,,22.07,89.66,-0.01%,20872
1335,"CSMA",,,,,,,,,,4.08,21.01,-0.43%,4012
1336,"CSMB",,,,,,,,,,2.21,20.68,0.00%,0
1337,"CSMN",,,,,,,,,,1.31,20.35,0.00%,0
1338,"CSOD",2990.72,52.19,45.86,9.40%,-9.38%,87.40%,2.45%,6.02%,5.34,516.83,60.04,4.76%,579135
1339,"CSP",,,,,,,,,0.49,48.97,7.11,0.71%,36824
1340,"CSPI",28.37,3.43,3.08,6.00%,35.56%,36.50%,12.49%,0.18%,0.41,13.50,8.24,-0.36%,3837
1341,"CSQ",,,,,,,,,0.19,358.37,11.26,0.63%,273290
1342,"CSS",255.64,9.30,8.66,0.90%,9.13%,82.10%,-1.84%,1.39%,4.58,26.19,27.45,-0.18%,9307
1343,"CST",2439.09,75.40,62.24,,,91.60%,14.42%,11.99%,8.85,843.10,32.90,1.70%,610091
1344,"CSTE",2082.95,34.74,8.03,,,41.20%,-0.39%,1.24%,0.36,273.69,59.54,-0.70%,172494
1345,"CSTM",2902.34,104.06,98.04,,,57.00%,-13.67%,0.44%,0.57,761.21,27.75,-0.50%,939330
1346,"CSU",734.06,27.91,27.29,1.00%,-11.14%,96.10%,5.15%,4.75%,5.34,242.70,25.85,-1.71%,210460
1347,"CSUN",4.24,0.74,3.89,6.98%,,16.50%,,25.72%,2.62,382.21,5.66,-0.88%,138579
1348,"CSV",373.05,17.89,15.73,9.30%,-1.01%,59.00%,0.80%,7.62%,12.39,96.75,20.71,-0.67%,84352
1349,"CSWC",537.13,15.28,12.67,3.20%,10.14%,47.50%,1.47%,1.14%,4.06,35.52,34.86,-0.83%,50101
