"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
6520,"VIIX",,,,,,,,,0.91,64.13,37.70,-0.08%,40437
6521,"VIIZ",,,,,,,,,22.50,1.64,17.16,0.06%,200
6522,"VIMC",224.12,23.97,22.74,0.15%,,5.80%,5.14%,5.53%,1.05,1201.49,9.38,0.32%,1068891
6523,"VIOG",,,,,,,,,,6.08,103.52,0.34%,2527
6524,"VIOO",,,,,,,,,,9.88,101.47,-0.04%,8496
6525,"VIOV",,,,,,,,,,15.38,100.00,-0.08%,2571
6526,"VIP",10347.14,1756.73,358.81,89.21%,,5.70%,-0.59%,1.07%,1.54,2477.06,5.85,-0.68%,1956277
6527,"VIPS",13904.28,567.29,1891.69,3.61%,,67.00%,16.34%,1.42%,2.45,10925.13,24.55,0.16%,6621817
6528,"VIRC",37.25,14.84,13.15,11.10%,17.05%,23.00%,0.65%,0.05%,1.04,6.21,2.51,0.00%,100
6529,"VIS",,,,,,,,,,180.87,107.30,-0.17%,180867
6530,"VISI",188.56,20.87,12.76,7.40%,0.04%,29.40%,0.69%,0.03%,0.37,10.72,9.15,1.27%,11859
6531,"VISN",51.38,5.19,2.54,11.96%,,15.30%,-0.13%,0.95%,1.56,15.47,9.97,0.71%,12206
6532,"VIV",20294.55,1058.11,294.86,4.21%,,14.60%,-0.29%,1.92%,2.93,1930.85,19.11,-0.36%,1549781
6533,"VIVO",716.25,41.57,40.71,0.20%,-81.41%,89.70%,-4.65%,17.86%,31.85,228.26,16.91,-1.86%,278810
6534,"VIXH",,,,,,,,,,1.62,24.40,-0.04%,552
6535,"VIXM",,,,,,,,,,20.33,60.37,0.90%,8007
6536,"VIXY",,,,,,,,,,1708.56,18.56,-0.05%,857848
6537,"VJET",225.99,18.60,83.90,46.71%,,23.20%,-0.09%,3.66%,9.11,336.93,12.10,-0.41%,261963
6538,"VKI",,,,,,,,,0.38,96.37,11.63,-0.17%,123658
6539,"VKQ",699.24,55.32,55.14,,,14.20%,0.43%,0.06%,0.29,103.14,12.61,-0.24%,95906
6540,"VLCCF",620.21,80.13,61.42,67.68%,,9.50%,1.83%,8.63%,5.85,905.76,7.63,-1.42%,635049
6541,"VLGEA",378.79,14.05,24.56,12.80%,-8.26%,52.30%,-0.10%,0.76%,8.77,21.19,26.74,-0.82%,17905
6542,"VLO",26370.04,521.25,516.51,0.40%,-0.67%,82.40%,-0.16%,2.26%,1.60,7308.44,51.16,1.13%,5469234
6543,"VLP",2599.54,58.76,17.01,63.54%,0.01%,54.30%,0.40%,1.72%,3.41,85.72,43.91,-0.75%,26812
6544,"VLRS",708.09,88.18,73.51,,,21.90%,1.81%,1.55%,13.49,84.24,8.09,0.75%,103249
6545,"VLT",,,,,,,,,0.13,25.29,15.63,0.20%,7942
6546,"VLTC",6.91,4.67,4.57,2.50%,125.60%,21.20%,0.92%,10.39%,12.84,36.95,1.50,1.35%,6805
6547,"VLU",,,,,,,,,,0.39,86.22,0.00%,0
6548,"VLUE",,,,,,,,,,79.53,65.32,-0.12%,1244
6549,"VLY",2005.80,200.58,190.93,4.73%,,52.00%,-2.72%,15.35%,13.67,2143.24,9.98,-0.20%,1159306
6550,"VMBS",,,,,,,,,0.45,150.19,52.85,-0.09%,33554
6551,"VMC",8615.81,131.70,130.53,0.28%,,87.60%,-1.41%,2.97%,3.55,1092.28,65.35,-0.11%,598243
6552,"VMEM",451.05,92.05,76.75,0.90%,50.50%,24.10%,1.78%,11.01%,8.81,958.65,4.89,-0.20%,459407
6553,"VMI",3403.56,24.61,22.65,0.10%,4.24%,89.30%,-0.82%,25.45%,16.42,351.01,138.48,0.13%,127017
6554,"VMM",,,,,,,,,0.43,15.47,13.61,0.52%,16662
6555,"VMO",,,,,,,,,0.33,134.89,12.71,-0.16%,116572
6556,"VMW",36302.38,430.48,87.15,0.50%,1.08%,72.70%,-0.31%,22.41%,10.41,1875.76,84.33,0.00%,1038442
6557,"VNCE",1292.90,36.73,36.72,5.06%,-88.81%,31.90%,0.38%,5.63%,8.61,240.09,34.96,-0.68%,86897
6558,"VNDA",473.02,38.90,38.32,17.92%,,96.70%,2.71%,22.29%,13.80,618.98,12.55,3.21%,588891
6559,"VNET",1353.13,66.33,54.09,10.08%,,88.10%,-1.61%,19.42%,3.79,2774.44,20.64,1.18%,914376
6560,"VNM",,,,,,,,,,337.68,21.09,-0.05%,236620
6561,"VNO",20501.21,187.74,171.19,0.90%,-21.51%,91.40%,-0.39%,2.08%,3.96,896.48,108.61,-0.54%,539776
6562,"VNOM",1589.22,79.70,12.60,0.20%,,1.00%,17.38%,1.84%,1.26,183.41,19.49,-2.26%,78050
6563,"VNQ",,,,,,,,,,3376.95,79.27,-0.39%,2176037
6564,"VNQI",,,,,,,,,1.85,165.61,55.77,0.50%,135078
6565,"VNR",2133.22,83.59,82.83,0.80%,8.43%,14.40%,3.25%,1.67%,1.88,736.64,25.09,-1.68%,389861
6566,"VNTV",5807.52,189.17,144.29,1.30%,-11.67%,,2.16%,3.61%,3.51,1481.82,30.58,-0.39%,1057317
6567,"VO",,,,,,,,,,343.01,122.65,0.04%,384745
6568,"VOC",147.05,17.00,12.75,25.01%,,7.80%,-30.76%,0.60%,0.61,123.95,8.96,3.58%,88029
6569,"VOD",86692.69,2625.46,2645.13,,,11.50%,-0.22%,0.15%,0.79,5067.99,34.80,5.39%,30467536
6570,"VOE",,,,,,,,,,236.10,88.76,-0.02%,153946
6571,"VOLC",542.39,51.46,50.85,0.10%,58.53%,,6.32%,11.90%,6.86,881.68,11.14,5.69%,1286291
6572,"VONE",,,,,,,,,0.76,34.53,93.95,0.13%,29460
6573,"VONG",,,,,,,,,1.05,23.62,97.40,0.09%,9274
6574,"VONV",,,,,,,,,2.94,22.69,90.58,0.01%,5893
6575,"VOO",,,,,,,,,,1354.84,187.24,0.10%,1057452
6576,"VOOG",,,,,,,,,,28.02,99.42,0.11%,22972
6577,"VOOV",,,,,,,,,,18.74,89.33,0.09%,8910
6578,"VOT",,,,,,,,,,113.03,100.71,0.04%,111696
6579,"VOX",,,,,,,,,,43.31,88.95,-0.08%,24763
6580,"VOXX",207.25,24.44,20.03,9.68%,-0.18%,72.00%,0.49%,10.11%,7.44,272.14,8.51,0.35%,124537
6581,"VOYA",9913.58,246.30,166.37,32.60%,-27.28%,63.70%,3.67%,1.09%,1.05,1722.37,40.27,0.05%,1124763
6582,"VPCO",28.86,16.49,10.18,5.10%,,2.50%,-78.55%,0.89%,0.09,1017.28,1.60,-8.57%,979451
6583,"VPFG",1099.07,40.01,36.22,9.46%,,86.10%,0.23%,4.91%,13.01,136.60,27.31,-0.58%,59421
6584,"VPG",235.30,13.76,13.56,1.60%,-3.08%,90.60%,-0.04%,2.60%,10.22,34.54,16.99,-0.64%,20221
6585,"VPL",,,,,,,,,,462.90,59.83,0.37%,163073
6586,"VPRT",2233.90,32.46,28.41,0.40%,-19.77%,96.60%,0.34%,20.73%,13.37,440.63,67.00,-2.64%,611587
6587,"VPU",,,,,,,,,,139.06,100.70,-0.35%,71582
6588,"VPV",,,,,,,,,0.17,46.30,13.39,-0.14%,18810
6589,"VQT",,,,,,,,,,16.37,156.04,0.10%,6263
6590,"VR",3621.69,91.02,88.73,3.10%,-18.68%,97.00%,0.33%,1.43%,2.07,614.93,39.79,0.00%,351284
6591,"VRA",928.95,40.69,21.94,2.20%,-9.96%,74.60%,-4.14%,41.85%,18.89,486.05,22.48,-1.53%,146657
6592,"VRD",,,,,,,,,,1.03,29.97,0.00%,0
6593,"VRML",52.04,35.89,31.49,11.84%,0.24%,23.20%,0.10%,2.48%,32.07,24.33,1.47,1.38%,6397
6594,"VRNG",91.31,93.17,85.15,5.00%,-2.31%,29.60%,3.64%,16.74%,5.17,2759.21,0.93,-5.47%,566606
6595,"VRNS",551.25,24.50,17.70,1.00%,-25.98%,77.50%,0.71%,7.70%,7.61,179.20,21.66,-3.73%,144060
6596,"VRNT",3588.77,60.57,59.98,1.20%,-12.52%,99.90%,0.56%,4.02%,5.25,459.93,59.60,0.59%,301275
6597,"VRP",,,,,,,,,,52.08,24.95,0.16%,52422
6598,"VRS",157.92,53.35,51.90,3.62%,-1.18%,27.10%,0.26%,5.41%,18.34,153.14,3.09,4.39%,54266
6599,"VRSK",10553.23,164.92,148.31,0.40%,3.29%,92.00%,0.30%,0.78%,1.97,589.92,63.01,-1.53%,427717
6600,"VRSN",7322.31,121.09,119.34,0.20%,1.25%,,-1.03%,16.29%,18.36,1058.81,59.93,-0.89%,717004
6601,"VRTA",,5.75,3.89,9.30%,2.89%,1.30%,2.75%,0.60%,,,1.30,,4032
6602,"VRTB",11.90,2.71,2.21,18.57%,,3.30%,-3.25%,0.02%,0.06,6.82,4.68,6.61%,37662
6603,"VRTS",1688.93,9.12,7.14,2.70%,4.68%,70.80%,-3.06%,5.67%,6.38,63.47,182.90,-1.24%,57621
6604,"VRTU",1176.46,29.50,26.82,6.20%,6.83%,84.00%,-0.23%,2.65%,6.04,117.49,39.97,0.23%,86591
6605,"VRTV",781.28,16.00,8.16,,,24.90%,,10.23%,10.30,80.98,50.11,2.62%,81560
6606,"VRTX",28126.41,240.52,238.81,0.50%,19.71%,91.50%,0.50%,3.71%,5.51,1609.58,117.49,0.47%,833947
6607,"VRX",42607.87,332.90,327.97,2.30%,7.05%,66.80%,21.31%,3.77%,4.77,2589.52,130.03,1.59%,2284815
6608,"VSAR",466.87,24.19,21.87,0.80%,26.06%,93.80%,7.05%,8.88%,32.34,60.03,19.53,1.19%,951033
6609,"VSAT",2943.20,46.71,43.65,0.10%,436.28%,87.10%,0.85%,14.09%,15.71,391.46,62.89,-0.19%,545746
6610,"VSCI",50.45,47.59,28.78,19.00%,4.03%,4.70%,-0.27%,0.59%,4.97,34.43,1.03,-2.82%,1094
6611,"VSCP",12.36,2.99,2.50,0.40%,2.42%,25.10%,37.85%,0.07%,0.51,3.67,4.10,-0.78%,2946
6612,"VSEC",337.09,5.36,4.23,1.20%,-0.06%,50.30%,-0.30%,2.93%,8.53,14.50,62.29,-0.95%,40709
6613,"VSH",2020.06,147.45,146.71,0.40%,-14.50%,,2.09%,12.85%,13.90,1355.84,13.71,0.07%,736767
6614,"VSI",1463.09,30.88,30.11,0.80%,33.51%,,0.94%,15.40%,6.66,696.42,47.19,-0.40%,541724
6615,"VSLR",1552.12,105.30,102.96,0.50%,0.77%,78.20%,,0.54%,0.28,1977.17,11.42,-22.52%,4242092
6616,"VSPY",,,,,,,,,,77.87,60.02,0.03%,2525
6617,"VSR",29.54,9.75,8.63,2.50%,-0.41%,43.10%,-1.22%,0.18%,0.01,1882.37,3.05,0.66%,687506
6618,"VSS",,,,,,,,,,99.06,99.61,0.58%,162173
6619,"VSTM",235.08,25.89,23.07,5.60%,-1.16%,64.30%,-7.01%,14.02%,16.64,194.38,9.20,1.32%,194343
6620,"VT",,,,,,,,,,366.62,61.08,0.28%,324090
6621,"VTA",,,,,,,,,0.13,244.26,11.86,-0.34%,355635
6622,"VTAE",301.58,18.40,16.33,2.20%,,52.30%,,0.01%,0.00,362.58,16.56,1.04%,199904
6623,"VTG",292.44,307.83,188.34,6.40%,1.42%,51.10%,-0.59%,7.35%,7.49,1848.17,0.98,3.34%,537512
6624,"VTHR",,,,,,,,,0.51,3.22,94.03,0.19%,1507
6625,"VTI",,,,,,,,,,2596.20,105.20,0.10%,1183172
6626,"VTIP",,,,,,,,,4.52,112.16,49.48,0.10%,98736
6627,"VTL",431.31,23.79,16.64,1.80%,32.08%,10.40%,-0.40%,3.26%,9.22,58.84,16.86,-7.00%,45294
6628,"VTN",,,,,,,,,0.04,42.90,13.48,0.37%,69955
6629,"VTNR",149.24,25.04,15.90,10.80%,0.37%,26.30%,-5.58%,14.18%,5.98,377.23,6.09,2.18%,360803
6630,"VTR",20193.30,294.32,292.62,0.30%,0.46%,99.70%,0.20%,4.59%,5.68,2366.73,68.52,-0.13%,993984
6631,"VTSS",255.27,67.71,66.35,2.00%,71.11%,72.80%,3.14%,4.56%,14.23,212.68,3.60,-4.51%,106337
6632,"VTTI",1040.06,43.70,2.63,,,34.80%,108.59%,17.10%,3.72,120.66,23.54,-1.09%,129075
6633,"VTV",,,,,,,,,,894.20,83.86,-0.01%,1263602
6634,"VTWG",,,,,,,,,0.42,10.82,101.00,0.71%,4786
6635,"VTWO",,,,,,,,,3.86,63.15,94.45,0.07%,9063
6636,"VTWV",,,,,,,,,0.90,5.75,88.19,0.17%,15829
6637,"VUG",,,,,,,,,,668.65,103.51,0.13%,721169
6638,"VUSE",,,,,,,,,1.46,27.18,26.57,0.08%,93269
6639,"VV",,,,,,,,,,172.32,93.64,0.04%,85110
6640,"VVC",3763.82,82.54,82.29,0.10%,0.07%,59.30%,0.24%,1.49%,3.57,344.42,45.86,0.57%,504883
6641,"VVI",493.18,20.04,19.23,0.20%,-11.09%,83.80%,-3.27%,2.06%,5.54,71.54,24.67,0.24%,84047
6642,"VVR",,,,,,,,,1.01,621.48,4.60,0.44%,513046
6643,"VVTV",326.21,55.29,52.78,0.60%,-18.25%,62.70%,1.87%,3.50%,6.55,282.42,5.84,-1.02%,189099
6644,"VVUS",334.82,103.66,102.64,0.10%,-5.47%,74.20%,0.85%,35.55%,16.37,2229.41,3.27,1.24%,2358217
6645,"VWO",,,,,,,,,,11722.53,41.92,0.18%,6385266
6646,"VWOB",,,,,,,,,0.32,50.59,78.87,-0.09%,117099
6647,"VXF",,,,,,,,,,257.65,87.57,0.08%,437400
6648,"VXUS",,,,,,,,,0.84,351.65,50.41,0.48%,217021
6649,"VXX",,,,,,,,,,47854.06,27.90,0.04%,20202264
6650,"VXZ",,,,,,,,,,1311.95,12.21,-0.57%,585149
6651,"VYFC",65.07,4.82,3.06,10.20%,2.29%,16.50%,5.60%,0.01%,0.18,2.12,13.50,0.00%,0
6652,"VYM",,,,,,,,,,742.70,69.05,0.04%,499034
6653,"VZ",210473.80,4149.72,4149.07,0.01%,-4.82%,63.40%,0.73%,1.03%,3.10,13839.90,50.61,-0.22%,9163226
6654,"W",2325.56,82.76,9.53,,,,,13.30%,0.85,1485.06,23.66,-15.80%,2332263
6655,"WAB",8618.16,96.26,92.16,1.60%,-1.66%,91.50%,0.28%,0.95%,1.51,577.88,89.81,0.31%,515257
6656,"WABC",1299.42,25.89,24.79,4.21%,-0.33%,80.50%,-1.28%,12.83%,14.57,218.35,50.27,0.16%,80540
6657,"WAC",647.86,37.71,36.27,1.50%,6.80%,,4.88%,22.47%,10.88,748.86,17.79,3.55%,1046709
6658,"WAFD",2170.70,98.40,96.12,0.90%,-7.62%,86.00%,-1.08%,3.61%,6.70,517.77,21.89,-0.77%,260794
6659,"WAG",64417.43,950.39,876.46,0.10%,,67.80%,-0.08%,1.48%,1.96,6627.71,67.50,-0.41%,3840348
6660,"WAGE",2142.56,35.35,35.29,9.37%,-22.90%,98.50%,-1.96%,7.77%,7.90,347.13,60.68,0.12%,315103
6661,"WAIR",1667.54,96.95,85.25,0.30%,-95.35%,90.80%,0.50%,3.73%,9.43,336.98,17.14,-0.35%,307346
6662,"WAL",2358.78,88.08,77.28,3.40%,-3.26%,75.60%,0.28%,3.72%,7.07,406.46,26.73,-0.19%,206865
6663,"WASH",635.91,16.73,14.34,0.40%,-4.29%,51.60%,-0.46%,4.03%,24.83,23.26,38.25,0.63%,39742
6664,"WAT",9369.83,83.28,79.74,0.10%,9.18%,92.30%,-1.14%,2.70%,4.04,532.79,112.33,-0.16%,176751
6665,"WATT",91.57,9.45,6.66,28.29%,0.04%,12.60%,5.40%,7.92%,6.02,87.61,9.45,-2.48%,36167
6666,"WAVX",47.77,45.93,45.73,0.10%,38.31%,10.90%,0.22%,2.80%,4.94,259.35,1.05,0.96%,51289
6667,"WAYN",35.60,2.82,2.57,0.20%,21.55%,16.90%,-0.83%,0.16%,0.91,4.54,12.57,-0.43%,7486
6668,"WB",4000.90,202.68,16.02,,,5.10%,8.91%,33.51%,4.33,1239.57,19.30,-2.23%,314847
6669,"WBAI",910.54,34.78,0.58,15.07%,,41.50%,51.81%,,,603.51,25.97,-0.80%,801027
6670,"WBB",77.97,5.15,4.42,4.10%,378.26%,36.10%,-0.64%,0.15%,1.43,4.55,15.04,-0.66%,8455
6671,"WBC",6007.53,58.88,58.61,0.30%,-1.12%,,1.36%,2.03%,1.95,613.12,101.85,-0.18%,306216
6672,"WBIA",,,,,,,,,,81.44,25.84,0.08%,1126
6673,"WBIB",,,,,,,,,,65.85,24.85,0.04%,1305
6674,"WBIC",,,,,,,,,,84.26,24.83,-0.08%,1674
6675,"WBID",,,,,,,,,,69.16,24.39,-0.08%,1324
6676,"WBIE",,,,,,,,,,96.10,24.83,0.16%,1330
6677,"WBIF",,,,,,,,,,78.02,24.38,0.08%,1322
6678,"WBIG",,,,,,,,,,95.95,24.47,0.04%,1773
6679,"WBIH",,,,,,,,,,121.77,24.78,0.08%,2846
6680,"WBII",,,,,,,,,,121.42,24.86,-0.16%,2194
6681,"WBIL",,,,,,,,,,87.14,24.46,-0.12%,1729
6682,"WBK",91523.89,3149.48,3091.72,,,0.50%,0.65%,0.01%,2.90,155.44,29.24,0.62%,174476
6683,"WBKC",51.30,2.28,1.88,1.40%,-8.59%,32.30%,0.14%,0.01%,0.13,1.37,22.50,0.00%,0
6684,"WBMD",1551.00,37.60,34.31,2.20%,-29.13%,86.60%,3.82%,16.69%,8.97,638.85,40.37,-2.13%,403956
6685,"WBS",2894.90,90.24,89.10,0.40%,-4.50%,87.20%,-0.29%,4.94%,8.62,511.12,31.90,-0.56%,340906
6686,"WCC",3849.30,44.48,44.08,0.10%,18.68%,,0.85%,11.59%,10.88,469.88,86.55,0.01%,367199
6687,"WCG",3067.99,43.91,43.63,0.30%,37.61%,94.70%,0.28%,4.74%,3.42,604.10,69.76,-0.16%,444913
6688,"WCIC",467.72,25.97,24.19,0.60%,-10.87%,73.50%,-0.05%,3.31%,11.89,67.32,18.23,1.22%,180711
6689,"WCN",6248.20,124.12,123.56,0.30%,-11.84%,95.20%,0.25%,0.85%,2.45,430.15,50.22,-0.24%,481111
6690,"WD",544.50,32.98,29.74,0.50%,6.46%,76.70%,0.10%,1.49%,5.41,81.71,16.48,-0.18%,66400
6691,"WDAY",17680.73,185.80,10.51,1.20%,-44.96%,97.80%,0.86%,85.10%,6.02,1485.01,94.62,-0.57%,837710
6692,"WDC",22672.01,232.20,219.18,0.30%,6.91%,88.70%,0.86%,1.42%,1.62,1922.47,96.95,-0.71%,1446168
6693,"WDFC",1142.02,14.63,13.71,1.50%,7.34%,73.30%,-0.80%,3.48%,8.39,56.85,77.60,-0.59%,19190
6694,"WDIV",,,,,,,,,,3.48,66.57,0.40%,1152
6695,"WDR",4043.03,83.62,80.28,0.10%,-18.51%,88.30%,1.73%,2.96%,2.24,1058.88,48.08,-0.56%,628672
6696,"WDTI",,,,,,,,,,31.83,43.34,-0.55%,22090
6697,"WEA",,,,,,,,,0.31,23.93,14.29,0.35%,19292
6698,"WEAT",,,,,,,,,,86.86,11.55,0.43%,25020
6699,"WEBK",46.18,2.45,1.80,26.66%,-0.15%,17.00%,-1.67%,0.02%,0.14,2.32,18.07,-4.14%,1330
6700,"WEC",11221.87,225.52,225.10,0.10%,-4.25%,75.10%,0.97%,7.80%,8.45,2078.28,49.73,-0.06%,1963333
6701,"WEET",,,,,,,,,,0.22,40.25,-0.22%,2124
6702,"WEN",3123.06,365.27,339.04,6.90%,1.68%,77.50%,-0.36%,6.37%,4.19,5156.83,8.50,-0.58%,3987747
6703,"WERN",2036.51,71.86,45.57,0.50%,-0.83%,61.80%,0.45%,9.22%,8.26,509.16,28.43,0.32%,262738
6704,"WES",8761.18,126.57,80.88,0.70%,0.34%,45.30%,1.92%,1.08%,2.54,343.90,68.38,-1.21%,387864
6705,"WETF",2063.70,131.95,103.45,13.90%,-0.63%,85.20%,1.45%,20.92%,7.99,2708.40,15.96,2.05%,2131189
6706,"WEX",4474.06,38.77,38.51,0.80%,-5.77%,99.20%,-2.71%,4.04%,6.78,229.24,114.62,-0.68%,120250
6707,"WEYS",312.51,10.78,6.68,11.00%,181.13%,31.70%,-1.92%,2.25%,9.24,16.28,28.29,-2.41%,13836
6708,"WF",7401.16,223.60,96.98,,,0.10%,-1.76%,0.01%,2.55,3.42,35.03,5.83%,5588
6709,"WFBI",122.11,8.13,6.28,9.80%,-0.13%,26.90%,2.44%,0.03%,0.39,4.20,15.15,0.86%,325
6710,"WFC",279249.59,5187.62,5183.46,0.08%,11.86%,77.70%,-0.39%,0.56%,1.97,14613.04,53.58,-0.46%,12432817
6711,"WFD",132.66,18.79,16.50,0.10%,224.53%,47.90%,-0.77%,0.23%,1.41,26.81,7.09,0.42%,26649
6712,"WFM",17358.06,361.25,359.75,0.10%,8.08%,82.30%,-0.52%,9.85%,6.55,5412.04,47.49,-1.17%,8434699
6713,"WFT",12064.17,773.84,764.73,0.60%,-4.43%,71.10%,11.60%,1.49%,1.53,7479.22,15.61,0.13%,5890581
6714,"WG",272.46,50.55,40.32,18.90%,3.21%,69.90%,0.28%,3.47%,3.57,391.86,5.25,-2.60%,504118
6715,"WGA",12.54,11.72,10.17,12.83%,,13.20%,0.13%,0.19%,0.89,21.76,1.05,-1.87%,10356
6716,"WGBS",22.50,5.64,5.61,0.20%,163.55%,61.90%,,0.01%,0.01,103.04,4.10,2.76%,81835
6717,"WGL",2487.41,51.94,51.65,0.55%,-0.70%,66.50%,-0.54%,8.02%,13.82,299.67,47.96,0.15%,151187
6718,"WGO",626.77,27.18,27.00,1.60%,22.54%,86.10%,-0.46%,10.83%,11.13,262.61,23.12,0.26%,338273
6719,"WGP",13396.68,218.90,19.10,91.26%,-2.80%,9.10%,8.52%,5.89%,9.19,122.33,63.05,3.02%,70846
6720,"WHG",535.04,8.29,7.38,6.10%,-4.53%,61.80%,-0.85%,2.41%,9.85,18.08,64.36,-0.28%,38279
6721,"WHLM",34.98,5.86,4.18,24.60%,-1.17%,41.50%,0.16%,0.07%,1.23,2.45,5.72,-4.19%,2902
6722,"WHLR",32.56,7.45,6.45,11.40%,6.12%,25.10%,55.97%,1.00%,3.14,20.56,4.37,0.00%,5760
6723,"WHR",13533.03,77.87,77.38,0.66%,-0.39%,89.80%,-2.43%,4.62%,3.85,930.28,175.00,0.70%,770353
6724,"WHX",40.19,13.86,11.65,15.77%,,2.20%,-0.33%,10.32%,4.18,287.56,2.99,3.10%,530606
6725,"WHZ",220.25,18.40,18.40,,,9.20%,-14.63%,0.60%,0.59,186.83,11.98,0.08%,112662
6726,"WIA",,,,,,,,,0.07,50.85,11.56,0.17%,17862
6727,"WIBC",800.33,78.31,70.29,0.50%,1.29%,62.00%,0.47%,2.66%,4.84,386.84,10.14,-0.78%,146599
6728,"WIFI",256.04,35.81,31.22,1.50%,20.67%,75.10%,0.67%,5.19%,9.35,173.05,7.10,-0.70%,197411
6729,"WILC",80.76,12.97,4.91,62.06%,,11.00%,21.45%,0.34%,1.08,15.43,6.19,-0.59%,28949
6730,"WIN",5720.19,602.76,597.55,0.10%,-2.11%,54.50%,-2.34%,10.38%,10.35,5992.55,9.51,0.21%,8620090
6731,"WINA",422.70,5.00,1.68,40.40%,0.45%,14.70%,-41.29%,6.32%,6.93,15.35,84.40,-0.17%,29366
6732,"WIP",,,,,,,,,,103.54,58.51,0.43%,57580
6733,"WIRE",841.02,20.72,20.03,2.50%,-0.19%,87.00%,-1.13%,3.57%,6.03,118.59,40.57,-0.05%,107462
6734,"WIT",21905.43,1758.06,889.51,,,2.00%,-0.33%,0.90%,17.57,453.60,12.23,-1.85%,467227
6735,"WITE",,,,,,,,,,2.50,32.87,-0.13%,1200
6736,"WIW",,,,,,,,,0.08,109.13,11.52,0.09%,61337
6737,"WIX",666.19,38.09,28.47,,,65.80%,-2.32%,7.05%,12.08,166.29,17.75,1.49%,208281
6738,"WLB",628.86,17.07,16.53,2.20%,2.74%,49.30%,8.27%,5.73%,5.25,180.74,37.04,0.54%,92946
6739,"WLDN",123.45,7.63,7.08,4.80%,33.55%,24.70%,26.77%,2.89%,1.02,201.09,16.66,2.97%,339645
6740,"WLFC",176.61,8.41,5.24,11.70%,0.31%,46.50%,9.00%,0.37%,1.27,15.09,21.14,0.67%,17876
6741,"WLH",723.60,31.23,26.76,0.40%,-14.39%,95.60%,3.83%,5.75%,8.69,176.95,22.61,-2.42%,393281
6742,"WLK",9038.79,133.08,40.91,0.10%,4.72%,29.70%,-0.74%,1.60%,0.79,825.16,67.45,-0.69%,579963
6743,"WLKP",795.56,27.06,1.52,1.80%,,29.60%,113.49%,1.48%,0.24,93.24,29.62,0.75%,81599
6744,"WLL",6861.43,119.06,117.47,0.30%,28.40%,92.40%,1.75%,5.06%,2.29,2598.69,58.28,1.13%,2307873
6745,"WLP",33877.47,269.94,268.97,0.20%,-8.16%,91.30%,-0.19%,4.71%,7.09,1784.01,126.62,0.89%,1633321
6746,"WLRH",148.14,14.74,,,,,,,0.28,7.42,10.14,0.90%,500
6747,"WLT",215.16,68.09,67.50,0.75%,-0.20%,77.40%,0.36%,64.70%,7.17,6088.85,2.96,-6.33%,4400467
6748,"WM",22662.46,457.92,448.22,0.10%,7.77%,81.20%,0.17%,3.51%,9.19,1711.15,49.36,-0.26%,1314946
6749,"WMAR",250.39,24.31,17.65,0.90%,-6.42%,59.20%,0.55%,2.50%,9.49,46.60,10.17,-1.26%,19382
6750,"WMB",40893.54,747.46,746.15,0.10%,-18.17%,86.70%,0.32%,2.18%,2.52,6471.83,55.12,0.75%,3076587
6751,"WMC",625.80,41.72,41.42,0.20%,101.35%,30.90%,1.47%,7.57%,3.11,1008.05,14.91,-0.60%,436791
6752,"WMCR",,,,,,,,,,20.32,27.05,0.33%,3102
6753,"WMGI",1428.43,51.07,50.26,1.70%,17.13%,,1.13%,14.00%,8.11,868.17,28.18,0.75%,641093
6754,"WMK",1219.65,26.90,11.01,59.07%,,30.60%,-2.90%,2.93%,12.25,26.30,45.40,0.13%,45483
6755,"WMS",1175.44,52.90,51.15,3.20%,-22.06%,12.60%,-30.66%,1.29%,2.71,243.23,23.36,5.13%,161319
6756,"WMT",255996.20,3222.51,1570.32,0.50%,-0.40%,30.20%,-0.58%,2.40%,5.90,6375.12,79.01,-0.54%,5560457
6757,"WMW",,,,,,,,,,6.92,21.79,0.28%,6890
6758,"WNC",742.22,68.98,67.98,1.10%,7.05%,87.50%,-0.80%,11.48%,10.44,747.52,10.74,-0.19%,975090
6759,"WNR",4519.30,98.61,73.24,8.90%,-14.43%,70.50%,-4.09%,5.23%,2.36,1620.73,45.74,-0.20%,898794
6760,"WNRL",1489.48,46.78,15.89,29.20%,-3.53%,58.60%,-0.02%,1.75%,4.39,63.53,31.83,-0.03%,65634
6761,"WNS",1059.85,51.70,25.35,11.68%,,95.80%,0.11%,0.29%,0.84,86.82,20.51,0.05%,15751
6762,"WOOD",,,,,,,,,5.21,18.21,51.66,-0.31%,34819
6763,"WOOF",3901.49,84.12,80.79,0.70%,-0.12%,96.00%,-1.45%,3.79%,3.98,767.86,46.23,-0.32%,382787
6764,"WOR",2624.84,68.48,50.16,4.30%,6.78%,55.40%,-0.82%,3.53%,5.50,321.61,38.18,-0.39%,198543
6765,"WPC",6987.02,104.02,97.31,0.80%,-2.23%,39.50%,1.92%,1.21%,2.37,497.90,67.00,-0.25%,385448
6766,"WPCS",9.36,13.97,13.82,1.81%,,10.50%,-11.47%,16.17%,2.99,747.13,0.69,2.66%,504414
6767,"WPG",2808.40,155.16,153.51,13.82%,,31.70%,,10.86%,7.97,2091.80,18.15,0.28%,893913
