"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4127,"NCZ",,,,,,,,,2.36,223.97,8.82,0.34%,254625
4128,"NDAQ",6815.32,172.10,136.64,0.50%,-14.84%,78.20%,2.06%,1.99%,2.21,1228.95,39.46,-0.35%,850515
4129,"NDLS",1082.80,29.40,29.11,,,70.40%,20.17%,10.22%,7.33,405.55,35.86,-2.63%,271813
4130,"NDRO",408.54,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.39%,0.32,403.46,12.16,-1.78%,206714
4131,"NDSN",4692.76,64.14,54.08,0.40%,3.22%,78.70%,0.00%,1.02%,2.37,232.87,73.41,0.33%,275894
4132,"NDZ",528.08,61.91,61.86,,,77.80%,-3.27%,0.91%,2.88,195.38,8.51,-0.23%,96629
4133,"NE",9295.67,253.36,251.18,0.40%,2.84%,89.30%,0.41%,2.93%,2.20,3339.18,36.50,-0.52%,3352867
4134,"NEA",,,,,,,,,0.19,284.11,12.12,1.17%,773307
4135,"NEAR",,,,,,,,,,79.09,50.14,-0.02%,50080
4136,"NECB",90.66,12.32,5.30,73.47%,0.06%,27.60%,-0.61%,0.15%,0.62,12.68,7.41,0.68%,20826
4137,"NED",82.63,36.56,35.82,1.48%,,1.10%,18.57%,0.06%,0.71,29.66,2.24,-0.88%,29726
4138,"NEE",35463.58,423.80,445.69,0.33%,-1.76%,70.40%,0.47%,3.26%,7.14,2035.88,83.73,0.06%,2142583
4139,"NEM",11523.72,498.00,492.23,0.10%,-0.60%,79.50%,-0.59%,2.66%,1.44,9097.45,22.76,-1.64%,11029281
4140,"NEN",5.92,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.12,0.75,44.99,-1.12%,2820
4141,"NEO",175.18,48.93,33.77,8.00%,-2.44%,35.90%,-11.71%,3.54%,4.93,242.78,3.55,-0.84%,105898
4142,"NEOG",1745.76,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.53%,13.07,121.78,43.97,-8.93%,346078
4143,"NEON",211.20,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,31.94%,20.55,480.64,5.89,-1.17%,238897
4144,"NES",399.90,24.85,15.02,37.10%,1.15%,27.60%,6.54%,,,335.65,16.68,3.67%,308720
4145,"NETC",3409.39,365.81,228.50,,,0.10%,-3.18%,0.01%,4.40,3.73,9.75,4.61%,4265
4146,"NETE",71.46,28.13,2.11,88.28%,,0.20%,171.67%,5.84%,28.47,4.32,2.50,-1.57%,14589
4147,"NEU",4379.41,13.28,10.67,12.60%,0.06%,62.90%,-0.37%,13.22%,34.73,40.59,326.52,-0.99%,56373
4148,"NEWL",4.33,3.58,14.53,6.59%,,8.60%,,0.32%,0.15,312.77,1.17,-3.31%,451260
4149,"NEWN",0.74,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.60,11.83,0.06,20.00%,23945
4150,"NEWP",680.71,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,0.98%,2.70,137.69,17.20,-1.15%,106538
4151,"NEWS",806.98,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.48%,17.12,35.43,16.63,0.18%,17455
4152,"NEWT",101.73,35.32,25.93,0.50%,39.49%,10.10%,13.34%,0.13%,0.35,96.47,2.86,-0.69%,21240
4153,"NFBK",707.75,54.57,16.84,0.30%,-2.39%,45.50%,6.45%,5.39%,5.63,161.02,12.80,-1.31%,97068
4154,"NFEC",8.30,5.46,3.00,46.53%,,0.10%,22.43%,0.69%,0.46,44.98,1.52,0.00%,15738
4155,"NFG",5882.46,83.63,81.67,1.30%,1.02%,63.80%,4.09%,3.16%,5.82,444.14,70.14,-0.28%,364078
4156,"NFJ",,,,,,,,,0.30,237.99,18.43,0.11%,310957
4157,"NFLX",22238.79,59.11,58.01,0.20%,-67.63%,93.10%,-1.16%,11.30%,1.91,3432.73,376.74,0.13%,1974730
4158,"NFO",,,,,,,,,,23.56,45.96,-0.04%,22039
4159,"NFRA",,,,,,,,,,8.58,41.31,-0.53%,1100
4160,"NFX",3166.08,136.00,135.06,0.80%,5.12%,94.60%,-1.44%,4.32%,2.01,2905.35,23.85,2.45%,3661119
4161,"NG",715.59,316.63,225.15,,,48.30%,5.70%,7.15%,10.48,1536.26,2.28,0.88%,1751857
4162,"NGD",2357.63,495.30,489.73,3.35%,,60.50%,1.16%,1.03%,1.25,4006.34,4.87,2.31%,4193935
4163,"NGE",,,,,,,,,,8.32,15.59,1.30%,1758
4164,"NGG",47395.59,745.80,714.29,,,5.00%,-6.34%,0.09%,1.76,361.38,64.16,0.96%,528125
4165,"NGL",2040.82,64.83,40.27,1.00%,-2.85%,37.40%,100.00%,0.88%,1.58,224.50,31.19,-0.92%,207609
4166,"NGLS",5227.23,106.70,97.54,12.99%,0.07%,57.60%,10.01%,1.79%,5.15,339.31,48.99,0.00%,425656
4167,"NGPC",159.59,20.78,19.52,,,32.60%,-0.37%,1.01%,2.46,80.16,7.53,-1.95%,32007
4168,"NGS",355.24,12.34,12.01,0.40%,-33.62%,84.70%,0.75%,1.23%,3.99,36.93,28.35,-1.53%,12957
4169,"NGVC",909.94,22.43,8.88,0.80%,-3.75%,37.90%,-0.82%,22.03%,16.40,119.25,40.56,-0.02%,99828
4170,"NGX",,,,,,,,,0.40,15.80,11.74,0.00%,13319
4171,"NGZ",,,,,,,,,1.48,30.08,14.98,-0.07%,22185
4172,"NHC",721.13,13.82,9.13,1.50%,-6.33%,33.20%,3.59%,1.71%,9.08,17.21,52.10,-0.15%,11754
4173,"NHI",1633.53,27.88,27.93,0.10%,3.72%,39.50%,-1.18%,1.39%,2.45,158.51,57.06,-2.63%,267193
4174,"NHS",,,,,,,,,0.60,52.15,13.17,0.15%,64312
4175,"NHTB",107.75,7.10,7.57,2.20%,-6.01%,11.80%,-0.36%,0.12%,1.76,5.07,15.05,-0.79%,119
4176,"NI",9888.94,312.84,312.02,0.30%,0.11%,83.50%,1.68%,1.69%,2.61,2019.35,31.50,-0.35%,2123032
4177,"NIB",,,,,,,,,,23.30,37.08,0.62%,8262
4178,"NICE",2433.39,60.38,53.94,,,44.20%,2.36%,0.37%,1.22,163.34,39.86,-1.09%,126810
4179,"NICK",190.91,12.13,9.69,3.30%,-3.15%,39.60%,0.46%,0.77%,1.51,49.76,15.79,0.32%,81563
4180,"NIHD",350.05,172.44,169.95,1.34%,,,0.88%,33.29%,11.57,4891.54,2.49,22.66%,12457201
4181,"NILE",582.02,12.43,12.66,0.90%,-28.23%,,2.26%,18.69%,16.65,142.05,46.80,-0.04%,95562
4182,"NIM",118.18,12.44,,,,,,,0.63,34.67,9.63,1.37%,99387
4183,"NINE",66.06,37.96,36.46,3.83%,,2.80%,16.81%,0.06%,2.17,10.53,1.78,2.30%,11000
4184,"NIO",,,,,,,,,0.13,334.87,12.97,0.00%,521950
4185,"NJ",12849.17,536.72,552.77,,,0.80%,-14.55%,0.02%,1.11,103.41,23.48,-1.92%,20575
4186,"NJR",1866.39,41.54,41.65,0.70%,-2.02%,55.30%,-1.77%,2.46%,5.81,176.43,44.46,-1.05%,155026
4187,"NKA",522.57,34.70,34.74,0.20%,11.22%,61.80%,0.97%,1.65%,9.62,59.65,15.21,1.00%,40508
4188,"NKE",69862.37,889.40,705.42,0.20%,-4.92%,86.30%,0.61%,1.25%,2.18,4064.59,78.26,-0.37%,4777268
4189,"NKG",125.97,10.55,,,,,,,0.12,24.36,12.01,0.59%,59981
4190,"NKSH",257.28,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.78%,19.67,9.50,36.15,-2.38%,15202
4191,"NKTR",1272.77,115.81,115.62,0.40%,,92.60%,-1.63%,4.89%,4.86,1163.37,10.76,-2.09%,617710
4192,"NKX",,,,,,,,,0.24,127.37,12.25,0.91%,280874
4193,"NKY",,,,,,,,,,496.95,17.99,-0.94%,369168
4194,"NL",504.26,48.67,6.75,86.15%,,7.30%,0.57%,1.53%,5.68,18.24,10.16,-1.93%,18241
4195,"NLNK",583.44,25.70,17.47,3.80%,-15.56%,43.00%,1.72%,21.54%,17.11,219.82,22.80,0.44%,217063
4196,"NLP",73.71,10.38,4.23,61.90%,,1.60%,-18.62%,0.41%,0.76,22.98,7.10,0.00%,4794
4197,"NLR",,,,,,,,,,4.38,47.10,-0.93%,2803
4198,"NLS",249.34,31.13,28.53,1.10%,23.43%,67.30%,4.45%,4.04%,6.54,176.31,8.08,0.87%,79917
4199,"NLSN",17044.46,377.59,250.77,33.60%,-33.48%,59.60%,11.07%,2.23%,2.43,2299.09,45.13,-0.02%,4704565
4200,"NLST",24.86,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.03%,0.05,156.81,0.80,-2.44%,31975
4201,"NLY",9681.44,947.30,942.06,0.20%,31.70%,49.30%,5.33%,2.44%,1.56,14723.51,9.87,-3.42%,29136312
4202,"NM",929.28,101.78,79.55,24.95%,,32.00%,3.28%,1.44%,1.53,750.22,9.38,2.74%,821261
4203,"NMA",,,,,,,,,0.11,176.84,12.22,0.66%,511620
4204,"NMB",23.58,1.96,,,,,,,0.15,6.91,12.05,0.16%,2837
4205,"NMFC",569.71,38.16,44.88,0.60%,23.79%,46.40%,10.50%,1.31%,1.33,442.64,14.78,-1.00%,217154
4206,"NMI",82.32,8.27,8.19,,,3.70%,17.23%,0.11%,0.31,30.14,10.00,0.50%,44061
4207,"NMIH",714.29,55.63,57.08,0.20%,,49.20%,,0.78%,1.65,269.33,12.37,-3.66%,131846
4208,"NMM",1208.33,67.28,62.17,20.47%,,23.90%,-1.35%,3.63%,4.48,502.93,18.05,0.50%,428491
4209,"NMO",,,,,,,,,0.10,147.25,12.07,0.84%,380882
4210,"NMR",28198.94,3705.51,3779.62,,,0.80%,6.46%,0.02%,1.74,431.98,7.45,-2.10%,1186327
4211,"NMRX",243.02,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.71%,14.37,39.57,12.33,-5.81%,51963
4212,"NMT",,,,,,,,,0.06,20.88,12.18,0.41%,51390
4213,"NMY",286.79,24.10,,7.57%,,3.70%,5.69%,,0.20,76.33,11.96,0.50%,69063
4214,"NMZ",370.36,31.52,,11.76%,,3.90%,16.57%,,0.24,151.88,11.84,0.77%,293621
4215,"NNA",354.55,90.22,119.75,,,26.90%,59.00%,0.03%,0.25,161.72,3.95,0.51%,82669
4216,"NNBR",348.29,17.30,17.16,1.10%,-22.10%,72.80%,10.75%,1.18%,1.59,126.42,20.17,0.20%,72047
4217,"NNC",,,,,,,,,0.09,49.10,11.94,-0.04%,78210
4218,"NNI",1887.31,46.50,25.39,0.80%,-3.63%,60.10%,-1.59%,0.71%,2.31,78.06,40.04,-1.36%,45845
4219,"NNJ",,,,,,,,,0.09,29.98,13.24,0.68%,65655
4220,"NNN",3763.81,120.29,120.35,0.70%,1.69%,94.00%,1.14%,16.70%,13.92,1443.21,30.42,-2.78%,1512570
4221,"NNP",,,,,,,,,0.49,37.46,13.31,0.38%,67084
4222,"NNVC",255.05,47.67,36.77,4.70%,46.87%,0.30%,24.34%,1.25%,2.42,189.38,5.22,-2.43%,141737
4223,"NNY",135.66,15.19,15.19,,,5.40%,-0.97%,0.05%,0.17,42.89,8.94,0.11%,56597
4224,"NOA",203.01,36.25,34.42,2.81%,,71.60%,-0.22%,0.06%,0.64,34.13,5.94,6.07%,1992172
4225,"NOAH",2179.21,109.62,16.63,5.15%,,12.40%,7.92%,14.28%,3.28,722.97,19.82,-0.30%,212442
4226,"NOBL",,,,,,,,,,62.65,43.46,-0.28%,96187
4227,"NOC",25439.74,228.20,220.75,0.30%,-5.39%,89.90%,-5.01%,2.38%,4.04,1303.17,110.55,-0.83%,1373074
4228,"NOG",923.90,62.43,56.92,4.80%,0.77%,84.10%,1.02%,22.50%,14.22,900.34,14.96,1.08%,584195
4229,"NOK",28621.32,3712.23,3743.33,,,11.30%,-5.31%,0.67%,0.83,29999.89,7.73,0.26%,19778584
4230,"NOM",,,,,,,,,0.62,6.35,12.65,0.80%,11188
4231,"NOR",162.54,68.01,66.77,0.70%,1.28%,87.40%,-5.55%,2.82%,4.23,444.36,2.57,7.53%,726197
4232,"NORW",,,,,,,,,,33.01,16.23,-0.53%,11114
4233,"NOV",33189.66,426.00,426.80,0.10%,-0.47%,87.60%,3.58%,1.89%,2.88,2804.39,77.78,-0.17%,2456260
4234,"NOVB",128.63,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.43%,2.08,12.23,18.83,0.05%,5663
4235,"NOW",7011.68,137.46,126.80,7.50%,-65.85%,76.90%,4.10%,3.87%,3.15,1559.55,50.84,-0.33%,1157730
4236,"NP",699.71,16.09,15.98,1.62%,-12.72%,83.00%,3.70%,1.01%,2.62,61.28,42.68,-1.86%,65711
4237,"NPBC",1630.04,145.67,142.64,0.40%,3.74%,76.50%,-1.10%,2.61%,5.09,731.05,11.00,-1.70%,424383
4238,"NPD",196.23,97.63,98.06,,,26.10%,-0.29%,0.00%,0.03,117.74,2.08,3.48%,99077
4239,"NPF",248.43,19.89,,7.65%,,8.90%,7.19%,,0.09,65.11,12.57,0.64%,79783
4240,"NPI",,,,,,,,,0.08,190.15,12.41,1.06%,360108
4241,"NPK",551.87,6.91,4.83,30.09%,0.05%,45.90%,-1.80%,12.04%,34.07,17.05,78.68,-1.53%,26221
4242,"NPM",,,,,,,,,0.18,237.80,12.68,0.88%,466027
4243,"NPO",1157.23,20.90,20.54,0.10%,62.02%,,4.74%,9.99%,13.45,152.56,55.73,0.65%,119799
4244,"NPP",,,,,,,,,0.50,184.09,13.45,1.36%,307284
4245,"NPSP",2754.00,102.23,94.35,0.30%,-30.88%,90.20%,1.61%,7.28%,3.14,2187.35,26.90,-0.15%,1908319
4246,"NPT",,,,,,,,,0.28,150.33,11.88,1.11%,274810
4247,"NPTN",207.15,30.78,24.52,0.50%,4.06%,59.20%,5.25%,2.57%,5.52,114.02,6.47,-3.86%,48229
4248,"NPV",,,,,,,,,0.28,53.71,11.86,0.51%,134994
4249,"NPY",,,,,,,,,0.35,33.16,11.99,0.42%,61729
4250,"NQ",579.15,51.48,29.72,4.93%,,57.00%,15.19%,46.41%,2.00,6897.90,11.84,5.24%,2917222
4251,"NQC",175.81,13.65,,10.07%,,4.90%,-12.08%,,0.27,32.03,13.06,1.40%,90841
4252,"NQI",,,,,,,,,0.09,109.03,12.10,1.09%,268950
4253,"NQJ",,,,,,,,,0.41,46.43,12.72,0.91%,102533
4254,"NQM",477.45,35.98,,,,,,,0.39,99.33,13.45,1.36%,219516
4255,"NQP",,,,,,,,,0.18,31.16,12.34,0.00%,101635
4256,"NQS",,,,,,,,,0.15,127.04,12.45,1.47%,320683
4257,"NQU",669.96,54.38,,,,,,,0.32,192.53,12.44,0.97%,304211
4258,"NR",1025.01,85.78,85.09,2.10%,7.14%,,2.75%,7.54%,7.63,840.65,11.71,-2.01%,715257
4259,"NRCIB",120.89,3.45,10.60,52.40%,-0.66%,25.00%,11.52%,2.19%,18.97,12.24,34.20,-2.54%,2008
4260,"NRF",2846.46,222.21,239.06,0.35%,1.30%,78.90%,18.46%,15.18%,7.24,5009.12,12.92,0.86%,14446004
4261,"NRG",9076.30,323.00,322.29,0.50%,-18.52%,98.50%,2.09%,3.74%,3.59,3352.04,28.42,1.14%,2188029
4262,"NRIM",170.98,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.89%,4.69,11.75,25.67,-2.17%,3695
4263,"NRK",,,,,,,,,0.19,240.35,12.03,-0.62%,369346
4264,"NRO",,,,,,,,,0.22,191.21,4.33,-0.23%,217806
4265,"NRP",2190.75,109.81,74.02,1.00%,1.67%,14.50%,-3.44%,1.31%,3.94,246.18,19.85,-0.50%,235493
4266,"NRT",175.36,9.19,9.15,0.10%,12.21%,8.50%,-19.40%,0.48%,1.95,22.58,18.88,-1.05%,32974
4267,"NRZ",1707.93,253.03,253.19,,,62.20%,-1.06%,1.49%,1.74,2172.12,6.79,0.59%,2072489
4268,"NS",3813.30,77.89,75.35,0.20%,3.32%,40.20%,2.54%,1.89%,2.47,577.03,49.00,0.08%,695964
4269,"NSANY",35498.64,2038.98,1035.31,49.22%,,0.24%,-62.54%,,,350.41,17.04,-2.13%,222143
4270,"NSC",28165.70,310.40,307.87,0.20%,1.31%,67.40%,-0.42%,1.52%,2.71,1730.61,90.51,-0.25%,1410952
4271,"NSEC",23.97,2.48,1.45,1.60%,5.32%,7.60%,-10.04%,0.11%,0.29,5.46,9.68,0.00%,210
4272,"NSH",1127.25,42.62,34.23,19.40%,0.66%,52.90%,1.30%,2.00%,2.27,301.73,26.51,0.23%,297353
4273,"NSIT",980.88,42.33,41.94,0.70%,-30.33%,96.50%,-0.13%,1.03%,2.54,170.69,22.90,-1.17%,175225
4274,"NSL",268.80,38.62,,12.66%,,16.90%,-0.83%,,0.17,137.78,6.96,0.00%,197939
4275,"NSLP",152.75,6.77,4.70,18.40%,,7.40%,52.70%,0.08%,0.13,26.83,22.42,-0.58%,16574
4276,"NSM",3692.99,89.46,88.68,1.86%,-0.89%,,-0.37%,9.34%,6.81,1217.73,39.70,-3.83%,1660340
4277,"NSP",834.68,24.85,22.73,2.80%,-18.41%,83.30%,1.87%,1.72%,3.70,105.57,33.63,0.12%,44249
4278,"NSPH",123.12,57.00,57.24,4.10%,-55.31%,41.30%,104.73%,3.50%,3.28,611.86,2.13,-1.39%,259905
4279,"NSPR",79.04,31.00,25.23,6.20%,-23.79%,20.50%,-2.37%,1.75%,1.43,308.78,2.56,0.39%,554500
4280,"NSR",3127.88,63.98,60.54,0.50%,5.96%,,1.28%,13.52%,14.12,579.59,48.55,-0.70%,355447
4281,"NSSC",120.61,19.30,12.44,35.00%,0.82%,29.20%,-2.84%,1.91%,6.44,36.92,6.36,1.76%,27405
4282,"NSTG",8.48,0.54,14.46,1.00%,,79.00%,,1.81%,4.21,62.22,15.43,-2.34%,134357
4283,"NSU",622.90,199.01,196.14,19.25%,,73.80%,6.54%,0.30%,1.11,537.70,3.21,2.56%,605459
4284,"NSYS",16.35,2.74,1.29,49.00%,0.69%,4.10%,-0.88%,0.05%,0.01,66.01,5.96,0.00%,8903
4285,"NTAP",13641.63,340.70,338.36,0.69%,-1.47%,99.80%,-1.29%,2.74%,1.98,4687.22,40.64,1.50%,2775892
4286,"NTC",,,,,,,,,0.51,42.71,11.69,0.69%,153974
4287,"NTCT",1182.16,41.39,38.35,1.10%,14.60%,99.00%,-0.12%,3.50%,5.11,262.75,28.71,0.53%,217148
4288,"NTE",325.06,45.27,33.10,,,33.90%,4.30%,4.23%,2.96,472.63,7.07,-1.53%,421278
4289,"NTES",9442.12,130.00,128.54,5.22%,,55.20%,1.33%,2.01%,3.34,772.74,73.09,0.63%,721378
4290,"NTGR",1207.05,38.70,37.97,0.90%,-1.97%,98.60%,0.05%,7.33%,7.16,388.57,31.19,0.00%,186382
4291,"NTI",2305.23,91.92,20.81,38.70%,-35.61%,53.70%,-16.20%,13.53%,2.79,1010.40,24.94,-0.56%,483897
4292,"NTIC",81.79,4.42,3.73,2.70%,2.58%,19.10%,37.21%,0.13%,0.67,7.45,18.47,-0.16%,18817
4293,"NTK",1113.67,15.36,14.95,0.90%,2.22%,,-0.11%,1.77%,7.70,34.29,72.07,-0.59%,41193
4294,"NTL",2394.42,106.61,504.39,12.12%,,6.90%,-0.34%,0.00%,0.21,5.20,22.28,-0.80%,4619
4295,"NTLS",418.62,21.05,21.01,0.20%,-99.07%,84.20%,2.70%,6.36%,4.50,296.68,20.63,3.72%,496879
4296,"NTN",50.45,71.06,50.71,34.01%,16.64%,9.20%,-1.51%,0.02%,0.13,92.95,0.71,0.00%,214488
4297,"NTRI",477.11,27.98,27.57,0.60%,-7.19%,79.50%,6.22%,14.72%,7.80,520.39,16.85,-1.17%,585686
4298,"NTRS",14244.64,239.93,238.43,0.40%,-2.24%,81.50%,-1.23%,1.25%,2.39,1249.94,59.28,-0.15%,1205549
4299,"NTS",80.83,41.24,31.66,9.43%,0.05%,39.20%,0.89%,0.10%,0.09,348.26,1.96,0.00%,25403
4300,"NTT",61594.45,2304.32,1546.56,,,1.20%,11.69%,0.05%,2.80,253.54,26.50,-0.86%,617330
4301,"NTWK",42.27,8.96,8.17,9.90%,4.48%,41.10%,-2.39%,5.03%,1.65,249.62,4.83,2.33%,90417
4302,"NTX",,,,,,,,,0.17,28.81,12.93,0.43%,32212
4303,"NTZ",127.80,54.62,25.50,5.03%,,29.40%,5.23%,0.01%,0.04,38.79,2.34,0.00%,33008
4304,"NU",13245.37,315.29,313.30,0.30%,-7.80%,67.00%,1.16%,1.42%,2.80,1584.00,41.88,-0.31%,1666867
4305,"NUAN",4616.64,311.30,312.09,1.80%,-86.88%,81.20%,-7.92%,6.45%,2.92,6898.88,14.96,0.88%,7282391
4306,"NUC",,,,,,,,,2.46,46.06,14.14,1.14%,79407
4307,"NUCL",,,,,,,,,0.05,3.28,34.99,0.00%,0
4308,"NUE",16490.77,319.34,316.69,0.10%,-4.49%,79.20%,0.80%,2.70%,5.00,1710.19,52.39,1.45%,1617433
4309,"NUGT",,,,,,,,,,5519.69,24.68,-4.97%,6560748
4310,"NUJ",,,,,,,,,0.18,13.58,12.08,0.33%,20177
4311,"NUM",,,,,,,,,0.35,49.20,12.66,0.88%,131269
4312,"NUO",,,,,,,,,0.05,47.55,13.90,0.58%,93153
4313,"NURO",8.04,2.73,2.62,30.87%,,7.90%,-44.40%,2.35%,0.08,746.61,2.80,-5.08%,357513
4314,"NUS",7962.06,58.66,54.02,0.50%,-55.04%,72.90%,-9.85%,3.43%,1.38,1342.34,134.67,-0.78%,820711
4315,"NUTR",253.13,9.83,8.77,8.30%,1.37%,78.20%,0.35%,0.84%,3.76,19.53,25.61,-0.51%,7468
4316,"NUV",1809.02,205.57,,,,,,,0.13,521.32,8.84,0.45%,1404035
4317,"NUVA",1435.66,44.57,44.14,0.40%,-31.24%,97.60%,4.12%,5.61%,5.96,415.60,31.97,-0.75%,171491
4318,"NVAX",760.10,168.54,194.99,0.20%,56.72%,51.00%,74.66%,8.39%,4.33,3776.66,4.68,3.77%,6350313
4319,"NVC",,,,,,,,,0.52,57.19,13.70,1.56%,123710
4320,"NVDA",8898.93,580.87,540.25,0.20%,35.28%,82.00%,3.76%,7.63%,5.66,7288.47,15.38,0.39%,6442248
4321,"NVDQ",835.78,48.62,43.08,,,,,2.72%,4.69,249.35,16.45,-4.30%,204210
4322,"NVE",5585.55,235.58,234.31,0.53%,1.22%,83.40%,-0.16%,0.59%,0.72,1907.22,23.74,0.13%,2501612
4323,"NVEC",265.45,4.85,4.75,1.80%,-17.87%,71.70%,0.58%,1.92%,6.97,13.11,53.15,-2.85%,10455
4324,"NVEE",44.44,5.48,2.83,,,,,0.10%,1.19,2.28,8.12,0.12%,702
4325,"NVG",,,,,,,,,0.27,113.32,12.54,0.16%,231904
4326,"NVGN",20.27,4.94,6.29,15.08%,-24.36%,0.20%,-64.55%,3.36%,1.44,146.43,4.23,3.17%,40989
4327,"NVGS",1326.89,54.63,12.70,,,,,0.10%,0.05,244.00,24.61,1.32%,178702
4328,"NVMI",248.16,27.12,23.45,8.22%,,52.90%,-6.75%,0.14%,0.32,104.57,9.14,-0.11%,80158
4329,"NVO",94619.07,537.70,422.97,,,8.50%,-0.92%,0.18%,2.83,276.34,179.68,2.11%,314574
4330,"NVR",4547.35,4.59,4.24,3.50%,-3.60%,87.50%,0.40%,5.78%,6.61,37.08,987.86,-0.33%,41297
4331,"NVS",189328.26,2442.00,424.37,,,10.00%,-1.04%,0.36%,1.20,1285.32,78.57,1.34%,2729958
4332,"NVSL",48.03,6.64,6.33,0.10%,,40.90%,-3.31%,0.52%,4.49,7.33,7.10,-1.80%,17944
4333,"NVTL",71.55,34.07,27.59,3.40%,10.60%,26.40%,-11.26%,0.56%,1.00,153.32,2.11,0.48%,44521
4334,"NVX",184.35,14.76,,12.72%,,4.10%,-33.03%,,0.48,43.49,12.65,1.28%,70983
4335,"NVY",,,,,,,,,0.15,13.43,11.94,0.46%,8205
4336,"NWBI",1336.89,90.76,86.67,0.50%,6.58%,62.40%,-0.83%,3.81%,4.62,713.75,14.52,-1.43%,289690
4337,"NWBO",95.76,29.11,32.05,9.86%,,24.40%,49.05%,8.71%,3.11,896.24,3.34,1.52%,571853
4338,"NWE",1678.35,38.46,38.29,0.90%,-1.14%,97.20%,4.67%,2.87%,4.93,222.67,43.20,-1.01%,206018
4339,"NWFL",97.81,3.62,3.19,0.40%,7.42%,11.90%,-0.69%,0.05%,0.55,3.16,26.57,-1.67%,3703
4340,"NWL",9254.19,290.10,286.12,0.20%,162.30%,93.40%,1.61%,3.90%,6.06,1843.33,32.10,0.63%,2624858
4341,"NWLI",784.94,3.64,2.26,0.30%,-0.31%,45.80%,0.73%,1.11%,6.28,4.00,213.98,-0.91%,4746
4342,"NWN",1152.34,26.99,26.78,0.50%,5.47%,56.90%,1.03%,6.98%,13.88,134.62,42.62,-0.19%,155474
4343,"NWPX",348.48,9.45,9.28,0.10%,-8.31%,89.40%,-0.79%,1.85%,4.02,42.65,36.97,0.24%,27681
4344,"NWSA",10129.00,578.80,206.53,0.83%,-16.84%,91.20%,140.13%,7.71%,3.04,5243.69,17.36,-0.80%,2387536
4345,"NWY",263.71,62.49,62.06,2.40%,17.19%,89.10%,1.04%,0.67%,2.05,202.91,4.12,-2.37%,197978
4346,"NX",664.88,36.86,36.65,0.80%,74.62%,93.10%,0.15%,6.69%,7.65,320.73,18.61,3.16%,772571
4347,"NXC",83.52,6.27,,6.17%,,6.80%,15.74%,,0.13,17.63,13.35,0.23%,39139
4348,"NXJ",,,,,,,,,0.22,20.99,12.43,0.24%,41825
4349,"NXK",,,,,,,,,0.16,17.71,12.43,1.89%,19026
4350,"NXM",,,,,,,,,0.14,13.98,12.16,0.50%,7103
4351,"NXN",,,,,,,,,1.38,13.35,13.14,0.00%,30192
4352,"NXP",,,,,,,,,0.13,48.79,12.78,-0.39%,134112
4353,"NXPI",10827.51,248.79,222.07,20.83%,,98.70%,3.90%,0.53%,0.43,2710.56,43.10,-0.97%,2430708
4354,"NXQ",219.43,17.71,,,,,,,0.05,51.29,12.55,1.29%,184423
4355,"NXR",166.91,13.04,,5.08%,,3.30%,0.69%,,0.30,42.15,12.91,0.86%,190554
4356,"NXST",1557.09,30.05,30.08,0.60%,-2.17%,95.50%,10.36%,4.84%,2.88,506.19,51.31,-0.98%,443625
4357,"NXTM",587.33,60.68,56.91,1.50%,3.88%,88.70%,-2.31%,6.03%,7.82,438.80,9.68,0.00%,352655
4358,"NXZ",,,,,,,,,0.16,107.54,12.82,1.58%,264058
4359,"NY",,,,,,,,,,3.29,83.57,0.34%,5216
4360,"NYC",,,,,,,,,,2.22,92.77,-0.09%,3105
4361,"NYCB",7224.33,439.44,425.52,1.20%,-10.67%,54.30%,3.44%,9.63%,17.90,2288.20,16.34,-0.61%,1912531
4362,"NYF",,,,,,,,,,8.38,104.83,-0.05%,17991
4363,"NYH",,,,,,,,,0.02,13.15,11.05,1.19%,19047
4364,"NYLD",913.46,22.51,22.38,0.30%,,,,10.69%,8.44,283.56,39.85,-1.80%,123532
4365,"NYMT",418.61,58.96,63.41,0.40%,16.85%,21.10%,14.75%,7.05%,5.73,780.11,6.97,-1.83%,937171
4366,"NYMX",203.86,34.03,22.69,52.21%,,2.70%,23.52%,3.65%,13.60,60.80,6.07,1.34%,45740
4367,"NYNY",164.26,36.18,11.89,0.70%,71.98%,3.00%,-7.50%,8.62%,6.69,153.12,4.61,1.54%,51496
4368,"NYT",2173.98,150.03,128.74,0.30%,20.64%,81.50%,1.19%,13.22%,17.61,966.57,14.20,-2.00%,481558
