"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5919,"TLM",11124.54,1042.60,1035.74,6.01%,,75.90%,-3.47%,0.84%,2.35,3705.90,10.65,-0.19%,2280191
5920,"TLMR",951.03,69.98,53.01,3.50%,-63.24%,42.60%,,0.58%,1.07,284.51,13.30,-2.13%,50610
5921,"TLO",,,,,,,,,,28.03,65.93,1.29%,5350
5922,"TLOG",136.58,22.28,17.34,5.00%,,65.30%,1.63%,1.77%,2.58,119.05,5.55,-9.46%,116156
5923,"TLP",771.50,16.12,13.21,1.20%,3.75%,45.40%,0.74%,0.11%,0.66,21.99,47.75,-0.23%,8290
5924,"TLR",9.75,75.00,68.62,9.14%,,1.40%,-0.47%,1.23%,3.33,253.51,0.13,2.31%,26483
5925,"TLT",,,,,,,,,,7074.88,112.96,1.08%,9189404
5926,"TLTD",,,,,,,,,,39.33,64.67,-0.51%,21151
5927,"TLTE",,,,,,,,,,19.45,53.00,0.74%,8849
5928,"TLYS",322.12,28.01,10.62,0.10%,3.70%,91.90%,1.83%,6.88%,8.15,89.64,11.13,-3.22%,26480
5929,"TM",192979.21,1732.62,931.67,,,1.60%,0.29%,0.17%,3.48,453.41,110.43,-0.85%,297479
5930,"TMF",,,,,,,,,,97.16,60.33,3.32%,86373
5931,"TMH",3460.72,70.24,69.84,0.20%,0.72%,98.60%,-0.07%,4.04%,4.22,668.06,48.24,-2.09%,334412
5932,"TMHC",2648.01,122.31,31.91,,,99.90%,-1.33%,5.37%,4.16,412.21,20.77,-4.06%,358592
5933,"TMK",7213.10,88.45,86.84,1.50%,3.59%,77.70%,0.56%,2.14%,4.38,423.55,80.60,-1.16%,299886
5934,"TMNG",36.83,8.77,5.03,10.10%,280.53%,20.50%,-0.06%,0.36%,0.55,32.87,4.24,0.93%,27432
5935,"TMO",46907.37,398.94,398.32,0.20%,10.99%,92.10%,1.29%,1.05%,1.80,2325.34,116.49,-0.93%,1707741
5936,"TMP",697.31,14.83,13.08,3.70%,1.67%,39.60%,1.86%,1.93%,7.62,33.15,45.16,-3.96%,30804
5937,"TMUS",26432.45,802.93,264.12,66.70%,-0.80%,33.10%,-0.61%,4.18%,2.43,4539.54,32.84,-0.24%,3096273
5938,"TMV",,,,,,,,,,357.84,50.05,-3.27%,662574
5939,"TNA",,,,,,,,,,8828.98,64.33,-4.92%,10064155
5940,"TNAV",225.34,39.19,27.51,4.00%,0.06%,39.20%,-8.34%,1.70%,3.52,132.70,5.65,-1.74%,61084
5941,"TNC",1216.64,18.42,18.10,1.80%,20.76%,88.20%,0.52%,2.66%,6.76,71.14,63.98,-3.13%,64874
5942,"TNDM",363.54,22.98,22.04,14.10%,-0.13%,92.90%,2.33%,5.95%,9.53,137.55,17.71,11.95%,249926
5943,"TNDQ",,,,,,,,,,13.95,35.83,0.28%,4204
5944,"TNET",1587.92,69.04,59.44,3.60%,,2.70%,,0.16%,0.11,888.66,23.47,2.04%,616042
5945,"TNGO",556.27,38.63,36.25,5.80%,12.45%,87.40%,1.70%,16.38%,17.28,343.56,14.26,-0.97%,300618
5946,"TNH",2831.24,18.50,4.61,75.07%,,5.80%,0.37%,0.60%,1.29,21.40,152.09,-0.62%,29512
5947,"TNK",301.25,83.68,62.75,,,38.70%,0.60%,11.52%,10.75,672.62,3.35,-6.94%,965155
5948,"TNP",576.37,83.05,60.89,35.70%,,17.60%,4.50%,0.51%,0.46,675.42,6.81,-1.87%,759701
5949,"TNXP",84.41,9.93,8.95,0.50%,0.32%,17.30%,28.31%,1.70%,1.14,133.67,8.50,0.00%,74566
5950,"TOF",23.74,5.15,2.21,57.04%,,3.90%,-30.94%,0.85%,0.84,22.21,4.41,-4.34%,11840
5951,"TOK",,,,,,,,,,15.75,54.69,0.11%,19193
5952,"TOL",6196.05,177.69,162.31,6.30%,-3.08%,84.10%,0.16%,5.51%,2.89,3092.06,34.35,-1.49%,1955844
5953,"TOO",3078.76,85.45,64.81,,,51.50%,1.10%,2.87%,11.76,157.94,36.08,0.14%,118475
5954,"TOPS",46.45,8.31,3.18,54.15%,,0.10%,,0.69%,5.56,3.96,5.34,-4.47%,2901
5955,"TORM",32.01,3.02,1.64,1.40%,2.42%,12.70%,-0.52%,0.10%,0.31,5.50,10.35,-2.36%,3438
5956,"TOT",171156.82,2401.19,2029.93,,,6.50%,0.56%,0.21%,3.68,1173.01,70.95,-0.46%,1428845
5957,"TOTS",,,,,,,,,,4.89,21.95,0.18%,6278
5958,"TOWN",456.60,30.02,20.16,17.09%,,20.90%,2.28%,5.68%,23.63,48.41,14.91,-1.97%,77618
5959,"TOWR",603.79,20.60,19.74,2.80%,5.68%,94.40%,4.41%,1.75%,1.92,179.32,28.95,-1.23%,134821
5960,"TPC",1538.40,48.53,38.49,18.00%,-0.22%,73.00%,1.20%,2.21%,2.84,300.44,30.47,-3.88%,244171
5961,"TPH",541.19,31.63,16.09,9.40%,4.39%,96.60%,1.52%,48.02%,30.36,254.60,16.60,-2.98%,97282
5962,"TPI",25.01,29.42,20.64,1.00%,46.95%,19.70%,-4.34%,0.40%,0.26,315.93,0.86,1.16%,51528
5963,"TPL",1314.40,8.45,8.44,0.86%,,44.80%,-1.33%,0.08%,0.51,13.19,155.88,0.21%,5405
5964,"TPLM",834.48,85.94,72.08,1.10%,40.40%,68.20%,8.27%,15.61%,7.97,1410.98,9.30,-4.22%,2213598
5965,"TPRE",1631.54,103.92,101.87,0.10%,,70.30%,1.33%,0.68%,2.46,280.62,15.21,-3.12%,153317
5966,"TPS",,,,,,,,,,7.69,27.40,-1.37%,4256
5967,"TPX",3868.33,70.50,69.09,0.90%,-2.76%,90.00%,-0.58%,8.49%,6.72,872.82,54.49,-0.69%,671173
5968,"TQNT",2523.69,171.33,170.03,0.10%,-41.19%,74.70%,-5.54%,2.94%,0.99,5067.08,14.52,-1.43%,2231737
5969,"TQQQ",,,,,,,,,0.16,3662.15,60.96,-1.49%,2043597
5970,"TR",1071.82,37.86,18.26,50.24%,-0.05%,37.30%,-1.79%,14.19%,29.49,87.83,27.92,-1.38%,107552
5971,"TRAK",2197.85,53.58,52.48,1.70%,6.43%,92.10%,6.64%,6.28%,6.04,545.77,39.01,-4.90%,1295870
5972,"TRC",645.28,20.57,19.47,1.70%,88.32%,74.30%,0.57%,1.51%,7.37,39.79,30.60,-2.45%,90245
5973,"TRCB",65.03,7.93,6.85,14.58%,1.52%,9.80%,-0.51%,0.02%,0.25,4.55,8.10,-1.22%,2774
5974,"TREE",267.49,11.32,6.28,18.00%,-2.58%,45.70%,1.57%,4.51%,3.09,91.60,23.57,-0.25%,46110
5975,"TREX",1155.50,33.60,32.92,1.40%,6.81%,96.10%,3.76%,10.50%,5.22,662.13,31.94,-7.12%,744429
5976,"TRF",,,,,,,,,0.25,79.86,13.68,1.03%,22051
5977,"TRGP",4706.32,42.16,38.93,2.70%,-21.46%,82.50%,-0.34%,3.22%,4.54,276.55,110.77,-0.77%,189323
5978,"TRGT",129.68,33.77,32.32,14.08%,-0.40%,72.20%,-0.66%,6.21%,10.91,184.05,3.75,-2.34%,102478
5979,"TRI",29357.79,813.01,356.92,55.03%,,38.20%,-3.20%,3.94%,17.00,826.80,36.30,0.53%,763248
5980,"TRIB",555.10,23.11,20.51,5.03%,,54.90%,1.89%,1.30%,2.41,110.18,23.31,-2.96%,44221
5981,"TRIP",12280.74,142.65,111.51,14.35%,0.11%,99.30%,2.19%,11.60%,5.28,2448.61,84.19,-2.21%,2053315
5982,"TRIV",251.87,19.33,18.24,4.50%,,,,0.04%,0.05,145.46,12.88,-1.15%,45290
5983,"TRK",748.46,41.42,6.72,1.00%,14.67%,24.20%,-0.31%,2.70%,6.14,29.55,17.51,-3.10%,30322
5984,"TRLA",1153.75,36.92,32.68,6.10%,-15.40%,37.90%,1.16%,40.03%,6.74,1939.39,30.83,-1.34%,874174
5985,"TRMB",9209.69,260.75,260.21,0.10%,-25.45%,91.70%,-2.43%,2.71%,4.50,1568.55,35.26,-0.17%,1090898
5986,"TRMK",1579.44,67.44,61.34,0.90%,6.49%,59.40%,0.59%,7.58%,12.48,372.31,22.99,-1.84%,329018
5987,"TRMR",206.43,50.35,49.54,0.30%,36.02%,74.20%,1.83%,2.61%,3.90,332.46,4.09,-0.24%,357963
5988,"TRN",6283.56,77.46,76.35,1.30%,-12.05%,86.70%,-1.18%,11.11%,6.14,1381.00,81.15,0.04%,1270646
5989,"TRND",,,,,,,,,,48.09,37.14,-0.59%,18448
5990,"TRNM",,,,,,,,,,15.76,33.20,-0.87%,7934
5991,"TRNO",472.07,25.03,24.16,0.70%,24.96%,99.50%,0.46%,1.52%,6.35,57.99,18.80,-0.32%,74753
5992,"TRNS",62.39,6.68,5.61,4.30%,-2.38%,47.70%,5.15%,0.11%,0.86,7.34,9.20,-1.50%,700
5993,"TRNX",997.42,48.56,45.70,0.80%,-97.61%,84.30%,-9.53%,1.88%,2.63,326.08,20.35,-0.93%,243074
5994,"TROV",87.74,18.91,16.34,14.93%,,24.10%,0.22%,3.74%,11.09,55.12,4.21,-9.27%,165437
5995,"TROW",21365.20,262.73,254.38,2.10%,0.58%,69.60%,0.17%,1.12%,2.13,1335.57,81.03,-0.36%,1277645
5996,"TROX",2700.61,113.71,61.47,1.36%,-1.79%,22.50%,-0.27%,6.80%,6.28,665.80,24.34,2.48%,2033718
5997,"TRP",33083.37,708.12,707.46,,,60.20%,7.75%,0.58%,8.62,476.62,47.00,0.60%,451194
5998,"TRQ",7753.65,2019.18,918.43,50.82%,,38.50%,-0.02%,3.52%,5.23,6182.93,3.84,0.00%,3220757
5999,"TRR",174.16,29.72,21.83,3.60%,4.39%,51.00%,0.07%,1.31%,11.05,25.94,5.34,-8.87%,33002
6000,"TRS",1574.00,45.23,44.39,1.40%,-63.15%,92.00%,-0.83%,3.10%,5.56,247.81,34.39,-1.18%,191725
6001,"TRSK",,,,,,,,,,22.63,27.30,-0.07%,800
6002,"TRST",637.06,94.66,90.59,0.30%,3.65%,58.30%,0.28%,5.89%,17.30,308.27,6.51,-3.27%,349035
6003,"TRT",10.71,3.51,2.30,9.70%,24.96%,15.90%,0.18%,0.02%,0.08,5.33,3.27,7.21%,25230
6004,"TRV",32283.44,347.47,346.32,0.40%,-2.93%,84.60%,-0.60%,2.35%,3.40,2396.41,92.65,-0.28%,1326572
6005,"TRVN",125.64,26.23,22.54,1.30%,,62.60%,,1.26%,2.30,123.39,4.78,-0.21%,97638
6006,"TRW",8991.50,110.76,110.16,0.60%,-8.78%,96.40%,0.10%,7.51%,8.79,940.31,80.56,-0.76%,373555
6007,"TRX",211.97,100.94,97.70,,,13.90%,11.01%,4.71%,18.88,243.72,2.10,0.00%,98013
6008,"TRXC",253.73,62.96,51.95,5.20%,21.54%,46.00%,,0.01%,0.06,111.09,4.02,-0.25%,102070
6009,"TS",26158.63,593.57,233.47,,,24.50%,-3.50%,2.93%,5.91,1156.90,43.77,-0.68%,1147435
6010,"TSBK",75.89,7.04,5.58,0.10%,-12.44%,30.40%,-0.19%,0.09%,0.77,6.20,10.76,-0.19%,3800
6011,"TSC",393.34,28.69,26.65,2.40%,-7.52%,72.30%,12.05%,0.67%,2.62,68.45,13.13,-4.23%,15522
6012,"TSCO",8963.07,138.49,137.67,0.70%,-6.64%,88.90%,-1.60%,3.52%,4.67,1037.14,64.15,-0.88%,1308657
6013,"TSEM",398.44,46.71,32.77,0.05%,,2.30%,,1.11%,1.34,271.12,8.45,-0.94%,206014
6014,"TSH",152.67,2.10,1.07,12.20%,21.88%,12.70%,-2.56%,0.42%,1.11,4.10,70.97,-2.38%,4514
6015,"TSI",,,,,,,,,0.14,126.59,5.53,-0.36%,58421
6016,"TSL",802.87,71.24,70.52,,,60.40%,4.80%,16.46%,2.19,5310.14,11.18,-0.80%,1938296
6017,"TSLA",23587.45,124.04,88.31,0.20%,-1.59%,60.40%,-0.47%,30.29%,2.91,9188.01,190.62,0.24%,5398499
6018,"TSLX",957.63,53.35,53.35,0.10%,,37.00%,283.03%,0.03%,0.08,173.24,17.84,-0.61%,32155
6019,"TSM",104708.57,5073.09,5126.58,,,21.20%,0.35%,0.94%,3.93,12188.84,20.58,-0.29%,10097968
6020,"TSN",13971.64,348.42,272.85,1.30%,8.53%,96.70%,-0.28%,3.25%,2.54,3495.38,40.15,0.12%,1956792
6021,"TSO",7064.75,129.32,128.69,0.50%,8.02%,91.90%,6.60%,4.04%,1.87,2787.73,54.62,-0.02%,2151710
6022,"TSPT",55.20,18.84,17.15,0.30%,-48.39%,59.30%,-0.13%,1.51%,7.78,33.23,3.08,5.12%,299512
6023,"TSRA",1168.85,53.47,52.22,1.00%,436.31%,82.10%,1.72%,7.03%,8.34,440.19,21.39,-2.15%,368097
6024,"TSRE",272.16,36.58,31.57,1.60%,156.39%,70.20%,424.58%,0.51%,2.92,54.99,7.31,-1.75%,32140
6025,"TSRI",5.91,1.97,0.87,52.85%,,12.30%,-1.62%,0.12%,0.30,3.43,3.00,0.00%,0
6026,"TSRO",972.00,36.00,34.33,21.88%,-0.07%,86.70%,-1.09%,5.78%,5.04,393.80,27.14,0.52%,269097
6027,"TSS",6069.88,188.74,182.94,1.20%,-0.96%,75.70%,3.93%,1.26%,1.45,1592.75,31.67,-1.52%,2314473
6028,"TST",84.82,34.34,30.22,8.90%,4.05%,50.50%,-14.31%,0.29%,0.68,130.75,2.45,-0.81%,31786
6029,"TSU",13262.44,481.57,160.97,,,15.00%,-1.84%,0.74%,1.04,1145.20,27.75,0.76%,1558535
6030,"TSYS",186.89,59.33,48.02,4.60%,7.87%,53.70%,-0.76%,4.47%,6.23,344.07,3.08,-2.22%,423892
6031,"TTC",3654.72,56.40,55.22,0.60%,34.07%,75.70%,0.27%,1.25%,2.63,262.67,62.13,-4.12%,531990
6032,"TTEC",1287.42,49.44,17.31,14.60%,1.23%,33.90%,1.04%,3.40%,4.42,133.21,25.80,-0.92%,125847
6033,"TTEK",1755.87,64.96,64.52,1.10%,10.86%,94.20%,0.15%,4.55%,7.31,401.98,26.19,-3.11%,407925
6034,"TTF",,,,,,,,,0.20,58.75,11.19,1.82%,26209
6035,"TTFS",,,,,,,,,,17.55,49.95,-0.74%,11430
6036,"TTGT",255.71,32.70,26.54,18.90%,-5.92%,52.80%,0.24%,1.53%,6.76,59.94,7.26,-7.16%,143566
6037,"TTHI",155.71,33.13,17.04,5.09%,,40.70%,0.35%,0.23%,0.71,55.81,4.72,0.43%,31140
6038,"TTI",907.47,78.91,76.34,0.40%,11.28%,95.50%,0.81%,6.42%,9.83,499.02,11.31,-1.65%,580746
6039,"TTM",21692.19,555.64,359.14,,,17.60%,5.27%,0.92%,2.47,1343.86,39.56,1.33%,1575180
6040,"TTMI",653.46,83.35,59.93,1.70%,21.53%,62.30%,-0.61%,9.68%,11.04,525.85,7.55,-3.70%,602847
6041,"TTPH",233.24,25.83,24.00,0.40%,-82.87%,68.50%,-4.04%,4.18%,4.41,227.68,8.75,-3.10%,218207
6042,"TTS",718.24,51.23,25.15,1.40%,27.34%,69.40%,3.56%,28.50%,11.73,611.20,13.54,-3.42%,393279
6043,"TTT",,,,,,,,,,40.83,65.52,-3.36%,73922
6044,"TTWO",2021.95,98.01,93.32,1.50%,-88.80%,79.20%,6.70%,10.71%,4.63,2157.63,18.99,-7.95%,12613315
6045,"TU",22880.72,620.41,617.87,4.55%,,77.00%,,0.35%,15.95,134.63,37.00,0.33%,108351
6046,"TUES",639.88,43.47,40.45,0.20%,-94.30%,99.80%,2.51%,16.84%,17.17,396.82,14.28,-2.99%,489712
6047,"TUMI",1244.74,67.87,65.09,29.33%,0.05%,65.60%,6.96%,8.33%,9.66,561.12,18.39,0.27%,612094
6048,"TUP",4308.43,50.45,49.92,1.20%,-3.97%,88.70%,-2.54%,4.32%,4.32,498.59,84.52,-1.03%,267346
6049,"TUR",,,,,,,,,,503.14,55.72,-0.16%,165540
6050,"TUZ",,,,,,,,,,12.15,50.98,0.00%,10445
6051,"TV",21004.82,620.16,147.69,,,45.10%,-0.30%,1.88%,1.17,2365.55,33.39,-1.42%,844247
6052,"TVIX",,,,,,,,,0.99,9888.71,5.18,-0.77%,5005675
6053,"TVIZ",,,,,,,,,7.30,3.96,27.51,1.03%,1600
6054,"TW",7662.70,70.30,64.40,0.80%,-8.31%,79.00%,-1.29%,2.47%,2.34,680.22,108.77,-0.21%,379866
6055,"TWC",37882.60,278.61,278.27,0.10%,12.07%,88.20%,-1.02%,1.83%,1.59,3207.25,135.23,-0.54%,2462074
6056,"TWER",111.00,66.47,61.54,2.00%,-1.26%,42.40%,0.15%,12.63%,16.09,483.15,1.65,-1.20%,542041
6057,"TWGP",134.13,57.32,54.43,0.10%,-1.31%,76.10%,-0.85%,22.29%,9.86,1230.46,2.28,-2.56%,877494
6058,"TWI",890.13,53.59,50.86,0.50%,,,8.08%,17.98%,12.84,712.50,16.14,-2.83%,675326
6059,"TWIN",372.26,11.26,8.30,0.40%,-19.63%,55.90%,7.63%,4.60%,8.98,42.56,31.95,-3.36%,31468
6060,"TWM",,,,,,,,,,2343.28,50.88,3.20%,1748150
6061,"TWMC",111.00,32.08,17.30,4.10%,0.38%,25.70%,-0.75%,2.12%,9.27,39.50,3.42,-1.16%,25043
6062,"TWN",,,,,,,,,0.10,10.96,19.40,0.57%,14004
6063,"TWO",3733.71,366.05,363.52,0.50%,56.93%,72.60%,3.29%,1.52%,1.41,3902.58,10.21,0.10%,2913877
6064,"TWOK",,,,,,,,,,15.54,66.16,-1.31%,1469
6065,"TWOU",536.54,40.19,34.67,13.20%,,7.80%,,0.74%,0.46,555.58,13.67,2.40%,285884
6066,"TWQ",,,,,,,,,,0.98,22.36,0.00%,0
6067,"TWTC",4248.24,137.93,135.79,1.10%,-6.59%,90.80%,1.08%,1.87%,3.45,735.76,30.29,-1.66%,720761
6068,"TWTI",,,,,,,,,,1.17,20.37,0.00%,0
6069,"TWTR",19698.10,589.94,527.75,4.00%,,67.30%,1.54%,8.86%,2.90,16094.29,32.85,-1.62%,19955664
6070,"TWX",61014.86,882.10,881.32,0.10%,33.63%,87.70%,-0.58%,1.24%,1.97,5557.45,68.95,-0.32%,4657213
6071,"TX",5791.58,200.47,198.51,,,21.60%,1.74%,0.15%,1.43,206.09,28.57,-1.11%,146283
6072,"TXI",2420.86,28.83,21.50,25.12%,0.10%,71.90%,-0.75%,9.55%,9.43,217.71,82.91,-1.26%,117928
6073,"TXMD",562.89,145.45,90.05,16.00%,-20.75%,54.20%,10.62%,17.97%,11.27,1435.39,3.83,-1.03%,741086
6074,"TXN",49801.21,1079.35,1076.35,0.40%,-4.64%,88.30%,1.17%,1.83%,2.98,6599.41,45.61,-1.15%,6144778
6075,"TXRH",1729.24,69.84,62.42,9.70%,3.31%,87.90%,2.03%,5.09%,5.21,609.46,24.35,-1.66%,722265
6076,"TXT",11162.81,279.14,278.82,0.20%,22.62%,81.50%,-0.98%,3.45%,5.08,1890.46,39.70,-0.73%,1126204
6077,"TXTR",417.81,24.84,23.23,2.40%,,92.10%,4.41%,30.28%,14.46,486.24,17.50,4.04%,561027
6078,"TY",1281.60,62.67,62.05,0.10%,8.67%,18.80%,1.69%,1.46%,16.64,54.34,20.36,-0.44%,11908
6079,"TYBS",,,,,,,,,,5.38,26.56,-1.45%,2908
6080,"TYC",19807.36,461.28,459.40,0.50%,3.55%,88.90%,-0.40%,0.90%,1.31,3145.54,42.74,-0.47%,2112769
6081,"TYD",,,,,,,,,,2.38,39.75,2.36%,1655
6082,"TYG",1409.21,28.73,28.62,,,36.10%,-1.59%,0.46%,2.45,53.69,48.96,-0.18%,26918
6083,"TYL",2575.44,33.01,31.46,2.20%,-0.82%,89.50%,1.57%,3.34%,4.68,224.41,77.19,-1.06%,166831
6084,"TYN",190.86,6.32,6.28,,,21.50%,6.84%,0.02%,0.05,22.94,30.09,-0.36%,12816
6085,"TYNS",,,,,,,,,,4.08,32.39,-0.74%,4000
6086,"TYO",,,,,,,,,,14.06,22.04,-1.04%,42532
6087,"TYPE",1063.88,39.52,38.73,1.90%,7.13%,93.00%,0.56%,1.75%,4.00,169.29,26.31,-2.27%,353275
6088,"TYY",692.82,20.07,20.02,,,32.00%,3.80%,0.04%,0.18,42.72,34.62,0.29%,47625
6089,"TZA",,,,,,,,,,21219.08,18.10,4.93%,20453628
6090,"TZD",,,,,,,,,,6.15,36.15,-0.11%,612
6091,"TZE",,,,,,,,,,47.46,38.49,-0.23%,7969
6092,"TZG",,,,,,,,,,8.83,40.23,-0.25%,173
6093,"TZI",,,,,,,,,,6.46,41.60,-0.24%,1143
6094,"TZL",,,,,,,,,,6.89,42.78,-0.12%,853
6095,"TZO",,,,,,,,,,4.75,43.51,-0.34%,1361
6096,"TZOO",268.60,14.75,7.04,50.40%,8.78%,37.40%,3.45%,7.72%,5.02,108.43,18.10,-0.60%,81331
6097,"TZV",,,,,,,,,,8.54,44.39,-0.31%,1240
6098,"UA",10250.59,213.11,185.86,0.80%,7.10%,87.00%,-1.65%,7.23%,3.27,4106.30,47.32,-1.62%,1827423
6099,"UACL",697.88,30.12,8.47,7.00%,-47.20%,22.40%,4.77%,2.31%,2.90,67.71,22.85,-1.38%,53140
6100,"UAG",,,,,,,,,,13.42,28.10,0.00%,0
6101,"UAL",15739.29,373.50,372.52,0.30%,4.77%,97.70%,1.22%,3.77%,2.81,5002.05,41.89,-0.59%,3409539
6102,"UAM",639.46,86.53,72.12,4.00%,9.73%,82.60%,1.21%,1.48%,4.94,215.94,7.06,-4.47%,137241
6103,"UAMY",117.91,63.39,48.59,24.09%,0.66%,12.40%,-2.84%,2.66%,56.15,23.02,1.81,-2.69%,21801
6104,"UAN",1446.85,73.11,33.78,0.30%,6.82%,9.20%,12.61%,1.09%,1.40,261.60,19.91,0.61%,155962
6105,"UBA",645.80,31.38,24.91,0.70%,16.43%,79.20%,0.06%,2.01%,5.48,91.28,20.44,-0.68%,97373
6106,"UBC",,,,,,,,,,23.91,23.13,0.57%,44700
6107,"UBCP",40.60,5.37,4.44,8.70%,3.55%,9.20%,-0.20%,0.00%,0.06,3.37,7.90,4.50%,201
6108,"UBFO",84.65,14.93,9.74,8.70%,3.59%,6.70%,0.50%,0.22%,3.18,6.63,5.64,-0.53%,321
6109,"UBG",,,,,,,,,,14.70,34.00,0.80%,1310
6110,"UBIC",1385.00,172.05,108.48,,,,,0.01%,0.22,24.84,8.29,2.98%,4072
6111,"UBM",,,,,,,,,,15.93,17.13,0.00%,0
6112,"UBN",,,,,,,,,,6.52,16.47,0.80%,2400
6113,"UBNK",685.51,52.57,49.99,1.30%,3.33%,26.20%,-1.55%,2.93%,12.97,112.79,12.56,-3.68%,198638
6114,"UBNT",2991.01,87.79,26.09,0.50%,6.30%,26.40%,-8.59%,22.39%,3.28,1779.70,34.27,0.59%,2023681
6115,"UBOH",46.99,3.43,3.08,0.80%,3.78%,14.80%,4.96%,0.07%,0.78,2.94,13.58,-0.85%,2131
6116,"UBR",,,,,,,,,,3.96,53.65,0.91%,1146
6117,"UBS",79134.89,3871.57,3843.36,,,,,0.09%,1.94,1819.80,20.43,-0.05%,1059173
6118,"UBSH",1185.90,46.27,45.21,2.00%,78.86%,41.70%,9.67%,2.04%,7.15,128.96,24.50,-4.41%,150155
6119,"UBSI",2038.65,69.06,65.94,3.50%,65.54%,40.50%,8.98%,5.61%,10.18,363.35,29.00,-1.76%,487292
6120,"UBT",,,,,,,,,,21.22,63.49,2.21%,26149
6121,"UCBA",55.41,5.15,4.35,4.90%,45.57%,30.90%,0.06%,0.02%,0.21,3.97,10.80,0.37%,2856
6122,"UCBI",948.15,60.43,42.13,8.06%,-0.09%,,3.63%,5.16%,5.38,404.24,15.33,-2.29%,311885
6123,"UCC",,,,,,,,,,3.61,73.31,-2.02%,172
6124,"UCD",,,,,,,,,,3.95,21.93,0.14%,3225
6125,"UCFC",168.46,50.59,46.72,2.50%,36.18%,49.60%,0.48%,2.87%,12.39,108.17,3.19,-4.20%,1188060
6126,"UCI",,,,,,,,,,31.29,21.64,0.23%,3931
6127,"UCO",,,,,,,,,,679.99,35.70,0.59%,206197
6128,"UCP",106.88,7.83,6.77,3.20%,-6.70%,92.50%,0.92%,3.72%,5.95,42.36,13.46,-1.39%,28951
6129,"UCTT",236.99,29.44,24.91,13.60%,-23.92%,72.70%,7.31%,6.12%,2.68,568.45,8.04,-0.12%,219466
6130,"UDN",,,,,,,,,,23.12,27.08,0.07%,6382
6131,"UDOW",,,,,,,,,,276.58,114.05,-1.64%,172549
6132,"UDR",6866.55,251.43,248.17,1.30%,22.76%,97.30%,0.67%,1.96%,3.21,1515.70,27.26,-0.18%,1590670
6133,"UEC",118.54,89.80,86.65,1.50%,-8.18%,39.70%,-16.78%,18.50%,10.36,1548.10,1.53,15.91%,5869056
6134,"UEIC",647.38,15.91,15.51,2.50%,-2.21%,84.20%,0.10%,2.23%,3.86,89.53,39.62,-2.63%,63087
6135,"UEPS",536.93,50.18,43.66,3.81%,-10.45%,80.50%,0.04%,0.56%,1.10,221.46,10.53,-1.59%,193086
6136,"UFCS",707.14,25.40,20.55,1.00%,18.69%,58.50%,-1.32%,1.68%,6.69,51.61,27.12,-2.59%,52403
6137,"UFI",428.18,18.56,15.81,4.10%,-13.52%,65.30%,-0.02%,2.06%,5.66,57.40,22.13,-4.07%,59423
6138,"UFPI",1019.34,20.05,19.64,1.90%,13.06%,83.30%,1.00%,2.86%,4.78,117.37,48.92,-3.78%,94210
6139,"UFPT",164.50,7.00,5.86,13.00%,-8.73%,65.80%,2.67%,2.05%,6.34,18.92,23.50,0.00%,21539
6140,"UFS",3087.09,32.73,31.63,0.10%,6.51%,81.50%,-3.18%,2.05%,1.46,442.96,94.97,0.69%,446724
6141,"UG",155.43,4.60,2.62,43.05%,-0.25%,16.40%,0.27%,0.29%,2.38,3.24,33.50,-0.86%,417
6142,"UGA",,,,,,,,,,16.25,60.58,1.44%,12491
6143,"UGAZ",,,,,,,,,,1051.81,22.62,1.12%,706360
6144,"UGE",,,,,,,,,,2.10,82.97,-0.59%,2
6145,"UGI",5409.79,114.76,112.86,0.70%,8.80%,79.00%,-0.38%,1.44%,2.76,588.64,47.49,0.74%,486137
6146,"UGL",,,,,,,,,,74.17,47.89,1.94%,41287
6147,"UGP",14379.97,561.06,359.64,,,3.90%,-3.13%,0.15%,1.48,361.54,26.18,2.15%,347060
6148,"UHAL",5263.13,19.61,5.91,70.32%,-0.01%,27.60%,0.19%,0.45%,0.63,41.86,261.49,-2.57%,45414
6149,"UHN",,,,,,,,,,1.83,33.41,1.03%,773
6150,"UHS",8498.52,98.82,90.21,0.80%,-3.07%,94.60%,0.81%,1.53%,1.67,824.29,85.86,-0.16%,834894
6151,"UHT",549.75,12.92,11.91,7.88%,0.10%,48.30%,-0.22%,1.39%,5.01,33.13,42.60,0.12%,46541
6152,"UIHC",336.73,20.85,16.57,2.50%,66.40%,22.60%,0.04%,1.92%,1.35,235.61,16.27,0.74%,274183
6153,"UIL",2028.86,56.53,55.19,0.30%,39.48%,69.10%,1.91%,5.93%,6.20,527.91,36.25,1.00%,438891
6154,"UINF",,,,,,,,,,3.03,34.49,-0.32%,12512
6155,"UIS",1061.14,45.29,44.71,1.30%,10.51%,91.70%,3.01%,11.19%,6.65,752.32,23.02,-1.75%,386148
6156,"UJB",,,,,,,,,,1.95,59.68,-0.33%,14
6157,"UKF",,,,,,,,,,0.49,113.54,-0.51%,346
6158,"UKK",,,,,,,,,,1.56,84.60,-3.64%,1396
6159,"UKW",,,,,,,,,,0.79,97.80,-1.37%,50
