"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
3744,"MASI",1580.51,56.71,51.37,0.10%,26.84%,87.30%,-0.02%,8.51%,8.90,490.88,27.74,-0.47%,312161
3745,"MAT",13685.88,340.36,339.41,0.20%,121.21%,94.80%,1.81%,4.11%,3.18,4386.90,40.32,0.27%,3565149
3746,"MATH",,,,,,,,,,4.15,29.66,0.37%,1796
3747,"MATL",,,,,,,,,,3.53,60.48,3.94%,1983
3748,"MATR",131.77,19.07,15.96,9.70%,-0.54%,59.70%,13.53%,1.52%,2.21,109.85,7.08,2.46%,59025
3749,"MATW",1123.54,27.33,26.67,2.90%,4.07%,80.40%,1.05%,6.05%,11.65,138.52,41.75,1.56%,430850
3750,"MATX",1042.80,42.72,42.22,1.10%,17.50%,81.90%,-2.48%,3.96%,4.54,367.98,24.42,0.04%,257041
3751,"MAV",,,,,,,,,6.44,78.43,14.60,-0.07%,78168
3752,"MAYS",106.56,2.02,0.43,79.50%,,3.00%,1.68%,0.92%,4.83,0.83,51.35,-2.65%,1911
3753,"MBB",,,,,,,,,,492.39,105.67,-0.16%,274510
3754,"MBFI",1747.18,54.96,53.29,1.30%,2.88%,84.10%,-1.87%,3.50%,6.97,267.79,31.73,-0.19%,170841
3755,"MBG",,,,,,,,,,17.32,26.80,0.15%,3007
3756,"MBI",2675.45,192.34,184.85,3.40%,80.03%,96.00%,0.17%,2.95%,1.85,2952.03,13.90,-0.07%,1541982
3757,"MBII",272.91,19.62,10.78,13.30%,-11.35%,29.10%,6.10%,5.96%,4.41,145.61,13.95,0.29%,69751
3758,"MBIS",14.87,6.07,3.24,30.30%,-0.05%,12.20%,-11.48%,3.14%,3.79,26.84,2.34,-4.49%,46243
3759,"MBLX",44.26,34.58,31.77,2.80%,56.61%,21.10%,-22.65%,15.55%,38.87,127.13,1.26,-1.56%,60537
3760,"MBRG",126.66,7.08,5.03,0.40%,2.20%,30.60%,0.93%,1.92%,7.97,12.09,18.07,1.01%,13855
3761,"MBT",17851.50,1027.72,153.38,,,34.00%,0.79%,2.77%,1.19,3570.86,17.50,0.75%,2432801
3762,"MBTF",104.81,21.26,19.39,4.00%,3.28%,40.00%,86.86%,0.68%,1.93,68.78,4.88,-1.01%,35089
3763,"MBVT",206.85,6.32,4.89,7.10%,3.70%,34.10%,11.60%,1.52%,5.92,12.58,32.71,-0.06%,4426
3764,"MBWM",185.55,8.74,7.57,1.40%,19.54%,48.50%,2.05%,4.54%,19.28,17.82,21.22,-0.05%,10833
3765,"MCA",,,,,,,,,0.12,69.46,14.49,0.07%,74580
3766,"MCBC",171.99,33.79,26.31,6.10%,9.69%,15.50%,-3.04%,5.14%,19.84,68.15,5.03,-1.18%,72655
3767,"MCBK",54.90,3.05,2.31,12.20%,28.71%,5.90%,-28.58%,0.16%,0.80,4.63,17.89,-0.61%,300
3768,"MCC",632.94,46.20,45.73,,,38.90%,3.26%,4.29%,3.40,578.15,13.83,0.95%,558595
3769,"MCD",96909.25,989.88,988.85,0.08%,2.33%,65.00%,-1.77%,1.40%,2.54,5430.68,97.59,-0.32%,3634814
3770,"MCEP",453.43,21.07,19.97,12.00%,-54.74%,29.70%,12.27%,0.17%,0.52,63.28,21.58,0.28%,44954
3771,"MCF",923.56,19.37,15.73,10.90%,24.46%,73.50%,18.33%,3.63%,6.95,82.19,48.48,1.68%,45224
3772,"MCGC",264.38,70.50,67.71,2.80%,-0.25%,48.50%,-0.82%,2.79%,2.87,658.30,3.72,-0.80%,841704
3773,"MCHP",9528.37,199.13,193.61,2.66%,-13.38%,,-0.50%,12.66%,11.65,2104.16,48.27,0.88%,1714058
3774,"MCHX",460.48,41.56,25.25,7.50%,-1.27%,48.60%,10.50%,4.89%,4.85,254.82,11.35,2.44%,462209
3775,"MCI",,,,,,,,,1.00,17.32,15.46,0.39%,8302
3776,"MCK",40512.08,230.13,229.38,0.33%,0.80%,86.10%,0.11%,1.12%,1.40,1837.21,175.75,-0.16%,1217771
3777,"MCN",,,,,,,,,0.16,47.48,8.29,-0.24%,34100
3778,"MCO",17290.39,213.99,213.46,0.40%,11.75%,94.40%,-0.43%,3.49%,6.83,1090.98,80.28,-0.64%,886580
3779,"MCOX",1667.18,439.89,1.12,0.43%,,4.60%,0.02%,11.36%,2.43,52.32,3.76,-0.71%,6195
3780,"MCP",1156.53,244.51,191.39,19.40%,45.57%,46.80%,24.43%,34.85%,10.79,6182.73,4.83,2.11%,2993911
3781,"MCR",,,,,,,,,0.13,160.40,9.17,0.22%,144521
3782,"MCRI",309.49,16.48,10.00,24.50%,-1.25%,53.90%,4.81%,1.54%,4.49,34.34,19.50,3.83%,21754
3783,"MCRL",652.62,56.26,43.63,20.90%,0.38%,78.10%,0.03%,5.31%,10.74,215.81,11.49,-0.95%,144903
3784,"MCRO",,,,,,,,,,26.95,26.58,0.00%,26737
3785,"MCRS",3991.26,75.25,75.03,0.20%,-31.75%,,-1.87%,14.06%,14.21,742.22,52.81,-0.43%,395421
3786,"MCS",462.08,27.07,17.95,1.20%,-12.40%,78.40%,-1.12%,1.16%,2.80,74.34,17.40,1.93%,196263
3787,"MCY",2477.95,54.98,26.89,0.10%,57.18%,38.90%,3.90%,2.52%,5.18,130.96,45.31,0.53%,213018
3788,"MCZ",30.70,63.96,61.06,0.10%,,1.10%,-26.37%,0.28%,0.40,430.72,0.50,3.23%,670900
3789,"MD",6412.80,100.20,98.41,1.70%,1.85%,,-0.88%,7.22%,11.95,595.02,63.87,-0.20%,987855
3790,"MDAS",1557.33,61.75,59.84,3.20%,-5.00%,94.60%,0.37%,4.57%,4.51,605.44,25.42,0.79%,264986
3791,"MDC",1401.62,48.82,39.10,0.40%,2.09%,83.00%,4.12%,12.17%,6.32,753.54,29.03,1.11%,544516
3792,"MDCA",1198.67,49.45,37.74,16.50%,2.23%,74.50%,5.09%,2.71%,4.54,225.74,24.47,0.95%,179583
3793,"MDCI",114.33,16.38,15.00,0.20%,43.94%,61.20%,-0.47%,2.41%,4.30,84.19,6.95,-0.43%,107917
3794,"MDCO",1553.61,64.68,63.75,1.00%,-7.21%,95.60%,0.96%,6.41%,3.67,1111.52,25.06,4.33%,2073498
3795,"MDD",,,,,,,,,,9.65,33.19,0.82%,6834
3796,"MDIV",,,,,,,,,0.40,135.43,21.45,0.05%,160033
3797,"MDLZ",59228.12,1700.98,1692.49,0.20%,20.64%,79.80%,-0.04%,1.02%,1.70,10102.59,34.92,0.29%,6389883
3798,"MDM",475.18,100.46,66.36,,,10.70%,-6.69%,0.51%,26.69,12.79,4.80,1.48%,12198
3799,"MDP",1728.05,36.38,28.22,1.80%,-29.73%,86.60%,-7.69%,5.04%,3.84,370.03,47.63,0.27%,250070
3800,"MDR",1668.99,237.41,235.48,0.40%,174.75%,97.90%,7.60%,18.69%,7.64,5759.51,7.06,0.43%,23439420
3801,"MDRX",3274.82,179.05,176.61,0.90%,21.12%,99.50%,1.89%,4.72%,4.90,1701.60,18.01,-1.53%,1302804
3802,"MDSO",3023.23,54.17,51.21,5.10%,0.25%,93.20%,3.20%,6.37%,5.17,630.42,58.27,4.41%,1123962
3803,"MDT",61659.90,1000.81,999.81,0.10%,4.38%,79.60%,-0.03%,1.23%,2.35,5252.76,61.86,0.41%,4875264
3804,"MDU",6487.02,189.79,178.59,0.50%,16.16%,58.00%,0.69%,0.58%,1.60,644.65,34.74,1.64%,598103
3805,"MDVN",5022.51,76.33,73.43,1.50%,21.04%,96.40%,3.88%,5.46%,2.61,1537.27,65.24,-0.85%,1030401
3806,"MDW",145.70,140.10,114.07,0.30%,56.65%,4.30%,11.29%,2.60%,4.85,612.08,1.06,1.92%,353862
3807,"MDWD",287.55,20.35,8.89,,,,,0.00%,0.00,1008.33,14.08,-0.35%,114307
3808,"MDXG",649.38,105.59,82.32,6.30%,25.70%,29.20%,65.37%,8.33%,10.28,667.28,6.16,0.16%,393375
3809,"MDY",,,,,,,,,,2418.73,253.63,0.30%,2016052
3810,"MDYG",,,,,,,,,,11.20,115.59,0.66%,5816
3811,"MDYV",,,,,,,,,,8.07,82.78,0.40%,51433
3812,"MEA",80.49,48.20,41.85,12.10%,0.99%,30.20%,-1.83%,0.32%,0.54,248.38,1.69,1.20%,132163
3813,"MEAS",1081.01,15.97,15.19,3.50%,-11.13%,91.30%,1.74%,2.66%,6.39,63.24,68.45,1.12%,37245
3814,"MED",393.56,13.11,11.96,16.60%,-5.18%,94.70%,5.02%,25.43%,13.28,228.98,30.49,1.57%,152002
3815,"MEET",128.52,38.48,34.31,0.60%,-41.68%,28.40%,-5.65%,14.07%,3.14,1537.55,3.41,2.10%,917940
3816,"MEG",1640.55,87.73,84.69,0.60%,,88.60%,208.38%,3.19%,7.98,338.71,18.66,-0.21%,260709
3817,"MEI",1216.67,39.26,38.32,3.20%,-3.16%,85.80%,-0.62%,2.01%,1.54,500.45,31.66,2.16%,308295
3818,"MEIL",22.74,8.36,6.32,0.10%,,2.30%,-65.37%,0.60%,1.48,25.83,2.79,2.61%,16295
3819,"MEIP",236.72,21.50,20.79,40.74%,-12.90%,87.70%,47.31%,7.01%,8.04,181.09,11.14,1.18%,433944
3820,"MELA",29.90,47.46,47.14,0.70%,157.10%,19.00%,21.44%,8.26%,7.02,554.59,0.63,-0.62%,118277
3821,"MELI",4237.08,44.15,31.61,29.08%,-0.20%,91.10%,7.13%,26.58%,9.85,852.69,95.48,-0.51%,492543
3822,"MEMP",1397.87,61.31,55.13,0.70%,-97.05%,37.40%,26.35%,1.00%,1.41,390.10,22.79,-0.04%,259119
3823,"MEN",,,,,,,,,0.13,72.89,10.80,-0.28%,101452
3824,"MENT",2567.91,115.36,114.26,0.80%,-20.50%,95.00%,-0.97%,1.96%,3.19,700.75,22.43,0.76%,467536
3825,"MEOH",6329.95,96.67,96.00,,,74.80%,4.92%,3.15%,3.42,885.72,67.03,2.37%,1120035
3826,"MEP",958.33,46.14,22.08,0.30%,,77.40%,96.07%,1.57%,2.04,169.90,21.10,1.59%,113671
3827,"MERC",422.23,55.85,36.40,46.59%,-0.08%,54.30%,1.06%,0.38%,1.41,98.08,7.45,-1.46%,110244
3828,"MERU",111.70,23.03,22.53,5.80%,22.24%,48.70%,-12.65%,2.79%,5.02,125.10,4.77,-1.65%,36745
3829,"MES",,,,,,,,,,14.32,31.88,0.41%,23940
3830,"MET",60213.52,1126.75,936.62,0.10%,3.78%,75.60%,-0.03%,2.02%,3.20,5916.25,53.64,0.37%,5617736
3831,"METR",302.88,14.16,13.03,7.20%,0.20%,72.50%,1.81%,1.35%,6.32,27.83,21.78,1.85%,22299
3832,"MFA",2834.13,366.64,363.49,0.50%,7.44%,82.90%,5.78%,2.69%,3.07,3184.63,7.77,0.52%,1961540
3833,"MFC",36008.51,1846.59,1848.59,,,59.10%,0.27%,0.29%,2.57,2086.92,19.62,0.62%,1186548
3834,"MFD",146.29,8.53,6.81,,,17.30%,-16.00%,0.28%,0.65,29.73,17.08,-0.41%,53563
3835,"MFG",48615.47,12093.40,12121.46,,,0.30%,-10.59%,0.00%,1.39,369.43,4.07,1.24%,221471
3836,"MFI",115.38,14.44,8.71,33.50%,-0.14%,36.80%,-1.50%,0.20%,0.64,26.81,8.03,0.50%,941
3837,"MFL",,,,,,,,,0.22,107.16,13.30,-0.23%,92874
3838,"MFLX",311.97,24.09,8.93,0.90%,20.58%,33.50%,0.89%,1.61%,6.32,22.72,13.02,0.54%,14778
3839,"MFM",,,,,,,,,0.10,87.55,6.39,-0.47%,89561
3840,"MFNC",70.14,5.54,4.79,2.40%,43.03%,53.80%,0.27%,0.08%,0.26,15.13,13.50,6.64%,1931
3841,"MFRI",97.92,7.08,6.10,12.00%,6.65%,45.70%,-1.82%,0.42%,0.67,38.65,13.82,-0.07%,12754
3842,"MFRM",1616.84,34.01,13.48,1.20%,-52.99%,48.90%,1.32%,16.60%,8.82,253.80,48.22,1.43%,150651
3843,"MFSF",135.99,7.12,6.10,2.30%,-4.66%,36.50%,8.47%,0.07%,0.58,7.26,18.97,-0.68%,1655
3844,"MFT",,,,,,,,,0.14,19.36,12.98,-0.46%,13765
3845,"MFV",,,,,,,,,0.93,20.77,7.54,0.80%,36854
3846,"MG",638.83,28.38,16.34,2.60%,-2.38%,52.30%,-1.51%,4.16%,5.54,122.76,22.38,-0.58%,63528
3847,"MGA",21884.39,220.72,209.85,4.90%,,78.50%,-1.72%,0.61%,1.94,656.62,99.29,0.14%,599420
3848,"MGAM",840.34,29.60,29.39,1.00%,-3.27%,91.20%,4.60%,5.66%,4.81,345.93,28.00,-1.37%,232580
3849,"MGC",,,,,,,,,,35.60,64.55,0.37%,28739
3850,"MGCD",46.23,4.21,3.75,5.10%,12.58%,29.20%,23.63%,0.21%,0.52,15.04,11.16,1.64%,1305
3851,"MGEE",1358.02,34.67,34.60,0.21%,0.25%,32.80%,-0.62%,2.99%,10.15,101.98,39.01,-0.41%,46199
3852,"MGF",,,,,,,,,0.14,75.38,5.70,0.00%,172051
3853,"MGH",16.10,50.30,45.82,4.85%,,16.40%,-3.72%,0.61%,1.20,234.53,0.33,4.13%,42881
3854,"MGI",1035.92,57.97,56.91,2.50%,90.13%,97.10%,2.05%,1.30%,3.52,209.81,18.54,3.75%,382508
3855,"MGIC",366.50,44.05,24.21,,,,,1.85%,1.75,255.08,8.58,3.13%,256055
3856,"MGK",,,,,,,,,,94.15,73.45,0.30%,105090
3857,"MGLN",1617.20,27.48,27.13,0.80%,64.26%,97.50%,2.38%,1.64%,2.46,180.92,58.47,-0.65%,192776
3858,"MGM",13011.11,490.43,372.61,0.10%,13.94%,67.10%,3.70%,8.06%,2.69,11178.45,26.70,0.64%,6304090
3859,"MGN",31.62,29.01,24.34,5.30%,2.88%,3.90%,2.91%,2.11%,2.47,208.16,1.25,14.68%,297377
3860,"MGNX",805.42,27.47,26.50,0.70%,,61.40%,,2.08%,3.57,153.81,29.47,0.51%,68481
3861,"MGPI",117.57,17.68,5.39,0.60%,-48.52%,17.60%,10.20%,0.43%,1.37,16.78,6.65,0.00%,29143
3862,"MGRC",914.48,25.76,24.10,1.90%,29.33%,84.40%,-0.63%,2.47%,8.59,69.29,35.50,0.00%,65138
3863,"MGT",16.81,8.85,8.38,1.00%,5.99%,17.00%,34.27%,3.90%,5.82,56.23,2.03,6.84%,48554
3864,"MGU",,,,,,,,,0.42,32.99,23.44,-0.97%,21681
3865,"MGV",,,,,,,,,,45.81,56.57,0.41%,92571
3866,"MGYR",47.64,5.81,2.36,0.60%,-18.67%,12.50%,4.16%,0.06%,1.73,0.87,7.88,-3.90%,110
3867,"MHD",,,,,,,,,0.19,41.59,15.60,0.06%,61057
3868,"MHE",,,,,,,,,0.60,4.46,12.58,0.08%,15292
3869,"MHF",,,,,,,,,0.30,62.68,7.05,0.14%,49478
3870,"MHFI",21292.71,273.65,268.52,1.00%,4.11%,84.40%,0.00%,1.34%,2.01,1791.12,76.91,-1.16%,1690639
3871,"MHGC",275.23,33.77,24.97,0.70%,-8.51%,61.90%,10.97%,7.30%,11.99,151.90,8.14,-0.12%,97489
3872,"MHH",59.64,4.30,1.38,2.70%,-11.44%,8.30%,7.53%,0.27%,0.52,7.14,13.93,0.43%,6501
3873,"MHI",,,,,,,,,2.70,61.10,14.80,0.00%,65982
3874,"MHK",9987.53,72.70,61.02,1.00%,-11.34%,82.80%,3.55%,2.39%,1.46,1001.03,137.97,0.43%,750077
3875,"MHLD",904.24,72.63,51.21,0.50%,117.26%,71.60%,5.19%,6.40%,5.93,553.34,12.68,1.85%,364913
3876,"MHN",,,,,,,,,0.34,76.21,13.30,-0.23%,48374
3877,"MHO",565.05,24.44,23.88,0.30%,-15.06%,,2.19%,10.08%,9.75,246.99,23.62,2.16%,350742
3878,"MHR",1473.35,171.92,161.24,5.00%,8.18%,64.40%,-1.21%,17.16%,6.78,4078.59,8.64,0.82%,2942625
3879,"MHY",,,,,,,,,0.18,130.88,5.75,0.00%,130588
3880,"MIC",3231.11,56.35,55.91,10.15%,-40.11%,86.00%,3.86%,0.97%,1.62,333.95,57.35,0.02%,202463
3881,"MICT",26.81,5.84,4.26,,,51.70%,1.86%,0.27%,0.46,25.14,4.70,2.39%,3001
3882,"MIDD",5273.88,19.24,18.80,1.70%,96.94%,90.80%,0.05%,3.25%,4.55,134.25,272.51,-0.58%,127730
3883,"MIDU",,,,,,,,,,89.51,88.48,1.06%,74869
3884,"MIDZ",,,,,,,,,,45.39,15.57,-0.92%,19896
3885,"MIG",289.86,49.89,46.31,3.70%,8.14%,87.30%,2.53%,8.41%,12.58,309.54,5.95,2.41%,161471
3886,"MIL",503.90,62.83,39.93,31.97%,,14.40%,-16.42%,0.76%,1.32,230.61,8.01,-0.12%,247404
3887,"MILL",263.75,45.24,30.89,1.00%,-5.63%,29.10%,21.30%,22.26%,12.84,535.60,5.73,-1.72%,433710
3888,"MIN",,,,,,,,,0.17,408.80,5.20,0.00%,382358
3889,"MINC",,,,,,,,,,13.56,49.83,0.04%,5601
3890,"MIND",183.30,12.80,11.88,3.00%,2.95%,83.70%,3.03%,2.51%,8.28,35.98,14.48,1.12%,45189
3891,"MINI",2102.81,46.75,45.30,0.70%,-86.80%,84.40%,8.15%,3.36%,6.87,221.14,43.78,-2.67%,154722
3892,"MINT",,,,,,,,,,436.20,101.37,-0.03%,303761
3893,"MITK",119.89,30.43,26.77,4.00%,-0.25%,36.50%,5.16%,23.99%,15.34,418.65,3.93,-0.25%,585657
3894,"MITL",554.07,53.95,40.91,3.77%,,27.30%,,0.60%,0.67,366.03,10.13,-1.36%,195820
3895,"MITSY",25591.84,91.23,91.21,,,0.88%,,0.02%,2.91,6.35,284.55,1.44%,2754
3896,"MITT",500.34,28.38,28.01,1.10%,53.65%,56.20%,6.97%,2.66%,2.92,254.78,17.62,-0.06%,148112
3897,"MIXT",333.32,30.92,14.71,,,,,0.97%,2.48,57.56,10.86,0.74%,103578
3898,"MIY",,,,,,,,,0.56,43.16,13.23,-0.08%,29703
3899,"MJI",,,,,,,,,0.33,22.96,13.76,-0.29%,42168
3900,"MJN",17268.90,202.07,201.61,0.20%,17.78%,94.70%,-0.21%,1.60%,1.62,1990.03,86.18,0.84%,2268794
3901,"MKC",8473.36,118.31,114.09,0.10%,0.85%,83.20%,-0.64%,4.53%,6.13,843.00,71.30,-0.45%,609539
3902,"MKL",8331.94,13.98,13.43,2.60%,-0.55%,78.00%,2.12%,1.11%,3.58,41.57,597.27,0.21%,20032
3903,"MKSI",1628.93,53.46,52.46,0.60%,23.48%,99.40%,0.92%,3.95%,8.99,230.53,30.70,0.75%,261571
3904,"MKTAY",7735.55,140.01,133.99,,,0.89%,-4.59%,0.01%,0.46,18.68,55.35,0.18%,4744
3905,"MKTO",1394.08,40.21,39.27,0.90%,-92.65%,89.90%,-8.97%,4.05%,2.56,621.51,34.11,-1.62%,339761
3906,"MKTX",2254.17,37.79,36.85,3.50%,2.24%,93.40%,0.01%,1.62%,2.96,202.09,59.30,-0.59%,156940
3907,"MKTY",6.30,4.77,4.40,7.80%,,9.12%,102.31%,4.16%,12.53,14.61,1.48,12.12%,4023
3908,"MLAB",309.46,3.45,2.79,10.60%,-4.69%,45.90%,3.13%,2.13%,2.97,20.08,90.33,0.70%,10662
3909,"MLHR",1915.32,59.06,58.46,0.70%,-10.21%,84.20%,-2.57%,2.31%,5.05,267.16,32.25,-0.56%,262514
3910,"MLI",861.25,28.34,27.62,1.00%,-0.61%,90.40%,0.74%,2.25%,2.61,238.20,30.70,1.02%,131582
3911,"MLM",5913.10,46.16,45.82,0.60%,2.21%,,-1.21%,14.25%,8.87,735.86,126.89,-0.94%,930186
3912,"MLN",,,,,,,,,,33.96,18.57,-0.16%,45805
3913,"MLNK",224.63,51.64,50.60,0.70%,24.02%,41.60%,-1.01%,1.17%,1.88,313.26,4.27,-1.84%,430303
3914,"MLNX",1712.52,44.32,38.06,1.90%,11.52%,72.30%,19.87%,10.76%,6.98,586.75,38.86,0.57%,269003
3915,"MLP",123.32,18.77,6.57,1.30%,-2.01%,20.40%,2.13%,2.74%,5.35,33.69,6.93,5.48%,81344
3916,"MLPG",,,,,,,,,,7.97,37.21,0.32%,7494
3917,"MLPI",,,,,,,,,,240.39,40.32,-0.17%,112730
3918,"MLPJ",,,,,,,,,,6.58,16.30,0.12%,3926
3919,"MLPL",,,,,,,,,,43.71,57.93,-0.28%,28716
3920,"MLPN",,,,,,,,,,88.99,32.43,-0.25%,109847
3921,"MLPS",,,,,,,,,,3.21,11.92,0.00%,0
3922,"MLPW",,,,,,,,,,0.54,34.41,0.00%,0
3923,"MLPX",,,,,,,,,,49.40,17.22,0.35%,30944
3924,"MLPY",,,,,,,,,,14.63,17.92,0.11%,12313
3925,"MLR",224.61,11.27,10.77,1.30%,2.09%,85.60%,0.94%,1.73%,8.64,21.57,20.15,1.10%,22879
3926,"MLVF",67.57,6.56,6.47,11.24%,,48.10%,1.51%,0.04%,0.59,4.44,10.29,-0.10%,2443
3927,"MM",741.80,106.58,93.69,6.10%,-8.92%,61.50%,4.87%,14.76%,6.35,2178.43,7.11,2.16%,1299914
3928,"MMC",27144.32,548.37,547.56,0.10%,34.61%,85.50%,0.42%,0.79%,1.92,2262.23,49.79,0.59%,1819542
3929,"MMI",645.99,36.60,33.15,72.40%,-47.95%,88.40%,275.43%,0.44%,2.78,52.77,18.41,4.31%,40146
3930,"MMLP",1144.93,26.62,20.04,0.60%,8.86%,28.60%,7.36%,1.81%,4.67,77.84,42.97,-0.09%,77564
3931,"MMM",89810.80,657.81,657.80,0.10%,8.23%,70.20%,-2.10%,1.07%,2.34,2988.54,136.00,-0.39%,3185260
3932,"MMP",16408.08,227.07,226.39,0.30%,15.22%,58.10%,0.42%,0.98%,4.14,535.44,71.22,-1.44%,525162
3933,"MMS",3068.63,67.86,66.42,1.60%,-27.26%,99.10%,-1.99%,1.51%,2.29,437.33,44.80,-0.93%,209420
3934,"MMSI",631.05,42.87,40.49,3.90%,1.39%,82.30%,-0.16%,2.38%,5.31,181.22,14.81,0.61%,117647
3935,"MMT",,,,,,,,,0.07,196.66,6.55,0.46%,196753
3936,"MMU",,,,,,,,,0.16,84.77,12.60,-0.71%,135727
3937,"MMV",,,,,,,,,0.37,5.73,13.03,-0.08%,9926
3938,"MMYT",1080.93,41.32,37.52,41.95%,,76.00%,3.30%,0.99%,2.61,142.31,27.09,3.56%,90577
3939,"MN",228.98,13.63,13.53,4.35%,0.85%,91.00%,-1.04%,1.56%,1.77,118.91,16.95,0.89%,154407
3940,"MNA",,,,,,,,,,8.32,27.35,0.04%,3497
3941,"MNDL",144.79,37.03,28.65,1.80%,-55.34%,18.10%,15.15%,1.43%,1.10,370.87,3.69,-5.63%,421398
3942,"MNDO",36.40,18.86,15.10,30.51%,,9.30%,1.86%,0.10%,0.17,91.63,1.92,-0.52%,35182
3943,"MNE",,,,,,,,,0.85,10.88,13.59,-0.07%,10100
3944,"MNGA",45.36,30.44,19.09,49.05%,-0.03%,8.00%,15.07%,0.21%,0.02,2620.30,1.47,-1.34%,1574725
3945,"MNI",565.25,86.43,61.08,0.60%,46.67%,75.50%,-2.69%,16.80%,13.44,763.51,6.81,4.13%,823440
3946,"MNK",3640.86,58.17,58.15,0.50%,35.37%,,,13.72%,7.40,1077.54,62.75,0.26%,869772
3947,"MNKD",1516.34,377.20,240.31,0.60%,30.82%,21.30%,21.79%,26.45%,7.74,8210.87,6.99,73.88%,96953240
3948,"MNOV",53.46,24.08,20.37,2.70%,-9.72%,9.10%,-1.31%,1.51%,1.07,286.62,2.10,-5.41%,98944
3949,"MNP",,,,,,,,,0.24,30.75,14.24,-0.84%,40285
3950,"MNR",448.02,46.62,41.36,3.30%,0.85%,40.90%,4.12%,1.85%,5.29,144.80,9.66,0.52%,66698
3951,"MNRK",129.83,10.59,9.70,9.50%,4.90%,29.20%,7.40%,1.02%,14.15,7.00,12.19,-0.57%,7675
3952,"MNRO",1791.71,31.45,30.06,2.80%,-12.60%,,1.52%,13.78%,15.15,273.30,57.04,0.12%,233968
3953,"MNST",11856.82,166.88,139.58,1.60%,-25.46%,82.50%,0.78%,1.78%,1.61,1540.45,69.65,-1.97%,805903
3954,"MNTA",610.87,52.48,46.40,2.50%,11.56%,79.50%,0.38%,9.73%,6.10,740.55,11.55,-0.77%,853029
3955,"MNTG",142.95,28.14,22.00,3.50%,9.81%,58.10%,4.14%,0.21%,1.24,37.79,5.15,1.38%,17956
3956,"MNTX",235.01,13.80,12.67,8.60%,5.42%,67.20%,12.30%,3.18%,4.15,97.00,16.90,-0.76%,104811
3957,"MO",74512.66,1992.85,1988.49,0.20%,4.70%,59.80%,0.64%,0.84%,1.91,8778.58,37.58,0.51%,7645615
3958,"MOBI",278.24,29.60,29.36,,,4.10%,-18.31%,0.94%,0.32,877.74,8.97,-4.57%,580407
3959,"MOC",16.96,9.32,4.88,55.74%,-10.38%,19.40%,33.23%,0.30%,0.53,28.01,1.85,1.65%,38526
3960,"MOCO",92.35,5.55,5.21,7.00%,8.98%,37.00%,-6.43%,0.06%,0.44,7.23,16.73,0.54%,6180
3961,"MOD",722.74,47.58,46.71,0.90%,-4.25%,83.60%,1.89%,1.53%,2.62,273.44,15.51,2.11%,185727
3962,"MOFG",219.71,8.47,6.82,6.90%,1.56%,24.10%,-0.05%,1.22%,7.44,11.22,25.98,0.15%,2820
3963,"MOG-A",3029.09,45.40,40.62,1.00%,17.62%,93.50%,-0.48%,1.22%,3.42,144.39,67.12,0.60%,115216
3964,"MOH",1734.00,46.24,30.41,1.70%,20.92%,76.20%,-0.26%,17.43%,8.85,598.87,36.69,-2.16%,722307
3965,"MOM",,,,,,,,,,2.95,25.61,0.51%,2152
3966,"MON",59834.49,524.91,523.33,0.30%,3.35%,86.70%,-0.39%,1.08%,1.99,2840.86,114.42,0.38%,5151868
3967,"MONT",560.45,27.50,24.32,,,36.10%,,5.65%,2.35,586.07,20.24,-0.69%,341451
3968,"MONY",,,,,,,,,,0.67,52.07,0.00%,0
3969,"MOO",,,,,,,,,,492.73,54.37,0.04%,1175045
3970,"MORN",3569.29,44.70,18.00,56.60%,-0.67%,51.50%,-3.13%,1.07%,2.09,92.21,79.08,-0.96%,41733
3971,"MOS",19862.73,398.85,290.78,0.10%,2.84%,76.90%,0.92%,2.50%,2.19,3328.40,49.52,-0.56%,3067405
3972,"MOSY",230.12,49.17,43.39,0.10%,6.50%,45.10%,1.92%,5.97%,11.25,230.23,4.67,-0.21%,108799
3973,"MOV",1170.43,25.40,17.93,3.40%,1.05%,88.70%,-0.18%,2.01%,2.31,156.22,45.70,-0.82%,114168
3974,"MOVE",458.12,39.29,37.28,3.10%,-2.79%,94.40%,5.43%,7.10%,6.88,384.56,11.80,1.20%,461181
3975,"MPA",,,,,,,,,0.57,32.68,13.93,0.07%,50717
3976,"MPAA",403.80,14.95,14.41,1.30%,-43.72%,71.30%,25.65%,2.62%,1.53,247.11,26.70,-1.15%,180660
3977,"MPB",52.04,3.50,3.12,0.40%,40.00%,3.00%,47.89%,0.01%,0.17,1.41,14.87,0.00%,0
3978,"MPC",26222.68,292.86,291.44,0.30%,1.15%,86.00%,1.69%,2.63%,2.12,3622.19,87.16,-2.66%,3755949
3979,"MPEL",22016.84,539.10,185.43,32.01%,,26.30%,-6.20%,2.88%,1.47,3631.09,39.50,-3.28%,3217572
3980,"MPET",64.35,45.32,40.41,1.80%,-1.33%,24.20%,8.50%,0.22%,0.58,150.37,1.44,1.41%,209825
3981,"MPLX",3687.28,75.42,21.01,0.80%,5.05%,51.70%,2.65%,5.47%,14.01,82.08,48.86,-0.06%,63763
