"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
224,"ALU",9335.24,2393.65,2564.43,,,7.90%,-25.18%,0.42%,1.06,10261.05,3.84,-1.54%,9297683
225,"ALV",9227.46,95.80,92.95,0.10%,7.88%,41.90%,-4.00%,4.91%,8.38,544.61,96.49,0.18%,412475
226,"ALX",1822.48,5.11,2.10,58.83%,,36.70%,0.32%,1.74%,4.53,8.05,357.14,0.14%,3613
227,"ALXA",88.78,17.24,16.64,2.00%,-3.70%,51.00%,7.57%,12.92%,19.75,108.80,5.11,-0.78%,150597
228,"ALXN",34783.16,198.57,195.95,1.00%,0.15%,97.40%,0.85%,1.90%,2.47,1513.02,175.28,0.06%,1097691
229,"AMAG",447.15,21.97,21.67,1.80%,7.62%,98.00%,4.29%,7.36%,3.56,447.81,20.36,0.05%,328212
230,"AMAP",1112.22,53.97,69.16,0.91%,,17.50%,21.08%,0.50%,0.43,806.24,20.57,-0.19%,376934
231,"AMAT",22769.28,1206.00,1208.15,0.60%,-5.10%,87.10%,1.85%,5.14%,5.09,12192.84,18.72,-0.85%,12944149
232,"AMBA",798.34,27.84,26.55,6.00%,-72.38%,36.30%,-26.31%,12.69%,2.06,1631.41,27.91,-2.68%,1091098
233,"AMBC",1437.40,45.00,45.00,,,76.80%,5.67%,8.69%,4.46,876.50,31.94,0.00%,602831
234,"AMBI",189.14,17.88,16.62,,,75.10%,21.88%,0.57%,1.46,65.12,9.95,-5.95%,73583
235,"AMBT",26.66,16.67,15.39,79.92%,,87.60%,-0.69%,0.07%,0.29,38.08,1.66,3.75%,14416
236,"AMC",1814.12,76.00,21.16,1.70%,22.93%,44.60%,39.55%,1.51%,0.65,491.09,24.11,1.01%,567304
237,"AMCC",726.57,73.99,72.84,1.30%,10.70%,90.50%,1.56%,11.53%,7.06,1189.78,10.16,3.46%,966856
238,"AMCF",17.55,9.86,4.52,5.00%,408.25%,0.90%,-48.92%,3.45%,0.70,221.78,1.82,2.25%,184413
239,"AMCN",146.01,59.84,55.29,20.45%,,27.40%,-16.03%,0.54%,0.32,917.43,2.00,-18.03%,3269704
240,"AMCO",9.63,24.69,18.02,39.30%,37.25%,1.60%,-2.47%,0.17%,0.11,279.95,0.38,-1.28%,161341
241,"AMCX",5284.19,71.65,59.84,1.78%,-0.08%,91.10%,-2.89%,2.47%,1.98,746.90,74.40,0.88%,756268
242,"AMD",2922.02,757.00,722.67,0.20%,44.19%,51.10%,-3.97%,17.21%,5.16,24125.64,3.85,-0.26%,18140862
243,"AMDA",73.23,9.90,9.59,0.90%,,,,0.00%,0.00,229.16,7.31,-1.22%,29806
244,"AME",12900.87,244.66,240.24,1.10%,-2.64%,88.70%,0.91%,0.89%,2.42,887.03,52.62,-0.21%,702717
245,"AMED",443.91,31.51,31.47,1.20%,-0.10%,85.70%,6.53%,14.59%,15.53,295.72,14.41,2.27%,526590
246,"AMG",10013.84,53.20,52.78,0.60%,101.77%,,-0.98%,2.07%,2.42,452.01,185.06,-1.68%,705883
247,"AMGN",93465.84,754.00,754.31,0.10%,9.59%,82.50%,0.16%,1.42%,3.27,3275.77,122.54,-1.15%,2194368
248,"AMH",2766.33,162.73,177.81,,,82.60%,18.90%,2.42%,5.81,740.77,16.83,-1.00%,2222695
249,"AMIC",97.84,8.07,0.80,34.70%,37.43%,3.90%,-62.56%,0.24%,0.30,6.37,12.12,0.00%,1243
250,"AMID",170.11,6.66,14.25,1.00%,60.05%,33.30%,254.61%,0.04%,0.06,97.46,25.29,-0.94%,36126
251,"AMJ",,,,,,,,,,628.95,45.85,0.66%,271300
252,"AMKR",1310.42,216.60,99.58,1.30%,-40.18%,33.50%,2.06%,12.05%,12.16,986.75,6.12,1.16%,960814
253,"AMLP",,,,,,,,,,2960.22,17.43,0.52%,2740222
254,"AMNB",183.40,7.89,7.51,4.60%,2.83%,30.20%,1.36%,3.55%,16.36,16.29,22.96,-1.25%,9348
255,"AMOT",100.40,8.81,4.77,14.10%,36.04%,16.30%,20.68%,0.12%,0.58,9.59,11.70,2.63%,3361
256,"AMP",21646.43,198.30,186.31,0.40%,-10.29%,89.20%,-0.31%,0.88%,1.36,1211.11,108.25,-0.83%,1029750
257,"AMPE",274.91,41.91,48.38,3.80%,-65.06%,34.80%,26.46%,12.51%,8.75,691.91,6.54,-0.30%,962703
258,"AMPS",,,,,,,,,,2.08,48.98,0.00%,0
259,"AMRB",85.58,8.65,6.91,0.30%,-55.97%,53.00%,1.91%,0.13%,0.44,20.69,9.76,-1.31%,7215
260,"AMRC",371.82,45.62,18.52,1.30%,16.50%,48.10%,10.38%,3.57%,6.27,105.40,7.52,-7.73%,781905
261,"AMRE",319.77,19.07,19.22,0.40%,15.09%,49.20%,0.85%,1.27%,4.06,60.32,16.74,-0.18%,29916
262,"AMRI",551.24,32.09,27.12,11.20%,8.09%,84.30%,27.03%,17.00%,10.19,452.70,18.81,9.49%,849040
263,"AMRN",313.14,170.19,149.51,3.87%,,32.20%,-23.95%,18.59%,4.84,5740.67,1.80,-2.17%,1492874
264,"AMRS",308.57,76.38,49.36,19.60%,0.24%,51.70%,3.64%,12.90%,9.16,695.14,4.19,3.71%,321573
265,"AMS",13.87,4.61,3.08,1.20%,16.91%,8.60%,11.54%,0.47%,1.09,13.32,3.00,-0.33%,1672
266,"AMSC",132.72,62.31,52.87,27.51%,-0.02%,21.90%,-12.67%,8.85%,3.76,1244.44,2.09,-1.88%,1166800
267,"AMSF",781.28,18.40,18.32,1.00%,2.22%,99.30%,0.99%,1.38%,3.52,71.69,42.79,0.75%,47653
268,"AMSG",1398.43,31.38,31.52,2.90%,0.44%,98.00%,-0.07%,2.60%,5.19,157.74,44.23,-0.76%,160907
269,"AMSWA",273.93,27.45,23.54,2.50%,1.03%,79.00%,2.32%,1.37%,3.66,88.45,9.98,0.05%,23516
270,"AMT",31717.84,394.75,394.69,0.10%,6.76%,96.60%,0.32%,2.11%,3.68,2262.01,80.39,0.05%,1690441
271,"AMTD",18381.36,551.00,258.94,10.00%,-15.05%,44.20%,2.62%,3.04%,3.07,2571.67,33.24,-0.36%,2781862
272,"AMTG",542.72,32.00,31.88,0.10%,14.89%,66.50%,26.03%,1.74%,1.47,376.89,16.80,-0.94%,362664
273,"AMTY",2.79,30.96,26.29,15.09%,,0.98%,-78.83%,0.75%,8.99,21.91,0.09,0.00%,11700
274,"AMU",,,,,,,,,,53.64,28.88,0.70%,48341
275,"AMWD",500.18,15.48,12.47,18.90%,-2.27%,77.30%,14.31%,8.57%,7.69,138.98,32.51,0.59%,81581
276,"AMX",70608.34,3586.00,2311.66,,,15.70%,-2.86%,1.39%,6.00,5340.40,19.85,0.81%,5026959
277,"AMZG",90.45,52.89,50.74,23.39%,,7.70%,,0.21%,0.41,261.98,1.74,1.75%,305742
278,"AMZN",170894.60,460.00,374.82,18.40%,-2.34%,68.30%,-1.39%,1.77%,1.81,3664.90,373.74,0.60%,4381644
279,"AN",6454.75,123.30,102.20,0.20%,-97.53%,76.90%,-4.72%,3.91%,4.20,949.40,53.05,1.34%,552934
280,"ANAC",818.21,40.59,36.53,2.10%,-82.67%,91.80%,4.47%,7.94%,6.11,474.90,21.16,4.96%,480060
281,"ANAD",153.80,84.04,81.35,4.80%,25.44%,43.50%,-5.09%,2.58%,3.77,557.11,1.84,0.55%,561092
282,"ANAT",3016.50,26.78,19.39,25.80%,-0.19%,60.50%,0.35%,0.38%,5.47,13.33,113.70,0.94%,16042
283,"ANCB",47.49,2.47,2.31,28.42%,,51.40%,13.21%,0.12%,1.34,2.12,19.50,1.30%,1000
284,"ANCI",11.60,5.72,3.08,30.10%,0.29%,13.00%,-3.25%,0.02%,0.17,4.46,1.98,-2.46%,1810
285,"ANCX",175.21,10.34,6.65,18.60%,2.07%,24.30%,0.08%,2.84%,8.65,21.83,17.02,0.47%,9690
286,"ANDE",2339.66,42.19,26.75,3.90%,23.58%,78.10%,3.11%,4.71%,4.38,288.23,57.61,3.90%,263105
287,"ANF",2997.84,76.46,74.71,1.30%,-3.87%,98.50%,-0.79%,20.40%,4.92,3095.86,38.94,-0.69%,1640397
288,"ANGI",764.84,58.43,42.46,5.00%,-8.75%,80.50%,-3.07%,41.72%,11.97,1479.57,13.25,1.22%,612655
289,"ANGL",,,,,,,,,,2.97,27.55,-0.01%,6687
290,"ANGO",587.41,35.13,34.70,1.40%,22.09%,91.20%,-1.26%,1.02%,2.07,171.01,16.69,-0.18%,62536
291,"ANH",733.84,140.31,132.71,1.80%,1.28%,64.70%,0.70%,1.60%,1.36,1561.74,5.31,1.53%,2989672
292,"ANIK",562.88,13.68,13.51,2.00%,-36.75%,64.10%,7.03%,5.10%,1.44,478.47,42.40,3.06%,211232
293,"ANIP",295.59,9.48,10.68,2.70%,,49.70%,4.83%,3.52%,2.29,163.81,33.39,7.09%,386918
294,"ANN",1568.00,44.97,44.61,1.60%,-16.68%,99.90%,-0.90%,7.46%,3.74,890.40,37.53,7.63%,3346809
295,"ANR",967.90,220.98,219.45,1.20%,49.00%,94.10%,13.67%,23.58%,4.44,11664.03,4.40,0.46%,6809977
296,"ANSS",7239.15,92.45,91.61,0.70%,11.93%,95.80%,-0.02%,0.51%,1.21,386.94,75.85,-3.13%,737855
297,"ANTH",8.40,2.40,19.22,14.18%,,64.20%,262.71%,3.42%,4.14,158.72,3.44,-1.71%,121697
298,"ANV",651.56,104.42,95.54,3.30%,17.85%,70.10%,-5.34%,24.04%,4.50,5103.10,6.39,2.40%,10249300
299,"ANW",452.71,45.68,31.07,,,54.30%,25.90%,6.37%,7.24,273.59,9.84,-0.71%,92156
300,"AOA",,,,,,,,,,35.70,44.48,0.11%,30699
301,"AOD",,,,,,,,,0.15,556.72,8.29,-0.60%,338790
302,"AOI",230.24,87.88,81.35,0.40%,47.38%,82.40%,0.88%,2.54%,6.27,329.43,2.67,1.91%,236528
303,"AOK",,,,,,,,,,30.84,32.14,0.00%,19879
304,"AOL",3297.68,79.10,77.57,0.40%,17.01%,94.10%,-2.88%,6.83%,3.67,1441.63,41.25,-1.06%,698976
305,"AOM",,,,,,,,,,50.94,34.44,0.06%,58382
306,"AON",25459.20,306.00,299.01,0.50%,29.88%,89.20%,1.43%,1.07%,1.96,1632.53,83.42,0.26%,1525375
307,"AOR",,,,,,,,,,46.39,38.56,0.00%,31693
308,"AOS",4239.04,91.22,77.16,0.90%,-0.73%,93.00%,0.19%,1.29%,1.28,783.10,45.84,-1.36%,985728
309,"AOSL",186.09,25.85,21.58,17.30%,-0.16%,51.90%,8.72%,0.90%,4.18,46.52,7.26,0.83%,19839
310,"AP",184.67,10.36,8.81,0.40%,-81.45%,59.20%,-2.93%,1.24%,2.82,38.87,17.73,-0.51%,55418
311,"APA",31517.01,399.00,388.41,0.30%,1.18%,87.90%,-2.23%,1.63%,2.18,2916.24,79.23,0.30%,2432121
312,"APAGF",436.02,29.44,8.50,7.97%,-0.75%,69.40%,0.35%,1.47%,5.40,23.15,14.70,-0.74%,15579
313,"APAM",1020.74,16.10,43.92,0.40%,12.20%,93.80%,56.64%,0.38%,0.62,270.09,62.81,-0.93%,167110
314,"APB",,,,,,,,,0.18,25.89,9.91,0.00%,41279
315,"APC",41111.28,504.00,502.58,0.10%,34.40%,87.40%,0.02%,2.16%,2.40,4528.52,82.00,0.53%,3142766
316,"APD",25269.86,211.80,211.17,0.10%,13.99%,87.00%,-1.05%,1.30%,2.14,1276.95,119.77,0.39%,1016603
317,"APEI",599.49,17.66,15.96,2.80%,2.06%,98.10%,-3.22%,11.74%,11.02,170.08,33.88,-0.21%,94261
318,"APF",,,,,,,,,0.08,47.95,16.40,-0.36%,49929
319,"APH",14281.88,158.28,157.80,0.25%,-7.05%,98.80%,0.89%,1.17%,3.30,558.96,90.49,0.29%,522679
320,"API",20.93,31.24,27.23,1.20%,4.17%,11.60%,44.03%,0.11%,0.37,81.88,0.64,-4.48%,56977
321,"APL",2494.62,78.40,73.99,1.30%,28.82%,56.30%,2.99%,8.75%,10.44,620.01,31.53,-0.91%,284802
322,"APO",4663.12,145.13,144.58,3.40%,2.77%,51.10%,6.15%,1.25%,1.84,985.90,31.83,-0.93%,418066
323,"APOG",957.03,28.48,28.03,1.70%,-3.39%,94.20%,1.96%,5.76%,6.43,250.97,34.09,1.46%,73502
324,"APOL",3637.76,113.33,97.68,3.30%,-18.29%,90.50%,-2.89%,13.77%,5.82,2311.28,32.24,0.44%,1362838
325,"APP",79.45,110.35,59.83,3.00%,-5.88%,26.40%,5.33%,20.78%,11.51,1080.26,0.71,-1.36%,171142
326,"APPY",70.58,21.45,20.61,21.70%,,21.00%,0.76%,11.04%,3.53,644.95,3.19,-3.04%,1646932
327,"APRI",91.03,37.00,35.51,0.10%,-53.16%,4.70%,-0.91%,9.48%,8.62,390.71,2.46,0.00%,192889
328,"APSA",473.82,30.47,28.48,,,,,0.01%,0.82,2.70,15.80,1.61%,5262
329,"APT",39.35,19.01,15.91,14.30%,0.11%,9.70%,1.10%,0.19%,0.37,82.35,2.07,0.00%,81307
330,"APTS",90.87,11.04,15.19,1.70%,3.87%,38.20%,81.51%,0.06%,0.18,51.93,8.30,0.85%,19705
331,"APU",3913.50,92.85,46.90,0.10%,-99.00%,14.60%,6.46%,2.00%,2.10,445.20,42.45,0.71%,140606
332,"APWC",40.08,13.82,13.82,,,15.60%,-3.92%,0.01%,0.30,5.31,2.79,-3.79%,4383
333,"AQQ",5.96,3.61,1.38,28.80%,16.19%,0.80%,-3.34%,0.13%,0.07,26.95,1.61,-2.42%,300
334,"AQU",23.70,2.31,0.07,,,,,0.00%,0.00,10.00,10.26,0.00%,0
335,"AR",15599.84,262.05,41.04,84.30%,-14.50%,17.40%,,8.94%,4.60,798.22,60.15,1.04%,383973
336,"ARAY",725.70,75.28,75.35,1.90%,19.56%,,2.74%,25.25%,14.48,1313.82,9.70,0.62%,471583
337,"ARC",338.95,45.93,37.64,0.80%,-77.10%,72.10%,5.25%,1.24%,1.89,246.90,7.37,-0.14%,114778
338,"ARCC",4660.58,268.31,295.23,0.40%,,52.50%,4.87%,1.34%,2.13,1850.18,17.38,0.06%,1894576
339,"ARCI",15.77,5.57,4.53,0.30%,42.69%,19.80%,1.10%,0.02%,0.04,18.09,2.80,-1.06%,8755
340,"ARCO",2000.05,209.87,125.75,,,,,14.43%,13.61,1332.64,9.65,1.26%,662995
341,"ARCP",2712.97,184.81,761.95,0.80%,-0.13%,19.10%,128.26%,3.97%,3.17,9531.18,14.50,-1.23%,5350727
342,"ARCW",164.97,5.88,0.96,13.70%,2.68%,1.60%,157.81%,9.68%,1.77,52.43,28.48,1.46%,20307
343,"ARCX",106.05,5.05,0.79,,,,,5.42%,1.24,34.52,21.05,0.24%,21974
344,"ARE",5187.97,71.00,70.70,1.50%,5.03%,96.40%,1.63%,3.23%,4.73,483.11,72.97,-0.14%,202123
345,"AREX",806.73,39.05,36.38,6.30%,8.71%,,-4.08%,17.01%,6.53,948.16,20.74,0.39%,490040
346,"ARG",7918.89,73.77,66.62,0.20%,13.90%,81.30%,1.90%,3.05%,4.28,473.52,106.09,-1.17%,370679
347,"ARGT",,,,,,,,,,6.02,18.78,1.09%,5221
348,"ARI",619.63,36.88,36.96,0.50%,-11.52%,62.80%,4.16%,2.64%,3.68,265.27,16.96,0.95%,276800
349,"ARIA",1394.60,185.70,181.25,1.70%,7.60%,65.20%,-23.12%,23.25%,1.55,27106.16,8.17,8.79%,18223012
350,"ARII",1511.08,21.35,21.34,55.76%,-0.13%,93.80%,-1.19%,11.86%,8.16,310.00,71.60,1.17%,145829
351,"ARIS",43.53,13.00,8.62,5.50%,15.14%,33.90%,19.80%,0.01%,0.08,12.68,3.34,-0.30%,4450
352,"ARKR",72.45,3.26,1.84,44.19%,-0.49%,26.30%,0.82%,0.17%,1.01,3.02,22.15,-0.45%,656
353,"ARL",112.71,11.53,10.94,88.12%,,80.90%,-120.81%,0.07%,1.01,7.54,9.72,-0.61%,14953
354,"ARLP",3006.94,36.96,21.03,1.50%,-14.36%,29.20%,3.20%,2.24%,6.51,72.26,81.08,-0.33%,53795
355,"ARMH",22329.40,466.17,465.21,,,28.60%,4.36%,1.53%,3.88,1832.12,47.67,-0.48%,1537587
356,"ARMK",5728.29,202.84,209.56,9.00%,-55.84%,72.60%,,0.28%,1.26,465.33,27.38,-3.05%,398947
357,"ARNA",1460.54,218.64,217.90,0.70%,10.47%,49.20%,0.51%,27.19%,10.35,5721.76,6.49,-2.84%,6810778
358,"ARO",572.96,78.49,77.68,0.50%,-33.08%,,7.54%,26.67%,6.41,3232.78,5.83,-20.14%,37158668
359,"AROW",322.91,12.34,11.81,2.90%,-3.46%,36.80%,-2.24%,5.18%,17.57,34.83,26.81,2.45%,48269
360,"ARP",1330.29,59.52,42.12,1.20%,199.79%,38.60%,-6.17%,9.61%,7.99,506.36,22.94,2.64%,1259958
361,"ARPI",578.89,32.13,30.19,,,99.80%,22.01%,7.36%,9.19,241.72,18.20,1.00%,123782
362,"ARQL",129.48,62.55,54.83,0.50%,2.96%,57.40%,-2.11%,3.04%,3.97,419.27,2.14,3.38%,369374
363,"ARR",1598.23,370.82,339.68,0.30%,13.46%,36.60%,-2.77%,4.90%,3.24,5129.51,4.29,-0.46%,5242798
364,"ARRS",3964.63,138.48,118.85,2.50%,-8.58%,85.00%,4.00%,5.16%,2.94,2087.05,28.34,-1.01%,1803453
365,"ARRY",630.76,123.92,119.42,5.84%,-27.98%,92.30%,6.03%,11.09%,9.78,1353.51,5.11,0.39%,1065494
366,"ARSD",287.46,24.12,17.57,20.50%,-2.52%,26.20%,3.59%,1.29%,2.60,87.39,11.88,-0.34%,28153
367,"ARTC",1370.72,28.53,34.18,0.50%,-1.08%,76.00%,2.14%,1.89%,1.15,559.41,48.12,0.15%,977477
368,"ARTNA",195.03,8.79,7.86,1.00%,3.53%,38.00%,-2.60%,1.29%,6.47,15.64,22.49,1.35%,12677
369,"ARTW",24.19,4.04,2.17,1.50%,7.07%,2.40%,3.19%,0.17%,0.65,5.54,5.90,-1.50%,3294
370,"ARTX",69.87,15.95,16.08,14.60%,-0.85%,10.30%,13.78%,1.52%,0.27,916.51,4.19,-4.34%,745194
371,"ARUN",2239.10,112.01,105.65,1.30%,-9.73%,95.80%,0.26%,14.01%,6.98,2121.63,19.95,-0.20%,1680951
372,"ARW",5454.30,100.43,98.95,0.70%,9.16%,97.60%,2.04%,2.30%,3.98,572.89,53.65,-1.22%,475897
373,"ARWR",870.33,37.74,44.85,1.10%,,55.80%,164.54%,7.30%,2.36,1390.57,23.02,-0.17%,1520787
374,"ARX",719.22,85.01,80.04,0.30%,90.27%,22.80%,3.74%,0.47%,2.01,187.14,8.64,2.13%,64958
375,"ASA",288.77,19.29,19.26,22.12%,0.06%,49.30%,3.13%,1.09%,2.26,93.41,15.03,0.40%,43580
376,"ASBB",79.84,4.50,4.24,2.80%,-7.36%,38.90%,-1.07%,0.21%,2.75,3.32,17.54,-1.18%,227
377,"ASBC",2830.48,162.58,159.31,0.70%,12.56%,81.90%,0.43%,2.83%,3.92,1149.12,17.45,0.23%,720216
378,"ASBI",40.53,2.99,2.75,5.30%,0.64%,36.50%,5.51%,0.10%,1.14,2.41,13.56,0.00%,0
379,"ASC",246.02,18.05,25.05,,,88.20%,-0.21%,0.36%,0.64,140.49,13.66,0.22%,191460
380,"ASCMA",1038.49,14.03,13.54,2.40%,8.72%,90.70%,3.71%,5.86%,11.09,71.60,74.65,0.82%,44727
381,"ASDR",,,,,,,,,,,,,0
382,"ASEA",,,,,,,,,,21.78,15.71,2.34%,45306
383,"ASEI",518.10,7.85,7.73,0.50%,-21.89%,76.60%,1.45%,2.82%,5.57,39.22,66.15,0.23%,9850
384,"ASFI",109.11,12.97,9.42,41.28%,-0.46%,41.10%,-1.44%,0.24%,1.12,20.29,8.40,-0.12%,3557
385,"ASG",,,,,,,,,0.41,72.77,5.55,1.09%,58428
386,"ASGN",1862.76,53.62,48.85,3.00%,2.48%,85.70%,0.63%,1.11%,1.52,356.73,34.88,0.40%,150160
387,"ASH",7236.46,77.00,77.40,0.10%,234.78%,91.80%,1.95%,1.13%,1.18,739.14,94.58,0.64%,770629
388,"ASHR",,,,,,,,,,224.78,21.80,0.05%,129590
389,"ASM",57.61,27.44,33.98,10.62%,,7.00%,,0.07%,0.07,351.20,2.09,-0.48%,251151
390,"ASMI",2451.03,63.17,40.12,,,2.50%,-3.19%,0.04%,2.01,7.42,39.22,1.08%,2093
391,"ASML",39730.01,442.28,318.23,,,20.90%,-6.06%,1.31%,3.10,1342.77,89.48,-0.39%,1692998
392,"ASNA",2873.67,160.90,130.43,13.60%,0.21%,80.80%,-0.43%,3.69%,3.00,1608.36,17.84,-0.11%,1042378
393,"ASP",,,,,,,,,0.76,31.20,9.84,0.00%,25870
394,"ASPS",2546.67,22.73,15.25,0.10%,21.36%,66.20%,4.65%,4.48%,2.57,266.12,112.60,0.49%,320975
395,"ASPX",679.28,22.53,,,,,,,0.07,338.64,30.40,0.83%,138944
396,"ASR",4329.33,39.08,22.45,,,40.20%,-1.42%,1.44%,4.21,76.83,111.82,0.95%,44312
397,"ASRV",69.88,18.78,16.84,1.40%,1.15%,42.00%,2.33%,0.88%,4.06,36.70,3.80,2.15%,23841
398,"ASTC",43.83,19.48,14.00,0.40%,,21.70%,105.70%,1.85%,0.51,504.25,2.20,-2.22%,66472
399,"ASTE",988.19,22.76,18.82,10.60%,-1.83%,78.00%,0.60%,2.40%,4.60,98.10,43.72,0.71%,87846
400,"ASTI",38.11,52.93,40.50,2.40%,41.57%,5.70%,33.14%,5.45%,3.46,639.10,0.69,-4.79%,1186727
401,"ASTM",11.68,3.04,3.95,,,8.20%,-44.99%,2.65%,0.73,142.60,3.51,-8.59%,296135
402,"ASUR",37.53,5.93,5.50,0.30%,81.74%,29.00%,5.85%,0.05%,0.21,13.98,6.06,-4.27%,10309
403,"ASX",8064.22,1530.21,1057.76,,,6.80%,15.14%,0.13%,1.68,831.43,5.30,0.57%,552801
404,"ASYS",109.46,9.56,8.42,13.50%,1.49%,29.80%,2.11%,0.45%,0.59,64.87,12.01,4.89%,52359
405,"AT",329.57,120.28,119.76,,,,,3.66%,2.89,1517.93,2.80,2.19%,954804
406,"ATAI",93.10,21.60,17.01,13.02%,,5.70%,0.08%,0.04%,0.31,20.38,4.11,-4.64%,22545
407,"ATAX",254.50,42.77,58.38,0.10%,,6.70%,21.49%,0.05%,0.08,344.00,5.98,0.50%,86053
408,"ATE",1729.77,174.20,198.69,,,0.20%,5.13%,0.06%,6.45,19.36,10.06,1.31%,14039
409,"ATEA",10.78,3.59,2.10,60.46%,0.23%,22.80%,-1.32%,0.30%,0.53,11.90,3.05,1.67%,7900
410,"ATEC",133.97,96.38,94.92,0.90%,10.30%,68.80%,0.99%,0.88%,1.51,551.77,1.39,0.00%,1144339
411,"ATGN",2.79,16.43,12.28,25.26%,-3.49%,4.32%,77.54%,0.06%,0.39,18.96,0.20,17.59%,38800
412,"ATHL",2686.89,76.64,77.76,8.90%,-70.09%,87.10%,-45.09%,2.17%,2.42,696.99,35.79,2.08%,322122
413,"ATHM",4226.00,100.00,7.82,,,19.40%,57.05%,3.90%,0.63,481.32,41.44,-1.94%,185378
414,"ATHN",6640.12,37.26,36.99,1.70%,-3.21%,,0.37%,21.01%,12.47,623.21,175.50,-1.53%,330674
415,"ATHX",212.14,57.65,71.43,3.80%,-8.79%,32.90%,62.31%,4.97%,1.96,1813.77,3.55,-3.53%,2155456
416,"ATI",3546.83,106.80,106.82,0.90%,32.91%,78.70%,-0.32%,7.03%,6.24,1203.01,34.26,3.16%,1424003
417,"ATK",4256.41,31.54,31.60,0.20%,-3.07%,91.60%,1.97%,3.97%,2.99,419.57,133.51,-1.08%,216048
418,"ATL",203.90,424.79,143.29,,,2.10%,14.53%,0.24%,2.21,158.92,0.49,1.04%,46087
419,"ATLC",33.88,13.72,4.61,1.80%,2.92%,27.10%,4.29%,37.59%,294.71,5.87,2.47,0.00%,9192
420,"ATLO",211.31,9.28,9.00,3.36%,0.74%,18.50%,-0.23%,1.45%,10.07,12.92,22.81,0.18%,4659
421,"ATLS",2112.13,51.39,49.46,3.50%,24.68%,68.80%,-0.01%,2.84%,3.37,417.17,41.64,1.31%,458715
422,"ATMI",1115.54,32.90,31.03,2.50%,24.34%,96.40%,-0.48%,3.28%,1.39,730.21,34.03,0.35%,156054
423,"ATML",3403.91,426.02,411.57,2.40%,-5.31%,81.00%,-1.26%,1.69%,1.07,6473.98,8.30,3.88%,6843350
424,"ATNI",1019.67,15.74,9.89,30.40%,0.21%,57.10%,2.91%,2.72%,4.34,61.94,64.84,0.08%,129516
425,"ATNY",158.51,55.42,32.43,0.40%,-5.94%,32.10%,1.19%,1.12%,1.08,338.37,2.91,1.75%,104032
426,"ATO",4172.87,90.83,98.84,0.80%,14.32%,60.20%,-1.47%,2.16%,3.36,634.88,46.30,0.78%,615213
427,"ATOS",28.02,15.83,23.46,2.80%,10.74%,0.50%,-44.71%,2.97%,1.05,662.50,1.77,0.00%,115352
428,"ATR",4214.66,65.70,63.89,0.20%,8.24%,90.10%,-1.08%,2.61%,5.69,293.73,64.51,0.56%,141155
429,"ATRC",418.02,20.73,22.11,2.70%,12.01%,71.00%,1.63%,2.24%,2.53,195.64,20.31,0.69%,206658
430,"ATRI",618.16,2.01,1.59,8.40%,-3.99%,50.40%,-0.20%,1.06%,4.22,4.00,311.25,1.06%,3348
431,"ATRM",6.92,1.08,0.93,23.61%,30.96%,6.90%,12.05%,8.01%,1.94,38.53,6.49,1.11%,6282
432,"ATRO",1173.63,18.63,14.17,2.60%,-11.67%,89.70%,9.68%,1.54%,1.45,150.53,63.11,0.17%,57592
433,"ATRS",511.19,127.16,113.85,7.70%,-0.24%,40.90%,17.60%,10.00%,7.69,1480.38,4.04,0.50%,2096318
434,"ATSG",474.63,64.05,62.85,2.40%,-4.65%,81.50%,0.22%,1.14%,4.98,143.32,7.40,-0.13%,110423
435,"ATTU",123.38,11.33,11.96,10.93%,,17.60%,458.44%,2.02%,1.71,141.48,11.03,1.29%,63114
436,"ATU",2373.80,73.09,67.76,1.70%,-4.75%,98.40%,-3.68%,7.73%,7.70,680.66,32.59,0.34%,400980
437,"ATV",44.52,27.48,26.87,32.54%,,3.30%,30.13%,0.01%,0.35,10.06,1.74,7.40%,14498
438,"ATVI",15533.25,745.00,451.37,25.40%,-0.01%,60.70%,3.71%,4.83%,2.98,7317.03,21.00,0.72%,7766621
439,"ATW",2950.43,64.11,59.96,0.50%,-0.62%,94.10%,-1.54%,4.51%,3.57,757.44,45.94,-0.17%,655243
440,"AU",7392.83,390.12,380.53,,,41.80%,-1.81%,1.88%,2.15,3333.54,19.36,2.16%,4340448
441,"AUBN",92.42,3.64,2.33,17.00%,0.16%,4.80%,2.94%,0.10%,3.09,0.74,25.69,1.26%,400
442,"AUD",,,,,,,,,,2.16,90.95,-0.44%,17
443,"AUDC",311.90,38.60,24.93,13.24%,,16.50%,-5.83%,1.02%,0.52,490.60,8.15,0.87%,344139
444,"AUMN",50.98,42.84,42.11,2.90%,30.31%,33.10%,-18.65%,4.14%,3.36,518.66,1.15,-3.36%,830161
445,"AUNZ",,,,,,,,,,10.55,19.94,0.23%,10004
446,"AUO",2943.41,925.60,733.14,,,5.90%,-9.70%,1.10%,21.55,373.13,3.24,1.89%,340239
447,"AUQ",1282.62,247.13,247.06,14.58%,,44.70%,8.48%,4.28%,4.00,2643.97,5.17,-0.39%,1817150
448,"AUSE",,,,,,,,,,4.54,59.78,-1.22%,8561
