"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
226,"ALQA",67.19,16.19,11.52,5.30%,3.62%,24.70%,44.11%,0.85%,4.30,22.74,3.89,-6.27%,76947
227,"ALR",3120.03,83.09,79.08,8.16%,-0.15%,89.90%,-1.36%,4.71%,5.37,693.91,37.57,0.05%,635313
228,"ALSK",68.80,49.50,48.17,0.50%,47.76%,19.50%,-3.17%,0.94%,2.18,207.81,1.37,-1.44%,61239
229,"ALSN",5238.56,176.68,175.14,0.20%,-99.51%,84.10%,-0.84%,0.78%,0.84,1627.48,29.68,0.10%,2353481
230,"ALTI",15.98,11.58,4.57,60.60%,,3.80%,0.46%,1.36%,2.55,24.34,1.20,-13.04%,1824
231,"ALTR",10245.78,308.98,307.96,0.30%,-24.92%,91.30%,0.01%,3.09%,2.95,3225.00,33.33,0.51%,3383548
232,"ALTV",42.22,5.98,5.15,0.80%,29.86%,21.90%,-2.60%,1.01%,2.08,24.88,7.19,1.84%,35901
233,"ALU",7191.00,2864.94,2222.42,,,4.60%,0.20%,0.55%,1.60,7676.39,2.50,-0.40%,5096808
234,"ALV",8177.58,90.53,89.63,8.75%,-0.04%,50.50%,1.16%,5.67%,8.34,609.31,89.05,-1.42%,623307
235,"ALX",2222.85,5.11,2.10,4.10%,0.01%,36.90%,-0.26%,3.16%,15.68,4.23,421.58,-3.09%,5382
236,"ALXA",39.41,17.36,17.11,1.70%,,47.10%,-1.06%,7.74%,9.16,144.48,2.80,23.35%,475754
237,"ALXN",37641.26,197.81,195.98,0.70%,-5.91%,97.00%,-0.47%,1.66%,2.78,1172.77,190.55,0.14%,1215952
238,"AMAG",731.05,21.96,21.74,2.70%,48.63%,,1.15%,23.66%,10.38,495.56,33.85,1.68%,370589
239,"AMAP",1140.30,54.56,36.05,0.91%,,19.70%,,1.89%,1.02,668.75,20.90,0.00%,0
240,"AMAT",25574.01,1218.39,1215.73,0.30%,-2.40%,92.90%,0.07%,5.95%,5.31,13604.80,21.04,0.24%,10385923
241,"AMBA",1223.64,29.70,28.49,4.50%,-43.07%,44.10%,-0.40%,26.49%,4.30,1755.29,39.53,-4.05%,1593032
242,"AMBC",982.35,45.00,45.00,,,81.90%,-0.07%,8.75%,11.80,333.46,21.71,-0.55%,138052
243,"AMBI",277.74,18.00,16.92,47.13%,0.02%,84.20%,-1.90%,0.58%,0.73,133.92,15.40,-0.19%,129862
244,"AMBR",362.05,25.23,22.63,1.90%,23.43%,45.70%,3.31%,5.05%,13.04,87.64,14.06,-2.02%,71448
245,"AMC",2280.87,97.39,21.19,0.40%,-1.02%,96.20%,0.37%,3.80%,5.56,145.07,23.59,0.73%,97163
246,"AMCC",531.69,78.19,77.08,1.70%,6.83%,86.90%,-0.12%,12.50%,7.58,1271.05,6.66,-2.06%,1216344
247,"AMCF",20.60,10.25,4.97,1.10%,4.37%,0.30%,475.94%,0.27%,0.07,180.62,2.04,1.49%,17120
248,"AMCN",128.20,59.63,56.56,7.63%,,28.50%,-0.83%,0.64%,1.42,253.56,2.13,-0.93%,76838
249,"AMCO",6.58,55.00,44.63,18.23%,,0.80%,15.88%,0.04%,0.15,105.95,0.10,-12.28%,29850
250,"AMCX",4261.37,72.08,59.71,0.10%,-1.37%,99.10%,1.82%,7.57%,6.74,670.69,59.14,0.03%,439358
251,"AMD",2058.00,767.91,767.56,0.40%,43.49%,59.30%,-0.12%,17.35%,5.14,25901.50,2.66,-0.75%,13286751
252,"AMDA",32.29,12.42,11.87,2.80%,-77.79%,22.70%,-0.11%,0.29%,0.60,57.47,2.32,-10.77%,860507
253,"AME",12615.89,245.78,242.33,1.10%,1.12%,87.20%,-0.82%,0.45%,1.00,1084.51,51.28,-0.10%,1188528
254,"AMED",724.41,33.23,32.24,1.50%,17.48%,91.80%,-0.03%,11.15%,9.64,373.00,21.48,-1.47%,229476
255,"AMG",10642.27,55.55,54.93,0.50%,-3.48%,99.30%,-0.31%,1.01%,1.35,410.15,193.62,1.06%,601621
256,"AMGN",111860.16,759.61,758.78,0.10%,4.98%,81.50%,-0.23%,1.48%,3.02,3716.99,148.20,0.64%,4130622
257,"AMH",3555.55,209.52,201.76,38.52%,,84.70%,-0.03%,2.29%,3.03,1524.47,17.00,0.18%,794086
258,"AMIC",82.90,8.08,0.81,0.10%,162.34%,3.80%,-119.70%,0.09%,0.39,1.78,10.27,0.10%,241
259,"AMID",435.31,15.67,1.89,0.20%,34.28%,62.40%,0.91%,1.17%,0.56,39.11,28.25,1.69%,84391
260,"AMJ",,,,,,,,,,1264.83,50.75,-0.88%,1520901
261,"AMKR",1792.48,237.10,99.98,0.40%,-12.78%,36.30%,2.48%,6.12%,3.84,1592.82,7.49,-0.93%,1225360
262,"AMLP",,,,,,,,,,4048.86,18.71,-0.27%,4763916
263,"AMNB",178.99,7.84,7.45,3.30%,4.86%,26.80%,-1.18%,4.40%,22.63,14.50,22.90,0.31%,6781
264,"AMOT",131.57,9.22,5.55,12.70%,-4.17%,17.10%,-0.06%,0.30%,0.42,39.97,14.87,4.20%,22151
265,"AMP",22024.08,187.20,186.07,0.30%,-21.85%,89.60%,0.15%,0.90%,1.83,915.61,118.50,0.72%,1651408
266,"AMPE",203.68,51.96,49.38,10.95%,,35.80%,1.59%,20.54%,9.53,1064.66,3.84,-2.04%,658228
267,"AMPH",449.63,44.65,30.09,19.90%,0.28%,9.00%,1.90%,1.27%,3.35,114.46,10.14,0.70%,104708
268,"AMPS",,,,,,,,,,2.93,51.27,-0.91%,560
269,"AMRB",75.56,8.09,7.37,8.90%,2.27%,49.30%,-1.51%,0.07%,0.46,10.57,9.35,0.10%,378
270,"AMRC",337.82,46.34,18.58,10.20%,2.36%,48.80%,2.18%,6.95%,14.46,89.36,7.49,2.74%,44139
271,"AMRE",473.50,19.68,18.22,1.10%,11.31%,44.90%,-2.94%,3.35%,6.96,87.73,24.27,0.87%,25158
272,"AMRI",746.72,32.48,27.93,18.10%,-5.91%,89.80%,5.35%,28.36%,26.29,301.35,22.84,-0.65%,182082
273,"AMRK",75.17,6.96,3.75,1.70%,-4.83%,12.30%,10.74%,0.36%,1.40,9.71,10.52,-2.59%,87
274,"AMRN",163.70,174.15,149.51,3.93%,,36.70%,-0.20%,21.30%,11.29,2820.51,0.91,-3.23%,3897608
275,"AMRS",242.41,78.96,53.13,22.30%,3.24%,51.00%,0.00%,12.84%,43.73,156.01,2.92,-4.89%,376245
276,"AMS",11.59,5.27,3.33,28.60%,76.86%,7.40%,-0.51%,0.11%,0.40,8.80,2.18,-0.82%,3011
277,"AMSC",99.00,83.19,68.02,1.70%,13.30%,15.40%,-5.72%,7.42%,9.37,538.90,1.18,-0.84%,271369
278,"AMSF",769.84,18.74,18.31,1.20%,15.99%,99.20%,-0.95%,2.28%,6.46,64.58,41.04,-0.10%,75841
279,"AMSG",2423.78,48.11,46.97,1.80%,4.84%,96.30%,11.57%,5.25%,6.18,399.53,50.72,0.67%,184174
280,"AMSWA",255.00,28.27,23.51,2.50%,1.73%,83.10%,1.86%,2.42%,11.00,51.73,9.00,-0.22%,47656
281,"AMT",38096.78,396.14,395.74,0.11%,-4.39%,96.00%,0.04%,1.20%,2.42,1958.64,96.15,-0.02%,1658513
282,"AMTD",17141.29,547.47,259.46,1.40%,-36.54%,48.00%,0.24%,4.94%,4.16,3075.14,31.31,0.00%,2856064
283,"AMTG",521.94,32.06,31.88,0.50%,10.32%,74.70%,3.80%,2.66%,2.87,295.55,16.50,1.35%,471431
284,"AMTX",156.49,20.43,19.20,1.10%,106.69%,42.20%,1.30%,1.62%,2.55,121.82,7.73,0.91%,88553
285,"AMU",,,,,,,,,,70.43,32.09,-0.59%,91233
286,"AMWD",595.41,15.55,12.57,19.00%,-0.61%,70.30%,0.93%,3.20%,3.45,116.51,38.90,1.59%,102650
287,"AMX",80862.49,3436.57,270.09,12.88%,,15.10%,-1.68%,10.89%,6.18,4757.37,23.66,0.55%,3444742
288,"AMZG",60.29,30.45,25.36,16.47%,-0.06%,42.70%,1.92%,7.02%,5.63,316.12,1.87,-5.56%,499133
289,"AMZN",132908.78,463.00,377.57,18.30%,0.03%,67.10%,0.03%,1.90%,1.85,3874.87,289.97,1.01%,5920489
290,"AN",6230.46,118.54,102.99,0.10%,-97.48%,76.50%,-3.79%,3.41%,2.77,1266.09,51.99,-1.08%,1028862
291,"ANAC",1191.12,42.00,37.69,0.30%,-87.09%,96.50%,7.78%,17.48%,11.97,550.50,28.31,-0.18%,281582
292,"ANAD",50.60,85.76,82.47,3.40%,3.22%,29.10%,-0.52%,8.05%,15.23,435.60,0.67,12.75%,324400
293,"ANAT",3035.50,26.87,19.42,0.20%,-43.87%,60.70%,0.08%,0.14%,1.79,15.32,113.70,0.65%,6314
294,"ANCB",52.79,2.55,2.22,32.57%,,52.60%,1.59%,0.05%,0.42,2.45,20.70,0.00%,3400
295,"ANCI",19.39,6.71,3.26,41.60%,44.23%,11.30%,-0.26%,0.11%,0.32,10.87,2.71,-6.23%,888
296,"ANCX",175.04,10.45,6.48,26.50%,4.65%,20.80%,-0.64%,0.65%,4.15,10.14,16.63,-0.72%,10723
297,"AND",,,,,,,,,,2.68,10.30,-1.15%,2137
298,"ANDE",1691.79,28.40,27.08,3.60%,-2.76%,76.70%,-0.23%,3.04%,2.92,281.67,58.52,-1.76%,159039
299,"ANET",4825.49,64.40,59.75,7.20%,,7.30%,2.08%,1.67%,2.40,416.32,73.36,-2.10%,205685
300,"ANF",2261.72,71.37,69.80,1.30%,-9.11%,,-0.24%,22.87%,7.05,2265.60,32.23,1.70%,1961509
301,"ANFI",444.39,28.67,8.95,,,37.40%,-0.59%,43.05%,19.96,193.08,15.77,1.74%,106391
302,"ANGI",381.49,58.51,43.71,5.10%,-1.06%,79.50%,-7.04%,25.09%,8.08,1356.55,6.65,1.99%,1886949
303,"ANGL",,,,,,,,,,4.01,27.55,-0.95%,3525
304,"ANGO",580.74,35.65,34.49,1.40%,19.66%,92.00%,0.09%,2.27%,3.71,211.48,16.28,-0.06%,199005
305,"ANH",641.28,123.80,121.97,0.10%,8.79%,60.10%,0.02%,3.52%,4.88,878.98,5.19,0.19%,1024362
306,"ANIK",565.40,14.49,14.08,1.60%,20.85%,73.70%,5.94%,14.48%,7.29,279.50,39.36,0.87%,208140
307,"ANIP",340.20,11.31,10.79,3.40%,8.16%,74.60%,0.23%,5.98%,3.69,174.79,29.85,-0.76%,167474
308,"ANN",1800.26,45.75,44.41,2.40%,4.08%,93.80%,0.12%,6.90%,3.87,791.80,39.83,1.22%,326639
309,"ANR",478.31,221.44,219.90,0.80%,11.38%,75.10%,-1.05%,25.76%,5.12,11066.44,2.02,-6.48%,8387621
310,"ANSS",6935.55,92.02,91.10,0.80%,2.51%,95.60%,1.15%,1.03%,2.14,437.43,75.81,0.58%,197507
311,"ANTH",43.60,22.71,22.49,0.10%,-56.92%,57.10%,3.61%,2.33%,2.83,185.36,1.89,-1.56%,48850
312,"ANV",240.00,104.35,96.71,8.35%,,64.70%,7.06%,36.93%,13.45,2655.88,2.27,-1.30%,2214326
313,"ANW",397.98,48.24,31.45,,,51.30%,-1.12%,6.69%,13.89,151.53,8.07,-2.18%,86782
314,"ANY",135.35,24.88,18.80,,,,,4.35%,15.53,52.65,5.62,3.31%,24684
315,"AOA",,,,,,,,,,30.74,45.23,-0.26%,54443
316,"AOD",,,,,,,,,0.26,392.96,8.41,-0.36%,257476
317,"AOI",173.99,88.32,81.79,2.50%,5.49%,77.30%,-0.07%,2.13%,7.20,242.07,2.02,2.54%,334252
318,"AOK",,,,,,,,,,30.58,32.44,0.00%,35124
319,"AOL",3286.05,78.67,76.76,1.70%,6.03%,95.00%,0.20%,6.96%,4.40,1213.57,41.45,-0.77%,734688
320,"AOM",,,,,,,,,,43.32,34.81,-0.11%,57897
321,"AON",23927.27,290.45,288.24,0.20%,-6.59%,91.80%,-0.06%,0.89%,1.67,1524.17,82.48,0.12%,817653
322,"AOR",,,,,,,,,,38.47,39.30,-0.23%,29561
323,"AOS",4597.83,90.03,76.07,0.30%,-25.82%,90.50%,0.21%,1.69%,2.47,519.46,51.38,0.61%,481213
324,"AOSL",239.90,26.45,21.99,17.10%,0.02%,56.60%,0.98%,2.81%,7.47,82.86,8.93,-1.54%,21708
325,"AP",215.80,10.42,8.81,1.00%,2.96%,60.50%,-0.30%,2.64%,9.62,24.17,20.30,-1.98%,11570
326,"APA",28995.05,382.47,380.70,0.40%,4.08%,88.40%,-0.13%,1.74%,2.11,3150.40,73.05,-3.64%,4152146
327,"APAGF",408.33,29.44,8.50,11.17%,,70.10%,0.74%,3.06%,3.52,73.95,13.74,-0.94%,21912
328,"APAM",1683.81,32.55,31.25,0.30%,,97.20%,4.56%,3.74%,3.45,338.53,51.82,0.17%,170371
329,"APB",,,,,,,,,2.32,11.19,10.97,-0.81%,2318
330,"APC",46032.24,505.96,504.61,0.10%,-2.32%,87.80%,-0.35%,1.31%,1.30,5083.38,88.32,-2.92%,6490990
331,"APD",28012.13,213.02,212.58,0.10%,40.13%,87.50%,-0.12%,1.07%,1.28,1779.44,128.55,-2.24%,2007623
332,"APEI",503.13,17.26,15.69,2.40%,-3.72%,91.20%,-3.08%,9.74%,11.14,137.09,29.15,0.00%,50350
333,"APF",,,,,,,,,0.07,24.23,16.19,0.00%,21627
334,"APH",15351.66,314.39,313.39,0.30%,20.12%,97.50%,-0.33%,1.35%,3.11,1361.49,48.37,-0.94%,1043002
335,"API",19.10,37.45,33.32,1.60%,5.09%,18.90%,-3.95%,0.06%,0.27,74.32,0.50,-1.69%,44000
336,"APL",2962.95,82.19,75.98,1.30%,6.69%,51.00%,-0.87%,10.03%,12.64,602.97,36.59,1.50%,699185
337,"APO",3674.69,156.77,151.45,0.60%,1.84%,70.60%,0.35%,1.21%,1.38,1330.20,23.17,-1.15%,318851
338,"APOG",1198.65,28.96,28.12,2.90%,5.53%,91.20%,-1.40%,5.24%,9.09,161.97,41.12,-0.65%,122881
339,"APOL",2812.01,108.53,92.90,3.70%,5.94%,91.30%,-2.60%,10.01%,7.99,1164.71,25.72,-0.73%,810118
340,"APP",127.10,174.11,89.38,44.50%,50.32%,10.10%,-0.96%,14.65%,7.64,1713.32,0.74,0.82%,1179078
341,"APPY",41.50,30.97,30.92,21.70%,,27.70%,0.02%,5.28%,10.54,155.04,1.35,0.75%,80209
342,"APRI",61.71,38.09,37.79,0.84%,,8.40%,27.61%,6.02%,15.07,150.98,1.61,-0.62%,105603
343,"APSA",879.17,44.56,28.48,,,0.50%,,0.00%,0.00,1.08,20.00,1.37%,401
344,"APT",86.39,18.15,15.18,1.10%,-2.44%,9.50%,-5.64%,0.23%,0.01,3921.78,4.30,-9.66%,4225888
345,"APTS",145.26,17.13,16.78,1.60%,22.31%,36.20%,1.01%,0.24%,0.30,132.93,8.45,-0.35%,54206
346,"APU",4298.95,92.87,64.59,30.43%,-23.12%,23.20%,1.31%,1.17%,2.53,299.22,46.44,0.32%,256063
347,"APWC",34.61,13.79,4.73,,,12.50%,-3.04%,0.05%,0.26,8.22,2.51,0.00%,7600
348,"AQQ",,,,,,,,,,0.00,1.68,0.00%,0
349,"AQU",179.72,25.42,10.37,,,,,0.00%,0.00,3.47,7.07,0.00%,0
350,"AQXP",72.91,10.69,8.74,41.59%,,91.50%,0.08%,0.15%,0.41,31.25,6.87,0.73%,12065
351,"AR",12816.87,262.05,54.83,79.40%,,19.60%,7.88%,18.20%,9.78,1020.12,48.43,-0.98%,787831
352,"ARAY",548.77,77.40,75.78,0.90%,8.91%,,-1.62%,19.89%,20.22,745.20,7.31,3.10%,188219
353,"ARC",453.83,46.69,37.43,2.10%,6.52%,72.70%,-0.02%,3.47%,3.82,340.09,9.70,-0.21%,224923
354,"ARCB",929.86,26.01,24.63,3.40%,3.27%,89.50%,2.24%,6.73%,3.78,438.22,37.57,5.09%,326405
355,"ARCC",5022.62,314.11,309.99,0.30%,9.79%,48.70%,-0.20%,0.76%,1.04,2249.42,15.89,-0.66%,1764475
356,"ARCI",15.90,5.78,4.75,18.59%,,19.60%,3.47%,0.12%,0.19,31.12,2.72,-1.09%,7508
357,"ARCO",1301.19,209.87,125.15,,,98.10%,0.41%,10.29%,15.81,814.60,6.06,-2.26%,1162096
358,"ARCP",11213.55,907.98,900.57,0.60%,20.29%,72.10%,0.23%,2.44%,2.00,10944.22,12.48,1.05%,13379324
359,"ARCW",145.28,14.90,3.67,10.40%,-22.62%,9.00%,40.27%,18.84%,8.08,85.66,9.37,-3.90%,76729
360,"ARCX",307.43,12.95,6.49,1.50%,108.31%,84.50%,,0.86%,4.95,11.31,24.35,2.57%,7835
361,"ARDM",122.09,14.71,7.28,83.62%,,34.90%,0.12%,0.07%,0.32,16.63,7.99,-3.73%,3499
362,"ARDX",395.62,18.53,15.24,8.50%,11.10%,68.30%,1.68%,1.48%,3.52,64.11,20.09,-5.90%,26658
363,"ARE",5898.57,71.75,70.57,1.60%,16.90%,,-4.98%,3.14%,4.62,479.73,82.39,0.22%,473390
364,"ARES",3440.45,211.59,211.58,0.10%,,11.40%,,0.20%,6.41,65.49,16.43,1.05%,83181
365,"AREX",383.86,39.37,36.40,1.10%,-8.84%,,0.92%,23.05%,6.91,1213.75,9.29,-4.72%,2508869
366,"ARG",8199.79,74.53,67.13,8.90%,0.02%,84.60%,-0.05%,3.05%,5.01,408.56,107.98,-1.85%,556905
367,"ARGS",183.62,19.66,13.51,,,53.80%,-2.33%,0.75%,2.02,50.52,9.44,1.07%,13549
368,"ARGT",,,,,,,,,,39.40,19.75,-0.95%,14225
369,"ARI",766.00,46.85,46.64,0.30%,-18.55%,70.50%,0.58%,5.97%,8.08,344.71,16.40,0.31%,245737
370,"ARIA",1090.33,187.02,181.30,1.30%,65.25%,68.00%,1.76%,27.79%,7.39,6816.59,5.74,-1.54%,3958124
371,"ARII",1452.87,21.35,21.35,55.74%,,92.40%,-0.02%,6.53%,5.80,240.06,67.71,-0.50%,309848
372,"ARIS",42.10,13.45,8.92,0.20%,59.17%,36.80%,18.06%,0.09%,0.66,12.02,3.15,0.64%,8223
373,"ARKR",73.06,3.37,1.87,41.90%,5.29%,31.20%,-6.38%,0.14%,0.55,4.84,21.65,-0.16%,1582
374,"ARL",73.52,14.03,14.00,17.80%,,90.40%,27.79%,0.02%,0.70,4.91,5.00,-4.58%,790
375,"ARLP",3312.70,74.06,41.90,1.40%,-3.45%,27.20%,-1.33%,1.46%,3.06,199.73,44.91,0.40%,177721
376,"ARMH",18390.53,464.29,463.45,,,28.50%,-0.37%,1.53%,4.13,1714.98,39.37,-0.61%,1889491
377,"ARMK",6183.88,233.09,214.74,7.90%,-72.30%,77.10%,2.45%,0.37%,1.47,537.87,26.84,1.17%,418313
378,"ARNA",916.69,219.83,218.70,0.40%,3.41%,48.30%,-0.09%,19.65%,9.97,4311.85,4.19,0.48%,1578060
379,"ARO",229.39,79.10,71.50,1.40%,47.97%,94.50%,0.11%,31.22%,6.93,3221.06,2.90,0.00%,1828842
380,"AROW",329.24,12.60,12.09,2.90%,2.53%,36.30%,0.04%,3.85%,20.39,22.85,26.23,0.38%,20383
381,"ARP",1345.25,81.53,57.99,1.90%,13.65%,33.90%,2.24%,7.21%,6.65,628.41,15.55,-5.76%,713516
382,"ARPI",598.73,32.19,30.14,11.85%,,,0.40%,8.86%,10.31,259.20,18.74,0.75%,111429
383,"ARQL",74.10,62.80,54.85,0.70%,10.01%,51.60%,3.53%,1.42%,3.76,207.52,1.14,-3.39%,132261
384,"ARR",1439.52,357.20,352.34,0.20%,23.51%,32.80%,-0.15%,4.10%,4.32,3343.40,4.04,0.25%,1819225
385,"ARRS",3973.11,144.74,142.17,2.70%,-1.29%,88.10%,0.05%,4.96%,3.53,1993.50,27.61,0.58%,1633815
386,"ARRY",474.59,131.83,129.97,16.47%,-2.22%,92.40%,-0.50%,16.10%,17.42,1201.02,3.57,-0.83%,1305695
387,"ARTNA",190.82,8.90,7.93,1.40%,-1.58%,38.90%,-0.60%,2.42%,8.98,21.39,21.79,1.63%,19612
388,"ARTW",21.99,4.05,2.22,3.60%,-16.59%,2.70%,10.07%,0.02%,0.03,15.00,5.44,0.14%,21227
389,"ARTX",73.60,24.29,21.34,11.30%,-4.75%,21.10%,4.68%,7.79%,3.80,437.28,3.01,-0.66%,320530
390,"ARUN",2197.07,109.09,105.60,0.50%,-4.88%,94.70%,-0.16%,7.93%,4.22,1983.74,20.13,-0.05%,891341
391,"ARW",5232.59,98.84,97.87,0.20%,-8.77%,96.90%,0.07%,2.42%,3.70,640.74,52.83,-0.21%,415531
392,"ARWR",378.84,52.91,52.41,0.70%,4.52%,75.10%,-1.30%,23.23%,2.56,4750.58,6.96,-2.79%,1432259
393,"ASA",226.86,19.44,19.42,20.47%,0.03%,43.90%,-1.39%,0.15%,0.32,93.86,11.53,-1.20%,26950
394,"ASBB",86.15,4.38,3.57,0.10%,,36.00%,-19.95%,0.37%,4.04,3.23,19.15,-2.64%,778
395,"ASBC",2729.61,154.74,153.49,0.50%,-4.45%,83.50%,-0.51%,3.68%,6.05,932.40,17.68,0.26%,714594
396,"ASBI",48.48,3.00,2.75,8.31%,,36.50%,-1.44%,0.05%,0.15,9.97,16.49,2.04%,12819
397,"ASC",253.95,26.10,26.10,,,98.90%,-0.08%,3.32%,8.61,100.74,9.80,0.72%,102051
398,"ASCMA",863.05,13.80,12.84,2.10%,-1.36%,93.40%,-0.04%,7.30%,21.10,44.43,62.65,0.18%,33658
399,"ASEA",,,,,,,,,,9.90,16.45,-0.61%,8756
400,"ASEI",406.81,7.91,7.80,0.80%,6.75%,77.80%,-0.06%,4.68%,9.47,38.56,51.68,0.49%,18819
401,"ASFI",108.34,12.99,9.16,41.28%,-0.46%,37.90%,0.29%,0.21%,1.82,10.36,8.31,-0.36%,16219
402,"ASG",,,,,,,,,0.75,53.00,5.06,-0.20%,14514
403,"ASGN",1567.39,54.48,50.50,9.20%,-5.61%,88.00%,-0.28%,3.02%,2.38,641.40,28.49,-0.97%,367036
404,"ASH",8375.55,78.05,77.69,0.30%,-37.75%,86.60%,0.12%,6.17%,4.72,1015.13,105.82,-1.39%,648919
405,"ASHR",,,,,,,,,,535.24,24.90,-1.35%,443091
406,"ASHS",,,,,,,,,,11.34,32.85,0.27%,12718
407,"ASM",45.61,32.81,31.89,10.62%,,8.60%,,0.82%,1.88,138.96,1.30,-6.47%,131042
408,"ASMB",91.66,10.64,10.02,15.50%,1.41%,12.90%,-0.07%,1.60%,4.40,36.35,8.61,-0.06%,6459
409,"ASMI",2224.02,62.95,39.66,,,3.10%,0.05%,0.01%,2.03,2.84,34.80,-1.50%,1134
410,"ASML",41316.88,434.64,312.63,,,19.50%,0.10%,1.53%,4.53,1055.22,95.79,0.77%,477389
411,"ASNA",1963.08,161.97,130.94,13.70%,0.46%,78.70%,-1.75%,4.86%,4.38,1453.62,12.18,0.50%,954063
412,"ASPN",226.65,23.01,22.92,0.80%,43.58%,85.80%,0.70%,4.50%,16.53,62.41,9.72,-1.32%,7546
413,"ASPS",1486.40,20.27,13.00,0.30%,15.15%,80.20%,1.43%,32.97%,12.43,344.79,71.59,-2.37%,815614
414,"ASPX",748.84,27.34,25.62,13.80%,7.25%,76.40%,0.02%,3.03%,6.06,127.96,27.26,-0.47%,38824
415,"ASR",3860.14,29.97,22.53,,,38.20%,0.25%,1.01%,7.03,32.46,128.66,-0.11%,16197
416,"ASRV",58.81,18.79,16.82,7.20%,2.42%,40.00%,-0.07%,0.93%,13.64,11.49,3.17,1.28%,2034
417,"AST",31.28,6.53,6.54,,,26.90%,,,,180.50,4.67,-2.51%,17594
418,"ASTC",46.90,19.54,14.72,44.06%,,26.10%,-0.04%,1.83%,3.97,67.88,2.38,-0.83%,55174
419,"ASTE",832.00,22.92,18.83,10.40%,0.42%,78.60%,0.66%,2.92%,6.61,83.17,36.06,-0.66%,50483
420,"ASTI",25.89,14.15,9.19,35.90%,215.55%,5.30%,-25.89%,7.17%,1.63,403.24,1.77,-3.28%,93782
421,"ASTM",69.50,23.80,22.33,3.50%,97.86%,24.00%,-12.63%,3.81%,3.99,213.19,2.96,1.37%,115582
422,"ASUR",30.80,5.98,5.54,20.29%,,35.20%,-0.14%,0.02%,0.11,9.60,5.05,-1.94%,4365
423,"ASX",9011.72,1527.41,1549.50,,,7.20%,0.14%,0.12%,2.74,705.65,5.90,0.00%,334634
424,"ASYS",99.97,9.84,8.69,1.30%,24.29%,39.20%,-0.36%,0.82%,1.57,45.31,10.16,0.00%,11053
425,"AT",277.40,120.61,120.10,,,,,5.63%,4.68,1444.45,2.24,-2.61%,550024
426,"ATAI",95.99,22.91,16.82,22.97%,,10.50%,0.08%,0.02%,0.26,11.37,4.26,1.67%,3872
427,"ATAX",348.30,60.26,59.55,0.10%,,8.90%,-1.36%,0.12%,0.57,121.78,5.71,-1.21%,139727
428,"ATE",2258.80,197.62,198.70,,,0.20%,-0.50%,0.01%,3.15,8.01,11.38,-0.44%,1067
429,"ATEA",5.80,3.56,1.90,51.96%,,27.80%,9.22%,0.02%,0.04,11.33,1.56,-4.29%,1100
430,"ATEC",143.01,97.95,95.76,1.40%,1.71%,59.60%,-0.19%,0.77%,2.63,279.59,1.46,0.00%,214327
431,"ATEN",242.79,59.80,42.16,17.70%,0.08%,35.80%,-1.16%,5.52%,5.18,448.74,4.05,-0.25%,277780
432,"ATHL",5738.71,98.79,93.62,8.00%,-60.38%,92.10%,2.71%,3.03%,1.02,2773.34,58.07,-0.03%,2502323
433,"ATHM",5250.69,105.14,7.82,,,52.50%,13.06%,34.29%,2.06,1302.87,48.99,-1.90%,757683
434,"ATHN",4493.48,38.09,37.61,1.30%,4.87%,,0.00%,23.80%,17.06,524.91,116.92,-0.89%,427526
435,"ATHX",104.31,77.26,76.55,3.70%,5.27%,34.10%,0.01%,3.17%,8.31,292.05,1.40,3.70%,164818
436,"ATI",3589.93,108.72,107.57,0.30%,-4.68%,80.90%,-0.18%,4.51%,3.87,1255.18,31.52,-4.54%,1372185
437,"ATK",4128.87,31.93,31.68,0.60%,21.58%,86.20%,-0.92%,1.40%,1.67,265.78,127.62,-1.31%,294850
438,"ATL",143.38,609.36,88.78,,,2.10%,9.70%,0.11%,2.92,33.29,0.24,2.85%,59240
439,"ATLC",19.40,13.96,5.18,0.70%,-12.53%,25.70%,-0.11%,29.71%,342.94,4.49,1.25,-10.07%,10996
440,"ATLO",214.69,9.31,9.03,0.10%,116.01%,19.80%,-3.77%,2.41%,20.38,10.68,23.09,0.13%,9510
441,"ATLS",2034.87,51.91,49.00,6.40%,26.94%,62.60%,0.00%,3.82%,2.93,639.76,38.98,-0.56%,818457
442,"ATML",2984.12,418.53,403.76,2.50%,7.99%,83.20%,0.05%,2.85%,2.13,5399.74,7.13,0.00%,2756777
443,"ATNI",978.92,15.92,10.05,1.60%,0.79%,55.30%,-3.66%,2.85%,4.87,58.68,61.16,-0.54%,46926
444,"ATNM",194.80,28.15,21.98,22.51%,,8.30%,3.36%,3.30%,9.39,77.16,6.58,-4.91%,46137
445,"ATNY",119.11,55.40,32.99,60.98%,5.65%,30.80%,0.48%,0.66%,3.86,56.86,2.16,0.47%,42350
446,"ATO",5180.07,100.35,98.99,0.90%,4.88%,70.60%,0.20%,2.05%,3.96,512.05,51.62,0.00%,698922
447,"ATOS",28.20,24.52,19.74,,,2.30%,,3.59%,2.38,298.32,1.16,0.87%,27387
448,"ATR",4035.95,65.18,63.70,1.70%,0.18%,89.00%,-0.32%,2.10%,4.44,300.84,60.37,-2.50%,397903
