"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
5058,"PXJ","PowerShares Dynamic Oil & Gas Svcs ETF","Financial","Exchange Traded Fund","USA",,,22.03,1.22%,16759
5059,"PXLC","PowerShares Fundamental Pure Lg Core ETF","Financial","Exchange Traded Fund","USA",,,37.24,0.76%,1131
5060,"PXLG","PowerShares Fundamental Pure Lg Gr ETF","Financial","Exchange Traded Fund","USA",,,30.30,1.37%,7294
5061,"PXLV","PowerShares Fundamental Pure Lg Val ETF","Financial","Exchange Traded Fund","USA",,,29.14,1.08%,68
5062,"PXLW","Pixelworks, Inc.","Technology","Semiconductor - Integrated Circuits","USA",130.99,,5.56,-2.80%,498828
5063,"PXMC","PowerShares Fundamental Pure Md Core ETF","Financial","Exchange Traded Fund","USA",,,36.23,1.46%,65
5064,"PXMG","PowerShares Fundamental Pure Mid Gr ETF","Financial","Exchange Traded Fund","USA",,,29.38,0.75%,3164
5065,"PXMV","PowerShares Fundamental Pure Mid Val ETF","Financial","Exchange Traded Fund","USA",,,25.25,1.57%,6414
5066,"PXN","PowerShares Lux Nanotech","Financial","Exchange Traded Fund","USA",,,,,0
5067,"PXQ","PowerShares Dynamic Networking ETF","Financial","Exchange Traded Fund","USA",,,30.50,0.39%,12516
5068,"PXR","PowerShares Emerging Markets Infras ETF","Financial","Exchange Traded Fund","USA",,,35.75,0.14%,979
5069,"PXSC","PowerShares Fundamental Pure Sm Core ETF","Financial","Exchange Traded Fund","USA",,,32.33,0.81%,299
5070,"PXSG","PowerShares Fundamental Pure Sm Gr ETF","Financial","Exchange Traded Fund","USA",,,22.86,0.93%,2837
5071,"PXSV","PowerShares Fundamental Pure Sm Val ETF","Financial","Exchange Traded Fund","USA",,,23.53,1.07%,6114
5072,"PYN","PIMCO New York Municipal Income","Financial","Closed-End Fund - Debt","USA",,,9.65,-0.21%,5291
5073,"PYZ","PowerShares DWA Basic Materials Mom ETF","Financial","Exchange Traded Fund","USA",,,51.33,0.65%,6483
5074,"PZA","PowerShares National AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,25.47,0.24%,115066
5075,"PZC","PIMCO California Municipal Inco","Financial","Closed-End Fund - Debt","USA",,,10.43,-0.29%,42846
5076,"PZD","PowerShares Cleantech ETF","Financial","Exchange Traded Fund","USA",,,27.32,0.18%,8768
5077,"PZE","Petrobras Argentina SA","Basic Materials","Major Integrated Oil & Gas","Argentina",1978.11,7.35,6.12,0.33%,95579
5078,"PZG","Paramount Gold and Silver Corp.","Basic Materials","Industrial Metals & Minerals","Canada",124.01,,0.74,-3.90%,148581
5079,"PZI","PowerShares Zacks Micro Cap ETF","Financial","Exchange Traded Fund","USA",,,15.25,0.59%,4396
5080,"PZN","Pzena Investment Management, Inc","Financial","Asset Management","USA",656.97,19.75,10.22,1.49%,31729
5081,"PZT","PowerShares New York AMT-Free MuniBd ETF","Financial","Exchange Traded Fund","USA",,,24.38,0.00%,6290
5082,"PZZA","Papa John's International Inc.","Services","Specialty Eateries","USA",1741.57,26.93,43.62,2.51%,211500
5083,"PZZI","Pizza Inn Holdings, Inc.","Services","Restaurants","USA",66.52,,7.39,3.21%,17371
5084,"Q","Quintiles Transnational Holdings Inc.","Healthcare","Medical Laboratories & Research","USA",7038.58,23.33,54.78,-0.94%,372962
5085,"QABA","First Trust NASDAQ ABA Community Bk ETF","Financial","Exchange Traded Fund","USA",,,33.19,-0.27%,5219
5086,"QADA","QAD Inc.","Technology","Application Software","USA",303.83,43.02,19.19,1.37%,23744
5087,"QADB","QAD Inc.","Technology","Application Software","USA",330.42,40.61,16.79,-6.04%,4010
5088,"QAI","IQ Hedge Multi-Strategy Tracker ETF","Financial","Exchange Traded Fund","USA",,,29.14,0.41%,112866
5089,"QAT","iShares MSCI Qatar Capped","Financial","Exchange Traded Fund","USA",,,24.89,0.20%,9745
5090,"QAUS","SPDR MSCI Australia Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,56.30,0.00%,0
5091,"QBAK","Qualstar Corp.","Technology","Diversified Electronics","USA",15.20,,1.24,0.00%,5900
5092,"QCAN","SPDR MSCI Canada Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.21,-0.17%,331
5093,"QCCO","QC Holdings, Inc.","Financial","Savings & Loans","USA",28.00,,1.61,0.62%,7787
5094,"QCLN","First Trust NASDAQ Cln Edge GrnEngyETF","Financial","Exchange Traded Fund","USA",,,17.01,2.10%,65463
5095,"QCOM","QUALCOMM Incorporated","Technology","Communication Equipment","USA",121394.13,17.45,73.27,1.16%,6416448
5096,"QCRH","QCR Holdings Inc.","Financial","Regional - Southwest  Banks","USA",141.39,9.59,17.88,0.28%,1516
5097,"QDEF","FlexShares Quality Dividend Defensv ETF","Financial","Exchange Traded Fund","USA",,,33.26,0.94%,46886
5098,"QDEL","Quidel Corp.","Healthcare","Diagnostic Substances","USA",975.43,,27.52,-3.20%,154404
5099,"QDEM","Market Vectors MSCI EM Quality Div ETF","Financial","Exchange Traded Fund","USA",,,50.12,-0.50%,200
5100,"QDEU","SPDR MSCI Germany Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,50.23,-0.53%,1
5101,"QDF","FlexShares Quality Dividend ETF","Financial","Exchange Traded Fund","USA",,,33.80,0.96%,62336
5102,"QDXU","Market Vectors MSCI Intl Qual Div ETF","Financial","Exchange Traded Fund","USA",,,47.47,-0.13%,200
5103,"QDYN","FlexShares Quality Dividend Dynamic ETF","Financial","Exchange Traded Fund","USA",,,33.82,0.58%,2600
5104,"QEFA","SPDR MSCI EAFE Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,53.67,0.00%,0
5105,"QEH","AdvisorShares QAM Equity Hedge ETF","Financial","Exchange Traded Fund","USA",,,27.40,0.33%,800
5106,"QEM","Market Vectors MSCI EM Quality ETF","Financial","Exchange Traded Fund","USA",,,,,0
5107,"QEMM","SPDR MSCI Emerging Markets Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,58.80,0.00%,0
5108,"QEP","QEP Resources, Inc.","Basic Materials","Oil & Gas Pipelines","USA",4174.49,,24.17,4.27%,8852719
5109,"QEPM","QEP Midstream Partners, LP","Basic Materials","Oil & Gas Pipelines","USA",1083.11,22.08,17.30,-12.93%,932639
5110,"QESP","SPDR MSCI Spain Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,51.19,0.18%,621
5111,"QGBR","SPDR MSCI United Kingdom Qual Mix ETF","Financial","Exchange Traded Fund","USA",,,54.06,0.00%,0
5112,"QGEN","Qiagen NV","Services","Research Services","Netherlands",5312.53,33.72,22.12,0.91%,558223
5113,"QID","ProShares UltraShort QQQ","Financial","Exchange Traded Fund","USA",,,48.20,-2.90%,3866148
5114,"QIHU","Qihoo 360 Technology Co. Ltd.","Technology","Information Technology Services","China",8072.11,56.23,67.59,5.44%,2304988
5115,"QIWI","Qiwi plc","Financial","Credit Services","Russia",1604.32,25.74,29.28,-1.08%,294412
5116,"QJPN","SPDR MSCI Japan Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,57.83,1.58%,1103
5117,"QKLS","QKL Stores Inc.","Services","Grocery Stores","China",4.50,,2.95,-0.34%,601
5118,"QLD","ProShares Ultra QQQ","Financial","Exchange Traded Fund","USA",,,114.32,2.95%,2087417
5119,"QLGC","QLogic Corp.","Technology","Semiconductor - Integrated Circuits","USA",940.55,,11.01,2.80%,2810314
5120,"QLIK","Qlik Technologies, Inc.","Technology","Business Software & Services","USA",2145.49,,24.25,1.63%,1471541
5121,"QLTA","iShares Aaa - A Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,52.17,-0.08%,32648
5122,"QLTB","iShares Baa - Ba Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,53.20,0.32%,1490
5123,"QLTC","iShares B - Ca Rated Corporate Bond","Financial","Exchange Traded Fund","USA",,,51.19,1.23%,4432
5124,"QLTI","QLT Inc.","Healthcare","Biotechnology","Canada",203.82,,3.99,0.50%,129281
5125,"QLTY","Quality Distribution Inc.","Services","Trucking","USA",328.25,,11.75,0.09%,214623
5126,"QLYS","Qualys, Inc.","Technology","Application Software","USA",923.39,399.86,27.77,-0.79%,183126
5127,"QMN","IQ Hedge Market Neutral Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.33,-0.08%,2432
5128,"QNST","QuinStreet, Inc.","Technology","Internet Software & Services","USA",194.38,,4.20,-4.11%,289358
5129,"QQEW","First Trust NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,38.23,1.16%,89835
5130,"QQQ","PowerShares QQQ","Financial","Exchange Traded Fund","USA",,,94.39,1.49%,38040184
5131,"QQQC","Global X NASDAQ China Technology ETF","Financial","Exchange Traded Fund","USA",,,21.93,0.55%,1093
5132,"QQQE","Direxion NASDAQ-100 Equal Wtd ETF","Financial","Exchange Traded Fund","USA",,,56.89,1.30%,14283
5133,"QQQX","NASDAQ Premium Income and Growt","Financial","Closed-End Fund - Equity","USA",,,19.48,2.74%,98378
5134,"QQXT","First Trust NASDAQ-100 ex-Tech Sect ETF","Financial","Exchange Traded Fund","USA",,,35.88,1.33%,3838
5135,"QRE","QR Energy, LP","Basic Materials","Independent Oil & Gas","USA",990.95,,16.39,7.48%,658499
5136,"QRHC","Quest Resource Holding Corporation","Industrial Goods","Waste Management","USA",142.65,,1.46,-0.68%,48797
5137,"QRM","Quest Rare Minerals Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",11.00,,0.15,7.07%,34668
5138,"QSII","Quality Systems Inc.","Technology","Healthcare Information Services","USA",799.12,102.08,13.72,3.39%,300675
5139,"QTEC","First Trust NASDAQ-100-Tech Sector ETF","Financial","Exchange Traded Fund","USA",,,38.41,1.00%,66642
5140,"QTM","Quantum Corporation","Technology","Data Storage Devices","USA",279.20,,1.09,-0.91%,304063
5141,"QTS","QTS Realty Trust, Inc.","Financial","REIT - Industrial","USA",947.79,77.76,32.30,-1.10%,97370
5142,"QTWO","Q2 Holdings, Inc.","Technology","Business Software & Services","USA",478.66,,13.99,-0.07%,65604
5143,"QTWW","Quantum Fuel Systems Technologies Worldwide Inc.","Consumer Goods","Auto Parts","USA",92.89,,4.08,2.26%,120496
5144,"QUAD","Quad/Graphics, Inc.","Services","Business Services","USA",966.15,25.70,19.86,0.35%,87828
5145,"QUAL","iShares MSCI USA Quality Factor","Financial","Exchange Traded Fund","USA",,,57.44,0.75%,34436
5146,"QUIK","QuickLogic Corporation","Technology","Semiconductor - Integrated Circuits","USA",146.70,,2.60,-1.14%,175977
5147,"QUMU","Qumu Corporation","Technology","Computer Peripherals","USA",107.31,,12.49,1.96%,127643
5148,"QUNR","Qunar Cayman Islands Limited","Services","General Entertainment","China",3001.01,,25.83,2.05%,204298
5149,"QURE","uniQure N.V.","Healthcare","Biotechnology","Netherlands",171.97,,9.90,0.92%,2325
5150,"QVCA","Liberty Interactive Corporation","Services","Catalog & Mail Order Houses","USA",13864.25,27.39,24.71,2.53%,1726046
5151,"QWLD","SPDR MSCI World Quality Mix ETF","Financial","Exchange Traded Fund","USA",,,58.00,0.28%,783
5152,"QXUS","Market Vectors MSCI Intl Quality ETF","Financial","Exchange Traded Fund","USA",,,46.79,0.00%,0
5153,"QYLD","Recon Capital NASDAQ 100 Cov Call ETF","Financial","Exchange Traded Fund","USA",,,23.75,0.38%,2318
5154,"R","Ryder System, Inc.","Services","Rental & Leasing Services","USA",4448.86,16.83,83.94,0.13%,564481
5155,"RAD","Rite Aid Corporation","Services","Drug Stores","USA",4593.09,17.33,4.76,1.71%,15020270
5156,"RADA","RADA Electronic Industries Ltd.","Services","Electronics Wholesale","Israel",18.51,,2.12,2.42%,376924
5157,"RAI","Reynolds American Inc.","Consumer Goods","Cigarettes","USA",31069.25,20.10,59.13,1.11%,2072070
5158,"RAIL","FreightCar America Inc.","Services","Railroads","USA",385.40,,29.75,-6.83%,136154
5159,"RALS","ProShares RAFI Long/Short","Financial","Exchange Traded Fund","USA",,,41.70,-0.14%,3507
5160,"RALY","Rally Software Development Corp.","Technology","Application Software","USA",256.79,,9.73,-4.51%,238926
5161,"RAND","Rand Capital Corporation","Financial","Asset Management","USA",19.58,6.22,3.05,0.00%,0
5162,"RARE","Ultragenyx Pharmaceutical Inc.","Healthcare","Biotechnology","USA",1485.46,,45.92,-2.01%,213830
5163,"RAS","RAIT Financial Trust","Financial","REIT - Diversified","USA",601.50,,7.39,1.37%,436339
5164,"RATE","Bankrate, Inc.","Technology","Internet Information Providers","USA",1040.22,,10.10,1.41%,425856
5165,"RAVI","FlexShares Ready Access Variable Inc ETF","Financial","Exchange Traded Fund","USA",,,75.70,-0.04%,2015
5166,"RAVN","Raven Industries Inc.","Industrial Goods","Diversified Machinery","USA",899.48,23.04,24.84,0.77%,170498
5167,"RAX","Rackspace Hosting, Inc.","Technology","Information Technology Services","USA",5008.56,59.36,35.07,0.14%,1204756
5168,"RBA","Ritchie Bros. Auctioneers Incorporated","Services","Business Services","Canada",2466.44,23.91,23.27,1.39%,299384
5169,"RBC","Regal Beloit Corporation","Industrial Goods","Diversified Machinery","USA",2944.38,24.87,65.41,0.37%,329471
5170,"RBCAA","Republic Bancorp Inc.","Financial","Regional - Southeast Banks","USA",509.98,21.15,24.06,-1.92%,16319
5171,"RBCN","Rubicon Technology, Inc.","Technology","Semiconductor Equipment & Materials","USA",110.40,,4.21,-0.24%,463443
5172,"RBL","SPDR S&P Russia ETF","Financial","Exchange Traded Fund","USA",,,20.90,-1.28%,19438
5173,"RBPAA","Royal Bancshares of Pennsylvania Inc.","Financial","Regional - Northeast Banks","USA",42.60,7.29,1.78,1.71%,74539
5174,"RBS","The Royal Bank of Scotland Group plc","Financial","Foreign Money Center Banks","United Kingdom",63503.47,,11.39,3.08%,285656
5175,"RBY","Rubicon Minerals Corporation","Basic Materials","Gold","Canada",427.20,,1.16,0.00%,771340
5176,"RCAP","RCS Capital Corporation","Financial","Investment Brokerage - National","USA",1232.95,,18.85,-0.21%,355008
5177,"RCD","Rydex S&P Equal Weight Consumer Disc","Financial","Exchange Traded Fund","USA",,,78.26,1.44%,5368
5178,"RCG","RENN Global Entrepreneurs Fund, Inc.","Financial","Asset Management","USA",5.90,,1.31,-0.76%,7300
5179,"RCI","Rogers Communications Inc.","Technology","Wireless Communications","Canada",19411.20,14.59,38.73,3.31%,474772
5180,"RCII","Rent-A-Center, Inc.","Services","Specialty Retail, Other","USA",1668.47,19.49,31.65,0.25%,1272045
5181,"RCKY","Rocky Brands, Inc.","Consumer Goods","Textile - Apparel Footwear & Accessories","USA",103.75,14.96,13.88,0.87%,17126
5182,"RCL","Royal Caribbean Cruises Ltd.","Services","Resorts & Casinos","USA",12829.51,23.85,61.23,6.10%,5508016
5183,"RCMT","RCM Technologies Inc.","Services","Staffing & Outsourcing Services","USA",93.11,33.59,7.43,0.51%,8382
5184,"RCON","Recon Technology, Ltd.","Basic Materials","Oil & Gas Equipment & Services","China",23.70,100.20,5.14,2.59%,140832
5185,"RCPI","Rock Creek Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",58.28,,0.30,-6.25%,654597
5186,"RCPT","Receptos, Inc.","Healthcare","Biotechnology","USA",1754.38,,66.29,3.08%,477598
5187,"RCS","PIMCO Strategic Global Government Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,9.88,1.54%,175789
5188,"RDC","Rowan Companies plc","Basic Materials","Oil & Gas Drilling & Exploration","USA",2796.49,14.78,23.18,3.21%,2185998
5189,"RDCM","Radcom Ltd.","Technology","Computer Peripherals","Israel",47.01,,6.01,3.73%,5600
5190,"RDEN","Elizabeth Arden, Inc.","Consumer Goods","Personal Products","USA",505.28,,17.27,1.89%,367562
5191,"RDI","Reading International, Inc.","Services","Movie Production, Theaters","USA",207.13,20.16,8.94,3.11%,47819
5192,"RDIV","RevenueShares Ultra Dividend ETF","Financial","Exchange Traded Fund","USA",,,28.33,1.36%,11031
5193,"RDN","Radian Group Inc.","Financial","Property & Casualty Insurance","USA",2945.99,8.47,15.51,0.58%,3333439
5194,"RDNT","RadNet, Inc.","Healthcare","Medical Laboratories & Research","USA",361.93,,8.49,0.12%,594490
5195,"RDS-A","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",224086.99,13.29,68.32,-0.58%,5243650
5196,"RDS-B","Royal Dutch Shell plc","Basic Materials","Major Integrated Oil & Gas","Netherlands",228652.09,13.92,71.51,-0.86%,897719
5197,"RDUS","Radius Health, Inc.","Healthcare","Biotechnology","USA",540.38,,18.71,2.97%,55909
5198,"RDVY","First Trust NASDAQ Rising Div Achiev ETF","Financial","Exchange Traded Fund","USA",,,20.30,0.89%,2030
5199,"RDWR","Radware Ltd.","Technology","Information Technology Services","Israel",731.22,45.78,16.39,-0.55%,59586
5200,"RDY","Dr. Reddy's Laboratories Ltd.","Healthcare","Drug Manufacturers - Other","India",8104.80,21.80,48.84,0.02%,169613
5201,"RE","Everest Re Group Ltd.","Financial","Property & Casualty Insurance","Bermuda",7279.75,6.72,161.15,0.66%,264803
5202,"RECN","Resources Connection Inc.","Services","Staffing & Outsourcing Services","USA",545.69,25.59,14.39,0.42%,109671
5203,"REDF","Rediff.com India Limited","Technology","Internet Information Providers","India",58.19,,2.08,-1.42%,40636
5204,"REE","Rare Element Resources Ltd.","Basic Materials","Industrial Metals & Minerals","Canada",29.10,,0.64,5.25%,150859
5205,"REED","REEDS, Inc.","Consumer Goods","Beverages - Soft Drinks","USA",79.60,,6.17,1.15%,24762
5206,"REET","iShares Global REIT","Financial","Exchange Traded Fund","USA",,,24.59,0.61%,20605
5207,"REFR","Research Frontiers Inc.","Industrial Goods","Industrial Electrical Equipment","USA",116.30,,4.98,2.47%,23180
5208,"REG","Regency Centers Corporation","Financial","REIT - Retail","USA",5207.26,68.76,57.44,1.88%,363701
5209,"REGI","Renewable Energy Group, Inc.","Basic Materials","Oil & Gas Refining & Marketing","USA",430.72,3.00,10.46,2.75%,433936
5210,"REGN","Regeneron Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",37359.52,105.91,366.13,-0.95%,1146342
5211,"REI","Ring Energy, Inc.","Basic Materials","Oil & Gas Drilling & Exploration","USA",368.42,57.32,14.29,-0.28%,272672
5212,"REIS","Reis, Inc.","Services","Business Services","USA",252.75,13.80,22.94,0.75%,8065
5213,"REK","ProShares Short Real Estate","Financial","Exchange Traded Fund","USA",,,22.10,-0.89%,5456
5214,"RELL","Richardson Electronics Ltd.","Services","Electronics Wholesale","USA",118.72,,10.05,0.40%,27120
5215,"RELV","Reliv International, Inc.","Healthcare","Biotechnology","USA",15.10,39.67,1.21,1.69%,7701
5216,"REM","iShares Mortgage Real Estate Capped","Financial","Exchange Traded Fund","USA",,,12.22,0.87%,770774
5217,"REMX","Market Vectors Rare EarthStrat Mtls ETF","Financial","Exchange Traded Fund","USA",,,28.19,-1.12%,21603
5218,"REMY","Remy International, Inc.","Consumer Goods","Auto Parts","USA",591.82,12.59,18.41,-0.49%,59552
5219,"REN","Resolute Energy Corporation","Basic Materials","Independent Oil & Gas","USA",292.09,,3.65,-2.67%,1015986
5220,"RENN","Renren Inc.","Technology","Internet Software & Services","China",837.71,,3.29,3.46%,828784
5221,"RENT","Rentrak Corporation","Services","Business Services","USA",909.83,,73.12,-1.15%,153307
5222,"REPH","Recro Pharma, Inc.","Healthcare","Biotechnology","USA",23.31,,3.01,-0.33%,12838
5223,"RES","RPC Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",3580.06,18.38,16.64,1.71%,1253760
5224,"RESI","Altisource Residential Corporation","Financial","REIT - Residential","USA",1396.42,8.20,24.59,0.65%,242660
5225,"RESN","Resonant Inc.","Technology","Semiconductor - Integrated Circuits","USA",41.81,,6.39,5.45%,14823
5226,"RETL","Direxion Daily Retail Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,70.08,4.52%,3174
5227,"REV","Revlon, Inc.","Consumer Goods","Personal Products","USA",1682.33,55.40,32.38,0.78%,43412
5228,"REW","ProShares UltraShort Technology","Financial","Exchange Traded Fund","USA",,,17.26,-0.40%,55968
5229,"REX","REX American Resources Corporation","Conglomerates","Conglomerates","USA",518.04,7.55,66.31,4.71%,203798
5230,"REXI","Resource America, Inc.","Financial","Asset Management","USA",189.87,23.92,9.39,0.64%,18759
5231,"REXR","Rexford Industrial Realty, Inc.","Financial","REIT - Industrial","USA",615.62,,14.30,-0.35%,174354
5232,"REXX","Rex Energy Corporation","Basic Materials","Oil & Gas Drilling & Exploration","USA",479.41,110.75,8.52,-3.84%,1929837
5233,"REZ","iShares Residential Rel Est Capped","Financial","Exchange Traded Fund","USA",,,54.93,1.50%,66820
5234,"RF","Regions Financial Corporation","Financial","Regional - Southeast Banks","USA",12544.44,11.52,9.16,0.66%,22119310
5235,"RFG","Guggenheim S&P MidCap 400 Pure Gr ETF","Financial","Exchange Traded Fund","USA",,,116.03,0.59%,30799
5236,"RFI","Cohen & Steers Total Return Realty Fund Inc.","Financial","Closed-End Fund - Equity","USA",,,12.29,0.74%,126813
5237,"RFIL","RF Industries, Ltd.","Technology","Diversified Electronics","USA",38.69,19.54,4.95,5.54%,34019
5238,"RFMD","RF Micro Devices Inc.","Technology","Semiconductor - Integrated Circuits","USA",2942.35,60.18,10.44,2.05%,8335995
5239,"RFP","Resolute Forest Products Inc.","Consumer Goods","Paper & Paper Products","Canada",1600.46,,17.52,3.55%,241575
5240,"RFV","Rydex S&P Midcap 400 Pure Value","Financial","Exchange Traded Fund","USA",,,49.76,0.85%,11860
5241,"RGA","Reinsurance Group of America Inc.","Financial","Life Insurance","USA",5210.56,8.71,77.25,1.64%,717005
5242,"RGC","Regal Entertainment Group","Services","Movie Production, Theaters","USA",3096.85,24.18,19.85,0.10%,956518
5243,"RGCO","RGC Resources, Inc.","Utilities","Gas Utilities","USA",94.35,19.79,19.76,-1.15%,348
5244,"RGDO","Regado Biosciences, Inc.","Healthcare","Biotechnology","USA",37.60,,1.15,2.68%,195770
5245,"RGDX","Response Genetics, Inc","Healthcare","Medical Laboratories & Research","USA",20.96,,0.54,0.19%,76625
5246,"RGEN","Repligen Corporation","Healthcare","Biotechnology","USA",734.63,45.00,22.75,1.11%,241114
5247,"RGI","Rydex S&P Equal Weight Industrials","Financial","Exchange Traded Fund","USA",,,81.94,-0.11%,39161
5248,"RGLD","Royal Gold, Inc.","Basic Materials","Gold","USA",4302.74,69.16,68.04,2.49%,522932
5249,"RGLS","Regulus Therapeutics Inc.","Healthcare","Biotechnology","USA",287.68,,6.82,2.87%,69689
5250,"RGP","Regency Energy Partners LP","Basic Materials","Oil & Gas Pipelines","USA",12507.22,387.00,31.24,0.90%,814770
5251,"RGR","Sturm, Ruger & Co. Inc.","Industrial Goods","Aerospace/Defense Products & Services","USA",945.37,9.55,51.75,6.31%,511997
5252,"RGS","Regis Corp.","Services","Personal Services","USA",854.23,,15.44,0.59%,428938
5253,"RGSE","Real Goods Solar, Inc.","Industrial Goods","General Building Materials","USA",64.90,,1.19,-4.80%,176064
5254,"RH","Restoration Hardware Holdings, Inc.","Services","Home Furnishing Stores","USA",2944.33,49.04,75.73,1.60%,1034127
5255,"RHI","Robert Half International Inc.","Services","Staffing & Outsourcing Services","USA",6452.83,23.77,46.85,-0.47%,1368253
5256,"RHP","Ryman Hospitality Properties, Inc.","Financial","REIT - Hotel/Motel","USA",2310.70,30.60,46.20,2.01%,257596
5257,"RHS","Rydex S&P Equal Weight Consumer Staples","Financial","Exchange Traded Fund","USA",,,97.07,1.46%,23482
5258,"RHT","Red Hat, Inc.","Technology","Application Software","USA",10459.70,58.62,56.34,1.17%,1339828
5259,"RIBT","RiceBran Technologies","Consumer Goods","Food - Major Diversified","USA",35.19,,4.63,3.81%,66523
5260,"RIC","Richmont Mines Inc.","Basic Materials","Gold","Canada",115.40,,2.60,7.00%,507661
5261,"RICE","Rice Energy Inc.","Basic Materials","Independent Oil & Gas","USA",3412.84,41.90,25.07,1.42%,1129089
5262,"RICK","RCI Hospitality Holdings, Inc.","Services","Restaurants","USA",112.66,12.92,11.80,6.21%,118405
5263,"RIF","RMR Real Estate Income Fund","Financial","Closed-End Fund - Equity","USA",,,19.51,1.04%,23520
5264,"RIG","Transocean Ltd.","Basic Materials","Oil & Gas Drilling & Exploration","Switzerland",10987.92,5.72,29.32,1.88%,8497481
5265,"RIGL","Rigel Pharmaceuticals, Inc.","Healthcare","Drugs - Generic","USA",150.10,,1.73,1.17%,536588
5266,"RIGP","Transocean Partners LLC","Basic Materials","Oil & Gas Drilling & Exploration","United Kingdom",1655.97,7.55,24.54,2.21%,375045
5267,"RIGS","RiverFront Strategic Income ETF","Financial","Exchange Traded Fund","USA",,,24.89,0.36%,836129
5268,"RINF","ProShares 30 Year TIPS/TSY Spread","Financial","Exchange Traded Fund","USA",,,32.91,-0.27%,5400
5269,"RING","iShares MSCI Global Gold Miners","Financial","Exchange Traded Fund","USA",,,8.80,1.27%,29547
5270,"RIO","Rio Tinto plc","Basic Materials","Industrial Metals & Minerals","United Kingdom",93141.42,25.35,50.20,0.54%,1526195
5271,"RIOM","Rio Alto Mining Limited","Basic Materials","Industrial Metals & Minerals","Canada",848.30,8.90,2.54,-1.55%,149951
5272,"RIT","LMP Real Estate Income Fund Inc","Financial","Closed-End Fund - Equity","USA",,,11.57,0.87%,48785
5273,"RITT","RiT Technologies Ltd.","Technology","Communication Equipment","Israel",14.70,,1.15,0.00%,16260
5274,"RIVR","River Valley Bancorp","Financial","Money Center Banks","USA",52.31,7.90,21.09,0.38%,269
5275,"RJA","ELEMENTS Rogers Intl Cmdty Agri TR ETN","Financial","Exchange Traded Fund","USA",,,7.19,-0.42%,31980
5276,"RJET","Republic Airways Holdings Inc.","Services","Regional Airlines","USA",525.08,9.92,10.90,3.71%,394195
5277,"RJF","Raymond James Financial, Inc.","Financial","Investment Brokerage - Regional","USA",7244.33,16.08,51.31,0.06%,800765
5278,"RJI","ELEMENTS Rogers Intl Cmdty TR ETN","Financial","Exchange Traded Fund","USA",,,7.30,-0.54%,751084
5279,"RJN","ELEMENTS Rogers Intl Cmdty Energy TR ETN","Financial","Exchange Traded Fund","USA",,,5.86,-0.85%,593957
5280,"RJZ","ELEMENTS Rogers Intl Cmdty Metals TR ETN","Financial","Exchange Traded Fund","USA",,,8.44,-0.24%,1300
5281,"RKH","Market Vectors Bank and Brokerage ETF","Financial","Exchange Traded Fund","USA",,,53.55,0.60%,1345
5282,"RKT","Rock-Tenn Company","Consumer Goods","Packaging & Containers","USA",6745.31,13.75,48.47,2.76%,1164859
5283,"RKUS","Ruckus Wireless, Inc.","Technology","Computer Based Systems","USA",966.40,389.33,11.76,0.68%,808350
5284,"RL","Ralph Lauren Corporation","Consumer Goods","Textile - Apparel Clothing","USA",13742.19,18.89,157.20,0.61%,909713
5285,"RLD","RealD Inc.","Services","Movie Production, Theaters","USA",538.78,,11.07,2.69%,106474
5286,"RLGT","Radiant Logistics, Inc.","Services","Air Delivery & Freight Services","USA",128.29,33.73,3.87,4.31%,127381
5287,"RLGY","Realogy Holdings Corp.","Financial","Property Management","USA",5386.72,12.01,37.22,0.98%,2518093
5288,"RLH","Red Lion Hotels Corporation","Services","Lodging","USA",110.79,,5.56,-0.54%,5959
5289,"RLI","RLI Corp.","Financial","Property & Casualty Insurance","USA",1948.83,14.56,45.69,0.88%,106979
5290,"RLJ","RLJ Lodging Trust","Financial","REIT - Hotel/Motel","USA",3922.78,29.70,29.86,0.54%,995664
5291,"RLJE","RLJ Entertainment, Inc.","Services","Broadcasting - TV","USA",49.99,,3.92,3.98%,5110
5292,"RLOC","ReachLocal, Inc.","Services","Advertising Agencies","USA",116.31,,4.12,3.26%,55781
