"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
4005,"MUAF",,,,,,,,,,14.01,55.14,-0.09%,23544
4006,"MUAG",,,,,,,,,,11.67,25.32,-0.02%,18578
4007,"MUB",,,,,,,,,,233.11,103.97,-0.02%,240072
4008,"MUC",,,,,,,,,0.20,119.88,12.94,-0.38%,154353
4009,"MUE",,,,,,,,,0.11,72.47,11.90,-0.92%,77652
4010,"MUH",151.31,11.30,,0.01%,,9.20%,-2.66%,,0.30,31.94,13.36,-0.22%,25832
4011,"MUI",504.03,38.30,,,,7.50%,-1.33%,,0.07,128.44,13.16,0.00%,193264
4012,"MUJ",,,,,,,,,0.10,53.00,12.73,-0.08%,65548
4013,"MUNI",,,,,,,,,,30.04,51.91,0.06%,18399
4014,"MUR",11945.34,186.94,176.19,0.80%,1.91%,84.60%,0.25%,5.15%,6.12,1482.55,64.12,0.34%,1199478
4015,"MUS",,,,,,,,,0.10,58.04,11.71,-0.59%,74127
4016,"MUSA",2131.69,46.73,46.27,1.00%,,78.90%,,7.16%,4.96,667.38,45.58,-0.09%,328679
4017,"MUX",522.94,297.13,197.94,0.40%,59.85%,39.50%,2.13%,16.50%,10.67,3060.47,1.83,3.98%,2249134
4018,"MVC",322.10,22.86,20.51,0.20%,,70.00%,9.69%,2.11%,5.73,75.40,14.11,0.14%,33939
4019,"MVF",557.96,63.84,,5.35%,0.06%,5.60%,-4.81%,,0.53,139.50,8.70,-0.40%,204019
4020,"MVG",308.53,60.14,48.43,4.91%,,43.40%,4.52%,0.75%,5.10,71.26,5.17,0.78%,54589
4021,"MVIS",35.24,26.49,29.69,0.70%,109.67%,7.90%,13.87%,2.38%,3.34,211.68,1.30,-2.26%,247270
4022,"MVNR",229.58,22.46,23.40,3.00%,,67.30%,,0.11%,0.07,360.53,10.78,5.48%,130258
4023,"MVO",303.03,11.50,8.63,25.00%,,4.20%,-12.34%,0.82%,1.76,40.30,26.15,-0.76%,31995
4024,"MVT",289.19,20.91,,3.94%,,3.00%,2.12%,,1.69,44.29,13.91,0.58%,48362
4025,"MVV",,,,,,,,,,339.86,121.01,0.16%,112718
4026,"MW",2528.54,49.84,45.02,0.70%,-25.75%,94.90%,-5.79%,6.55%,1.93,1527.80,51.21,0.95%,413438
4027,"MWA",1360.52,158.20,151.70,4.22%,0.56%,84.80%,3.37%,1.02%,1.30,1184.96,8.61,0.12%,841377
4028,"MWE",9332.60,142.35,136.00,0.60%,-2.73%,67.70%,16.66%,1.45%,2.49,793.01,65.34,-0.34%,739787
4029,"MWIV",2224.39,12.68,12.19,1.90%,-12.04%,96.60%,1.43%,3.97%,9.71,49.89,173.47,-1.08%,55506
4030,"MWV",6356.38,178.00,176.22,0.20%,9.88%,89.10%,1.52%,1.66%,3.06,957.13,35.65,-0.17%,493680
4031,"MWW",567.02,105.39,90.31,5.40%,80.14%,80.50%,-17.90%,13.79%,5.02,2477.68,5.53,2.79%,2274836
4032,"MX",693.28,35.44,34.40,0.10%,-98.97%,87.70%,-2.39%,0.95%,1.01,324.04,19.24,-1.64%,325461
4033,"MXA",,,,,,,,,0.20,7.65,14.09,0.57%,10402
4034,"MXC",14.87,2.04,0.91,55.26%,-0.13%,6.50%,1.53%,0.68%,0.32,19.18,7.33,0.41%,7019
4035,"MXE",,,,,,,,,1.79,13.93,16.69,2.71%,39412
4036,"MXF",,,,,,,,,0.81,40.36,29.20,-0.92%,71370
4037,"MXI",,,,,,,,,,46.49,60.75,0.41%,16837
4038,"MXIM",8101.25,284.65,280.40,0.30%,14.32%,94.20%,0.09%,1.44%,1.32,3059.82,28.28,-0.63%,1314384
4039,"MXL",299.51,34.51,25.59,1.40%,-8.87%,78.90%,3.00%,1.38%,2.83,124.81,8.85,1.96%,158631
4040,"MXN",,,,,,,,,0.14,5.11,12.80,0.00%,15984
4041,"MXT",199.71,112.83,548.47,,,0.30%,-7.64%,0.00%,2.24,8.33,1.78,0.56%,800
4042,"MXWL",213.54,28.86,27.43,1.30%,21.35%,67.50%,4.11%,13.43%,9.60,383.94,7.29,-1.49%,370116
4043,"MY",261.69,123.44,114.61,2.02%,,13.00%,22.49%,1.66%,1.08,1764.38,2.03,-4.25%,633050
4044,"MYC",287.74,21.33,,13.76%,,7.40%,-0.99%,,0.63,55.86,13.48,-0.07%,79253
4045,"MYCC",831.37,50.57,61.86,67.00%,-31.79%,90.90%,,0.11%,0.17,379.23,16.50,0.36%,110438
4046,"MYD",581.19,46.57,,,,4.20%,-1.62%,,0.27,114.63,12.55,0.56%,260848
4047,"MYE",689.58,33.67,32.16,20.99%,0.33%,84.10%,-1.91%,1.15%,2.46,149.78,20.51,0.15%,87999
4048,"MYF",182.51,13.62,,4.72%,,16.30%,3.04%,,0.27,43.27,13.26,-1.04%,65085
4049,"MYGN",2025.18,79.58,74.54,0.10%,-28.04%,96.40%,42.54%,42.07%,12.18,2574.96,24.74,-2.79%,1184086
4050,"MYI",,,,,,,,,0.10,229.23,12.09,-0.49%,323317
4051,"MYJ",186.07,14.28,,7.49%,,5.10%,-1.22%,,0.12,40.21,13.01,-0.15%,39899
4052,"MYL",16867.39,382.13,380.77,0.10%,-3.53%,87.10%,-2.35%,7.88%,6.89,4354.07,43.86,-0.63%,3593749
4053,"MYM",,,,,,,,,0.84,33.31,11.36,-0.26%,34291
4054,"MYN",,,,,,,,,0.32,90.41,11.95,0.17%,91187
4055,"MYRG",528.18,20.86,20.65,1.50%,1.62%,94.20%,0.30%,1.97%,4.03,101.27,25.33,0.04%,39610
4056,"MYRX",4.02,26.82,25.99,0.12%,-71.31%,41.62%,-19.94%,0.19%,0.44,109.83,0.15,0.00%,159467
4057,"MYY",,,,,,,,,,42.27,18.95,-0.16%,7543
4058,"MZA",58.62,4.58,,0.01%,,3.60%,-23.35%,,0.15,11.32,12.86,0.47%,15380
4059,"MZF",,,,,,,,,0.19,28.13,11.94,0.25%,52419
4060,"MZZ",,,,,,,,,,21.47,14.10,-0.07%,3834
4061,"N",7256.42,74.38,32.26,5.50%,-5.72%,45.10%,1.46%,4.26%,3.51,391.73,98.27,0.73%,367632
4062,"NAC",289.30,23.52,,10.48%,,5.60%,-8.81%,,0.30,57.97,12.30,0.00%,89455
4063,"NAD",,,,,,,,,0.54,118.73,12.30,-0.32%,160692
4064,"NAII",32.77,6.83,3.42,2.00%,15.18%,12.10%,3.12%,0.31%,0.69,15.35,4.84,0.83%,50567
4065,"NAK",107.36,95.01,71.06,,,17.90%,0.40%,3.79%,8.27,325.26,1.12,-0.88%,100280
4066,"NAN",,,,,,,,,0.14,23.76,12.36,0.16%,20639
4067,"NANO",415.67,23.26,21.83,4.80%,-3.12%,85.40%,5.27%,4.03%,8.59,102.42,17.78,-0.50%,71827
4068,"NASB",229.59,7.87,3.06,23.30%,43.87%,8.60%,4.48%,2.88%,21.27,4.14,28.39,-2.71%,7366
4069,"NASH",,,,,,,,,,0.70,26.06,0.00%,0
4070,"NASI",,,,,,,,,,1.68,32.77,0.00%,0
4071,"NAT",525.67,65.55,71.05,5.66%,,27.00%,15.72%,13.92%,9.78,1011.16,7.88,-1.75%,1703491
4072,"NATH",221.08,4.46,3.19,2.30%,-16.32%,40.60%,5.05%,1.53%,3.67,13.31,49.58,0.02%,4471
4073,"NATI",3818.48,125.03,97.99,0.50%,-34.14%,74.10%,2.59%,3.19%,7.80,400.26,30.33,-0.69%,223746
4074,"NATL",537.03,19.66,17.06,10.79%,-0.24%,85.40%,-1.17%,0.80%,7.10,19.30,26.53,-2.89%,21903
4075,"NATR",304.49,16.07,15.09,10.34%,1.71%,71.20%,1.57%,1.19%,7.96,22.57,18.26,-3.64%,24166
4076,"NAUH",90.20,25.06,10.96,1.70%,27.17%,29.10%,-5.69%,0.11%,0.25,49.89,3.59,-0.28%,24354
4077,"NAV",3228.84,80.60,79.94,0.10%,0.23%,,4.98%,13.41%,12.54,855.08,40.42,0.90%,527207
4078,"NAVB",216.80,121.12,122.08,0.90%,7.07%,27.00%,49.78%,15.30%,15.84,1179.06,1.83,2.23%,1057663
4079,"NAVG",900.75,14.15,10.64,1.00%,-0.01%,74.00%,0.92%,0.66%,1.59,44.02,63.11,-0.90%,60087
4080,"NAZ",,,,,,,,,0.22,30.68,11.91,0.34%,30353
4081,"NBBC",204.47,28.48,21.02,0.30%,3.64%,53.00%,3.71%,2.18%,10.39,44.10,7.09,-1.25%,35140
4082,"NBCB",463.52,15.91,15.66,,,73.70%,7.75%,0.84%,1.59,83.08,29.17,0.14%,71585
4083,"NBG",2666.16,452.66,96.02,,,0.30%,,10.53%,2.05,4933.02,6.11,3.74%,3710438
4084,"NBH",,,,,,,,,0.93,51.38,13.56,-1.88%,64047
4085,"NBHC",1075.90,51.45,40.76,3.35%,0.07%,90.40%,1.73%,2.48%,7.19,140.66,20.67,-1.15%,189556
4086,"NBIX",655.86,67.20,66.54,0.50%,-5.08%,92.10%,3.86%,6.74%,4.46,1005.92,9.78,0.20%,420829
4087,"NBL",24950.50,359.00,351.26,1.60%,-0.73%,95.40%,-0.30%,2.05%,3.78,1901.58,68.59,-1.31%,3774792
4088,"NBN",99.92,10.44,7.39,0.70%,25.82%,43.10%,-0.75%,0.04%,0.51,6.16,9.40,-1.78%,8956
4089,"NBO",,,,,,,,,0.29,18.38,12.20,-0.25%,31586
4090,"NBR",4647.45,295.08,282.05,0.10%,126.85%,84.80%,-0.50%,4.27%,3.37,3574.65,15.93,1.14%,3484264
4091,"NBS",117.49,18.50,26.31,1.30%,7.60%,11.20%,-17.94%,5.35%,3.64,386.67,6.47,1.89%,168658
4092,"NBTB",1113.76,43.71,41.83,1.90%,-3.37%,40.90%,1.10%,2.04%,7.66,111.64,25.14,-1.33%,107715
4093,"NBTF",66.73,3.42,1.53,0.30%,-0.06%,2.00%,1.49%,0.00%,0.00,1.22,19.74,1.02%,1
4094,"NBW",,,,,,,,,1.23,20.47,13.61,-0.15%,13992
4095,"NBY",52.08,37.47,34.84,18.00%,2.09%,12.90%,35.04%,3.18%,2.49,444.90,1.36,-2.16%,284349
4096,"NC",506.36,7.99,2.44,1.30%,-35.44%,65.40%,-2.92%,2.33%,3.76,15.14,61.36,-3.20%,20246
4097,"NCA",233.27,25.27,25.28,,,13.30%,7.24%,0.24%,1.08,56.48,9.15,-0.87%,72661
4098,"NCBC",47.41,6.92,5.38,0.20%,0.98%,6.50%,0.45%,0.08%,1.26,3.46,6.80,-0.73%,2203
4099,"NCFT",294.16,15.83,16.87,33.80%,,53.60%,-1.00%,0.06%,0.03,316.89,18.80,1.18%,159886
4100,"NCI",945.36,49.57,48.70,0.10%,-10.80%,92.50%,-1.24%,0.86%,2.34,179.59,19.05,-0.10%,114627
4101,"NCIT",84.21,12.84,6.15,25.16%,0.03%,49.20%,-0.02%,0.20%,0.55,22.63,6.32,-3.66%,15597
4102,"NCMI",1040.42,56.03,58.22,2.00%,0.09%,96.30%,7.21%,1.64%,3.36,284.24,18.87,1.62%,191346
4103,"NCO",110.62,8.17,,10.41%,,6.50%,-18.27%,,1.44,20.27,13.53,-0.07%,28459
4104,"NCP",170.82,13.01,,10.94%,,5.00%,-5.84%,,0.97,29.27,13.01,-0.91%,53270
4105,"NCQ",97.12,53.07,23.42,27.58%,,39.90%,-8.55%,9.05%,20.24,104.77,1.75,-4.37%,122147
4106,"NCR",5431.42,166.20,166.00,0.20%,-5.94%,89.50%,2.88%,4.35%,3.37,2143.42,32.39,-0.89%,1877981
4107,"NCS",1046.09,64.22,73.73,0.70%,5.39%,93.70%,0.34%,2.60%,9.13,210.32,16.41,0.74%,92717
4108,"NCT",1593.02,293.37,338.75,1.40%,43.80%,48.90%,0.79%,1.23%,1.04,3977.53,5.47,0.74%,2524416
4109,"NCTY",55.07,22.85,22.91,2.37%,,7.90%,27.56%,0.22%,0.71,71.64,2.37,-1.66%,50135
4110,"NCU",,,,,,,,,0.44,15.04,12.66,-1.40%,23949
4111,"NCV",,,,,,,,,0.77,179.12,9.69,0.00%,321203
4112,"NCZ",,,,,,,,,1.33,208.30,8.96,0.11%,401210
4113,"NDAQ",6691.40,172.10,136.64,0.50%,-16.25%,78.20%,2.08%,1.75%,1.90,1260.88,38.91,0.08%,1200434
4114,"NDLS",1108.38,29.40,29.21,,,70.20%,19.54%,10.38%,7.52,403.30,38.21,1.35%,555154
4115,"NDRO",423.06,33.00,33.00,60.00%,-36.13%,53.20%,-33.54%,0.29%,0.25,378.18,12.65,-1.33%,197778
4116,"NDSN",4731.39,64.14,54.08,0.40%,4.06%,78.70%,-0.01%,0.89%,2.24,216.23,74.30,0.72%,178827
4117,"NDZ",518.80,61.91,61.86,,,77.80%,-3.27%,0.89%,2.70,203.19,8.47,1.07%,104084
4118,"NE",9589.56,253.36,251.23,0.40%,2.84%,89.30%,0.41%,3.04%,2.33,3282.96,38.21,0.95%,1859133
4119,"NEA",,,,,,,,,0.17,245.74,11.84,0.08%,358292
4120,"NEAR",,,,,,,,,,79.84,50.13,-0.03%,81160
4121,"NECB",91.52,12.32,5.30,73.47%,0.06%,27.60%,-0.61%,0.08%,0.37,12.02,7.43,0.00%,31485
4122,"NED",86.66,36.56,35.82,1.48%,,1.10%,18.57%,0.02%,0.20,28.33,2.32,-2.11%,17424
4123,"NEE",35866.19,423.80,445.69,0.33%,-1.41%,70.30%,0.46%,1.81%,3.99,2017.60,84.11,-0.61%,2036807
4124,"NEM",11463.96,498.00,492.24,0.43%,0.05%,79.30%,-0.62%,2.87%,1.57,9029.49,23.60,2.52%,8303186
4125,"NEN",5.92,0.13,90.17,2.80%,37.88%,0.90%,-30.70%,0.00%,0.13,0.66,45.75,0.56%,1400
4126,"NEO",179.09,48.93,33.72,8.00%,-1.14%,35.90%,-11.71%,2.28%,3.28,234.18,3.65,-0.27%,138707
4127,"NEOG",1822.41,36.16,35.13,3.30%,-10.37%,83.20%,0.34%,4.44%,13.68,113.93,50.88,0.95%,118318
4128,"NEON",213.69,35.44,30.93,2.30%,-42.93%,56.20%,53.58%,30.91%,17.56,544.37,5.93,-1.66%,517916
4129,"NES",360.13,24.85,15.03,37.10%,1.15%,27.60%,6.60%,22.26%,11.85,282.17,14.44,-0.35%,799557
4130,"NETC",3676.43,365.81,228.50,,,0.10%,-3.18%,0.01%,5.36,3.59,9.62,-4.28%,8003
4131,"NETE",66.40,28.13,2.16,88.28%,,0.20%,171.67%,5.64%,28.57,4.26,2.34,-0.85%,1582
4132,"NEU",4342.23,13.28,10.67,12.60%,0.06%,62.90%,-0.37%,13.00%,34.57,40.11,327.70,0.21%,30282
4133,"NEWL",6.22,3.58,14.53,6.59%,,8.60%,,0.88%,0.45,285.51,1.63,-6.32%,138635
4134,"NEWN",1.03,14.71,11.67,20.65%,,1.59%,465.57%,0.47%,4.99,10.90,0.08,14.29%,26500
4135,"NEWP",668.19,39.12,38.05,1.60%,-2.34%,85.90%,-0.65%,1.00%,2.96,129.20,17.13,0.29%,114408
4136,"NEWS",797.25,48.61,41.08,14.58%,-0.06%,82.70%,-0.34%,1.45%,16.33,36.55,15.47,-5.67%,29213
4137,"NEWT",99.50,35.28,25.93,0.50%,39.55%,10.10%,13.36%,0.16%,0.42,95.24,2.82,0.00%,71386
4138,"NFBK",708.84,54.57,16.85,0.30%,-1.80%,45.50%,6.50%,5.56%,5.76,162.79,13.15,1.23%,323625
4139,"NFEC",9.28,5.46,3.00,46.53%,,0.10%,22.43%,0.99%,0.56,52.50,1.67,-1.76%,25279
4140,"NFG",5787.96,83.63,81.67,1.30%,1.12%,63.80%,4.07%,2.99%,5.87,415.83,69.53,0.46%,312152
4141,"NFJ",,,,,,,,,0.20,234.73,17.81,-0.17%,236606
4142,"NFLX",20950.24,59.11,58.02,0.20%,-68.07%,93.10%,-1.06%,9.92%,1.65,3491.13,355.67,0.35%,1671359
4143,"NFO",,,,,,,,,,23.17,45.87,0.15%,29503
4144,"NFRA",,,,,,,,,,,41.55,,385678
4145,"NFX",3594.48,136.00,135.07,0.80%,5.12%,94.60%,-1.43%,5.02%,2.47,2751.37,24.33,-7.95%,12658953
4146,"NG",709.26,316.63,230.18,,,48.30%,5.70%,6.95%,9.91,1614.92,2.29,2.23%,1565395
4147,"NGD",2337.82,495.30,489.83,3.35%,,60.50%,1.16%,1.03%,1.23,4107.48,4.90,3.81%,2745288
4148,"NGE",,,,,,,,,,10.59,15.38,0.61%,1901
4149,"NGG",45836.87,745.80,714.29,,,5.10%,-3.95%,0.13%,2.46,386.91,61.55,0.15%,245666
4150,"NGL",2032.39,64.83,40.27,1.00%,-2.85%,37.40%,99.97%,0.89%,1.52,234.46,31.58,0.73%,231127
4151,"NGLS",5377.68,106.70,97.54,12.99%,0.07%,56.60%,8.11%,1.95%,5.51,345.52,49.85,-1.09%,258665
4152,"NGPC",158.14,20.78,19.52,,,32.60%,-0.37%,1.05%,2.07,99.25,7.58,-0.39%,49329
4153,"NGS",353.14,12.34,12.00,0.10%,-61.84%,84.70%,0.75%,1.02%,3.34,36.57,27.78,-2.94%,39885
4154,"NGVC",869.80,22.43,8.88,0.80%,-3.24%,37.90%,-0.82%,22.18%,16.20,121.56,37.40,-3.56%,150880
4155,"NGX",,,,,,,,,0.09,15.89,11.58,-0.69%,16369
4156,"NGZ",,,,,,,,,2.05,31.70,15.41,-0.45%,26417
4157,"NHC",769.19,13.82,9.13,1.50%,-6.33%,33.20%,3.54%,1.72%,10.18,15.44,55.02,-1.17%,15956
4158,"NHI",1602.03,27.88,27.26,0.10%,3.72%,40.40%,-1.16%,1.66%,3.20,141.78,57.85,0.66%,177821
4159,"NHS",,,,,,,,,0.52,52.38,13.24,-0.30%,67915
4160,"NHTB",108.32,7.10,7.57,2.20%,-5.45%,11.80%,-0.36%,0.08%,0.97,5.95,15.07,-1.18%,6233
4161,"NI",9873.29,312.84,312.04,0.30%,0.11%,81.50%,-0.78%,1.38%,2.04,2100.72,31.46,-0.32%,1864310
4162,"NIB",,,,,,,,,,23.85,36.41,-2.10%,7971
4163,"NICE",2409.85,60.38,53.94,,,44.20%,2.35%,0.40%,1.30,165.27,40.18,0.68%,158883
4164,"NICK",185.33,12.13,9.69,3.30%,-3.15%,39.60%,0.46%,0.79%,3.75,20.36,15.35,0.46%,12908
4165,"NIHD",455.24,172.44,170.09,1.34%,,,0.95%,33.83%,12.51,4599.30,2.42,-8.33%,5482612
4166,"NILE",575.18,12.43,12.66,0.90%,-28.23%,,2.26%,19.48%,18.88,130.57,45.78,-1.06%,110072
4167,"NIM",119.80,12.44,,,,,,,0.50,32.03,9.61,-0.21%,38480
4168,"NINE",66.82,37.96,36.46,3.83%,,2.80%,16.81%,0.07%,2.00,12.07,1.77,0.57%,410
4169,"NIO",,,,,,,,,0.23,320.48,12.64,-0.47%,272010
4170,"NJ",12607.65,536.72,552.77,,,0.80%,-14.19%,0.02%,1.43,90.86,23.64,0.64%,366330
4171,"NJR",1892.56,41.54,41.75,0.70%,-1.69%,55.40%,-1.56%,2.51%,5.67,184.82,45.10,-1.01%,259380
4172,"NKA",511.81,34.70,34.34,0.20%,11.22%,61.80%,0.97%,1.72%,10.15,58.13,14.70,-0.34%,73454
4173,"NKE",71027.48,889.40,705.44,0.20%,-4.92%,86.30%,0.58%,1.27%,2.26,3963.83,79.78,-0.10%,2137712
4174,"NKG",121.96,10.55,,,,,,,0.30,22.60,11.55,-0.09%,43563
4175,"NKSH",252.07,6.95,6.72,3.35%,0.17%,28.70%,2.94%,2.84%,21.92,8.69,35.99,-0.80%,13705
4176,"NKTR",1336.47,115.81,115.66,0.40%,,92.60%,-1.60%,5.19%,4.86,1233.49,11.38,-1.39%,483118
4177,"NKX",,,,,,,,,0.50,117.10,11.78,-0.76%,210987
4178,"NKY",,,,,,,,,,526.46,18.06,0.19%,1075173
4179,"NL",569.97,48.67,6.75,86.15%,,7.30%,0.57%,1.58%,6.93,15.34,11.66,-0.43%,14639
4180,"NLNK",537.17,25.70,17.47,3.90%,-18.33%,42.80%,1.21%,21.42%,17.85,209.59,21.07,0.81%,128180
4181,"NLP",49.31,10.38,4.23,61.90%,,1.60%,-18.62%,0.45%,0.98,19.46,4.80,1.05%,97736
4182,"NLR",,,,,,,,,,5.08,47.83,-0.59%,2079
4183,"NLS",234.18,31.06,28.53,1.10%,23.50%,67.30%,4.46%,4.45%,6.39,199.00,7.63,1.19%,110298
4184,"NLSN",16444.09,377.59,250.78,33.60%,-33.48%,59.60%,11.07%,2.80%,3.28,2141.04,43.65,0.23%,1890259
4185,"NLST",20.62,30.32,25.47,25.77%,0.50%,16.90%,7.87%,0.14%,0.23,153.40,0.71,4.41%,59064
4186,"NLY",9226.73,947.30,942.12,0.20%,31.70%,49.20%,5.13%,2.12%,1.38,14468.79,10.01,2.77%,14947382
4187,"NM",870.24,101.78,79.61,24.95%,,32.00%,3.47%,1.54%,1.53,805.03,8.61,0.70%,1091512
4188,"NMA",,,,,,,,,0.29,148.65,11.89,0.00%,259460
4189,"NMB",23.60,1.96,,,,,,,0.38,6.75,11.85,-1.58%,3210
4190,"NMFC",571.62,38.16,44.88,0.60%,23.79%,46.40%,10.50%,1.35%,1.43,424.75,14.95,-0.20%,248389
4191,"NMI",80.08,8.27,8.19,,,3.70%,17.23%,0.16%,0.45,29.19,9.73,0.52%,67385
4192,"NMIH",728.75,55.63,57.08,0.20%,,49.20%,,0.26%,1.17,126.40,13.48,2.90%,1435560
4193,"NMM",1149.80,67.28,62.18,20.47%,,24.00%,-1.28%,3.66%,4.58,496.14,17.13,0.23%,372379
4194,"NMO",,,,,,,,,0.15,128.00,11.64,0.43%,308923
4195,"NMR",28828.88,3705.51,3779.62,,,0.80%,6.46%,0.02%,2.01,433.85,7.71,-0.90%,331458
4196,"NMRX",247.47,18.57,12.08,0.70%,26.23%,32.50%,-1.76%,4.94%,14.33,41.69,13.05,-2.10%,26717
4197,"NMT",,,,,,,,,0.10,19.33,11.94,-0.75%,8954
4198,"NMY",282.93,24.10,,7.57%,,3.70%,5.69%,,0.22,70.56,11.68,-0.51%,140857
4199,"NMZ",358.07,31.52,,11.76%,,3.90%,16.57%,,0.67,144.68,11.34,-0.18%,152860
4200,"NNA",360.86,90.22,119.75,,,26.90%,59.00%,0.03%,0.23,174.83,3.94,-1.50%,88297
4201,"NNBR",340.50,17.30,17.16,1.10%,-22.10%,72.70%,10.72%,1.26%,1.75,123.59,20.12,2.24%,163406
4202,"NNC",,,,,,,,,0.16,43.29,11.70,0.17%,86353
4203,"NNI",2015.22,46.63,25.38,0.80%,0.54%,60.00%,-1.69%,0.82%,2.74,75.60,42.87,-0.81%,72890
4204,"NNJ",,,,,,,,,0.10,28.06,12.80,0.63%,48674
4205,"NNN",3751.78,120.29,120.35,0.70%,1.69%,94.00%,1.13%,16.27%,13.17,1486.10,31.42,0.74%,988821
4206,"NNP",,,,,,,,,0.08,35.13,13.00,0.00%,55237
4207,"NNVC",233.12,47.67,36.77,4.70%,46.87%,0.30%,24.34%,0.91%,1.41,237.68,5.01,2.45%,143986
4208,"NNY",132.16,15.19,15.19,,,5.50%,-0.95%,0.02%,0.10,35.61,8.75,0.57%,90323
4209,"NOA",201.92,36.25,34.42,2.81%,,71.60%,-0.22%,0.10%,1.00,33.74,5.58,0.18%,19941
4210,"NOAH",2202.23,109.62,16.63,5.15%,,12.50%,7.86%,14.29%,3.24,732.83,20.25,0.80%,339453
4211,"NOBL",,,,,,,,,,63.91,43.53,0.35%,104730
4212,"NOC",25161.33,228.20,220.77,0.30%,-8.55%,89.70%,-5.02%,2.60%,4.56,1257.93,109.94,-0.29%,1312623
4213,"NOG",900.81,62.43,56.97,4.80%,0.77%,84.20%,1.11%,22.98%,15.12,865.55,14.15,-1.94%,984114
4214,"NOK",29252.40,3712.23,3743.33,,,11.40%,-4.60%,0.62%,0.66,35198.97,8.00,1.52%,31200554
4215,"NOM",,,,,,,,,0.06,5.63,12.60,-1.79%,33760
4216,"NOR",177.51,68.01,66.89,0.70%,5.08%,87.60%,-5.36%,2.76%,3.98,463.72,2.60,-0.38%,299495
4217,"NORW",,,,,,,,,,45.01,16.38,0.18%,10371
4218,"NOV",34757.34,426.00,426.84,0.10%,-0.47%,87.50%,3.56%,1.82%,2.92,2663.94,80.19,-1.72%,4394291
4219,"NOVB",130.21,6.84,5.97,2.70%,0.54%,79.20%,-2.04%,0.41%,2.11,11.50,18.76,-1.52%,1956
4220,"NOW",7245.36,137.46,126.80,7.50%,-65.85%,76.90%,4.10%,3.87%,3.19,1539.13,51.63,-2.05%,1605080
4221,"NP",676.22,16.09,15.98,1.62%,-12.72%,83.00%,3.70%,1.01%,2.70,59.60,42.44,0.98%,79052
4222,"NPBC",1627.12,145.67,142.64,0.40%,3.74%,76.50%,-1.10%,2.61%,5.44,683.42,11.14,-0.27%,520183
4223,"NPD",202.08,97.63,98.06,,,26.10%,-0.29%,0.00%,0.04,91.69,2.18,5.31%,190203
4224,"NPF",240.47,19.89,,7.65%,,8.90%,7.19%,,0.11,56.32,11.98,-0.91%,121086
4225,"NPI",,,,,,,,,0.09,174.23,12.04,0.50%,197085
4226,"NPK",530.46,6.91,4.83,30.09%,0.05%,45.90%,-1.80%,12.04%,36.20,16.05,76.82,0.03%,15393
4227,"NPM",,,,,,,,,0.19,219.71,12.22,0.08%,346495
4228,"NPO",1149.08,20.90,20.54,0.10%,62.02%,,4.74%,9.99%,14.15,144.98,54.85,-0.24%,124218
4229,"NPP",,,,,,,,,0.57,161.47,12.90,-0.54%,280060
4230,"NPSP",2475.94,102.23,94.35,0.30%,-30.88%,90.20%,1.61%,7.28%,3.11,2204.82,23.89,-1.36%,1393814
4231,"NPT",,,,,,,,,0.32,128.76,11.45,0.22%,258987
4232,"NPTN",186.22,30.78,24.52,0.50%,4.06%,59.20%,5.25%,2.57%,5.54,113.43,5.74,-5.12%,58895
4233,"NPV",,,,,,,,,0.33,45.70,11.70,-0.43%,63507
4234,"NPY",,,,,,,,,0.41,28.79,11.78,0.51%,51176
4235,"NQ",645.56,51.48,29.72,4.93%,,57.00%,15.19%,46.41%,1.93,7156.05,12.57,0.24%,1395002
4236,"NQC",176.36,13.65,,10.07%,,4.90%,-12.08%,,0.29,29.80,12.86,-0.46%,34420
4237,"NQI",,,,,,,,,0.10,94.47,11.80,0.43%,81818
4238,"NQJ",,,,,,,,,0.45,42.33,12.33,0.00%,53804
4239,"NQM",467.74,35.98,,,,,,,0.42,91.70,12.96,-0.31%,141244
4240,"NQP",,,,,,,,,0.20,28.15,12.32,0.82%,73574
4241,"NQS",,,,,,,,,0.18,105.95,12.04,0.50%,284070
4242,"NQU",652.02,54.38,,,,,,,0.34,181.22,11.94,-0.42%,577346
4243,"NR",1069.61,85.78,85.09,2.10%,7.14%,,2.75%,7.54%,7.80,822.32,12.35,-0.96%,1368092
4244,"NRCIB",123.68,3.45,10.60,52.40%,-0.66%,25.00%,11.52%,2.19%,18.35,12.65,35.90,0.00%,750
4245,"NRF",2222.06,222.21,239.06,0.35%,1.30%,78.90%,18.46%,15.18%,13.51,2686.52,10.09,0.90%,1737548
4246,"NRG",9234.57,323.00,322.29,0.50%,-18.52%,98.50%,2.09%,3.74%,3.52,3419.34,28.73,0.49%,2885936
4247,"NRIM",169.61,6.52,6.21,1.60%,7.20%,63.20%,-1.18%,0.89%,4.46,12.36,26.37,1.31%,9191
4248,"NRK",,,,,,,,,0.22,206.93,11.84,0.59%,244509
4249,"NRO",,,,,,,,,0.23,181.46,4.34,-0.46%,203284
4250,"NRP",2184.16,109.81,74.02,1.00%,1.67%,14.50%,-3.44%,1.31%,3.92,247.39,20.04,0.75%,214290
