"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1233,"CNV",3594.67,438.91,26.80,,,,,0.00%,0.00,981.77,7.91,-3.42%,182264
1234,"CNW",2873.99,57.92,57.47,1.00%,-6.31%,95.50%,0.35%,4.13%,2.40,987.58,49.18,-0.89%,400221
1235,"CNX",7846.84,230.18,228.33,0.60%,2.30%,99.30%,1.23%,6.28%,4.47,3206.77,33.81,-0.82%,1808873
1236,"CNXR",188.33,20.81,16.90,,,,,0.00%,0.00,373.29,9.01,-0.44%,38098
1237,"CNXT",,,,,,,,,,7.95,28.81,1.59%,2205
1238,"CNY",,,,,,,,,,4.61,42.02,0.29%,17016
1239,"CNYD",10.01,3.91,1.65,17.30%,-2.59%,23.70%,-2.01%,0.14%,0.77,3.10,2.33,-8.98%,185
1240,"CO",323.43,73.01,28.40,87.60%,0.91%,30.10%,4.76%,0.25%,1.04,68.63,4.52,2.03%,51956
1241,"COB",249.84,21.82,20.34,1.50%,37.35%,63.50%,-0.27%,1.32%,22.10,12.12,11.45,0.00%,22993
1242,"COBK",51.57,3.86,3.21,2.20%,32.85%,34.30%,-16.78%,0.34%,2.52,4.35,13.40,0.30%,5529
1243,"COBO",,,,,,,,,,0.07,101.32,1.12%,131
1244,"COBZ",536.43,40.70,36.19,5.00%,-4.37%,76.20%,3.77%,4.12%,18.88,78.94,13.13,-0.38%,51019
1245,"COCO",5.44,86.57,82.40,1.70%,-10.03%,33.30%,-25.35%,11.46%,3.97,2377.44,0.06,0.80%,1161792
1246,"CODE",2159.96,62.05,61.63,0.50%,18.76%,,4.92%,15.65%,4.22,2285.41,34.22,-1.69%,1212292
1247,"CODI",882.92,54.30,51.29,0.40%,79.21%,32.70%,1.07%,0.54%,0.92,299.55,16.25,-0.06%,288557
1248,"COF",46317.86,555.97,553.33,0.50%,-0.57%,89.40%,-1.56%,1.02%,1.89,2986.87,82.55,-0.91%,1522745
1249,"COG",12295.61,413.02,407.73,0.70%,-3.34%,97.90%,2.57%,4.36%,2.65,6703.62,29.61,-0.54%,3844020
1250,"COH",10433.84,275.59,272.97,0.80%,3.57%,87.90%,-1.84%,9.69%,5.77,4582.20,37.56,-0.79%,2534892
1251,"COHR",1555.93,25.12,24.83,0.40%,77.90%,95.80%,0.74%,1.51%,2.46,152.90,60.72,-1.97%,180719
1252,"COHU",305.85,25.53,23.93,3.60%,-2.03%,79.10%,2.50%,1.56%,3.29,113.51,11.90,-0.67%,94289
1253,"COKE",818.63,9.27,7.49,34.78%,,40.50%,1.16%,1.62%,4.38,27.76,88.03,-0.32%,21148
1254,"COL",11364.57,132.95,132.25,0.30%,7.84%,76.40%,-3.09%,3.06%,4.34,932.03,84.48,-1.17%,623863
1255,"COLB",1486.71,53.23,52.50,0.50%,16.66%,91.20%,0.73%,4.17%,8.66,252.64,27.61,-1.15%,172559
1256,"COLM",3132.57,69.69,27.51,0.90%,0.32%,37.10%,-5.64%,4.34%,4.08,292.64,44.54,-0.91%,256772
1257,"COMM",4311.01,187.68,184.84,1.47%,0.62%,98.50%,0.58%,0.97%,1.57,1144.28,22.83,-0.61%,544016
1258,"COMT",,,,,,,,,0.33,3.56,41.30,-1.19%,7944
1259,"CONE",1088.38,38.65,35.23,0.50%,1.58%,87.60%,4.53%,3.06%,4.05,266.61,27.55,-2.17%,221512
1260,"CONN",662.48,36.30,24.83,0.90%,41.03%,91.80%,5.95%,48.09%,9.07,1317.08,18.69,2.41%,826139
1261,"COO",7888.13,48.16,47.83,0.50%,-5.49%,,-1.15%,7.25%,5.93,584.40,162.09,-1.04%,320013
1262,"COOL",8.43,6.64,5.46,6.50%,23.81%,4.60%,-9.48%,0.53%,0.22,132.54,1.26,-0.79%,126962
1263,"COP",86077.54,1230.91,1230.69,0.02%,-1.60%,68.00%,-0.55%,2.50%,3.46,8882.87,69.06,-1.24%,5917551
1264,"COPX",,,,,,,,,,34.49,7.36,0.14%,16487
1265,"COR",1862.09,47.07,45.76,1.80%,5.35%,0.20%,-12.13%,1.14%,4.40,118.47,39.05,-1.29%,109469
1266,"CORE",1449.39,23.12,22.58,1.90%,-11.13%,97.70%,4.72%,1.92%,3.17,137.14,61.93,-1.21%,83520
1267,"CORI",113.54,18.08,16.91,0.10%,-5.90%,84.80%,-0.27%,0.04%,0.23,26.94,6.10,-2.87%,13205
1268,"CORN",,,,,,,,,,172.19,26.64,-1.88%,202449
1269,"CORP",,,,,,,,,,45.24,102.95,0.04%,8722
1270,"CORR",302.84,46.59,46.38,0.30%,94.75%,32.50%,2.18%,1.44%,1.76,380.54,6.48,-0.31%,266259
1271,"CORT",299.49,101.18,88.40,35.21%,0.07%,58.50%,0.12%,4.15%,18.78,195.31,3.00,1.35%,112744
1272,"COSI",61.41,38.38,28.16,27.50%,6.45%,6.30%,4.99%,3.32%,6.49,143.88,1.59,-0.62%,113792
1273,"COST",63207.35,440.50,437.10,0.50%,-0.32%,74.50%,0.70%,0.83%,1.69,2145.66,141.75,-1.21%,1477948
1274,"COT",656.95,95.21,91.63,1.50%,25.59%,74.30%,17.33%,1.07%,1.06,925.25,6.88,-0.29%,485700
1275,"COTY",7412.79,355.70,83.00,1.40%,-16.35%,93.70%,1.54%,6.35%,4.94,1068.41,20.66,-0.86%,373944
1276,"COUP",1419.73,79.94,61.16,5.20%,-3.33%,70.10%,17.13%,9.77%,8.02,745.17,17.75,-0.06%,535834
1277,"COV",46735.95,452.78,448.13,0.20%,25.33%,97.00%,1.78%,0.78%,0.78,4519.08,102.28,-0.91%,2094899
1278,"COVR",31.60,26.78,24.01,39.81%,0.07%,40.50%,16.10%,0.02%,0.45,12.92,1.25,5.93%,22008
1279,"COVS",101.72,38.24,38.21,83.49%,,21.00%,,3.40%,3.11,418.46,2.65,-0.38%,177571
1280,"COW",,,,,,,,,,17.08,30.40,-0.16%,5747
1281,"COWN",536.38,113.64,100.64,3.10%,4.39%,83.30%,-1.71%,9.14%,15.31,600.91,4.80,1.69%,870106
1282,"CP",32946.40,170.53,169.89,8.06%,,67.90%,2.17%,3.18%,4.62,1170.67,192.69,-0.26%,619532
1283,"CPA",4561.54,44.36,33.42,11.74%,,99.70%,4.69%,6.26%,2.69,778.76,103.64,0.79%,320509
1284,"CPAC",980.00,111.49,21.26,,,9.10%,-4.26%,0.09%,0.67,28.94,8.73,-0.68%,5004
1285,"CPAH",22.17,41.76,27.62,,,,,0.00%,0.04,23.37,0.51,-3.95%,61243
1286,"CPB",13971.83,313.34,176.68,0.60%,10.07%,43.40%,0.08%,7.15%,8.92,1416.49,44.00,-1.32%,994335
1287,"CPE",296.53,55.22,53.93,7.46%,1.18%,84.20%,35.66%,13.73%,3.41,2170.85,5.45,1.49%,1518303
1288,"CPER",,,,,,,,,,1.15,19.02,-1.27%,500
1289,"CPF",776.02,35.91,34.61,52.41%,-0.03%,96.50%,-0.31%,1.68%,4.70,123.34,21.50,-0.51%,3986138
1290,"CPG",10440.13,444.45,440.22,,,,,0.65%,13.32,215.19,23.16,-1.40%,200676
1291,"CPGI",39.99,38.83,17.69,54.41%,,1.20%,2.55%,0.21%,4.01,9.15,0.93,-9.88%,5974
1292,"CPHC",38.98,4.20,2.06,11.30%,0.85%,21.70%,1.90%,0.02%,0.11,3.29,9.32,0.44%,1774
1293,"CPHD",3816.49,70.48,69.31,0.80%,3.68%,,3.91%,10.15%,11.28,623.43,54.14,-0.02%,338694
1294,"CPHI",13.95,43.47,21.94,0.30%,328.84%,9.00%,27.84%,0.40%,1.22,72.61,0.30,-6.51%,55540
1295,"CPI",,,,,,,,,,2.29,27.19,2.64%,100
1296,"CPIX",103.25,17.36,10.84,0.30%,-32.43%,37.20%,-4.47%,2.13%,7.64,30.28,5.98,0.55%,27656
1297,"CPK",743.58,14.58,13.86,5.03%,0.14%,52.50%,0.16%,2.10%,7.53,38.62,49.66,-2.63%,37426
1298,"CPL",6676.09,480.64,256.95,,,3.90%,-5.06%,0.84%,5.67,382.58,13.57,-2.30%,261939
1299,"CPLA",932.05,12.23,10.84,11.32%,-12.95%,86.40%,-3.25%,4.50%,7.15,68.26,76.96,0.98%,77720
1300,"CPLP",927.41,118.67,91.09,23.91%,,40.40%,8.72%,0.40%,0.49,738.97,8.00,2.37%,1022237
1301,"CPN",8691.31,389.57,379.27,0.50%,15.00%,96.30%,-1.69%,3.29%,2.62,4772.30,22.13,-0.81%,5391195
1302,"CPRT",4661.95,126.34,114.41,0.10%,1.61%,85.50%,-0.43%,1.61%,3.15,586.67,36.49,-1.11%,400317
1303,"CPRX",204.60,69.12,62.46,9.50%,11.36%,36.30%,9.69%,7.25%,6.88,657.90,2.97,0.34%,252100
1304,"CPS",1003.57,17.12,16.60,0.80%,0.74%,,1.07%,1.95%,7.28,44.57,57.88,-1.26%,20910
1305,"CPSI",690.31,11.21,10.83,5.30%,-1.33%,87.20%,3.76%,10.95%,15.37,77.17,60.75,-1.35%,58042
1306,"CPSS",187.48,25.37,21.72,3.10%,53.17%,57.10%,1.79%,2.82%,5.36,114.02,7.36,-0.41%,126212
1307,"CPST",250.84,330.05,328.08,0.50%,24.34%,38.30%,-11.95%,15.14%,17.78,2793.72,0.74,-2.72%,2152042
1308,"CPT",6476.54,86.40,84.85,1.60%,-6.81%,98.90%,4.06%,3.32%,3.98,707.08,73.84,-1.49%,588169
1309,"CPTA",,,,,,,,,0.76,36.91,17.87,-2.08%,67236
1310,"CPXX",59.58,33.66,31.23,0.10%,0.01%,42.70%,-1.45%,0.12%,0.34,107.91,1.96,10.73%,217303
1311,"CQB",681.21,47.11,45.73,2.10%,-3.79%,90.30%,-4.42%,2.34%,1.14,940.34,14.46,0.00%,138692
1312,"CQH",9387.29,424.38,238.78,80.10%,-2.89%,15.30%,-1.96%,0.18%,2.22,195.71,22.53,1.85%,205765
1313,"CQP",10481.93,337.80,56.61,22.85%,0.00%,48.00%,0.64%,1.59%,2.41,373.72,32.00,3.13%,333947
1314,"CQQQ",,,,,,,,,,20.04,34.67,0.81%,13770
1315,"CR",3508.72,58.98,50.10,0.30%,5.36%,71.60%,0.35%,0.84%,1.07,393.69,58.70,-1.33%,332667
1316,"CRAI",297.24,9.53,9.12,3.40%,9.46%,88.60%,-3.46%,2.00%,2.20,82.63,30.32,-2.79%,40723
1317,"CRAY",1413.33,40.73,39.49,3.80%,-2.95%,87.20%,7.68%,10.08%,11.51,346.05,34.48,-0.63%,286540
1318,"CRBN",,,,,,,,,,1.19,95.71,0.00%,0
1319,"CRBQ",,,,,,,,,,7.78,38.70,-0.79%,9491
1320,"CRC",,,,40.10%,,5.60%,,,1.42,11316.70,5.51,-0.90%,2735634
1321,"CRCM",254.44,31.49,27.92,3.00%,0.53%,72.70%,3.18%,4.89%,15.42,88.63,8.28,2.48%,114090
1322,"CRD-B",533.93,49.90,27.17,,,37.40%,-1.36%,2.23%,20.31,29.77,10.28,-3.93%,29876
1323,"CRDC",59.63,89.00,83.71,1.30%,53.65%,53.70%,0.25%,0.29%,0.64,379.84,0.70,4.48%,248763
1324,"CRDS",39.60,15.84,14.28,0.20%,3.12%,24.60%,8.19%,1.58%,5.28,42.75,2.50,0.00%,97533
1325,"CRDT",,,,,,,,,6.70,0.26,74.31,-0.05%,57
1326,"CRED",,,,,,,,,,35.87,111.81,0.24%,45998
1327,"CREE",3799.70,119.45,117.90,1.40%,8.15%,88.40%,1.12%,18.40%,7.11,3051.07,32.22,1.29%,1316884
1328,"CREG",60.17,83.01,36.86,39.30%,43.01%,11.90%,-23.59%,2.06%,2.96,255.57,0.75,3.95%,108005
1329,"CRESY",661.90,65.47,31.52,,,27.50%,-0.69%,0.27%,1.49,57.66,10.09,-0.20%,31190
1330,"CRF",,,,,,,,,4.04,47.76,19.41,-1.12%,41578
1331,"CRH",17704.32,737.68,733.11,0.15%,,5.40%,35.56%,0.11%,1.14,704.84,24.01,0.04%,391776
1332,"CRI",4589.41,52.91,51.58,1.20%,-16.01%,94.30%,-2.04%,3.19%,2.03,808.14,87.31,0.66%,594288
1333,"CRIS",121.22,85.97,83.99,0.10%,274.27%,42.10%,-13.59%,4.32%,8.79,412.73,1.50,6.38%,1122309
1334,"CRK",323.06,47.86,44.21,6.20%,0.07%,,2.08%,27.63%,4.11,2972.54,6.81,0.89%,2051278
1335,"CRL",3009.45,46.92,46.05,1.70%,-3.27%,99.50%,-3.21%,2.71%,3.42,364.59,63.64,-0.78%,193789
1336,"CRM",37500.33,631.00,586.02,0.30%,-49.10%,94.90%,-0.17%,5.74%,6.89,4887.56,59.31,-0.20%,3237186
1337,"CRMD",41.40,22.38,20.96,0.50%,,16.00%,0.53%,1.63%,7.62,44.92,1.91,3.24%,65489
1338,"CRME",141.70,15.64,15.92,10.37%,,76.60%,-0.47%,0.42%,1.05,63.38,9.25,2.10%,51925
1339,"CRMT",452.38,8.62,7.95,2.10%,-3.21%,83.80%,-1.35%,7.66%,12.85,47.37,53.38,1.71%,50937
1340,"CRNT",75.38,76.53,76.03,24.46%,,28.00%,56.50%,1.41%,1.58,680.54,1.01,2.54%,450368
1341,"CROC",,,,,,,,,,7.69,51.37,0.49%,5304
1342,"CROP",,,,,,,,,,5.19,25.08,-0.12%,1185
1343,"CROX",1028.65,82.49,81.38,1.00%,8.55%,90.60%,-1.58%,9.23%,8.11,926.22,12.49,0.16%,570602
1344,"CRR",933.53,23.09,19.72,0.70%,2.54%,92.90%,1.54%,31.35%,5.34,1158.59,40.05,-0.94%,999327
1345,"CRRC",170.07,11.46,10.37,4.00%,1.33%,54.40%,-4.05%,0.19%,0.88,22.78,14.92,0.54%,29910
1346,"CRRS",181.70,158.00,17.24,80.10%,,0.90%,11.01%,4.82%,14.89,55.78,1.20,4.35%,53183
1347,"CRS",2623.13,53.24,52.11,0.80%,-0.23%,90.80%,-0.65%,3.66%,4.11,464.51,49.25,-0.04%,278200
1348,"CRT",104.16,6.00,6.00,,,7.80%,-4.29%,0.02%,0.03,36.13,17.32,-0.23%,82381
1349,"CRTN",37.00,8.81,5.08,5.40%,1.71%,18.70%,5.98%,0.35%,1.45,12.40,4.29,2.14%,11353
1350,"CRTO",2378.45,59.79,11.25,,,81.80%,7.54%,5.41%,1.26,481.22,40.42,1.61%,238535
1351,"CRUS",1487.42,63.16,62.86,0.50%,49.81%,79.50%,-1.43%,15.66%,5.95,1655.04,23.57,0.08%,732777
1352,"CRV",17.26,5.31,4.27,0.50%,8.15%,36.30%,19.02%,0.07%,0.56,5.42,3.24,-0.21%,2646
1353,"CRVL",775.82,20.65,10.94,9.30%,-0.41%,49.70%,-2.30%,1.73%,3.52,53.91,37.22,-0.93%,32104
1354,"CRVP",16.77,21.36,7.04,31.90%,,2.10%,-8.37%,0.20%,1.85,7.70,0.76,-2.85%,2272
1355,"CRWN",1273.23,359.67,34.67,90.36%,,3.90%,0.70%,4.64%,20.07,80.23,3.54,0.00%,86429
1356,"CRWS",76.61,10.08,8.71,12.10%,1.50%,46.00%,5.05%,0.15%,1.04,12.82,7.77,2.26%,3390
1357,"CRY",319.35,27.94,25.12,9.40%,11.32%,59.60%,0.46%,3.18%,6.56,121.70,11.33,-0.87%,91865
1358,"CRZO",1911.31,46.10,42.57,1.80%,-2.81%,94.60%,0.28%,6.96%,2.19,1352.86,41.60,0.34%,1074667
1359,"CS",40666.84,1606.75,1595.77,,,1.70%,4.13%,0.17%,2.27,1188.02,25.08,-0.91%,1023692
1360,"CSBK",365.25,26.68,24.19,0.90%,5.72%,57.80%,12.15%,4.97%,11.08,108.56,13.59,-0.73%,58418
1361,"CSC",9053.18,140.49,140.13,0.10%,-22.16%,93.40%,-1.79%,5.68%,6.75,1178.25,63.05,-2.16%,571863
1362,"CSCD",235.40,16.37,11.62,7.60%,-6.04%,49.20%,7.46%,2.91%,2.87,117.55,14.61,1.60%,51363
1363,"CSCO",145021.42,5113.59,5110.18,0.10%,-5.17%,75.90%,1.54%,1.20%,2.16,28252.63,27.82,-1.92%,21353586
1364,"CSD",,,,,,,,,,67.14,44.79,-1.13%,62829
1365,"CSF",,,,,,,,,0.25,3.83,38.30,-0.18%,2405
1366,"CSFL",534.95,45.22,43.60,3.60%,8.17%,74.40%,0.62%,2.03%,8.19,108.12,11.91,0.68%,87729
1367,"CSG",1949.93,236.93,235.65,0.30%,-2.20%,45.70%,3.48%,2.04%,4.17,1153.04,8.06,-2.07%,932076
1368,"CSGP",5949.81,32.35,31.28,2.50%,3.85%,87.70%,4.38%,3.62%,5.13,220.86,183.63,-0.16%,317226
1369,"CSGS",870.61,34.33,33.14,3.30%,-11.14%,99.10%,1.12%,9.09%,18.85,159.78,25.07,-1.14%,93308
1370,"CSH",658.11,28.89,28.19,1.10%,189.45%,,0.38%,8.32%,4.34,540.14,22.62,-0.70%,336109
1371,"CSII",916.16,31.44,28.96,4.20%,-18.46%,69.60%,2.21%,7.49%,10.26,211.30,30.08,3.23%,235936
1372,"CSIQ",1298.15,54.89,44.78,25.54%,,45.70%,3.18%,11.00%,1.28,3841.95,24.19,2.28%,1982593
1373,"CSJ",,,,,,,,,,475.93,105.18,0.09%,643092
1374,"CSL",5840.75,64.17,63.16,1.10%,-5.74%,87.10%,1.51%,1.30%,1.86,440.96,90.24,-0.86%,309005
1375,"CSLS",,,,,,,,,,4.43,26.05,0.52%,3441
1376,"CSLT",1034.72,90.29,13.11,13.52%,6.03%,,2.10%,67.09%,20.67,425.59,11.70,2.09%,742384
1377,"CSM",,,,,,,,,,42.56,100.91,-1.07%,52929
1378,"CSMA",,,,,,,,,,5.26,19.48,0.00%,0
1379,"CSMN",,,,,,,,,,0.09,18.90,0.00%,0
1380,"CSOD",1871.57,53.55,47.59,0.90%,16.99%,97.10%,2.96%,16.44%,8.67,901.68,35.20,0.72%,347996
1381,"CSPI",27.11,3.62,3.13,5.30%,13.62%,30.00%,-0.55%,0.06%,0.25,7.86,7.30,-2.54%,2611
1382,"CSQ",,,,,,,,,0.39,385.52,11.44,-0.17%,347251
1383,"CSS",246.23,9.32,8.72,1.40%,17.04%,80.70%,-1.36%,2.02%,6.44,27.33,27.64,4.62%,41223
1384,"CST",3415.49,77.66,76.14,1.70%,0.47%,91.30%,-1.51%,2.24%,2.18,780.82,43.61,-0.84%,506094
1385,"CSTE",2089.50,35.10,9.35,49.95%,,57.00%,3.77%,6.82%,2.92,218.26,59.82,0.49%,212527
1386,"CSTM",1691.87,105.02,102.43,,,93.30%,0.64%,0.60%,0.39,1569.07,16.43,1.99%,582801
1387,"CSU",739.18,29.09,27.42,4.40%,-6.91%,93.30%,-1.04%,6.67%,8.86,206.32,24.91,-1.97%,188088
1388,"CSUN",18.75,14.88,3.89,8.95%,,13.60%,1.91%,23.33%,10.17,89.34,1.22,-3.17%,110593
1389,"CSV",388.50,18.50,16.08,9.70%,-1.97%,64.20%,-1.89%,7.68%,19.26,64.09,20.95,-0.24%,26924
1390,"CSWC",589.74,15.54,12.91,1.80%,-89.65%,52.70%,-3.19%,0.43%,0.80,69.34,37.91,-0.11%,188651
1391,"CSX",36262.42,995.40,991.23,0.20%,-19.13%,68.60%,-0.79%,1.04%,1.25,8267.69,36.23,-0.55%,4871578
1392,"CTAS",9248.50,117.04,96.99,9.20%,0.16%,73.00%,-0.66%,5.73%,7.30,760.74,78.44,-0.73%,295164
1393,"CTB",2025.13,58.11,57.37,1.20%,27.41%,92.80%,-5.52%,4.58%,2.87,916.37,34.65,-0.57%,480503
1394,"CTBI",644.58,17.44,16.78,1.20%,-5.85%,50.00%,0.31%,2.80%,11.02,42.57,36.61,-0.95%,41771
1395,"CTC",11.00,14.87,6.23,,,23.00%,-5.32%,0.08%,0.05,99.57,0.77,4.05%,43383
1396,"CTCM",767.90,155.76,56.20,63.92%,-0.01%,27.90%,1.01%,0.95%,0.56,949.10,4.87,-1.22%,422282
1397,"CTCT",1179.45,31.68,30.97,2.00%,4.45%,98.80%,4.70%,7.80%,8.48,284.76,36.70,-1.42%,277695
1398,"CTG",175.85,18.55,13.47,7.00%,6.04%,61.40%,-4.98%,4.09%,4.08,134.97,9.53,0.53%,37734
1399,"CTHR",38.05,20.35,17.81,7.90%,26.92%,24.10%,2.15%,2.21%,3.76,104.81,1.84,-1.60%,68907
1400,"CTIB",12.24,3.29,1.55,18.80%,0.32%,7.80%,17.92%,0.31%,1.31,3.70,3.76,1.08%,16000
1401,"CTIC",373.84,159.08,144.36,1.90%,-20.99%,26.90%,2.22%,7.85%,8.01,1414.10,2.36,0.43%,720002
1402,"CTL",22879.76,570.71,568.16,0.20%,-5.39%,72.90%,-4.00%,4.25%,8.08,2990.05,39.58,-1.27%,1695462
1403,"CTLT",3474.39,123.82,123.55,0.50%,1.98%,,,1.53%,4.33,438.06,27.88,-0.64%,186086
1404,"CTNN",,,,,,,,,,0.30,27.08,0.00%,0
1405,"CTO",324.67,5.87,5.63,2.30%,55.17%,61.00%,-2.93%,1.77%,8.79,11.36,55.80,0.89%,5757
1406,"CTP",108.90,7.26,4.94,1.00%,-72.35%,49.50%,31.65%,2.47%,0.93,130.83,15.19,1.27%,129139
1407,"CTQ",,,,,,,,,0.57,33.38,26.80,0.04%,43360
1408,"CTRE",281.62,22.44,22.44,,,72.30%,,2.33%,2.44,214.57,12.33,-1.75%,273963
1409,"CTRL",364.41,23.88,21.40,0.20%,-4.02%,80.70%,-0.74%,11.70%,9.78,255.92,15.37,0.72%,211871
1410,"CTRN",394.33,15.58,14.91,2.50%,-1.27%,87.80%,0.03%,1.87%,3.25,85.71,25.25,-0.24%,55454
1411,"CTRP",6421.48,142.32,130.55,13.92%,,85.70%,0.87%,5.83%,2.52,3019.47,45.50,0.84%,1311671
1412,"CTRX",10807.63,207.48,206.79,0.10%,-6.74%,86.90%,-0.16%,1.05%,1.65,1319.83,51.75,-0.65%,658932
1413,"CTS",610.83,33.47,32.52,1.40%,7.08%,88.80%,-0.18%,1.66%,6.51,82.77,17.83,-2.30%,139396
1414,"CTSH",32364.10,608.92,605.65,0.20%,7.98%,92.80%,-0.84%,0.76%,1.03,4475.07,52.66,-0.92%,2208196
1415,"CTT",456.18,39.36,32.81,0.10%,11.31%,53.00%,85.50%,2.18%,3.91,182.83,11.32,-2.33%,174674
1416,"CTV",,,,1.10%,,,100.00%,,0.16,183.83,25.64,0.59%,53834
1417,"CTWS",408.63,11.11,11.04,0.68%,,38.80%,0.37%,1.63%,7.25,24.74,36.29,-1.33%,12047
1418,"CTXS",10355.20,160.97,157.35,0.50%,9.82%,98.70%,-2.63%,2.71%,2.12,2009.86,63.80,-0.82%,815516
1419,"CU",,,,,,,,,0.34,11.66,18.09,0.11%,13273
1420,"CUB",1437.55,26.86,20.41,0.20%,126.48%,77.90%,2.97%,2.44%,3.08,161.90,52.64,-1.64%,147928
1421,"CUBA",,,,,,,,,0.15,1023.59,8.89,-2.20%,935584
1422,"CUBE",3659.69,162.87,155.58,0.30%,,,6.08%,2.56%,2.82,1413.43,22.07,-1.78%,807717
1423,"CUBI",535.94,26.73,23.92,1.20%,2.56%,78.30%,6.80%,8.18%,18.86,103.76,19.46,-2.94%,90624
1424,"CUDA",1863.45,51.95,22.83,19.30%,-39.24%,49.80%,1.71%,4.03%,3.41,270.09,35.84,-0.08%,79741
1425,"CUI",152.02,20.74,20.40,0.20%,7.80%,64.90%,4.20%,5.23%,15.13,70.48,7.45,1.64%,47008
1426,"CUK",35368.37,782.14,57.61,0.10%,-3.10%,3.50%,0.02%,0.78%,1.42,315.36,44.99,-0.51%,65184
1427,"CUNB",245.04,11.23,9.59,6.90%,7.79%,42.80%,8.12%,5.16%,27.25,18.15,21.69,-0.60%,10324
1428,"CUO",28.38,1.65,0.41,83.23%,,15.10%,-4.96%,0.85%,3.42,1.01,15.35,-10.76%,5458
1429,"CUPM",,,,,,,,,,0.96,31.88,0.00%,0
1430,"CUR",227.11,87.35,83.77,1.80%,-8.97%,20.10%,8.27%,12.52%,20.41,513.90,2.72,4.62%,1946598
1431,"CURE",,,,,,,,,,125.62,124.37,-2.87%,100086
1432,"CUT",,,,,,,,,,51.51,24.24,-0.49%,48037
1433,"CUTR",143.32,14.39,13.52,4.20%,10.62%,70.10%,-1.65%,0.62%,2.72,30.87,10.68,7.23%,102495
1434,"CUZ",2502.86,216.51,202.73,3.00%,5.22%,84.10%,18.92%,3.58%,3.34,2170.54,11.42,-1.21%,1293426
1435,"CVA",2928.10,131.07,129.12,1.00%,-73.31%,95.10%,1.39%,3.16%,2.42,1682.70,22.01,-1.48%,600345
1436,"CVBF",1720.63,105.82,86.66,1.10%,5.82%,60.90%,-0.70%,7.11%,14.40,427.79,16.02,-1.48%,408793
1437,"CVC",5768.12,273.63,208.59,0.30%,-6.60%,,0.26%,26.70%,18.95,2939.93,20.64,-2.09%,1971440
1438,"CVCO",704.72,8.86,8.31,6.15%,,96.80%,-0.02%,3.29%,10.15,26.92,79.27,-0.34%,18373
1439,"CVCY",119.68,10.98,8.56,14.90%,1.61%,31.50%,0.96%,0.14%,0.67,17.82,11.08,1.65%,14772
1440,"CVD",5899.60,56.58,56.12,0.90%,-12.84%,92.70%,-0.51%,1.48%,0.83,1003.45,103.84,-0.41%,452013
1441,"CVE",15602.39,759.61,756.39,,,73.10%,0.84%,0.71%,2.20,2425.75,20.62,0.39%,1452152
1442,"CVEO",418.38,106.73,83.10,12.03%,0.40%,25.50%,,5.68%,1.58,2978.05,4.11,4.85%,13421305
1443,"CVG",2088.28,100.35,98.86,0.90%,-7.48%,99.80%,0.38%,6.92%,11.63,588.32,20.37,-2.11%,416586
1444,"CVGI",199.88,29.70,26.17,2.90%,34.52%,76.80%,0.40%,3.41%,5.32,167.59,6.66,-1.04%,78864
1445,"CVGW",751.75,15.76,11.54,0.90%,-1.39%,48.90%,4.69%,2.15%,2.49,99.61,47.30,-0.84%,71056
1446,"CVI",3396.79,86.83,86.80,82.03%,,96.30%,-0.63%,3.33%,6.34,455.55,38.71,-1.05%,241281
1447,"CVLT",2405.21,45.77,42.65,7.20%,1.48%,97.90%,-0.27%,6.45%,3.86,712.40,51.69,-1.64%,299374
1448,"CVLY",117.10,5.80,5.52,2.50%,4.32%,32.60%,5.70%,0.05%,1.36,1.94,19.67,-2.55%,314
1449,"CVM",52.95,91.27,76.66,8.80%,0.34%,7.60%,-1.55%,1.81%,3.79,365.43,0.58,0.16%,506031
1450,"CVO",142.76,67.66,53.36,9.20%,3.47%,56.10%,-4.26%,14.98%,12.63,632.69,2.10,-0.47%,244969
1451,"CVOL",,,,,,,,,,148.81,1.09,12.42%,92027
1452,"CVR",28.13,0.96,0.79,0.10%,,20.10%,1.05%,0.01%,0.02,2.72,30.76,4.98%,27229
1453,"CVRR",2482.63,147.60,147.24,70.24%,-6.73%,10.90%,-6.70%,1.00%,2.89,510.34,16.80,-0.12%,904145
1454,"CVS",111806.44,1146.38,1144.33,0.10%,-2.13%,86.70%,0.02%,0.77%,1.89,4670.60,96.31,-1.25%,3397461
1455,"CVSL",218.38,24.40,4.09,,,,,,,3.77,8.95,0.00%,0
1456,"CVT",1150.63,41.33,30.95,12.60%,-83.28%,77.10%,3.32%,7.65%,11.25,210.61,27.84,0.00%,73061
1457,"CVTI",474.77,17.61,13.58,24.00%,-0.21%,40.50%,-8.28%,1.77%,1.03,232.83,27.11,0.56%,79765
1458,"CVU",88.19,8.48,8.15,1.90%,8.78%,78.80%,0.27%,2.81%,15.87,14.40,10.21,-1.83%,22574
1459,"CVV",87.68,6.14,5.10,14.60%,-2.71%,13.30%,-4.11%,6.51%,13.12,25.34,14.39,0.77%,13280
1460,"CVX",213825.41,1890.42,1890.04,0.02%,1.07%,64.70%,-0.97%,0.93%,2.03,8604.26,112.18,-0.82%,6402423
