"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1839,"EHI",,,,,,,,,0.17,105.82,12.31,-0.16%,48878
1840,"EHTH",986.33,18.44,18.48,2.30%,-51.37%,99.80%,5.32%,8.53%,3.91,402.71,51.48,-3.78%,255916
1841,"EIA",45.12,3.88,,19.00%,,4.50%,-2.14%,,1.05,13.31,11.62,-0.09%,17375
1842,"EIDO",,,,,,,,,,535.62,27.18,0.55%,387273
1843,"EIG",645.66,31.36,30.73,1.60%,10.09%,76.70%,-0.48%,2.48%,3.06,248.65,20.41,-0.87%,133720
1844,"EIGI",1342.49,98.21,120.43,8.20%,2.40%,70.50%,8.53%,3.90%,11.54,407.07,13.48,-1.39%,339707
1845,"EIM",,,,,,,,,0.05,185.97,11.81,0.77%,115735
1846,"EIO",,,,,,,,,0.12,8.44,11.98,1.44%,1959
1847,"EIP",,,,,,,,,0.35,6.11,12.33,0.41%,2624
1848,"EIRL",,,,,,,,,,54.83,38.50,0.34%,56763
1849,"EIS",,,,,,,,,,74.94,51.62,0.43%,199705
1850,"EIV",,,,,,,,,0.19,32.45,11.60,0.61%,43586
1851,"EIX",17561.62,326.00,325.20,0.17%,13.99%,80.80%,-0.41%,1.45%,2.24,2108.22,54.29,0.78%,4887184
1852,"EJ",1728.14,133.34,114.71,6.48%,,40.80%,37.09%,1.49%,0.68,2495.22,13.35,3.01%,3980524
1853,"EKH",,,,,,,,,,0.36,50.95,0.00%,0
1854,"EL",26548.07,388.30,230.69,1.60%,-33.33%,92.80%,-0.13%,1.68%,1.80,2148.31,67.30,-1.57%,2668761
1855,"ELD",,,,,,,,,,296.64,44.98,0.11%,112808
1856,"ELGX",825.37,63.20,62.49,1.60%,-10.45%,96.90%,-0.05%,8.37%,6.82,766.55,12.84,-1.68%,1155608
1857,"ELLI",787.40,27.11,25.94,2.50%,9.18%,99.50%,16.44%,15.07%,8.84,441.87,28.94,-0.38%,357377
1858,"ELLO",107.34,10.66,2.23,7.94%,,0.90%,-80.62%,0.01%,0.11,2.26,10.07,0.00%,0
1859,"ELMD",12.82,8.11,5.17,5.70%,27.59%,1.50%,-42.24%,0.30%,0.06,243.31,1.44,-8.86%,25803
1860,"ELNK",396.36,101.89,101.80,1.10%,17.76%,84.30%,-3.24%,8.28%,6.51,1295.18,3.67,-5.66%,1554114
1861,"ELON",140.14,43.25,34.00,0.20%,16.11%,21.40%,-0.36%,0.97%,0.70,472.49,3.10,-4.32%,258499
1862,"ELOS",428.80,36.06,34.00,,,71.60%,3.28%,0.40%,1.16,116.59,11.86,-0.25%,77861
1863,"ELP",3220.98,273.66,114.96,,,,,4.08%,8.20,571.60,11.90,1.10%,1070158
1864,"ELRC",444.04,24.33,16.77,16.70%,-0.25%,60.10%,2.70%,1.38%,7.17,32.16,18.13,-0.66%,25281
1865,"ELS",3395.65,83.00,81.72,3.30%,-1.05%,97.40%,-0.28%,0.92%,1.78,421.16,40.59,-0.78%,199170
1866,"ELSE",13.72,3.40,1.56,51.70%,2.48%,10.90%,-20.08%,0.00%,0.00,7.24,3.99,-1.12%,12330
1867,"ELTK",16.66,6.61,1.29,,,4.00%,-17.99%,1.25%,0.25,64.77,2.46,-2.22%,38096
1868,"ELX",642.92,86.88,76.01,1.80%,-19.38%,94.00%,-3.33%,6.46%,4.46,1101.28,7.35,-0.68%,718978
1869,"ELY",741.44,76.36,76.78,0.20%,3.32%,94.60%,1.62%,8.89%,7.59,898.72,9.54,-1.75%,1214814
1870,"EMAG",,,,,,,,,,7.06,23.33,1.55%,8657
1871,"EMAN",55.52,23.73,21.21,0.20%,353.93%,32.20%,3.13%,0.80%,2.32,73.11,2.29,-2.14%,52532
1872,"EMB",,,,,,,,,,701.31,109.71,0.39%,621505
1873,"EMBB",,,,,,,,,,2.01,58.89,0.00%,0
1874,"EMC",56855.36,2032.00,2019.26,0.50%,17.72%,84.80%,-0.27%,5.84%,5.02,23490.90,27.90,-0.29%,22020356
1875,"EMCB",,,,,,,,,0.33,12.42,73.84,-0.15%,6300
1876,"EMCD",,,,,,,,,,3.34,29.38,-2.10%,1516
1877,"EMCF",44.75,1.75,1.40,14.50%,2.84%,1.10%,-17.30%,0.04%,0.88,0.64,25.50,-0.39%,3333
1878,"EMCI",463.51,13.21,13.01,2.30%,23.09%,88.50%,1.29%,0.41%,2.32,23.01,34.99,-0.26%,32205
1879,"EMD",,,,,,,,,0.13,141.32,11.87,-0.50%,119164
1880,"EMDD",,,,,,,,,,18.00,21.68,0.70%,1631
1881,"EMDG",,,,,,,,,,0.53,18.61,0.00%,0
1882,"EMDI",,,,,,,,,0.00,0.76,54.55,2.36%,130
1883,"EME",3184.14,66.96,65.59,2.70%,4.81%,97.80%,-0.94%,1.47%,2.45,394.77,47.17,-0.80%,308866
1884,"EMES",1357.14,24.02,21.09,,,62.70%,-0.49%,0.41%,0.68,126.64,56.04,-0.83%,166258
1885,"EMEY",,,,,,,,,0.05,10.89,33.71,1.97%,38300
1886,"EMF",290.41,18.03,18.01,,,18.50%,-1.83%,0.16%,0.30,97.29,16.20,0.56%,52696
1887,"EMFM",,,,,,,,,,3.59,24.61,-0.77%,955
1888,"EMFN",,,,,,,,,0.04,0.53,22.90,1.01%,853
1889,"EMFT",,,,,,,,,,1.49,44.97,0.00%,0
1890,"EMHD",,,,,,,,,,1.33,17.99,0.00%,0
1891,"EMHY",,,,,,,,,,26.48,49.61,0.28%,25808
1892,"EMI",,,,,,,,,0.02,7.89,11.95,0.34%,1300
1893,"EMIF",,,,,,,,,0.07,24.04,32.07,-0.71%,7824
1894,"EMIS",7.59,30.34,27.80,8.38%,,30.90%,-12.83%,1.85%,10.38,49.65,0.24,-4.00%,10248
1895,"EMITF",6.47,24.89,540.61,53.46%,,1.00%,17.93%,0.01%,0.06,856.73,0.25,-4.92%,1572233
1896,"EMJ",,,,,,,,,0.73,10.08,12.33,0.41%,1792
1897,"EMKR",150.89,29.94,28.04,3.70%,17.63%,51.50%,4.11%,10.07%,17.14,164.64,5.00,-0.79%,112533
1898,"EML",98.00,6.22,5.01,6.60%,0.24%,51.70%,-0.46%,0.21%,1.71,6.09,15.92,1.08%,1610
1899,"EMLC",,,,,,,,,,428.39,23.08,0.52%,228054
1900,"EMLP",,,,,,,,,,105.95,24.00,0.08%,38733
1901,"EMMS",129.53,40.48,29.14,10.50%,-1.60%,31.80%,-1.55%,0.14%,0.18,217.37,3.13,-2.19%,151011
1902,"EMMT",,,,,,,,,0.11,1.41,15.11,-1.24%,2500
1903,"EMN",13178.85,153.10,151.49,0.60%,27.48%,83.60%,-2.18%,2.03%,1.85,1665.36,85.29,-0.92%,947244
1904,"EMR",45973.72,703.50,698.67,0.50%,11.68%,71.90%,-0.74%,1.09%,2.40,3187.86,65.39,0.06%,4110294
1905,"EMSA",,,,,,,,,,,,,0
1906,"EMSH",,,,,,,,,,2.48,79.67,1.05%,1919
1907,"EMXX",76.62,72.97,58.14,,,,,0.03%,0.19,81.29,1.02,-2.86%,40876
1908,"ENB",35915.36,806.00,830.56,3.88%,,74.60%,2.18%,0.59%,5.48,891.46,44.82,0.58%,454125
1909,"END",154.05,47.11,40.13,12.90%,-30.52%,67.80%,9.88%,18.53%,7.30,1018.26,3.30,0.92%,900580
1910,"ENDP",8100.59,113.30,139.92,0.60%,27.83%,92.10%,14.00%,18.04%,10.90,2316.57,68.09,-4.77%,5024424
1911,"ENFR",,,,,,,,,,5.06,26.14,-0.81%,4393
1912,"ENG",42.45,27.04,17.56,3.20%,46.34%,27.70%,4.62%,0.16%,0.70,39.76,1.54,-1.91%,12617
1913,"ENGN",,,,,,,,,,1.36,48.70,-0.53%,1239
1914,"ENH",2300.67,43.11,43.71,2.70%,5.05%,97.40%,1.90%,2.70%,5.99,197.12,53.30,-0.13%,150593
1915,"ENI",13912.90,981.86,353.86,,,10.00%,-5.05%,0.27%,1.41,671.92,14.10,-0.49%,746654
1916,"ENL",15228.14,360.60,913.38,,,1.90%,-16.87%,0.01%,1.26,57.94,42.43,0.47%,50204
1917,"ENLC",,,,,,,,,1.84,517.30,34.25,-1.47%,498142
1918,"ENLK",2750.80,90.49,213.55,1.00%,,46.60%,10.63%,0.57%,2.21,547.59,30.45,0.16%,744026
1919,"ENMD",54.06,27.03,16.90,45.03%,,12.40%,1.51%,0.17%,0.72,39.42,1.88,-6.00%,32844
1920,"ENOC",588.83,27.92,26.23,10.60%,4.63%,68.90%,1.24%,7.92%,5.66,367.26,21.11,0.09%,202927
1921,"ENPH",347.65,42.04,35.47,11.50%,-2.56%,67.50%,1.13%,14.65%,15.02,346.11,8.23,-0.48%,399459
1922,"ENR",6073.12,62.50,61.89,0.30%,31.58%,87.20%,-0.19%,4.31%,4.36,612.05,98.42,1.29%,599143
1923,"ENS",3438.23,47.35,46.66,1.80%,-0.47%,13.20%,7.57%,6.90%,8.52,377.97,71.23,-1.90%,233816
1924,"ENSG",970.60,22.03,19.69,0.80%,-12.86%,72.80%,-3.66%,1.50%,3.27,90.45,43.27,-1.79%,56014
1925,"ENSV",80.66,32.26,19.07,22.20%,-24.89%,11.10%,-21.00%,,,104.55,2.46,-1.60%,36550
1926,"ENT",871.64,55.13,48.18,7.70%,-74.25%,4.90%,,9.50%,7.05,649.10,15.58,-1.45%,581894
1927,"ENTA",722.85,17.95,13.28,5.30%,-54.62%,49.40%,8.15%,7.52%,3.66,273.03,40.05,-0.55%,467611
1928,"ENTG",1700.83,138.62,137.13,0.60%,7.08%,97.50%,0.71%,1.50%,2.59,794.13,12.07,-1.63%,437886
1929,"ENTR",400.78,91.29,90.68,0.10%,16.60%,78.10%,3.78%,2.18%,2.53,780.51,4.35,-0.91%,590172
1930,"ENV",1523.09,34.03,32.52,3.60%,-86.76%,53.80%,51.94%,2.47%,2.67,299.97,43.00,-3.93%,316295
1931,"ENVI",96.26,27.12,25.55,25.58%,7.96%,62.10%,4.89%,1.03%,2.99,88.22,3.40,-4.23%,83168
1932,"ENX",,,,,,,,,0.09,51.44,11.95,0.42%,26344
1933,"ENY",,,,,,,,,,10.22,14.79,0.00%,5106
1934,"ENZ",178.60,41.06,36.60,0.10%,-16.31%,32.70%,-4.18%,0.94%,0.97,354.13,4.03,-7.36%,262112
1935,"ENZL",,,,,,,,,,35.12,42.11,-0.12%,7798
1936,"ENZN",55.34,43.92,43.66,4.95%,,67.70%,-13.89%,2.43%,1.64,646.46,1.24,-1.59%,1521149
1937,"ENZY",560.38,21.55,11.08,,,40.40%,47.75%,1.50%,1.43,116.49,24.50,-5.77%,136150
1938,"EOC",10894.67,273.39,109.41,,,3.40%,6.88%,0.28%,2.64,115.49,40.66,2.03%,116419
1939,"EOD",,,,,,,,,0.11,243.09,7.70,-0.77%,176227
1940,"EOG",51911.06,270.88,271.60,0.80%,3.39%,91.30%,-1.08%,1.09%,1.58,1872.63,189.60,-1.06%,1720415
1941,"EOI",512.45,39.12,39.14,0.10%,,19.80%,-3.01%,0.12%,0.37,125.50,13.07,-0.23%,103011
1942,"EONC",17.25,2.89,2.11,0.20%,-80.60%,13.30%,37.11%,9.61%,1.37,147.87,5.96,-0.17%,52199
1943,"EOPN",622.75,26.55,22.93,0.50%,-96.06%,66.50%,-1.84%,8.93%,8.67,236.28,23.24,-0.94%,392256
1944,"EOS",640.48,47.66,47.64,0.10%,,15.50%,-2.88%,0.51%,1.52,160.74,13.40,-0.30%,107439
1945,"EOX",284.98,42.73,54.73,3.90%,24.23%,58.40%,13.64%,7.24%,4.08,970.88,6.58,-1.35%,1719053
1946,"EPAM",1497.50,46.16,43.15,5.70%,-82.67%,89.40%,-2.93%,2.20%,1.87,508.14,32.12,-0.99%,710606
1947,"EPAX",64.77,17.00,15.05,0.40%,15.49%,65.70%,-1.10%,0.17%,1.33,19.29,3.86,1.31%,11032
1948,"EPAY",1304.25,36.67,38.14,2.30%,-8.37%,99.50%,-0.16%,10.02%,18.03,211.98,35.46,-0.31%,169387
1949,"EPB",6364.61,217.00,127.09,0.20%,32.32%,41.30%,-4.45%,1.20%,1.59,959.95,29.53,0.68%,1053295
1950,"EPD",62573.08,908.70,586.33,0.40%,5.42%,28.40%,0.04%,0.70%,3.95,1034.28,68.00,-1.25%,1048448
1951,"EPE",3958.56,208.68,169.77,13.80%,14.60%,13.00%,-6.21%,3.31%,3.35,1674.90,19.24,1.42%,619389
1952,"EPHE",,,,,,,,,,240.35,33.55,-0.39%,1154154
1953,"EPI",,,,,,,,,,3867.52,18.14,1.74%,4015421
1954,"EPIQ",493.60,35.43,28.62,15.00%,15.02%,76.20%,0.80%,1.45%,5.04,82.52,13.89,-0.29%,61294
1955,"EPL",1494.60,38.64,38.83,0.90%,10.13%,77.20%,2.06%,5.69%,2.76,800.01,38.56,-0.31%,1091251
1956,"EPM",384.22,30.06,24.09,11.10%,30.15%,73.10%,36.66%,2.78%,7.48,89.48,12.77,-0.08%,41357
1957,"EPOL",,,,,,,,,,248.62,29.00,0.52%,182252
1958,"EPP",,,,,,,,,,796.55,46.59,0.43%,2316225
1959,"EPR",2713.84,50.82,51.79,1.70%,23.43%,92.70%,6.94%,4.73%,7.51,325.86,53.33,-0.13%,206881
1960,"EPRO",,,,,,,,,,12.80,29.90,-0.73%,2721
1961,"EPS",,,,,,,,,,5.94,64.77,-0.75%,116
1962,"EPU",,,,,,,,,,118.14,31.08,-0.67%,57554
1963,"EPV",,,,,,,,,,16.58,59.66,-0.38%,20700
1964,"EPZM",761.98,28.56,29.84,0.20%,,71.10%,37.29%,7.32%,5.16,423.71,23.80,-10.79%,548001
1965,"EQIX",8584.54,47.60,48.92,0.30%,16.29%,,-5.08%,20.10%,11.25,874.31,181.30,0.53%,695308
1966,"EQL",,,,,,,,,,24.31,52.09,-0.04%,11614
1967,"EQLT",,,,,,,,,,10.34,25.17,-0.55%,5060
1968,"EQM",3189.28,47.10,26.81,18.33%,-0.03%,83.00%,0.58%,2.13%,5.28,108.20,68.14,0.64%,113811
1969,"EQR",20587.14,359.98,353.59,1.20%,10.04%,99.50%,-0.30%,2.90%,5.06,2027.71,56.89,-0.52%,1767907
1970,"EQS",20.60,10.56,4.80,,,9.80%,-0.48%,0.05%,0.32,7.89,1.94,-0.51%,1400
1971,"EQT",15572.93,150.77,151.00,0.60%,10.37%,83.70%,-0.35%,1.57%,1.72,1382.04,102.48,-0.78%,794242
1972,"EQU",166.45,35.72,32.88,6.21%,2.50%,16.90%,6.38%,3.70%,4.24,286.98,4.58,-1.72%,350898
1973,"EQY",2527.14,117.60,64.83,0.50%,-13.15%,53.70%,-5.42%,5.08%,6.76,487.23,21.28,-0.98%,768035
1974,"ERA",584.59,19.47,18.73,2.10%,-13.17%,87.20%,0.73%,1.41%,2.71,97.43,29.36,-2.23%,78225
1975,"ERB",110.02,43.66,7.53,62.81%,,1.40%,17.72%,1.22%,0.58,158.12,2.45,-2.78%,103962
1976,"ERC",,,,,,,,,1.10,142.94,14.48,-0.28%,84317
1977,"ERF",3954.22,202.26,202.99,,,28.30%,2.85%,2.06%,7.19,582.38,19.26,-1.48%,368934
1978,"ERH",,,,,,,,,0.47,24.70,12.29,0.16%,18967
1979,"ERIC",42144.62,3227.00,3012.62,,,5.50%,9.22%,0.26%,1.91,4129.10,12.97,-0.69%,5247246
1980,"ERIE",3099.83,46.52,24.45,0.90%,0.72%,30.50%,-0.35%,0.40%,2.26,43.13,67.44,1.22%,113689
1981,"ERII",285.72,51.20,34.61,4.50%,6.42%,37.50%,-6.80%,12.60%,6.35,686.91,5.50,-1.43%,696339
1982,"ERJ",6178.65,182.10,43.69,8.26%,,50.50%,-5.57%,7.01%,2.96,1035.25,33.89,-0.12%,714890
1983,"ERO",,,,,,,,,,,,,0
1984,"EROC",855.48,156.39,156.77,0.90%,-4.80%,49.50%,7.72%,0.57%,0.80,1121.37,5.36,-2.01%,445491
1985,"EROS",445.43,30.36,21.82,,,44.30%,313.01%,0.02%,0.04,82.25,14.78,0.75%,42047
1986,"ERS",37.69,8.59,3.96,53.76%,,2.40%,32.04%,0.06%,0.40,5.41,4.21,-4.10%,330
1987,"ERUS",,,,,,,,,,609.09,16.98,0.00%,451029
1988,"ERX",,,,,,,,,,363.59,85.03,-0.65%,249936
1989,"ERY",,,,,,,,,,472.10,20.27,0.70%,523466
1990,"ESBF",228.88,17.20,12.95,8.30%,5.47%,15.80%,-1.20%,3.95%,35.42,14.44,13.30,-0.08%,9383
1991,"ESBK",61.83,2.64,2.54,,,12.50%,-2.37%,0.08%,1.56,1.30,23.45,0.09%,859
1992,"ESC",1469.97,47.01,41.01,8.70%,137.67%,86.90%,-1.97%,3.16%,1.64,790.03,30.86,-1.31%,437042
1993,"ESCA",170.87,13.57,9.28,12.60%,8.71%,21.20%,10.23%,0.22%,0.77,26.16,12.58,-0.08%,15330
1994,"ESD",,,,,,,,,0.11,147.31,16.84,-0.59%,79804
1995,"ESE",951.53,26.48,25.92,3.30%,6.59%,95.80%,-0.78%,2.38%,6.63,93.07,35.88,-0.14%,85659
1996,"ESEA",59.16,45.51,25.54,43.94%,,12.70%,-15.60%,0.60%,0.88,173.25,1.28,-1.54%,60261
1997,"ESGR",2284.42,16.53,10.76,4.20%,-44.39%,67.10%,1.25%,1.44%,5.18,29.99,137.15,-0.79%,16241
1998,"ESI",701.40,23.42,23.11,1.50%,-70.56%,,1.16%,36.07%,12.70,656.27,27.71,-7.48%,657334
1999,"ESIO",309.56,30.05,29.19,3.80%,0.79%,86.20%,-2.13%,2.25%,6.37,103.37,10.15,-1.46%,106394
2000,"ESL",3373.52,31.61,31.70,0.40%,-22.42%,95.50%,0.81%,2.28%,3.17,227.68,105.85,-0.82%,133044
2001,"ESLT",2530.68,42.18,21.04,5.17%,,3.60%,,0.06%,0.48,27.17,60.18,0.30%,27533
2002,"ESMC",11.06,7.53,7.38,2.09%,,9.00%,13.20%,0.09%,0.50,14.03,1.47,0.00%,5494
2003,"ESNT",1193.15,51.74,64.86,4.70%,,78.10%,,2.39%,5.89,262.94,23.08,0.09%,121785
2004,"ESP",62.55,2.24,1.94,6.40%,-2.71%,25.60%,28.70%,0.25%,0.86,5.56,27.10,-2.87%,21362
2005,"ESPR",226.05,15.43,13.75,,,70.20%,88.75%,3.71%,9.33,54.66,14.19,-3.14%,59812
2006,"ESR",,,,,,,,,,27.26,21.83,-0.65%,6195
2007,"ESRT",1371.20,90.81,85.96,0.30%,,94.10%,,4.37%,8.13,462.40,15.06,-0.26%,184106
2008,"ESRX",61335.39,796.67,771.77,0.20%,-1.54%,89.70%,-1.38%,1.77%,2.68,5098.17,75.85,-1.48%,4558910
2009,"ESS",6231.58,37.50,37.83,0.20%,-2.60%,,2.24%,7.12%,6.37,422.97,166.20,0.01%,310344
2010,"ESSA",123.71,10.89,8.53,2.30%,-1.96%,41.50%,-4.32%,1.14%,6.83,14.24,11.26,-0.88%,8704
2011,"ESSX",72.98,24.65,19.12,14.80%,2.24%,53.00%,16.42%,0.36%,1.75,39.72,2.87,-3.04%,12490
2012,"ESTE",37.32,1.73,1.25,27.43%,,1.90%,-29.85%,0.39%,0.72,6.77,21.89,1.58%,5182
2013,"ESV",11788.89,231.20,232.35,0.50%,8.34%,89.80%,3.98%,3.94%,3.59,2547.77,50.75,-0.47%,2325112
2014,"ESXB",91.86,22.85,20.94,3.20%,2.09%,35.60%,14.16%,0.04%,0.82,9.96,4.00,-0.50%,12654
2015,"ESYS",54.16,3.81,2.55,0.30%,35.54%,11.70%,142.21%,2.51%,2.24,28.52,14.13,-0.49%,30682
2016,"ETAK",153.26,134.44,100.68,0.70%,39.20%,19.90%,0.47%,1.87%,3.45,545.64,1.09,-4.39%,480753
2017,"ETB",378.45,24.66,24.64,,,17.80%,-6.70%,0.07%,0.23,78.07,15.49,0.91%,99306
2018,"ETE",25983.56,561.20,419.02,0.90%,-22.80%,49.10%,-0.42%,1.40%,3.65,1605.07,45.40,-1.94%,3047987
2019,"ETF",,,,,,,,,0.32,24.52,12.72,0.55%,38870
2020,"ETFC",7142.73,287.32,286.80,0.50%,-3.49%,94.60%,0.53%,3.93%,3.11,3618.69,24.20,-2.65%,6509880
2021,"ETG",,,,,,,,,0.13,175.20,16.57,-0.42%,206039
2022,"ETH",704.97,28.92,26.16,0.10%,-75.89%,,-2.96%,15.56%,13.54,300.64,24.65,1.11%,249504
2023,"ETJ",794.13,69.78,66.88,0.10%,1.45%,32.40%,-0.20%,0.04%,0.11,224.55,11.33,-0.44%,166423
2024,"ETM",391.57,37.47,16.46,12.30%,-6.68%,61.00%,-0.54%,10.17%,18.46,90.63,10.32,-1.24%,50105
2025,"ETN",34486.96,474.70,474.15,0.30%,-29.59%,77.70%,2.38%,1.28%,1.91,3183.17,72.68,0.04%,2517208
2026,"ETO",,,,,,,,,0.29,39.94,23.84,-0.50%,93434
2027,"ETP",18675.32,345.20,285.39,8.40%,0.00%,34.90%,1.14%,1.38%,4.31,914.05,53.78,-0.59%,778574
2028,"ETR",11775.39,178.33,178.98,0.10%,43.43%,86.20%,3.49%,2.26%,2.52,1600.50,66.07,0.06%,1557730
2029,"ETRM",128.89,61.38,54.14,25.73%,-3.41%,47.20%,17.00%,10.83%,4.79,1225.54,2.03,-3.33%,1608860
2030,"ETV",905.81,63.61,,4.90%,,21.60%,-7.75%,,1.07,195.72,14.17,-0.49%,143016
2031,"ETW",1285.80,106.44,,4.51%,,18.90%,-11.03%,,0.23,317.29,11.97,-0.91%,223432
2032,"ETY",,,146.68,,,20.00%,,0.11%,0.34,458.46,11.08,-0.54%,383865
2033,"EU",,,,,,,,,,1.60,23.10,0.09%,85
2034,"EUFN",,,,,,,,,0.51,266.60,24.88,0.36%,86422
2035,"EUM",,,,,,,,,,534.81,27.60,-0.93%,338521
2036,"EUO",,,,,,,,,,733.85,16.79,-0.53%,919133
2037,"EURL",,,,,,,,,,6.82,37.79,0.51%,9700
2038,"EURZ",,,,,,,,,,4.32,40.10,-0.37%,2307
2039,"EUSA",,,,,,,,,,8.50,40.07,-0.57%,13494
2040,"EV",4557.99,118.45,118.60,3.17%,-1.18%,77.20%,-0.70%,6.49%,8.70,884.83,38.07,-1.07%,604757
2041,"EVAL",,,,,,,,,4.71,3.10,43.64,1.15%,1033
2042,"EVBN",98.76,4.27,3.75,2.80%,5.29%,32.50%,2.67%,0.04%,0.31,4.32,22.94,-0.91%,5434
2043,"EVBS",70.66,11.78,11.36,1.10%,38.49%,41.80%,16.97%,0.03%,0.48,6.66,6.23,3.83%,5045
2044,"EVC",584.06,88.09,59.80,0.30%,-79.23%,76.90%,6.19%,2.94%,2.77,635.57,6.36,-4.07%,941969
2045,"EVEP",1420.68,42.60,42.86,1.80%,56.88%,47.10%,5.82%,2.93%,4.88,257.64,32.92,-1.29%,297379
2046,"EVER",2347.69,122.60,110.21,2.60%,-7.33%,75.70%,2.19%,3.65%,8.56,470.34,19.53,1.98%,1278465
2047,"EVF",261.68,37.87,,21.21%,,25.70%,-22.11%,,0.23,114.70,6.89,-0.29%,61184
2048,"EVG",286.56,18.89,,15.31%,,21.30%,-3.85%,,0.05,64.42,15.13,-0.26%,63811
2049,"EVGN",481.07,24.90,20.93,,,,,0.03%,0.70,9.63,19.62,1.55%,17028
2050,"EVHC",6119.01,180.72,170.66,0.50%,-97.15%,98.20%,1.21%,0.54%,1.27,725.53,33.08,-2.30%,451229
2051,"EVI",23.14,7.03,2.30,36.00%,-16.74%,8.30%,-4.58%,1.16%,0.54,49.51,3.37,2.43%,24766
2052,"EVJ",,,,,,,,,0.28,14.35,12.32,0.49%,5523
2053,"EVK",110.99,14.78,3.77,74.52%,,0.40%,209.25%,0.09%,0.10,33.03,7.34,-2.26%,68216
2054,"EVM",,,,,,,,,0.28,68.94,10.78,-0.09%,62119
2055,"EVN",268.32,22.82,23.35,0.20%,,5.10%,-1.52%,0.17%,0.44,88.99,11.86,0.85%,71657
2056,"EVO",,,,,,,,,0.31,9.90,12.85,0.08%,4952
2057,"EVOK",12.20,1.19,4.95,29.40%,,41.60%,62.29%,3.21%,1.85,86.01,9.64,-5.95%,36483
2058,"EVOL",104.18,11.46,8.48,4.10%,1.95%,33.60%,8.79%,0.17%,0.38,37.43,8.92,-1.87%,14798
2059,"EVP",,,,,,,,,0.55,7.66,12.00,0.42%,7937
2060,"EVR",1913.31,33.11,33.79,6.30%,8.82%,89.70%,4.28%,2.41%,2.15,378.23,57.40,-0.67%,210711
2061,"EVRY",99.99,19.76,21.41,1.00%,-68.81%,94.40%,-2.43%,1.60%,4.56,74.90,4.87,-3.75%,43970
2062,"EVT",,,,,,,,,0.06,141.87,19.43,0.15%,143455
2063,"EVTC",2055.73,81.03,64.99,16.30%,-53.52%,79.90%,8.58%,1.97%,3.11,412.04,25.09,-1.10%,322171
2064,"EVV",1806.70,117.55,117.53,,,19.30%,9.10%,0.08%,0.29,331.33,15.28,-0.59%,286291
2065,"EVX",,,,,,,,,,1.46,65.03,-0.61%,3896
2066,"EVY",73.04,5.48,5.48,,,13.60%,31.42%,0.14%,0.53,14.41,13.45,0.82%,4836
2067,"EW",7876.60,109.20,104.26,0.50%,10.30%,95.00%,5.60%,8.12%,6.70,1263.39,70.94,-1.65%,1138740
2068,"EWA",,,,,,,,,,1731.98,25.03,0.68%,1388498
2069,"EWAS",,,,,,,,,,1.16,21.08,0.29%,1240
2070,"EWBC",5133.79,137.16,141.71,0.60%,-9.16%,87.90%,-0.93%,0.76%,1.62,665.19,37.30,-0.35%,728797
2071,"EWC",,,,,,,,,,1182.78,29.02,-0.24%,607076
2072,"EWCS",,,,,,,,,,0.77,23.70,-0.25%,824
2073,"EWD",,,,,,,,,,178.01,36.05,0.28%,164868
2074,"EWEM",,,,,,,,,,2.30,32.03,0.00%,0
2075,"EWG",,,,,,,,,,3288.22,30.38,-0.36%,3012548
2076,"EWGS",,,,,,,,,,13.18,41.48,-0.84%,9104
2077,"EWH",,,,,,,,,,3335.22,19.34,-0.10%,2708640
2078,"EWHS",,,,,,,,,,2.63,30.17,-0.92%,987
2079,"EWI",,,,,,,,,,2228.93,16.99,0.53%,1544961
2080,"EWJ",,,,,,,,,,38201.54,10.92,0.37%,83978688
2081,"EWK",,,,,,,,,,103.74,16.99,0.35%,29191
2082,"EWL",,,,,,,,,,374.33,33.46,-0.12%,239539
2083,"EWM",,,,,,,,,,1655.65,15.33,1.32%,1457586
2084,"EWN",,,,,,,,,,218.26,25.17,0.42%,382392
2085,"EWO",,,,,,,,,,188.85,19.51,-0.31%,71619
2086,"EWP",,,,,,,,,,924.04,39.30,0.46%,538470
2087,"EWQ",,,,,,,,,,487.02,28.63,0.21%,229864
2088,"EWRI",,,,,,,,,,5.84,47.78,-0.74%,4336
2089,"EWRM",,,,,,,,,,12.19,48.05,-1.40%,9235
2090,"EWRS",,,,,,,,,,8.69,46.05,-2.25%,8244
2091,"EWS",,,,,,,,,,1627.30,12.56,1.05%,1557139
2092,"EWSS",,,,,,,,,,5.66,26.53,-0.15%,138
2093,"EWT",,,,,,,,,,5930.74,13.94,0.32%,6206711
2094,"EWU",,,,,,,,,,2821.06,20.14,-0.15%,1795321
2095,"EWUS",,,,,,,,,,13.85,42.33,-0.14%,21214
2096,"EWV",,,,,,,,,,7.71,74.95,-1.77%,9232
2097,"EWW",,,,,,,,,,3212.45,62.52,-0.33%,3542640
2098,"EWX",,,,,,,,,,126.65,46.26,-0.11%,48125
2099,"EWY",,,,,,,,,,3175.56,59.09,0.70%,2373605
2100,"EWZ",,,,,,,,,,16467.72,42.16,1.18%,17544280
2101,"EWZS",,,,,,,,,,10.07,18.25,1.61%,33680
