"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
2326,"FILL",,,,,,,,,,19.40,21.19,0.14%,17584
2327,"FINL",1103.52,46.68,45.63,0.10%,-9.67%,,-1.29%,7.77%,4.13,858.54,24.33,2.92%,678618
2328,"FINU",,,,,,,,,,5.47,82.09,7.67%,5382
2329,"FINZ",,,,,,,,,,0.82,24.02,-5.29%,351
2330,"FIS",17799.64,283.75,281.36,0.40%,-33.19%,83.80%,0.01%,0.77%,2.16,1010.09,63.84,1.77%,638726
2331,"FISH",363.37,18.06,7.36,0.40%,0.24%,14.80%,0.07%,0.82%,0.82,73.78,20.27,0.75%,54233
2332,"FISI",328.67,14.10,13.05,1.10%,0.68%,60.10%,0.17%,1.60%,7.26,28.80,23.54,0.99%,225708
2333,"FISV",17668.31,243.97,239.60,0.10%,-6.95%,89.10%,0.03%,0.89%,1.72,1245.16,73.63,1.67%,802487
2334,"FITB",14444.90,824.01,810.41,0.20%,-2.04%,79.40%,0.04%,0.99%,1.07,7490.89,17.91,2.17%,25873126
2335,"FIVE",1783.66,54.38,52.65,2.70%,-24.67%,92.40%,0.44%,22.27%,8.62,1360.15,33.50,2.13%,992060
2336,"FIVN",209.65,48.87,44.78,3.90%,-6.61%,84.80%,0.00%,2.00%,5.88,152.26,4.34,1.17%,122042
2337,"FIVZ",,,,,,,,,,0.70,80.31,-0.73%,2941
2338,"FIW",,,,,,,,,,26.36,32.04,1.52%,18625
2339,"FIX",591.16,37.25,36.31,0.50%,-4.29%,93.50%,0.21%,3.35%,8.32,146.11,16.31,2.77%,100792
2340,"FIZZ",1032.46,46.34,11.40,0.90%,0.00%,16.40%,-0.03%,1.58%,3.02,59.62,23.02,3.32%,27279
2341,"FJP",,,,,,,,,,6.60,46.24,0.22%,2501
2342,"FKO",,,,,,,,,,1.78,24.82,1.10%,9748
2343,"FKU",,,,,,,,,,82.88,39.55,1.05%,44988
2344,"FL",7461.15,142.09,139.15,0.60%,-9.06%,92.90%,0.41%,8.50%,4.67,2534.37,53.48,1.85%,2305144
2345,"FLAG",,,,,,,,,,2.19,32.49,1.58%,2468
2346,"FLAT",,,,,,,,,3.83,2.64,62.45,-0.35%,1078
2347,"FLC",,,,,,,,,0.92,31.75,20.87,0.37%,36726
2348,"FLDM",1036.21,28.25,27.80,7.00%,-4.34%,97.30%,-0.04%,11.42%,12.98,244.41,37.07,1.06%,221532
2349,"FLEX",6287.61,578.97,575.42,0.20%,430.71%,91.80%,0.11%,1.22%,1.51,4619.78,10.87,0.09%,3753952
2350,"FLIC",335.69,13.86,12.16,3.50%,-0.93%,39.70%,0.04%,1.52%,10.14,18.26,24.33,0.45%,25967
2351,"FLIR",4270.38,140.89,139.62,0.90%,-29.98%,97.40%,0.00%,2.42%,4.03,836.17,30.90,1.95%,491541
2352,"FLL",26.22,18.86,14.59,6.50%,5.01%,31.40%,-24.48%,0.03%,0.12,37.60,1.35,-2.88%,35001
2353,"FLM",,,,,,,,,,1.57,43.82,0.74%,7
2354,"FLML",533.59,38.61,38.61,11.73%,0.00%,61.80%,2.19%,1.63%,1.17,535.60,14.17,2.53%,772884
2355,"FLN",,,,,,,,,,1.95,18.85,2.07%,2
2356,"FLO",4219.59,209.93,183.81,4.80%,-6.53%,63.80%,0.14%,3.39%,6.11,1019.89,20.29,0.95%,923277
2357,"FLOT",,,,,,,,,,714.58,50.57,-0.02%,813516
2358,"FLR",8710.83,156.22,155.32,0.10%,0.00%,86.90%,0.17%,3.09%,2.18,2196.89,54.96,-1.43%,2901064
2359,"FLRN",,,,,,,,,,45.03,30.47,-0.03%,35763
2360,"FLS",7900.53,136.31,135.87,0.31%,-1.05%,93.20%,-0.42%,2.06%,1.63,1715.53,56.43,-2.64%,2242900
2361,"FLT",11518.24,83.83,70.76,0.80%,-27.04%,89.60%,0.06%,1.40%,1.35,734.97,141.44,2.94%,1411758
2362,"FLTB",,,,,,,,,,5.38,50.39,0.16%,1392
2363,"FLTR",,,,,,,,,,37.49,24.87,-0.16%,30362
2364,"FLTX",1285.39,37.75,36.98,0.60%,-30.63%,,4.64%,22.67%,25.07,334.36,35.45,4.11%,387221
2365,"FLWS",462.67,64.17,25.02,11.30%,-0.85%,76.30%,0.29%,2.81%,3.12,225.16,7.49,3.88%,169101
2366,"FLXN",490.96,21.43,19.30,1.30%,175.89%,62.30%,3.88%,1.49%,3.44,83.56,23.02,0.48%,41516
2367,"FLXS",243.98,7.40,6.22,12.30%,-3.12%,48.40%,0.03%,1.06%,3.15,20.87,32.62,-1.06%,20803
2368,"FLY",566.76,41.43,26.54,7.86%,0.00%,57.10%,0.14%,1.76%,1.99,234.40,13.75,0.51%,231476
2369,"FM",,,,,,,,,,382.37,30.31,-0.16%,239922
2370,"FMAT",,,,,,,,,,133.18,27.57,1.40%,13129
2371,"FMB",,,,,,,,,4.62,5.40,52.05,0.10%,355
2372,"FMBH",108.89,5.87,2.14,35.30%,0.41%,0.20%,,0.00%,0.01,0.99,18.55,0.00%,0
2373,"FMBI",1171.67,75.30,73.67,0.10%,-1.95%,83.40%,0.04%,2.90%,5.68,375.86,16.29,4.69%,399019
2374,"FMC",7780.30,133.27,132.49,0.30%,0.00%,91.00%,0.11%,3.38%,3.47,1290.11,59.39,1.73%,693285
2375,"FMD",68.14,11.53,7.28,10.60%,2.52%,27.60%,-187.17%,6.54%,3.81,125.03,5.97,1.02%,10878
2376,"FMER",2758.87,165.40,163.46,0.60%,-0.60%,76.80%,0.04%,4.82%,7.46,1056.48,17.55,5.22%,1634270
2377,"FMF",,,,,,,,,,1.56,49.69,0.20%,379
2378,"FMI",1301.98,28.31,24.40,2.70%,-13.26%,78.90%,0.44%,20.45%,11.38,438.47,46.29,0.65%,312918
2379,"FMK",,,,,,,,,,4.26,26.82,1.59%,3102
2380,"FMN",,,,,,,,,0.67,13.82,14.79,0.34%,11498
2381,"FMNB",143.52,18.40,17.83,0.80%,9.39%,32.90%,0.07%,0.11%,1.56,12.75,7.59,-2.69%,65148
2382,"FMO",,,,,,,,,0.91,99.68,24.86,0.93%,104495
2383,"FMS",23203.15,624.58,433.56,,,2.20%,0.26%,0.29%,10.43,122.41,36.29,-2.31%,249658
2384,"FMSA",919.68,158.84,126.63,7.00%,0.00%,55.10%,,4.48%,4.31,1316.72,5.64,-2.59%,1073217
2385,"FMX",31020.04,354.11,2536.22,12.90%,0.00%,38.30%,0.30%,0.05%,3.64,344.34,90.43,3.23%,459396
2386,"FMY",,,,,,,,,1.70,9.94,14.86,0.61%,15384
2387,"FN",594.08,35.32,33.36,3.10%,-17.06%,87.10%,-0.04%,2.65%,5.98,147.96,16.73,-0.54%,129801
2388,"FNB",2063.39,173.54,171.52,1.19%,-2.83%,63.90%,0.07%,3.69%,7.52,840.81,12.59,5.89%,1362805
2389,"FNCL",,,,,,,,,,278.56,28.50,2.30%,48300
2390,"FNDA",,,,,,,,,,36.55,29.59,2.07%,66294
2391,"FNDB",,,,,,,,,,46.21,30.05,1.52%,36951
2392,"FNDC",,,,,,,,,,16.81,25.74,0.00%,33423
2393,"FNDE",,,,,,,,,,56.40,24.42,2.13%,22390
2394,"FNDF",,,,,,,,,,129.88,25.90,0.66%,88862
2395,"FNDX",,,,,,,,,,88.43,30.14,1.52%,195715
2396,"FNF",11172.96,308.56,261.50,2.80%,-0.64%,81.60%,0.10%,2.38%,4.38,1418.67,36.73,1.44%,1317268
2397,"FNFG",2718.27,355.33,352.65,0.50%,4.85%,74.50%,0.02%,3.11%,1.98,5529.01,7.88,3.01%,4877230
2398,"FNGN",1884.07,51.96,50.87,0.20%,-67.06%,95.80%,1.88%,18.76%,20.51,465.26,37.09,2.29%,286926
2399,"FNHC",372.11,14.01,12.75,7.60%,-1.15%,57.50%,-0.32%,3.03%,1.66,232.00,27.77,4.56%,196089
2400,"FNI",,,,,,,,,,48.21,30.35,1.23%,83964
2401,"FNJN",53.16,22.43,18.88,78.61%,0.04%,71.50%,0.04%,0.05%,0.80,10.69,2.25,-5.06%,3591
2402,"FNK",,,,,,,,,,19.23,30.00,1.43%,108164
2403,"FNLC",180.20,10.72,9.67,1.30%,-8.53%,29.90%,-0.06%,1.55%,9.02,16.64,17.10,1.73%,19338
2404,"FNRG",116.81,18.11,13.85,0.60%,0.00%,0.90%,41.04%,1.36%,7.76,24.25,6.45,0.00%,21320
2405,"FNSR",1963.95,103.42,102.44,1.20%,-1.05%,93.60%,4.07%,13.31%,11.15,1223.04,19.35,1.90%,1189995
2406,"FNV",8699.90,156.08,151.57,,,,,1.28%,1.90,1020.84,55.39,-0.63%,846832
2407,"FNX",,,,,,,,,,81.04,52.21,1.64%,144455
2408,"FNY",,,,,,,,,,21.72,29.76,2.20%,283795
2409,"FOE",1043.88,86.99,85.85,0.20%,0.00%,91.10%,0.14%,1.14%,2.42,404.82,12.24,2.00%,310782
2410,"FOF",,,,,,,,,0.79,61.83,13.14,0.00%,70240
2411,"FOIL",,,,,,,,,,0.44,27.41,-0.90%,392
2412,"FOLD",779.69,95.55,94.22,1.90%,-83.55%,54.00%,2.18%,4.65%,2.36,1855.55,7.96,-2.45%,2001126
2413,"FOMX",169.27,22.45,11.28,,,19.80%,0.93%,0.06%,0.06,117.73,7.80,3.45%,95415
2414,"FONE",,,,,,,,,4.92,0.89,38.60,1.86%,2788
2415,"FONR",65.94,6.44,6.17,1.92%,0.00%,18.30%,-0.59%,0.68%,1.23,34.11,10.15,-0.88%,28054
2416,"FOR",472.31,34.96,34.02,1.90%,-0.20%,98.30%,0.50%,12.98%,13.31,331.93,13.79,2.07%,420208
2417,"FORD",9.55,9.18,6.77,0.30%,0.00%,13.20%,-66.01%,4.70%,12.65,25.13,1.01,-2.88%,4499
2418,"FORM",451.36,56.42,55.88,0.70%,-2.47%,83.90%,0.00%,1.97%,3.42,321.55,8.11,1.37%,299377
2419,"FORR",661.75,18.21,10.22,0.10%,-68.90%,54.80%,0.07%,2.72%,7.98,34.89,36.57,0.63%,38631
2420,"FORTY",321.99,15.11,4.80,8.02%,0.00%,0.70%,,0.22%,9.25,1.12,21.33,0.09%,1646
2421,"FORX",,,,,,,,,,4.82,44.70,0.00%,0
2422,"FOSL",5061.52,51.08,44.16,0.10%,-52.53%,94.70%,0.41%,11.19%,6.03,818.75,100.95,1.88%,1000132
2423,"FOXA",72067.91,2125.27,1725.61,0.10%,-58.53%,99.00%,-0.07%,3.32%,5.06,11336.32,34.55,1.89%,12949066
2424,"FOXF",588.88,37.06,18.48,2.00%,6.50%,48.40%,0.01%,3.95%,5.25,139.03,16.07,1.13%,98631
2425,"FPA",,,,,,,,,,86.47,29.18,0.01%,1919
2426,"FPE",,,,,,,,,,61.02,18.91,0.59%,113390
2427,"FPI",82.09,7.73,7.47,2.50%,1.78%,9.90%,,0.28%,0.45,47.12,10.76,1.32%,16577
2428,"FPO",747.60,58.82,57.55,1.40%,-2.22%,96.60%,0.71%,3.00%,9.79,176.27,13.05,2.68%,254785
2429,"FPP",13.33,8.13,2.12,0.40%,14.03%,10.30%,-0.12%,0.44%,0.68,13.60,1.63,-0.61%,6411
2430,"FPRX",613.52,24.94,22.93,1.60%,-8.69%,70.30%,0.38%,2.84%,2.36,275.80,24.89,1.18%,295733
2431,"FPT",,,,,,,,,0.01,18.47,13.08,0.38%,18974
2432,"FPX",,,,,,,,,,72.62,49.61,1.29%,53219
2433,"FPXI",,,,,,,,,2.01,0.85,28.19,0.36%,1000
2434,"FR",2382.57,110.56,108.59,1.50%,-8.56%,35.40%,0.28%,2.37%,4.98,517.13,21.95,1.86%,1858533
2435,"FRA",,,,,,,,,0.05,166.80,13.30,0.00%,114654
2436,"FRAK",,,,,,,,,,51.27,21.25,-0.19%,14486
2437,"FRAN",654.80,42.30,41.93,0.88%,0.81%,,3.84%,15.31%,6.11,1049.70,16.15,4.33%,922879
2438,"FRBA",56.46,9.41,7.08,,,,,0.39%,2.88,9.58,6.00,0.00%,16500
2439,"FRBK",134.64,37.82,30.13,35.40%,0.00%,57.60%,0.01%,4.89%,18.49,79.69,3.56,0.00%,121354
2440,"FRC",6320.87,129.42,119.32,1.04%,0.00%,,-0.48%,2.51%,4.25,703.96,51.90,6.27%,1503703
2441,"FRD",43.66,6.80,6.69,1.60%,0.00%,34.90%,0.04%,0.45%,1.81,16.71,6.30,-1.88%,4293
2442,"FRED",634.85,36.91,34.70,0.70%,-11.00%,90.30%,-5.39%,4.76%,11.08,149.15,17.61,2.38%,130159
2443,"FREE",2.91,35.86,31.90,,,1.80%,19.71%,6.04%,0.83,2308.11,0.08,0.74%,990620
2444,"FRGI",1547.35,26.78,26.21,1.40%,-4.48%,98.00%,1.54%,5.66%,4.47,331.72,58.55,1.33%,292706
2445,"FRI",,,,,,,,,,225.73,24.18,1.81%,291650
2446,"FRM",268.96,37.67,36.23,3.60%,4.66%,65.50%,-0.04%,3.25%,5.82,202.44,7.34,2.80%,226189
2447,"FRME",789.79,36.08,35.65,0.80%,0.94%,73.00%,0.62%,2.18%,10.49,74.15,22.92,4.71%,68710
2448,"FRN",,,,,,,,,,56.46,13.58,1.34%,19565
2449,"FRO",290.61,97.85,72.98,4.71%,0.00%,21.10%,-19.82%,12.86%,3.15,2982.69,3.03,2.02%,5858766
2450,"FRP",387.83,26.71,24.05,9.97%,0.00%,90.70%,0.00%,7.84%,23.75,79.37,15.06,3.72%,43419
2451,"FRPH",361.88,9.72,6.08,5.10%,0.00%,46.30%,-1.08%,2.97%,15.58,11.57,37.45,0.59%,6322
2452,"FRPT",454.52,33.47,26.37,21.40%,0.00%,22.50%,-27.96%,28.95%,10.26,744.57,13.55,-0.22%,328671
2453,"FRS",134.96,5.12,1.71,14.80%,0.00%,59.00%,-10.69%,0.72%,5.02,2.45,27.00,2.43%,7309
2454,"FRSH",207.85,16.94,14.82,4.00%,10.14%,92.40%,0.15%,15.12%,16.73,133.95,13.12,6.93%,138126
2455,"FRT",9750.77,68.13,67.55,0.50%,-6.45%,,-0.04%,3.35%,6.50,347.73,145.68,1.79%,309365
2456,"FSAM",665.96,48.86,5.82,3.10%,0.00%,29.00%,14.00%,2.98%,0.62,279.93,13.83,1.47%,204135
2457,"FSBK",76.80,9.60,8.60,0.40%,47.13%,13.60%,6.53%,0.08%,1.08,6.05,8.00,0.04%,5942
2458,"FSBW",59.39,3.24,2.71,0.10%,211.54%,22.60%,-12.16%,0.17%,1.36,3.32,18.47,0.76%,624
2459,"FSC",1208.32,153.34,151.02,,,29.80%,-0.09%,0.48%,0.58,1247.41,7.91,0.44%,1299799
2460,"FSFG",56.96,2.19,1.56,1.80%,-15.04%,10.50%,9.53%,0.04%,0.48,1.27,26.00,-0.04%,1000
2461,"FSFR",,,,,,,,,1.47,303.67,10.48,0.00%,203491
2462,"FSGI",140.99,66.82,65.52,0.90%,0.00%,75.30%,-2.82%,0.34%,2.17,101.59,2.18,3.32%,45781
2463,"FSI",17.09,13.15,6.82,47.96%,0.00%,6.40%,4.08%,1.68%,1.23,93.81,1.37,5.38%,91979
2464,"FSIC",,,,,,,,,2.04,992.58,9.60,1.05%,670820
2465,"FSL",8177.06,303.98,303.14,0.50%,-7.94%,40.40%,-0.02%,6.73%,8.42,2421.48,26.01,-3.31%,3418092
2466,"FSLR",4148.69,100.21,73.32,0.10%,0.00%,62.50%,0.19%,10.90%,3.14,2547.68,41.90,1.20%,1740322
2467,"FSM",611.90,127.48,111.77,,,,,0.46%,1.60,320.77,4.73,-1.46%,440743
2468,"FSNN",24.12,6.50,5.13,12.40%,-4.35%,2.90%,,0.66%,3.68,9.14,3.74,0.86%,1080
2469,"FSP",1302.47,100.19,89.95,1.00%,2.02%,68.80%,0.30%,2.38%,5.41,395.85,13.11,0.85%,492755
2470,"FSRV",1780.16,34.62,29.38,3.72%,0.00%,76.10%,0.51%,0.10%,1.63,18.20,52.76,2.61%,16081
2471,"FSS",950.12,62.59,61.50,0.80%,0.00%,84.10%,-1.38%,1.09%,2.37,283.11,15.93,4.94%,300894
2472,"FSTA",,,,,,,,,,106.09,30.42,1.00%,53551
2473,"FSTR",518.64,10.35,9.85,1.10%,0.00%,81.40%,-0.98%,1.79%,6.00,29.35,50.35,0.48%,72942
2474,"FSYS",217.59,20.11,14.16,29.61%,0.00%,50.80%,2.15%,7.38%,8.39,124.43,11.03,1.94%,96220
2475,"FSZ",,,,,,,,,,55.27,38.34,-0.67%,44428
2476,"FT",179.75,25.14,25.13,,,12.20%,5.58%,0.08%,0.40,49.12,7.24,1.26%,64575
2477,"FTA",,,,,,,,,,206.78,43.43,1.00%,182856
2478,"FTC",,,,,,,,,,79.04,46.87,1.41%,57400
2479,"FTD",634.65,18.99,7.28,0.66%,0.00%,62.60%,7.90%,30.94%,15.38,146.51,34.00,1.74%,84528
2480,"FTEC",,,,,,,,,,173.49,31.61,1.77%,84568
2481,"FTEK",79.19,22.82,16.14,14.30%,1.63%,23.80%,0.20%,3.89%,7.69,81.65,3.35,-3.46%,94341
2482,"FTF",,,,,,,,,0.81,85.24,12.15,0.25%,42880
2483,"FTGC",,,,,,,,,0.21,100.89,25.16,-0.63%,80503
2484,"FTHI",,,,,,,,,0.09,1.83,20.62,0.78%,9172
2485,"FTI",9302.55,233.85,233.05,0.60%,-4.69%,95.40%,0.35%,5.39%,4.49,2798.74,39.12,-1.66%,4589277
2486,"FTK",872.21,53.94,50.04,1.30%,-20.79%,90.20%,1.33%,13.10%,6.26,1047.98,16.80,3.90%,556787
2487,"FTLB",,,,,,,,,0.99,0.96,20.51,1.74%,6060
2488,"FTLS",,,,,,,,,,3.43,31.65,1.54%,4875
2489,"FTNT",5141.67,164.85,138.89,11.70%,-1.88%,71.60%,0.34%,4.62%,4.07,1575.92,31.43,0.77%,2136444
2490,"FTR",6804.12,1002.08,994.29,0.78%,-0.19%,63.20%,0.22%,15.20%,17.88,8452.36,6.85,0.88%,7347942
2491,"FTSD",,,,,,,,,,0.66,99.28,0.08%,100
2492,"FTSL",,,,,,,,,0.12,52.45,48.72,0.02%,323882
2493,"FTSM",,,,,,,,,0.03,1126.42,60.03,0.03%,85171
2494,"FTW",,,,,,,,,,3.35,38.12,2.36%,3052
2495,"FTY",,,,,,,,,,8.71,50.70,1.88%,5775
2496,"FUD",,,,,,,,,,2.20,21.93,-0.45%,6806
2497,"FUE",,,,,,,,,,0.56,8.63,0.46%,22
2498,"FUEL",571.18,41.30,35.98,6.10%,-0.93%,59.60%,5.91%,11.28%,5.04,804.89,13.88,0.36%,476757
2499,"FUL",1996.51,50.29,49.86,0.60%,-12.82%,94.10%,1.14%,5.58%,8.11,343.04,41.00,3.27%,368557
2500,"FULL",56.64,11.95,11.47,2.20%,45.87%,7.90%,0.11%,0.90%,0.95,109.00,4.73,-0.21%,149315
2501,"FULT",2080.47,185.26,182.42,0.60%,-2.65%,53.20%,0.08%,3.45%,6.19,1018.10,11.61,3.38%,1586634
2502,"FUN",2892.99,55.86,55.44,0.80%,0.00%,57.90%,0.10%,0.39%,0.99,220.64,52.50,1.37%,152822
2503,"FUNC",52.96,6.23,5.82,1.80%,0.79%,20.20%,5.05%,0.03%,0.39,4.94,8.50,0.00%,5374
2504,"FUND",,,,,,,,,0.12,35.77,7.28,0.69%,23111
2505,"FUR",586.73,36.42,32.85,0.20%,0.00%,71.10%,-0.59%,1.58%,2.59,199.73,16.19,0.50%,163577
2506,"FUTS",,,,,,,,,,5.26,21.77,0.00%,0
2507,"FUTY",,,,,,,,,,188.40,31.67,-0.31%,89616
2508,"FV",,,,,,,,,0.32,1017.87,22.59,1.44%,2104777
2509,"FVD",,,,,,,,,,188.39,24.56,0.90%,227034
2510,"FVE",176.64,48.66,40.30,3.20%,0.00%,60.10%,0.00%,1.77%,3.60,197.77,3.70,1.93%,121104
2511,"FVL",,,,,,,,,,8.52,20.16,1.77%,5866
2512,"FWDB",,,,,,,,,,3.35,25.77,0.00%,0
2513,"FWDD",,,,,,,,,,1.54,42.38,1.85%,720
2514,"FWDI",,,,,,,,,,12.04,25.77,0.00%,0
2515,"FWM",179.49,43.46,28.38,2.48%,0.00%,65.80%,-4.28%,17.26%,9.33,525.20,4.30,4.12%,953888
2516,"FWP",996.50,46.50,11.19,,,1.10%,,2.64%,4.08,72.33,21.89,2.15%,61785
2517,"FWRD",1407.70,30.45,30.03,0.20%,-38.75%,,-0.29%,2.03%,4.39,138.77,47.19,2.08%,126976
2518,"FWV",34.74,1.73,1.08,2.20%,13.07%,17.20%,10.55%,0.15%,0.62,2.58,21.65,7.82%,49304
2519,"FXA",,,,,,,,,,76.87,80.29,-0.86%,161308
2520,"FXB",,,,,,,,,,13.33,147.35,-0.84%,47390
2521,"FXC",,,,,,,,,,115.35,80.19,-0.56%,201339
2522,"FXCB",195.52,12.01,10.45,0.30%,0.00%,66.40%,-3.26%,1.62%,6.58,25.82,16.44,0.98%,49209
2523,"FXCH",,,,,,,,,,0.35,79.35,-0.06%,200
2524,"FXCM",109.88,47.16,40.80,0.90%,-65.50%,,0.08%,15.72%,1.82,3523.39,3.10,33.05%,141625323
2525,"FXD",,,,,,,,,,762.10,35.13,1.84%,445391
2526,"FXE",,,,,,,,,,707.28,111.83,-1.98%,2933166
2527,"FXEN",75.74,54.10,51.84,3.50%,-0.20%,30.80%,-24.88%,5.39%,12.16,229.84,1.41,0.71%,130334
2528,"FXF",,,,,,,,,,28.86,111.65,-1.70%,54803
2529,"FXG",,,,,,,,,,549.04,43.93,0.85%,657869
2530,"FXH",,,,,,,,,,294.58,62.58,1.29%,316821
2531,"FXI",,,,,,,,,,17864.25,43.86,1.79%,20213451
2532,"FXL",,,,,,,,,,461.87,34.05,1.04%,468549
2533,"FXN",,,,,,,,,,399.77,20.01,0.40%,148534
2534,"FXO",,,,,,,,,,1119.84,22.97,2.27%,637584
2535,"FXP",,,,,,,,,,55.22,37.79,-3.35%,86143
2536,"FXR",,,,,,,,,,391.27,29.99,2.04%,161715
2537,"FXS",,,,,,,,,,1.40,120.79,-0.16%,149
2538,"FXSG",,,,,,,,,,0.48,74.21,0.03%,1460
2539,"FXU",,,,,,,,,,751.99,25.58,-0.45%,372643
2540,"FXY",,,,,,,,,,215.92,82.02,-0.67%,303222
2541,"FXZ",,,,,,,,,,491.13,30.81,1.35%,71236
2542,"FYC",,,,,,,,,,30.82,29.89,1.41%,75801
2543,"FYLD",,,,,,,,,,19.35,22.22,0.23%,89328
2544,"FYT",,,,,,,,,,24.38,31.93,1.87%,56911
2545,"FYX",,,,,,,,,,82.16,48.17,2.12%,168095
2546,"G",4440.10,216.59,216.00,0.30%,-6.02%,94.70%,5.84%,0.32%,1.10,618.19,20.62,0.59%,436081
2547,"GAA",,,,,,,,,,20.22,24.94,0.58%,47801
2548,"GAB",,,,,,,,,0.61,649.62,6.51,1.56%,384348
2549,"GABC",370.54,13.21,12.10,2.30%,3.76%,22.50%,0.85%,1.59%,10.44,18.39,29.49,5.13%,22118
2550,"GAF",,,,,,,,,,3.35,69.87,0.69%,17926
2551,"GAI",11.62,3.05,1.00,,,11.80%,,0.01%,0.03,4.23,3.52,-7.61%,2958
2552,"GAIA",174.96,24.47,17.63,1.10%,0.00%,73.10%,0.21%,2.00%,12.83,27.45,7.25,1.40%,51878
2553,"GAIN",192.24,26.48,25.79,2.40%,17.84%,34.30%,1.36%,0.42%,1.12,96.06,7.30,0.55%,57177
2554,"GAL",,,,,,,,,,33.44,35.12,0.46%,67671
2555,"GALE",194.37,121.48,120.77,0.58%,0.00%,18.20%,-0.44%,14.68%,10.96,1617.65,1.64,2.50%,1074671
2556,"GALT",70.91,22.30,20.08,1.50%,2.10%,19.30%,-0.09%,10.20%,6.90,297.13,3.22,1.26%,127064
2557,"GAM",1004.72,29.49,26.81,7.43%,-1.66%,30.50%,-3.36%,0.86%,5.11,44.97,34.37,0.88%,59122
2558,"GAME",1578.46,267.99,63.12,14.14%,0.00%,16.90%,-0.04%,1.07%,1.29,524.78,5.84,-0.85%,641305
2559,"GARS",236.99,16.76,16.61,0.30%,-86.18%,31.60%,0.06%,0.32%,1.56,34.29,14.08,-0.42%,29855
2560,"GAS",6819.08,119.57,118.95,0.20%,-7.72%,67.00%,0.18%,1.57%,2.13,875.52,57.05,0.04%,732755
2561,"GASL",,,,,,,,,,1763.60,3.00,-2.60%,2146112
2562,"GASS",256.21,43.50,39.26,7.23%,0.00%,61.10%,-0.02%,0.64%,1.29,195.68,5.75,-2.38%,60548
2563,"GAZ",,,,,,,,,,84.25,1.81,-7.18%,90103
2564,"GB",1199.02,24.99,24.48,1.50%,-9.35%,95.90%,-0.85%,2.35%,5.06,113.95,49.10,2.33%,211678
2565,"GBB",,,,,,,,,,0.17,40.11,0.00%,0
2566,"GBCI",1799.73,75.02,72.85,0.10%,0.00%,78.40%,0.10%,6.63%,14.41,335.07,25.09,4.59%,673419
2567,"GBDC",844.39,47.12,45.37,0.20%,,46.70%,-0.01%,2.76%,7.73,162.18,18.04,0.67%,112367
2568,"GBF",,,,,,,,,,21.88,114.92,-0.06%,21185
2569,"GBIM",37.60,5.75,5.14,,,37.00%,,0.41%,1.00,21.11,6.55,0.15%,7322
2570,"GBL",2171.20,25.82,6.19,1.80%,-0.22%,45.80%,-0.08%,1.66%,8.32,12.36,85.16,1.27%,12529
2571,"GBLI",688.45,25.32,12.21,1.10%,0.00%,82.40%,-0.75%,0.92%,6.84,16.33,28.08,3.27%,9256
2572,"GBNK",308.93,21.71,19.05,1.40%,0.01%,77.50%,0.01%,1.01%,6.42,30.02,14.50,1.90%,20468
2573,"GBR",2.62,1.97,0.90,53.98%,0.00%,2.10%,34.56%,2.07%,0.64,28.85,1.34,0.75%,6103
2574,"GBSN",9.69,5.10,3.59,43.40%,0.00%,,,0.01%,0.02,21.09,2.10,10.53%,20700
2575,"GBX",1368.49,26.48,24.18,8.50%,-1.92%,89.90%,0.47%,28.69%,7.36,942.90,53.67,3.85%,817023
2576,"GCA",426.73,65.55,60.52,0.90%,2.16%,,-0.02%,1.91%,1.74,666.88,6.76,3.84%,293152
2577,"GCAP",334.52,41.35,31.97,4.00%,-10.59%,70.90%,-15.63%,5.17%,4.77,346.89,7.98,-1.36%,524356
2578,"GCBC",118.16,4.22,1.59,2.00%,0.12%,0.90%,-37.67%,0.15%,2.16,1.09,29.40,5.00%,375
2579,"GCC",,,,,,,,,,90.26,22.25,-0.67%,54987
2580,"GCE",,,,,,,,,,0.52,17.60,1.21%,404
2581,"GCH",,,,,,,,,0.00,22.36,10.21,0.79%,28022
2582,"GCI",7082.03,225.83,225.16,0.20%,-24.94%,89.20%,-0.83%,5.26%,8.01,1477.20,32.06,2.23%,2387981
2583,"GCO",1720.03,24.08,23.32,1.50%,-9.46%,98.80%,-0.70%,4.93%,6.94,165.68,72.80,1.92%,235703
2584,"GCV",,,,,,,,,1.33,22.60,6.38,0.31%,12302
2585,"GD",46026.76,331.39,313.64,0.60%,-14.65%,89.90%,-0.03%,0.64%,1.10,1832.02,141.21,1.67%,1306382
2586,"GDEF",99.09,9.62,6.90,28.31%,0.00%,62.90%,-5.44%,0.03%,1.12,1.58,10.32,0.24%,1000
2587,"GDF",,,,,,,,,0.24,60.30,9.72,1.89%,75707
2588,"GDL",,,,,,,,,0.06,52.32,10.26,0.69%,39714
2589,"GDOT",1030.86,51.88,51.56,2.30%,-12.10%,62.90%,0.07%,8.70%,8.95,500.86,20.01,0.70%,428767
2590,"GDP",121.77,44.44,35.00,15.00%,-2.54%,89.70%,-0.04%,45.04%,5.12,3077.72,2.60,-5.11%,2695490
2591,"GDV",,,,,,,,,0.20,135.87,21.18,1.53%,137670
2592,"GDX",,,,,,,,,,64346.67,22.42,-0.53%,37504336
