"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1409,"CXP",3401.19,124.86,124.86,0.10%,,14.10%,2.20%,2.08%,3.04,854.33,27.65,1.51%,552709
1410,"CXW",3801.01,116.31,114.14,1.10%,5.27%,92.30%,-1.48%,5.90%,8.31,810.26,32.95,0.83%,376996
1411,"CY",1557.82,156.88,148.99,6.30%,10.29%,69.60%,0.13%,6.98%,4.36,2387.49,10.22,2.92%,2817039
1412,"CYAN",27.72,5.49,3.53,0.10%,0.89%,21.10%,1.13%,0.11%,0.27,14.71,5.00,-0.99%,1510
1413,"CYB",,,,,,,,,,63.87,24.97,0.08%,30053
1414,"CYBE",52.01,6.51,6.42,0.70%,,50.10%,0.06%,0.59%,1.59,23.89,7.89,-1.25%,39805
1415,"CYBX",1704.24,26.83,26.28,2.20%,-14.49%,99.90%,1.42%,7.23%,8.14,233.23,63.45,-0.11%,199813
1416,"CYCC",74.39,22.68,21.12,8.58%,9.41%,10.10%,0.79%,9.04%,11.17,170.93,3.48,6.10%,276507
1417,"CYD",794.17,37.25,17.24,25.09%,,23.20%,0.42%,0.35%,0.97,62.55,20.81,-2.39%,44333
1418,"CYH",4164.34,115.26,112.22,1.90%,11.39%,86.40%,2.91%,6.02%,3.83,1766.11,36.64,1.41%,1014773
1419,"CYN",4204.36,54.88,47.29,0.30%,-31.01%,83.80%,-0.02%,2.75%,4.55,285.71,76.37,-0.31%,283942
1420,"CYNI",204.85,46.77,42.87,5.80%,27.74%,68.30%,0.46%,4.80%,5.77,356.72,4.45,1.60%,133469
1421,"CYNO",555.41,22.27,20.05,0.10%,-30.99%,80.20%,0.25%,4.42%,2.58,343.83,25.63,2.77%,231151
1422,"CYOU",1471.59,52.84,10.59,,,63.10%,-0.13%,18.30%,4.71,411.86,27.70,-0.54%,261316
1423,"CYRN",85.14,26.36,21.26,,,12.20%,,1.07%,1.66,137.46,3.12,-3.41%,144815
1424,"CYS",1414.52,162.03,160.58,0.90%,2.24%,62.40%,1.42%,4.12%,2.32,2844.97,8.63,-1.15%,5701044
1425,"CYT",3511.90,35.77,35.53,0.60%,3.37%,92.70%,1.24%,1.76%,2.09,298.69,98.32,0.14%,219800
1426,"CYTK",389.77,36.09,34.02,25.04%,5.63%,59.20%,-2.97%,9.75%,3.52,943.05,11.94,10.56%,3069375
1427,"CYTR",172.27,55.57,46.32,8.50%,6.78%,31.00%,58.22%,17.50%,3.04,2665.29,3.20,3.23%,1942537
1428,"CYTX",180.28,75.43,61.92,12.00%,0.06%,18.40%,-0.04%,14.81%,16.74,547.78,2.61,9.21%,388610
1429,"CZA",,,,,,,,,,15.06,46.30,0.74%,5101
1430,"CZFC",20.17,1.97,1.56,1.30%,13.27%,13.80%,0.12%,0.00%,0.00,0.88,10.40,1.56%,2003
1431,"CZNC",239.02,12.41,12.09,2.30%,5.16%,30.00%,-0.35%,1.52%,8.85,20.73,19.20,-0.31%,13741
1432,"CZR",2480.03,137.17,75.25,0.40%,-6.48%,56.20%,-0.03%,9.82%,6.44,1148.24,18.74,3.65%,1064893
1433,"CZWI",41.57,5.17,4.10,1.20%,29.14%,23.30%,14.44%,0.10%,1.44,2.95,8.09,0.62%,10909
1434,"CZZ",3392.75,271.42,255.82,19.19%,,64.90%,7.95%,1.04%,2.04,1304.50,12.67,1.36%,2188770
1435,"D",41136.57,581.60,579.19,0.30%,3.81%,60.00%,-0.16%,1.77%,4.02,2550.46,70.87,0.20%,1572364
1436,"DAC",679.89,109.66,21.50,7.40%,,5.90%,1.03%,0.34%,2.15,34.25,5.90,-4.84%,27591
1437,"DAEG",20.50,16.40,9.74,20.30%,-26.19%,17.60%,0.03%,0.23%,0.53,43.37,1.25,0.00%,14311
1438,"DAG",,,,,,,,,,35.17,8.53,1.19%,6951
1439,"DAIO",19.92,7.78,6.59,1.60%,-2.35%,18.00%,0.07%,0.12%,0.23,35.49,2.61,1.96%,32006
1440,"DAKT",585.57,43.12,35.81,4.90%,-0.56%,48.20%,0.04%,1.39%,3.61,137.70,13.68,0.74%,76145
1441,"DAL",28827.96,849.38,846.01,0.40%,-8.98%,88.10%,0.43%,1.94%,1.36,12109.58,34.95,2.98%,14036871
1442,"DAN",3644.33,157.90,157.27,0.30%,24.10%,98.00%,0.24%,4.54%,3.27,2185.80,23.41,1.43%,1117943
1443,"DANG",1003.64,80.42,53.53,0.46%,,33.20%,2.06%,8.65%,0.95,4862.91,13.02,4.33%,3708493
1444,"DAR",3428.41,164.59,161.96,1.30%,6.63%,100.00%,0.16%,2.74%,3.85,1152.32,20.72,-0.53%,800962
1445,"DARA",17.87,8.39,8.17,0.90%,166.43%,16.20%,105.57%,13.89%,2.65,428.02,1.83,-14.08%,843868
1446,"DATA",4056.41,63.77,11.01,0.90%,,64.80%,-4.68%,13.81%,0.98,1543.39,67.00,5.33%,2189773
1447,"DATE",200.12,32.07,11.43,19.25%,,5.30%,-0.12%,3.49%,1.47,271.96,6.19,-0.80%,99055
1448,"DAVE",177.85,7.10,5.74,5.80%,2.49%,66.60%,10.98%,5.27%,5.61,54.00,25.20,0.60%,14469
1449,"DB",44756.19,1013.96,1019.26,,,,,1.44%,11.24,1301.73,44.47,0.75%,641906
1450,"DBA",,,,,,,,,,966.20,29.00,1.79%,737891
1451,"DBAP",,,,,,,,,,0.64,26.35,0.11%,1311
1452,"DBAW",,,,,,,,,,2.15,25.16,-0.36%,131200
1453,"DBB",,,,,,,,,,242.82,16.37,0.80%,72344
1454,"DBBR",,,,,,,,,,4.64,14.95,-0.32%,5431
1455,"DBC",,,,,,,,,,1652.28,26.54,-0.04%,2467317
1456,"DBD",2511.81,64.29,64.04,0.30%,20.64%,79.70%,0.65%,14.69%,10.55,891.87,39.74,1.71%,704991
1457,"DBE",,,,,,,,,,70.21,29.98,-0.40%,21976
1458,"DBEF",,,,,,,,,,166.45,27.29,0.37%,54048
1459,"DBEM",,,,,,,,,,16.75,21.65,-0.18%,3139
1460,"DBEU",,,,,,,,,,17.50,27.19,0.74%,4082
1461,"DBGR",,,,,,,,,,22.76,25.81,1.75%,13323
1462,"DBIZ",,,,,,,,,,11.88,27.29,0.26%,42761
1463,"DBJP",,,,,,,,,,168.05,34.50,-0.32%,113222
1464,"DBKO",,,,,,,,,,0.05,25.50,0.22%,12702
1465,"DBMX",,,,,,,,,,0.38,24.03,-0.33%,2000
1466,"DBO",,,,,,,,,,91.51,29.00,-1.46%,166587
1467,"DBP",,,,,,,,,,53.95,41.20,-0.46%,32563
1468,"DBS",,,,,,,,,,4.90,32.17,0.41%,6053
1469,"DBU",,,,,,,,,,7.05,19.82,0.19%,2581
1470,"DBV",,,,,,,,,,109.12,26.07,0.35%,55492
1471,"DCA",,,,,,,,,1.00,145.51,4.40,0.69%,102381
1472,"DCI",6108.14,145.19,143.86,1.30%,2.61%,78.20%,0.13%,1.48%,5.25,406.50,42.08,0.02%,186788
1473,"DCIN",38.06,7.93,7.07,1.00%,,12.50%,-0.20%,0.09%,0.37,17.19,4.67,-2.71%,52539
1474,"DCIX",138.64,36.01,30.03,,,10.60%,0.16%,1.71%,2.84,180.60,3.94,2.34%,146782
1475,"DCM",66925.08,4326.12,1600.24,,,0.40%,0.03%,0.02%,1.50,249.49,15.41,-0.39%,100831
1476,"DCNG",,,,,,,,,,0.64,32.58,0.00%,0
1477,"DCO",271.79,10.85,10.04,5.70%,0.65%,72.80%,-0.18%,2.16%,3.60,60.31,24.82,-0.92%,42530
1478,"DCOM",606.98,36.72,31.42,4.10%,0.80%,66.00%,-0.21%,2.11%,5.61,118.48,16.72,1.15%,60673
1479,"DCT",2590.92,324.27,321.56,0.30%,-12.34%,96.40%,-0.09%,2.07%,1.03,6476.75,8.09,1.25%,14308536
1480,"DCTH",35.38,9.41,9.34,0.10%,11.89%,12.90%,-0.08%,66.05%,20.64,298.82,3.97,5.59%,510081
1481,"DD",61418.25,916.28,914.07,0.20%,3.74%,67.70%,-0.06%,3.03%,5.95,4649.03,67.35,0.48%,3729922
1482,"DDC",1065.35,85.16,79.03,4.99%,,66.80%,-3.24%,0.22%,0.61,281.15,12.21,-2.40%,447083
1483,"DDD",5063.48,103.21,97.48,3.30%,-2.63%,49.40%,-0.39%,27.77%,4.60,5881.21,52.10,6.20%,4650057
1484,"DDE",47.47,32.74,17.01,3.60%,3.33%,32.90%,0.02%,0.18%,0.90,33.90,1.44,-0.69%,29350
1485,"DDF",,,,,,,,,0.28,29.53,9.61,0.52%,26321
1486,"DDG",,,,,,,,,,3.03,23.08,2.40%,50
1487,"DDM",,,,,,,,,,394.34,114.61,0.89%,190741
1488,"DDP",,,,,,,,,,2.53,30.34,0.36%,14
1489,"DDR",6091.15,359.36,299.30,11.60%,1.15%,93.50%,0.26%,6.42%,5.85,3288.58,17.07,0.71%,1444943
1490,"DDS",3993.45,43.86,34.97,8.60%,6.16%,93.10%,0.09%,8.79%,5.12,599.97,95.89,5.32%,2234825
1491,"DE",34426.47,369.70,366.45,0.20%,23.77%,74.00%,0.04%,4.84%,5.82,3047.12,93.34,0.24%,2012756
1492,"DECK",2685.13,34.62,33.72,4.70%,-5.13%,,0.01%,19.87%,6.01,1114.82,79.57,2.59%,699829
1493,"DEE",,,,,,,,,,1.13,29.00,0.00%,0
1494,"DEF",,,,,,,,,,17.18,35.87,0.11%,10497
1495,"DEFL",,,,,,,,,,4.01,50.58,-1.13%,8700
1496,"DEG",7287.40,412.65,360.92,,,2.00%,0.44%,0.01%,0.56,78.66,17.94,1.59%,67552
1497,"DEI",3927.94,143.67,134.71,1.60%,4.36%,0.50%,,1.97%,2.91,912.27,27.36,0.07%,484054
1498,"DEJ",37.03,160.98,141.30,2.24%,,0.50%,22.90%,0.56%,0.35,2287.03,0.23,-0.09%,1012108
1499,"DEL",768.96,12.71,11.11,3.50%,4.71%,77.50%,0.26%,1.93%,9.47,22.62,60.11,-0.64%,29253
1500,"DEM",,,,,,,,,,817.02,49.64,-0.28%,367812
1501,"DENN",559.31,88.08,86.18,1.50%,7.22%,92.50%,-0.01%,2.68%,4.51,512.20,6.50,2.36%,249511
1502,"DEO",77328.92,623.57,623.82,,,12.40%,0.10%,0.25%,2.67,596.01,123.96,-0.04%,745543
1503,"DEPO",739.71,57.79,57.35,0.10%,-65.35%,70.00%,0.95%,7.37%,3.82,1106.05,13.52,5.63%,897312
1504,"DES",,,,,,,,,,72.80,68.25,0.50%,72513
1505,"DEST",367.29,13.71,13.25,3.00%,20.16%,96.20%,1.12%,2.18%,3.76,77.00,26.51,-1.05%,139440
1506,"DEW",,,,,,,,,,11.94,48.15,0.21%,8455
1507,"DEX",,,,,,,,,0.15,44.77,12.33,0.41%,58249
1508,"DF",1450.96,93.49,90.72,1.10%,28.33%,98.90%,0.15%,8.13%,3.10,2377.77,15.68,1.03%,1351568
1509,"DFE",,,,,,,,,,425.79,62.16,0.94%,416992
1510,"DFJ",,,,,,,,,,32.66,48.96,-0.83%,17983
1511,"DFRG",631.63,23.63,23.61,60.71%,-30.16%,98.50%,-2.71%,6.81%,5.18,310.10,26.26,-1.76%,386038
1512,"DFS",26657.49,469.57,466.69,1.10%,4.30%,86.20%,0.45%,0.97%,1.36,3323.86,56.67,-0.18%,3757910
1513,"DFT",1972.89,81.39,78.67,1.10%,-11.12%,,0.15%,14.14%,15.72,707.65,24.35,0.45%,625419
1514,"DFVS",,,,,,,,,,7.11,40.45,0.47%,41298
1515,"DFZ",211.70,11.40,9.33,4.40%,2.45%,74.80%,-0.12%,1.49%,6.98,19.94,18.86,1.56%,11317
1516,"DG",17076.25,309.97,309.38,0.10%,-78.23%,98.50%,0.04%,2.57%,1.84,4326.21,55.09,0.00%,2718798
1517,"DGAS",129.87,6.93,6.14,0.70%,0.00%,27.60%,-0.36%,1.79%,5.92,18.61,19.04,1.60%,16338
1518,"DGAZ",,,,,,,,,,21212.58,2.76,-2.82%,5860996
1519,"DGI",2231.52,75.44,71.71,1.00%,15.99%,88.00%,0.20%,10.35%,6.58,1128.79,29.47,-0.37%,634490
1520,"DGICB",654.64,26.45,9.51,86.45%,,8.60%,0.02%,0.07%,15.27,0.44,25.30,2.22%,2604
1521,"DGII",261.03,25.87,25.66,0.90%,-39.81%,84.60%,0.19%,1.38%,4.48,79.28,10.13,0.40%,44247
1522,"DGL",,,,,,,,,,94.79,43.02,-0.44%,40873
1523,"DGLY",10.78,2.28,1.68,5.30%,101.94%,6.40%,,8.70%,7.17,20.35,5.00,5.71%,21385
1524,"DGP",,,,,,,,,,141.15,28.33,-0.74%,113549
1525,"DGRE",,,,,,,,,0.50,4.83,25.52,0.25%,12338
1526,"DGRW",,,,,,,,,0.93,27.16,28.09,0.36%,22384
1527,"DGS",,,,,,,,,,176.16,47.50,-0.06%,82704
1528,"DGSE",26.21,12.19,5.17,3.80%,8.43%,9.70%,0.43%,1.74%,6.61,13.56,2.15,0.00%,0
1529,"DGT",,,,,,,,,,7.09,70.43,0.89%,1947
1530,"DGX",8554.62,144.26,143.38,0.40%,7.25%,95.60%,1.50%,17.29%,9.72,2551.39,58.40,-1.52%,2322136
1531,"DGZ",,,,,,,,,,136.15,14.62,0.29%,17709
1532,"DHF",,,,,,,,,1.20,139.54,4.24,0.24%,89535
1533,"DHG",,,,,,,,,0.10,46.88,14.53,0.35%,43216
1534,"DHI",6982.64,323.57,284.76,8.70%,1.08%,92.90%,0.17%,16.55%,6.73,7008.28,21.84,1.20%,8183247
1535,"DHIL",392.99,3.29,2.83,12.95%,,48.10%,-0.19%,1.62%,7.29,6.29,120.96,1.26%,5202
1536,"DHR",52170.95,699.53,605.15,1.50%,-2.10%,78.80%,-0.10%,0.90%,1.88,2889.27,73.55,-1.38%,4253776
1537,"DHRM",35.70,5.51,4.14,29.62%,,0.10%,22.17%,4.08%,0.40,424.81,6.28,-3.09%,172265
1538,"DHS",,,,,,,,,,51.31,57.25,0.19%,70811
1539,"DHT",545.00,69.25,68.67,5.95%,,27.50%,4.64%,0.66%,0.97,463.66,7.90,0.38%,259585
1540,"DHX",392.73,54.17,52.77,1.90%,-89.06%,92.30%,-0.71%,3.81%,5.18,388.57,7.33,1.10%,198061
1541,"DHY",315.76,97.76,97.75,0.40%,4.54%,21.20%,-0.12%,0.18%,0.48,359.22,3.23,0.00%,214772
1542,"DIA",,,,,,,,,,7598.15,164.80,0.47%,4132783
1543,"DIG",,,,,,,,,,81.15,77.22,-0.26%,83778
1544,"DIM",,,,,,,,,,12.64,60.62,0.45%,12308
1545,"DIN",1465.55,19.16,18.54,1.50%,-68.19%,92.90%,-1.60%,2.13%,2.85,138.70,77.56,1.40%,75746
1546,"DIOD",1291.15,46.73,36.40,0.30%,1.45%,74.90%,-9.82%,2.62%,4.63,206.57,27.51,-0.43%,297570
1547,"DIRT",,,,,,,,,,0.48,47.84,0.63%,4400
1548,"DIS",138605.47,1752.06,1618.61,0.10%,8.42%,64.20%,0.01%,2.25%,4.83,7531.52,79.45,0.43%,5789373
1549,"DISCA",17655.50,227.96,219.17,1.20%,14.86%,,-0.03%,3.10%,4.22,1611.45,77.56,0.14%,959991
1550,"DISH",27486.65,458.34,212.99,1.00%,-0.02%,95.90%,0.24%,1.76%,1.31,2866.50,59.42,-0.92%,1611934
1551,"DIT",50.84,0.61,0.36,32.10%,7.11%,11.10%,-1.02%,0.07%,0.20,1.24,83.50,0.19%,1801
1552,"DIV",,,,,,,,,,26.51,27.65,0.25%,61977
1553,"DJCI",,,,,,,,,,10.19,25.58,0.39%,1080
1554,"DJCO",240.26,1.38,0.95,32.42%,,31.60%,-0.23%,1.45%,9.67,1.42,179.80,3.27%,736
1555,"DJP",,,,,,,,,,499.78,40.39,0.42%,137910
1556,"DK",1896.41,60.28,58.92,1.00%,-8.92%,97.50%,0.00%,3.67%,2.58,837.32,31.69,0.73%,567679
1557,"DKL",825.69,24.64,9.24,2.50%,-4.20%,67.60%,-0.02%,3.25%,9.47,31.70,33.50,-0.03%,10769
1558,"DKS",6449.59,123.84,97.54,1.40%,0.93%,96.20%,0.09%,7.37%,4.40,1635.18,52.37,0.56%,2001903
1559,"DL",539.91,36.09,33.77,5.52%,,4.10%,9.07%,0.37%,0.35,357.86,15.05,0.60%,227454
1560,"DLA",138.64,7.90,6.66,7.40%,1.21%,69.40%,0.07%,1.11%,4.80,15.35,17.38,-0.97%,11591
1561,"DLB",4357.29,102.14,47.42,1.60%,7.15%,89.00%,-0.10%,9.96%,11.26,419.25,43.75,2.56%,230879
1562,"DLBL",,,,,,,,,,26.82,65.80,0.02%,1100
1563,"DLBS",,,,,,,,,,16.87,31.23,-0.41%,2712
1564,"DLHC",16.40,9.59,7.89,18.90%,19.05%,47.40%,-0.06%,0.02%,0.04,33.51,1.73,1.17%,2946
1565,"DLIA",55.18,70.75,66.18,5.00%,,93.10%,18.14%,21.21%,12.59,1115.07,0.81,3.85%,431356
1566,"DLLR",358.79,38.58,37.49,2.70%,2.66%,,-0.14%,8.92%,2.07,1612.09,9.34,0.43%,1624119
1567,"DLN",,,,,,,,,,77.50,68.10,0.22%,49270
1568,"DLNG",686.15,31.84,11.97,,,69.90%,0.00%,0.34%,1.23,33.04,21.95,1.86%,50301
1569,"DLPH",20759.04,306.00,302.84,0.70%,7.05%,97.10%,0.20%,0.64%,0.90,2165.50,68.83,1.46%,1389823
1570,"DLR",6890.39,128.60,128.38,0.30%,28.26%,,-0.33%,24.17%,19.69,1576.16,53.43,-0.28%,1603353
1571,"DLS",,,,,,,,,,66.99,64.84,-0.03%,75110
1572,"DLTR",10449.17,206.22,198.90,1.40%,4.60%,96.30%,0.69%,2.09%,1.66,2507.61,51.36,1.36%,1626126
1573,"DLX",2585.46,50.34,49.78,1.20%,3.25%,88.40%,-0.03%,6.48%,8.27,390.22,52.13,1.50%,200425
1574,"DMD",382.20,91.00,84.85,1.00%,19.58%,87.20%,-0.33%,2.00%,3.17,534.73,4.30,2.38%,293935
1575,"DMF",189.91,20.71,20.70,,,18.90%,-0.05%,0.42%,1.92,45.03,9.21,0.44%,35663
1576,"DMLP",826.56,30.67,25.40,0.10%,15.00%,15.60%,1.06%,0.14%,0.86,42.53,26.93,-0.07%,18386
1577,"DMND",1008.87,31.38,26.14,1.50%,,57.80%,-0.19%,21.06%,14.78,372.40,32.39,0.75%,247239
1578,"DMRC",270.16,7.49,7.14,4.00%,17.67%,45.20%,-0.21%,1.87%,2.45,54.61,36.95,2.44%,46519
1579,"DNB",3876.80,37.01,36.29,0.40%,-3.27%,,0.12%,8.14%,4.45,663.63,105.89,1.09%,688125
1580,"DNBF",55.61,2.76,2.18,16.30%,4.90%,20.90%,0.17%,0.12%,1.49,1.78,20.10,-0.25%,200
1581,"DNDN",422.89,158.98,152.05,3.30%,36.97%,40.30%,-0.15%,27.71%,12.41,3395.25,2.68,0.75%,2611900
1582,"DNI",,,,,,,,,0.16,40.37,15.56,0.65%,33482
1583,"DNKN",5157.31,106.60,106.16,0.40%,70.97%,95.90%,-0.01%,6.15%,6.62,986.04,49.07,1.43%,1392961
1584,"DNL",,,,,,,,,,10.98,52.04,-0.13%,9928
1585,"DNN",740.70,490.53,424.12,,,7.30%,-13.90%,1.67%,4.77,1479.63,1.47,-2.65%,440042
1586,"DNO",,,,,,,,,,9.94,32.21,1.58%,7114
1587,"DNP",2692.50,272.52,271.93,,,4.50%,0.04%,0.08%,0.64,329.12,9.88,-0.05%,385540
1588,"DNR",6096.40,351.58,345.12,0.80%,16.00%,98.30%,-0.07%,7.39%,4.83,5273.21,17.33,-0.06%,4165505
1589,"DNY",,,,,,,,,2.00,6.79,21.23,1.14%,570
1590,"DO",6676.06,137.17,135.25,0.02%,27.99%,,-0.17%,13.04%,7.69,2293.58,48.64,-0.06%,1384897
1591,"DOC",294.60,21.63,21.25,1.80%,31.83%,66.80%,0.26%,1.92%,3.90,104.51,13.52,-0.73%,36510
1592,"DOD",,,,,,,,,,16.76,14.39,0.07%,55879
1593,"DOG",,,,,,,,,,445.54,25.87,-0.46%,313371
1594,"DOL",,,,,,,,,,26.76,52.78,0.42%,9771
1595,"DOM",57.39,7.84,7.85,,,2.30%,19.96%,1.55%,2.21,54.94,7.49,2.32%,43296
1596,"DON",,,,,,,,,,53.37,77.60,0.52%,57593
1597,"DOO",,,,,,,,,,24.83,49.85,0.56%,23894
1598,"DOOR",1614.83,29.27,28.78,2.00%,-58.87%,,,2.86%,5.87,140.17,56.11,1.70%,91017
1599,"DORM",2103.19,36.52,31.42,3.90%,-10.38%,70.60%,2.37%,13.54%,13.96,304.74,57.87,0.49%,271597
1600,"DOV",14294.83,166.49,165.15,0.70%,7.77%,88.10%,-0.22%,2.56%,2.50,1692.55,86.14,0.33%,1271853
1601,"DOVR",29.64,5.36,3.07,27.20%,1.89%,38.20%,-1.96%,0.05%,0.35,4.46,5.50,-0.54%,2502
1602,"DOW",58962.15,1209.48,1201.41,0.20%,25.01%,71.60%,0.12%,2.29%,2.93,9380.22,48.94,0.39%,8061925
1603,"DOX",7372.85,159.62,159.15,10.17%,,94.60%,0.45%,0.88%,1.96,715.52,46.91,1.56%,879258
1604,"DPD",,,,,,,,,1.33,34.49,16.02,0.69%,18524
1605,"DPK",,,,,,,,,,8.35,30.60,-1.23%,6008
1606,"DPM",5378.87,103.42,93.31,2.10%,0.02%,55.50%,0.48%,2.31%,4.31,500.74,51.94,-0.13%,255032
1607,"DPO",371.37,27.86,27.84,,,16.00%,-0.13%,0.36%,1.25,79.13,13.39,0.45%,54047
1608,"DPRX",82.74,8.53,4.52,47.40%,0.32%,5.70%,,0.02%,0.01,110.79,10.39,7.11%,61451
1609,"DPS",10432.75,198.53,197.74,0.40%,20.30%,96.40%,-0.13%,3.74%,3.47,2132.13,52.39,-0.30%,989060
1610,"DPU",,,,,,,,,,1.93,16.69,0.00%,0
1611,"DPW",9.29,6.88,3.40,0.60%,,1.20%,-26.16%,0.65%,0.08,265.70,1.34,-0.75%,54511
1612,"DPZ",4144.83,55.74,55.28,0.50%,-9.13%,98.20%,1.73%,3.21%,3.17,560.22,75.51,1.55%,270909
1613,"DQ",272.53,6.94,2.74,6.89%,,16.10%,8.13%,11.10%,4.73,64.31,42.72,8.79%,38300
1614,"DRAD",62.93,18.51,17.30,0.60%,403.45%,45.80%,-13.17%,0.39%,0.70,97.12,3.43,0.88%,22760
1615,"DRAM",6.58,2.42,1.96,0.30%,,2.20%,8.12%,2.52%,0.60,82.33,2.82,3.68%,28181
1616,"DRC",4597.98,76.48,74.97,0.90%,10.25%,94.80%,7.99%,6.00%,3.87,1161.96,60.57,0.75%,848421
1617,"DRD",121.43,39.17,37.23,,,20.90%,-1.03%,0.56%,1.61,130.48,3.20,3.23%,82491
1618,"DRE",5664.33,327.04,326.05,0.40%,9.27%,94.80%,0.16%,1.31%,1.88,2268.46,17.43,0.64%,1489117
1619,"DRGS",,,,,,,,,,1.45,46.40,5.09%,2250
1620,"DRH",2382.11,196.22,193.46,1.00%,-1.26%,,0.58%,2.90%,3.14,1784.19,12.20,0.49%,1396668
1621,"DRI",6359.15,131.96,130.95,0.40%,5.81%,84.30%,-0.39%,9.45%,8.70,1421.29,49.87,3.49%,2738187
1622,"DRII",1388.43,75.54,34.78,0.10%,-77.95%,46.20%,-0.05%,1.80%,1.94,323.04,18.75,2.01%,926406
1623,"DRIV",539.05,33.01,30.79,13.00%,2.98%,87.30%,-0.02%,3.40%,4.17,251.39,16.52,1.16%,223812
1624,"DRL",63.64,6.65,6.39,4.12%,,52.30%,0.12%,7.33%,7.68,61.05,9.68,1.15%,42345
1625,"DRN",,,,,,,,,,123.48,53.14,0.72%,103619
1626,"DRNA",287.71,17.76,17.60,10.80%,,74.10%,,1.81%,1.19,266.64,17.78,9.75%,303446
1627,"DRQ",4583.01,40.68,39.36,0.30%,18.44%,98.70%,-0.11%,1.82%,1.83,391.16,112.43,-0.20%,173687
1628,"DRR",,,,,,,,,,4.21,38.29,0.65%,1600
1629,"DRRX",148.02,110.46,98.98,0.70%,0.22%,48.20%,-0.12%,1.08%,0.98,1090.80,1.34,0.00%,159199
1630,"DRTX",357.51,26.64,26.47,11.71%,-3.11%,91.60%,-0.36%,10.14%,7.06,380.10,13.45,0.22%,312280
1631,"DRV",,,,,,,,,,59.98,43.50,-0.73%,22061
1632,"DRW",,,,,,,,,,21.75,28.85,0.56%,18863
1633,"DRWI",79.76,58.22,51.07,5.26%,,39.90%,,2.87%,3.72,393.94,1.39,1.46%,120536
1634,"DRYS",1406.15,432.66,396.94,14.02%,,15.30%,-0.01%,3.74%,1.54,9664.44,3.32,2.15%,7318080
1635,"DSCI",244.61,25.14,23.87,1.50%,-42.08%,56.20%,6.30%,4.04%,4.48,215.33,10.08,3.60%,189215
1636,"DSCO",162.59,84.68,84.52,0.10%,21.53%,62.60%,0.56%,4.90%,6.16,671.49,1.98,3.13%,271643
1637,"DSGX",873.45,63.57,63.60,9.89%,,69.20%,3.14%,0.04%,0.90,30.21,14.10,2.62%,8296
1638,"DSI",,,,,,,,,,18.95,70.25,0.41%,18271
1639,"DSKX",30.07,16.08,8.02,38.40%,-11.43%,9.70%,-0.93%,0.03%,0.14,17.23,1.93,3.21%,19800
1640,"DSM",389.77,49.09,49.00,16.52%,,17.40%,0.01%,0.02%,0.09,108.68,7.92,-0.25%,179139
1641,"DSPG",193.03,22.55,22.44,26.36%,0.02%,81.20%,-1.37%,1.21%,2.37,113.94,8.65,1.05%,88854
1642,"DSS",63.37,49.51,44.01,1.90%,9.81%,8.40%,-0.83%,8.33%,7.65,479.23,1.32,3.13%,152604
1643,"DST",3993.29,42.11,32.35,1.00%,1.20%,60.70%,0.05%,0.67%,0.82,263.25,94.89,0.06%,213949
1644,"DSU",442.35,108.42,,15.86%,,16.10%,-1.00%,,0.16,675.80,4.10,0.49%,534074
1645,"DSUM",,,,,,,,,,160.58,24.42,-0.04%,119044
1646,"DSW",3077.78,90.79,81.79,0.30%,28.25%,95.90%,0.49%,3.46%,2.60,1088.93,34.64,2.18%,2189930
1647,"DSWL",33.75,16.07,12.80,,,11.40%,,0.14%,0.66,27.17,2.14,1.86%,11487
1648,"DSX",977.33,83.39,68.08,18.38%,,50.50%,-0.01%,2.53%,2.03,849.83,11.92,1.71%,511306
1649,"DSXJ",,,,,,,,,,,,,0
1650,"DTD",,,,,,,,,,25.51,68.73,0.34%,12400
1651,"DTE",13485.38,177.02,176.27,0.30%,36.15%,62.60%,-0.27%,1.91%,2.84,1185.24,76.50,0.42%,1214119
1652,"DTF",,,,,,,,,0.12,24.14,14.85,0.61%,35741
1653,"DTH",,,,,,,,,,18.19,48.54,0.25%,4888
1654,"DTLK",296.27,22.53,20.16,2.90%,0.93%,72.60%,-0.41%,2.53%,4.02,126.94,13.50,2.66%,120746
1655,"DTN",,,,,,,,,,52.79,71.04,0.04%,66972
1656,"DTO",,,,,,,,,,143.25,31.84,3.75%,225352
1657,"DTSI",327.52,16.97,16.21,1.30%,75.63%,97.20%,-0.01%,6.34%,17.10,60.13,19.51,1.09%,58058
1658,"DTUL",,,,,,,,,,62.80,58.61,-0.39%,123311
1659,"DTUS",,,,,,,,,,15.18,38.37,0.45%,1889
1660,"DTV",38949.98,509.95,508.44,6.97%,-0.33%,90.10%,0.11%,3.01%,3.48,4397.58,76.74,0.47%,1695642
1661,"DTYL",,,,,,,,,,7.61,67.28,-0.78%,226
1662,"DTYS",,,,,,,,,,29.61,29.69,0.41%,17074
1663,"DUC",,,,,,,,,0.29,62.15,10.38,0.19%,46032
1664,"DUG",,,,,,,,,,100.66,43.00,0.37%,71660
1665,"DUK",51225.60,706.95,705.36,0.20%,4.66%,53.00%,0.04%,1.54%,3.34,3239.92,72.79,0.46%,2173139
