"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1150,"CMCSA",132230.86,2613.00,2583.70,1.90%,1.09%,84.80%,0.82%,2.00%,3.45,14959.45,50.00,-1.20%,23189172
1151,"CMD",,,,,,,,,,0.48,54.00,-0.18%,1601
1152,"CME",25663.28,333.64,318.98,0.20%,6.72%,75.70%,-0.26%,1.55%,2.46,2008.03,77.45,0.69%,2866391
1153,"CMF",,,,,,,,,,13.87,112.79,-0.20%,9983
1154,"CMFO",12.19,29.72,17.31,57.35%,19.86%,22.70%,16.27%,3.18%,11.26,48.90,0.41,-1.22%,11108
1155,"CMG",18969.38,31.02,30.46,1.40%,3.33%,94.50%,-3.46%,4.29%,2.66,491.66,611.12,-0.08%,767836
1156,"CMGE",628.67,24.79,4.40,,,0.90%,,3.36%,0.76,193.81,22.18,-12.54%,2122933
1157,"CMI",26668.43,185.78,186.27,0.20%,5.69%,84.80%,-1.21%,1.82%,2.19,1543.32,144.35,0.56%,1364659
1158,"CMK",,,,,,,,,0.86,19.22,8.40,0.24%,6101
1159,"CMLP",2160.32,96.92,178.01,0.40%,241.04%,68.40%,1.32%,1.32%,5.97,392.95,22.24,-0.22%,2017016
1160,"CMLS",1119.53,179.70,169.82,3.50%,8.58%,96.40%,24.36%,4.75%,6.02,1338.58,6.27,0.64%,1422992
1161,"CMN",1386.72,40.58,33.97,12.50%,-5.09%,78.60%,-0.65%,1.63%,4.90,113.12,34.85,1.99%,277303
1162,"CMO",1230.86,95.27,94.09,1.60%,1.94%,66.90%,4.35%,6.47%,6.67,912.27,12.99,0.54%,1468074
1163,"CMP",2728.38,33.48,32.97,0.70%,-4.48%,97.00%,1.45%,2.15%,2.74,259.05,79.91,-1.95%,823159
1164,"CMRE",1517.69,74.80,26.35,,,17.60%,-4.27%,1.28%,1.85,181.99,20.56,1.33%,197352
1165,"CMRX",713.87,26.42,25.57,6.80%,-70.36%,81.90%,10.22%,3.76%,4.03,238.77,25.82,-4.44%,267768
1166,"CMS",7518.05,265.00,264.96,0.60%,12.37%,89.10%,2.14%,3.92%,4.87,2132.28,28.58,0.74%,2293350
1167,"CMSB",16.14,1.74,1.44,48.54%,0.49%,32.40%,1.63%,0.04%,0.26,1.97,9.35,0.54%,2
1168,"CMT",94.34,7.26,6.01,4.90%,69.66%,54.10%,1.95%,0.29%,0.79,22.11,13.00,0.00%,21705
1169,"CMTL",502.42,15.97,14.38,4.30%,4.09%,90.80%,-1.41%,7.04%,7.28,139.14,31.51,0.16%,173432
1170,"CMU",,,,,,,,,2.96,54.86,4.44,1.60%,19701
1171,"CNA",11437.20,270.00,268.96,0.30%,24.42%,99.50%,0.23%,0.14%,2.97,122.94,42.38,0.05%,129542
1172,"CNAT",118.62,11.66,11.41,0.30%,-98.66%,81.50%,35.76%,4.73%,0.96,560.58,9.60,-5.60%,513703
1173,"CNBC",310.65,16.35,15.65,2.00%,0.31%,54.10%,3.75%,2.11%,6.72,49.20,18.81,-1.00%,44171
1174,"CNBKA",264.14,7.53,3.29,3.10%,0.86%,55.60%,-0.26%,1.19%,5.13,7.66,34.88,-0.51%,5285
1175,"CNC",3579.87,54.91,56.24,5.20%,8.27%,98.20%,-1.56%,5.12%,5.76,499.71,65.17,-0.05%,472072
1176,"CNCE",160.26,11.22,16.84,7.60%,,1.00%,,0.04%,0.02,355.01,13.88,-2.87%,160990
1177,"CNCO",8288.18,942.91,36.15,,,,,1.45%,5.61,93.16,8.76,-0.34%,139172
1178,"CNDA",,,,,,,,,,2.03,22.39,0.00%,0
1179,"CNDO",78.11,35.67,27.79,28.20%,426.58%,31.10%,-48.74%,19.44%,4.12,1312.17,2.16,-1.37%,620082
1180,"CNET",37.14,22.37,11.82,48.33%,0.08%,10.60%,,0.01%,0.00,238.15,1.65,-0.60%,92284
1181,"CNHI",14863.50,1350.00,935.06,,,,,0.81%,12.36,610.40,10.78,-2.09%,1104801
1182,"CNI",46584.41,833.80,823.19,10.21%,,73.10%,-1.38%,0.38%,3.40,913.77,55.58,-0.52%,675918
1183,"CNIT",140.71,27.01,11.21,68.09%,,2.40%,18.67%,1.28%,1.18,120.70,5.15,-1.15%,24049
1184,"CNK",3233.32,114.05,104.01,0.90%,-4.73%,86.50%,2.20%,1.62%,2.17,775.41,27.91,-1.55%,1639478
1185,"CNL",2984.47,60.45,59.59,1.40%,9.16%,74.00%,-0.47%,2.07%,4.74,259.74,50.23,1.74%,550063
1186,"CNMD",1247.57,27.64,26.87,1.20%,-4.33%,96.40%,-1.10%,4.27%,5.88,195.25,44.75,-0.84%,240665
1187,"CNO",4231.06,220.94,218.38,0.70%,-34.34%,97.10%,-2.14%,1.61%,2.47,1426.08,18.89,-1.36%,1738025
1188,"CNOB",242.53,5.01,4.40,12.10%,3.06%,38.70%,6.59%,0.80%,3.44,10.21,48.32,-0.12%,5134
1189,"CNP",10115.94,426.83,426.18,0.60%,9.07%,76.00%,-0.06%,2.41%,2.62,3927.59,23.72,0.08%,6241545
1190,"CNPF",,,,,,,,,,5.00,12.03,0.50%,20643
1191,"CNQ",40190.34,1086.81,1060.51,,,66.60%,-3.02%,0.68%,2.58,2796.87,37.27,0.78%,2290097
1192,"CNQR",5998.55,56.06,47.57,1.60%,-0.11%,98.60%,0.50%,13.22%,10.06,625.23,103.47,-3.31%,1262246
1193,"CNR",76.45,73.51,7.85,50.77%,,58.50%,0.05%,0.01%,0.05,21.09,1.02,-1.92%,4156
1194,"CNS",1740.64,44.33,18.94,40.70%,0.47%,45.50%,0.48%,17.77%,20.05,167.85,39.69,1.07%,242850
1195,"CNSI",760.78,22.22,22.04,0.30%,26.59%,92.00%,4.29%,1.50%,2.92,112.79,34.16,-0.23%,113960
1196,"CNSL",794.30,39.76,37.33,1.30%,-7.85%,47.30%,-1.41%,7.43%,12.87,215.40,19.95,-0.15%,514631
1197,"CNTF",98.99,52.93,52.84,2.74%,,4.20%,-6.00%,0.78%,0.72,575.40,2.02,8.02%,653879
1198,"CNTY",193.26,24.25,19.40,0.60%,-12.61%,42.50%,12.06%,1.09%,0.95,222.81,8.05,1.00%,334499
1199,"CNVR",1688.22,66.78,62.84,0.40%,-10.10%,95.00%,-8.36%,22.13%,17.19,809.17,26.30,4.03%,1287340
1200,"CNW",2292.43,56.87,56.34,1.20%,10.89%,95.00%,4.37%,5.37%,3.45,876.64,40.43,0.30%,424381
1201,"CNX",9210.10,228.99,227.18,0.60%,39.21%,97.30%,1.31%,5.08%,5.44,2120.13,40.70,1.19%,3394556
1202,"CNY",,,,,,,,,,6.76,41.60,0.36%,1786
1203,"CNYD",18.01,3.92,1.25,68.36%,,30.00%,-5.09%,0.43%,0.21,24.92,4.61,0.22%,1486
1204,"CO",301.87,75.47,11.12,92.73%,1.91%,27.00%,5.73%,0.97%,0.88,123.06,4.00,0.00%,133333
1205,"COB",260.85,21.76,20.32,2.60%,71.07%,60.40%,-0.13%,1.92%,22.83,17.12,11.99,0.00%,26712
1206,"COBK",40.10,3.72,3.38,0.10%,-0.10%,41.30%,0.26%,0.11%,1.02,3.75,11.33,5.10%,23831
1207,"COBR",22.48,6.61,5.79,14.55%,0.31%,21.70%,0.07%,0.16%,0.63,14.34,3.35,-1.47%,30288
1208,"COBZ",467.10,39.65,35.82,5.40%,4.90%,72.70%,1.33%,2.98%,11.27,94.60,11.60,-1.53%,137049
1209,"COCO",122.86,87.14,81.25,3.40%,17.02%,69.60%,-6.14%,28.21%,20.55,1115.41,1.44,2.13%,1844524
1210,"CODE",1043.32,58.88,59.71,0.40%,-58.94%,78.80%,3.46%,12.31%,8.67,847.33,17.56,-0.90%,608449
1211,"CODI",872.78,48.30,39.24,0.90%,3.82%,35.10%,6.56%,0.47%,1.48,125.77,17.98,-0.50%,145005
1212,"COF",42592.15,573.40,569.81,0.60%,-8.46%,89.60%,-2.46%,0.93%,1.89,2812.16,75.40,1.51%,6810473
1213,"COG",13886.08,418.76,421.36,1.40%,7.13%,92.20%,-2.52%,2.08%,1.33,6570.17,32.96,-0.60%,8895979
1214,"COH",13951.46,279.09,274.48,0.80%,-0.36%,94.00%,3.35%,9.96%,6.44,4245.17,50.24,0.50%,3686467
1215,"COHR",1686.04,24.54,24.57,1.00%,14.46%,94.30%,2.10%,1.49%,3.17,115.00,69.16,0.67%,119344
1216,"COHU",274.11,25.03,23.57,3.00%,-3.59%,76.50%,-0.96%,2.16%,7.43,68.44,11.06,1.00%,165275
1217,"COKE",817.79,9.25,5.03,34.79%,,38.50%,-39.10%,1.40%,2.29,30.78,88.04,-0.42%,15726
1218,"COL",10838.98,135.20,134.83,0.50%,11.18%,77.50%,0.55%,4.13%,6.22,895.62,80.41,0.30%,1153719
1219,"COLB",1515.60,50.88,50.51,0.60%,5.17%,89.40%,-0.17%,4.25%,9.15,234.84,29.73,-0.20%,349380
1220,"COLM",2894.12,34.54,13.35,39.20%,-0.45%,43.70%,0.44%,9.73%,11.41,113.87,82.57,-1.47%,122305
1221,"COMM",3933.05,177.73,183.57,0.90%,-87.21%,98.00%,20.76%,0.14%,0.52,478.83,24.37,10.12%,1053047
1222,"CONE",349.76,16.00,18.53,6.70%,78.67%,79.70%,2.12%,2.68%,2.87,172.57,21.76,-0.46%,254826
1223,"CONN",1197.66,35.96,24.92,15.20%,-37.10%,77.40%,-8.04%,25.93%,3.65,1768.66,33.41,0.30%,1209647
1224,"COO",6652.67,48.01,47.44,0.80%,14.28%,99.20%,-0.30%,3.62%,3.49,492.61,134.00,-3.30%,906933
1225,"COOL",20.38,44.70,37.03,2.10%,15.79%,5.30%,-6.03%,0.49%,0.49,372.15,0.47,3.07%,206002
1226,"COP",83773.05,1233.77,1225.21,,,67.70%,-0.30%,1.70%,4.10,5073.34,67.48,-0.62%,8452967
1227,"COPX",,,,,,,,,,33.16,8.73,1.91%,32126
1228,"COR",627.36,20.93,45.72,2.60%,34.31%,0.60%,75.47%,1.98%,5.63,160.84,30.66,2.27%,138380
1229,"CORE",841.69,11.50,11.24,2.60%,-1.97%,93.50%,-0.40%,2.80%,5.12,61.49,72.27,-1.26%,108231
1230,"CORN",,,,,,,,,,195.42,33.16,-0.12%,161181
1231,"CORP",,,,,,,,,,15.29,101.07,0.18%,10408
1232,"CORR",155.54,24.15,31.49,0.10%,59.40%,29.80%,2.45%,0.52%,0.73,222.38,6.56,1.86%,81867
1233,"CORT",409.32,99.83,87.32,0.50%,-50.04%,56.80%,-3.28%,3.67%,6.44,497.47,4.12,0.49%,724944
1234,"COSI",24.50,18.01,11.24,3.30%,0.54%,15.40%,-14.46%,3.60%,2.59,156.48,1.30,-4.41%,259215
1235,"COST",49560.69,437.97,436.12,0.60%,0.46%,76.20%,0.48%,0.86%,1.62,2313.90,113.83,0.59%,4031444
1236,"COT",758.31,94.20,92.51,1.50%,25.94%,74.30%,17.55%,0.27%,0.50,495.54,8.02,-0.37%,471889
1237,"COTY",5775.36,384.00,71.87,1.20%,-1.81%,87.60%,3.12%,10.71%,7.54,1020.74,15.17,0.86%,1116111
1238,"COUP",1992.61,72.67,59.59,0.70%,,38.80%,,,,1846.16,26.17,-4.56%,549349
1239,"COV",31820.80,452.00,449.98,0.20%,2.26%,89.30%,0.26%,1.31%,3.01,1953.70,70.44,0.06%,3386917
1240,"COVR",44.40,26.29,23.78,,,,,0.02%,0.20,21.26,1.70,0.65%,60005
1241,"COVS",254.07,37.36,7.49,80.10%,0.03%,22.60%,99.10%,17.82%,7.17,186.05,6.98,2.65%,418821
1242,"COW",,,,,,,,,,27.05,31.95,-0.53%,24978
1243,"COWN",557.47,118.36,101.07,9.30%,9.78%,70.80%,7.67%,2.06%,2.67,777.69,4.76,1.06%,1631040
1244,"CP",26555.56,175.40,175.47,13.80%,,69.60%,4.59%,1.93%,5.20,649.91,150.36,-0.69%,636458
1245,"CPA",6041.31,44.38,33.41,11.74%,,99.80%,0.96%,0.62%,0.39,525.74,135.58,-0.40%,419403
1246,"CPAC",1097.59,116.39,21.26,,,10.30%,24.24%,0.02%,0.10,32.92,8.99,-4.67%,16003
1247,"CPB",14016.96,314.00,177.01,0.60%,-1.82%,42.80%,3.46%,7.35%,7.13,1825.04,44.54,-0.22%,1883474
1248,"CPE",331.04,40.32,36.95,1.20%,9.53%,65.00%,3.90%,2.06%,1.43,531.98,8.46,3.05%,819516
1249,"CPER",,,,,,,,,,2.23,19.97,0.35%,3025
1250,"CPF",836.60,42.04,40.83,0.30%,0.29%,89.60%,1.16%,0.76%,2.44,126.36,19.98,0.40%,347587
1251,"CPGI",41.89,38.79,17.69,54.41%,,1.40%,-1.81%,0.00%,0.02,44.53,1.06,-1.85%,13600
1252,"CPHC",43.26,4.16,1.61,17.60%,-1.88%,20.10%,2.33%,0.32%,2.27,2.30,10.56,1.54%,2698
1253,"CPHD",3747.19,68.23,68.24,0.80%,1.11%,,4.89%,15.73%,15.88,675.78,51.85,-5.59%,959943
1254,"CPHI",33.12,43.58,21.71,50.75%,,10.10%,-1.48%,0.27%,0.17,346.16,0.52,-31.57%,1566655
1255,"CPI",,,,,,,,,,30.68,26.13,-0.04%,66435
1256,"CPIX",82.77,18.07,10.91,0.60%,-9.96%,38.00%,2.25%,1.48%,3.99,40.39,4.47,-2.40%,67838
1257,"CPK",605.03,9.63,9.18,2.60%,7.75%,51.50%,3.03%,1.48%,4.43,30.75,63.37,0.81%,114379
1258,"CPL",7067.90,481.14,256.95,,,4.30%,6.68%,0.62%,3.07,514.59,14.70,0.07%,388424
1259,"CPLA",757.34,12.38,10.98,0.30%,2.77%,88.20%,-0.71%,7.73%,9.53,89.03,60.34,-1.34%,89626
1260,"CPLP",949.17,86.68,88.16,30.67%,,37.80%,18.34%,0.52%,1.62,284.95,11.15,1.83%,266371
1261,"CPN",8755.80,429.21,421.03,0.40%,-92.00%,94.00%,-0.08%,2.04%,2.15,3989.74,20.47,0.34%,3308601
1262,"CPRT",4542.40,125.55,112.69,0.10%,-6.94%,84.60%,0.54%,1.11%,2.15,581.04,36.67,1.35%,1738460
1263,"CPRX",106.80,44.69,40.98,7.40%,3.21%,20.50%,17.22%,14.55%,6.26,952.81,2.37,-0.84%,1113220
1264,"CPS",983.71,14.85,15.36,1.10%,-8.01%,98.40%,31.16%,0.68%,5.54,18.77,66.33,0.15%,601960
1265,"CPSI",746.65,11.16,10.78,6.30%,11.23%,83.60%,-0.06%,9.52%,7.92,129.52,65.40,-2.26%,155612
1266,"CPSL",11.49,3.88,2.59,33.39%,,1.20%,82.12%,5.96%,2.36,65.22,2.98,0.68%,10989
1267,"CPSS",154.69,20.99,21.41,6.90%,-27.68%,46.70%,0.01%,3.24%,6.08,114.18,7.29,-1.09%,125961
1268,"CPST",752.51,308.41,308.21,0.40%,3.61%,40.30%,0.69%,14.44%,5.93,7502.67,2.33,-4.51%,12128252
1269,"CPT",5846.16,87.47,83.70,2.00%,12.18%,94.10%,-2.09%,2.36%,3.00,658.49,66.77,-0.10%,972253
1270,"CPTA",,,,,,,,,2.73,21.64,19.79,-0.60%,16310
1271,"CPWR",2290.00,216.86,217.49,0.30%,36.51%,88.00%,5.36%,0.77%,0.87,1915.16,10.52,-0.38%,2558234
1272,"CPXX",87.71,26.03,23.64,0.10%,-97.72%,40.20%,,0.07%,0.49,34.51,3.33,-1.19%,171356
1273,"CQB",530.04,46.82,44.98,3.00%,11.42%,87.10%,2.85%,5.20%,4.99,468.83,11.30,-0.18%,1702781
1274,"CQH",4221.58,201.70,36.00,84.50%,,15.80%,,0.05%,0.06,319.53,20.73,-0.96%,93660
1275,"CQP",5673.81,192.46,34.74,21.00%,-4.40%,35.90%,-3.04%,1.38%,2.35,203.47,29.00,-1.63%,295362
1276,"CQQQ",,,,,,,,,,49.09,37.06,1.33%,31939
1277,"CR",4172.47,58.16,49.03,1.70%,-7.23%,70.80%,3.37%,0.98%,1.19,403.59,71.47,-0.38%,456923
1278,"CRAI",223.27,10.07,9.78,1.70%,44.84%,82.80%,-3.27%,1.25%,4.13,29.51,21.84,-1.49%,29346
1279,"CRAY",1559.55,38.24,38.43,4.10%,-10.35%,87.90%,4.48%,6.00%,4.46,517.81,39.77,-2.48%,910310
1280,"CRBQ",,,,,,,,,,4.46,43.17,0.91%,4432
1281,"CRCM",530.07,29.75,27.69,2.90%,,54.80%,,2.47%,1.25,546.85,17.16,-3.70%,403455
1282,"CRD-B",583.35,54.72,26.96,,,35.20%,0.07%,1.58%,9.87,43.10,10.79,1.22%,82040
1283,"CRDC",55.93,51.31,45.31,1.10%,2.92%,43.30%,-3.50%,0.46%,0.44,479.36,1.10,0.92%,90136
1284,"CRDS",33.27,12.37,7.79,2.30%,,11.30%,-50.66%,3.51%,1.25,219.18,2.57,-4.46%,71116
1285,"CREE",7454.25,120.93,119.77,1.20%,-9.54%,90.10%,2.61%,8.78%,5.33,1973.39,60.03,-2.61%,2755964
1286,"CREG",269.64,53.93,33.20,45.34%,0.02%,21.60%,3.34%,0.89%,1.23,240.29,4.88,-2.40%,893596
1287,"CRESY",475.70,49.66,30.63,,,27.70%,1.18%,0.14%,0.72,58.17,9.31,-2.82%,51101
1288,"CRF",,,,,,,,,0.23,157.01,5.90,0.34%,113817
1289,"CRH",19946.26,730.90,733.11,0.15%,,3.40%,4.52%,0.06%,1.97,210.78,26.94,-1.28%,137853
1290,"CRI",4342.16,56.91,52.19,1.90%,5.26%,89.70%,-3.66%,6.36%,5.13,646.09,76.36,0.08%,589419
1291,"CRIS",270.08,85.74,85.65,0.20%,33.47%,56.90%,1.54%,6.31%,10.55,512.42,3.09,-1.90%,714294
1292,"CRK",955.62,46.17,44.27,6.60%,-2.62%,,2.01%,21.02%,8.12,1145.67,21.32,3.00%,1911804
1293,"CRL",2923.83,47.15,46.71,1.70%,-0.37%,98.90%,0.53%,1.24%,0.98,590.90,60.83,-1.90%,812970
1294,"CRM",35910.32,607.41,564.36,0.30%,-1.73%,97.90%,-1.18%,7.92%,8.05,5551.97,57.03,-3.54%,9883428
1295,"CRMB",7.97,11.63,13.79,1.10%,-93.60%,15.10%,-51.75%,0.35%,0.29,167.74,0.64,-6.57%,150580
1296,"CRMD",37.81,14.43,25.47,4.20%,,5.60%,-0.49%,1.04%,0.94,282.48,2.55,-2.67%,128206
1297,"CRME",113.23,12.47,13.38,9.79%,,76.60%,-0.59%,1.89%,1.51,167.26,8.78,-3.30%,124019
1298,"CRMT",323.55,8.92,7.96,5.10%,-39.98%,86.20%,7.57%,10.98%,14.06,62.19,36.87,1.63%,45550
1299,"CRNT",113.03,36.82,41.39,,,35.30%,62.75%,1.10%,1.27,357.45,3.08,0.33%,92484
1300,"CROX",1362.64,88.20,87.64,1.20%,-14.40%,83.70%,3.44%,3.11%,1.71,1599.64,15.40,-0.32%,1231472
1301,"CRR",2826.93,22.94,19.73,0.90%,15.69%,97.80%,-0.87%,19.40%,12.69,301.63,121.34,-1.52%,320354
1302,"CRRC",180.56,11.29,10.48,7.20%,3.31%,59.10%,-2.21%,1.36%,5.02,28.40,15.58,-2.63%,104641
1303,"CRRS",393.30,157.32,32.99,,,0.10%,26.54%,1.17%,3.05,126.81,2.77,10.80%,323533
1304,"CRS",3376.07,53.20,51.75,0.70%,-47.28%,91.60%,2.86%,3.23%,6.02,277.95,65.23,2.79%,679813
1305,"CRT",181.26,6.00,5.99,,,10.60%,-4.93%,0.10%,0.38,16.49,31.30,3.61%,30533
1306,"CRTO",2424.10,53.28,7.74,,,24.30%,,13.16%,4.11,247.68,43.89,-3.54%,2695751
1307,"CRUD",,,,,,,,,,0.29,41.06,0.83%,24800
1308,"CRUS",1218.11,62.85,62.12,0.20%,94.27%,82.50%,13.27%,19.34%,6.23,1929.58,19.13,-1.29%,1459186
1309,"CRV",17.06,4.71,3.85,13.70%,-3.87%,27.30%,7.61%,0.11%,0.54,7.88,3.74,3.43%,3237
1310,"CRVL",1091.81,20.94,10.58,44.80%,-1.45%,50.00%,0.68%,1.49%,2.61,60.44,52.08,-0.13%,49852
1311,"CRVP",22.86,21.37,8.15,61.74%,-0.35%,2.40%,10.33%,0.00%,0.00,99.98,1.10,2.80%,78906
1312,"CRWN",1320.01,359.68,34.67,90.35%,0.00%,3.70%,-3.31%,4.24%,13.95,105.47,3.55,-3.27%,221418
1313,"CRWS",82.22,9.86,8.56,9.00%,-3.38%,44.00%,6.95%,0.17%,0.66,21.31,8.33,-0.12%,9937
1314,"CRY",260.79,26.97,25.16,8.10%,4.15%,61.30%,7.77%,2.82%,4.33,163.74,9.65,-0.21%,181889
1315,"CRZO",2109.36,40.39,41.97,1.90%,-17.79%,93.30%,8.91%,9.10%,3.45,1105.24,52.11,-0.23%,1333776
1316,"CS",50331.70,1601.90,1581.23,,,6.00%,264.79%,0.15%,2.77,865.74,30.94,-1.53%,751746
1317,"CSBK",306.22,25.93,8.91,0.60%,-0.08%,15.70%,9.17%,2.71%,8.43,28.70,11.83,0.17%,68684
1318,"CSC",9295.66,146.74,145.09,0.47%,1.92%,89.30%,-0.92%,1.41%,1.72,1189.59,63.16,-0.30%,1397002
1319,"CSCD",161.89,16.17,10.02,19.40%,-15.65%,40.00%,37.78%,0.07%,0.17,38.93,10.30,2.90%,23366
1320,"CSCO",115568.02,5294.00,5145.06,0.10%,11.08%,76.30%,-1.35%,1.28%,1.61,40967.83,21.64,-0.87%,86672224
1321,"CSD",,,,,,,,,,186.25,46.67,-0.19%,114915
1322,"CSE",2919.04,193.96,191.08,0.90%,-10.56%,82.30%,-0.73%,1.84%,2.27,1546.21,14.85,-1.33%,3243613
1323,"CSFL",333.02,30.11,33.90,1.00%,7.88%,59.30%,1.24%,2.34%,9.39,84.64,10.84,-1.99%,168849
1324,"CSG",1823.79,236.55,236.43,0.40%,4.18%,39.90%,14.66%,2.13%,4.62,1087.54,7.89,2.33%,1655455
1325,"CSGP",5866.83,27.86,27.78,3.60%,-15.07%,96.70%,-1.17%,2.24%,3.85,161.24,206.99,-1.71%,170265
1326,"CSGS",865.74,32.12,33.22,3.20%,10.42%,97.00%,2.56%,7.53%,11.50,217.62,27.30,1.30%,190488
1327,"CSH",1180.78,28.39,27.53,1.60%,8.61%,,2.30%,13.81%,12.30,308.94,41.61,0.05%,522245
1328,"CSII",930.03,27.18,28.24,4.90%,100.04%,65.40%,38.48%,3.31%,3.01,309.92,34.19,-0.09%,309673
1329,"CSIQ",1797.62,50.50,39.67,31.09%,,37.20%,13.13%,6.96%,0.61,4519.92,35.14,-1.29%,3395451
1330,"CSJ",,,,,,,,,,806.37,105.38,0.02%,338510
1331,"CSL",5040.05,63.63,62.82,1.10%,22.17%,89.80%,0.06%,1.04%,2.17,301.74,79.08,-0.16%,611654
1332,"CSLS",,,,,,,,,,1.80,24.47,2.81%,1606
1333,"CSM",,,,,,,,,,21.07,89.92,0.09%,12063
1334,"CSMA",,,,,,,,,,5.35,20.96,0.00%,0
1335,"CSMB",,,,,,,,,,2.27,20.61,0.00%,0
1336,"CSMN",,,,,,,,,,1.91,20.55,-0.05%,2000
1337,"CSOD",2927.58,52.19,46.48,8.70%,-6.37%,85.70%,3.29%,5.11%,4.75,499.52,54.28,-3.24%,854070
1338,"CSP",,,,,,,,,0.90,41.46,7.09,0.42%,29942
1339,"CSPI",27.52,3.43,3.08,6.00%,35.56%,36.50%,12.49%,0.24%,0.49,14.91,7.90,-1.50%,9153
1340,"CSQ",,,,,,,,,0.12,335.89,11.06,-0.63%,276547
1341,"CSS",256.48,9.30,8.66,0.90%,9.13%,82.10%,-1.84%,1.36%,5.44,21.68,27.97,1.38%,19596
1342,"CST",2306.39,75.40,60.25,0.10%,-99.50%,95.40%,15.83%,13.00%,9.74,804.46,30.72,0.42%,950323
1343,"CSTE",2086.08,34.74,8.98,,,40.50%,-2.29%,1.37%,0.48,257.05,59.98,-0.12%,328079
1344,"CSTM",2879.45,104.06,98.04,,,56.90%,-13.74%,0.56%,0.58,959.20,27.52,-0.54%,1320086
1345,"CSU",740.76,27.91,27.03,5.80%,13.54%,95.50%,5.30%,6.12%,7.37,224.21,25.97,-2.15%,204428
1346,"CSUN",3.95,0.74,3.89,6.98%,,16.60%,,21.92%,2.47,345.25,5.12,-3.76%,255174
1347,"CSV",317.05,17.89,15.57,10.90%,8.27%,59.00%,0.80%,7.57%,6.02,195.79,17.61,-0.62%,276876
1348,"CSWC",535.14,15.28,12.66,3.30%,13.25%,47.50%,1.47%,1.21%,4.03,38.00,35.63,1.74%,181060
1349,"CSX",29002.19,1013.00,1003.03,0.44%,1.18%,66.70%,-1.99%,1.50%,2.36,6381.64,28.76,0.45%,5510380
1350,"CTAS",7265.17,119.91,99.84,0.10%,-2.44%,76.70%,2.44%,6.21%,9.77,634.45,59.71,-1.45%,1511924
1351,"CTB",1561.49,63.37,64.82,1.00%,4.62%,85.80%,2.37%,8.97%,3.43,1694.04,24.48,-0.65%,621585
1352,"CTBI",652.43,15.69,15.22,1.40%,2.33%,49.40%,3.14%,2.41%,8.58,42.78,42.32,1.78%,298829
1353,"CTC",24.50,14.85,6.99,,,27.30%,-3.64%,0.01%,0.04,27.59,1.68,1.82%,2651
1354,"CTCM",1358.65,155.99,56.10,62.97%,,30.30%,5.32%,0.30%,0.29,566.53,8.58,-1.49%,1259287
1355,"CTCT",839.27,30.90,30.57,2.00%,-7.07%,92.70%,6.41%,5.39%,4.05,407.05,26.68,-1.77%,428324
1356,"CTG",252.09,15.22,14.02,6.20%,7.15%,62.70%,2.73%,4.09%,10.35,55.38,16.48,-0.48%,111825
1357,"CTHR",81.01,20.00,16.80,4.50%,-1.10%,25.50%,9.02%,3.81%,10.05,63.71,4.19,3.46%,62409
1358,"CTIB",17.93,3.25,2.16,17.10%,0.36%,7.10%,-0.17%,0.01%,0.05,2.36,5.65,2.36%,1678
1359,"CTIC",507.46,131.13,123.15,6.10%,-4.20%,23.50%,7.07%,7.15%,1.44,6126.07,3.81,-1.55%,9868119
1360,"CTL",18359.48,585.26,574.67,0.40%,19.56%,76.70%,1.38%,8.04%,8.47,5457.49,31.34,-0.10%,8710214
1361,"CTNN",,,,,,,,,,0.07,35.60,0.00%,0
1362,"CTO",219.19,5.79,5.79,0.30%,40.44%,68.20%,-0.93%,1.46%,8.96,9.46,39.58,4.52%,14558
1363,"CTP",75.79,7.07,4.60,35.47%,0.50%,37.30%,16.12%,0.15%,0.30,23.10,10.90,1.68%,69634
1364,"CTRL",324.33,14.39,20.31,,,62.20%,4.37%,6.58%,3.31,403.61,22.13,-1.82%,216047
1365,"CTRN",253.34,14.82,14.85,1.90%,0.36%,88.00%,0.29%,3.08%,4.66,98.29,17.10,0.00%,205479
1366,"CTRP",6651.25,134.42,123.54,13.92%,,95.60%,3.56%,10.33%,2.55,5004.73,49.49,0.02%,2966099
1367,"CTRX",9466.78,206.20,205.55,0.40%,19.57%,89.00%,0.19%,1.62%,1.70,1960.65,46.29,0.83%,3500127
1368,"CTS",708.16,33.59,32.21,1.60%,13.76%,85.50%,-0.34%,1.21%,3.78,103.04,20.90,-0.85%,149814
1369,"CTSH",15028.56,302.87,907.98,0.50%,33.85%,95.00%,-0.22%,0.61%,2.64,2090.16,48.76,-1.74%,5913265
1370,"CTT",174.90,12.72,12.61,5.64%,,3.90%,238.28%,1.11%,1.41,99.59,13.76,0.07%,509914
1371,"CTWS",372.29,10.84,10.91,2.30%,12.66%,39.90%,-0.39%,1.44%,5.22,30.06,34.23,-0.38%,62225
1372,"CTXS",11558.91,185.33,182.74,0.50%,-4.73%,94.50%,-1.65%,1.97%,1.14,3154.65,62.02,-0.56%,2998063
1373,"CU",,,,,,,,,0.39,12.62,21.11,1.73%,10655
