"No.","Ticker","Company","Sector","Industry","Country","Market Cap","P/E","Price","Change","Volume"
3777,"LNCO","Linn Co, LLC","Basic Materials","Independent Oil & Gas","USA",1333.06,,11.50,10.90%,6381261
3778,"LND","Brasilagro Companhia Brasileira de Propriedades Agrícolas","Financial","Property Management","Brazil",172.94,,3.15,6.06%,23949
3779,"LNDC","Landec Corp.","Consumer Goods","Farm Products","USA",371.07,22.27,13.90,0.65%,149788
3780,"LNG","Cheniere Energy, Inc.","Basic Materials","Oil & Gas Pipelines","USA",16674.24,,71.32,1.31%,1936589
3781,"LNKD","LinkedIn Corporation","Technology","Internet Information Providers","USA",28525.39,,229.65,-0.03%,1203015
3782,"LNN","Lindsay Corporation","Industrial Goods","Farm & Construction Machinery","USA",1036.60,21.43,85.14,-0.70%,81653
3783,"LNT","Alliant Energy Corporation","Utilities","Electric Utilities","USA",7368.63,18.76,66.50,0.12%,505367
3784,"LO","Lorillard, Inc.","Consumer Goods","Cigarettes","USA",22659.66,19.98,62.64,-0.48%,1340421
3785,"LOAN","Manhattan Bridge Capital, Inc.","Financial","Credit Services","USA",24.38,16.79,4.18,3.72%,79214
3786,"LOCK","LifeLock, Inc.","Technology","Application Software","USA",1732.54,41.13,15.89,-14.15%,7488349
3787,"LOCM","Local Corporation","Technology","Internet Information Providers","USA",24.20,,1.13,8.65%,38042
3788,"LOCO","El Pollo Loco Holdings, Inc.","Services","Restaurants","USA",743.88,36.31,20.26,1.45%,1469996
3789,"LODE","Comstock Mining, Inc.","Basic Materials","Gold","USA",64.99,,0.83,9.21%,49043
3790,"LOGI","Logitech International SA","Technology","Computer Peripherals","Switzerland",2338.83,19.46,13.30,-0.97%,254997
3791,"LOGM","LogMeIn, Inc.","Technology","Application Software","USA",1202.91,290.24,48.24,-2.23%,160158
3792,"LOJN","LoJack Corporation","Services","Security & Protection Services","USA",47.60,,2.52,-0.79%,7129
3793,"LONG","eLong Inc.","Technology","Internet Software & Services","China",601.50,,18.16,1.17%,27004
3794,"LOOK","LookSmart, Ltd.","Technology","Internet Information Providers","USA",4.10,,0.86,20.27%,21208
3795,"LOPE","Grand Canyon Education, Inc.","Services","Education & Training Services","USA",2179.02,20.92,45.58,-2.31%,202659
3796,"LOR","Lazard World Dividend & Income","Financial","Closed-End Fund - Foreign","USA",,,13.09,-0.08%,64074
3797,"LORL","Loral Space & Communications, Inc.","Technology","Communication Equipment","USA",1685.18,160.63,78.10,-0.77%,55542
3798,"LOV","Spark Networks, Inc.","Technology","Internet Service Providers","USA",87.31,,3.58,-0.28%,51923
3799,"LOW","Lowe's Companies Inc.","Services","Home Improvement Stores","USA",66936.21,27.19,67.70,-1.60%,4212014
3800,"LOWC","SPDR MSCI ACWI Low Carbon Target ETF","Financial","Exchange Traded Fund","USA",,,73.57,0.00%,0
3801,"LOXO","Loxo Oncology, Inc.","Healthcare","Biotechnology","USA",195.40,,11.87,1.02%,22437
3802,"LPCN","Lipocine Inc.","Conglomerates","Conglomerates","USA",67.28,,5.40,2.66%,19976
3803,"LPG","Dorian LPG Ltd.","Services","Shipping","USA",793.54,99.21,13.48,-2.95%,127577
3804,"LPHI","Life Partners Holdings, Inc.","Financial","Life Insurance","USA",12.46,,0.70,5.07%,14537
3805,"LPI","Laredo Petroleum, Inc.","Basic Materials","Independent Oil & Gas","USA",1487.19,11.25,10.90,5.31%,5288433
3806,"LPL","LG Display Co., Ltd.","Technology","Diversified Electronics","South Korea",10768.01,19.93,14.26,-5.87%,702237
3807,"LPLA","LPL Financial Holdings Inc.","Financial","Investment Brokerage - National","USA",4401.99,26.36,44.77,0.49%,472648
3808,"LPNT","Lifepoint Hospitals Inc.","Healthcare","Hospitals","USA",3255.37,24.29,71.55,-0.50%,259457
3809,"LPSB","Laporte Bancorp, Inc.","Financial","Savings & Loans","USA",71.57,16.01,12.76,2.16%,50209
3810,"LPSN","LivePerson Inc.","Technology","Business Software & Services","USA",770.71,,13.66,-3.12%,221117
3811,"LPT","Liberty Property Trust","Financial","REIT - Office","USA",5589.94,64.88,37.90,0.72%,719078
3812,"LPTH","LightPath Technologies, Inc.","Industrial Goods","Industrial Electrical Equipment","USA",13.04,,0.89,-2.17%,19018
3813,"LPTN","Lpath Inc.","Healthcare","Biotechnology","USA",54.31,,2.85,1.06%,21341
3814,"LPX","Louisiana-Pacific Corp.","Services","Building Materials Wholesale","USA",2355.00,,16.54,-0.12%,1523996
3815,"LQ","La Quinta Holdings Inc.","Services","Resorts & Casinos","USA",2883.68,,22.16,0.45%,560333
3816,"LQD","iShares iBoxx $ Invst Grade Crp Bond","Financial","Exchange Traded Fund","USA",,,119.83,0.35%,2522116
3817,"LQDH","iShares Interest Rate Hedged Corp Bd","Financial","Exchange Traded Fund","USA",,,96.45,-0.03%,173
3818,"LQDT","Liquidity Services, Inc.","Services","Catalog & Mail Order Houses","USA",244.53,8.51,7.96,-2.57%,432541
3819,"LRAD","LRAD Corporation","Technology","Scientific & Technical Instruments","USA",89.75,27.00,2.69,-0.37%,49104
3820,"LRCX","Lam Research Corporation","Technology","Semiconductor Equipment & Materials","USA",12611.89,20.45,79.45,0.14%,830586
3821,"LRE","LRR Energy, L.P.","Basic Materials","Independent Oil & Gas","USA",196.69,,7.38,4.38%,238201
3822,"LRN","K12, Inc.","Services","Education & Training Services","USA",454.50,26.98,11.70,-1.43%,172528
3823,"LSBK","Lake Shore Bancorp Inc.","Financial","Savings & Loans","USA",80.55,22.60,13.50,-0.44%,3010
3824,"LSC","ELEMENTS S&P CTI TR ETN","Financial","Exchange Traded Fund","USA",,,6.06,-0.49%,290
3825,"LSCC","Lattice Semiconductor Corporation","Technology","Semiconductor - Specialized","USA",813.30,20.88,6.91,0.29%,707961
3826,"LSG","Lake Shore Gold Corp.","Basic Materials","Gold","Canada",287.31,,0.71,5.15%,1306784
3827,"LSTK","iPath Pure Beta Livestock ETN","Financial","Exchange Traded Fund","USA",,,54.34,2.42%,274
3828,"LSTR","Landstar System Inc.","Services","Trucking","USA",3244.99,26.76,72.08,-0.62%,370280
3829,"LTBR","Lightbridge Corp.","Basic Materials","Synthetics","USA",27.99,,1.57,1.29%,70641
3830,"LTC","LTC Properties Inc.","Financial","REIT - Healthcare Facilities","USA",1531.67,24.39,43.55,0.88%,126860
3831,"LTL","ProShares Ultra Telecommunications","Financial","Exchange Traded Fund","USA",,,89.51,-0.23%,2126
3832,"LTM","Life Time Fitness, Inc.","Services","Sporting Activities","USA",2214.97,18.62,56.12,-0.88%,204073
3833,"LTPZ","PIMCO 15+ Year U.S. TIPS ETF","Financial","Exchange Traded Fund","USA",,,68.21,1.49%,23152
3834,"LTRE","Learning Tree International Inc.","Services","Education & Training Services","USA",23.15,,1.79,2.29%,10652
3835,"LTRPA","Liberty TripAdvisor Holdings, Inc.","Consumer Goods","Recreational Goods, Other","USA",1979.84,,26.95,0.19%,473156
3836,"LTRX","Lantronix, Inc.","Technology","Networking & Communication Devices","USA",27.90,,2.07,9.52%,74686
3837,"LTS","Ladenburg Thalmann Financial Services Inc.","Financial","Investment Brokerage - National","USA",732.05,98.75,3.88,-1.77%,354151
3838,"LUB","Luby's, Inc.","Services","Restaurants","USA",129.81,,4.54,-0.22%,12554
3839,"LUK","Leucadia National Corporation","Financial","Investment Brokerage - National","USA",8260.20,43.12,22.63,0.94%,1298348
3840,"LULU","Lululemon Athletica Inc.","Consumer Goods","Textile - Apparel Clothing","Canada",7921.62,34.02,55.34,-0.81%,1648362
3841,"LUNA","Luna Innovations Incorporated","Technology","Scientific & Technical Instruments","USA",21.34,4.18,1.44,1.41%,11299
3842,"LUV","Southwest Airlines Co.","Services","Regional Airlines","USA",28724.28,25.34,42.69,0.87%,6839382
3843,"LUX","Luxottica Group SpA","Services","Apparel Stores","Italy",26145.06,36.80,54.65,0.33%,40684
3844,"LVL","Guggenheim S&P Global Div Opps Idx ETF","Financial","Exchange Traded Fund","USA",,,11.43,0.09%,25473
3845,"LVLT","Level 3 Communications, Inc.","Technology","Diversified Communication Services","USA",16589.71,45.30,49.35,-0.06%,1378855
3846,"LVNTA","Liberty Ventures","Services","Broadcasting - TV","USA",16728.82,,37.16,-1.48%,1044706
3847,"LVS","Las Vegas Sands Corp.","Services","Resorts & Casinos","USA",46644.32,17.52,56.30,-3.20%,7327649
3848,"LWAY","Lifeway Foods Inc.","Consumer Goods","Food - Major Diversified","USA",302.97,132.36,17.59,-5.07%,17432
3849,"LWC","SPDR Barclays Long Term Corp Bd ETF","Financial","Exchange Traded Fund","USA",,,41.77,0.99%,58267
3850,"LXFR","Luxfer Holdings PLC","Industrial Goods","Diversified Machinery","United Kingdom",400.12,9.95,14.40,-3.55%,29485
3851,"LXFT","Luxoft Holding, Inc.","Technology","Application Software","Switzerland",1265.05,23.06,39.02,1.32%,83836
3852,"LXK","Lexmark International Inc.","Technology","Computer Based Systems","USA",2550.07,12.25,40.81,-1.11%,584109
3853,"LXP","Lexington Realty Trust","Financial","REIT - Diversified","USA",2549.89,99.82,11.19,1.91%,1700213
3854,"LXRX","Lexicon Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",659.20,,0.92,1.44%,952942
3855,"LXU","LSB Industries Inc.","Basic Materials","Chemicals - Major Diversified","USA",710.86,13.15,31.36,-0.25%,92216
3856,"LYB","LyondellBasell Industries N.V.","Basic Materials","Specialty Chemicals","Netherlands",39748.19,9.33,80.07,0.86%,2842997
3857,"LYG","Lloyds Banking Group plc","Financial","Foreign Money Center Banks","United Kingdom",83481.53,154.67,4.65,0.22%,1313190
3858,"LYTS","LSI Industries Inc.","Industrial Goods","Industrial Electrical Equipment","USA",163.77,339.50,6.55,-3.53%,57287
3859,"LYV","Live Nation Entertainment, Inc.","Services","Entertainment - Diversified","USA",5239.23,2611.00,26.16,0.19%,547149
3860,"LZB","La-Z-Boy Incorporated","Consumer Goods","Home Furnishings & Fixtures","USA",1389.51,23.14,26.52,-1.19%,191752
3861,"M","Macy's, Inc.","Services","Department Stores","USA",22702.82,15.77,65.69,-0.09%,4503750
3862,"MA","MasterCard Incorporated","Financial","Credit Services","USA",99330.42,29.51,85.68,-0.56%,4505816
3863,"MAA","Mid-America Apartment Communities Inc.","Financial","REIT - Residential","USA",5619.67,61.72,76.15,1.97%,276159
3864,"MAB","Eaton Vance Massachusetts Municipal Bond Fund","Financial","Closed-End Fund - Debt","USA",,,14.21,0.35%,794
3865,"MAC","The Macerich Company","Financial","REIT - Retail","USA",13174.61,173.77,84.14,0.88%,765048
3866,"MACK","Merrimack Pharmaceuticals, Inc.","Healthcare","Biotechnology","USA",1196.44,,11.43,1.15%,1051884
3867,"MAG","Magnetek Inc.","Industrial Goods","Industrial Electrical Equipment","USA",143.49,18.56,39.86,-1.94%,10548
3868,"MAGS","Magal Security Systems Ltd.","Services","Security & Protection Services","Israel",93.77,,5.80,-0.17%,37268
3869,"MAIN","Main Street Capital Corporation","Financial","Diversified Investments","USA",1314.05,12.60,29.49,0.85%,239826
3870,"MAMS","MAM Software Group, Inc.","Technology","Business Software & Services","United Kingdom",79.80,46.50,5.75,3.04%,2900
3871,"MAN","ManpowerGroup Inc.","Services","Staffing & Outsourcing Services","USA",5394.97,13.45,67.47,-1.03%,346843
3872,"MANH","Manhattan Associates, Inc.","Technology","Application Software","USA",3038.93,39.53,39.72,-2.46%,300750
3873,"MANT","ManTech International Corporation","Technology","Security Software & Services","USA",1126.67,,30.00,-0.76%,84455
3874,"MANU","Manchester United plc","Services","Sporting Activities","United Kingdom",2604.42,69.13,15.81,-0.57%,27788
3875,"MAR","Marriott International, Inc.","Services","Lodging","USA",22110.58,32.79,77.75,-0.36%,1277309
3876,"MARA","Marathon Patent Group, Inc.","Services","Business Services","USA",114.34,,8.36,-0.71%,78451
3877,"MARK","Remark Media, Inc.","Technology","Internet Information Providers","USA",57.23,,4.99,9.43%,224881
3878,"MARPS","Marine Petroleum Trust","Financial","Diversified Investments","USA",19.82,7.13,10.12,2.12%,4627
3879,"MAS","Masco Corporation","Industrial Goods","General Building Materials","USA",8977.75,11.40,25.01,-0.75%,2992605
3880,"MASI","Masimo Corporation","Healthcare","Medical Appliances & Equipment","USA",1380.48,24.62,25.88,-1.75%,283056
3881,"MAT","Mattel, Inc.","Consumer Goods","Toys & Games","USA",10486.79,14.88,30.47,-1.55%,2456450
3882,"MATH","AdvisorShares Meidell Tacticl Advtge ETF","Financial","Exchange Traded Fund","USA",,,30.14,-1.02%,377
3883,"MATL","Direxion Daily Basic Matls Bull 3X ETF","Financial","Exchange Traded Fund","USA",,,61.77,-2.31%,2581
3884,"MATR","Mattersight Corporation","Technology","Application Software","USA",138.94,,6.25,0.00%,29889
3885,"MATW","Matthews International Corporation","Services","Personal Services","USA",1599.78,31.20,48.14,-1.09%,91110
3886,"MATX","Matson, Inc.","Services","Shipping","USA",1485.74,29.76,34.14,-1.10%,228313
3887,"MAV","Pioneer Municipal High Income Advantage Trust","Financial","Closed-End Fund - Debt","USA",,,15.00,0.20%,32356
3888,"MAYS","JW Mays Inc.","Financial","Property Management","USA",98.13,131.30,48.25,-0.68%,100
3889,"MBB","iShares MBS","Financial","Exchange Traded Fund","USA",,,109.33,0.01%,746941
3890,"MBFI","MB Financial Inc.","Financial","Regional - Midwest Banks","USA",2456.94,25.47,31.98,-2.68%,258211
3891,"MBG","SPDR Barclays Mortgage Backed Bond ETF","Financial","Exchange Traded Fund","USA",,,27.09,-0.29%,124554
3892,"MBI","MBIA Inc.","Financial","Property & Casualty Insurance","USA",1843.13,2.84,9.63,0.94%,1006391
3893,"MBII","Marrone Bio Innovations, Inc.","Basic Materials","Agricultural Chemicals","USA",88.05,,3.81,5.54%,198522
3894,"MBLX","Metabolix, Inc.","Basic Materials","Specialty Chemicals","USA",55.46,,0.42,2.46%,106992
3895,"MBLY","Mobileye N.V.","Technology","Application Software","Israel",8827.48,,42.43,4.61%,1374187
3896,"MBRG","Middleburg Financial Corporation","Financial","Regional - Mid-Atlantic Banks","USA",128.23,18.19,18.10,0.50%,1898
3897,"MBSD","FlexShares Disciplined Duration MBS ETF","Financial","Exchange Traded Fund","USA",,,25.15,0.12%,199
3898,"MBT","Mobile Telesystems OJSC","Technology","Wireless Communications","Russia",5954.73,5.36,7.17,-0.14%,2906961
3899,"MBTF","MBT Financial Corp.","Financial","Regional - Northeast Banks","USA",113.22,15.59,4.95,-0.80%,63755
3900,"MBVT","Merchants Bancshares Inc.","Financial","Regional - Northeast Banks","USA",193.89,14.45,30.65,0.07%,5548
3901,"MBWM","Mercantile Bank Corp.","Financial","Regional - Midwest Banks","USA",354.40,16.29,20.55,-2.24%,12654
3902,"MC","Moelis & Company","Financial","Asset Management","USA",1895.30,,35.28,1.00%,60754
3903,"MCA","Blackrock MuniYield California","Financial","Closed-End Fund - Debt","USA",,,15.23,0.20%,27849
3904,"MCBC","Macatawa Bank Corp.","Financial","Regional - Midwest Banks","USA",183.87,,5.47,0.55%,84812
3905,"MCBK","Madison County Financial, Inc.","Financial","Regional - Midwest Banks","USA",58.60,18.42,19.92,3.00%,4916
3906,"MCC","Medley Capital Corporation","Financial","Closed-End Fund - Equity","USA",542.67,8.18,9.20,-0.43%,546737
3907,"MCD","McDonald's Corp.","Services","Restaurants","USA",91188.84,18.41,93.26,-0.47%,6004178
3908,"MCEP","Mid-Con Energy Partners, LP","Basic Materials","Independent Oil & Gas","USA",183.87,4.32,6.54,3.65%,389733
3909,"MCF","Contango Oil & Gas Company","Basic Materials","Independent Oil & Gas","USA",566.38,127.13,29.69,1.54%,125814
3910,"MCGC","MCG Capital Corporation","Financial","Asset Management","USA",166.60,,3.86,0.78%,243370
3911,"MCHI","iShares MSCI China","Financial","Exchange Traded Fund","USA",,,50.26,0.06%,240704
3912,"MCHP","Microchip Technology Inc.","Technology","Semiconductor - Specialized","USA",9065.31,25.06,44.87,-0.53%,984281
3913,"MCHX","Marchex, Inc.","Services","Marketing Services","USA",196.68,,4.75,3.49%,688910
3914,"MCI","Babson Capital Corporate Invest","Financial","Closed-End Fund - Debt","USA",,,15.53,-2.27%,11261
3915,"MCK","McKesson Corporation","Services","Drugs Wholesale","USA",48133.65,34.20,207.20,-0.18%,787507
3916,"MCN","Madison/Claymore Covered Call & Equity Strategy Fund","Financial","Closed-End Fund - Equity","USA",,,8.15,0.12%,59925
3917,"MCO","Moody's Corporation","Services","Business Services","USA",19985.97,21.63,95.89,0.08%,930528
3918,"MCOX","Mecox Lane Limited","Services","Specialty Retail, Other","China",48.53,,3.51,-5.90%,6135
3919,"MCP","Molycorp, Inc.","Basic Materials","Industrial Metals & Minerals","USA",215.27,,0.86,-2.28%,1753018
3920,"MCR","MFS Charter Income Trust Common","Financial","Closed-End Fund - Debt","USA",,,9.08,-1.20%,443493
3921,"MCRI","Monarch Casino & Resort Inc.","Services","Resorts & Casinos","USA",278.71,23.04,16.59,0.00%,30006
3922,"MCRL","Micrel Inc.","Technology","Semiconductor - Integrated Circuits","USA",822.14,60.46,14.26,-1.72%,274942
3923,"MCRO","IQ Hedge Macro Tracker ETF","Financial","Exchange Traded Fund","USA",,,25.57,-0.11%,1812
3924,"MCS","The Marcus Corporation","Services","Entertainment - Diversified","USA",507.17,21.03,18.38,-0.70%,47294
3925,"MCUR","Macrocure Ltd.","Healthcare","Biotechnology","Israel",118.70,,7.53,3.22%,16294
3926,"MCY","Mercury General Corporation","Financial","Property & Casualty Insurance","USA",3119.12,14.53,56.09,-1.02%,156821
3927,"MCZ","Mad Catz Interactive Inc.","Technology","Computer Peripherals","USA",27.42,,0.44,2.73%,262398
3928,"MD","MEDNAX, Inc.","Healthcare","Specialized Health Services","USA",6638.77,21.53,66.08,-0.05%,345713
3929,"MDAS","MedAssets, Inc.","Technology","Healthcare Information Services","USA",1189.75,40.33,19.70,-0.30%,285965
3930,"MDC","MDC Holdings Inc.","Industrial Goods","Residential Construction","USA",1292.27,16.44,26.12,-1.32%,828145
3931,"MDCA","MDC Partners Inc.","Services","Marketing Services","Canada",1135.55,,22.97,1.10%,139807
3932,"MDCO","The Medicines Company","Healthcare","Drugs - Generic","USA",1810.17,,26.63,-3.76%,687051
3933,"MDD","SPDR S&P International Mid Cap ETF","Financial","Exchange Traded Fund","USA",,,28.21,-0.32%,16619
3934,"MDGN","Medgenics, Inc.","Healthcare","Biotechnology","USA",121.59,,5.28,4.35%,67694
3935,"MDIV","Multi-Asset Diversified Income ETF","Financial","Exchange Traded Fund","USA",,,21.51,1.13%,188270
3936,"MDLL","Direxion Daily Mid Cap Bull 2X ETF","Financial","Exchange Traded Fund","USA",,,131.04,0.00%,0
3937,"MDLY","Medley Management Inc.","Financial","Asset Management","USA",431.15,3.68,14.81,0.75%,8036
3938,"MDLZ","Mondelez International, Inc.","Consumer Goods","Confectioners","USA",61031.50,34.93,36.79,1.27%,7665978
3939,"MDM","Mountain Province Diamonds Inc.","Basic Materials","Nonmetallic Mineral Mining","Canada",562.75,,4.29,2.63%,15454
3940,"MDP","Meredith Corporation","Services","Publishing - Periodicals","USA",2386.28,20.73,51.78,-4.68%,409967
3941,"MDR","McDermott International Inc.","Basic Materials","Oil & Gas Equipment & Services","USA",691.59,,3.04,4.47%,4937718
3942,"MDRX","Allscripts Healthcare Solutions, Inc.","Technology","Application Software","USA",2301.92,,12.85,0.63%,1330397
3943,"MDSO","Medidata Solutions, Inc.","Technology","Healthcare Information Services","USA",2590.44,2387.50,46.79,-2.01%,440662
3944,"MDSY","BluePhoenix Solutions Ltd.","Technology","Application Software","USA",61.62,,3.40,-1.73%,816
3945,"MDT","Medtronic, Inc.","Healthcare","Medical Appliances & Equipment","USA",71067.90,24.90,71.88,-0.44%,6029818
3946,"MDU","MDU Resources Group Inc.","Utilities","Diversified Utilities","USA",4561.59,14.87,24.01,2.17%,1002504
3947,"MDVN","Medivation, Inc.","Healthcare","Biotechnology","USA",7731.73,70.65,101.79,2.19%,741684
3948,"MDW","Midway Gold Corp.","Basic Materials","Gold","USA",113.69,,0.75,1.35%,442496
3949,"MDWD","MediWound Ltd.","Healthcare","Biotechnology","Israel",141.92,,6.88,3.27%,20600
3950,"MDXG","MiMedx Group, Inc.","Healthcare","Medical Appliances & Equipment","USA",1233.02,1153.00,9.74,-15.52%,5404420
3951,"MDY","SPDR S&P MidCap 400 ETF","Financial","Exchange Traded Fund","USA",,,263.55,-0.16%,1532724
3952,"MDYG","SPDR S&P 400 Mid Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,118.30,-0.19%,28060
3953,"MDYV","SPDR S&P 400 Mid Cap Value ETF","Financial","Exchange Traded Fund","USA",,,84.97,-0.38%,4074
3954,"MEA","Metalico Inc.","Industrial Goods","Metal Fabrication","USA",19.87,,0.34,-1.47%,290654
3955,"MED","Medifast Inc.","Services","Specialty Retail, Other","USA",404.61,20.21,32.24,-3.90%,84436
3956,"MEET","MeetMe, Inc.","Technology","Internet Information Providers","USA",68.71,,1.55,1.31%,108821
3957,"MEG","Media General, Inc.","Services","Broadcasting - TV","USA",1484.95,27.88,16.49,-1.43%,532997
3958,"MEI","Methode Electronics, Inc.","Technology","Diversified Electronics","USA",1399.43,12.86,36.26,-0.68%,282334
3959,"MEIL","Methes Energies International Ltd.","Basic Materials","Chemicals - Major Diversified","USA",15.52,,1.40,2.95%,178089
3960,"MEIP","MEI Pharma, Inc.","Healthcare","Drug Manufacturers - Other","USA",142.11,,4.33,1.41%,255075
3961,"MELA","MELA Sciences, Inc.","Healthcare","Medical Instruments & Supplies","USA",7.26,,1.61,34.17%,743500
3962,"MELI","Mercadolibre, Inc.","Services","Catalog & Mail Order Houses","Argentina",5636.63,70.93,125.85,-1.43%,207869
3963,"MELR","Melrose Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",37.47,50.92,13.24,0.00%,0
3964,"MEMP","Memorial Production Partners LP","Basic Materials","Independent Oil & Gas","USA",1265.97,,15.65,7.27%,1229054
3965,"MEN","BlackRock MuniEnhanced Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,11.43,0.26%,109118
3966,"MENT","Mentor Graphics Corp.","Technology","Technical & System Software","USA",2522.99,18.58,21.77,-0.68%,321012
3967,"MEOH","Methanex Corporation","Basic Materials","Specialty Chemicals","Canada",4295.65,9.88,45.52,-0.68%,508362
3968,"MEP","Midcoast Energy Partners, L.P.","Basic Materials","Independent Oil & Gas","USA",631.20,,14.33,4.75%,119265
3969,"MERC","Mercer International Inc.","Consumer Goods","Paper & Paper Products","Canada",789.88,7.83,12.55,2.12%,356742
3970,"MERU","Meru Networks, Inc.","Technology","Wireless Communications","USA",89.45,,3.83,1.86%,55791
3971,"MES","Market Vectors Gulf States ETF","Financial","Exchange Traded Fund","USA",,,26.21,-0.61%,40062
3972,"MET","MetLife, Inc.","Financial","Life Insurance","USA",61448.40,11.06,53.91,-0.33%,3868757
3973,"METR","Metro Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",368.32,18.38,25.33,-2.28%,13375
3974,"MFA","MFA Financial, Inc.","Financial","REIT - Diversified","USA",2948.95,9.99,8.10,1.38%,2085564
3975,"MFC","Manulife Financial Corporation","Financial","Life Insurance","Canada",35534.89,10.32,18.90,-1.00%,771161
3976,"MFD","Macquarie/First Trust Global Infrastructure/Utilities Dividend & Income Fund","Financial","Closed-End Fund - Equity","USA",135.71,4.27,15.88,-0.19%,30545
3977,"MFG","Mizuho Financial Group, Inc.","Financial","Foreign Regional Banks","Japan",40899.83,10.30,3.37,-0.88%,700155
3978,"MFI","MicroFinancial Inc.","Financial","Credit Services","USA",147.33,15.24,10.20,-0.10%,645069
3979,"MFL","BlackRock MuniHoldings Insured Investment Fund","Financial","Closed-End Fund - Debt","USA",,,14.39,0.77%,55890
3980,"MFLX","Multi-Fineline Electronix, Inc.","Technology","Printed Circuit Boards","USA",272.10,,11.16,-0.62%,36656
3981,"MFM","MFS Municipal Income Trust","Financial","Closed-End Fund - Debt","USA",,,6.64,0.00%,86609
3982,"MFNC","Mackinac Financial Corporation","Financial","Regional - Southwest  Banks","USA",66.00,13.02,11.75,-0.84%,9915
3983,"MFRI","MFRI, Inc.","Industrial Goods","Pollution & Treatment Controls","USA",51.03,11.49,6.95,-0.86%,4692
3984,"MFRM","Mattress Firm Holding Corp.","Services","Specialty Retail, Other","USA",2033.96,43.34,60.09,3.46%,447134
3985,"MFSF","Mutualfirst Financial Inc.","Financial","Regional - Midwest Banks","USA",157.54,17.09,21.87,-0.05%,1353
3986,"MFT","Blackrock MuniYield Investment","Financial","Closed-End Fund - Debt","USA",,,13.84,0.58%,17263
3987,"MFV","MFS Special Value Trust Common","Financial","Closed-End Fund - Debt","USA",,,7.23,-0.55%,18253
3988,"MG","Mistras Group, Inc.","Services","Security & Protection Services","USA",524.60,29.10,18.26,-0.38%,103095
3989,"MGA","Magna International Inc.","Services","Auto Parts Wholesale","Canada",22332.53,13.11,108.67,-0.02%,477903
3990,"MGC","Vanguard Mega Cap ETF","Financial","Exchange Traded Fund","USA",,,70.15,-0.14%,141488
3991,"MGCD","MGC Diagnostics Corporation","Healthcare","Medical Appliances & Equipment","USA",27.26,,6.54,2.19%,13197
3992,"MGEE","MGE Energy Inc.","Utilities","Diversified Utilities","USA",1581.30,20.00,45.75,0.31%,72438
3993,"MGF","MFS Government Markets Income Trust","Financial","Closed-End Fund - Debt","USA",,,5.75,1.41%,69680
3994,"MGH","Minco Gold Corporation","Basic Materials","Gold","Canada",16.40,,0.30,9.40%,35455
3995,"MGI","Moneygram International Inc.","Financial","Credit Services","USA",490.50,7.45,9.09,0.00%,298640
3996,"MGIC","Magic Software Enterprises Ltd.","Technology","Application Software","Israel",259.90,14.17,5.98,0.50%,28483
3997,"MGK","Vanguard Mega Cap Growth ETF","Financial","Exchange Traded Fund","USA",,,81.07,-0.25%,127989
3998,"MGLN","Magellan Health, Inc.","Healthcare","Health Care Plans","USA",1659.83,21.83,59.08,-1.58%,117329
3999,"MGM","MGM Resorts International","Services","Resorts & Casinos","USA",10500.15,68.97,21.02,-1.68%,11486609
4000,"MGN","Mines Management, Inc.","Basic Materials","Silver","USA",13.98,,0.47,0.00%,8476
4001,"MGNX","MacroGenics, Inc.","Healthcare","Biotechnology","USA",974.95,,35.18,0.31%,132727
4002,"MGPI","MGP Ingredients Inc.","Consumer Goods","Processed & Packaged Goods","USA",279.77,17.62,15.18,-4.29%,167725
4003,"MGRC","McGrath Rentcorp","Services","Rental & Leasing Services","USA",930.93,21.60,35.47,-1.09%,32598
4004,"MGT","MGT Capital Investments, Inc.","Technology","Multimedia & Graphics Software","United Kingdom",6.47,,0.64,5.70%,26172
4005,"MGU","Macquarie Global Infrastructure","Financial","Closed-End Fund - Foreign","USA",,,24.74,0.08%,60188
4006,"MGV","Vanguard Mega Cap Value ETF","Financial","Exchange Traded Fund","USA",,,60.67,-0.03%,154160
4007,"MGYR","Magyar Bancorp, Inc.","Financial","Regional - Northeast Banks","USA",49.12,84.40,8.54,1.18%,3918
4008,"MHD","Blackrock MuniHoldings Fund, Inc.","Financial","Closed-End Fund - Debt","USA",,,17.20,0.47%,30466
4009,"MHE","BlackRock Massachusetts Health and Education Tax-Exempt Trust","Financial","Closed-End Fund - Debt","USA",,,14.30,-0.35%,599
4010,"MHF","Western Asset Municipal High Income Fund Inc.","Financial","Closed-End Fund - Debt","USA",,,7.65,-0.65%,45466
4011,"MHFI","McGraw Hill Financial, Inc.","Services","Business Services","USA",24158.07,27.29,88.66,-0.36%,979765
4012,"MHG","Marine Harvest ASA","Consumer Goods","Farm Products","Norway",5605.24,18.46,13.83,1.24%,44743
4013,"MHGC","Morgans Hotel Group Co.","Services","Lodging","USA",269.54,,7.74,-1.28%,54411
4014,"MHH","Mastech Holdings, Inc.","Services","Staffing & Outsourcing Services","USA",45.67,13.11,10.91,2.73%,12859
