"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5067,"RCS",,,,,,,,,1.04,152.43,10.34,-0.77%,114813
5068,"RDA",844.29,46.47,7.10,44.88%,,52.30%,1.87%,5.59%,0.94,421.87,18.17,0.00%,175818
5069,"RDC",3962.50,123.64,123.36,0.70%,33.67%,89.90%,3.58%,2.75%,2.46,1374.65,32.14,0.28%,612256
5070,"RDCM",45.80,7.94,6.53,32.59%,,2.70%,2.39%,0.62%,1.65,24.53,5.95,3.12%,35647
5071,"RDEN",847.07,29.65,25.71,5.10%,10.93%,92.20%,-3.52%,6.51%,4.58,365.63,28.50,-0.25%,325971
5072,"RDI",170.93,23.38,17.14,23.42%,-15.60%,24.70%,-0.67%,0.73%,4.38,28.45,7.32,0.14%,10129
5073,"RDIV",,,,,,,,,,5.35,25.89,1.01%,1727
5074,"RDN",2726.94,171.83,171.83,0.20%,4.56%,96.00%,-1.13%,26.25%,12.80,3523.73,15.78,-0.57%,2007531
5075,"RDNT",74.94,39.24,26.26,9.30%,4.59%,38.50%,-5.04%,1.50%,1.75,224.78,1.92,0.52%,70781
5076,"RDS-B",239588.99,3150.00,3040.00,,,,,0.14%,3.68,1120.39,76.61,0.72%,477909
5077,"RDVY",,,,,,,,,,3.45,19.72,1.02%,2185
5078,"RDWR",750.46,44.75,34.13,24.81%,,80.60%,0.60%,3.30%,3.65,309.22,16.60,-1.01%,224865
5079,"RDY",7146.51,170.07,121.76,,,14.80%,0.63%,0.89%,5.52,196.84,42.25,0.55%,336905
5080,"RE",7063.56,48.13,37.54,1.10%,7.30%,95.20%,-0.34%,2.91%,2.99,364.51,147.23,0.32%,388743
5081,"RECN",534.97,39.48,37.50,0.30%,20.32%,92.80%,2.30%,0.84%,2.25,139.18,13.44,-0.81%,62160
5082,"REDF",59.32,27.59,29.34,13.74%,,1.00%,,0.15%,0.52,83.29,2.14,-0.47%,30728
5083,"REE",75.26,47.63,43.80,6.13%,-1.28%,0.60%,,2.00%,1.68,521.37,1.64,3.80%,601123
5084,"REED",90.04,12.63,8.65,20.10%,1.64%,7.80%,-0.10%,3.16%,3.48,78.74,7.07,-0.84%,50092
5085,"REFR",165.68,22.92,18.30,5.10%,1.74%,14.90%,3.96%,10.67%,9.80,199.21,6.96,-3.73%,211630
5086,"REG",4619.49,91.99,90.73,0.70%,-1.98%,,-5.25%,4.83%,9.32,469.81,50.78,1.12%,593719
5087,"REGI",350.06,33.79,32.74,8.60%,-5.06%,64.60%,3.10%,10.56%,4.85,713.54,10.97,5.89%,594986
5088,"REGN",32117.94,98.23,79.74,1.60%,21.49%,80.50%,1.62%,5.08%,4.61,879.73,323.99,-0.91%,1145190
5089,"REI",195.02,14.35,18.16,10.00%,-4.78%,4.60%,,0.33%,0.90,67.22,13.77,1.32%,62997
5090,"REIS",200.05,10.91,7.43,0.10%,,51.10%,-0.62%,3.15%,8.01,29.21,18.32,-0.11%,5405
5091,"REK",,,,,,,,,,15.49,24.87,0.16%,8959
5092,"RELL",158.48,14.06,12.63,22.43%,,89.70%,1.61%,0.77%,4.07,23.92,11.31,0.35%,6321
5093,"RELV",27.63,12.62,7.95,36.99%,0.04%,7.60%,-2.44%,0.65%,3.84,13.47,2.14,-2.28%,605
5094,"REM",,,,,,,,,,1337.33,12.49,-0.32%,1665539
5095,"REMX",,,,,,,,,,21.24,36.40,2.16%,16321
5096,"REMY",666.35,31.24,30.21,2.50%,-10.64%,76.30%,0.07%,0.45%,4.53,30.23,21.70,1.73%,38330
5097,"REN",634.51,73.10,70.82,4.80%,-24.41%,92.70%,-0.90%,10.20%,11.45,631.23,8.72,0.46%,443614
5098,"RENN",1258.44,369.04,150.16,7.91%,,2.60%,5.83%,6.69%,5.17,1944.09,3.38,-0.88%,653405
5099,"RENT",792.13,12.18,9.93,5.80%,19.04%,51.50%,-0.76%,4.60%,5.83,78.24,64.16,-1.34%,70394
5100,"RES",3884.87,214.87,61.04,2.50%,9.61%,26.90%,-0.52%,17.68%,13.93,774.57,17.97,-0.61%,621370
5101,"RESI",740.83,25.08,54.53,28.72%,0.16%,63.00%,-3.96%,4.66%,2.49,1022.23,30.00,1.56%,588044
5102,"RETL",,,,,,,,,,10.50,65.71,0.89%,8493
5103,"REV",1268.61,52.36,11.23,0.90%,,16.20%,-2.17%,1.85%,3.42,60.78,24.31,0.33%,50000
5104,"REW",,,,,,,,,,6.79,20.37,-0.49%,1619
5105,"REX",331.79,8.14,5.83,21.20%,-19.08%,58.20%,0.30%,1.37%,1.22,65.17,41.64,2.16%,92734
5106,"REXI",192.44,20.34,16.28,13.20%,8.00%,47.50%,-5.07%,1.98%,8.68,37.06,9.47,0.11%,12955
5107,"REXR",351.13,25.63,21.78,0.70%,-76.62%,64.60%,7.40%,1.42%,3.16,98.15,13.59,-0.80%,45965
5108,"REXX",951.48,52.63,48.11,9.40%,-30.07%,95.40%,-3.84%,12.33%,7.99,741.90,18.18,0.55%,253403
5109,"REZ",,,,,,,,,,56.27,49.39,-0.24%,61743
5110,"RF",14193.40,1378.00,1375.53,0.10%,-2.55%,72.60%,0.00%,1.05%,0.98,14732.72,10.35,0.49%,7531410
5111,"RFG",,,,,,,,,,34.13,121.86,0.16%,27975
5112,"RFI",,,,,,,,,0.17,30.59,12.60,0.08%,12255
5113,"RFIL",52.30,7.92,6.82,5.10%,-33.11%,21.20%,-5.19%,2.14%,0.51,285.59,6.73,1.97%,30005
5114,"RFMD",1669.21,282.44,278.98,1.70%,0.57%,77.10%,1.70%,5.79%,2.62,6179.82,5.88,-0.51%,3761361
5115,"RFP",1906.31,94.70,92.04,0.30%,406.42%,97.60%,-0.46%,5.69%,13.35,392.43,19.78,-1.74%,343187
5116,"RFV",,,,,,,,,,16.84,49.75,1.28%,7285
5117,"RGA",5237.63,70.87,70.43,0.10%,-11.27%,90.30%,-1.45%,0.96%,2.00,339.63,74.30,0.53%,221249
5118,"RGC",3023.49,154.89,129.55,1.80%,7.94%,64.40%,0.96%,12.22%,18.11,873.83,19.03,-2.51%,2232952
5119,"RGCO",92.72,4.71,4.16,4.10%,1.05%,14.40%,-0.59%,0.02%,0.31,2.23,19.97,1.42%,710
5120,"RGDX",47.72,33.14,36.59,24.85%,-7.04%,47.30%,-3.89%,0.13%,0.14,332.21,1.45,0.69%,88410
5121,"RGEN",480.74,31.86,30.05,0.40%,-19.06%,80.90%,4.45%,11.02%,7.38,448.85,15.86,5.10%,474296
5122,"RGI",,,,,,,,,,11.33,80.94,0.57%,7623
5123,"RGLD",4276.13,64.90,61.45,3.30%,1.32%,73.40%,4.57%,5.60%,3.74,920.00,66.81,1.40%,1476003
5124,"RGLS",374.65,40.16,15.08,0.10%,,32.00%,-6.06%,8.30%,5.61,223.10,9.16,-1.82%,124280
5125,"RGP",5626.69,209.56,150.74,0.10%,20.74%,56.40%,0.93%,2.52%,6.68,569.66,26.53,-1.19%,576235
5126,"RGR",1407.54,19.35,18.94,0.30%,-72.10%,91.10%,-0.37%,26.52%,14.33,350.42,73.44,0.93%,279682
5127,"RGS",751.74,56.44,56.14,1.00%,,,-2.01%,9.72%,7.46,731.87,13.31,-0.08%,272787
5128,"RH",2285.84,38.89,34.60,10.40%,-82.88%,75.50%,3.41%,10.93%,3.71,1019.34,57.65,-1.92%,553487
5129,"RHI",5469.61,135.22,133.20,3.50%,-7.90%,88.60%,1.72%,4.26%,4.95,1148.46,40.48,0.07%,545187
5130,"RHP",2052.28,50.52,49.11,1.70%,6.71%,,-2.41%,22.18%,19.87,548.11,41.03,1.01%,560189
5131,"RHS",,,,,,,,,,9.19,89.33,0.63%,22611
5132,"RHT",11073.30,189.51,188.42,0.50%,-0.84%,95.80%,0.20%,1.95%,1.94,1892.37,58.32,-0.19%,994046
5133,"RIBT",5.79,1.13,2.64,0.30%,80.46%,0.10%,,1.63%,0.36,120.57,5.23,1.95%,23768
5134,"RIC",66.13,39.60,23.33,9.14%,,21.00%,-29.38%,0.66%,0.85,179.72,1.80,7.78%,332402
5135,"RICK",110.79,9.52,8.32,0.10%,-0.94%,27.60%,6.01%,4.96%,5.82,70.91,11.37,-2.32%,56630
5136,"RIF",138.01,7.65,,18.34%,,25.30%,-21.78%,,0.11,20.85,18.09,0.28%,11135
5137,"RIG",15609.60,360.00,360.21,5.66%,-0.13%,63.70%,4.21%,5.20%,4.61,4066.32,43.13,-0.53%,5061634
5138,"RIGL",277.15,87.43,87.09,11.52%,-4.59%,96.00%,-0.56%,2.89%,2.73,922.34,3.17,0.00%,225504
5139,"RIGS",,,,,,,,,,100.82,25.25,-0.12%,83645
5140,"RING",,,,,,,,,,102.48,11.20,2.00%,96442
5141,"RINO",0.57,28.61,10.70,0.01%,,21.49%,-2.38%,42.75%,1143.48,4.00,0.02,0.00%,1000
5142,"RIO",107457.44,1847.30,1663.23,,,6.80%,-0.39%,1.03%,6.86,2488.58,58.90,1.25%,2414317
5143,"RIOM",434.81,176.75,160.96,,,,,0.03%,0.20,258.79,2.48,0.81%,441601
5144,"RIT",,,,,,,,,0.22,48.26,10.63,-0.47%,27502
5145,"RITT",15.62,9.19,4.24,87.09%,,0.90%,,0.60%,0.09,277.83,1.73,1.76%,340727
5146,"RIVR",41.57,1.53,1.03,0.60%,12.23%,9.10%,0.72%,0.64%,5.61,1.18,27.50,1.14%,4786
5147,"RJA",,,,,,,,,,219.13,8.20,0.37%,132595
5148,"RJET",435.71,49.40,47.89,1.10%,-7.33%,92.00%,-2.61%,1.17%,1.08,522.79,9.11,3.29%,1349712
5149,"RJF",7107.05,138.43,124.40,10.30%,-0.18%,66.60%,-0.38%,1.35%,2.21,758.42,51.18,-0.31%,705784
5150,"RJI",,,,,,,,,,834.98,8.35,0.60%,656560
5151,"RJN",,,,,,,,,,61.76,7.08,0.14%,6774
5152,"RJZ",,,,,,,,,,27.46,8.94,1.02%,11898
5153,"RKH",,,,,,,,,,1.24,54.53,0.00%,0
5154,"RKT",7777.31,72.30,70.08,1.20%,-7.07%,88.90%,1.19%,1.04%,0.96,762.83,107.65,0.07%,431005
5155,"RKUS",1078.96,77.74,68.60,3.40%,-64.33%,62.10%,0.91%,3.47%,2.21,1079.28,13.52,-2.59%,1331028
5156,"RL",14115.96,90.40,59.45,1.10%,-24.35%,93.30%,-1.30%,1.05%,0.63,995.00,158.39,1.43%,1650658
5157,"RLD",509.35,49.26,44.24,12.00%,2.46%,68.10%,-12.89%,11.37%,12.56,400.61,10.05,-2.80%,318982
5158,"RLGT",110.01,33.34,16.10,29.70%,-0.20%,4.30%,1.13%,0.13%,0.32,65.64,3.10,-6.06%,226105
5159,"RLGY",6751.47,145.60,145.31,0.60%,-12.87%,54.10%,4.26%,3.22%,3.40,1376.10,46.86,1.06%,482035
5160,"RLH",115.82,19.63,17.10,1.60%,44.68%,71.10%,-0.68%,0.88%,4.69,32.12,5.76,-2.37%,2986
5161,"RLI",1834.56,43.75,38.93,2.20%,1.69%,80.60%,-0.97%,1.46%,3.41,166.94,42.33,0.95%,119800
5162,"RLJ",3028.91,121.59,119.44,2.60%,-2.44%,97.30%,-4.83%,1.18%,2.24,626.05,25.38,1.89%,1053998
5163,"RLJE",58.70,13.34,3.18,26.30%,11.93%,52.40%,0.06%,0.23%,0.86,8.35,4.46,1.36%,3800
5164,"RLOC",291.85,27.51,24.92,2.70%,36.60%,86.20%,0.27%,5.97%,10.87,136.97,10.57,-0.38%,178477
5165,"RLOG",121.14,17.92,15.98,3.90%,-14.86%,68.30%,6.30%,3.82%,17.25,35.38,6.81,0.74%,7213
5166,"RLY",,,,,,,,,,68.24,29.12,0.59%,30482
5167,"RLYP",908.94,21.86,28.53,0.30%,,34.60%,,0.97%,1.16,238.91,37.95,-8.73%,127682
5168,"RM",423.27,12.59,11.37,0.70%,-98.62%,0.30%,,0.67%,0.79,96.04,33.36,-0.80%,54850
5169,"RMAX",300.51,10.11,11.41,1.80%,,97.90%,334.46%,4.16%,3.83,123.76,29.86,0.44%,64150
5170,"RMBS",1013.29,113.22,109.45,0.50%,7.81%,56.90%,-0.09%,5.16%,4.90,1152.23,9.11,1.79%,791290
5171,"RMCF",69.97,6.12,5.00,14.60%,-6.10%,32.00%,2.35%,0.09%,0.36,12.65,11.57,1.14%,6481
5172,"RMD",6537.03,142.20,139.89,1.70%,-4.77%,60.60%,-0.76%,23.83%,27.37,1217.85,45.74,-0.50%,408413
5173,"RMGN",29.80,6.29,16.89,3.00%,49.81%,64.90%,44.28%,0.04%,0.14,44.95,4.81,1.48%,7145
5174,"RMKR",5.59,22.35,38.92,6.79%,,13.74%,-2.23%,0.01%,0.06,93.22,0.25,0.00%,0
5175,"RMT",359.12,29.46,,4.56%,,22.80%,-5.47%,,1.28,88.76,12.20,0.08%,55087
5176,"RMTI",494.75,39.33,34.97,6.40%,25.41%,37.20%,6.94%,23.05%,7.32,1101.19,12.98,3.18%,2058655
5177,"RNA",222.99,35.68,35.84,,,88.70%,1.50%,3.94%,3.26,432.66,6.40,2.40%,259485
5178,"RNDY",317.50,44.97,43.95,0.10%,-4.26%,74.80%,0.86%,7.45%,4.17,785.54,7.09,0.42%,794364
5179,"RNE",67.05,3.43,3.43,,,59.90%,0.64%,0.62%,4.10,5.19,19.42,-0.56%,4259
5180,"RNET",729.24,16.15,16.80,1.10%,-2.88%,82.80%,-0.41%,0.98%,3.21,51.49,44.84,-0.71%,17067
5181,"RNF",709.77,38.85,15.51,0.10%,-0.01%,11.90%,-946.08%,6.36%,4.49,219.60,17.52,-4.11%,269873
5182,"RNG",535.50,24.45,7.75,,,77.40%,9.89%,16.89%,7.78,168.21,21.74,-0.73%,155386
5183,"RNIN",5.60,5.89,5.82,1.25%,15.72%,41.72%,49.17%,0.53%,0.94,32.92,0.95,0.00%,0
5184,"RNN",144.82,130.47,142.60,4.40%,,6.20%,167.94%,6.11%,1.00,8690.29,1.10,-0.90%,4182251
5185,"RNO",185.43,15.61,16.53,0.70%,39.61%,52.40%,7.17%,0.43%,0.73,96.42,12.04,1.35%,37095
5186,"RNP",,,,,,,,,0.31,146.86,16.72,0.42%,121740
5187,"RNR",3989.71,43.16,43.49,1.80%,-12.70%,95.90%,-0.12%,5.98%,3.78,687.15,93.08,0.69%,672050
5188,"RNST",891.42,31.37,30.03,2.00%,4.15%,48.50%,-0.96%,3.70%,14.67,75.69,28.45,0.11%,30669
5189,"RNWK",257.54,35.67,22.78,0.40%,50.70%,42.40%,-1.29%,1.74%,6.38,62.05,7.20,-0.28%,32618
5190,"ROC",5408.50,74.26,72.10,1.50%,4.41%,97.10%,0.37%,1.08%,1.07,725.94,73.97,1.57%,803552
5191,"ROCK",568.48,30.95,29.02,1.50%,1.98%,93.70%,-0.13%,0.71%,2.52,82.29,18.45,0.44%,41963
5192,"ROG",999.35,17.25,17.51,1.00%,-0.58%,90.00%,-4.38%,1.02%,2.52,70.79,58.62,1.16%,29733
5193,"ROIA",245.26,47.44,26.88,24.45%,,5.40%,0.11%,0.00%,0.07,11.94,4.98,-3.68%,2960
5194,"ROIAK",242.43,47.44,26.88,35.30%,-0.72%,43.90%,1.72%,14.89%,18.44,217.17,5.09,-0.39%,210445
5195,"ROIC",1046.44,72.17,69.84,1.70%,3.81%,81.10%,-5.40%,2.79%,4.87,400.43,14.61,0.76%,200986
5196,"ROK",16349.58,140.40,138.01,0.70%,2.93%,75.30%,0.03%,1.57%,2.74,789.57,117.00,0.47%,772739
5197,"ROL",4271.13,145.87,63.23,2.50%,1.84%,34.10%,-2.02%,2.44%,7.36,209.89,29.58,1.02%,228322
5198,"ROLL",1456.20,22.83,22.21,0.30%,3.01%,98.70%,0.09%,2.55%,6.75,83.81,62.98,-1.27%,278503
5199,"ROM",,,,,,,,,,16.51,114.66,0.72%,16726
5200,"ROOF",,,,,,,,,,16.45,25.18,0.00%,10822
5201,"ROP",13555.50,99.32,97.75,1.50%,4.56%,95.50%,-0.10%,2.00%,4.27,458.16,136.87,0.28%,615649
5202,"ROSE",2682.13,61.15,60.23,0.80%,-13.29%,84.00%,0.00%,6.71%,3.92,1030.89,43.76,-0.23%,1072843
5203,"ROSG",36.12,9.21,9.82,,,1.40%,30.30%,8.98%,2.12,415.01,3.84,-2.04%,240141
5204,"ROST",14749.99,211.99,209.29,0.70%,-1.20%,90.50%,0.59%,1.75%,1.72,2134.44,69.42,-0.23%,1886623
5205,"ROVI",2290.46,97.67,101.57,0.50%,-5.61%,90.10%,-2.99%,3.83%,3.61,1077.58,22.76,-2.94%,1546675
5206,"ROX",85.04,110.46,58.31,5.00%,5.00%,1.70%,4.86%,0.44%,0.46,567.80,0.78,1.31%,234798
5207,"ROYL",40.81,14.84,11.67,4.30%,-13.55%,8.90%,-4.15%,9.86%,7.91,145.36,2.79,1.45%,160050
5208,"ROYT",539.39,38.58,38.58,52.05%,-54.37%,29.70%,2.89%,0.90%,1.03,338.60,14.01,0.21%,104294
5209,"RP",1627.31,75.23,50.47,32.40%,-19.27%,71.50%,1.98%,9.62%,14.34,338.57,21.50,-0.60%,159869
5210,"RPAI",3154.98,236.15,136.24,0.10%,56.24%,40.80%,1.50%,1.49%,1.43,1423.56,13.57,1.57%,1311013
5211,"RPG",,,,,,,,,,138.66,72.91,0.19%,154006
5212,"RPI",9.37,10.29,6.56,24.80%,-22.33%,1.50%,-129.76%,0.01%,0.13,5.48,0.91,0.00%,0
5213,"RPM",5134.33,129.43,130.92,1.30%,0.72%,69.80%,1.57%,1.26%,2.17,758.14,39.80,0.33%,503137
5214,"RPRX",432.05,23.01,22.17,0.30%,30.18%,97.70%,3.97%,15.29%,7.79,435.03,18.40,-2.02%,645137
5215,"RPT",995.96,61.10,66.56,2.28%,,87.80%,-4.72%,4.70%,11.19,279.57,16.39,0.55%,315653
5216,"RPTP",927.64,59.96,59.73,2.70%,-5.98%,46.30%,-0.52%,17.35%,11.97,866.27,15.08,-2.52%,389325
5217,"RPV",,,,,,,,,,166.01,48.89,0.78%,89966
5218,"RPX",,,,,,,,,,1.13,39.32,0.07%,20085
5219,"RPXC",875.99,52.27,48.77,1.30%,-81.75%,93.60%,-4.13%,6.51%,8.53,372.27,16.44,-1.91%,830946
5220,"RQI",,,,,,,,,0.07,410.95,10.18,0.89%,278328
5221,"RRC",13515.70,160.50,159.51,1.10%,-4.70%,97.40%,-0.17%,6.01%,5.91,1622.36,85.49,1.52%,1346498
5222,"RRD",3199.36,182.30,179.23,0.20%,-26.58%,94.60%,0.68%,9.41%,7.45,2263.84,17.89,1.94%,1447364
5223,"RRGB",1055.26,14.33,13.03,0.70%,-8.23%,94.60%,-1.12%,9.39%,6.77,180.67,73.51,-0.19%,572604
5224,"RRMS",865.81,23.08,16.40,0.10%,0.00%,60.40%,1.39%,0.35%,1.47,39.53,37.52,0.03%,24563
5225,"RRST",155.95,17.35,8.29,84.84%,,31.10%,-2.58%,0.05%,0.16,24.57,9.15,1.78%,21249
5226,"RRTS",824.25,36.41,37.21,0.50%,-97.43%,94.60%,-3.69%,1.59%,1.69,348.55,23.33,3.05%,669475
5227,"RS",5613.86,77.05,75.39,0.10%,-29.34%,78.20%,-1.62%,0.75%,1.47,383.60,73.80,1.29%,210197
5228,"RSCO",,,,,,,,,,5.51,82.52,-0.07%,4254
5229,"RSE",834.95,49.35,57.26,8.20%,-46.44%,80.70%,-11.05%,4.83%,5.55,498.32,17.38,2.72%,482387
5230,"RSG",12319.50,361.70,357.79,0.10%,-0.09%,94.10%,0.18%,1.36%,2.65,1837.41,34.40,1.00%,2040728
5231,"RSH",268.66,101.00,98.09,0.10%,-1.94%,76.40%,-0.15%,41.62%,16.49,2476.06,2.64,-0.75%,836225
5232,"RSO",750.24,124.21,123.91,1.90%,17.35%,47.20%,-1.08%,1.73%,2.52,846.91,6.08,0.66%,538591
5233,"RSOL",115.07,30.04,35.13,8.70%,-27.21%,40.90%,-4.49%,20.17%,2.22,3195.66,3.80,-0.78%,1646551
5234,"RSP",,,,,,,,,,863.39,71.41,0.48%,686215
5235,"RSPP",,,34.81,,,,,,,1170.89,24.39,1.33%,150419
5236,"RST",261.05,21.83,20.96,0.40%,-98.85%,37.20%,30.34%,2.61%,2.86,190.87,11.91,-0.42%,126621
5237,"RSTI",612.76,28.20,27.87,0.30%,16.53%,92.90%,0.94%,2.71%,6.04,125.18,21.95,1.01%,103307
5238,"RSU",,,,,,,,,,0.00,61.90,0.00%,0
5239,"RSW",,,,,,,,,,,,,0
5240,"RSX",,,,,,,,,,3932.83,26.32,0.77%,3316949
5241,"RSXJ",,,,,,,,,,15.05,37.93,0.00%,2891
5242,"RSYS",96.34,28.93,28.47,1.40%,26.96%,81.90%,0.13%,3.00%,4.25,200.81,3.22,-3.30%,112754
5243,"RT",341.31,60.20,59.18,2.40%,-43.54%,91.20%,0.17%,5.81%,4.79,718.74,5.69,0.35%,240566
5244,"RTEC",368.12,32.90,31.89,4.30%,7.85%,95.30%,-2.76%,15.81%,32.23,156.45,11.41,1.97%,122635
5245,"RTH",,,,,,,,,,55.31,58.46,0.24%,10328
5246,"RTI",941.93,30.33,29.99,0.90%,14.71%,,-0.07%,9.00%,15.48,174.41,30.99,-0.23%,118221
5247,"RTIX",200.07,56.36,51.86,0.40%,8.68%,71.80%,-3.48%,3.38%,7.61,230.20,3.57,0.56%,507322
5248,"RTK",411.88,226.31,220.25,2.00%,11.01%,61.90%,2.88%,6.84%,7.74,1944.88,1.89,3.85%,2539983
5249,"RTL",,,,,,,,,,2.26,37.10,0.47%,2969
5250,"RTLA",,,,,,,,,,0.14,133.47,0.00%,0
5251,"RTM",,,,,,,,,,13.25,79.51,0.94%,2426
5252,"RTN",30378.45,318.80,318.64,0.30%,-9.81%,81.40%,-0.70%,1.65%,2.71,1941.40,95.93,0.67%,1657556
5253,"RTR",,,,,,,,,,1.90,38.06,0.00%,0
5254,"RTRX",245.86,15.37,17.30,14.70%,8.76%,15.40%,21.77%,0.02%,0.02,184.25,14.82,-7.38%,1301583
5255,"RUDR",,,,,,,,,0.02,0.73,48.33,0.00%,0
5256,"RUK",18111.47,294.98,470.57,,,1.60%,0.23%,0.02%,5.79,19.06,61.21,-0.31%,31372
5257,"RUSHB",958.21,39.40,35.55,32.86%,,90.90%,,0.03%,0.80,13.33,23.77,-2.26%,4441
5258,"RUSL",,,,,,,,,,24.82,23.18,2.89%,23214
5259,"RUSS",,,,,,,,,,46.24,13.96,-3.06%,42832
5260,"RUTH",439.75,34.96,34.58,0.30%,-10.27%,80.30%,1.75%,2.29%,3.25,244.03,12.72,1.11%,145877
5261,"RVBD",3229.98,160.54,153.28,1.30%,28.67%,83.80%,-7.20%,5.50%,3.56,2365.88,19.96,-0.80%,856844
5262,"RVLT",275.97,79.30,34.03,0.30%,46.04%,14.20%,0.15%,16.92%,8.46,680.49,3.41,-2.01%,1194678
5263,"RVM",30.79,34.60,24.36,3.60%,-36.92%,11.60%,-10.60%,0.25%,0.53,114.81,0.89,0.00%,135592
5264,"RVNC",6.95,0.26,,,,,,,,1024.68,26.75,0.11%,234875
5265,"RVNU",,,,,,,,,,3.61,23.77,-0.04%,1412
5266,"RVP",100.20,26.72,8.78,68.49%,,2.30%,8.09%,0.24%,0.48,44.51,3.74,-0.27%,28085
5267,"RVSB",75.16,22.37,21.03,0.30%,52.14%,44.00%,0.15%,0.01%,0.07,43.61,3.45,2.68%,63252
5268,"RVT",1098.73,71.12,70.82,0.35%,,26.10%,0.67%,0.03%,0.12,157.72,15.51,0.39%,155722
5269,"RWC",47.53,13.58,11.54,1.30%,-0.15%,35.10%,4.01%,0.22%,0.90,27.73,3.42,-2.29%,11961
5270,"RWG",,,,,,,,,,2.38,44.87,0.47%,254
5271,"RWJ",,,,,,,,,,35.88,52.23,0.40%,23577
5272,"RWK",,,,,,,,,,20.14,44.31,1.02%,7245
5273,"RWL",,,,,,,,,,49.29,35.95,0.73%,28556
5274,"RWM",,,,,,,,,,1359.51,16.98,-0.12%,1380625
5275,"RWO",,,,,,,,,,198.82,43.05,0.35%,102108
5276,"RWR",,,,,,,,,,260.71,76.66,0.35%,104387
5277,"RWT",1556.91,82.20,81.37,0.30%,-0.40%,89.70%,0.56%,13.25%,18.45,584.61,18.96,0.11%,309554
5278,"RWV",,,,,,,,,,0.85,50.69,-0.42%,1870
5279,"RWW",,,,,,,,,,4.58,44.02,0.05%,2224
5280,"RWX",,,,,,,,,,513.88,40.80,0.37%,553829
5281,"RWXL",,,,,,,,,,2.98,32.19,0.00%,0
5282,"RXD",,,,,,,,,,1.85,22.92,-1.67%,810
5283,"RXI",,,,,,,,,,40.73,82.62,0.44%,24167
5284,"RXL",,,,,,,,,,16.17,90.50,0.82%,29011
5285,"RXN",2767.00,97.84,101.81,0.70%,-60.97%,96.40%,2.57%,1.36%,3.97,348.71,28.49,0.74%,663404
5286,"RY",93426.78,1440.88,1440.63,,,54.00%,0.24%,0.96%,25.38,547.47,64.82,-0.03%,349145
5287,"RYAAY",15315.78,284.68,264.64,,,43.00%,-1.25%,0.41%,3.24,337.64,56.45,4.93%,828590
5288,"RYE",,,,,,,,,,7.82,78.93,0.91%,17866
5289,"RYF",,,,,,,,,,29.30,39.42,0.23%,24140
5290,"RYH",,,,,,,,,,21.17,116.03,0.26%,16507
5291,"RYJ",,,,,,,,,,68.60,33.40,0.36%,65415
5292,"RYL",1991.45,46.22,45.29,1.90%,0.92%,,2.66%,13.20%,5.49,1089.34,43.28,0.44%,582409
5293,"RYN",5650.74,126.22,125.15,0.30%,7.99%,77.60%,-1.52%,2.04%,2.05,1241.07,44.65,-0.27%,420823
5294,"RYT",,,,,,,,,,56.17,78.97,0.41%,246700
5295,"RYU",,,,,,,,,,6.40,65.87,0.60%,5051
5296,"RZG",,,,,,,,,,14.45,76.93,0.22%,10829
5297,"RZV",,,,,,,,,,30.58,60.57,0.18%,31556
5298,"S",31974.82,3802.00,776.84,0.10%,-0.32%,15.40%,-0.30%,9.49%,3.32,22186.88,8.40,-0.12%,9463197
5299,"SA",406.82,45.56,33.61,,,42.10%,1.13%,20.18%,12.88,526.60,9.42,5.49%,820927
5300,"SAA",,,,,,,,,,2.70,100.35,0.35%,2532
5301,"SAAS",509.47,55.32,52.21,1.30%,-11.23%,87.90%,0.93%,4.17%,9.10,238.95,8.78,-4.67%,788994
5302,"SABA",381.31,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,22.20,51.38,12.70,-0.78%,3285
5303,"SAEX",119.02,13.40,5.85,62.70%,5.83%,32.10%,33.19%,3.09%,4.34,41.60,8.93,0.56%,17114
5304,"SAFM",1626.42,22.38,21.92,4.90%,1.29%,86.90%,2.82%,8.11%,7.84,226.79,74.02,1.87%,213255
5305,"SAFT",858.05,15.37,14.24,0.60%,-39.81%,84.90%,-0.22%,0.72%,2.82,36.35,55.77,-0.11%,52347
5306,"SAGG",,,,,,,,,,19.18,35.13,-0.17%,1222
5307,"SAH",1136.20,52.55,34.44,10.40%,0.05%,84.60%,0.35%,8.60%,8.95,331.15,22.05,1.99%,332588
5308,"SAIA",762.54,24.25,23.96,0.50%,37.40%,97.10%,1.35%,2.71%,2.80,231.72,31.67,0.70%,252777
5309,"SAIC",1823.78,49.00,48.99,0.80%,134.73%,33.10%,19.00%,4.53%,6.00,370.03,36.97,-0.67%,80935
5310,"SAL",45.31,1.71,1.59,0.10%,,11.00%,9.83%,0.41%,2.27,2.91,26.51,0.00%,0
5311,"SALE",2122.67,50.88,51.38,5.30%,-50.03%,98.60%,-2.64%,4.85%,3.30,755.72,41.96,0.58%,565276
5312,"SALM",214.33,25.13,10.93,0.20%,-53.14%,44.70%,0.04%,0.89%,3.42,28.37,8.45,-0.94%,25422
