"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
1440,"CYD",858.47,37.24,17.24,25.09%,,23.60%,4.09%,0.33%,0.91,61.95,22.05,-4.34%,137495
1441,"CYH",3826.42,93.26,110.47,1.40%,-0.08%,85.30%,3.71%,6.98%,4.68,1648.20,41.19,0.39%,1550671
1442,"CYN",3959.28,54.44,46.32,0.20%,-27.36%,85.00%,-2.45%,4.08%,6.83,276.68,73.52,1.09%,298557
1443,"CYNI",150.84,46.41,42.74,,,62.60%,-14.40%,3.83%,3.69,444.16,3.24,-0.31%,310571
1444,"CYNO",680.52,22.05,20.15,0.10%,-63.28%,79.70%,4.11%,5.66%,4.01,284.36,30.75,-0.36%,283719
1445,"CYOU",744.53,26.46,10.59,,,63.50%,3.17%,6.53%,2.06,335.46,28.09,-0.18%,327327
1446,"CYS",1416.61,163.02,160.04,1.00%,17.43%,61.90%,-8.53%,5.32%,2.91,2928.08,8.84,1.73%,2314293
1447,"CYT",3322.84,36.23,35.15,0.60%,2.35%,91.00%,1.58%,2.36%,2.66,312.64,92.88,1.28%,218087
1448,"CYTK",300.15,29.84,29.41,0.30%,64.21%,66.50%,0.14%,8.50%,3.97,629.97,10.00,-0.60%,836735
1449,"CYTR",187.83,30.44,32.87,11.30%,9.55%,25.80%,-46.51%,19.27%,1.51,4195.09,6.00,-2.76%,1631037
1450,"CYTX",219.90,67.25,53.75,12.50%,0.83%,20.70%,-5.30%,13.71%,13.82,533.47,3.29,0.61%,706187
1451,"CZA",,,,,,,,,,13.53,45.79,0.66%,9855
1452,"CZFC",19.42,1.99,1.56,1.30%,13.10%,14.80%,-2.32%,0.13%,0.71,2.88,9.85,1.03%,140
1453,"CZNC",241.72,12.36,12.11,2.30%,4.41%,30.20%,-3.36%,0.79%,4.33,22.21,19.49,-0.31%,11386
1454,"CZR",3202.97,126.30,74.95,0.40%,-7.00%,56.30%,10.34%,9.64%,7.77,929.95,25.46,0.39%,835476
1455,"CZWI",42.52,5.15,4.10,1.20%,34.90%,20.30%,-5.59%,0.25%,2.68,3.83,8.20,-0.61%,13278
1456,"CZZ",3168.35,264.69,159.49,19.19%,,64.90%,8.17%,0.52%,0.93,894.15,11.95,-0.17%,720625
1457,"D",41288.05,579.40,578.45,0.30%,3.27%,59.90%,-1.25%,1.81%,4.55,2300.21,69.76,-2.10%,2621141
1458,"DAC",693.01,109.65,21.50,7.40%,,5.90%,2.44%,0.31%,1.16,58.09,6.36,0.63%,22754
1459,"DAEG",17.69,16.38,9.74,20.20%,-26.38%,18.10%,-31.36%,0.25%,0.28,86.25,1.07,-1.22%,117391
1460,"DAG",,,,,,,,,,26.99,8.02,-3.61%,84316
1461,"DAIO",20.60,7.77,6.91,1.40%,-6.04%,18.30%,0.14%,0.22%,0.50,30.70,2.70,1.89%,1170
1462,"DAKT",604.70,43.04,35.83,5.10%,2.67%,48.70%,1.42%,0.78%,1.21,230.06,14.22,1.21%,157808
1463,"DAL",28121.04,846.00,851.91,0.40%,-5.76%,86.90%,-4.04%,1.58%,1.07,12575.56,33.51,0.81%,11719835
1464,"DAN",3083.67,145.80,146.33,0.20%,-1.69%,,-0.03%,9.37%,4.84,2834.12,21.31,0.76%,1232891
1465,"DANG",801.54,80.32,53.48,0.46%,,32.30%,-1.23%,9.72%,2.63,1979.30,9.97,-0.10%,3187881
1466,"DAR",2371.25,118.21,156.01,1.10%,2.04%,94.70%,90.44%,2.24%,1.65,2116.57,20.29,1.15%,1552446
1467,"DARA",15.47,5.01,9.20,1.52%,166.43%,7.90%,-207.44%,40.28%,9.28,399.39,2.99,-3.24%,1889472
1468,"DATA",6103.34,60.86,10.59,1.80%,87.10%,0.60%,,11.10%,1.67,704.61,98.26,-2.01%,941165
1469,"DATE",228.47,30.02,11.44,19.25%,,5.30%,-37.85%,0.94%,0.43,250.44,7.80,2.50%,571170
1470,"DAVE",198.10,7.45,5.77,6.00%,11.75%,53.20%,-9.37%,3.06%,6.49,27.21,26.28,-1.17%,26674
1471,"DB",49723.66,1026.50,1019.48,,,,,0.78%,7.63,1040.53,47.84,-1.24%,1217239
1472,"DBA",,,,,,,,,,557.51,27.11,0.13%,525407
1473,"DBAP",,,,,,,,,,10.30,25.60,0.00%,0
1474,"DBB",,,,,,,,,,288.05,16.26,-0.49%,86462
1475,"DBBR",,,,,,,,,,3.98,13.24,-2.29%,58851
1476,"DBC",,,,,,,,,,2189.60,26.10,-0.32%,1236490
1477,"DBD",2316.85,63.83,63.25,0.30%,23.15%,79.70%,12.73%,18.76%,16.45,721.43,36.98,1.87%,461216
1478,"DBE",,,,,,,,,,73.96,29.50,-0.03%,28951
1479,"DBEF",,,,,,,,,,132.87,27.24,0.22%,110643
1480,"DBEM",,,,,,,,,,9.69,20.89,0.53%,94937
1481,"DBEU",,,,,,,,,,24.22,26.98,-0.30%,38170
1482,"DBGR",,,,,,,,,,27.69,25.99,-0.15%,10078
1483,"DBIZ",,,,,,,,,,12.48,27.12,-0.15%,300
1484,"DBJP",,,,,,,,,,214.13,35.80,0.00%,444326
1485,"DBKO",,,,,,,,,,0.07,24.88,0.00%,0
1486,"DBLE",24.50,11.34,10.88,4.10%,-17.26%,28.50%,-10.74%,0.63%,1.10,62.59,2.06,-4.63%,30913
1487,"DBMX",,,,,,,,,,0.29,23.26,-1.07%,260
1488,"DBO",,,,,,,,,,82.74,28.60,0.35%,49712
1489,"DBP",,,,,,,,,,63.13,43.25,-1.41%,24665
1490,"DBS",,,,,,,,,,6.38,35.42,-2.56%,19302
1491,"DBU",,,,,,,,,,4.70,18.42,-0.54%,4013
1492,"DBUK",,,,,,,,,,0.25,26.18,0.00%,0
1493,"DBV",,,,,,,,,,62.51,25.41,-0.04%,27801
1494,"DCA",,,,,,,,,0.21,140.88,4.27,-0.47%,136711
1495,"DCI",6202.30,147.32,144.11,1.20%,4.25%,77.50%,0.70%,1.58%,5.78,394.84,42.46,0.86%,358332
1496,"DCIN",36.63,6.47,6.69,1.00%,-18.82%,12.60%,240.66%,0.18%,1.20,9.97,5.65,-0.18%,3775
1497,"DCIX",140.54,33.86,31.21,,,10.80%,10.75%,1.85%,2.23,260.01,4.23,1.93%,196296
1498,"DCM",68392.00,4150.00,1600.24,,,0.40%,16.65%,0.03%,1.99,224.03,16.52,0.24%,200933
1499,"DCNG",,,,,,,,,,1.01,31.26,-0.57%,306
1500,"DCO",274.05,10.72,9.98,5.40%,-5.39%,73.50%,2.86%,2.05%,3.27,62.56,26.18,2.43%,67419
1501,"DCOM",584.33,35.72,31.32,3.80%,0.15%,65.80%,2.50%,1.88%,4.95,119.01,16.53,1.04%,87624
1502,"DCT",2453.85,317.86,317.14,0.20%,-13.47%,97.60%,0.17%,1.30%,0.84,4934.16,7.81,1.17%,6018650
1503,"DCTH",32.02,100.07,157.87,0.10%,20.46%,14.10%,-4.68%,4.27%,1.60,4205.70,0.31,-3.09%,2018179
1504,"DD",60198.95,927.28,926.99,0.20%,1.37%,67.10%,1.02%,1.77%,3.90,4218.68,65.51,0.91%,3997357
1505,"DDC",1251.17,85.06,79.03,4.99%,,66.80%,-3.24%,0.20%,0.51,312.77,14.44,-1.84%,191006
1506,"DDD",7769.85,102.44,96.48,3.30%,-0.59%,49.00%,-13.60%,17.23%,2.92,5694.89,75.97,0.16%,4448798
1507,"DDE",50.64,31.85,16.37,3.60%,3.43%,33.20%,-3.05%,0.27%,1.36,32.95,1.57,-1.26%,19231
1508,"DDF",,,,,,,,,0.22,31.97,9.41,0.21%,11166
1509,"DDG",,,,,,,,,,0.69,24.24,-3.04%,200
1510,"DDM",,,,,,,,,,349.91,110.47,0.36%,164022
1511,"DDP",,,,,,,,,,1.99,22.73,0.00%,0
1512,"DDR",5885.28,356.90,299.21,11.60%,0.90%,93.00%,0.59%,5.71%,5.58,3061.75,16.49,0.00%,2719544
1513,"DDS",4071.63,45.16,35.35,8.10%,-3.53%,94.00%,-2.88%,9.37%,5.75,576.27,92.76,2.87%,1557058
1514,"DE",31258.20,371.90,369.80,0.20%,20.79%,73.60%,-0.35%,4.55%,5.43,3101.00,84.35,0.36%,1882464
1515,"DEAR",0.20,7.69,6.55,0.26%,-33.34%,8.45%,-1.52%,5.30%,25.91,13.41,0.03,0.00%,0
1516,"DECK",2901.46,34.50,33.63,4.80%,-5.70%,,-2.79%,18.40%,5.14,1203.87,82.34,-2.10%,1532914
1517,"DEER",2.02,33.59,19.67,41.45%,,1.81%,172.69%,2.91%,28.00,20.41,0.06,0.00%,33750
1518,"DEF",,,,,,,,,,21.44,34.17,0.29%,13370
1519,"DEG",7189.11,101.07,90.25,,,2.00%,4.50%,0.07%,1.25,51.65,71.03,-0.14%,60105
1520,"DEI",3794.67,142.60,133.64,1.60%,-12.43%,0.50%,,3.07%,4.13,992.61,26.58,-0.11%,601533
1521,"DEJ",22.34,148.92,141.30,2.24%,,0.50%,25.23%,0.09%,0.11,1060.32,0.14,-6.67%,602268
1522,"DEL",804.29,12.57,11.11,0.20%,-7.37%,77.30%,-1.08%,1.68%,7.23,25.84,65.23,1.95%,11886
1523,"DEM",,,,,,,,,,956.35,47.16,-0.49%,786732
1524,"DENN",583.85,89.27,87.72,1.40%,10.13%,91.30%,0.70%,1.66%,3.04,479.19,6.69,2.29%,398616
1525,"DEO",79390.42,626.75,623.86,,,12.40%,0.36%,0.09%,1.19,490.62,124.80,-1.48%,492410
1526,"DEPO",724.44,56.82,56.55,0.40%,-8.09%,70.30%,5.34%,6.82%,5.84,660.15,12.96,1.65%,820819
1527,"DES",,,,,,,,,,77.16,66.82,0.53%,86402
1528,"DEST",365.19,13.37,13.25,3.00%,21.14%,95.10%,0.20%,1.16%,1.76,87.49,28.38,3.92%,59986
1529,"DEW",,,,,,,,,,12.85,47.08,-0.76%,3040
1530,"DEX",,,,,,,,,0.14,51.89,12.00,-0.08%,49562
1531,"DF",1376.43,94.54,91.74,0.60%,12.49%,97.70%,9.94%,7.36%,2.88,2344.38,14.62,0.41%,1546784
1532,"DFE",,,,,,,,,,339.92,61.50,-0.26%,603879
1533,"DFJ",,,,,,,,,,35.97,49.92,-0.93%,22852
1534,"DFRG",577.41,23.80,24.51,0.10%,-99.62%,97.00%,-0.32%,4.16%,2.67,381.53,24.74,1.98%,861888
1535,"DFS",27056.00,475.00,469.12,1.00%,4.69%,86.40%,-1.40%,0.84%,1.32,2990.04,56.78,-0.32%,3646000
1536,"DFT",1687.01,64.69,78.66,0.90%,-10.32%,,-2.31%,10.97%,14.77,584.23,26.07,-0.04%,267961
1537,"DFVL",,,,,,,,,,3.09,58.47,0.00%,0
1538,"DFVS",,,,,,,,,,15.08,38.87,-1.79%,303
1539,"DFZ",208.98,11.40,9.33,6.30%,15.44%,74.80%,0.58%,0.68%,1.94,32.67,18.46,0.65%,12419
1540,"DG",18665.67,321.71,319.34,0.26%,-51.72%,95.10%,0.43%,2.09%,1.70,3935.04,59.88,3.21%,4648525
1541,"DGAS",140.44,6.89,6.13,2.50%,35.36%,27.70%,-1.75%,0.77%,4.22,11.15,19.82,-2.75%,14156
1542,"DGAZ",,,,,,,,,,13262.47,3.60,7.31%,36386288
1543,"DGI",3063.44,74.50,71.54,1.00%,15.50%,88.00%,12.19%,6.74%,6.85,703.68,29.91,-27.26%,12726679
1544,"DGICB",609.23,26.26,9.26,86.45%,,8.60%,0.02%,0.17%,44.46,0.36,21.70,-6.47%,231
1545,"DGII",254.07,25.72,25.81,0.90%,-39.95%,84.40%,-0.18%,0.86%,2.35,93.86,9.82,-0.61%,45949
1546,"DGL",,,,,,,,,,54.60,44.60,-0.93%,85652
1547,"DGLY",16.97,2.16,1.65,0.20%,0.18%,6.60%,-30.96%,10.95%,4.04,44.77,8.00,1.91%,5257
1548,"DGP",,,,,,,,,,158.92,30.37,-1.65%,145919
1549,"DGRE",,,,,,,,,0.13,8.48,23.32,-0.57%,1711
1550,"DGRW",,,,,,,,,0.96,39.99,27.33,0.08%,20535
1551,"DGS",,,,,,,,,,232.88,44.76,0.02%,215834
1552,"DGSE",28.98,12.18,5.14,16.10%,1.45%,11.00%,2.53%,1.79%,5.57,16.53,2.44,2.52%,11300
1553,"DGT",,,,,,,,,,9.61,68.63,-0.51%,13934
1554,"DGX",7761.36,146.00,143.44,0.30%,13.18%,95.60%,1.67%,17.81%,9.80,2606.53,53.04,-0.23%,1443683
1555,"DGZ",,,,,,,,,,185.26,14.15,1.00%,109186
1556,"DHF",,,,,,,,,0.97,162.97,4.19,0.24%,174398
1557,"DHG",,,,,,,,,0.15,56.66,14.52,0.14%,35157
1558,"DHI",7799.63,323.10,284.77,8.70%,1.06%,92.90%,2.20%,18.74%,7.78,6856.38,24.85,2.94%,14326066
1559,"DHIL",366.24,3.16,2.85,12.95%,,48.60%,0.52%,0.99%,4.19,6.74,115.50,-0.35%,1291
1560,"DHR",53697.18,699.00,603.60,1.40%,-0.62%,78.60%,0.05%,1.02%,2.37,2609.19,76.82,0.00%,2666584
1561,"DHRM",45.83,4.62,3.25,29.62%,,0.10%,27.62%,1.23%,0.12,321.07,9.45,-4.74%,567737
1562,"DHS",,,,,,,,,,50.18,54.63,-0.11%,33610
1563,"DHT",116.87,15.52,68.51,5.95%,,31.50%,,1.76%,4.49,268.66,7.57,0.53%,425113
1564,"DHX",396.85,53.92,52.70,1.20%,-91.81%,92.70%,-10.02%,5.19%,5.68,481.85,7.46,1.36%,265465
1565,"DHY",309.92,97.15,97.75,0.40%,4.57%,21.20%,-1.16%,0.11%,0.28,391.27,3.21,0.63%,417855
1566,"DIA",,,,,,,,,,7705.40,161.79,0.18%,4975403
1567,"DIG",,,,,,,,,,87.64,66.95,-1.20%,91628
1568,"DIM",,,,,,,,,,7.95,59.69,-0.76%,17167
1569,"DIN",1536.04,18.83,18.56,0.50%,-29.29%,94.50%,0.45%,1.86%,3.58,96.24,83.69,2.60%,220826
1570,"DIOD",1088.25,46.67,36.37,0.20%,14.75%,74.80%,0.72%,2.90%,4.81,219.68,23.78,1.97%,100399
1571,"DIRT",,,,,,,,,,0.30,44.83,0.00%,0
1572,"DIS",141330.02,1762.00,1618.63,0.10%,9.71%,64.20%,-1.14%,2.10%,4.66,7299.36,80.08,-0.16%,5766063
1573,"DISCA",29078.08,356.00,219.70,0.90%,0.06%,,0.10%,2.75%,4.05,1490.70,81.35,-0.40%,1744072
1574,"DISH",26267.16,457.38,212.84,1.00%,-0.89%,94.90%,0.50%,2.72%,2.23,2600.42,57.34,-0.16%,2166053
1575,"DIT",57.55,0.62,0.36,32.10%,6.96%,11.40%,12.72%,0.99%,3.56,1.00,91.90,-0.68%,1636
1576,"DIV",,,,,,,,,,24.30,26.88,-0.15%,16223
1577,"DJCI",,,,,,,,,,13.81,24.84,-0.36%,7883
1578,"DJCO",222.34,1.38,0.95,32.42%,,31.70%,0.46%,0.91%,5.42,1.58,157.60,-2.11%,450
1579,"DJP",,,,,,,,,,850.73,39.12,-0.41%,345421
1580,"DK",1803.55,59.09,58.78,1.10%,-23.88%,61.90%,-0.32%,4.12%,3.21,755.51,30.39,-0.43%,475866
1581,"DKL",787.42,24.04,8.86,2.50%,-3.99%,71.60%,4.35%,3.79%,5.35,62.80,33.09,1.01%,54723
1582,"DKS",6488.82,123.22,99.51,11.60%,-0.05%,94.20%,-3.84%,5.83%,3.98,1455.16,54.46,3.42%,1952945
1583,"DL",834.41,33.77,31.77,5.52%,,4.00%,321.15%,0.60%,0.87,221.10,25.37,2.67%,118502
1584,"DLA",132.21,7.88,6.66,8.30%,9.54%,69.40%,-1.97%,0.44%,1.60,18.30,16.80,0.18%,8511
1585,"DLB",4209.40,101.75,47.42,1.60%,11.66%,89.00%,1.96%,14.08%,16.55,403.31,41.00,-0.89%,576766
1586,"DLBL",,,,,,,,,,34.84,64.91,1.45%,6564
1587,"DLBS",,,,,,,,,,22.76,32.30,-0.92%,8078
1588,"DLGC",14.27,15.86,13.40,78.68%,13.05%,68.21%,15.35%,0.04%,0.30,18.53,0.88,-2.78%,10805
1589,"DLHC",23.17,9.49,7.88,19.00%,20.11%,47.40%,5.49%,0.03%,0.05,46.15,2.65,8.61%,6556
1590,"DLIA",47.34,48.80,65.74,3.20%,,76.50%,79.70%,10.87%,9.10,785.47,1.20,23.71%,3531175
1591,"DLLR",304.77,39.17,37.51,2.70%,2.42%,,-0.26%,8.71%,4.68,698.12,7.76,-0.26%,346272
1592,"DLN",,,,,,,,,,84.86,65.55,-0.06%,165232
1593,"DLNG",661.20,30.00,11.97,,,68.90%,128.27%,0.44%,0.58,89.63,22.07,0.14%,23755
1594,"DLPH",20506.04,308.64,303.41,0.20%,-14.77%,96.10%,-2.33%,0.54%,0.89,1836.38,66.82,0.57%,1436822
1595,"DLR",6877.27,128.43,128.10,0.10%,284.20%,,4.31%,23.68%,18.20,1666.79,53.59,0.07%,1655199
1596,"DLS",,,,,,,,,,73.16,64.28,-0.39%,44135
1597,"DLTR",11410.49,216.60,200.86,1.30%,0.07%,95.10%,-4.92%,2.21%,1.66,2675.67,55.29,4.95%,9306464
1598,"DLX",2499.19,50.90,49.75,1.10%,-4.27%,89.10%,-2.59%,5.75%,7.38,387.52,49.90,1.63%,338492
1599,"DMD",498.23,89.77,83.97,1.00%,12.68%,88.00%,-4.77%,1.60%,3.23,415.61,5.11,-7.93%,2354282
1600,"DMF",185.48,20.72,20.70,,,19.00%,10.19%,0.29%,0.92,65.79,8.91,-0.45%,44700
1601,"DMLP",767.80,30.68,25.75,0.10%,15.00%,15.40%,4.79%,0.07%,0.49,38.63,25.11,0.32%,34259
1602,"DMND",641.93,21.95,26.08,2.30%,20.53%,80.80%,16.62%,21.56%,15.21,369.74,29.78,1.85%,550607
1603,"DMRC",206.07,6.86,6.93,3.60%,16.51%,46.60%,-2.38%,0.97%,1.67,40.12,30.30,0.87%,26368
1604,"DNB",3750.98,38.00,37.96,0.70%,-8.28%,97.60%,-6.17%,11.60%,8.44,521.72,98.83,0.12%,998695
1605,"DNBF",52.24,2.74,2.19,16.30%,3.47%,17.40%,-0.21%,0.12%,2.12,1.28,19.97,4.83%,250
1606,"DNDN",455.22,152.25,150.94,3.10%,35.91%,40.30%,-15.30%,29.83%,12.18,3696.59,2.98,-0.33%,1265246
1607,"DNI",,,,,,,,,0.55,44.68,15.52,0.00%,38125
1608,"DNKN",5571.01,108.22,106.01,0.20%,-4.42%,95.90%,0.96%,5.94%,6.47,973.52,51.31,-0.33%,1015541
1609,"DNL",,,,,,,,,,13.81,50.10,-0.63%,5605
1610,"DNN",697.10,461.65,412.25,,,7.30%,-14.64%,1.46%,4.87,1231.48,1.62,7.28%,6357974
1611,"DNO",,,,,,,,,,12.52,32.59,-0.39%,9818
1612,"DNP",2687.87,273.71,271.93,0.13%,3.79%,4.50%,7.32%,0.11%,0.75,414.26,9.71,-1.12%,377034
1613,"DNR",5974.56,366.09,360.36,0.70%,10.57%,96.20%,-0.93%,5.72%,3.75,5489.52,16.29,-0.18%,4680373
1614,"DNY",80.54,4.16,,77.01%,,10.10%,-3.69%,,2.35,4.22,19.37,0.05%,1100
1615,"DO",6672.29,139.04,138.98,0.02%,16.80%,99.40%,-1.86%,7.57%,5.94,1773.19,47.51,-1.00%,1901067
1616,"DOC",152.07,11.49,21.25,0.20%,77.09%,64.70%,,1.39%,1.60,184.74,13.39,1.13%,96444
1617,"DOD",,,,,,,,,,19.60,13.62,0.07%,3768
1618,"DOG",,,,,,,,,,356.64,26.51,-0.15%,378026
1619,"DOL",,,,,,,,,,26.07,52.22,-0.25%,29039
1620,"DOM",55.73,7.85,7.85,,,1.90%,8.75%,1.75%,2.23,61.68,7.21,1.55%,138682
1621,"DON",,,,,,,,,,53.07,76.07,0.49%,30777
1622,"DOO",,,,,,,,,,26.76,48.65,-0.88%,19220
1623,"DOOR",1547.66,28.02,28.67,2.00%,-76.86%,,,3.53%,4.82,210.28,56.60,2.48%,275924
1624,"DORM",2031.18,36.36,31.27,3.90%,-2.68%,68.40%,2.36%,9.63%,11.11,271.01,56.87,1.81%,315000
1625,"DOV",15301.26,170.01,168.29,0.70%,3.30%,87.60%,-0.98%,1.81%,2.65,1153.28,90.98,1.09%,1496166
1626,"DOVR",29.93,5.35,3.06,11.50%,3.54%,39.00%,5.20%,0.01%,0.06,4.39,5.63,0.54%,43
1627,"DOW",56196.52,1190.10,1213.92,0.20%,-3.29%,71.40%,0.61%,2.66%,2.98,10844.06,47.83,1.29%,9099153
1628,"DOX",7048.95,159.66,159.15,10.17%,,93.50%,-2.12%,0.49%,0.98,796.84,44.40,0.57%,667431
1629,"DPD",,,,,,,,,0.25,28.13,15.53,-0.13%,16830
1630,"DPK",,,,,,,,,,7.35,32.13,1.13%,2759
1631,"DPM",4106.01,83.00,67.21,26.00%,0.00%,65.50%,4.36%,2.56%,6.93,248.11,50.48,2.04%,314171
1632,"DPO",371.61,27.86,27.84,,,16.00%,51.85%,0.60%,2.00,83.82,13.38,0.30%,46457
1633,"DPS",10490.75,199.90,196.68,0.10%,-32.44%,95.80%,-1.52%,4.34%,5.71,1496.82,51.59,-1.70%,3013943
1634,"DPW",4.39,6.85,3.40,55.43%,,1.20%,-26.73%,0.01%,0.04,6.18,0.64,0.00%,0
1635,"DPZ",4131.60,55.07,53.25,0.40%,-5.57%,96.50%,-2.74%,2.64%,2.65,530.68,77.65,3.49%,1359292
1636,"DQ",299.49,6.92,2.74,6.89%,,14.60%,33.62%,11.79%,5.23,61.72,46.06,6.35%,81658
1637,"DRAD",70.38,18.33,17.35,1.00%,14.10%,51.10%,-11.16%,0.37%,0.46,138.33,3.54,-7.81%,286881
1638,"DRAM",5.34,1.90,1.65,1.73%,,2.40%,-24.76%,0.90%,0.20,75.20,2.69,-4.27%,3015
1639,"DRC",4154.05,76.26,75.38,0.30%,4.09%,98.70%,3.00%,5.66%,4.85,879.27,54.30,-0.31%,745616
1640,"DRD",150.53,37.92,37.23,,,21.30%,22.44%,0.20%,0.42,179.83,3.78,-4.79%,207657
1641,"DRE",5393.02,326.06,323.72,0.40%,11.64%,93.60%,-4.40%,1.38%,1.81,2471.65,16.43,-0.67%,2390968
1642,"DRGS",,,,,,,,,,0.51,48.05,0.73%,678
1643,"DRH",2459.97,195.55,192.82,0.70%,-7.44%,,1.75%,3.54%,4.27,1600.01,12.50,-0.64%,1647262
1644,"DRI",6607.05,130.60,130.20,0.60%,8.29%,85.10%,5.62%,9.87%,7.89,1628.07,50.00,-1.17%,2173629
1645,"DRII",1308.48,70.96,34.67,0.10%,-79.00%,46.30%,2.80%,1.76%,4.87,125.08,18.36,-0.43%,241098
1646,"DRIV",567.40,31.49,31.46,10.50%,-3.56%,85.60%,-1.77%,3.76%,4.46,265.11,18.02,0.00%,420728
1647,"DRL",77.48,6.65,6.40,1.00%,-19.39%,52.20%,6.57%,4.32%,8.22,33.65,11.53,-1.03%,32356
1648,"DRN",,,,,,,,,,154.46,48.24,0.86%,87981
1649,"DRNA",461.26,10.63,16.48,11.50%,,,,0.00%,0.00,180.97,41.80,-3.69%,82018
1650,"DRQ",3991.41,40.68,39.40,0.30%,18.44%,98.90%,-0.99%,1.56%,1.77,346.77,96.61,-1.53%,443953
1651,"DRR",,,,,,,,,,4.05,39.14,1.19%,644
1652,"DRRX",146.91,102.02,98.81,0.70%,0.23%,48.30%,14.40%,2.02%,1.66,1198.56,1.41,-2.08%,1498644
1653,"DRTX",368.70,26.62,26.46,11.71%,0.03%,92.00%,2.86%,5.23%,7.88,175.40,13.98,0.94%,212311
1654,"DRV",,,,,,,,,,48.00,49.22,-0.69%,57418
1655,"DRW",,,,,,,,,,24.11,27.18,-0.40%,25662
1656,"DRWI",64.37,47.33,49.87,5.26%,,39.90%,,2.63%,1.77,740.02,1.43,5.15%,505896
1657,"DRYS",1358.98,382.81,347.04,14.02%,,16.20%,34.24%,3.31%,0.82,14015.98,3.51,-1.13%,8206743
1658,"DSCI",259.81,17.26,22.55,0.60%,-75.89%,55.90%,-3.65%,4.59%,5.12,202.26,15.06,0.07%,147676
1659,"DSCO",141.91,54.79,84.32,1.28%,0.29%,62.50%,398.25%,3.73%,5.88,534.85,2.68,3.47%,936575
1660,"DSGX",866.67,62.71,63.57,9.89%,,69.20%,3.19%,0.02%,0.71,19.23,14.38,4.05%,19378
1661,"DSI",,,,,,,,,,25.19,70.10,0.57%,41822
1662,"DSKX",29.51,12.56,5.74,44.60%,-4.47%,11.30%,-1.09%,0.19%,0.45,23.66,2.35,0.00%,176
1663,"DSM",382.84,49.08,49.00,16.52%,,17.40%,-17.25%,0.13%,0.49,128.08,7.80,0.00%,69022
1664,"DSPG",194.57,22.52,22.45,26.36%,0.02%,82.40%,-1.16%,0.82%,1.43,129.05,8.43,-2.43%,80935
1665,"DSS",69.15,41.91,43.82,3.10%,6.56%,8.50%,-19.21%,8.57%,3.26,1152.83,1.60,-3.03%,500636
1666,"DST",3962.45,42.10,31.48,0.90%,-8.46%,61.20%,-1.67%,0.83%,1.12,232.52,94.61,0.52%,279560
1667,"DSTI",1.15,4.26,3.10,9.47%,72.83%,0.48%,254.26%,1.12%,2.70,12.90,0.27,0.00%,3072
1668,"DSTJ",,,,,,,,,,0.40,36.07,0.00%,0
1669,"DSU",441.27,108.42,,15.86%,,16.10%,-1.00%,,0.08,687.95,4.09,0.49%,856393
1670,"DSUM",,,,,,,,,,132.71,24.95,-0.04%,279089
1671,"DSW",3466.26,90.65,81.70,0.20%,-5.72%,95.50%,3.64%,4.70%,3.93,977.42,39.17,2.43%,972702
1672,"DSWL",36.78,16.20,13.26,,,11.30%,8.92%,0.01%,0.03,42.66,2.27,0.00%,21475
1673,"DSX",1020.17,81.48,68.31,18.38%,,50.60%,2.88%,3.85%,2.44,1077.36,12.39,-1.04%,661718
1674,"DTD",,,,,,,,,,32.36,66.50,0.30%,13741
1675,"DTE",12713.91,177.00,176.32,0.40%,29.67%,63.40%,1.51%,1.63%,2.49,1156.58,71.51,-0.45%,748295
1676,"DTF",125.24,8.52,,0.50%,,5.10%,-38.21%,,0.05,28.07,14.68,-0.14%,8084
1677,"DTH",,,,,,,,,,19.46,47.97,-0.52%,22699
1678,"DTLK",291.73,19.62,20.30,2.80%,25.04%,73.10%,6.35%,1.76%,2.71,131.90,14.63,-1.61%,118077
1679,"DTN",,,,,,,,,,63.12,68.29,-0.07%,34128
1680,"DTO",,,,,,,,,,166.03,32.21,-1.26%,122830
1681,"DTSI",368.91,18.19,17.33,0.60%,-23.75%,91.70%,-6.34%,6.03%,24.64,42.38,20.12,-0.79%,19872
1682,"DTUL",,,,,,,,,,33.24,59.04,0.03%,34900
1683,"DTUS",,,,,,,,,,11.67,38.03,-0.24%,750
1684,"DTV",39225.00,523.00,518.37,6.97%,-0.32%,87.70%,0.37%,4.10%,5.31,3999.71,75.01,0.01%,4147460
1685,"DTYL",,,,,,,,,,6.16,68.20,0.10%,8300
1686,"DTYS",,,,,,,,,,43.75,28.56,-1.27%,14797
1687,"DUC",283.97,27.49,,6.38%,,4.90%,-23.37%,,0.33,97.61,10.33,0.00%,32051
1688,"DUG",,,,,,,,,,106.82,50.28,1.19%,80106
1689,"DUK",50147.18,706.00,704.47,0.20%,0.07%,53.00%,-2.54%,1.12%,2.63,3007.03,70.88,-0.21%,3426430
1690,"DUST",,,,,,,,,,3612.76,20.47,3.28%,7099174
1691,"DV",2694.31,64.20,56.68,2.40%,1.32%,95.40%,-1.70%,12.82%,12.03,604.14,42.03,0.14%,750428
1692,"DVA",14085.94,210.40,207.20,1.30%,4.23%,85.40%,-1.82%,2.34%,2.71,1788.44,67.50,0.82%,1616199
