"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
928,"CBI",8893.26,107.28,106.22,0.90%,-25.53%,76.70%,0.05%,2.44%,2.18,1185.48,82.86,-0.05%,808615
929,"CBIN",68.58,3.39,2.86,4.20%,7.55%,0.60%,22.04%,0.05%,0.64,2.01,20.05,-0.89%,1000
930,"CBK",284.88,36.24,35.32,0.50%,-18.08%,87.30%,3.59%,1.40%,1.69,291.14,8.00,1.78%,124116
931,"CBL",2993.74,169.91,166.38,1.00%,11.48%,96.50%,-0.25%,2.00%,2.26,1474.79,17.29,-1.87%,1806024
932,"CBLI",53.62,45.06,41.48,8.13%,0.48%,10.20%,-52.20%,3.32%,8.37,164.39,1.15,-3.36%,214754
933,"CBM",532.45,30.18,29.44,1.80%,3.82%,92.00%,-0.43%,2.06%,2.42,251.15,17.55,-0.51%,112347
934,"CBMX",10.11,3.55,12.29,0.30%,0.37%,1.50%,28.14%,4.91%,0.66,914.53,2.72,-4.56%,943747
935,"CBND",,,,,,,,,,3.94,31.23,0.00%,5185
936,"CBNJ",121.00,11.61,10.37,1.00%,0.05%,49.30%,2.67%,0.42%,3.00,14.46,10.49,0.67%,14059
937,"CBNK",87.12,5.04,4.21,0.10%,-28.43%,44.10%,-0.09%,0.15%,1.07,6.07,17.29,-0.06%,368
938,"CBOE",4299.09,87.65,85.96,1.21%,-1.59%,66.40%,0.18%,2.40%,3.84,537.61,49.88,1.69%,1330821
939,"CBPO",758.41,26.29,16.95,1.20%,131.18%,46.30%,16.94%,0.21%,1.27,28.07,28.64,-0.73%,12565
940,"CBR",306.29,75.07,67.59,9.10%,2.75%,75.80%,-5.49%,1.95%,5.02,262.57,4.06,-0.49%,131147
941,"CBRL",2444.34,23.82,23.75,1.20%,38.20%,81.40%,25.69%,3.49%,4.71,175.63,103.21,0.57%,314006
942,"CBRX",77.19,11.14,10.29,1.80%,5.46%,11.50%,111.64%,1.46%,2.39,62.69,7.08,2.16%,109069
943,"CBS",36662.40,603.00,557.59,0.30%,-18.62%,87.50%,-0.16%,3.21%,4.13,4337.27,60.49,-0.51%,5005215
944,"CBSH",4271.54,94.50,90.91,3.20%,-0.30%,55.80%,-0.07%,2.01%,5.43,335.65,45.35,0.33%,1067214
945,"CBST",5065.08,67.84,73.73,0.10%,3.04%,,0.02%,6.52%,4.33,1110.28,74.56,-0.13%,472612
946,"CBT",3363.11,64.70,63.54,0.70%,-5.43%,90.80%,2.58%,1.96%,5.73,217.46,51.81,-0.33%,78370
947,"CBU",1542.65,40.12,38.71,1.30%,2.35%,66.00%,0.00%,7.90%,24.02,127.31,38.70,0.65%,122969
948,"CBZ",430.72,48.50,40.99,13.10%,-0.10%,85.60%,-0.13%,20.71%,19.70,431.00,9.02,1.58%,328737
949,"CCA",,,,,,,,,0.01,14.46,10.36,1.37%,19702
950,"CCBG",222.25,17.34,8.57,3.40%,-2.80%,28.10%,0.93%,9.62%,24.94,33.03,12.75,-0.55%,47047
951,"CCC",1127.59,53.90,53.71,0.30%,-7.80%,90.70%,0.18%,2.01%,3.62,297.55,20.70,-1.05%,160762
952,"CCCL",49.44,20.43,5.27,44.03%,,20.00%,,2.27%,1.98,60.43,2.53,4.55%,262262
953,"CCCR",67.32,9.00,3.94,1.80%,1.25%,0.20%,,1.66%,1.54,42.32,7.20,-3.74%,8007
954,"CCE",11753.28,264.00,240.40,0.60%,2.26%,86.50%,3.36%,1.69%,2.19,1852.73,44.28,-0.54%,1303803
955,"CCF",325.79,8.94,6.73,10.90%,-0.51%,52.10%,0.11%,0.70%,4.04,11.60,36.48,0.08%,8116
956,"CCG",587.76,64.52,63.74,0.20%,-0.77%,96.80%,0.00%,8.96%,9.13,625.65,9.22,1.21%,363176
957,"CCGM",2.40,20.04,11.20,44.09%,-6.60%,5.07%,-16.07%,0.23%,4.58,5.66,0.06,-47.50%,6000
958,"CCH",10363.78,367.51,194.98,,,,,0.01%,2.98,8.95,28.05,-0.53%,5375
959,"CCI",21406.22,290.37,331.46,0.30%,-5.94%,83.30%,-0.14%,1.81%,1.91,3149.12,74.22,0.68%,3529012
960,"CCIH",318.30,22.66,14.63,9.31%,,35.50%,11.97%,4.03%,1.05,563.08,13.51,-3.84%,557508
961,"CCIX",480.01,18.29,11.64,6.60%,1.60%,42.70%,-0.28%,1.22%,0.87,163.02,26.23,-0.04%,436981
962,"CCJ",8763.37,395.46,395.17,4.02%,,73.90%,3.23%,0.95%,2.35,1596.07,21.95,-0.95%,3187626
963,"CCK",5917.13,137.80,135.56,1.80%,2.06%,90.10%,-0.01%,0.76%,0.81,1276.48,42.48,-1.07%,496794
964,"CCL",32185.75,775.00,601.64,0.10%,-9.46%,75.80%,0.07%,4.97%,6.89,4337.72,41.36,-0.41%,2277721
965,"CCM",86.96,15.02,2.08,,,75.30%,-2.58%,3.09%,1.08,59.38,6.00,3.63%,582917
966,"CCMP",1086.53,23.01,23.14,2.20%,9.76%,99.60%,0.38%,2.40%,2.83,196.78,47.27,0.08%,160615
967,"CCNE",217.59,12.46,13.62,3.60%,8.72%,29.60%,0.11%,0.71%,3.69,26.20,17.33,-0.74%,13681
968,"CCO",3580.23,357.67,41.84,1.60%,5.73%,96.40%,0.00%,2.71%,4.48,253.17,9.98,-0.30%,84969
969,"CCOI",1929.95,46.17,43.66,0.70%,-3.58%,85.10%,0.04%,4.80%,9.19,228.20,42.00,0.48%,214747
970,"CCRN",334.79,31.09,29.69,12.35%,-0.23%,87.90%,0.00%,2.10%,1.87,334.03,10.56,-1.95%,267680
971,"CCSC",340.05,26.16,6.94,7.88%,,4.30%,,2.13%,4.06,36.49,13.01,0.08%,7014
972,"CCU",3861.53,170.94,65.89,,,,,0.33%,1.25,175.83,22.34,-1.11%,188542
973,"CCUR",70.15,8.81,7.37,4.80%,3.17%,34.70%,-26.49%,1.29%,2.19,43.59,7.98,0.25%,19555
974,"CCX",,,,,,,,,,6.90,19.66,-0.10%,1235
975,"CCXE",,,,,,,,,,3.23,29.63,-0.74%,3489
976,"CCXI",277.60,42.84,26.84,5.30%,-1.58%,64.10%,-0.01%,10.45%,5.84,480.66,7.14,10.19%,925324
977,"CDE",1103.52,100.78,104.38,0.20%,4.67%,66.20%,-0.09%,3.47%,2.32,1565.03,11.12,1.55%,1885848
978,"CDI",355.41,19.46,14.45,0.60%,25.87%,59.40%,0.06%,1.06%,2.59,59.34,17.91,-1.92%,26827
979,"CDII",4.80,48.00,37.99,2.20%,32.66%,0.76%,-416.01%,0.80%,1.35,224.77,0.10,0.00%,154879
980,"CDNS",4034.01,278.98,285.62,0.30%,-5.64%,99.80%,0.05%,11.39%,8.62,3773.04,14.47,0.07%,1471985
981,"CDR",461.46,68.37,71.35,1.70%,0.35%,84.90%,0.02%,0.96%,2.05,333.90,6.69,-0.89%,700015
982,"CDTI",26.26,9.25,8.80,15.66%,,12.70%,-22.92%,6.80%,1.86,322.20,2.72,-4.23%,584593
983,"CDW",4081.60,166.80,165.75,1.50%,-92.95%,85.20%,0.04%,1.69%,5.58,502.96,24.44,-0.12%,252615
984,"CDXS",70.87,38.10,30.93,2.00%,69.33%,40.30%,-52.13%,2.06%,3.73,171.14,1.73,-6.99%,464664
985,"CDZI",113.58,15.45,14.90,0.40%,47.83%,64.80%,-3.16%,9.08%,37.07,36.51,7.55,2.72%,118083
986,"CE",8885.57,158.50,156.92,0.20%,-0.63%,98.40%,-0.02%,1.21%,2.11,904.92,55.10,-1.71%,1152023
987,"CEA",4121.28,232.05,62.44,,,0.70%,-0.06%,0.11%,2.39,29.45,17.60,-0.90%,18100
988,"CEB",2653.83,33.60,33.31,0.89%,-1.64%,99.70%,0.02%,1.52%,3.66,138.33,79.31,0.41%,95679
989,"CEC",928.45,16.96,16.43,0.40%,-16.08%,94.30%,-5.71%,6.65%,5.02,217.63,54.78,0.05%,1072794
990,"CECE",337.21,19.97,18.83,43.39%,-0.01%,43.40%,-1.15%,3.15%,3.38,175.61,16.40,-2.90%,70085
991,"CECO",448.56,66.85,66.75,0.10%,-97.26%,67.70%,0.06%,7.60%,3.67,1382.13,6.72,0.15%,748271
992,"CEDU",20.57,3.00,2.13,1.21%,,3.80%,,0.04%,0.05,16.46,6.90,0.73%,7575
993,"CEE",,,,,,,,,4.85,22.71,29.27,-0.44%,15016
994,"CEF",3465.38,254.43,254.30,,,22.70%,-5.43%,0.16%,0.43,957.78,13.82,1.47%,617878
995,"CEL",1300.31,98.51,54.38,,,,,0.26%,1.60,89.33,13.23,0.23%,37929
996,"CELG",69101.48,412.30,411.27,0.10%,25.20%,83.90%,-0.02%,1.10%,1.63,2773.67,167.04,-0.33%,3333387
997,"CELH",7.39,18.48,8.54,7.49%,2.22%,6.82%,1.61%,2.15%,15.77,11.66,0.37,-6.40%,7520
998,"CELM",1.21,21.94,11.10,49.40%,,10.42%,-9.14%,2.67%,18.72,15.81,0.09,63.64%,8060
999,"CEMI",34.41,9.33,7.86,9.30%,-4.41%,14.10%,31.55%,0.73%,1.38,41.67,3.64,-1.36%,20383
1000,"CEMP",487.80,33.18,31.25,36.74%,,74.60%,0.00%,4.77%,8.47,175.90,14.66,-0.27%,148311
1001,"CENT",316.14,48.27,41.71,26.73%,,59.20%,0.46%,0.71%,6.28,47.27,6.56,0.15%,47696
1002,"CENX",971.18,88.61,51.26,42.20%,0.23%,51.50%,0.06%,6.52%,3.86,866.19,11.11,1.37%,988236
1003,"CEO",79363.26,446.46,158.74,,,76.00%,0.00%,0.22%,3.17,108.67,178.51,0.42%,97284
1004,"CEP",54.09,23.83,18.15,3.70%,-3.40%,14.00%,9.56%,0.26%,0.69,66.96,2.28,0.44%,26658
1005,"CEQP",2225.71,166.72,148.46,0.40%,,64.60%,15.44%,1.16%,4.33,396.14,13.24,-0.82%,213929
1006,"CERE",38.92,25.11,20.98,1.60%,87.97%,46.90%,-0.26%,5.77%,2.76,438.13,1.56,0.65%,468767
1007,"CERN",18998.33,342.99,296.10,0.10%,7.86%,83.60%,-0.03%,6.81%,15.59,1293.30,55.76,0.67%,1759079
1008,"CERP",0.24,34.34,31.12,26.27%,,13.66%,163.41%,0.75%,0.02,12657.56,0.01,-2.82%,5979536
1009,"CERS",475.28,69.79,70.04,1.10%,2.67%,66.80%,-0.36%,11.01%,13.80,558.48,6.78,-0.44%,524819
1010,"CET",505.91,23.15,12.79,0.20%,12.10%,10.00%,5.60%,0.08%,0.25,38.07,21.89,0.20%,73261
1011,"CETV",466.22,145.70,64.83,51.85%,-0.46%,28.10%,-0.21%,9.44%,4.55,1345.64,3.23,0.94%,351654
1012,"CEV",,,,,,,,,0.00,30.49,11.85,0.59%,16375
1013,"CEVA",365.29,22.07,21.73,1.21%,-20.28%,88.50%,0.02%,5.00%,7.29,149.01,16.40,-0.91%,53635
1014,"CEW",,,,,,,,,,48.93,19.82,0.08%,17868
1015,"CF",14236.18,57.30,57.11,0.30%,-17.71%,98.00%,-0.09%,1.76%,1.26,797.13,245.56,-1.16%,403937
1016,"CFBK",21.84,15.82,12.52,0.60%,4.40%,23.50%,0.03%,0.01%,0.22,8.50,1.36,-1.45%,19079
1017,"CFFI",141.69,3.32,3.15,3.80%,-1.56%,23.80%,0.13%,1.57%,3.42,14.48,41.76,-2.18%,3861
1018,"CFFN",1714.27,142.86,129.35,1.10%,0.51%,74.40%,0.07%,1.42%,1.84,1000.90,12.05,0.42%,556187
1019,"CFI",243.42,12.18,10.35,10.30%,-19.45%,64.40%,0.01%,0.70%,2.66,27.13,20.03,0.25%,20359
1020,"CFN",8761.16,214.00,208.24,0.30%,4.90%,92.00%,-0.06%,0.92%,1.32,1457.81,40.75,-0.46%,1577266
1021,"CFNB",156.91,10.45,1.82,82.91%,,12.80%,-0.90%,0.98%,2.17,8.24,14.70,-2.13%,13793
1022,"CFNL",555.85,30.69,29.19,0.10%,48.33%,92.70%,-0.11%,4.94%,9.18,156.97,18.31,1.10%,68717
1023,"CFP",132.18,25.27,25.27,0.10%,31.13%,6.60%,-2.06%,2.07%,1.37,383.38,5.25,0.38%,128440
1024,"CFR",4541.19,60.34,52.33,0.70%,-0.24%,82.70%,0.10%,8.57%,13.56,330.61,74.77,-0.65%,2764285
1025,"CFT",,,,,,,,,,48.73,108.28,0.20%,40003
1026,"CFX",6653.04,101.98,78.76,0.30%,20.95%,76.70%,0.00%,2.35%,5.47,338.33,65.03,-0.32%,291524
1027,"CG",1755.69,47.55,311.03,0.70%,,58.40%,0.21%,0.33%,2.54,408.85,36.01,-2.46%,224891
1028,"CGA",115.70,29.97,19.19,29.80%,10.90%,5.90%,-25.65%,7.94%,12.01,126.88,3.85,-0.26%,127719
1029,"CGEN",410.12,37.28,37.62,10.04%,,16.50%,-12.26%,2.63%,4.03,245.20,11.12,1.09%,149272
1030,"CGG",3001.69,176.67,145.67,,,0.80%,-11.41%,0.07%,2.34,42.26,16.49,-2.94%,30829
1031,"CGI",460.43,22.93,22.30,5.30%,-16.32%,91.90%,-0.02%,4.44%,8.10,122.20,20.09,0.05%,56510
1032,"CGNX",3349.45,87.34,83.08,4.80%,-7.81%,93.10%,-1.47%,2.71%,4.63,485.33,37.84,-1.34%,311380
1033,"CGO",,,,,,,,,0.92,26.17,14.29,0.35%,33867
1034,"CGW",,,,,,,,,,69.29,27.63,0.07%,21168
1035,"CGX",654.11,9.68,8.01,16.80%,4.84%,76.90%,-0.13%,1.90%,1.92,78.96,67.07,-0.75%,141591
1036,"CH",111.42,9.39,9.39,0.40%,11.92%,21.10%,-0.05%,0.07%,0.13,54.25,11.88,0.08%,123585
1037,"CHA",38289.12,809.32,13.74,,,4.10%,0.00%,1.74%,3.85,62.15,46.94,-0.78%,38637
1038,"CHC",181.52,54.03,53.13,16.84%,,19.10%,-202.27%,0.19%,1.18,85.39,3.36,0.00%,129781
1039,"CHCI",38.04,20.67,11.52,39.08%,1.18%,21.30%,3.24%,16.38%,26.71,70.64,1.80,-2.17%,139581
1040,"CHCO",712.51,15.61,14.68,3.00%,-0.64%,61.40%,-2.01%,10.04%,36.75,40.10,45.67,0.05%,18914
1041,"CHD",9162.19,138.80,138.46,0.10%,-0.72%,80.60%,0.06%,1.55%,3.76,570.18,65.56,-0.68%,704172
1042,"CHDN",1620.51,17.33,14.13,2.40%,-7.76%,55.90%,0.09%,5.28%,20.30,36.77,94.71,1.27%,53748
1043,"CHDX",282.13,16.70,12.89,10.10%,-2.49%,42.50%,0.08%,1.22%,5.62,28.07,16.77,-0.71%,9004
1044,"CHE",1433.99,18.18,17.07,2.20%,-8.67%,,0.28%,40.21%,26.95,254.72,78.60,-0.33%,162043
1045,"CHEF",603.98,20.93,18.67,21.70%,-22.81%,72.60%,3.25%,6.02%,10.64,105.63,28.00,-2.98%,58894
1046,"CHEP",,,,,,,,,,11.49,27.16,0.15%,14223
1047,"CHEV",68.15,6.63,5.99,1.50%,3.11%,33.20%,-11.26%,0.11%,1.50,4.21,10.33,0.49%,23294
1048,"CHFC",864.81,27.87,29.28,0.30%,9.14%,54.40%,-0.05%,1.36%,4.86,81.94,30.94,-0.29%,56875
1049,"CHFN",247.48,23.00,7.90,1.50%,-0.04%,54.60%,-60.25%,2.12%,2.97,56.24,10.78,0.19%,26351
1050,"CHGG",624.09,86.32,59.93,19.30%,,37.20%,4.07%,2.38%,1.22,1173.60,7.24,0.14%,580621
1051,"CHGS",6.70,26.80,11.57,56.87%,,0.40%,-196.30%,0.73%,0.67,127.09,0.29,17.96%,763314
1052,"CHH",2867.59,57.98,25.26,0.80%,-2.85%,46.40%,-0.01%,7.62%,19.13,100.54,49.35,-0.22%,126212
1053,"CHI",,,,,,,,,1.61,164.86,13.52,0.44%,165289
1054,"CHIE",,,,,,,,,,4.83,14.86,-0.20%,8228
1055,"CHII",,,,,,,,,,3.90,11.52,0.00%,0
1056,"CHIM",,,,,,,,,,3.32,14.34,-0.97%,2356
1057,"CHIQ",,,,,,,,,,134.55,15.23,-0.65%,77165
1058,"CHIX",,,,,,,,,,61.68,12.29,-1.13%,74816
1059,"CHK",17016.64,656.00,656.73,0.90%,5.43%,81.30%,0.09%,8.83%,6.39,9073.09,25.42,-2.00%,8141187
1060,"CHKE",118.30,8.40,7.80,4.10%,,64.30%,-1.60%,0.19%,0.89,16.96,14.05,-0.28%,4127
1061,"CHKP",12664.67,194.93,146.25,22.28%,,77.20%,0.35%,1.24%,1.85,977.38,64.58,-0.60%,1083150
1062,"CHKR",528.28,46.75,23.00,34.51%,,4.80%,-0.27%,3.41%,2.93,268.20,11.34,0.35%,115862
1063,"CHL",201690.02,4020.13,1042.33,,,1.80%,0.10%,0.43%,4.44,1005.21,50.13,-0.08%,782214
1064,"CHLC",,,,,,,,,,0.67,26.14,-0.34%,114
1065,"CHLN",77.39,35.50,30.95,14.68%,,17.80%,-2.14%,3.69%,7.73,147.87,2.26,3.67%,40876
1066,"CHMG",159.51,4.66,3.48,7.20%,0.90%,24.40%,0.09%,1.51%,10.21,5.14,34.31,0.23%,946
1067,"CHMI",142.95,7.50,5.70,13.80%,488.07%,22.20%,,0.19%,0.14,77.80,18.88,-0.94%,37982
1068,"CHMP",4.75,11.30,4.73,1.36%,0.02%,10.78%,-6.38%,0.19%,0.66,13.88,0.46,9.52%,2486
1069,"CHMT",2623.72,97.50,95.33,0.10%,-72.10%,94.90%,0.01%,3.01%,3.08,931.26,26.52,-1.45%,419423
1070,"CHN",317.40,15.68,15.68,,,29.70%,,0.09%,0.23,60.89,20.30,0.30%,32119
1071,"CHNA",,,,,,,,,,0.61,22.25,-1.78%,100
1072,"CHNR",182.74,24.93,7.20,,,,,0.06%,0.09,45.11,7.41,1.09%,13299
1073,"CHOC",,,,,,,,,,3.36,39.51,-2.13%,1608
1074,"CHOP",67.89,59.56,28.29,50.48%,,3.60%,7.81%,1.38%,3.78,103.59,1.16,1.75%,132191
1075,"CHRM",84.24,20.11,7.01,,,18.40%,,0.05%,0.41,9.41,4.17,-0.48%,7918
1076,"CHRW",9340.12,156.92,150.16,0.80%,-3.31%,86.50%,0.40%,10.92%,8.89,1843.42,59.13,-0.66%,1443425
1077,"CHS",2721.15,155.23,155.14,1.90%,-4.75%,89.20%,0.00%,6.20%,4.59,2094.31,17.45,-0.46%,1419190
1078,"CHSCP",,,12.26,,,6.60%,,0.04%,0.39,12.66,29.21,-0.31%,19221
1079,"CHSP",1213.91,47.89,48.59,1.90%,4.96%,91.60%,-4.76%,1.14%,2.09,265.43,25.43,0.32%,320636
1080,"CHT",23567.13,775.75,474.16,,,3.70%,0.77%,1.00%,25.23,188.04,30.27,-0.36%,323257
1081,"CHTP",315.88,67.21,73.80,8.11%,-24.35%,34.40%,0.31%,6.75%,1.63,3061.38,4.76,1.38%,8943022
1082,"CHTR",13890.62,102.92,76.17,0.10%,-13.45%,78.70%,0.00%,9.89%,8.55,880.74,134.30,-0.49%,984939
1083,"CHU",31936.80,2358.70,456.21,0.03%,,1.30%,0.04%,0.87%,8.08,490.10,13.24,-2.22%,1096569
1084,"CHUY",641.38,16.35,15.13,0.20%,-35.51%,96.70%,0.01%,9.56%,9.73,148.67,39.35,0.28%,172709
1085,"CHW",,,,,,,,,0.16,183.67,9.01,-0.11%,169520
1086,"CHXF",,,,,,,,,1.21,10.26,50.18,0.46%,1337
1087,"CHXX",,,,,,,,,,2.25,17.28,0.17%,800
1088,"CHY",949.47,72.15,59.66,,,34.70%,-0.01%,0.09%,0.32,175.49,13.16,0.00%,142641
1089,"CHYR",79.22,30.24,15.51,13.20%,2.91%,1.00%,,0.02%,0.07,45.07,2.77,5.73%,56039
1090,"CI",24696.76,278.05,268.19,0.10%,-9.15%,90.10%,-0.12%,1.02%,1.80,1515.18,89.46,0.72%,994197
1091,"CIA",379.12,50.08,40.19,6.00%,-0.69%,18.50%,-0.02%,3.34%,18.29,73.44,7.57,0.00%,57283
1092,"CIB",10175.09,212.96,190.72,,,40.70%,0.24%,1.05%,8.85,226.16,47.59,-0.40%,111543
1093,"CIDM",122.25,52.92,57.32,1.50%,,36.70%,0.01%,0.26%,0.46,321.36,2.30,-0.43%,90475
1094,"CIE",6698.25,406.94,406.20,0.20%,-6.87%,86.60%,0.06%,2.48%,2.32,4331.24,16.52,0.36%,4187324
1095,"CIEN",2323.59,103.55,102.42,2.10%,23.17%,,-0.19%,18.17%,5.42,3435.96,22.08,-1.60%,2009523
1096,"CIF",,,,,,,,,0.39,77.37,2.90,0.69%,30786
1097,"CIFC",163.06,20.80,4.68,70.60%,308.74%,11.80%,0.08%,1.77%,5.99,13.86,7.80,-0.51%,3284
1098,"CIG",6441.00,1130.00,812.08,,,,,1.39%,3.07,3674.48,5.76,1.05%,5050578
1099,"CII",,,,,,,,,0.25,156.74,13.92,-0.36%,132749
1100,"CIK",190.08,52.22,49.82,0.30%,13.80%,23.20%,35.94%,0.04%,0.14,134.48,3.65,0.33%,102067
1101,"CIM",3131.20,1030.00,995.69,0.70%,,57.60%,6.14%,2.71%,3.58,7540.04,3.03,-0.33%,2326934
1102,"CIMT",95.59,9.36,10.40,8.21%,,37.60%,0.26%,4.58%,1.61,294.81,10.15,-0.63%,207297
1103,"CINF",8268.99,163.71,149.06,3.40%,-4.15%,60.30%,0.09%,3.16%,8.45,556.73,50.47,-0.09%,1353561
1104,"CIR",1400.76,17.58,17.35,0.60%,-24.37%,93.60%,-0.40%,0.73%,1.55,81.56,78.06,-2.02%,44702
1105,"CIS",93.10,46.32,43.96,3.25%,,46.90%,17.98%,0.65%,3.70,76.70,2.01,0.00%,13725
1106,"CISG",318.64,49.94,41.94,16.67%,,30.90%,-0.92%,0.05%,0.18,108.33,6.14,-3.76%,44963
1107,"CIT",10096.78,200.81,199.61,0.30%,-8.92%,98.20%,0.01%,1.24%,2.38,1039.64,49.90,-0.75%,721070
1108,"CIU",,,,,,,,,,407.69,108.55,0.07%,245005
1109,"CIX",176.53,12.40,1.13,53.07%,,38.10%,-11.61%,1.17%,2.96,4.45,13.80,-3.09%,5340
1110,"CIZN",90.63,4.87,3.91,2.80%,-1.45%,6.30%,2.78%,0.08%,2.30,1.37,18.86,1.34%,857
1111,"CJES",1196.75,53.36,47.21,0.80%,-2.73%,96.70%,0.10%,10.25%,9.60,504.40,22.77,1.52%,494777
1112,"CJJD",20.69,13.61,7.90,44.54%,,0.50%,,0.30%,0.16,151.92,1.46,-3.95%,596586
1113,"CKEC",555.05,20.99,21.52,1.50%,0.64%,82.80%,0.01%,1.84%,2.04,193.88,26.35,-0.36%,160937
1114,"CKH",1760.31,19.97,18.99,2.80%,-2.10%,98.10%,0.06%,6.49%,7.50,164.22,87.24,-1.05%,162190
1115,"CKP",630.92,41.59,41.01,2.10%,3.80%,96.90%,0.02%,1.69%,3.52,196.92,14.88,-1.91%,57431
1116,"CKSW",293.04,32.24,26.54,9.05%,,45.00%,-1.64%,1.18%,2.34,133.25,9.10,0.11%,115549
1117,"CKX",28.76,1.94,1.46,1.10%,128.03%,6.90%,0.19%,0.17%,7.73,0.33,15.00,1.35%,389
1118,"CL",60307.94,928.10,923.00,0.30%,2.50%,72.50%,-0.08%,0.93%,2.92,2940.82,64.70,-0.43%,3895569
1119,"CLB",8618.53,45.53,44.70,0.90%,-4.65%,99.80%,-0.03%,2.90%,5.43,238.66,191.01,0.90%,181754
1120,"CLBH",35.68,3.42,2.92,4.10%,9.35%,8.70%,-13.73%,0.22%,1.09,5.97,10.38,-0.38%,1716
1121,"CLC",2954.99,50.09,49.57,0.50%,5.03%,90.10%,0.00%,2.59%,7.73,166.16,58.34,-1.10%,893422
1122,"CLCT",146.84,8.12,5.87,28.10%,-7.50%,23.80%,-1.08%,8.75%,15.11,34.00,18.29,1.13%,35165
1123,"CLD",1025.73,60.66,60.40,0.30%,16.67%,,0.35%,2.64%,2.25,708.50,17.50,3.49%,1212511
1124,"CLDT",455.13,22.51,25.50,14.00%,0.01%,83.30%,1.34%,1.73%,2.30,190.93,20.14,-0.40%,82399
1125,"CLDX",2316.22,81.02,88.94,0.10%,,79.00%,2.36%,11.14%,3.92,2527.71,28.26,-1.15%,1964045
1126,"CLF",3512.02,153.03,152.28,0.30%,-3.77%,79.90%,-1.67%,31.63%,6.26,7691.38,22.38,-2.48%,6783997
1127,"CLFD",232.74,12.51,11.09,13.40%,6.88%,15.60%,0.51%,1.98%,2.25,97.29,18.52,-0.43%,40087
1128,"CLGX",3354.96,94.77,93.15,1.10%,-0.29%,95.50%,0.06%,1.43%,1.60,829.08,34.79,-1.72%,373874
1129,"CLH",3465.68,60.61,55.51,8.30%,-3.21%,94.20%,-0.16%,6.81%,6.54,578.06,57.01,-0.30%,616979
1130,"CLI",1768.15,87.79,86.65,1.60%,0.64%,99.10%,-4.88%,4.85%,4.34,968.69,20.09,-0.25%,958631
1131,"CLIR",102.48,8.79,6.72,27.09%,0.04%,10.30%,8.38%,14.48%,8.40,115.75,11.02,-5.49%,186231
1132,"CLM",,,,,,,,,0.22,335.54,6.59,0.25%,240038
1133,"CLMS",229.18,19.67,19.86,2.10%,43.89%,74.70%,-0.01%,3.64%,5.19,139.40,11.67,0.17%,92769
1134,"CLMT",2029.63,69.63,52.11,3.40%,3.41%,21.30%,13.59%,1.66%,1.73,501.21,29.32,0.57%,320947
1135,"CLNE",1156.60,94.34,67.40,0.70%,24.51%,34.50%,0.05%,25.11%,14.53,1165.27,12.01,-2.04%,1285681
1136,"CLNT",18.20,3.48,1.89,5.50%,2.68%,3.80%,-23.93%,22.89%,3.61,120.15,5.60,7.08%,94296
1137,"CLNY",1391.02,65.71,75.46,1.00%,61.41%,86.00%,5.93%,8.49%,8.14,786.44,21.15,-0.12%,420043
1138,"CLR",20231.02,184.07,42.85,68.30%,-0.03%,23.40%,0.22%,13.48%,4.37,1320.65,108.46,-1.32%,807795
1139,"CLRO",82.70,9.03,5.54,20.90%,-29.06%,17.80%,0.12%,0.56%,1.42,21.96,9.29,1.44%,23162
1140,"CLRX",7.62,1.95,1.72,9.48%,0.83%,2.90%,-31.82%,0.27%,0.09,52.31,3.91,0.28%,5150
1141,"CLS",1928.32,184.00,140.09,,,84.80%,-7.13%,0.11%,0.60,263.84,10.45,-0.29%,155641
1142,"CLSN",48.23,12.09,13.38,0.80%,4.32%,24.60%,84.18%,17.09%,4.96,461.05,3.93,-1.50%,478478
1143,"CLUB",276.92,24.10,22.22,1.90%,-20.63%,70.10%,-0.01%,1.90%,4.92,85.70,11.40,-0.78%,50301
1144,"CLVS",2240.60,30.05,30.73,0.60%,-24.66%,86.60%,4.06%,4.88%,2.99,501.89,72.87,-2.28%,443680
1145,"CLW",1130.87,22.03,20.27,1.40%,-1.91%,87.40%,0.26%,1.79%,3.57,101.89,51.10,-0.47%,55425
1146,"CLWT",9.10,2.07,0.92,51.22%,,1.70%,,6.07%,1.30,43.13,4.62,5.00%,46445
1147,"CLX",11722.27,130.07,127.40,0.10%,-11.56%,75.80%,0.05%,9.57%,9.83,1240.49,89.92,-0.22%,2555795
1148,"CLY",,,,,,,,,,46.83,56.55,0.35%,30496
1149,"CM",32478.68,399.84,397.93,5.67%,,64.50%,-9.41%,1.54%,37.41,163.89,81.01,-0.27%,140430
1150,"CMA",8632.26,182.00,181.95,0.30%,-3.36%,87.70%,0.05%,3.93%,5.39,1326.80,47.65,0.46%,2316427
1151,"CMBS",,,,,,,,,,15.82,51.44,0.39%,39610
1152,"CMC",2402.30,117.07,116.58,0.60%,104.53%,90.40%,-0.04%,4.29%,5.67,882.22,20.41,-0.54%,584642
1153,"CMCO",511.03,19.66,18.54,1.10%,14.88%,88.80%,0.01%,0.83%,2.21,69.54,26.04,0.15%,64135
