"No.","Ticker","Market Cap","Shares Outstanding","Shares Float","Insider Ownership","Insider Transactions","Institutional Ownership","Institutional Transactions","Float Short","Short Ratio","Average Volume","Price","Change","Volume"
5233,"RWR",,,,,,,,,,250.55,82.61,-0.22%,156360
5234,"RWT",1605.47,82.97,82.12,1.30%,28.01%,89.70%,1.53%,11.86%,19.09,510.15,19.06,-1.50%,258123
5235,"RWV",,,,,,,,,,0.30,53.24,0.00%,0
5236,"RWW",,,,,,,,,,3.44,46.48,-0.81%,1439
5237,"RWX",,,,,,,,,,428.17,44.22,-0.52%,501877
5238,"RWXL",,,,,,,,,,1.05,37.63,0.00%,0
5239,"RXD",,,,,,,,,,4.92,21.20,-0.47%,400
5240,"RXDX",177.00,19.58,15.05,,,47.40%,,0.63%,0.91,103.89,9.17,1.44%,71358
5241,"RXI",,,,,,,,,,21.44,84.17,-0.27%,7013
5242,"RXII",43.35,14.03,9.28,9.10%,-5.48%,11.60%,44.60%,4.85%,2.67,168.84,3.13,1.29%,201417
5243,"RXL",,,,,,,,,,15.80,94.32,0.17%,4355
5244,"RXN",2926.99,101.21,100.16,0.70%,-95.23%,98.20%,3.67%,1.24%,2.17,571.00,28.88,-0.14%,869031
5245,"RY",99543.48,1442.45,1440.68,,,54.00%,0.24%,0.86%,34.00,363.73,68.86,-0.22%,288506
5246,"RYAAY",14337.39,246.22,272.73,,,43.10%,0.70%,0.24%,2.12,307.88,56.94,-2.22%,166048
5247,"RYE",,,,,,,,,,50.71,89.41,0.38%,23434
5248,"RYF",,,,,,,,,,51.32,41.49,-0.57%,9806
5249,"RYH",,,,,,,,,,21.29,121.37,-0.07%,11299
5250,"RYJ",,,,,,,,,,41.10,34.67,-0.23%,26080
5251,"RYL",1836.06,46.91,45.78,2.40%,27.81%,,2.05%,17.28%,6.45,1226.64,38.08,-2.71%,848848
5252,"RYN",6116.87,126.46,125.02,0.50%,15.95%,75.20%,-0.27%,1.89%,3.64,649.24,48.25,-0.25%,662529
5253,"RYT",,,,,,,,,,80.85,82.86,0.05%,20723
5254,"RYU",,,,,,,,,,33.34,71.21,-0.77%,19001
5255,"RZG",,,,,,,,,,9.28,78.86,0.03%,3945
5256,"RZV",,,,,,,,,,25.80,63.17,-0.96%,16039
5257,"S",34865.84,3944.10,798.35,0.30%,-17.34%,18.00%,-1.31%,9.69%,4.90,15796.57,8.75,-1.02%,8709058
5258,"SA",366.52,47.05,33.56,,,42.10%,1.09%,17.86%,13.11,457.13,8.23,5.65%,1084612
5259,"SAA",,,,,,,,,,2.10,107.00,-0.01%,763
5260,"SAAS",495.15,56.46,53.93,1.10%,29.37%,90.70%,3.88%,5.56%,12.97,231.28,8.73,-0.46%,138970
5261,"SABA",309.82,29.79,28.30,9.96%,,80.83%,4.83%,4.03%,19.69,57.92,10.40,0.00%,1092
5262,"SABR",5081.62,264.53,221.18,0.40%,2.32%,49.50%,,0.06%,0.09,1383.43,19.22,0.05%,1247793
5263,"SAEX",121.64,14.87,5.41,70.70%,8.37%,17.20%,23.82%,1.15%,3.34,18.72,8.11,-0.86%,40970
5264,"SAFM",2160.97,23.07,21.95,4.80%,-3.32%,87.30%,8.26%,13.77%,9.78,309.14,92.80,-0.93%,412190
5265,"SAFT",785.72,15.47,14.31,5.70%,3.16%,74.50%,-3.05%,1.46%,4.19,49.76,50.25,-1.06%,45675
5266,"SAGG",,,,,,,,,,6.10,34.53,-0.09%,700
5267,"SAH",1417.54,52.56,34.61,13.00%,0.95%,84.90%,-0.82%,10.55%,11.30,322.89,26.57,-1.48%,157732
5268,"SAIA",1125.98,24.66,24.20,1.90%,6.36%,97.40%,1.86%,3.39%,3.84,213.93,45.61,-0.11%,117572
5269,"SAIC",2074.97,48.30,48.04,1.30%,11.95%,54.70%,0.98%,3.63%,7.06,246.52,44.54,3.68%,511005
5270,"SAL",51.30,1.71,1.58,3.40%,18.32%,10.50%,-5.28%,0.09%,0.38,3.72,30.00,0.00%,382
5271,"SALE",1423.58,53.72,50.70,3.30%,-89.27%,,,7.23%,2.37,1543.28,26.66,0.60%,2219130
5272,"SALM",228.36,25.15,11.28,14.40%,-1.55%,39.60%,0.17%,1.95%,6.35,34.63,8.65,-4.74%,26481
5273,"SAM",2792.26,13.04,8.69,2.20%,-32.03%,84.50%,3.04%,11.07%,14.68,65.54,212.07,-0.96%,66608
5274,"SAN",126032.53,11789.76,11398.66,,,1.00%,4.38%,0.15%,2.82,5958.93,10.54,-1.40%,4487920
5275,"SAND",598.15,111.18,108.85,,,,,2.43%,3.82,692.64,5.63,4.65%,452419
5276,"SANM",1835.74,82.32,80.70,1.20%,-6.79%,96.00%,-2.39%,4.87%,5.24,749.67,22.47,0.76%,777265
5277,"SANW",73.56,11.64,9.31,2.40%,-1.88%,45.50%,13.02%,13.03%,17.43,69.55,6.53,3.32%,58892
5278,"SAP",92253.13,1229.55,944.94,,,3.60%,-6.00%,0.81%,7.89,969.20,74.93,-0.13%,282344
5279,"SAPE",2351.80,141.76,120.45,10.20%,-7.59%,76.70%,0.76%,3.09%,5.53,672.27,16.32,-1.63%,804824
5280,"SAR",83.17,5.38,5.00,39.76%,,47.20%,-0.04%,0.24%,1.48,8.07,15.57,0.71%,1509
5281,"SARA",56.33,30.95,20.63,38.86%,,33.60%,-9.82%,1.90%,1.42,276.22,1.72,-5.49%,232043
5282,"SASR",629.01,25.06,24.49,2.10%,6.26%,70.10%,1.33%,1.90%,10.98,42.47,24.58,-2.07%,32958
5283,"SATS",4705.63,90.93,43.11,0.30%,2.25%,91.20%,0.32%,0.73%,1.55,201.69,52.42,1.29%,174325
5284,"SAVE",4493.15,72.74,72.52,0.60%,34.94%,94.90%,1.17%,2.60%,1.92,979.39,61.46,-0.50%,987997
5285,"SB",735.94,83.44,35.97,60.57%,,25.00%,1.19%,4.45%,3.45,463.73,8.94,1.36%,290320
5286,"SBAC",12913.20,128.81,127.37,0.40%,-22.20%,,-0.17%,8.81%,8.94,1255.00,100.21,-0.04%,929863
5287,"SBB",,,,,,,,,,3.09,56.02,0.54%,3778
5288,"SBBX",42.03,4.67,3.75,13.40%,7.93%,23.90%,-0.80%,0.08%,0.85,3.37,9.14,1.56%,9136
5289,"SBCF",276.01,25.99,19.37,1.70%,1.04%,51.50%,2.11%,1.70%,5.01,65.89,10.38,-2.26%,26178
5290,"SBFG",39.87,4.88,4.28,0.80%,5.40%,19.70%,-0.93%,0.18%,1.38,5.55,8.09,-0.98%,5516
5291,"SBGI",3066.81,97.39,70.11,0.70%,11.63%,59.40%,12.03%,16.59%,6.48,1795.06,31.30,-0.60%,1788006
5292,"SBGL",2183.10,217.44,222.72,,,21.40%,2.45%,0.66%,1.97,747.50,9.99,-0.50%,620668
5293,"SBH",4041.02,161.90,160.58,0.30%,20.01%,,3.53%,3.89%,3.79,1647.56,25.22,1.04%,833139
5294,"SBI",,,,,,,,,0.40,18.31,9.71,0.21%,37255
5295,"SBLK",358.10,29.09,26.87,,,52.60%,1.21%,0.90%,1.33,182.71,12.16,-1.22%,173432
5296,"SBM",,,,,,,,,,0.55,25.04,0.00%,0
5297,"SBND",,,,,,,,,,46.00,7.65,-0.65%,43311
5298,"SBNY",5629.75,46.07,44.53,1.26%,,,-1.05%,2.97%,3.72,356.18,121.30,-0.74%,316249
5299,"SBR",872.32,14.58,14.58,,,10.80%,1.35%,0.07%,0.38,26.05,59.99,0.27%,29233
5300,"SBRA",1365.81,47.26,46.48,1.40%,138.31%,79.30%,2.36%,4.37%,4.19,484.70,28.62,-0.97%,378240
5301,"SBS",7005.02,680.76,669.84,,,23.60%,8.91%,0.98%,2.42,2712.83,10.29,0.00%,2198427
5302,"SBSA",38.67,6.50,3.72,11.79%,,36.60%,5.50%,0.21%,0.45,17.39,6.08,2.18%,13172
5303,"SBSI",513.31,18.83,16.28,3.90%,-2.91%,36.00%,0.58%,15.87%,24.04,107.46,27.36,0.37%,108279
5304,"SBUX",56158.88,752.80,731.72,2.50%,1.04%,74.20%,-0.98%,1.16%,1.76,4822.33,74.80,0.27%,3690256
5305,"SBW",,,,,,,,,0.67,35.63,13.07,0.23%,27610
5306,"SBY",606.51,38.46,36.00,0.30%,36.74%,65.00%,-3.91%,4.76%,6.20,276.31,15.58,-1.20%,199832
5307,"SC",7341.82,348.78,15.99,60.70%,,28.20%,,8.66%,0.84,1646.53,19.25,-8.55%,10555239
5308,"SCBT",1485.79,24.12,23.29,2.90%,6.39%,63.90%,3.53%,3.12%,8.74,83.20,61.24,-0.58%,70787
5309,"SCC",,,,,,,,,,5.36,16.92,0.00%,0
5310,"SCCO",24219.77,833.44,145.72,81.33%,0.00%,12.80%,7.28%,6.73%,5.63,1741.58,28.94,-0.41%,1954412
5311,"SCD",,,,,,,,,0.12,47.60,17.80,0.62%,81722
5312,"SCG",7194.19,141.59,127.42,0.10%,-2.75%,52.70%,2.21%,3.52%,5.87,764.05,50.15,-1.30%,634343
5313,"SCHA",,,,,,,,,,266.62,53.89,-0.41%,449448
5314,"SCHB",,,,,,,,,,382.32,47.41,-0.36%,518248
5315,"SCHC",,,,,,,,,,36.82,33.65,-1.09%,92174
5316,"SCHE",,,,,,,,,,339.50,26.03,-0.38%,900186
5317,"SCHF",,,,,,,,,,311.51,32.69,-0.35%,334681
5318,"SCHG",,,,,,,,,,149.03,48.17,-0.24%,178761
5319,"SCHL",1049.08,32.20,26.65,14.80%,-0.89%,92.50%,3.98%,14.64%,27.31,142.81,32.72,0.43%,93148
5320,"SCHN",673.74,26.63,25.38,0.70%,21.51%,93.10%,0.06%,12.40%,11.69,269.16,25.52,0.87%,220598
5321,"SCHO",,,,,,,,,,81.53,50.58,0.04%,50836
5322,"SCHP",,,,,,,,,,39.80,54.92,0.09%,30674
5323,"SCHR",,,,,,,,,,63.07,52.78,0.04%,12190
5324,"SCHV",,,,,,,,,,133.56,42.65,-0.44%,131067
5325,"SCHW",33972.77,1301.14,1124.80,0.20%,-60.08%,77.80%,0.27%,2.31%,3.26,7958.08,26.04,-0.27%,5049669
5326,"SCHX",,,,,,,,,,316.24,46.59,-0.30%,238949
5327,"SCHZ",,,,,,,,,,100.47,51.55,0.03%,78383
5328,"SCI",4347.47,213.53,207.19,2.70%,1.50%,83.70%,1.96%,1.69%,2.08,1683.03,20.25,-0.54%,937913
5329,"SCIF",,,,,,,,,,236.31,51.44,-2.85%,449059
5330,"SCIN",,,,,,,,,,33.60,17.48,-2.56%,90711
5331,"SCJ",,,,,,,,,,19.62,54.22,0.33%,10912
5332,"SCL",1209.10,22.37,18.81,3.40%,-16.56%,59.00%,1.43%,1.46%,4.27,64.10,53.54,-0.94%,34086
5333,"SCLN",271.40,51.50,46.65,0.30%,291.14%,53.60%,-4.30%,9.68%,18.17,248.59,5.24,-0.57%,197306
5334,"SCMP",325.75,44.26,14.95,52.70%,-7.30%,25.60%,18.23%,14.93%,12.37,180.36,7.21,-2.04%,124282
5335,"SCO",,,,,,,,,,1087.72,25.65,0.04%,610165
5336,"SCOK",20.53,21.16,14.43,31.69%,,0.50%,51.58%,2.00%,16.35,17.62,1.00,2.99%,10830
5337,"SCON",38.89,13.14,12.86,12.10%,2.12%,35.20%,14.96%,14.14%,6.18,294.41,2.92,-1.35%,61198
5338,"SCOR",1205.47,34.66,32.74,2.50%,-48.53%,90.10%,4.56%,2.46%,3.33,241.42,34.87,0.26%,236416
5339,"SCPB",,,,,,,,,,674.90,30.76,0.07%,899303
5340,"SCS",2048.75,123.27,104.28,2.60%,7.62%,91.40%,-0.87%,1.57%,2.68,612.86,16.49,-0.78%,384242
5341,"SCSC",1093.46,28.52,28.26,0.30%,-9.52%,98.20%,0.94%,1.71%,4.09,118.09,37.78,-1.46%,46632
5342,"SCSS",1050.12,54.27,53.16,1.60%,8.50%,96.20%,-13.26%,8.18%,6.04,719.45,19.53,0.96%,199497
5343,"SCTY",4530.40,92.10,43.98,1.50%,-83.39%,30.90%,8.73%,26.18%,2.27,5063.27,50.81,3.29%,3649062
5344,"SCVL",412.15,20.68,15.12,2.60%,20.37%,67.20%,0.69%,2.72%,4.88,84.39,19.77,-0.80%,38401
5345,"SCX",93.85,6.15,4.94,16.33%,,48.60%,0.34%,0.18%,0.58,15.16,14.88,-2.49%,14005
5346,"SCYX",74.19,8.45,3.03,,,,,0.06%,0.03,58.04,8.73,-0.57%,18132
5347,"SCZ",,,,,,,,,,511.85,52.96,-0.62%,287707
5348,"SD",3312.28,494.37,410.37,0.60%,34.27%,76.20%,-0.74%,12.36%,6.60,7692.52,6.69,-0.15%,6777275
5349,"SDD",,,,,,,,,,1.39,45.20,1.37%,495
5350,"SDIV",,,,,,,,,,267.72,25.77,-0.54%,353794
5351,"SDK",,,,,,,,,,1.45,14.35,1.41%,450
5352,"SDLP",2468.02,74.54,34.89,,,54.00%,42.79%,6.85%,4.96,481.64,32.65,-1.39%,169402
5353,"SDOG",,,,,,,,,,105.33,36.90,-0.59%,81832
5354,"SDOW",,,,,,,,,,984.41,26.37,1.78%,375468
5355,"SDP",,,,,,,,,,14.56,16.43,3.27%,39798
5356,"SDPI",108.30,17.30,6.80,,,,,,,231.34,6.33,1.12%,26026
5357,"SDR",380.36,49.72,31.05,20.04%,,4.90%,-21.34%,2.41%,2.13,351.30,7.68,0.39%,150226
5358,"SDRL",17778.98,464.81,353.20,,,38.50%,-2.01%,7.16%,5.94,4257.77,37.74,-1.33%,4257707
5359,"SDS",,,,,,,,,,9815.92,25.90,0.62%,4934931
5360,"SDT",177.58,28.01,20.47,2.52%,,8.30%,-7.99%,6.39%,5.89,222.04,6.38,0.63%,108504
5361,"SDY",,,,,,,,,,590.85,76.10,-0.47%,509279
5362,"SDYL",,,,,,,,,,2.24,49.13,-0.69%,2185
5363,"SE",27692.79,670.69,669.17,0.20%,13.16%,68.70%,0.48%,1.77%,4.94,2399.40,41.12,-0.41%,1601615
5364,"SEA",,,,,,,,,,52.29,23.03,-0.78%,17939
5365,"SEAC",284.00,32.87,32.35,2.30%,10.20%,88.60%,-0.16%,3.60%,4.26,273.20,8.48,-1.85%,249131
5366,"SEAS",2806.20,90.00,87.80,1.70%,-96.20%,91.00%,0.26%,3.61%,2.54,1247.50,31.06,-0.38%,343432
5367,"SEB",3456.95,1.19,0.29,75.43%,,18.90%,0.90%,1.85%,5.19,1.02,2920.00,0.52%,3366
5368,"SEE",7294.12,215.93,194.66,0.60%,15.51%,83.40%,-0.25%,2.52%,2.89,1696.88,33.68,-0.30%,2382660
5369,"SEED",51.67,22.76,13.90,,,2.10%,-34.70%,4.91%,2.58,264.82,2.26,-0.44%,159735
5370,"SEF",,,,,,,,,,8.92,19.55,0.46%,7703
5371,"SEIC",5583.97,169.16,133.28,7.60%,-1.27%,66.80%,0.59%,0.57%,0.98,781.52,32.86,-0.45%,436338
5372,"SEM",2012.32,130.84,105.34,10.40%,-0.32%,88.70%,12.44%,1.55%,2.14,762.36,15.16,-1.43%,399352
5373,"SEMF",,,,,,,,,,,,,0
5374,"SEMG",2931.07,42.64,42.24,2.80%,0.27%,,-2.54%,3.63%,4.32,354.87,68.09,-0.95%,186159
5375,"SEMI",737.04,41.50,34.31,17.40%,,,,0.00%,0.00,206.32,17.25,-2.87%,102333
5376,"SENEA",355.75,10.98,7.84,0.70%,5.49%,75.10%,0.49%,1.98%,7.29,21.24,31.10,-4.01%,10391
5377,"SENEB",386.78,10.75,7.13,45.81%,,16.40%,-1.54%,0.02%,4.27,0.27,33.30,-7.45%,722
5378,"SEP",15503.41,290.98,222.17,58.13%,0.00%,13.90%,-3.43%,0.42%,4.31,216.20,51.04,-4.20%,1496280
5379,"SEV",30.20,3.57,2.70,20.40%,-5.45%,47.10%,5.00%,0.81%,1.22,17.91,8.43,-0.35%,12194
5380,"SF",3069.05,65.48,62.29,4.70%,1.48%,90.20%,-2.44%,5.41%,8.02,419.68,46.07,-1.71%,220539
5381,"SFBC",43.40,2.50,2.05,5.20%,154.90%,26.00%,0.15%,0.01%,0.12,2.04,17.35,-0.06%,1831
5382,"SFBS",704.17,8.17,7.15,9.00%,4.55%,,,0.00%,0.00,70.53,86.50,0.36%,18315
5383,"SFE",411.98,20.63,20.35,0.20%,70.07%,82.80%,-0.45%,8.88%,14.57,124.00,19.46,-2.55%,75302
5384,"SFG",2760.43,43.74,43.38,0.50%,16.52%,80.70%,-2.08%,3.55%,8.05,191.11,62.88,-0.36%,89392
5385,"SFK",,,,,,,,,,0.57,25.45,0.00%,0
5386,"SFL",1752.73,93.28,58.71,40.06%,,33.50%,1.73%,8.17%,10.85,442.04,18.79,0.00%,744444
5387,"SFLY",1600.54,38.53,38.04,2.50%,15.74%,,3.68%,14.44%,5.20,1056.62,41.40,-0.34%,294895
5388,"SFM",4353.86,149.72,136.99,0.40%,-93.99%,77.90%,12.23%,6.08%,6.69,1246.20,29.12,0.14%,764626
5389,"SFN",1699.34,65.46,62.18,8.54%,-2.57%,92.20%,-9.02%,0.01%,0.21,24.33,25.85,-0.42%,5726
5390,"SFNC",684.86,16.31,15.80,3.00%,7.70%,53.70%,-2.07%,2.92%,9.31,49.52,41.18,-1.93%,36414
5391,"SFST",66.03,4.82,4.03,4.10%,2.60%,40.90%,34.35%,0.12%,1.68,2.78,13.49,-1.53%,5166
5392,"SFUN",4260.63,408.89,8044.56,0.37%,,52.40%,-5.47%,0.20%,2.23,7356.00,10.64,2.11%,7032869
5393,"SFXE",704.92,89.23,45.60,20.40%,-14.74%,28.40%,-21.31%,21.49%,12.62,776.66,7.92,0.25%,893453
5394,"SFY",504.14,43.80,42.57,4.40%,12.89%,,2.50%,41.25%,11.65,1507.49,11.64,1.13%,621385
5395,"SGA",250.47,5.75,4.88,0.92%,-13.14%,93.50%,1.40%,2.03%,6.80,14.55,42.99,-1.31%,5544
5396,"SGAR",,,,,,,,,,2.27,35.42,0.00%,0
5397,"SGB",35.20,2.50,1.84,10.10%,7.68%,1.40%,-22.22%,0.02%,0.10,3.90,13.90,-1.28%,6000
5398,"SGBK",264.36,10.09,9.28,,,,,,,14.13,26.10,-0.38%,18362
5399,"SGC",117.76,6.59,3.85,7.30%,12.38%,30.90%,-4.59%,0.04%,0.22,7.70,17.77,-0.56%,18557
5400,"SGEN",4935.85,123.15,117.99,1.40%,318.37%,,1.12%,13.15%,13.12,1182.37,40.12,0.10%,1687676
5401,"SGF",,,,,,,,,0.31,16.01,13.30,-0.23%,20498
5402,"SGG",,,,,,,,,,21.17,53.33,-0.95%,9294
5403,"SGI",307.58,34.56,34.28,0.40%,62.18%,94.60%,3.53%,12.32%,12.31,343.20,8.86,-0.45%,124596
5404,"SGK",530.37,26.23,13.51,1.10%,12.47%,37.10%,-2.40%,2.08%,1.90,147.65,20.11,-0.54%,29612
5405,"SGL",,,,,,,,,0.13,38.40,9.29,0.54%,38774
5406,"SGM",393.77,25.77,46.51,3.00%,3.34%,81.50%,33.60%,2.24%,14.58,71.48,15.20,-0.52%,153228
5407,"SGMA",41.55,3.98,3.55,2.00%,-21.65%,32.70%,5.43%,0.61%,0.38,56.70,10.35,-0.86%,11721
5408,"SGMO",1105.71,67.96,65.82,1.60%,0.18%,71.50%,4.56%,15.89%,7.77,1345.74,16.20,-0.43%,1154844
5409,"SGMS",863.77,84.27,49.20,1.70%,,57.90%,1.84%,9.35%,2.92,1575.02,10.46,2.05%,1010847
5410,"SGNT",735.88,31.87,29.47,2.70%,3.24%,98.00%,4.44%,6.47%,9.47,201.53,23.07,-0.09%,104045
5411,"SGOC",36.69,17.81,3.19,38.93%,,0.80%,128.04%,3.41%,0.86,126.84,2.05,-0.49%,57123
5412,"SGOL",,,,,,,,,,23.95,123.77,-0.02%,10343
5413,"SGRP",31.39,20.65,6.61,50.20%,-0.81%,7.70%,16.40%,0.11%,0.81,9.21,1.50,-1.32%,2124
5414,"SGU",353.95,57.46,56.44,23.28%,0.02%,38.50%,0.24%,0.07%,0.35,111.15,6.12,-0.65%,34316
5415,"SGY",2457.43,55.41,53.89,2.80%,17.05%,91.50%,3.21%,6.62%,3.57,1000.07,44.61,0.59%,361196
5416,"SGYP",397.33,93.71,84.52,0.50%,2.85%,28.40%,7.44%,17.08%,10.70,1348.76,4.19,-1.18%,484522
5417,"SH",,,,,,,,,,3303.96,23.59,0.34%,1895699
5418,"SHBI",111.98,12.08,11.76,0.90%,31.43%,22.50%,18.38%,0.03%,0.21,16.29,9.25,-0.22%,6922
5419,"SHEN",705.17,24.10,22.60,2.40%,4.14%,41.80%,6.23%,2.66%,6.73,89.24,28.61,-2.22%,33598
5420,"SHG",21353.15,471.06,428.43,,,2.10%,-12.09%,0.04%,4.34,43.40,45.11,-0.49%,27177
5421,"SHI",4769.79,181.43,71.97,,,1.00%,-0.71%,0.03%,1.24,17.20,26.50,0.80%,7133
5422,"SHIP",17.06,11.93,1.74,1.96%,,0.70%,7.74%,0.45%,0.21,37.74,1.48,3.50%,13060
5423,"SHLD",4259.73,106.44,76.77,0.60%,416.53%,77.50%,5.18%,19.68%,11.27,1340.78,39.08,-2.35%,528464
5424,"SHLM",1088.58,29.20,28.64,2.20%,14.63%,86.20%,-0.32%,2.11%,4.44,135.90,37.23,-0.13%,94894
5425,"SHLO",331.44,17.20,6.60,0.40%,109.76%,32.60%,4.88%,4.15%,2.47,110.80,19.19,-0.42%,35215
5426,"SHM",,,,,,,,,,422.40,24.31,0.00%,603363
5427,"SHO",2752.08,183.35,183.21,1.10%,-7.01%,,2.27%,2.39%,2.37,1847.48,14.98,-0.20%,1337758
5428,"SHOO",2145.85,66.23,58.82,7.70%,-3.04%,89.60%,0.39%,3.21%,3.60,524.80,31.99,-1.27%,380445
5429,"SHOR",432.64,62.52,61.25,1.00%,-25.77%,81.20%,9.86%,2.44%,3.13,475.87,6.83,-1.30%,407762
5430,"SHOS",461.82,22.75,17.31,48.23%,1.61%,61.20%,-0.62%,4.87%,6.69,126.18,20.45,0.74%,159088
5431,"SHV",,,,,,,,,,469.01,110.26,0.00%,81834
5432,"SHW",20370.45,99.65,85.16,1.00%,3.75%,76.20%,0.09%,2.61%,3.82,581.59,203.25,-0.57%,279968
5433,"SHY",,,,,,,,,,822.05,84.52,0.04%,292766
5434,"SHYD",,,,,,,,,,33.95,25.43,0.02%,45903
5435,"SIAL",11870.93,118.84,118.42,0.20%,1.71%,82.10%,-2.35%,3.88%,8.48,542.46,99.80,-0.09%,417635
5436,"SIBC",37.33,2.33,1.89,1.80%,-6.68%,13.80%,-3.89%,0.06%,0.97,1.24,16.00,-0.12%,1500
5437,"SID",6175.80,1460.00,702.01,,,,,3.53%,5.83,4252.37,4.26,0.71%,2601582
5438,"SIEB",68.89,22.08,2.17,90.03%,,1.20%,-2.57%,0.86%,2.28,8.20,3.05,-2.24%,6508
5439,"SIF",193.46,5.41,2.57,1.30%,14.67%,30.00%,2.08%,0.17%,0.85,5.11,35.28,-1.34%,2175
5440,"SIFI",144.59,12.83,11.60,0.70%,-2.18%,66.00%,2.47%,0.20%,1.77,13.27,11.25,-0.18%,9704
5441,"SIFY",399.86,178.51,176.73,8.11%,,0.30%,-11.27%,0.23%,1.24,329.43,2.44,8.93%,1517242
5442,"SIG",8664.01,80.20,79.75,0.50%,1.26%,93.40%,1.66%,2.68%,1.97,1084.68,107.34,-0.64%,684325
5443,"SIGA",156.32,53.35,38.98,2.40%,38.21%,31.20%,5.38%,14.78%,34.61,166.44,2.90,-1.02%,96102
5444,"SIGI",1380.76,56.22,54.64,2.70%,5.42%,72.20%,0.38%,1.56%,5.48,155.08,24.32,-0.98%,95223
5445,"SIGM",131.94,34.45,31.06,3.60%,20.15%,61.60%,-2.33%,4.18%,3.90,333.49,4.03,5.22%,985738
5446,"SIJ",,,,,,,,,,0.54,47.01,0.32%,525
5447,"SIL",,,,,,,,,,205.90,12.18,1.50%,194372
5448,"SILC",326.69,7.18,5.46,1.89%,,11.70%,-16.06%,2.31%,1.65,76.65,44.98,-1.14%,38413
5449,"SILJ",,,,,,,,,,14.34,11.04,1.19%,2035
5450,"SIM",2281.39,164.84,21.36,,,0.40%,-24.93%,0.35%,5.32,14.15,13.91,0.51%,5684
5451,"SIMG",421.52,78.35,77.42,1.30%,5.38%,78.20%,3.03%,2.29%,3.10,572.45,5.31,-1.30%,379178
5452,"SIMO",585.54,33.71,31.01,,,35.70%,12.06%,0.89%,0.98,282.57,18.14,4.43%,744615
5453,"SINA",2991.37,66.02,64.21,4.81%,,76.80%,-12.51%,4.71%,0.77,3921.05,46.39,2.38%,2637016
5454,"SINF",,,,,,,,,,,,,0
5455,"SINO",10.86,4.70,1.13,62.92%,,0.30%,98.59%,1.39%,2.12,7.43,2.40,3.90%,2328
5456,"SIR",1677.19,58.89,36.84,0.10%,,40.70%,2.25%,2.31%,2.00,426.14,28.36,-0.42%,197277
5457,"SIRI",20213.16,6033.78,2747.84,53.10%,0.01%,25.90%,0.92%,7.17%,2.86,68981.04,3.35,0.00%,43998240
5458,"SIRO",4452.31,57.65,57.49,0.50%,1.77%,99.90%,11.97%,6.99%,9.24,434.95,77.24,0.01%,187662
5459,"SIVB",5733.26,50.42,50.08,0.40%,20.28%,85.80%,-1.67%,1.31%,1.18,556.62,111.95,-1.55%,318170
5460,"SIVR",,,,,,,,,,85.60,18.94,0.00%,44642
5461,"SIX",3964.90,95.15,89.37,4.70%,-76.80%,86.50%,-5.40%,4.96%,6.15,720.18,41.69,0.05%,490529
5462,"SIZ",,,,,,,,,,1.72,25.50,0.00%,0
5463,"SIZE",,,,,,,,,,2.82,61.51,0.00%,0
5464,"SJF",,,,,,,,,,,,,0
5465,"SJH",,,,,,,,,,0.45,52.33,0.00%,0
5466,"SJI",1892.06,32.98,32.85,0.40%,3.13%,62.60%,-1.48%,3.25%,8.39,127.22,56.97,-0.70%,100100
5467,"SJL",,,,,,,,,,0.20,13.85,0.51%,600
5468,"SJM",10897.82,103.69,98.63,0.10%,-11.90%,68.50%,-2.72%,2.61%,4.28,602.28,104.80,-0.29%,568554
5469,"SJNK",,,,,,,,,,1192.40,30.86,0.00%,610666
5470,"SJR",11468.19,460.94,382.92,7.70%,,59.20%,-0.12%,0.56%,8.36,256.92,24.65,-0.92%,235251
5471,"SJT",919.15,46.61,42.59,8.58%,,30.30%,3.73%,0.49%,2.61,79.80,19.66,-0.30%,53181
5472,"SJW",546.81,20.20,14.56,6.90%,-3.26%,58.00%,1.79%,2.27%,7.00,47.32,26.84,-0.85%,26379
5473,"SKBI",45.89,7.61,6.02,19.10%,21.58%,14.10%,97.97%,1.91%,2.31,49.62,6.10,1.16%,8533
5474,"SKF",,,,,,,,,,167.58,15.62,1.10%,72258
5475,"SKH",266.58,39.61,19.65,7.90%,25.36%,58.90%,3.62%,4.22%,5.25,158.03,6.66,-1.04%,89527
5476,"SKK",,,,,,,,,,3.08,40.03,0.00%,0
5477,"SKM",17463.61,731.92,508.46,,,16.10%,-7.40%,0.31%,1.89,829.85,24.35,2.05%,963734
5478,"SKT",3430.47,95.85,93.79,2.50%,60.47%,,2.42%,3.82%,5.57,643.29,35.42,-1.03%,629888
5479,"SKUL",217.08,28.01,19.73,22.70%,-18.46%,55.30%,45.23%,9.02%,3.66,486.10,7.93,2.32%,307041
5480,"SKX",2313.63,50.56,39.23,0.70%,45.10%,93.50%,-2.57%,3.77%,2.07,715.17,45.05,-1.55%,758928
5481,"SKY",36.54,8.38,6.85,46.29%,,44.00%,2.39%,0.40%,0.90,30.50,4.18,-4.13%,16167
5482,"SKYW",640.79,51.10,49.30,2.50%,10.08%,85.00%,-0.01%,2.83%,4.28,326.32,12.14,-3.19%,270071
5483,"SKYY",,,,,,,,,0.81,126.24,26.86,0.19%,36711
5484,"SLA",,,,,,,,,0.51,47.59,10.46,-0.10%,13535
